x,y,radius,charge,species,electrons
-93.263,15.631,1.520,-0.0000,LithiumMetal,1
-90.631,17.150,1.520,-0.0000,LithiumMetal,1
-93.262,18.670,1.520,-0.0000,LithiumMetal,1
-87.999,15.629,1.520,-0.0000,LithiumMetal,1
-87.997,18.669,1.520,-0.0000,LithiumMetal,1
-98.959,19.526,1.520,-0.0000,LithiumMetal,1
-95.966,20.058,1.520,-0.0000,LithiumMetal,1
-98.959,22.566,1.520,-0.0000,LithiumMetal,1
-95.965,23.095,1.520,-0.0000,LithiumMetal,1
-90.629,20.190,1.520,-0.0000,LithiumMetal,1
-93.260,21.710,1.520,-0.0000,LithiumMetal,1
-87.996,21.709,1.520,-0.0000,LithiumMetal,1
-90.627,23.229,1.520,-0.0000,LithiumMetal,1
-93.259,24.749,1.520,-0.0000,LithiumMetal,1
-87.994,24.748,1.520,-0.0000,LithiumMetal,1
-85.368,14.109,1.520,-0.0000,LithiumMetal,1
-82.737,12.588,1.520,-0.0000,LithiumMetal,1
-85.366,17.149,1.520,-0.0000,LithiumMetal,1
-82.735,15.627,1.520,-0.0000,LithiumMetal,1
-82.733,18.667,1.520,-0.0000,LithiumMetal,1
-79.704,12.787,1.520,-0.0000,LithiumMetal,1
-77.071,14.305,1.520,-0.0000,LithiumMetal,1
-79.702,15.827,1.520,-0.0000,LithiumMetal,1
-77.069,17.344,1.520,-0.0000,LithiumMetal,1
-85.365,20.188,1.520,-0.0000,LithiumMetal,1
-82.731,21.707,1.520,-0.0000,LithiumMetal,1
-85.363,23.227,1.520,-0.0000,LithiumMetal,1
-82.730,24.746,1.520,-0.0000,LithiumMetal,1
-79.700,18.866,1.520,-0.0000,LithiumMetal,1
-77.067,20.383,1.520,-0.0000,LithiumMetal,1
-79.699,21.905,1.520,-0.0000,LithiumMetal,1
-79.697,24.944,1.520,-0.0000,LithiumMetal,1
-77.065,23.423,1.520,-0.0000,LithiumMetal,1
-74.445,0.626,1.520,-0.0000,LithiumMetal,1
-71.410,0.464,1.520,-0.0000,LithiumMetal,1
-68.777,1.983,1.520,-0.0000,LithiumMetal,1
-74.444,3.665,1.520,-0.0000,LithiumMetal,1
-71.409,3.504,1.520,-0.0000,LithiumMetal,1
-68.776,5.022,1.520,-0.0000,LithiumMetal,1
-66.144,0.462,1.520,-0.0000,LithiumMetal,1
-66.143,3.501,1.520,-0.0000,LithiumMetal,1
-74.442,6.704,1.520,-0.0000,LithiumMetal,1
-71.408,6.543,1.520,-0.0000,LithiumMetal,1
-68.774,8.062,1.520,-0.0000,LithiumMetal,1
-74.441,9.744,1.520,-0.0000,LithiumMetal,1
-71.406,9.582,1.520,-0.0000,LithiumMetal,1
-68.773,11.100,1.520,-0.0000,LithiumMetal,1
-66.142,6.541,1.520,-0.0000,LithiumMetal,1
-66.140,9.579,1.520,-1.0000,LithiumMetal,2
-62.227,2.601,2.500,-0.0000,DMC,1
-57.764,4.858,2.500,-0.0000,EC,1
-53.591,0.998,2.500,-0.0000,EC,1
-55.652,2.990,0.760,1.0000,LithiumIon,0
-51.418,5.783,2.750,0.0000,SEI,0
-62.079,7.850,2.750,0.0000,SEI,0
-56.282,12.348,0.760,1.0000,LithiumIon,0
-55.521,9.429,2.500,-0.0000,DMC,1
-51.055,11.740,2.500,-0.0000,DMC,1
-74.439,12.783,1.520,-0.0000,LithiumMetal,1
-71.404,12.622,1.520,-0.0000,LithiumMetal,1
-68.771,14.140,1.520,-0.0000,LithiumMetal,1
-74.437,15.822,1.520,-0.0000,LithiumMetal,1
-71.403,15.661,1.520,-0.0000,LithiumMetal,1
-68.769,17.179,1.520,-0.0000,LithiumMetal,1
-71.401,18.700,1.520,-0.0000,LithiumMetal,1
-66.139,12.618,1.520,-0.0000,LithiumMetal,1
-66.137,15.658,1.520,-0.0000,LithiumMetal,1
-66.135,18.698,1.520,-1.0000,LithiumMetal,2
-74.435,18.862,1.520,-0.0000,LithiumMetal,1
-68.768,20.218,1.520,-0.0000,LithiumMetal,1
-71.399,21.739,1.520,-0.0000,LithiumMetal,1
-74.434,21.902,1.520,-0.0000,LithiumMetal,1
-74.432,24.941,1.520,-0.0000,LithiumMetal,1
-68.766,23.257,1.520,-0.0000,LithiumMetal,1
-71.397,24.779,1.520,-0.0000,LithiumMetal,1
-66.133,21.737,1.520,-0.0000,LithiumMetal,1
-66.132,24.776,1.520,-1.0000,LithiumMetal,2
-59.593,12.751,2.750,0.0000,SEI,0
-62.415,17.178,2.500,-0.0000,DMC,1
-54.845,15.013,2.500,-0.0000,DMC,1
-61.388,20.184,0.760,1.0000,LithiumIon,0
-58.261,19.963,2.500,-0.0000,EC,1
-62.018,23.631,2.750,0.0000,SEI,0
-98.959,25.606,1.520,-0.0000,LithiumMetal,1
-95.965,26.133,1.520,-0.0000,LithiumMetal,1
-98.959,28.644,1.520,-0.0000,LithiumMetal,1
-95.965,29.170,1.520,-0.0000,LithiumMetal,1
-90.625,26.269,1.520,-0.0000,LithiumMetal,1
-93.257,27.789,1.520,-0.0000,LithiumMetal,1
-87.993,27.788,1.520,-0.0000,LithiumMetal,1
-93.256,30.828,1.520,-0.0000,LithiumMetal,1
-90.624,29.308,1.520,-0.0000,LithiumMetal,1
-87.991,30.827,1.520,-0.0000,LithiumMetal,1
-98.959,31.683,1.520,-0.0000,LithiumMetal,1
-95.965,32.207,1.520,-0.0000,LithiumMetal,1
-98.959,34.721,1.520,-0.0000,LithiumMetal,1
-95.964,35.245,1.520,-0.0000,LithiumMetal,1
-93.255,33.867,1.520,-0.0000,LithiumMetal,1
-90.623,32.347,1.520,-0.0000,LithiumMetal,1
-87.990,33.866,1.520,-0.0000,LithiumMetal,1
-93.255,36.906,1.520,-0.0000,LithiumMetal,1
-90.622,35.386,1.520,-0.0000,LithiumMetal,1
-87.989,36.906,1.520,-0.0000,LithiumMetal,1
-85.361,26.267,1.520,-0.0000,LithiumMetal,1
-82.728,27.785,1.520,-0.0000,LithiumMetal,1
-85.360,29.307,1.520,-0.0000,LithiumMetal,1
-82.726,30.825,1.520,-0.0000,LithiumMetal,1
-79.695,27.984,1.520,-0.0000,LithiumMetal,1
-77.064,26.462,1.520,-0.0000,LithiumMetal,1
-79.694,31.023,1.520,-0.0000,LithiumMetal,1
-77.062,29.501,1.520,-0.0000,LithiumMetal,1
-85.358,32.345,1.520,-0.0000,LithiumMetal,1
-82.725,33.864,1.520,-0.0000,LithiumMetal,1
-85.357,35.385,1.520,-0.0000,LithiumMetal,1
-82.723,36.904,1.520,-0.0000,LithiumMetal,1
-79.692,34.062,1.520,-0.0000,LithiumMetal,1
-77.060,32.541,1.520,-0.0000,LithiumMetal,1
-79.689,37.102,1.520,-0.0000,LithiumMetal,1
-77.058,35.580,1.520,-0.0000,LithiumMetal,1
-98.960,37.760,1.520,-0.0000,LithiumMetal,1
-97.916,40.615,1.520,-0.0000,LithiumMetal,1
-95.964,38.284,1.520,-0.0000,LithiumMetal,1
-90.622,38.426,1.520,-0.0000,LithiumMetal,1
-93.373,41.358,2.500,-0.0000,DMC,1
-95.281,46.248,2.750,0.0000,SEI,0
-89.982,47.344,2.500,-0.0000,DMC,1
-85.356,38.425,1.520,-0.0000,LithiumMetal,1
-82.722,39.944,1.520,-0.0000,LithiumMetal,1
-77.055,38.620,1.520,-0.0000,LithiumMetal,1
-80.073,43.402,2.750,0.0000,SEI,0
-85.418,44.698,2.750,0.0000,SEI,0
-83.467,49.841,2.750,0.0000,SEI,0
-78.122,48.546,2.750,0.0000,SEI,0
-74.431,27.980,1.520,-0.0000,LithiumMetal,1
-68.764,26.297,1.520,-0.0000,LithiumMetal,1
-71.395,27.818,1.520,-0.0000,LithiumMetal,1
-74.429,31.019,1.520,-0.0000,LithiumMetal,1
-68.762,29.336,1.520,-0.0000,LithiumMetal,1
-71.393,30.857,1.520,-0.0000,LithiumMetal,1
-66.130,27.815,1.520,-0.0000,LithiumMetal,1
-66.128,30.853,1.520,-0.0000,LithiumMetal,1
-74.426,34.058,1.520,-0.0000,LithiumMetal,1
-68.760,32.374,1.520,-0.0000,LithiumMetal,1
-71.391,33.897,1.520,-0.0000,LithiumMetal,1
-74.424,37.098,1.520,-0.0000,LithiumMetal,1
-68.757,35.414,1.520,-0.0000,LithiumMetal,1
-71.388,36.936,1.520,-0.0000,LithiumMetal,1
-66.126,33.892,1.520,-0.0000,LithiumMetal,1
-66.123,36.930,1.520,-0.0000,LithiumMetal,1
-63.147,34.494,1.520,-1.0000,LithiumMetal,2
-61.056,27.020,0.760,1.0000,LithiumIon,0
-57.935,26.932,2.500,-0.0000,EC,1
-61.863,30.422,2.750,0.0000,SEI,0
-51.835,29.944,2.500,-0.0000,DMC,1
-56.561,31.739,2.500,-0.0000,DMC,1
-59.253,36.246,2.750,0.0000,SEI,0
-52.565,35.143,2.750,0.0000,SEI,0
-68.753,38.454,1.520,-0.0000,LithiumMetal,1
-71.384,39.976,1.520,-0.0000,LithiumMetal,1
-74.939,42.302,2.500,-0.0000,DMC,1
-70.978,42.989,1.520,-0.0000,LithiumMetal,1
-63.795,38.885,1.520,-0.0000,LithiumMetal,1
-66.772,42.253,2.750,0.0000,SEI,0
-62.543,41.656,1.520,-0.0000,LithiumMetal,1
-69.423,45.601,1.520,-1.0000,LithiumMetal,2
-72.983,47.466,2.500,-0.0000,DMC,1
-63.529,46.942,2.750,0.0000,SEI,0
-58.235,41.649,2.750,0.0000,SEI,0
-52.829,40.637,2.750,0.0000,SEI,0
-58.263,46.898,2.500,-0.0000,EC,1
-51.599,48.221,2.500,-0.0000,DMC,1
-45.431,0.401,2.500,-0.0000,DMC,1
-46.147,5.352,2.500,-0.0000,DMC,1
-42.682,1.477,0.760,1.0000,LithiumIon,0
-41.298,4.116,2.500,-0.0000,DMC,1
-46.235,10.353,2.500,-0.0000,DMC,1
-38.993,8.553,2.500,-0.0000,DMC,1
-36.643,2.274,2.500,-0.0000,DMC,1
-47.443,15.207,2.500,-0.0000,DMC,1
-39.929,19.750,2.500,-0.0000,DMC,1
-34.079,13.441,2.500,-0.0000,DMC,1
-34.074,18.441,2.500,-0.0000,EC,1
-29.729,15.969,2.500,-0.0000,DMC,1
-36.128,22.998,2.500,-0.0000,EC,1
-31.153,23.493,2.500,-0.0000,DMC,1
-16.612,3.115,2.500,-0.0000,EC,1
-23.620,13.666,2.500,-0.0000,DMC,1
-21.969,18.386,2.500,-0.0000,DMC,1
-13.141,13.993,2.500,-0.0000,DMC,1
-14.174,18.884,2.500,-0.0000,DMC,1
-12.784,23.686,2.500,-0.0000,DMC,1
-6.028,16.767,2.500,-0.0000,DMC,1
-8.411,21.171,2.500,-0.0000,DMC,1
-47.181,28.116,2.500,-0.0000,DMC,1
-42.874,25.576,2.500,-0.0000,DMC,1
-38.517,28.063,2.500,-0.0000,EC,1
-47.577,33.492,2.500,-0.0000,EC,1
-47.639,36.321,0.760,1.0000,LithiumIon,0
-39.969,32.848,2.500,-0.0000,EC,1
-37.392,25.477,0.760,1.0000,LithiumIon,0
-47.789,39.166,2.500,-0.0000,EC,1
-38.381,38.023,2.500,-0.0000,DMC,1
-48.833,44.056,2.500,-0.0000,EC,1
-40.948,47.762,2.500,-0.0000,DMC,1
-21.528,30.096,2.500,-0.0000,DMC,1
-16.496,30.284,2.500,-0.0000,DMC,1
-13.574,30.349,0.760,1.0000,LithiumIon,0
-16.222,35.288,2.500,-0.0000,DMC,1
-11.218,26.084,0.760,1.0000,LithiumIon,0
-8.312,26.236,2.500,-0.0000,DMC,1
-12.404,28.193,2.000,-1.0000,ElectrolyteAnion,1
-11.897,32.722,2.500,-0.0000,DMC,1
-8.789,36.637,2.500,-0.0000,DMC,1
-5.735,40.596,2.500,-0.0000,DMC,1
-8.196,48.148,2.500,-0.0000,DMC,1
-4.077,45.313,2.500,-0.0000,DMC,1
-94.775,51.511,2.500,-0.0000,DMC,1
-97.975,55.982,2.500,-0.0000,DMC,1
-88.239,52.030,2.500,-0.0000,DMC,1
-95.258,60.179,2.500,-0.0000,DMC,1
-91.166,56.280,2.500,-0.0000,DMC,1
-84.682,55.544,2.500,-0.0000,DMC,1
-78.197,54.357,2.750,0.0000,SEI,0
-84.899,62.088,2.500,-0.0000,DMC,1
-79.968,60.829,2.500,-0.0000,DMC,1
-92.294,64.205,2.500,-0.0000,EC,1
-97.018,71.801,2.500,-0.0000,DMC,1
-91.615,69.158,2.500,-0.0000,EC,1
-90.963,72.003,0.760,1.0000,LithiumIon,0
-89.666,74.520,2.500,-0.0000,EC,1
-82.649,66.591,2.500,-0.0000,EC,1
-86.738,70.368,2.500,-0.0000,EC,1
-81.876,71.532,2.500,-0.0000,EC,1
-85.166,74.613,2.000,-1.0000,ElectrolyteAnion,1
-79.088,70.923,0.760,1.0000,LithiumIon,0
-76.323,71.204,2.500,-0.0000,EC,1
-72.948,52.716,2.750,0.0000,SEI,0
-68.100,50.023,2.750,0.0000,SEI,0
-62.953,52.940,0.760,1.0000,LithiumIon,0
-65.327,54.481,2.500,-0.0000,EC,1
-72.472,58.196,2.750,0.0000,SEI,0
-67.249,60.770,2.750,0.0000,SEI,0
-60.608,51.313,2.500,-0.0000,EC,1
-61.876,59.592,2.750,0.0000,SEI,0
-67.147,66.019,2.500,-0.0000,EC,1
-65.770,71.644,2.500,-0.0000,DMC,1
-62.170,65.543,2.500,-0.0000,EC,1
-60.648,70.305,2.500,-0.0000,EC,1
-57.310,73.324,2.000,-1.0000,ElectrolyteAnion,1
-52.791,73.196,2.500,-0.0000,EC,1
-95.424,81.056,2.500,-0.0000,EC,1
-90.700,79.411,2.500,-0.0000,DMC,1
-96.354,85.981,2.500,-0.0000,EC,1
-91.638,84.321,2.500,-0.0000,EC,1
-90.348,86.813,0.760,1.0000,LithiumIon,0
-97.372,90.987,2.500,-0.0000,EC,1
-88.980,89.192,2.500,-0.0000,EC,1
-92.893,91.415,2.000,-1.0000,ElectrolyteAnion,1
-99.356,97.214,2.500,-0.0000,DMC,1
-94.363,97.907,2.500,-0.0000,DMC,1
-86.096,93.273,2.500,-0.0000,DMC,1
-75.485,91.488,2.500,-0.0000,EC,1
-76.035,95.955,2.000,-1.0000,ElectrolyteAnion,1
-74.313,75.782,2.500,-0.0000,EC,1
-69.364,78.871,2.500,-0.0000,DMC,1
-64.547,81.385,2.500,-0.0000,DMC,1
-67.840,85.148,2.500,-0.0000,EC,1
-60.893,76.049,2.500,-0.0000,EC,1
-54.302,75.573,0.760,1.0000,LithiumIon,0
-56.171,77.692,2.500,-0.0000,EC,1
-59.547,81.378,2.500,-0.0000,DMC,1
-54.665,82.459,2.500,-0.0000,DMC,1
-50.148,87.012,2.500,-0.0000,DMC,1
-72.031,87.874,2.500,-0.0000,EC,1
-71.532,95.773,2.500,-0.0000,EC,1
-72.329,98.512,0.760,1.0000,LithiumIon,0
-64.360,94.315,2.500,-0.0000,DMC,1
-57.174,87.824,2.500,-0.0000,DMC,1
-57.835,97.251,2.500,-0.0000,EC,1
-50.913,98.406,2.500,-0.0000,DMC,1
-41.561,54.048,2.500,-0.0000,DMC,1
-27.466,53.543,2.500,-0.0000,DMC,1
-32.765,58.544,2.500,-0.0000,EC,1
-33.023,61.337,0.760,1.0000,LithiumIon,0
-28.299,59.287,2.000,-1.0000,ElectrolyteAnion,1
-28.297,61.747,0.760,1.0000,LithiumIon,0
-42.581,64.562,2.500,-0.0000,DMC,1
-43.044,69.588,2.500,-0.0000,DMC,1
-41.586,74.367,2.500,-0.0000,EC,1
-34.595,63.441,2.000,-1.0000,ElectrolyteAnion,1
-32.381,64.470,0.760,1.0000,LithiumIon,0
-30.667,62.602,2.000,-1.0000,ElectrolyteAnion,1
-26.679,63.503,2.000,-1.0000,ElectrolyteAnion,1
-30.707,67.116,2.500,-0.0000,DMC,1
-25.770,67.909,2.500,-0.0000,DMC,1
-33.446,71.299,2.500,-0.0000,DMC,1
-29.009,73.640,2.500,-0.0000,DMC,1
-24.235,57.354,2.500,-0.0000,EC,1
-23.154,59.951,0.760,1.0000,LithiumIon,0
-11.664,54.202,2.500,-0.0000,DMC,1
-7.571,57.074,2.500,-0.0000,DMC,1
-22.260,62.651,2.500,-0.0000,EC,1
-20.772,68.023,2.500,-0.0000,DMC,1
-14.923,66.550,2.500,-0.0000,DMC,1
-18.552,72.503,2.500,-0.0000,DMC,1
-0.704,69.918,2.500,-0.0000,EC,1
-0.130,74.884,2.500,-0.0000,EC,1
-42.397,77.045,0.760,1.0000,LithiumIon,0
-37.728,76.683,2.000,-1.0000,ElectrolyteAnion,1
-43.174,79.782,2.500,-0.0000,EC,1
-38.926,78.821,0.760,1.0000,LithiumIon,0
-47.085,83.058,2.500,-0.0000,DMC,1
-38.902,81.296,2.000,-1.0000,ElectrolyteAnion,1
-42.362,84.714,2.500,-0.0000,DMC,1
-33.246,76.291,2.500,-0.0000,EC,1
-33.730,79.064,0.760,1.0000,LithiumIon,0
-34.433,81.814,2.500,-0.0000,EC,1
-37.477,85.780,2.500,-0.0000,DMC,1
-32.518,86.432,2.500,-0.0000,DMC,1
-45.987,97.503,2.500,-0.0000,DMC,1
-40.987,97.527,2.500,-0.0000,DMC,1
-25.850,91.603,2.500,-0.0000,DMC,1
-36.113,96.414,2.500,-0.0000,DMC,1
-31.716,94.034,2.500,-0.0000,DMC,1
-15.406,76.389,2.500,-0.0000,DMC,1
-9.810,79.322,2.500,-0.0000,DMC,1
-9.328,84.299,2.500,-0.0000,EC,1
-5.240,81.421,2.500,-0.0000,DMC,1
-15.523,92.043,2.500,-0.0000,EC,1
-20.208,95.497,2.500,-0.0000,EC,1
-23.996,98.759,2.500,-0.0000,EC,1
-17.848,93.759,0.760,1.0000,LithiumIon,0
-11.929,88.568,2.500,-0.0000,EC,1
-0.568,97.654,2.500,-0.0000,EC,1
-195.564,101.414,2.500,-0.0000,DMC,1
-197.459,106.242,2.500,-0.0000,DMC,1
-187.560,102.116,0.760,1.0000,LithiumIon,0
-192.530,105.388,2.500,-0.0000,DMC,1
-187.548,104.961,2.500,-0.0000,EC,1
-198.500,110.619,2.000,-1.0000,ElectrolyteAnion,1
-193.941,110.184,2.500,-0.0000,EC,1
-196.238,111.885,0.760,1.0000,LithiumIon,0
-188.687,109.825,2.500,-0.0000,EC,1
-182.551,105.107,2.500,-0.0000,DMC,1
-180.870,100.398,2.500,-0.0000,DMC,1
-176.306,102.441,2.500,-0.0000,DMC,1
-181.660,110.027,2.500,-0.0000,EC,1
-176.499,107.440,2.500,-0.0000,DMC,1
-177.023,112.415,2.500,-0.0000,DMC,1
-200.005,114.856,2.500,-0.0000,EC,1
-195.520,114.409,2.000,-1.0000,ElectrolyteAnion,1
-198.237,117.000,0.760,1.0000,LithiumIon,0
-191.023,114.246,2.500,-0.0000,EC,1
-196.118,118.878,2.500,-0.0000,EC,1
-191.112,120.000,2.500,-0.0000,DMC,1
-182.157,115.002,2.500,-0.0000,EC,1
-186.563,117.924,2.500,-0.0000,DMC,1
-177.757,117.378,2.500,-0.0000,DMC,1
-182.015,120.000,2.500,-0.0000,DMC,1
-172.070,105.106,2.500,-0.0000,DMC,1
-166.421,100.528,2.500,-0.0000,DMC,1
-167.100,105.763,2.500,-0.0000,DMC,1
-170.575,110.557,2.500,-0.0000,DMC,1
-165.575,110.559,2.500,-0.0000,DMC,1
-157.492,102.488,2.500,-0.0000,EC,1
-162.267,103.973,2.500,-0.0000,EC,1
-155.914,100.115,0.760,1.0000,LithiumIon,0
-160.898,108.782,2.500,-0.0000,DMC,1
-156.290,110.725,2.500,-0.0000,DMC,1
-151.720,108.678,2.500,-0.0000,EC,1
-172.768,115.054,2.500,-0.0000,DMC,1
-167.764,115.054,2.500,-0.0000,DMC,1
-173.500,120.001,2.500,-0.0000,DMC,1
-168.500,120.000,2.500,-0.0000,DMC,1
-163.500,119.983,2.500,-0.0000,DMC,1
-162.177,114.654,2.500,-0.0000,DMC,1
-155.927,115.713,2.500,-0.0000,DMC,1
-150.978,118.103,0.760,1.0000,LithiumIon,0
-158.500,120.000,2.500,-0.0000,DMC,1
-153.076,120.005,2.500,-0.0000,EC,1
-147.424,101.472,2.500,-0.0000,DMC,1
-138.223,103.019,2.500,-0.0000,DMC,1
-147.542,111.425,2.500,-0.0000,EC,1
-137.711,107.993,2.500,-0.0000,EC,1
-142.493,109.450,2.500,-0.0000,EC,1
-143.169,112.188,0.760,1.0000,LithiumIon,0
-133.176,101.610,2.500,-0.0000,EC,1
-127.783,101.437,2.500,-0.0000,EC,1
-126.910,107.904,2.500,-0.0000,DMC,1
-143.958,114.916,2.500,-0.0000,EC,1
-148.882,116.236,2.500,-0.0000,EC,1
-140.102,118.124,2.500,-0.0000,DMC,1
-145.335,119.760,2.500,-0.0000,EC,1
-136.790,113.791,2.000,-1.0000,ElectrolyteAnion,1
-132.629,115.487,2.500,-0.0000,EC,1
-129.876,114.880,0.760,1.0000,LithiumIon,0
-127.051,113.990,2.500,-0.0000,EC,1
-135.415,119.930,2.500,-0.0000,DMC,1
-129.371,120.000,2.500,-0.0000,DMC,1
-122.957,100.130,2.500,-0.0000,EC,1
-113.051,101.606,2.500,-0.0000,DMC,1
-121.867,107.253,2.500,-0.0000,EC,1
-122.373,112.227,2.500,-0.0000,EC,1
-107.901,104.965,2.500,-0.0000,DMC,1
-102.826,100.814,2.500,-0.0000,DMC,1
-102.491,105.801,2.500,-0.0000,DMC,1
-109.021,109.837,2.500,-0.0000,DMC,1
-102.765,110.793,2.500,-0.0000,DMC,1
-119.694,118.239,2.500,-0.0000,EC,1
-124.372,120.002,2.500,-0.0000,EC,1
-116.926,118.852,0.760,1.0000,LithiumIon,0
-114.211,119.579,2.500,-0.0000,EC,1
-111.667,115.274,2.500,-0.0000,DMC,1
-101.175,115.533,2.500,-0.0000,DMC,1
-109.213,119.678,2.500,-0.0000,DMC,1
-104.025,120.000,2.500,-0.0000,DMC,1
-97.928,102.248,2.500,-0.0000,DMC,1
-89.593,101.998,2.500,-0.0000,DMC,1
-92.512,106.135,2.500,-0.0000,DMC,1
-97.397,107.220,2.500,-0.0000,DMC,1
-94.015,110.903,2.500,-0.0000,DMC,1
-88.512,111.315,2.500,-0.0000,DMC,1
-83.209,100.729,2.500,-0.0000,DMC,1
-78.215,100.481,2.500,-0.0000,EC,1
-87.209,106.393,2.500,-0.0000,EC,1
-83.700,109.954,2.500,-0.0000,DMC,1
-78.895,107.389,2.500,-0.0000,DMC,1
-96.175,115.411,2.500,-0.0000,DMC,1
-96.518,118.168,0.760,1.0000,LithiumIon,0
-91.112,115.668,2.500,-0.0000,DMC,1
-98.952,120.011,2.500,-0.0000,DMC,1
-93.913,120.006,2.500,-0.0000,DMC,1
-88.564,119.970,2.500,-0.0000,DMC,1
-85.998,115.637,2.500,-0.0000,DMC,1
-77.931,114.356,2.500,-0.0000,DMC,1
-83.566,120.005,2.500,-0.0000,EC,1
-80.771,119.570,0.760,1.0000,LithiumIon,0
-78.000,119.356,2.500,-0.0000,EC,1
-73.263,101.167,2.500,-0.0000,EC,1
-63.239,105.094,2.500,-0.0000,DMC,1
-70.425,107.908,2.500,-0.0000,DMC,1
-74.892,110.385,2.500,-0.0000,DMC,1
-67.262,111.780,2.500,-0.0000,EC,1
-58.485,100.011,0.760,1.0000,LithiumIon,0
-58.789,102.814,2.500,-0.0000,EC,1
-54.832,100.618,2.000,-1.0000,ElectrolyteAnion,1
-51.289,103.413,2.500,-0.0000,DMC,1
-59.936,109.440,2.500,-0.0000,DMC,1
-54.630,110.280,2.500,-0.0000,DMC,1
-72.972,115.002,2.500,-0.0000,DMC,1
-63.862,115.446,2.500,-0.0000,DMC,1
-73.044,120.001,2.500,-0.0000,EC,1
-66.813,120.000,2.500,-0.0000,DMC,1
-57.946,114.026,2.500,-0.0000,DMC,1
-53.048,115.028,2.500,-0.0000,EC,1
-61.815,120.007,2.500,-0.0000,EC,1
-59.059,119.438,0.760,1.0000,LithiumIon,0
-56.227,119.057,2.500,-0.0000,EC,1
-51.271,119.715,2.500,-0.0000,EC,1
-47.738,107.094,2.500,-0.0000,DMC,1
-33.386,101.474,2.500,-0.0000,DMC,1
-28.397,101.131,2.500,-0.0000,EC,1
-48.051,114.905,2.500,-0.0000,EC,1
-45.233,114.826,0.760,1.0000,LithiumIon,0
-42.432,114.798,2.500,-0.0000,EC,1
-38.075,120.000,2.500,-0.0000,DMC,1
-37.442,114.567,2.500,-0.0000,DMC,1
-33.078,120.000,2.500,-0.0000,EC,1
-30.358,120.000,0.760,1.0000,LithiumIon,0
-27.263,120.000,2.500,-0.0000,DMC,1
-3.470,103.391,2.500,-0.0000,DMC,1
-13.631,119.967,2.500,-0.0000,DMC,1
-11.045,115.675,2.500,-0.0000,DMC,1
-10.830,118.841,0.760,1.0000,LithiumIon,0
-8.070,120.002,2.500,-0.0000,DMC,1
16.617,23.975,2.500,-0.0000,DMC,1
17.774,28.839,2.500,-0.0000,DMC,1
22.757,29.369,2.500,-0.0000,DMC,1
19.808,33.405,2.500,-0.0000,EC,1
19.433,36.320,0.760,1.0000,LithiumIon,0
8.142,46.688,2.500,-0.0000,DMC,1
16.638,37.946,2.500,-0.0000,DMC,1
21.716,38.613,2.500,-0.0000,DMC,1
65.030,1.275,1.520,-0.0000,LithiumMetal,1
68.068,1.155,1.520,-0.0000,LithiumMetal,1
64.020,5.364,1.520,-0.0000,LithiumMetal,1
66.653,3.845,1.520,-0.0000,LithiumMetal,1
71.105,1.037,1.520,-0.0000,LithiumMetal,1
74.142,0.918,1.520,-0.0000,LithiumMetal,1
69.690,3.726,1.520,-0.0000,LithiumMetal,1
72.727,3.608,1.520,-0.0000,LithiumMetal,1
64.020,8.404,1.520,-0.0000,LithiumMetal,1
66.653,6.884,1.520,-0.0000,LithiumMetal,1
64.020,11.442,1.520,-0.0000,LithiumMetal,1
66.653,9.923,1.520,-0.0000,LithiumMetal,1
69.690,6.765,1.520,-0.0000,LithiumMetal,1
72.727,6.646,1.520,-0.0000,LithiumMetal,1
69.690,9.803,1.520,-0.0000,LithiumMetal,1
72.727,9.684,1.520,-0.0000,LithiumMetal,1
60.286,16.029,2.500,-0.0000,DMC,1
64.021,14.482,1.520,-0.0000,LithiumMetal,1
66.654,12.962,1.520,-0.0000,LithiumMetal,1
64.021,17.522,1.520,-0.0000,LithiumMetal,1
66.654,16.001,1.520,-0.0000,LithiumMetal,1
69.690,12.841,1.520,-0.0000,LithiumMetal,1
72.727,12.722,1.520,-0.0000,LithiumMetal,1
69.691,15.880,1.520,-0.0000,LithiumMetal,1
72.727,15.761,1.520,-0.0000,LithiumMetal,1
66.654,19.041,1.520,-0.0000,LithiumMetal,1
68.278,21.611,1.520,-0.0000,LithiumMetal,1
69.692,18.919,1.520,-0.0000,LithiumMetal,1
71.315,21.489,1.520,-0.0000,LithiumMetal,1
72.729,18.800,1.520,-0.0000,LithiumMetal,1
72.787,24.148,1.520,-0.0000,LithiumMetal,1
77.179,0.799,1.520,-0.0000,LithiumMetal,1
80.215,0.679,1.520,-0.0000,LithiumMetal,1
75.764,3.489,1.520,-0.0000,LithiumMetal,1
78.801,3.370,1.520,-0.0000,LithiumMetal,1
83.251,0.560,1.520,-0.0000,LithiumMetal,1
86.287,0.441,1.520,-0.0000,LithiumMetal,1
81.837,3.250,1.520,-0.0000,LithiumMetal,1
84.873,3.131,1.520,-0.0000,LithiumMetal,1
84.872,6.169,1.520,-0.0000,LithiumMetal,1
75.763,6.527,1.520,1.0000,LithiumMetal,0
78.799,6.408,1.520,-0.0000,LithiumMetal,1
75.763,9.565,1.520,-0.0000,LithiumMetal,1
78.800,9.447,1.520,-0.0000,LithiumMetal,1
78.800,12.486,1.520,-0.0000,LithiumMetal,1
81.836,6.289,1.520,-0.0000,LithiumMetal,1
81.836,9.328,1.520,-0.0000,LithiumMetal,1
