x,y,radius,charge,species,electrons
132.424,-45.787,2.000,0.0000,SEI,0
128.377,-41.915,2.000,-1.0000,ElectrolyteAnion,1
127.599,-38.482,1.520,1.0000,FoilMetal,0
130.639,-38.482,1.520,1.0000,FoilMetal,0
132.471,-41.788,2.000,0.0000,SEI,0
136.461,-42.072,2.000,0.0000,SEI,0
133.679,-38.481,1.520,1.0000,FoilMetal,0
136.719,-38.481,1.520,1.0000,FoilMetal,0
142.968,-47.765,2.000,0.0000,SEI,0
139.841,-45.271,2.000,0.0000,SEI,0
146.998,-45.707,2.500,-0.0000,DMC,1
140.461,-39.951,2.500,-0.0000,EC,1
127.599,-35.442,1.520,-0.0000,FoilMetal,1
130.639,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.362,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,1.0000,FoilMetal,0
127.599,-26.322,1.520,-0.0000,FoilMetal,1
130.639,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,1.0000,FoilMetal,0
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
145.313,-32.017,2.500,-0.0000,DMC,1
140.440,-30.884,2.500,-0.0000,DMC,1
101.243,-24.150,1.520,-0.0000,LithiumMetal,1
103.914,-22.700,1.520,-0.0000,LithiumMetal,1
101.323,-21.112,1.520,-0.0000,LithiumMetal,1
103.994,-19.661,1.520,-0.0000,LithiumMetal,1
106.506,-24.288,1.520,-0.0000,LithiumMetal,1
109.177,-22.838,1.520,-0.0000,LithiumMetal,1
111.769,-24.425,1.520,-0.0000,LithiumMetal,1
106.586,-21.250,1.520,-0.0000,LithiumMetal,1
109.257,-19.800,1.520,-0.0000,LithiumMetal,1
111.848,-21.387,1.520,-0.0000,LithiumMetal,1
101.402,-18.073,1.520,-0.0000,LithiumMetal,1
104.074,-16.623,1.520,-0.0000,LithiumMetal,1
101.484,-15.036,1.520,-0.0000,LithiumMetal,1
104.156,-13.586,1.520,-0.0000,LithiumMetal,1
106.666,-18.212,1.520,-0.0000,LithiumMetal,1
109.338,-16.762,1.520,-0.0000,LithiumMetal,1
111.928,-18.349,1.520,-0.0000,LithiumMetal,1
106.746,-15.174,1.520,-0.0000,LithiumMetal,1
112.008,-15.310,1.520,-0.0000,LithiumMetal,1
109.418,-13.723,1.520,-0.0000,LithiumMetal,1
114.440,-22.975,1.520,-0.0000,LithiumMetal,1
114.519,-19.936,1.520,-0.0000,LithiumMetal,1
118.884,-24.804,1.520,-0.0000,LithiumMetal,1
121.519,-23.288,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
118.884,-21.764,1.520,-0.0000,LithiumMetal,1
121.519,-20.248,1.520,-0.0000,FoilMetal,1
124.559,-20.244,1.520,1.0000,FoilMetal,0
114.599,-16.898,1.520,-0.0000,LithiumMetal,1
114.679,-13.859,1.520,-0.0000,LithiumMetal,1
118.884,-18.724,1.520,-0.0000,LithiumMetal,1
121.519,-17.208,1.520,-0.0000,FoilMetal,1
118.884,-15.685,1.520,-0.0000,LithiumMetal,1
124.559,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.168,1.520,-0.0000,FoilMetal,1
118.884,-12.647,1.520,-0.0000,LithiumMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.563,-11.998,1.520,-0.0000,LithiumMetal,1
104.235,-10.547,1.520,-0.0000,LithiumMetal,1
101.643,-8.960,1.520,-0.0000,LithiumMetal,1
104.313,-7.508,1.520,-0.0000,LithiumMetal,1
106.826,-12.135,1.520,-0.0000,LithiumMetal,1
112.089,-12.272,1.520,-0.0000,LithiumMetal,1
109.497,-10.685,1.520,-0.0000,LithiumMetal,1
106.905,-9.097,1.520,-0.0000,LithiumMetal,1
112.167,-9.233,1.520,-0.0000,LithiumMetal,1
109.576,-7.646,1.520,-0.0000,LithiumMetal,1
101.721,-5.921,1.520,-0.0000,LithiumMetal,1
104.392,-4.471,1.520,-0.0000,LithiumMetal,1
101.801,-2.885,1.520,-0.0000,LithiumMetal,1
104.471,-1.432,1.520,-0.0000,LithiumMetal,1
106.984,-6.058,1.520,-0.0000,LithiumMetal,1
112.247,-6.194,1.520,-0.0000,LithiumMetal,1
109.655,-4.607,1.520,-0.0000,LithiumMetal,1
112.326,-3.155,1.520,-0.0000,LithiumMetal,1
107.063,-3.020,1.520,-0.0000,LithiumMetal,1
109.734,-1.569,1.520,-0.0000,LithiumMetal,1
112.404,-0.117,1.520,-0.0000,LithiumMetal,1
114.759,-10.820,1.520,-0.0000,LithiumMetal,1
114.838,-7.782,1.520,-0.0000,LithiumMetal,1
121.518,-11.128,1.520,-0.0000,FoilMetal,1
118.880,-9.607,1.520,-0.0000,LithiumMetal,1
124.558,-11.124,1.520,-0.0000,FoilMetal,1
121.513,-8.088,1.520,-0.0000,FoilMetal,1
118.880,-6.565,1.520,-0.0000,LithiumMetal,1
124.553,-8.084,1.520,-0.0000,FoilMetal,1
114.918,-4.743,1.520,-0.0000,LithiumMetal,1
114.997,-1.704,1.520,-0.0000,LithiumMetal,1
121.516,-5.048,1.520,-0.0000,FoilMetal,1
118.884,-3.525,1.520,-0.0000,LithiumMetal,1
124.556,-5.044,1.520,-0.0000,FoilMetal,1
121.518,-2.008,1.520,-0.0000,FoilMetal,1
118.884,-0.485,1.520,-0.0000,LithiumMetal,1
124.558,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,1.0000,FoilMetal,0
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,1.0000,FoilMetal,0
140.560,-22.076,2.500,-0.0000,DMC,1
145.469,-23.029,2.500,-0.0000,DMC,1
140.441,-12.637,2.500,-0.0000,EC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.593,-8.082,1.520,-0.0000,FoilMetal,1
130.633,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,-0.0000,FoilMetal,1
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.673,-8.081,1.520,-0.0000,FoilMetal,1
136.713,-8.081,1.520,-0.0000,FoilMetal,1
127.596,-5.042,1.520,-0.0000,FoilMetal,1
130.636,-5.042,1.520,-0.0000,FoilMetal,1
127.598,-2.002,1.520,-0.0000,FoilMetal,1
130.638,-2.002,1.520,-0.0000,FoilMetal,1
133.676,-5.041,1.520,-0.0000,FoilMetal,1
136.716,-5.041,1.520,1.0000,FoilMetal,0
133.678,-2.001,1.520,-0.0000,FoilMetal,1
136.718,-2.001,1.520,-0.0000,FoilMetal,1
139.892,-6.569,2.000,-1.0000,ElectrolyteAnion,1
143.953,-9.077,2.500,-0.0000,EC,1
147.646,-5.707,2.500,-0.0000,EC,1
158.137,-48.139,2.500,-0.0000,EC,1
156.273,-43.499,2.500,-0.0000,EC,1
156.514,-38.506,2.500,-0.0000,EC,1
171.543,-46.282,2.500,-0.0000,DMC,1
167.385,-43.506,2.500,-0.0000,DMC,1
167.162,-38.511,2.500,-0.0000,DMC,1
171.722,-40.562,2.500,-0.0000,DMC,1
160.324,-35.275,2.500,-0.0000,EC,1
156.799,-31.653,2.500,-0.0000,DMC,1
162.996,-34.475,0.760,1.0000,LithiumIon,0
165.688,-33.733,2.500,-0.0000,EC,1
170.633,-33.034,2.500,-0.0000,EC,1
167.207,-28.969,2.500,-0.0000,DMC,1
163.506,-25.607,2.500,-0.0000,DMC,1
175.143,-49.752,2.500,-0.0000,EC,1
185.338,-44.800,2.500,-0.0000,EC,1
181.102,-42.144,2.500,-0.0000,EC,1
176.668,-39.833,2.500,-0.0000,DMC,1
188.833,-48.376,2.500,-0.0000,DMC,1
193.277,-40.912,2.500,-0.0000,DMC,1
189.296,-37.887,2.500,-0.0000,DMC,1
179.886,-35.999,2.500,-0.0000,DMC,1
175.620,-33.392,2.500,-0.0000,EC,1
185.061,-35.220,2.500,-0.0000,DMC,1
181.814,-31.383,2.500,-0.0000,DMC,1
186.076,-27.785,2.500,-0.0000,DMC,1
197.887,-36.319,2.500,-0.0000,DMC,1
195.018,-32.224,2.500,-0.0000,EC,1
199.999,-31.787,2.500,-0.0000,DMC,1
190.676,-29.744,2.500,-0.0000,DMC,1
150.450,-23.461,2.500,-0.0000,DMC,1
161.177,-18.844,2.500,-0.0000,DMC,1
167.940,-23.296,2.500,-0.0000,EC,1
172.829,-22.245,2.500,-0.0000,EC,1
172.321,-14.422,2.500,-0.0000,DMC,1
152.915,-8.617,2.500,-0.0000,EC,1
155.181,-6.870,0.760,1.0000,LithiumIon,0
157.105,-11.390,2.500,-0.0000,EC,1
151.793,-3.959,2.000,-1.0000,ElectrolyteAnion,1
156.291,-4.282,2.500,-0.0000,EC,1
177.826,-22.407,2.500,-0.0000,DMC,1
182.643,-24.147,2.500,-0.0000,DMC,1
186.729,-20.485,2.500,-0.0000,DMC,1
176.837,-16.569,2.500,-0.0000,DMC,1
181.453,-18.489,2.500,-0.0000,DMC,1
189.791,-24.438,2.500,-0.0000,DMC,1
192.082,-19.993,2.500,-0.0000,DMC,1
194.789,-24.571,2.500,-0.0000,DMC,1
188.556,-15.831,2.500,-0.0000,DMC,1
199.936,-17.673,2.500,-0.0000,EC,1
180.047,-9.853,2.500,-0.0000,EC,1
185.043,-9.773,2.500,-0.0000,EC,1
180.149,-4.854,2.500,-0.0000,EC,1
182.605,-0.499,2.500,-0.0000,EC,1
189.885,-8.557,2.500,-0.0000,EC,1
192.300,-8.239,0.760,1.0000,LithiumIon,0
195.245,-8.031,2.500,-0.0000,EC,1
200.030,-6.598,2.500,-0.0000,EC,1
-197.837,6.695,2.500,-0.0000,DMC,1
-193.183,8.522,2.500,-0.0000,EC,1
-188.563,10.432,2.500,-0.0000,EC,1
-177.714,0.567,2.500,-0.0000,EC,1
-183.697,11.577,2.500,-0.0000,EC,1
-178.782,12.481,2.500,-0.0000,EC,1
-199.716,13.842,2.500,-0.0000,DMC,1
-195.570,16.639,2.500,-0.0000,DMC,1
-190.899,18.424,2.500,-0.0000,DMC,1
-199.996,18.966,2.500,-0.0000,DMC,1
-186.911,15.408,2.500,-0.0000,DMC,1
-185.800,20.283,2.500,-0.0000,DMC,1
-181.313,24.162,2.500,-0.0000,EC,1
-180.897,19.130,2.500,-0.0000,DMC,1
-176.314,24.251,2.500,-0.0000,EC,1
-173.707,3.557,2.500,-0.0000,EC,1
-169.307,5.932,2.500,-0.0000,EC,1
-168.613,0.980,2.500,-0.0000,DMC,1
-164.344,3.799,2.500,-0.0000,DMC,1
-168.845,12.107,2.500,-0.0000,DMC,1
-164.882,9.054,2.500,-0.0000,DMC,1
-159.450,2.426,2.500,-0.0000,DMC,1
-152.474,5.484,2.500,-0.0000,DMC,1
-160.431,11.332,2.500,-0.0000,DMC,1
-155.985,9.044,2.500,-0.0000,EC,1
-151.147,10.305,2.500,-0.0000,DMC,1
-173.794,12.819,2.500,-0.0000,EC,1
-164.393,14.382,2.500,-0.0000,DMC,1
-171.322,23.968,2.500,-0.0000,EC,1
-166.339,23.557,2.500,-0.0000,EC,1
-161.447,22.522,2.500,-0.0000,EC,1
-156.347,22.244,2.500,-0.0000,DMC,1
-195.623,27.382,2.500,-0.0000,DMC,1
-190.546,27.929,2.500,-0.0000,EC,1
-199.889,35.660,2.500,-0.0000,EC,1
-193.549,31.928,2.500,-0.0000,EC,1
-189.007,32.159,2.000,-1.0000,ElectrolyteAnion,1
-192.482,34.498,0.760,1.0000,LithiumIon,0
-191.090,36.930,2.500,-0.0000,EC,1
-185.429,27.001,2.500,-0.0000,EC,1
-181.531,30.132,2.500,-0.0000,EC,1
-185.047,35.863,2.500,-0.0000,EC,1
-182.070,35.869,0.760,1.0000,LithiumIon,0
-179.343,37.136,2.500,-0.0000,EC,1
-194.420,43.490,2.500,-0.0000,DMC,1
-190.647,49.520,2.500,-0.0000,DMC,1
-187.412,40.310,2.500,-0.0000,EC,1
-182.936,39.847,2.000,-1.0000,ElectrolyteAnion,1
-175.309,40.083,2.500,-0.0000,EC,1
-183.377,44.325,2.500,-0.0000,EC,1
-178.378,44.035,2.500,-0.0000,DMC,1
-171.378,31.925,2.500,-0.0000,DMC,1
-161.408,29.975,2.500,-0.0000,EC,1
-156.541,28.829,2.500,-0.0000,EC,1
-151.643,27.826,2.500,-0.0000,EC,1
-157.089,37.452,2.500,-0.0000,DMC,1
-168.801,38.435,2.500,-0.0000,EC,1
-171.324,42.173,2.000,-1.0000,ElectrolyteAnion,1
-166.971,40.604,0.760,1.0000,LithiumIon,0
-165.270,42.841,2.500,-0.0000,EC,1
-168.647,46.527,2.500,-0.0000,EC,1
-164.638,49.514,2.500,-0.0000,EC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.480,4.078,1.520,-1.0000,FoilMetal,2
-147.535,6.391,2.500,-0.0000,DMC,1
-146.232,11.224,2.500,-0.0000,DMC,1
-142.400,8.011,2.500,-0.0000,DMC,1
-138.480,7.118,1.520,-0.0000,FoilMetal,1
-138.479,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-142.330,14.352,2.500,-0.0000,DMC,1
-138.479,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-1.0000,FoilMetal,2
-147.499,19.480,2.500,-0.0000,DMC,1
-142.500,19.350,2.500,-0.0000,DMC,1
-138.479,19.278,1.520,-0.0000,FoilMetal,1
-142.377,24.374,2.500,-0.0000,DMC,1
-138.479,22.318,1.520,-0.0000,FoilMetal,1
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.241,0.969,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.241,4.008,1.520,-0.0000,LithiumMetal,1
-117.203,0.942,1.520,-0.0000,LithiumMetal,1
-114.164,1.009,1.520,-0.0000,LithiumMetal,1
-117.201,3.982,1.520,-0.0000,LithiumMetal,1
-114.161,4.049,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.241,7.047,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.087,1.520,-0.0000,LithiumMetal,1
-117.201,7.022,1.520,-0.0000,LithiumMetal,1
-114.162,7.088,1.520,-0.0000,LithiumMetal,1
-117.201,10.060,1.520,-0.0000,LithiumMetal,1
-114.162,10.127,1.520,-0.0000,LithiumMetal,1
-111.127,1.115,1.520,-0.0000,LithiumMetal,1
-108.090,1.205,1.520,-0.0000,LithiumMetal,1
-111.123,4.153,1.520,-0.0000,LithiumMetal,1
-108.085,4.244,1.520,-0.0000,LithiumMetal,1
-105.052,1.140,1.520,-0.0000,LithiumMetal,1
-102.421,2.661,1.520,-0.0000,LithiumMetal,1
-105.032,4.220,1.520,-0.0000,LithiumMetal,1
-102.377,5.700,1.520,-0.0000,LithiumMetal,1
-111.124,7.192,1.520,-0.0000,LithiumMetal,1
-108.085,7.283,1.520,-0.0000,LithiumMetal,1
-111.124,10.231,1.520,-0.0000,LithiumMetal,1
-108.086,10.323,1.520,-0.0000,LithiumMetal,1
-104.986,7.261,1.520,-0.0000,LithiumMetal,1
-102.219,9.183,1.520,-0.0000,LithiumMetal,1
-105.047,10.300,1.520,-0.0000,LithiumMetal,1
-101.552,12.149,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.126,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.165,1.520,-0.0000,LithiumMetal,1
-117.201,13.100,1.520,-0.0000,LithiumMetal,1
-114.162,13.166,1.520,-0.0000,LithiumMetal,1
-117.201,16.139,1.520,-0.0000,LithiumMetal,1
-114.162,16.206,1.520,-1.0000,LithiumMetal,2
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.204,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.244,1.520,-0.0000,LithiumMetal,1
-117.202,19.179,1.520,-0.0000,LithiumMetal,1
-114.163,19.246,1.520,-0.0000,LithiumMetal,1
-117.202,22.218,1.520,-0.0000,LithiumMetal,1
-114.164,22.286,1.520,-0.0000,LithiumMetal,1
-111.124,13.270,1.520,-0.0000,LithiumMetal,1
-108.085,13.361,1.520,-0.0000,LithiumMetal,1
-111.124,16.309,1.520,-0.0000,LithiumMetal,1
-108.086,16.400,1.520,-0.0000,LithiumMetal,1
-105.045,13.340,1.520,-0.0000,LithiumMetal,1
-102.290,15.098,1.520,-0.0000,LithiumMetal,1
-105.046,16.380,1.520,-0.0000,LithiumMetal,1
-101.515,18.037,1.520,-0.0000,LithiumMetal,1
-111.125,19.348,1.520,-0.0000,LithiumMetal,1
-108.087,19.438,1.520,-0.0000,LithiumMetal,1
-111.126,22.387,1.520,-0.0000,LithiumMetal,1
-108.088,22.477,1.520,-0.0000,LithiumMetal,1
-105.048,19.419,1.520,-0.0000,LithiumMetal,1
-102.416,20.939,1.520,-0.0000,LithiumMetal,1
-105.049,22.458,1.520,-0.0000,LithiumMetal,1
-102.416,23.978,1.520,-0.0000,LithiumMetal,1
-146.746,26.816,2.500,-0.0000,DMC,1
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-142.367,29.420,2.500,-0.0000,DMC,1
-138.479,28.398,1.520,-0.0000,FoilMetal,1
-138.479,31.438,1.520,-1.0000,FoilMetal,2
-143.368,35.880,2.750,0.0000,SEI,0
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-1.0000,FoilMetal,2
-135.439,28.398,1.520,-0.0000,FoilMetal,1
-132.399,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-144.038,42.115,2.000,0.0000,SEI,0
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-139.305,41.707,2.750,0.0000,SEI,0
-141.578,45.882,2.000,0.0000,SEI,0
-138.468,48.423,2.000,0.0000,SEI,0
-135.439,37.518,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-133.966,40.715,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-1.0000,FoilMetal,2
-128.816,40.996,2.000,0.0000,SEI,0
-136.092,45.206,2.000,0.0000,SEI,0
-131.622,44.689,2.500,-0.0000,DMC,1
-133.491,49.326,2.500,-0.0000,EC,1
-126.065,45.065,2.500,-0.0000,DMC,1
-129.086,48.407,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.283,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.322,1.520,-0.0000,LithiumMetal,1
-117.202,25.257,1.520,-0.0000,LithiumMetal,1
-114.163,25.325,1.520,-0.0000,LithiumMetal,1
-117.201,28.296,1.520,-0.0000,LithiumMetal,1
-114.163,28.364,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.362,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.240,34.401,1.520,-0.0000,LithiumMetal,1
-120.240,37.440,1.520,-0.0000,LithiumMetal,1
-117.202,31.335,1.520,-0.0000,LithiumMetal,1
-117.202,34.375,1.520,-0.0000,LithiumMetal,1
-114.164,31.402,1.520,-0.0000,LithiumMetal,1
-117.201,37.414,1.520,-1.0000,LithiumMetal,2
-114.163,34.441,1.520,-0.0000,LithiumMetal,1
-114.163,37.481,1.520,-0.0000,LithiumMetal,1
-111.126,25.425,1.520,-0.0000,LithiumMetal,1
-108.088,25.515,1.520,-0.0000,LithiumMetal,1
-111.126,28.464,1.520,-0.0000,LithiumMetal,1
-108.088,28.554,1.520,-0.0000,LithiumMetal,1
-105.049,25.498,1.520,-0.0000,LithiumMetal,1
-102.415,27.017,1.520,-0.0000,LithiumMetal,1
-105.049,28.537,1.520,-0.0000,LithiumMetal,1
-102.416,30.057,1.520,-0.0000,LithiumMetal,1
-111.126,31.502,1.520,-0.0000,LithiumMetal,1
-108.089,31.593,1.520,-0.0000,LithiumMetal,1
-111.126,34.541,1.520,-0.0000,LithiumMetal,1
-108.088,34.631,1.520,-0.0000,LithiumMetal,1
-105.050,31.576,1.520,-0.0000,LithiumMetal,1
-102.418,33.095,1.520,-0.0000,LithiumMetal,1
-105.049,34.616,1.520,-0.0000,LithiumMetal,1
-102.415,36.135,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-124.800,40.694,2.000,0.0000,SEI,0
-119.727,43.236,0.760,1.0000,LithiumIon,0
-118.694,40.602,2.000,0.0000,SEI,0
-114.710,40.958,2.000,0.0000,SEI,0
-121.566,45.190,2.000,-1.0000,ElectrolyteAnion,1
-124.182,49.217,2.000,0.0000,SEI,0
-120.192,48.946,2.000,0.0000,SEI,0
-117.075,44.805,2.500,-0.0000,EC,1
-116.328,49.983,2.000,0.0000,SEI,0
-112.723,48.251,2.000,0.0000,SEI,0
-111.125,37.580,1.520,-0.0000,LithiumMetal,1
-108.086,37.670,1.520,-0.0000,LithiumMetal,1
-110.178,40.970,2.000,0.0000,SEI,0
-105.046,37.656,1.520,-1.0000,LithiumMetal,2
-106.247,41.709,2.000,0.0000,SEI,0
-101.613,40.667,2.750,0.0000,SEI,0
-112.453,44.260,2.000,0.0000,SEI,0
-108.052,45.831,2.500,-0.0000,EC,1
-103.636,44.965,2.000,0.0000,SEI,0
-104.744,49.742,2.500,-0.0000,DMC,1
-199.922,50.246,2.500,-0.0000,DMC,1
-193.227,53.803,2.500,-0.0000,DMC,1
-184.508,61.869,2.500,-0.0000,EC,1
-180.477,58.911,2.500,-0.0000,DMC,1
-175.545,57.817,2.500,-0.0000,DMC,1
-196.033,65.360,2.500,-0.0000,DMC,1
-188.953,64.158,2.500,-0.0000,EC,1
-191.909,68.188,2.500,-0.0000,EC,1
-195.558,71.654,2.500,-0.0000,DMC,1
-191.093,70.860,0.760,1.0000,LithiumIon,0
-189.946,73.433,2.500,-0.0000,EC,1
-185.469,73.002,2.000,-1.0000,ElectrolyteAnion,1
-181.000,72.473,2.500,-0.0000,EC,1
-165.692,54.402,2.500,-0.0000,EC,1
-150.378,50.837,2.500,-0.0000,EC,1
-152.440,52.789,0.760,1.0000,LithiumIon,0
-154.199,55.045,2.500,-0.0000,EC,1
-155.991,61.515,2.500,-0.0000,EC,1
-151.442,59.440,2.500,-0.0000,EC,1
-169.208,67.273,2.500,-0.0000,EC,1
-164.209,67.197,2.500,-0.0000,DMC,1
-160.223,64.178,2.500,-0.0000,EC,1
-154.466,72.574,2.500,-0.0000,DMC,1
-198.966,75.791,2.500,-0.0000,DMC,1
-193.771,75.803,2.000,-1.0000,ElectrolyteAnion,1
-196.482,80.130,2.500,-0.0000,DMC,1
-191.506,79.692,2.500,-0.0000,EC,1
-188.849,78.784,0.760,1.0000,LithiumIon,0
-186.412,77.400,2.500,-0.0000,EC,1
-181.455,78.053,2.500,-0.0000,EC,1
-181.006,75.294,0.760,1.0000,LithiumIon,0
-184.423,81.436,2.000,-1.0000,ElectrolyteAnion,1
-182.391,82.788,0.760,1.0000,LithiumIon,0
-182.971,85.763,2.500,-0.0000,DMC,1
-180.013,82.315,2.000,-1.0000,ElectrolyteAnion,1
-175.531,81.952,2.500,-0.0000,EC,1
-197.239,93.334,2.500,-0.0000,DMC,1
-193.885,97.042,2.500,-0.0000,DMC,1
-182.111,96.277,2.500,-0.0000,DMC,1
-170.537,82.220,2.500,-0.0000,EC,1
-174.438,84.458,0.760,1.0000,LithiumIon,0
-173.560,87.186,2.500,-0.0000,EC,1
-169.102,86.546,2.000,-1.0000,ElectrolyteAnion,1
-164.591,86.099,2.500,-0.0000,EC,1
-158.195,75.904,2.500,-0.0000,DMC,1
-161.074,82.547,2.500,-0.0000,EC,1
-171.976,91.386,2.000,-1.0000,ElectrolyteAnion,1
-166.604,88.376,0.760,1.0000,LithiumIon,0
-167.478,91.273,2.500,-0.0000,EC,1
-161.892,99.923,2.500,-0.0000,DMC,1
