x,y,radius,charge,species,electrons
136.719,-38.481,1.520,-0.0000,FoilMetal,1
142.970,-47.760,2.000,0.0000,SEI,0
139.856,-45.249,2.000,0.0000,SEI,0
147.572,-46.903,2.500,-0.0000,EC,1
140.504,-39.849,2.500,-0.0000,EC,1
144.243,-43.172,2.500,-0.0000,DMC,1
127.599,-35.442,1.520,-0.0000,FoilMetal,1
130.639,-35.442,1.520,1.0000,FoilMetal,0
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.362,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,1.0000,FoilMetal,0
127.599,-26.322,1.520,-0.0000,FoilMetal,1
130.639,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
140.644,-33.268,2.500,-0.0000,DMC,1
145.435,-34.698,2.500,-0.0000,DMC,1
140.447,-27.856,2.500,-0.0000,DMC,1
145.445,-27.995,2.500,-0.0000,DMC,1
101.331,-24.209,1.520,-0.0000,LithiumMetal,1
103.999,-22.753,1.520,-0.0000,LithiumMetal,1
101.404,-21.170,1.520,-0.0000,LithiumMetal,1
104.073,-19.715,1.520,-0.0000,LithiumMetal,1
106.593,-24.337,1.520,-0.0000,LithiumMetal,1
109.261,-22.883,1.520,-0.0000,LithiumMetal,1
111.855,-24.466,1.520,-0.0000,LithiumMetal,1
106.667,-21.298,1.520,-0.0000,LithiumMetal,1
109.336,-19.844,1.520,-0.0000,LithiumMetal,1
111.930,-21.427,1.520,-0.0000,LithiumMetal,1
101.478,-18.131,1.520,-0.0000,LithiumMetal,1
104.147,-16.676,1.520,-0.0000,LithiumMetal,1
101.553,-15.092,1.520,-0.0000,LithiumMetal,1
104.222,-13.638,1.520,-0.0000,LithiumMetal,1
106.742,-18.260,1.520,-0.0000,LithiumMetal,1
112.004,-18.389,1.520,-0.0000,LithiumMetal,1
109.411,-16.806,1.520,-0.0000,LithiumMetal,1
106.816,-15.222,1.520,-0.0000,LithiumMetal,1
112.079,-15.350,1.520,-0.0000,LithiumMetal,1
109.485,-13.767,1.520,-0.0000,LithiumMetal,1
114.524,-23.011,1.520,-0.0000,LithiumMetal,1
114.599,-19.972,1.520,-0.0000,LithiumMetal,1
118.884,-24.804,1.520,-0.0000,LithiumMetal,1
121.519,-23.288,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
118.884,-21.764,1.520,1.0000,LithiumMetal,0
121.519,-20.248,1.520,-0.0000,FoilMetal,1
124.559,-20.244,1.520,-0.0000,FoilMetal,1
114.673,-16.933,1.520,-0.0000,LithiumMetal,1
114.748,-13.895,1.520,-0.0000,LithiumMetal,1
118.884,-18.724,1.520,-0.0000,LithiumMetal,1
121.519,-17.208,1.520,-0.0000,FoilMetal,1
118.884,-15.685,1.520,-0.0000,LithiumMetal,1
124.559,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.168,1.520,-0.0000,FoilMetal,1
118.884,-12.646,1.520,-0.0000,LithiumMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.628,-12.055,1.520,-0.0000,LithiumMetal,1
104.297,-10.600,1.520,-0.0000,LithiumMetal,1
101.702,-9.017,1.520,-0.0000,LithiumMetal,1
104.370,-7.562,1.520,-0.0000,LithiumMetal,1
106.892,-12.184,1.520,-0.0000,LithiumMetal,1
112.154,-12.312,1.520,-0.0000,LithiumMetal,1
109.559,-10.728,1.520,-0.0000,LithiumMetal,1
106.966,-9.145,1.520,-0.0000,LithiumMetal,1
112.227,-9.273,1.520,-0.0000,LithiumMetal,1
109.633,-7.690,1.520,-0.0000,LithiumMetal,1
101.775,-5.979,1.520,-0.0000,LithiumMetal,1
104.445,-4.524,1.520,-0.0000,LithiumMetal,1
101.851,-2.941,1.520,-0.0000,LithiumMetal,1
104.519,-1.484,1.520,-0.0000,LithiumMetal,1
107.039,-6.106,1.520,-0.0000,LithiumMetal,1
112.302,-6.234,1.520,-0.0000,LithiumMetal,1
109.707,-4.651,1.520,-0.0000,LithiumMetal,1
112.376,-3.195,1.520,-0.0000,LithiumMetal,1
107.113,-3.068,1.520,-0.0000,LithiumMetal,1
107.187,-0.029,1.520,-0.0000,LithiumMetal,1
109.781,-1.612,1.520,-0.0000,LithiumMetal,1
112.449,-0.156,1.520,-0.0000,LithiumMetal,1
114.822,-10.856,1.520,-0.0000,LithiumMetal,1
114.897,-7.817,1.520,-0.0000,LithiumMetal,1
121.518,-11.128,1.520,-0.0000,FoilMetal,1
118.880,-9.608,1.520,-0.0000,LithiumMetal,1
124.558,-11.124,1.520,-0.0000,FoilMetal,1
121.513,-8.088,1.520,-0.0000,FoilMetal,1
118.879,-6.569,1.520,-0.0000,LithiumMetal,1
124.553,-8.084,1.520,-0.0000,FoilMetal,1
114.971,-4.778,1.520,-0.0000,LithiumMetal,1
115.044,-1.739,1.520,-0.0000,LithiumMetal,1
121.516,-5.048,1.520,-0.0000,FoilMetal,1
118.883,-3.529,1.520,-0.0000,LithiumMetal,1
124.556,-5.044,1.520,-0.0000,FoilMetal,1
121.518,-2.008,1.520,-0.0000,FoilMetal,1
118.885,-0.485,1.520,-0.0000,LithiumMetal,1
124.558,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,1.0000,FoilMetal,0
140.650,-21.088,2.500,-0.0000,EC,1
148.912,-24.221,2.500,-0.0000,DMC,1
145.611,-20.464,2.500,-0.0000,EC,1
140.454,-12.673,2.500,-0.0000,EC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.593,-8.082,1.520,-0.0000,FoilMetal,1
130.633,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,-0.0000,FoilMetal,1
136.718,-11.121,1.520,-0.0000,FoilMetal,1
133.673,-8.081,1.520,-0.0000,FoilMetal,1
136.713,-8.081,1.520,-0.0000,FoilMetal,1
127.596,-5.042,1.520,-0.0000,FoilMetal,1
130.636,-5.042,1.520,-0.0000,FoilMetal,1
127.598,-2.002,1.520,-0.0000,FoilMetal,1
130.638,-2.002,1.520,-0.0000,FoilMetal,1
133.676,-5.041,1.520,-0.0000,FoilMetal,1
136.716,-5.042,1.520,1.0000,FoilMetal,0
133.678,-2.002,1.520,-0.0000,FoilMetal,1
136.718,-2.002,1.520,1.0000,FoilMetal,0
139.949,-6.435,2.000,-1.0000,ElectrolyteAnion,1
143.746,-8.910,2.500,-0.0000,EC,1
148.690,-8.156,2.500,-0.0000,DMC,1
155.167,-44.751,2.500,-0.0000,EC,1
160.886,-40.102,2.500,-0.0000,DMC,1
163.222,-45.324,2.500,-0.0000,EC,1
172.568,-48.294,2.500,-0.0000,DMC,1
169.655,-44.228,2.500,-0.0000,DMC,1
165.797,-41.045,2.500,-0.0000,EC,1
167.556,-38.812,0.760,1.0000,LithiumIon,0
173.576,-39.112,2.500,-0.0000,DMC,1
156.287,-26.554,2.500,-0.0000,DMC,1
161.196,-25.608,2.500,-0.0000,DMC,1
167.722,-31.790,2.500,-0.0000,DMC,1
169.288,-36.539,2.500,-0.0000,EC,1
173.120,-33.328,2.500,-0.0000,EC,1
178.512,-39.921,2.500,-0.0000,DMC,1
183.354,-41.169,2.500,-0.0000,DMC,1
192.124,-45.657,2.500,-0.0000,EC,1
188.130,-42.651,2.500,-0.0000,EC,1
191.399,-38.243,2.500,-0.0000,DMC,1
197.844,-42.020,2.500,-0.0000,DMC,1
177.871,-31.770,2.500,-0.0000,EC,1
186.844,-36.182,2.500,-0.0000,DMC,1
182.371,-33.949,2.500,-0.0000,DMC,1
182.063,-28.958,2.500,-0.0000,DMC,1
186.873,-30.338,2.500,-0.0000,DMC,1
190.958,-33.221,2.500,-0.0000,DMC,1
195.651,-34.948,2.500,-0.0000,EC,1
199.962,-37.481,2.500,-0.0000,DMC,1
200.000,-32.481,2.500,-0.0000,DMC,1
195.043,-26.656,2.500,-0.0000,DMC,1
200.000,-27.309,2.500,-0.0000,DMC,1
153.885,-22.170,2.500,-0.0000,EC,1
150.060,-19.795,2.000,-1.0000,ElectrolyteAnion,1
153.648,-19.331,0.760,1.0000,LithiumIon,0
153.218,-16.563,2.500,-0.0000,EC,1
166.046,-24.393,2.500,-0.0000,EC,1
170.852,-23.016,2.500,-0.0000,EC,1
166.283,-13.564,2.500,-0.0000,EC,1
171.272,-13.892,2.500,-0.0000,DMC,1
175.772,-22.124,2.500,-0.0000,DMC,1
180.736,-22.716,2.500,-0.0000,DMC,1
185.712,-23.213,2.500,-0.0000,DMC,1
180.770,-17.017,2.500,-0.0000,DMC,1
176.044,-15.385,2.500,-0.0000,DMC,1
185.643,-18.135,2.500,-0.0000,DMC,1
190.556,-24.451,2.500,-0.0000,DMC,1
197.548,-18.020,2.500,-0.0000,EC,1
194.413,-14.126,2.500,-0.0000,EC,1
192.891,-9.363,2.500,-0.0000,EC,1
188.945,-3.046,2.500,-0.0000,EC,1
196.395,-4.815,0.760,1.0000,LithiumIon,0
193.926,-3.477,2.500,-0.0000,EC,1
198.827,-6.172,2.500,-0.0000,EC,1
200.000,-1.306,2.500,-0.0000,EC,1
-200.004,10.129,2.500,-0.0000,EC,1
-184.881,8.025,2.500,-0.0000,EC,1
-179.896,7.632,2.500,-0.0000,EC,1
-175.033,6.468,2.500,-0.0000,DMC,1
-195.994,13.115,2.500,-0.0000,EC,1
-200.000,16.481,2.500,-0.0000,DMC,1
-191.197,14.515,2.500,-0.0000,EC,1
-196.480,20.039,2.500,-0.0000,DMC,1
-199.858,23.793,2.500,-0.0000,DMC,1
-194.321,24.857,2.500,-0.0000,DMC,1
-191.500,20.490,2.500,-0.0000,DMC,1
-186.333,15.642,2.500,-0.0000,EC,1
-181.475,16.807,2.500,-0.0000,EC,1
-176.521,17.453,2.500,-0.0000,EC,1
-186.506,20.728,2.500,-0.0000,DMC,1
-169.891,2.098,2.500,-0.0000,DMC,1
-165.290,0.537,2.000,-1.0000,ElectrolyteAnion,1
-168.933,11.332,2.500,-0.0000,DMC,1
-167.370,6.416,2.500,-0.0000,DMC,1
-163.721,9.986,2.500,-0.0000,DMC,1
-160.640,1.578,2.500,-0.0000,EC,1
-155.758,2.659,2.500,-0.0000,EC,1
-151.371,0.259,2.500,-0.0000,DMC,1
-159.306,6.421,2.500,-0.0000,DMC,1
-154.798,8.617,2.500,-0.0000,DMC,1
-171.549,16.967,2.500,-0.0000,EC,1
-166.654,15.971,2.500,-0.0000,EC,1
-161.843,14.623,2.500,-0.0000,EC,1
-157.040,13.251,2.500,-0.0000,EC,1
-152.052,13.537,2.500,-0.0000,EC,1
-158.133,23.114,2.500,-0.0000,DMC,1
-187.630,25.600,2.500,-0.0000,DMC,1
-197.307,33.236,2.500,-0.0000,DMC,1
-192.816,33.530,2.000,-1.0000,ElectrolyteAnion,1
-189.106,37.416,0.760,1.0000,LithiumIon,0
-184.763,32.424,2.500,-0.0000,EC,1
-186.325,37.174,2.500,-0.0000,EC,1
-180.119,36.924,2.500,-0.0000,EC,1
-199.018,38.831,2.500,-0.0000,EC,1
-191.881,37.931,2.500,-0.0000,EC,1
-187.668,42.383,2.000,-1.0000,ElectrolyteAnion,1
-191.848,44.049,2.500,-0.0000,EC,1
-189.496,48.461,2.500,-0.0000,EC,1
-181.614,41.695,2.500,-0.0000,EC,1
-184.544,45.742,2.500,-0.0000,EC,1
-186.936,47.315,0.760,1.0000,LithiumIon,0
-179.977,47.775,2.500,-0.0000,EC,1
-168.428,33.977,2.500,-0.0000,EC,1
-163.785,31.859,2.500,-0.0000,EC,1
-164.568,36.291,2.000,-1.0000,ElectrolyteAnion,1
-154.372,29.038,2.500,-0.0000,EC,1
-158.809,31.342,2.500,-0.0000,EC,1
-159.130,36.332,2.500,-0.0000,EC,1
-168.105,39.081,2.500,-0.0000,EC,1
-165.141,39.779,0.760,1.0000,LithiumIon,0
-167.076,48.028,2.500,-0.0000,DMC,1
-162.289,40.204,2.500,-0.0000,EC,1
-152.410,40.463,2.500,-0.0000,EC,1
-153.635,45.316,2.500,-0.0000,DMC,1
-150.772,49.414,2.500,-0.0000,EC,1
-147.497,3.851,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-142.499,4.003,2.500,-0.0000,DMC,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-147.555,9.638,2.500,-0.0000,DMC,1
-142.540,9.278,2.500,-0.0000,DMC,1
-138.480,7.118,1.520,-1.0000,FoilMetal,2
-138.479,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.200,14.734,2.500,-0.0000,DMC,1
-142.201,14.718,2.500,-0.0000,DMC,1
-138.479,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-0.0000,FoilMetal,1
-147.344,20.909,2.500,-0.0000,DMC,1
-142.399,20.170,2.500,-0.0000,DMC,1
-138.479,19.278,1.520,-0.0000,FoilMetal,1
-138.479,22.318,1.520,-1.0000,FoilMetal,2
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.241,0.989,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.028,1.520,-1.0000,LithiumMetal,2
-117.203,0.975,1.520,-0.0000,LithiumMetal,1
-114.165,1.023,1.520,-0.0000,LithiumMetal,1
-117.202,4.014,1.520,-0.0000,LithiumMetal,1
-114.164,4.062,1.520,1.0000,LithiumMetal,0
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.067,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.107,1.520,-0.0000,LithiumMetal,1
-117.202,7.053,1.520,-0.0000,LithiumMetal,1
-114.163,7.101,1.520,-0.0000,LithiumMetal,1
-117.200,10.093,1.520,-0.0000,LithiumMetal,1
-114.160,10.141,1.520,-0.0000,LithiumMetal,1
-111.126,1.108,1.520,-0.0000,LithiumMetal,1
-108.087,1.138,1.520,-0.0000,LithiumMetal,1
-111.126,4.147,1.520,-0.0000,LithiumMetal,1
-108.087,4.177,1.520,-0.0000,LithiumMetal,1
-105.053,0.983,1.520,-0.0000,LithiumMetal,1
-102.420,2.502,1.520,-0.0000,LithiumMetal,1
-105.053,4.023,1.520,-0.0000,LithiumMetal,1
-102.419,5.542,1.520,-0.0000,LithiumMetal,1
-111.125,7.186,1.520,-0.0000,LithiumMetal,1
-108.085,7.216,1.520,-0.0000,LithiumMetal,1
-111.122,10.225,1.520,-0.0000,LithiumMetal,1
-108.082,10.255,1.520,-0.0000,LithiumMetal,1
-105.050,7.064,1.520,-0.0000,LithiumMetal,1
-102.173,8.945,1.520,-0.0000,LithiumMetal,1
-104.984,10.103,1.520,-0.0000,LithiumMetal,1
-101.627,11.934,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.146,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.185,1.520,-0.0000,LithiumMetal,1
-117.200,13.132,1.520,-0.0000,LithiumMetal,1
-114.160,13.180,1.520,-0.0000,LithiumMetal,1
-117.202,16.172,1.520,-0.0000,LithiumMetal,1
-114.163,16.220,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.225,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.264,1.520,-0.0000,LithiumMetal,1
-117.201,19.212,1.520,-0.0000,LithiumMetal,1
-114.162,19.259,1.520,-0.0000,LithiumMetal,1
-117.202,22.251,1.520,-0.0000,LithiumMetal,1
-114.163,22.299,1.520,-0.0000,LithiumMetal,1
-111.122,13.264,1.520,-0.0000,LithiumMetal,1
-108.082,13.294,1.520,-0.0000,LithiumMetal,1
-111.126,16.304,1.520,-0.0000,LithiumMetal,1
-108.087,16.333,1.520,-0.0000,LithiumMetal,1
-105.043,13.214,1.520,-0.0000,LithiumMetal,1
-102.336,14.887,1.520,-0.0000,LithiumMetal,1
-105.049,16.254,1.520,-0.0000,LithiumMetal,1
-101.703,17.860,1.520,-0.0000,LithiumMetal,1
-111.124,19.343,1.520,-0.0000,LithiumMetal,1
-108.085,19.372,1.520,-0.0000,LithiumMetal,1
-111.125,22.383,1.520,-1.0000,LithiumMetal,2
-108.086,22.410,1.520,-0.0000,LithiumMetal,1
-105.046,19.293,1.520,-0.0000,LithiumMetal,1
-102.415,20.814,1.520,-0.0000,LithiumMetal,1
-105.048,22.333,1.520,-0.0000,LithiumMetal,1
-102.415,23.851,1.520,-0.0000,LithiumMetal,1
-149.376,28.835,2.500,-0.0000,DMC,1
-142.495,25.172,2.500,-0.0000,DMC,1
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-142.526,30.174,2.500,-0.0000,DMC,1
-138.479,28.398,1.520,-0.0000,FoilMetal,1
-138.478,31.438,1.520,-0.0000,FoilMetal,1
-143.343,35.867,2.750,0.0000,SEI,0
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.439,28.398,1.520,-0.0000,FoilMetal,1
-132.399,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.438,1.520,-0.0000,FoilMetal,1
-132.398,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.478,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.546,39.305,2.500,-0.0000,EC,1
-144.037,42.122,2.000,0.0000,SEI,0
-138.478,37.518,1.520,-1.0000,FoilMetal,2
-139.305,41.707,2.750,0.0000,SEI,0
-141.569,45.884,2.000,0.0000,SEI,0
-138.432,48.422,2.000,0.0000,SEI,0
-135.438,37.518,1.520,-0.0000,FoilMetal,1
-132.398,37.518,1.520,-0.0000,FoilMetal,1
-133.966,40.715,2.000,0.0000,SEI,0
-129.358,37.518,1.520,-1.0000,FoilMetal,2
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-128.816,40.996,2.000,0.0000,SEI,0
-136.075,45.190,2.000,0.0000,SEI,0
-131.620,44.555,2.500,-0.0000,DMC,1
-133.534,49.174,2.500,-0.0000,EC,1
-125.991,45.114,2.500,-0.0000,DMC,1
-129.085,48.389,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.303,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.342,1.520,-0.0000,LithiumMetal,1
-117.201,25.290,1.520,-0.0000,LithiumMetal,1
-114.162,25.338,1.520,-0.0000,LithiumMetal,1
-117.201,28.329,1.520,-0.0000,LithiumMetal,1
-114.162,28.377,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.382,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.421,1.520,-0.0000,LithiumMetal,1
-120.239,37.459,1.520,-1.0000,LithiumMetal,2
-117.201,31.367,1.520,-0.0000,LithiumMetal,1
-114.163,31.415,1.520,-0.0000,LithiumMetal,1
-117.201,34.407,1.520,-0.0000,LithiumMetal,1
-117.200,37.446,1.520,-0.0000,LithiumMetal,1
-114.162,34.454,1.520,-0.0000,LithiumMetal,1
-114.161,37.494,1.520,-0.0000,LithiumMetal,1
-111.124,25.422,1.520,-0.0000,LithiumMetal,1
-108.085,25.449,1.520,-0.0000,LithiumMetal,1
-111.124,28.461,1.520,-0.0000,LithiumMetal,1
-108.084,28.487,1.520,-0.0000,LithiumMetal,1
-105.047,25.372,1.520,-0.0000,LithiumMetal,1
-102.414,26.891,1.520,-0.0000,LithiumMetal,1
-105.047,28.410,1.520,-0.0000,LithiumMetal,1
-102.415,29.930,1.520,-0.0000,LithiumMetal,1
-111.125,31.500,1.520,-0.0000,LithiumMetal,1
-108.086,31.526,1.520,-0.0000,LithiumMetal,1
-111.124,34.538,1.520,-0.0000,LithiumMetal,1
-108.085,34.564,1.520,-0.0000,LithiumMetal,1
-105.048,31.450,1.520,-0.0000,LithiumMetal,1
-102.415,32.969,1.520,-0.0000,LithiumMetal,1
-105.047,34.490,1.520,-0.0000,LithiumMetal,1
-102.413,36.009,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-124.800,40.694,2.000,0.0000,SEI,0
-119.870,43.545,0.760,1.0000,LithiumIon,0
-118.708,40.629,2.000,0.0000,SEI,0
-114.722,40.969,2.000,0.0000,SEI,0
-121.523,45.657,2.000,-1.0000,ElectrolyteAnion,1
-124.175,49.233,2.000,0.0000,SEI,0
-120.129,49.406,2.000,0.0000,SEI,0
-117.072,44.824,2.500,-0.0000,EC,1
-112.710,48.262,2.000,0.0000,SEI,0
-111.123,37.577,1.520,-0.0000,LithiumMetal,1
-108.084,37.604,1.520,-1.0000,LithiumMetal,2
-110.198,40.973,2.000,0.0000,SEI,0
-106.273,41.746,2.000,0.0000,SEI,0
-105.045,37.530,1.520,-0.0000,LithiumMetal,1
-101.638,40.710,2.750,0.0000,SEI,0
-112.463,44.270,2.000,0.0000,SEI,0
-108.051,45.880,2.500,-0.0000,EC,1
-103.634,45.020,2.000,0.0000,SEI,0
-104.743,49.909,2.500,-0.0000,DMC,1
-196.537,54.398,2.500,-0.0000,DMC,1
-191.762,52.916,2.500,-0.0000,DMC,1
-199.885,58.112,2.500,-0.0000,DMC,1
-185.919,55.391,2.500,-0.0000,DMC,1
-175.566,57.053,2.500,-0.0000,DMC,1
-187.672,63.934,2.500,-0.0000,DMC,1
-193.254,67.444,2.500,-0.0000,DMC,1
-192.209,74.959,2.500,-0.0000,DMC,1
-182.655,64.620,2.500,-0.0000,EC,1
-177.657,64.475,2.500,-0.0000,EC,1
-185.443,68.770,2.500,-0.0000,EC,1
-185.198,71.602,0.760,1.0000,LithiumIon,0
-184.783,74.368,2.500,-0.0000,EC,1
-180.576,72.769,2.000,-1.0000,ElectrolyteAnion,1
-175.141,72.873,2.500,-0.0000,EC,1
-162.629,52.220,2.500,-0.0000,DMC,1
-170.576,56.740,2.500,-0.0000,DMC,1
-173.283,62.055,2.500,-0.0000,DMC,1
-150.232,53.884,2.000,-1.0000,ElectrolyteAnion,1
-151.327,58.248,2.500,-0.0000,EC,1
-168.039,73.539,2.500,-0.0000,EC,1
-163.074,74.221,2.500,-0.0000,DMC,1
-156.558,66.763,2.500,-0.0000,EC,1
-153.793,62.598,2.500,-0.0000,EC,1
-159.293,70.948,2.500,-0.0000,EC,1
-188.295,77.179,2.000,-1.0000,ElectrolyteAnion,1
-185.053,80.298,2.500,-0.0000,EC,1
-182.501,78.949,0.760,1.0000,LithiumIon,0
-180.262,77.254,2.500,-0.0000,EC,1
-178.193,81.248,2.000,-1.0000,ElectrolyteAnion,1
-178.210,83.633,0.760,1.0000,LithiumIon,0
-181.139,84.751,2.500,-0.0000,DMC,1
-176.556,85.389,2.000,-1.0000,ElectrolyteAnion,1
-188.234,95.316,2.500,-0.0000,DMC,1
-175.133,92.505,2.500,-0.0000,EC,1
-171.917,76.694,2.500,-0.0000,EC,1
-172.833,79.278,0.760,1.0000,LithiumIon,0
-173.739,81.883,2.500,-0.0000,EC,1
-169.693,83.851,2.000,-1.0000,ElectrolyteAnion,1
-165.211,83.444,2.500,-0.0000,EC,1
-165.299,86.284,0.760,1.0000,LithiumIon,0
-157.486,80.968,2.500,-0.0000,DMC,1
-154.297,77.117,2.500,-0.0000,DMC,1
-172.151,87.619,2.500,-0.0000,EC,1
-173.747,89.964,0.760,1.0000,LithiumIon,0
-170.614,91.863,2.000,-1.0000,ElectrolyteAnion,1
-165.772,89.053,2.500,-0.0000,EC,1
-166.633,93.979,2.500,-0.0000,EC,1
-148.322,50.791,0.760,1.0000,LithiumIon,0
-145.965,52.357,2.500,-0.0000,EC,1
-141.942,50.340,2.000,0.0000,SEI,0
-138.067,52.406,2.000,0.0000,SEI,0
-139.487,56.679,2.500,-0.0000,DMC,1
-141.615,61.204,2.500,-0.0000,DMC,1
-134.973,54.941,2.000,0.0000,SEI,0
-131.320,53.312,2.000,0.0000,SEI,0
-127.518,52.070,2.000,0.0000,SEI,0
