x,y,radius,charge,species,electrons
-174.858,84.431,2.000,-1.0000,ElectrolyteAnion,1
-171.868,85.130,0.760,1.0000,LithiumIon,0
-166.389,83.112,2.000,-1.0000,ElectrolyteAnion,1
-156.026,77.009,2.500,-0.0000,DMC,1
-150.977,75.011,2.500,-0.0000,EC,1
-160.795,82.648,0.760,1.0000,LithiumIon,0
-158.283,83.968,2.500,-0.0000,EC,1
-153.884,84.910,2.000,-1.0000,ElectrolyteAnion,1
-172.240,88.102,2.500,-0.0000,EC,1
-169.405,91.595,2.000,-1.0000,ElectrolyteAnion,1
-167.273,87.524,2.500,-0.0000,EC,1
-166.019,89.984,0.760,1.0000,LithiumIon,0
-165.030,92.647,2.500,-0.0000,EC,1
-171.432,95.622,2.500,-0.0000,DMC,1
-160.804,88.287,2.500,-0.0000,EC,1
-157.548,91.392,2.000,-1.0000,ElectrolyteAnion,1
-153.519,89.389,2.500,-0.0000,EC,1
-152.169,91.803,0.760,1.0000,LithiumIon,0
-161.046,95.667,2.500,-0.0000,DMC,1
-156.046,95.632,2.500,-0.0000,EC,1
-151.170,94.528,2.500,-0.0000,EC,1
-155.427,98.580,0.760,1.0000,LithiumIon,0
-152.776,98.729,2.000,-1.0000,ElectrolyteAnion,1
-145.449,53.336,2.500,-0.0000,DMC,1
-142.064,50.306,2.000,0.0000,SEI,0
-137.765,50.127,2.000,0.0000,SEI,0
-139.427,53.766,2.000,0.0000,SEI,0
-148.455,59.402,2.500,-0.0000,DMC,1
-143.476,58.207,2.500,-0.0000,DMC,1
-135.694,55.205,2.000,0.0000,SEI,0
-131.765,54.143,2.000,0.0000,SEI,0
-128.294,51.533,2.000,0.0000,SEI,0
-133.496,59.131,2.500,-0.0000,DMC,1
-127.204,57.462,2.500,-0.0000,DMC,1
-144.941,63.049,2.500,-0.0000,DMC,1
-138.425,63.203,2.500,-0.0000,EC,1
-140.701,67.655,2.500,-0.0000,EC,1
-146.989,71.858,2.500,-0.0000,DMC,1
-139.054,71.984,2.000,-1.0000,ElectrolyteAnion,1
-135.689,63.722,0.760,1.0000,LithiumIon,0
-132.891,64.158,2.500,-0.0000,EC,1
-128.116,62.680,2.500,-0.0000,EC,1
-131.646,72.830,2.500,-0.0000,EC,1
-134.024,74.390,0.760,1.0000,LithiumIon,0
-124.493,53.040,2.000,0.0000,SEI,0
-120.475,52.948,2.000,0.0000,SEI,0
-116.554,50.787,2.000,0.0000,SEI,0
-117.888,55.999,2.000,0.0000,SEI,0
-114.353,54.127,2.000,0.0000,SEI,0
-122.378,56.466,2.000,0.0000,SEI,0
-123.127,60.903,2.500,-0.0000,DMC,1
-114.344,58.774,2.500,-0.0000,DMC,1
-118.011,62.174,2.500,-0.0000,DMC,1
-111.359,51.473,2.000,0.0000,SEI,0
-106.989,50.404,2.500,-0.0000,DMC,1
-110.737,55.837,2.000,0.0000,SEI,0
-106.742,56.030,2.000,0.0000,SEI,0
-101.544,50.074,2.000,0.0000,SEI,0
-103.682,53.455,2.000,0.0000,SEI,0
-100.034,56.088,2.500,-0.0000,EC,1
-109.752,60.757,2.500,-0.0000,DMC,1
-104.793,60.086,2.500,-0.0000,DMC,1
-115.696,68.425,0.760,1.0000,LithiumIon,0
-113.243,66.927,2.500,-0.0000,EC,1
-122.865,70.475,2.500,-0.0000,DMC,1
-119.559,74.860,2.500,-0.0000,DMC,1
-117.876,70.142,2.500,-0.0000,EC,1
-113.573,71.461,2.000,-1.0000,ElectrolyteAnion,1
-108.429,65.581,2.500,-0.0000,EC,1
-102.731,64.641,2.500,-0.0000,DMC,1
-109.171,70.526,2.500,-0.0000,DMC,1
-100.422,70.933,2.500,-0.0000,EC,1
-104.908,73.140,2.500,-0.0000,EC,1
-147.013,78.058,2.500,-0.0000,DMC,1
-142.813,75.299,2.500,-0.0000,DMC,1
-149.903,82.813,2.500,-0.0000,DMC,1
-141.795,83.317,2.500,-0.0000,EC,1
-139.017,82.750,0.760,1.0000,LithiumIon,0
-138.195,86.228,2.000,-1.0000,ElectrolyteAnion,1
-136.373,75.994,2.500,-0.0000,EC,1
-131.762,79.842,2.500,-0.0000,EC,1
-128.884,76.383,2.000,-1.0000,ElectrolyteAnion,1
-126.237,80.021,2.500,-0.0000,EC,1
-136.180,82.182,2.500,-0.0000,EC,1
-144.508,90.914,2.500,-0.0000,DMC,1
-139.990,93.225,2.500,-0.0000,DMC,1
-148.247,98.583,2.500,-0.0000,DMC,1
-140.954,98.916,2.000,-1.0000,ElectrolyteAnion,1
-135.813,90.186,2.500,-0.0000,EC,1
-133.048,94.352,2.500,-0.0000,EC,1
-130.056,98.357,2.500,-0.0000,EC,1
-124.548,75.183,2.500,-0.0000,EC,1
-114.319,75.908,2.500,-0.0000,DMC,1
-123.496,84.200,2.500,-0.0000,EC,1
-118.978,86.336,2.500,-0.0000,EC,1
-114.073,87.294,2.500,-0.0000,EC,1
-109.331,75.525,2.500,-0.0000,DMC,1
-124.759,93.636,2.500,-0.0000,DMC,1
-118.482,92.593,2.500,-0.0000,DMC,1
-113.524,93.428,2.500,-0.0000,DMC,1
-109.090,87.679,2.500,-0.0000,EC,1
-108.531,93.154,2.500,-0.0000,DMC,1
-104.117,88.166,2.500,-0.0000,EC,1
-103.984,95.232,2.500,-0.0000,DMC,1
-99.783,0.761,1.520,-0.0000,LithiumMetal,1
-97.151,2.280,1.520,-0.0000,LithiumMetal,1
-94.519,0.760,1.520,-0.0000,LithiumMetal,1
-99.783,3.800,1.520,-0.0000,LithiumMetal,1
-97.150,5.320,1.520,-0.0000,LithiumMetal,1
-94.518,3.800,1.520,-0.0000,LithiumMetal,1
-91.886,2.279,1.520,-0.0000,LithiumMetal,1
-89.254,0.758,1.520,-0.0000,LithiumMetal,1
-91.885,5.319,1.520,-0.0000,LithiumMetal,1
-88.668,4.897,1.520,-0.0000,LithiumMetal,1
-99.783,6.840,1.520,-0.0000,LithiumMetal,1
-97.150,8.360,1.520,-0.0000,LithiumMetal,1
-94.517,6.840,1.520,-0.0000,LithiumMetal,1
-99.782,9.879,1.520,-0.0000,LithiumMetal,1
-97.150,11.399,1.520,-0.0000,LithiumMetal,1
-94.518,9.880,1.520,-0.0000,LithiumMetal,1
-91.118,8.591,1.520,-0.0000,LithiumMetal,1
-88.160,7.894,1.520,-0.0000,LithiumMetal,1
-91.809,11.551,1.520,-0.0000,LithiumMetal,1
-88.852,10.851,1.520,-0.0000,LithiumMetal,1
-86.133,0.518,1.520,-0.0000,LithiumMetal,1
-83.455,1.956,1.520,-0.0000,LithiumMetal,1
-85.800,3.888,1.520,-0.0000,LithiumMetal,1
-82.952,4.951,1.520,-0.0000,LithiumMetal,1
-80.626,0.844,1.520,-0.0000,LithiumMetal,1
-77.778,1.907,1.520,-0.0000,LithiumMetal,1
-80.123,3.841,1.520,-0.0000,LithiumMetal,1
-77.275,4.905,1.520,-0.0000,LithiumMetal,1
-85.296,6.886,1.520,-0.0000,LithiumMetal,1
-82.449,7.948,1.520,-0.0000,LithiumMetal,1
-85.941,9.976,1.520,-0.0000,LithiumMetal,1
-83.053,10.925,1.520,-0.0000,LithiumMetal,1
-79.619,6.839,1.520,-0.0000,LithiumMetal,1
-76.773,7.902,1.520,-0.0000,LithiumMetal,1
-80.075,9.844,1.520,-0.0000,LithiumMetal,1
-77.227,10.905,1.520,-0.0000,LithiumMetal,1
-99.783,12.919,1.520,-0.0000,LithiumMetal,1
-97.151,14.439,1.520,-0.0000,LithiumMetal,1
-94.520,12.920,1.520,-0.0000,LithiumMetal,1
-99.783,15.959,1.520,-0.0000,LithiumMetal,1
-97.151,17.478,1.520,-0.0000,LithiumMetal,1
-94.518,15.959,1.520,-0.0000,LithiumMetal,1
-91.180,14.525,1.520,-0.0000,LithiumMetal,1
-88.223,13.823,1.520,-0.0000,LithiumMetal,1
-91.887,17.481,1.520,-0.0000,LithiumMetal,1
-88.932,16.776,1.520,-0.0000,LithiumMetal,1
-99.783,18.998,1.520,-0.0000,LithiumMetal,1
-97.151,20.518,1.520,-0.0000,LithiumMetal,1
-94.519,18.999,1.520,-0.0000,LithiumMetal,1
-99.783,22.038,1.520,-0.0000,LithiumMetal,1
-97.150,23.558,1.520,-0.0000,LithiumMetal,1
-94.518,22.038,1.520,-0.0000,LithiumMetal,1
-91.088,20.532,1.520,-0.0000,LithiumMetal,1
-88.159,19.714,1.520,-0.0000,LithiumMetal,1
-91.842,23.478,1.520,-0.0000,LithiumMetal,1
-88.915,22.658,1.520,-0.0000,LithiumMetal,1
-85.311,12.958,1.520,-0.0000,LithiumMetal,1
-82.421,13.898,1.520,-0.0000,LithiumMetal,1
-86.016,15.916,1.520,-0.0000,LithiumMetal,1
-82.927,16.895,1.520,-0.0000,LithiumMetal,1
-79.572,12.839,1.520,-0.0000,LithiumMetal,1
-76.725,13.900,1.520,-0.0000,LithiumMetal,1
-80.078,15.834,1.520,-0.0000,LithiumMetal,1
-77.180,16.902,1.520,-0.0000,LithiumMetal,1
-85.242,18.865,1.520,-0.0000,LithiumMetal,1
-85.987,21.842,1.520,-0.0000,LithiumMetal,1
-82.380,19.885,1.520,-0.0000,LithiumMetal,1
-85.190,24.805,1.520,-0.0000,LithiumMetal,1
-82.834,22.890,1.520,-0.0000,LithiumMetal,1
-79.534,18.821,1.520,-0.0000,LithiumMetal,1
-79.990,21.821,1.520,-0.0000,LithiumMetal,1
-76.694,19.900,1.520,-1.0000,LithiumMetal,2
-79.507,24.820,1.520,-0.0000,LithiumMetal,1
-77.150,22.904,1.520,-0.0000,LithiumMetal,1
-74.948,0.800,1.520,-0.0000,LithiumMetal,1
-72.098,1.867,1.520,-0.0000,LithiumMetal,1
-69.250,2.931,1.520,-0.0000,LithiumMetal,1
-74.444,3.798,1.520,-0.0000,LithiumMetal,1
-71.595,4.865,1.520,-0.0000,LithiumMetal,1
-66.905,0.998,1.520,-0.0000,LithiumMetal,1
-63.431,1.561,2.000,0.0000,SEI,0
-66.403,3.996,1.520,-0.0000,LithiumMetal,1
-68.749,5.929,1.520,-0.0000,LithiumMetal,1
-63.103,5.815,1.520,-1.0000,LithiumMetal,2
-73.942,6.795,1.520,-0.0000,LithiumMetal,1
-69.200,8.934,1.520,-1.0000,LithiumMetal,2
-74.396,9.799,1.520,-0.0000,LithiumMetal,1
-71.548,10.864,1.520,-0.0000,LithiumMetal,1
-65.904,6.995,1.520,-0.0000,LithiumMetal,1
-62.899,9.329,2.000,0.0000,SEI,0
-66.354,10.002,1.520,-0.0000,LithiumMetal,1
-68.702,11.933,1.520,-0.0000,LithiumMetal,1
-59.461,2.050,2.000,0.0000,SEI,0
-59.590,6.047,2.000,0.0000,SEI,0
-55.439,0.033,2.500,-0.0000,DMC,1
-50.442,0.207,2.500,-0.0000,EC,1
-54.686,5.435,2.000,0.0000,SEI,0
-50.755,4.696,2.000,0.0000,SEI,0
-58.535,10.418,2.500,-0.0000,EC,1
-54.152,9.399,2.000,0.0000,SEI,0
-51.586,12.467,2.000,0.0000,SEI,0
-73.894,12.795,1.520,-0.0000,LithiumMetal,1
-71.050,13.864,1.520,-0.0000,LithiumMetal,1
-74.348,15.796,1.520,-0.0000,LithiumMetal,1
-71.506,16.873,1.520,-0.0000,LithiumMetal,1
-65.856,13.001,1.520,-0.0000,LithiumMetal,1
-68.676,15.763,1.520,-0.0000,LithiumMetal,1
-65.836,16.847,1.520,-0.0000,LithiumMetal,1
-73.863,18.794,1.520,-0.0000,LithiumMetal,1
-74.319,21.798,1.520,-0.0000,LithiumMetal,1
-71.024,19.875,1.520,-0.0000,LithiumMetal,1
-73.836,24.798,1.520,-0.0000,LithiumMetal,1
-71.478,22.880,1.520,-0.0000,LithiumMetal,1
-68.195,18.765,1.520,-0.0000,LithiumMetal,1
-68.648,21.770,1.520,-0.0000,LithiumMetal,1
-65.355,19.849,1.520,-1.0000,LithiumMetal,2
-65.808,22.854,1.520,-0.0000,LithiumMetal,1
-68.167,24.772,1.520,-0.0000,LithiumMetal,1
-62.315,14.907,2.500,-0.0000,DMC,1
-57.898,13.107,0.760,1.0000,LithiumIon,0
-57.412,15.912,2.500,-0.0000,EC,1
-62.061,21.089,2.000,0.0000,SEI,0
-58.085,20.655,2.000,0.0000,SEI,0
-56.489,24.456,2.000,0.0000,SEI,0
-53.600,20.300,2.500,-0.0000,DMC,1
-50.261,24.017,2.500,-0.0000,EC,1
-99.782,25.077,1.520,-0.0000,LithiumMetal,1
-99.783,28.117,1.520,-0.0000,LithiumMetal,1
-97.150,26.597,1.520,-0.0000,LithiumMetal,1
-94.517,25.078,1.520,-0.0000,LithiumMetal,1
-94.517,28.117,1.520,-0.0000,LithiumMetal,1
-97.150,29.637,1.520,-1.0000,LithiumMetal,2
-99.783,31.156,1.520,-0.0000,LithiumMetal,1
-94.518,31.158,1.520,-0.0000,LithiumMetal,1
-90.958,26.691,1.520,-0.0000,LithiumMetal,1
-88.123,25.591,1.520,-0.0000,LithiumMetal,1
-91.420,29.695,1.520,-0.0000,LithiumMetal,1
-88.586,28.595,1.520,-0.0000,LithiumMetal,1
-97.151,32.676,1.520,-0.0000,LithiumMetal,1
-99.785,34.196,1.520,-0.0000,LithiumMetal,1
-94.521,34.198,1.520,-0.0000,LithiumMetal,1
-97.153,35.716,1.520,-0.0000,LithiumMetal,1
-99.786,37.236,1.520,-0.0000,LithiumMetal,1
-94.521,37.237,1.520,-0.0000,LithiumMetal,1
-91.880,32.699,1.520,-0.0000,LithiumMetal,1
-89.047,31.599,1.520,-0.0000,LithiumMetal,1
-91.399,35.701,1.520,-0.0000,LithiumMetal,1
-88.565,34.600,1.520,-0.0000,LithiumMetal,1
-85.650,27.810,1.520,-0.0000,LithiumMetal,1
-82.351,25.892,1.520,-0.0000,LithiumMetal,1
-86.110,30.814,1.520,-0.0000,LithiumMetal,1
-82.811,28.896,1.520,-0.0000,LithiumMetal,1
-79.967,27.822,1.520,-0.0000,LithiumMetal,1
-76.668,25.903,1.520,-0.0000,LithiumMetal,1
-80.428,30.826,1.520,-0.0000,LithiumMetal,1
-77.128,28.906,1.520,-0.0000,LithiumMetal,1
-85.628,33.815,1.520,-0.0000,LithiumMetal,1
-83.271,31.900,1.520,-0.0000,LithiumMetal,1
-86.092,36.819,1.520,-0.0000,LithiumMetal,1
-82.789,34.901,1.520,-0.0000,LithiumMetal,1
-79.946,33.827,1.520,-0.0000,LithiumMetal,1
-77.588,31.909,1.520,-0.0000,LithiumMetal,1
-80.409,36.831,1.520,-0.0000,LithiumMetal,1
-77.105,34.909,1.520,-0.0000,LithiumMetal,1
-97.154,38.756,1.520,-0.0000,LithiumMetal,1
-98.571,43.594,2.000,0.0000,SEI,0
-94.456,41.774,2.500,-0.0000,DMC,1
-91.861,38.705,1.520,-1.0000,LithiumMetal,2
-89.028,37.604,1.520,-0.0000,LithiumMetal,1
-88.628,41.221,2.000,0.0000,SEI,0
-94.525,46.274,2.000,0.0000,SEI,0
-98.163,47.936,2.000,0.0000,SEI,0
-90.915,44.551,2.000,0.0000,SEI,0
-91.282,48.617,2.000,0.0000,SEI,0
-83.252,37.906,1.520,-0.0000,LithiumMetal,1
-84.530,41.185,2.000,0.0000,SEI,0
-80.118,40.339,2.000,0.0000,SEI,0
-77.568,37.913,1.520,-1.0000,LithiumMetal,2
-86.470,45.246,2.500,-0.0000,EC,1
-81.509,44.619,2.500,-0.0000,DMC,1
-87.417,49.645,2.000,0.0000,SEI,0
-83.532,48.655,2.000,0.0000,SEI,0
-76.510,44.558,2.500,-0.0000,EC,1
-79.532,48.661,2.000,0.0000,SEI,0
-75.543,48.953,2.000,0.0000,SEI,0
-74.295,27.803,1.520,-0.0000,LithiumMetal,1
-70.997,25.880,1.520,-0.0000,LithiumMetal,1
-74.755,30.807,1.520,-0.0000,LithiumMetal,1
-71.456,28.884,1.520,-0.0000,LithiumMetal,1
-69.081,30.783,1.520,-0.0000,LithiumMetal,1
-68.623,27.777,1.520,-0.0000,LithiumMetal,1
-65.327,25.855,1.520,-0.0000,LithiumMetal,1
-65.784,28.861,1.520,-0.0000,LithiumMetal,1
-71.914,31.888,1.520,-0.0000,LithiumMetal,1
-74.272,33.806,1.520,-0.0000,LithiumMetal,1
-74.734,36.811,1.520,-0.0000,LithiumMetal,1
-71.433,34.888,1.520,-0.0000,LithiumMetal,1
-69.060,36.788,1.520,-0.0000,LithiumMetal,1
-66.242,31.865,1.520,-1.0000,LithiumMetal,2
-68.600,33.783,1.520,-0.0000,LithiumMetal,1
-65.759,34.867,1.520,-0.0000,LithiumMetal,1
-61.135,25.493,2.500,-0.0000,DMC,1
-62.394,29.813,2.000,0.0000,SEI,0
-57.606,28.297,2.000,0.0000,SEI,0
-53.524,27.146,2.000,0.0000,SEI,0
-50.779,30.055,2.000,0.0000,SEI,0
-62.221,33.809,2.000,0.0000,SEI,0
-58.529,32.189,2.000,0.0000,SEI,0
-58.987,36.163,2.000,0.0000,SEI,0
-54.591,31.267,2.000,0.0000,SEI,0
-71.893,37.893,1.520,-0.0000,LithiumMetal,1
-74.992,40.322,2.000,0.0000,SEI,0
-70.546,41.994,2.750,0.0000,SEI,0
-66.220,37.872,1.520,-1.0000,LithiumMetal,2
-62.701,37.780,2.000,0.0000,SEI,0
-65.837,41.370,2.000,0.0000,SEI,0
-72.391,46.371,2.000,0.0000,SEI,0
-68.391,46.480,2.000,0.0000,SEI,0
-64.108,44.977,2.000,0.0000,SEI,0
-64.624,48.944,2.000,0.0000,SEI,0
-57.519,40.416,2.500,-0.0000,DMC,1
-61.836,41.685,2.000,0.0000,SEI,0
-53.178,41.602,2.000,0.0000,SEI,0
-59.578,45.608,2.500,-0.0000,DMC,1
-55.105,45.109,2.000,0.0000,SEI,0
-50.773,44.798,2.000,0.0000,SEI,0
-56.065,49.506,2.500,-0.0000,EC,1
-51.166,48.779,2.000,0.0000,SEI,0
-45.949,0.455,2.000,0.0000,SEI,0
-46.769,4.370,2.000,0.0000,SEI,0
-42.505,2.489,2.000,0.0000,SEI,0
-38.505,2.460,2.000,0.0000,SEI,0
-48.621,9.082,2.500,-0.0000,DMC,1
-44.296,11.590,2.500,-0.0000,DMC,1
-32.905,4.513,2.500,-0.0000,DMC,1
-27.778,4.439,2.500,-0.0000,DMC,1
-35.591,8.729,2.500,-0.0000,EC,1
-35.455,11.515,0.760,1.0000,LithiumIon,0
-31.212,9.784,2.000,-1.0000,ElectrolyteAnion,1
-26.789,10.613,2.500,-0.0000,EC,1
-45.446,16.558,2.500,-0.0000,DMC,1
-39.258,17.258,2.500,-0.0000,EC,1
-46.852,21.074,2.000,0.0000,SEI,0
-47.304,24.265,0.760,1.0000,LithiumIon,0
-44.183,24.698,2.500,-0.0000,EC,1
-42.776,20.421,2.000,0.0000,SEI,0
-39.375,23.244,2.000,0.0000,SEI,0
-35.212,14.320,2.500,-0.0000,EC,1
-30.213,14.257,2.500,-0.0000,DMC,1
-33.917,19.150,2.500,-0.0000,EC,1
-23.952,0.252,2.500,-0.0000,DMC,1
-20.375,5.190,2.500,-0.0000,DMC,1
-15.727,1.184,2.500,-0.0000,DMC,1
-15.121,6.146,2.500,-0.0000,DMC,1
-16.744,10.875,2.500,-0.0000,EC,1
-10.662,3.883,2.500,-0.0000,DMC,1
-22.383,12.975,2.500,-0.0000,EC,1
-18.169,15.667,2.500,-0.0000,EC,1
-18.302,18.462,0.760,1.0000,LithiumIon,0
-19.183,21.081,2.500,-0.0000,EC,1
-14.020,22.077,2.500,-0.0000,EC,1
-9.862,24.855,2.500,-0.0000,EC,1
-47.590,27.640,2.000,0.0000,SEI,0
-44.498,30.906,2.500,-0.0000,EC,1
-41.093,27.969,2.000,-1.0000,ElectrolyteAnion,1
-48.354,33.237,2.000,0.0000,SEI,0
-45.001,33.677,0.760,1.0000,LithiumIon,0
-45.150,36.418,2.500,-0.0000,EC,1
-49.748,38.384,2.500,-0.0000,EC,1
-47.613,42.346,2.000,0.0000,SEI,0
-47.231,46.665,2.000,0.0000,SEI,0
-37.684,48.048,2.500,-0.0000,EC,1
-37.131,43.079,2.500,-0.0000,EC,1
-28.612,43.112,2.000,-1.0000,ElectrolyteAnion,1
-28.968,47.597,2.500,-0.0000,EC,1
-31.054,49.362,0.760,1.0000,LithiumIon,0
-19.202,26.078,2.500,-0.0000,EC,1
-17.610,30.817,2.500,-0.0000,EC,1
-22.464,33.232,2.500,-0.0000,EC,1
-22.143,36.046,0.760,1.0000,LithiumIon,0
-18.192,35.279,2.000,-1.0000,ElectrolyteAnion,1
-4.194,35.247,2.500,-0.0000,DMC,1
-21.118,38.698,2.500,-0.0000,EC,1
-24.132,42.687,2.500,-0.0000,EC,1
-4.787,44.144,2.500,-0.0000,DMC,1
-98.062,52.043,2.000,0.0000,SEI,0
-95.566,55.546,2.000,0.0000,SEI,0
-99.301,58.797,0.760,1.0000,LithiumIon,0
-98.782,61.567,2.500,-0.0000,EC,1
-93.862,62.456,2.500,-0.0000,EC,1
-91.217,58.213,2.500,-0.0000,DMC,1
-83.080,52.629,2.000,0.0000,SEI,0
-86.956,53.618,2.000,0.0000,SEI,0
-78.966,54.455,2.500,-0.0000,EC,1
-76.275,55.972,0.760,1.0000,LithiumIon,0
-86.757,57.613,2.000,0.0000,SEI,0
-78.007,58.857,2.000,0.0000,SEI,0
-98.085,66.513,2.500,-0.0000,EC,1
-85.396,64.761,2.500,-0.0000,DMC,1
-74.670,53.097,2.000,0.0000,SEI,0
-71.786,50.325,2.000,0.0000,SEI,0
-69.098,55.583,2.500,-0.0000,EC,1
-67.894,51.248,2.000,0.0000,SEI,0
-73.716,57.499,2.500,-0.0000,EC,1
-71.824,62.124,2.500,-0.0000,EC,1
-66.914,61.178,2.500,-0.0000,DMC,1
-60.537,50.005,2.000,0.0000,SEI,0
-56.699,53.972,2.000,0.0000,SEI,0
-52.660,52.489,2.000,0.0000,SEI,0
-53.517,56.396,2.000,0.0000,SEI,0
-55.143,60.601,2.500,-0.0000,EC,1
-74.689,66.221,2.500,-0.0000,EC,1
-63.896,66.280,2.500,-0.0000,EC,1
-61.280,65.245,0.760,1.0000,LithiumIon,0
-58.695,64.119,2.500,-0.0000,EC,1
-50.395,62.660,2.500,-0.0000,EC,1
-54.086,66.054,2.500,-0.0000,EC,1
-59.289,72.151,2.500,-0.0000,EC,1
-54.970,70.471,2.000,-1.0000,ElectrolyteAnion,1
-50.865,72.314,2.500,-0.0000,EC,1
-52.874,74.293,0.760,1.0000,LithiumIon,0
-96.540,77.924,2.500,-0.0000,DMC,1
-91.541,78.038,2.500,-0.0000,DMC,1
-86.796,79.611,2.500,-0.0000,EC,1
-81.905,80.649,2.500,-0.0000,EC,1
-77.305,82.607,2.500,-0.0000,EC,1
-99.194,89.002,2.500,-0.0000,EC,1
-94.363,90.280,2.500,-0.0000,EC,1
-88.292,88.038,2.500,-0.0000,DMC,1
-90.058,92.818,2.500,-0.0000,DMC,1
-99.537,97.518,2.500,-0.0000,DMC,1
-94.539,97.323,2.500,-0.0000,DMC,1
-89.561,97.790,2.500,-0.0000,EC,1
-76.117,88.920,2.500,-0.0000,DMC,1
-80.320,91.627,2.500,-0.0000,EC,1
-83.586,95.414,2.500,-0.0000,DMC,1
-85.450,99.633,2.000,-1.0000,ElectrolyteAnion,1
-76.270,99.286,2.500,-0.0000,DMC,1
-72.818,84.803,2.500,-0.0000,EC,1
-70.257,86.115,0.760,1.0000,LithiumIon,0
-67.617,87.297,2.500,-0.0000,EC,1
-60.143,77.080,2.500,-0.0000,EC,1
-55.452,75.354,2.500,-0.0000,EC,1
-55.674,80.349,2.500,-0.0000,EC,1
-60.440,82.442,2.500,-0.0000,DMC,1
-53.502,86.184,2.500,-0.0000,EC,1
-71.278,91.240,2.500,-0.0000,DMC,1
-63.219,89.676,2.500,-0.0000,EC,1
-71.313,98.633,2.500,-0.0000,DMC,1
-67.557,94.579,2.500,-0.0000,DMC,1
-62.590,95.213,2.500,-0.0000,DMC,1
-66.296,99.418,2.500,-0.0000,EC,1
-58.420,87.537,2.500,-0.0000,DMC,1
-59.390,92.041,2.000,-1.0000,ElectrolyteAnion,1
-54.888,91.816,2.500,-0.0000,EC,1
-57.691,96.653,2.500,-0.0000,EC,1
-56.142,94.335,0.760,1.0000,LithiumIon,0
-48.736,53.300,2.000,0.0000,SEI,0
-49.238,57.788,2.500,-0.0000,EC,1
-40.119,57.771,2.500,-0.0000,DMC,1
-33.459,50.721,2.500,-0.0000,EC,1
-25.103,54.998,2.500,-0.0000,EC,1
-33.198,57.340,2.500,-0.0000,EC,1
-33.595,60.183,0.760,1.0000,LithiumIon,0
-28.635,57.830,2.000,-1.0000,ElectrolyteAnion,1
-48.844,67.742,2.500,-0.0000,DMC,1
-38.837,62.604,2.500,-0.0000,DMC,1
-46.027,73.550,2.500,-0.0000,DMC,1
-41.094,74.361,2.500,-0.0000,DMC,1
-33.655,63.026,2.500,-0.0000,EC,1
-28.738,63.996,2.500,-0.0000,EC,1
-30.167,66.501,0.760,1.0000,LithiumIon,0
-36.294,70.775,2.500,-0.0000,EC,1
-31.617,68.923,2.500,-0.0000,EC,1
-32.431,73.346,2.000,-1.0000,ElectrolyteAnion,1
-27.106,68.850,2.000,-1.0000,ElectrolyteAnion,1
-27.971,73.945,2.500,-0.0000,EC,1
-24.596,50.024,2.500,-0.0000,EC,1
-13.715,53.160,2.500,-0.0000,EC,1
-24.990,60.687,2.500,-0.0000,EC,1
-20.155,62.398,2.500,-0.0000,EC,1
-15.159,62.443,2.500,-0.0000,EC,1
-9.818,56.291,2.500,-0.0000,EC,1
-6.601,60.119,2.500,-0.0000,DMC,1
-23.998,65.597,2.500,-0.0000,EC,1
-10.806,64.902,2.500,-0.0000,EC,1
-5.809,65.058,2.500,-0.0000,EC,1
-2.867,65.067,0.760,1.0000,LithiumIon,0
-0.118,65.172,2.500,-0.0000,EC,1
-49.209,83.620,2.500,-0.0000,EC,1
-44.042,82.191,2.500,-0.0000,EC,1
-36.302,75.775,2.500,-0.0000,EC,1
-33.832,77.121,0.760,1.0000,LithiumIon,0
-31.116,77.832,2.500,-0.0000,EC,1
-26.285,79.955,2.500,-0.0000,DMC,1
-37.246,81.639,2.500,-0.0000,DMC,1
-33.455,87.025,2.500,-0.0000,DMC,1
-26.675,85.278,2.500,-0.0000,EC,1
-46.809,91.577,2.500,-0.0000,DMC,1
-42.348,88.461,2.500,-0.0000,DMC,1
-32.622,91.984,2.500,-0.0000,EC,1
-29.343,88.902,2.000,-1.0000,ElectrolyteAnion,1
-30.325,93.637,0.760,1.0000,LithiumIon,0
-27.921,95.166,2.500,-0.0000,EC,1
-18.358,80.544,2.500,-0.0000,DMC,1
-21.696,84.833,2.500,-0.0000,EC,1
-19.673,86.682,0.760,1.0000,LithiumIon,0
-2.064,83.840,2.500,-0.0000,DMC,1
-17.744,88.669,2.500,-0.0000,EC,1
-12.744,88.731,2.500,-0.0000,EC,1
-15.934,93.326,2.500,-0.0000,EC,1
-23.060,96.329,2.500,-0.0000,EC,1
-13.857,97.871,2.500,-0.0000,EC,1
-8.153,90.712,2.500,-0.0000,EC,1
-4.048,93.567,2.500,-0.0000,EC,1
-200.005,105.547,2.500,-0.0000,DMC,1
-195.006,105.630,2.500,-0.0000,DMC,1
-193.297,100.670,2.500,-0.0000,EC,1
-190.127,104.539,2.500,-0.0000,EC,1
-191.678,109.362,2.500,-0.0000,EC,1
-187.865,111.751,2.000,-1.0000,ElectrolyteAnion,1
-185.954,107.293,2.500,-0.0000,EC,1
-183.348,111.558,2.500,-0.0000,EC,1
-176.451,109.015,2.500,-0.0000,DMC,1
-191.501,114.406,2.500,-0.0000,EC,1
-190.636,119.337,2.500,-0.0000,DMC,1
-184.861,113.955,0.760,1.0000,LithiumIon,0
-186.804,116.126,2.500,-0.0000,EC,1
