x,y,radius,charge,species,electrons
136.902,-43.453,2.000,0.0000,SEI,0
133.671,-38.487,1.520,-0.0000,FoilMetal,1
136.711,-38.491,1.520,1.0000,FoilMetal,0
142.832,-48.778,2.000,0.0000,SEI,0
140.135,-45.810,2.000,0.0000,SEI,0
147.374,-49.159,2.500,-0.0000,DMC,1
144.932,-44.795,2.500,-0.0000,EC,1
149.931,-44.862,2.500,-0.0000,DMC,1
140.533,-39.738,2.500,-0.0000,EC,1
145.068,-37.633,2.500,-0.0000,EC,1
127.595,-35.448,1.520,1.0000,FoilMetal,0
130.635,-35.446,1.520,1.0000,FoilMetal,0
127.595,-32.408,1.520,-0.0000,FoilMetal,1
130.635,-32.406,1.520,-0.0000,FoilMetal,1
133.675,-35.447,1.520,-0.0000,FoilMetal,1
136.715,-35.451,1.520,-0.0000,FoilMetal,1
133.675,-32.407,1.520,-0.0000,FoilMetal,1
136.715,-32.411,1.520,-0.0000,FoilMetal,1
127.596,-29.368,1.520,-0.0000,FoilMetal,1
130.636,-29.366,1.520,-0.0000,FoilMetal,1
127.595,-26.328,1.520,-0.0000,FoilMetal,1
130.635,-26.326,1.520,-0.0000,FoilMetal,1
133.676,-29.367,1.520,-0.0000,FoilMetal,1
136.716,-29.371,1.520,1.0000,FoilMetal,0
133.675,-26.327,1.520,-0.0000,FoilMetal,1
136.715,-26.331,1.520,-0.0000,FoilMetal,1
139.889,-33.931,2.000,-1.0000,ElectrolyteAnion,1
148.268,-34.470,2.000,-1.0000,ElectrolyteAnion,1
144.171,-32.577,2.500,-0.0000,EC,1
146.764,-32.321,0.760,1.0000,LithiumIon,0
149.611,-32.125,0.760,1.0000,LithiumIon,0
140.533,-28.109,2.500,-0.0000,DMC,1
147.956,-30.085,2.000,-1.0000,ElectrolyteAnion,1
145.597,-26.253,2.500,-0.0000,DMC,1
103.084,-24.808,1.520,-0.0000,LithiumMetal,1
100.452,-23.289,1.520,-0.0000,LithiumMetal,1
105.716,-23.288,1.520,-0.0000,LithiumMetal,1
103.083,-21.768,1.520,-0.0000,LithiumMetal,1
100.451,-20.249,1.520,-0.0000,LithiumMetal,1
105.716,-20.249,1.520,-0.0000,LithiumMetal,1
108.349,-24.808,1.520,-0.0000,LithiumMetal,1
110.981,-23.288,1.520,-0.0000,LithiumMetal,1
108.348,-21.769,1.520,-0.0000,LithiumMetal,1
110.980,-20.249,1.520,-0.0000,LithiumMetal,1
103.083,-18.729,1.520,-0.0000,LithiumMetal,1
103.083,-15.689,1.520,-0.0000,LithiumMetal,1
105.716,-17.209,1.520,-0.0000,LithiumMetal,1
100.452,-14.168,1.520,-0.0000,LithiumMetal,1
103.087,-12.650,1.520,-0.0000,LithiumMetal,1
105.716,-14.169,1.520,-0.0000,LithiumMetal,1
108.347,-18.730,1.520,-0.0000,LithiumMetal,1
108.346,-15.690,1.520,-0.0000,LithiumMetal,1
110.978,-17.209,1.520,-0.0000,LithiumMetal,1
108.347,-12.647,1.520,-0.0000,LithiumMetal,1
110.977,-14.169,1.520,-0.0000,LithiumMetal,1
113.614,-24.807,1.520,-0.0000,LithiumMetal,1
116.245,-23.286,1.520,-0.0000,LithiumMetal,1
113.612,-21.767,1.520,1.0000,LithiumMetal,0
116.244,-20.247,1.520,-0.0000,LithiumMetal,1
118.879,-24.806,1.520,-0.0000,LithiumMetal,1
121.514,-23.288,1.520,-0.0000,FoilMetal,1
124.554,-23.287,1.520,-0.0000,FoilMetal,1
118.876,-21.766,1.520,-0.0000,LithiumMetal,1
121.508,-20.248,1.520,-0.0000,FoilMetal,1
124.548,-20.247,1.520,-0.0000,FoilMetal,1
113.611,-18.727,1.520,-0.0000,LithiumMetal,1
113.610,-15.688,1.520,-0.0000,LithiumMetal,1
116.243,-17.207,1.520,-0.0000,LithiumMetal,1
113.609,-12.648,1.520,-0.0000,LithiumMetal,1
116.241,-14.167,1.520,-0.0000,LithiumMetal,1
118.876,-18.726,1.520,-0.0000,LithiumMetal,1
121.509,-17.208,1.520,-0.0000,FoilMetal,1
118.875,-15.687,1.520,-0.0000,LithiumMetal,1
124.549,-17.207,1.520,-0.0000,FoilMetal,1
121.508,-14.168,1.520,-0.0000,FoilMetal,1
118.873,-12.647,1.520,-0.0000,LithiumMetal,1
124.548,-14.167,1.520,-0.0000,FoilMetal,1
100.460,-11.128,1.520,-0.0000,LithiumMetal,1
103.086,-9.604,1.520,-0.0000,LithiumMetal,1
105.716,-11.127,1.520,-0.0000,LithiumMetal,1
100.452,-8.088,1.520,-0.0000,LithiumMetal,1
103.083,-6.564,1.520,-0.0000,LithiumMetal,1
105.716,-8.082,1.520,-0.0000,LithiumMetal,1
108.347,-9.605,1.520,-0.0000,LithiumMetal,1
110.978,-11.125,1.520,-0.0000,LithiumMetal,1
108.347,-6.563,1.520,-0.0000,LithiumMetal,1
110.978,-8.083,1.520,-0.0000,LithiumMetal,1
103.083,-3.522,1.520,-0.0000,LithiumMetal,1
105.715,-5.043,1.520,1.0000,LithiumMetal,0
100.427,-1.958,1.520,-0.0000,LithiumMetal,1
103.084,-0.482,1.520,-0.0000,LithiumMetal,1
105.716,-2.003,1.520,-0.0000,LithiumMetal,1
108.348,-3.523,1.520,-0.0000,LithiumMetal,1
110.979,-5.043,1.520,-0.0000,LithiumMetal,1
108.349,-0.483,1.520,1.0000,LithiumMetal,0
110.982,-2.003,1.520,-0.0000,LithiumMetal,1
113.609,-9.604,1.520,-0.0000,LithiumMetal,1
116.239,-11.129,1.520,-0.0000,LithiumMetal,1
113.610,-6.563,1.520,-0.0000,LithiumMetal,1
116.240,-8.083,1.520,-0.0000,LithiumMetal,1
121.505,-11.128,1.520,-0.0000,FoilMetal,1
118.869,-9.608,1.520,-0.0000,LithiumMetal,1
124.545,-11.127,1.520,-0.0000,FoilMetal,1
121.496,-8.088,1.520,-0.0000,FoilMetal,1
118.870,-6.563,1.520,-0.0000,LithiumMetal,1
124.536,-8.087,1.520,1.0000,FoilMetal,0
113.612,-3.523,1.520,1.0000,LithiumMetal,0
116.242,-5.043,1.520,-0.0000,LithiumMetal,1
113.616,-0.484,1.520,-0.0000,LithiumMetal,1
116.249,-2.003,1.520,-0.0000,LithiumMetal,1
121.513,-5.048,1.520,-0.0000,FoilMetal,1
118.879,-3.527,1.520,-0.0000,LithiumMetal,1
124.553,-5.047,1.520,-0.0000,FoilMetal,1
121.513,-2.008,1.520,-0.0000,FoilMetal,1
118.882,-0.484,1.520,-0.0000,LithiumMetal,1
124.553,-2.007,1.520,-0.0000,FoilMetal,1
127.594,-23.288,1.520,-0.0000,FoilMetal,1
130.634,-23.286,1.520,-0.0000,FoilMetal,1
127.588,-20.248,1.520,-0.0000,FoilMetal,1
130.628,-20.246,1.520,-0.0000,FoilMetal,1
133.674,-23.287,1.520,-0.0000,FoilMetal,1
136.714,-23.291,1.520,-0.0000,FoilMetal,1
133.668,-20.247,1.520,-0.0000,FoilMetal,1
136.708,-20.251,1.520,-0.0000,FoilMetal,1
127.589,-17.208,1.520,-0.0000,FoilMetal,1
130.629,-17.206,1.520,-0.0000,FoilMetal,1
127.588,-14.168,1.520,-0.0000,FoilMetal,1
130.628,-14.166,1.520,-0.0000,FoilMetal,1
133.669,-17.207,1.520,-0.0000,FoilMetal,1
136.709,-17.211,1.520,-0.0000,FoilMetal,1
133.668,-14.167,1.520,-0.0000,FoilMetal,1
136.708,-14.171,1.520,1.0000,FoilMetal,0
140.731,-23.098,2.500,-0.0000,DMC,1
140.693,-17.747,2.500,-0.0000,DMC,1
145.601,-16.792,2.500,-0.0000,DMC,1
127.585,-11.128,1.520,-0.0000,FoilMetal,1
130.625,-11.126,1.520,-0.0000,FoilMetal,1
127.576,-8.088,1.520,-0.0000,FoilMetal,1
130.616,-8.086,1.520,-0.0000,FoilMetal,1
133.665,-11.127,1.520,-0.0000,FoilMetal,1
136.705,-11.132,1.520,-0.0000,FoilMetal,1
133.656,-8.087,1.520,-0.0000,FoilMetal,1
136.696,-8.092,1.520,-0.0000,FoilMetal,1
127.593,-5.048,1.520,-0.0000,FoilMetal,1
130.633,-5.046,1.520,-0.0000,FoilMetal,1
127.593,-2.008,1.520,-0.0000,FoilMetal,1
130.633,-2.006,1.520,-0.0000,FoilMetal,1
133.673,-5.047,1.520,-0.0000,FoilMetal,1
136.713,-5.052,1.520,-0.0000,FoilMetal,1
133.673,-2.007,1.520,-0.0000,FoilMetal,1
136.713,-2.012,1.520,-0.0000,FoilMetal,1
140.460,-9.554,2.500,-0.0000,EC,1
144.509,-6.621,2.500,-0.0000,EC,1
139.896,-3.549,2.000,-1.0000,ElectrolyteAnion,1
147.455,-2.581,2.500,-0.0000,EC,1
155.613,-41.030,2.500,-0.0000,DMC,1
162.620,-44.686,2.500,-0.0000,DMC,1
152.340,-32.491,2.500,-0.0000,EC,1
154.447,-27.957,2.500,-0.0000,EC,1
159.307,-29.132,2.500,-0.0000,DMC,1
167.092,-35.192,2.500,-0.0000,EC,1
162.699,-32.804,2.500,-0.0000,EC,1
171.534,-37.487,2.500,-0.0000,EC,1
175.480,-40.558,2.500,-0.0000,EC,1
188.416,-48.805,2.500,-0.0000,DMC,1
187.857,-43.836,2.500,-0.0000,DMC,1
195.012,-47.991,2.500,-0.0000,DMC,1
199.613,-45.988,2.500,-0.0000,DMC,1
190.566,-39.633,2.500,-0.0000,DMC,1
195.586,-43.021,2.500,-0.0000,EC,1
195.302,-38.031,2.500,-0.0000,EC,1
200.002,-39.733,2.500,-0.0000,DMC,1
175.226,-31.670,2.500,-0.0000,DMC,1
182.398,-35.940,2.500,-0.0000,EC,1
183.939,-29.302,2.500,-0.0000,DMC,1
195.509,-35.200,0.760,1.0000,LithiumIon,0
195.721,-32.359,2.500,-0.0000,EC,1
191.330,-29.968,2.500,-0.0000,DMC,1
190.282,-25.079,2.500,-0.0000,DMC,1
200.003,-29.777,2.500,-0.0000,DMC,1
195.624,-27.360,2.500,-0.0000,DMC,1
155.090,-19.410,2.500,-0.0000,DMC,1
159.707,-21.329,2.500,-0.0000,DMC,1
150.579,-17.253,2.500,-0.0000,DMC,1
157.964,-12.657,2.500,-0.0000,DMC,1
168.817,-24.509,2.500,-0.0000,DMC,1
173.816,-24.582,2.500,-0.0000,EC,1
162.955,-12.962,2.500,-0.0000,DMC,1
152.429,-2.072,2.500,-0.0000,EC,1
158.241,-2.856,2.500,-0.0000,DMC,1
165.306,-1.997,2.500,-0.0000,DMC,1
174.748,-3.754,2.500,-0.0000,EC,1
170.282,-1.506,2.500,-0.0000,EC,1
178.762,-23.854,2.500,-0.0000,EC,1
183.155,-21.466,2.500,-0.0000,EC,1
185.509,-17.056,2.500,-0.0000,EC,1
195.343,-22.366,2.500,-0.0000,DMC,1
191.467,-18.222,2.500,-0.0000,DMC,1
189.251,-13.740,2.500,-0.0000,EC,1
200.008,-12.624,2.500,-0.0000,EC,1
179.032,-6.331,2.500,-0.0000,EC,1
184.508,-12.157,2.500,-0.0000,EC,1
183.276,-7.829,2.000,-1.0000,ElectrolyteAnion,1
186.810,-5.043,2.500,-0.0000,EC,1
188.801,-7.066,0.760,1.0000,LithiumIon,0
190.780,-8.979,2.500,-0.0000,EC,1
195.168,-11.374,2.500,-0.0000,EC,1
197.518,-3.499,2.500,-0.0000,DMC,1
-195.878,0.985,2.500,-0.0000,DMC,1
-191.285,2.959,2.500,-0.0000,DMC,1
-199.979,8.903,2.500,-0.0000,EC,1
-196.144,12.111,2.500,-0.0000,EC,1
-186.344,3.728,2.500,-0.0000,DMC,1
-181.370,4.235,2.500,-0.0000,DMC,1
-177.501,0.759,2.500,-0.0000,DMC,1
-176.582,5.675,2.500,-0.0000,DMC,1
-175.021,11.218,2.500,-0.0000,DMC,1
-192.070,15.011,2.500,-0.0000,EC,1
-194.044,21.853,2.500,-0.0000,DMC,1
-199.634,24.850,2.500,-0.0000,EC,1
-187.665,23.776,2.500,-0.0000,EC,1
-187.088,14.590,2.500,-0.0000,EC,1
-182.297,13.161,2.500,-0.0000,DMC,1
-183.657,20.789,2.500,-0.0000,DMC,1
-178.658,20.696,2.500,-0.0000,DMC,1
-175.093,24.541,2.500,-0.0000,DMC,1
-172.516,2.765,2.500,-0.0000,DMC,1
-163.980,0.872,2.500,-0.0000,DMC,1
-170.493,9.097,2.500,-0.0000,EC,1
-166.090,6.729,2.500,-0.0000,EC,1
-161.338,5.174,2.500,-0.0000,EC,1
-156.377,4.561,2.500,-0.0000,EC,1
-151.495,3.487,2.500,-0.0000,EC,1
-162.623,14.652,2.500,-0.0000,EC,1
-166.195,18.151,2.500,-0.0000,EC,1
-173.754,19.724,2.500,-0.0000,EC,1
-162.523,21.545,2.500,-0.0000,EC,1
-167.565,22.962,2.500,-0.0000,EC,1
-158.255,17.872,2.500,-0.0000,EC,1
-153.933,13.737,2.500,-0.0000,DMC,1
-160.461,19.655,0.760,1.0000,LithiumIon,0
-158.066,22.384,2.000,-1.0000,ElectrolyteAnion,1
-153.605,19.704,2.500,-0.0000,DMC,1
-151.269,24.242,2.500,-0.0000,EC,1
-199.975,27.660,0.760,1.0000,LithiumIon,0
-196.200,27.772,2.000,-1.0000,ElectrolyteAnion,1
-200.007,30.448,2.500,-0.0000,EC,1
-191.702,27.645,2.500,-0.0000,EC,1
-189.895,25.482,0.760,1.0000,LithiumIon,0
-195.566,32.741,2.500,-0.0000,EC,1
-191.112,32.103,2.000,-1.0000,ElectrolyteAnion,1
-189.330,36.234,2.500,-0.0000,EC,1
-184.314,26.779,2.000,-1.0000,ElectrolyteAnion,1
-186.933,30.436,2.500,-0.0000,EC,1
-179.998,25.513,2.500,-0.0000,DMC,1
-185.384,32.749,0.760,1.0000,LithiumIon,0
-181.289,31.481,2.500,-0.0000,DMC,1
-184.383,35.441,2.500,-0.0000,EC,1
-179.461,36.307,2.500,-0.0000,DMC,1
-190.939,38.608,0.760,1.0000,LithiumIon,0
-192.421,41.112,2.500,-0.0000,EC,1
-188.099,43.632,2.500,-0.0000,EC,1
-195.667,44.915,2.500,-0.0000,EC,1
-191.004,44.476,0.760,1.0000,LithiumIon,0
-191.583,46.994,2.000,-1.0000,ElectrolyteAnion,1
-186.262,39.526,2.000,-1.0000,ElectrolyteAnion,1
-180.131,41.262,2.500,-0.0000,DMC,1
-175.156,40.766,2.500,-0.0000,DMC,1
-183.320,45.114,2.500,-0.0000,DMC,1
-179.909,48.265,2.000,-1.0000,ElectrolyteAnion,1
-175.541,46.935,2.500,-0.0000,EC,1
-176.665,49.546,0.760,1.0000,LithiumIon,0
-172.817,30.076,2.500,-0.0000,DMC,1
-163.889,26.354,2.500,-0.0000,EC,1
-174.499,35.698,2.500,-0.0000,DMC,1
-169.577,34.819,2.500,-0.0000,DMC,1
-158.304,26.877,2.500,-0.0000,EC,1
-153.359,28.783,2.500,-0.0000,EC,1
-152.722,31.475,0.760,1.0000,LithiumIon,0
-151.379,33.974,2.500,-0.0000,EC,1
-170.651,42.935,2.500,-0.0000,DMC,1
-165.676,39.623,2.500,-0.0000,EC,1
-168.640,48.541,2.500,-0.0000,EC,1
-163.640,48.522,2.500,-0.0000,EC,1
-154.553,37.838,2.500,-0.0000,EC,1
-158.766,49.635,2.500,-0.0000,EC,1
-153.768,49.469,2.500,-0.0000,EC,1
-147.033,1.231,2.500,-0.0000,DMC,1
-142.343,2.966,2.500,-0.0000,DMC,1
-138.479,1.035,1.520,-0.0000,FoilMetal,1
-138.479,4.075,1.520,-0.0000,FoilMetal,1
-144.193,9.128,2.750,0.0000,SEI,0
-138.479,7.115,1.520,-0.0000,FoilMetal,1
-138.478,10.155,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.079,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.159,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.160,1.520,-0.0000,FoilMetal,1
-148.640,12.663,2.500,-0.0000,DMC,1
-142.580,14.386,2.750,0.0000,SEI,0
-138.479,13.195,1.520,-0.0000,FoilMetal,1
-138.479,16.235,1.520,-0.0000,FoilMetal,1
-146.037,23.501,2.750,0.0000,SEI,0
-142.483,19.636,2.500,-0.0000,DMC,1
-138.479,19.275,1.520,-0.0000,FoilMetal,1
-141.114,23.840,1.520,-0.0000,LithiumMetal,1
-138.479,22.315,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-1.0000,FoilMetal,2
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.279,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-0.0000,FoilMetal,1
-123.279,1.041,1.520,-0.0000,FoilMetal,1
-120.239,0.997,1.520,-0.0000,LithiumMetal,1
-123.279,4.081,1.520,-0.0000,FoilMetal,1
-120.240,4.036,1.520,-0.0000,LithiumMetal,1
-117.202,0.901,1.520,-0.0000,LithiumMetal,1
-114.163,0.962,1.520,-0.0000,LithiumMetal,1
-117.202,3.941,1.520,-0.0000,LithiumMetal,1
-114.163,4.001,1.520,-0.0000,LithiumMetal,1
-123.280,7.121,1.520,-0.0000,FoilMetal,1
-120.240,7.076,1.520,-0.0000,LithiumMetal,1
-123.278,10.161,1.520,-0.0000,FoilMetal,1
-120.238,10.115,1.520,-0.0000,LithiumMetal,1
-117.202,6.980,1.520,-0.0000,LithiumMetal,1
-114.163,7.040,1.520,-0.0000,LithiumMetal,1
-117.201,10.019,1.520,-0.0000,LithiumMetal,1
-114.163,10.078,1.520,-0.0000,LithiumMetal,1
-111.129,1.152,1.520,-0.0000,LithiumMetal,1
-108.179,0.420,1.520,-1.0000,LithiumMetal,2
-111.129,4.191,1.520,-0.0000,LithiumMetal,1
-108.179,3.460,1.520,-0.0000,LithiumMetal,1
-105.140,0.456,1.520,-0.0000,LithiumMetal,1
-102.507,1.975,1.520,-0.0000,LithiumMetal,1
-105.140,3.495,1.520,-0.0000,LithiumMetal,1
-102.507,5.014,1.520,-0.0000,LithiumMetal,1
-111.129,7.229,1.520,-0.0000,LithiumMetal,1
-108.179,6.499,1.520,-0.0000,LithiumMetal,1
-111.129,10.267,1.520,-0.0000,LithiumMetal,1
-108.178,9.539,1.520,-0.0000,LithiumMetal,1
-105.140,6.535,1.520,-0.0000,LithiumMetal,1
-102.507,8.054,1.520,-0.0000,LithiumMetal,1
-105.139,9.574,1.520,-0.0000,LithiumMetal,1
-102.507,11.094,1.520,-0.0000,LithiumMetal,1
-123.279,13.201,1.520,-0.0000,FoilMetal,1
-120.239,13.154,1.520,-0.0000,LithiumMetal,1
-123.279,16.241,1.520,-0.0000,FoilMetal,1
-120.240,16.194,1.520,-0.0000,LithiumMetal,1
-117.202,13.059,1.520,-0.0000,LithiumMetal,1
-114.163,13.117,1.520,-0.0000,LithiumMetal,1
-117.202,16.098,1.520,-0.0000,LithiumMetal,1
-114.163,16.156,1.520,-0.0000,LithiumMetal,1
-123.279,19.281,1.520,-0.0000,FoilMetal,1
-120.239,19.233,1.520,-0.0000,LithiumMetal,1
-123.279,22.321,1.520,-0.0000,FoilMetal,1
-120.240,22.272,1.520,-0.0000,LithiumMetal,1
-117.201,19.137,1.520,-0.0000,LithiumMetal,1
-114.163,19.194,1.520,-0.0000,LithiumMetal,1
-117.202,22.177,1.520,-0.0000,LithiumMetal,1
-114.163,22.233,1.520,-0.0000,LithiumMetal,1
-111.130,13.306,1.520,-0.0000,LithiumMetal,1
-108.179,12.579,1.520,-0.0000,LithiumMetal,1
-108.178,15.618,1.520,-0.0000,LithiumMetal,1
-111.129,16.346,1.520,-0.0000,LithiumMetal,1
-108.178,18.658,1.520,-0.0000,LithiumMetal,1
-105.139,12.614,1.520,-0.0000,LithiumMetal,1
-102.507,14.134,1.520,-0.0000,LithiumMetal,1
-105.139,15.654,1.520,-0.0000,LithiumMetal,1
-105.139,18.693,1.520,-0.0000,LithiumMetal,1
-102.506,17.173,1.520,-0.0000,LithiumMetal,1
-111.129,19.384,1.520,-0.0000,LithiumMetal,1
-108.177,21.698,1.520,-0.0000,LithiumMetal,1
-111.129,22.423,1.520,-0.0000,LithiumMetal,1
-108.177,24.737,1.520,-0.0000,LithiumMetal,1
-105.138,21.732,1.520,-0.0000,LithiumMetal,1
-102.506,20.212,1.520,-0.0000,LithiumMetal,1
-105.138,24.772,1.520,-0.0000,LithiumMetal,1
-102.506,23.252,1.520,-0.0000,LithiumMetal,1
-142.718,27.886,2.750,0.0000,SEI,0
-138.479,25.355,1.520,-0.0000,FoilMetal,1
-138.478,28.395,1.520,-1.0000,FoilMetal,2
-143.124,33.840,2.750,0.0000,SEI,0
-138.478,31.435,1.520,-0.0000,FoilMetal,1
-138.477,34.475,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.438,28.399,1.520,-0.0000,FoilMetal,1
-132.398,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.358,28.399,1.520,-0.0000,FoilMetal,1
-126.318,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.439,1.520,-0.0000,FoilMetal,1
-132.398,31.439,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.479,1.520,-0.0000,FoilMetal,1
-129.358,31.439,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.357,34.479,1.520,-0.0000,FoilMetal,1
-126.317,34.480,1.520,-0.0000,FoilMetal,1
-148.154,37.790,2.500,-0.0000,EC,1
-142.345,39.326,2.750,0.0000,SEI,0
-138.478,37.515,1.520,-1.0000,FoilMetal,2
-140.552,43.730,2.000,0.0000,SEI,0
-145.080,44.636,2.500,-0.0000,EC,1
-149.163,47.523,2.500,-0.0000,EC,1
-135.438,37.519,1.520,-0.0000,FoilMetal,1
-132.398,37.519,1.520,-0.0000,FoilMetal,1
-136.252,41.713,2.750,0.0000,SEI,0
-131.519,40.927,2.000,0.0000,SEI,0
-129.358,37.519,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-0.0000,FoilMetal,1
-128.093,42.992,2.000,0.0000,SEI,0
-136.755,46.632,2.000,0.0000,SEI,0
-132.447,45.330,2.500,-0.0000,DMC,1
-129.278,48.525,2.000,0.0000,SEI,0
-125.374,49.390,2.000,0.0000,SEI,0
-123.279,25.361,1.520,-0.0000,FoilMetal,1
-120.239,25.311,1.520,-0.0000,LithiumMetal,1
-123.278,28.401,1.520,-0.0000,FoilMetal,1
-120.239,28.351,1.520,-0.0000,LithiumMetal,1
-117.201,25.217,1.520,-0.0000,LithiumMetal,1
-114.163,25.271,1.520,-0.0000,LithiumMetal,1
-117.201,28.256,1.520,-0.0000,LithiumMetal,1
-114.162,28.310,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.238,31.390,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.429,1.520,-0.0000,LithiumMetal,1
-120.238,37.468,1.520,-0.0000,LithiumMetal,1
-117.201,31.294,1.520,-0.0000,LithiumMetal,1
-117.201,34.332,1.520,-0.0000,LithiumMetal,1
-114.162,31.350,1.520,-0.0000,LithiumMetal,1
-117.201,37.372,1.520,-0.0000,LithiumMetal,1
-114.162,34.388,1.520,-0.0000,LithiumMetal,1
-114.163,37.428,1.520,-0.0000,LithiumMetal,1
-111.129,25.462,1.520,-0.0000,LithiumMetal,1
-108.177,27.776,1.520,-0.0000,LithiumMetal,1
-111.129,28.501,1.520,-0.0000,LithiumMetal,1
-108.176,30.816,1.520,-0.0000,LithiumMetal,1
-105.138,27.812,1.520,-0.0000,LithiumMetal,1
-102.506,26.291,1.520,-0.0000,LithiumMetal,1
-105.137,30.850,1.520,-0.0000,LithiumMetal,1
-102.506,29.331,1.520,-0.0000,LithiumMetal,1
-111.128,31.539,1.520,-0.0000,LithiumMetal,1
-108.177,33.856,1.520,-0.0000,LithiumMetal,1
-111.129,34.579,1.520,-0.0000,LithiumMetal,1
-108.177,36.895,1.520,-0.0000,LithiumMetal,1
-105.138,33.889,1.520,-0.0000,LithiumMetal,1
-102.505,32.371,1.520,-0.0000,LithiumMetal,1
-105.138,36.929,1.520,-0.0000,LithiumMetal,1
-102.506,35.410,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-1.0000,FoilMetal,2
-124.798,40.695,2.000,0.0000,SEI,0
-120.806,40.943,2.000,0.0000,SEI,0
-116.499,40.821,2.000,0.0000,SEI,0
-112.500,40.859,2.000,0.0000,SEI,0
-123.964,45.117,2.500,-0.0000,DMC,1
-121.034,46.477,0.760,1.0000,LithiumIon,0
-120.231,49.004,2.000,-1.0000,ElectrolyteAnion,1
-118.538,44.831,2.500,-0.0000,EC,1
-114.047,44.548,2.000,0.0000,SEI,0
-116.230,48.729,2.000,0.0000,SEI,0
-111.130,37.617,1.520,-1.0000,LithiumMetal,2
-107.107,40.269,2.000,0.0000,SEI,0
-109.484,43.487,2.000,0.0000,SEI,0
-102.359,40.402,2.750,0.0000,SEI,0
-110.896,47.759,2.500,-0.0000,EC,1
-105.539,44.142,2.000,0.0000,SEI,0
-101.673,45.168,2.000,0.0000,SEI,0
-104.512,48.659,2.500,-0.0000,EC,1
-188.559,50.323,2.500,-0.0000,EC,1
-189.629,58.587,2.500,-0.0000,EC,1
-193.119,62.168,2.500,-0.0000,EC,1
-185.749,50.710,0.760,1.0000,LithiumIon,0
-183.096,51.480,2.500,-0.0000,EC,1
-186.603,54.376,2.000,-1.0000,ElectrolyteAnion,1
-177.726,52.201,2.500,-0.0000,EC,1
-186.811,58.256,0.760,1.0000,LithiumIon,0
-183.935,58.189,2.500,-0.0000,EC,1
-186.567,61.886,2.000,-1.0000,ElectrolyteAnion,1
-179.404,56.377,2.000,-1.0000,ElectrolyteAnion,1
-188.758,65.814,2.500,-0.0000,EC,1
-189.593,68.488,0.760,1.0000,LithiumIon,0
-190.719,71.052,2.500,-0.0000,EC,1
-182.687,64.153,2.500,-0.0000,EC,1
-184.869,68.089,2.000,-1.0000,ElectrolyteAnion,1
-180.427,65.822,0.760,1.0000,LithiumIon,0
-177.952,67.023,2.500,-0.0000,EC,1
-185.928,72.487,2.500,-0.0000,EC,1
-177.754,72.019,2.500,-0.0000,EC,1
-172.670,52.529,2.500,-0.0000,EC,1
