x,y,radius,charge,species,electrons
124.558,-29.364,1.520,-0.0000,FoilMetal,1
118.883,-27.845,1.520,1.0000,LithiumMetal,0
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.324,1.520,-0.0000,FoilMetal,1
125.285,-47.311,2.000,0.0000,SEI,0
129.143,-48.366,2.000,0.0000,SEI,0
136.305,-48.021,2.500,-0.0000,EC,1
132.267,-45.867,2.000,0.0000,SEI,0
129.124,-41.660,2.000,-1.0000,ElectrolyteAnion,1
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
133.115,-41.958,2.000,0.0000,SEI,0
136.786,-43.547,2.000,0.0000,SEI,0
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.486,1.520,-0.0000,FoilMetal,1
143.291,-48.186,2.000,0.0000,SEI,0
140.158,-45.697,2.000,0.0000,SEI,0
148.448,-46.132,2.500,-0.0000,DMC,1
140.163,-40.558,2.500,-0.0000,EC,1
144.139,-43.596,2.500,-0.0000,DMC,1
148.614,-40.036,2.500,-0.0000,DMC,1
127.598,-35.444,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,1.0000,FoilMetal,0
127.596,-32.404,1.520,-0.0000,FoilMetal,1
130.636,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.443,1.520,-0.0000,FoilMetal,1
136.718,-35.446,1.520,1.0000,FoilMetal,0
133.676,-32.403,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.324,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.363,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
140.452,-33.891,2.500,-0.0000,DMC,1
140.707,-28.867,2.500,-0.0000,DMC,1
148.732,-25.942,2.500,-0.0000,EC,1
102.549,-24.298,1.520,-0.0000,LithiumMetal,1
105.172,-22.762,1.520,-0.0000,LithiumMetal,1
102.530,-21.258,1.520,-0.0000,LithiumMetal,1
105.153,-19.723,1.520,-0.0000,LithiumMetal,1
107.813,-24.266,1.520,-0.0000,LithiumMetal,1
110.436,-22.731,1.520,-0.0000,LithiumMetal,1
107.795,-21.227,1.520,-0.0000,LithiumMetal,1
110.418,-19.692,1.520,-0.0000,LithiumMetal,1
102.511,-18.218,1.520,-0.0000,LithiumMetal,1
105.135,-16.684,1.520,-0.0000,LithiumMetal,1
102.494,-15.179,1.520,-0.0000,LithiumMetal,1
105.117,-13.645,1.520,-0.0000,LithiumMetal,1
107.776,-18.188,1.520,-0.0000,LithiumMetal,1
110.399,-16.653,1.520,-0.0000,LithiumMetal,1
107.758,-15.149,1.520,-0.0000,LithiumMetal,1
110.382,-13.613,1.520,-0.0000,LithiumMetal,1
113.078,-24.234,1.520,-0.0000,LithiumMetal,1
115.702,-22.698,1.520,-0.0000,LithiumMetal,1
113.060,-21.195,1.520,-0.0000,LithiumMetal,1
115.683,-19.660,1.520,-0.0000,LithiumMetal,1
118.883,-24.805,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
118.880,-21.765,1.520,-0.0000,LithiumMetal,1
121.514,-20.248,1.520,-0.0000,FoilMetal,1
124.554,-20.244,1.520,-0.0000,FoilMetal,1
113.041,-18.156,1.520,-0.0000,LithiumMetal,1
115.665,-16.621,1.520,-0.0000,LithiumMetal,1
113.023,-15.117,1.520,-0.0000,LithiumMetal,1
115.647,-13.582,1.520,-0.0000,LithiumMetal,1
118.882,-18.725,1.520,-0.0000,LithiumMetal,1
121.518,-17.208,1.520,-0.0000,FoilMetal,1
118.883,-15.686,1.520,-0.0000,LithiumMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.518,-14.168,1.520,-0.0000,FoilMetal,1
118.882,-12.646,1.520,-0.0000,LithiumMetal,1
124.558,-14.164,1.520,-0.0000,FoilMetal,1
102.477,-12.140,1.520,-0.0000,LithiumMetal,1
105.099,-10.605,1.520,-0.0000,LithiumMetal,1
102.458,-9.100,1.520,-0.0000,LithiumMetal,1
105.081,-7.566,1.520,-0.0000,LithiumMetal,1
107.740,-12.109,1.520,-0.0000,LithiumMetal,1
110.364,-10.574,1.520,-0.0000,LithiumMetal,1
107.722,-9.070,1.520,-0.0000,LithiumMetal,1
110.346,-7.535,1.520,-0.0000,LithiumMetal,1
102.440,-6.061,1.520,-0.0000,LithiumMetal,1
105.064,-4.526,1.520,-0.0000,LithiumMetal,1
102.422,-3.021,1.520,-0.0000,LithiumMetal,1
105.046,-1.486,1.520,1.0000,LithiumMetal,0
107.705,-6.030,1.520,-0.0000,LithiumMetal,1
110.328,-4.496,1.520,-0.0000,LithiumMetal,1
107.687,-2.991,1.520,-0.0000,LithiumMetal,1
110.311,-1.456,1.520,-0.0000,LithiumMetal,1
113.005,-12.078,1.520,-0.0000,LithiumMetal,1
115.629,-10.543,1.520,-0.0000,LithiumMetal,1
112.988,-9.039,1.520,-0.0000,LithiumMetal,1
115.612,-7.504,1.520,-0.0000,LithiumMetal,1
121.516,-11.128,1.520,-0.0000,FoilMetal,1
118.875,-9.606,1.520,-0.0000,LithiumMetal,1
124.556,-11.124,1.520,-0.0000,FoilMetal,1
121.508,-8.088,1.520,-0.0000,FoilMetal,1
118.876,-6.567,1.520,-0.0000,LithiumMetal,1
124.548,-8.084,1.520,-0.0000,FoilMetal,1
112.970,-6.000,1.520,-0.0000,LithiumMetal,1
115.594,-4.465,1.520,-0.0000,LithiumMetal,1
112.952,-2.961,1.520,-0.0000,LithiumMetal,1
115.576,-1.426,1.520,-0.0000,LithiumMetal,1
121.515,-5.048,1.520,-0.0000,FoilMetal,1
118.882,-3.527,1.520,-0.0000,LithiumMetal,1
124.555,-5.044,1.520,-0.0000,FoilMetal,1
121.516,-2.008,1.520,-0.0000,FoilMetal,1
118.883,-0.484,1.520,-0.0000,LithiumMetal,1
124.556,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.594,-20.244,1.520,-0.0000,FoilMetal,1
130.634,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.286,1.520,-0.0000,FoilMetal,1
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.246,1.520,-0.0000,FoilMetal,1
127.598,-17.204,1.520,-0.0000,FoilMetal,1
130.638,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.164,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.206,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
140.485,-18.851,2.500,-0.0000,DMC,1
143.829,-24.962,2.500,-0.0000,DMC,1
145.453,-18.288,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.122,1.520,-0.0000,FoilMetal,1
127.588,-8.084,1.520,-0.0000,FoilMetal,1
130.628,-8.082,1.520,-0.0000,FoilMetal,1
133.676,-11.123,1.520,1.0000,FoilMetal,0
136.716,-11.126,1.520,-0.0000,FoilMetal,1
133.668,-8.083,1.520,-0.0000,FoilMetal,1
136.708,-8.086,1.520,-0.0000,FoilMetal,1
127.595,-5.044,1.520,-0.0000,FoilMetal,1
130.635,-5.042,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.002,1.520,-0.0000,FoilMetal,1
133.675,-5.043,1.520,-0.0000,FoilMetal,1
136.715,-5.046,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.006,1.520,1.0000,FoilMetal,0
140.645,-10.275,2.500,-0.0000,EC,1
145.474,-8.979,2.500,-0.0000,EC,1
139.911,-3.483,2.000,-1.0000,ElectrolyteAnion,1
149.653,-6.233,2.500,-0.0000,EC,1
154.036,-47.681,2.500,-0.0000,DMC,1
158.762,-49.314,2.500,-0.0000,EC,1
165.321,-48.348,2.500,-0.0000,EC,1
172.935,-49.199,2.000,-1.0000,ElectrolyteAnion,1
169.749,-46.021,2.500,-0.0000,EC,1
153.362,-27.830,2.500,-0.0000,DMC,1
158.154,-29.258,2.500,-0.0000,EC,1
167.143,-33.572,2.500,-0.0000,EC,1
174.533,-32.987,2.500,-0.0000,EC,1
162.815,-31.068,2.500,-0.0000,EC,1
176.686,-46.713,2.500,-0.0000,EC,1
181.682,-46.509,2.500,-0.0000,EC,1
180.964,-41.561,2.500,-0.0000,EC,1
186.506,-42.307,2.500,-0.0000,EC,1
189.366,-46.408,2.500,-0.0000,EC,1
195.140,-48.821,2.500,-0.0000,DMC,1
200.000,-47.648,2.500,-0.0000,DMC,1
196.041,-43.902,2.500,-0.0000,DMC,1
191.562,-41.679,2.500,-0.0000,DMC,1
199.994,-40.833,2.500,-0.0000,DMC,1
183.973,-36.976,2.500,-0.0000,DMC,1
193.000,-36.724,2.500,-0.0000,DMC,1
197.982,-36.236,2.500,-0.0000,DMC,1
195.007,-32.148,2.500,-0.0000,EC,1
199.979,-31.650,2.500,-0.0000,DMC,1
187.694,-28.140,2.500,-0.0000,DMC,1
193.742,-29.613,0.760,1.0000,LithiumIon,0
192.576,-27.061,2.500,-0.0000,EC,1
150.453,-18.288,2.500,-0.0000,DMC,1
155.439,-18.654,2.500,-0.0000,DMC,1
162.844,-22.464,2.500,-0.0000,EC,1
169.023,-20.845,2.500,-0.0000,DMC,1
172.361,-17.647,2.000,-1.0000,ElectrolyteAnion,1
168.870,-14.805,2.500,-0.0000,DMC,1
174.856,-13.899,2.500,-0.0000,EC,1
153.643,-9.745,2.500,-0.0000,DMC,1
158.625,-10.171,2.500,-0.0000,DMC,1
152.671,-2.247,2.500,-0.0000,DMC,1
156.806,-5.058,2.500,-0.0000,DMC,1
161.672,-6.207,2.500,-0.0000,DMC,1
166.391,-7.862,2.500,-0.0000,DMC,1
171.390,-7.762,2.500,-0.0000,DMC,1
168.587,-3.366,2.500,-0.0000,DMC,1
163.868,-1.715,2.500,-0.0000,DMC,1
178.158,-23.468,2.500,-0.0000,EC,1
186.409,-20.051,2.500,-0.0000,DMC,1
176.575,-16.117,0.760,1.0000,LithiumIon,0
178.133,-18.469,2.500,-0.0000,EC,1
191.026,-22.308,2.500,-0.0000,EC,1
192.209,-17.450,2.500,-0.0000,EC,1
195.857,-14.032,2.500,-0.0000,EC,1
176.301,-9.112,2.500,-0.0000,DMC,1
183.032,-10.261,2.500,-0.0000,DMC,1
186.323,-6.496,2.500,-0.0000,EC,1
180.280,-6.085,2.500,-0.0000,DMC,1
200.004,-11.238,2.500,-0.0000,EC,1
190.762,-4.194,2.500,-0.0000,EC,1
195.315,-2.127,2.500,-0.0000,DMC,1
200.000,-0.379,2.500,-0.0000,DMC,1
-199.991,1.518,2.500,-0.0000,EC,1
-197.219,0.918,0.760,1.0000,LithiumIon,0
-194.381,0.432,2.500,-0.0000,EC,1
-197.588,5.327,2.000,-1.0000,ElectrolyteAnion,1
-190.506,2.719,2.000,-1.0000,ElectrolyteAnion,1
-190.360,5.345,0.760,1.0000,LithiumIon,0
-197.073,10.267,2.500,-0.0000,DMC,1
-193.215,6.381,2.500,-0.0000,EC,1
-183.482,10.005,2.500,-0.0000,EC,1
-189.259,18.084,2.500,-0.0000,EC,1
-198.782,19.902,2.500,-0.0000,DMC,1
-193.520,20.701,2.500,-0.0000,DMC,1
-185.897,14.383,2.500,-0.0000,EC,1
-170.116,6.352,2.500,-0.0000,DMC,1
-160.021,0.763,2.500,-0.0000,EC,1
-158.275,2.964,0.760,1.0000,LithiumIon,0
-151.695,2.746,2.500,-0.0000,EC,1
-156.223,4.863,2.500,-0.0000,EC,1
-157.793,9.081,2.000,-1.0000,ElectrolyteAnion,1
-162.166,10.141,2.500,-0.0000,DMC,1
-152.125,7.725,2.500,-0.0000,EC,1
-153.440,10.294,0.760,1.0000,LithiumIon,0
-159.159,15.392,2.500,-0.0000,EC,1
-155.001,12.615,2.500,-0.0000,EC,1
-200.000,30.667,2.500,-0.0000,DMC,1
-195.095,29.697,2.500,-0.0000,DMC,1
-190.175,28.804,2.500,-0.0000,DMC,1
-182.939,25.810,2.500,-0.0000,DMC,1
-180.820,32.379,2.500,-0.0000,DMC,1
-190.395,42.627,2.500,-0.0000,EC,1
-200.013,45.327,2.500,-0.0000,EC,1
-195.193,44.035,2.500,-0.0000,EC,1
-185.680,41.034,2.500,-0.0000,EC,1
-180.967,39.394,2.500,-0.0000,EC,1
-176.062,38.479,2.500,-0.0000,EC,1
-177.672,49.183,2.500,-0.0000,DMC,1
-171.316,36.935,2.500,-0.0000,EC,1
-166.744,34.932,2.500,-0.0000,EC,1
-158.006,30.142,2.500,-0.0000,EC,1
-153.378,28.253,2.500,-0.0000,EC,1
-162.215,32.829,2.500,-0.0000,EC,1
-156.272,37.363,2.500,-0.0000,DMC,1
-152.254,33.125,2.500,-0.0000,EC,1
-164.342,40.226,2.500,-0.0000,DMC,1
-167.944,44.337,2.500,-0.0000,DMC,1
-162.987,45.039,2.500,-0.0000,DMC,1
-159.470,41.359,2.500,-0.0000,DMC,1
-151.320,38.033,2.500,-0.0000,EC,1
-159.070,48.146,2.500,-0.0000,DMC,1
-155.526,44.469,2.500,-0.0000,DMC,1
-150.971,46.942,2.500,-0.0000,DMC,1
-146.170,3.204,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-138.480,4.077,1.520,-0.0000,FoilMetal,1
-142.297,8.379,2.500,-0.0000,DMC,1
-138.480,7.117,1.520,-1.0000,FoilMetal,2
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.037,1.520,-0.0000,FoilMetal,1
-132.400,1.037,1.520,-0.0000,FoilMetal,1
-135.440,4.077,1.520,-0.0000,FoilMetal,1
-132.400,4.077,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.117,1.520,-0.0000,FoilMetal,1
-132.400,7.117,1.520,-0.0000,FoilMetal,1
-135.439,10.157,1.520,-0.0000,FoilMetal,1
-132.399,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-142.493,14.781,2.750,0.0000,SEI,0
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-138.479,16.237,1.520,-0.0000,FoilMetal,1
-143.917,20.960,2.500,-0.0000,DMC,1
-138.479,19.277,1.520,-0.0000,FoilMetal,1
-141.114,23.842,1.520,-1.0000,LithiumMetal,2
-138.479,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.197,1.520,-0.0000,FoilMetal,1
-132.399,13.197,1.520,-0.0000,FoilMetal,1
-135.439,16.237,1.520,-0.0000,FoilMetal,1
-132.399,16.237,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.277,1.520,-0.0000,FoilMetal,1
-132.399,19.277,1.520,-0.0000,FoilMetal,1
-135.439,22.317,1.520,-0.0000,FoilMetal,1
-132.399,22.317,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-1.0000,FoilMetal,2
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.038,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.077,1.520,-0.0000,LithiumMetal,1
-117.200,1.021,1.520,-0.0000,LithiumMetal,1
-114.161,1.041,1.520,-0.0000,LithiumMetal,1
-117.200,4.060,1.520,-0.0000,LithiumMetal,1
-114.161,4.080,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.117,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.156,1.520,-0.0000,LithiumMetal,1
-117.200,7.100,1.520,-0.0000,LithiumMetal,1
-114.161,7.119,1.520,-0.0000,LithiumMetal,1
-117.200,10.139,1.520,-0.0000,LithiumMetal,1
-114.160,10.158,1.520,-0.0000,LithiumMetal,1
-111.122,0.975,1.520,-0.0000,LithiumMetal,1
-108.083,0.903,1.520,-0.0000,LithiumMetal,1
-111.122,4.014,1.520,-0.0000,LithiumMetal,1
-108.083,3.943,1.520,-0.0000,LithiumMetal,1
-105.047,0.762,1.520,-0.0000,LithiumMetal,1
-102.414,2.281,1.520,-0.0000,LithiumMetal,1
-105.047,3.801,1.520,-0.0000,LithiumMetal,1
-102.414,5.321,1.520,-0.0000,LithiumMetal,1
-111.122,7.054,1.520,-0.0000,LithiumMetal,1
-108.083,6.981,1.520,-0.0000,LithiumMetal,1
-111.121,10.093,1.520,-0.0000,LithiumMetal,1
-108.083,10.020,1.520,-0.0000,LithiumMetal,1
-105.047,6.841,1.520,-1.0000,LithiumMetal,2
-102.415,8.361,1.520,-0.0000,LithiumMetal,1
-105.047,9.880,1.520,-0.0000,LithiumMetal,1
-102.415,11.400,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.195,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.235,1.520,-0.0000,LithiumMetal,1
-117.201,13.178,1.520,-0.0000,LithiumMetal,1
-114.161,13.196,1.520,-0.0000,LithiumMetal,1
-117.201,16.217,1.520,-0.0000,LithiumMetal,1
-114.161,16.235,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.239,19.274,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.313,1.520,-0.0000,LithiumMetal,1
-117.200,19.257,1.520,-0.0000,LithiumMetal,1
-114.161,19.274,1.520,-0.0000,LithiumMetal,1
-117.200,22.297,1.520,-0.0000,LithiumMetal,1
-114.161,22.312,1.520,-0.0000,LithiumMetal,1
-111.122,13.132,1.520,-0.0000,LithiumMetal,1
-108.084,13.058,1.520,-0.0000,LithiumMetal,1
-111.122,16.172,1.520,-0.0000,LithiumMetal,1
-108.084,16.097,1.520,-0.0000,LithiumMetal,1
-105.047,12.920,1.520,-0.0000,LithiumMetal,1
-102.415,14.440,1.520,-0.0000,LithiumMetal,1
-105.048,15.960,1.520,-0.0000,LithiumMetal,1
-102.416,17.480,1.520,-0.0000,LithiumMetal,1
-111.122,19.212,1.520,-0.0000,LithiumMetal,1
-108.084,19.136,1.520,-0.0000,LithiumMetal,1
-111.122,22.251,1.520,-0.0000,LithiumMetal,1
-108.084,22.174,1.520,-0.0000,LithiumMetal,1
-105.048,18.999,1.520,-0.0000,LithiumMetal,1
-102.416,20.519,1.520,-0.0000,LithiumMetal,1
-105.048,22.039,1.520,-0.0000,LithiumMetal,1
-102.416,23.559,1.520,-0.0000,LithiumMetal,1
-144.703,26.155,2.750,0.0000,SEI,0
-148.597,29.715,2.500,-0.0000,EC,1
-138.479,25.357,1.520,-0.0000,FoilMetal,1
-138.478,28.397,1.520,-0.0000,FoilMetal,1
-147.531,34.770,2.500,-0.0000,DMC,1
-142.746,31.295,2.750,0.0000,SEI,0
-138.478,31.437,1.520,-0.0000,FoilMetal,1
-142.686,36.794,2.750,0.0000,SEI,0
-138.477,34.477,1.520,-0.0000,FoilMetal,1
-135.439,25.357,1.520,-0.0000,FoilMetal,1
-132.399,25.357,1.520,-0.0000,FoilMetal,1
-135.438,28.397,1.520,-0.0000,FoilMetal,1
-132.398,28.397,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.437,1.520,-0.0000,FoilMetal,1
-135.438,34.477,1.520,-0.0000,FoilMetal,1
-132.398,34.477,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-149.905,40.438,0.760,1.0000,LithiumIon,0
-148.288,42.723,2.500,-0.0000,EC,1
-144.001,41.359,2.000,0.0000,SEI,0
-138.478,37.517,1.520,-1.0000,FoilMetal,2
-139.264,41.714,2.750,0.0000,SEI,0
-144.383,45.846,2.500,-0.0000,EC,1
-139.485,46.967,2.000,0.0000,SEI,0
-135.438,37.517,1.520,-0.0000,FoilMetal,1
-132.398,37.517,1.520,-1.0000,FoilMetal,2
-134.320,40.855,2.000,0.0000,SEI,0
-129.358,37.518,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-129.990,40.980,2.000,0.0000,SEI,0
-125.990,41.024,2.000,0.0000,SEI,0
-135.943,45.110,2.000,0.0000,SEI,0
-131.444,45.239,2.500,-0.0000,DMC,1
-133.206,49.918,2.500,-0.0000,EC,1
-127.689,47.717,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.352,1.520,-0.0000,LithiumMetal,1
-123.278,28.400,1.520,-0.0000,FoilMetal,1
-120.238,28.392,1.520,-0.0000,LithiumMetal,1
-117.200,25.336,1.520,-0.0000,LithiumMetal,1
-114.161,25.351,1.520,-0.0000,LithiumMetal,1
-117.200,28.376,1.520,-0.0000,LithiumMetal,1
-114.161,28.390,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.238,31.431,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.470,1.520,-0.0000,LithiumMetal,1
-117.200,31.414,1.520,-0.0000,LithiumMetal,1
-114.161,31.429,1.520,-0.0000,LithiumMetal,1
-117.200,34.452,1.520,-0.0000,LithiumMetal,1
-117.200,37.490,1.520,-1.0000,LithiumMetal,2
-114.162,34.467,1.520,-0.0000,LithiumMetal,1
-111.122,25.290,1.520,-0.0000,LithiumMetal,1
-108.084,25.214,1.520,-0.0000,LithiumMetal,1
-111.122,28.328,1.520,-0.0000,LithiumMetal,1
-108.084,28.252,1.520,-0.0000,LithiumMetal,1
-105.048,25.078,1.520,-0.0000,LithiumMetal,1
-105.048,28.117,1.520,-1.0000,LithiumMetal,2
-102.416,26.598,1.520,-0.0000,LithiumMetal,1
-105.047,31.156,1.520,-0.0000,LithiumMetal,1
-102.415,29.638,1.520,-0.0000,LithiumMetal,1
-111.122,31.367,1.520,-0.0000,LithiumMetal,1
-108.083,31.291,1.520,-0.0000,LithiumMetal,1
-108.085,34.330,1.520,-0.0000,LithiumMetal,1
-111.123,34.407,1.520,-0.0000,LithiumMetal,1
-111.123,37.447,1.520,-0.0000,LithiumMetal,1
-108.085,37.369,1.520,-0.0000,LithiumMetal,1
-105.048,34.195,1.520,-0.0000,LithiumMetal,1
-102.415,32.676,1.520,-0.0000,LithiumMetal,1
-105.049,37.235,1.520,-0.0000,LithiumMetal,1
-102.416,35.716,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.509,1.520,-0.0000,LithiumMetal,1
-120.358,41.027,2.000,0.0000,SEI,0
-114.161,37.506,1.520,-0.0000,LithiumMetal,1
-116.245,40.878,2.000,0.0000,SEI,0
-123.659,44.873,2.500,-0.0000,DMC,1
-120.796,46.460,0.760,1.0000,LithiumIon,0
-124.040,49.357,2.000,0.0000,SEI,0
-120.053,49.037,2.000,-1.0000,ElectrolyteAnion,1
-118.155,44.952,2.500,-0.0000,EC,1
-113.754,44.007,2.000,0.0000,SEI,0
-113.548,48.002,2.000,0.0000,SEI,0
-111.071,40.968,2.000,0.0000,SEI,0
-107.077,40.741,2.000,0.0000,SEI,0
-102.328,40.666,2.750,0.0000,SEI,0
-109.608,45.756,2.500,-0.0000,EC,1
-105.335,44.342,2.000,0.0000,SEI,0
-101.728,46.069,2.000,0.0000,SEI,0
-190.963,55.389,2.500,-0.0000,DMC,1
-200.000,58.720,2.500,-0.0000,EC,1
-187.186,51.297,2.500,-0.0000,DMC,1
-175.871,58.176,2.500,-0.0000,EC,1
-179.744,60.467,2.000,-1.0000,ElectrolyteAnion,1
-195.569,74.850,2.500,-0.0000,DMC,1
-190.948,72.941,2.500,-0.0000,EC,1
-181.457,64.842,2.500,-0.0000,EC,1
-186.378,65.720,2.500,-0.0000,DMC,1
-178.762,64.190,0.760,1.0000,LithiumIon,0
-176.139,63.169,2.500,-0.0000,EC,1
-185.956,73.227,2.500,-0.0000,EC,1
-180.954,73.275,2.500,-0.0000,DMC,1
-169.541,54.001,2.500,-0.0000,DMC,1
-173.159,59.536,0.760,1.0000,LithiumIon,0
-170.975,61.311,2.500,-0.0000,EC,1
-163.111,61.118,2.500,-0.0000,EC,1
-161.855,55.709,2.500,-0.0000,EC,1
-157.038,54.372,2.500,-0.0000,EC,1
-152.903,51.554,2.500,-0.0000,DMC,1
-162.423,58.438,0.760,1.0000,LithiumIon,0
-172.350,65.596,2.000,-1.0000,ElectrolyteAnion,1
-166.989,63.396,2.000,-1.0000,ElectrolyteAnion,1
-167.811,67.835,2.500,-0.0000,EC,1
-163.116,66.117,2.500,-0.0000,EC,1
-168.984,73.375,2.500,-0.0000,EC,1
-168.195,70.628,0.760,1.0000,LithiumIon,0
-163.129,74.923,2.500,-0.0000,DMC,1
-157.294,63.413,2.000,-1.0000,ElectrolyteAnion,1
-155.601,67.575,2.500,-0.0000,EC,1
-159.830,69.229,2.000,-1.0000,ElectrolyteAnion,1
-156.304,70.298,0.760,1.0000,LithiumIon,0
-157.310,72.971,2.500,-0.0000,EC,1
-151.738,74.988,2.500,-0.0000,DMC,1
-199.694,77.690,2.500,-0.0000,DMC,1
-189.492,81.537,2.500,-0.0000,DMC,1
-193.489,84.541,2.500,-0.0000,EC,1
-175.817,78.701,2.500,-0.0000,DMC,1
-184.492,81.581,2.500,-0.0000,DMC,1
-182.911,86.483,2.500,-0.0000,DMC,1
-197.032,88.069,2.500,-0.0000,EC,1
-199.780,92.246,2.500,-0.0000,EC,1
-198.949,97.177,2.500,-0.0000,DMC,1
-191.250,98.583,2.500,-0.0000,EC,1
-185.552,90.904,2.500,-0.0000,DMC,1
-177.310,87.845,2.500,-0.0000,EC,1
-180.736,90.766,2.000,-1.0000,ElectrolyteAnion,1
-177.964,90.800,0.760,1.0000,LithiumIon,0
-185.766,95.989,2.500,-0.0000,DMC,1
