x,y,radius,charge,species,electrons
-166.523,83.554,2.000,-1.0000,ElectrolyteAnion,1
-162.823,82.958,0.760,1.0000,LithiumIon,0
-167.525,86.017,0.760,1.0000,LithiumIon,0
-162.611,85.832,2.500,-0.0000,EC,1
-155.256,77.981,2.500,-0.0000,DMC,1
-155.519,84.127,2.500,-0.0000,DMC,1
-166.313,88.387,2.000,-1.0000,ElectrolyteAnion,1
-166.908,92.847,2.500,-0.0000,DMC,1
-168.162,97.703,2.500,-0.0000,DMC,1
-162.086,91.524,2.500,-0.0000,DMC,1
-157.087,91.618,2.500,-0.0000,DMC,1
-151.813,87.506,2.500,-0.0000,DMC,1
-152.166,92.506,2.500,-0.0000,DMC,1
-159.507,97.877,2.500,-0.0000,DMC,1
-151.085,97.388,2.500,-0.0000,DMC,1
-146.643,50.253,2.500,-0.0000,DMC,1
-147.690,55.141,2.500,-0.0000,EC,1
-141.842,50.373,2.000,0.0000,SEI,0
-138.396,52.405,2.000,0.0000,SEI,0
-146.372,59.963,2.500,-0.0000,EC,1
-131.601,52.996,2.000,0.0000,SEI,0
-135.281,54.913,2.000,0.0000,SEI,0
-127.699,52.120,2.000,0.0000,SEI,0
-130.418,59.826,2.500,-0.0000,DMC,1
-143.787,64.242,2.500,-0.0000,EC,1
-142.434,66.737,0.760,1.0000,LithiumIon,0
-141.145,69.140,2.500,-0.0000,EC,1
-138.340,73.274,2.500,-0.0000,EC,1
-126.065,65.275,0.760,1.0000,LithiumIon,0
-128.824,65.853,2.500,-0.0000,EC,1
-133.437,74.255,2.500,-0.0000,EC,1
-125.593,69.027,2.000,-1.0000,ElectrolyteAnion,1
-128.981,71.988,2.500,-0.0000,EC,1
-123.930,53.459,2.000,0.0000,SEI,0
-119.940,53.171,2.000,0.0000,SEI,0
-116.711,50.811,2.000,0.0000,SEI,0
-113.105,52.817,2.000,0.0000,SEI,0
-116.416,55.061,2.000,0.0000,SEI,0
-121.178,56.974,2.000,0.0000,SEI,0
-113.070,58.071,2.500,-0.0000,DMC,1
-118.141,60.295,2.500,-0.0000,DMC,1
-109.550,50.982,2.000,0.0000,SEI,0
-109.740,54.979,2.000,0.0000,SEI,0
-105.080,50.469,2.500,-0.0000,DMC,1
-105.752,55.291,2.000,0.0000,SEI,0
-102.044,53.791,2.000,0.0000,SEI,0
-108.326,59.648,2.500,-0.0000,DMC,1
-103.314,59.404,2.500,-0.0000,DMC,1
-123.224,65.192,2.500,-0.0000,EC,1
-118.233,65.476,2.500,-0.0000,DMC,1
-113.888,63.003,2.500,-0.0000,DMC,1
-122.304,72.098,2.500,-0.0000,EC,1
-116.378,70.656,2.500,-0.0000,DMC,1
-112.867,74.215,2.500,-0.0000,DMC,1
-109.159,64.625,2.500,-0.0000,DMC,1
-104.165,64.875,2.500,-0.0000,DMC,1
-111.605,69.140,2.500,-0.0000,DMC,1
-106.600,69.323,2.500,-0.0000,DMC,1
-107.870,74.155,2.500,-0.0000,EC,1
-101.467,69.084,2.500,-0.0000,EC,1
-145.596,80.122,2.500,-0.0000,DMC,1
-147.705,84.656,2.500,-0.0000,EC,1
-138.794,84.012,2.500,-0.0000,DMC,1
-126.974,86.752,2.500,-0.0000,EC,1
-141.441,88.423,2.500,-0.0000,DMC,1
-142.707,93.260,2.500,-0.0000,EC,1
-146.106,96.927,2.500,-0.0000,EC,1
-137.698,93.895,2.500,-0.0000,DMC,1
-135.335,87.656,2.500,-0.0000,DMC,1
-131.878,93.224,2.500,-0.0000,EC,1
-130.975,88.814,2.000,-1.0000,ElectrolyteAnion,1
-126.711,89.570,0.760,1.0000,LithiumIon,0
-126.955,92.351,2.500,-0.0000,EC,1
-119.246,76.054,2.500,-0.0000,EC,1
-122.279,85.032,2.500,-0.0000,DMC,1
-116.013,81.288,2.000,-1.0000,ElectrolyteAnion,1
-113.365,81.298,0.760,1.0000,LithiumIon,0
-112.508,84.206,2.500,-0.0000,EC,1
-117.312,85.593,2.500,-0.0000,EC,1
-106.612,76.680,0.760,1.0000,LithiumIon,0
-110.382,78.556,2.500,-0.0000,DMC,1
-101.456,76.510,2.000,-1.0000,ElectrolyteAnion,1
-105.412,79.200,2.500,-0.0000,EC,1
-109.108,87.153,2.000,-1.0000,ElectrolyteAnion,1
-105.723,84.190,2.500,-0.0000,EC,1
-101.113,81.754,2.500,-0.0000,DMC,1
-119.689,89.415,2.000,-1.0000,ElectrolyteAnion,1
-115.317,87.540,0.760,1.0000,LithiumIon,0
-113.075,89.272,2.500,-0.0000,EC,1
-117.597,93.393,2.500,-0.0000,EC,1
-122.475,94.571,2.500,-0.0000,EC,1
-119.644,98.695,2.500,-0.0000,EC,1
-118.364,96.141,0.760,1.0000,LithiumIon,0
-113.113,93.769,2.000,-1.0000,ElectrolyteAnion,1
-105.165,89.323,2.500,-0.0000,DMC,1
-100.799,91.843,2.500,-0.0000,DMC,1
-109.387,96.289,2.500,-0.0000,EC,1
-104.489,97.272,2.500,-0.0000,EC,1
-99.781,0.949,1.520,-0.0000,LithiumMetal,1
-97.149,2.468,1.520,-0.0000,LithiumMetal,1
-94.518,0.949,1.520,-0.0000,LithiumMetal,1
-99.782,3.988,1.520,-0.0000,LithiumMetal,1
-97.148,5.508,1.520,-0.0000,LithiumMetal,1
-94.517,3.989,1.520,-0.0000,LithiumMetal,1
-91.884,2.469,1.520,-0.0000,LithiumMetal,1
-89.253,0.948,1.520,-0.0000,LithiumMetal,1
-91.085,5.590,1.520,-0.0000,LithiumMetal,1
-88.141,4.834,1.520,-0.0000,LithiumMetal,1
-99.781,7.027,1.520,-0.0000,LithiumMetal,1
-96.319,8.649,1.520,-0.0000,LithiumMetal,1
-99.780,10.065,1.520,-0.0000,LithiumMetal,1
-97.142,11.576,1.520,-0.0000,LithiumMetal,1
-94.196,10.824,1.520,-0.0000,LithiumMetal,1
-93.373,7.898,1.520,-0.0000,LithiumMetal,1
-90.405,8.553,1.520,-0.0000,LithiumMetal,1
-91.223,11.480,1.520,-0.0000,LithiumMetal,1
-88.278,10.725,1.520,-0.0000,LithiumMetal,1
-85.781,0.701,1.520,-0.0000,LithiumMetal,1
-82.953,1.816,1.520,-0.0000,LithiumMetal,1
-85.302,3.747,1.520,-0.0000,LithiumMetal,1
-82.453,4.807,1.520,-0.0000,LithiumMetal,1
-80.126,0.708,1.520,-0.0000,LithiumMetal,1
-77.257,1.711,1.520,-0.0000,LithiumMetal,1
-79.426,3.844,1.520,-0.0000,LithiumMetal,1
-76.495,4.650,1.520,-0.0000,LithiumMetal,1
-87.462,7.797,1.520,-0.0000,LithiumMetal,1
-84.519,7.037,1.520,-0.0000,LithiumMetal,1
-81.555,7.705,1.520,-0.0000,LithiumMetal,1
-85.332,9.966,1.520,-0.0000,LithiumMetal,1
-82.365,10.631,1.520,-0.0000,LithiumMetal,1
-78.659,6.785,1.520,-0.0000,LithiumMetal,1
-75.728,7.588,1.520,-0.0000,LithiumMetal,1
-79.418,9.862,1.520,-0.0000,LithiumMetal,1
-76.453,10.534,1.520,-0.0000,LithiumMetal,1
-99.779,13.104,1.520,-0.0000,LithiumMetal,1
-96.220,14.482,1.520,-0.0000,LithiumMetal,1
-99.780,16.143,1.520,-0.0000,LithiumMetal,1
-97.027,17.422,1.520,-0.0000,LithiumMetal,1
-94.089,16.650,1.520,-1.0000,LithiumMetal,2
-93.276,13.721,1.520,-0.0000,LithiumMetal,1
-90.309,14.379,1.520,-0.0000,LithiumMetal,1
-91.122,17.307,1.520,-0.0000,LithiumMetal,1
-88.177,16.554,1.520,-0.0000,LithiumMetal,1
-99.526,19.173,1.520,-0.0000,LithiumMetal,1
-96.116,20.322,1.520,-0.0000,LithiumMetal,1
-99.777,22.223,1.520,-0.0000,LithiumMetal,1
-96.916,23.255,1.520,-0.0000,LithiumMetal,1
-93.976,22.480,1.520,-0.0000,LithiumMetal,1
-93.175,19.549,1.520,-0.0000,LithiumMetal,1
-90.208,20.206,1.520,-0.0000,LithiumMetal,1
-91.007,23.137,1.520,-0.0000,LithiumMetal,1
-88.064,22.386,1.520,-0.0000,LithiumMetal,1
-87.365,13.625,1.520,-0.0000,LithiumMetal,1
-84.422,12.865,1.520,-0.0000,LithiumMetal,1
-81.457,13.531,1.520,-0.0000,LithiumMetal,1
-85.234,15.793,1.520,-0.0000,LithiumMetal,1
-82.261,16.461,1.520,-0.0000,LithiumMetal,1
-84.322,18.691,1.520,-0.0000,LithiumMetal,1
-78.517,12.763,1.520,-0.0000,LithiumMetal,1
-75.554,13.434,1.520,-0.0000,LithiumMetal,1
-79.320,15.693,1.520,-0.0000,LithiumMetal,1
-78.421,18.594,1.520,-0.0000,LithiumMetal,1
-76.355,16.364,1.520,-0.0000,LithiumMetal,1
-87.263,19.453,1.520,-0.0000,LithiumMetal,1
-85.124,21.621,1.520,-0.0000,LithiumMetal,1
-81.360,19.364,1.520,-0.0000,LithiumMetal,1
-82.160,22.296,1.520,-0.0000,LithiumMetal,1
-84.227,24.524,1.520,-0.0000,LithiumMetal,1
-79.220,21.524,1.520,-0.0000,LithiumMetal,1
-75.459,19.268,1.520,-1.0000,LithiumMetal,2
-78.324,24.427,1.520,-0.0000,LithiumMetal,1
-76.257,22.200,1.520,-0.0000,LithiumMetal,1
-74.393,0.691,1.520,-0.0000,LithiumMetal,1
-70.774,2.595,1.520,-0.0000,LithiumMetal,1
-73.630,3.634,1.520,-0.0000,LithiumMetal,1
-70.011,5.538,1.520,-0.0000,LithiumMetal,1
-68.606,0.463,1.520,-0.0000,LithiumMetal,1
-65.676,1.275,1.520,-0.0000,LithiumMetal,1
-67.844,3.406,1.520,-0.0000,LithiumMetal,1
-64.915,4.219,1.520,-0.0000,LithiumMetal,1
-72.865,6.576,1.520,-0.0000,LithiumMetal,1
-73.420,9.565,1.520,-0.0000,LithiumMetal,1
-70.491,10.375,1.520,-0.0000,LithiumMetal,1
-67.083,6.349,1.520,-0.0000,LithiumMetal,1
-67.633,9.339,1.520,-0.0000,LithiumMetal,1
-64.154,7.162,1.520,-0.0000,LithiumMetal,1
-66.872,12.282,1.520,-0.0000,LithiumMetal,1
-64.703,10.152,1.520,-0.0000,LithiumMetal,1
-61.427,3.766,2.000,0.0000,SEI,0
-57.388,5.747,2.500,-0.0000,DMC,1
-55.914,0.973,2.500,-0.0000,EC,1
-50.027,1.877,2.000,0.0000,SEI,0
-53.076,4.466,2.000,0.0000,SEI,0
-61.121,7.377,1.520,-1.0000,LithiumMetal,2
-61.225,10.895,2.000,0.0000,SEI,0
-57.282,10.233,2.000,0.0000,SEI,0
-53.699,8.417,2.000,0.0000,SEI,0
-52.735,12.299,2.000,0.0000,SEI,0
-72.659,12.507,1.520,-0.0000,LithiumMetal,1
-73.416,15.589,1.520,-0.0000,LithiumMetal,1
-69.730,13.317,1.520,-0.0000,LithiumMetal,1
-72.522,18.493,1.520,-0.0000,LithiumMetal,1
-70.453,16.266,1.520,-0.0000,LithiumMetal,1
-67.534,15.419,1.520,-0.0000,LithiumMetal,1
-63.951,13.123,1.520,-0.0000,LithiumMetal,1
-66.641,18.325,1.520,-0.0000,LithiumMetal,1
-64.571,16.099,1.520,-0.0000,LithiumMetal,1
-73.318,21.425,1.520,-0.0000,LithiumMetal,1
-69.559,19.170,1.520,-0.0000,LithiumMetal,1
-72.422,24.329,1.520,-0.0000,LithiumMetal,1
-70.354,22.102,1.520,-0.0000,LithiumMetal,1
-67.416,21.322,1.520,-0.0000,LithiumMetal,1
-63.690,19.056,1.520,-1.0000,LithiumMetal,2
-66.521,24.227,1.520,-0.0000,LithiumMetal,1
-64.452,21.999,1.520,-0.0000,LithiumMetal,1
-63.558,24.904,1.520,-0.0000,LithiumMetal,1
-60.618,15.371,2.500,-0.0000,DMC,1
-56.310,14.091,2.000,0.0000,SEI,0
-57.628,18.733,2.000,0.0000,SEI,0
-50.298,15.470,2.000,0.0000,SEI,0
-53.903,17.275,2.000,0.0000,SEI,0
-60.442,22.276,2.500,-0.0000,DMC,1
-50.753,20.485,2.500,-0.0000,DMC,1
-55.912,22.346,2.000,0.0000,SEI,0
-52.679,24.702,2.000,0.0000,SEI,0
-99.779,25.263,1.520,-0.0000,LithiumMetal,1
-95.998,26.158,1.520,-0.0000,LithiumMetal,1
-99.781,28.303,1.520,-0.0000,LithiumMetal,1
-96.782,29.095,1.520,-0.0000,LithiumMetal,1
-93.846,28.306,1.520,-0.0000,LithiumMetal,1
-94.593,31.246,1.520,-0.0000,LithiumMetal,1
-93.060,25.377,1.520,-0.0000,LithiumMetal,1
-90.104,26.085,1.520,-0.0000,LithiumMetal,1
-90.893,29.026,1.520,-0.0000,LithiumMetal,1
-87.957,28.237,1.520,-0.0000,LithiumMetal,1
-88.742,31.175,1.520,-0.0000,LithiumMetal,1
-99.786,31.343,1.520,-0.0000,LithiumMetal,1
-97.158,32.865,1.520,-0.0000,LithiumMetal,1
-93.799,34.180,1.520,-0.0000,LithiumMetal,1
-99.791,34.383,1.520,-0.0000,LithiumMetal,1
-97.160,35.902,1.520,-0.0000,LithiumMetal,1
-99.793,37.423,1.520,-0.0000,LithiumMetal,1
-94.530,37.418,1.520,-0.0000,LithiumMetal,1
-91.658,32.021,1.520,-0.0000,LithiumMetal,1
-87.857,34.084,1.520,-0.0000,LithiumMetal,1
-90.859,34.954,1.520,-0.0000,LithiumMetal,1
-88.634,37.025,1.520,-0.0000,LithiumMetal,1
-87.166,25.302,1.520,-0.0000,LithiumMetal,1
-85.020,27.454,1.520,-0.0000,LithiumMetal,1
-81.264,25.203,1.520,-0.0000,LithiumMetal,1
-85.809,30.389,1.520,-0.0000,LithiumMetal,1
-82.058,28.137,1.520,-0.0000,LithiumMetal,1
-82.848,31.073,1.520,-0.0000,LithiumMetal,1
-79.120,27.358,1.520,-0.0000,LithiumMetal,1
-75.362,25.105,1.520,-0.0000,LithiumMetal,1
-76.158,28.038,1.520,-0.0000,LithiumMetal,1
-79.913,30.291,1.520,-0.0000,LithiumMetal,1
-76.950,30.971,1.520,-0.0000,LithiumMetal,1
-84.921,33.296,1.520,-0.0000,LithiumMetal,1
-81.959,33.980,1.520,-0.0000,LithiumMetal,1
-85.702,36.231,1.520,-0.0000,LithiumMetal,1
-82.744,36.917,1.520,-1.0000,LithiumMetal,2
-79.021,33.197,1.520,-0.0000,LithiumMetal,1
-76.059,33.878,1.520,-0.0000,LithiumMetal,1
-79.811,36.132,1.520,-0.0000,LithiumMetal,1
-76.851,36.813,1.520,-0.0000,LithiumMetal,1
-97.160,38.941,1.520,-1.0000,LithiumMetal,2
-98.002,42.357,2.000,0.0000,SEI,0
-91.535,37.919,1.520,-0.0000,LithiumMetal,1
-93.614,41.358,2.500,-0.0000,DMC,1
-89.700,43.578,2.000,0.0000,SEI,0
-97.450,46.317,2.000,0.0000,SEI,0
-93.143,45.833,2.000,0.0000,SEI,0
-89.543,47.574,2.000,0.0000,SEI,0
-87.385,40.316,2.000,0.0000,SEI,0
-83.385,40.379,2.000,0.0000,SEI,0
-79.049,39.568,2.000,0.0000,SEI,0
-75.077,40.040,2.000,0.0000,SEI,0
-85.423,44.978,2.500,-0.0000,EC,1
-83.389,48.992,2.000,0.0000,SEI,0
-80.492,43.830,2.500,-0.0000,DMC,1
-75.842,45.677,2.500,-0.0000,EC,1
-79.438,48.383,2.000,0.0000,SEI,0
-73.219,27.261,1.520,-0.0000,LithiumMetal,1
-69.459,25.005,1.520,-0.0000,LithiumMetal,1
-70.256,27.938,1.520,-0.0000,LithiumMetal,1
-74.014,30.193,1.520,-0.0000,LithiumMetal,1
-71.051,30.871,1.520,-0.0000,LithiumMetal,1
-67.317,27.160,1.520,-0.0000,LithiumMetal,1
-64.353,27.838,1.520,-1.0000,LithiumMetal,2
-68.113,30.093,1.520,-0.0000,LithiumMetal,1
-65.149,30.771,1.520,-0.0000,LithiumMetal,1
-73.121,33.098,1.520,-0.0000,LithiumMetal,1
-70.157,33.776,1.520,-0.0000,LithiumMetal,1
-73.913,36.032,1.520,-1.0000,LithiumMetal,2
-70.952,36.711,1.520,-0.0000,LithiumMetal,1
-67.218,32.998,1.520,-0.0000,LithiumMetal,1
-64.255,33.677,1.520,-0.0000,LithiumMetal,1
-68.014,35.932,1.520,-0.0000,LithiumMetal,1
-65.051,36.611,1.520,-1.0000,LithiumMetal,2
-60.834,27.851,2.000,0.0000,SEI,0
-57.227,26.123,2.000,0.0000,SEI,0
-57.569,30.287,2.000,0.0000,SEI,0
-53.995,28.480,2.000,0.0000,SEI,0
-50.202,29.751,2.000,0.0000,SEI,0
-61.260,31.828,2.000,0.0000,SEI,0
-58.073,34.255,2.000,0.0000,SEI,0
-61.551,36.230,2.000,0.0000,SEI,0
-53.751,32.973,2.500,-0.0000,EC,1
-53.695,37.472,2.000,0.0000,SEI,0
-50.105,35.610,2.000,0.0000,SEI,0
-70.650,41.762,2.750,0.0000,SEI,0
-66.276,39.910,2.000,0.0000,SEI,0
-71.881,47.811,2.000,0.0000,SEI,0
-66.215,43.910,2.000,0.0000,SEI,0
-67.890,47.542,2.000,0.0000,SEI,0
-64.026,48.578,2.000,0.0000,SEI,0
-62.272,40.201,2.000,0.0000,SEI,0
-57.952,38.930,2.500,-0.0000,DMC,1
-57.461,43.403,2.000,0.0000,SEI,0
-50.332,39.635,2.000,0.0000,SEI,0
-53.948,41.490,2.000,0.0000,SEI,0
-50.565,43.628,2.000,0.0000,SEI,0
-61.778,44.674,2.500,-0.0000,DMC,1
-57.939,47.878,2.500,-0.0000,EC,1
-54.055,45.584,2.000,0.0000,SEI,0
-53.793,49.628,2.000,0.0000,SEI,0
-46.437,3.639,2.000,0.0000,SEI,0
-37.955,3.002,2.500,-0.0000,DMC,1
-42.444,3.408,2.000,0.0000,SEI,0
-49.398,7.059,2.500,-0.0000,DMC,1
-44.436,7.670,2.500,-0.0000,DMC,1
-48.811,11.521,2.000,0.0000,SEI,0
-39.155,7.851,2.500,-0.0000,EC,1
-40.871,10.046,0.760,1.0000,LithiumIon,0
-42.566,12.311,2.500,-0.0000,EC,1
-28.027,2.374,2.500,-0.0000,DMC,1
-27.535,10.515,2.500,-0.0000,DMC,1
-46.370,14.714,2.000,0.0000,SEI,0
-37.834,15.133,2.500,-0.0000,DMC,1
-42.338,17.303,2.500,-0.0000,DMC,1
-46.581,18.797,2.000,0.0000,SEI,0
-48.171,24.759,2.500,-0.0000,EC,1
-44.361,22.259,2.000,0.0000,SEI,0
-38.926,20.958,2.500,-0.0000,DMC,1
-25.633,15.154,2.500,-0.0000,EC,1
-33.433,20.217,2.500,-0.0000,DMC,1
-23.320,4.069,2.500,-0.0000,DMC,1
-2.310,3.211,2.500,-0.0000,EC,1
-7.076,7.171,2.500,-0.0000,DMC,1
-2.185,8.205,2.500,-0.0000,EC,1
-2.299,11.099,0.760,1.0000,LithiumIon,0
-20.727,16.122,2.500,-0.0000,DMC,1
-15.759,17.015,2.500,-0.0000,DMC,1
-11.110,15.173,2.500,-0.0000,DMC,1
-2.447,14.018,2.500,-0.0000,EC,1
-3.550,18.893,2.500,-0.0000,EC,1
-5.893,23.310,2.500,-0.0000,EC,1
-47.066,27.226,0.760,1.0000,LithiumIon,0
-45.702,29.945,2.500,-0.0000,EC,1
-39.829,26.861,2.500,-0.0000,EC,1
-41.352,31.095,2.000,-1.0000,ElectrolyteAnion,1
-44.012,34.711,2.500,-0.0000,EC,1
-44.894,37.415,0.760,1.0000,LithiumIon,0
-37.086,27.558,0.760,1.0000,LithiumIon,0
-34.369,28.397,2.500,-0.0000,EC,1
-37.357,33.519,2.500,-0.0000,EC,1
-32.373,33.120,2.500,-0.0000,EC,1
-28.229,35.914,2.500,-0.0000,EC,1
-45.852,40.040,2.500,-0.0000,EC,1
-49.590,48.021,2.500,-0.0000,EC,1
-44.627,47.411,2.500,-0.0000,EC,1
-34.520,37.637,2.500,-0.0000,EC,1
-32.086,41.424,2.000,-1.0000,ElectrolyteAnion,1
-26.254,38.039,0.760,1.0000,LithiumIon,0
-27.655,42.861,2.500,-0.0000,EC,1
-35.254,44.617,2.500,-0.0000,EC,1
-33.775,47.056,0.760,1.0000,LithiumIon,0
-31.949,49.186,2.500,-0.0000,EC,1
-8.888,27.313,2.500,-0.0000,DMC,1
-1.882,37.419,2.500,-0.0000,EC,1
-23.874,39.573,2.500,-0.0000,EC,1
-20.761,43.484,2.500,-0.0000,EC,1
-13.870,38.486,2.500,-0.0000,EC,1
-15.775,43.109,2.500,-0.0000,EC,1
-22.990,49.161,2.500,-0.0000,EC,1
-15.386,49.529,2.500,-0.0000,EC,1
-9.852,41.462,2.500,-0.0000,EC,1
-11.757,46.084,2.500,-0.0000,DMC,1
-94.898,50.022,2.500,-0.0000,DMC,1
-98.090,53.194,2.000,0.0000,SEI,0
-94.743,55.384,2.000,0.0000,SEI,0
-90.876,52.991,2.500,-0.0000,EC,1
-98.466,57.921,2.500,-0.0000,DMC,1
-88.868,57.558,2.500,-0.0000,EC,1
-93.665,59.753,2.500,-0.0000,DMC,1
-87.017,50.676,2.000,0.0000,SEI,0
-83.963,53.257,2.000,0.0000,SEI,0
-80.008,52.637,2.000,0.0000,SEI,0
-75.876,50.201,2.000,0.0000,SEI,0
-75.621,54.193,2.000,0.0000,SEI,0
-82.653,57.561,2.500,-0.0000,DMC,1
-87.450,59.845,0.760,1.0000,LithiumIon,0
-85.735,62.415,2.500,-0.0000,EC,1
-77.666,58.201,2.500,-0.0000,DMC,1
-80.741,62.179,2.500,-0.0000,EC,1
-99.584,62.795,2.500,-0.0000,DMC,1
-93.252,64.735,2.500,-0.0000,DMC,1
-88.583,66.524,2.500,-0.0000,DMC,1
-98.478,73.091,2.500,-0.0000,EC,1
-83.034,66.621,2.500,-0.0000,EC,1
-75.797,62.842,2.500,-0.0000,EC,1
-75.797,67.842,2.500,-0.0000,DMC,1
-87.316,71.360,2.500,-0.0000,EC,1
-82.818,71.115,2.000,-1.0000,ElectrolyteAnion,1
-86.279,73.921,0.760,1.0000,LithiumIon,0
-78.487,72.338,2.500,-0.0000,DMC,1
-72.241,51.868,2.000,0.0000,SEI,0
-71.985,55.860,2.000,0.0000,SEI,0
-68.256,51.525,2.000,0.0000,SEI,0
-64.541,53.008,2.000,0.0000,SEI,0
-70.325,61.873,2.500,-0.0000,EC,1
-66.538,58.611,2.500,-0.0000,EC,1
-60.973,51.201,2.000,0.0000,SEI,0
-58.582,54.407,2.000,0.0000,SEI,0
-50.555,52.418,2.000,0.0000,SEI,0
-54.679,53.529,2.000,0.0000,SEI,0
-56.302,58.287,2.500,-0.0000,DMC,1
-51.945,60.740,2.500,-0.0000,DMC,1
-73.056,62.559,0.760,1.0000,LithiumIon,0
-66.101,64.548,2.500,-0.0000,EC,1
-65.408,74.238,2.500,-0.0000,DMC,1
-53.216,67.828,2.500,-0.0000,EC,1
-57.558,73.688,2.500,-0.0000,DMC,1
-97.731,75.746,0.760,1.0000,LithiumIon,0
-97.326,78.490,2.500,-0.0000,EC,1
-95.780,83.242,2.500,-0.0000,DMC,1
-98.681,87.314,2.500,-0.0000,DMC,1
-84.799,76.322,2.500,-0.0000,EC,1
-85.985,81.179,2.500,-0.0000,EC,1
-79.919,77.410,2.500,-0.0000,EC,1
-76.248,81.082,2.500,-0.0000,EC,1
-84.367,86.057,2.500,-0.0000,EC,1
-81.105,82.268,2.500,-0.0000,EC,1
-95.619,91.266,2.500,-0.0000,DMC,1
-92.273,87.551,2.500,-0.0000,DMC,1
-94.558,96.729,2.500,-0.0000,EC,1
-99.501,97.485,2.500,-0.0000,EC,1
-90.316,94.086,2.500,-0.0000,EC,1
-87.212,90.167,2.500,-0.0000,EC,1
-75.025,87.979,2.500,-0.0000,EC,1
-77.771,92.158,2.500,-0.0000,EC,1
-77.788,97.158,2.500,-0.0000,DMC,1
-71.645,83.032,2.500,-0.0000,EC,1
-64.170,83.413,2.500,-0.0000,EC,1
-65.049,86.341,0.760,1.0000,LithiumIon,0
-54.668,79.496,2.500,-0.0000,DMC,1
-56.829,84.004,2.500,-0.0000,EC,1
-56.736,86.850,0.760,1.0000,LithiumIon,0
-70.031,87.762,2.500,-0.0000,EC,1
-69.975,92.263,2.000,-1.0000,ElectrolyteAnion,1
-67.440,88.993,0.760,1.0000,LithiumIon,0
-62.728,87.698,2.000,-1.0000,ElectrolyteAnion,1
-65.570,91.188,2.500,-0.0000,EC,1
-72.312,96.108,2.500,-0.0000,EC,1
-67.294,95.878,2.500,-0.0000,EC,1
-56.934,89.634,2.500,-0.0000,EC,1
-52.455,91.854,2.500,-0.0000,EC,1
-57.855,94.545,2.500,-0.0000,EC,1
-60.061,99.031,2.500,-0.0000,EC,1
-47.024,61.622,2.500,-0.0000,EC,1
-32.806,54.112,2.500,-0.0000,EC,1
-26.417,54.372,2.500,-0.0000,EC,1
-36.066,58.002,2.500,-0.0000,EC,1
-38.034,62.598,2.500,-0.0000,EC,1
-49.503,71.176,2.500,-0.0000,EC,1
-45.149,73.636,2.500,-0.0000,DMC,1
-25.080,63.448,2.500,-0.0000,DMC,1
-35.887,72.195,2.500,-0.0000,EC,1
-31.583,74.737,2.500,-0.0000,EC,1
-29.593,70.149,2.500,-0.0000,EC,1
-21.438,53.913,2.500,-0.0000,EC,1
-19.112,55.461,0.760,1.0000,LithiumIon,0
-13.186,51.341,0.760,1.0000,LithiumIon,0
-13.977,53.883,2.000,-1.0000,ElectrolyteAnion,1
-16.916,57.287,2.500,-0.0000,EC,1
-15.793,61.643,2.000,-1.0000,ElectrolyteAnion,1
-10.711,50.461,2.000,-1.0000,ElectrolyteAnion,1
-9.576,54.818,2.500,-0.0000,EC,1
-6.921,53.926,0.760,1.0000,LithiumIon,0
-4.422,52.609,2.500,-0.0000,EC,1
-11.925,59.231,2.500,-0.0000,DMC,1
-20.107,62.936,2.500,-0.0000,EC,1
-17.894,64.729,0.760,1.0000,LithiumIon,0
-15.466,66.133,2.500,-0.0000,EC,1
-21.228,69.840,2.500,-0.0000,DMC,1
-24.824,72.755,2.000,-1.0000,ElectrolyteAnion,1
-10.122,70.129,2.500,-0.0000,DMC,1
-43.037,81.219,2.500,-0.0000,EC,1
-46.883,84.545,2.500,-0.0000,DMC,1
-39.124,84.331,2.500,-0.0000,EC,1
-28.946,75.713,0.760,1.0000,LithiumIon,0
-26.400,76.971,2.500,-0.0000,EC,1
-25.106,83.551,2.500,-0.0000,DMC,1
-47.720,93.462,2.500,-0.0000,EC,1
-37.856,92.216,2.500,-0.0000,EC,1
-46.467,98.303,2.500,-0.0000,EC,1
-32.970,87.770,2.500,-0.0000,EC,1
-32.888,92.767,2.500,-0.0000,EC,1
-31.436,95.205,0.760,1.0000,LithiumIon,0
-25.726,95.235,2.000,-1.0000,ElectrolyteAnion,1
-29.689,97.366,2.500,-0.0000,EC,1
-20.528,76.860,2.500,-0.0000,DMC,1
-15.503,79.586,2.500,-0.0000,DMC,1
-14.835,84.560,2.500,-0.0000,DMC,1
-9.910,83.697,2.500,-0.0000,EC,1
-4.915,83.471,2.500,-0.0000,EC,1
-15.533,92.265,2.500,-0.0000,DMC,1
-21.933,97.687,2.500,-0.0000,DMC,1
-5.803,93.646,2.500,-0.0000,DMC,1
-10.798,93.870,2.500,-0.0000,DMC,1
-8.268,98.327,2.500,-0.0000,DMC,1
-185.745,100.365,2.000,-1.0000,ElectrolyteAnion,1
-190.855,113.914,2.500,-0.0000,DMC,1
-198.947,119.931,2.500,-0.0000,DMC,1
-177.194,119.129,2.500,-0.0000,EC,1
-168.941,102.642,2.500,-0.0000,EC,1
-169.242,107.633,2.500,-0.0000,DMC,1
-165.852,111.307,2.500,-0.0000,DMC,1
-156.731,102.035,2.500,-0.0000,DMC,1
-151.724,102.364,2.500,-0.0000,DMC,1
-156.367,111.158,2.500,-0.0000,DMC,1
