x,y,radius,charge,species,electrons
-145.764,58.896,2.500,-0.0000,DMC,1
-139.392,58.993,2.500,-0.0000,DMC,1
-134.523,54.411,2.000,0.0000,SEI,0
-130.802,52.945,2.000,0.0000,SEI,0
-126.941,51.899,2.000,0.0000,SEI,0
-134.585,60.366,2.500,-0.0000,EC,1
-125.960,58.781,2.500,-0.0000,EC,1
-129.843,61.951,2.500,-0.0000,DMC,1
-147.771,64.820,2.500,-0.0000,EC,1
-142.955,63.077,2.500,-0.0000,DMC,1
-125.535,63.262,2.000,-1.0000,ElectrolyteAnion,1
-127.604,67.258,2.500,-0.0000,EC,1
-129.083,73.569,2.500,-0.0000,DMC,1
-119.238,52.268,2.000,0.0000,SEI,0
-123.140,53.147,2.000,0.0000,SEI,0
-113.082,51.860,2.000,0.0000,SEI,0
-115.992,54.605,2.000,0.0000,SEI,0
-121.557,61.151,2.500,-0.0000,EC,1
-117.055,58.977,2.500,-0.0000,DMC,1
-109.463,50.157,2.000,0.0000,SEI,0
-109.650,54.152,2.000,0.0000,SEI,0
-102.137,52.935,2.000,0.0000,SEI,0
-105.696,54.761,2.000,0.0000,SEI,0
-112.179,57.874,2.500,-0.0000,DMC,1
-121.810,63.948,0.760,1.0000,LithiumIon,0
-122.635,66.703,2.500,-0.0000,EC,1
-124.636,71.285,2.500,-0.0000,DMC,1
-119.663,70.724,2.500,-0.0000,DMC,1
-105.903,67.095,2.500,-0.0000,EC,1
-101.073,68.387,2.500,-0.0000,EC,1
-106.081,72.091,2.500,-0.0000,EC,1
-104.721,74.551,0.760,1.0000,LithiumIon,0
-101.604,72.856,2.000,-1.0000,ElectrolyteAnion,1
-145.777,76.105,2.500,-0.0000,EC,1
-147.096,80.408,2.000,-1.0000,ElectrolyteAnion,1
-140.637,75.393,2.500,-0.0000,DMC,1
-142.615,79.978,2.500,-0.0000,EC,1
-149.191,85.234,2.500,-0.0000,EC,1
-144.192,85.353,2.500,-0.0000,EC,1
-143.276,82.700,0.760,1.0000,LithiumIon,0
-131.525,77.933,2.500,-0.0000,DMC,1
-126.517,77.866,2.500,-0.0000,DMC,1
-136.631,87.140,2.500,-0.0000,EC,1
-132.341,84.572,2.500,-0.0000,DMC,1
-126.050,85.163,2.500,-0.0000,DMC,1
-137.780,96.973,2.500,-0.0000,DMC,1
-136.505,92.138,2.500,-0.0000,EC,1
-129.467,98.200,2.500,-0.0000,DMC,1
-121.848,76.075,2.500,-0.0000,DMC,1
-116.857,76.362,2.500,-0.0000,DMC,1
-113.717,80.394,2.500,-0.0000,DMC,1
-121.104,84.170,2.500,-0.0000,DMC,1
-116.549,86.288,2.500,-0.0000,DMC,1
-102.990,77.140,2.500,-0.0000,EC,1
-109.629,83.273,2.500,-0.0000,EC,1
-104.630,83.239,2.500,-0.0000,EC,1
-102.040,84.287,0.760,1.0000,LithiumIon,0
-121.005,90.162,2.500,-0.0000,DMC,1
-116.388,92.147,2.500,-0.0000,EC,1
-119.322,96.959,2.500,-0.0000,EC,1
-117.755,94.635,0.760,1.0000,LithiumIon,0
-115.357,99.087,2.000,-1.0000,ElectrolyteAnion,1
-103.473,93.216,2.500,-0.0000,DMC,1
-112.104,94.725,2.500,-0.0000,EC,1
-107.373,96.345,2.500,-0.0000,EC,1
-110.924,99.865,2.500,-0.0000,EC,1
-98.997,0.602,1.520,-0.0000,LithiumMetal,1
-96.364,2.121,1.520,-0.0000,LithiumMetal,1
-99.096,4.484,1.520,-0.0000,LithiumMetal,1
-96.130,5.149,1.520,-0.0000,LithiumMetal,1
-93.732,0.602,1.520,-0.0000,LithiumMetal,1
-90.865,2.115,1.520,-0.0000,LithiumMetal,1
-88.232,0.595,1.520,-0.0000,LithiumMetal,1
-93.498,3.632,1.520,-0.0000,LithiumMetal,1
-90.164,5.122,1.520,-0.0000,LithiumMetal,1
-98.188,7.383,1.520,-0.0000,LithiumMetal,1
-95.223,8.048,1.520,-0.0000,LithiumMetal,1
-99.153,10.261,1.520,-0.0000,LithiumMetal,1
-96.145,10.945,1.520,-0.0000,LithiumMetal,1
-92.274,7.311,1.520,-0.0000,LithiumMetal,1
-89.324,8.043,1.520,-0.0000,LithiumMetal,1
-93.112,10.233,1.520,-0.0000,LithiumMetal,1
-90.162,10.965,1.520,-0.0000,LithiumMetal,1
-84.994,0.698,1.520,-0.0000,LithiumMetal,1
-82.058,1.489,1.520,-0.0000,LithiumMetal,1
-87.161,4.372,1.520,-0.0000,LithiumMetal,1
-84.211,3.635,1.520,-0.0000,LithiumMetal,1
-81.275,4.423,1.520,-0.0000,LithiumMetal,1
-79.107,0.723,1.520,-0.0000,LithiumMetal,1
-76.175,1.526,1.520,-0.0000,LithiumMetal,1
-78.329,3.671,1.520,-0.0000,LithiumMetal,1
-75.394,4.462,1.520,-0.0000,LithiumMetal,1
-86.375,7.308,1.520,-0.0000,LithiumMetal,1
-83.427,6.572,1.520,-0.0000,LithiumMetal,1
-87.212,10.231,1.520,-0.0000,LithiumMetal,1
-84.262,9.495,1.520,-0.0000,LithiumMetal,1
-81.326,10.278,1.520,-0.0000,LithiumMetal,1
-83.470,12.432,1.520,-0.0000,LithiumMetal,1
-80.491,7.357,1.520,-0.0000,LithiumMetal,1
-77.546,6.608,1.520,-0.0000,LithiumMetal,1
-78.377,9.541,1.520,-0.0000,LithiumMetal,1
-75.439,10.320,1.520,-0.0000,LithiumMetal,1
-77.583,12.475,1.520,-0.0000,LithiumMetal,1
-98.233,13.154,1.520,-0.0000,LithiumMetal,1
-95.278,13.858,1.520,-0.0000,LithiumMetal,1
-99.135,16.053,1.520,-0.0000,LithiumMetal,1
-96.164,16.767,1.520,-0.0000,LithiumMetal,1
-92.318,13.165,1.520,-0.0000,LithiumMetal,1
-89.369,13.899,1.520,-0.0000,LithiumMetal,1
-93.199,16.073,1.520,-0.0000,LithiumMetal,1
-90.237,16.812,1.520,-0.0000,LithiumMetal,1
-98.266,18.964,1.520,-0.0000,LithiumMetal,1
-99.463,21.756,1.520,-0.0000,LithiumMetal,1
-95.314,19.686,1.520,-0.0000,LithiumMetal,1
-99.463,24.795,1.520,-0.0000,LithiumMetal,1
-96.189,22.597,1.520,-0.0000,LithiumMetal,1
-92.356,18.990,1.520,-0.0000,LithiumMetal,1
-89.411,19.737,1.520,-0.0000,LithiumMetal,1
-93.230,21.899,1.520,-0.0000,LithiumMetal,1
-92.397,24.819,1.520,-0.0000,LithiumMetal,1
-90.263,22.655,1.520,-0.0000,LithiumMetal,1
-86.420,13.166,1.520,-0.0000,LithiumMetal,1
-84.310,15.354,1.520,-0.0000,LithiumMetal,1
-87.260,16.087,1.520,-0.0000,LithiumMetal,1
-81.370,16.129,1.520,-0.0000,LithiumMetal,1
-83.510,18.287,1.520,-0.0000,LithiumMetal,1
-80.531,13.209,1.520,-0.0000,LithiumMetal,1
-78.420,15.397,1.520,-0.0000,LithiumMetal,1
-75.481,16.172,1.520,-0.0000,LithiumMetal,1
-77.622,18.329,1.520,-0.0000,LithiumMetal,1
-86.459,19.016,1.520,-0.0000,LithiumMetal,1
-84.354,21.207,1.520,-0.0000,LithiumMetal,1
-87.310,21.934,1.520,-0.0000,LithiumMetal,1
-86.505,24.864,1.520,-0.0000,LithiumMetal,1
-81.415,21.980,1.520,-0.0000,LithiumMetal,1
-83.554,24.138,1.520,-0.0000,LithiumMetal,1
-80.572,19.061,1.520,-0.0000,LithiumMetal,1
-78.464,21.249,1.520,-0.0000,LithiumMetal,1
-80.615,24.912,1.520,-0.0000,LithiumMetal,1
-75.524,22.024,1.520,-0.0000,LithiumMetal,1
-77.666,24.181,1.520,-0.0000,LithiumMetal,1
-73.230,0.766,1.520,-0.0000,LithiumMetal,1
-69.509,2.937,1.520,-0.0000,LithiumMetal,1
-72.450,3.704,1.520,-0.0000,LithiumMetal,1
-67.354,0.793,1.520,-0.0000,LithiumMetal,1
-64.419,1.589,1.520,-0.0000,LithiumMetal,1
-66.575,3.732,1.520,-0.0000,LithiumMetal,1
-68.730,5.876,1.520,-0.0000,LithiumMetal,1
-63.641,4.527,1.520,-0.0000,LithiumMetal,1
-74.612,7.398,1.520,-0.0000,LithiumMetal,1
-71.670,6.642,1.520,-0.0000,LithiumMetal,1
-72.491,9.576,1.520,-0.0000,LithiumMetal,1
-69.553,10.356,1.520,-0.0000,LithiumMetal,1
-65.797,6.671,1.520,-0.0000,LithiumMetal,1
-62.863,7.465,1.520,-0.0000,LithiumMetal,1
-66.605,9.614,1.520,-0.0000,LithiumMetal,1
-63.668,10.395,1.520,-0.0000,LithiumMetal,1
-60.019,3.134,2.000,0.0000,SEI,0
-55.700,1.871,2.500,-0.0000,EC,1
-50.233,2.264,2.000,0.0000,SEI,0
-52.811,5.322,2.000,0.0000,SEI,0
-57.105,6.669,2.500,-0.0000,DMC,1
-60.206,11.035,2.000,0.0000,SEI,0
-57.725,9.837,0.760,1.0000,LithiumIon,0
-53.435,9.273,2.000,0.0000,SEI,0
-74.645,13.252,1.520,-0.0000,LithiumMetal,1
-72.532,15.435,1.520,-0.0000,LithiumMetal,1
-71.698,12.511,1.520,-0.0000,LithiumMetal,1
-68.760,13.290,1.520,-0.0000,LithiumMetal,1
-69.594,16.212,1.520,-0.0000,LithiumMetal,1
-71.737,18.368,1.520,-0.0000,LithiumMetal,1
-65.813,12.549,1.520,-0.0000,LithiumMetal,1
-66.645,15.473,1.520,-0.0000,LithiumMetal,1
-62.875,13.329,1.520,-0.0000,LithiumMetal,1
-65.851,18.408,1.520,-0.0000,LithiumMetal,1
-63.707,16.253,1.520,-0.0000,LithiumMetal,1
-74.684,19.104,1.520,-0.0000,LithiumMetal,1
-72.575,21.290,1.520,-0.0000,LithiumMetal,1
-68.800,19.145,1.520,-0.0000,LithiumMetal,1
-74.728,24.956,1.520,-0.0000,LithiumMetal,1
-69.636,22.067,1.520,-0.0000,LithiumMetal,1
-71.778,24.223,1.520,-0.0000,LithiumMetal,1
-66.687,21.330,1.520,-0.0000,LithiumMetal,1
-62.913,19.187,1.520,-0.0000,LithiumMetal,1
-65.892,24.264,1.520,-0.0000,LithiumMetal,1
-63.749,22.109,1.520,-0.0000,LithiumMetal,1
-59.160,15.412,2.500,-0.0000,DMC,1
-55.636,12.613,2.000,0.0000,SEI,0
-51.643,12.849,2.000,0.0000,SEI,0
-54.206,16.367,2.000,0.0000,SEI,0
-50.211,16.585,2.000,0.0000,SEI,0
-56.380,19.737,2.000,0.0000,SEI,0
-59.041,23.369,2.500,-0.0000,DMC,1
-52.385,19.942,2.000,0.0000,SEI,0
-52.390,23.942,2.000,0.0000,SEI,0
-99.202,27.823,1.520,-0.0000,LithiumMetal,1
-95.355,25.520,1.520,-0.0000,LithiumMetal,1
-99.462,30.850,1.520,-0.0000,LithiumMetal,1
-96.224,28.433,1.520,-0.0000,LithiumMetal,1
-93.266,27.730,1.520,-0.0000,LithiumMetal,1
-89.456,25.586,1.520,-0.0000,LithiumMetal,1
-93.532,30.756,1.520,-0.0000,LithiumMetal,1
-90.307,28.503,1.520,-0.0000,LithiumMetal,1
-87.644,30.806,1.520,-0.0000,LithiumMetal,1
-99.457,33.889,1.520,-0.0000,LithiumMetal,1
-96.487,31.462,1.520,-0.0000,LithiumMetal,1
-99.456,36.928,1.520,-0.0000,LithiumMetal,1
-96.479,34.501,1.520,-0.0000,LithiumMetal,1
-92.734,33.688,1.520,-0.0000,LithiumMetal,1
-90.594,31.529,1.520,-0.0000,LithiumMetal,1
-93.586,36.606,1.520,-0.0000,LithiumMetal,1
-90.646,37.377,1.520,-0.0000,LithiumMetal,1
-89.794,34.460,1.520,-0.0000,LithiumMetal,1
-87.692,36.658,1.520,-0.0000,LithiumMetal,1
-87.353,27.781,1.520,-0.0000,LithiumMetal,1
-84.400,27.058,1.520,-0.0000,LithiumMetal,1
-81.460,27.830,1.520,-0.0000,LithiumMetal,1
-84.693,30.082,1.520,-0.0000,LithiumMetal,1
-81.754,30.855,1.520,-0.0000,LithiumMetal,1
-78.508,27.101,1.520,-0.0000,LithiumMetal,1
-75.569,27.876,1.520,-0.0000,LithiumMetal,1
-78.804,30.126,1.520,-0.0000,LithiumMetal,1
-75.865,30.901,1.520,-0.0000,LithiumMetal,1
-86.843,33.738,1.520,-0.0000,LithiumMetal,1
-83.892,33.015,1.520,-0.0000,LithiumMetal,1
-84.740,35.934,1.520,-0.0000,LithiumMetal,1
-81.800,36.707,1.520,-0.0000,LithiumMetal,1
-80.954,33.787,1.520,-0.0000,LithiumMetal,1
-78.005,33.058,1.520,-0.0000,LithiumMetal,1
-75.067,33.833,1.520,-0.0000,LithiumMetal,1
-78.849,35.979,1.520,-0.0000,LithiumMetal,1
-75.909,36.753,1.520,-0.0000,LithiumMetal,1
-96.479,37.541,1.520,-0.0000,LithiumMetal,1
-96.847,42.083,2.000,0.0000,SEI,0
-87.943,40.398,2.000,0.0000,SEI,0
-92.493,40.948,2.500,-0.0000,DMC,1
-99.256,45.277,2.000,0.0000,SEI,0
-96.509,48.692,2.000,0.0000,SEI,0
-92.950,46.864,2.000,0.0000,SEI,0
-89.726,44.497,2.000,0.0000,SEI,0
-89.357,48.625,2.000,0.0000,SEI,0
-83.575,39.843,2.000,0.0000,SEI,0
-75.733,40.269,2.000,0.0000,SEI,0
-79.696,40.818,2.000,0.0000,SEI,0
-85.244,44.093,2.500,-0.0000,EC,1
-84.050,49.427,2.000,0.0000,SEI,0
-80.653,46.074,2.500,-0.0000,DMC,1
-75.713,45.303,2.500,-0.0000,EC,1
-72.618,27.144,1.520,-0.0000,LithiumMetal,1
-68.841,25.000,1.520,-0.0000,LithiumMetal,1
-69.680,27.921,1.520,-0.0000,LithiumMetal,1
-72.916,30.168,1.520,-0.0000,LithiumMetal,1
-69.977,30.945,1.520,-0.0000,LithiumMetal,1
-66.730,27.186,1.520,-0.0000,LithiumMetal,1
-62.953,25.041,1.520,-0.0000,LithiumMetal,1
-63.792,27.962,1.520,-0.0000,LithiumMetal,1
-67.027,30.210,1.520,-0.0000,LithiumMetal,1
-64.088,30.987,1.520,-0.0000,LithiumMetal,1
-72.119,33.100,1.520,-0.0000,LithiumMetal,1
-69.181,33.878,1.520,-0.0000,LithiumMetal,1
-72.959,36.022,1.520,-0.0000,LithiumMetal,1
-70.020,36.800,1.520,-0.0000,LithiumMetal,1
-66.231,33.143,1.520,-0.0000,LithiumMetal,1
-63.292,33.920,1.520,-0.0000,LithiumMetal,1
-67.070,36.065,1.520,-0.0000,LithiumMetal,1
-64.131,36.842,1.520,-0.0000,LithiumMetal,1
-59.240,28.005,2.000,0.0000,SEI,0
-55.621,26.301,2.000,0.0000,SEI,0
-51.816,27.901,2.000,0.0000,SEI,0
-55.642,30.301,2.000,0.0000,SEI,0
-59.292,32.005,2.000,0.0000,SEI,0
-59.355,36.004,2.000,0.0000,SEI,0
-55.737,34.300,2.000,0.0000,SEI,0
-51.540,32.392,2.500,-0.0000,EC,1
-51.702,36.889,2.000,0.0000,SEI,0
-71.225,43.100,2.500,-0.0000,EC,1
-64.491,40.362,2.000,0.0000,SEI,0
-71.245,47.600,2.000,0.0000,SEI,0
-66.421,43.935,2.000,0.0000,SEI,0
-67.441,48.838,2.000,0.0000,SEI,0
-63.481,48.280,2.000,0.0000,SEI,0
-60.132,39.928,2.000,0.0000,SEI,0
-57.230,43.059,2.000,0.0000,SEI,0
-55.776,38.800,2.500,-0.0000,DMC,1
-51.724,40.889,2.000,0.0000,SEI,0
-61.923,44.058,2.500,-0.0000,DMC,1
-56.635,47.963,2.500,-0.0000,EC,1
-53.490,44.478,2.000,0.0000,SEI,0
-52.145,48.250,2.000,0.0000,SEI,0
-46.801,4.320,2.000,0.0000,SEI,0
-49.062,8.211,2.500,-0.0000,DMC,1
-44.596,7.663,2.000,0.0000,SEI,0
-38.361,11.457,2.500,-0.0000,DMC,1
-33.038,4.618,2.500,-0.0000,EC,1
-29.326,7.965,2.500,-0.0000,EC,1
-47.647,12.665,2.000,0.0000,SEI,0
-46.212,16.534,2.000,0.0000,SEI,0
-43.152,12.888,2.500,-0.0000,DMC,1
-44.281,20.038,2.000,0.0000,SEI,0
-48.353,21.955,2.500,-0.0000,DMC,1
-44.849,24.795,2.000,0.0000,SEI,0
-39.749,20.718,2.500,-0.0000,DMC,1
-34.488,17.238,2.500,-0.0000,DMC,1
-34.978,22.214,2.500,-0.0000,DMC,1
-26.408,24.577,2.500,-0.0000,DMC,1
-20.911,3.415,2.500,-0.0000,DMC,1
-24.842,10.172,2.500,-0.0000,EC,1
-20.155,11.908,2.500,-0.0000,EC,1
-6.118,12.337,2.500,-0.0000,DMC,1
-15.517,13.774,2.500,-0.0000,EC,1
-12.707,14.674,0.760,1.0000,LithiumIon,0
-9.972,15.521,2.500,-0.0000,EC,1
-1.050,15.374,2.500,-0.0000,DMC,1
-5.624,17.990,2.500,-0.0000,EC,1
-11.999,21.239,2.500,-0.0000,DMC,1
-4.003,22.720,2.500,-0.0000,EC,1
-47.841,27.450,2.000,0.0000,SEI,0
-46.473,31.208,2.000,0.0000,SEI,0
-38.659,25.598,2.500,-0.0000,EC,1
-47.847,34.965,2.000,0.0000,SEI,0
-29.781,28.269,2.500,-0.0000,DMC,1
-32.075,32.712,2.500,-0.0000,EC,1
-34.800,36.904,2.500,-0.0000,EC,1
-48.226,38.947,2.000,0.0000,SEI,0
-48.294,42.955,2.000,0.0000,SEI,0
-38.430,40.344,2.500,-0.0000,DMC,1
-37.890,46.458,2.500,-0.0000,DMC,1
-34.228,43.053,2.500,-0.0000,DMC,1
-26.448,41.239,2.500,-0.0000,DMC,1
-30.828,47.891,2.500,-0.0000,DMC,1
-20.176,32.264,2.500,-0.0000,EC,1
-15.568,34.203,2.500,-0.0000,EC,1
-10.572,26.030,2.500,-0.0000,EC,1
-6.120,26.690,2.000,-1.0000,ElectrolyteAnion,1
-6.152,31.190,2.500,-0.0000,DMC,1
-10.568,34.197,2.500,-0.0000,EC,1
-6.431,37.006,2.500,-0.0000,EC,1
-0.817,31.872,0.760,1.0000,LithiumIon,0
-2.234,34.297,2.500,-0.0000,EC,1
-13.063,38.531,2.500,-0.0000,EC,1
-16.629,42.036,2.500,-0.0000,EC,1
-19.822,45.884,2.500,-0.0000,EC,1
-23.612,49.144,2.500,-0.0000,EC,1
-13.186,45.662,2.500,-0.0000,DMC,1
-8.294,41.645,2.500,-0.0000,EC,1
-98.182,52.339,2.000,0.0000,SEI,0
-93.683,52.241,2.500,-0.0000,DMC,1
-89.938,54.823,2.000,0.0000,SEI,0
-94.442,57.183,2.500,-0.0000,DMC,1
-97.348,62.205,2.500,-0.0000,DMC,1
-88.324,59.793,2.500,-0.0000,DMC,1
-87.147,51.958,2.000,0.0000,SEI,0
-83.491,53.587,2.000,0.0000,SEI,0
-80.216,50.569,2.000,0.0000,SEI,0
-76.223,50.344,2.000,0.0000,SEI,0
-79.556,54.514,2.000,0.0000,SEI,0
-75.559,54.356,2.000,0.0000,SEI,0
-83.357,60.362,2.500,-0.0000,DMC,1
-81.090,66.832,2.500,-0.0000,DMC,1
-84.424,73.129,2.500,-0.0000,DMC,1
-78.457,71.505,2.500,-0.0000,DMC,1
-72.375,51.437,2.000,0.0000,SEI,0
-71.379,55.311,2.000,0.0000,SEI,0
-67.951,52.806,2.000,0.0000,SEI,0
-63.970,52.332,2.000,0.0000,SEI,0
-60.292,50.695,2.000,0.0000,SEI,0
-57.693,53.735,2.000,0.0000,SEI,0
-54.216,51.757,2.000,0.0000,SEI,0
-50.216,51.763,2.000,0.0000,SEI,0
-53.747,56.232,2.500,-0.0000,DMC,1
-59.130,60.576,2.500,-0.0000,DMC,1
-63.610,64.845,2.500,-0.0000,EC,1
-67.252,68.270,2.500,-0.0000,EC,1
-72.303,73.433,2.500,-0.0000,DMC,1
-65.185,72.823,2.500,-0.0000,EC,1
-58.746,66.000,2.500,-0.0000,EC,1
-57.587,68.551,0.760,1.0000,LithiumIon,0
-56.473,71.148,2.500,-0.0000,EC,1
-60.686,72.730,2.000,-1.0000,ElectrolyteAnion,1
-99.330,85.220,2.500,-0.0000,EC,1
-94.481,86.428,2.500,-0.0000,EC,1
-80.568,76.318,2.500,-0.0000,DMC,1
-75.380,77.648,2.500,-0.0000,DMC,1
-97.850,93.137,2.500,-0.0000,DMC,1
-91.266,90.256,2.500,-0.0000,EC,1
-98.847,98.544,2.500,-0.0000,DMC,1
-88.654,94.519,2.500,-0.0000,EC,1
-91.062,98.901,2.500,-0.0000,EC,1
-81.520,88.082,2.500,-0.0000,DMC,1
-76.093,88.859,2.500,-0.0000,DMC,1
-70.162,81.179,2.500,-0.0000,DMC,1
-74.083,84.281,2.500,-0.0000,DMC,1
-62.258,82.056,2.500,-0.0000,DMC,1
-57.339,87.075,2.500,-0.0000,EC,1
-53.221,84.244,2.500,-0.0000,EC,1
-65.827,92.352,2.500,-0.0000,EC,1
-70.049,95.027,2.500,-0.0000,EC,1
-73.604,98.541,2.500,-0.0000,EC,1
-61.545,89.775,2.500,-0.0000,EC,1
-59.237,97.290,2.500,-0.0000,DMC,1
-54.415,95.966,2.500,-0.0000,EC,1
-45.752,52.332,2.500,-0.0000,DMC,1
-41.247,50.163,2.500,-0.0000,DMC,1
-46.693,57.243,2.500,-0.0000,DMC,1
-38.795,58.609,2.500,-0.0000,EC,1
-43.092,59.942,2.000,-1.0000,ElectrolyteAnion,1
-36.465,60.196,0.760,1.0000,LithiumIon,0
-34.452,62.220,2.500,-0.0000,EC,1
-46.103,63.316,2.500,-0.0000,EC,1
-43.281,63.632,0.760,1.0000,LithiumIon,0
-40.460,63.596,2.500,-0.0000,EC,1
-44.454,71.815,2.500,-0.0000,DMC,1
-39.311,69.786,2.500,-0.0000,EC,1
-39.602,74.778,2.500,-0.0000,EC,1
-36.727,66.102,2.000,-1.0000,ElectrolyteAnion,1
-32.269,66.716,2.500,-0.0000,EC,1
-28.375,63.579,2.500,-0.0000,EC,1
-12.685,59.877,2.500,-0.0000,DMC,1
-1.611,53.751,2.500,-0.0000,DMC,1
-18.631,64.979,2.500,-0.0000,DMC,1
-14.593,67.949,2.500,-0.0000,DMC,1
-19.175,69.950,2.500,-0.0000,DMC,1
-2.765,72.806,2.500,-0.0000,DMC,1
-49.217,81.249,2.500,-0.0000,EC,1
-31.591,78.421,2.500,-0.0000,DMC,1
-34.310,82.778,2.500,-0.0000,EC,1
-37.248,86.824,2.500,-0.0000,EC,1
-29.425,83.865,2.500,-0.0000,EC,1
-49.605,94.604,2.500,-0.0000,DMC,1
-44.658,93.876,2.500,-0.0000,DMC,1
-39.932,95.507,2.500,-0.0000,DMC,1
-36.401,91.967,2.500,-0.0000,DMC,1
-30.964,90.237,2.500,-0.0000,DMC,1
-25.233,96.132,2.500,-0.0000,DMC,1
-28.418,99.986,2.500,-0.0000,EC,1
-16.765,77.908,2.500,-0.0000,DMC,1
-24.789,81.991,2.500,-0.0000,EC,1
-19.790,81.889,2.500,-0.0000,EC,1
-22.202,86.270,2.500,-0.0000,EC,1
-13.522,85.890,2.500,-0.0000,EC,1
-8.160,78.692,2.500,-0.0000,EC,1
-5.992,80.551,0.760,1.0000,LithiumIon,0
-10.598,82.474,2.000,-1.0000,ElectrolyteAnion,1
-4.673,83.077,2.500,-0.0000,EC,1
-14.933,88.246,0.760,1.0000,LithiumIon,0
-16.146,90.833,2.500,-0.0000,EC,1
-17.235,95.713,2.500,-0.0000,DMC,1
-12.574,99.186,2.500,-0.0000,DMC,1
-11.255,89.783,2.000,-1.0000,ElectrolyteAnion,1
-7.678,92.514,2.500,-0.0000,EC,1
-5.525,88.002,2.500,-0.0000,EC,1
-12.438,94.188,2.500,-0.0000,DMC,1
-6.465,98.826,2.500,-0.0000,DMC,1
-1.335,98.001,2.500,-0.0000,DMC,1
-199.955,100.749,2.500,-0.0000,DMC,1
-195.331,102.654,2.500,-0.0000,DMC,1
-200.005,109.317,2.500,-0.0000,EC,1
-195.043,108.699,2.500,-0.0000,EC,1
-190.051,108.419,2.500,-0.0000,EC,1
-185.893,106.699,2.000,-1.0000,ElectrolyteAnion,1
-181.518,107.763,2.500,-0.0000,EC,1
-182.795,110.268,0.760,1.0000,LithiumIon,0
-179.607,111.953,2.000,-1.0000,ElectrolyteAnion,1
-175.397,110.366,2.500,-0.0000,EC,1
-184.037,112.812,2.500,-0.0000,EC,1
-166.859,102.204,2.500,-0.0000,DMC,1
-155.572,104.600,2.500,-0.0000,EC,1
-173.824,115.725,2.500,-0.0000,DMC,1
-171.231,120.000,2.500,-0.0000,DMC,1
-156.432,118.506,2.500,-0.0000,DMC,1
-151.505,117.604,2.500,-0.0000,EC,1
-161.299,119.921,2.500,-0.0000,DMC,1
-139.362,101.716,2.500,-0.0000,EC,1
-141.243,106.349,2.500,-0.0000,DMC,1
-140.293,112.472,2.500,-0.0000,EC,1
-134.020,100.268,2.500,-0.0000,DMC,1
-132.928,105.753,2.500,-0.0000,DMC,1
-128.159,104.250,2.500,-0.0000,DMC,1
-136.890,108.809,2.500,-0.0000,DMC,1
-126.605,112.284,2.500,-0.0000,DMC,1
-146.564,116.842,2.500,-0.0000,EC,1
-142.070,116.606,2.000,-1.0000,ElectrolyteAnion,1
-139.116,120.000,2.500,-0.0000,EC,1
-126.454,119.821,2.500,-0.0000,DMC,1
-118.871,103.307,2.500,-0.0000,DMC,1
-122.134,110.045,2.500,-0.0000,DMC,1
-105.651,104.765,2.500,-0.0000,DMC,1
-114.374,112.511,2.500,-0.0000,EC,1
-117.687,116.255,2.500,-0.0000,DMC,1
-112.787,117.252,2.500,-0.0000,DMC,1
-121.463,119.533,2.500,-0.0000,DMC,1
-105.235,113.988,2.500,-0.0000,EC,1
-100.397,115.249,2.500,-0.0000,EC,1
-94.317,105.995,0.760,1.0000,LithiumIon,0
-93.185,103.648,2.000,-1.0000,ElectrolyteAnion,1
-95.711,108.354,2.500,-0.0000,EC,1
-81.281,101.472,2.500,-0.0000,EC,1
-82.801,103.870,0.760,1.0000,LithiumIon,0
-75.947,102.957,2.500,-0.0000,EC,1
-79.540,105.666,2.000,-1.0000,ElectrolyteAnion,1
-83.979,106.474,2.500,-0.0000,EC,1
-96.652,112.753,2.000,-1.0000,ElectrolyteAnion,1
-92.950,115.310,2.500,-0.0000,EC,1
-88.330,117.223,2.500,-0.0000,DMC,1
-69.702,105.484,2.500,-0.0000,EC,1
-67.158,101.180,2.500,-0.0000,EC,1
-71.064,110.295,2.500,-0.0000,EC,1
-65.157,110.811,2.500,-0.0000,EC,1
-62.161,101.346,2.500,-0.0000,DMC,1
-52.770,107.703,2.500,-0.0000,DMC,1
-72.776,115.005,2.500,-0.0000,EC,1
-68.407,113.927,2.000,-1.0000,ElectrolyteAnion,1
-65.968,118.028,0.760,1.0000,LithiumIon,0
-64.282,115.730,2.500,-0.0000,EC,1
-72.923,120.003,2.500,-0.0000,EC,1
-67.924,120.004,2.500,-0.0000,EC,1
-52.304,114.954,2.500,-0.0000,DMC,1
-48.115,102.280,2.500,-0.0000,DMC,1
-43.183,101.460,2.500,-0.0000,DMC,1
-38.210,101.987,2.500,-0.0000,DMC,1
-47.924,108.937,2.500,-0.0000,DMC,1
-42.924,108.967,2.500,-0.0000,EC,1
-38.093,107.678,2.500,-0.0000,DMC,1
-33.349,100.817,2.500,-0.0000,EC,1
-33.301,109.104,2.500,-0.0000,EC,1
-28.407,108.079,2.500,-0.0000,DMC,1
-47.387,114.049,2.500,-0.0000,DMC,1
-47.878,119.495,2.500,-0.0000,DMC,1
-42.879,119.446,2.500,-0.0000,DMC,1
-37.901,119.914,2.500,-0.0000,DMC,1
-36.932,112.542,2.500,-0.0000,DMC,1
-27.253,112.944,2.500,-0.0000,DMC,1
-32.902,119.796,2.500,-0.0000,DMC,1
-27.906,119.999,2.500,-0.0000,DMC,1
