x,y,radius,charge,species,electrons
-165.330,95.555,2.500,-0.0000,EC,1
-160.334,97.392,2.500,-0.0000,DMC,1
-142.018,50.353,2.000,0.0000,SEI,0
-138.035,52.349,2.000,0.0000,SEI,0
-145.084,56.357,2.500,-0.0000,DMC,1
-138.432,62.275,2.500,-0.0000,DMC,1
-134.905,54.840,2.000,0.0000,SEI,0
-127.400,52.090,2.000,0.0000,SEI,0
-131.212,53.303,2.000,0.0000,SEI,0
-133.447,61.881,2.500,-0.0000,EC,1
-129.042,59.517,2.500,-0.0000,DMC,1
-142.573,65.077,2.500,-0.0000,DMC,1
-145.483,69.143,2.500,-0.0000,EC,1
-146.300,74.076,2.500,-0.0000,DMC,1
-135.599,66.395,2.500,-0.0000,DMC,1
-129.074,67.913,2.500,-0.0000,DMC,1
-132.635,71.423,2.500,-0.0000,DMC,1
-119.707,52.054,2.000,0.0000,SEI,0
-123.548,53.169,2.000,0.0000,SEI,0
-112.605,52.009,2.000,0.0000,SEI,0
-116.144,53.873,2.000,0.0000,SEI,0
-119.091,58.744,2.500,-0.0000,EC,1
-124.042,59.440,2.500,-0.0000,EC,1
-114.160,57.912,2.500,-0.0000,DMC,1
-109.331,54.307,2.000,0.0000,SEI,0
-101.909,52.882,2.000,0.0000,SEI,0
-105.373,54.883,2.000,0.0000,SEI,0
-102.523,58.367,2.500,-0.0000,DMC,1
-108.410,74.843,2.500,-0.0000,DMC,1
-104.292,71.989,2.500,-0.0000,DMC,1
-101.615,74.934,0.760,1.0000,LithiumIon,0
-145.481,79.009,2.500,-0.0000,DMC,1
-140.597,77.181,2.500,-0.0000,DMC,1
-141.462,82.108,2.500,-0.0000,DMC,1
-141.996,87.080,2.500,-0.0000,EC,1
-135.495,75.525,2.500,-0.0000,DMC,1
-136.743,80.366,2.500,-0.0000,DMC,1
-132.506,86.740,2.500,-0.0000,DMC,1
-130.957,81.986,2.500,-0.0000,DMC,1
-142.555,92.048,2.500,-0.0000,EC,1
-148.218,98.862,2.500,-0.0000,DMC,1
-134.315,91.401,2.500,-0.0000,DMC,1
-136.099,96.072,2.500,-0.0000,DMC,1
-125.531,96.265,2.500,-0.0000,DMC,1
-108.375,79.843,2.500,-0.0000,DMC,1
-103.785,76.460,2.000,-1.0000,ElectrolyteAnion,1
-102.501,80.772,2.500,-0.0000,EC,1
-106.835,85.909,2.500,-0.0000,DMC,1
-101.981,85.242,2.000,-1.0000,ElectrolyteAnion,1
-119.963,89.421,2.500,-0.0000,DMC,1
-114.964,89.287,2.500,-0.0000,EC,1
-113.246,93.983,2.500,-0.0000,EC,1
-104.379,91.469,2.500,-0.0000,DMC,1
-110.546,98.191,2.500,-0.0000,EC,1
-100.890,99.660,2.500,-0.0000,EC,1
-99.520,0.813,1.520,-0.0000,LithiumMetal,1
-96.887,2.332,1.520,-0.0000,LithiumMetal,1
-94.255,0.810,1.520,-0.0000,LithiumMetal,1
-99.653,4.129,1.520,-0.0000,LithiumMetal,1
-96.882,5.371,1.520,-0.0000,LithiumMetal,1
-94.252,3.849,1.520,-0.0000,LithiumMetal,1
-91.621,2.329,1.520,-0.0000,LithiumMetal,1
-88.989,0.807,1.520,-0.0000,LithiumMetal,1
-90.445,5.151,1.520,-0.0000,LithiumMetal,1
-99.344,7.154,1.520,-0.0000,LithiumMetal,1
-95.530,8.090,1.520,-0.0000,LithiumMetal,1
-99.255,10.238,1.520,-0.0000,LithiumMetal,1
-96.318,11.024,1.520,-0.0000,LithiumMetal,1
-92.595,7.302,1.520,-0.0000,LithiumMetal,1
-89.659,8.088,1.520,-0.0000,LithiumMetal,1
-93.382,10.238,1.520,-0.0000,LithiumMetal,1
-87.511,10.238,1.520,-0.0000,LithiumMetal,1
-90.447,11.023,1.520,-0.0000,LithiumMetal,1
-85.282,0.525,1.520,-0.0000,LithiumMetal,1
-82.376,1.419,1.520,-0.0000,LithiumMetal,1
-87.488,4.361,1.520,-0.0000,LithiumMetal,1
-84.564,3.529,1.520,-0.0000,LithiumMetal,1
-81.641,4.367,1.520,-0.0000,LithiumMetal,1
-79.466,0.539,1.520,-0.0000,LithiumMetal,1
-76.561,1.431,1.520,-0.0000,LithiumMetal,1
-78.706,3.585,1.520,-0.0000,LithiumMetal,1
-75.768,4.365,1.520,-0.0000,LithiumMetal,1
-86.722,7.303,1.520,-0.0000,LithiumMetal,1
-83.786,6.519,1.520,-0.0000,LithiumMetal,1
-84.575,9.455,1.520,-0.0000,LithiumMetal,1
-81.639,10.235,1.520,-0.0000,LithiumMetal,1
-83.783,12.389,1.520,-0.0000,LithiumMetal,1
-80.849,7.300,1.520,-0.0000,LithiumMetal,1
-77.911,6.519,1.520,-0.0000,LithiumMetal,1
-78.702,9.452,1.520,-0.0000,LithiumMetal,1
-75.765,10.232,1.520,-0.0000,LithiumMetal,1
-77.909,12.387,1.520,-0.0000,LithiumMetal,1
-98.467,13.173,1.520,-0.0000,LithiumMetal,1
-95.531,13.960,1.520,-0.0000,LithiumMetal,1
-99.255,16.109,1.520,-0.0000,LithiumMetal,1
-96.319,16.896,1.520,-0.0000,LithiumMetal,1
-92.594,13.174,1.520,-0.0000,LithiumMetal,1
-89.657,13.957,1.520,-0.0000,LithiumMetal,1
-93.382,16.110,1.520,-0.0000,LithiumMetal,1
-90.446,16.892,1.520,-0.0000,LithiumMetal,1
-87.509,16.108,1.520,-0.0000,LithiumMetal,1
-98.468,19.045,1.520,-0.0000,LithiumMetal,1
-95.528,19.831,1.520,-0.0000,LithiumMetal,1
-99.485,21.909,1.520,-0.0000,LithiumMetal,1
-99.486,24.948,1.520,-0.0000,LithiumMetal,1
-96.316,22.767,1.520,-0.0000,LithiumMetal,1
-92.592,19.045,1.520,-0.0000,LithiumMetal,1
-89.654,19.827,1.520,-0.0000,LithiumMetal,1
-93.379,21.981,1.520,-0.0000,LithiumMetal,1
-92.587,24.915,1.520,-0.0000,LithiumMetal,1
-90.441,22.762,1.520,-0.0000,LithiumMetal,1
-87.506,21.977,1.520,-0.0000,LithiumMetal,1
-86.721,13.172,1.520,-0.0000,LithiumMetal,1
-84.573,15.324,1.520,-0.0000,LithiumMetal,1
-81.636,16.104,1.520,-0.0000,LithiumMetal,1
-83.780,18.258,1.520,-0.0000,LithiumMetal,1
-80.846,13.169,1.520,-0.0000,LithiumMetal,1
-78.699,15.321,1.520,-0.0000,LithiumMetal,1
-75.762,16.101,1.520,-0.0000,LithiumMetal,1
-77.906,18.255,1.520,-0.0000,LithiumMetal,1
-86.717,19.042,1.520,-0.0000,LithiumMetal,1
-84.569,21.193,1.520,-0.0000,LithiumMetal,1
-86.712,24.911,1.520,-0.0000,LithiumMetal,1
-81.631,21.973,1.520,-0.0000,LithiumMetal,1
-83.776,24.127,1.520,-0.0000,LithiumMetal,1
-80.842,19.038,1.520,-0.0000,LithiumMetal,1
-78.695,21.189,1.520,-0.0000,LithiumMetal,1
-80.838,24.907,1.520,-0.0000,LithiumMetal,1
-75.757,21.970,1.520,-0.0000,LithiumMetal,1
-77.901,24.123,1.520,-0.0000,LithiumMetal,1
-73.626,0.651,1.520,-0.0000,LithiumMetal,1
-69.892,2.815,1.520,-0.0000,LithiumMetal,1
-72.831,3.584,1.520,-0.0000,LithiumMetal,1
-69.094,5.748,1.520,-0.0000,LithiumMetal,1
-67.751,0.657,1.520,-0.0000,LithiumMetal,1
-64.811,1.430,1.520,-0.0000,LithiumMetal,1
-66.953,3.589,1.520,-0.0000,LithiumMetal,1
-64.013,4.363,1.520,-0.0000,LithiumMetal,1
-74.973,7.298,1.520,-0.0000,LithiumMetal,1
-72.035,6.517,1.520,-0.0000,LithiumMetal,1
-72.828,9.452,1.520,-0.0000,LithiumMetal,1
-72.034,12.386,1.520,-0.0000,LithiumMetal,1
-69.891,10.230,1.520,-0.0000,LithiumMetal,1
-66.154,6.522,1.520,-0.0000,LithiumMetal,1
-63.214,7.296,1.520,-0.0000,LithiumMetal,1
-66.954,9.452,1.520,-0.0000,LithiumMetal,1
-66.158,12.385,1.520,-0.0000,LithiumMetal,1
-64.015,10.228,1.520,-0.0000,LithiumMetal,1
-60.250,3.599,2.000,0.0000,SEI,0
-56.060,1.957,2.500,-0.0000,EC,1
-50.027,2.454,2.000,0.0000,SEI,0
-52.938,5.198,2.000,0.0000,SEI,0
-57.127,6.841,2.500,-0.0000,DMC,1
-60.520,10.654,2.000,0.0000,SEI,0
-57.842,9.997,0.760,1.0000,LithiumIon,0
-53.217,9.188,2.000,0.0000,SEI,0
-55.461,12.499,2.000,0.0000,SEI,0
-74.971,13.166,1.520,-0.0000,LithiumMetal,1
-72.826,15.320,1.520,-0.0000,LithiumMetal,1
-69.096,13.164,1.520,-0.0000,LithiumMetal,1
-72.032,18.253,1.520,-0.0000,LithiumMetal,1
-69.888,16.098,1.520,-0.0000,LithiumMetal,1
-66.950,15.317,1.520,-0.0000,LithiumMetal,1
-63.218,13.162,1.520,-0.0000,LithiumMetal,1
-66.155,18.251,1.520,-0.0000,LithiumMetal,1
-64.013,16.095,1.520,-0.0000,LithiumMetal,1
-74.968,19.035,1.520,-0.0000,LithiumMetal,1
-72.822,21.187,1.520,-0.0000,LithiumMetal,1
-69.094,19.031,1.520,-0.0000,LithiumMetal,1
-74.964,24.904,1.520,-0.0000,LithiumMetal,1
-72.028,24.121,1.520,-0.0000,LithiumMetal,1
-69.884,21.966,1.520,-0.0000,LithiumMetal,1
-69.090,24.900,1.520,-0.0000,LithiumMetal,1
-66.947,21.184,1.520,-0.0000,LithiumMetal,1
-63.217,19.029,1.520,-0.0000,LithiumMetal,1
-66.153,24.118,1.520,-0.0000,LithiumMetal,1
-64.009,21.962,1.520,-0.0000,LithiumMetal,1
-63.214,24.896,1.520,-0.0000,LithiumMetal,1
-59.226,14.964,2.500,-0.0000,DMC,1
-51.472,12.794,2.000,0.0000,SEI,0
-54.231,16.316,2.000,0.0000,SEI,0
-50.191,16.583,2.000,0.0000,SEI,0
-56.435,19.736,2.000,0.0000,SEI,0
-59.207,23.380,2.500,-0.0000,DMC,1
-52.438,19.893,2.000,0.0000,SEI,0
-52.476,23.892,2.000,0.0000,SEI,0
-99.276,27.980,1.520,-0.0000,LithiumMetal,1
-95.523,25.702,1.520,-0.0000,LithiumMetal,1
-99.489,31.011,1.520,-0.0000,LithiumMetal,1
-96.309,28.639,1.520,-0.0000,LithiumMetal,1
-94.155,30.786,1.520,-0.0000,LithiumMetal,1
-93.373,27.850,1.520,-0.0000,LithiumMetal,1
-89.649,25.697,1.520,-0.0000,LithiumMetal,1
-90.436,28.634,1.520,-0.0000,LithiumMetal,1
-88.286,30.782,1.520,-0.0000,LithiumMetal,1
-99.487,34.050,1.520,-0.0000,LithiumMetal,1
-96.762,32.347,1.520,-0.0000,LithiumMetal,1
-99.280,37.083,1.520,-0.0000,LithiumMetal,1
-96.759,35.385,1.520,-0.0000,LithiumMetal,1
-94.019,36.694,1.520,-0.0000,LithiumMetal,1
-91.220,31.571,1.520,-0.0000,LithiumMetal,1
-93.368,33.723,1.520,-0.0000,LithiumMetal,1
-90.431,34.507,1.520,-0.0000,LithiumMetal,1
-88.278,36.653,1.520,-0.0000,LithiumMetal,1
-87.500,27.846,1.520,-0.0000,LithiumMetal,1
-84.564,27.062,1.520,-0.0000,LithiumMetal,1
-81.627,27.842,1.520,-0.0000,LithiumMetal,1
-85.351,29.997,1.520,-0.0000,LithiumMetal,1
-82.415,30.777,1.520,-0.0000,LithiumMetal,1
-78.690,27.058,1.520,-0.0000,LithiumMetal,1
-75.754,27.838,1.520,-0.0000,LithiumMetal,1
-79.479,29.993,1.520,-0.0000,LithiumMetal,1
-76.542,30.774,1.520,-0.0000,LithiumMetal,1
-87.496,33.716,1.520,-0.0000,LithiumMetal,1
-84.560,32.930,1.520,-0.0000,LithiumMetal,1
-81.624,33.712,1.520,-0.0000,LithiumMetal,1
-85.345,35.864,1.520,-0.0000,LithiumMetal,1
-82.409,36.648,1.520,-0.0000,LithiumMetal,1
-78.687,32.927,1.520,-0.0000,LithiumMetal,1
-75.750,33.708,1.520,-0.0000,LithiumMetal,1
-79.475,35.862,1.520,-0.0000,LithiumMetal,1
-76.538,36.644,1.520,-0.0000,LithiumMetal,1
-96.525,38.416,1.520,-0.0000,LithiumMetal,1
-97.346,42.073,2.000,0.0000,SEI,0
-91.142,37.664,1.520,-0.0000,LithiumMetal,1
-87.943,40.398,2.000,0.0000,SEI,0
-92.919,41.270,2.500,-0.0000,DMC,1
-99.487,45.453,2.000,0.0000,SEI,0
-99.841,49.437,2.000,0.0000,SEI,0
-95.862,49.031,2.000,0.0000,SEI,0
-92.697,46.585,2.000,0.0000,SEI,0
-89.493,44.190,2.000,0.0000,SEI,0
-89.232,48.584,2.000,0.0000,SEI,0
-83.641,39.956,2.000,0.0000,SEI,0
-79.682,40.527,2.000,0.0000,SEI,0
-75.419,39.982,2.000,0.0000,SEI,0
-85.275,45.757,2.500,-0.0000,EC,1
-80.335,44.979,2.500,-0.0000,DMC,1
-75.360,44.482,2.500,-0.0000,EC,1
-72.817,27.056,1.520,-0.0000,LithiumMetal,1
-69.880,27.834,1.520,-0.0000,LithiumMetal,1
-73.606,29.990,1.520,-0.0000,LithiumMetal,1
-70.669,30.769,1.520,-0.0000,LithiumMetal,1
-66.943,27.052,1.520,-0.0000,LithiumMetal,1
-64.004,27.831,1.520,-0.0000,LithiumMetal,1
-67.733,29.987,1.520,-0.0000,LithiumMetal,1
-64.795,30.766,1.520,-0.0000,LithiumMetal,1
-72.814,32.924,1.520,-0.0000,LithiumMetal,1
-69.877,33.704,1.520,-0.0000,LithiumMetal,1
-73.603,35.859,1.520,-0.0000,LithiumMetal,1
-70.666,36.640,1.520,-0.0000,LithiumMetal,1
-66.939,32.921,1.520,-0.0000,LithiumMetal,1
-64.001,33.701,1.520,-0.0000,LithiumMetal,1
-67.731,35.856,1.520,-0.0000,LithiumMetal,1
-64.793,36.636,1.520,-0.0000,LithiumMetal,1
-59.328,27.962,2.000,0.0000,SEI,0
-55.722,26.229,2.000,0.0000,SEI,0
-51.871,27.846,2.000,0.0000,SEI,0
-55.641,30.228,2.000,0.0000,SEI,0
-59.292,31.962,2.000,0.0000,SEI,0
-59.358,35.961,2.000,0.0000,SEI,0
-55.718,34.227,2.000,0.0000,SEI,0
-51.583,32.337,2.500,-0.0000,EC,1
-51.604,36.838,2.000,0.0000,SEI,0
-71.037,41.970,2.500,-0.0000,EC,1
-64.517,40.316,2.000,0.0000,SEI,0
-71.489,48.027,2.000,0.0000,SEI,0
-66.135,44.104,2.000,0.0000,SEI,0
-67.562,48.792,2.000,0.0000,SEI,0
-63.576,48.430,2.000,0.0000,SEI,0
-60.103,39.891,2.000,0.0000,SEI,0
-57.235,42.954,2.000,0.0000,SEI,0
-55.689,38.727,2.500,-0.0000,DMC,1
-51.712,40.837,2.000,0.0000,SEI,0
-61.636,44.122,2.500,-0.0000,DMC,1
-56.608,48.027,2.500,-0.0000,EC,1
-53.487,44.421,2.000,0.0000,SEI,0
-52.106,48.178,2.000,0.0000,SEI,0
-46.515,4.369,2.000,0.0000,SEI,0
-42.137,3.327,2.500,-0.0000,DMC,1
-48.806,8.298,2.500,-0.0000,DMC,1
-44.342,7.728,2.000,0.0000,SEI,0
-39.744,8.677,2.500,-0.0000,DMC,1
-25.053,5.811,2.500,-0.0000,DMC,1
-47.475,12.634,2.000,0.0000,SEI,0
-46.194,16.424,2.000,0.0000,SEI,0
-42.733,12.685,2.500,-0.0000,DMC,1
-44.369,19.983,2.000,0.0000,SEI,0
-48.426,21.931,2.500,-0.0000,DMC,1
-44.904,24.744,2.000,0.0000,SEI,0
-26.926,14.092,2.000,-1.0000,ElectrolyteAnion,1
-31.016,15.969,2.500,-0.0000,EC,1
-29.913,18.512,0.760,1.0000,LithiumIon,0
-35.913,24.445,2.500,-0.0000,DMC,1
-28.610,21.010,2.500,-0.0000,EC,1
-16.531,4.304,2.500,-0.0000,DMC,1
-19.242,8.505,2.500,-0.0000,DMC,1
-23.571,11.093,2.500,-0.0000,EC,1
-10.510,4.385,2.500,-0.0000,EC,1
-2.609,2.638,2.500,-0.0000,EC,1
-10.510,9.403,2.500,-0.0000,DMC,1
-2.664,7.638,2.500,-0.0000,DMC,1
-19.192,13.505,2.500,-0.0000,EC,1
-23.445,17.643,2.500,-0.0000,EC,1
-17.139,18.064,2.500,-0.0000,EC,1
-23.878,22.624,2.500,-0.0000,EC,1
-15.763,22.871,2.500,-0.0000,EC,1
-3.665,23.130,2.500,-0.0000,DMC,1
-47.896,27.399,2.000,0.0000,SEI,0
-46.562,31.170,2.000,0.0000,SEI,0
-47.877,34.949,2.000,0.0000,SEI,0
-43.739,36.758,2.500,-0.0000,DMC,1
-37.690,35.397,2.500,-0.0000,EC,1
-28.283,28.610,2.500,-0.0000,EC,1
-34.006,32.016,2.500,-0.0000,EC,1
-32.921,36.898,2.500,-0.0000,EC,1
-29.237,33.518,2.500,-0.0000,EC,1
-48.189,38.937,2.000,0.0000,SEI,0
-48.306,42.935,2.000,0.0000,SEI,0
-39.848,39.907,2.500,-0.0000,DMC,1
-47.134,47.481,2.500,-0.0000,DMC,1
-42.354,46.015,2.500,-0.0000,EC,1
-37.616,47.611,2.500,-0.0000,DMC,1
-28.157,38.414,2.500,-0.0000,EC,1
-13.060,27.076,2.500,-0.0000,EC,1
-8.778,29.659,2.500,-0.0000,DMC,1
-3.236,29.095,2.500,-0.0000,DMC,1
-2.087,33.961,2.500,-0.0000,EC,1
-23.304,39.616,2.500,-0.0000,EC,1
-18.539,41.132,2.500,-0.0000,DMC,1
-13.810,43.408,2.500,-0.0000,EC,1
-18.021,46.105,2.500,-0.0000,DMC,1
-8.818,43.685,2.500,-0.0000,EC,1
-4.004,45.038,2.500,-0.0000,DMC,1
-97.891,52.929,2.000,0.0000,SEI,0
-93.393,52.793,2.500,-0.0000,DMC,1
-89.700,55.365,2.000,0.0000,SEI,0
-91.101,62.090,2.500,-0.0000,DMC,1
-87.362,52.119,2.000,0.0000,SEI,0
-83.937,50.053,2.000,0.0000,SEI,0
-83.516,54.031,2.000,0.0000,SEI,0
-79.980,50.643,2.000,0.0000,SEI,0
-75.999,50.251,2.000,0.0000,SEI,0
-79.560,54.621,2.000,0.0000,SEI,0
-75.567,54.370,2.000,0.0000,SEI,0
-81.721,59.243,2.500,-0.0000,DMC,1
-86.698,59.720,2.500,-0.0000,DMC,1
-77.231,61.444,2.500,-0.0000,DMC,1
-90.651,67.154,2.500,-0.0000,DMC,1
-95.375,68.798,2.500,-0.0000,DMC,1
-99.289,71.911,2.500,-0.0000,DMC,1
-92.420,73.136,2.500,-0.0000,EC,1
-86.062,65.107,2.500,-0.0000,DMC,1
-81.076,64.727,2.500,-0.0000,DMC,1
-85.748,73.650,2.500,-0.0000,DMC,1
-75.407,74.378,2.500,-0.0000,EC,1
-72.368,51.929,2.000,0.0000,SEI,0
-71.356,55.799,2.000,0.0000,SEI,0
-68.013,52.766,2.000,0.0000,SEI,0
-63.988,52.409,2.000,0.0000,SEI,0
-72.389,60.196,2.500,-0.0000,DMC,1
-66.054,56.990,2.500,-0.0000,DMC,1
-60.262,50.677,2.000,0.0000,SEI,0
-57.713,53.760,2.000,0.0000,SEI,0
-54.208,51.833,2.000,0.0000,SEI,0
-50.210,51.701,2.000,0.0000,SEI,0
-58.946,62.043,2.500,-0.0000,EC,1
-70.482,73.509,2.500,-0.0000,EC,1
-65.615,74.696,2.500,-0.0000,EC,1
-54.964,65.066,2.500,-0.0000,EC,1
-51.697,68.162,2.000,-1.0000,ElectrolyteAnion,1
-55.817,69.993,2.500,-0.0000,EC,1
-53.335,71.457,0.760,1.0000,LithiumIon,0
-50.653,72.545,2.500,-0.0000,EC,1
-99.307,76.915,2.500,-0.0000,EC,1
-94.808,76.987,2.000,-1.0000,ElectrolyteAnion,1
-91.259,75.698,0.760,1.0000,LithiumIon,0
-90.519,78.418,2.500,-0.0000,EC,1
-99.867,81.835,0.760,1.0000,LithiumIon,0
-97.136,82.577,2.500,-0.0000,EC,1
-95.876,87.475,0.760,1.0000,LithiumIon,0
-92.643,82.379,2.000,-1.0000,ElectrolyteAnion,1
-88.237,83.298,2.500,-0.0000,DMC,1
-93.027,86.862,2.500,-0.0000,EC,1
-84.686,78.708,2.500,-0.0000,DMC,1
-80.635,84.071,2.500,-0.0000,DMC,1
-98.691,88.310,2.500,-0.0000,EC,1
-99.164,92.785,2.000,-1.0000,ElectrolyteAnion,1
-94.845,91.520,2.500,-0.0000,EC,1
-96.332,96.289,2.500,-0.0000,EC,1
-98.524,98.013,0.760,1.0000,LithiumIon,0
-85.274,98.078,2.500,-0.0000,EC,1
-80.774,98.267,2.000,-1.0000,ElectrolyteAnion,1
-76.254,98.142,2.500,-0.0000,EC,1
-68.938,77.736,2.000,-1.0000,ElectrolyteAnion,1
-74.118,79.209,2.500,-0.0000,EC,1
-67.283,81.105,0.760,1.0000,LithiumIon,0
-64.852,79.639,2.500,-0.0000,EC,1
-70.053,82.118,2.500,-0.0000,EC,1
-74.816,87.229,2.500,-0.0000,DMC,1
-62.628,85.476,2.500,-0.0000,DMC,1
-69.059,87.542,2.500,-0.0000,DMC,1
-71.377,94.498,2.500,-0.0000,EC,1
-66.795,96.498,2.500,-0.0000,EC,1
-61.029,90.447,2.500,-0.0000,EC,1
-61.924,95.369,2.500,-0.0000,EC,1
-56.978,96.102,2.500,-0.0000,EC,1
-45.309,52.355,2.500,-0.0000,DMC,1
-40.340,51.804,2.500,-0.0000,DMC,1
-48.358,56.343,2.500,-0.0000,DMC,1
-44.149,59.041,2.500,-0.0000,EC,1
-33.378,51.270,2.500,-0.0000,EC,1
-34.689,53.785,0.760,1.0000,LithiumIon,0
-27.915,51.988,2.500,-0.0000,DMC,1
-31.160,55.192,2.000,-1.0000,ElectrolyteAnion,1
-35.620,56.553,2.500,-0.0000,EC,1
-34.560,61.440,2.500,-0.0000,EC,1
-25.406,57.251,2.500,-0.0000,DMC,1
-29.941,59.524,2.500,-0.0000,EC,1
-42.536,63.774,2.500,-0.0000,EC,1
-47.253,68.880,2.500,-0.0000,EC,1
-41.988,72.844,2.500,-0.0000,EC,1
-37.068,71.952,2.500,-0.0000,EC,1
-17.821,56.064,2.500,-0.0000,DMC,1
-13.588,58.747,2.500,-0.0000,DMC,1
-17.848,61.363,2.500,-0.0000,DMC,1
-11.191,52.002,2.500,-0.0000,DMC,1
-0.103,53.522,2.500,-0.0000,DMC,1
-4.273,60.305,2.500,-0.0000,EC,1
-22.734,64.212,2.500,-0.0000,DMC,1
-13.438,73.972,2.500,-0.0000,EC,1
-7.738,63.911,2.500,-0.0000,EC,1
-2.647,65.030,2.500,-0.0000,EC,1
-5.982,68.054,2.000,-1.0000,ElectrolyteAnion,1
-1.489,67.627,0.760,1.0000,LithiumIon,0
-9.813,70.416,2.500,-0.0000,EC,1
-9.018,74.845,2.000,-1.0000,ElectrolyteAnion,1
-0.660,70.258,2.500,-0.0000,EC,1
-5.142,72.475,2.500,-0.0000,EC,1
-48.221,76.914,2.500,-0.0000,DMC,1
-41.944,79.763,2.500,-0.0000,DMC,1
-46.392,83.590,2.500,-0.0000,DMC,1
-40.503,84.638,2.500,-0.0000,DMC,1
-33.469,79.957,2.500,-0.0000,DMC,1
-34.762,84.785,2.500,-0.0000,DMC,1
-29.379,82.829,2.500,-0.0000,EC,1
-26.646,83.337,0.760,1.0000,LithiumIon,0
-29.721,87.316,2.000,-1.0000,ElectrolyteAnion,1
-37.922,88.378,2.000,-1.0000,ElectrolyteAnion,1
-40.770,92.609,2.500,-0.0000,EC,1
-33.572,89.641,2.500,-0.0000,EC,1
-34.838,92.128,0.760,1.0000,LithiumIon,0
-36.174,94.576,2.500,-0.0000,EC,1
-20.965,80.548,2.500,-0.0000,EC,1
-12.671,76.680,0.760,1.0000,LithiumIon,0
-24.037,84.493,2.500,-0.0000,EC,1
-19.381,86.314,2.500,-0.0000,EC,1
-11.470,79.389,2.500,-0.0000,EC,1
-5.363,77.471,2.500,-0.0000,EC,1
-0.975,79.867,2.500,-0.0000,EC,1
-7.266,82.095,2.500,-0.0000,EC,1
-15.661,89.654,2.500,-0.0000,EC,1
-12.893,93.818,2.500,-0.0000,EC,1
-11.215,98.528,2.500,-0.0000,EC,1
-1.138,96.243,2.500,-0.0000,DMC,1
-4.527,99.919,2.500,-0.0000,DMC,1
-192.275,106.175,2.500,-0.0000,EC,1
-189.427,106.678,0.760,1.0000,LithiumIon,0
-191.202,110.576,2.000,-1.0000,ElectrolyteAnion,1
-183.251,101.263,2.500,-0.0000,EC,1
-182.471,105.710,2.000,-1.0000,ElectrolyteAnion,1
-186.683,107.281,2.500,-0.0000,EC,1
-187.029,112.269,2.500,-0.0000,EC,1
-182.467,110.218,2.500,-0.0000,EC,1
-177.724,112.015,2.500,-0.0000,DMC,1
-176.830,119.605,2.500,-0.0000,EC,1
-164.294,100.446,2.500,-0.0000,DMC,1
-162.822,107.323,2.500,-0.0000,DMC,1
-160.082,103.140,2.500,-0.0000,EC,1
-151.793,105.588,2.500,-0.0000,DMC,1
-157.775,107.576,2.500,-0.0000,DMC,1
-170.607,114.208,2.500,-0.0000,DMC,1
-165.868,115.803,2.500,-0.0000,DMC,1
-163.139,119.992,2.500,-0.0000,DMC,1
-161.426,113.508,2.500,-0.0000,DMC,1
-158.669,117.751,2.500,-0.0000,DMC,1
-153.704,117.160,2.500,-0.0000,DMC,1
-137.541,100.860,2.500,-0.0000,EC,1
-138.400,105.785,2.500,-0.0000,DMC,1
-128.100,100.555,2.500,-0.0000,DMC,1
-131.029,104.608,2.500,-0.0000,DMC,1
-134.189,108.482,2.500,-0.0000,DMC,1
-128.366,111.352,2.500,-0.0000,DMC,1
-148.714,116.838,2.500,-0.0000,EC,1
-143.746,116.278,2.500,-0.0000,EC,1
-139.251,116.494,2.000,-1.0000,ElectrolyteAnion,1
-137.134,112.523,2.500,-0.0000,EC,1
-136.431,120.001,2.500,-0.0000,EC,1
-131.417,120.000,2.500,-0.0000,DMC,1
-126.417,120.000,2.500,-0.0000,DMC,1
-119.699,103.382,2.500,-0.0000,DMC,1
-123.762,109.401,2.500,-0.0000,DMC,1
-104.318,103.299,2.500,-0.0000,EC,1
-110.451,106.502,2.500,-0.0000,DMC,1
-121.417,119.992,2.500,-0.0000,DMC,1
-116.417,120.000,2.500,-0.0000,DMC,1
-89.359,100.963,2.500,-0.0000,EC,1
-96.042,108.663,2.500,-0.0000,EC,1
-85.439,104.067,2.500,-0.0000,EC,1
-80.453,103.753,2.500,-0.0000,EC,1
-77.658,103.272,0.760,1.0000,LithiumIon,0
-80.576,108.752,2.500,-0.0000,EC,1
-76.153,111.084,2.500,-0.0000,EC,1
-89.677,113.879,2.500,-0.0000,DMC,1
-85.005,115.658,2.500,-0.0000,EC,1
-80.384,113.748,2.500,-0.0000,EC,1
-75.454,118.502,2.500,-0.0000,DMC,1
-82.106,119.733,2.500,-0.0000,DMC,1
-74.857,102.947,2.500,-0.0000,EC,1
-70.302,100.888,2.500,-0.0000,EC,1
-65.317,101.275,2.500,-0.0000,EC,1
-72.063,109.207,2.000,-1.0000,ElectrolyteAnion,1
-67.946,111.023,2.500,-0.0000,EC,1
-58.088,100.977,2.500,-0.0000,DMC,1
-56.735,106.233,2.500,-0.0000,DMC,1
-60.956,109.397,2.500,-0.0000,DMC,1
-51.393,112.439,2.500,-0.0000,EC,1
-70.341,118.732,2.500,-0.0000,EC,1
-64.555,114.693,2.500,-0.0000,EC,1
-64.035,117.424,0.760,1.0000,LithiumIon,0
-62.963,120.006,2.500,-0.0000,EC,1
-55.823,114.760,2.500,-0.0000,DMC,1
-57.931,120.000,2.500,-0.0000,DMC,1
-52.432,120.000,2.500,-0.0000,DMC,1
