x,y,radius,charge,species,electrons
127.593,-38.488,1.520,-0.0000,FoilMetal,1
130.633,-38.486,1.520,-0.0000,FoilMetal,1
133.191,-41.973,2.000,0.0000,SEI,0
136.905,-43.460,2.000,0.0000,SEI,0
133.673,-38.487,1.520,-0.0000,FoilMetal,1
136.713,-38.491,1.520,-0.0000,FoilMetal,1
142.845,-48.761,2.000,0.0000,SEI,0
140.136,-45.818,2.000,0.0000,SEI,0
140.733,-38.747,2.500,-0.0000,EC,1
145.698,-38.161,2.500,-0.0000,EC,1
127.596,-35.448,1.520,-0.0000,FoilMetal,1
130.636,-35.446,1.520,-0.0000,FoilMetal,1
127.595,-32.408,1.520,-0.0000,FoilMetal,1
130.635,-32.406,1.520,-0.0000,FoilMetal,1
133.676,-35.447,1.520,-0.0000,FoilMetal,1
136.716,-35.451,1.520,1.0000,FoilMetal,0
133.675,-32.407,1.520,1.0000,FoilMetal,0
136.715,-32.411,1.520,-0.0000,FoilMetal,1
127.597,-29.368,1.520,-0.0000,FoilMetal,1
130.637,-29.366,1.520,-0.0000,FoilMetal,1
127.596,-26.328,1.520,-0.0000,FoilMetal,1
130.636,-26.326,1.520,-0.0000,FoilMetal,1
133.677,-29.367,1.520,-0.0000,FoilMetal,1
136.717,-29.371,1.520,-0.0000,FoilMetal,1
133.676,-26.327,1.520,-0.0000,FoilMetal,1
136.716,-26.331,1.520,-0.0000,FoilMetal,1
139.890,-33.931,2.000,-1.0000,ElectrolyteAnion,1
148.640,-34.756,2.000,-1.0000,ElectrolyteAnion,1
144.345,-33.345,2.500,-0.0000,EC,1
146.972,-32.744,0.760,1.0000,LithiumIon,0
149.369,-32.219,0.760,1.0000,LithiumIon,0
140.697,-28.807,2.500,-0.0000,DMC,1
147.707,-30.291,2.000,-1.0000,ElectrolyteAnion,1
146.014,-26.122,2.500,-0.0000,DMC,1
103.086,-24.808,1.520,-0.0000,LithiumMetal,1
100.453,-23.288,1.520,-0.0000,LithiumMetal,1
105.717,-23.287,1.520,1.0000,LithiumMetal,0
103.085,-21.768,1.520,-0.0000,LithiumMetal,1
100.453,-20.248,1.520,-0.0000,LithiumMetal,1
105.717,-20.248,1.520,-0.0000,LithiumMetal,1
108.350,-24.807,1.520,-0.0000,LithiumMetal,1
110.983,-23.287,1.520,-0.0000,LithiumMetal,1
108.349,-21.768,1.520,-0.0000,LithiumMetal,1
110.981,-20.248,1.520,-0.0000,LithiumMetal,1
103.084,-18.729,1.520,-0.0000,LithiumMetal,1
103.085,-15.689,1.520,-0.0000,LithiumMetal,1
105.717,-17.209,1.520,-0.0000,LithiumMetal,1
100.454,-14.168,1.520,-0.0000,LithiumMetal,1
103.088,-12.649,1.520,-0.0000,LithiumMetal,1
105.718,-14.169,1.520,-0.0000,LithiumMetal,1
108.349,-18.728,1.520,-0.0000,LithiumMetal,1
108.348,-15.689,1.520,-0.0000,LithiumMetal,1
110.980,-17.208,1.520,-0.0000,LithiumMetal,1
108.348,-12.648,1.520,-0.0000,LithiumMetal,1
110.980,-14.169,1.520,-0.0000,LithiumMetal,1
113.615,-24.806,1.520,-0.0000,LithiumMetal,1
116.248,-23.286,1.520,-0.0000,LithiumMetal,1
113.614,-21.767,1.520,-0.0000,LithiumMetal,1
116.246,-20.246,1.520,-0.0000,LithiumMetal,1
118.881,-24.806,1.520,-0.0000,LithiumMetal,1
121.515,-23.288,1.520,-0.0000,FoilMetal,1
124.555,-23.287,1.520,-0.0000,FoilMetal,1
118.877,-21.766,1.520,-0.0000,LithiumMetal,1
121.510,-20.248,1.520,-0.0000,FoilMetal,1
124.550,-20.247,1.520,-0.0000,FoilMetal,1
113.613,-18.727,1.520,-0.0000,LithiumMetal,1
113.612,-15.687,1.520,-0.0000,LithiumMetal,1
116.244,-17.207,1.520,-0.0000,LithiumMetal,1
113.611,-12.647,1.520,-0.0000,LithiumMetal,1
116.243,-14.167,1.520,-0.0000,LithiumMetal,1
118.877,-18.726,1.520,-0.0000,LithiumMetal,1
121.510,-17.208,1.520,-0.0000,FoilMetal,1
118.876,-15.686,1.520,-0.0000,LithiumMetal,1
124.550,-17.207,1.520,-0.0000,FoilMetal,1
121.510,-14.168,1.520,-0.0000,FoilMetal,1
118.874,-12.646,1.520,-0.0000,LithiumMetal,1
124.550,-14.167,1.520,-0.0000,FoilMetal,1
100.462,-11.129,1.520,-0.0000,LithiumMetal,1
103.089,-9.604,1.520,-0.0000,LithiumMetal,1
105.718,-11.128,1.520,-0.0000,LithiumMetal,1
100.455,-8.089,1.520,-0.0000,LithiumMetal,1
103.085,-6.564,1.520,1.0000,LithiumMetal,0
105.717,-8.083,1.520,-0.0000,LithiumMetal,1
108.348,-9.605,1.520,-0.0000,LithiumMetal,1
110.979,-11.126,1.520,1.0000,LithiumMetal,0
108.349,-6.563,1.520,-0.0000,LithiumMetal,1
110.979,-8.084,1.520,-0.0000,LithiumMetal,1
103.085,-3.523,1.520,-0.0000,LithiumMetal,1
105.717,-5.043,1.520,-0.0000,LithiumMetal,1
100.423,-1.949,1.520,-0.0000,LithiumMetal,1
103.085,-0.483,1.520,-0.0000,LithiumMetal,1
105.718,-2.003,1.520,-0.0000,LithiumMetal,1
108.349,-3.523,1.520,-0.0000,LithiumMetal,1
110.980,-5.043,1.520,-0.0000,LithiumMetal,1
108.350,-0.483,1.520,-0.0000,LithiumMetal,1
110.982,-2.003,1.520,-0.0000,LithiumMetal,1
113.610,-9.605,1.520,-0.0000,LithiumMetal,1
116.240,-11.128,1.520,-0.0000,LithiumMetal,1
113.611,-6.562,1.520,-0.0000,LithiumMetal,1
116.241,-8.084,1.520,-0.0000,LithiumMetal,1
121.506,-11.128,1.520,-0.0000,FoilMetal,1
118.869,-9.608,1.520,1.0000,LithiumMetal,0
124.546,-11.127,1.520,-0.0000,FoilMetal,1
121.498,-8.088,1.520,-0.0000,FoilMetal,1
118.872,-6.564,1.520,-0.0000,LithiumMetal,1
124.538,-8.087,1.520,-0.0000,FoilMetal,1
113.613,-3.523,1.520,-0.0000,LithiumMetal,1
116.243,-5.043,1.520,-0.0000,LithiumMetal,1
113.616,-0.484,1.520,-0.0000,LithiumMetal,1
116.249,-2.003,1.520,-0.0000,LithiumMetal,1
121.513,-5.048,1.520,-0.0000,FoilMetal,1
118.879,-3.528,1.520,-0.0000,LithiumMetal,1
124.553,-5.047,1.520,-0.0000,FoilMetal,1
121.513,-2.008,1.520,-0.0000,FoilMetal,1
118.882,-0.484,1.520,-0.0000,LithiumMetal,1
124.553,-2.007,1.520,-0.0000,FoilMetal,1
127.595,-23.288,1.520,-0.0000,FoilMetal,1
130.635,-23.286,1.520,-0.0000,FoilMetal,1
127.590,-20.248,1.520,-0.0000,FoilMetal,1
130.630,-20.246,1.520,-0.0000,FoilMetal,1
133.675,-23.287,1.520,-0.0000,FoilMetal,1
136.715,-23.291,1.520,-0.0000,FoilMetal,1
133.670,-20.247,1.520,-0.0000,FoilMetal,1
136.710,-20.251,1.520,-0.0000,FoilMetal,1
127.590,-17.208,1.520,-0.0000,FoilMetal,1
130.630,-17.206,1.520,-0.0000,FoilMetal,1
127.590,-14.168,1.520,-0.0000,FoilMetal,1
130.630,-14.166,1.520,-0.0000,FoilMetal,1
133.670,-17.207,1.520,-0.0000,FoilMetal,1
136.710,-17.211,1.520,-0.0000,FoilMetal,1
133.670,-14.167,1.520,-0.0000,FoilMetal,1
136.710,-14.171,1.520,-0.0000,FoilMetal,1
140.704,-23.797,2.500,-0.0000,DMC,1
140.453,-18.786,2.500,-0.0000,DMC,1
145.125,-20.570,2.500,-0.0000,DMC,1
140.471,-12.752,2.500,-0.0000,EC,1
148.311,-15.745,2.500,-0.0000,DMC,1
127.586,-11.128,1.520,-0.0000,FoilMetal,1
130.626,-11.126,1.520,-0.0000,FoilMetal,1
127.578,-8.088,1.520,-0.0000,FoilMetal,1
130.618,-8.086,1.520,-0.0000,FoilMetal,1
133.666,-11.127,1.520,-0.0000,FoilMetal,1
136.706,-11.131,1.520,1.0000,FoilMetal,0
133.658,-8.087,1.520,-0.0000,FoilMetal,1
136.698,-8.091,1.520,-0.0000,FoilMetal,1
127.593,-5.048,1.520,-0.0000,FoilMetal,1
130.633,-5.046,1.520,-0.0000,FoilMetal,1
127.593,-2.008,1.520,-0.0000,FoilMetal,1
130.633,-2.006,1.520,-0.0000,FoilMetal,1
133.673,-5.047,1.520,-0.0000,FoilMetal,1
136.713,-5.051,1.520,-0.0000,FoilMetal,1
133.673,-2.007,1.520,-0.0000,FoilMetal,1
136.713,-2.011,1.520,-0.0000,FoilMetal,1
145.154,-11.000,2.500,-0.0000,EC,1
139.954,-3.385,2.000,-1.0000,ElectrolyteAnion,1
145.868,-6.051,2.500,-0.0000,EC,1
148.571,-1.341,2.500,-0.0000,DMC,1
152.100,-49.441,2.500,-0.0000,DMC,1
154.709,-42.755,2.500,-0.0000,DMC,1
162.620,-44.686,2.500,-0.0000,DMC,1
152.035,-31.795,2.500,-0.0000,EC,1
155.562,-28.251,2.500,-0.0000,EC,1
160.151,-30.342,2.500,-0.0000,DMC,1
164.204,-33.271,2.500,-0.0000,EC,1
168.889,-35.016,2.500,-0.0000,EC,1
173.580,-36.747,2.500,-0.0000,EC,1
177.441,-39.923,2.500,-0.0000,EC,1
187.151,-42.671,2.500,-0.0000,DMC,1
187.532,-47.656,2.500,-0.0000,DMC,1
194.204,-46.915,2.500,-0.0000,DMC,1
199.097,-45.760,2.500,-0.0000,DMC,1
190.590,-39.041,2.500,-0.0000,DMC,1
195.657,-42.131,2.500,-0.0000,EC,1
200.002,-38.607,2.500,-0.0000,DMC,1
195.219,-37.152,2.500,-0.0000,EC,1
195.409,-34.367,0.760,1.0000,LithiumIon,0
195.603,-31.564,2.500,-0.0000,EC,1
191.362,-28.923,2.500,-0.0000,DMC,1
200.006,-29.199,2.500,-0.0000,DMC,1
195.781,-26.523,2.500,-0.0000,DMC,1
150.111,-20.938,2.500,-0.0000,DMC,1
155.085,-21.453,2.500,-0.0000,DMC,1
153.290,-16.195,2.500,-0.0000,DMC,1
165.268,-23.041,2.500,-0.0000,DMC,1
170.175,-24.004,2.500,-0.0000,EC,1
169.636,-19.033,2.500,-0.0000,EC,1
174.210,-21.052,2.500,-0.0000,EC,1
174.811,-14.299,2.500,-0.0000,EC,1
150.102,-9.460,2.500,-0.0000,DMC,1
155.534,-8.575,2.500,-0.0000,DMC,1
160.535,-7.607,2.500,-0.0000,DMC,1
153.531,-1.972,2.500,-0.0000,EC,1
158.528,-2.136,2.500,-0.0000,DMC,1
173.331,-9.523,2.500,-0.0000,EC,1
163.460,-2.960,2.500,-0.0000,DMC,1
168.404,-2.216,2.500,-0.0000,DMC,1
178.967,-19.510,2.500,-0.0000,EC,1
180.320,-15.218,2.000,-1.0000,ElectrolyteAnion,1
184.617,-16.554,2.500,-0.0000,EC,1
191.196,-23.909,2.500,-0.0000,DMC,1
195.569,-21.482,2.500,-0.0000,DMC,1
191.259,-18.560,2.500,-0.0000,DMC,1
188.702,-13.015,2.500,-0.0000,DMC,1
195.340,-15.671,2.500,-0.0000,EC,1
200.002,-13.864,2.500,-0.0000,EC,1
178.609,-11.054,2.500,-0.0000,EC,1
183.967,-11.422,2.500,-0.0000,EC,1
181.368,-10.249,0.760,1.0000,LithiumIon,0
178.414,-6.057,2.500,-0.0000,EC,1
181.715,-2.083,2.500,-0.0000,EC,1
186.446,-0.384,2.500,-0.0000,EC,1
-190.163,0.151,2.500,-0.0000,DMC,1
-200.005,9.143,2.500,-0.0000,EC,1
-195.183,10.462,2.500,-0.0000,EC,1
-190.209,10.971,2.500,-0.0000,EC,1
-184.121,2.643,2.500,-0.0000,DMC,1
-179.193,1.796,2.500,-0.0000,DMC,1
-185.211,11.098,2.500,-0.0000,EC,1
-180.306,10.130,2.500,-0.0000,DMC,1
-175.307,10.108,2.500,-0.0000,EC,1
-189.933,17.089,2.500,-0.0000,DMC,1
-190.170,23.515,2.500,-0.0000,DMC,1
-181.350,15.021,2.500,-0.0000,DMC,1
-176.225,18.576,2.500,-0.0000,EC,1
-180.403,21.323,2.500,-0.0000,EC,1
-174.265,2.640,2.500,-0.0000,DMC,1
-163.516,4.632,2.500,-0.0000,DMC,1
-170.488,8.779,2.500,-0.0000,EC,1
-165.522,9.352,2.500,-0.0000,EC,1
-160.531,9.060,2.500,-0.0000,EC,1
-155.584,8.335,2.500,-0.0000,EC,1
-150.586,8.221,2.500,-0.0000,DMC,1
-171.336,17.529,2.500,-0.0000,EC,1
-166.385,16.827,2.500,-0.0000,EC,1
-172.168,24.188,2.500,-0.0000,DMC,1
-160.870,24.738,2.500,-0.0000,EC,1
-196.355,28.045,2.500,-0.0000,DMC,1
-192.068,30.616,2.500,-0.0000,EC,1
-189.359,30.050,0.760,1.0000,LithiumIon,0
-200.006,31.557,2.500,-0.0000,EC,1
-199.373,34.368,0.760,1.0000,LithiumIon,0
-195.792,33.137,2.000,-1.0000,ElectrolyteAnion,1
-198.405,37.064,2.500,-0.0000,EC,1
-193.407,36.953,2.500,-0.0000,EC,1
-189.582,34.583,2.000,-1.0000,ElectrolyteAnion,1
-182.492,27.507,2.500,-0.0000,DMC,1
-186.632,30.309,2.500,-0.0000,EC,1
-178.250,30.651,2.500,-0.0000,DMC,1
-182.508,32.105,2.000,-1.0000,ElectrolyteAnion,1
-185.224,35.698,2.500,-0.0000,EC,1
-182.366,35.715,0.760,1.0000,LithiumIon,0
-179.568,35.514,2.500,-0.0000,EC,1
-198.492,41.559,2.000,-1.0000,ElectrolyteAnion,1
-189.055,39.412,2.500,-0.0000,EC,1
-193.461,41.947,2.500,-0.0000,EC,1
-197.214,46.066,2.500,-0.0000,EC,1
-195.394,43.927,0.760,1.0000,LithiumIon,0
-189.409,43.898,2.000,-1.0000,ElectrolyteAnion,1
-191.550,47.851,2.500,-0.0000,EC,1
-186.195,40.018,0.760,1.0000,LithiumIon,0
-183.222,40.284,2.500,-0.0000,EC,1
-176.212,39.218,2.500,-0.0000,DMC,1
-173.531,28.999,2.500,-0.0000,DMC,1
-165.693,26.054,2.500,-0.0000,EC,1
-168.651,30.085,2.500,-0.0000,DMC,1
-174.724,34.292,2.500,-0.0000,DMC,1
-169.706,36.803,2.500,-0.0000,DMC,1
-162.171,29.607,2.500,-0.0000,EC,1
-157.349,28.289,2.500,-0.0000,EC,1
-154.655,27.988,0.760,1.0000,LithiumIon,0
-151.759,27.765,2.500,-0.0000,EC,1
-160.761,34.404,2.500,-0.0000,EC,1
-153.389,32.045,2.000,-1.0000,ElectrolyteAnion,1
-154.848,36.302,2.500,-0.0000,EC,1
-167.281,43.166,2.500,-0.0000,DMC,1
-174.026,44.544,2.500,-0.0000,EC,1
-170.986,48.513,2.500,-0.0000,EC,1
-165.992,48.754,2.500,-0.0000,EC,1
-157.929,40.240,2.500,-0.0000,EC,1
-162.304,42.661,2.500,-0.0000,EC,1
-153.142,41.684,2.500,-0.0000,DMC,1
-161.146,47.525,2.500,-0.0000,DMC,1
-154.106,46.951,2.500,-0.0000,DMC,1
-147.166,3.230,2.500,-0.0000,DMC,1
-142.209,2.575,2.500,-0.0000,DMC,1
-138.479,1.035,1.520,-0.0000,FoilMetal,1
-138.480,4.075,1.520,-1.0000,FoilMetal,2
-144.253,9.162,2.750,0.0000,SEI,0
-138.479,7.115,1.520,-0.0000,FoilMetal,1
-138.478,10.155,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.159,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.160,1.520,-0.0000,FoilMetal,1
-142.576,14.400,2.750,0.0000,SEI,0
-138.479,13.195,1.520,-0.0000,FoilMetal,1
-138.479,16.235,1.520,-0.0000,FoilMetal,1
-146.207,23.443,2.750,0.0000,SEI,0
-142.470,19.756,2.500,-0.0000,DMC,1
-138.479,19.275,1.520,-0.0000,FoilMetal,1
-141.114,23.840,1.520,-1.0000,LithiumMetal,2
-138.479,22.315,1.520,-0.0000,FoilMetal,1
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.239,1.023,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.062,1.520,-0.0000,LithiumMetal,1
-117.205,0.879,1.520,-0.0000,LithiumMetal,1
-114.167,0.918,1.520,-0.0000,LithiumMetal,1
-117.205,3.919,1.520,-0.0000,LithiumMetal,1
-114.167,3.956,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.101,1.520,-0.0000,LithiumMetal,1
-123.278,10.160,1.520,-0.0000,FoilMetal,1
-120.238,10.140,1.520,-0.0000,LithiumMetal,1
-117.205,6.958,1.520,-0.0000,LithiumMetal,1
-114.167,6.995,1.520,-0.0000,LithiumMetal,1
-117.204,9.997,1.520,-0.0000,LithiumMetal,1
-114.166,10.034,1.520,-0.0000,LithiumMetal,1
-111.131,1.057,1.520,-0.0000,LithiumMetal,1
-108.125,0.606,1.520,-0.0000,LithiumMetal,1
-111.131,4.095,1.520,-0.0000,LithiumMetal,1
-108.125,3.645,1.520,-0.0000,LithiumMetal,1
-105.090,0.450,1.520,-0.0000,LithiumMetal,1
-102.458,1.970,1.520,-0.0000,LithiumMetal,1
-105.090,3.490,1.520,-0.0000,LithiumMetal,1
-102.459,5.010,1.520,-0.0000,LithiumMetal,1
-111.132,7.133,1.520,-0.0000,LithiumMetal,1
-108.125,6.685,1.520,-0.0000,LithiumMetal,1
-111.131,10.171,1.520,-0.0000,LithiumMetal,1
-108.125,9.724,1.520,-0.0000,LithiumMetal,1
-105.091,6.529,1.520,-0.0000,LithiumMetal,1
-102.458,8.049,1.520,-0.0000,LithiumMetal,1
-105.091,9.569,1.520,-0.0000,LithiumMetal,1
-102.458,11.089,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.180,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.219,1.520,-0.0000,LithiumMetal,1
-117.204,13.037,1.520,-0.0000,LithiumMetal,1
-114.166,13.072,1.520,-0.0000,LithiumMetal,1
-117.205,16.076,1.520,-0.0000,LithiumMetal,1
-114.166,16.111,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-1.0000,FoilMetal,2
-120.239,19.258,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.297,1.520,-0.0000,LithiumMetal,1
-117.204,19.116,1.520,-0.0000,LithiumMetal,1
-114.166,19.150,1.520,-0.0000,LithiumMetal,1
-117.204,22.156,1.520,-0.0000,LithiumMetal,1
-114.166,22.188,1.520,-0.0000,LithiumMetal,1
-111.131,13.210,1.520,-0.0000,LithiumMetal,1
-108.125,12.764,1.520,-0.0000,LithiumMetal,1
-111.131,16.248,1.520,-0.0000,LithiumMetal,1
-108.125,15.804,1.520,-0.0000,LithiumMetal,1
-105.090,12.609,1.520,-0.0000,LithiumMetal,1
-102.458,14.128,1.520,-0.0000,LithiumMetal,1
-105.090,15.648,1.520,-0.0000,LithiumMetal,1
-105.089,18.688,1.520,-0.0000,LithiumMetal,1
-102.458,17.168,1.520,-0.0000,LithiumMetal,1
-111.130,19.286,1.520,-0.0000,LithiumMetal,1
-108.124,18.844,1.520,-0.0000,LithiumMetal,1
-111.130,22.325,1.520,-0.0000,LithiumMetal,1
-108.124,21.883,1.520,-0.0000,LithiumMetal,1
-108.123,24.923,1.520,-0.0000,LithiumMetal,1
-105.089,21.728,1.520,-0.0000,LithiumMetal,1
-102.457,20.207,1.520,-0.0000,LithiumMetal,1
-105.088,24.767,1.520,-0.0000,LithiumMetal,1
-102.457,23.247,1.520,-0.0000,LithiumMetal,1
-147.387,30.188,2.500,-0.0000,DMC,1
-142.707,27.802,2.750,0.0000,SEI,0
-138.479,25.355,1.520,-0.0000,FoilMetal,1
-138.478,28.395,1.520,-0.0000,FoilMetal,1
-143.762,33.984,2.750,0.0000,SEI,0
-149.700,34.622,2.500,-0.0000,EC,1
-138.478,31.435,1.520,-0.0000,FoilMetal,1
-138.477,34.475,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.438,28.398,1.520,-0.0000,FoilMetal,1
-132.398,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.358,28.399,1.520,-0.0000,FoilMetal,1
-126.318,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.438,1.520,-1.0000,FoilMetal,2
-132.398,31.438,1.520,-0.0000,FoilMetal,1
-135.437,34.478,1.520,-0.0000,FoilMetal,1
-132.397,34.478,1.520,-0.0000,FoilMetal,1
-129.358,31.439,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.357,34.479,1.520,-0.0000,FoilMetal,1
-126.317,34.480,1.520,-0.0000,FoilMetal,1
-148.126,39.366,2.500,-0.0000,EC,1
-147.472,42.030,0.760,1.0000,LithiumIon,0
-142.375,39.306,2.750,0.0000,SEI,0
-138.478,37.515,1.520,-1.0000,FoilMetal,2
-146.518,44.728,2.500,-0.0000,EC,1
-149.436,48.786,2.500,-0.0000,DMC,1
-140.739,43.765,2.000,0.0000,SEI,0
-142.615,47.853,2.500,-0.0000,EC,1
-135.438,37.518,1.520,-0.0000,FoilMetal,1
-132.398,37.518,1.520,-0.0000,FoilMetal,1
-136.332,41.992,2.750,0.0000,SEI,0
-131.695,40.967,2.000,0.0000,SEI,0
-129.358,37.519,1.520,-0.0000,FoilMetal,1
-126.318,37.520,1.520,-0.0000,FoilMetal,1
-128.170,42.859,2.000,0.0000,SEI,0
-136.333,46.767,2.000,0.0000,SEI,0
-132.028,45.455,2.500,-0.0000,DMC,1
-128.832,48.623,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.337,1.520,-0.0000,LithiumMetal,1
-123.278,28.400,1.520,-0.0000,FoilMetal,1
-120.238,28.376,1.520,-0.0000,LithiumMetal,1
-117.204,25.196,1.520,-0.0000,LithiumMetal,1
-114.166,25.227,1.520,-0.0000,LithiumMetal,1
-117.203,28.235,1.520,-0.0000,LithiumMetal,1
-114.165,28.265,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.238,31.415,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.454,1.520,-0.0000,LithiumMetal,1
-120.238,37.493,1.520,-0.0000,LithiumMetal,1
-117.204,31.273,1.520,-0.0000,LithiumMetal,1
-117.203,34.312,1.520,-0.0000,LithiumMetal,1
-114.166,31.304,1.520,-0.0000,LithiumMetal,1
-114.165,34.343,1.520,-0.0000,LithiumMetal,1
-117.203,37.352,1.520,-0.0000,LithiumMetal,1
-114.165,37.382,1.520,-0.0000,LithiumMetal,1
-111.130,25.364,1.520,-0.0000,LithiumMetal,1
-108.123,27.963,1.520,-0.0000,LithiumMetal,1
-111.129,28.403,1.520,-0.0000,LithiumMetal,1
-108.122,31.002,1.520,-0.0000,LithiumMetal,1
-105.088,27.806,1.520,-0.0000,LithiumMetal,1
-102.456,26.286,1.520,-0.0000,LithiumMetal,1
-105.088,30.846,1.520,-0.0000,LithiumMetal,1
-102.456,29.326,1.520,-0.0000,LithiumMetal,1
-111.130,31.441,1.520,-0.0000,LithiumMetal,1
-108.123,34.041,1.520,-0.0000,LithiumMetal,1
-111.129,34.480,1.520,-0.0000,LithiumMetal,1
-108.123,37.081,1.520,-0.0000,LithiumMetal,1
-105.088,33.885,1.520,-0.0000,LithiumMetal,1
-102.455,32.366,1.520,-0.0000,LithiumMetal,1
-105.088,36.925,1.520,-0.0000,LithiumMetal,1
-102.456,35.405,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-1.0000,FoilMetal,2
-124.804,40.698,2.000,0.0000,SEI,0
-120.813,40.966,2.000,0.0000,SEI,0
-116.575,40.860,2.000,0.0000,SEI,0
-112.577,40.727,2.000,0.0000,SEI,0
-124.124,45.145,2.500,-0.0000,DMC,1
-121.130,46.321,0.760,1.0000,LithiumIon,0
-124.946,49.570,2.000,0.0000,SEI,0
-120.621,48.913,2.000,-1.0000,ElectrolyteAnion,1
-118.594,44.880,2.500,-0.0000,EC,1
-114.120,44.416,2.000,0.0000,SEI,0
-116.530,48.880,2.000,0.0000,SEI,0
-111.130,37.519,1.520,-1.0000,LithiumMetal,2
-107.869,40.592,2.000,0.0000,SEI,0
-102.523,40.339,2.750,0.0000,SEI,0
-109.653,44.172,2.000,0.0000,SEI,0
-111.674,48.192,2.500,-0.0000,EC,1
-105.660,43.927,2.000,0.0000,SEI,0
-101.834,45.092,2.000,0.0000,SEI,0
-104.522,48.701,2.500,-0.0000,EC,1
-194.072,53.304,2.500,-0.0000,EC,1
-192.836,50.401,0.760,1.0000,LithiumIon,0
-188.050,50.681,2.000,-1.0000,ElectrolyteAnion,1
-189.317,54.997,2.500,-0.0000,EC,1
-197.651,56.795,2.500,-0.0000,EC,1
-191.273,56.917,0.760,1.0000,LithiumIon,0
-193.152,58.973,2.500,-0.0000,EC,1
-188.674,59.473,2.000,-1.0000,ElectrolyteAnion,1
-183.486,51.752,2.500,-0.0000,DMC,1
-176.135,50.702,2.500,-0.0000,DMC,1
-180.930,56.049,2.500,-0.0000,EC,1
-175.935,55.851,2.500,-0.0000,EC,1
-182.689,58.170,0.760,1.0000,LithiumIon,0
-184.300,60.523,2.500,-0.0000,EC,1
-179.805,60.829,2.000,-1.0000,ElectrolyteAnion,1
-195.186,62.987,2.000,-1.0000,ElectrolyteAnion,1
-194.672,67.457,2.500,-0.0000,EC,1
-190.709,63.485,2.500,-0.0000,EC,1
-192.521,65.645,0.760,1.0000,LithiumIon,0
-198.514,70.654,2.500,-0.0000,EC,1
-188.005,74.694,2.500,-0.0000,DMC,1
-184.428,65.522,2.500,-0.0000,DMC,1
