x,y,radius,charge,species,electrons
140.736,-38.393,2.500,-0.0000,EC,1
147.006,-39.234,2.500,-0.0000,EC,1
127.597,-35.444,1.520,-0.0000,FoilMetal,1
130.637,-35.442,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,-0.0000,FoilMetal,1
130.635,-32.402,1.520,-0.0000,FoilMetal,1
133.677,-35.443,1.520,1.0000,FoilMetal,0
136.717,-35.447,1.520,-0.0000,FoilMetal,1
133.675,-32.403,1.520,-0.0000,FoilMetal,1
136.715,-32.407,1.520,1.0000,FoilMetal,0
127.597,-29.364,1.520,-0.0000,FoilMetal,1
130.637,-29.362,1.520,-0.0000,FoilMetal,1
127.597,-26.324,1.520,-0.0000,FoilMetal,1
130.637,-26.322,1.520,-0.0000,FoilMetal,1
133.677,-29.363,1.520,-0.0000,FoilMetal,1
136.717,-29.367,1.520,-0.0000,FoilMetal,1
133.677,-26.323,1.520,-0.0000,FoilMetal,1
136.717,-26.327,1.520,-0.0000,FoilMetal,1
139.894,-33.931,2.000,-1.0000,ElectrolyteAnion,1
146.729,-36.443,0.760,1.0000,LithiumIon,0
146.528,-33.611,2.500,-0.0000,EC,1
140.736,-29.510,2.500,-0.0000,DMC,1
149.397,-29.516,2.500,-0.0000,DMC,1
145.101,-26.508,2.500,-0.0000,DMC,1
103.010,-24.651,1.520,-0.0000,LithiumMetal,1
100.378,-23.132,1.520,-0.0000,LithiumMetal,1
105.642,-23.132,1.520,-0.0000,LithiumMetal,1
103.009,-21.612,1.520,-0.0000,LithiumMetal,1
100.376,-20.092,1.520,-0.0000,LithiumMetal,1
105.641,-20.093,1.520,-0.0000,LithiumMetal,1
108.274,-24.652,1.520,-0.0000,LithiumMetal,1
110.906,-23.133,1.520,-0.0000,LithiumMetal,1
108.274,-21.613,1.520,-0.0000,LithiumMetal,1
110.906,-20.094,1.520,-0.0000,LithiumMetal,1
103.009,-18.572,1.520,-0.0000,LithiumMetal,1
105.641,-17.053,1.520,-0.0000,LithiumMetal,1
103.009,-15.532,1.520,-0.0000,LithiumMetal,1
100.378,-14.009,1.520,-0.0000,LithiumMetal,1
105.642,-14.013,1.520,-0.0000,LithiumMetal,1
108.274,-18.573,1.520,-0.0000,LithiumMetal,1
110.907,-17.055,1.520,-0.0000,LithiumMetal,1
108.275,-15.534,1.520,-0.0000,LithiumMetal,1
110.907,-14.015,1.520,-0.0000,LithiumMetal,1
113.538,-24.654,1.520,1.0000,LithiumMetal,0
116.171,-23.136,1.520,-0.0000,LithiumMetal,1
113.539,-21.614,1.520,-0.0000,LithiumMetal,1
116.171,-20.096,1.520,-0.0000,LithiumMetal,1
118.883,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.287,1.520,-0.0000,FoilMetal,1
124.557,-23.284,1.520,-0.0000,FoilMetal,1
118.881,-21.764,1.520,-0.0000,LithiumMetal,1
121.514,-20.247,1.520,-0.0000,FoilMetal,1
124.554,-20.244,1.520,-0.0000,FoilMetal,1
113.539,-18.576,1.520,-0.0000,LithiumMetal,1
116.172,-17.057,1.520,-0.0000,LithiumMetal,1
113.539,-15.536,1.520,-0.0000,LithiumMetal,1
116.171,-14.019,1.520,-0.0000,LithiumMetal,1
118.882,-18.724,1.520,-0.0000,LithiumMetal,1
121.517,-17.207,1.520,-0.0000,FoilMetal,1
118.883,-15.684,1.520,-0.0000,LithiumMetal,1
124.557,-17.204,1.520,-0.0000,FoilMetal,1
121.518,-14.167,1.520,-0.0000,FoilMetal,1
118.882,-12.646,1.520,-0.0000,LithiumMetal,1
124.558,-14.164,1.520,-0.0000,FoilMetal,1
100.378,-10.971,1.520,-0.0000,LithiumMetal,1
103.011,-12.492,1.520,-0.0000,LithiumMetal,1
103.011,-9.452,1.520,-0.0000,LithiumMetal,1
105.643,-10.973,1.520,-0.0000,LithiumMetal,1
100.378,-7.931,1.520,-0.0000,LithiumMetal,1
103.011,-6.413,1.520,-0.0000,LithiumMetal,1
105.643,-7.933,1.520,-0.0000,LithiumMetal,1
108.275,-12.495,1.520,1.0000,LithiumMetal,0
108.275,-9.455,1.520,-0.0000,LithiumMetal,1
110.906,-10.976,1.520,-0.0000,LithiumMetal,1
108.275,-6.415,1.520,-0.0000,LithiumMetal,1
110.907,-7.937,1.520,1.0000,LithiumMetal,0
103.012,-3.374,1.520,-0.0000,LithiumMetal,1
105.643,-4.894,1.520,-0.0000,LithiumMetal,1
100.342,-1.783,1.520,-0.0000,LithiumMetal,1
103.014,-0.334,1.520,-0.0000,LithiumMetal,1
105.645,-1.856,1.520,-0.0000,LithiumMetal,1
108.277,-3.376,1.520,-0.0000,LithiumMetal,1
110.908,-4.897,1.520,-0.0000,LithiumMetal,1
108.279,-0.337,1.520,-0.0000,LithiumMetal,1
110.910,-1.858,1.520,-0.0000,LithiumMetal,1
113.538,-12.497,1.520,-0.0000,LithiumMetal,1
113.538,-9.458,1.520,-0.0000,LithiumMetal,1
116.169,-10.980,1.520,-0.0000,LithiumMetal,1
113.538,-6.418,1.520,-0.0000,LithiumMetal,1
116.168,-7.942,1.520,-0.0000,LithiumMetal,1
121.516,-11.127,1.520,-0.0000,FoilMetal,1
118.874,-9.607,1.520,-0.0000,LithiumMetal,1
124.556,-11.124,1.520,-0.0000,FoilMetal,1
121.507,-8.087,1.520,-0.0000,FoilMetal,1
118.875,-6.564,1.520,-0.0000,LithiumMetal,1
124.547,-8.084,1.520,-0.0000,FoilMetal,1
113.541,-3.379,1.520,-0.0000,LithiumMetal,1
116.172,-4.901,1.520,-0.0000,LithiumMetal,1
113.543,-0.340,1.520,-0.0000,LithiumMetal,1
116.174,-1.862,1.520,-0.0000,LithiumMetal,1
121.515,-5.047,1.520,-0.0000,FoilMetal,1
118.882,-3.527,1.520,-0.0000,LithiumMetal,1
124.555,-5.044,1.520,-0.0000,FoilMetal,1
121.515,-2.007,1.520,-0.0000,FoilMetal,1
118.883,-0.483,1.520,-0.0000,LithiumMetal,1
124.555,-2.004,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.282,1.520,-0.0000,FoilMetal,1
127.594,-20.244,1.520,-0.0000,FoilMetal,1
130.634,-20.242,1.520,-0.0000,FoilMetal,1
133.677,-23.283,1.520,-0.0000,FoilMetal,1
136.717,-23.287,1.520,1.0000,FoilMetal,0
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.247,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.164,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.677,-17.203,1.520,-0.0000,FoilMetal,1
136.717,-17.207,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.167,1.520,-0.0000,FoilMetal,1
140.639,-24.244,2.500,-0.0000,DMC,1
146.195,-20.151,2.500,-0.0000,DMC,1
140.559,-18.663,2.500,-0.0000,DMC,1
146.091,-12.959,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.122,1.520,-0.0000,FoilMetal,1
127.587,-8.084,1.520,-0.0000,FoilMetal,1
130.627,-8.082,1.520,-0.0000,FoilMetal,1
133.676,-11.123,1.520,-0.0000,FoilMetal,1
136.716,-11.127,1.520,-0.0000,FoilMetal,1
133.667,-8.083,1.520,-0.0000,FoilMetal,1
136.707,-8.087,1.520,-0.0000,FoilMetal,1
127.595,-5.044,1.520,-0.0000,FoilMetal,1
130.635,-5.042,1.520,-0.0000,FoilMetal,1
127.595,-2.004,1.520,-0.0000,FoilMetal,1
130.635,-2.002,1.520,-0.0000,FoilMetal,1
133.675,-5.043,1.520,-0.0000,FoilMetal,1
136.715,-5.047,1.520,-0.0000,FoilMetal,1
133.675,-2.003,1.520,-0.0000,FoilMetal,1
136.715,-2.007,1.520,1.0000,FoilMetal,0
140.728,-10.875,2.500,-0.0000,EC,1
143.321,-6.600,2.500,-0.0000,EC,1
139.891,-3.528,2.000,-1.0000,ElectrolyteAnion,1
149.793,-4.202,2.500,-0.0000,DMC,1
151.722,-49.784,2.500,-0.0000,DMC,1
161.504,-46.414,2.500,-0.0000,EC,1
151.370,-38.144,2.000,-1.0000,ElectrolyteAnion,1
157.625,-43.260,2.500,-0.0000,EC,1
165.190,-43.035,2.500,-0.0000,EC,1
166.058,-38.111,2.500,-0.0000,EC,1
152.540,-35.836,0.760,1.0000,LithiumIon,0
151.026,-33.717,2.000,-1.0000,ElectrolyteAnion,1
172.804,-28.742,2.500,-0.0000,EC,1
171.121,-26.506,0.760,1.0000,LithiumIon,0
184.872,-45.677,2.500,-0.0000,EC,1
189.871,-45.716,2.500,-0.0000,EC,1
194.592,-47.365,2.500,-0.0000,DMC,1
177.285,-26.524,2.500,-0.0000,EC,1
185.898,-26.084,2.500,-0.0000,DMC,1
187.601,-34.554,2.500,-0.0000,DMC,1
191.830,-31.889,2.500,-0.0000,EC,1
197.739,-32.782,2.500,-0.0000,DMC,1
190.902,-26.155,2.500,-0.0000,DMC,1
195.383,-28.373,2.500,-0.0000,EC,1
197.248,-26.293,0.760,1.0000,LithiumIon,0
155.686,-23.131,2.500,-0.0000,DMC,1
151.094,-21.155,2.500,-0.0000,EC,1
151.097,-13.320,2.500,-0.0000,DMC,1
156.080,-12.909,2.500,-0.0000,DMC,1
169.643,-24.006,2.500,-0.0000,EC,1
174.115,-23.330,2.000,-1.0000,ElectrolyteAnion,1
171.776,-19.484,2.500,-0.0000,EC,1
170.936,-13.990,2.500,-0.0000,DMC,1
161.490,-11.223,2.500,-0.0000,DMC,1
157.772,-7.698,2.500,-0.0000,DMC,1
154.738,-3.356,2.500,-0.0000,DMC,1
160.907,-1.444,2.500,-0.0000,DMC,1
166.461,-11.760,2.500,-0.0000,EC,1
165.834,-2.297,2.500,-0.0000,EC,1
170.331,-4.483,2.500,-0.0000,DMC,1
176.833,-19.744,2.500,-0.0000,EC,1
176.752,-14.744,2.500,-0.0000,DMC,1
185.608,-16.734,2.500,-0.0000,DMC,1
188.657,-21.687,2.500,-0.0000,DMC,1
199.210,-24.256,2.500,-0.0000,EC,1
198.388,-19.325,2.500,-0.0000,DMC,1
198.243,-14.328,2.500,-0.0000,EC,1
179.505,-8.412,2.500,-0.0000,DMC,1
183.854,-10.920,2.500,-0.0000,DMC,1
175.135,-5.979,2.500,-0.0000,DMC,1
184.913,-2.193,2.500,-0.0000,EC,1
200.001,-9.647,2.500,-0.0000,EC,1
194.606,-7.251,2.500,-0.0000,DMC,1
188.968,-5.118,2.500,-0.0000,EC,1
190.866,-0.493,2.500,-0.0000,EC,1
-191.127,1.434,0.760,1.0000,LithiumIon,0
-188.922,2.911,2.000,-1.0000,ElectrolyteAnion,1
-196.013,9.043,2.500,-0.0000,DMC,1
-187.545,7.196,2.500,-0.0000,DMC,1
-188.369,12.127,2.500,-0.0000,EC,1
-185.473,0.029,2.500,-0.0000,EC,1
-179.475,3.082,2.500,-0.0000,DMC,1
-193.854,13.716,2.500,-0.0000,DMC,1
-195.947,18.257,2.500,-0.0000,DMC,1
-189.150,17.066,2.500,-0.0000,DMC,1
-200.000,21.185,2.500,-0.0000,DMC,1
-195.852,24.546,2.500,-0.0000,DMC,1
-191.849,21.275,2.500,-0.0000,DMC,1
-176.186,14.061,2.500,-0.0000,EC,1
-180.027,17.260,2.500,-0.0000,EC,1
-183.324,21.019,2.500,-0.0000,EC,1
-186.780,24.631,2.500,-0.0000,EC,1
-176.754,23.803,2.500,-0.0000,DMC,1
-165.608,0.298,2.500,-0.0000,EC,1
-167.539,4.910,2.500,-0.0000,EC,1
-172.033,7.103,2.500,-0.0000,DMC,1
-158.541,4.547,2.500,-0.0000,EC,1
-156.153,8.940,2.500,-0.0000,EC,1
-171.401,12.621,2.500,-0.0000,EC,1
-167.145,15.246,2.500,-0.0000,EC,1
-171.760,23.542,2.500,-0.0000,EC,1
-163.863,19.017,2.500,-0.0000,EC,1
-166.778,23.120,2.500,-0.0000,EC,1
-154.919,13.786,2.500,-0.0000,EC,1
-154.217,18.231,2.000,-1.0000,ElectrolyteAnion,1
-158.366,19.970,2.500,-0.0000,EC,1
-162.277,23.228,2.000,-1.0000,ElectrolyteAnion,1
-158.448,22.811,0.760,1.0000,LithiumIon,0
-151.885,21.137,0.760,1.0000,LithiumIon,0
-154.201,22.738,2.500,-0.0000,EC,1
-200.000,27.356,2.500,-0.0000,DMC,1
-195.494,29.544,2.500,-0.0000,DMC,1
-191.112,27.129,2.500,-0.0000,EC,1
-199.106,33.725,2.500,-0.0000,EC,1
-194.193,34.653,2.500,-0.0000,EC,1
-189.946,31.991,2.500,-0.0000,EC,1
-189.771,36.988,2.500,-0.0000,EC,1
-175.616,30.990,2.500,-0.0000,EC,1
-184.961,32.374,2.500,-0.0000,DMC,1
-179.752,33.800,2.500,-0.0000,DMC,1
-197.325,43.491,2.500,-0.0000,DMC,1
-193.283,40.547,2.500,-0.0000,EC,1
-182.699,43.513,2.500,-0.0000,DMC,1
-178.069,40.448,2.500,-0.0000,DMC,1
-187.422,48.701,2.500,-0.0000,DMC,1
-180.084,48.638,2.500,-0.0000,DMC,1
-164.095,27.345,2.500,-0.0000,EC,1
-165.069,36.224,2.500,-0.0000,EC,1
-158.465,25.674,2.500,-0.0000,EC,1
-153.907,27.729,2.500,-0.0000,DMC,1
-162.348,32.029,2.500,-0.0000,EC,1
-157.400,31.306,2.500,-0.0000,DMC,1
-152.585,34.408,2.500,-0.0000,EC,1
-172.151,43.193,2.500,-0.0000,DMC,1
-168.213,40.112,2.500,-0.0000,DMC,1
-174.856,47.399,2.500,-0.0000,DMC,1
-166.653,47.566,2.500,-0.0000,DMC,1
-155.428,40.069,2.500,-0.0000,DMC,1
-150.552,38.971,2.500,-0.0000,EC,1
-157.037,47.683,2.500,-0.0000,DMC,1
-147.188,3.060,2.500,-0.0000,DMC,1
-138.480,1.036,1.520,-0.0000,FoilMetal,1
-142.455,4.672,2.500,-0.0000,DMC,1
-138.480,4.076,1.520,-0.0000,FoilMetal,1
-144.270,9.599,2.750,0.0000,SEI,0
-138.480,7.116,1.520,-0.0000,FoilMetal,1
-138.478,10.156,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.440,4.078,1.520,-0.0000,FoilMetal,1
-132.400,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.118,1.520,-0.0000,FoilMetal,1
-132.400,7.118,1.520,-0.0000,FoilMetal,1
-135.438,10.158,1.520,-0.0000,FoilMetal,1
-132.398,10.158,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.358,10.158,1.520,-0.0000,FoilMetal,1
-126.318,10.159,1.520,-0.0000,FoilMetal,1
-149.815,14.194,2.500,-0.0000,DMC,1
-142.503,14.807,2.750,0.0000,SEI,0
-138.479,13.196,1.520,-0.0000,FoilMetal,1
-138.479,16.236,1.520,-0.0000,FoilMetal,1
-149.798,19.192,2.500,-0.0000,EC,1
-143.419,20.547,2.500,-0.0000,DMC,1
-138.479,19.276,1.520,-0.0000,FoilMetal,1
-141.114,23.841,1.520,-1.0000,LithiumMetal,2
-138.479,22.316,1.520,-0.0000,FoilMetal,1
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.237,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.277,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.317,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.037,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.077,1.520,-0.0000,LithiumMetal,1
-117.202,0.993,1.520,-0.0000,LithiumMetal,1
-114.163,0.925,1.520,-0.0000,LithiumMetal,1
-117.202,4.032,1.520,-0.0000,LithiumMetal,1
-114.164,3.964,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.116,1.520,-0.0000,LithiumMetal,1
-123.278,10.160,1.520,-0.0000,FoilMetal,1
-120.238,10.155,1.520,-0.0000,LithiumMetal,1
-117.202,7.071,1.520,-0.0000,LithiumMetal,1
-114.163,7.004,1.520,-0.0000,LithiumMetal,1
-117.201,10.110,1.520,-0.0000,LithiumMetal,1
-114.163,10.044,1.520,-0.0000,LithiumMetal,1
-111.124,0.931,1.520,-0.0000,LithiumMetal,1
-108.090,0.747,1.520,-0.0000,LithiumMetal,1
-111.124,3.970,1.520,-0.0000,LithiumMetal,1
-108.090,3.786,1.520,-0.0000,LithiumMetal,1
-105.055,0.598,1.520,-0.0000,LithiumMetal,1
-102.422,2.117,1.520,-0.0000,LithiumMetal,1
-105.054,3.637,1.520,-0.0000,LithiumMetal,1
-102.422,5.157,1.520,-0.0000,LithiumMetal,1
-111.124,7.008,1.520,-0.0000,LithiumMetal,1
-108.090,6.825,1.520,-0.0000,LithiumMetal,1
-111.124,10.047,1.520,-0.0000,LithiumMetal,1
-108.090,9.863,1.520,-0.0000,LithiumMetal,1
-105.055,6.677,1.520,-0.0000,LithiumMetal,1
-102.422,8.197,1.520,-0.0000,LithiumMetal,1
-105.054,9.717,1.520,-0.0000,LithiumMetal,1
-102.423,11.236,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.195,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.234,1.520,-0.0000,LithiumMetal,1
-117.202,13.149,1.520,-0.0000,LithiumMetal,1
-114.163,13.083,1.520,-0.0000,LithiumMetal,1
-117.201,16.189,1.520,-0.0000,LithiumMetal,1
-114.163,16.123,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-1.0000,FoilMetal,2
-120.239,19.273,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.313,1.520,-0.0000,LithiumMetal,1
-117.201,19.228,1.520,-0.0000,LithiumMetal,1
-114.163,19.163,1.520,-0.0000,LithiumMetal,1
-117.201,22.267,1.520,-0.0000,LithiumMetal,1
-114.163,22.202,1.520,-0.0000,LithiumMetal,1
-111.124,13.085,1.520,-0.0000,LithiumMetal,1
-108.090,12.902,1.520,-0.0000,LithiumMetal,1
-111.124,16.124,1.520,-0.0000,LithiumMetal,1
-108.090,15.940,1.520,-0.0000,LithiumMetal,1
-105.055,12.756,1.520,-0.0000,LithiumMetal,1
-102.423,14.276,1.520,-0.0000,LithiumMetal,1
-105.055,15.796,1.520,-0.0000,LithiumMetal,1
-102.422,17.316,1.520,-0.0000,LithiumMetal,1
-111.124,19.163,1.520,-0.0000,LithiumMetal,1
-108.091,18.979,1.520,-0.0000,LithiumMetal,1
-111.124,22.201,1.520,-0.0000,LithiumMetal,1
-108.090,22.017,1.520,-0.0000,LithiumMetal,1
-105.054,18.836,1.520,-0.0000,LithiumMetal,1
-105.055,21.875,1.520,-0.0000,LithiumMetal,1
-102.422,20.355,1.520,-0.0000,LithiumMetal,1
-105.055,24.914,1.520,-0.0000,LithiumMetal,1
-102.423,23.395,1.520,-0.0000,LithiumMetal,1
-145.044,25.544,2.750,0.0000,SEI,0
-149.654,30.358,2.500,-0.0000,EC,1
-138.479,25.356,1.520,-0.0000,FoilMetal,1
-142.643,30.492,2.750,0.0000,SEI,0
-138.478,28.396,1.520,-0.0000,FoilMetal,1
-147.611,34.929,2.500,-0.0000,DMC,1
-138.478,31.436,1.520,-0.0000,FoilMetal,1
-142.470,35.991,2.750,0.0000,SEI,0
-138.477,34.476,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.357,1.520,-0.0000,FoilMetal,1
-135.438,28.398,1.520,-0.0000,FoilMetal,1
-132.398,28.397,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.438,1.520,-0.0000,FoilMetal,1
-132.398,31.437,1.520,-0.0000,FoilMetal,1
-135.437,34.478,1.520,-0.0000,FoilMetal,1
-132.397,34.477,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.357,34.478,1.520,-0.0000,FoilMetal,1
-126.317,34.479,1.520,-0.0000,FoilMetal,1
-148.761,41.135,0.760,1.0000,LithiumIon,0
-146.837,43.224,2.500,-0.0000,EC,1
-138.478,37.516,1.520,-1.0000,FoilMetal,2
-143.112,40.697,2.000,0.0000,SEI,0
-138.177,41.776,2.750,0.0000,SEI,0
-147.914,48.107,2.500,-0.0000,DMC,1
-142.215,45.130,2.500,-0.0000,EC,1
-138.756,48.294,2.000,0.0000,SEI,0
-135.438,37.518,1.520,-0.0000,FoilMetal,1
-132.398,37.517,1.520,-0.0000,FoilMetal,1
-133.517,40.855,2.000,0.0000,SEI,0
-129.358,37.518,1.520,-1.0000,FoilMetal,2
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-129.520,41.035,2.000,0.0000,SEI,0
-125.521,40.948,2.000,0.0000,SEI,0
-135.639,45.790,2.000,0.0000,SEI,0
-131.176,45.218,2.500,-0.0000,DMC,1
-128.111,48.512,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.352,1.520,-0.0000,LithiumMetal,1
-123.278,28.400,1.520,-0.0000,FoilMetal,1
-120.238,28.391,1.520,-0.0000,LithiumMetal,1
-117.201,25.306,1.520,-0.0000,LithiumMetal,1
-114.163,25.241,1.520,-0.0000,LithiumMetal,1
-117.201,28.346,1.520,-0.0000,LithiumMetal,1
-114.162,28.280,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.238,31.430,1.520,-0.0000,LithiumMetal,1
-123.277,34.480,1.520,-0.0000,FoilMetal,1
-120.237,34.470,1.520,-0.0000,LithiumMetal,1
-117.200,31.384,1.520,-0.0000,LithiumMetal,1
-114.162,31.318,1.520,-0.0000,LithiumMetal,1
-114.162,34.357,1.520,-0.0000,LithiumMetal,1
-117.200,34.422,1.520,-0.0000,LithiumMetal,1
-117.200,37.461,1.520,-1.0000,LithiumMetal,2
-114.163,37.396,1.520,-0.0000,LithiumMetal,1
-111.123,25.240,1.520,-0.0000,LithiumMetal,1
-108.090,25.056,1.520,-0.0000,LithiumMetal,1
-108.090,28.095,1.520,-0.0000,LithiumMetal,1
-111.123,28.279,1.520,-0.0000,LithiumMetal,1
-108.090,31.134,1.520,-0.0000,LithiumMetal,1
-105.055,27.954,1.520,-0.0000,LithiumMetal,1
-102.422,26.435,1.520,-0.0000,LithiumMetal,1
-105.055,30.994,1.520,-0.0000,LithiumMetal,1
-102.422,29.474,1.520,-0.0000,LithiumMetal,1
-111.123,31.317,1.520,-0.0000,LithiumMetal,1
-111.123,34.356,1.520,-0.0000,LithiumMetal,1
-108.090,34.172,1.520,-0.0000,LithiumMetal,1
-111.124,37.395,1.520,-0.0000,LithiumMetal,1
-108.091,37.211,1.520,-0.0000,LithiumMetal,1
-105.055,34.033,1.520,-0.0000,LithiumMetal,1
-102.422,32.513,1.520,-0.0000,LithiumMetal,1
-105.055,37.073,1.520,-1.0000,LithiumMetal,2
-102.423,35.553,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.509,1.520,-0.0000,LithiumMetal,1
-121.524,40.787,2.000,0.0000,SEI,0
-112.640,40.579,2.000,0.0000,SEI,0
-116.698,40.945,2.000,0.0000,SEI,0
-124.787,45.387,2.500,-0.0000,DMC,1
-119.259,44.676,2.500,-0.0000,EC,1
-121.682,46.149,0.760,1.0000,LithiumIon,0
-121.427,48.716,2.000,-1.0000,ElectrolyteAnion,1
-114.705,44.413,2.000,0.0000,SEI,0
-117.409,48.786,2.000,0.0000,SEI,0
-108.641,40.688,2.000,0.0000,SEI,0
-102.356,40.487,2.750,0.0000,SEI,0
-105.923,43.624,2.000,0.0000,SEI,0
-110.699,44.118,2.000,0.0000,SEI,0
-112.410,48.284,2.500,-0.0000,EC,1
-107.425,47.949,2.500,-0.0000,EC,1
-102.005,45.346,2.000,0.0000,SEI,0
-105.056,49.410,0.760,1.0000,LithiumIon,0
-199.099,54.129,2.500,-0.0000,DMC,1
-197.697,58.414,2.000,-1.0000,ElectrolyteAnion,1
-200.004,62.280,2.500,-0.0000,EC,1
-197.169,61.706,0.760,1.0000,LithiumIon,0
-194.319,61.391,2.500,-0.0000,EC,1
-186.138,53.584,2.500,-0.0000,DMC,1
-180.310,53.794,2.500,-0.0000,DMC,1
-183.552,58.143,2.500,-0.0000,EC,1
-187.274,61.480,2.500,-0.0000,EC,1
-199.999,66.780,2.000,-1.0000,ElectrolyteAnion,1
-197.064,68.563,0.760,1.0000,LithiumIon,0
-195.512,66.263,2.500,-0.0000,EC,1
-191.287,64.717,2.000,-1.0000,ElectrolyteAnion,1
-198.599,71.060,2.500,-0.0000,EC,1
-193.847,73.470,2.500,-0.0000,EC,1
-187.327,64.293,0.760,1.0000,LithiumIon,0
-187.469,67.112,2.500,-0.0000,EC,1
-182.825,67.037,2.000,-1.0000,ElectrolyteAnion,1
-175.603,67.761,2.500,-0.0000,EC,1
-184.395,71.462,2.500,-0.0000,EC,1
-179.399,71.261,2.500,-0.0000,EC,1
-176.501,71.763,0.760,1.0000,LithiumIon,0
-174.762,53.092,2.500,-0.0000,DMC,1
-165.472,53.958,2.500,-0.0000,DMC,1
-170.239,62.387,2.500,-0.0000,EC,1
-165.731,58.966,2.500,-0.0000,EC,1
-168.053,60.609,0.760,1.0000,LithiumIon,0
-159.588,51.983,2.500,-0.0000,DMC,1
-161.218,56.820,2.500,-0.0000,DMC,1
-156.417,58.304,2.500,-0.0000,DMC,1
-152.797,62.224,2.500,-0.0000,EC,1
-174.630,63.363,2.000,-1.0000,ElectrolyteAnion,1
-172.911,68.500,0.760,1.0000,LithiumIon,0
-170.073,68.624,2.500,-0.0000,EC,1
-166.918,65.423,2.000,-1.0000,ElectrolyteAnion,1
-163.020,63.176,2.500,-0.0000,DMC,1
-173.747,72.431,2.500,-0.0000,EC,1
-169.290,73.050,2.000,-1.0000,ElectrolyteAnion,1
-164.534,69.233,2.500,-0.0000,EC,1
-164.640,72.090,0.760,1.0000,LithiumIon,0
-165.165,74.850,2.500,-0.0000,EC,1
-157.662,63.376,2.500,-0.0000,EC,1
