x,y,radius,charge,species,electrons
136.305,-47.966,2.500,-0.0000,EC,1
132.266,-45.866,2.000,0.0000,SEI,0
129.087,-41.673,2.000,-1.0000,ElectrolyteAnion,1
127.598,-38.483,1.520,1.0000,FoilMetal,0
130.638,-38.482,1.520,-0.0000,FoilMetal,1
133.129,-41.960,2.000,0.0000,SEI,0
136.822,-43.496,2.000,0.0000,SEI,0
133.678,-38.483,1.520,1.0000,FoilMetal,0
136.718,-38.485,1.520,-0.0000,FoilMetal,1
143.288,-48.191,2.000,0.0000,SEI,0
140.179,-45.675,2.000,0.0000,SEI,0
140.208,-40.532,2.500,-0.0000,EC,1
144.229,-43.561,2.500,-0.0000,DMC,1
149.347,-37.662,2.500,-0.0000,DMC,1
127.598,-35.443,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.596,-32.403,1.520,-0.0000,FoilMetal,1
130.636,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.443,1.520,-0.0000,FoilMetal,1
136.718,-35.445,1.520,-0.0000,FoilMetal,1
133.676,-32.403,1.520,-0.0000,FoilMetal,1
136.716,-32.405,1.520,-0.0000,FoilMetal,1
127.598,-29.363,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.363,1.520,-0.0000,FoilMetal,1
136.718,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,1.0000,FoilMetal,0
136.718,-26.325,1.520,-0.0000,FoilMetal,1
140.473,-33.837,2.500,-0.0000,DMC,1
145.419,-34.567,2.500,-0.0000,DMC,1
142.359,-29.184,2.500,-0.0000,DMC,1
147.277,-25.902,2.500,-0.0000,DMC,1
102.361,-24.300,1.520,-0.0000,LithiumMetal,1
104.990,-22.774,1.520,-0.0000,LithiumMetal,1
102.355,-21.260,1.520,-0.0000,LithiumMetal,1
104.984,-19.735,1.520,-0.0000,LithiumMetal,1
107.626,-24.288,1.520,-0.0000,LithiumMetal,1
110.256,-22.763,1.520,-0.0000,LithiumMetal,1
107.619,-21.249,1.520,-0.0000,LithiumMetal,1
110.249,-19.724,1.520,-0.0000,LithiumMetal,1
102.348,-18.220,1.520,-0.0000,LithiumMetal,1
104.978,-16.696,1.520,-0.0000,LithiumMetal,1
102.343,-15.181,1.520,-0.0000,LithiumMetal,1
104.972,-13.656,1.520,-0.0000,LithiumMetal,1
107.613,-18.210,1.520,1.0000,LithiumMetal,0
110.242,-16.685,1.520,-0.0000,LithiumMetal,1
107.608,-15.170,1.520,-0.0000,LithiumMetal,1
110.237,-13.645,1.520,-0.0000,LithiumMetal,1
112.891,-24.277,1.520,-0.0000,LithiumMetal,1
115.521,-22.751,1.520,-0.0000,LithiumMetal,1
112.885,-21.238,1.520,-0.0000,LithiumMetal,1
115.514,-19.713,1.520,-0.0000,LithiumMetal,1
118.883,-24.805,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
118.880,-21.765,1.520,-0.0000,LithiumMetal,1
121.514,-20.248,1.520,-0.0000,FoilMetal,1
124.554,-20.244,1.520,-0.0000,FoilMetal,1
112.878,-18.199,1.520,-0.0000,LithiumMetal,1
115.508,-16.674,1.520,-0.0000,LithiumMetal,1
112.872,-15.160,1.520,-0.0000,LithiumMetal,1
115.503,-13.636,1.520,-0.0000,LithiumMetal,1
118.882,-18.725,1.520,-0.0000,LithiumMetal,1
121.518,-17.208,1.520,-0.0000,FoilMetal,1
118.883,-15.686,1.520,-0.0000,LithiumMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.518,-14.168,1.520,-0.0000,FoilMetal,1
118.882,-12.646,1.520,-0.0000,LithiumMetal,1
124.558,-14.164,1.520,-0.0000,FoilMetal,1
102.337,-12.141,1.520,-0.0000,LithiumMetal,1
104.967,-10.616,1.520,-0.0000,LithiumMetal,1
102.332,-9.102,1.520,-0.0000,LithiumMetal,1
104.962,-7.577,1.520,-0.0000,LithiumMetal,1
107.601,-12.131,1.520,-0.0000,LithiumMetal,1
110.231,-10.606,1.520,-0.0000,LithiumMetal,1
107.596,-9.091,1.520,-0.0000,LithiumMetal,1
110.226,-7.567,1.520,-0.0000,LithiumMetal,1
102.326,-6.061,1.520,-0.0000,LithiumMetal,1
104.956,-4.537,1.520,-0.0000,LithiumMetal,1
102.321,-3.022,1.520,-0.0000,LithiumMetal,1
104.951,-1.497,1.520,-0.0000,LithiumMetal,1
107.591,-6.052,1.520,-0.0000,LithiumMetal,1
110.220,-4.528,1.520,-0.0000,LithiumMetal,1
107.585,-3.013,1.520,-0.0000,LithiumMetal,1
110.215,-1.489,1.520,-0.0000,LithiumMetal,1
112.867,-12.121,1.520,-0.0000,LithiumMetal,1
115.497,-10.597,1.520,-0.0000,LithiumMetal,1
112.861,-9.081,1.520,-0.0000,LithiumMetal,1
115.492,-7.557,1.520,-0.0000,LithiumMetal,1
121.516,-11.128,1.520,-0.0000,FoilMetal,1
118.876,-9.607,1.520,-0.0000,LithiumMetal,1
124.556,-11.124,1.520,-0.0000,FoilMetal,1
121.509,-8.088,1.520,-0.0000,FoilMetal,1
118.876,-6.567,1.520,-0.0000,LithiumMetal,1
124.549,-8.084,1.520,-0.0000,FoilMetal,1
112.856,-6.042,1.520,-0.0000,LithiumMetal,1
115.486,-4.519,1.520,-0.0000,LithiumMetal,1
112.851,-3.004,1.520,-0.0000,LithiumMetal,1
115.481,-1.480,1.520,-0.0000,LithiumMetal,1
121.515,-5.048,1.520,-0.0000,FoilMetal,1
118.882,-3.527,1.520,-0.0000,LithiumMetal,1
124.555,-5.044,1.520,-0.0000,FoilMetal,1
121.516,-2.008,1.520,-0.0000,FoilMetal,1
118.883,-0.484,1.520,-0.0000,LithiumMetal,1
124.556,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.594,-20.243,1.520,-0.0000,FoilMetal,1
130.634,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.285,1.520,-0.0000,FoilMetal,1
133.674,-20.243,1.520,-0.0000,FoilMetal,1
136.714,-20.245,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.205,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.165,1.520,-0.0000,FoilMetal,1
140.544,-24.524,2.500,-0.0000,DMC,1
140.602,-19.221,2.500,-0.0000,DMC,1
145.580,-18.755,2.500,-0.0000,DMC,1
127.596,-11.123,1.520,-0.0000,FoilMetal,1
130.636,-11.122,1.520,-0.0000,FoilMetal,1
127.589,-8.083,1.520,-0.0000,FoilMetal,1
130.629,-8.082,1.520,-0.0000,FoilMetal,1
133.676,-11.123,1.520,-0.0000,FoilMetal,1
136.716,-11.125,1.520,-0.0000,FoilMetal,1
133.669,-8.083,1.520,-0.0000,FoilMetal,1
136.709,-8.085,1.520,-0.0000,FoilMetal,1
127.595,-5.043,1.520,-0.0000,FoilMetal,1
130.635,-5.042,1.520,-0.0000,FoilMetal,1
127.596,-2.003,1.520,-0.0000,FoilMetal,1
130.636,-2.002,1.520,-0.0000,FoilMetal,1
133.675,-5.043,1.520,-0.0000,FoilMetal,1
136.715,-5.045,1.520,-0.0000,FoilMetal,1
133.676,-2.003,1.520,-0.0000,FoilMetal,1
136.716,-2.005,1.520,-0.0000,FoilMetal,1
140.904,-12.193,2.500,-0.0000,EC,1
145.647,-10.610,2.500,-0.0000,EC,1
149.961,-7.962,2.500,-0.0000,DMC,1
139.900,-3.516,2.000,-1.0000,ElectrolyteAnion,1
143.630,-6.034,2.500,-0.0000,EC,1
154.940,-45.878,2.500,-0.0000,EC,1
158.685,-49.191,2.500,-0.0000,EC,1
151.265,-42.487,2.500,-0.0000,DMC,1
161.418,-43.496,2.500,-0.0000,DMC,1
152.273,-26.090,2.500,-0.0000,EC,1
161.657,-29.514,2.500,-0.0000,EC,1
157.042,-27.590,2.500,-0.0000,EC,1
172.525,-35.521,2.500,-0.0000,EC,1
170.980,-31.294,2.000,-1.0000,ElectrolyteAnion,1
174.582,-33.170,0.760,1.0000,LithiumIon,0
166.599,-30.269,2.500,-0.0000,EC,1
170.778,-26.798,2.500,-0.0000,EC,1
180.716,-44.855,2.500,-0.0000,EC,1
184.404,-48.231,2.500,-0.0000,EC,1
181.399,-39.902,2.500,-0.0000,EC,1
190.639,-47.210,2.500,-0.0000,DMC,1
195.573,-48.146,2.500,-0.0000,DMC,1
196.688,-42.192,2.500,-0.0000,DMC,1
194.421,-37.735,2.500,-0.0000,DMC,1
179.324,-35.353,2.500,-0.0000,EC,1
184.318,-34.230,2.500,-0.0000,EC,1
175.322,-30.112,2.500,-0.0000,EC,1
175.486,-25.114,2.500,-0.0000,EC,1
187.245,-30.177,2.500,-0.0000,DMC,1
192.093,-32.844,2.500,-0.0000,DMC,1
199.941,-37.487,2.500,-0.0000,DMC,1
197.090,-33.377,2.500,-0.0000,DMC,1
195.026,-28.798,2.500,-0.0000,EC,1
199.997,-29.303,2.500,-0.0000,DMC,1
194.424,-26.056,0.760,1.0000,LithiumIon,0
155.423,-18.532,2.500,-0.0000,DMC,1
169.991,-19.446,2.500,-0.0000,DMC,1
164.461,-12.701,2.500,-0.0000,DMC,1
169.254,-14.177,2.500,-0.0000,DMC,1
174.116,-15.356,2.500,-0.0000,DMC,1
155.421,-11.408,2.500,-0.0000,DMC,1
160.230,-10.029,2.500,-0.0000,DMC,1
154.543,-5.736,2.500,-0.0000,DMC,1
159.466,-4.862,2.500,-0.0000,DMC,1
164.439,-5.382,2.500,-0.0000,DMC,1
169.434,-5.588,2.500,-0.0000,DMC,1
175.719,-20.108,2.500,-0.0000,DMC,1
181.724,-21.225,2.500,-0.0000,DMC,1
180.321,-16.423,2.500,-0.0000,DMC,1
186.715,-17.577,2.500,-0.0000,DMC,1
189.039,-22.079,2.500,-0.0000,DMC,1
193.888,-23.305,2.500,-0.0000,EC,1
193.332,-18.339,2.500,-0.0000,EC,1
193.767,-13.360,2.500,-0.0000,EC,1
177.868,-12.044,2.500,-0.0000,DMC,1
182.868,-12.120,2.500,-0.0000,EC,1
186.924,-9.197,2.500,-0.0000,EC,1
182.009,-4.166,2.500,-0.0000,DMC,1
196.171,-8.976,2.500,-0.0000,EC,1
189.881,-5.164,2.500,-0.0000,DMC,1
200.003,-5.765,2.500,-0.0000,EC,1
-187.863,2.596,2.500,-0.0000,EC,1
-195.421,12.483,2.500,-0.0000,DMC,1
-189.180,6.902,2.000,-1.0000,ElectrolyteAnion,1
-184.693,2.117,0.760,1.0000,LithiumIon,0
-181.546,2.590,2.500,-0.0000,EC,1
-184.702,6.467,2.500,-0.0000,EC,1
-183.439,8.963,0.760,1.0000,LithiumIon,0
-181.825,11.212,2.500,-0.0000,EC,1
-180.219,6.890,2.000,-1.0000,ElectrolyteAnion,1
-199.317,15.940,2.500,-0.0000,DMC,1
-193.951,17.591,2.500,-0.0000,EC,1
-188.728,18.719,2.500,-0.0000,EC,1
-189.913,23.576,2.500,-0.0000,EC,1
-159.762,2.622,2.500,-0.0000,EC,1
-150.775,0.659,2.500,-0.0000,DMC,1
-153.124,5.071,2.500,-0.0000,EC,1
-161.547,8.270,2.500,-0.0000,DMC,1
-157.424,6.466,2.000,-1.0000,ElectrolyteAnion,1
-154.246,7.707,0.760,1.0000,LithiumIon,0
-155.212,10.412,2.500,-0.0000,EC,1
-150.275,11.233,2.500,-0.0000,EC,1
-150.775,16.207,2.500,-0.0000,EC,1
-161.512,24.678,2.500,-0.0000,EC,1
-156.639,23.566,2.500,-0.0000,EC,1
-152.146,23.767,2.000,-1.0000,ElectrolyteAnion,1
-199.461,25.563,2.500,-0.0000,DMC,1
-194.274,26.021,2.500,-0.0000,DMC,1
-198.738,30.897,2.500,-0.0000,DMC,1
-193.738,30.992,2.500,-0.0000,DMC,1
-200.002,35.954,2.500,-0.0000,EC,1
-195.053,36.662,2.500,-0.0000,DMC,1
-177.172,31.834,2.500,-0.0000,DMC,1
-180.911,35.154,2.500,-0.0000,DMC,1
-190.543,38.820,2.500,-0.0000,EC,1
-185.544,38.716,2.500,-0.0000,EC,1
-175.252,38.294,2.500,-0.0000,DMC,1
-180.963,40.717,2.500,-0.0000,EC,1
-176.692,43.317,2.500,-0.0000,EC,1
-185.695,49.240,2.500,-0.0000,DMC,1
-169.602,30.304,2.500,-0.0000,EC,1
-166.041,26.794,2.500,-0.0000,EC,1
-171.470,34.942,2.500,-0.0000,EC,1
-160.087,30.518,2.500,-0.0000,DMC,1
-151.771,28.250,2.500,-0.0000,EC,1
-160.798,35.467,2.500,-0.0000,DMC,1
-152.511,33.194,2.500,-0.0000,EC,1
-170.499,39.847,2.500,-0.0000,EC,1
-166.212,42.418,2.500,-0.0000,EC,1
-174.889,47.980,2.500,-0.0000,EC,1
-156.389,37.830,2.500,-0.0000,DMC,1
-161.219,42.690,2.500,-0.0000,DMC,1
-151.395,38.067,2.500,-0.0000,EC,1
-150.171,40.608,0.760,1.0000,LithiumIon,0
-151.873,46.985,2.500,-0.0000,DMC,1
-142.479,0.569,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.214,5.580,2.500,-0.0000,DMC,1
-138.480,4.077,1.520,-0.0000,FoilMetal,1
-145.695,9.227,2.500,-0.0000,DMC,1
-138.480,7.117,1.520,-0.0000,FoilMetal,1
-138.479,10.157,1.520,-1.0000,FoilMetal,2
-135.440,1.037,1.520,-0.0000,FoilMetal,1
-132.400,1.037,1.520,-0.0000,FoilMetal,1
-135.440,4.077,1.520,-0.0000,FoilMetal,1
-132.400,4.077,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.440,7.117,1.520,-0.0000,FoilMetal,1
-132.400,7.117,1.520,-0.0000,FoilMetal,1
-135.439,10.157,1.520,-0.0000,FoilMetal,1
-132.399,10.157,1.520,-0.0000,FoilMetal,1
-129.360,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-142.862,14.373,2.500,-0.0000,DMC,1
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-138.479,16.237,1.520,-0.0000,FoilMetal,1
-149.464,18.768,0.760,1.0000,LithiumIon,0
-148.365,21.327,2.500,-0.0000,EC,1
-143.426,20.554,2.500,-0.0000,DMC,1
-138.479,19.277,1.520,-0.0000,FoilMetal,1
-141.114,23.842,1.520,-1.0000,LithiumMetal,2
-138.479,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.197,1.520,-0.0000,FoilMetal,1
-132.399,13.197,1.520,-0.0000,FoilMetal,1
-135.439,16.237,1.520,-0.0000,FoilMetal,1
-132.399,16.237,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.277,1.520,-0.0000,FoilMetal,1
-132.399,19.277,1.520,-0.0000,FoilMetal,1
-135.439,22.317,1.520,-0.0000,FoilMetal,1
-132.399,22.317,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.052,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.091,1.520,-0.0000,LithiumMetal,1
-117.200,1.046,1.520,-0.0000,LithiumMetal,1
-114.161,1.052,1.520,-0.0000,LithiumMetal,1
-117.200,4.084,1.520,-0.0000,LithiumMetal,1
-114.160,4.091,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.129,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.168,1.520,-0.0000,LithiumMetal,1
-117.200,7.122,1.520,-0.0000,LithiumMetal,1
-114.160,7.130,1.520,-0.0000,LithiumMetal,1
-117.199,10.161,1.520,-0.0000,LithiumMetal,1
-114.160,10.168,1.520,-0.0000,LithiumMetal,1
-111.122,1.006,1.520,-0.0000,LithiumMetal,1
-108.083,0.944,1.520,-0.0000,LithiumMetal,1
-111.121,4.046,1.520,-1.0000,LithiumMetal,2
-108.082,3.983,1.520,-0.0000,LithiumMetal,1
-105.048,0.788,1.520,-0.0000,LithiumMetal,1
-102.415,2.307,1.520,-0.0000,LithiumMetal,1
-105.047,3.828,1.520,-0.0000,LithiumMetal,1
-102.414,5.347,1.520,-0.0000,LithiumMetal,1
-111.121,7.084,1.520,-0.0000,LithiumMetal,1
-108.082,7.023,1.520,-0.0000,LithiumMetal,1
-111.120,10.124,1.520,-0.0000,LithiumMetal,1
-108.081,10.061,1.520,-0.0000,LithiumMetal,1
-105.046,6.867,1.520,-0.0000,LithiumMetal,1
-102.413,8.386,1.520,-0.0000,LithiumMetal,1
-105.046,9.907,1.520,-0.0000,LithiumMetal,1
-102.413,11.426,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.206,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.244,1.520,-0.0000,LithiumMetal,1
-117.200,13.200,1.520,-0.0000,LithiumMetal,1
-114.160,13.207,1.520,-0.0000,LithiumMetal,1
-117.199,16.239,1.520,-0.0000,LithiumMetal,1
-114.160,16.245,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.239,19.283,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.321,1.520,-0.0000,LithiumMetal,1
-117.199,19.279,1.520,-0.0000,LithiumMetal,1
-114.159,19.285,1.520,-0.0000,LithiumMetal,1
-117.199,22.318,1.520,-0.0000,LithiumMetal,1
-114.160,22.323,1.520,-0.0000,LithiumMetal,1
-111.120,13.163,1.520,-0.0000,LithiumMetal,1
-108.081,13.100,1.520,-0.0000,LithiumMetal,1
-111.120,16.203,1.520,-0.0000,LithiumMetal,1
-108.081,16.138,1.520,-0.0000,LithiumMetal,1
-105.045,12.946,1.520,-0.0000,LithiumMetal,1
-102.413,14.465,1.520,-0.0000,LithiumMetal,1
-105.045,15.985,1.520,-0.0000,LithiumMetal,1
-102.412,17.504,1.520,-0.0000,LithiumMetal,1
-111.120,19.242,1.520,-0.0000,LithiumMetal,1
-108.081,19.178,1.520,-0.0000,LithiumMetal,1
-111.120,22.282,1.520,-0.0000,LithiumMetal,1
-108.081,22.217,1.520,-0.0000,LithiumMetal,1
-105.045,19.024,1.520,-0.0000,LithiumMetal,1
-102.412,20.544,1.520,-0.0000,LithiumMetal,1
-105.045,22.063,1.520,-0.0000,LithiumMetal,1
-102.412,23.584,1.520,-0.0000,LithiumMetal,1
-145.008,25.614,2.750,0.0000,SEI,0
-138.479,25.357,1.520,-0.0000,FoilMetal,1
-142.663,30.589,2.750,0.0000,SEI,0
-138.478,28.397,1.520,-0.0000,FoilMetal,1
-147.855,31.370,2.500,-0.0000,DMC,1
-138.478,31.437,1.520,-0.0000,FoilMetal,1
-142.610,36.090,2.750,0.0000,SEI,0
-138.478,34.477,1.520,-0.0000,FoilMetal,1
-135.439,25.357,1.520,-0.0000,FoilMetal,1
-132.399,25.357,1.520,-0.0000,FoilMetal,1
-135.438,28.397,1.520,-0.0000,FoilMetal,1
-132.398,28.397,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.437,1.520,-0.0000,FoilMetal,1
-135.438,34.477,1.520,-0.0000,FoilMetal,1
-132.398,34.477,1.520,-0.0000,FoilMetal,1
-129.358,31.438,1.520,-0.0000,FoilMetal,1
-126.318,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-148.782,43.055,2.500,-0.0000,EC,1
-144.019,41.610,2.000,0.0000,SEI,0
-138.478,37.517,1.520,-1.0000,FoilMetal,2
-139.152,41.734,2.750,0.0000,SEI,0
-144.776,46.048,2.500,-0.0000,EC,1
-140.239,46.373,2.000,0.0000,SEI,0
-137.989,49.681,2.000,0.0000,SEI,0
-135.438,37.517,1.520,-0.0000,FoilMetal,1
-132.398,37.517,1.520,-0.0000,FoilMetal,1
-134.320,40.855,2.000,0.0000,SEI,0
-129.358,37.518,1.520,-0.0000,FoilMetal,1
-126.318,37.519,1.520,-0.0000,FoilMetal,1
-129.833,41.005,2.000,0.0000,SEI,0
-125.833,41.005,2.000,0.0000,SEI,0
-136.316,45.591,2.000,0.0000,SEI,0
-131.851,45.027,2.500,-0.0000,DMC,1
-133.488,49.752,2.500,-0.0000,EC,1
-128.019,47.386,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.360,1.520,-0.0000,LithiumMetal,1
-123.278,28.400,1.520,-0.0000,FoilMetal,1
-120.238,28.399,1.520,-0.0000,LithiumMetal,1
-117.199,25.358,1.520,-0.0000,LithiumMetal,1
-114.159,25.362,1.520,-0.0000,LithiumMetal,1
-117.200,28.397,1.520,-0.0000,LithiumMetal,1
-114.160,28.400,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.238,31.439,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.478,1.520,-0.0000,LithiumMetal,1
-117.201,31.436,1.520,-0.0000,LithiumMetal,1
-114.162,31.439,1.520,-0.0000,LithiumMetal,1
-117.201,34.474,1.520,-0.0000,LithiumMetal,1
-114.162,34.478,1.520,-0.0000,LithiumMetal,1
-111.120,25.321,1.520,-0.0000,LithiumMetal,1
-108.081,25.255,1.520,-0.0000,LithiumMetal,1
-111.121,28.359,1.520,-0.0000,LithiumMetal,1
-108.082,28.294,1.520,-0.0000,LithiumMetal,1
-105.045,25.102,1.520,-0.0000,LithiumMetal,1
-102.413,26.622,1.520,-0.0000,LithiumMetal,1
-105.047,28.139,1.520,-0.0000,LithiumMetal,1
-105.050,31.177,1.520,-0.0000,LithiumMetal,1
-102.416,29.662,1.520,-0.0000,LithiumMetal,1
-111.124,31.397,1.520,-0.0000,LithiumMetal,1
-108.085,31.332,1.520,-0.0000,LithiumMetal,1
-108.089,34.371,1.520,-0.0000,LithiumMetal,1
-111.125,34.436,1.520,-0.0000,LithiumMetal,1
-111.128,37.475,1.520,-0.0000,LithiumMetal,1
-108.091,37.410,1.520,-0.0000,LithiumMetal,1
-105.055,34.216,1.520,-0.0000,LithiumMetal,1
-102.421,32.700,1.520,-0.0000,LithiumMetal,1
-105.058,37.256,1.520,-1.0000,LithiumMetal,2
-102.427,35.740,1.520,-0.0000,LithiumMetal,1
-123.278,37.520,1.520,-0.0000,FoilMetal,1
-120.238,37.517,1.520,-1.0000,LithiumMetal,2
-119.497,40.958,2.000,0.0000,SEI,0
-117.202,37.513,1.520,-0.0000,LithiumMetal,1
-114.165,37.517,1.520,-0.0000,LithiumMetal,1
-115.167,40.892,2.000,0.0000,SEI,0
-122.810,44.339,2.500,-0.0000,DMC,1
-120.035,45.965,0.760,1.0000,LithiumIon,0
-124.344,48.965,2.000,0.0000,SEI,0
-119.963,48.550,2.000,-1.0000,ElectrolyteAnion,1
-117.281,44.880,2.500,-0.0000,EC,1
-112.789,44.635,2.000,0.0000,SEI,0
-113.351,48.622,2.000,0.0000,SEI,0
-111.130,40.995,2.000,0.0000,SEI,0
-107.135,40.797,2.000,0.0000,SEI,0
-102.386,40.711,2.750,0.0000,SEI,0
-109.004,47.068,2.500,-0.0000,EC,1
-105.385,44.394,2.000,0.0000,SEI,0
-101.762,46.088,2.000,0.0000,SEI,0
-189.927,60.308,2.000,-1.0000,ElectrolyteAnion,1
-175.203,52.970,2.500,-0.0000,EC,1
-186.427,57.480,2.500,-0.0000,EC,1
-183.888,58.813,0.760,1.0000,LithiumIon,0
-181.665,60.602,2.500,-0.0000,EC,1
-178.519,57.386,2.000,-1.0000,ElectrolyteAnion,1
-175.147,60.366,2.500,-0.0000,EC,1
-187.579,65.203,0.760,1.0000,LithiumIon,0
-193.605,68.707,2.500,-0.0000,EC,1
-188.691,67.783,2.500,-0.0000,EC,1
-198.229,73.907,2.500,-0.0000,DMC,1
-188.066,72.750,2.500,-0.0000,DMC,1
-186.166,62.778,2.500,-0.0000,EC,1
-182.286,65.056,2.000,-1.0000,ElectrolyteAnion,1
-176.290,62.900,0.760,1.0000,LithiumIon,0
-177.796,65.340,2.500,-0.0000,EC,1
-164.049,54.626,2.500,-0.0000,DMC,1
-169.369,61.045,2.500,-0.0000,DMC,1
-159.529,52.276,2.500,-0.0000,DMC,1
-152.800,51.898,2.500,-0.0000,DMC,1
-159.966,57.716,2.500,-0.0000,DMC,1
-160.986,62.101,2.000,-1.0000,ElectrolyteAnion,1
-156.529,61.377,2.500,-0.0000,DMC,1
-153.271,57.030,2.500,-0.0000,DMC,1
-173.309,64.503,2.000,-1.0000,ElectrolyteAnion,1
-165.170,63.756,2.500,-0.0000,EC,1
-164.591,66.465,0.760,1.0000,LithiumIon,0
-172.213,74.894,2.500,-0.0000,DMC,1
-163.761,69.236,2.500,-0.0000,EC,1
-159.645,66.396,2.500,-0.0000,EC,1
-156.872,65.929,0.760,1.0000,LithiumIon,0
-154.097,65.780,2.500,-0.0000,EC,1
-159.245,71.380,2.500,-0.0000,EC,1
-154.893,70.236,2.000,-1.0000,ElectrolyteAnion,1
-152.368,73.961,2.500,-0.0000,EC,1
-196.710,78.671,2.500,-0.0000,DMC,1
-192.470,76.020,2.500,-0.0000,EC,1
-187.983,78.226,2.500,-0.0000,DMC,1
-190.442,85.242,2.500,-0.0000,EC,1
-183.092,75.489,2.500,-0.0000,DMC,1
-185.701,83.652,2.500,-0.0000,EC,1
-175.156,85.519,2.500,-0.0000,DMC,1
-194.708,87.850,2.500,-0.0000,EC,1
-184.907,91.929,2.500,-0.0000,DMC,1
-177.775,92.463,2.500,-0.0000,DMC,1
-174.716,80.480,2.500,-0.0000,DMC,1
-162.852,78.860,2.500,-0.0000,DMC,1
-171.084,83.307,2.000,-1.0000,ElectrolyteAnion,1
-166.652,82.528,2.500,-0.0000,EC,1
-168.665,87.101,2.500,-0.0000,EC,1
-164.730,85.001,0.760,1.0000,LithiumIon,0
-158.285,76.825,2.500,-0.0000,DMC,1
