x,y,radius,charge,species,electrons
-98.479,41.630,2.500,-0.0000,DMC,1
-90.700,38.213,1.520,-1.0000,LithiumMetal,2
-93.244,42.029,2.750,0.0000,SEI,0
-88.049,41.267,2.500,-0.0000,DMC,1
-99.151,46.585,2.500,-0.0000,EC,1
-89.625,46.013,2.500,-0.0000,DMC,1
-85.435,38.213,1.520,-0.0000,LithiumMetal,1
-82.798,41.255,2.500,-0.0000,DMC,1
-80.171,38.213,1.520,-0.0000,LithiumMetal,1
-77.538,39.732,1.520,-1.0000,LithiumMetal,2
-78.194,43.698,2.500,-0.0000,DMC,1
-82.497,46.246,2.500,-0.0000,EC,1
-78.145,48.705,2.500,-0.0000,EC,1
-75.471,47.758,0.760,1.0000,LithiumIon,0
-74.908,26.054,1.520,-0.0000,LithiumMetal,1
-72.275,27.573,1.520,-0.0000,LithiumMetal,1
-69.643,26.053,1.520,-0.0000,LithiumMetal,1
-74.907,29.094,1.520,-0.0000,LithiumMetal,1
-72.275,30.613,1.520,-0.0000,LithiumMetal,1
-69.643,29.093,1.520,-0.0000,LithiumMetal,1
-67.010,27.572,1.520,-0.0000,LithiumMetal,1
-64.379,26.051,1.520,-0.0000,LithiumMetal,1
-64.378,30.611,2.500,-0.0000,DMC,1
-74.907,32.133,1.520,-0.0000,LithiumMetal,1
-72.274,33.652,1.520,-0.0000,LithiumMetal,1
-69.642,32.131,1.520,-0.0000,LithiumMetal,1
-74.906,35.172,1.520,-0.0000,LithiumMetal,1
-72.274,36.691,1.520,-0.0000,LithiumMetal,1
-69.641,35.171,1.520,-0.0000,LithiumMetal,1
-67.009,33.651,1.520,-1.0000,LithiumMetal,2
-67.008,36.691,1.520,-0.0000,LithiumMetal,1
-63.180,35.465,2.500,-0.0000,DMC,1
-59.187,29.829,2.750,0.0000,SEI,0
-53.962,29.313,2.500,-0.0000,EC,1
-58.203,34.986,2.500,-0.0000,DMC,1
-53.235,34.257,2.500,-0.0000,EC,1
-55.320,36.386,0.760,1.0000,LithiumIon,0
-74.906,38.211,1.520,-0.0000,LithiumMetal,1
-69.642,38.211,1.520,-0.0000,LithiumMetal,1
-73.290,41.891,2.500,-0.0000,DMC,1
-67.009,39.731,1.520,-1.0000,LithiumMetal,2
-68.539,43.449,2.500,-0.0000,DMC,1
-72.805,46.867,2.500,-0.0000,EC,1
-63.365,44.340,2.750,0.0000,SEI,0
-60.010,39.982,2.750,0.0000,SEI,0
-54.775,39.580,2.500,-0.0000,DMC,1
-56.670,44.400,2.500,-0.0000,DMC,1
-59.294,48.665,2.500,-0.0000,DMC,1
-51.801,45.540,2.500,-0.0000,EC,1
-43.583,2.174,2.500,-0.0000,DMC,1
-38.246,4.310,2.500,-0.0000,DMC,1
-49.667,8.967,2.500,-0.0000,DMC,1
-38.952,9.308,2.500,-0.0000,DMC,1
-49.279,14.108,2.500,-0.0000,DMC,1
-45.237,18.573,0.760,1.0000,LithiumIon,0
-39.802,14.256,2.500,-0.0000,DMC,1
-42.428,18.511,2.500,-0.0000,EC,1
-48.027,19.006,2.500,-0.0000,EC,1
-37.789,20.371,2.500,-0.0000,EC,1
-41.488,23.737,2.500,-0.0000,EC,1
-30.013,18.471,2.500,-0.0000,EC,1
-25.469,16.383,2.500,-0.0000,EC,1
-33.413,21.419,2.000,-1.0000,ElectrolyteAnion,1
-19.775,0.396,2.500,-0.0000,EC,1
-17.137,1.233,0.760,1.0000,LithiumIon,0
-14.326,1.789,2.500,-0.0000,EC,1
-7.326,1.042,2.500,-0.0000,DMC,1
-10.461,4.956,2.500,-0.0000,EC,1
-14.342,17.236,2.500,-0.0000,DMC,1
-19.098,18.779,2.500,-0.0000,DMC,1
-22.855,22.078,2.500,-0.0000,DMC,1
-42.737,28.580,2.500,-0.0000,EC,1
-48.232,31.713,2.500,-0.0000,DMC,1
-49.031,36.961,2.500,-0.0000,DMC,1
-38.590,34.575,2.500,-0.0000,DMC,1
-37.201,26.309,2.500,-0.0000,EC,1
-34.426,26.165,0.760,1.0000,LithiumIon,0
-31.620,25.546,2.500,-0.0000,EC,1
-44.243,39.741,2.500,-0.0000,DMC,1
-47.440,49.867,2.500,-0.0000,EC,1
-32.186,39.979,2.500,-0.0000,DMC,1
-27.229,39.327,2.500,-0.0000,EC,1
-33.184,47.535,2.500,-0.0000,DMC,1
-28.193,47.828,2.500,-0.0000,DMC,1
-12.973,25.342,2.500,-0.0000,DMC,1
-22.608,37.417,2.500,-0.0000,EC,1
-17.924,35.668,2.500,-0.0000,EC,1
-1.946,27.574,2.500,-0.0000,DMC,1
-7.685,36.804,2.500,-0.0000,EC,1
-3.710,32.828,2.500,-0.0000,EC,1
-5.797,34.726,0.760,1.0000,LithiumIon,0
-3.211,37.406,2.000,-1.0000,ElectrolyteAnion,1
-23.223,48.376,2.500,-0.0000,DMC,1
-18.229,48.624,2.500,-0.0000,DMC,1
-13.254,48.125,2.500,-0.0000,DMC,1
-5.366,41.369,2.500,-0.0000,DMC,1
-8.263,48.415,2.500,-0.0000,DMC,1
-95.457,54.535,2.500,-0.0000,EC,1
-92.511,50.145,2.500,-0.0000,DMC,1
-97.309,59.180,2.500,-0.0000,EC,1
-82.412,51.306,2.500,-0.0000,DMC,1
-87.169,56.073,2.500,-0.0000,EC,1
-83.132,59.022,2.500,-0.0000,EC,1
-80.333,58.614,0.760,1.0000,LithiumIon,0
-77.447,58.754,2.500,-0.0000,EC,1
-82.226,64.391,2.500,-0.0000,EC,1
-77.877,63.233,2.000,-1.0000,ElectrolyteAnion,1
-82.883,69.746,2.500,-0.0000,EC,1
-80.039,69.398,0.760,1.0000,LithiumIon,0
-77.274,68.772,2.500,-0.0000,EC,1
-68.716,55.202,2.750,0.0000,SEI,0
-61.553,53.695,2.500,-0.0000,DMC,1
-52.399,50.501,2.500,-0.0000,EC,1
-53.382,53.137,0.760,1.0000,LithiumIon,0
-54.509,55.730,2.500,-0.0000,EC,1
-58.832,59.702,2.500,-0.0000,DMC,1
-53.528,60.122,2.000,-1.0000,ElectrolyteAnion,1
-72.413,67.608,2.500,-0.0000,EC,1
-67.974,68.347,2.000,-1.0000,ElectrolyteAnion,1
-66.208,72.481,2.500,-0.0000,EC,1
-61.006,64.470,2.500,-0.0000,DMC,1
-56.047,63.851,2.500,-0.0000,EC,1
-53.335,64.522,0.760,1.0000,LithiumIon,0
-50.536,64.734,2.500,-0.0000,EC,1
-51.654,72.898,2.500,-0.0000,DMC,1
-92.444,81.197,2.000,-1.0000,ElectrolyteAnion,1
-96.908,81.758,2.500,-0.0000,EC,1
-88.537,83.425,2.500,-0.0000,EC,1
-85.619,83.883,0.760,1.0000,LithiumIon,0
-84.679,86.302,2.000,-1.0000,ElectrolyteAnion,1
-88.336,89.254,2.500,-0.0000,DMC,1
-95.281,96.566,2.500,-0.0000,EC,1
-88.975,96.118,0.760,1.0000,LithiumIon,0
-90.624,98.384,2.500,-0.0000,EC,1
-83.422,90.622,2.500,-0.0000,EC,1
-87.015,94.095,2.500,-0.0000,EC,1
-82.245,95.590,2.500,-0.0000,DMC,1
-62.580,75.919,2.500,-0.0000,EC,1
-72.332,82.980,2.500,-0.0000,DMC,1
-65.035,85.460,2.500,-0.0000,EC,1
-59.024,79.432,2.500,-0.0000,EC,1
-53.777,77.984,2.500,-0.0000,DMC,1
-57.109,84.051,2.500,-0.0000,EC,1
-63.569,90.240,2.500,-0.0000,DMC,1
-62.805,98.340,2.500,-0.0000,EC,1
-58.091,88.952,2.500,-0.0000,EC,1
-59.878,93.613,2.500,-0.0000,EC,1
-61.283,95.981,0.760,1.0000,LithiumIon,0
-54.962,94.526,2.500,-0.0000,DMC,1
-38.035,53.262,2.500,-0.0000,DMC,1
-38.966,60.635,2.500,-0.0000,DMC,1
-31.056,52.104,2.500,-0.0000,DMC,1
-34.195,62.128,2.500,-0.0000,EC,1
-45.917,62.826,2.500,-0.0000,EC,1
-48.289,69.200,2.500,-0.0000,EC,1
-41.661,69.358,2.500,-0.0000,DMC,1
-29.705,64.328,2.500,-0.0000,EC,1
-26.841,68.426,2.500,-0.0000,EC,1
-27.189,73.413,2.500,-0.0000,EC,1
-5.202,64.419,2.500,-0.0000,EC,1
-46.011,75.515,2.500,-0.0000,DMC,1
-49.062,79.648,2.500,-0.0000,DMC,1
-43.947,80.978,2.500,-0.0000,DMC,1
-41.066,76.254,2.500,-0.0000,DMC,1
-49.065,84.656,2.500,-0.0000,DMC,1
-28.903,80.545,0.760,1.0000,LithiumIon,0
-27.210,78.412,2.500,-0.0000,EC,1
-34.934,85.640,2.500,-0.0000,EC,1
-30.888,82.703,2.500,-0.0000,EC,1
-47.820,90.036,2.500,-0.0000,DMC,1
-39.419,87.849,2.500,-0.0000,EC,1
-48.972,98.474,2.500,-0.0000,DMC,1
-32.818,92.376,2.500,-0.0000,DMC,1
-29.864,87.598,2.500,-0.0000,EC,1
-27.455,92.493,2.500,-0.0000,EC,1
-32.592,97.372,2.500,-0.0000,EC,1
-22.693,76.276,2.500,-0.0000,EC,1
-17.697,76.461,2.500,-0.0000,EC,1
-15.013,80.680,2.500,-0.0000,EC,1
-8.806,80.666,2.500,-0.0000,DMC,1
-21.524,99.783,2.500,-0.0000,EC,1
-16.963,97.735,2.500,-0.0000,EC,1
-6.175,90.261,2.500,-0.0000,DMC,1
-1.319,91.452,2.500,-0.0000,EC,1
-9.871,95.410,2.500,-0.0000,DMC,1
-12.380,99.735,2.500,-0.0000,EC,1
-2.386,97.662,2.500,-0.0000,DMC,1
-193.984,100.375,2.500,-0.0000,EC,1
-190.167,103.605,2.500,-0.0000,EC,1
-199.998,106.972,2.500,-0.0000,DMC,1
-195.865,109.785,2.500,-0.0000,EC,1
-191.356,111.946,2.500,-0.0000,EC,1
-176.035,102.498,2.500,-0.0000,EC,1
-186.038,106.422,2.500,-0.0000,EC,1
-181.656,108.828,2.500,-0.0000,EC,1
-177.065,110.807,2.500,-0.0000,EC,1
-195.853,118.288,2.500,-0.0000,DMC,1
-191.046,119.666,2.500,-0.0000,DMC,1
-186.737,113.862,2.500,-0.0000,DMC,1
-186.046,119.703,2.500,-0.0000,DMC,1
-181.053,119.968,2.500,-0.0000,DMC,1
-176.053,120.000,2.500,-0.0000,DMC,1
-171.845,105.226,2.500,-0.0000,DMC,1
-166.898,104.497,2.500,-0.0000,DMC,1
-168.744,109.148,2.500,-0.0000,DMC,1
-163.798,108.418,2.500,-0.0000,DMC,1
-159.138,102.561,2.500,-0.0000,EC,1
-156.424,106.761,2.500,-0.0000,DMC,1
-160.290,111.981,2.500,-0.0000,DMC,1
-150.851,109.288,2.500,-0.0000,DMC,1
-155.301,111.658,2.500,-0.0000,DMC,1
-172.402,112.612,2.500,-0.0000,DMC,1
-171.053,120.000,2.500,-0.0000,DMC,1
-166.053,120.000,2.500,-0.0000,EC,1
-151.048,114.279,2.500,-0.0000,EC,1
-151.051,117.115,0.760,1.0000,LithiumIon,0
-161.072,119.557,2.500,-0.0000,EC,1
-156.080,119.842,2.500,-0.0000,DMC,1
-151.083,120.038,2.500,-0.0000,EC,1
-149.651,104.438,2.500,-0.0000,DMC,1
-140.971,104.019,2.500,-0.0000,DMC,1
-146.450,112.322,2.500,-0.0000,DMC,1
-143.294,108.445,2.500,-0.0000,EC,1
-131.081,104.048,2.500,-0.0000,EC,1
-133.297,108.531,2.500,-0.0000,DMC,1
-128.291,108.198,2.500,-0.0000,DMC,1
-146.083,120.000,2.500,-0.0000,DMC,1
-141.083,119.969,2.500,-0.0000,DMC,1
-136.631,117.677,2.500,-0.0000,DMC,1
-131.676,117.008,2.500,-0.0000,EC,1
-128.439,113.197,2.500,-0.0000,DMC,1
-126.758,117.906,2.500,-0.0000,DMC,1
-124.467,100.202,2.500,-0.0000,DMC,1
-119.454,101.025,2.500,-0.0000,DMC,1
-122.329,105.847,2.500,-0.0000,DMC,1
-114.493,101.647,2.500,-0.0000,DMC,1
-123.911,110.637,2.500,-0.0000,DMC,1
-117.869,108.107,2.500,-0.0000,DMC,1
-112.869,108.056,2.500,-0.0000,DMC,1
-119.572,113.123,2.500,-0.0000,DMC,1
-114.572,113.140,2.500,-0.0000,DMC,1
-122.214,119.997,2.500,-0.0000,DMC,1
-117.268,119.258,2.500,-0.0000,DMC,1
-107.418,117.810,2.500,-0.0000,DMC,1
-112.275,118.997,2.500,-0.0000,DMC,1
-94.217,101.857,2.500,-0.0000,EC,1
-98.316,104.720,2.500,-0.0000,EC,1
-91.831,110.790,2.500,-0.0000,DMC,1
-75.737,102.355,2.500,-0.0000,DMC,1
-84.196,106.905,2.500,-0.0000,EC,1
-86.920,112.431,2.500,-0.0000,EC,1
-82.026,111.409,2.500,-0.0000,EC,1
-90.115,119.993,2.500,-0.0000,DMC,1
-85.484,118.063,2.500,-0.0000,DMC,1
-77.347,114.860,2.500,-0.0000,DMC,1
-80.258,119.674,2.500,-0.0000,DMC,1
-75.265,119.414,2.500,-0.0000,EC,1
-70.892,103.588,2.500,-0.0000,EC,1
-66.127,102.072,2.500,-0.0000,EC,1
-71.344,109.176,2.500,-0.0000,DMC,1
-66.320,107.068,2.500,-0.0000,DMC,1
-60.021,102.609,2.500,-0.0000,DMC,1
-62.498,110.292,2.500,-0.0000,DMC,1
-72.429,118.643,0.760,1.0000,LithiumIon,0
-69.779,118.126,2.500,-0.0000,EC,1
-68.303,113.349,2.500,-0.0000,DMC,1
-64.785,118.025,2.500,-0.0000,EC,1
-58.538,113.345,2.500,-0.0000,DMC,1
-60.192,120.001,2.500,-0.0000,EC,1
-43.907,103.046,2.500,-0.0000,EC,1
-41.330,101.920,0.760,1.0000,LithiumIon,0
-38.580,101.284,2.500,-0.0000,EC,1
-40.136,105.523,2.000,-1.0000,ElectrolyteAnion,1
-38.756,109.806,2.500,-0.0000,EC,1
-34.095,101.613,2.000,-1.0000,ElectrolyteAnion,1
-35.648,105.852,2.500,-0.0000,EC,1
-33.125,104.100,0.760,1.0000,LithiumIon,0
-33.929,111.102,2.500,-0.0000,EC,1
-31.086,110.913,0.760,1.0000,LithiumIon,0
-28.218,110.868,2.500,-0.0000,EC,1
-47.323,120.000,2.500,-0.0000,DMC,1
-37.223,114.986,2.500,-0.0000,DMC,1
-24.657,108.122,2.000,-1.0000,ElectrolyteAnion,1
-20.310,109.278,2.500,-0.0000,EC,1
-15.917,108.298,2.000,-1.0000,ElectrolyteAnion,1
-13.951,112.422,0.760,1.0000,LithiumIon,0
-9.640,104.601,0.760,1.0000,LithiumIon,0
-7.196,103.249,2.500,-0.0000,EC,1
-11.860,106.357,2.500,-0.0000,EC,1
-7.903,108.502,2.000,-1.0000,ElectrolyteAnion,1
-11.152,111.608,2.500,-0.0000,EC,1
-3.720,106.843,2.500,-0.0000,DMC,1
-4.715,111.743,2.500,-0.0000,DMC,1
-23.628,113.046,2.500,-0.0000,DMC,1
-19.995,116.485,2.500,-0.0000,DMC,1
-16.695,112.731,2.500,-0.0000,EC,1
-5.029,116.826,2.500,-0.0000,DMC,1
-0.128,115.838,2.500,-0.0000,DMC,1
-9.133,119.682,2.500,-0.0000,DMC,1
3.546,1.755,2.500,-0.0000,EC,1
7.997,1.092,2.000,-1.0000,ElectrolyteAnion,1
11.919,3.298,2.500,-0.0000,EC,1
15.754,0.943,2.000,-1.0000,ElectrolyteAnion,1
14.438,4.490,0.760,1.0000,LithiumIon,0
17.175,5.489,2.500,-0.0000,EC,1
19.684,9.812,2.500,-0.0000,EC,1
10.279,21.554,0.760,1.0000,LithiumIon,0
8.830,23.731,2.000,-1.0000,ElectrolyteAnion,1
16.505,18.578,2.500,-0.0000,DMC,1
12.849,21.811,2.000,-1.0000,ElectrolyteAnion,1
20.288,21.848,2.500,-0.0000,DMC,1
32.534,10.439,2.500,-0.0000,DMC,1
46.327,1.362,2.500,-0.0000,EC,1
35.896,14.138,2.500,-0.0000,DMC,1
25.187,20.851,2.500,-0.0000,DMC,1
30.144,21.507,2.500,-0.0000,DMC,1
38.348,16.006,0.760,1.0000,LithiumIon,0
40.918,17.868,2.500,-0.0000,DMC,1
6.120,27.317,2.500,-0.0000,EC,1
5.473,30.009,0.760,1.0000,LithiumIon,0
11.436,28.394,0.760,1.0000,LithiumIon,0
9.815,30.858,2.500,-0.0000,EC,1
0.672,31.839,2.000,-1.0000,ElectrolyteAnion,1
5.065,32.811,2.500,-0.0000,EC,1
1.147,36.311,2.500,-0.0000,EC,1
8.844,35.252,2.000,-1.0000,ElectrolyteAnion,1
13.212,26.295,2.500,-0.0000,EC,1
16.723,29.107,2.000,-1.0000,ElectrolyteAnion,1
20.871,27.363,2.500,-0.0000,DMC,1
14.541,33.036,2.500,-0.0000,EC,1
13.580,35.669,0.760,1.0000,LithiumIon,0
17.660,36.281,2.000,-1.0000,ElectrolyteAnion,1
19.875,32.313,2.500,-0.0000,EC,1
22.413,33.414,0.760,1.0000,LithiumIon,0
24.967,34.596,2.500,-0.0000,EC,1
3.466,37.868,0.760,1.0000,LithiumIon,0
6.144,38.851,2.500,-0.0000,EC,1
0.423,43.637,2.500,-0.0000,DMC,1
12.286,38.150,2.500,-0.0000,EC,1
18.366,40.761,2.500,-0.0000,EC,1
19.502,38.088,0.760,1.0000,LithiumIon,0
22.108,38.143,2.000,-1.0000,ElectrolyteAnion,1
14.906,44.445,2.500,-0.0000,DMC,1
21.983,44.461,2.500,-0.0000,DMC,1
24.395,49.482,2.500,-0.0000,DMC,1
32.124,27.704,2.500,-0.0000,DMC,1
29.940,34.078,2.500,-0.0000,DMC,1
48.845,25.603,2.500,-0.0000,DMC,1
42.683,36.686,2.500,-0.0000,DMC,1
25.592,40.989,2.500,-0.0000,DMC,1
30.548,41.649,2.500,-0.0000,DMC,1
33.539,37.631,2.500,-0.0000,DMC,1
35.330,40.208,0.760,1.0000,LithiumIon,0
35.275,43.281,2.500,-0.0000,DMC,1
32.421,49.666,2.500,-0.0000,DMC,1
38.341,39.253,2.500,-0.0000,DMC,1
40.229,43.955,2.500,-0.0000,DMC,1
50.529,4.071,2.500,-0.0000,EC,1
55.282,5.622,2.500,-0.0000,EC,1
60.282,5.594,2.500,-0.0000,DMC,1
64.463,1.933,1.520,-0.0000,LithiumMetal,1
67.095,0.413,1.520,-0.0000,LithiumMetal,1
64.463,4.973,1.520,-0.0000,LithiumMetal,1
67.096,3.453,1.520,-0.0000,LithiumMetal,1
69.728,1.933,1.520,-0.0000,LithiumMetal,1
72.756,1.680,1.520,-0.0000,LithiumMetal,1
69.729,4.973,1.520,-0.0000,LithiumMetal,1
72.756,4.714,1.520,-0.0000,LithiumMetal,1
64.463,8.012,1.520,1.0000,LithiumMetal,0
67.096,6.492,1.520,-0.0000,LithiumMetal,1
64.464,11.051,1.520,-0.0000,LithiumMetal,1
67.096,9.531,1.520,-0.0000,LithiumMetal,1
69.729,8.012,1.520,-0.0000,LithiumMetal,1
72.756,7.750,1.520,-0.0000,LithiumMetal,1
69.729,11.051,1.520,-0.0000,LithiumMetal,1
72.756,10.787,1.520,1.0000,LithiumMetal,0
55.849,20.074,2.500,-0.0000,DMC,1
60.661,21.473,2.500,-0.0000,DMC,1
64.464,14.091,1.520,-0.0000,LithiumMetal,1
67.097,12.571,1.520,-0.0000,LithiumMetal,1
67.097,15.610,1.520,-0.0000,LithiumMetal,1
64.464,17.130,1.520,-0.0000,LithiumMetal,1
67.097,18.649,1.520,-0.0000,LithiumMetal,1
69.729,14.091,1.520,-0.0000,LithiumMetal,1
72.756,13.824,1.520,-0.0000,LithiumMetal,1
69.729,17.130,1.520,-0.0000,LithiumMetal,1
72.756,16.861,1.520,-0.0000,LithiumMetal,1
64.464,20.168,1.520,-0.0000,LithiumMetal,1
67.096,21.689,1.520,-0.0000,LithiumMetal,1
64.463,23.207,1.520,-0.0000,LithiumMetal,1
67.095,24.727,1.520,-0.0000,LithiumMetal,1
69.730,20.170,1.520,-0.0000,LithiumMetal,1
72.756,19.900,1.520,-0.0000,LithiumMetal,1
69.729,23.210,1.520,-0.0000,LithiumMetal,1
72.756,22.937,1.520,-0.0000,LithiumMetal,1
75.795,1.672,1.520,-0.0000,LithiumMetal,1
78.821,1.400,1.520,-0.0000,LithiumMetal,1
75.795,4.711,1.520,-0.0000,LithiumMetal,1
78.821,4.440,1.520,1.0000,LithiumMetal,0
84.086,1.401,1.520,-0.0000,LithiumMetal,1
81.454,2.920,1.520,-0.0000,LithiumMetal,1
87.125,1.457,1.520,-0.0000,LithiumMetal,1
84.086,4.440,1.520,-0.0000,LithiumMetal,1
81.453,5.959,1.520,-0.0000,LithiumMetal,1
87.124,4.496,1.520,-0.0000,LithiumMetal,1
75.795,7.750,1.520,-0.0000,LithiumMetal,1
78.821,7.479,1.520,-0.0000,LithiumMetal,1
75.795,10.789,1.520,-0.0000,LithiumMetal,1
78.821,10.519,1.520,-0.0000,LithiumMetal,1
84.086,7.479,1.520,-0.0000,LithiumMetal,1
81.453,8.998,1.520,-0.0000,LithiumMetal,1
87.124,7.535,1.520,-0.0000,LithiumMetal,1
84.086,10.518,1.520,-0.0000,LithiumMetal,1
81.453,12.038,1.520,-0.0000,LithiumMetal,1
87.124,10.575,1.520,-0.0000,LithiumMetal,1
90.163,1.510,1.520,-0.0000,LithiumMetal,1
93.202,1.567,1.520,-0.0000,LithiumMetal,1
90.163,4.548,1.520,-0.0000,LithiumMetal,1
93.202,4.606,1.520,-0.0000,LithiumMetal,1
96.240,1.625,1.520,-0.0000,LithiumMetal,1
98.872,0.106,1.520,-0.0000,LithiumMetal,1
96.240,4.664,1.520,-0.0000,LithiumMetal,1
98.872,3.145,1.520,-0.0000,LithiumMetal,1
98.872,6.185,1.520,-0.0000,LithiumMetal,1
90.163,7.587,1.520,-0.0000,LithiumMetal,1
93.201,7.645,1.520,-0.0000,LithiumMetal,1
90.162,10.626,1.520,-0.0000,LithiumMetal,1
93.201,10.684,1.520,-0.0000,LithiumMetal,1
96.240,7.704,1.520,-0.0000,LithiumMetal,1
98.872,9.224,1.520,-0.0000,LithiumMetal,1
96.239,10.744,1.520,-0.0000,LithiumMetal,1
98.872,12.263,1.520,-0.0000,LithiumMetal,1
75.795,13.829,1.520,-0.0000,LithiumMetal,1
78.821,13.559,1.520,-0.0000,LithiumMetal,1
75.795,16.868,1.520,-0.0000,LithiumMetal,1
78.821,16.598,1.520,-0.0000,LithiumMetal,1
84.085,13.557,1.520,-0.0000,LithiumMetal,1
81.453,15.077,1.520,-0.0000,LithiumMetal,1
87.124,13.614,1.520,-0.0000,LithiumMetal,1
84.086,16.596,1.520,-0.0000,LithiumMetal,1
81.453,18.117,1.520,-0.0000,LithiumMetal,1
87.124,16.653,1.520,-0.0000,LithiumMetal,1
75.794,19.907,1.520,-0.0000,LithiumMetal,1
78.821,19.638,1.520,-0.0000,LithiumMetal,1
75.795,22.947,1.520,-0.0000,LithiumMetal,1
78.822,22.678,1.520,-0.0000,LithiumMetal,1
84.086,19.635,1.520,-0.0000,LithiumMetal,1
81.454,21.156,1.520,-0.0000,LithiumMetal,1
87.125,19.692,1.520,-0.0000,LithiumMetal,1
84.087,22.673,1.520,-0.0000,LithiumMetal,1
81.456,24.196,1.520,-0.0000,LithiumMetal,1
87.126,22.731,1.520,-0.0000,LithiumMetal,1
90.162,13.665,1.520,-0.0000,LithiumMetal,1
93.201,13.723,1.520,-0.0000,LithiumMetal,1
90.163,16.705,1.520,-0.0000,LithiumMetal,1
93.202,16.762,1.520,-0.0000,LithiumMetal,1
96.240,13.783,1.520,-0.0000,LithiumMetal,1
98.873,15.303,1.520,-0.0000,LithiumMetal,1
96.240,16.823,1.520,-0.0000,LithiumMetal,1
98.873,18.342,1.520,-0.0000,LithiumMetal,1
90.163,19.744,1.520,-0.0000,LithiumMetal,1
93.202,19.800,1.520,-0.0000,LithiumMetal,1
90.164,22.783,1.520,-0.0000,LithiumMetal,1
93.203,22.839,1.520,-0.0000,LithiumMetal,1
96.241,19.862,1.520,-0.0000,LithiumMetal,1
98.874,21.381,1.520,-0.0000,LithiumMetal,1
96.242,22.902,1.520,-0.0000,LithiumMetal,1
98.875,24.421,1.520,-0.0000,LithiumMetal,1
67.009,27.764,1.520,-0.0000,LithiumMetal,1
69.724,26.254,1.520,-0.0000,LithiumMetal,1
72.757,25.975,1.520,-0.0000,LithiumMetal,1
69.627,29.309,1.520,-0.0000,LithiumMetal,1
72.652,29.010,1.520,-0.0000,LithiumMetal,1
72.884,32.036,1.520,-0.0000,LithiumMetal,1
74.085,34.829,1.520,-0.0000,LithiumMetal,1
69.801,41.569,2.500,-0.0000,DMC,1
73.034,47.403,2.500,-0.0000,DMC,1
75.797,25.986,1.520,-0.0000,LithiumMetal,1
78.825,25.718,1.520,-0.0000,LithiumMetal,1
75.800,29.026,1.520,-0.0000,LithiumMetal,1
78.831,28.762,1.520,-0.0000,LithiumMetal,1
84.090,25.711,1.520,-0.0000,LithiumMetal,1
81.459,27.234,1.520,-0.0000,LithiumMetal,1
87.128,25.771,1.520,-0.0000,LithiumMetal,1
84.098,28.751,1.520,1.0000,LithiumMetal,0
81.469,30.273,1.520,-0.0000,LithiumMetal,1
87.135,28.811,1.520,-0.0000,LithiumMetal,1
75.922,32.109,1.520,-0.0000,LithiumMetal,1
78.957,31.979,1.520,-0.0000,LithiumMetal,1
77.557,34.677,1.520,-0.0000,LithiumMetal,1
80.594,34.540,1.520,-0.0000,LithiumMetal,1
79.048,37.326,1.520,-0.0000,LithiumMetal,1
84.092,31.805,1.520,-0.0000,LithiumMetal,1
87.129,31.850,1.520,-0.0000,LithiumMetal,1
84.063,34.844,1.520,-0.0000,LithiumMetal,1
82.110,37.175,1.520,-0.0000,LithiumMetal,1
87.105,34.889,1.520,-0.0000,LithiumMetal,1
85.544,37.499,1.520,-0.0000,LithiumMetal,1
90.167,25.823,1.520,-0.0000,LithiumMetal,1
93.206,25.879,1.520,-0.0000,LithiumMetal,1
90.173,28.862,1.520,-0.0000,LithiumMetal,1
93.210,28.917,1.520,-0.0000,LithiumMetal,1
96.244,25.941,1.520,-0.0000,LithiumMetal,1
98.878,27.460,1.520,-0.0000,LithiumMetal,1
96.246,28.980,1.520,-0.0000,LithiumMetal,1
98.877,30.502,1.520,-0.0000,LithiumMetal,1
90.167,31.901,1.520,-0.0000,LithiumMetal,1
93.205,31.956,1.520,-0.0000,LithiumMetal,1
90.152,34.940,1.520,-0.0000,LithiumMetal,1
93.194,34.995,1.520,-0.0000,LithiumMetal,1
96.242,32.017,1.520,-0.0000,LithiumMetal,1
98.871,33.542,1.520,-0.0000,LithiumMetal,1
96.234,35.056,1.520,-0.0000,LithiumMetal,1
98.864,36.581,1.520,-0.0000,LithiumMetal,1
82.503,41.947,2.500,-0.0000,DMC,1
83.514,46.844,2.500,-0.0000,DMC,1
88.584,37.544,1.520,-0.0000,LithiumMetal,1
91.624,37.598,1.520,-0.0000,LithiumMetal,1
91.346,41.609,2.500,-0.0000,DMC,1
94.663,37.658,1.520,-0.0000,LithiumMetal,1
93.100,46.291,2.500,-0.0000,DMC,1
18.007,61.804,2.500,-0.0000,DMC,1
22.492,56.338,2.500,-0.0000,DMC,1
24.219,58.880,0.760,1.0000,LithiumIon,0
23.004,61.657,2.500,-0.0000,DMC,1
3.254,64.458,2.500,-0.0000,DMC,1
8.212,63.812,2.500,-0.0000,DMC,1
13.089,62.709,2.500,-0.0000,DMC,1
27.222,58.280,2.500,-0.0000,DMC,1
42.349,61.398,2.500,-0.0000,DMC,1
44.965,57.137,2.500,-0.0000,DMC,1
27.742,63.253,2.500,-0.0000,DMC,1
29.370,67.981,2.500,-0.0000,EC,1
26.381,71.989,2.500,-0.0000,EC,1
31.908,72.289,2.500,-0.0000,EC,1
44.035,74.411,2.500,-0.0000,EC,1
6.099,81.206,2.500,-0.0000,DMC,1
10.480,83.615,2.500,-0.0000,EC,1
