x,y,radius,charge,species,electrons
-55.092,17.348,2.750,0.0000,SEI,0
-50.012,16.022,2.500,-0.0000,EC,1
-51.123,20.896,2.500,-0.0000,EC,1
-52.334,23.443,0.760,1.0000,LithiumIon,0
-97.529,25.982,1.520,-0.0000,LithiumMetal,1
-94.898,27.502,1.520,-0.0000,LithiumMetal,1
-97.530,29.022,1.520,-0.0000,LithiumMetal,1
-94.898,30.541,1.520,-0.0000,LithiumMetal,1
-92.267,25.983,1.520,-0.0000,LithiumMetal,1
-89.635,27.502,1.520,-0.0000,LithiumMetal,1
-92.266,29.022,1.520,-0.0000,LithiumMetal,1
-89.635,30.541,1.520,-0.0000,LithiumMetal,1
-97.530,32.061,1.520,-0.0000,LithiumMetal,1
-94.899,33.581,1.520,-0.0000,LithiumMetal,1
-97.531,35.101,1.520,-0.0000,LithiumMetal,1
-94.899,36.621,1.520,-0.0000,LithiumMetal,1
-92.267,32.061,1.520,-0.0000,LithiumMetal,1
-89.636,33.580,1.520,-0.0000,LithiumMetal,1
-92.267,35.100,1.520,-0.0000,LithiumMetal,1
-89.636,36.620,1.520,-0.0000,LithiumMetal,1
-87.004,25.983,1.520,-0.0000,LithiumMetal,1
-81.741,25.983,1.520,-0.0000,LithiumMetal,1
-84.372,27.502,1.520,-0.0000,LithiumMetal,1
-87.004,29.022,1.520,-0.0000,LithiumMetal,1
-81.741,29.022,1.520,-0.0000,LithiumMetal,1
-84.372,30.541,1.520,-0.0000,LithiumMetal,1
-79.109,27.502,1.520,-0.0000,LithiumMetal,1
-76.478,25.983,1.520,-0.0000,LithiumMetal,1
-79.109,30.541,1.520,-0.0000,LithiumMetal,1
-76.477,29.022,1.520,-0.0000,LithiumMetal,1
-87.004,32.061,1.520,-0.0000,LithiumMetal,1
-81.740,32.061,1.520,-0.0000,LithiumMetal,1
-84.372,33.581,1.520,-0.0000,LithiumMetal,1
-87.003,35.100,1.520,-0.0000,LithiumMetal,1
-81.740,35.101,1.520,-0.0000,LithiumMetal,1
-84.373,36.620,1.520,-0.0000,LithiumMetal,1
-79.109,33.581,1.520,-0.0000,LithiumMetal,1
-76.476,32.061,1.520,-0.0000,LithiumMetal,1
-79.108,36.621,1.520,-0.0000,LithiumMetal,1
-76.476,35.101,1.520,-0.0000,LithiumMetal,1
-97.532,38.141,1.520,-0.0000,LithiumMetal,1
-96.169,42.372,2.750,0.0000,SEI,0
-92.268,38.140,1.520,-0.0000,LithiumMetal,1
-92.051,41.171,1.520,-0.0000,LithiumMetal,1
-87.758,42.144,2.500,-0.0000,DMC,1
-91.732,45.178,2.500,-0.0000,DMC,1
-89.212,49.911,2.500,-0.0000,DMC,1
-87.005,38.140,1.520,-0.0000,LithiumMetal,1
-81.740,38.140,1.520,-0.0000,LithiumMetal,1
-84.373,39.660,1.520,-0.0000,LithiumMetal,1
-79.109,39.661,1.520,-0.0000,LithiumMetal,1
-76.476,38.141,1.520,-0.0000,LithiumMetal,1
-85.059,46.647,2.750,0.0000,SEI,0
-80.504,43.992,2.500,-0.0000,DMC,1
-80.333,49.620,2.750,0.0000,SEI,0
-73.845,27.502,1.520,-0.0000,LithiumMetal,1
-71.213,25.982,1.520,-0.0000,LithiumMetal,1
-73.844,30.542,1.520,-0.0000,LithiumMetal,1
-71.213,29.022,1.520,-0.0000,LithiumMetal,1
-65.948,25.981,1.520,-0.0000,LithiumMetal,1
-68.580,27.502,1.520,-0.0000,LithiumMetal,1
-63.230,28.943,2.500,-0.0000,DMC,1
-73.844,33.581,1.520,-0.0000,LithiumMetal,1
-71.212,32.061,1.520,-0.0000,LithiumMetal,1
-73.844,36.620,1.520,-0.0000,LithiumMetal,1
-71.212,35.100,1.520,-0.0000,LithiumMetal,1
-68.579,33.579,1.520,-0.0000,LithiumMetal,1
-65.947,35.100,1.520,-0.0000,LithiumMetal,1
-68.580,36.619,1.520,-0.0000,LithiumMetal,1
-58.715,26.797,2.500,-0.0000,DMC,1
-53.813,25.828,2.500,-0.0000,EC,1
-55.949,31.261,2.750,0.0000,SEI,0
-71.212,38.140,1.520,-0.0000,LithiumMetal,1
-72.662,41.892,2.500,-0.0000,DMC,1
-68.579,39.659,1.520,-1.0000,LithiumMetal,2
-64.632,38.899,2.500,-0.0000,DMC,1
-67.975,43.634,2.500,-0.0000,DMC,1
-74.019,46.706,2.500,-0.0000,DMC,1
-62.728,43.792,2.750,0.0000,SEI,0
-67.783,48.880,2.750,0.0000,SEI,0
-57.994,39.338,2.750,0.0000,SEI,0
-52.228,39.932,2.500,-0.0000,EC,1
-57.331,45.837,0.760,1.0000,LithiumIon,0
-59.369,47.828,2.500,-0.0000,EC,1
-55.311,43.861,2.500,-0.0000,EC,1
-48.131,11.391,2.500,-0.0000,EC,1
-43.343,8.584,2.500,-0.0000,DMC,1
-26.973,0.440,2.500,-0.0000,DMC,1
-34.721,12.225,2.500,-0.0000,DMC,1
-28.492,8.216,2.500,-0.0000,DMC,1
-46.143,20.456,2.500,-0.0000,EC,1
-28.261,22.576,2.500,-0.0000,EC,1
-25.437,22.782,0.760,1.0000,LithiumIon,0
-22.051,1.317,2.500,-0.0000,EC,1
-12.485,0.666,2.500,-0.0000,DMC,1
-22.710,23.367,2.500,-0.0000,EC,1
-13.849,19.938,2.500,-0.0000,EC,1
-15.077,22.309,0.760,1.0000,LithiumIon,0
-8.007,13.403,2.500,-0.0000,EC,1
-10.069,17.505,2.000,-1.0000,ElectrolyteAnion,1
-7.825,16.130,0.760,1.0000,LithiumIon,0
-7.670,18.734,0.760,1.0000,LithiumIon,0
-5.527,17.251,2.000,-1.0000,ElectrolyteAnion,1
-7.626,21.484,2.500,-0.0000,EC,1
-11.463,23.833,2.000,-1.0000,ElectrolyteAnion,1
-40.472,30.074,2.500,-0.0000,EC,1
-48.445,36.663,2.500,-0.0000,EC,1
-43.483,36.055,2.500,-0.0000,EC,1
-39.292,34.418,2.000,-1.0000,ElectrolyteAnion,1
-37.201,26.291,2.500,-0.0000,EC,1
-35.352,30.933,2.500,-0.0000,EC,1
-30.898,26.821,2.500,-0.0000,DMC,1
-26.131,26.543,2.000,-1.0000,ElectrolyteAnion,1
-28.091,30.958,2.500,-0.0000,DMC,1
-35.142,33.830,0.760,1.0000,LithiumIon,0
-35.334,36.605,2.500,-0.0000,EC,1
-43.890,45.799,2.500,-0.0000,EC,1
-39.250,47.659,2.500,-0.0000,EC,1
-29.041,41.984,2.500,-0.0000,DMC,1
-36.391,47.571,0.760,1.0000,LithiumIon,0
-33.598,47.854,2.500,-0.0000,EC,1
-19.907,26.880,2.000,-1.0000,ElectrolyteAnion,1
-23.195,29.949,2.500,-0.0000,EC,1
-15.783,25.091,2.500,-0.0000,EC,1
-16.662,30.013,2.500,-0.0000,EC,1
-21.743,32.245,0.760,1.0000,LithiumIon,0
-19.847,34.363,2.500,-0.0000,EC,1
-14.863,34.740,2.500,-0.0000,EC,1
-11.957,28.308,2.500,-0.0000,EC,1
-9.684,30.290,0.760,1.0000,LithiumIon,0
-10.866,32.675,2.000,-1.0000,ElectrolyteAnion,1
-6.555,31.384,2.500,-0.0000,DMC,1
-9.335,36.906,2.500,-0.0000,DMC,1
-21.283,39.151,2.500,-0.0000,DMC,1
-21.674,46.626,2.500,-0.0000,EC,1
-17.273,48.998,2.500,-0.0000,EC,1
-5.663,40.299,2.500,-0.0000,DMC,1
-3.452,49.503,2.500,-0.0000,DMC,1
-99.060,52.323,2.500,-0.0000,DMC,1
-97.226,58.286,2.500,-0.0000,DMC,1
-77.502,54.559,2.750,0.0000,SEI,0
-96.063,67.317,2.500,-0.0000,EC,1
-91.006,63.172,2.500,-0.0000,EC,1
-91.137,68.170,2.500,-0.0000,EC,1
-98.283,74.386,2.500,-0.0000,EC,1
-88.521,69.237,0.760,1.0000,LithiumIon,0
-77.773,68.662,2.500,-0.0000,EC,1
-86.209,70.724,2.500,-0.0000,EC,1
-81.711,70.838,2.000,-1.0000,ElectrolyteAnion,1
-78.870,74.577,0.760,1.0000,LithiumIon,0
-76.288,73.436,2.500,-0.0000,EC,1
-72.840,52.145,2.500,-0.0000,DMC,1
-72.117,57.092,2.500,-0.0000,EC,1
-69.347,61.255,2.500,-0.0000,EC,1
-56.429,55.638,2.500,-0.0000,EC,1
-59.996,59.141,2.500,-0.0000,DMC,1
-67.848,66.026,2.500,-0.0000,DMC,1
-70.190,74.875,2.500,-0.0000,EC,1
-67.050,70.986,2.500,-0.0000,EC,1
-57.854,67.838,2.500,-0.0000,EC,1
-56.967,72.754,2.500,-0.0000,EC,1
-95.955,78.811,2.500,-0.0000,EC,1
-93.692,83.269,2.500,-0.0000,EC,1
-86.058,75.221,2.000,-1.0000,ElectrolyteAnion,1
-81.570,75.338,2.500,-0.0000,EC,1
-75.418,80.257,0.760,1.0000,LithiumIon,0
-77.807,81.954,2.500,-0.0000,EC,1
-91.649,87.833,2.500,-0.0000,EC,1
-88.787,91.933,2.500,-0.0000,DMC,1
-94.854,95.967,2.500,-0.0000,DMC,1
-89.049,97.102,2.500,-0.0000,DMC,1
-80.864,88.287,2.500,-0.0000,DMC,1
-76.312,92.678,2.500,-0.0000,EC,1
-84.093,96.434,2.500,-0.0000,DMC,1
-75.700,97.641,2.500,-0.0000,DMC,1
-72.821,79.127,2.500,-0.0000,EC,1
-67.549,79.575,2.500,-0.0000,EC,1
-73.603,83.573,2.000,-1.0000,ElectrolyteAnion,1
-69.163,84.308,2.500,-0.0000,EC,1
-64.254,83.357,2.500,-0.0000,EC,1
-55.378,77.479,2.500,-0.0000,EC,1
-59.259,83.105,2.500,-0.0000,DMC,1
-53.043,81.890,2.500,-0.0000,EC,1
-50.721,86.298,2.500,-0.0000,EC,1
-74.883,87.887,2.500,-0.0000,EC,1
-53.161,99.541,2.500,-0.0000,DMC,1
-46.344,50.474,2.500,-0.0000,DMC,1
-41.918,51.283,2.000,-1.0000,ElectrolyteAnion,1
-38.488,54.196,2.500,-0.0000,EC,1
-42.323,58.311,2.500,-0.0000,EC,1
-40.320,56.266,0.760,1.0000,LithiumIon,0
-34.422,52.279,2.000,-1.0000,ElectrolyteAnion,1
-29.927,52.053,2.500,-0.0000,DMC,1
-25.343,50.022,2.500,-0.0000,EC,1
-39.615,72.378,2.500,-0.0000,DMC,1
-30.427,64.879,2.500,-0.0000,EC,1
-26.413,67.861,2.500,-0.0000,DMC,1
-31.643,72.350,2.500,-0.0000,DMC,1
-21.075,51.454,2.000,-1.0000,ElectrolyteAnion,1
-22.887,55.583,2.500,-0.0000,DMC,1
-17.455,51.875,0.760,1.0000,LithiumIon,0
-17.921,54.678,2.500,-0.0000,EC,1
-11.950,58.538,2.500,-0.0000,EC,1
-7.766,61.274,2.500,-0.0000,DMC,1
-2.126,58.502,2.500,-0.0000,DMC,1
-18.059,63.423,2.500,-0.0000,DMC,1
-22.070,70.727,2.500,-0.0000,DMC,1
-13.129,71.629,2.500,-0.0000,DMC,1
-17.863,73.427,2.500,-0.0000,EC,1
-5.154,65.538,2.500,-0.0000,DMC,1
-2.332,72.945,2.500,-0.0000,DMC,1
-40.068,77.358,2.500,-0.0000,DMC,1
-40.692,82.318,2.500,-0.0000,DMC,1
-31.105,77.322,2.500,-0.0000,DMC,1
-31.015,82.321,2.500,-0.0000,EC,1
-29.130,86.952,2.500,-0.0000,EC,1
-47.318,89.943,2.500,-0.0000,EC,1
-43.637,93.326,2.500,-0.0000,EC,1
-41.297,95.230,0.760,1.0000,LithiumIon,0
-39.174,96.870,2.500,-0.0000,EC,1
-34.931,99.506,2.500,-0.0000,EC,1
-26.350,96.209,2.500,-0.0000,DMC,1
-14.274,76.907,2.500,-0.0000,EC,1
-13.854,79.704,0.760,1.0000,LithiumIon,0
-13.375,82.489,2.500,-0.0000,EC,1
-8.991,76.975,2.500,-0.0000,DMC,1
-8.875,82.412,2.000,-1.0000,ElectrolyteAnion,1
-12.360,87.415,2.500,-0.0000,DMC,1
-7.204,86.589,2.500,-0.0000,EC,1
-3.297,82.695,2.500,-0.0000,EC,1
-5.292,84.676,0.760,1.0000,LithiumIon,0
-24.242,88.005,2.500,-0.0000,DMC,1
-21.575,97.691,2.500,-0.0000,DMC,1
-8.951,91.271,2.500,-0.0000,DMC,1
-4.557,90.228,2.000,-1.0000,ElectrolyteAnion,1
-0.057,90.214,2.500,-0.0000,EC,1
-9.975,96.165,2.500,-0.0000,EC,1
-7.293,95.288,0.760,1.0000,LithiumIon,0
-4.551,94.726,2.500,-0.0000,EC,1
-2.914,98.911,2.000,-1.0000,ElectrolyteAnion,1
-196.103,100.859,2.500,-0.0000,DMC,1
-200.000,103.991,2.500,-0.0000,DMC,1
-195.339,105.800,2.500,-0.0000,DMC,1
-190.509,104.507,2.500,-0.0000,EC,1
-185.641,103.367,2.500,-0.0000,EC,1
-180.662,102.905,2.500,-0.0000,EC,1
-175.735,103.750,2.500,-0.0000,EC,1
-184.226,112.430,2.500,-0.0000,EC,1
-179.238,112.087,2.500,-0.0000,EC,1
-199.177,113.344,2.500,-0.0000,DMC,1
-194.221,112.685,2.500,-0.0000,DMC,1
-189.221,112.671,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-195.134,118.853,2.500,-0.0000,DMC,1
-190.260,119.969,2.500,-0.0000,DMC,1
-185.263,119.800,2.500,-0.0000,DMC,1
-180.264,119.751,2.500,-0.0000,DMC,1
-175.270,120.000,2.500,-0.0000,DMC,1
-170.973,105.275,2.500,-0.0000,EC,1
-174.248,112.408,2.500,-0.0000,DMC,1
-169.123,112.450,2.500,-0.0000,DMC,1
-166.582,107.667,2.500,-0.0000,DMC,1
-164.126,112.022,2.500,-0.0000,DMC,1
-161.176,103.038,2.500,-0.0000,DMC,1
-155.312,101.733,2.500,-0.0000,DMC,1
-150.540,100.240,2.500,-0.0000,EC,1
-151.376,105.282,2.500,-0.0000,DMC,1
-159.117,107.593,2.500,-0.0000,DMC,1
-154.478,109.457,2.500,-0.0000,DMC,1
-150.098,112.087,2.500,-0.0000,DMC,1
-170.270,120.000,2.500,-0.0000,EC,1
-165.329,119.235,2.500,-0.0000,EC,1
-159.138,112.593,2.500,-0.0000,DMC,1
-154.499,114.454,2.500,-0.0000,EC,1
-154.944,117.419,0.760,1.0000,LithiumIon,0
-160.332,119.388,2.500,-0.0000,DMC,1
-155.371,120.010,2.500,-0.0000,EC,1
-146.367,102.993,2.500,-0.0000,EC,1
-145.103,111.910,2.500,-0.0000,DMC,1
-140.185,111.016,2.500,-0.0000,EC,1
-133.327,101.583,2.500,-0.0000,DMC,1
-128.437,100.534,2.500,-0.0000,DMC,1
-130.649,105.805,2.500,-0.0000,DMC,1
-134.981,110.813,2.500,-0.0000,DMC,1
-129.971,110.759,2.500,-0.0000,DMC,1
-149.873,120.000,2.500,-0.0000,DMC,1
-144.873,120.000,2.500,-0.0000,DMC,1
-137.417,115.180,2.500,-0.0000,DMC,1
-132.417,115.120,2.500,-0.0000,DMC,1
-134.773,119.531,2.500,-0.0000,DMC,1
-120.430,101.045,2.500,-0.0000,DMC,1
-115.808,103.041,2.500,-0.0000,EC,1
-119.581,106.319,2.500,-0.0000,EC,1
-122.857,110.096,2.500,-0.0000,EC,1
-111.148,101.234,2.500,-0.0000,DMC,1
-106.194,101.903,2.500,-0.0000,EC,1
-102.724,105.502,2.500,-0.0000,EC,1
-107.383,107.317,2.500,-0.0000,DMC,1
-111.687,110.097,2.500,-0.0000,DMC,1
-100.564,107.477,0.760,1.0000,LithiumIon,0
-105.939,112.104,2.500,-0.0000,DMC,1
-124.055,114.950,2.500,-0.0000,DMC,1
-119.130,116.676,2.500,-0.0000,DMC,1
-115.789,112.956,2.500,-0.0000,DMC,1
-122.884,119.978,2.500,-0.0000,DMC,1
-108.700,116.273,2.500,-0.0000,DMC,1
-112.033,120.000,2.500,-0.0000,DMC,1
-97.123,100.422,2.500,-0.0000,DMC,1
-91.517,104.528,2.500,-0.0000,DMC,1
-98.418,109.070,2.500,-0.0000,EC,1
-94.083,111.553,2.500,-0.0000,EC,1
-87.213,101.983,2.500,-0.0000,DMC,1
-78.556,102.525,2.500,-0.0000,DMC,1
-75.000,106.039,2.500,-0.0000,EC,1
-84.891,106.504,2.500,-0.0000,DMC,1
-79.905,107.350,2.500,-0.0000,DMC,1
-78.835,112.238,2.500,-0.0000,DMC,1
-99.482,113.955,2.500,-0.0000,DMC,1
-91.035,115.516,2.500,-0.0000,EC,1
-88.841,120.009,2.500,-0.0000,EC,1
-82.538,115.598,2.500,-0.0000,DMC,1
-76.077,120.001,2.500,-0.0000,DMC,1
-63.296,102.474,2.500,-0.0000,DMC,1
-70.077,106.908,2.500,-0.0000,EC,1
-73.084,110.902,2.500,-0.0000,DMC,1
-67.287,107.150,0.760,1.0000,LithiumIon,0
-64.518,107.322,2.500,-0.0000,EC,1
-62.558,111.922,2.500,-0.0000,DMC,1
-59.520,107.368,2.500,-0.0000,EC,1
-54.751,108.870,2.500,-0.0000,EC,1
-50.999,112.174,2.500,-0.0000,DMC,1
-73.216,115.900,2.500,-0.0000,DMC,1
-50.584,117.157,2.500,-0.0000,DMC,1
-40.957,101.541,2.500,-0.0000,DMC,1
-31.221,102.857,2.500,-0.0000,EC,1
-14.861,102.450,2.500,-0.0000,EC,1
-15.302,107.430,2.500,-0.0000,EC,1
-14.657,110.194,0.760,1.0000,LithiumIon,0
-10.762,100.594,2.000,-1.0000,ElectrolyteAnion,1
-6.410,101.738,2.500,-0.0000,EC,1
-8.002,104.124,0.760,1.0000,LithiumIon,0
-9.867,106.687,2.500,-0.0000,EC,1
-8.909,111.594,2.500,-0.0000,EC,1
-14.369,112.966,2.500,-0.0000,EC,1
-17.907,119.912,2.500,-0.0000,DMC,1
-12.898,119.694,2.500,-0.0000,EC,1
-10.789,115.690,2.000,-1.0000,ElectrolyteAnion,1
-10.028,119.491,0.760,1.0000,LithiumIon,0
-7.113,119.233,2.500,-0.0000,EC,1
-2.117,119.063,2.500,-0.0000,EC,1
1.660,11.277,2.500,-0.0000,DMC,1
11.275,8.820,2.500,-0.0000,DMC,1
6.315,9.454,2.500,-0.0000,DMC,1
23.935,0.905,2.500,-0.0000,DMC,1
16.101,10.129,2.500,-0.0000,EC,1
21.089,10.471,2.500,-0.0000,DMC,1
5.785,15.231,2.500,-0.0000,DMC,1
10.701,14.319,2.500,-0.0000,DMC,1
29.868,3.985,2.500,-0.0000,DMC,1
34.397,6.103,2.500,-0.0000,EC,1
26.082,10.197,2.500,-0.0000,DMC,1
39.352,6.763,2.500,-0.0000,EC,1
42.181,7.002,0.760,1.0000,LithiumIon,0
44.986,7.272,2.500,-0.0000,EC,1
49.773,8.706,2.500,-0.0000,DMC,1
45.646,11.723,2.000,-1.0000,ElectrolyteAnion,1
41.933,15.196,2.500,-0.0000,EC,1
44.399,14.003,0.760,1.0000,LithiumIon,0
47.646,13.424,0.760,1.0000,LithiumIon,0
46.464,15.686,2.000,-1.0000,ElectrolyteAnion,1
49.696,18.810,2.500,-0.0000,EC,1
49.463,23.804,2.500,-0.0000,EC,1
12.070,30.707,2.500,-0.0000,DMC,1
7.980,46.484,2.500,-0.0000,DMC,1
45.652,27.041,2.500,-0.0000,DMC,1
46.839,38.122,2.500,-0.0000,DMC,1
47.209,44.104,2.500,-0.0000,DMC,1
51.180,2.892,2.500,-0.0000,DMC,1
56.779,3.135,2.500,-0.0000,DMC,1
55.125,10.529,2.500,-0.0000,DMC,1
60.641,6.311,2.500,-0.0000,DMC,1
60.451,11.654,2.500,-0.0000,DMC,1
64.454,1.978,1.520,-0.0000,LithiumMetal,1
67.087,0.458,1.520,-0.0000,LithiumMetal,1
64.454,5.018,1.520,-0.0000,LithiumMetal,1
67.087,3.497,1.520,-0.0000,LithiumMetal,1
69.720,1.978,1.520,-0.0000,LithiumMetal,1
72.752,1.783,1.520,-0.0000,LithiumMetal,1
69.720,5.017,1.520,-0.0000,LithiumMetal,1
72.752,4.822,1.520,-0.0000,LithiumMetal,1
64.454,8.056,1.520,-0.0000,LithiumMetal,1
67.087,6.537,1.520,-0.0000,LithiumMetal,1
64.455,11.095,1.520,-0.0000,LithiumMetal,1
67.088,9.576,1.520,-0.0000,LithiumMetal,1
69.720,8.057,1.520,-0.0000,LithiumMetal,1
72.753,7.862,1.520,-0.0000,LithiumMetal,1
69.720,11.097,1.520,-0.0000,LithiumMetal,1
72.752,10.901,1.520,-0.0000,LithiumMetal,1
50.096,13.292,2.000,-1.0000,ElectrolyteAnion,1
54.065,15.413,2.500,-0.0000,EC,1
51.994,17.266,0.760,1.0000,LithiumIon,0
60.422,17.850,2.500,-0.0000,DMC,1
58.356,22.403,2.500,-0.0000,DMC,1
64.454,14.135,1.520,-0.0000,LithiumMetal,1
67.087,12.615,1.520,-0.0000,LithiumMetal,1
64.453,17.174,1.520,-0.0000,LithiumMetal,1
67.087,15.654,1.520,-0.0000,LithiumMetal,1
67.086,18.694,1.520,-0.0000,LithiumMetal,1
69.719,14.136,1.520,-0.0000,LithiumMetal,1
72.752,13.940,1.520,-0.0000,LithiumMetal,1
69.719,17.176,1.520,-0.0000,LithiumMetal,1
72.751,16.980,1.520,-0.0000,LithiumMetal,1
64.452,20.213,1.520,-0.0000,LithiumMetal,1
67.084,21.733,1.520,-0.0000,LithiumMetal,1
64.451,23.253,1.520,-0.0000,LithiumMetal,1
67.083,24.773,1.520,-0.0000,LithiumMetal,1
69.718,20.216,1.520,-0.0000,LithiumMetal,1
72.751,20.019,1.520,-0.0000,LithiumMetal,1
69.716,23.255,1.520,-0.0000,LithiumMetal,1
72.750,23.058,1.520,-0.0000,LithiumMetal,1
75.785,1.590,1.520,-0.0000,LithiumMetal,1
78.817,1.403,1.520,-0.0000,LithiumMetal,1
75.785,4.629,1.520,-0.0000,LithiumMetal,1
78.818,4.442,1.520,-0.0000,LithiumMetal,1
84.082,1.403,1.520,-0.0000,LithiumMetal,1
81.450,2.922,1.520,-0.0000,LithiumMetal,1
87.120,1.460,1.520,-0.0000,LithiumMetal,1
84.083,4.443,1.520,-0.0000,LithiumMetal,1
81.450,5.962,1.520,-0.0000,LithiumMetal,1
87.120,4.499,1.520,-0.0000,LithiumMetal,1
75.785,7.668,1.520,-0.0000,LithiumMetal,1
78.818,7.482,1.520,-0.0000,LithiumMetal,1
75.785,10.708,1.520,-0.0000,LithiumMetal,1
78.818,10.521,1.520,-0.0000,LithiumMetal,1
84.083,7.482,1.520,-0.0000,LithiumMetal,1
81.451,9.001,1.520,-0.0000,LithiumMetal,1
87.121,7.538,1.520,-0.0000,LithiumMetal,1
84.083,10.522,1.520,-0.0000,LithiumMetal,1
81.451,12.041,1.520,-0.0000,LithiumMetal,1
87.121,10.578,1.520,-0.0000,LithiumMetal,1
90.158,1.518,1.520,-0.0000,LithiumMetal,1
93.196,1.574,1.520,-0.0000,LithiumMetal,1
90.159,4.557,1.520,-0.0000,LithiumMetal,1
93.197,4.614,1.520,-0.0000,LithiumMetal,1
96.234,1.632,1.520,-0.0000,LithiumMetal,1
98.866,0.112,1.520,-0.0000,LithiumMetal,1
96.235,4.671,1.520,-0.0000,LithiumMetal,1
98.866,3.152,1.520,-0.0000,LithiumMetal,1
98.867,6.191,1.520,-0.0000,LithiumMetal,1
90.159,7.596,1.520,-0.0000,LithiumMetal,1
93.198,7.653,1.520,-0.0000,LithiumMetal,1
90.159,10.635,1.520,-0.0000,LithiumMetal,1
93.198,10.692,1.520,-0.0000,LithiumMetal,1
96.236,7.711,1.520,-0.0000,LithiumMetal,1
98.868,9.230,1.520,-0.0000,LithiumMetal,1
96.236,10.750,1.520,-0.0000,LithiumMetal,1
98.869,12.270,1.520,-0.0000,LithiumMetal,1
75.785,13.747,1.520,-0.0000,LithiumMetal,1
78.818,13.560,1.520,-0.0000,LithiumMetal,1
75.784,16.787,1.520,-0.0000,LithiumMetal,1
78.818,16.600,1.520,-0.0000,LithiumMetal,1
84.083,13.562,1.520,-0.0000,LithiumMetal,1
81.450,15.080,1.520,-0.0000,LithiumMetal,1
87.121,13.617,1.520,-0.0000,LithiumMetal,1
84.082,16.602,1.520,-0.0000,LithiumMetal,1
81.450,18.120,1.520,-0.0000,LithiumMetal,1
87.121,16.657,1.520,-0.0000,LithiumMetal,1
75.784,19.826,1.520,-0.0000,LithiumMetal,1
78.817,19.639,1.520,-0.0000,LithiumMetal,1
75.782,22.865,1.520,-0.0000,LithiumMetal,1
78.815,22.679,1.520,-0.0000,LithiumMetal,1
84.082,19.641,1.520,-0.0000,LithiumMetal,1
81.448,21.160,1.520,-0.0000,LithiumMetal,1
87.120,19.696,1.520,-0.0000,LithiumMetal,1
84.080,22.681,1.520,-0.0000,LithiumMetal,1
81.448,24.199,1.520,-0.0000,LithiumMetal,1
87.118,22.736,1.520,-0.0000,LithiumMetal,1
90.159,13.675,1.520,-0.0000,LithiumMetal,1
93.198,13.731,1.520,-0.0000,LithiumMetal,1
90.159,16.714,1.520,-0.0000,LithiumMetal,1
93.198,16.770,1.520,-0.0000,LithiumMetal,1
96.236,13.790,1.520,-0.0000,LithiumMetal,1
98.869,15.309,1.520,-0.0000,LithiumMetal,1
96.236,16.829,1.520,-0.0000,LithiumMetal,1
98.868,18.349,1.520,-0.0000,LithiumMetal,1
90.158,19.753,1.520,-0.0000,LithiumMetal,1
93.197,19.810,1.520,-0.0000,LithiumMetal,1
90.157,22.792,1.520,-0.0000,LithiumMetal,1
93.196,22.849,1.520,-0.0000,LithiumMetal,1
96.235,19.868,1.520,-0.0000,LithiumMetal,1
98.867,21.388,1.520,-0.0000,LithiumMetal,1
96.234,22.907,1.520,-0.0000,LithiumMetal,1
98.866,24.427,1.520,-0.0000,LithiumMetal,1
56.541,27.301,2.500,-0.0000,DMC,1
61.482,26.414,2.500,-0.0000,DMC,1
53.944,31.573,2.500,-0.0000,DMC,1
51.264,35.795,2.500,-0.0000,DMC,1
67.080,27.813,1.520,-0.0000,LithiumMetal,1
69.714,26.295,1.520,-0.0000,LithiumMetal,1
72.748,26.098,1.520,-0.0000,LithiumMetal,1
69.712,29.334,1.520,-0.0000,LithiumMetal,1
72.746,29.137,1.520,-0.0000,LithiumMetal,1
71.397,31.862,1.520,-0.0000,LithiumMetal,1
74.431,31.667,1.520,-0.0000,LithiumMetal,1
51.019,40.866,2.500,-0.0000,DMC,1
75.781,25.904,1.520,-0.0000,LithiumMetal,1
78.814,25.717,1.520,-0.0000,LithiumMetal,1
75.779,28.942,1.520,-0.0000,LithiumMetal,1
78.812,28.757,1.520,-0.0000,LithiumMetal,1
84.079,25.720,1.520,-0.0000,LithiumMetal,1
81.445,27.239,1.520,-0.0000,LithiumMetal,1
87.117,25.775,1.520,-0.0000,LithiumMetal,1
84.077,28.760,1.520,-0.0000,LithiumMetal,1
81.444,30.278,1.520,-0.0000,LithiumMetal,1
87.115,28.815,1.520,-0.0000,LithiumMetal,1
76.558,33.838,1.520,-0.0000,LithiumMetal,1
78.810,31.796,1.520,-0.0000,LithiumMetal,1
84.075,31.800,1.520,1.0000,LithiumMetal,0
81.440,33.318,1.520,-0.0000,LithiumMetal,1
87.113,31.855,1.520,-0.0000,LithiumMetal,1
84.071,34.840,1.520,1.0000,LithiumMetal,0
87.110,34.894,1.520,-0.0000,LithiumMetal,1
85.542,37.500,1.520,-0.0000,LithiumMetal,1
90.155,25.831,1.520,-0.0000,LithiumMetal,1
93.194,25.888,1.520,-0.0000,LithiumMetal,1
90.154,28.871,1.520,-0.0000,LithiumMetal,1
93.192,28.927,1.520,-0.0000,LithiumMetal,1
96.232,25.944,1.520,-0.0000,LithiumMetal,1
98.864,27.467,1.520,-0.0000,LithiumMetal,1
96.230,28.984,1.520,-0.0000,LithiumMetal,1
98.862,30.506,1.520,-0.0000,LithiumMetal,1
90.152,31.910,1.520,-0.0000,LithiumMetal,1
