x,y,radius,charge,species,electrons
-91.488,29.059,1.520,-0.0000,LithiumMetal,1
-88.857,30.579,1.520,-0.0000,LithiumMetal,1
-99.386,33.618,1.520,-0.0000,LithiumMetal,1
-96.753,32.098,1.520,-0.0000,LithiumMetal,1
-94.121,33.618,1.520,-0.0000,LithiumMetal,1
-99.388,36.658,1.520,-0.0000,LithiumMetal,1
-96.754,35.138,1.520,-0.0000,LithiumMetal,1
-94.122,36.658,1.520,-0.0000,LithiumMetal,1
-91.489,32.098,1.520,-0.0000,LithiumMetal,1
-88.857,33.617,1.520,-0.0000,LithiumMetal,1
-91.489,35.138,1.520,-0.0000,LithiumMetal,1
-88.856,36.657,1.520,-0.0000,LithiumMetal,1
-86.225,26.019,1.520,-0.0000,LithiumMetal,1
-83.593,27.539,1.520,-0.0000,LithiumMetal,1
-86.224,29.058,1.520,-0.0000,LithiumMetal,1
-83.592,30.577,1.520,-0.0000,LithiumMetal,1
-80.961,26.019,1.520,-0.0000,LithiumMetal,1
-78.329,27.538,1.520,-0.0000,LithiumMetal,1
-75.698,26.019,1.520,-0.0000,LithiumMetal,1
-80.961,29.059,1.520,-0.0000,LithiumMetal,1
-78.329,30.578,1.520,-0.0000,LithiumMetal,1
-75.697,29.059,1.520,-0.0000,LithiumMetal,1
-86.224,32.096,1.520,-0.0000,LithiumMetal,1
-83.591,33.616,1.520,-0.0000,LithiumMetal,1
-86.224,35.135,1.520,-0.0000,LithiumMetal,1
-83.591,36.655,1.520,-0.0000,LithiumMetal,1
-80.960,32.097,1.520,-0.0000,LithiumMetal,1
-78.327,33.617,1.520,-0.0000,LithiumMetal,1
-75.696,32.098,1.520,-0.0000,LithiumMetal,1
-80.959,35.136,1.520,-0.0000,LithiumMetal,1
-78.327,36.657,1.520,-0.0000,LithiumMetal,1
-75.695,35.137,1.520,-0.0000,LithiumMetal,1
-96.755,38.177,1.520,-0.0000,LithiumMetal,1
-94.741,41.982,2.750,0.0000,SEI,0
-91.489,38.177,1.520,-0.0000,LithiumMetal,1
-88.852,41.209,2.500,-0.0000,DMC,1
-90.993,45.719,2.500,-0.0000,EC,1
-92.639,47.688,0.760,1.0000,LithiumIon,0
-86.223,38.175,1.520,-0.0000,LithiumMetal,1
-84.833,40.877,1.520,-1.0000,LithiumMetal,2
-80.960,38.176,1.520,-0.0000,LithiumMetal,1
-78.328,39.697,1.520,-0.0000,LithiumMetal,1
-75.695,38.177,1.520,-0.0000,LithiumMetal,1
-81.199,42.596,2.500,-0.0000,DMC,1
-75.627,42.674,2.500,-0.0000,DMC,1
-85.517,45.625,2.750,0.0000,SEI,0
-81.610,49.498,2.750,0.0000,SEI,0
-76.253,47.635,2.500,-0.0000,DMC,1
-73.065,27.538,1.520,-0.0000,LithiumMetal,1
-70.433,26.018,1.520,-0.0000,LithiumMetal,1
-73.064,30.577,1.520,-0.0000,LithiumMetal,1
-70.433,29.057,1.520,-0.0000,LithiumMetal,1
-67.801,27.538,1.520,-0.0000,LithiumMetal,1
-65.169,26.016,1.520,-0.0000,LithiumMetal,1
-64.668,31.094,2.500,-0.0000,DMC,1
-73.064,33.616,1.520,-0.0000,LithiumMetal,1
-70.431,32.097,1.520,-0.0000,LithiumMetal,1
-73.063,36.656,1.520,-0.0000,LithiumMetal,1
-70.431,35.136,1.520,-0.0000,LithiumMetal,1
-67.799,33.616,1.520,-1.0000,LithiumMetal,2
-67.799,36.656,1.520,-0.0000,LithiumMetal,1
-63.827,36.034,2.500,-0.0000,DMC,1
-60.037,28.737,2.500,-0.0000,DMC,1
-50.302,26.380,2.500,-0.0000,DMC,1
-54.842,29.495,2.750,0.0000,SEI,0
-62.284,33.236,0.760,1.0000,LithiumIon,0
-59.404,33.697,2.500,-0.0000,EC,1
-54.966,35.998,2.500,-0.0000,EC,1
-70.432,38.176,1.520,-0.0000,LithiumMetal,1
-70.660,43.244,2.500,-0.0000,DMC,1
-67.799,39.696,1.520,-1.0000,LithiumMetal,2
-63.945,41.032,2.500,-0.0000,DMC,1
-70.527,48.633,2.500,-0.0000,EC,1
-66.088,45.825,2.750,0.0000,SEI,0
-58.946,39.424,2.750,0.0000,SEI,0
-54.616,42.819,2.500,-0.0000,DMC,1
-60.155,44.789,2.750,0.0000,SEI,0
-56.659,48.706,2.500,-0.0000,DMC,1
-51.651,48.562,2.500,-0.0000,EC,1
-49.783,0.293,2.500,-0.0000,DMC,1
-45.088,2.014,2.500,-0.0000,DMC,1
-39.345,1.444,2.500,-0.0000,DMC,1
-44.500,6.976,2.500,-0.0000,EC,1
-48.995,10.850,2.500,-0.0000,DMC,1
-42.774,9.220,0.760,1.0000,LithiumIon,0
-40.925,11.302,2.500,-0.0000,EC,1
-34.615,3.423,2.500,-0.0000,DMC,1
-25.795,5.524,2.500,-0.0000,DMC,1
-30.637,6.833,2.500,-0.0000,DMC,1
-41.334,16.286,2.500,-0.0000,EC,1
-43.905,19.978,2.000,-1.0000,ElectrolyteAnion,1
-45.900,24.011,2.500,-0.0000,EC,1
-37.521,23.179,2.500,-0.0000,EC,1
-33.328,20.408,2.500,-0.0000,DMC,1
-23.546,0.662,2.500,-0.0000,DMC,1
-18.758,2.101,2.500,-0.0000,DMC,1
-20.933,7.039,2.500,-0.0000,DMC,1
-24.019,10.979,2.500,-0.0000,DMC,1
-15.522,9.120,2.500,-0.0000,DMC,1
-9.019,2.276,2.000,-1.0000,ElectrolyteAnion,1
-4.983,0.108,0.760,1.0000,LithiumIon,0
-3.001,2.049,2.500,-0.0000,EC,1
-5.837,6.166,2.500,-0.0000,EC,1
-10.603,7.676,2.500,-0.0000,EC,1
-12.021,11.945,2.000,-1.0000,ElectrolyteAnion,1
-7.438,11.548,2.500,-0.0000,EC,1
-20.486,14.805,2.500,-0.0000,DMC,1
-14.756,15.623,2.500,-0.0000,EC,1
-21.893,19.603,2.500,-0.0000,EC,1
-12.266,14.492,0.760,1.0000,LithiumIon,0
-8.153,14.192,0.760,1.0000,LithiumIon,0
-10.139,15.885,2.000,-1.0000,ElectrolyteAnion,1
-8.154,17.345,0.760,1.0000,LithiumIon,0
-6.112,15.902,2.000,-1.0000,ElectrolyteAnion,1
-8.294,19.999,2.500,-0.0000,EC,1
-4.659,23.428,2.500,-0.0000,EC,1
-43.429,25.412,0.760,1.0000,LithiumIon,0
-41.016,26.754,2.500,-0.0000,EC,1
-40.699,31.743,2.500,-0.0000,DMC,1
-42.207,36.510,2.500,-0.0000,EC,1
-45.233,40.490,2.500,-0.0000,EC,1
-49.616,42.895,2.500,-0.0000,EC,1
-46.663,48.914,2.500,-0.0000,EC,1
-32.959,39.244,2.500,-0.0000,DMC,1
-29.581,43.207,2.500,-0.0000,DMC,1
-34.453,44.334,2.500,-0.0000,DMC,1
-25.790,46.467,2.500,-0.0000,DMC,1
-23.626,26.068,2.500,-0.0000,DMC,1
-4.945,28.420,2.500,-0.0000,DMC,1
-8.787,32.388,2.500,-0.0000,DMC,1
-2.204,32.680,2.500,-0.0000,DMC,1
-4.272,37.321,2.500,-0.0000,EC,1
-20.865,45.511,2.500,-0.0000,DMC,1
-6.886,38.472,0.760,1.0000,LithiumIon,0
-9.324,39.896,2.500,-0.0000,EC,1
-5.214,41.759,2.000,-1.0000,ElectrolyteAnion,1
-0.767,42.441,2.500,-0.0000,EC,1
-99.439,50.505,2.500,-0.0000,EC,1
-94.463,50.031,2.500,-0.0000,EC,1
-98.107,57.922,2.500,-0.0000,EC,1
-93.109,57.776,2.500,-0.0000,EC,1
-89.674,61.616,2.500,-0.0000,DMC,1
-86.799,50.716,2.500,-0.0000,DMC,1
-76.579,56.072,2.750,0.0000,SEI,0
-77.087,62.142,2.500,-0.0000,DMC,1
-86.972,66.779,2.500,-0.0000,EC,1
-85.489,71.554,2.500,-0.0000,EC,1
-80.970,74.823,2.500,-0.0000,DMC,1
-68.546,50.558,0.760,1.0000,LithiumIon,0
-66.565,51.751,2.000,-1.0000,ElectrolyteAnion,1
-63.897,55.373,2.500,-0.0000,EC,1
-65.073,57.995,0.760,1.0000,LithiumIon,0
-65.682,60.749,2.500,-0.0000,EC,1
-62.349,50.184,2.500,-0.0000,EC,1
-59.095,53.980,2.500,-0.0000,EC,1
-54.172,53.116,2.500,-0.0000,EC,1
-60.095,56.512,0.760,1.0000,LithiumIon,0
-60.684,59.209,2.500,-0.0000,EC,1
-56.499,60.861,2.000,-1.0000,ElectrolyteAnion,1
-71.941,69.632,2.500,-0.0000,DMC,1
-62.103,63.473,2.000,-1.0000,ElectrolyteAnion,1
-58.071,65.468,2.500,-0.0000,EC,1
-55.367,64.038,0.760,1.0000,LithiumIon,0
-52.734,63.330,2.500,-0.0000,EC,1
-55.582,70.994,2.500,-0.0000,DMC,1
-50.726,72.183,2.500,-0.0000,EC,1
-87.648,86.969,2.500,-0.0000,DMC,1
-85.663,76.550,2.500,-0.0000,EC,1
-85.792,79.463,0.760,1.0000,LithiumIon,0
-77.990,80.442,2.500,-0.0000,EC,1
-85.898,82.285,2.500,-0.0000,EC,1
-81.895,84.342,2.000,-1.0000,ElectrolyteAnion,1
-77.247,85.383,2.500,-0.0000,EC,1
-99.810,95.381,2.500,-0.0000,DMC,1
-92.225,96.502,2.500,-0.0000,EC,1
-85.560,91.515,2.500,-0.0000,EC,1
-76.965,88.182,0.760,1.0000,LithiumIon,0
-80.902,93.331,2.500,-0.0000,EC,1
-76.491,90.976,2.500,-0.0000,EC,1
-87.232,96.227,2.500,-0.0000,EC,1
-66.052,80.886,2.500,-0.0000,EC,1
-68.993,84.930,2.500,-0.0000,EC,1
-64.055,85.712,2.500,-0.0000,EC,1
-61.491,78.326,2.500,-0.0000,DMC,1
-53.843,83.608,2.500,-0.0000,DMC,1
-74.980,96.533,2.500,-0.0000,EC,1
-58.990,87.978,2.500,-0.0000,DMC,1
-52.195,88.626,2.500,-0.0000,DMC,1
-42.103,50.963,2.500,-0.0000,EC,1
-39.891,55.443,2.500,-0.0000,EC,1
-47.063,56.644,2.500,-0.0000,DMC,1
-41.060,60.305,2.500,-0.0000,EC,1
-48.421,64.594,2.000,-1.0000,ElectrolyteAnion,1
-43.953,65.122,2.500,-0.0000,EC,1
-42.480,62.789,0.760,1.0000,LithiumIon,0
-31.163,65.387,2.500,-0.0000,DMC,1
-33.313,69.901,2.500,-0.0000,DMC,1
-22.752,50.438,2.500,-0.0000,DMC,1
-18.850,53.565,2.500,-0.0000,DMC,1
-24.688,61.092,2.500,-0.0000,DMC,1
-15.351,57.137,2.500,-0.0000,DMC,1
-6.342,55.386,2.500,-0.0000,DMC,1
-11.939,60.792,2.500,-0.0000,DMC,1
-23.520,65.954,2.500,-0.0000,DMC,1
-9.785,74.184,2.500,-0.0000,DMC,1
-4.769,74.447,2.500,-0.0000,DMC,1
-47.539,76.036,2.500,-0.0000,EC,1
-44.249,79.801,2.500,-0.0000,EC,1
-48.842,84.751,2.500,-0.0000,DMC,1
-40.953,83.559,2.500,-0.0000,DMC,1
-39.666,86.497,0.760,1.0000,LithiumIon,0
-35.738,85.338,2.500,-0.0000,DMC,1
-40.793,89.232,2.500,-0.0000,EC,1
-45.415,98.058,2.500,-0.0000,EC,1
-42.765,93.822,2.500,-0.0000,EC,1
-37.090,92.590,2.500,-0.0000,DMC,1
-24.708,78.312,2.500,-0.0000,DMC,1
-20.252,80.579,2.500,-0.0000,EC,1
-15.303,81.277,2.500,-0.0000,EC,1
-7.356,75.950,0.760,1.0000,LithiumIon,0
-7.487,78.254,2.000,-1.0000,ElectrolyteAnion,1
-10.331,81.741,2.500,-0.0000,EC,1
-7.532,81.938,0.760,1.0000,LithiumIon,0
-4.769,81.841,2.500,-0.0000,EC,1
-1.571,85.682,2.500,-0.0000,DMC,1
-4.712,92.109,2.500,-0.0000,EC,1
-6.840,93.969,0.760,1.0000,LithiumIon,0
-8.742,96.077,2.500,-0.0000,EC,1
-2.298,95.909,2.000,-1.0000,ElectrolyteAnion,1
-197.730,104.865,2.500,-0.0000,DMC,1
-193.323,102.504,2.500,-0.0000,EC,1
-188.342,102.931,2.500,-0.0000,EC,1
-198.311,112.225,2.500,-0.0000,DMC,1
-193.341,111.680,2.500,-0.0000,EC,1
-188.357,111.270,2.500,-0.0000,EC,1
-183.379,103.538,2.500,-0.0000,EC,1
-178.455,104.401,2.500,-0.0000,EC,1
-183.361,111.081,2.500,-0.0000,DMC,1
-200.000,120.000,2.500,-0.0000,DMC,1
-195.000,119.993,2.500,-0.0000,DMC,1
-190.004,119.810,2.500,-0.0000,DMC,1
-185.293,118.135,2.500,-0.0000,DMC,1
-180.653,119.999,2.500,-0.0000,DMC,1
-175.653,120.000,2.500,-0.0000,DMC,1
-173.603,105.607,2.500,-0.0000,EC,1
-163.284,103.107,2.500,-0.0000,DMC,1
-168.917,107.351,2.500,-0.0000,DMC,1
-164.618,109.903,2.500,-0.0000,DMC,1
-158.010,100.574,2.500,-0.0000,DMC,1
-154.846,104.445,2.500,-0.0000,DMC,1
-159.988,106.865,2.500,-0.0000,DMC,1
-159.951,112.048,2.500,-0.0000,DMC,1
-155.665,109.377,2.500,-0.0000,DMC,1
-151.248,111.791,2.500,-0.0000,DMC,1
-170.653,120.000,2.500,-0.0000,EC,1
-165.715,119.210,2.500,-0.0000,EC,1
-155.526,114.374,2.500,-0.0000,EC,1
-155.604,117.133,0.760,1.0000,LithiumIon,0
-160.734,119.642,2.500,-0.0000,DMC,1
-155.748,120.026,2.500,-0.0000,EC,1
-150.747,120.000,2.500,-0.0000,DMC,1
-148.224,102.816,2.500,-0.0000,DMC,1
-143.888,105.314,2.500,-0.0000,DMC,1
-148.217,107.816,2.500,-0.0000,EC,1
-137.953,108.240,2.500,-0.0000,DMC,1
-137.316,102.243,2.500,-0.0000,DMC,1
-133.648,105.696,2.500,-0.0000,DMC,1
-128.660,106.155,2.500,-0.0000,EC,1
-131.549,110.235,2.500,-0.0000,EC,1
-147.332,114.965,2.500,-0.0000,DMC,1
-142.570,113.439,2.500,-0.0000,EC,1
-137.575,113.226,2.500,-0.0000,DMC,1
-145.747,120.000,2.500,-0.0000,DMC,1
-132.845,115.065,2.500,-0.0000,DMC,1
-131.859,119.967,2.500,-0.0000,DMC,1
-126.821,119.858,2.500,-0.0000,DMC,1
-121.682,100.245,2.500,-0.0000,DMC,1
-123.661,106.053,2.500,-0.0000,DMC,1
-118.703,105.392,2.500,-0.0000,DMC,1
-111.738,100.059,2.500,-0.0000,DMC,1
-109.905,104.710,2.500,-0.0000,EC,1
-100.481,100.697,2.500,-0.0000,EC,1
-102.970,105.260,2.500,-0.0000,DMC,1
-110.297,107.538,0.760,1.0000,LithiumIon,0
-106.664,107.835,2.000,-1.0000,ElectrolyteAnion,1
-110.428,110.315,2.500,-0.0000,EC,1
-103.091,110.574,2.500,-0.0000,DMC,1
-124.505,115.427,2.500,-0.0000,DMC,1
-120.352,112.642,2.500,-0.0000,DMC,1
-114.627,113.029,2.500,-0.0000,DMC,1
-114.805,118.557,2.500,-0.0000,DMC,1
-119.630,119.865,2.500,-0.0000,DMC,1
-110.140,115.307,2.500,-0.0000,DMC,1
-104.891,115.558,2.500,-0.0000,DMC,1
-100.986,120.013,2.500,-0.0000,EC,1
-94.832,100.768,2.500,-0.0000,EC,1
-97.707,104.855,2.500,-0.0000,EC,1
-89.487,100.690,2.500,-0.0000,EC,1
-98.112,107.547,0.760,1.0000,LithiumIon,0
-98.067,110.451,2.500,-0.0000,EC,1
-85.366,103.520,2.500,-0.0000,DMC,1
-76.407,101.325,2.500,-0.0000,EC,1
-79.746,108.343,2.500,-0.0000,DMC,1
-99.639,115.197,2.500,-0.0000,EC,1
-92.169,114.592,2.500,-0.0000,DMC,1
-90.587,119.336,2.500,-0.0000,EC,1
-80.985,114.981,2.500,-0.0000,DMC,1
-80.548,119.962,2.500,-0.0000,DMC,1
-74.732,106.036,2.500,-0.0000,EC,1
-59.976,100.623,2.500,-0.0000,EC,1
-54.982,100.379,2.500,-0.0000,EC,1
-60.753,108.823,2.500,-0.0000,DMC,1
-56.401,111.438,2.500,-0.0000,EC,1
-51.415,111.801,2.500,-0.0000,EC,1
-69.683,117.627,2.500,-0.0000,DMC,1
-65.812,114.462,2.500,-0.0000,DMC,1
-74.084,120.000,2.500,-0.0000,DMC,1
-64.299,119.996,2.500,-0.0000,DMC,1
-60.795,113.823,2.500,-0.0000,DMC,1
-59.299,120.000,2.500,-0.0000,DMC,1
-54.440,118.821,2.500,-0.0000,DMC,1
-49.994,100.058,2.500,-0.0000,EC,1
-44.271,102.964,2.500,-0.0000,DMC,1
-37.727,107.475,2.500,-0.0000,DMC,1
-33.688,104.528,2.500,-0.0000,DMC,1
-25.497,107.228,2.500,-0.0000,EC,1
-46.663,113.341,2.500,-0.0000,EC,1
-43.977,114.251,0.760,1.0000,LithiumIon,0
-49.665,117.339,2.500,-0.0000,DMC,1
-41.290,115.009,2.500,-0.0000,EC,1
-41.011,120.001,2.500,-0.0000,DMC,1
-36.541,116.571,2.500,-0.0000,EC,1
-32.661,119.724,2.500,-0.0000,DMC,1
-24.865,102.268,2.500,-0.0000,EC,1
-24.865,112.188,2.500,-0.0000,EC,1
-9.907,100.422,2.000,-1.0000,ElectrolyteAnion,1
-11.325,104.691,2.500,-0.0000,EC,1
-8.924,106.161,0.760,1.0000,LithiumIon,0
-3.559,100.231,2.500,-0.0000,EC,1
-1.272,102.513,0.760,1.0000,LithiumIon,0
-2.918,104.685,2.000,-1.0000,ElectrolyteAnion,1
-6.434,107.490,2.500,-0.0000,EC,1
-4.247,111.986,2.500,-0.0000,EC,1
24.435,0.872,2.500,-0.0000,DMC,1
0.015,21.651,2.500,-0.0000,DMC,1
11.196,24.680,2.500,-0.0000,DMC,1
14.760,17.864,2.500,-0.0000,DMC,1
18.035,22.849,2.500,-0.0000,DMC,1
35.866,1.911,2.500,-0.0000,DMC,1
40.741,3.022,2.500,-0.0000,DMC,1
45.741,3.107,2.500,-0.0000,EC,1
27.446,17.187,2.500,-0.0000,DMC,1
35.211,12.989,2.500,-0.0000,DMC,1
31.056,20.647,2.500,-0.0000,DMC,1
36.007,21.346,2.500,-0.0000,DMC,1
40.983,21.835,2.500,-0.0000,DMC,1
45.952,21.282,2.500,-0.0000,DMC,1
10.398,29.615,2.500,-0.0000,EC,1
0.226,37.433,2.000,-1.0000,ElectrolyteAnion,1
9.346,32.245,0.760,1.0000,LithiumIon,0
8.431,34.904,2.500,-0.0000,EC,1
21.001,26.940,2.500,-0.0000,EC,1
13.533,32.840,2.000,-1.0000,ElectrolyteAnion,1
15.227,34.232,0.760,1.0000,LithiumIon,0
16.373,36.181,2.000,-1.0000,ElectrolyteAnion,1
21.936,31.851,2.500,-0.0000,EC,1
21.410,34.590,0.760,1.0000,LithiumIon,0
20.737,37.274,2.500,-0.0000,EC,1
0.850,39.975,0.760,1.0000,LithiumIon,0
12.074,38.329,2.500,-0.0000,EC,1
8.299,41.608,2.500,-0.0000,EC,1
15.326,42.210,2.500,-0.0000,DMC,1
19.824,41.674,2.000,-1.0000,ElectrolyteAnion,1
20.390,43.995,0.760,1.0000,LithiumIon,0
23.558,44.369,2.500,-0.0000,DMC,1
19.245,46.956,2.500,-0.0000,DMC,1
35.802,26.345,2.500,-0.0000,DMC,1
36.856,31.233,2.500,-0.0000,DMC,1
35.877,36.136,2.500,-0.0000,DMC,1
33.971,40.758,2.500,-0.0000,DMC,1
34.771,45.694,2.500,-0.0000,DMC,1
40.130,40.015,2.500,-0.0000,DMC,1
44.121,43.027,2.500,-0.0000,DMC,1
50.714,3.621,2.500,-0.0000,EC,1
55.693,4.083,2.500,-0.0000,EC,1
60.673,3.644,2.500,-0.0000,DMC,1
64.455,1.963,1.520,-0.0000,LithiumMetal,1
67.088,0.442,1.520,-0.0000,LithiumMetal,1
64.456,5.002,1.520,-0.0000,LithiumMetal,1
67.088,3.482,1.520,-0.0000,LithiumMetal,1
69.721,1.963,1.520,-0.0000,LithiumMetal,1
72.754,1.779,1.520,-0.0000,LithiumMetal,1
69.721,5.002,1.520,-0.0000,LithiumMetal,1
72.754,4.818,1.520,-0.0000,LithiumMetal,1
64.456,8.041,1.520,-0.0000,LithiumMetal,1
67.089,6.521,1.520,-0.0000,LithiumMetal,1
64.456,11.080,1.520,-0.0000,LithiumMetal,1
67.089,9.560,1.520,-0.0000,LithiumMetal,1
69.721,8.042,1.520,-0.0000,LithiumMetal,1
72.754,7.857,1.520,-0.0000,LithiumMetal,1
69.722,11.081,1.520,-0.0000,LithiumMetal,1
72.754,10.897,1.520,-0.0000,LithiumMetal,1
60.720,18.705,2.500,-0.0000,DMC,1
50.861,20.334,2.500,-0.0000,DMC,1
55.759,19.327,2.500,-0.0000,DMC,1
64.455,14.119,1.520,-0.0000,LithiumMetal,1
67.088,12.600,1.520,-0.0000,LithiumMetal,1
64.455,17.158,1.520,-0.0000,LithiumMetal,1
67.088,15.639,1.520,-0.0000,LithiumMetal,1
67.088,18.679,1.520,-0.0000,LithiumMetal,1
69.721,14.121,1.520,-0.0000,LithiumMetal,1
72.754,13.936,1.520,-0.0000,LithiumMetal,1
69.721,17.160,1.520,-0.0000,LithiumMetal,1
72.754,16.975,1.520,-0.0000,LithiumMetal,1
64.454,20.198,1.520,-0.0000,LithiumMetal,1
67.087,21.718,1.520,-0.0000,LithiumMetal,1
64.453,23.237,1.520,-0.0000,LithiumMetal,1
67.085,24.758,1.520,-0.0000,LithiumMetal,1
69.720,20.199,1.520,-0.0000,LithiumMetal,1
72.753,20.015,1.520,-0.0000,LithiumMetal,1
69.719,23.239,1.520,-0.0000,LithiumMetal,1
72.752,23.054,1.520,-0.0000,LithiumMetal,1
75.788,1.595,1.520,-0.0000,LithiumMetal,1
78.820,1.394,1.520,-0.0000,LithiumMetal,1
75.788,4.635,1.520,-0.0000,LithiumMetal,1
78.820,4.434,1.520,-0.0000,LithiumMetal,1
84.084,1.395,1.520,-0.0000,LithiumMetal,1
81.452,2.914,1.520,-0.0000,LithiumMetal,1
87.122,1.452,1.520,-0.0000,LithiumMetal,1
84.085,4.434,1.520,-0.0000,LithiumMetal,1
81.452,5.953,1.520,-0.0000,LithiumMetal,1
87.122,4.492,1.520,-0.0000,LithiumMetal,1
75.788,7.674,1.520,-0.0000,LithiumMetal,1
78.819,7.473,1.520,-0.0000,LithiumMetal,1
75.788,10.713,1.520,-0.0000,LithiumMetal,1
78.820,10.512,1.520,-0.0000,LithiumMetal,1
84.085,7.473,1.520,-0.0000,LithiumMetal,1
81.452,8.993,1.520,-0.0000,LithiumMetal,1
87.123,7.531,1.520,-0.0000,LithiumMetal,1
84.084,10.513,1.520,-0.0000,LithiumMetal,1
81.452,12.032,1.520,-0.0000,LithiumMetal,1
87.123,10.570,1.520,-0.0000,LithiumMetal,1
90.160,1.511,1.520,-0.0000,LithiumMetal,1
93.198,1.570,1.520,-0.0000,LithiumMetal,1
90.161,4.550,1.520,-0.0000,LithiumMetal,1
93.199,4.609,1.520,-0.0000,LithiumMetal,1
96.236,1.630,1.520,-0.0000,LithiumMetal,1
98.869,0.110,1.520,-0.0000,LithiumMetal,1
96.237,4.670,1.520,-0.0000,LithiumMetal,1
98.869,3.150,1.520,1.0000,LithiumMetal,0
98.870,6.189,1.520,-0.0000,LithiumMetal,1
90.161,7.589,1.520,-0.0000,LithiumMetal,1
93.199,7.648,1.520,-0.0000,LithiumMetal,1
90.161,10.628,1.520,-0.0000,LithiumMetal,1
93.200,10.687,1.520,-0.0000,LithiumMetal,1
96.238,7.710,1.520,-0.0000,LithiumMetal,1
98.870,9.229,1.520,-0.0000,LithiumMetal,1
96.238,10.748,1.520,-0.0000,LithiumMetal,1
98.871,12.268,1.520,-0.0000,LithiumMetal,1
75.788,13.752,1.520,-0.0000,LithiumMetal,1
78.819,13.551,1.520,-0.0000,LithiumMetal,1
75.787,16.792,1.520,-0.0000,LithiumMetal,1
78.819,16.591,1.520,-0.0000,LithiumMetal,1
84.084,13.553,1.520,-0.0000,LithiumMetal,1
81.452,15.072,1.520,-0.0000,LithiumMetal,1
87.122,13.610,1.520,-0.0000,LithiumMetal,1
84.084,16.593,1.520,-0.0000,LithiumMetal,1
81.451,18.111,1.520,-0.0000,LithiumMetal,1
87.122,16.649,1.520,-0.0000,LithiumMetal,1
75.787,19.831,1.520,-0.0000,LithiumMetal,1
78.819,19.631,1.520,-0.0000,LithiumMetal,1
75.786,22.870,1.520,-0.0000,LithiumMetal,1
78.818,22.669,1.520,-0.0000,LithiumMetal,1
84.083,19.632,1.520,-0.0000,LithiumMetal,1
81.451,21.151,1.520,-0.0000,LithiumMetal,1
87.122,19.689,1.520,-0.0000,LithiumMetal,1
84.083,22.672,1.520,-0.0000,LithiumMetal,1
81.450,24.190,1.520,-0.0000,LithiumMetal,1
87.121,22.728,1.520,-0.0000,LithiumMetal,1
90.161,13.667,1.520,-0.0000,LithiumMetal,1
93.200,13.726,1.520,-0.0000,LithiumMetal,1
90.161,16.706,1.520,-0.0000,LithiumMetal,1
93.199,16.765,1.520,-0.0000,LithiumMetal,1
96.238,13.788,1.520,-0.0000,LithiumMetal,1
98.871,15.307,1.520,-0.0000,LithiumMetal,1
96.238,16.826,1.520,-0.0000,LithiumMetal,1
98.870,18.347,1.520,-0.0000,LithiumMetal,1
90.160,19.746,1.520,-0.0000,LithiumMetal,1
93.199,19.804,1.520,-0.0000,LithiumMetal,1
90.159,22.785,1.520,-0.0000,LithiumMetal,1
93.198,22.843,1.520,-0.0000,LithiumMetal,1
96.237,19.865,1.520,-0.0000,LithiumMetal,1
98.869,21.385,1.520,-0.0000,LithiumMetal,1
96.236,22.903,1.520,-0.0000,LithiumMetal,1
98.868,24.425,1.520,-0.0000,LithiumMetal,1
67.082,27.797,1.520,-0.0000,LithiumMetal,1
69.718,26.279,1.520,-0.0000,LithiumMetal,1
72.751,26.093,1.520,-0.0000,LithiumMetal,1
69.714,29.318,1.520,-0.0000,LithiumMetal,1
72.749,29.132,1.520,-0.0000,LithiumMetal,1
71.391,31.853,1.520,-0.0000,LithiumMetal,1
74.426,31.668,1.520,-0.0000,LithiumMetal,1
75.784,25.909,1.520,-0.0000,LithiumMetal,1
78.817,25.708,1.520,-0.0000,LithiumMetal,1
75.783,28.948,1.520,-0.0000,LithiumMetal,1
78.815,28.748,1.520,-0.0000,LithiumMetal,1
84.082,25.712,1.520,-0.0000,LithiumMetal,1
81.448,27.230,1.520,-0.0000,LithiumMetal,1
87.120,25.768,1.520,-0.0000,LithiumMetal,1
84.080,28.751,1.520,-0.0000,LithiumMetal,1
81.446,30.269,1.520,-0.0000,LithiumMetal,1
87.118,28.807,1.520,-0.0000,LithiumMetal,1
76.562,33.830,1.520,-0.0000,LithiumMetal,1
78.812,31.787,1.520,-0.0000,LithiumMetal,1
84.078,31.790,1.520,-0.0000,LithiumMetal,1
81.444,33.308,1.520,-0.0000,LithiumMetal,1
87.116,31.847,1.520,-0.0000,LithiumMetal,1
84.073,34.830,1.520,-0.0000,LithiumMetal,1
87.112,34.886,1.520,-0.0000,LithiumMetal,1
85.543,37.491,1.520,-0.0000,LithiumMetal,1
90.158,25.825,1.520,-0.0000,LithiumMetal,1
93.196,25.882,1.520,-0.0000,LithiumMetal,1
90.156,28.864,1.520,-0.0000,LithiumMetal,1
93.195,28.921,1.520,-0.0000,LithiumMetal,1
96.234,25.941,1.520,-0.0000,LithiumMetal,1
98.866,27.463,1.520,-0.0000,LithiumMetal,1
96.233,28.981,1.520,-0.0000,LithiumMetal,1
98.865,30.503,1.520,-0.0000,LithiumMetal,1
90.154,31.904,1.520,-0.0000,LithiumMetal,1
93.193,31.961,1.520,-0.0000,LithiumMetal,1
90.151,34.943,1.520,-0.0000,LithiumMetal,1
93.190,35.000,1.520,-0.0000,LithiumMetal,1
