x,y,radius,charge,species,electrons
-69.471,26.095,1.520,-0.0000,LithiumMetal,1
-74.734,29.135,1.520,-0.0000,LithiumMetal,1
-72.103,30.655,1.520,-0.0000,LithiumMetal,1
-69.470,29.135,1.520,-0.0000,LithiumMetal,1
-66.838,27.615,1.520,-0.0000,LithiumMetal,1
-64.205,26.095,1.520,-1.0000,LithiumMetal,2
-64.211,30.654,2.500,-0.0000,DMC,1
-74.735,32.173,1.520,-0.0000,LithiumMetal,1
-72.103,33.694,1.520,-0.0000,LithiumMetal,1
-69.470,32.175,1.520,-0.0000,LithiumMetal,1
-74.736,35.213,1.520,-0.0000,LithiumMetal,1
-72.104,36.734,1.520,-0.0000,LithiumMetal,1
-69.471,35.215,1.520,-0.0000,LithiumMetal,1
-66.838,33.696,1.520,-1.0000,LithiumMetal,2
-66.839,36.736,1.520,-0.0000,LithiumMetal,1
-63.010,35.507,2.500,-0.0000,DMC,1
-56.859,26.061,2.750,0.0000,SEI,0
-59.215,30.754,2.500,-0.0000,EC,1
-56.370,30.560,0.760,1.0000,LithiumIon,0
-51.633,25.551,2.500,-0.0000,EC,1
-53.574,30.158,2.500,-0.0000,EC,1
-57.748,35.533,2.500,-0.0000,DMC,1
-52.767,35.094,2.500,-0.0000,DMC,1
-74.736,38.254,1.520,-0.0000,LithiumMetal,1
-69.472,38.255,1.520,-0.0000,LithiumMetal,1
-70.166,42.214,2.500,-0.0000,DMC,1
-66.840,39.776,1.520,-1.0000,LithiumMetal,2
-64.651,43.147,2.500,-0.0000,DMC,1
-71.774,46.948,2.500,-0.0000,EC,1
-67.375,49.322,2.500,-0.0000,EC,1
-64.585,49.196,0.760,1.0000,LithiumIon,0
-60.402,40.063,2.750,0.0000,SEI,0
-52.206,41.526,2.500,-0.0000,DMC,1
-58.727,45.039,2.500,-0.0000,EC,1
-61.787,48.992,2.500,-0.0000,EC,1
-56.864,49.857,2.500,-0.0000,DMC,1
-47.536,3.564,2.500,-0.0000,DMC,1
-37.638,3.550,2.500,-0.0000,EC,1
-49.947,8.649,2.500,-0.0000,DMC,1
-44.954,8.903,2.500,-0.0000,DMC,1
-28.893,7.061,2.500,-0.0000,DMC,1
-39.828,13.254,2.500,-0.0000,DMC,1
-48.631,19.953,2.500,-0.0000,DMC,1
-44.085,22.034,2.500,-0.0000,DMC,1
-38.482,22.052,2.500,-0.0000,EC,1
-38.038,24.846,0.760,1.0000,LithiumIon,0
-35.318,15.420,2.500,-0.0000,EC,1
-30.707,17.339,2.500,-0.0000,EC,1
-28.179,18.702,0.760,1.0000,LithiumIon,0
-34.549,19.858,2.000,-1.0000,ElectrolyteAnion,1
-33.253,24.175,2.500,-0.0000,EC,1
-25.594,20.236,2.500,-0.0000,EC,1
-14.123,0.956,2.500,-0.0000,EC,1
-17.654,4.499,2.500,-0.0000,DMC,1
-8.571,0.984,2.000,-1.0000,ElectrolyteAnion,1
-12.363,3.265,0.760,1.0000,LithiumIon,0
-10.285,5.152,2.500,-0.0000,EC,1
-1.113,1.075,2.500,-0.0000,DMC,1
-8.532,10.469,2.500,-0.0000,DMC,1
-2.158,8.474,2.500,-0.0000,DMC,1
-23.062,13.126,2.500,-0.0000,DMC,1
-18.052,12.681,2.500,-0.0000,DMC,1
-12.968,13.280,2.500,-0.0000,DMC,1
-16.147,17.308,2.500,-0.0000,DMC,1
-21.520,23.135,2.500,-0.0000,EC,1
-8.645,16.201,2.500,-0.0000,DMC,1
-10.586,22.705,2.500,-0.0000,DMC,1
-1.156,21.133,2.500,-0.0000,EC,1
-5.151,24.140,2.500,-0.0000,DMC,1
-48.607,30.736,2.500,-0.0000,EC,1
-48.333,37.406,2.500,-0.0000,DMC,1
-43.924,34.676,2.500,-0.0000,EC,1
-40.236,31.300,2.500,-0.0000,EC,1
-36.986,27.503,2.500,-0.0000,EC,1
-25.369,34.661,2.500,-0.0000,EC,1
-47.249,42.475,2.500,-0.0000,DMC,1
-49.575,46.926,2.500,-0.0000,DMC,1
-42.694,46.052,2.500,-0.0000,DMC,1
-26.741,39.469,2.500,-0.0000,EC,1
-31.303,44.539,2.500,-0.0000,DMC,1
-36.083,48.441,2.500,-0.0000,DMC,1
-0.817,25.620,2.000,-1.0000,ElectrolyteAnion,1
-0.041,28.029,0.760,1.0000,LithiumIon,0
-14.179,40.860,2.500,-0.0000,DMC,1
-24.585,46.420,2.500,-0.0000,DMC,1
-19.730,47.616,2.500,-0.0000,DMC,1
-15.080,45.778,2.500,-0.0000,DMC,1
-6.642,37.844,2.500,-0.0000,DMC,1
-10.694,49.147,2.500,-0.0000,DMC,1
-90.578,51.756,2.500,-0.0000,DMC,1
-86.642,55.560,2.500,-0.0000,EC,1
-81.415,57.128,2.500,-0.0000,EC,1
-85.294,60.374,2.500,-0.0000,EC,1
-76.976,59.430,2.500,-0.0000,EC,1
-99.075,70.613,2.500,-0.0000,EC,1
-96.383,71.616,0.760,1.0000,LithiumIon,0
-94.065,73.006,2.500,-0.0000,EC,1
-89.083,72.640,2.500,-0.0000,EC,1
-83.880,65.170,2.500,-0.0000,EC,1
-79.300,68.265,2.500,-0.0000,DMC,1
-84.784,70.087,2.500,-0.0000,EC,1
-77.879,73.058,2.500,-0.0000,EC,1
-74.127,54.105,2.500,-0.0000,DMC,1
-68.644,54.416,2.750,0.0000,SEI,0
-72.040,58.648,2.500,-0.0000,EC,1
-69.520,59.996,0.760,1.0000,LithiumIon,0
-67.130,61.442,2.500,-0.0000,EC,1
-56.525,54.845,2.500,-0.0000,DMC,1
-56.703,59.842,2.500,-0.0000,DMC,1
-52.201,57.355,2.500,-0.0000,EC,1
-70.009,64.900,2.000,-1.0000,ElectrolyteAnion,1
-66.150,67.214,2.500,-0.0000,EC,1
-70.786,69.331,2.500,-0.0000,EC,1
-69.088,71.799,0.760,1.0000,LithiumIon,0
-66.451,71.704,2.000,-1.0000,ElectrolyteAnion,1
-60.796,65.391,2.500,-0.0000,DMC,1
-50.828,64.701,2.500,-0.0000,DMC,1
-54.695,68.439,2.500,-0.0000,DMC,1
-62.151,70.215,2.500,-0.0000,EC,1
-58.024,73.037,2.500,-0.0000,EC,1
-97.209,76.224,2.000,-1.0000,ElectrolyteAnion,1
-94.605,79.891,2.500,-0.0000,EC,1
-91.791,80.448,0.760,1.0000,LithiumIon,0
-98.492,83.619,2.500,-0.0000,DMC,1
-90.322,82.553,2.000,-1.0000,ElectrolyteAnion,1
-76.848,77.951,2.500,-0.0000,DMC,1
-86.660,85.290,2.500,-0.0000,DMC,1
-98.503,98.101,2.500,-0.0000,EC,1
-96.095,99.519,0.760,1.0000,LithiumIon,0
-85.053,90.458,2.500,-0.0000,EC,1
-84.397,95.415,2.500,-0.0000,EC,1
-55.073,77.073,2.500,-0.0000,EC,1
-50.517,80.291,2.500,-0.0000,DMC,1
-57.567,86.475,2.500,-0.0000,EC,1
-55.208,82.070,2.500,-0.0000,EC,1
-69.210,96.827,2.500,-0.0000,EC,1
-74.195,97.210,2.500,-0.0000,DMC,1
-64.691,94.688,2.500,-0.0000,EC,1
-59.296,88.835,0.760,1.0000,LithiumIon,0
-61.151,91.157,2.500,-0.0000,EC,1
-52.857,88.153,2.500,-0.0000,DMC,1
-59.231,95.774,2.500,-0.0000,DMC,1
-52.640,95.891,2.500,-0.0000,DMC,1
-47.961,51.670,2.500,-0.0000,DMC,1
-44.490,55.975,0.760,1.0000,LithiumIon,0
-41.316,50.858,2.500,-0.0000,DMC,1
-41.689,55.844,2.500,-0.0000,EC,1
-47.247,56.705,2.500,-0.0000,EC,1
-38.010,58.434,2.000,-1.0000,ElectrolyteAnion,1
-41.901,60.840,2.500,-0.0000,EC,1
-37.171,53.708,2.500,-0.0000,DMC,1
-32.382,55.146,2.500,-0.0000,DMC,1
-27.189,50.689,2.500,-0.0000,DMC,1
-34.842,61.769,0.760,1.0000,LithiumIon,0
-32.562,60.141,2.500,-0.0000,EC,1
-45.898,63.843,2.500,-0.0000,EC,1
-39.773,67.360,2.500,-0.0000,EC,1
-47.869,74.592,2.500,-0.0000,DMC,1
-37.381,62.969,2.500,-0.0000,EC,1
-18.053,62.410,2.500,-0.0000,EC,1
-4.390,60.541,2.500,-0.0000,EC,1
-18.352,67.400,2.500,-0.0000,EC,1
-22.848,69.587,2.500,-0.0000,EC,1
-24.322,74.364,2.500,-0.0000,EC,1
-43.784,77.475,2.500,-0.0000,EC,1
-29.534,77.290,2.500,-0.0000,EC,1
-27.996,85.677,2.500,-0.0000,DMC,1
-47.809,91.154,2.500,-0.0000,DMC,1
-41.299,92.723,2.500,-0.0000,EC,1
-43.913,97.201,2.500,-0.0000,EC,1
-39.962,95.389,0.760,1.0000,LithiumIon,0
-39.077,98.490,2.500,-0.0000,EC,1
-37.145,89.939,2.500,-0.0000,EC,1
-31.584,89.456,2.500,-0.0000,EC,1
-37.118,94.439,2.000,-1.0000,ElectrolyteAnion,1
-32.619,94.348,2.500,-0.0000,EC,1
-26.324,98.722,2.500,-0.0000,EC,1
-24.964,79.322,2.500,-0.0000,EC,1
-24.111,82.018,0.760,1.0000,LithiumIon,0
-22.951,84.583,2.500,-0.0000,EC,1
-12.506,87.170,2.500,-0.0000,DMC,1
-22.427,89.548,2.500,-0.0000,EC,1
-24.036,94.278,2.500,-0.0000,EC,1
-19.481,98.365,2.500,-0.0000,DMC,1
-13.015,96.604,2.500,-0.0000,DMC,1
-5.258,93.335,2.500,-0.0000,DMC,1
-192.299,100.486,2.500,-0.0000,EC,1
-188.752,104.008,2.500,-0.0000,EC,1
-199.997,106.546,2.500,-0.0000,DMC,1
-195.849,109.338,2.500,-0.0000,EC,1
-191.624,112.013,2.500,-0.0000,EC,1
-178.825,101.372,2.500,-0.0000,EC,1
-175.136,104.746,2.500,-0.0000,EC,1
-184.964,107.270,2.500,-0.0000,EC,1
-180.898,110.179,2.500,-0.0000,EC,1
-192.836,119.450,2.500,-0.0000,DMC,1
-187.867,120.000,2.500,-0.0000,DMC,1
-187.286,114.498,2.500,-0.0000,DMC,1
-183.093,118.514,2.500,-0.0000,DMC,1
-176.579,112.698,2.500,-0.0000,EC,1
-178.310,119.974,2.500,-0.0000,DMC,1
-164.244,105.235,2.500,-0.0000,DMC,1
-171.045,107.621,2.500,-0.0000,DMC,1
-166.648,110.002,2.500,-0.0000,DMC,1
-156.579,102.992,2.500,-0.0000,EC,1
-161.670,109.527,2.500,-0.0000,DMC,1
-157.429,112.174,2.500,-0.0000,DMC,1
-153.963,107.253,2.500,-0.0000,DMC,1
-152.430,112.086,2.500,-0.0000,DMC,1
-172.029,114.771,2.500,-0.0000,DMC,1
-173.310,120.000,2.500,-0.0000,DMC,1
-168.307,119.939,2.500,-0.0000,DMC,1
-163.307,120.000,2.500,-0.0000,EC,1
-158.317,119.693,2.500,-0.0000,EC,1
-153.318,119.604,2.500,-0.0000,DMC,1
-148.084,104.346,2.500,-0.0000,DMC,1
-140.697,102.360,2.500,-0.0000,DMC,1
-148.237,109.356,2.500,-0.0000,DMC,1
-143.778,111.620,2.500,-0.0000,DMC,1
-141.203,107.334,2.500,-0.0000,EC,1
-135.736,102.986,2.500,-0.0000,DMC,1
-129.313,102.834,2.500,-0.0000,EC,1
-129.084,107.829,2.500,-0.0000,DMC,1
-147.972,114.348,2.500,-0.0000,EC,1
-148.148,117.177,0.760,1.0000,LithiumIon,0
-148.334,120.008,2.500,-0.0000,EC,1
-143.333,120.000,2.500,-0.0000,DMC,1
-138.333,120.000,2.500,-0.0000,DMC,1
-133.558,118.519,2.500,-0.0000,DMC,1
-127.789,112.658,2.500,-0.0000,DMC,1
-128.646,117.584,2.500,-0.0000,EC,1
-121.051,105.664,2.500,-0.0000,DMC,1
-116.187,102.556,2.500,-0.0000,DMC,1
-122.846,110.987,2.500,-0.0000,DMC,1
-117.198,108.851,2.500,-0.0000,DMC,1
-109.213,100.067,2.500,-0.0000,DMC,1
-111.728,104.817,2.500,-0.0000,DMC,1
-101.026,102.490,2.500,-0.0000,DMC,1
-107.712,108.146,2.500,-0.0000,DMC,1
-112.341,110.038,2.500,-0.0000,DMC,1
-102.807,107.178,2.500,-0.0000,DMC,1
-118.916,115.286,2.500,-0.0000,DMC,1
-123.951,115.863,2.500,-0.0000,DMC,1
-113.916,115.335,2.500,-0.0000,DMC,1
-121.143,120.000,2.500,-0.0000,DMC,1
-116.143,120.000,2.500,-0.0000,DMC,1
-108.853,115.103,2.500,-0.0000,DMC,1
-104.199,113.275,2.500,-0.0000,EC,1
-111.144,119.884,2.500,-0.0000,DMC,1
-106.171,119.369,2.500,-0.0000,DMC,1
-93.433,100.461,2.500,-0.0000,EC,1
-88.671,101.984,2.500,-0.0000,EC,1
-93.578,105.459,2.500,-0.0000,EC,1
-99.279,112.385,2.500,-0.0000,EC,1
-94.722,110.326,2.500,-0.0000,EC,1
-83.718,100.368,2.500,-0.0000,EC,1
-84.872,105.234,2.500,-0.0000,EC,1
-79.112,108.543,2.500,-0.0000,DMC,1
-82.220,115.907,2.500,-0.0000,DMC,1
-77.221,115.839,2.500,-0.0000,DMC,1
-71.035,104.342,2.500,-0.0000,DMC,1
-74.950,111.312,2.500,-0.0000,DMC,1
-63.488,112.416,2.500,-0.0000,DMC,1
-60.114,100.715,2.500,-0.0000,DMC,1
-54.033,100.702,2.500,-0.0000,DMC,1
-58.786,110.716,2.500,-0.0000,DMC,1
-55.753,106.741,2.500,-0.0000,DMC,1
-72.237,115.510,2.500,-0.0000,EC,1
-69.230,115.908,0.760,1.0000,LithiumIon,0
-66.644,116.294,2.500,-0.0000,EC,1
-74.423,120.007,2.500,-0.0000,DMC,1
-61.851,117.715,2.500,-0.0000,EC,1
-57.405,120.003,2.500,-0.0000,EC,1
-43.863,102.198,2.500,-0.0000,EC,1
-48.434,104.224,2.500,-0.0000,DMC,1
-39.223,102.988,2.000,-1.0000,ElectrolyteAnion,1
-42.598,104.814,0.760,1.0000,LithiumIon,0
-41.012,107.124,2.500,-0.0000,EC,1
-34.325,102.911,2.500,-0.0000,EC,1
-28.874,103.022,2.500,-0.0000,EC,1
-33.509,107.843,2.500,-0.0000,EC,1
-31.666,109.990,0.760,1.0000,LithiumIon,0
-28.508,107.507,2.000,-1.0000,ElectrolyteAnion,1
-29.577,111.883,2.500,-0.0000,EC,1
-47.611,120.000,2.500,-0.0000,DMC,1
-33.914,120.000,2.500,-0.0000,DMC,1
-24.117,105.962,2.500,-0.0000,EC,1
-19.120,105.987,2.500,-0.0000,EC,1
-15.521,102.624,2.000,-1.0000,ElectrolyteAnion,1
-16.327,106.569,0.760,1.0000,LithiumIon,0
-13.564,106.691,2.500,-0.0000,EC,1
-11.180,101.458,2.500,-0.0000,EC,1
-8.401,101.866,0.760,1.0000,LithiumIon,0
-9.220,105.530,2.000,-1.0000,ElectrolyteAnion,1
-5.683,102.737,2.500,-0.0000,EC,1
-9.830,110.013,2.500,-0.0000,DMC,1
-5.290,107.722,2.500,-0.0000,DMC,1
-24.758,113.208,2.500,-0.0000,DMC,1
-17.567,115.600,2.500,-0.0000,DMC,1
-2.614,118.338,2.500,-0.0000,DMC,1
-7.456,119.976,2.500,-0.0000,DMC,1
7.950,0.236,2.500,-0.0000,EC,1
9.810,2.564,0.760,1.0000,LithiumIon,0
10.267,5.475,2.500,-0.0000,EC,1
13.343,1.477,2.500,-0.0000,EC,1
17.836,1.755,2.000,-1.0000,ElectrolyteAnion,1
15.321,6.115,2.500,-0.0000,EC,1
18.164,5.886,0.760,1.0000,LithiumIon,0
20.891,5.068,2.500,-0.0000,EC,1
1.646,16.216,2.500,-0.0000,EC,1
0.131,18.577,0.760,1.0000,LithiumIon,0
3.292,20.414,2.000,-1.0000,ElectrolyteAnion,1
3.624,24.901,2.500,-0.0000,EC,1
21.808,17.717,2.500,-0.0000,DMC,1
15.508,23.861,2.500,-0.0000,DMC,1
40.765,0.207,2.500,-0.0000,DMC,1
45.646,2.768,2.500,-0.0000,EC,1
41.227,23.334,2.500,-0.0000,DMC,1
46.004,21.857,2.500,-0.0000,DMC,1
2.270,29.723,2.500,-0.0000,EC,1
6.308,25.626,0.760,1.0000,LithiumIon,0
8.897,26.734,2.500,-0.0000,EC,1
6.673,30.645,2.000,-1.0000,ElectrolyteAnion,1
9.746,33.928,2.500,-0.0000,EC,1
12.016,35.549,0.760,1.0000,LithiumIon,0
13.012,28.548,2.000,-1.0000,ElectrolyteAnion,1
14.667,30.377,0.760,1.0000,LithiumIon,0
14.941,32.888,2.000,-1.0000,ElectrolyteAnion,1
14.176,37.331,2.500,-0.0000,EC,1
24.814,34.097,2.500,-0.0000,DMC,1
5.632,41.505,2.500,-0.0000,EC,1
4.000,43.725,0.760,1.0000,LithiumIon,0
8.903,38.422,2.000,-1.0000,ElectrolyteAnion,1
10.997,42.403,2.500,-0.0000,EC,1
2.676,46.248,2.500,-0.0000,EC,1
7.738,45.506,2.000,-1.0000,ElectrolyteAnion,1
7.090,49.959,2.500,-0.0000,DMC,1
11.630,47.762,2.500,-0.0000,EC,1
13.701,43.114,0.760,1.0000,LithiumIon,0
19.033,39.759,2.500,-0.0000,DMC,1
24.318,42.301,2.500,-0.0000,DMC,1
16.385,43.998,2.500,-0.0000,EC,1
13.826,49.837,0.760,1.0000,LithiumIon,0
16.086,48.486,2.000,-1.0000,ElectrolyteAnion,1
25.301,26.913,2.500,-0.0000,DMC,1
30.223,26.030,2.500,-0.0000,DMC,1
36.529,25.046,2.500,-0.0000,DMC,1
33.960,30.357,2.500,-0.0000,DMC,1
29.677,32.937,2.500,-0.0000,DMC,1
42.194,36.180,2.500,-0.0000,DMC,1
47.186,35.911,2.500,-0.0000,DMC,1
29.155,43.567,2.500,-0.0000,DMC,1
33.630,41.338,2.500,-0.0000,DMC,1
37.971,38.856,2.500,-0.0000,DMC,1
48.022,38.933,0.760,1.0000,LithiumIon,0
46.104,41.382,2.500,-0.0000,DMC,1
43.597,48.503,2.500,-0.0000,DMC,1
50.644,2.658,2.500,-0.0000,EC,1
55.644,2.576,2.500,-0.0000,EC,1
60.458,3.966,2.500,-0.0000,DMC,1
64.462,1.912,1.520,1.0000,LithiumMetal,0
67.095,0.393,1.520,-0.0000,LithiumMetal,1
64.461,4.951,1.520,-0.0000,LithiumMetal,1
67.095,3.432,1.520,-0.0000,LithiumMetal,1
69.726,1.913,1.520,-0.0000,LithiumMetal,1
72.763,1.813,1.520,-0.0000,LithiumMetal,1
69.727,4.952,1.520,-0.0000,LithiumMetal,1
72.764,4.851,1.520,-0.0000,LithiumMetal,1
64.461,7.991,1.520,-0.0000,LithiumMetal,1
67.094,6.472,1.520,-0.0000,LithiumMetal,1
64.461,11.030,1.520,1.0000,LithiumMetal,0
67.094,9.510,1.520,-0.0000,LithiumMetal,1
69.727,7.992,1.520,-0.0000,LithiumMetal,1
72.764,7.890,1.520,-0.0000,LithiumMetal,1
69.726,11.032,1.520,-0.0000,LithiumMetal,1
72.763,10.929,1.520,-0.0000,LithiumMetal,1
60.512,18.123,2.500,-0.0000,DMC,1
50.887,20.784,2.500,-0.0000,DMC,1
55.566,19.013,2.500,-0.0000,DMC,1
64.460,14.069,1.520,-0.0000,LithiumMetal,1
67.093,12.549,1.520,-0.0000,LithiumMetal,1
67.092,15.589,1.520,-0.0000,LithiumMetal,1
64.459,17.108,1.520,-0.0000,LithiumMetal,1
67.091,18.628,1.520,1.0000,LithiumMetal,0
69.725,14.071,1.520,-0.0000,LithiumMetal,1
72.762,13.968,1.520,-0.0000,LithiumMetal,1
69.725,17.110,1.520,-0.0000,LithiumMetal,1
72.761,17.007,1.520,-0.0000,LithiumMetal,1
64.457,20.147,1.520,-0.0000,LithiumMetal,1
67.089,21.668,1.520,-0.0000,LithiumMetal,1
64.455,23.186,1.520,-0.0000,LithiumMetal,1
67.087,24.707,1.520,-0.0000,LithiumMetal,1
69.723,20.149,1.520,-0.0000,LithiumMetal,1
72.760,20.046,1.520,-0.0000,LithiumMetal,1
69.721,23.189,1.520,-0.0000,LithiumMetal,1
72.759,23.085,1.520,-0.0000,LithiumMetal,1
75.802,1.734,1.520,1.0000,LithiumMetal,0
78.824,1.415,1.520,-0.0000,LithiumMetal,1
75.802,4.772,1.520,-0.0000,LithiumMetal,1
78.823,4.455,1.520,-0.0000,LithiumMetal,1
84.088,1.416,1.520,-0.0000,LithiumMetal,1
81.456,2.935,1.520,-0.0000,LithiumMetal,1
87.126,1.461,1.520,-0.0000,LithiumMetal,1
84.088,4.456,1.520,-0.0000,LithiumMetal,1
81.456,5.975,1.520,-0.0000,LithiumMetal,1
87.126,4.500,1.520,-0.0000,LithiumMetal,1
75.801,7.811,1.520,-0.0000,LithiumMetal,1
78.823,7.494,1.520,-0.0000,LithiumMetal,1
75.801,10.849,1.520,-0.0000,LithiumMetal,1
78.823,10.534,1.520,1.0000,LithiumMetal,0
84.088,7.495,1.520,-0.0000,LithiumMetal,1
81.455,9.014,1.520,-0.0000,LithiumMetal,1
87.126,7.539,1.520,-0.0000,LithiumMetal,1
84.087,10.535,1.520,-0.0000,LithiumMetal,1
81.455,12.054,1.520,-0.0000,LithiumMetal,1
87.126,10.578,1.520,-0.0000,LithiumMetal,1
90.164,1.511,1.520,-0.0000,LithiumMetal,1
93.203,1.562,1.520,-0.0000,LithiumMetal,1
90.165,4.549,1.520,-0.0000,LithiumMetal,1
93.203,4.600,1.520,-0.0000,LithiumMetal,1
96.241,1.614,1.520,-0.0000,LithiumMetal,1
98.873,0.095,1.520,-0.0000,LithiumMetal,1
96.241,4.654,1.520,-0.0000,LithiumMetal,1
98.874,3.134,1.520,-0.0000,LithiumMetal,1
98.873,6.173,1.520,-0.0000,LithiumMetal,1
90.165,7.589,1.520,-0.0000,LithiumMetal,1
93.203,7.639,1.520,-0.0000,LithiumMetal,1
90.165,10.628,1.520,-0.0000,LithiumMetal,1
93.203,10.679,1.520,-0.0000,LithiumMetal,1
96.241,7.693,1.520,-0.0000,LithiumMetal,1
98.874,9.212,1.520,-0.0000,LithiumMetal,1
96.241,10.733,1.520,-0.0000,LithiumMetal,1
98.874,12.252,1.520,-0.0000,LithiumMetal,1
75.800,13.888,1.520,-0.0000,LithiumMetal,1
78.822,13.574,1.520,-0.0000,LithiumMetal,1
75.799,16.927,1.520,-0.0000,LithiumMetal,1
78.821,16.613,1.520,-0.0000,LithiumMetal,1
84.087,13.575,1.520,-0.0000,LithiumMetal,1
81.454,15.093,1.520,-0.0000,LithiumMetal,1
87.125,13.618,1.520,-0.0000,LithiumMetal,1
84.086,16.614,1.520,-0.0000,LithiumMetal,1
81.453,18.133,1.520,-0.0000,LithiumMetal,1
87.125,16.657,1.520,-0.0000,LithiumMetal,1
75.798,19.966,1.520,-0.0000,LithiumMetal,1
78.821,19.652,1.520,-0.0000,LithiumMetal,1
75.796,23.005,1.520,-0.0000,LithiumMetal,1
78.820,22.692,1.520,-0.0000,LithiumMetal,1
84.085,19.654,1.520,-0.0000,LithiumMetal,1
81.452,21.173,1.520,-0.0000,LithiumMetal,1
87.124,19.696,1.520,-0.0000,LithiumMetal,1
84.084,22.693,1.520,-0.0000,LithiumMetal,1
81.451,24.212,1.520,-0.0000,LithiumMetal,1
87.123,22.736,1.520,-0.0000,LithiumMetal,1
90.164,13.666,1.520,-0.0000,LithiumMetal,1
93.203,13.717,1.520,-0.0000,LithiumMetal,1
90.164,16.705,1.520,-0.0000,LithiumMetal,1
93.203,16.756,1.520,-0.0000,LithiumMetal,1
96.241,13.772,1.520,-0.0000,LithiumMetal,1
98.873,15.292,1.520,-0.0000,LithiumMetal,1
96.241,16.811,1.520,-0.0000,LithiumMetal,1
98.873,18.331,1.520,-0.0000,LithiumMetal,1
90.163,19.744,1.520,-0.0000,LithiumMetal,1
93.202,19.795,1.520,-0.0000,LithiumMetal,1
90.162,22.782,1.520,-0.0000,LithiumMetal,1
93.201,22.834,1.520,-0.0000,LithiumMetal,1
96.240,19.851,1.520,-0.0000,LithiumMetal,1
98.872,21.371,1.520,-0.0000,LithiumMetal,1
96.240,22.890,1.520,-0.0000,LithiumMetal,1
98.872,24.410,1.520,-0.0000,LithiumMetal,1
50.044,30.861,2.500,-0.0000,DMC,1
64.321,26.222,1.520,-0.0000,LithiumMetal,1
67.085,27.747,1.520,-0.0000,LithiumMetal,1
67.084,30.787,1.520,-0.0000,LithiumMetal,1
69.719,26.229,1.520,-0.0000,LithiumMetal,1
72.757,26.125,1.520,-0.0000,LithiumMetal,1
69.718,29.268,1.520,-0.0000,LithiumMetal,1
72.756,29.164,1.520,1.0000,LithiumMetal,0
72.888,32.199,1.520,-0.0000,LithiumMetal,1
70.962,34.552,1.520,-0.0000,LithiumMetal,1
74.474,34.792,1.520,-0.0000,LithiumMetal,1
51.162,38.975,2.500,-0.0000,DMC,1
59.306,39.083,2.500,-0.0000,DMC,1
61.607,44.472,2.500,-0.0000,EC,1
57.810,47.725,2.500,-0.0000,EC,1
73.001,40.610,2.500,-0.0000,DMC,1
71.322,45.321,2.500,-0.0000,DMC,1
75.795,26.045,1.520,-0.0000,LithiumMetal,1
78.818,25.732,1.520,-0.0000,LithiumMetal,1
75.794,29.084,1.520,-0.0000,LithiumMetal,1
78.817,28.772,1.520,-0.0000,LithiumMetal,1
84.083,25.732,1.520,-0.0000,LithiumMetal,1
81.450,27.251,1.520,-0.0000,LithiumMetal,1
87.122,25.775,1.520,1.0000,LithiumMetal,0
84.083,28.769,1.520,-0.0000,LithiumMetal,1
81.449,30.291,1.520,-0.0000,LithiumMetal,1
87.121,28.815,1.520,-0.0000,LithiumMetal,1
75.927,32.121,1.520,-0.0000,LithiumMetal,1
78.965,32.044,1.520,-0.0000,LithiumMetal,1
77.513,34.714,1.520,-0.0000,LithiumMetal,1
80.552,34.637,1.520,-0.0000,LithiumMetal,1
79.187,37.403,1.520,-0.0000,LithiumMetal,1
84.084,31.804,1.520,-0.0000,LithiumMetal,1
87.121,31.854,1.520,-0.0000,LithiumMetal,1
84.074,34.840,1.520,-0.0000,LithiumMetal,1
82.223,37.249,1.520,-0.0000,LithiumMetal,1
87.112,34.892,1.520,-0.0000,LithiumMetal,1
85.547,37.499,1.520,-0.0000,LithiumMetal,1
90.161,25.821,1.520,-0.0000,LithiumMetal,1
93.200,25.872,1.520,-0.0000,LithiumMetal,1
90.160,28.860,1.520,-0.0000,LithiumMetal,1
93.199,28.911,1.520,-0.0000,LithiumMetal,1
96.239,25.930,1.520,-0.0000,LithiumMetal,1
98.870,27.450,1.520,-0.0000,LithiumMetal,1
96.237,28.969,1.520,-0.0000,LithiumMetal,1
98.869,30.490,1.520,-0.0000,LithiumMetal,1
90.159,31.899,1.520,-0.0000,LithiumMetal,1
93.197,31.950,1.520,-0.0000,LithiumMetal,1
90.152,34.937,1.520,-0.0000,LithiumMetal,1
93.191,34.990,1.520,-0.0000,LithiumMetal,1
96.234,32.007,1.520,-0.0000,LithiumMetal,1
98.866,33.529,1.520,-0.0000,LithiumMetal,1
96.231,35.045,1.520,-0.0000,LithiumMetal,1
98.862,36.568,1.520,-0.0000,LithiumMetal,1
76.150,37.528,1.520,-0.0000,LithiumMetal,1
84.215,41.300,2.500,-0.0000,DMC,1
83.902,46.296,2.500,-0.0000,DMC,1
88.587,37.550,1.520,-0.0000,LithiumMetal,1
91.626,37.596,1.520,-0.0000,LithiumMetal,1
93.066,41.349,2.500,-0.0000,DMC,1
94.665,37.649,1.520,-0.0000,LithiumMetal,1
93.212,46.346,2.500,-0.0000,DMC,1
1.482,51.104,2.500,-0.0000,EC,1
4.934,64.945,2.500,-0.0000,DMC,1
9.922,64.592,2.500,-0.0000,DMC,1
6.731,70.978,2.500,-0.0000,DMC,1
11.675,71.728,2.500,-0.0000,EC,1
15.790,64.667,2.500,-0.0000,DMC,1
15.830,74.510,2.500,-0.0000,EC,1
