x,y,radius,charge,species,electrons
-69.316,35.262,1.520,-0.0000,LithiumMetal,1
-66.683,33.744,1.520,-0.0000,LithiumMetal,1
-66.685,36.785,1.520,-0.0000,LithiumMetal,1
-62.951,35.297,2.500,-0.0000,DMC,1
-56.862,26.497,2.750,0.0000,SEI,0
-51.592,26.665,2.500,-0.0000,EC,1
-59.003,32.233,2.500,-0.0000,EC,1
-56.070,31.728,0.760,1.0000,LithiumIon,0
-53.572,31.252,2.500,-0.0000,EC,1
-74.580,38.302,1.520,-0.0000,LithiumMetal,1
-69.319,38.304,1.520,-0.0000,LithiumMetal,1
-71.910,41.379,2.500,-0.0000,DMC,1
-66.687,39.825,1.520,-1.0000,LithiumMetal,2
-62.699,40.337,2.500,-0.0000,DMC,1
-71.734,46.414,2.500,-0.0000,DMC,1
-67.495,43.762,2.500,-0.0000,DMC,1
-67.312,48.759,2.500,-0.0000,EC,1
-58.517,37.597,2.500,-0.0000,DMC,1
-54.096,39.933,2.500,-0.0000,DMC,1
-59.334,44.035,2.500,-0.0000,DMC,1
-60.058,49.731,0.760,1.0000,LithiumIon,0
-57.483,48.679,2.500,-0.0000,EC,1
-54.174,44.932,2.500,-0.0000,EC,1
-37.756,10.982,2.500,-0.0000,DMC,1
-26.807,3.002,2.500,-0.0000,EC,1
-48.826,22.091,2.500,-0.0000,DMC,1
-35.149,15.248,2.500,-0.0000,EC,1
-31.228,18.351,2.500,-0.0000,EC,1
-26.257,18.841,2.500,-0.0000,EC,1
-18.295,3.767,2.500,-0.0000,DMC,1
-4.974,1.376,2.500,-0.0000,DMC,1
-10.008,8.027,2.500,-0.0000,DMC,1
-4.311,6.357,2.500,-0.0000,DMC,1
-6.065,11.149,2.500,-0.0000,DMC,1
-23.661,20.048,0.760,1.0000,LithiumIon,0
-21.251,21.410,2.500,-0.0000,EC,1
-24.959,24.013,2.000,-1.0000,ElectrolyteAnion,1
-0.538,15.416,2.500,-0.0000,DMC,1
-9.431,20.591,2.500,-0.0000,DMC,1
-46.466,27.896,2.500,-0.0000,DMC,1
-41.214,29.938,2.500,-0.0000,EC,1
-48.699,32.370,2.500,-0.0000,EC,1
-49.220,37.342,2.500,-0.0000,DMC,1
-44.323,36.169,2.500,-0.0000,DMC,1
-31.399,28.812,2.500,-0.0000,EC,1
-37.048,32.704,2.500,-0.0000,EC,1
-32.411,34.573,2.500,-0.0000,EC,1
-27.916,32.398,2.500,-0.0000,EC,1
-25.366,31.353,0.760,1.0000,LithiumIon,0
-49.536,43.065,2.500,-0.0000,DMC,1
-44.363,41.169,2.500,-0.0000,DMC,1
-38.308,37.967,2.500,-0.0000,DMC,1
-39.689,42.977,2.500,-0.0000,DMC,1
-44.275,46.168,2.500,-0.0000,DMC,1
-48.363,49.116,2.500,-0.0000,DMC,1
-39.532,48.060,2.500,-0.0000,DMC,1
-34.510,44.110,2.500,-0.0000,DMC,1
-34.777,49.651,2.500,-0.0000,DMC,1
-29.634,45.218,2.500,-0.0000,DMC,1
-22.657,30.529,2.500,-0.0000,EC,1
-16.664,25.093,2.500,-0.0000,DMC,1
-17.672,30.150,2.500,-0.0000,EC,1
-14.539,35.292,2.500,-0.0000,DMC,1
-17.773,39.168,2.500,-0.0000,DMC,1
-22.099,49.756,2.500,-0.0000,DMC,1
-9.884,41.244,2.500,-0.0000,DMC,1
-2.760,37.900,2.500,-0.0000,EC,1
-0.001,38.290,0.760,1.0000,LithiumIon,0
-5.324,41.596,2.000,-1.0000,ElectrolyteAnion,1
-9.890,46.351,2.500,-0.0000,DMC,1
-6.413,49.944,2.500,-0.0000,DMC,1
-4.978,44.219,0.760,1.0000,LithiumIon,0
-1.957,44.597,2.500,-0.0000,EC,1
-93.204,59.178,2.500,-0.0000,EC,1
-88.507,60.892,2.500,-0.0000,EC,1
-79.212,57.551,2.500,-0.0000,EC,1
-79.303,60.389,0.760,1.0000,LithiumIon,0
-99.438,63.658,2.000,-1.0000,ElectrolyteAnion,1
-98.421,68.051,2.500,-0.0000,EC,1
-96.006,66.497,0.760,1.0000,LithiumIon,0
-93.721,64.861,2.500,-0.0000,EC,1
-99.405,72.265,0.760,1.0000,LithiumIon,0
-96.530,72.705,2.500,-0.0000,EC,1
-92.979,69.944,2.000,-1.0000,ElectrolyteAnion,1
-90.432,73.785,2.500,-0.0000,EC,1
-79.237,63.249,2.500,-0.0000,EC,1
-75.760,66.842,2.500,-0.0000,EC,1
-75.940,72.302,2.500,-0.0000,EC,1
-74.633,51.057,2.500,-0.0000,DMC,1
-62.693,50.670,2.500,-0.0000,EC,1
-68.596,54.003,2.750,0.0000,SEI,0
-63.590,55.587,2.500,-0.0000,DMC,1
-74.869,58.730,2.000,-1.0000,ElectrolyteAnion,1
-70.408,59.281,2.500,-0.0000,EC,1
-67.777,60.139,0.760,1.0000,LithiumIon,0
-65.204,61.100,2.500,-0.0000,EC,1
-53.021,50.934,2.500,-0.0000,EC,1
-63.931,65.414,2.000,-1.0000,ElectrolyteAnion,1
-70.256,73.392,2.500,-0.0000,DMC,1
-63.911,69.904,2.500,-0.0000,EC,1
-64.131,74.888,2.500,-0.0000,EC,1
-56.310,65.422,2.500,-0.0000,EC,1
-51.976,62.929,2.500,-0.0000,DMC,1
-59.246,73.620,2.500,-0.0000,DMC,1
-53.519,73.818,2.500,-0.0000,DMC,1
-98.887,79.325,2.500,-0.0000,EC,1
-96.178,78.379,0.760,1.0000,LithiumIon,0
-93.417,77.795,2.500,-0.0000,EC,1
-88.396,78.352,2.500,-0.0000,EC,1
-99.423,84.366,2.500,-0.0000,DMC,1
-95.333,82.113,2.000,-1.0000,ElectrolyteAnion,1
-94.757,86.825,2.500,-0.0000,DMC,1
-90.918,82.990,2.500,-0.0000,EC,1
-85.918,83.033,2.500,-0.0000,EC,1
-83.542,87.432,2.500,-0.0000,EC,1
-96.991,95.911,2.500,-0.0000,EC,1
-93.344,99.324,2.500,-0.0000,EC,1
-83.798,92.425,2.500,-0.0000,EC,1
-78.529,95.576,2.500,-0.0000,DMC,1
-73.203,77.434,2.500,-0.0000,EC,1
-65.602,79.661,2.500,-0.0000,EC,1
-71.622,82.177,2.500,-0.0000,DMC,1
-66.982,84.466,2.500,-0.0000,EC,1
-67.906,87.209,0.760,1.0000,LithiumIon,0
-56.698,80.770,2.500,-0.0000,DMC,1
-61.725,85.506,2.500,-0.0000,DMC,1
-68.794,89.669,2.500,-0.0000,EC,1
-71.053,94.127,2.500,-0.0000,EC,1
-73.166,98.659,2.500,-0.0000,EC,1
-56.744,87.902,2.500,-0.0000,DMC,1
-59.833,94.084,2.500,-0.0000,DMC,1
-55.100,95.696,2.500,-0.0000,DMC,1
-49.122,54.064,2.500,-0.0000,DMC,1
-43.161,51.744,2.500,-0.0000,DMC,1
-38.678,58.787,0.760,1.0000,LithiumIon,0
-41.392,59.553,2.500,-0.0000,EC,1
-30.035,51.989,2.500,-0.0000,EC,1
-35.885,58.195,2.500,-0.0000,EC,1
-32.286,61.665,2.500,-0.0000,EC,1
-30.602,56.957,2.500,-0.0000,EC,1
-26.353,59.593,2.500,-0.0000,EC,1
-40.817,64.520,2.500,-0.0000,EC,1
-43.343,74.479,2.500,-0.0000,DMC,1
-36.504,63.235,2.000,-1.0000,ElectrolyteAnion,1
-26.877,66.315,2.500,-0.0000,EC,1
-31.345,72.509,2.500,-0.0000,DMC,1
-6.794,55.531,2.500,-0.0000,EC,1
-9.985,59.381,2.500,-0.0000,EC,1
-1.934,56.703,2.500,-0.0000,EC,1
-22.395,62.646,2.500,-0.0000,EC,1
-22.030,67.628,2.500,-0.0000,EC,1
-23.287,70.203,0.760,1.0000,LithiumIon,0
-23.767,73.048,2.500,-0.0000,EC,1
-49.110,76.518,2.500,-0.0000,DMC,1
-44.126,80.745,2.500,-0.0000,EC,1
-49.740,82.379,2.500,-0.0000,EC,1
-45.801,85.455,2.500,-0.0000,EC,1
-44.148,87.670,0.760,1.0000,LithiumIon,0
-46.178,93.259,2.500,-0.0000,DMC,1
-42.442,89.935,2.500,-0.0000,EC,1
-37.945,89.868,2.000,-1.0000,ElectrolyteAnion,1
-39.828,94.197,2.500,-0.0000,EC,1
-34.927,93.207,2.500,-0.0000,EC,1
-20.810,85.466,2.500,-0.0000,EC,1
-10.542,80.524,2.500,-0.0000,EC,1
-0.257,82.670,2.000,-1.0000,ElectrolyteAnion,1
-24.366,90.149,2.500,-0.0000,EC,1
-19.369,90.254,2.500,-0.0000,EC,1
-16.864,91.466,0.760,1.0000,LithiumIon,0
-14.229,92.564,2.500,-0.0000,EC,1
-21.521,94.889,2.500,-0.0000,DMC,1
-13.715,97.537,2.500,-0.0000,EC,1
-9.285,93.302,2.500,-0.0000,EC,1
-4.727,95.355,2.500,-0.0000,EC,1
-199.348,104.194,2.500,-0.0000,DMC,1
-194.392,103.537,2.500,-0.0000,EC,1
-189.520,104.660,2.500,-0.0000,EC,1
-198.901,111.877,2.500,-0.0000,DMC,1
-193.940,112.497,2.500,-0.0000,EC,1
-184.642,105.752,2.500,-0.0000,EC,1
-179.763,106.846,2.500,-0.0000,EC,1
-188.954,112.875,2.500,-0.0000,EC,1
-191.550,120.000,2.500,-0.0000,DMC,1
-183.966,113.227,2.500,-0.0000,DMC,1
-186.550,120.000,2.500,-0.0000,DMC,1
-181.550,120.000,2.500,-0.0000,DMC,1
-176.550,120.000,2.500,-0.0000,DMC,1
-171.310,101.286,2.500,-0.0000,EC,1
-166.651,103.102,2.500,-0.0000,DMC,1
-162.510,105.904,2.500,-0.0000,DMC,1
-174.872,107.884,2.500,-0.0000,EC,1
-169.979,108.906,2.500,-0.0000,DMC,1
-165.170,110.278,2.500,-0.0000,DMC,1
-155.550,101.923,2.500,-0.0000,EC,1
-152.684,106.021,2.500,-0.0000,DMC,1
-160.171,110.323,2.500,-0.0000,DMC,1
-155.426,111.902,2.500,-0.0000,DMC,1
-150.321,111.127,2.500,-0.0000,DMC,1
-171.550,120.000,2.500,-0.0000,DMC,1
-166.550,120.000,2.500,-0.0000,DMC,1
-161.549,120.000,2.500,-0.0000,EC,1
-156.594,119.335,2.500,-0.0000,EC,1
-151.614,119.783,2.500,-0.0000,DMC,1
-144.857,104.461,2.500,-0.0000,DMC,1
-145.465,109.453,2.500,-0.0000,DMC,1
-138.017,109.514,2.500,-0.0000,EC,1
-136.837,104.656,2.500,-0.0000,DMC,1
-125.121,102.445,2.500,-0.0000,EC,1
-129.608,104.650,2.500,-0.0000,EC,1
-133.219,108.108,2.500,-0.0000,DMC,1
-146.496,114.345,2.500,-0.0000,EC,1
-146.530,117.171,0.760,1.0000,LithiumIon,0
-141.717,112.877,2.500,-0.0000,DMC,1
-146.616,120.008,2.500,-0.0000,EC,1
-141.609,120.000,2.500,-0.0000,DMC,1
-132.673,116.156,2.500,-0.0000,DMC,1
-127.734,116.937,2.500,-0.0000,EC,1
-136.600,119.976,2.500,-0.0000,DMC,1
-120.720,100.071,2.500,-0.0000,EC,1
-115.418,105.642,2.500,-0.0000,DMC,1
-122.408,111.920,2.500,-0.0000,DMC,1
-117.769,110.054,2.500,-0.0000,DMC,1
-112.766,110.217,2.500,-0.0000,DMC,1
-111.483,102.556,2.500,-0.0000,DMC,1
-106.483,102.533,2.500,-0.0000,DMC,1
-101.836,104.386,2.500,-0.0000,DMC,1
-108.905,107.040,2.500,-0.0000,DMC,1
-107.915,111.990,2.500,-0.0000,DMC,1
-103.972,108.915,2.500,-0.0000,DMC,1
-118.138,115.041,2.500,-0.0000,DMC,1
-123.782,120.000,2.500,-0.0000,DMC,1
-118.782,119.999,2.500,-0.0000,DMC,1
-113.780,120.000,2.500,-0.0000,DMC,1
-111.329,115.642,2.500,-0.0000,DMC,1
-101.589,115.770,2.500,-0.0000,DMC,1
-104.743,119.649,2.500,-0.0000,DMC,1
-97.169,102.559,2.500,-0.0000,DMC,1
-90.808,100.614,0.760,1.0000,LithiumIon,0
-88.158,101.555,2.500,-0.0000,EC,1
-95.980,107.526,2.500,-0.0000,DMC,1
-98.471,111.861,2.500,-0.0000,DMC,1
-87.789,106.540,2.500,-0.0000,EC,1
-83.373,103.001,2.500,-0.0000,EC,1
-86.803,111.442,2.500,-0.0000,EC,1
-89.117,115.874,2.500,-0.0000,EC,1
-96.937,120.000,2.500,-0.0000,DMC,1
-91.937,120.003,2.500,-0.0000,EC,1
-76.305,117.265,2.500,-0.0000,DMC,1
-63.642,105.463,2.500,-0.0000,DMC,1
-72.395,107.654,2.500,-0.0000,DMC,1
-67.495,108.649,2.500,-0.0000,DMC,1
-57.454,107.691,2.500,-0.0000,DMC,1
-59.778,112.181,2.500,-0.0000,DMC,1
-71.799,115.012,2.500,-0.0000,DMC,1
-66.937,116.264,2.500,-0.0000,EC,1
-64.088,116.585,0.760,1.0000,LithiumIon,0
-70.431,119.842,2.500,-0.0000,DMC,1
-61.267,116.955,2.500,-0.0000,EC,1
-56.303,117.513,2.500,-0.0000,EC,1
-51.365,118.292,2.500,-0.0000,EC,1
-49.839,101.038,2.500,-0.0000,DMC,1
-42.927,106.130,2.500,-0.0000,DMC,1
-37.635,105.892,2.000,-1.0000,ElectrolyteAnion,1
-40.159,110.840,2.500,-0.0000,DMC,1
-36.278,101.602,2.500,-0.0000,EC,1
-33.500,101.194,0.760,1.0000,LithiumIon,0
-33.141,105.508,2.500,-0.0000,EC,1
-30.599,101.204,2.500,-0.0000,EC,1
-25.699,100.224,2.500,-0.0000,EC,1
-28.141,105.558,2.500,-0.0000,EC,1
-33.877,108.243,0.760,1.0000,LithiumIon,0
-34.594,110.971,2.500,-0.0000,EC,1
-30.294,109.509,2.000,-1.0000,ElectrolyteAnion,1
-25.479,109.791,2.500,-0.0000,DMC,1
-46.663,119.993,2.500,-0.0000,DMC,1
-35.274,119.713,2.500,-0.0000,DMC,1
-22.147,104.232,2.500,-0.0000,DMC,1
-19.376,108.436,2.500,-0.0000,DMC,1
-13.810,106.725,2.500,-0.0000,EC,1
-15.584,110.858,2.000,-1.0000,ElectrolyteAnion,1
-9.500,103.097,2.500,-0.0000,EC,1
-11.786,104.764,0.760,1.0000,LithiumIon,0
-5.069,106.195,2.500,-0.0000,DMC,1
-9.346,107.596,2.000,-1.0000,ElectrolyteAnion,1
-11.165,111.707,2.500,-0.0000,EC,1
-6.206,111.069,2.500,-0.0000,DMC,1
-16.582,119.076,2.500,-0.0000,EC,1
-11.437,114.428,0.760,1.0000,LithiumIon,0
-11.949,117.195,2.500,-0.0000,EC,1
-1.036,114.999,2.500,-0.0000,DMC,1
-7.813,120.001,2.500,-0.0000,DMC,1
-0.963,119.998,2.500,-0.0000,DMC,1
4.766,1.852,2.500,-0.0000,DMC,1
0.180,3.856,2.500,-0.0000,DMC,1
11.462,1.194,2.500,-0.0000,EC,1
8.838,4.850,2.000,-1.0000,ElectrolyteAnion,1
0.228,8.864,2.500,-0.0000,DMC,1
4.806,6.854,2.500,-0.0000,EC,1
7.143,8.379,0.760,1.0000,LithiumIon,0
9.656,9.687,2.500,-0.0000,EC,1
21.238,0.381,2.500,-0.0000,EC,1
19.914,2.892,0.760,1.0000,LithiumIon,0
18.992,5.507,2.500,-0.0000,EC,1
23.361,4.349,2.000,-1.0000,ElectrolyteAnion,1
14.651,9.646,2.500,-0.0000,EC,1
23.959,9.029,2.500,-0.0000,EC,1
19.137,10.000,2.000,-1.0000,ElectrolyteAnion,1
18.008,14.355,2.500,-0.0000,EC,1
20.459,15.746,0.760,1.0000,LithiumIon,0
22.988,17.079,2.500,-0.0000,EC,1
13.199,23.231,2.500,-0.0000,DMC,1
27.172,1.021,0.760,1.0000,LithiumIon,0
27.810,3.672,2.500,-0.0000,EC,1
28.936,8.543,2.500,-0.0000,EC,1
37.628,0.017,2.500,-0.0000,DMC,1
46.635,7.395,2.500,-0.0000,EC,1
34.423,22.647,2.500,-0.0000,DMC,1
44.029,15.700,2.500,-0.0000,DMC,1
42.727,20.528,2.500,-0.0000,DMC,1
10.766,29.999,2.500,-0.0000,DMC,1
9.859,34.916,2.500,-0.0000,EC,1
21.947,35.981,2.500,-0.0000,DMC,1
2.732,39.023,2.500,-0.0000,EC,1
2.409,43.511,2.000,-1.0000,ElectrolyteAnion,1
7.200,38.548,2.000,-1.0000,ElectrolyteAnion,1
10.758,37.697,0.760,1.0000,LithiumIon,0
11.314,40.411,2.500,-0.0000,EC,1
3.504,47.873,2.500,-0.0000,EC,1
6.291,47.452,0.760,1.0000,LithiumIon,0
9.137,47.273,2.500,-0.0000,EC,1
15.001,43.415,0.760,1.0000,LithiumIon,0
15.777,40.986,2.000,-1.0000,ElectrolyteAnion,1
20.774,41.039,2.500,-0.0000,DMC,1
13.106,45.162,2.000,-1.0000,ElectrolyteAnion,1
17.660,45.236,2.500,-0.0000,DMC,1
13.835,49.748,2.500,-0.0000,EC,1
25.269,26.697,2.500,-0.0000,DMC,1
26.246,31.601,2.500,-0.0000,DMC,1
36.902,31.400,2.500,-0.0000,DMC,1
34.747,35.912,2.500,-0.0000,DMC,1
37.915,26.503,2.500,-0.0000,DMC,1
43.214,35.124,2.500,-0.0000,DMC,1
47.206,32.113,2.500,-0.0000,DMC,1
35.084,40.900,2.500,-0.0000,DMC,1
26.394,44.299,2.500,-0.0000,DMC,1
39.363,38.313,2.500,-0.0000,DMC,1
49.450,41.074,2.500,-0.0000,DMC,1
38.755,49.384,2.500,-0.0000,DMC,1
43.754,49.493,2.500,-0.0000,DMC,1
48.754,49.544,2.500,-0.0000,DMC,1
50.527,4.257,2.500,-0.0000,EC,1
55.441,3.333,2.500,-0.0000,EC,1
60.357,2.419,2.500,-0.0000,DMC,1
64.463,1.904,1.520,1.0000,LithiumMetal,0
67.096,0.385,1.520,-0.0000,LithiumMetal,1
64.462,4.944,1.520,-0.0000,LithiumMetal,1
67.095,3.424,1.520,-0.0000,LithiumMetal,1
69.729,1.906,1.520,-0.0000,LithiumMetal,1
72.767,1.824,1.520,-0.0000,LithiumMetal,1
69.728,4.944,1.520,-0.0000,LithiumMetal,1
72.766,4.863,1.520,-0.0000,LithiumMetal,1
64.462,7.984,1.520,-0.0000,LithiumMetal,1
67.095,6.463,1.520,-0.0000,LithiumMetal,1
64.463,11.023,1.520,-0.0000,LithiumMetal,1
67.095,9.503,1.520,-0.0000,LithiumMetal,1
69.728,7.983,1.520,-0.0000,LithiumMetal,1
72.766,7.902,1.520,-0.0000,LithiumMetal,1
69.729,11.022,1.520,-0.0000,LithiumMetal,1
72.766,10.941,1.520,-0.0000,LithiumMetal,1
60.737,18.620,2.500,-0.0000,DMC,1
55.895,19.869,2.500,-0.0000,DMC,1
64.464,14.062,1.520,-0.0000,LithiumMetal,1
67.096,12.542,1.520,-0.0000,LithiumMetal,1
67.096,15.581,1.520,-0.0000,LithiumMetal,1
64.463,17.101,1.520,-0.0000,LithiumMetal,1
67.096,18.621,1.520,-0.0000,LithiumMetal,1
69.729,14.062,1.520,-0.0000,LithiumMetal,1
72.766,13.981,1.520,-0.0000,LithiumMetal,1
69.729,17.101,1.520,-0.0000,LithiumMetal,1
72.766,17.020,1.520,-0.0000,LithiumMetal,1
64.464,20.141,1.520,-0.0000,LithiumMetal,1
67.096,21.660,1.520,-0.0000,LithiumMetal,1
64.463,23.180,1.520,-0.0000,LithiumMetal,1
67.096,24.700,1.520,-0.0000,LithiumMetal,1
69.729,20.141,1.520,-0.0000,LithiumMetal,1
72.766,20.060,1.520,-0.0000,LithiumMetal,1
69.729,23.181,1.520,-0.0000,LithiumMetal,1
72.766,23.099,1.520,-0.0000,LithiumMetal,1
75.804,1.748,1.520,-0.0000,LithiumMetal,1
78.823,1.405,1.520,-0.0000,LithiumMetal,1
75.803,4.787,1.520,-0.0000,LithiumMetal,1
78.823,4.445,1.520,-0.0000,LithiumMetal,1
84.088,1.406,1.520,-0.0000,LithiumMetal,1
81.455,2.925,1.520,-0.0000,LithiumMetal,1
87.127,1.450,1.520,-0.0000,LithiumMetal,1
84.087,4.445,1.520,-0.0000,LithiumMetal,1
81.455,5.964,1.520,-0.0000,LithiumMetal,1
87.126,4.488,1.520,-0.0000,LithiumMetal,1
75.804,7.825,1.520,-0.0000,LithiumMetal,1
78.823,7.484,1.520,-0.0000,LithiumMetal,1
75.804,10.864,1.520,-0.0000,LithiumMetal,1
78.823,10.524,1.520,-0.0000,LithiumMetal,1
84.087,7.484,1.520,-0.0000,LithiumMetal,1
81.455,9.004,1.520,-0.0000,LithiumMetal,1
87.126,7.527,1.520,-0.0000,LithiumMetal,1
84.087,10.523,1.520,-0.0000,LithiumMetal,1
81.455,12.043,1.520,-0.0000,LithiumMetal,1
87.126,10.567,1.520,-0.0000,LithiumMetal,1
90.165,1.499,1.520,-0.0000,LithiumMetal,1
93.203,1.548,1.520,-0.0000,LithiumMetal,1
90.165,4.538,1.520,-0.0000,LithiumMetal,1
93.203,4.586,1.520,-0.0000,LithiumMetal,1
96.241,1.613,1.520,-0.0000,LithiumMetal,1
98.873,0.093,1.520,-0.0000,LithiumMetal,1
96.241,4.653,1.520,-0.0000,LithiumMetal,1
98.873,3.132,1.520,-0.0000,LithiumMetal,1
98.873,6.172,1.520,-0.0000,LithiumMetal,1
90.165,7.576,1.520,-0.0000,LithiumMetal,1
93.203,7.624,1.520,-0.0000,LithiumMetal,1
90.165,10.615,1.520,-0.0000,LithiumMetal,1
93.204,10.663,1.520,-0.0000,LithiumMetal,1
96.241,7.692,1.520,-0.0000,LithiumMetal,1
98.874,9.212,1.520,-0.0000,LithiumMetal,1
96.241,10.732,1.520,-0.0000,LithiumMetal,1
98.874,12.252,1.520,-0.0000,LithiumMetal,1
75.804,13.902,1.520,-0.0000,LithiumMetal,1
78.823,13.564,1.520,-0.0000,LithiumMetal,1
75.804,16.941,1.520,-0.0000,LithiumMetal,1
78.824,16.603,1.520,-0.0000,LithiumMetal,1
84.088,13.563,1.520,-0.0000,LithiumMetal,1
81.456,15.082,1.520,-0.0000,LithiumMetal,1
87.126,13.606,1.520,-0.0000,LithiumMetal,1
84.088,16.602,1.520,-0.0000,LithiumMetal,1
81.456,18.121,1.520,-0.0000,LithiumMetal,1
87.126,16.645,1.520,-0.0000,LithiumMetal,1
75.804,19.980,1.520,-0.0000,LithiumMetal,1
78.824,19.643,1.520,-0.0000,LithiumMetal,1
75.804,23.020,1.520,-0.0000,LithiumMetal,1
78.824,22.682,1.520,-0.0000,LithiumMetal,1
84.088,19.642,1.520,-0.0000,LithiumMetal,1
81.456,21.161,1.520,-0.0000,LithiumMetal,1
87.126,19.684,1.520,-0.0000,LithiumMetal,1
84.088,22.681,1.520,-0.0000,LithiumMetal,1
81.455,24.201,1.520,-0.0000,LithiumMetal,1
87.126,22.723,1.520,-0.0000,LithiumMetal,1
90.165,13.654,1.520,-0.0000,LithiumMetal,1
93.204,13.701,1.520,-0.0000,LithiumMetal,1
90.165,16.692,1.520,-0.0000,LithiumMetal,1
93.204,16.740,1.520,-0.0000,LithiumMetal,1
96.242,13.771,1.520,-0.0000,LithiumMetal,1
98.874,15.291,1.520,-0.0000,LithiumMetal,1
96.242,16.811,1.520,-0.0000,LithiumMetal,1
98.874,18.331,1.520,-0.0000,LithiumMetal,1
90.165,19.731,1.520,-0.0000,LithiumMetal,1
93.204,19.779,1.520,-0.0000,LithiumMetal,1
90.165,22.769,1.520,-0.0000,LithiumMetal,1
93.203,22.818,1.520,-0.0000,LithiumMetal,1
96.242,19.851,1.520,-0.0000,LithiumMetal,1
98.874,21.370,1.520,-0.0000,LithiumMetal,1
96.241,22.890,1.520,-0.0000,LithiumMetal,1
98.874,24.410,1.520,-0.0000,LithiumMetal,1
51.294,29.235,2.500,-0.0000,DMC,1
57.627,35.320,2.500,-0.0000,DMC,1
64.463,26.220,1.520,-0.0000,LithiumMetal,1
67.095,27.740,1.520,-0.0000,LithiumMetal,1
67.097,30.780,1.520,-0.0000,LithiumMetal,1
69.728,26.220,1.520,-0.0000,LithiumMetal,1
72.767,26.139,1.520,-0.0000,LithiumMetal,1
69.728,29.258,1.520,-0.0000,LithiumMetal,1
72.767,29.178,1.520,-0.0000,LithiumMetal,1
69.873,32.294,1.520,-0.0000,LithiumMetal,1
72.912,32.214,1.520,-0.0000,LithiumMetal,1
71.461,34.886,1.520,-0.0000,LithiumMetal,1
74.500,34.805,1.520,-0.0000,LithiumMetal,1
53.589,38.269,2.500,-0.0000,DMC,1
73.976,40.981,2.500,-0.0000,DMC,1
71.664,45.415,2.500,-0.0000,DMC,1
68.875,49.565,2.500,-0.0000,DMC,1
75.804,26.059,1.520,-0.0000,LithiumMetal,1
78.823,25.722,1.520,-0.0000,LithiumMetal,1
75.805,29.098,1.520,-0.0000,LithiumMetal,1
78.824,28.762,1.520,-0.0000,LithiumMetal,1
84.088,25.720,1.520,-0.0000,LithiumMetal,1
81.455,27.240,1.520,-0.0000,LithiumMetal,1
87.126,25.763,1.520,-0.0000,LithiumMetal,1
84.088,28.759,1.520,-0.0000,LithiumMetal,1
81.456,30.279,1.520,-0.0000,LithiumMetal,1
87.126,28.802,1.520,-0.0000,LithiumMetal,1
75.950,32.133,1.520,-0.0000,LithiumMetal,1
78.988,32.053,1.520,-0.0000,LithiumMetal,1
77.539,34.725,1.520,-0.0000,LithiumMetal,1
76.089,37.397,1.520,-0.0000,LithiumMetal,1
80.578,34.645,1.520,-0.0000,LithiumMetal,1
79.128,37.317,1.520,-0.0000,LithiumMetal,1
84.087,31.798,1.520,-0.0000,LithiumMetal,1
87.125,31.841,1.520,-0.0000,LithiumMetal,1
84.031,34.835,1.520,-0.0000,LithiumMetal,1
82.167,37.237,1.520,-0.0000,LithiumMetal,1
87.070,34.880,1.520,-0.0000,LithiumMetal,1
85.511,37.491,1.520,-0.0000,LithiumMetal,1
90.164,25.808,1.520,-0.0000,LithiumMetal,1
93.203,25.856,1.520,-0.0000,LithiumMetal,1
90.164,28.847,1.520,-0.0000,LithiumMetal,1
93.203,28.894,1.520,-0.0000,LithiumMetal,1
96.241,25.929,1.520,-0.0000,LithiumMetal,1
98.873,27.449,1.520,-0.0000,LithiumMetal,1
96.240,28.968,1.520,-0.0000,LithiumMetal,1
98.871,30.488,1.520,-0.0000,LithiumMetal,1
90.163,31.887,1.520,-0.0000,LithiumMetal,1
93.200,31.933,1.520,-0.0000,LithiumMetal,1
90.110,34.925,1.520,-0.0000,LithiumMetal,1
93.150,34.971,1.520,-0.0000,LithiumMetal,1
96.237,32.006,1.520,-0.0000,LithiumMetal,1
98.868,33.528,1.520,-0.0000,LithiumMetal,1
96.233,35.044,1.520,-0.0000,LithiumMetal,1
98.864,36.568,1.520,-0.0000,LithiumMetal,1
83.660,41.254,2.500,-0.0000,DMC,1
82.788,46.178,2.500,-0.0000,DMC,1
88.551,37.535,1.520,-0.0000,LithiumMetal,1
91.590,37.580,1.520,-0.0000,LithiumMetal,1
91.118,41.573,2.500,-0.0000,DMC,1
94.630,37.627,1.520,-0.0000,LithiumMetal,1
91.816,46.524,2.500,-0.0000,DMC,1
4.258,52.307,2.000,-1.0000,ElectrolyteAnion,1
8.754,52.303,2.500,-0.0000,EC,1
11.344,51.123,0.760,1.0000,LithiumIon,0
1.115,56.790,0.760,1.0000,LithiumIon,0
3.823,56.786,2.500,-0.0000,EC,1
8.318,56.782,2.000,-1.0000,ElectrolyteAnion,1
16.035,53.672,2.000,-1.0000,ElectrolyteAnion,1
12.814,56.851,2.500,-0.0000,EC,1
15.773,56.305,0.760,1.0000,LithiumIon,0
19.531,56.508,2.500,-0.0000,DMC,1
4.340,71.273,2.500,-0.0000,DMC,1
8.771,74.630,2.500,-0.0000,DMC,1
12.977,70.683,2.500,-0.0000,DMC,1
19.590,74.498,2.500,-0.0000,EC,1
32.638,58.162,2.500,-0.0000,DMC,1
45.237,61.617,2.500,-0.0000,DMC,1
