x,y,radius,charge,species,electrons
-166.014,27.306,2.500,-0.0000,EC,1
-165.392,32.264,2.500,-0.0000,EC,1
-166.234,34.950,0.760,1.0000,LithiumIon,0
-162.568,35.768,2.000,-1.0000,ElectrolyteAnion,1
-160.113,31.997,2.500,-0.0000,EC,1
-158.155,36.656,2.500,-0.0000,EC,1
-155.156,32.655,2.500,-0.0000,DMC,1
-174.137,39.945,2.500,-0.0000,EC,1
-169.754,40.962,2.000,-1.0000,ElectrolyteAnion,1
-166.612,37.741,2.500,-0.0000,EC,1
-163.885,42.181,0.760,1.0000,LithiumIon,0
-166.235,43.765,2.500,-0.0000,EC,1
-161.873,40.208,2.500,-0.0000,EC,1
-158.680,43.377,2.000,-1.0000,ElectrolyteAnion,1
-150.664,40.180,2.500,-0.0000,DMC,1
-154.195,43.742,2.500,-0.0000,DMC,1
-158.841,47.874,2.500,-0.0000,EC,1
-138.476,1.040,1.520,-0.0000,FoilMetal,1
-142.493,4.439,2.500,-0.0000,DMC,1
-138.473,4.080,1.520,-0.0000,FoilMetal,1
-143.804,9.523,2.750,0.0000,SEI,0
-138.471,7.120,1.520,-0.0000,FoilMetal,1
-138.471,10.160,1.520,-0.0000,FoilMetal,1
-135.436,1.038,1.520,-0.0000,FoilMetal,1
-132.396,1.039,1.520,-0.0000,FoilMetal,1
-135.433,4.078,1.520,-0.0000,FoilMetal,1
-132.393,4.079,1.520,-0.0000,FoilMetal,1
-129.356,1.038,1.520,-0.0000,FoilMetal,1
-126.316,1.039,1.520,-0.0000,FoilMetal,1
-129.353,4.078,1.520,-0.0000,FoilMetal,1
-126.313,4.079,1.520,-0.0000,FoilMetal,1
-135.431,7.118,1.520,-0.0000,FoilMetal,1
-132.391,7.119,1.520,-0.0000,FoilMetal,1
-135.431,10.158,1.520,-0.0000,FoilMetal,1
-132.391,10.159,1.520,-0.0000,FoilMetal,1
-129.351,7.118,1.520,-0.0000,FoilMetal,1
-126.311,7.119,1.520,-0.0000,FoilMetal,1
-129.351,10.158,1.520,-0.0000,FoilMetal,1
-126.311,10.159,1.520,-0.0000,FoilMetal,1
-138.471,13.200,1.520,-0.0000,FoilMetal,1
-138.470,16.240,1.520,-0.0000,FoilMetal,1
-138.469,19.280,1.520,-0.0000,FoilMetal,1
-138.469,22.320,1.520,-0.0000,FoilMetal,1
-135.431,13.198,1.520,-0.0000,FoilMetal,1
-132.391,13.199,1.520,-0.0000,FoilMetal,1
-135.430,16.238,1.520,-0.0000,FoilMetal,1
-132.390,16.239,1.520,-0.0000,FoilMetal,1
-129.351,13.198,1.520,-0.0000,FoilMetal,1
-126.311,13.199,1.520,-0.0000,FoilMetal,1
-129.350,16.238,1.520,-0.0000,FoilMetal,1
-126.310,16.239,1.520,-0.0000,FoilMetal,1
-135.429,19.278,1.520,-0.0000,FoilMetal,1
-132.389,19.279,1.520,-0.0000,FoilMetal,1
-135.429,22.318,1.520,-0.0000,FoilMetal,1
-132.389,22.319,1.520,-0.0000,FoilMetal,1
-129.349,19.278,1.520,-0.0000,FoilMetal,1
-126.309,19.279,1.520,-0.0000,FoilMetal,1
-129.349,22.318,1.520,-0.0000,FoilMetal,1
-126.309,22.319,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.236,1.036,1.520,-0.0000,LithiumMetal,1
-123.273,4.079,1.520,-0.0000,FoilMetal,1
-120.233,4.075,1.520,-0.0000,LithiumMetal,1
-117.196,1.036,1.520,-0.0000,LithiumMetal,1
-114.156,1.034,1.520,-0.0000,LithiumMetal,1
-117.193,4.074,1.520,-0.0000,LithiumMetal,1
-114.153,4.072,1.520,-0.0000,LithiumMetal,1
-123.271,7.119,1.520,-0.0000,FoilMetal,1
-120.231,7.115,1.520,-0.0000,LithiumMetal,1
-123.271,10.159,1.520,-0.0000,FoilMetal,1
-120.231,10.154,1.520,-0.0000,LithiumMetal,1
-117.191,7.113,1.520,-0.0000,LithiumMetal,1
-114.151,7.111,1.520,-0.0000,LithiumMetal,1
-117.191,10.152,1.520,-0.0000,LithiumMetal,1
-114.151,10.150,1.520,-0.0000,LithiumMetal,1
-111.116,1.033,1.520,-0.0000,LithiumMetal,1
-108.076,1.034,1.520,-0.0000,LithiumMetal,1
-111.113,4.072,1.520,-0.0000,LithiumMetal,1
-108.073,4.072,1.520,-0.0000,LithiumMetal,1
-105.036,1.031,1.520,-0.0000,LithiumMetal,1
-101.996,1.034,1.520,-0.0000,LithiumMetal,1
-105.033,4.070,1.520,-0.0000,LithiumMetal,1
-101.993,4.073,1.520,-0.0000,LithiumMetal,1
-111.111,7.110,1.520,-0.0000,LithiumMetal,1
-108.071,7.111,1.520,-0.0000,LithiumMetal,1
-111.111,10.149,1.520,-0.0000,LithiumMetal,1
-108.071,10.150,1.520,-0.0000,LithiumMetal,1
-105.031,7.108,1.520,-0.0000,LithiumMetal,1
-101.991,7.111,1.520,-0.0000,LithiumMetal,1
-105.031,10.147,1.520,-0.0000,LithiumMetal,1
-101.991,10.150,1.520,-0.0000,LithiumMetal,1
-123.271,13.199,1.520,-0.0000,FoilMetal,1
-120.231,13.193,1.520,-0.0000,LithiumMetal,1
-123.270,16.239,1.520,-0.0000,FoilMetal,1
-120.230,16.232,1.520,-0.0000,LithiumMetal,1
-117.191,13.190,1.520,-0.0000,LithiumMetal,1
-114.151,13.188,1.520,-0.0000,LithiumMetal,1
-117.190,16.229,1.520,-0.0000,LithiumMetal,1
-114.150,16.227,1.520,-0.0000,LithiumMetal,1
-123.269,19.279,1.520,-0.0000,FoilMetal,1
-120.229,19.272,1.520,-0.0000,LithiumMetal,1
-123.269,22.319,1.520,-0.0000,FoilMetal,1
-120.229,22.311,1.520,-0.0000,LithiumMetal,1
-117.189,19.267,1.520,-0.0000,LithiumMetal,1
-114.149,19.265,1.520,-0.0000,LithiumMetal,1
-117.189,22.305,1.520,-0.0000,LithiumMetal,1
-114.149,22.303,1.520,-0.0000,LithiumMetal,1
-111.111,13.187,1.520,-0.0000,LithiumMetal,1
-108.071,13.188,1.520,-0.0000,LithiumMetal,1
-111.110,16.226,1.520,-0.0000,LithiumMetal,1
-108.070,16.226,1.520,-0.0000,LithiumMetal,1
-105.031,13.185,1.520,-0.0000,LithiumMetal,1
-101.991,13.189,1.520,-0.0000,LithiumMetal,1
-105.030,16.223,1.520,-0.0000,LithiumMetal,1
-101.990,16.227,1.520,-0.0000,LithiumMetal,1
-111.109,19.264,1.520,-0.0000,LithiumMetal,1
-108.069,19.265,1.520,-0.0000,LithiumMetal,1
-111.109,22.303,1.520,-0.0000,LithiumMetal,1
-108.070,22.303,1.520,-0.0000,LithiumMetal,1
-105.029,19.262,1.520,-0.0000,LithiumMetal,1
-101.989,19.266,1.520,-0.0000,LithiumMetal,1
-105.030,22.301,1.520,-0.0000,LithiumMetal,1
-101.990,22.304,1.520,-0.0000,LithiumMetal,1
-143.159,28.050,2.750,0.0000,SEI,0
-138.469,25.360,1.520,-0.0000,FoilMetal,1
-138.469,28.400,1.520,-0.0000,FoilMetal,1
-149.408,31.722,2.500,-0.0000,DMC,1
-144.385,33.155,2.500,-0.0000,DMC,1
-138.470,31.440,1.520,-0.0000,FoilMetal,1
-138.478,34.480,1.520,-0.0000,FoilMetal,1
-135.429,25.357,1.520,-0.0000,FoilMetal,1
-132.389,25.359,1.520,-0.0000,FoilMetal,1
-135.429,28.397,1.520,-0.0000,FoilMetal,1
-132.389,28.399,1.520,-0.0000,FoilMetal,1
-129.349,25.358,1.520,-0.0000,FoilMetal,1
-126.309,25.359,1.520,-0.0000,FoilMetal,1
-129.349,28.398,1.520,-0.0000,FoilMetal,1
-126.309,28.399,1.520,-0.0000,FoilMetal,1
-135.430,31.437,1.520,-0.0000,FoilMetal,1
-132.390,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.477,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.350,31.438,1.520,-0.0000,FoilMetal,1
-126.310,31.438,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.478,1.520,-0.0000,FoilMetal,1
-145.974,38.447,2.500,-0.0000,DMC,1
-138.472,37.520,1.520,-0.0000,FoilMetal,1
-137.926,42.592,2.750,0.0000,SEI,0
-142.480,46.882,2.500,-0.0000,DMC,1
-135.432,37.517,1.520,-0.0000,FoilMetal,1
-132.392,37.519,1.520,-0.0000,FoilMetal,1
-129.352,37.518,1.520,-0.0000,FoilMetal,1
-126.312,37.518,1.520,-0.0000,FoilMetal,1
-131.627,47.597,2.500,-0.0000,EC,1
-126.826,44.452,2.500,-0.0000,DMC,1
-123.269,25.359,1.520,-0.0000,FoilMetal,1
-120.229,25.350,1.520,-0.0000,LithiumMetal,1
-123.269,28.398,1.520,-0.0000,FoilMetal,1
-120.229,28.390,1.520,-0.0000,LithiumMetal,1
-117.190,25.343,1.520,-0.0000,LithiumMetal,1
-114.150,25.342,1.520,-0.0000,LithiumMetal,1
-117.189,28.382,1.520,-0.0000,LithiumMetal,1
-114.150,28.380,1.520,-0.0000,LithiumMetal,1
-123.270,31.438,1.520,-0.0000,FoilMetal,1
-120.230,31.429,1.520,-0.0000,LithiumMetal,1
-123.278,34.478,1.520,-0.0000,FoilMetal,1
-120.238,34.467,1.520,-0.0000,LithiumMetal,1
-117.190,31.421,1.520,-0.0000,LithiumMetal,1
-114.151,31.418,1.520,-0.0000,LithiumMetal,1
-117.198,34.459,1.520,-0.0000,LithiumMetal,1
-117.193,37.498,1.520,-0.0000,LithiumMetal,1
-114.158,34.457,1.520,-0.0000,LithiumMetal,1
-114.153,37.495,1.520,-0.0000,LithiumMetal,1
-111.110,25.341,1.520,-0.0000,LithiumMetal,1
-108.070,25.342,1.520,-0.0000,LithiumMetal,1
-111.110,28.379,1.520,-0.0000,LithiumMetal,1
-108.070,28.380,1.520,-0.0000,LithiumMetal,1
-105.030,25.339,1.520,-0.0000,LithiumMetal,1
-101.991,25.343,1.520,-0.0000,LithiumMetal,1
-105.030,28.377,1.520,-0.0000,LithiumMetal,1
-101.991,28.381,1.520,-0.0000,LithiumMetal,1
-111.111,31.418,1.520,-0.0000,LithiumMetal,1
-108.071,31.419,1.520,-0.0000,LithiumMetal,1
-111.118,34.456,1.520,-0.0000,LithiumMetal,1
-111.113,37.495,1.520,-0.0000,LithiumMetal,1
-108.078,34.457,1.520,-0.0000,LithiumMetal,1
-108.073,37.496,1.520,-0.0000,LithiumMetal,1
-105.031,31.416,1.520,-0.0000,LithiumMetal,1
-101.992,31.420,1.520,-0.0000,LithiumMetal,1
-105.038,34.454,1.520,-0.0000,LithiumMetal,1
-105.034,37.493,1.520,-0.0000,LithiumMetal,1
-101.998,34.458,1.520,-0.0000,LithiumMetal,1
-101.994,37.497,1.520,-1.0000,LithiumMetal,2
-123.272,37.518,1.520,-0.0000,FoilMetal,1
-120.233,37.505,1.520,-0.0000,LithiumMetal,1
-122.561,41.842,2.500,-0.0000,DMC,1
-115.376,44.141,2.500,-0.0000,DMC,1
-115.618,49.135,2.500,-0.0000,DMC,1
-105.818,42.597,2.500,-0.0000,DMC,1
-109.992,45.788,2.500,-0.0000,DMC,1
-105.361,47.662,2.500,-0.0000,EC,1
-102.673,46.886,0.760,1.0000,LithiumIon,0
-188.888,52.217,2.000,-1.0000,ElectrolyteAnion,1
-193.308,53.212,2.500,-0.0000,EC,1
-191.111,55.037,0.760,1.0000,LithiumIon,0
-188.842,56.729,2.500,-0.0000,EC,1
-189.354,61.200,2.000,-1.0000,ElectrolyteAnion,1
-183.536,54.039,2.500,-0.0000,EC,1
-179.019,52.271,2.000,-1.0000,ElectrolyteAnion,1
-180.926,55.370,0.760,1.0000,LithiumIon,0
-178.294,56.763,2.500,-0.0000,EC,1
-193.859,68.413,2.500,-0.0000,DMC,1
-198.792,69.233,2.500,-0.0000,DMC,1
-185.283,63.115,2.500,-0.0000,EC,1
-185.309,65.910,0.760,1.0000,LithiumIon,0
-185.184,68.739,2.500,-0.0000,EC,1
-180.975,67.084,2.000,-1.0000,ElectrolyteAnion,1
-183.047,73.713,2.500,-0.0000,DMC,1
-176.552,69.569,2.500,-0.0000,DMC,1
-173.346,56.048,2.500,-0.0000,EC,1
-166.750,52.973,2.500,-0.0000,DMC,1
-168.027,58.423,2.500,-0.0000,DMC,1
-164.762,62.210,2.500,-0.0000,DMC,1
-159.118,52.866,2.500,-0.0000,EC,1
-157.660,57.649,2.500,-0.0000,EC,1
-155.703,62.250,2.500,-0.0000,DMC,1
-168.964,67.377,2.500,-0.0000,DMC,1
-164.108,68.564,2.500,-0.0000,DMC,1
-170.171,73.504,2.500,-0.0000,DMC,1
-165.179,73.782,2.500,-0.0000,DMC,1
-160.499,72.024,2.500,-0.0000,EC,1
-156.406,74.894,2.500,-0.0000,EC,1
-198.649,76.817,2.500,-0.0000,DMC,1
-200.000,81.631,2.500,-0.0000,DMC,1
-195.669,84.130,2.500,-0.0000,DMC,1
-200.000,86.631,2.500,-0.0000,DMC,1
-190.716,82.363,2.500,-0.0000,DMC,1
-190.442,87.356,2.500,-0.0000,DMC,1
-184.889,78.361,2.500,-0.0000,DMC,1
-195.669,89.130,2.500,-0.0000,DMC,1
-199.998,91.631,2.500,-0.0000,DMC,1
-188.509,91.967,2.500,-0.0000,DMC,1
-195.658,94.130,2.500,-0.0000,DMC,1
-199.402,97.444,2.500,-0.0000,DMC,1
-194.647,99.026,2.500,-0.0000,EC,1
-177.397,91.653,2.500,-0.0000,DMC,1
-185.091,95.616,2.500,-0.0000,EC,1
-181.020,98.519,2.500,-0.0000,EC,1
-172.487,81.134,2.500,-0.0000,EC,1
-167.639,82.355,2.500,-0.0000,DMC,1
-154.208,76.514,0.760,1.0000,LithiumIon,0
-151.920,78.137,2.500,-0.0000,EC,1
-172.938,93.918,2.500,-0.0000,EC,1
-168.135,95.308,2.500,-0.0000,EC,1
-163.483,97.142,2.500,-0.0000,DMC,1
-157.264,90.572,2.500,-0.0000,DMC,1
-161.921,92.392,2.500,-0.0000,DMC,1
-158.899,99.141,2.500,-0.0000,EC,1
-146.066,54.884,2.500,-0.0000,EC,1
-141.360,53.194,2.500,-0.0000,EC,1
-146.210,59.881,2.500,-0.0000,EC,1
-139.521,59.091,2.500,-0.0000,EC,1
-132.258,52.554,2.500,-0.0000,EC,1
-137.296,55.180,2.000,-1.0000,ElectrolyteAnion,1
-132.964,55.360,0.760,1.0000,LithiumIon,0
-133.765,58.029,2.500,-0.0000,EC,1
-147.324,64.756,2.500,-0.0000,EC,1
-148.022,69.706,2.500,-0.0000,EC,1
-145.549,71.055,0.760,1.0000,LithiumIon,0
-148.653,74.554,2.000,-1.0000,ElectrolyteAnion,1
-143.518,73.035,2.500,-0.0000,EC,1
-137.439,63.638,2.500,-0.0000,EC,1
-123.018,54.939,2.500,-0.0000,DMC,1
-118.269,53.375,2.500,-0.0000,DMC,1
-112.403,52.964,2.500,-0.0000,DMC,1
-100.575,50.939,2.000,-1.0000,ElectrolyteAnion,1
-101.134,55.403,2.500,-0.0000,EC,1
-101.245,60.595,2.000,-1.0000,ElectrolyteAnion,1
-119.521,63.004,2.500,-0.0000,EC,1
-112.730,69.842,2.500,-0.0000,DMC,1
-116.330,73.455,2.500,-0.0000,DMC,1
-103.542,64.464,2.500,-0.0000,EC,1
-104.601,69.351,2.500,-0.0000,EC,1
-104.121,74.327,2.500,-0.0000,EC,1
-147.254,79.935,2.500,-0.0000,EC,1
-148.457,88.294,2.500,-0.0000,EC,1
-145.695,92.462,2.500,-0.0000,EC,1
-140.738,91.811,2.500,-0.0000,EC,1
-127.881,91.392,2.500,-0.0000,EC,1
-126.444,96.181,2.500,-0.0000,DMC,1
-120.883,81.164,2.500,-0.0000,EC,1
-116.692,78.440,2.500,-0.0000,EC,1
-114.416,80.135,0.760,1.0000,LithiumIon,0
-122.819,85.773,2.500,-0.0000,EC,1
-116.351,84.411,2.000,-1.0000,ElectrolyteAnion,1
-109.836,77.843,2.500,-0.0000,DMC,1
-103.150,79.232,2.500,-0.0000,DMC,1
-112.445,82.167,2.500,-0.0000,EC,1
-107.012,84.453,2.500,-0.0000,DMC,1
-100.431,85.542,2.500,-0.0000,DMC,1
-122.920,90.772,2.500,-0.0000,EC,1
-118.533,88.351,2.500,-0.0000,EC,1
-113.220,87.643,2.500,-0.0000,EC,1
-118.647,93.367,2.500,-0.0000,DMC,1
-114.027,92.079,2.000,-1.0000,ElectrolyteAnion,1
-114.769,96.517,2.500,-0.0000,EC,1
-114.779,99.323,0.760,1.0000,LithiumIon,0
-108.479,89.230,2.500,-0.0000,EC,1
-109.207,91.856,0.760,1.0000,LithiumIon,0
-110.205,94.474,2.500,-0.0000,EC,1
-110.955,98.911,2.000,-1.0000,ElectrolyteAnion,1
-106.262,98.135,2.500,-0.0000,DMC,1
-98.956,1.037,1.520,-0.0000,LithiumMetal,1
-95.916,1.041,1.520,-0.0000,LithiumMetal,1
-98.953,4.076,1.520,-0.0000,LithiumMetal,1
-95.913,4.079,1.520,-0.0000,LithiumMetal,1
-92.876,1.045,1.520,-0.0000,LithiumMetal,1
-89.836,1.064,1.520,-0.0000,LithiumMetal,1
-92.873,4.084,1.520,-0.0000,LithiumMetal,1
-89.833,4.103,1.520,-0.0000,LithiumMetal,1
-98.951,7.114,1.520,-0.0000,LithiumMetal,1
-95.911,7.118,1.520,-0.0000,LithiumMetal,1
-98.951,10.153,1.520,-0.0000,LithiumMetal,1
-95.911,10.156,1.520,-0.0000,LithiumMetal,1
-92.871,7.122,1.520,-0.0000,LithiumMetal,1
-89.831,7.142,1.520,-0.0000,LithiumMetal,1
-92.871,10.161,1.520,-0.0000,LithiumMetal,1
-89.831,10.180,1.520,-0.0000,LithiumMetal,1
-86.789,1.168,1.520,-0.0000,LithiumMetal,1
-83.798,1.711,1.520,-0.0000,LithiumMetal,1
-86.789,4.206,1.520,-0.0000,LithiumMetal,1
-83.798,4.749,1.520,-0.0000,LithiumMetal,1
-81.123,0.268,1.520,-0.0000,LithiumMetal,1
-78.490,1.789,1.520,-0.0000,LithiumMetal,1
-75.858,0.270,1.520,-0.0000,LithiumMetal,1
-81.123,3.308,1.520,-0.0000,LithiumMetal,1
-78.490,4.828,1.520,-0.0000,LithiumMetal,1
-75.858,3.309,1.520,-0.0000,LithiumMetal,1
-86.790,7.245,1.520,-0.0000,LithiumMetal,1
-83.799,7.787,1.520,-0.0000,LithiumMetal,1
-86.790,10.284,1.520,-0.0000,LithiumMetal,1
-83.799,10.826,1.520,-0.0000,LithiumMetal,1
-81.122,6.347,1.520,-0.0000,LithiumMetal,1
-78.490,7.868,1.520,-0.0000,LithiumMetal,1
-75.858,6.348,1.520,-0.0000,LithiumMetal,1
-81.122,9.387,1.520,-0.0000,LithiumMetal,1
-78.489,10.908,1.520,-0.0000,LithiumMetal,1
-81.121,12.427,1.520,-0.0000,LithiumMetal,1
-75.857,9.388,1.520,-0.0000,LithiumMetal,1
-75.857,12.428,1.520,-0.0000,LithiumMetal,1
-98.951,13.192,1.520,-0.0000,LithiumMetal,1
-95.911,13.195,1.520,-0.0000,LithiumMetal,1
-98.950,16.230,1.520,-0.0000,LithiumMetal,1
-95.910,16.234,1.520,-0.0000,LithiumMetal,1
-92.871,13.200,1.520,-0.0000,LithiumMetal,1
-89.831,13.219,1.520,-0.0000,LithiumMetal,1
-92.870,16.238,1.520,-0.0000,LithiumMetal,1
-89.830,16.258,1.520,-0.0000,LithiumMetal,1
-98.950,19.268,1.520,-0.0000,LithiumMetal,1
-95.910,19.272,1.520,-0.0000,LithiumMetal,1
-98.950,22.307,1.520,-0.0000,LithiumMetal,1
-95.910,22.310,1.520,-0.0000,LithiumMetal,1
-92.870,19.277,1.520,-0.0000,LithiumMetal,1
-89.830,19.296,1.520,-0.0000,LithiumMetal,1
-92.870,22.315,1.520,-0.0000,LithiumMetal,1
-89.830,22.335,1.520,-0.0000,LithiumMetal,1
-86.791,13.323,1.520,-0.0000,LithiumMetal,1
-83.799,13.864,1.520,-0.0000,LithiumMetal,1
-86.791,16.362,1.520,-0.0000,LithiumMetal,1
-83.800,16.902,1.520,-0.0000,LithiumMetal,1
-78.489,13.947,1.520,-0.0000,LithiumMetal,1
-81.121,15.466,1.520,-0.0000,LithiumMetal,1
-75.857,15.468,1.520,-0.0000,LithiumMetal,1
-78.489,16.987,1.520,-0.0000,LithiumMetal,1
-81.121,18.506,1.520,-0.0000,LithiumMetal,1
-75.856,18.507,1.520,-0.0000,LithiumMetal,1
-86.792,19.402,1.520,-0.0000,LithiumMetal,1
-83.800,19.940,1.520,-0.0000,LithiumMetal,1
-86.792,22.442,1.520,-0.0000,LithiumMetal,1
-83.800,22.979,1.520,-0.0000,LithiumMetal,1
-78.488,20.026,1.520,-0.0000,LithiumMetal,1
-81.120,21.545,1.520,-0.0000,LithiumMetal,1
-75.856,21.546,1.520,-0.0000,LithiumMetal,1
-78.488,23.065,1.520,-0.0000,LithiumMetal,1
-81.120,24.584,1.520,-0.0000,LithiumMetal,1
-75.855,24.585,1.520,-0.0000,LithiumMetal,1
-73.226,1.790,1.520,-0.0000,LithiumMetal,1
-70.594,0.270,1.520,-0.0000,LithiumMetal,1
-73.226,4.829,1.520,-0.0000,LithiumMetal,1
-70.594,3.309,1.520,-0.0000,LithiumMetal,1
-67.962,1.788,1.520,-0.0000,LithiumMetal,1
-65.329,0.269,1.520,-0.0000,LithiumMetal,1
-67.961,4.828,1.520,-0.0000,LithiumMetal,1
-65.329,3.308,1.520,-1.0000,LithiumMetal,2
-73.226,7.869,1.520,-0.0000,LithiumMetal,1
-70.593,6.349,1.520,-0.0000,LithiumMetal,1
-73.225,10.908,1.520,-0.0000,LithiumMetal,1
-70.593,9.388,1.520,-0.0000,LithiumMetal,1
-70.592,12.428,1.520,-0.0000,LithiumMetal,1
-67.961,7.868,1.520,-0.0000,LithiumMetal,1
-65.328,6.348,1.520,-0.0000,LithiumMetal,1
-67.961,10.907,1.520,-0.0000,LithiumMetal,1
-65.328,9.387,1.520,-0.0000,LithiumMetal,1
-65.328,12.427,1.520,-0.0000,LithiumMetal,1
-57.268,1.810,2.750,0.0000,SEI,0
-61.593,4.792,2.500,-0.0000,DMC,1
-53.433,5.395,2.500,-0.0000,DMC,1
-57.725,7.961,2.500,-0.0000,DMC,1
-61.481,11.261,2.500,-0.0000,DMC,1
-53.229,10.391,2.500,-0.0000,DMC,1
-73.225,13.948,1.520,-0.0000,LithiumMetal,1
-70.592,15.467,1.520,-0.0000,LithiumMetal,1
-73.225,16.987,1.520,-0.0000,LithiumMetal,1
-70.592,18.507,1.520,-0.0000,LithiumMetal,1
-67.960,13.947,1.520,-0.0000,LithiumMetal,1
-65.327,15.466,1.520,-0.0000,LithiumMetal,1
-67.960,16.986,1.520,-0.0000,LithiumMetal,1
-65.327,18.506,1.520,-0.0000,LithiumMetal,1
-73.224,20.027,1.520,-0.0000,LithiumMetal,1
-70.592,21.546,1.520,-0.0000,LithiumMetal,1
-73.224,23.066,1.520,-0.0000,LithiumMetal,1
-70.591,24.585,1.520,-0.0000,LithiumMetal,1
-67.960,20.026,1.520,-0.0000,LithiumMetal,1
-62.694,20.026,1.520,-1.0000,LithiumMetal,2
-65.327,21.546,1.520,-0.0000,LithiumMetal,1
-67.959,23.065,1.520,-0.0000,LithiumMetal,1
-65.326,24.585,1.520,-0.0000,LithiumMetal,1
-57.056,13.609,2.500,-0.0000,DMC,1
-61.297,16.258,2.500,-0.0000,DMC,1
-50.049,17.582,2.500,-0.0000,EC,1
-57.737,20.135,2.750,0.0000,SEI,0
-60.334,24.804,2.500,-0.0000,DMC,1
-52.913,22.311,2.500,-0.0000,EC,1
-98.951,25.345,1.520,-0.0000,LithiumMetal,1
-95.911,25.349,1.520,-0.0000,LithiumMetal,1
-98.951,28.384,1.520,-0.0000,LithiumMetal,1
-95.911,28.387,1.520,-0.0000,LithiumMetal,1
-92.871,25.354,1.520,-0.0000,LithiumMetal,1
-89.831,25.374,1.520,-0.0000,LithiumMetal,1
-92.871,28.392,1.520,-0.0000,LithiumMetal,1
-89.832,28.412,1.520,-0.0000,LithiumMetal,1
-98.952,31.422,1.520,-0.0000,LithiumMetal,1
-95.912,31.426,1.520,-0.0000,LithiumMetal,1
-98.958,34.460,1.520,-0.0000,LithiumMetal,1
-98.954,37.499,1.520,-0.0000,LithiumMetal,1
-95.918,34.464,1.520,-0.0000,LithiumMetal,1
-92.872,31.430,1.520,-0.0000,LithiumMetal,1
-89.832,31.450,1.520,-0.0000,LithiumMetal,1
-92.878,34.469,1.520,-0.0000,LithiumMetal,1
-89.838,34.489,1.520,-0.0000,LithiumMetal,1
-86.793,25.481,1.520,-0.0000,LithiumMetal,1
-83.801,26.017,1.520,-0.0000,LithiumMetal,1
-86.794,28.519,1.520,-0.0000,LithiumMetal,1
-83.802,29.055,1.520,-0.0000,LithiumMetal,1
-78.488,26.105,1.520,-0.0000,LithiumMetal,1
-81.120,27.623,1.520,-0.0000,LithiumMetal,1
-75.855,27.624,1.520,-0.0000,LithiumMetal,1
-78.488,29.144,1.520,-0.0000,LithiumMetal,1
-81.120,30.663,1.520,-0.0000,LithiumMetal,1
-75.855,30.663,1.520,-0.0000,LithiumMetal,1
-86.794,31.558,1.520,-0.0000,LithiumMetal,1
-83.802,32.092,1.520,-0.0000,LithiumMetal,1
-86.796,34.596,1.520,-0.0000,LithiumMetal,1
-83.803,35.130,1.520,-0.0000,LithiumMetal,1
-78.488,32.183,1.520,-0.0000,LithiumMetal,1
-81.121,33.701,1.520,-0.0000,LithiumMetal,1
-75.856,33.702,1.520,-0.0000,LithiumMetal,1
-78.488,35.222,1.520,-0.0000,LithiumMetal,1
-81.121,36.741,1.520,-0.0000,LithiumMetal,1
-75.856,36.742,1.520,-0.0000,LithiumMetal,1
-95.915,37.503,1.520,-0.0000,LithiumMetal,1
-99.517,41.496,2.500,-0.0000,DMC,1
-92.875,37.508,1.520,-0.0000,LithiumMetal,1
-89.835,37.528,1.520,-0.0000,LithiumMetal,1
-99.910,46.484,2.500,-0.0000,EC,1
-94.997,45.569,2.500,-0.0000,DMC,1
-88.064,46.224,2.500,-0.0000,DMC,1
-86.797,37.635,1.520,-0.0000,LithiumMetal,1
-83.805,38.170,1.520,-0.0000,LithiumMetal,1
-78.489,38.262,1.520,-0.0000,LithiumMetal,1
-75.856,39.782,1.520,-0.0000,LithiumMetal,1
-80.985,43.282,2.500,-0.0000,DMC,1
-73.223,26.106,1.520,-0.0000,LithiumMetal,1
-70.590,27.624,1.520,-0.0000,LithiumMetal,1
-73.223,29.144,1.520,-0.0000,LithiumMetal,1
-70.590,30.664,1.520,-0.0000,LithiumMetal,1
-67.958,26.105,1.520,-0.0000,LithiumMetal,1
-65.326,27.624,1.520,-0.0000,LithiumMetal,1
-67.958,29.145,1.520,-0.0000,LithiumMetal,1
-73.223,32.183,1.520,-0.0000,LithiumMetal,1
-70.590,33.704,1.520,-0.0000,LithiumMetal,1
-73.223,35.223,1.520,-0.0000,LithiumMetal,1
-70.591,36.743,1.520,-0.0000,LithiumMetal,1
-67.958,32.184,1.520,-0.0000,LithiumMetal,1
-65.325,33.704,1.520,-0.0000,LithiumMetal,1
-67.958,35.224,1.520,-0.0000,LithiumMetal,1
-65.325,36.744,1.520,-0.0000,LithiumMetal,1
-62.358,28.278,1.520,-1.0000,LithiumMetal,2
-59.125,30.667,2.500,-0.0000,DMC,1
-55.476,26.893,2.750,0.0000,SEI,0
-50.236,26.534,2.500,-0.0000,EC,1
-52.298,31.088,2.500,-0.0000,EC,1
-61.503,35.069,2.500,-0.0000,DMC,1
-56.505,34.928,2.500,-0.0000,EC,1
-54.417,32.988,0.760,1.0000,LithiumIon,0
