x,y,radius,charge,species,electrons
-62.758,39.851,1.520,-0.0000,LithiumMetal,1
-74.570,45.224,2.500,-0.0000,DMC,1
-67.238,49.533,2.500,-0.0000,DMC,1
-61.344,45.186,2.500,-0.0000,EC,1
-57.646,47.749,2.000,-1.0000,ElectrolyteAnion,1
-53.228,46.894,2.500,-0.0000,EC,1
-45.691,0.864,2.500,-0.0000,DMC,1
-49.217,4.698,2.500,-0.0000,DMC,1
-41.083,2.804,2.500,-0.0000,DMC,1
-44.057,11.277,2.500,-0.0000,EC,1
-40.494,7.769,2.500,-0.0000,DMC,1
-36.128,4.990,2.500,-0.0000,DMC,1
-32.418,8.342,2.500,-0.0000,DMC,1
-47.121,15.228,2.500,-0.0000,EC,1
-49.975,19.333,2.500,-0.0000,EC,1
-47.164,23.468,2.500,-0.0000,DMC,1
-26.731,14.435,2.500,-0.0000,DMC,1
-24.706,2.635,2.500,-0.0000,DMC,1
-24.347,8.278,2.500,-0.0000,DMC,1
-13.291,11.804,2.500,-0.0000,DMC,1
-8.585,1.988,2.000,-1.0000,ElectrolyteAnion,1
-12.365,4.429,2.500,-0.0000,DMC,1
-2.816,0.934,0.760,1.0000,LithiumIon,0
-4.286,3.313,2.500,-0.0000,EC,1
-8.238,12.215,2.500,-0.0000,DMC,1
-4.240,7.810,2.000,-1.0000,ElectrolyteAnion,1
-3.216,12.222,2.500,-0.0000,EC,1
-1.400,10.126,0.760,1.0000,LithiumIon,0
-22.258,16.664,2.500,-0.0000,EC,1
-19.489,16.214,0.760,1.0000,LithiumIon,0
-16.893,15.283,2.500,-0.0000,EC,1
-22.126,21.663,2.500,-0.0000,EC,1
-17.990,19.706,2.000,-1.0000,ElectrolyteAnion,1
-13.485,20.613,2.500,-0.0000,EC,1
-15.066,22.937,0.760,1.0000,LithiumIon,0
-12.497,16.232,2.000,-1.0000,ElectrolyteAnion,1
-7.453,17.152,2.500,-0.0000,EC,1
-2.975,16.710,2.000,-1.0000,ElectrolyteAnion,1
-7.798,19.985,0.760,1.0000,LithiumIon,0
-8.399,22.744,2.500,-0.0000,EC,1
-3.656,21.157,2.500,-0.0000,DMC,1
-42.830,28.452,2.500,-0.0000,DMC,1
-49.103,32.898,2.500,-0.0000,DMC,1
-45.334,39.880,2.500,-0.0000,DMC,1
-49.197,43.054,2.500,-0.0000,DMC,1
-38.388,40.069,2.500,-0.0000,DMC,1
-48.588,48.756,2.500,-0.0000,EC,1
-40.933,48.170,2.500,-0.0000,EC,1
-33.467,40.955,2.500,-0.0000,DMC,1
-29.814,44.370,2.500,-0.0000,DMC,1
-16.493,25.359,2.500,-0.0000,EC,1
-15.977,35.673,2.500,-0.0000,DMC,1
-11.986,25.460,2.000,-1.0000,ElectrolyteAnion,1
-6.824,27.773,2.500,-0.0000,DMC,1
-11.567,29.940,2.500,-0.0000,DMC,1
-0.753,26.043,2.500,-0.0000,EC,1
-8.432,35.008,2.500,-0.0000,DMC,1
-18.351,40.170,2.500,-0.0000,DMC,1
-5.126,38.759,2.500,-0.0000,EC,1
-0.755,41.187,2.500,-0.0000,DMC,1
-1.759,49.268,2.500,-0.0000,DMC,1
-93.575,52.705,2.500,-0.0000,EC,1
-99.075,61.277,2.500,-0.0000,DMC,1
-90.132,56.330,2.500,-0.0000,EC,1
-82.418,51.423,2.500,-0.0000,DMC,1
-76.169,54.572,2.500,-0.0000,DMC,1
-85.605,58.454,2.500,-0.0000,DMC,1
-94.241,74.030,2.500,-0.0000,DMC,1
-90.616,69.331,2.500,-0.0000,EC,1
-89.243,74.139,2.500,-0.0000,EC,1
-75.040,65.828,2.500,-0.0000,EC,1
-86.262,70.510,2.000,-1.0000,ElectrolyteAnion,1
-81.895,69.388,2.500,-0.0000,EC,1
-86.355,74.295,0.760,1.0000,LithiumIon,0
-83.543,74.121,2.500,-0.0000,EC,1
-75.229,70.324,2.000,-1.0000,ElectrolyteAnion,1
-78.613,73.301,2.500,-0.0000,EC,1
-57.946,52.239,2.500,-0.0000,EC,1
-56.130,56.897,2.500,-0.0000,EC,1
-51.331,58.301,2.500,-0.0000,EC,1
-51.709,61.091,0.760,1.0000,LithiumIon,0
-70.040,65.743,2.500,-0.0000,EC,1
-64.692,66.227,2.500,-0.0000,EC,1
-70.074,71.766,0.760,1.0000,LithiumIon,0
-72.200,73.651,2.500,-0.0000,EC,1
-67.698,70.251,2.500,-0.0000,EC,1
-50.996,63.846,2.500,-0.0000,EC,1
-50.083,68.821,2.500,-0.0000,DMC,1
-51.198,73.695,2.500,-0.0000,DMC,1
-99.686,80.742,2.500,-0.0000,DMC,1
-99.525,85.789,2.500,-0.0000,EC,1
-84.269,84.434,2.500,-0.0000,DMC,1
-94.940,87.782,2.500,-0.0000,EC,1
-86.978,94.902,2.500,-0.0000,DMC,1
-85.641,99.877,2.500,-0.0000,DMC,1
-81.170,97.639,2.500,-0.0000,DMC,1
-76.518,99.472,2.500,-0.0000,DMC,1
-73.789,87.037,2.500,-0.0000,DMC,1
-62.217,79.742,2.500,-0.0000,DMC,1
-54.558,77.398,2.500,-0.0000,DMC,1
-62.189,84.742,2.500,-0.0000,DMC,1
-52.606,82.001,2.500,-0.0000,EC,1
-54.233,86.728,2.500,-0.0000,DMC,1
-72.062,91.730,2.500,-0.0000,DMC,1
-68.242,94.955,2.500,-0.0000,DMC,1
-64.505,98.277,2.500,-0.0000,DMC,1
-54.432,91.724,2.500,-0.0000,EC,1
-56.502,96.275,2.500,-0.0000,DMC,1
-51.523,95.790,2.500,-0.0000,DMC,1
-44.375,51.797,2.500,-0.0000,EC,1
-49.437,53.679,2.500,-0.0000,EC,1
-45.439,56.682,2.500,-0.0000,EC,1
-47.626,60.858,2.000,-1.0000,ElectrolyteAnion,1
-25.874,50.452,2.500,-0.0000,EC,1
-26.901,53.113,0.760,1.0000,LithiumIon,0
-27.648,55.823,2.500,-0.0000,EC,1
-27.350,60.813,2.500,-0.0000,DMC,1
-43.839,63.289,2.500,-0.0000,EC,1
-40.005,66.498,2.500,-0.0000,EC,1
-45.310,72.262,2.500,-0.0000,EC,1
-40.624,73.988,2.500,-0.0000,EC,1
-29.109,67.861,2.500,-0.0000,EC,1
-37.027,70.515,2.500,-0.0000,EC,1
-34.190,74.697,2.000,-1.0000,ElectrolyteAnion,1
-28.024,70.467,0.760,1.0000,LithiumIon,0
-26.235,72.665,2.500,-0.0000,EC,1
-20.883,50.191,2.500,-0.0000,DMC,1
-23.417,54.241,2.000,-1.0000,ElectrolyteAnion,1
-17.780,54.110,2.500,-0.0000,DMC,1
-21.482,58.304,2.500,-0.0000,EC,1
-18.492,62.311,2.500,-0.0000,EC,1
-13.495,62.452,2.500,-0.0000,EC,1
-23.859,68.840,2.000,-1.0000,ElectrolyteAnion,1
-19.714,71.472,2.500,-0.0000,EC,1
-8.789,64.142,2.500,-0.0000,EC,1
-4.372,66.482,2.500,-0.0000,EC,1
-49.246,78.298,2.500,-0.0000,DMC,1
-38.727,75.998,0.760,1.0000,LithiumIon,0
-42.351,87.141,2.500,-0.0000,DMC,1
-37.020,78.206,2.500,-0.0000,EC,1
-29.471,76.476,2.500,-0.0000,EC,1
-33.187,81.410,2.500,-0.0000,DMC,1
-37.374,86.592,2.500,-0.0000,DMC,1
-44.827,91.487,2.500,-0.0000,EC,1
-39.535,91.273,2.500,-0.0000,DMC,1
-45.691,94.225,0.760,1.0000,LithiumIon,0
-46.098,97.008,2.500,-0.0000,EC,1
-42.046,95.035,2.000,-1.0000,ElectrolyteAnion,1
-37.629,95.895,2.500,-0.0000,DMC,1
-41.750,99.526,2.500,-0.0000,EC,1
-32.849,88.720,2.500,-0.0000,DMC,1
-32.601,93.714,2.500,-0.0000,DMC,1
-33.952,99.283,2.500,-0.0000,DMC,1
-28.500,98.317,2.500,-0.0000,DMC,1
-19.625,76.471,2.500,-0.0000,EC,1
-22.721,80.397,2.500,-0.0000,EC,1
-1.817,91.576,2.500,-0.0000,DMC,1
-11.916,93.856,2.500,-0.0000,EC,1
-190.433,102.606,2.500,-0.0000,EC,1
-176.098,102.400,2.500,-0.0000,DMC,1
-187.315,106.514,2.500,-0.0000,EC,1
-183.295,109.486,2.500,-0.0000,EC,1
-178.885,111.841,2.500,-0.0000,EC,1
-200.001,113.913,2.500,-0.0000,EC,1
-196.060,116.990,2.500,-0.0000,EC,1
-189.569,115.670,2.500,-0.0000,DMC,1
-192.068,120.001,2.500,-0.0000,DMC,1
-184.569,115.670,2.500,-0.0000,DMC,1
-187.068,120.000,2.500,-0.0000,DMC,1
-181.911,119.905,2.500,-0.0000,DMC,1
-176.912,120.000,2.500,-0.0000,DMC,1
-151.496,100.553,2.500,-0.0000,DMC,1
-151.409,112.038,2.500,-0.0000,DMC,1
-174.068,113.179,2.500,-0.0000,DMC,1
-169.212,114.373,2.500,-0.0000,DMC,1
-171.912,119.945,2.500,-0.0000,DMC,1
-166.912,120.000,2.500,-0.0000,DMC,1
-161.912,120.000,2.500,-0.0000,EC,1
-156.935,119.522,2.500,-0.0000,EC,1
-151.944,119.836,2.500,-0.0000,DMC,1
-148.639,104.655,2.500,-0.0000,EC,1
-139.425,102.640,2.500,-0.0000,EC,1
-147.137,109.423,2.500,-0.0000,DMC,1
-140.106,107.604,2.500,-0.0000,DMC,1
-142.706,111.877,2.500,-0.0000,DMC,1
-130.257,101.284,2.500,-0.0000,DMC,1
-132.541,111.487,2.500,-0.0000,EC,1
-129.490,107.525,2.500,-0.0000,EC,1
-127.326,112.032,2.500,-0.0000,EC,1
-147.012,114.421,2.500,-0.0000,EC,1
-146.984,117.325,0.760,1.0000,LithiumIon,0
-146.947,120.011,2.500,-0.0000,EC,1
-141.947,120.000,2.500,-0.0000,DMC,1
-136.772,114.152,2.500,-0.0000,DMC,1
-125.212,116.563,2.500,-0.0000,DMC,1
-119.867,101.692,0.760,1.0000,LithiumIon,0
-121.179,104.208,2.500,-0.0000,EC,1
-116.708,103.576,2.000,-1.0000,ElectrolyteAnion,1
-118.782,108.593,2.500,-0.0000,DMC,1
-113.942,107.334,2.500,-0.0000,DMC,1
-112.342,102.489,2.500,-0.0000,EC,1
-109.993,104.068,0.760,1.0000,LithiumIon,0
-107.558,105.535,2.500,-0.0000,EC,1
-102.862,107.250,2.500,-0.0000,EC,1
-120.091,117.243,2.500,-0.0000,DMC,1
-115.375,114.872,2.500,-0.0000,DMC,1
-115.784,119.943,2.500,-0.0000,DMC,1
-110.579,118.151,2.500,-0.0000,DMC,1
-104.928,114.850,2.500,-0.0000,DMC,1
-104.225,119.800,2.500,-0.0000,DMC,1
-92.003,110.470,2.500,-0.0000,DMC,1
-87.361,104.572,2.500,-0.0000,DMC,1
-99.932,116.111,2.500,-0.0000,DMC,1
-88.495,114.033,2.500,-0.0000,DMC,1
-96.790,120.000,2.500,-0.0000,DMC,1
-86.224,118.488,2.500,-0.0000,DMC,1
-77.801,113.103,2.500,-0.0000,EC,1
-79.283,117.878,2.500,-0.0000,DMC,1
-66.134,104.164,2.500,-0.0000,EC,1
-74.780,109.125,2.500,-0.0000,EC,1
-70.638,106.325,2.500,-0.0000,EC,1
-61.507,102.281,2.500,-0.0000,EC,1
-58.907,101.694,0.760,1.0000,LithiumIon,0
-55.900,101.238,2.500,-0.0000,EC,1
-50.931,100.754,2.500,-0.0000,EC,1
-50.821,113.669,2.500,-0.0000,DMC,1
-46.092,102.007,2.500,-0.0000,EC,1
-41.988,104.863,2.500,-0.0000,DMC,1
-37.295,103.093,2.500,-0.0000,DMC,1
-31.780,103.785,2.500,-0.0000,DMC,1
-30.194,108.519,2.500,-0.0000,EC,1
-25.454,106.930,2.500,-0.0000,EC,1
-30.071,111.316,0.760,1.0000,LithiumIon,0
-25.828,111.414,2.000,-1.0000,ElectrolyteAnion,1
-47.366,117.283,2.500,-0.0000,DMC,1
-43.168,120.000,2.500,-0.0000,DMC,1
-29.666,114.089,2.500,-0.0000,EC,1
-27.830,118.740,2.500,-0.0000,EC,1
-17.781,110.914,2.500,-0.0000,EC,1
-1.893,102.791,2.500,-0.0000,EC,1
-2.313,107.271,2.000,-1.0000,ElectrolyteAnion,1
-5.052,110.844,2.500,-0.0000,EC,1
-0.062,111.171,2.500,-0.0000,EC,1
-22.304,114.211,2.500,-0.0000,EC,1
-20.017,112.651,0.760,1.0000,LithiumIon,0
-19.017,117.302,2.000,-1.0000,ElectrolyteAnion,1
-14.853,114.967,2.500,-0.0000,EC,1
-22.886,119.612,2.500,-0.0000,EC,1
-8.651,118.310,2.500,-0.0000,DMC,1
-2.822,115.339,2.500,-0.0000,DMC,1
0.553,8.131,2.500,-0.0000,EC,1
3.236,11.744,2.000,-1.0000,ElectrolyteAnion,1
9.236,6.764,2.500,-0.0000,EC,1
13.788,4.695,2.500,-0.0000,EC,1
18.744,4.034,2.500,-0.0000,EC,1
23.678,4.847,2.500,-0.0000,DMC,1
1.446,15.866,2.500,-0.0000,EC,1
1.459,18.631,0.760,1.0000,LithiumIon,0
7.561,12.984,2.500,-0.0000,EC,1
10.202,17.230,2.500,-0.0000,DMC,1
1.336,21.501,2.500,-0.0000,EC,1
18.939,14.320,2.500,-0.0000,DMC,1
23.557,16.236,2.500,-0.0000,EC,1
27.092,1.168,2.500,-0.0000,DMC,1
33.901,0.537,2.500,-0.0000,EC,1
34.784,5.457,2.500,-0.0000,EC,1
27.537,8.026,2.500,-0.0000,DMC,1
30.530,12.031,2.500,-0.0000,DMC,1
43.470,3.224,2.500,-0.0000,DMC,1
37.649,9.555,2.500,-0.0000,EC,1
28.081,18.365,2.500,-0.0000,DMC,1
33.249,17.596,2.500,-0.0000,DMC,1
30.540,23.004,2.500,-0.0000,DMC,1
41.118,13.155,2.500,-0.0000,EC,1
44.910,16.415,2.500,-0.0000,DMC,1
49.981,16.243,2.500,-0.0000,DMC,1
37.791,19.688,2.500,-0.0000,DMC,1
42.334,21.776,2.500,-0.0000,DMC,1
46.923,23.762,2.500,-0.0000,EC,1
5.051,28.282,2.500,-0.0000,EC,1
9.392,30.762,2.500,-0.0000,EC,1
0.253,32.482,2.500,-0.0000,DMC,1
23.670,28.062,2.500,-0.0000,DMC,1
13.682,33.326,2.500,-0.0000,EC,1
18.197,35.469,2.500,-0.0000,EC,1
22.805,37.405,2.500,-0.0000,EC,1
2.800,44.892,2.500,-0.0000,DMC,1
5.777,49.872,2.500,-0.0000,EC,1
11.359,45.842,2.500,-0.0000,EC,1
16.246,44.787,2.500,-0.0000,EC,1
14.717,49.549,2.500,-0.0000,EC,1
21.000,46.338,2.500,-0.0000,EC,1
28.161,30.261,2.500,-0.0000,DMC,1
34.864,25.516,2.500,-0.0000,DMC,1
32.617,32.529,2.500,-0.0000,DMC,1
37.101,34.741,2.500,-0.0000,DMC,1
39.314,27.795,2.500,-0.0000,DMC,1
43.546,30.458,2.500,-0.0000,DMC,1
41.846,36.318,2.500,-0.0000,DMC,1
48.169,32.361,2.500,-0.0000,DMC,1
27.435,39.286,2.500,-0.0000,EC,1
32.013,41.290,2.500,-0.0000,EC,1
36.434,43.621,2.500,-0.0000,EC,1
25.687,48.079,2.500,-0.0000,DMC,1
43.457,41.649,2.500,-0.0000,DMC,1
46.627,37.779,2.500,-0.0000,DMC,1
40.555,46.450,2.500,-0.0000,DMC,1
63.243,2.252,1.520,-0.0000,LithiumMetal,1
65.876,0.731,1.520,-0.0000,LithiumMetal,1
63.244,5.291,1.520,-0.0000,LithiumMetal,1
65.877,3.771,1.520,-0.0000,LithiumMetal,1
68.913,0.794,1.520,-0.0000,LithiumMetal,1
71.951,0.860,1.520,-0.0000,LithiumMetal,1
74.988,0.923,1.520,-0.0000,LithiumMetal,1
68.914,3.833,1.520,-0.0000,LithiumMetal,1
71.952,3.898,1.520,-0.0000,LithiumMetal,1
74.990,3.962,1.520,-0.0000,LithiumMetal,1
63.245,8.330,1.520,-0.0000,LithiumMetal,1
65.877,6.809,1.520,-0.0000,LithiumMetal,1
63.245,11.368,1.520,-0.0000,LithiumMetal,1
65.878,9.848,1.520,-0.0000,LithiumMetal,1
68.915,6.872,1.520,-0.0000,LithiumMetal,1
71.953,6.937,1.520,-0.0000,LithiumMetal,1
74.990,7.001,1.520,-0.0000,LithiumMetal,1
68.916,9.911,1.520,-0.0000,LithiumMetal,1
71.953,9.976,1.520,-0.0000,LithiumMetal,1
74.991,10.040,1.520,-0.0000,LithiumMetal,1
54.444,18.498,2.500,-0.0000,DMC,1
59.197,20.048,2.500,-0.0000,DMC,1
63.245,14.407,1.520,-0.0000,LithiumMetal,1
65.878,12.887,1.520,-0.0000,LithiumMetal,1
63.246,17.446,1.520,-0.0000,LithiumMetal,1
65.879,15.927,1.520,-0.0000,LithiumMetal,1
68.916,12.951,1.520,-0.0000,LithiumMetal,1
71.954,13.015,1.520,-0.0000,LithiumMetal,1
74.991,13.079,1.520,-0.0000,LithiumMetal,1
68.916,15.990,1.520,-0.0000,LithiumMetal,1
71.954,16.055,1.520,-0.0000,LithiumMetal,1
74.992,16.119,1.520,-0.0000,LithiumMetal,1
63.245,20.485,1.520,-0.0000,LithiumMetal,1
65.878,18.966,1.520,-0.0000,LithiumMetal,1
63.244,23.524,1.520,-0.0000,LithiumMetal,1
65.878,22.006,1.520,-0.0000,LithiumMetal,1
68.916,19.030,1.520,-0.0000,LithiumMetal,1
71.954,19.094,1.520,-0.0000,LithiumMetal,1
74.991,19.158,1.520,-0.0000,LithiumMetal,1
68.915,22.070,1.520,-0.0000,LithiumMetal,1
71.953,22.134,1.520,-0.0000,LithiumMetal,1
74.991,22.198,1.520,-0.0000,LithiumMetal,1
78.026,0.991,1.520,-0.0000,LithiumMetal,1
81.064,1.064,1.520,-0.0000,LithiumMetal,1
78.028,4.030,1.520,-0.0000,LithiumMetal,1
81.065,4.103,1.520,-0.0000,LithiumMetal,1
84.101,1.143,1.520,-0.0000,LithiumMetal,1
87.139,1.216,1.520,-0.0000,LithiumMetal,1
84.103,4.181,1.520,-0.0000,LithiumMetal,1
87.140,4.254,1.520,-0.0000,LithiumMetal,1
78.028,7.069,1.520,-0.0000,LithiumMetal,1
81.066,7.142,1.520,-0.0000,LithiumMetal,1
78.029,10.109,1.520,-0.0000,LithiumMetal,1
81.066,10.181,1.520,-0.0000,LithiumMetal,1
84.103,7.220,1.520,-0.0000,LithiumMetal,1
87.141,7.293,1.520,-0.0000,LithiumMetal,1
84.104,10.258,1.520,-0.0000,LithiumMetal,1
87.141,10.332,1.520,-0.0000,LithiumMetal,1
90.177,1.295,1.520,-0.0000,LithiumMetal,1
93.214,1.380,1.520,-0.0000,LithiumMetal,1
90.178,4.333,1.520,-0.0000,LithiumMetal,1
93.215,4.419,1.520,-0.0000,LithiumMetal,1
96.252,1.453,1.520,-0.0000,LithiumMetal,1
98.885,2.973,1.520,-0.0000,LithiumMetal,1
96.253,4.493,1.520,-0.0000,LithiumMetal,1
98.885,6.013,1.520,-0.0000,LithiumMetal,1
90.178,7.372,1.520,-0.0000,LithiumMetal,1
93.215,7.457,1.520,-0.0000,LithiumMetal,1
90.178,10.411,1.520,-0.0000,LithiumMetal,1
93.216,10.496,1.520,-0.0000,LithiumMetal,1
96.253,7.532,1.520,-0.0000,LithiumMetal,1
98.886,9.053,1.520,-0.0000,LithiumMetal,1
96.253,10.572,1.520,-0.0000,LithiumMetal,1
98.886,12.092,1.520,-0.0000,LithiumMetal,1
78.029,13.148,1.520,-0.0000,LithiumMetal,1
81.067,13.221,1.520,-0.0000,LithiumMetal,1
78.029,16.188,1.520,-0.0000,LithiumMetal,1
81.067,16.260,1.520,-0.0000,LithiumMetal,1
84.104,13.297,1.520,-0.0000,LithiumMetal,1
87.141,13.371,1.520,-0.0000,LithiumMetal,1
84.104,16.336,1.520,-0.0000,LithiumMetal,1
87.141,16.411,1.520,-0.0000,LithiumMetal,1
78.029,19.227,1.520,-0.0000,LithiumMetal,1
81.066,19.300,1.520,-0.0000,LithiumMetal,1
78.028,22.267,1.520,-0.0000,LithiumMetal,1
81.066,22.339,1.520,-0.0000,LithiumMetal,1
84.104,19.375,1.520,-0.0000,LithiumMetal,1
87.141,19.450,1.520,-0.0000,LithiumMetal,1
84.103,22.415,1.520,-0.0000,LithiumMetal,1
87.141,22.490,1.520,-0.0000,LithiumMetal,1
90.179,13.450,1.520,-0.0000,LithiumMetal,1
93.216,13.534,1.520,-0.0000,LithiumMetal,1
90.179,16.490,1.520,-0.0000,LithiumMetal,1
93.216,16.573,1.520,-0.0000,LithiumMetal,1
96.254,13.611,1.520,-0.0000,LithiumMetal,1
98.886,15.132,1.520,-0.0000,LithiumMetal,1
96.254,16.651,1.520,-0.0000,LithiumMetal,1
98.886,18.171,1.520,-0.0000,LithiumMetal,1
90.179,19.529,1.520,-0.0000,LithiumMetal,1
93.216,19.611,1.520,-0.0000,LithiumMetal,1
90.178,22.569,1.520,-0.0000,LithiumMetal,1
93.216,22.649,1.520,-0.0000,LithiumMetal,1
96.254,19.690,1.520,-0.0000,LithiumMetal,1
98.886,21.211,1.520,-0.0000,LithiumMetal,1
96.253,22.729,1.520,-0.0000,LithiumMetal,1
98.886,24.249,1.520,-0.0000,LithiumMetal,1
51.601,25.527,2.500,-0.0000,EC,1
56.374,27.015,2.500,-0.0000,DMC,1
60.609,25.041,1.520,-0.0000,LithiumMetal,1
52.671,34.536,2.500,-0.0000,DMC,1
57.369,36.249,2.500,-0.0000,DMC,1
63.241,26.563,1.520,-0.0000,LithiumMetal,1
65.876,25.046,1.520,-0.0000,LithiumMetal,1
65.872,28.085,1.520,-0.0000,LithiumMetal,1
63.238,29.602,1.520,-0.0000,LithiumMetal,1
65.869,31.125,1.520,-0.0000,LithiumMetal,1
68.913,25.109,1.520,-0.0000,LithiumMetal,1
71.951,25.173,1.520,-0.0000,LithiumMetal,1
74.989,25.237,1.520,-0.0000,LithiumMetal,1
68.911,28.149,1.520,-0.0000,LithiumMetal,1
68.907,31.188,1.520,-0.0000,LithiumMetal,1
71.949,28.213,1.520,-0.0000,LithiumMetal,1
74.987,28.277,1.520,-0.0000,LithiumMetal,1
63.232,32.642,1.520,-0.0000,LithiumMetal,1
65.863,34.164,1.520,-0.0000,LithiumMetal,1
64.290,36.765,1.520,-0.0000,LithiumMetal,1
67.328,36.828,1.520,-0.0000,LithiumMetal,1
68.901,34.226,1.520,-0.0000,LithiumMetal,1
71.946,31.252,1.520,-0.0000,LithiumMetal,1
74.984,31.316,1.520,-0.0000,LithiumMetal,1
71.940,34.290,1.520,-0.0000,LithiumMetal,1
74.979,34.355,1.520,-0.0000,LithiumMetal,1
70.365,36.891,1.520,-0.0000,LithiumMetal,1
73.402,36.955,1.520,-0.0000,LithiumMetal,1
50.501,40.941,2.500,-0.0000,DMC,1
54.874,43.364,2.500,-0.0000,EC,1
52.164,49.460,2.500,-0.0000,DMC,1
59.743,44.503,2.500,-0.0000,EC,1
70.382,43.321,2.500,-0.0000,DMC,1
74.748,40.872,2.500,-0.0000,DMC,1
64.713,45.058,2.500,-0.0000,DMC,1
68.669,48.119,2.500,-0.0000,DMC,1
74.755,46.051,2.500,-0.0000,DMC,1
78.027,25.307,1.520,-0.0000,LithiumMetal,1
81.065,25.379,1.520,-0.0000,LithiumMetal,1
78.025,28.346,1.520,-0.0000,LithiumMetal,1
81.063,28.419,1.520,-0.0000,LithiumMetal,1
84.102,25.454,1.520,-0.0000,LithiumMetal,1
87.140,25.530,1.520,-0.0000,LithiumMetal,1
84.101,28.493,1.520,-0.0000,LithiumMetal,1
87.138,28.569,1.520,-0.0000,LithiumMetal,1
78.022,31.386,1.520,-0.0000,LithiumMetal,1
81.061,31.458,1.520,-0.0000,LithiumMetal,1
78.018,34.425,1.520,-0.0000,LithiumMetal,1
76.438,37.022,1.520,-0.0000,LithiumMetal,1
81.057,34.497,1.520,-0.0000,LithiumMetal,1
79.475,37.093,1.520,-0.0000,LithiumMetal,1
84.099,31.532,1.520,-0.0000,LithiumMetal,1
87.137,31.608,1.520,-0.0000,LithiumMetal,1
84.096,34.570,1.520,-0.0000,LithiumMetal,1
82.513,37.166,1.520,-0.0000,LithiumMetal,1
87.135,34.647,1.520,-0.0000,LithiumMetal,1
85.549,37.241,1.520,-0.0000,LithiumMetal,1
90.178,25.608,1.520,-0.0000,LithiumMetal,1
93.215,25.688,1.520,-0.0000,LithiumMetal,1
90.176,28.648,1.520,-0.0000,LithiumMetal,1
93.214,28.727,1.520,-0.0000,LithiumMetal,1
96.253,25.768,1.520,-0.0000,LithiumMetal,1
98.885,27.288,1.520,-0.0000,LithiumMetal,1
96.252,28.807,1.520,-0.0000,LithiumMetal,1
98.884,30.327,1.520,-0.0000,LithiumMetal,1
90.175,31.687,1.520,-0.0000,LithiumMetal,1
93.213,31.766,1.520,-0.0000,LithiumMetal,1
90.174,34.726,1.520,-0.0000,LithiumMetal,1
88.587,37.319,1.520,-0.0000,LithiumMetal,1
93.212,34.805,1.520,-0.0000,LithiumMetal,1
91.626,37.397,1.520,-0.0000,LithiumMetal,1
96.251,31.847,1.520,-0.0000,LithiumMetal,1
98.884,33.367,1.520,-0.0000,LithiumMetal,1
96.251,34.886,1.520,-0.0000,LithiumMetal,1
94.664,37.477,1.520,-0.0000,LithiumMetal,1
98.882,36.406,1.520,-0.0000,LithiumMetal,1
79.742,41.113,2.500,-0.0000,DMC,1
84.525,42.572,2.500,-0.0000,DMC,1
79.754,46.140,2.500,-0.0000,DMC,1
92.012,41.446,2.500,-0.0000,DMC,1
88.387,45.757,2.500,-0.0000,DMC,1
3.241,54.438,2.500,-0.0000,DMC,1
10.265,50.207,2.000,-1.0000,ElectrolyteAnion,1
8.232,54.226,2.500,-0.0000,EC,1
11.015,54.539,0.760,1.0000,LithiumIon,0
18.570,52.856,2.500,-0.0000,DMC,1
13.841,54.471,2.500,-0.0000,EC,1
8.988,62.559,2.500,-0.0000,DMC,1
0.059,68.796,2.500,-0.0000,EC,1
3.802,72.111,2.500,-0.0000,EC,1
8.561,74.531,2.500,-0.0000,DMC,1
16.542,63.785,2.500,-0.0000,DMC,1
13.403,67.677,2.500,-0.0000,DMC,1
18.343,68.449,2.500,-0.0000,EC,1
22.490,71.242,2.500,-0.0000,DMC,1
32.296,59.426,2.500,-0.0000,DMC,1
43.020,50.870,2.500,-0.0000,DMC,1
35.946,68.600,2.500,-0.0000,DMC,1
27.391,72.236,2.500,-0.0000,DMC,1
33.548,72.988,2.500,-0.0000,EC,1
45.667,65.092,2.500,-0.0000,EC,1
45.106,73.784,2.500,-0.0000,DMC,1
9.530,83.911,2.500,-0.0000,EC,1
13.312,76.228,2.500,-0.0000,EC,1
16.992,79.611,2.500,-0.0000,EC,1
21.776,81.067,2.500,-0.0000,EC,1
11.166,88.636,2.500,-0.0000,EC,1
9.363,93.304,2.500,-0.0000,DMC,1
1.102,96.114,2.500,-0.0000,DMC,1
14.303,92.531,2.500,-0.0000,DMC,1
21.337,93.361,2.500,-0.0000,EC,1
18.612,98.627,2.500,-0.0000,DMC,1
23.650,97.794,2.500,-0.0000,EC,1
30.006,76.516,2.500,-0.0000,EC,1
26.763,81.415,2.500,-0.0000,EC,1
26.234,87.320,2.500,-0.0000,DMC,1
31.439,83.186,2.500,-0.0000,EC,1
38.028,75.210,2.500,-0.0000,EC,1
49.969,75.504,2.500,-0.0000,EC,1
46.065,79.090,2.500,-0.0000,DMC,1
33.275,87.837,2.500,-0.0000,EC,1
36.526,93.100,2.500,-0.0000,EC,1
26.747,93.868,2.500,-0.0000,DMC,1
28.333,99.546,2.500,-0.0000,DMC,1
33.701,93.801,0.760,1.0000,LithiumIon,0
31.428,95.621,2.500,-0.0000,EC,1
36.901,97.584,2.000,-1.0000,ElectrolyteAnion,1
40.992,95.709,2.500,-0.0000,EC,1
54.863,54.296,2.500,-0.0000,DMC,1
