x,y,radius,charge,species,electrons
-194.453,37.638,2.500,-0.0000,EC,1
-197.416,40.993,0.760,1.0000,LithiumIon,0
-199.222,43.041,2.000,-1.0000,ElectrolyteAnion,1
-194.738,42.629,2.500,-0.0000,EC,1
-190.830,40.397,2.000,-1.0000,ElectrolyteAnion,1
-200.000,47.476,2.500,-0.0000,DMC,1
-192.590,48.608,2.500,-0.0000,DMC,1
-186.991,42.743,2.500,-0.0000,EC,1
-177.668,38.095,2.500,-0.0000,EC,1
-176.127,42.851,2.500,-0.0000,DMC,1
-183.761,46.560,2.500,-0.0000,EC,1
-179.891,49.726,2.500,-0.0000,DMC,1
-174.241,25.525,2.500,-0.0000,EC,1
-169.879,26.632,2.000,-1.0000,ElectrolyteAnion,1
-171.004,30.989,2.500,-0.0000,DMC,1
-165.808,28.551,2.500,-0.0000,DMC,1
-157.147,30.242,2.500,-0.0000,DMC,1
-160.967,36.829,2.500,-0.0000,DMC,1
-156.206,35.153,2.500,-0.0000,EC,1
-151.240,34.578,2.500,-0.0000,EC,1
-174.095,47.420,2.500,-0.0000,DMC,1
-162.799,47.151,2.500,-0.0000,DMC,1
-157.155,40.061,2.500,-0.0000,EC,1
-152.832,38.793,2.000,-1.0000,ElectrolyteAnion,1
-155.006,41.830,0.760,1.0000,LithiumIon,0
-152.569,43.303,2.500,-0.0000,EC,1
-149.705,4.959,2.500,-0.0000,DMC,1
-138.476,1.039,1.520,-0.0000,FoilMetal,1
-138.474,4.079,1.520,-0.0000,FoilMetal,1
-143.820,9.514,2.750,0.0000,SEI,0
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-138.473,10.159,1.520,1.0000,FoilMetal,0
-135.436,1.038,1.520,-0.0000,FoilMetal,1
-132.396,1.040,1.520,-0.0000,FoilMetal,1
-135.434,4.078,1.520,-0.0000,FoilMetal,1
-132.394,4.080,1.520,-0.0000,FoilMetal,1
-129.356,1.039,1.520,-1.0000,FoilMetal,2
-126.316,1.040,1.520,-0.0000,FoilMetal,1
-129.354,4.079,1.520,-0.0000,FoilMetal,1
-126.314,4.080,1.520,-0.0000,FoilMetal,1
-135.433,7.118,1.520,-0.0000,FoilMetal,1
-132.393,7.120,1.520,-0.0000,FoilMetal,1
-135.433,10.158,1.520,-0.0000,FoilMetal,1
-132.393,10.160,1.520,-0.0000,FoilMetal,1
-129.353,7.119,1.520,-0.0000,FoilMetal,1
-126.313,7.120,1.520,-0.0000,FoilMetal,1
-129.353,10.159,1.520,-0.0000,FoilMetal,1
-126.313,10.159,1.520,-0.0000,FoilMetal,1
-147.182,16.371,2.500,-0.0000,EC,1
-142.490,14.644,2.500,-0.0000,DMC,1
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-138.472,19.279,1.520,-0.0000,FoilMetal,1
-138.472,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.198,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.238,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.199,1.520,-0.0000,FoilMetal,1
-126.313,13.199,1.520,-0.0000,FoilMetal,1
-129.353,16.239,1.520,-0.0000,FoilMetal,1
-126.313,16.239,1.520,-1.0000,FoilMetal,2
-135.432,19.278,1.520,-0.0000,FoilMetal,1
-132.392,19.280,1.520,-0.0000,FoilMetal,1
-135.432,22.318,1.520,-0.0000,FoilMetal,1
-132.392,22.320,1.520,-0.0000,FoilMetal,1
-129.352,19.279,1.520,-0.0000,FoilMetal,1
-126.312,19.279,1.520,-0.0000,FoilMetal,1
-129.352,22.319,1.520,-0.0000,FoilMetal,1
-126.312,22.319,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.237,1.048,1.520,-0.0000,LithiumMetal,1
-123.274,4.079,1.520,-0.0000,FoilMetal,1
-120.234,4.086,1.520,-0.0000,LithiumMetal,1
-117.198,1.043,1.520,-0.0000,LithiumMetal,1
-114.159,1.040,1.520,-0.0000,LithiumMetal,1
-117.195,4.082,1.520,-0.0000,LithiumMetal,1
-114.157,4.079,1.520,-0.0000,LithiumMetal,1
-123.273,7.119,1.520,-0.0000,FoilMetal,1
-120.234,7.125,1.520,-0.0000,LithiumMetal,1
-123.273,10.159,1.520,-0.0000,FoilMetal,1
-120.233,10.163,1.520,-0.0000,LithiumMetal,1
-117.195,7.120,1.520,-0.0000,LithiumMetal,1
-114.157,7.118,1.520,-0.0000,LithiumMetal,1
-117.195,10.159,1.520,-0.0000,LithiumMetal,1
-114.156,10.156,1.520,-0.0000,LithiumMetal,1
-111.121,1.029,1.520,-0.0000,LithiumMetal,1
-108.082,1.037,1.520,-0.0000,LithiumMetal,1
-111.118,4.068,1.520,-0.0000,LithiumMetal,1
-108.079,4.075,1.520,-0.0000,LithiumMetal,1
-105.043,1.022,1.520,-0.0000,LithiumMetal,1
-102.004,1.045,1.520,-0.0000,LithiumMetal,1
-105.041,4.061,1.520,-0.0000,LithiumMetal,1
-102.002,4.083,1.520,-0.0000,LithiumMetal,1
-111.118,7.106,1.520,-0.0000,LithiumMetal,1
-108.079,7.114,1.520,-0.0000,LithiumMetal,1
-111.118,10.145,1.520,-0.0000,LithiumMetal,1
-108.079,10.152,1.520,-0.0000,LithiumMetal,1
-105.041,7.099,1.520,-0.0000,LithiumMetal,1
-102.002,7.122,1.520,-0.0000,LithiumMetal,1
-105.040,10.138,1.520,-0.0000,LithiumMetal,1
-102.002,10.161,1.520,-0.0000,LithiumMetal,1
-123.273,13.199,1.520,-0.0000,FoilMetal,1
-120.233,13.202,1.520,-0.0000,LithiumMetal,1
-123.273,16.239,1.520,-0.0000,FoilMetal,1
-120.233,16.240,1.520,-0.0000,LithiumMetal,1
-117.195,13.198,1.520,-0.0000,LithiumMetal,1
-114.156,13.195,1.520,-0.0000,LithiumMetal,1
-117.195,16.236,1.520,-0.0000,LithiumMetal,1
-114.156,16.233,1.520,-0.0000,LithiumMetal,1
-123.272,19.279,1.520,-0.0000,FoilMetal,1
-120.232,19.279,1.520,-0.0000,LithiumMetal,1
-123.272,22.319,1.520,-0.0000,FoilMetal,1
-120.232,22.318,1.520,-0.0000,LithiumMetal,1
-117.194,19.274,1.520,-0.0000,LithiumMetal,1
-114.156,19.271,1.520,-0.0000,LithiumMetal,1
-117.194,22.312,1.520,-0.0000,LithiumMetal,1
-114.155,22.309,1.520,-0.0000,LithiumMetal,1
-111.117,13.183,1.520,-0.0000,LithiumMetal,1
-108.079,13.191,1.520,-0.0000,LithiumMetal,1
-111.118,16.222,1.520,-0.0000,LithiumMetal,1
-108.079,16.230,1.520,-0.0000,LithiumMetal,1
-105.041,13.177,1.520,-0.0000,LithiumMetal,1
-102.002,13.200,1.520,-0.0000,LithiumMetal,1
-105.040,16.215,1.520,-0.0000,LithiumMetal,1
-102.002,16.238,1.520,-0.0000,LithiumMetal,1
-111.117,19.260,1.520,-0.0000,LithiumMetal,1
-108.078,19.268,1.520,-0.0000,LithiumMetal,1
-111.117,22.298,1.520,-0.0000,LithiumMetal,1
-108.078,22.306,1.520,-0.0000,LithiumMetal,1
-105.040,19.254,1.520,-0.0000,LithiumMetal,1
-102.001,19.277,1.520,-0.0000,LithiumMetal,1
-105.039,22.292,1.520,-0.0000,LithiumMetal,1
-102.001,22.315,1.520,-0.0000,LithiumMetal,1
-143.188,28.086,2.750,0.0000,SEI,0
-138.472,25.359,1.520,-1.0000,FoilMetal,2
-138.472,28.399,1.520,-0.0000,FoilMetal,1
-146.260,35.030,2.500,-0.0000,DMC,1
-138.473,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.432,25.358,1.520,-0.0000,FoilMetal,1
-132.392,25.360,1.520,-0.0000,FoilMetal,1
-135.432,28.398,1.520,-0.0000,FoilMetal,1
-132.392,28.400,1.520,-0.0000,FoilMetal,1
-129.352,25.359,1.520,-0.0000,FoilMetal,1
-126.312,25.359,1.520,-0.0000,FoilMetal,1
-129.352,28.399,1.520,-0.0000,FoilMetal,1
-126.312,28.399,1.520,-0.0000,FoilMetal,1
-135.433,31.438,1.520,-0.0000,FoilMetal,1
-132.393,31.440,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.480,1.520,-0.0000,FoilMetal,1
-129.354,31.439,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-148.585,40.283,2.500,-0.0000,EC,1
-142.427,38.242,2.500,-0.0000,DMC,1
-138.473,37.519,1.520,-1.0000,FoilMetal,2
-138.404,41.539,2.500,-0.0000,DMC,1
-147.976,45.273,2.500,-0.0000,DMC,1
-139.153,46.482,2.500,-0.0000,DMC,1
-135.433,37.518,1.520,-0.0000,FoilMetal,1
-132.393,37.520,1.520,-0.0000,FoilMetal,1
-129.353,37.519,1.520,-0.0000,FoilMetal,1
-126.313,37.519,1.520,-0.0000,FoilMetal,1
-127.633,41.626,2.500,-0.0000,DMC,1
-131.600,45.863,2.500,-0.0000,DMC,1
-126.645,46.528,2.500,-0.0000,DMC,1
-123.272,25.359,1.520,-0.0000,FoilMetal,1
-120.232,25.357,1.520,-0.0000,LithiumMetal,1
-123.272,28.399,1.520,-0.0000,FoilMetal,1
-120.232,28.396,1.520,-0.0000,LithiumMetal,1
-117.194,25.351,1.520,-0.0000,LithiumMetal,1
-114.156,25.348,1.520,-0.0000,LithiumMetal,1
-117.194,28.390,1.520,-0.0000,LithiumMetal,1
-114.156,28.386,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.234,31.435,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.474,1.520,-0.0000,LithiumMetal,1
-117.195,31.428,1.520,-0.0000,LithiumMetal,1
-114.156,31.425,1.520,-0.0000,LithiumMetal,1
-117.200,34.467,1.520,-0.0000,LithiumMetal,1
-114.161,34.463,1.520,-0.0000,LithiumMetal,1
-111.117,25.337,1.520,-0.0000,LithiumMetal,1
-108.078,25.345,1.520,-0.0000,LithiumMetal,1
-111.117,28.375,1.520,-0.0000,LithiumMetal,1
-108.078,28.383,1.520,-0.0000,LithiumMetal,1
-105.040,25.331,1.520,-0.0000,LithiumMetal,1
-102.002,25.354,1.520,-0.0000,LithiumMetal,1
-105.040,28.369,1.520,-0.0000,LithiumMetal,1
-102.001,28.392,1.520,-0.0000,LithiumMetal,1
-111.117,31.414,1.520,-0.0000,LithiumMetal,1
-108.079,31.422,1.520,-0.0000,LithiumMetal,1
-111.121,34.452,1.520,-0.0000,LithiumMetal,1
-111.118,37.491,1.520,-0.0000,LithiumMetal,1
-108.082,34.460,1.520,-0.0000,LithiumMetal,1
-108.079,37.499,1.520,-0.0000,LithiumMetal,1
-105.040,31.408,1.520,-0.0000,LithiumMetal,1
-102.002,31.432,1.520,-0.0000,LithiumMetal,1
-105.043,34.446,1.520,-0.0000,LithiumMetal,1
-105.040,37.485,1.520,-0.0000,LithiumMetal,1
-102.004,34.470,1.520,-0.0000,LithiumMetal,1
-123.273,37.519,1.520,-0.0000,FoilMetal,1
-120.233,37.513,1.520,-1.0000,LithiumMetal,2
-121.719,41.365,2.500,-0.0000,DMC,1
-117.195,37.506,1.520,-0.0000,LithiumMetal,1
-114.156,37.502,1.520,-0.0000,LithiumMetal,1
-115.638,41.239,2.500,-0.0000,DMC,1
-108.252,41.515,2.500,-0.0000,DMC,1
-102.002,37.509,1.520,-0.0000,LithiumMetal,1
-107.673,49.688,2.500,-0.0000,DMC,1
-194.551,53.207,2.500,-0.0000,EC,1
-196.491,57.816,2.500,-0.0000,DMC,1
-198.293,62.480,2.500,-0.0000,DMC,1
-191.491,57.901,2.500,-0.0000,DMC,1
-181.302,54.752,2.500,-0.0000,DMC,1
-185.163,59.119,2.500,-0.0000,DMC,1
-179.685,59.155,2.000,-1.0000,ElectrolyteAnion,1
-175.945,56.653,2.500,-0.0000,EC,1
-199.256,67.386,2.500,-0.0000,DMC,1
-192.252,62.842,2.500,-0.0000,DMC,1
-193.494,67.686,2.500,-0.0000,DMC,1
-195.602,72.219,2.500,-0.0000,DMC,1
-187.492,68.669,2.500,-0.0000,DMC,1
-182.603,67.623,2.500,-0.0000,EC,1
-178.679,63.535,2.500,-0.0000,EC,1
-180.731,65.451,0.760,1.0000,LithiumIon,0
-175.654,66.865,2.000,-1.0000,ElectrolyteAnion,1
-182.137,72.601,2.500,-0.0000,EC,1
-177.393,71.015,2.500,-0.0000,EC,1
-163.957,52.016,2.500,-0.0000,DMC,1
-174.187,58.871,0.760,1.0000,LithiumIon,0
-172.721,61.326,2.500,-0.0000,EC,1
-153.970,52.372,2.500,-0.0000,DMC,1
-154.196,57.367,2.500,-0.0000,EC,1
-156.070,62.002,2.500,-0.0000,EC,1
-170.171,65.626,2.500,-0.0000,EC,1
-172.484,70.059,2.500,-0.0000,EC,1
-163.368,69.876,2.500,-0.0000,DMC,1
-157.482,66.798,2.500,-0.0000,EC,1
-157.360,71.796,2.500,-0.0000,EC,1
-197.081,76.996,2.500,-0.0000,DMC,1
-190.528,80.970,2.500,-0.0000,DMC,1
-198.689,81.730,2.500,-0.0000,DMC,1
-199.180,86.706,2.500,-0.0000,DMC,1
-194.626,84.643,2.500,-0.0000,DMC,1
-189.790,85.915,2.500,-0.0000,DMC,1
-178.392,75.914,2.500,-0.0000,EC,1
-178.012,80.896,2.500,-0.0000,EC,1
-177.927,85.895,2.500,-0.0000,EC,1
-199.968,91.643,2.500,-0.0000,DMC,1
-191.207,90.710,2.500,-0.0000,EC,1
-190.741,95.688,2.500,-0.0000,EC,1
-178.287,90.882,2.500,-0.0000,EC,1
-168.617,81.195,2.500,-0.0000,EC,1
-167.638,86.098,2.500,-0.0000,EC,1
-159.261,76.420,2.500,-0.0000,DMC,1
-154.182,75.655,2.500,-0.0000,EC,1
-158.142,81.292,2.500,-0.0000,EC,1
-158.166,86.291,2.500,-0.0000,EC,1
-169.677,91.359,2.500,-0.0000,DMC,1
-164.808,90.221,2.500,-0.0000,DMC,1
-166.310,95.056,2.500,-0.0000,EC,1
-164.285,99.628,2.500,-0.0000,DMC,1
-157.705,91.269,2.500,-0.0000,EC,1
-156.128,96.013,2.500,-0.0000,DMC,1
-140.533,51.288,2.500,-0.0000,DMC,1
-140.739,56.284,2.500,-0.0000,DMC,1
-140.362,61.270,2.500,-0.0000,DMC,1
-130.169,50.654,2.500,-0.0000,EC,1
-129.368,55.589,2.500,-0.0000,EC,1
-128.035,60.408,2.500,-0.0000,EC,1
-146.329,73.652,2.500,-0.0000,EC,1
-138.538,73.731,2.500,-0.0000,EC,1
-127.805,65.403,2.500,-0.0000,DMC,1
-115.420,61.502,2.500,-0.0000,EC,1
-108.564,54.607,2.500,-0.0000,EC,1
-100.579,50.575,2.500,-0.0000,DMC,1
-111.171,58.873,2.500,-0.0000,EC,1
-120.561,63.730,2.500,-0.0000,EC,1
-117.965,62.717,0.760,1.0000,LithiumIon,0
-118.507,67.736,2.000,-1.0000,ElectrolyteAnion,1
-113.185,65.975,2.500,-0.0000,EC,1
-121.481,71.113,2.500,-0.0000,DMC,1
-108.703,63.758,2.500,-0.0000,EC,1
-101.608,70.788,2.500,-0.0000,DMC,1
-149.658,77.785,2.500,-0.0000,EC,1
-139.732,78.070,2.000,-1.0000,ElectrolyteAnion,1
-142.340,78.606,0.760,1.0000,LithiumIon,0
-142.532,81.642,2.500,-0.0000,EC,1
-139.300,84.771,2.000,-1.0000,ElectrolyteAnion,1
-134.863,77.119,2.500,-0.0000,EC,1
-130.832,80.069,2.500,-0.0000,EC,1
-128.088,80.740,0.760,1.0000,LithiumIon,0
-135.720,82.043,2.500,-0.0000,EC,1
-134.197,84.452,0.760,1.0000,LithiumIon,0
-132.905,86.941,2.500,-0.0000,EC,1
-129.258,84.293,2.000,-1.0000,ElectrolyteAnion,1
-125.397,81.586,2.500,-0.0000,EC,1
-145.953,90.267,2.500,-0.0000,EC,1
-138.181,89.129,2.500,-0.0000,EC,1
-148.376,94.641,2.500,-0.0000,DMC,1
-134.060,91.962,2.500,-0.0000,EC,1
-126.033,97.018,2.500,-0.0000,DMC,1
-122.348,77.626,2.500,-0.0000,DMC,1
-118.571,82.565,2.500,-0.0000,DMC,1
-107.136,78.562,2.500,-0.0000,EC,1
-104.727,77.102,0.760,1.0000,LithiumIon,0
-102.291,75.740,2.500,-0.0000,EC,1
-109.057,83.179,2.500,-0.0000,DMC,1
-104.488,82.229,2.000,-1.0000,ElectrolyteAnion,1
-117.462,93.597,2.500,-0.0000,EC,1
-113.247,90.731,2.500,-0.0000,DMC,1
-119.515,95.617,0.760,1.0000,LithiumIon,0
-121.134,98.017,2.500,-0.0000,EC,1
-113.281,95.255,2.000,-1.0000,ElectrolyteAnion,1
-116.188,98.785,2.500,-0.0000,EC,1
-106.906,88.238,2.500,-0.0000,EC,1
-106.637,93.228,2.500,-0.0000,DMC,1
-110.998,99.657,0.760,1.0000,LithiumIon,0
-109.338,97.426,2.500,-0.0000,EC,1
-98.966,1.013,1.520,-0.0000,LithiumMetal,1
-95.927,1.048,1.520,-0.0000,LithiumMetal,1
-98.964,4.052,1.520,-0.0000,LithiumMetal,1
-95.925,4.087,1.520,-0.0000,LithiumMetal,1
-92.889,1.037,1.520,-0.0000,LithiumMetal,1
-89.850,1.031,1.520,-0.0000,LithiumMetal,1
-92.887,4.075,1.520,-0.0000,LithiumMetal,1
-89.848,4.069,1.520,-0.0000,LithiumMetal,1
-98.964,7.090,1.520,-0.0000,LithiumMetal,1
-95.926,7.125,1.520,-0.0000,LithiumMetal,1
-98.964,10.129,1.520,-0.0000,LithiumMetal,1
-95.925,10.164,1.520,-0.0000,LithiumMetal,1
-92.887,7.113,1.520,-0.0000,LithiumMetal,1
-89.848,7.108,1.520,-0.0000,LithiumMetal,1
-92.886,10.152,1.520,-0.0000,LithiumMetal,1
-89.848,10.146,1.520,-0.0000,LithiumMetal,1
-86.811,1.045,1.520,-0.0000,LithiumMetal,1
-83.773,1.020,1.520,-0.0000,LithiumMetal,1
-86.809,4.083,1.520,-0.0000,LithiumMetal,1
-83.771,4.058,1.520,-0.0000,LithiumMetal,1
-80.735,1.046,1.520,-0.0000,LithiumMetal,1
-77.696,1.008,1.520,-0.0000,LithiumMetal,1
-80.732,4.084,1.520,-0.0000,LithiumMetal,1
-77.694,4.046,1.520,-0.0000,LithiumMetal,1
-86.810,7.122,1.520,-0.0000,LithiumMetal,1
-83.771,7.097,1.520,-0.0000,LithiumMetal,1
-86.809,10.160,1.520,-0.0000,LithiumMetal,1
-83.771,10.135,1.520,-0.0000,LithiumMetal,1
-80.732,7.123,1.520,-0.0000,LithiumMetal,1
-77.694,7.085,1.520,-0.0000,LithiumMetal,1
-80.732,10.162,1.520,-0.0000,LithiumMetal,1
-77.694,10.123,1.520,-0.0000,LithiumMetal,1
-98.963,13.167,1.520,-0.0000,LithiumMetal,1
-95.925,13.203,1.520,-0.0000,LithiumMetal,1
-98.963,16.206,1.520,-0.0000,LithiumMetal,1
-95.925,16.241,1.520,-0.0000,LithiumMetal,1
-92.886,13.191,1.520,-0.0000,LithiumMetal,1
-89.848,13.185,1.520,-0.0000,LithiumMetal,1
-92.886,16.229,1.520,-0.0000,LithiumMetal,1
-89.848,16.224,1.520,-0.0000,LithiumMetal,1
-98.963,19.244,1.520,-1.0000,LithiumMetal,2
-95.925,19.279,1.520,-0.0000,LithiumMetal,1
-98.963,22.283,1.520,-0.0000,LithiumMetal,1
-95.924,22.317,1.520,-0.0000,LithiumMetal,1
-92.886,19.267,1.520,-0.0000,LithiumMetal,1
-89.847,19.262,1.520,-0.0000,LithiumMetal,1
-92.886,22.306,1.520,-0.0000,LithiumMetal,1
-89.847,22.301,1.520,-0.0000,LithiumMetal,1
-86.809,13.199,1.520,-0.0000,LithiumMetal,1
-83.771,13.174,1.520,-0.0000,LithiumMetal,1
-86.809,16.237,1.520,-0.0000,LithiumMetal,1
-83.770,16.212,1.520,-0.0000,LithiumMetal,1
-80.732,13.201,1.520,-0.0000,LithiumMetal,1
-77.694,13.162,1.520,-0.0000,LithiumMetal,1
-80.732,16.239,1.520,-0.0000,LithiumMetal,1
-77.694,16.201,1.520,-0.0000,LithiumMetal,1
-86.809,19.275,1.520,-0.0000,LithiumMetal,1
-83.770,19.250,1.520,-0.0000,LithiumMetal,1
-86.808,22.314,1.520,-0.0000,LithiumMetal,1
-83.770,22.289,1.520,-0.0000,LithiumMetal,1
-80.731,19.278,1.520,-0.0000,LithiumMetal,1
-77.693,19.240,1.520,-0.0000,LithiumMetal,1
-80.731,22.316,1.520,-0.0000,LithiumMetal,1
-77.693,22.280,1.520,-1.0000,LithiumMetal,2
-74.657,1.064,1.520,-0.0000,LithiumMetal,1
-71.618,1.064,1.520,-0.0000,LithiumMetal,1
-74.656,4.102,1.520,-0.0000,LithiumMetal,1
-71.617,4.103,1.520,-0.0000,LithiumMetal,1
-68.651,0.409,1.520,-0.0000,LithiumMetal,1
-66.018,1.928,1.520,-0.0000,LithiumMetal,1
-63.385,0.409,1.520,-0.0000,LithiumMetal,1
-68.650,3.449,1.520,-0.0000,LithiumMetal,1
-66.018,4.968,1.520,-0.0000,LithiumMetal,1
-63.385,3.448,1.520,-0.0000,LithiumMetal,1
-74.656,7.141,1.520,-0.0000,LithiumMetal,1
-71.617,7.141,1.520,-0.0000,LithiumMetal,1
-74.656,10.179,1.520,-0.0000,LithiumMetal,1
-71.617,10.180,1.520,-0.0000,LithiumMetal,1
-68.650,6.488,1.520,-0.0000,LithiumMetal,1
-66.018,8.007,1.520,-0.0000,LithiumMetal,1
-63.385,6.488,1.520,-0.0000,LithiumMetal,1
-68.650,9.527,1.520,-0.0000,LithiumMetal,1
-66.017,11.046,1.520,-0.0000,LithiumMetal,1
-63.384,9.527,1.520,-1.0000,LithiumMetal,2
-56.795,1.900,2.750,0.0000,SEI,0
-59.360,6.492,2.500,-0.0000,DMC,1
-54.366,6.729,2.500,-0.0000,DMC,1
-74.656,13.218,1.520,-0.0000,LithiumMetal,1
-71.617,13.219,1.520,-0.0000,LithiumMetal,1
-74.655,16.256,1.520,-0.0000,LithiumMetal,1
-71.617,16.257,1.520,-0.0000,LithiumMetal,1
-68.649,12.567,1.520,-0.0000,LithiumMetal,1
-68.649,15.607,1.520,-0.0000,LithiumMetal,1
-66.017,14.086,1.520,-0.0000,LithiumMetal,1
-63.384,12.566,1.520,-0.0000,LithiumMetal,1
-63.384,15.605,1.520,-0.0000,LithiumMetal,1
-66.016,17.125,1.520,-0.0000,LithiumMetal,1
-68.648,18.646,1.520,-0.0000,LithiumMetal,1
-63.383,18.645,1.520,-0.0000,LithiumMetal,1
-74.655,19.294,1.520,-0.0000,LithiumMetal,1
-71.616,19.296,1.520,-0.0000,LithiumMetal,1
-74.655,22.333,1.520,-0.0000,LithiumMetal,1
-71.616,22.334,1.520,-0.0000,LithiumMetal,1
-66.015,20.165,1.520,-0.0000,LithiumMetal,1
-68.648,21.685,1.520,-0.0000,LithiumMetal,1
-63.382,21.684,1.520,-0.0000,LithiumMetal,1
-66.015,23.203,1.520,-0.0000,LithiumMetal,1
-68.647,24.724,1.520,-0.0000,LithiumMetal,1
-63.382,24.723,1.520,-0.0000,LithiumMetal,1
-59.661,14.087,2.500,-0.0000,DMC,1
-56.470,18.095,2.500,-0.0000,DMC,1
-51.472,18.220,2.500,-0.0000,EC,1
-98.963,25.321,1.520,-0.0000,LithiumMetal,1
-95.924,25.356,1.520,-0.0000,LithiumMetal,1
-98.963,28.360,1.520,-0.0000,LithiumMetal,1
-95.925,28.394,1.520,-0.0000,LithiumMetal,1
-92.886,25.344,1.520,-0.0000,LithiumMetal,1
-89.847,25.339,1.520,-0.0000,LithiumMetal,1
-92.886,28.383,1.520,-0.0000,LithiumMetal,1
-89.848,28.378,1.520,-0.0000,LithiumMetal,1
-98.963,31.398,1.520,-0.0000,LithiumMetal,1
-95.925,31.432,1.520,-0.0000,LithiumMetal,1
-98.966,34.437,1.520,-0.0000,LithiumMetal,1
-98.963,37.476,1.520,-1.0000,LithiumMetal,2
-95.927,34.471,1.520,-0.0000,LithiumMetal,1
-92.887,31.421,1.520,-0.0000,LithiumMetal,1
-89.848,31.416,1.520,-0.0000,LithiumMetal,1
-92.888,34.460,1.520,-0.0000,LithiumMetal,1
-92.887,37.499,1.520,-0.0000,LithiumMetal,1
-89.849,34.454,1.520,-0.0000,LithiumMetal,1
-89.849,37.493,1.520,-0.0000,LithiumMetal,1
-86.808,25.352,1.520,-0.0000,LithiumMetal,1
-83.770,25.327,1.520,-0.0000,LithiumMetal,1
-86.809,28.391,1.520,-0.0000,LithiumMetal,1
-83.771,28.366,1.520,-0.0000,LithiumMetal,1
-80.731,25.355,1.520,-0.0000,LithiumMetal,1
-77.693,25.320,1.520,-0.0000,LithiumMetal,1
-80.732,28.394,1.520,-0.0000,LithiumMetal,1
-77.694,28.359,1.520,-0.0000,LithiumMetal,1
-86.810,31.429,1.520,-0.0000,LithiumMetal,1
-83.771,31.404,1.520,-0.0000,LithiumMetal,1
-86.810,34.467,1.520,-0.0000,LithiumMetal,1
-83.771,34.443,1.520,-0.0000,LithiumMetal,1
-83.772,37.481,1.520,-0.0000,LithiumMetal,1
-80.733,31.432,1.520,-0.0000,LithiumMetal,1
-77.694,31.397,1.520,-0.0000,LithiumMetal,1
-80.732,34.470,1.520,-0.0000,LithiumMetal,1
-77.694,34.436,1.520,-0.0000,LithiumMetal,1
-77.696,37.475,1.520,-0.0000,LithiumMetal,1
-95.925,37.510,1.520,-0.0000,LithiumMetal,1
-97.449,41.230,2.500,-0.0000,DMC,1
-99.815,45.634,2.500,-0.0000,DMC,1
-93.095,46.872,2.500,-0.0000,DMC,1
-86.810,37.506,1.520,-0.0000,LithiumMetal,1
-86.999,41.521,2.500,-0.0000,DMC,1
-80.734,37.509,1.520,-0.0000,LithiumMetal,1
-76.221,40.133,1.520,-1.0000,LithiumMetal,2
-78.201,43.631,2.500,-0.0000,DMC,1
-86.028,46.426,2.500,-0.0000,DMC,1
-78.990,48.568,2.500,-0.0000,DMC,1
-74.655,25.371,1.520,-0.0000,LithiumMetal,1
-71.616,25.373,1.520,-0.0000,LithiumMetal,1
-74.655,28.410,1.520,-0.0000,LithiumMetal,1
-71.616,28.411,1.520,-0.0000,LithiumMetal,1
-66.015,26.243,1.520,-0.0000,LithiumMetal,1
-68.647,27.763,1.520,-0.0000,LithiumMetal,1
-63.382,27.762,1.520,-0.0000,LithiumMetal,1
-66.014,29.282,1.520,-0.0000,LithiumMetal,1
-68.647,30.802,1.520,-0.0000,LithiumMetal,1
-74.655,31.449,1.520,-0.0000,LithiumMetal,1
-71.616,31.449,1.520,-0.0000,LithiumMetal,1
-74.655,34.487,1.520,-0.0000,LithiumMetal,1
-71.617,34.489,1.520,-0.0000,LithiumMetal,1
-66.015,32.322,1.520,-0.0000,LithiumMetal,1
-68.648,33.841,1.520,-0.0000,LithiumMetal,1
-63.382,33.843,1.520,-0.0000,LithiumMetal,1
-66.016,35.362,1.520,-0.0000,LithiumMetal,1
-68.649,36.880,1.520,-0.0000,LithiumMetal,1
-63.384,36.883,1.520,-0.0000,LithiumMetal,1
-60.506,28.747,1.520,-1.0000,LithiumMetal,2
-56.506,29.140,2.500,-0.0000,DMC,1
-51.537,29.699,2.500,-0.0000,DMC,1
-53.016,37.338,2.500,-0.0000,DMC,1
-74.657,37.526,1.520,-0.0000,LithiumMetal,1
