x,y,radius,charge,species,electrons
150.729,-3.877,2.000,-1.0000,ElectrolyteAnion,1
167.722,-9.023,2.500,-0.0000,EC,1
169.658,-11.038,0.760,1.0000,LithiumIon,0
187.991,-23.885,2.500,-0.0000,DMC,1
192.681,-22.097,2.500,-0.0000,DMC,1
200.001,-23.528,2.500,-0.0000,DMC,1
196.980,-19.544,2.500,-0.0000,DMC,1
192.647,-17.049,2.500,-0.0000,DMC,1
190.187,-12.696,2.500,-0.0000,DMC,1
195.928,-12.662,2.500,-0.0000,DMC,1
200.001,-15.560,2.500,-0.0000,DMC,1
195.180,-7.719,2.500,-0.0000,EC,1
200.000,-9.046,2.500,-0.0000,DMC,1
194.900,-4.970,0.760,1.0000,LithiumIon,0
198.585,-4.768,2.000,-1.0000,ElectrolyteAnion,1
194.924,-2.144,2.500,-0.0000,EC,1
199.605,-0.385,2.500,-0.0000,EC,1
-200.000,3.743,2.500,-0.0000,EC,1
-189.295,2.617,2.500,-0.0000,EC,1
-200.005,8.743,2.500,-0.0000,EC,1
-195.482,10.872,2.500,-0.0000,EC,1
-191.508,7.099,2.500,-0.0000,EC,1
-193.413,9.075,0.760,1.0000,LithiumIon,0
-184.418,1.514,2.500,-0.0000,EC,1
-187.077,9.413,2.500,-0.0000,EC,1
-180.394,8.793,2.500,-0.0000,DMC,1
-175.422,8.262,2.500,-0.0000,EC,1
-198.579,18.033,2.500,-0.0000,DMC,1
-199.346,22.973,2.500,-0.0000,DMC,1
-190.161,21.595,2.500,-0.0000,DMC,1
-183.394,12.794,2.500,-0.0000,EC,1
-178.739,14.620,2.500,-0.0000,EC,1
-171.506,5.154,2.500,-0.0000,EC,1
-171.136,10.837,2.500,-0.0000,EC,1
-166.587,8.338,2.500,-0.0000,DMC,1
-156.274,1.872,2.500,-0.0000,DMC,1
-151.281,2.141,2.500,-0.0000,DMC,1
-166.326,18.749,0.760,1.0000,LithiumIon,0
-164.285,16.572,2.500,-0.0000,EC,1
-168.466,20.858,2.500,-0.0000,EC,1
-163.960,21.066,2.000,-1.0000,ElectrolyteAnion,1
-159.550,14.968,2.500,-0.0000,EC,1
-159.596,19.968,2.500,-0.0000,EC,1
-158.158,24.232,2.000,-1.0000,ElectrolyteAnion,1
-153.883,19.371,2.500,-0.0000,EC,1
-150.710,24.284,0.760,1.0000,LithiumIon,0
-199.424,27.973,2.500,-0.0000,DMC,1
-188.985,26.454,2.500,-0.0000,DMC,1
-193.705,29.719,2.500,-0.0000,DMC,1
-199.995,36.062,2.500,-0.0000,DMC,1
-192.266,34.507,2.500,-0.0000,DMC,1
-179.947,35.404,2.500,-0.0000,DMC,1
-193.833,41.610,2.500,-0.0000,EC,1
-188.704,38.016,2.500,-0.0000,DMC,1
-197.721,44.754,2.500,-0.0000,DMC,1
-189.452,44.020,2.500,-0.0000,EC,1
-193.226,47.410,2.500,-0.0000,DMC,1
-183.217,46.355,2.500,-0.0000,EC,1
-187.405,48.027,2.000,-1.0000,ElectrolyteAnion,1
-182.973,49.150,0.760,1.0000,LithiumIon,0
-168.853,26.003,2.000,-1.0000,ElectrolyteAnion,1
-172.179,29.079,2.500,-0.0000,EC,1
-169.246,28.679,0.760,1.0000,LithiumIon,0
-164.346,26.116,2.500,-0.0000,EC,1
-167.833,30.995,2.000,-1.0000,ElectrolyteAnion,1
-163.305,31.006,2.500,-0.0000,EC,1
-171.318,34.930,2.500,-0.0000,EC,1
-151.381,27.045,2.500,-0.0000,EC,1
-154.118,31.230,2.500,-0.0000,EC,1
-161.143,32.796,0.760,1.0000,LithiumIon,0
-158.921,34.603,2.500,-0.0000,EC,1
-154.138,36.229,2.500,-0.0000,DMC,1
-172.004,39.883,2.500,-0.0000,EC,1
-172.980,44.786,2.500,-0.0000,EC,1
-171.813,49.648,2.500,-0.0000,EC,1
-160.621,39.305,2.500,-0.0000,DMC,1
-150.621,39.903,2.500,-0.0000,DMC,1
-161.511,44.244,2.500,-0.0000,DMC,1
-156.507,44.248,2.500,-0.0000,EC,1
-151.578,45.087,2.500,-0.0000,EC,1
-147.006,4.837,2.500,-0.0000,DMC,1
-142.320,3.094,2.500,-0.0000,DMC,1
-138.412,1.031,1.520,-0.0000,FoilMetal,1
-138.411,4.071,1.520,-0.0000,FoilMetal,1
-138.416,7.111,1.520,-1.0000,FoilMetal,2
-142.800,9.797,2.750,0.0000,SEI,0
-138.408,10.151,1.520,-0.0000,FoilMetal,1
-135.372,1.031,1.520,-0.0000,FoilMetal,1
-132.332,1.030,1.520,-0.0000,FoilMetal,1
-135.371,4.071,1.520,-0.0000,FoilMetal,1
-132.331,4.070,1.520,-0.0000,FoilMetal,1
-129.292,1.030,1.520,-0.0000,FoilMetal,1
-126.252,1.029,1.520,-0.0000,FoilMetal,1
-129.291,4.070,1.520,-0.0000,FoilMetal,1
-126.251,4.069,1.520,-0.0000,FoilMetal,1
-135.376,7.111,1.520,-0.0000,FoilMetal,1
-132.336,7.110,1.520,-0.0000,FoilMetal,1
-135.368,10.151,1.520,-0.0000,FoilMetal,1
-132.328,10.150,1.520,-0.0000,FoilMetal,1
-129.296,7.110,1.520,-0.0000,FoilMetal,1
-126.256,7.109,1.520,-0.0000,FoilMetal,1
-129.288,10.150,1.520,-0.0000,FoilMetal,1
-126.248,10.149,1.520,-0.0000,FoilMetal,1
-142.243,15.018,2.500,-0.0000,DMC,1
-138.416,13.191,1.520,-0.0000,FoilMetal,1
-138.410,16.231,1.520,-0.0000,FoilMetal,1
-149.509,21.793,2.500,-0.0000,EC,1
-138.415,19.271,1.520,-0.0000,FoilMetal,1
-138.436,22.311,1.520,-0.0000,FoilMetal,1
-135.376,13.191,1.520,-0.0000,FoilMetal,1
-132.336,13.190,1.520,-0.0000,FoilMetal,1
-135.370,16.231,1.520,-0.0000,FoilMetal,1
-132.330,16.230,1.520,-0.0000,FoilMetal,1
-129.296,13.190,1.520,-0.0000,FoilMetal,1
-126.256,13.189,1.520,-0.0000,FoilMetal,1
-129.290,16.230,1.520,-0.0000,FoilMetal,1
-126.251,16.229,1.520,-0.0000,FoilMetal,1
-135.375,19.271,1.520,-0.0000,FoilMetal,1
-132.335,19.270,1.520,-0.0000,FoilMetal,1
-135.396,22.311,1.520,-0.0000,FoilMetal,1
-132.356,22.310,1.520,-0.0000,FoilMetal,1
-129.295,19.270,1.520,-0.0000,FoilMetal,1
-126.255,19.269,1.520,-0.0000,FoilMetal,1
-129.316,22.310,1.520,-0.0000,FoilMetal,1
-126.276,22.309,1.520,-0.0000,FoilMetal,1
-123.212,1.028,1.520,-0.0000,FoilMetal,1
-120.172,1.036,1.520,-0.0000,LithiumMetal,1
-123.211,4.068,1.520,-0.0000,FoilMetal,1
-120.171,4.074,1.520,-0.0000,LithiumMetal,1
-117.134,1.030,1.520,-0.0000,LithiumMetal,1
-114.095,1.056,1.520,-0.0000,LithiumMetal,1
-117.133,4.069,1.520,-0.0000,LithiumMetal,1
-114.095,4.094,1.520,-0.0000,LithiumMetal,1
-123.216,7.108,1.520,-0.0000,FoilMetal,1
-120.176,7.113,1.520,-0.0000,LithiumMetal,1
-123.208,10.148,1.520,-0.0000,FoilMetal,1
-120.168,10.151,1.520,-0.0000,LithiumMetal,1
-117.136,7.107,1.520,-0.0000,LithiumMetal,1
-114.096,7.134,1.520,-0.0000,LithiumMetal,1
-117.131,10.145,1.520,-0.0000,LithiumMetal,1
-114.093,10.172,1.520,-0.0000,LithiumMetal,1
-111.059,0.920,1.520,-0.0000,LithiumMetal,1
-108.118,1.686,1.520,-0.0000,LithiumMetal,1
-111.058,3.959,1.520,-0.0000,LithiumMetal,1
-108.117,4.726,1.520,-0.0000,LithiumMetal,1
-105.486,0.165,1.520,-0.0000,LithiumMetal,1
-100.222,0.166,1.520,-0.0000,LithiumMetal,1
-102.853,1.685,1.520,-0.0000,LithiumMetal,1
-105.485,3.205,1.520,-0.0000,LithiumMetal,1
-105.485,6.245,1.520,-0.0000,LithiumMetal,1
-100.221,3.205,1.520,-0.0000,LithiumMetal,1
-102.853,4.725,1.520,-0.0000,LithiumMetal,1
-100.221,6.245,1.520,-0.0000,LithiumMetal,1
-111.059,6.999,1.520,-0.0000,LithiumMetal,1
-108.117,7.766,1.520,-0.0000,LithiumMetal,1
-111.057,10.038,1.520,-0.0000,LithiumMetal,1
-108.116,10.805,1.520,-0.0000,LithiumMetal,1
-105.485,9.285,1.520,-0.0000,LithiumMetal,1
-102.853,7.764,1.520,-0.0000,LithiumMetal,1
-100.220,9.284,1.520,-0.0000,LithiumMetal,1
-105.484,12.324,1.520,-0.0000,LithiumMetal,1
-102.852,10.804,1.520,-0.0000,LithiumMetal,1
-100.220,12.324,1.520,-0.0000,LithiumMetal,1
-123.216,13.188,1.520,-0.0000,FoilMetal,1
-120.176,13.188,1.520,-0.0000,LithiumMetal,1
-123.211,16.228,1.520,-0.0000,FoilMetal,1
-120.171,16.227,1.520,-0.0000,LithiumMetal,1
-117.136,13.185,1.520,-0.0000,LithiumMetal,1
-114.096,13.211,1.520,-0.0000,LithiumMetal,1
-117.132,16.224,1.520,-0.0000,LithiumMetal,1
-114.094,16.250,1.520,-0.0000,LithiumMetal,1
-123.215,19.268,1.520,-0.0000,FoilMetal,1
-120.175,19.266,1.520,-0.0000,LithiumMetal,1
-123.236,22.308,1.520,-0.0000,FoilMetal,1
-120.196,22.305,1.520,-0.0000,LithiumMetal,1
-117.135,19.263,1.520,-0.0000,LithiumMetal,1
-114.095,19.289,1.520,-0.0000,LithiumMetal,1
-117.156,22.302,1.520,-0.0000,LithiumMetal,1
-114.116,22.327,1.520,-0.0000,LithiumMetal,1
-111.059,13.078,1.520,-0.0000,LithiumMetal,1
-108.117,13.844,1.520,-0.0000,LithiumMetal,1
-111.057,16.118,1.520,-0.0000,LithiumMetal,1
-108.116,16.884,1.520,-0.0000,LithiumMetal,1
-105.484,15.364,1.520,-0.0000,LithiumMetal,1
-102.852,13.844,1.520,-0.0000,LithiumMetal,1
-100.220,15.364,1.520,-0.0000,LithiumMetal,1
-105.484,18.403,1.520,-0.0000,LithiumMetal,1
-102.852,16.883,1.520,-0.0000,LithiumMetal,1
-100.220,18.403,1.520,-0.0000,LithiumMetal,1
-111.058,19.157,1.520,-0.0000,LithiumMetal,1
-108.117,19.923,1.520,-0.0000,LithiumMetal,1
-111.058,22.197,1.520,-0.0000,LithiumMetal,1
-108.116,22.963,1.520,-0.0000,LithiumMetal,1
-105.484,21.442,1.520,-0.0000,LithiumMetal,1
-102.851,19.923,1.520,-0.0000,LithiumMetal,1
-100.219,21.442,1.520,-0.0000,LithiumMetal,1
-105.483,24.482,1.520,-0.0000,LithiumMetal,1
-102.851,22.962,1.520,-0.0000,LithiumMetal,1
-100.219,24.482,1.520,-0.0000,LithiumMetal,1
-142.658,27.833,2.750,0.0000,SEI,0
-138.405,25.350,1.520,-0.0000,FoilMetal,1
-138.424,28.390,1.520,-0.0000,FoilMetal,1
-146.546,32.138,2.500,-0.0000,DMC,1
-138.403,31.430,1.520,-0.0000,FoilMetal,1
-142.408,35.059,2.500,-0.0000,DMC,1
-138.431,34.470,1.520,-0.0000,FoilMetal,1
-135.365,25.351,1.520,-0.0000,FoilMetal,1
-132.325,25.350,1.520,-0.0000,FoilMetal,1
-135.384,28.390,1.520,-0.0000,FoilMetal,1
-132.344,28.390,1.520,-0.0000,FoilMetal,1
-129.285,25.350,1.520,-0.0000,FoilMetal,1
-126.245,25.349,1.520,-0.0000,FoilMetal,1
-129.304,28.389,1.520,-0.0000,FoilMetal,1
-126.264,28.389,1.520,-0.0000,FoilMetal,1
-135.363,31.430,1.520,-0.0000,FoilMetal,1
-132.323,31.430,1.520,-0.0000,FoilMetal,1
-135.391,34.470,1.520,-0.0000,FoilMetal,1
-132.351,34.470,1.520,-0.0000,FoilMetal,1
-129.283,31.429,1.520,-0.0000,FoilMetal,1
-126.243,31.429,1.520,-0.0000,FoilMetal,1
-129.311,34.469,1.520,-0.0000,FoilMetal,1
-126.271,34.469,1.520,-0.0000,FoilMetal,1
-144.233,39.982,2.750,0.0000,SEI,0
-138.439,37.510,1.520,-1.0000,FoilMetal,2
-139.234,42.275,2.750,0.0000,SEI,0
-146.876,46.791,2.500,-0.0000,EC,1
-139.070,49.796,2.500,-0.0000,EC,1
-135.399,37.510,1.520,-0.0000,FoilMetal,1
-132.359,37.510,1.520,-0.0000,FoilMetal,1
-129.319,37.509,1.520,-0.0000,FoilMetal,1
-126.279,37.508,1.520,-0.0000,FoilMetal,1
-134.143,45.973,2.500,-0.0000,DMC,1
-128.628,49.197,2.500,-0.0000,DMC,1
-123.205,25.348,1.520,-0.0000,FoilMetal,1
-120.165,25.344,1.520,-0.0000,LithiumMetal,1
-123.224,28.388,1.520,-0.0000,FoilMetal,1
-120.184,28.383,1.520,-0.0000,LithiumMetal,1
-117.129,25.340,1.520,-1.0000,LithiumMetal,2
-114.090,25.366,1.520,-0.0000,LithiumMetal,1
-117.144,28.379,1.520,-0.0000,LithiumMetal,1
-114.104,28.404,1.520,-0.0000,LithiumMetal,1
-123.203,31.428,1.520,-0.0000,FoilMetal,1
-120.163,31.421,1.520,-0.0000,LithiumMetal,1
-123.231,34.468,1.520,-0.0000,FoilMetal,1
-120.191,34.460,1.520,-0.0000,LithiumMetal,1
-120.200,37.498,1.520,-0.0000,LithiumMetal,1
-117.127,31.417,1.520,-0.0000,LithiumMetal,1
-114.089,31.443,1.520,-0.0000,LithiumMetal,1
-117.151,34.456,1.520,-0.0000,LithiumMetal,1
-117.160,37.494,1.520,-0.0000,LithiumMetal,1
-114.112,34.482,1.520,-0.0000,LithiumMetal,1
-111.054,25.235,1.520,-0.0000,LithiumMetal,1
-108.114,26.003,1.520,-0.0000,LithiumMetal,1
-111.057,28.274,1.520,-0.0000,LithiumMetal,1
-108.115,29.041,1.520,-0.0000,LithiumMetal,1
-105.483,27.522,1.520,-0.0000,LithiumMetal,1
-102.851,26.001,1.520,-0.0000,LithiumMetal,1
-100.218,27.521,1.520,-0.0000,LithiumMetal,1
-105.482,30.560,1.520,-0.0000,LithiumMetal,1
-102.850,29.041,1.520,-0.0000,LithiumMetal,1
-100.219,30.560,1.520,-0.0000,LithiumMetal,1
-111.053,31.313,1.520,-0.0000,LithiumMetal,1
-111.058,34.353,1.520,-0.0000,LithiumMetal,1
-108.113,32.080,1.520,-0.0000,LithiumMetal,1
-111.060,37.393,1.520,-0.0000,LithiumMetal,1
-108.116,35.119,1.520,-0.0000,LithiumMetal,1
-105.483,33.600,1.520,-0.0000,LithiumMetal,1
-102.850,32.080,1.520,-0.0000,LithiumMetal,1
-100.219,33.600,1.520,-0.0000,LithiumMetal,1
-105.484,36.640,1.520,-0.0000,LithiumMetal,1
-102.851,35.120,1.520,-0.0000,LithiumMetal,1
-100.219,36.640,1.520,-0.0000,LithiumMetal,1
-123.239,37.508,1.520,-0.0000,FoilMetal,1
-121.711,41.495,2.750,0.0000,SEI,0
-114.097,37.520,1.520,-0.0000,LithiumMetal,1
-115.690,41.504,2.750,0.0000,SEI,0
-120.995,46.696,2.500,-0.0000,DMC,1
-118.095,45.325,0.760,1.0000,LithiumIon,0
-116.433,47.366,2.000,-1.0000,ElectrolyteAnion,1
-108.118,38.159,1.520,-0.0000,LithiumMetal,1
-106.879,41.983,2.500,-0.0000,DMC,1
-102.851,38.160,1.520,-1.0000,LithiumMetal,2
-101.637,42.271,2.750,0.0000,SEI,0
-112.031,45.887,2.500,-0.0000,DMC,1
-102.566,47.438,2.500,-0.0000,DMC,1
-198.172,50.934,2.500,-0.0000,DMC,1
-199.907,55.624,2.500,-0.0000,DMC,1
-187.744,52.649,2.500,-0.0000,EC,1
-192.684,53.874,2.500,-0.0000,DMC,1
-199.961,60.623,2.500,-0.0000,DMC,1
-191.174,58.640,2.500,-0.0000,EC,1
-182.788,51.982,2.500,-0.0000,EC,1
-186.170,58.646,2.500,-0.0000,DMC,1
-176.361,60.459,2.500,-0.0000,DMC,1
-198.677,65.456,2.500,-0.0000,DMC,1
-193.677,65.518,2.500,-0.0000,DMC,1
-196.231,69.817,2.500,-0.0000,DMC,1
-198.603,74.484,2.500,-0.0000,DMC,1
-179.436,64.401,2.500,-0.0000,DMC,1
-180.110,72.629,2.500,-0.0000,EC,1
-175.388,74.261,2.500,-0.0000,EC,1
-169.005,53.780,2.500,-0.0000,EC,1
-166.724,55.448,0.760,1.0000,LithiumIon,0
-164.397,57.098,2.500,-0.0000,EC,1
-150.797,50.024,2.500,-0.0000,EC,1
-150.880,55.775,2.000,-1.0000,ElectrolyteAnion,1
-159.752,58.943,2.500,-0.0000,EC,1
-154.873,57.851,2.500,-0.0000,EC,1
-174.208,65.643,2.500,-0.0000,DMC,1
-165.705,65.328,2.500,-0.0000,DMC,1
-169.018,71.461,2.500,-0.0000,DMC,1
-163.364,74.064,2.500,-0.0000,DMC,1
-150.762,64.788,2.500,-0.0000,EC,1
-160.804,69.705,2.500,-0.0000,DMC,1
-155.738,68.785,2.500,-0.0000,DMC,1
-150.429,69.857,2.500,-0.0000,DMC,1
-194.186,76.884,2.500,-0.0000,DMC,1
-198.495,79.503,2.500,-0.0000,DMC,1
-195.614,83.590,2.500,-0.0000,DMC,1
-199.999,85.998,2.500,-0.0000,DMC,1
-188.193,83.726,2.500,-0.0000,EC,1
-175.298,78.996,2.000,-1.0000,ElectrolyteAnion,1
-183.679,81.575,2.500,-0.0000,EC,1
-185.421,87.346,2.000,-1.0000,ElectrolyteAnion,1
-180.653,81.948,0.760,1.0000,LithiumIon,0
-177.851,82.701,2.500,-0.0000,EC,1
-180.985,86.596,2.500,-0.0000,EC,1
-175.950,86.780,2.000,-1.0000,ElectrolyteAnion,1
-196.089,89.117,2.500,-0.0000,DMC,1
-191.277,87.751,2.500,-0.0000,DMC,1
-189.350,95.704,2.500,-0.0000,EC,1
-186.257,91.774,2.500,-0.0000,EC,1
-179.661,89.052,0.760,1.0000,LithiumIon,0
-178.052,91.314,2.500,-0.0000,EC,1
-184.385,96.431,2.500,-0.0000,EC,1
-179.394,96.130,2.500,-0.0000,EC,1
-172.978,75.853,0.760,1.0000,LithiumIon,0
-170.973,77.749,2.500,-0.0000,EC,1
-164.421,79.984,2.500,-0.0000,EC,1
-172.872,83.074,2.500,-0.0000,EC,1
-170.647,84.822,0.760,1.0000,LithiumIon,0
-168.625,81.585,2.000,-1.0000,ElectrolyteAnion,1
-168.154,86.087,2.500,-0.0000,EC,1
-163.308,84.859,2.500,-0.0000,EC,1
-150.792,78.561,2.500,-0.0000,DMC,1
-168.784,92.446,2.500,-0.0000,DMC,1
-164.614,89.686,2.500,-0.0000,EC,1
-170.871,97.332,2.500,-0.0000,DMC,1
-164.724,99.514,2.500,-0.0000,DMC,1
-160.529,92.570,2.500,-0.0000,EC,1
-154.275,90.411,2.500,-0.0000,DMC,1
-157.299,96.387,2.500,-0.0000,DMC,1
-148.835,52.141,0.760,1.0000,LithiumIon,0
-146.735,53.930,2.500,-0.0000,EC,1
-143.735,50.013,2.000,-1.0000,ElectrolyteAnion,1
-141.737,54.045,2.500,-0.0000,EC,1
-149.327,59.999,2.500,-0.0000,EC,1
-138.634,57.966,2.500,-0.0000,EC,1
-135.690,53.481,2.500,-0.0000,EC,1
-133.636,58.037,2.500,-0.0000,EC,1
-130.662,62.055,2.500,-0.0000,EC,1
-125.240,61.889,2.500,-0.0000,DMC,1
-129.202,66.836,2.500,-0.0000,EC,1
-127.034,71.340,2.500,-0.0000,EC,1
-113.773,50.992,2.500,-0.0000,EC,1
-122.566,57.621,2.500,-0.0000,DMC,1
-118.111,60.277,2.500,-0.0000,DMC,1
-111.067,51.709,0.760,1.0000,LithiumIon,0
-108.298,52.176,2.500,-0.0000,EC,1
-103.303,52.383,2.500,-0.0000,EC,1
-106.453,56.823,2.500,-0.0000,EC,1
-115.988,74.904,2.500,-0.0000,EC,1
-111.359,67.694,2.500,-0.0000,DMC,1
-105.888,63.725,2.500,-0.0000,DMC,1
-111.470,72.772,2.500,-0.0000,EC,1
-108.802,73.818,0.760,1.0000,LithiumIon,0
-105.006,69.546,2.500,-0.0000,DMC,1
-138.478,84.386,2.500,-0.0000,DMC,1
-127.518,79.305,2.500,-0.0000,DMC,1
-128.364,84.246,2.500,-0.0000,DMC,1
-149.890,92.814,2.500,-0.0000,DMC,1
-138.857,90.282,2.000,-1.0000,ElectrolyteAnion,1
-143.314,90.905,2.500,-0.0000,EC,1
-142.728,93.641,0.760,1.0000,LithiumIon,0
-141.974,96.373,2.500,-0.0000,EC,1
-135.038,92.659,2.500,-0.0000,EC,1
-132.170,92.818,0.760,1.0000,LithiumIon,0
-129.423,93.353,2.500,-0.0000,EC,1
-132.673,96.488,2.000,-1.0000,ElectrolyteAnion,1
-137.080,97.396,2.500,-0.0000,EC,1
-126.959,99.672,2.500,-0.0000,DMC,1
-124.253,75.495,2.500,-0.0000,EC,1
-119.921,77.990,2.500,-0.0000,EC,1
-114.249,79.694,2.500,-0.0000,EC,1
-123.087,81.913,2.500,-0.0000,EC,1
-118.167,82.801,2.500,-0.0000,EC,1
-110.501,77.204,2.000,-1.0000,ElectrolyteAnion,1
-106.393,75.306,2.500,-0.0000,EC,1
-108.610,81.288,2.500,-0.0000,EC,1
-105.146,84.894,2.500,-0.0000,EC,1
-124.290,92.919,2.500,-0.0000,DMC,1
-116.923,94.603,2.500,-0.0000,DMC,1
-115.537,99.571,2.500,-0.0000,DMC,1
-102.237,88.961,2.500,-0.0000,DMC,1
-100.046,93.485,2.500,-0.0000,DMC,1
-106.632,98.934,2.500,-0.0000,DMC,1
-100.983,99.057,2.500,-0.0000,DMC,1
-97.589,1.685,1.520,-0.0000,LithiumMetal,1
-94.958,0.165,1.520,-0.0000,LithiumMetal,1
-97.589,4.725,1.520,-0.0000,LithiumMetal,1
-94.958,3.205,1.520,-0.0000,LithiumMetal,1
-94.958,6.245,1.520,-0.0000,LithiumMetal,1
-92.326,1.685,1.520,-0.0000,LithiumMetal,1
-89.695,0.165,1.520,-0.0000,LithiumMetal,1
-92.326,4.725,1.520,-0.0000,LithiumMetal,1
-89.695,3.205,1.520,-0.0000,LithiumMetal,1
-89.695,6.244,1.520,-0.0000,LithiumMetal,1
-97.589,7.764,1.520,-0.0000,LithiumMetal,1
-94.957,9.284,1.520,-0.0000,LithiumMetal,1
-97.589,10.804,1.520,-0.0000,LithiumMetal,1
-94.957,12.324,1.520,-0.0000,LithiumMetal,1
-92.326,7.764,1.520,-0.0000,LithiumMetal,1
-89.694,9.284,1.520,-0.0000,LithiumMetal,1
-92.326,10.804,1.520,-0.0000,LithiumMetal,1
-89.694,12.324,1.520,-0.0000,LithiumMetal,1
-84.432,0.165,1.520,-0.0000,LithiumMetal,1
-87.063,1.685,1.520,-0.0000,LithiumMetal,1
-81.800,1.686,1.520,-0.0000,LithiumMetal,1
-84.432,3.205,1.520,-0.0000,LithiumMetal,1
-87.063,4.725,1.520,-0.0000,LithiumMetal,1
-84.431,6.245,1.520,-0.0000,LithiumMetal,1
-81.800,4.725,1.520,-0.0000,LithiumMetal,1
-79.168,0.166,1.520,-0.0000,LithiumMetal,1
-76.536,1.686,1.520,-0.0000,LithiumMetal,1
-79.168,3.205,1.520,-0.0000,LithiumMetal,1
-79.168,6.245,1.520,-0.0000,LithiumMetal,1
-76.536,4.725,1.520,-0.0000,LithiumMetal,1
-87.063,7.764,1.520,-0.0000,LithiumMetal,1
-84.431,9.284,1.520,-0.0000,LithiumMetal,1
-81.800,7.765,1.520,-0.0000,LithiumMetal,1
-87.062,10.804,1.520,-0.0000,LithiumMetal,1
-84.431,12.323,1.520,-0.0000,LithiumMetal,1
-81.799,10.804,1.520,-0.0000,LithiumMetal,1
-79.168,9.285,1.520,-0.0000,LithiumMetal,1
-76.536,7.764,1.520,-0.0000,LithiumMetal,1
-79.167,12.324,1.520,-0.0000,LithiumMetal,1
-76.535,10.804,1.520,-0.0000,LithiumMetal,1
-97.588,13.843,1.520,-0.0000,LithiumMetal,1
-94.957,15.363,1.520,-0.0000,LithiumMetal,1
-97.588,16.883,1.520,-0.0000,LithiumMetal,1
-94.956,18.403,1.520,-0.0000,LithiumMetal,1
-92.325,13.844,1.520,-0.0000,LithiumMetal,1
-89.693,15.363,1.520,-0.0000,LithiumMetal,1
-92.325,16.883,1.520,-0.0000,LithiumMetal,1
-89.693,18.403,1.520,-0.0000,LithiumMetal,1
-97.588,19.923,1.520,-0.0000,LithiumMetal,1
-94.956,21.442,1.520,-0.0000,LithiumMetal,1
-97.587,22.963,1.520,-0.0000,LithiumMetal,1
-94.955,24.481,1.520,-0.0000,LithiumMetal,1
-92.324,19.923,1.520,-0.0000,LithiumMetal,1
-89.692,21.442,1.520,-0.0000,LithiumMetal,1
-92.324,22.963,1.520,-0.0000,LithiumMetal,1
-89.692,24.482,1.520,-0.0000,LithiumMetal,1
-87.062,13.843,1.520,-0.0000,LithiumMetal,1
-84.430,15.363,1.520,-0.0000,LithiumMetal,1
-81.799,13.843,1.520,-1.0000,LithiumMetal,2
-87.061,16.883,1.520,-0.0000,LithiumMetal,1
-84.429,18.403,1.520,-0.0000,LithiumMetal,1
-81.798,16.883,1.520,-0.0000,LithiumMetal,1
-79.166,15.363,1.520,-0.0000,LithiumMetal,1
-76.535,13.843,1.520,-0.0000,LithiumMetal,1
-79.166,18.403,1.520,-0.0000,LithiumMetal,1
-76.534,16.883,1.520,-0.0000,LithiumMetal,1
-87.061,19.923,1.520,-0.0000,LithiumMetal,1
-84.429,21.442,1.520,-0.0000,LithiumMetal,1
-81.797,19.923,1.520,-0.0000,LithiumMetal,1
-87.061,22.962,1.520,-0.0000,LithiumMetal,1
-84.428,24.482,1.520,-0.0000,LithiumMetal,1
-81.796,22.962,1.520,-0.0000,LithiumMetal,1
-79.165,21.442,1.520,-0.0000,LithiumMetal,1
-76.534,19.923,1.520,-0.0000,LithiumMetal,1
-79.164,24.481,1.520,-0.0000,LithiumMetal,1
-76.533,22.962,1.520,-0.0000,LithiumMetal,1
-73.905,0.166,1.520,-0.0000,LithiumMetal,1
-71.272,1.685,1.520,-0.0000,LithiumMetal,1
-73.904,3.205,1.520,-0.0000,LithiumMetal,1
-73.904,6.244,1.520,-0.0000,LithiumMetal,1
-71.272,4.724,1.520,-0.0000,LithiumMetal,1
-68.639,0.166,1.520,-0.0000,LithiumMetal,1
-64.550,1.417,2.750,0.0000,SEI,0
-68.639,3.204,1.520,-0.0000,LithiumMetal,1
-68.639,6.243,1.520,-1.0000,LithiumMetal,2
-73.904,9.284,1.520,-0.0000,LithiumMetal,1
-71.272,7.763,1.520,-0.0000,LithiumMetal,1
-73.903,12.323,1.520,-0.0000,LithiumMetal,1
-71.271,10.803,1.520,-0.0000,LithiumMetal,1
-68.639,9.282,1.520,-0.0000,LithiumMetal,1
-64.653,6.767,2.500,-0.0000,DMC,1
-68.638,12.322,1.520,-0.0000,LithiumMetal,1
-60.806,0.843,0.760,1.0000,LithiumIon,0
-59.921,3.897,2.500,-0.0000,DMC,1
-55.153,2.386,2.500,-0.0000,DMC,1
-56.694,7.716,2.500,-0.0000,DMC,1
-60.650,10.774,2.500,-0.0000,DMC,1
-51.642,6.290,2.750,0.0000,SEI,0
-51.132,11.638,2.500,-0.0000,DMC,1
-73.902,15.362,1.520,-0.0000,LithiumMetal,1
-71.271,13.842,1.520,-0.0000,LithiumMetal,1
-73.902,18.402,1.520,-0.0000,LithiumMetal,1
-71.270,16.882,1.520,-0.0000,LithiumMetal,1
-68.637,15.361,1.520,-0.0000,LithiumMetal,1
-64.810,13.548,2.500,-0.0000,DMC,1
-68.637,18.401,1.520,-0.0000,LithiumMetal,1
-73.902,21.441,1.520,-0.0000,LithiumMetal,1
-71.270,19.921,1.520,-0.0000,LithiumMetal,1
