x,y,radius,charge,species,electrons
127.599,-38.482,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.209,-41.970,2.000,0.0000,SEI,0
137.209,-41.982,2.000,0.0000,SEI,0
133.679,-38.482,1.520,-0.0000,FoilMetal,1
136.719,-38.479,1.520,-0.0000,FoilMetal,1
148.713,-49.292,2.500,-0.0000,EC,1
145.311,-46.346,2.000,0.0000,SEI,0
140.149,-39.270,2.000,0.0000,SEI,0
127.599,-35.442,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.600,-32.402,1.520,-0.0000,FoilMetal,1
130.640,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.442,1.520,-0.0000,FoilMetal,1
136.719,-35.439,1.520,-0.0000,FoilMetal,1
133.680,-32.402,1.520,-0.0000,FoilMetal,1
136.720,-32.399,1.520,-0.0000,FoilMetal,1
127.600,-29.362,1.520,-0.0000,FoilMetal,1
130.640,-29.360,1.520,-0.0000,FoilMetal,1
127.600,-26.322,1.520,-0.0000,FoilMetal,1
130.640,-26.320,1.520,-0.0000,FoilMetal,1
133.680,-29.362,1.520,-0.0000,FoilMetal,1
136.720,-29.359,1.520,-0.0000,FoilMetal,1
133.680,-26.322,1.520,-0.0000,FoilMetal,1
136.720,-26.319,1.520,-0.0000,FoilMetal,1
139.355,-30.875,1.520,-0.0000,LithiumMetal,1
144.247,-30.710,2.500,-0.0000,DMC,1
149.146,-29.713,2.500,-0.0000,EC,1
101.413,-22.632,1.520,-0.0000,LithiumMetal,1
104.391,-23.237,1.520,-0.0000,LithiumMetal,1
102.150,-19.683,1.520,-0.0000,LithiumMetal,1
105.129,-20.290,1.520,-0.0000,LithiumMetal,1
107.314,-22.403,1.520,-0.0000,LithiumMetal,1
110.987,-23.279,1.520,-0.0000,LithiumMetal,1
108.052,-19.454,1.520,-0.0000,LithiumMetal,1
110.988,-20.240,1.520,-0.0000,LithiumMetal,1
101.187,-16.801,1.520,-0.0000,LithiumMetal,1
104.165,-17.407,1.520,-0.0000,LithiumMetal,1
101.925,-13.854,1.520,-0.0000,LithiumMetal,1
104.904,-14.458,1.520,-0.0000,LithiumMetal,1
107.088,-16.572,1.520,-0.0000,LithiumMetal,1
110.067,-17.178,1.520,-0.0000,LithiumMetal,1
107.973,-13.665,1.520,-0.0000,LithiumMetal,1
110.975,-14.141,1.520,-0.0000,LithiumMetal,1
113.620,-24.801,1.520,-0.0000,LithiumMetal,1
116.252,-23.282,1.520,-0.0000,LithiumMetal,1
113.620,-21.761,1.520,-0.0000,LithiumMetal,1
116.253,-20.242,1.520,-0.0000,LithiumMetal,1
118.885,-24.802,1.520,-0.0000,LithiumMetal,1
121.519,-23.285,1.520,-0.0000,FoilMetal,1
124.559,-23.282,1.520,-0.0000,FoilMetal,1
118.885,-21.762,1.520,-0.0000,LithiumMetal,1
121.519,-20.245,1.520,-0.0000,FoilMetal,1
124.559,-20.242,1.520,-0.0000,FoilMetal,1
113.620,-18.721,1.520,-0.0000,LithiumMetal,1
113.619,-15.682,1.520,-0.0000,LithiumMetal,1
116.252,-17.202,1.520,-0.0000,LithiumMetal,1
113.619,-12.642,1.520,-0.0000,LithiumMetal,1
116.252,-14.162,1.520,-0.0000,LithiumMetal,1
118.885,-18.722,1.520,-0.0000,LithiumMetal,1
121.519,-17.205,1.520,-0.0000,FoilMetal,1
118.884,-15.683,1.520,-0.0000,LithiumMetal,1
124.559,-17.202,1.520,-0.0000,FoilMetal,1
121.518,-14.165,1.520,-0.0000,FoilMetal,1
118.885,-12.643,1.520,-0.0000,LithiumMetal,1
124.558,-14.162,1.520,-0.0000,FoilMetal,1
100.959,-10.972,1.520,-0.0000,LithiumMetal,1
103.939,-11.576,1.520,-0.0000,LithiumMetal,1
101.665,-8.019,1.520,-0.0000,LithiumMetal,1
104.762,-8.650,1.520,-0.0000,LithiumMetal,1
106.884,-10.826,1.520,-0.0000,LithiumMetal,1
109.887,-11.303,1.520,-0.0000,LithiumMetal,1
107.821,-7.934,1.520,-0.0000,LithiumMetal,1
110.823,-8.410,1.520,-0.0000,LithiumMetal,1
100.734,-5.127,1.520,-0.0000,LithiumMetal,1
103.729,-5.792,1.520,-0.0000,LithiumMetal,1
101.402,-2.164,1.520,-0.0000,LithiumMetal,1
104.370,-2.823,1.520,-0.0000,LithiumMetal,1
107.951,-4.897,1.520,-0.0000,LithiumMetal,1
110.987,-5.042,1.520,-0.0000,LithiumMetal,1
107.276,-1.933,1.520,-0.0000,LithiumMetal,1
110.989,-2.002,1.520,-0.0000,LithiumMetal,1
113.619,-9.603,1.520,-0.0000,LithiumMetal,1
116.252,-11.122,1.520,-0.0000,LithiumMetal,1
113.619,-6.563,1.520,-0.0000,LithiumMetal,1
116.252,-8.083,1.520,-0.0000,LithiumMetal,1
121.519,-11.125,1.520,-0.0000,FoilMetal,1
118.885,-9.604,1.520,-0.0000,LithiumMetal,1
124.559,-11.122,1.520,-0.0000,FoilMetal,1
121.519,-8.085,1.520,-0.0000,FoilMetal,1
118.885,-6.565,1.520,-0.0000,LithiumMetal,1
124.559,-8.082,1.520,-0.0000,FoilMetal,1
113.620,-3.523,1.520,-0.0000,LithiumMetal,1
116.252,-5.044,1.520,-0.0000,LithiumMetal,1
113.623,-0.484,1.520,-0.0000,LithiumMetal,1
116.254,-2.005,1.520,-0.0000,LithiumMetal,1
121.518,-5.045,1.520,-0.0000,FoilMetal,1
118.886,-3.525,1.520,-0.0000,LithiumMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,-0.0000,FoilMetal,1
118.886,-0.485,1.520,-0.0000,LithiumMetal,1
124.559,-2.002,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.239,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.598,-14.162,1.520,-0.0000,FoilMetal,1
130.638,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.678,-14.162,1.520,-0.0000,FoilMetal,1
136.718,-14.159,1.520,-0.0000,FoilMetal,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.082,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,-0.0000,FoilMetal,1
133.679,-8.082,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.042,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,-0.0000,FoilMetal,1
133.679,-2.002,1.520,-0.0000,FoilMetal,1
136.719,-1.999,1.520,-0.0000,FoilMetal,1
141.358,-5.757,2.500,-0.0000,DMC,1
146.029,-3.974,2.500,-0.0000,DMC,1
150.681,-44.696,2.500,-0.0000,DMC,1
159.301,-47.594,2.500,-0.0000,EC,1
150.295,-39.711,2.500,-0.0000,DMC,1
155.746,-38.677,2.500,-0.0000,DMC,1
158.824,-42.617,2.500,-0.0000,DMC,1
168.367,-49.797,2.500,-0.0000,DMC,1
173.231,-44.437,2.500,-0.0000,DMC,1
159.672,-35.581,2.500,-0.0000,EC,1
153.695,-27.637,2.500,-0.0000,EC,1
159.798,-30.016,2.500,-0.0000,EC,1
162.201,-28.512,0.760,1.0000,LithiumIon,0
157.867,-25.950,2.000,-1.0000,ElectrolyteAnion,1
166.065,-36.915,2.500,-0.0000,EC,1
163.501,-33.216,2.000,-1.0000,ElectrolyteAnion,1
168.392,-30.554,2.500,-0.0000,EC,1
164.684,-27.201,2.500,-0.0000,EC,1
179.139,-43.847,2.500,-0.0000,EC,1
182.436,-47.606,2.500,-0.0000,DMC,1
177.266,-39.211,2.500,-0.0000,EC,1
190.757,-41.679,2.500,-0.0000,DMC,1
195.782,-41.955,2.500,-0.0000,DMC,1
180.347,-35.272,2.500,-0.0000,EC,1
184.443,-33.410,2.000,-1.0000,ElectrolyteAnion,1
182.132,-29.546,2.500,-0.0000,EC,1
184.765,-28.444,0.760,1.0000,LithiumIon,0
187.350,-27.408,2.500,-0.0000,EC,1
189.819,-31.756,2.500,-0.0000,EC,1
155.471,-22.140,2.500,-0.0000,EC,1
161.523,-23.327,2.500,-0.0000,EC,1
165.171,-19.797,2.500,-0.0000,EC,1
168.876,-24.475,2.500,-0.0000,EC,1
169.101,-16.706,2.500,-0.0000,EC,1
172.229,-12.806,2.500,-0.0000,EC,1
174.613,-8.411,2.500,-0.0000,EC,1
190.370,-19.623,2.500,-0.0000,DMC,1
199.947,-23.206,2.500,-0.0000,DMC,1
193.745,-15.916,2.500,-0.0000,DMC,1
188.657,-14.862,2.500,-0.0000,DMC,1
199.470,-17.447,2.500,-0.0000,DMC,1
178.687,-5.519,2.500,-0.0000,EC,1
178.523,-0.351,2.500,-0.0000,EC,1
181.414,-5.874,0.760,1.0000,LithiumIon,0
184.250,-5.891,2.500,-0.0000,EC,1
183.165,-1.523,2.000,-1.0000,ElectrolyteAnion,1
191.893,-11.051,2.500,-0.0000,DMC,1
187.557,-8.941,2.000,-1.0000,ElectrolyteAnion,1
198.808,-12.322,2.500,-0.0000,DMC,1
189.612,-3.750,0.760,1.0000,LithiumIon,0
191.064,-6.121,2.500,-0.0000,EC,1
187.661,-1.596,2.500,-0.0000,EC,1
199.701,-3.675,2.500,-0.0000,DMC,1
195.478,-0.403,2.500,-0.0000,DMC,1
-199.016,0.144,2.500,-0.0000,DMC,1
-198.425,5.109,2.500,-0.0000,DMC,1
-190.283,2.541,2.500,-0.0000,EC,1
-199.787,9.920,2.500,-0.0000,DMC,1
-194.739,11.493,2.500,-0.0000,DMC,1
-192.459,7.043,2.500,-0.0000,DMC,1
-189.716,11.225,2.500,-0.0000,DMC,1
-178.198,0.675,2.500,-0.0000,DMC,1
-179.327,5.769,2.500,-0.0000,EC,1
-182.496,9.635,2.500,-0.0000,EC,1
-183.864,12.108,0.760,1.0000,LithiumIon,0
-177.220,11.656,2.000,-1.0000,ElectrolyteAnion,1
-198.851,14.832,2.500,-0.0000,DMC,1
-199.876,19.726,2.500,-0.0000,DMC,1
-199.722,24.723,2.500,-0.0000,DMC,1
-195.305,22.254,2.500,-0.0000,DMC,1
-191.272,19.299,2.500,-0.0000,DMC,1
-190.484,24.728,2.500,-0.0000,DMC,1
-184.989,14.650,2.500,-0.0000,EC,1
-175.852,15.942,2.500,-0.0000,EC,1
-183.064,19.264,2.500,-0.0000,EC,1
-178.572,19.527,2.000,-1.0000,ElectrolyteAnion,1
-178.786,24.022,2.500,-0.0000,EC,1
-173.374,1.987,2.500,-0.0000,DMC,1
-166.076,1.964,2.500,-0.0000,EC,1
-173.819,8.710,2.500,-0.0000,EC,1
-168.922,9.926,2.500,-0.0000,DMC,1
-158.964,6.361,2.500,-0.0000,EC,1
-153.975,6.699,2.500,-0.0000,EC,1
-174.265,18.201,0.760,1.0000,LithiumIon,0
-172.818,20.780,2.500,-0.0000,EC,1
-158.512,16.833,2.500,-0.0000,DMC,1
-194.896,27.238,2.500,-0.0000,DMC,1
-199.994,29.716,2.500,-0.0000,DMC,1
-200.000,34.716,2.500,-0.0000,DMC,1
-193.495,32.037,2.500,-0.0000,DMC,1
-192.160,36.856,2.500,-0.0000,DMC,1
-183.630,25.266,2.500,-0.0000,DMC,1
-182.923,30.216,2.500,-0.0000,DMC,1
-184.732,34.877,2.500,-0.0000,EC,1
-177.147,33.012,2.500,-0.0000,DMC,1
-198.398,39.452,2.500,-0.0000,EC,1
-192.327,41.961,2.500,-0.0000,DMC,1
-196.805,44.191,2.500,-0.0000,DMC,1
-199.999,48.040,2.500,-0.0000,DMC,1
-189.945,46.357,2.500,-0.0000,DMC,1
-185.897,39.740,2.500,-0.0000,EC,1
-175.970,40.712,2.500,-0.0000,DMC,1
-185.229,44.695,2.500,-0.0000,DMC,1
-177.116,45.579,2.500,-0.0000,EC,1
-174.050,25.626,2.500,-0.0000,EC,1
-172.211,31.422,2.500,-0.0000,DMC,1
-172.595,36.408,2.500,-0.0000,DMC,1
-167.155,33.497,2.500,-0.0000,DMC,1
-161.930,33.955,2.500,-0.0000,EC,1
-156.975,34.626,2.500,-0.0000,EC,1
-169.498,42.291,2.500,-0.0000,DMC,1
-163.936,48.129,2.500,-0.0000,EC,1
-159.949,39.550,2.500,-0.0000,DMC,1
-157.153,43.695,2.500,-0.0000,EC,1
-154.960,39.202,2.500,-0.0000,EC,1
-151.309,48.389,2.500,-0.0000,EC,1
-145.971,1.129,2.500,-0.0000,EC,1
-149.340,4.823,2.500,-0.0000,EC,1
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-142.539,6.624,2.500,-0.0000,DMC,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.038,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.078,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.078,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-144.379,16.345,2.500,-0.0000,DMC,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.479,16.239,1.520,-0.0000,FoilMetal,1
-142.224,20.857,2.500,-0.0000,DMC,1
-138.479,19.279,1.520,-0.0000,FoilMetal,1
-138.479,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.253,1.323,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.253,4.363,1.520,-0.0000,LithiumMetal,1
-117.225,1.055,1.520,-0.0000,LithiumMetal,1
-114.187,0.959,1.520,-0.0000,LithiumMetal,1
-117.227,4.094,1.520,-0.0000,LithiumMetal,1
-114.191,3.998,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.253,7.402,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.253,10.442,1.520,-0.0000,LithiumMetal,1
-117.226,7.134,1.520,-0.0000,LithiumMetal,1
-114.188,7.037,1.520,-0.0000,LithiumMetal,1
-117.226,10.173,1.520,-0.0000,LithiumMetal,1
-114.190,10.077,1.520,-0.0000,LithiumMetal,1
-111.149,1.043,1.520,-0.0000,LithiumMetal,1
-108.258,1.983,1.520,-0.0000,LithiumMetal,1
-111.155,4.082,1.520,-0.0000,LithiumMetal,1
-108.266,5.022,1.520,-0.0000,LithiumMetal,1
-105.219,2.061,1.520,-0.0000,LithiumMetal,1
-102.321,1.143,1.520,-0.0000,LithiumMetal,1
-105.230,5.098,1.520,-0.0000,LithiumMetal,1
-102.333,4.181,1.520,-0.0000,LithiumMetal,1
-111.151,7.121,1.520,-0.0000,LithiumMetal,1
-108.261,8.061,1.520,-0.0000,LithiumMetal,1
-111.153,10.161,1.520,-0.0000,LithiumMetal,1
-108.262,11.100,1.520,-0.0000,LithiumMetal,1
-105.222,8.137,1.520,-0.0000,LithiumMetal,1
-102.324,7.219,1.520,-0.0000,LithiumMetal,1
-105.223,11.174,1.520,-0.0000,LithiumMetal,1
-101.532,10.152,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.252,13.482,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.252,16.522,1.520,-0.0000,LithiumMetal,1
-117.224,13.212,1.520,-0.0000,LithiumMetal,1
-114.186,13.116,1.520,-0.0000,LithiumMetal,1
-117.225,16.251,1.520,-0.0000,LithiumMetal,1
-114.186,16.156,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.252,19.562,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.252,22.602,1.520,-0.0000,LithiumMetal,1
-117.224,19.290,1.520,-0.0000,LithiumMetal,1
-114.186,19.195,1.520,-0.0000,LithiumMetal,1
-112.737,21.866,1.520,-0.0000,LithiumMetal,1
-117.224,22.330,1.520,-0.0000,LithiumMetal,1
-114.331,24.454,1.520,-0.0000,LithiumMetal,1
-110.864,13.187,1.520,-0.0000,LithiumMetal,1
-107.972,14.123,1.520,-0.0000,LithiumMetal,1
-111.147,16.214,1.520,-0.0000,LithiumMetal,1
-106.511,16.785,1.520,-0.0000,LithiumMetal,1
-104.922,14.196,1.520,-0.0000,LithiumMetal,1
-101.023,13.147,1.520,-0.0000,LithiumMetal,1
-103.472,16.868,1.520,-0.0000,LithiumMetal,1
-100.519,16.145,1.520,-0.0000,LithiumMetal,1
-111.144,19.277,1.520,-0.0000,LithiumMetal,1
-108.106,19.369,1.520,-0.0000,LithiumMetal,1
-109.700,21.955,1.520,-0.0000,LithiumMetal,1
-111.293,24.542,1.520,-0.0000,LithiumMetal,1
-106.661,22.043,1.520,-0.0000,LithiumMetal,1
-108.255,24.629,1.520,-0.0000,LithiumMetal,1
-105.067,19.456,1.520,-0.0000,LithiumMetal,1
-102.029,19.542,1.520,-0.0000,LithiumMetal,1
-103.623,22.129,1.520,-0.0000,LithiumMetal,1
-105.217,24.716,1.520,-0.0000,LithiumMetal,1
-100.585,22.216,1.520,-0.0000,LithiumMetal,1
-102.179,24.804,1.520,-0.0000,LithiumMetal,1
-147.405,30.958,2.500,-0.0000,DMC,1
-138.479,25.359,1.520,-0.0000,FoilMetal,1
-142.432,30.440,2.500,-0.0000,DMC,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.398,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-138.479,37.518,1.520,-0.0000,FoilMetal,1
-140.108,42.188,2.000,0.0000,SEI,0
-140.092,46.228,2.000,0.0000,SEI,0
-135.439,37.518,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.311,40.928,2.000,0.0000,SEI,0
-132.313,41.038,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-128.222,40.850,2.000,0.0000,SEI,0
-136.309,44.931,2.000,0.0000,SEI,0
-134.163,48.352,2.000,0.0000,SEI,0
-130.840,45.290,2.500,-0.0000,EC,1
-126.424,44.423,2.000,0.0000,SEI,0
-129.760,49.659,2.000,0.0000,SEI,0
-125.965,48.396,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.252,25.642,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.252,28.682,1.520,-0.0000,LithiumMetal,1
-117.228,25.368,1.520,-0.0000,LithiumMetal,1
-112.888,27.129,1.520,-0.0000,LithiumMetal,1
-117.225,28.407,1.520,-0.0000,LithiumMetal,1
-114.483,29.717,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.252,31.722,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.252,34.762,1.520,-0.0000,LithiumMetal,1
-117.224,31.446,1.520,-0.0000,LithiumMetal,1
-113.038,32.392,1.520,-0.0000,LithiumMetal,1
-115.604,34.017,1.520,-0.0000,LithiumMetal,1
-117.622,36.286,1.520,-0.0000,LithiumMetal,1
-114.163,36.693,1.520,-0.0000,LithiumMetal,1
-109.850,27.216,1.520,-0.0000,LithiumMetal,1
-106.812,27.303,1.520,-0.0000,LithiumMetal,1
-111.444,29.803,1.520,-0.0000,LithiumMetal,1
-108.407,29.891,1.520,-0.0000,LithiumMetal,1
-103.774,27.391,1.520,-0.0000,LithiumMetal,1
-100.737,27.478,1.520,-0.0000,LithiumMetal,1
-105.369,29.978,1.520,-0.0000,LithiumMetal,1
-102.331,30.065,1.520,-0.0000,LithiumMetal,1
-110.001,32.479,1.520,-0.0000,LithiumMetal,1
-106.963,32.566,1.520,-0.0000,LithiumMetal,1
-111.596,35.066,1.520,-0.0000,LithiumMetal,1
-108.558,35.154,1.520,-0.0000,LithiumMetal,1
-103.926,32.653,1.520,-0.0000,LithiumMetal,1
-100.888,32.740,1.520,-0.0000,LithiumMetal,1
-105.520,35.241,1.520,-0.0000,LithiumMetal,1
-102.482,35.328,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.252,37.803,1.520,-0.0000,LithiumMetal,1
-123.615,41.024,2.000,0.0000,SEI,0
-117.606,40.126,2.000,0.0000,SEI,0
-113.101,40.570,2.500,-0.0000,DMC,1
-120.445,44.218,2.500,-0.0000,EC,1
-115.948,44.056,2.000,0.0000,SEI,0
-118.300,48.734,2.500,-0.0000,EC,1
-108.781,39.310,2.000,0.0000,SEI,0
-105.268,41.223,2.000,0.0000,SEI,0
-101.285,40.861,2.000,0.0000,SEI,0
-111.640,45.363,2.500,-0.0000,DMC,1
-108.611,49.038,2.000,0.0000,SEI,0
-103.497,44.809,2.000,0.0000,SEI,0
-104.631,48.645,2.000,0.0000,SEI,0
-199.821,53.037,2.500,-0.0000,DMC,1
-195.583,50.385,2.500,-0.0000,DMC,1
-193.788,55.052,2.500,-0.0000,EC,1
-200.000,60.589,2.500,-0.0000,DMC,1
-190.759,59.030,2.500,-0.0000,DMC,1
-187.030,50.420,2.500,-0.0000,EC,1
-185.069,55.020,2.500,-0.0000,EC,1
-177.423,50.570,2.500,-0.0000,EC,1
-176.743,55.524,2.500,-0.0000,DMC,1
-185.829,59.964,2.500,-0.0000,DMC,1
-181.165,58.161,2.500,-0.0000,DMC,1
-196.286,63.936,2.500,-0.0000,EC,1
-189.368,63.833,2.500,-0.0000,DMC,1
-192.782,67.504,2.500,-0.0000,DMC,1
-187.907,68.615,2.500,-0.0000,DMC,1
-196.541,74.345,2.500,-0.0000,DMC,1
-184.457,64.772,2.500,-0.0000,DMC,1
-179.336,62.814,2.500,-0.0000,DMC,1
-180.439,67.748,2.500,-0.0000,DMC,1
-185.850,73.172,2.500,-0.0000,DMC,1
-175.989,70.028,2.500,-0.0000,DMC,1
-180.845,73.198,2.500,-0.0000,EC,1
-166.997,52.083,2.500,-0.0000,EC,1
-174.894,60.169,2.500,-0.0000,DMC,1
-164.968,56.653,2.500,-0.0000,EC,1
-168.096,61.791,2.500,-0.0000,DMC,1
-155.003,51.758,2.500,-0.0000,EC,1
-154.158,54.457,0.760,1.0000,LithiumIon,0
-161.656,60.398,2.500,-0.0000,EC,1
-157.222,59.632,2.000,-1.0000,ElectrolyteAnion,1
-153.483,57.135,2.500,-0.0000,EC,1
-174.812,65.169,2.500,-0.0000,DMC,1
-168.274,66.788,2.500,-0.0000,EC,1
-171.219,71.529,2.500,-0.0000,DMC,1
-166.222,71.347,2.500,-0.0000,DMC,1
-154.650,63.322,2.500,-0.0000,EC,1
-151.783,63.430,0.760,1.0000,LithiumIon,0
-176.191,75.024,2.500,-0.0000,EC,1
-200.000,96.329,2.500,-0.0000,DMC,1
-195.035,95.737,2.500,-0.0000,DMC,1
-171.447,76.602,2.500,-0.0000,EC,1
-167.249,79.317,2.500,-0.0000,EC,1
-163.903,83.033,2.500,-0.0000,EC,1
-166.697,87.304,2.500,-0.0000,EC,1
-156.460,80.125,2.500,-0.0000,EC,1
-155.302,75.261,2.500,-0.0000,EC,1
-162.087,87.150,2.000,-1.0000,ElectrolyteAnion,1
-158.255,84.791,2.500,-0.0000,EC,1
-164.150,88.938,0.760,1.0000,LithiumIon,0
-164.955,91.498,2.000,-1.0000,ElectrolyteAnion,1
-170.537,98.934,2.500,-0.0000,EC,1
-168.352,94.445,2.500,-0.0000,EC,1
-157.638,90.229,2.500,-0.0000,EC,1
-159.590,92.267,0.760,1.0000,LithiumIon,0
-161.486,94.365,2.500,-0.0000,EC,1
-157.001,94.775,2.000,-1.0000,ElectrolyteAnion,1
-152.555,95.472,2.500,-0.0000,EC,1
-145.849,55.650,2.500,-0.0000,EC,1
-142.273,52.219,2.000,0.0000,SEI,0
-138.102,50.529,2.500,-0.0000,DMC,1
-149.235,58.613,2.000,-1.0000,ElectrolyteAnion,1
-144.728,60.523,2.500,-0.0000,EC,1
-140.879,56.497,2.500,-0.0000,EC,1
-132.870,52.175,2.000,0.0000,SEI,0
-136.086,54.552,2.000,0.0000,SEI,0
-129.006,53.587,2.000,0.0000,SEI,0
-125.008,53.483,2.000,0.0000,SEI,0
-149.007,63.108,2.500,-0.0000,EC,1
