x,y,radius,charge,species,electrons
118.884,-27.843,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.322,1.520,-0.0000,FoilMetal,1
129.927,-49.711,2.500,-0.0000,EC,1
126.551,-46.737,2.000,0.0000,SEI,0
131.895,-45.664,2.000,0.0000,SEI,0
125.834,-42.294,2.500,-0.0000,DMC,1
130.323,-41.986,2.000,0.0000,SEI,0
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,-0.0000,FoilMetal,1
134.432,-42.051,2.000,0.0000,SEI,0
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,-0.0000,FoilMetal,1
142.421,-49.987,2.500,-0.0000,DMC,1
145.323,-46.307,2.000,0.0000,SEI,0
138.418,-42.391,2.000,0.0000,SEI,0
140.369,-38.899,2.000,0.0000,SEI,0
148.909,-42.973,2.500,-0.0000,DMC,1
144.799,-40.126,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,1.0000,FoilMetal,0
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,1.0000,FoilMetal,0
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
141.453,-33.177,2.500,-0.0000,DMC,1
149.525,-27.139,2.500,-0.0000,EC,1
101.401,-22.708,1.520,-0.0000,LithiumMetal,1
104.379,-23.313,1.520,-0.0000,LithiumMetal,1
102.149,-19.764,1.520,-0.0000,LithiumMetal,1
105.124,-20.369,1.520,-0.0000,LithiumMetal,1
107.305,-22.485,1.520,-0.0000,LithiumMetal,1
110.986,-23.283,1.520,-0.0000,LithiumMetal,1
108.040,-19.520,1.520,-0.0000,LithiumMetal,1
110.989,-20.244,1.520,-0.0000,LithiumMetal,1
101.186,-16.882,1.520,-0.0000,LithiumMetal,1
104.164,-17.485,1.520,-0.0000,LithiumMetal,1
101.936,-13.938,1.520,-0.0000,LithiumMetal,1
104.915,-14.540,1.520,-0.0000,LithiumMetal,1
107.128,-16.621,1.520,-0.0000,LithiumMetal,1
110.096,-17.281,1.520,1.0000,LithiumMetal,0
107.983,-13.705,1.520,-0.0000,LithiumMetal,1
110.987,-14.165,1.520,-0.0000,LithiumMetal,1
113.619,-24.803,1.520,-0.0000,LithiumMetal,1
116.251,-23.283,1.520,-0.0000,LithiumMetal,1
113.620,-21.763,1.520,-0.0000,LithiumMetal,1
116.252,-20.243,1.520,-0.0000,LithiumMetal,1
118.884,-24.803,1.520,-0.0000,LithiumMetal,1
121.518,-23.286,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
118.884,-21.763,1.520,-0.0000,LithiumMetal,1
121.517,-20.246,1.520,-0.0000,FoilMetal,1
124.557,-20.242,1.520,-0.0000,FoilMetal,1
113.619,-18.723,1.520,-0.0000,LithiumMetal,1
113.619,-15.684,1.520,-0.0000,LithiumMetal,1
116.252,-17.203,1.520,-0.0000,LithiumMetal,1
113.618,-12.643,1.520,-0.0000,LithiumMetal,1
116.251,-14.163,1.520,-0.0000,LithiumMetal,1
118.884,-18.723,1.520,-0.0000,LithiumMetal,1
121.518,-17.206,1.520,-0.0000,FoilMetal,1
118.883,-15.684,1.520,-0.0000,LithiumMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.516,-14.166,1.520,-0.0000,FoilMetal,1
118.884,-12.643,1.520,-0.0000,LithiumMetal,1
124.556,-14.162,1.520,-0.0000,FoilMetal,1
100.969,-11.057,1.520,-0.0000,LithiumMetal,1
103.947,-11.660,1.520,-0.0000,LithiumMetal,1
101.689,-8.106,1.520,-0.0000,LithiumMetal,1
104.733,-8.723,1.520,-0.0000,LithiumMetal,1
106.882,-10.873,1.520,-0.0000,LithiumMetal,1
109.886,-11.332,1.520,-0.0000,LithiumMetal,1
107.807,-7.979,1.520,-0.0000,LithiumMetal,1
110.812,-8.436,1.520,1.0000,LithiumMetal,0
100.762,-5.210,1.520,-0.0000,LithiumMetal,1
103.732,-5.855,1.520,-0.0000,LithiumMetal,1
101.440,-2.249,1.520,-0.0000,LithiumMetal,1
104.410,-2.896,1.520,-0.0000,LithiumMetal,1
107.949,-4.943,1.520,-0.0000,LithiumMetal,1
110.987,-5.043,1.520,-0.0000,LithiumMetal,1
107.331,-1.968,1.520,-0.0000,LithiumMetal,1
110.988,-2.003,1.520,-0.0000,LithiumMetal,1
113.618,-9.604,1.520,-0.0000,LithiumMetal,1
116.251,-11.123,1.520,-0.0000,LithiumMetal,1
113.619,-6.564,1.520,-0.0000,LithiumMetal,1
116.251,-8.084,1.520,-0.0000,LithiumMetal,1
121.518,-11.126,1.520,-0.0000,FoilMetal,1
118.884,-9.604,1.520,-0.0000,LithiumMetal,1
124.558,-11.122,1.520,-1.0000,FoilMetal,2
121.518,-8.086,1.520,-0.0000,FoilMetal,1
118.885,-6.565,1.520,-0.0000,LithiumMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
113.620,-3.524,1.520,1.0000,LithiumMetal,0
116.252,-5.045,1.520,-0.0000,LithiumMetal,1
113.622,-0.485,1.520,-0.0000,LithiumMetal,1
116.253,-2.006,1.520,-0.0000,LithiumMetal,1
121.518,-5.046,1.520,-0.0000,FoilMetal,1
118.885,-3.525,1.520,-0.0000,LithiumMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.518,-2.006,1.520,-0.0000,FoilMetal,1
118.886,-0.486,1.520,-0.0000,LithiumMetal,1
124.558,-2.002,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.280,1.520,-0.0000,FoilMetal,1
127.597,-20.241,1.520,-0.0000,FoilMetal,1
130.637,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.279,1.520,-0.0000,FoilMetal,1
133.677,-20.241,1.520,-0.0000,FoilMetal,1
136.717,-20.239,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.596,-14.161,1.520,-0.0000,FoilMetal,1
130.636,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.199,1.520,-0.0000,FoilMetal,1
133.676,-14.161,1.520,-0.0000,FoilMetal,1
136.716,-14.159,1.520,1.0000,FoilMetal,0
140.981,-22.773,2.500,-0.0000,EC,1
145.894,-23.701,2.500,-0.0000,EC,1
127.598,-11.121,1.520,1.0000,FoilMetal,0
130.638,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,-0.0000,FoilMetal,1
136.718,-11.119,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.079,1.520,1.0000,FoilMetal,0
127.598,-5.041,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.598,-2.001,1.520,-0.0000,FoilMetal,1
130.638,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.041,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,-0.0000,FoilMetal,1
133.678,-2.001,1.520,-0.0000,FoilMetal,1
136.718,-1.999,1.520,-0.0000,FoilMetal,1
140.718,-5.871,2.500,-0.0000,EC,1
145.789,-6.167,2.500,-0.0000,DMC,1
153.461,-45.042,2.500,-0.0000,EC,1
157.656,-47.760,2.500,-0.0000,EC,1
160.207,-41.729,2.500,-0.0000,DMC,1
172.816,-46.491,2.500,-0.0000,DMC,1
169.565,-42.656,2.500,-0.0000,DMC,1
151.643,-31.109,2.000,-1.0000,ElectrolyteAnion,1
156.094,-30.452,2.500,-0.0000,EC,1
156.127,-27.619,0.760,1.0000,LithiumIon,0
160.079,-26.777,2.000,-1.0000,ElectrolyteAnion,1
165.407,-31.696,0.760,1.0000,LithiumIon,0
167.357,-33.838,2.500,-0.0000,EC,1
163.247,-29.972,2.500,-0.0000,EC,1
165.059,-25.312,2.500,-0.0000,EC,1
183.900,-48.069,2.500,-0.0000,DMC,1
195.689,-49.232,2.500,-0.0000,DMC,1
194.183,-44.393,2.500,-0.0000,DMC,1
199.028,-43.158,2.500,-0.0000,DMC,1
175.536,-36.353,2.500,-0.0000,EC,1
179.067,-33.563,2.000,-1.0000,ElectrolyteAnion,1
183.409,-34.948,2.500,-0.0000,EC,1
182.485,-32.272,0.760,1.0000,LithiumIon,0
181.358,-29.663,2.500,-0.0000,EC,1
192.007,-32.277,2.500,-0.0000,DMC,1
156.038,-24.776,2.500,-0.0000,EC,1
169.901,-24.066,2.500,-0.0000,EC,1
174.876,-24.563,2.500,-0.0000,EC,1
159.509,-5.797,2.500,-0.0000,DMC,1
164.118,-7.736,2.500,-0.0000,EC,1
173.920,-9.709,2.500,-0.0000,EC,1
169.015,-8.742,2.500,-0.0000,EC,1
171.469,-0.333,2.500,-0.0000,EC,1
193.938,-21.958,2.500,-0.0000,DMC,1
194.113,-13.644,2.500,-0.0000,DMC,1
199.113,-13.668,2.500,-0.0000,DMC,1
178.895,-10.211,2.500,-0.0000,EC,1
183.885,-10.510,2.500,-0.0000,EC,1
188.799,-11.431,2.500,-0.0000,DMC,1
188.941,-1.912,2.500,-0.0000,EC,1
193.878,-2.701,2.500,-0.0000,DMC,1
198.866,-2.350,2.500,-0.0000,DMC,1
-194.850,2.467,2.500,-0.0000,DMC,1
-199.775,3.330,2.500,-0.0000,DMC,1
-190.225,0.567,2.500,-0.0000,DMC,1
-200.000,9.630,2.500,-0.0000,DMC,1
-195.001,9.557,2.500,-0.0000,DMC,1
-181.421,3.150,2.000,-1.0000,ElectrolyteAnion,1
-177.304,4.959,2.500,-0.0000,EC,1
-182.935,7.384,2.500,-0.0000,EC,1
-183.026,10.164,0.760,1.0000,LithiumIon,0
-178.728,9.228,2.000,-1.0000,ElectrolyteAnion,1
-198.154,17.318,2.500,-0.0000,DMC,1
-193.225,16.484,2.500,-0.0000,DMC,1
-195.163,23.785,2.500,-0.0000,DMC,1
-190.306,22.596,2.500,-0.0000,DMC,1
-183.024,13.063,2.500,-0.0000,EC,1
-178.113,13.999,2.500,-0.0000,EC,1
-168.871,2.210,2.500,-0.0000,DMC,1
-174.521,5.378,0.760,1.0000,LithiumIon,0
-171.809,6.293,2.500,-0.0000,EC,1
-174.441,10.605,2.500,-0.0000,EC,1
-169.640,12.002,2.500,-0.0000,EC,1
-166.884,7.151,2.500,-0.0000,EC,1
-151.786,2.055,2.500,-0.0000,DMC,1
-161.885,7.102,2.500,-0.0000,DMC,1
-156.888,7.293,2.500,-0.0000,EC,1
-151.895,7.056,2.500,-0.0000,DMC,1
-155.223,14.184,2.500,-0.0000,DMC,1
-150.224,14.290,2.500,-0.0000,EC,1
-162.169,22.458,2.500,-0.0000,DMC,1
-157.198,21.918,2.500,-0.0000,DMC,1
-152.213,21.532,2.500,-0.0000,DMC,1
-200.000,25.050,2.500,-0.0000,DMC,1
-190.424,30.059,2.500,-0.0000,DMC,1
-199.814,33.500,2.500,-0.0000,DMC,1
-195.117,31.784,2.500,-0.0000,DMC,1
-185.923,27.882,2.500,-0.0000,DMC,1
-181.490,25.569,2.500,-0.0000,DMC,1
-181.984,33.395,2.500,-0.0000,DMC,1
-185.946,36.445,2.500,-0.0000,DMC,1
-177.414,31.366,2.500,-0.0000,DMC,1
-178.671,37.139,2.500,-0.0000,DMC,1
-195.338,39.868,2.500,-0.0000,EC,1
-200.001,41.674,2.500,-0.0000,DMC,1
-190.686,38.037,2.500,-0.0000,DMC,1
-200.000,47.959,2.500,-0.0000,DMC,1
-184.529,48.482,2.500,-0.0000,EC,1
-180.093,46.180,2.500,-0.0000,EC,1
-175.621,43.949,2.500,-0.0000,EC,1
-169.426,33.326,2.500,-0.0000,DMC,1
-174.067,35.189,2.500,-0.0000,DMC,1
-157.131,36.378,2.500,-0.0000,EC,1
-152.316,35.041,2.500,-0.0000,EC,1
-171.074,41.876,2.500,-0.0000,EC,1
-166.464,39.950,2.500,-0.0000,EC,1
-161.812,38.123,2.500,-0.0000,EC,1
-161.528,49.453,2.500,-0.0000,EC,1
-147.194,5.354,2.500,-0.0000,EC,1
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-142.201,5.599,2.500,-0.0000,DMC,1
-138.479,4.078,1.520,-0.0000,FoilMetal,1
-138.479,7.118,1.520,-0.0000,FoilMetal,1
-138.479,10.158,1.520,-1.0000,FoilMetal,2
-135.439,1.038,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.078,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.078,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-143.505,13.204,2.750,0.0000,SEI,0
-138.479,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-0.0000,FoilMetal,1
-147.234,21.063,2.500,-0.0000,DMC,1
-142.250,20.671,2.500,-0.0000,DMC,1
-138.479,19.278,1.520,-1.0000,FoilMetal,2
-138.479,22.318,1.520,-0.0000,FoilMetal,1
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.248,1.275,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.248,4.314,1.520,-0.0000,LithiumMetal,1
-117.219,1.021,1.520,-0.0000,LithiumMetal,1
-114.181,0.927,1.520,-0.0000,LithiumMetal,1
-117.220,4.060,1.520,-0.0000,LithiumMetal,1
-114.182,3.967,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.248,7.354,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.248,10.393,1.520,-0.0000,LithiumMetal,1
-117.220,7.098,1.520,-0.0000,LithiumMetal,1
-114.182,7.006,1.520,-0.0000,LithiumMetal,1
-117.220,10.137,1.520,-0.0000,LithiumMetal,1
-114.182,10.046,1.520,-0.0000,LithiumMetal,1
-111.143,1.040,1.520,-0.0000,LithiumMetal,1
-108.402,2.355,1.520,-0.0000,LithiumMetal,1
-111.145,4.078,1.520,-0.0000,LithiumMetal,1
-108.406,5.395,1.520,-0.0000,LithiumMetal,1
-105.370,2.130,1.520,-0.0000,LithiumMetal,1
-102.481,1.185,1.520,-0.0000,LithiumMetal,1
-105.375,5.169,1.520,-0.0000,LithiumMetal,1
-102.488,4.224,1.520,-0.0000,LithiumMetal,1
-111.144,7.117,1.520,-0.0000,LithiumMetal,1
-108.405,8.433,1.520,-0.0000,LithiumMetal,1
-111.145,10.156,1.520,-0.0000,LithiumMetal,1
-108.405,11.472,1.520,-0.0000,LithiumMetal,1
-105.374,8.208,1.520,-0.0000,LithiumMetal,1
-102.485,7.264,1.520,-0.0000,LithiumMetal,1
-105.374,11.248,1.520,-0.0000,LithiumMetal,1
-101.477,10.130,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.248,13.432,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.248,16.472,1.520,-0.0000,LithiumMetal,1
-117.220,13.176,1.520,-0.0000,LithiumMetal,1
-114.184,13.085,1.520,-0.0000,LithiumMetal,1
-117.219,16.214,1.520,-0.0000,LithiumMetal,1
-114.181,16.125,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.248,19.512,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.248,22.552,1.520,-0.0000,LithiumMetal,1
-117.219,19.253,1.520,-0.0000,LithiumMetal,1
-114.121,19.164,1.520,-0.0000,LithiumMetal,1
-112.696,21.850,1.520,-0.0000,LithiumMetal,1
-117.219,22.292,1.520,-0.0000,LithiumMetal,1
-114.311,24.426,1.520,-0.0000,LithiumMetal,1
-111.147,13.195,1.520,-0.0000,LithiumMetal,1
-108.409,14.512,1.520,-0.0000,LithiumMetal,1
-111.143,16.235,1.520,-0.0000,LithiumMetal,1
-106.429,16.813,1.520,-0.0000,LithiumMetal,1
-104.818,14.235,1.520,-0.0000,LithiumMetal,1
-100.866,13.108,1.520,-0.0000,LithiumMetal,1
-103.390,16.919,1.520,-0.0000,LithiumMetal,1
-100.254,16.086,1.520,-0.0000,LithiumMetal,1
-111.082,19.274,1.520,-0.0000,LithiumMetal,1
-108.044,19.385,1.520,-0.0000,LithiumMetal,1
-109.658,21.960,1.520,-0.0000,LithiumMetal,1
-111.273,24.536,1.520,-0.0000,LithiumMetal,1
-106.621,22.070,1.520,-0.0000,LithiumMetal,1
-108.235,24.645,1.520,-0.0000,LithiumMetal,1
-105.006,19.496,1.520,-0.0000,LithiumMetal,1
-101.968,19.604,1.520,-0.0000,LithiumMetal,1
-103.582,22.180,1.520,-0.0000,LithiumMetal,1
-105.197,24.755,1.520,-0.0000,LithiumMetal,1
-100.544,22.290,1.520,-0.0000,LithiumMetal,1
-102.159,24.865,1.520,-0.0000,LithiumMetal,1
-142.233,26.962,2.500,-0.0000,DMC,1
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-138.478,28.398,1.520,-0.0000,FoilMetal,1
-147.386,34.225,2.500,-0.0000,EC,1
-138.479,31.438,1.520,-1.0000,FoilMetal,2
-142.456,35.060,2.500,-0.0000,DMC,1
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.438,28.398,1.520,-0.0000,FoilMetal,1
-132.398,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.358,28.398,1.520,-0.0000,FoilMetal,1
-126.318,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-140.156,42.198,2.000,0.0000,SEI,0
-140.121,46.197,2.000,0.0000,SEI,0
-137.711,49.998,2.500,-0.0000,DMC,1
-135.439,37.518,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.368,40.913,2.000,0.0000,SEI,0
-132.370,41.039,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-128.226,40.851,2.000,0.0000,SEI,0
-136.309,44.931,2.000,0.0000,SEI,0
-133.552,48.281,2.000,0.0000,SEI,0
-130.389,45.079,2.500,-0.0000,EC,1
-125.936,44.433,2.000,0.0000,SEI,0
-129.778,49.606,2.000,0.0000,SEI,0
-125.954,48.433,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.248,25.592,1.520,-0.0000,LithiumMetal,1
-123.278,28.400,1.520,-0.0000,FoilMetal,1
-120.253,28.695,1.520,-0.0000,LithiumMetal,1
-117.219,25.331,1.520,-0.0000,LithiumMetal,1
-112.887,27.111,1.520,-0.0000,LithiumMetal,1
-117.232,28.368,1.520,-0.0000,LithiumMetal,1
-114.497,29.690,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.253,31.735,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.253,34.775,1.520,-0.0000,LithiumMetal,1
-117.231,31.407,1.520,-0.0000,LithiumMetal,1
-115.641,33.996,1.520,-0.0000,LithiumMetal,1
-113.073,32.372,1.520,-0.0000,LithiumMetal,1
-117.622,36.299,1.520,-0.0000,LithiumMetal,1
-114.219,36.683,1.520,-0.0000,LithiumMetal,1
-109.848,27.220,1.520,-0.0000,LithiumMetal,1
-106.811,27.329,1.520,-0.0000,LithiumMetal,1
-111.461,29.796,1.520,-0.0000,LithiumMetal,1
-108.424,29.905,1.520,-0.0000,LithiumMetal,1
-103.773,27.439,1.520,-0.0000,LithiumMetal,1
-100.736,27.550,1.520,-0.0000,LithiumMetal,1
-105.387,30.014,1.520,-0.0000,LithiumMetal,1
-102.350,30.124,1.520,-0.0000,LithiumMetal,1
-110.037,32.481,1.520,-0.0000,LithiumMetal,1
-107.000,32.591,1.520,-0.0000,LithiumMetal,1
-111.650,35.058,1.520,-0.0000,LithiumMetal,1
-108.614,35.168,1.520,-0.0000,LithiumMetal,1
-103.963,32.699,1.520,-0.0000,LithiumMetal,1
-100.927,32.810,1.520,-0.0000,LithiumMetal,1
-105.577,35.276,1.520,-0.0000,LithiumMetal,1
-102.541,35.386,1.520,-1.0000,LithiumMetal,2
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.253,37.816,1.520,-1.0000,LithiumMetal,2
-123.914,40.982,2.000,0.0000,SEI,0
-117.598,40.134,2.000,0.0000,SEI,0
-112.796,40.444,2.500,-0.0000,DMC,1
-120.438,44.220,2.750,0.0000,SEI,0
-115.699,43.899,2.000,0.0000,SEI,0
-115.896,48.502,2.500,-0.0000,EC,1
-108.528,39.017,2.000,0.0000,SEI,0
-105.207,41.247,2.000,0.0000,SEI,0
-101.225,40.869,2.000,0.0000,SEI,0
-111.405,45.246,2.500,-0.0000,DMC,1
-108.637,49.037,2.000,0.0000,SEI,0
-103.484,44.857,2.000,0.0000,SEI,0
-104.653,48.683,2.000,0.0000,SEI,0
-199.927,53.113,2.500,-0.0000,DMC,1
-195.679,50.476,2.500,-0.0000,DMC,1
-189.101,50.503,2.500,-0.0000,DMC,1
-192.402,54.259,2.500,-0.0000,DMC,1
-187.602,59.795,2.500,-0.0000,DMC,1
-178.968,54.759,2.500,-0.0000,EC,1
-183.367,57.136,2.500,-0.0000,EC,1
-200.000,68.058,2.500,-0.0000,DMC,1
-195.588,65.705,2.500,-0.0000,EC,1
-191.257,63.207,2.500,-0.0000,DMC,1
-191.826,72.327,2.500,-0.0000,DMC,1
-183.941,65.917,2.500,-0.0000,DMC,1
-179.451,63.716,2.500,-0.0000,DMC,1
-177.124,68.324,2.500,-0.0000,DMC,1
-187.268,70.272,2.500,-0.0000,DMC,1
-181.681,70.382,2.500,-0.0000,DMC,1
-184.620,74.878,2.500,-0.0000,DMC,1
-175.076,72.922,2.500,-0.0000,DMC,1
-174.555,52.409,2.500,-0.0000,DMC,1
-169.804,54.197,2.500,-0.0000,DMC,1
-166.420,50.486,2.500,-0.0000,EC,1
-163.095,54.230,2.500,-0.0000,EC,1
-173.920,59.899,2.500,-0.0000,DMC,1
-158.098,54.094,2.500,-0.0000,EC,1
-155.275,54.239,0.760,1.0000,LithiumIon,0
-152.567,54.763,2.500,-0.0000,EC,1
-158.448,61.514,2.500,-0.0000,EC,1
-155.139,58.464,2.000,-1.0000,ElectrolyteAnion,1
-151.017,60.268,2.500,-0.0000,EC,1
-162.511,64.429,2.500,-0.0000,EC,1
-166.195,67.809,2.500,-0.0000,EC,1
-170.115,70.915,2.500,-0.0000,DMC,1
-200.000,77.997,2.500,-0.0000,DMC,1
-195.625,75.578,2.500,-0.0000,EC,1
-189.299,76.641,2.500,-0.0000,DMC,1
-199.994,85.096,2.500,-0.0000,DMC,1
-179.621,75.005,2.500,-0.0000,DMC,1
-195.726,94.378,2.500,-0.0000,DMC,1
-200.000,96.974,2.500,-0.0000,DMC,1
-187.222,97.883,2.500,-0.0000,DMC,1
-155.072,75.759,2.500,-0.0000,DMC,1
-155.980,91.036,2.500,-0.0000,DMC,1
-150.985,91.693,2.500,-0.0000,EC,1
-152.450,99.581,2.500,-0.0000,EC,1
-147.069,52.286,2.500,-0.0000,EC,1
-143.962,56.202,2.500,-0.0000,EC,1
-141.484,52.447,2.000,0.0000,SEI,0
-148.448,56.570,2.000,-1.0000,ElectrolyteAnion,1
-144.935,58.884,0.760,1.0000,LithiumIon,0
-146.160,61.455,2.500,-0.0000,EC,1
-132.865,52.226,2.000,0.0000,SEI,0
-136.077,54.610,2.000,0.0000,SEI,0
-129.083,53.545,2.000,0.0000,SEI,0
-125.079,53.303,2.000,0.0000,SEI,0
-131.232,58.873,2.500,-0.0000,EC,1
-139.698,74.781,2.500,-0.0000,DMC,1
-130.069,63.735,2.500,-0.0000,EC,1
-127.518,68.034,2.500,-0.0000,EC,1
-131.258,72.178,2.000,-1.0000,ElectrolyteAnion,1
-128.813,74.930,0.760,1.0000,LithiumIon,0
-126.813,72.983,2.500,-0.0000,EC,1
-122.422,50.311,2.000,0.0000,SEI,0
-120.516,53.865,2.000,0.0000,SEI,0
-115.610,53.494,2.500,-0.0000,EC,1
-118.128,57.246,2.000,0.0000,SEI,0
-113.657,57.548,2.000,0.0000,SEI,0
-109.376,52.969,2.000,0.0000,SEI,0
-105.392,52.614,2.000,0.0000,SEI,0
-101.057,51.408,2.500,-0.0000,EC,1
-105.655,56.605,2.000,0.0000,SEI,0
-100.826,56.403,2.500,-0.0000,DMC,1
-100.197,61.363,2.500,-0.0000,EC,1
-121.912,73.971,2.500,-0.0000,DMC,1
-113.235,69.875,2.500,-0.0000,DMC,1
