x,y,radius,charge,species,electrons
134.380,-41.929,2.000,0.0000,SEI,0
133.675,-38.480,1.520,-0.0000,FoilMetal,1
136.715,-38.477,1.520,-0.0000,FoilMetal,1
140.691,-46.587,2.500,-0.0000,DMC,1
145.345,-46.156,2.000,0.0000,SEI,0
138.296,-42.748,2.000,0.0000,SEI,0
140.647,-39.511,2.000,0.0000,SEI,0
147.756,-42.357,2.500,-0.0000,DMC,1
127.596,-35.440,1.520,-0.0000,FoilMetal,1
130.636,-35.439,1.520,1.0000,FoilMetal,0
127.596,-32.400,1.520,-0.0000,FoilMetal,1
130.636,-32.399,1.520,-0.0000,FoilMetal,1
133.676,-35.440,1.520,-0.0000,FoilMetal,1
136.716,-35.437,1.520,-0.0000,FoilMetal,1
133.676,-32.400,1.520,-0.0000,FoilMetal,1
136.716,-32.397,1.520,-0.0000,FoilMetal,1
127.594,-29.360,1.520,1.0000,FoilMetal,0
130.634,-29.359,1.520,-0.0000,FoilMetal,1
127.594,-26.320,1.520,-0.0000,FoilMetal,1
130.634,-26.319,1.520,-0.0000,FoilMetal,1
133.674,-29.360,1.520,-0.0000,FoilMetal,1
136.714,-29.357,1.520,1.0000,FoilMetal,0
133.674,-26.320,1.520,-0.0000,FoilMetal,1
136.714,-26.317,1.520,-0.0000,FoilMetal,1
149.329,-36.588,2.500,-0.0000,EC,1
145.419,-33.471,2.500,-0.0000,DMC,1
141.238,-28.533,2.500,-0.0000,EC,1
145.944,-26.843,2.500,-0.0000,EC,1
101.502,-22.621,1.520,-0.0000,LithiumMetal,1
104.470,-23.279,1.520,-0.0000,LithiumMetal,1
102.183,-19.659,1.520,-0.0000,LithiumMetal,1
105.151,-20.313,1.520,-0.0000,LithiumMetal,1
107.376,-22.384,1.520,-0.0000,LithiumMetal,1
110.982,-23.288,1.520,-0.0000,LithiumMetal,1
108.057,-19.423,1.520,-0.0000,LithiumMetal,1
110.983,-20.248,1.520,-0.0000,LithiumMetal,1
101.254,-16.764,1.520,-0.0000,LithiumMetal,1
104.225,-17.407,1.520,-0.0000,LithiumMetal,1
101.928,-13.802,1.520,1.0000,LithiumMetal,0
104.917,-14.447,1.520,-0.0000,LithiumMetal,1
107.134,-16.527,1.520,-0.0000,LithiumMetal,1
110.104,-17.175,1.520,-0.0000,LithiumMetal,1
107.873,-13.579,1.520,-0.0000,LithiumMetal,1
110.956,-14.124,1.520,-0.0000,LithiumMetal,1
113.615,-24.808,1.520,-0.0000,LithiumMetal,1
116.248,-23.289,1.520,-0.0000,LithiumMetal,1
113.616,-21.769,1.520,-0.0000,LithiumMetal,1
116.248,-20.249,1.520,-0.0000,LithiumMetal,1
118.881,-24.809,1.520,-0.0000,LithiumMetal,1
121.515,-23.292,1.520,-0.0000,FoilMetal,1
124.555,-23.281,1.520,-0.0000,FoilMetal,1
118.881,-21.769,1.520,-0.0000,LithiumMetal,1
121.515,-20.252,1.520,-0.0000,FoilMetal,1
124.555,-20.241,1.520,-0.0000,FoilMetal,1
113.614,-18.729,1.520,-0.0000,LithiumMetal,1
113.614,-15.689,1.520,-0.0000,LithiumMetal,1
116.246,-17.209,1.520,1.0000,LithiumMetal,0
113.613,-12.649,1.520,-0.0000,LithiumMetal,1
116.246,-14.169,1.520,-0.0000,LithiumMetal,1
118.880,-18.730,1.520,-0.0000,LithiumMetal,1
121.514,-17.212,1.520,-0.0000,FoilMetal,1
118.878,-15.690,1.520,-0.0000,LithiumMetal,1
124.554,-17.201,1.520,-0.0000,FoilMetal,1
121.509,-14.172,1.520,-0.0000,FoilMetal,1
118.879,-12.648,1.520,-0.0000,LithiumMetal,1
124.549,-14.161,1.520,-0.0000,FoilMetal,1
100.994,-10.909,1.520,-0.0000,LithiumMetal,1
103.966,-11.548,1.520,-0.0000,LithiumMetal,1
101.668,-7.946,1.520,-0.0000,LithiumMetal,1
104.640,-8.584,1.520,-0.0000,LithiumMetal,1
106.884,-10.705,1.520,-0.0000,LithiumMetal,1
109.868,-11.286,1.520,-0.0000,LithiumMetal,1
107.841,-7.821,1.520,-0.0000,LithiumMetal,1
110.825,-8.400,1.520,-0.0000,LithiumMetal,1
100.733,-5.053,1.520,-0.0000,LithiumMetal,1
103.706,-5.691,1.520,-0.0000,LithiumMetal,1
101.405,-2.089,1.520,-0.0000,LithiumMetal,1
104.377,-2.727,1.520,-0.0000,LithiumMetal,1
107.955,-4.785,1.520,-0.0000,LithiumMetal,1
110.982,-5.051,1.520,-0.0000,LithiumMetal,1
107.280,-1.822,1.520,-0.0000,LithiumMetal,1
110.982,-2.011,1.520,-0.0000,LithiumMetal,1
113.614,-9.610,1.520,-0.0000,LithiumMetal,1
116.246,-11.129,1.520,-0.0000,LithiumMetal,1
113.615,-6.570,1.520,-0.0000,LithiumMetal,1
116.247,-8.090,1.520,-0.0000,LithiumMetal,1
121.514,-11.132,1.520,-0.0000,FoilMetal,1
118.879,-9.609,1.520,-0.0000,LithiumMetal,1
124.554,-11.121,1.520,-0.0000,FoilMetal,1
121.512,-8.092,1.520,-0.0000,FoilMetal,1
118.879,-6.570,1.520,-0.0000,LithiumMetal,1
124.552,-8.081,1.520,-0.0000,FoilMetal,1
113.615,-3.531,1.520,-0.0000,LithiumMetal,1
116.248,-5.050,1.520,-0.0000,LithiumMetal,1
113.615,-0.492,1.520,-0.0000,LithiumMetal,1
116.248,-2.011,1.520,-0.0000,LithiumMetal,1
121.513,-5.052,1.520,-0.0000,FoilMetal,1
118.881,-3.531,1.520,-0.0000,LithiumMetal,1
124.552,-5.041,1.520,-0.0000,FoilMetal,1
121.517,-2.012,1.520,-0.0000,FoilMetal,1
118.882,-0.491,1.520,-0.0000,LithiumMetal,1
124.557,-2.001,1.520,-0.0000,FoilMetal,1
127.595,-23.280,1.520,-0.0000,FoilMetal,1
130.635,-23.279,1.520,-0.0000,FoilMetal,1
127.595,-20.240,1.520,1.0000,FoilMetal,0
130.635,-20.240,1.520,-0.0000,FoilMetal,1
133.675,-23.280,1.520,-0.0000,FoilMetal,1
136.715,-23.277,1.520,-0.0000,FoilMetal,1
133.675,-20.240,1.520,-0.0000,FoilMetal,1
136.715,-20.237,1.520,1.0000,FoilMetal,0
127.594,-17.200,1.520,-0.0000,FoilMetal,1
130.634,-17.200,1.520,-0.0000,FoilMetal,1
127.589,-14.160,1.520,-0.0000,FoilMetal,1
130.629,-14.160,1.520,-0.0000,FoilMetal,1
133.674,-17.200,1.520,-0.0000,FoilMetal,1
136.714,-17.197,1.520,-0.0000,FoilMetal,1
133.669,-14.160,1.520,-0.0000,FoilMetal,1
136.709,-14.157,1.520,-0.0000,FoilMetal,1
148.679,-23.270,2.000,-1.0000,ElectrolyteAnion,1
144.539,-21.509,2.500,-0.0000,EC,1
139.890,-18.716,2.000,-1.0000,ElectrolyteAnion,1
143.863,-16.556,2.500,-0.0000,EC,1
143.962,-13.773,0.760,1.0000,LithiumIon,0
127.594,-11.120,1.520,-0.0000,FoilMetal,1
130.634,-11.120,1.520,-0.0000,FoilMetal,1
127.592,-8.080,1.520,-0.0000,FoilMetal,1
130.632,-8.080,1.520,-0.0000,FoilMetal,1
133.674,-11.120,1.520,-0.0000,FoilMetal,1
136.714,-11.117,1.520,1.0000,FoilMetal,0
133.672,-8.080,1.520,-0.0000,FoilMetal,1
136.712,-8.077,1.520,-0.0000,FoilMetal,1
127.592,-5.040,1.520,-0.0000,FoilMetal,1
130.632,-5.040,1.520,-0.0000,FoilMetal,1
127.597,-2.000,1.520,-0.0000,FoilMetal,1
130.637,-2.000,1.520,-0.0000,FoilMetal,1
133.672,-5.040,1.520,-0.0000,FoilMetal,1
136.712,-5.037,1.520,-0.0000,FoilMetal,1
133.677,-2.000,1.520,-0.0000,FoilMetal,1
136.717,-1.997,1.520,-0.0000,FoilMetal,1
139.888,-9.595,2.000,-1.0000,ElectrolyteAnion,1
144.178,-10.949,2.500,-0.0000,EC,1
148.608,-8.631,2.500,-0.0000,DMC,1
140.458,-3.578,2.500,-0.0000,EC,1
145.299,-4.829,2.500,-0.0000,EC,1
150.474,-46.616,2.500,-0.0000,DMC,1
161.655,-45.144,2.500,-0.0000,DMC,1
153.281,-39.651,2.500,-0.0000,EC,1
157.701,-41.989,2.500,-0.0000,DMC,1
166.120,-47.396,2.500,-0.0000,DMC,1
167.600,-38.240,2.500,-0.0000,EC,1
171.261,-41.646,2.500,-0.0000,DMC,1
159.714,-26.563,2.500,-0.0000,EC,1
173.936,-31.252,2.500,-0.0000,EC,1
164.491,-28.003,2.500,-0.0000,EC,1
169.177,-29.745,2.500,-0.0000,EC,1
186.235,-45.684,2.500,-0.0000,EC,1
184.010,-41.211,2.500,-0.0000,EC,1
189.690,-49.292,2.500,-0.0000,EC,1
199.860,-44.067,2.500,-0.0000,DMC,1
200.004,-39.070,2.500,-0.0000,EC,1
178.699,-32.761,2.500,-0.0000,EC,1
181.607,-36.827,2.500,-0.0000,EC,1
197.831,-34.568,2.500,-0.0000,EC,1
196.903,-31.912,0.760,1.0000,LithiumIon,0
191.672,-26.890,2.500,-0.0000,DMC,1
196.055,-29.277,2.500,-0.0000,EC,1
156.010,-23.209,2.500,-0.0000,EC,1
151.556,-19.810,2.500,-0.0000,EC,1
153.991,-21.267,0.760,1.0000,LithiumIon,0
160.401,-20.819,2.500,-0.0000,EC,1
165.396,-20.589,2.500,-0.0000,EC,1
170.396,-20.633,2.500,-0.0000,EC,1
155.200,-11.087,2.500,-0.0000,DMC,1
150.207,-3.871,2.500,-0.0000,DMC,1
155.618,-5.896,2.500,-0.0000,DMC,1
160.609,-6.198,2.500,-0.0000,DMC,1
166.910,-10.922,2.500,-0.0000,DMC,1
171.814,-9.475,2.500,-0.0000,DMC,1
165.322,-4.528,2.500,-0.0000,DMC,1
186.398,-24.866,2.500,-0.0000,DMC,1
175.318,-17.670,2.500,-0.0000,DMC,1
180.287,-17.116,2.500,-0.0000,EC,1
185.251,-16.518,2.500,-0.0000,EC,1
190.793,-18.929,2.500,-0.0000,DMC,1
194.228,-22.563,2.500,-0.0000,DMC,1
198.614,-24.989,2.500,-0.0000,DMC,1
198.414,-19.757,2.500,-0.0000,DMC,1
189.610,-14.069,2.500,-0.0000,DMC,1
194.924,-15.961,2.500,-0.0000,DMC,1
199.846,-14.736,2.500,-0.0000,DMC,1
177.942,-4.212,2.500,-0.0000,EC,1
195.565,-10.870,2.500,-0.0000,DMC,1
200.014,-4.311,2.500,-0.0000,EC,1
195.685,-1.809,2.500,-0.0000,EC,1
-188.417,0.875,2.500,-0.0000,EC,1
-187.620,5.811,2.500,-0.0000,EC,1
-193.021,8.948,2.500,-0.0000,EC,1
-188.692,10.181,2.000,-1.0000,ElectrolyteAnion,1
-181.641,5.134,2.500,-0.0000,EC,1
-176.647,5.348,2.500,-0.0000,EC,1
-182.532,10.053,2.500,-0.0000,EC,1
-196.219,16.552,2.500,-0.0000,DMC,1
-191.539,13.722,2.500,-0.0000,EC,1
-188.663,13.960,0.760,1.0000,LithiumIon,0
-199.899,21.566,2.500,-0.0000,DMC,1
-195.686,24.259,2.500,-0.0000,DMC,1
-185.876,13.770,2.500,-0.0000,EC,1
-176.082,14.111,2.500,-0.0000,DMC,1
-181.749,24.477,2.500,-0.0000,DMC,1
-178.395,20.760,2.500,-0.0000,DMC,1
-171.705,6.096,2.500,-0.0000,EC,1
-166.726,6.535,2.500,-0.0000,EC,1
-168.656,12.147,2.500,-0.0000,DMC,1
-161.986,8.119,2.500,-0.0000,EC,1
-157.021,8.709,2.500,-0.0000,EC,1
-152.050,8.170,2.500,-0.0000,EC,1
-171.711,16.538,2.500,-0.0000,DMC,1
-165.663,16.153,2.500,-0.0000,DMC,1
-173.556,22.017,2.500,-0.0000,DMC,1
-168.708,20.794,2.500,-0.0000,DMC,1
-161.120,18.732,2.500,-0.0000,DMC,1
-199.903,27.969,2.500,-0.0000,DMC,1
-194.259,28.528,2.000,-1.0000,ElectrolyteAnion,1
-189.959,29.859,2.500,-0.0000,EC,1
-199.446,32.948,2.500,-0.0000,EC,1
-196.633,32.985,0.760,1.0000,LithiumIon,0
-193.839,33.009,2.500,-0.0000,EC,1
-189.360,32.939,0.760,1.0000,LithiumIon,0
-189.850,36.023,2.500,-0.0000,EC,1
-183.394,29.591,2.500,-0.0000,EC,1
-177.316,28.073,2.500,-0.0000,EC,1
-177.043,30.800,0.760,1.0000,LithiumIon,0
-186.610,32.866,2.000,-1.0000,ElectrolyteAnion,1
-175.803,33.449,2.500,-0.0000,EC,1
-198.760,37.902,2.500,-0.0000,DMC,1
-194.101,37.502,2.000,-1.0000,ElectrolyteAnion,1
-196.203,45.635,2.500,-0.0000,DMC,1
-199.764,49.144,2.500,-0.0000,DMC,1
-189.423,45.012,2.500,-0.0000,DMC,1
-177.663,47.424,2.500,-0.0000,EC,1
-170.073,25.604,2.500,-0.0000,EC,1
-172.928,29.083,2.000,-1.0000,ElectrolyteAnion,1
-169.138,31.510,2.500,-0.0000,EC,1
-166.925,35.993,2.500,-0.0000,EC,1
-159.670,36.637,2.500,-0.0000,EC,1
-173.884,38.063,2.500,-0.0000,EC,1
-166.809,40.992,2.500,-0.0000,EC,1
-164.026,45.628,2.500,-0.0000,EC,1
-161.651,41.228,2.500,-0.0000,EC,1
-152.375,43.400,2.500,-0.0000,EC,1
-155.174,47.543,2.500,-0.0000,EC,1
-146.743,4.816,2.750,0.0000,SEI,0
-142.427,1.799,2.500,-0.0000,DMC,1
-138.478,1.033,1.520,-0.0000,FoilMetal,1
-141.115,5.599,1.520,-1.0000,LithiumMetal,2
-138.479,4.073,1.520,-0.0000,FoilMetal,1
-138.479,7.113,1.520,-0.0000,FoilMetal,1
-142.723,9.554,2.750,0.0000,SEI,0
-138.479,10.153,1.520,-0.0000,FoilMetal,1
-135.438,1.033,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.439,4.073,1.520,-0.0000,FoilMetal,1
-132.399,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.034,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.359,4.074,1.520,-0.0000,FoilMetal,1
-126.319,4.074,1.520,-0.0000,FoilMetal,1
-135.439,7.113,1.520,-0.0000,FoilMetal,1
-132.399,7.114,1.520,-0.0000,FoilMetal,1
-135.439,10.153,1.520,-0.0000,FoilMetal,1
-132.399,10.154,1.520,-0.0000,FoilMetal,1
-129.359,7.114,1.520,-0.0000,FoilMetal,1
-126.319,7.114,1.520,-0.0000,FoilMetal,1
-129.359,10.154,1.520,-0.0000,FoilMetal,1
-126.319,10.154,1.520,-0.0000,FoilMetal,1
-146.656,14.603,2.500,-0.0000,DMC,1
-138.478,13.193,1.520,-0.0000,FoilMetal,1
-142.480,17.789,2.750,0.0000,SEI,0
-138.478,16.233,1.520,-0.0000,FoilMetal,1
-147.297,24.187,2.500,-0.0000,DMC,1
-138.477,19.273,1.520,-0.0000,FoilMetal,1
-142.380,23.280,2.500,-0.0000,DMC,1
-138.478,22.313,1.520,-1.0000,FoilMetal,2
-135.438,13.193,1.520,-0.0000,FoilMetal,1
-132.398,13.194,1.520,-0.0000,FoilMetal,1
-135.438,16.233,1.520,-0.0000,FoilMetal,1
-132.398,16.234,1.520,-0.0000,FoilMetal,1
-129.358,13.194,1.520,-0.0000,FoilMetal,1
-126.318,13.194,1.520,-0.0000,FoilMetal,1
-129.358,16.234,1.520,-0.0000,FoilMetal,1
-126.318,16.234,1.520,-0.0000,FoilMetal,1
-135.437,19.273,1.520,-0.0000,FoilMetal,1
-132.397,19.274,1.520,-0.0000,FoilMetal,1
-135.438,22.313,1.520,-0.0000,FoilMetal,1
-132.398,22.314,1.520,-0.0000,FoilMetal,1
-129.357,19.274,1.520,-0.0000,FoilMetal,1
-126.317,19.274,1.520,-0.0000,FoilMetal,1
-129.358,22.314,1.520,-0.0000,FoilMetal,1
-126.318,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.034,1.520,-0.0000,FoilMetal,1
-120.645,2.557,1.520,-0.0000,LithiumMetal,1
-123.279,4.073,1.520,-0.0000,FoilMetal,1
-120.645,5.597,1.520,-0.0000,LithiumMetal,1
-118.012,1.036,1.520,-0.0000,LithiumMetal,1
-112.746,1.037,1.520,-0.0000,LithiumMetal,1
-115.380,2.556,1.520,-0.0000,LithiumMetal,1
-118.012,4.076,1.520,-0.0000,LithiumMetal,1
-112.747,4.075,1.520,-0.0000,LithiumMetal,1
-115.380,5.595,1.520,-0.0000,LithiumMetal,1
-123.279,7.113,1.520,-0.0000,FoilMetal,1
-120.645,8.636,1.520,-0.0000,LithiumMetal,1
-123.279,10.153,1.520,-0.0000,FoilMetal,1
-120.645,11.676,1.520,-0.0000,LithiumMetal,1
-118.012,7.116,1.520,-1.0000,LithiumMetal,2
-112.748,7.115,1.520,-0.0000,LithiumMetal,1
-115.380,8.635,1.520,-0.0000,LithiumMetal,1
-118.012,10.156,1.520,-0.0000,LithiumMetal,1
-112.748,10.155,1.520,-0.0000,LithiumMetal,1
-115.381,11.675,1.520,-0.0000,LithiumMetal,1
-110.113,2.557,1.520,-0.0000,LithiumMetal,1
-107.167,0.252,1.520,-0.0000,LithiumMetal,1
-110.115,5.596,1.520,-0.0000,LithiumMetal,1
-107.110,3.290,1.520,-0.0000,LithiumMetal,1
-104.506,1.721,1.520,-0.0000,LithiumMetal,1
-105.856,6.058,1.520,-0.0000,LithiumMetal,1
-100.037,4.548,1.520,-0.0000,LithiumMetal,1
-102.834,5.734,1.520,-0.0000,LithiumMetal,1
-110.116,8.635,1.520,-0.0000,LithiumMetal,1
-107.084,8.839,1.520,-0.0000,LithiumMetal,1
-110.116,11.675,1.520,-0.0000,LithiumMetal,1
-107.083,11.878,1.520,-0.0000,LithiumMetal,1
-104.062,8.513,1.520,-0.0000,LithiumMetal,1
-101.880,10.629,1.520,-0.0000,LithiumMetal,1
-123.278,13.193,1.520,-0.0000,FoilMetal,1
-120.644,14.715,1.520,-0.0000,LithiumMetal,1
-123.278,16.233,1.520,-0.0000,FoilMetal,1
-120.643,17.755,1.520,-0.0000,LithiumMetal,1
-118.012,13.196,1.520,-0.0000,LithiumMetal,1
-112.748,13.194,1.520,-0.0000,LithiumMetal,1
-115.381,14.714,1.520,-0.0000,LithiumMetal,1
-118.011,16.235,1.520,-0.0000,LithiumMetal,1
-112.749,16.234,1.520,-0.0000,LithiumMetal,1
-123.277,19.273,1.520,-0.0000,FoilMetal,1
-120.644,20.796,1.520,-0.0000,LithiumMetal,1
-123.278,22.313,1.520,-0.0000,FoilMetal,1
-120.644,23.836,1.520,-0.0000,LithiumMetal,1
-118.011,19.275,1.520,-0.0000,LithiumMetal,1
-114.437,18.761,1.520,-0.0000,LithiumMetal,1
-113.090,21.486,1.520,-0.0000,LithiumMetal,1
-118.011,22.315,1.520,-0.0000,LithiumMetal,1
-114.776,24.015,1.520,-0.0000,LithiumMetal,1
-110.115,14.715,1.520,-0.0000,LithiumMetal,1
-106.687,16.619,1.520,-0.0000,LithiumMetal,1
-105.000,14.091,1.520,-0.0000,LithiumMetal,1
-101.117,13.570,1.520,-0.0000,LithiumMetal,1
-103.652,16.814,1.520,-0.0000,LithiumMetal,1
-100.354,16.513,1.520,-0.0000,LithiumMetal,1
-111.404,18.957,1.520,-0.0000,LithiumMetal,1
-110.056,21.680,1.520,-0.0000,LithiumMetal,1
-108.372,19.149,1.520,-0.0000,LithiumMetal,1
-107.023,21.873,1.520,-0.0000,LithiumMetal,1
-111.742,24.209,1.520,-0.0000,LithiumMetal,1
-108.708,24.403,1.520,-0.0000,LithiumMetal,1
-105.338,19.344,1.520,-0.0000,LithiumMetal,1
-102.305,19.539,1.520,-0.0000,LithiumMetal,1
-103.990,22.068,1.520,-0.0000,LithiumMetal,1
-105.675,24.596,1.520,-0.0000,LithiumMetal,1
-100.957,22.262,1.520,-0.0000,LithiumMetal,1
-102.642,24.792,1.520,-0.0000,LithiumMetal,1
-138.478,25.353,1.520,-0.0000,FoilMetal,1
-138.477,28.393,1.520,-0.0000,FoilMetal,1
-142.397,33.578,2.500,-0.0000,DMC,1
-138.477,31.433,1.520,-0.0000,FoilMetal,1
-138.478,34.473,1.520,-0.0000,FoilMetal,1
-135.438,25.353,1.520,-0.0000,FoilMetal,1
-132.398,25.354,1.520,-0.0000,FoilMetal,1
-135.437,28.393,1.520,-0.0000,FoilMetal,1
-132.397,28.394,1.520,-0.0000,FoilMetal,1
-129.358,25.354,1.520,-0.0000,FoilMetal,1
-126.318,25.354,1.520,-0.0000,FoilMetal,1
-129.357,28.394,1.520,-0.0000,FoilMetal,1
-126.317,28.394,1.520,-0.0000,FoilMetal,1
-135.437,31.433,1.520,-0.0000,FoilMetal,1
-132.397,31.434,1.520,-0.0000,FoilMetal,1
-135.438,34.473,1.520,-0.0000,FoilMetal,1
-132.398,34.474,1.520,-0.0000,FoilMetal,1
-129.357,31.434,1.520,-0.0000,FoilMetal,1
-126.317,31.434,1.520,-0.0000,FoilMetal,1
-129.358,34.474,1.520,-0.0000,FoilMetal,1
-126.318,34.474,1.520,-0.0000,FoilMetal,1
-148.821,39.884,2.500,-0.0000,DMC,1
-142.646,38.822,2.750,0.0000,SEI,0
-138.474,37.513,1.520,-1.0000,FoilMetal,2
-139.816,42.637,2.000,0.0000,SEI,0
-139.287,46.602,2.000,0.0000,SEI,0
-135.434,37.513,1.520,-0.0000,FoilMetal,1
-132.394,37.514,1.520,-0.0000,FoilMetal,1
-136.189,40.951,2.000,0.0000,SEI,0
-132.189,41.028,2.000,0.0000,SEI,0
-129.354,37.514,1.520,-0.0000,FoilMetal,1
-126.314,37.514,1.520,-1.0000,FoilMetal,2
-127.834,40.689,2.000,0.0000,SEI,0
-135.588,44.906,2.000,0.0000,SEI,0
-133.041,47.990,2.000,0.0000,SEI,0
-129.780,44.828,2.500,-0.0000,EC,1
-125.282,44.689,2.000,0.0000,SEI,0
-129.424,49.698,2.000,0.0000,SEI,0
-125.556,48.680,2.000,0.0000,SEI,0
-123.278,25.353,1.520,-0.0000,FoilMetal,1
-120.644,26.875,1.520,-0.0000,LithiumMetal,1
-123.277,28.393,1.520,-0.0000,FoilMetal,1
-120.642,29.917,1.520,-0.0000,LithiumMetal,1
-118.011,25.355,1.520,-0.0000,LithiumMetal,1
-113.426,26.739,1.520,-0.0000,LithiumMetal,1
-118.014,28.394,1.520,-0.0000,LithiumMetal,1
-115.107,29.270,1.520,-0.0000,LithiumMetal,1
-123.277,31.433,1.520,-0.0000,FoilMetal,1
-120.643,32.956,1.520,-0.0000,LithiumMetal,1
-123.278,34.473,1.520,-0.0000,FoilMetal,1
-120.640,35.995,1.520,-0.0000,LithiumMetal,1
-117.322,31.352,1.520,-0.0000,LithiumMetal,1
-115.974,34.077,1.520,-0.0000,LithiumMetal,1
-113.762,31.993,1.520,-0.0000,LithiumMetal,1
-117.662,36.605,1.520,-0.0000,LithiumMetal,1
-114.628,36.803,1.520,-1.0000,LithiumMetal,2
-110.393,26.932,1.520,-0.0000,LithiumMetal,1
-107.359,27.126,1.520,-0.0000,LithiumMetal,1
-112.076,29.462,1.520,-0.0000,LithiumMetal,1
-109.044,29.656,1.520,-0.0000,LithiumMetal,1
-104.327,27.321,1.520,-0.0000,LithiumMetal,1
-101.295,27.515,1.520,-0.0000,LithiumMetal,1
-106.012,29.851,1.520,-0.0000,LithiumMetal,1
-102.980,30.045,1.520,-0.0000,LithiumMetal,1
-110.730,32.187,1.520,-0.0000,LithiumMetal,1
-107.697,32.381,1.520,-0.0000,LithiumMetal,1
-112.416,34.717,1.520,-0.0000,LithiumMetal,1
-109.383,34.911,1.520,-0.0000,LithiumMetal,1
-106.350,35.105,1.520,-0.0000,LithiumMetal,1
-104.665,32.575,1.520,-0.0000,LithiumMetal,1
-101.633,32.769,1.520,-0.0000,LithiumMetal,1
-103.318,35.299,1.520,-0.0000,LithiumMetal,1
-100.286,35.494,1.520,-1.0000,LithiumMetal,2
-123.274,37.513,1.520,-0.0000,FoilMetal,1
-120.643,39.038,1.520,-0.0000,LithiumMetal,1
-123.724,41.004,2.000,0.0000,SEI,0
-117.351,40.286,2.000,0.0000,SEI,0
-112.841,40.416,2.500,-0.0000,DMC,1
-120.430,44.427,2.750,0.0000,SEI,0
-115.703,43.933,2.000,0.0000,SEI,0
-116.630,48.387,2.500,-0.0000,EC,1
-108.823,38.386,2.000,0.0000,SEI,0
-107.655,42.212,2.000,0.0000,SEI,0
-103.741,41.387,2.000,0.0000,SEI,0
-111.099,45.125,2.500,-0.0000,DMC,1
-108.998,49.146,2.000,0.0000,SEI,0
-104.836,45.235,2.000,0.0000,SEI,0
-100.942,44.295,2.000,0.0000,SEI,0
-104.999,49.231,2.000,0.0000,SEI,0
-101.111,48.291,2.000,0.0000,SEI,0
-195.832,53.886,2.500,-0.0000,DMC,1
-200.000,56.648,2.500,-0.0000,DMC,1
-189.984,61.992,2.500,-0.0000,DMC,1
-179.196,52.183,2.500,-0.0000,EC,1
-180.929,56.873,2.500,-0.0000,DMC,1
-193.176,65.840,2.500,-0.0000,DMC,1
-196.529,69.549,2.500,-0.0000,DMC,1
-200.000,73.148,2.500,-0.0000,DMC,1
-189.495,73.034,2.500,-0.0000,DMC,1
-182.483,66.116,2.500,-0.0000,DMC,1
-185.383,70.189,2.500,-0.0000,DMC,1
-175.528,73.913,2.500,-0.0000,DMC,1
-169.202,50.258,2.500,-0.0000,DMC,1
-171.370,54.763,2.500,-0.0000,DMC,1
-173.836,59.113,2.500,-0.0000,DMC,1
-157.531,51.952,2.500,-0.0000,EC,1
-150.321,55.083,2.500,-0.0000,DMC,1
-160.031,56.282,2.500,-0.0000,EC,1
-161.876,60.929,2.500,-0.0000,DMC,1
-153.694,58.774,2.500,-0.0000,DMC,1
-173.776,64.115,2.500,-0.0000,DMC,1
-164.355,65.272,2.500,-0.0000,DMC,1
-174.173,69.100,2.500,-0.0000,EC,1
-169.451,74.405,2.500,-0.0000,DMC,1
-166.761,69.655,2.500,-0.0000,DMC,1
-156.792,62.699,2.500,-0.0000,DMC,1
-159.810,67.588,2.500,-0.0000,DMC,1
-152.916,65.945,2.500,-0.0000,EC,1
-151.633,68.466,0.760,1.0000,LithiumIon,0
-162.299,71.941,2.500,-0.0000,DMC,1
-150.353,70.896,2.500,-0.0000,EC,1
-155.532,74.118,2.500,-0.0000,DMC,1
-190.845,77.849,2.500,-0.0000,EC,1
-194.207,81.550,2.500,-0.0000,EC,1
-197.619,85.205,2.500,-0.0000,DMC,1
-188.574,86.947,2.500,-0.0000,DMC,1
-186.000,76.610,2.500,-0.0000,DMC,1
-196.236,93.243,2.500,-0.0000,EC,1
-192.812,89.599,2.500,-0.0000,DMC,1
-200.001,96.534,2.500,-0.0000,DMC,1
-183.708,98.165,2.500,-0.0000,EC,1
-180.126,94.677,2.500,-0.0000,DMC,1
-163.569,76.797,2.500,-0.0000,EC,1
-167.922,79.256,2.500,-0.0000,EC,1
-172.275,81.741,2.500,-0.0000,EC,1
-174.915,86.210,2.500,-0.0000,DMC,1
-168.327,84.902,2.500,-0.0000,EC,1
-159.086,79.012,2.500,-0.0000,EC,1
-154.951,81.823,2.500,-0.0000,EC,1
-163.854,89.209,2.500,-0.0000,EC,1
-168.599,90.786,2.500,-0.0000,EC,1
-173.530,97.474,2.500,-0.0000,EC,1
-168.578,95.834,2.500,-0.0000,EC,1
-163.844,97.436,2.500,-0.0000,EC,1
-161.142,97.887,0.760,1.0000,LithiumIon,0
-158.423,98.617,2.500,-0.0000,EC,1
-155.753,94.996,2.000,-1.0000,ElectrolyteAnion,1
-153.243,98.731,2.500,-0.0000,EC,1
-147.812,50.758,2.500,-0.0000,DMC,1
-141.305,51.319,2.000,0.0000,SEI,0
