x,y,radius,charge,species,electrons
-128.751,53.606,2.000,0.0000,SEI,0
-132.042,57.139,2.500,-0.0000,DMC,1
-125.236,62.248,2.500,-0.0000,EC,1
-148.900,62.519,2.500,-0.0000,DMC,1
-139.921,64.411,2.500,-0.0000,EC,1
-144.109,70.025,2.500,-0.0000,EC,1
-139.745,68.909,2.000,-1.0000,ElectrolyteAnion,1
-139.374,74.642,2.500,-0.0000,EC,1
-130.586,66.457,2.500,-0.0000,DMC,1
-125.543,67.239,2.500,-0.0000,DMC,1
-135.536,70.529,2.500,-0.0000,EC,1
-137.336,72.671,0.760,1.0000,LithiumIon,0
-129.274,73.960,2.500,-0.0000,DMC,1
-121.886,50.313,2.000,0.0000,SEI,0
-124.768,53.241,2.000,0.0000,SEI,0
-120.444,54.044,2.000,0.0000,SEI,0
-115.825,53.321,2.500,-0.0000,EC,1
-122.868,57.845,2.500,-0.0000,DMC,1
-117.969,57.278,2.000,0.0000,SEI,0
-113.745,57.556,2.000,0.0000,SEI,0
-118.319,61.764,2.500,-0.0000,DMC,1
-113.298,62.327,2.500,-0.0000,DMC,1
-111.317,53.027,2.000,0.0000,SEI,0
-107.318,52.928,2.000,0.0000,SEI,0
-102.729,53.323,2.500,-0.0000,EC,1
-109.506,59.068,2.500,-0.0000,DMC,1
-105.651,56.745,2.000,0.0000,SEI,0
-100.861,57.961,2.500,-0.0000,DMC,1
-117.014,66.591,2.500,-0.0000,DMC,1
-114.479,70.900,2.500,-0.0000,DMC,1
-108.578,63.982,2.500,-0.0000,EC,1
-102.188,64.687,2.500,-0.0000,DMC,1
-105.807,68.144,2.500,-0.0000,DMC,1
-110.132,73.371,2.500,-0.0000,DMC,1
-101.016,69.610,2.500,-0.0000,EC,1
-144.360,75.019,2.500,-0.0000,EC,1
-146.235,82.959,2.500,-0.0000,EC,1
-138.362,84.526,2.500,-0.0000,DMC,1
-132.584,77.721,2.500,-0.0000,DMC,1
-127.684,78.710,2.500,-0.0000,EC,1
-130.862,82.569,2.500,-0.0000,DMC,1
-126.621,85.218,2.500,-0.0000,DMC,1
-147.887,87.678,2.500,-0.0000,EC,1
-148.076,92.173,2.000,-1.0000,ElectrolyteAnion,1
-147.476,94.689,0.760,1.0000,LithiumIon,0
-148.812,97.254,2.500,-0.0000,EC,1
-135.948,88.904,2.500,-0.0000,EC,1
-134.717,93.750,2.500,-0.0000,EC,1
-136.767,98.734,2.500,-0.0000,DMC,1
-131.708,97.744,2.500,-0.0000,DMC,1
-121.582,77.755,2.500,-0.0000,DMC,1
-124.635,78.868,0.760,1.0000,LithiumIon,0
-114.445,75.900,2.500,-0.0000,DMC,1
-115.549,80.923,2.500,-0.0000,DMC,1
-124.120,81.477,2.000,-1.0000,ElectrolyteAnion,1
-115.240,87.327,2.500,-0.0000,EC,1
-106.356,76.648,2.500,-0.0000,DMC,1
-110.675,79.185,2.500,-0.0000,DMC,1
-101.690,78.447,2.500,-0.0000,DMC,1
-110.400,86.091,2.500,-0.0000,EC,1
-105.412,85.782,2.500,-0.0000,EC,1
-100.602,84.439,2.500,-0.0000,EC,1
-119.340,90.188,2.500,-0.0000,EC,1
-123.465,93.013,2.500,-0.0000,EC,1
-123.336,97.511,2.000,-1.0000,ElectrolyteAnion,1
-123.935,99.744,0.760,1.0000,LithiumIon,0
-119.568,99.969,2.500,-0.0000,EC,1
-112.640,96.506,2.500,-0.0000,DMC,1
-99.750,1.499,1.520,-0.0000,LithiumMetal,1
-96.967,0.274,1.520,-0.0000,LithiumMetal,1
-94.516,2.071,1.520,-0.0000,LithiumMetal,1
-97.297,3.296,1.520,-0.0000,LithiumMetal,1
-94.845,5.093,1.520,-0.0000,LithiumMetal,1
-91.734,0.847,1.520,-0.0000,LithiumMetal,1
-89.283,2.646,1.520,-0.0000,LithiumMetal,1
-92.066,3.868,1.520,-0.0000,LithiumMetal,1
-89.837,5.930,1.520,-0.0000,LithiumMetal,1
-97.627,6.318,1.520,-0.0000,LithiumMetal,1
-99.714,8.528,1.520,-0.0000,LithiumMetal,1
-96.782,9.331,1.520,-0.0000,LithiumMetal,1
-98.944,11.469,1.520,-0.0000,LithiumMetal,1
-93.851,10.136,1.520,-0.0000,LithiumMetal,1
-96.013,12.272,1.520,-0.0000,LithiumMetal,1
-92.487,7.420,1.520,-0.0000,LithiumMetal,1
-89.708,8.967,1.520,-0.0000,LithiumMetal,1
-89.574,12.003,1.520,-0.0000,LithiumMetal,1
-86.501,1.422,1.520,-1.0000,LithiumMetal,2
-83.719,0.198,1.520,-0.0000,LithiumMetal,1
-81.745,3.301,1.520,-0.0000,LithiumMetal,1
-84.307,4.935,1.520,-0.0000,LithiumMetal,1
-79.183,1.667,1.520,-0.0000,LithiumMetal,1
-76.620,0.033,1.520,-0.0000,LithiumMetal,1
-76.487,3.070,1.520,-0.0000,LithiumMetal,1
-79.049,4.704,1.520,-0.0000,LithiumMetal,1
-76.352,6.107,1.520,-0.0000,LithiumMetal,1
-86.869,6.571,1.520,-0.0000,LithiumMetal,1
-81.610,6.337,1.520,-0.0000,LithiumMetal,1
-84.173,7.972,1.520,-0.0000,LithiumMetal,1
-81.476,9.374,1.520,-0.0000,LithiumMetal,1
-86.736,9.607,1.520,-0.0000,LithiumMetal,1
-84.039,11.008,1.520,-0.0000,LithiumMetal,1
-81.343,12.411,1.520,-0.0000,LithiumMetal,1
-78.914,7.740,1.520,-0.0000,LithiumMetal,1
-76.218,9.143,1.520,-0.0000,LithiumMetal,1
-78.780,10.777,1.520,-0.0000,LithiumMetal,1
-76.085,12.180,1.520,-0.0000,LithiumMetal,1
-98.175,14.409,1.520,-0.0000,LithiumMetal,1
-95.244,15.213,1.520,-0.0000,LithiumMetal,1
-97.406,17.349,1.520,-0.0000,LithiumMetal,1
-94.476,18.154,1.520,-0.0000,LithiumMetal,1
-93.081,13.077,1.520,-0.0000,LithiumMetal,1
-89.436,15.039,1.520,-0.0000,LithiumMetal,1
-92.313,16.019,1.520,-0.0000,LithiumMetal,1
-89.306,18.077,1.520,-0.0000,LithiumMetal,1
-99.263,19.753,1.520,-0.0000,LithiumMetal,1
-94.523,21.194,1.520,-0.0000,LithiumMetal,1
-97.916,22.477,1.520,-0.0000,LithiumMetal,1
-91.867,19.713,1.520,-0.0000,LithiumMetal,1
-89.171,21.114,1.520,-0.0000,LithiumMetal,1
-91.914,22.754,1.520,-0.0000,LithiumMetal,1
-87.710,24.400,1.520,-0.0000,LithiumMetal,1
-86.602,12.643,1.520,-0.0000,LithiumMetal,1
-83.905,14.044,1.520,-0.0000,LithiumMetal,1
-86.468,15.679,1.520,-0.0000,LithiumMetal,1
-86.335,18.716,1.520,-0.0000,LithiumMetal,1
-83.771,17.081,1.520,-0.0000,LithiumMetal,1
-78.647,13.813,1.520,-0.0000,LithiumMetal,1
-81.209,15.447,1.520,-0.0000,LithiumMetal,1
-75.951,15.216,1.520,-0.0000,LithiumMetal,1
-78.513,16.849,1.520,-0.0000,LithiumMetal,1
-81.076,18.484,1.520,-0.0000,LithiumMetal,1
-75.817,18.253,1.520,-0.0000,LithiumMetal,1
-86.201,21.752,1.520,-0.0000,LithiumMetal,1
-83.638,20.117,1.520,-0.0000,LithiumMetal,1
-83.505,23.153,1.520,-0.0000,LithiumMetal,1
-78.379,19.886,1.520,-0.0000,LithiumMetal,1
-80.941,21.519,1.520,-0.0000,LithiumMetal,1
-75.683,21.290,1.520,-0.0000,LithiumMetal,1
-78.246,22.923,1.520,-0.0000,LithiumMetal,1
-80.809,24.555,1.520,-0.0000,LithiumMetal,1
-75.550,24.327,1.520,-0.0000,LithiumMetal,1
-73.923,1.437,1.520,-0.0000,LithiumMetal,1
-71.227,2.839,1.520,-0.0000,LithiumMetal,1
-73.790,4.473,1.520,-0.0000,LithiumMetal,1
-71.094,5.876,1.520,-0.0000,LithiumMetal,1
-68.663,1.206,1.520,-0.0000,LithiumMetal,1
-65.967,2.609,1.520,-1.0000,LithiumMetal,2
-62.790,1.096,2.000,0.0000,SEI,0
-68.531,4.242,1.520,-0.0000,LithiumMetal,1
-65.834,5.646,1.520,-0.0000,LithiumMetal,1
-73.656,7.509,1.520,-0.0000,LithiumMetal,1
-70.961,8.913,1.520,-0.0000,LithiumMetal,1
-73.523,10.546,1.520,-0.0000,LithiumMetal,1
-70.828,11.950,1.520,-0.0000,LithiumMetal,1
-68.398,7.279,1.520,-0.0000,LithiumMetal,1
-65.701,8.682,1.520,-0.0000,LithiumMetal,1
-68.265,10.315,1.520,-0.0000,LithiumMetal,1
-65.569,11.718,1.520,-0.0000,LithiumMetal,1
-59.184,4.185,2.750,0.0000,SEI,0
-55.080,1.794,2.000,0.0000,SEI,0
-62.292,7.805,2.000,0.0000,SEI,0
-56.857,9.166,2.750,0.0000,SEI,0
-60.731,10.962,1.520,-1.0000,LithiumMetal,2
-52.686,6.894,2.000,0.0000,SEI,0
-50.615,10.813,2.000,0.0000,SEI,0
-73.390,13.583,1.520,-0.0000,LithiumMetal,1
-70.694,14.985,1.520,-0.0000,LithiumMetal,1
-73.256,16.620,1.520,-0.0000,LithiumMetal,1
-70.560,18.022,1.520,-0.0000,LithiumMetal,1
-68.132,13.352,1.520,-0.0000,LithiumMetal,1
-62.873,13.119,1.520,-0.0000,LithiumMetal,1
-65.435,14.754,1.520,-0.0000,LithiumMetal,1
-67.998,16.388,1.520,-0.0000,LithiumMetal,1
-65.300,17.790,1.520,-0.0000,LithiumMetal,1
-73.122,19.656,1.520,-0.0000,LithiumMetal,1
-70.426,21.058,1.520,-0.0000,LithiumMetal,1
-72.988,22.693,1.520,-0.0000,LithiumMetal,1
-70.292,24.095,1.520,-0.0000,LithiumMetal,1
-67.863,19.424,1.520,-0.0000,LithiumMetal,1
-65.166,20.826,1.520,-1.0000,LithiumMetal,2
-67.729,22.460,1.520,-0.0000,LithiumMetal,1
-65.032,23.863,1.520,-0.0000,LithiumMetal,1
-58.980,14.016,2.000,0.0000,SEI,0
-57.325,18.468,2.750,0.0000,SEI,0
-54.170,13.963,2.750,0.0000,SEI,0
-51.912,18.701,2.500,-0.0000,DMC,1
-62.061,19.168,2.000,0.0000,SEI,0
-58.415,23.090,2.000,0.0000,SEI,0
-54.479,22.396,2.000,0.0000,SEI,0
-50.404,22.941,2.000,0.0000,SEI,0
-99.604,25.005,1.520,-0.0000,LithiumMetal,1
-98.259,27.730,1.520,-0.0000,LithiumMetal,1
-96.570,25.202,1.520,-0.0000,LithiumMetal,1
-95.226,27.927,1.520,-0.0000,LithiumMetal,1
-99.948,30.257,1.520,-0.0000,LithiumMetal,1
-96.915,30.455,1.520,-0.0000,LithiumMetal,1
-93.883,30.655,1.520,-0.0000,LithiumMetal,1
-93.536,25.401,1.520,-0.0000,LithiumMetal,1
-90.502,25.602,1.520,-1.0000,LithiumMetal,2
-92.192,28.128,1.520,-0.0000,LithiumMetal,1
-90.850,30.855,1.520,-0.0000,LithiumMetal,1
-89.159,28.329,1.520,-0.0000,LithiumMetal,1
-87.817,31.059,1.520,-0.0000,LithiumMetal,1
-98.605,32.982,1.520,-0.0000,LithiumMetal,1
-95.573,33.181,1.520,-0.0000,LithiumMetal,1
-97.262,35.709,1.520,-0.0000,LithiumMetal,1
-94.231,35.909,1.520,-0.0000,LithiumMetal,1
-92.542,33.381,1.520,-0.0000,LithiumMetal,1
-89.510,33.584,1.520,-0.0000,LithiumMetal,1
-91.201,36.109,1.520,-0.0000,LithiumMetal,1
-88.173,36.330,1.520,-0.0000,LithiumMetal,1
-86.278,27.082,1.520,-0.0000,LithiumMetal,1
-83.373,26.187,1.520,-0.0000,LithiumMetal,1
-84.049,29.148,1.520,-0.0000,LithiumMetal,1
-81.352,30.552,1.520,-0.0000,LithiumMetal,1
-80.677,27.591,1.520,-0.0000,LithiumMetal,1
-78.113,25.959,1.520,-0.0000,LithiumMetal,1
-75.417,27.363,1.520,-0.0000,LithiumMetal,1
-77.981,28.996,1.520,-0.0000,LithiumMetal,1
-86.480,33.806,1.520,-0.0000,LithiumMetal,1
-83.914,32.183,1.520,-0.0000,LithiumMetal,1
-83.788,35.220,1.520,-0.0000,LithiumMetal,1
-78.658,31.959,1.520,-0.0000,LithiumMetal,1
-81.222,33.590,1.520,-0.0000,LithiumMetal,1
-75.622,31.880,1.520,-0.0000,LithiumMetal,1
-78.527,34.995,1.520,-0.0000,LithiumMetal,1
-81.092,36.626,1.520,-0.0000,LithiumMetal,1
-75.489,34.917,1.520,-0.0000,LithiumMetal,1
-95.970,38.982,2.000,0.0000,SEI,0
-94.005,43.000,2.000,0.0000,SEI,0
-92.009,39.534,2.000,0.0000,SEI,0
-89.513,43.277,2.500,-0.0000,DMC,1
-97.325,45.231,2.000,0.0000,SEI,0
-97.264,49.231,2.000,0.0000,SEI,0
-93.565,47.075,2.000,0.0000,SEI,0
-88.232,48.105,2.500,-0.0000,EC,1
-86.904,39.613,2.000,0.0000,SEI,0
-83.656,38.257,1.520,-1.0000,LithiumMetal,2
-83.082,41.730,2.000,0.0000,SEI,0
-79.447,40.061,2.000,0.0000,SEI,0
-76.941,37.589,1.520,-0.0000,LithiumMetal,1
-84.319,45.534,2.000,0.0000,SEI,0
-82.662,49.175,2.000,0.0000,SEI,0
-79.461,45.157,2.750,0.0000,SEI,0
-78.735,49.931,2.000,0.0000,SEI,0
-75.430,47.678,2.000,0.0000,SEI,0
-72.854,25.729,1.520,-0.0000,LithiumMetal,1
-70.158,27.132,1.520,-0.0000,LithiumMetal,1
-72.721,28.766,1.520,-0.0000,LithiumMetal,1
-70.023,30.168,1.520,-0.0000,LithiumMetal,1
-67.594,25.497,1.520,-0.0000,LithiumMetal,1
-64.897,26.899,1.520,-1.0000,LithiumMetal,2
-67.460,28.533,1.520,-0.0000,LithiumMetal,1
-64.763,29.935,1.520,-0.0000,LithiumMetal,1
-72.586,31.803,1.520,-0.0000,LithiumMetal,1
-69.889,33.204,1.520,-0.0000,LithiumMetal,1
-72.451,34.839,1.520,-0.0000,LithiumMetal,1
-70.864,37.432,1.520,-1.0000,LithiumMetal,2
-67.326,31.569,1.520,-0.0000,LithiumMetal,1
-64.630,32.973,1.520,-0.0000,LithiumMetal,1
-67.194,34.606,1.520,-0.0000,LithiumMetal,1
-64.936,36.642,1.520,-1.0000,LithiumMetal,2
-61.791,25.231,2.000,0.0000,SEI,0
-57.190,27.420,2.500,-0.0000,DMC,1
-61.321,29.203,2.000,0.0000,SEI,0
-52.898,26.068,2.000,0.0000,SEI,0
-52.962,30.068,2.000,0.0000,SEI,0
-60.344,33.080,2.000,0.0000,SEI,0
-56.531,31.871,2.000,0.0000,SEI,0
-56.643,36.368,2.000,0.0000,SEI,0
-53.270,34.187,2.000,0.0000,SEI,0
-73.902,37.511,1.520,-0.0000,LithiumMetal,1
-74.978,41.670,2.750,0.0000,SEI,0
-69.480,41.516,2.750,0.0000,SEI,0
-67.827,37.580,1.520,-0.0000,LithiumMetal,1
-64.875,40.349,2.000,0.0000,SEI,0
-72.082,45.490,2.000,0.0000,SEI,0
-71.421,49.941,2.500,-0.0000,DMC,1
-67.639,45.895,2.000,0.0000,SEI,0
-62.917,43.837,2.000,0.0000,SEI,0
-66.922,49.832,2.000,0.0000,SEI,0
-63.479,47.797,2.000,0.0000,SEI,0
-61.015,37.529,2.500,-0.0000,DMC,1
-58.802,42.009,2.500,-0.0000,EC,1
-54.772,40.010,2.000,0.0000,SEI,0
-51.468,37.758,2.000,0.0000,SEI,0
-51.847,42.738,2.000,0.0000,SEI,0
-59.300,44.795,0.760,1.0000,LithiumIon,0
-58.463,47.216,2.000,-1.0000,ElectrolyteAnion,1
-55.273,44.803,2.000,0.0000,SEI,0
-52.447,47.640,2.000,0.0000,SEI,0
-48.129,2.463,2.000,0.0000,SEI,0
-43.881,0.979,2.500,-0.0000,EC,1
-44.412,5.952,2.500,-0.0000,DMC,1
-39.841,3.923,2.500,-0.0000,EC,1
-48.706,7.298,2.000,0.0000,SEI,0
-45.946,11.312,2.000,0.0000,SEI,0
-38.499,6.376,0.760,1.0000,LithiumIon,0
-42.213,9.878,2.000,0.0000,SEI,0
-37.305,0.100,2.000,0.0000,SEI,0
-25.860,1.310,2.500,-0.0000,EC,1
-37.065,8.846,2.500,-0.0000,EC,1
-48.689,14.879,2.500,-0.0000,DMC,1
-43.797,15.906,2.500,-0.0000,DMC,1
-39.452,13.432,2.500,-0.0000,DMC,1
-47.019,19.731,2.500,-0.0000,DMC,1
-46.252,24.674,2.500,-0.0000,DMC,1
-39.945,19.094,2.500,-0.0000,EC,1
-39.514,24.074,2.500,-0.0000,EC,1
-34.460,13.114,2.500,-0.0000,EC,1
-28.556,22.452,2.500,-0.0000,EC,1
-20.864,1.102,2.500,-0.0000,EC,1
-24.155,6.010,2.500,-0.0000,DMC,1
-14.978,12.365,2.500,-0.0000,EC,1
-1.658,2.448,2.500,-0.0000,DMC,1
-9.583,7.397,2.500,-0.0000,DMC,1
-20.238,14.504,2.500,-0.0000,EC,1
-17.710,13.279,0.760,1.0000,LithiumIon,0
-13.511,16.651,2.000,-1.0000,ElectrolyteAnion,1
-21.387,18.853,2.000,-1.0000,ElectrolyteAnion,1
-16.948,19.555,2.500,-0.0000,EC,1
-15.148,21.670,0.760,1.0000,LithiumIon,0
-13.408,23.933,2.500,-0.0000,EC,1
-9.160,15.501,2.500,-0.0000,EC,1
-4.228,14.680,2.500,-0.0000,EC,1
-49.359,27.931,2.000,0.0000,SEI,0
-45.690,29.523,2.000,0.0000,SEI,0
-40.379,26.786,0.760,1.0000,LithiumIon,0
-41.192,29.472,2.500,-0.0000,EC,1
-49.130,32.425,2.500,-0.0000,DMC,1
-44.436,33.408,2.000,0.0000,SEI,0
-47.622,36.663,2.000,0.0000,SEI,0
-31.226,26.679,2.500,-0.0000,EC,1
-31.624,35.537,2.500,-0.0000,DMC,1
-48.394,40.719,2.000,0.0000,SEI,0
-43.414,38.247,2.500,-0.0000,EC,1
-43.331,41.060,0.760,1.0000,LithiumIon,0
-48.085,45.211,2.500,-0.0000,DMC,1
-44.520,48.728,2.500,-0.0000,EC,1
-43.256,43.893,2.500,-0.0000,EC,1
-39.556,48.102,2.500,-0.0000,EC,1
-29.075,40.075,2.500,-0.0000,DMC,1
-34.772,46.648,2.500,-0.0000,DMC,1
-29.771,45.138,2.500,-0.0000,DMC,1
-19.533,28.724,2.500,-0.0000,EC,1
-14.534,28.805,2.500,-0.0000,EC,1
-9.523,28.736,2.500,-0.0000,DMC,1
-3.565,35.468,2.500,-0.0000,EC,1
-13.733,39.849,0.760,1.0000,LithiumIon,0
-15.794,41.774,2.500,-0.0000,EC,1
-19.622,44.980,2.500,-0.0000,EC,1
-23.775,47.760,2.500,-0.0000,EC,1
-11.438,38.315,2.500,-0.0000,EC,1
-6.942,38.443,2.000,-1.0000,ElectrolyteAnion,1
-11.416,42.815,2.000,-1.0000,ElectrolyteAnion,1
-6.919,42.943,2.500,-0.0000,EC,1
-0.898,41.248,0.760,1.0000,LithiumIon,0
-10.195,47.146,2.500,-0.0000,EC,1
-2.001,43.839,2.500,-0.0000,EC,1
-5.225,47.660,2.500,-0.0000,EC,1
-2.502,48.407,0.760,1.0000,LithiumIon,0
-93.784,52.084,2.500,-0.0000,DMC,1
-97.948,53.794,2.000,0.0000,SEI,0
-87.626,53.059,2.500,-0.0000,EC,1
-96.381,58.388,2.000,0.0000,SEI,0
-91.768,59.693,2.500,-0.0000,DMC,1
-86.957,55.621,0.760,1.0000,LithiumIon,0
-83.101,53.151,2.000,0.0000,SEI,0
-75.315,52.196,2.000,0.0000,SEI,0
-79.043,53.919,2.000,0.0000,SEI,0
-75.738,56.174,2.000,0.0000,SEI,0
-86.188,58.469,2.500,-0.0000,EC,1
-81.225,57.855,2.500,-0.0000,DMC,1
-75.667,60.672,2.500,-0.0000,DMC,1
-92.288,67.080,2.500,-0.0000,DMC,1
-96.782,72.270,2.500,-0.0000,DMC,1
-90.182,71.616,2.500,-0.0000,DMC,1
-84.896,63.299,2.500,-0.0000,EC,1
-82.385,67.673,2.500,-0.0000,EC,1
-79.896,63.337,2.500,-0.0000,EC,1
-84.207,72.329,2.500,-0.0000,EC,1
-72.022,54.695,2.000,0.0000,SEI,0
-62.859,51.749,2.000,0.0000,SEI,0
-64.081,57.212,2.500,-0.0000,DMC,1
-55.542,50.205,2.000,0.0000,SEI,0
-52.128,52.289,2.000,0.0000,SEI,0
-55.608,54.261,2.000,0.0000,SEI,0
-56.303,58.200,2.000,0.0000,SEI,0
-60.565,60.767,2.500,-0.0000,DMC,1
-52.442,57.037,2.000,0.0000,SEI,0
-51.126,61.347,2.500,-0.0000,DMC,1
-66.449,66.590,2.500,-0.0000,DMC,1
-65.620,71.520,2.500,-0.0000,EC,1
-59.910,65.733,2.500,-0.0000,DMC,1
-55.946,62.686,2.500,-0.0000,DMC,1
-55.387,67.866,2.500,-0.0000,DMC,1
-50.619,66.345,2.500,-0.0000,DMC,1
-96.554,77.271,2.500,-0.0000,DMC,1
-87.661,75.937,2.500,-0.0000,EC,1
-89.916,77.640,0.760,1.0000,LithiumIon,0
-92.033,79.421,2.500,-0.0000,EC,1
-96.078,82.344,2.500,-0.0000,EC,1
-75.211,80.353,2.500,-0.0000,EC,1
-99.907,96.749,2.500,-0.0000,DMC,1
-95.000,97.706,2.500,-0.0000,DMC,1
-90.000,97.646,2.500,-0.0000,DMC,1
-75.381,88.131,2.500,-0.0000,EC,1
-76.221,93.059,2.500,-0.0000,DMC,1
-85.003,97.802,2.500,-0.0000,DMC,1
-80.761,95.155,2.500,-0.0000,DMC,1
-76.321,99.477,2.500,-0.0000,DMC,1
-68.917,75.944,2.500,-0.0000,DMC,1
-62.736,75.605,2.500,-0.0000,EC,1
-66.579,80.946,2.500,-0.0000,DMC,1
-72.155,84.311,2.500,-0.0000,EC,1
-63.182,84.615,2.500,-0.0000,EC,1
-58.655,78.492,2.500,-0.0000,EC,1
-53.799,79.684,2.500,-0.0000,EC,1
-58.516,86.411,2.500,-0.0000,DMC,1
-51.160,84.513,2.500,-0.0000,DMC,1
-69.343,88.472,2.500,-0.0000,DMC,1
-66.160,92.928,2.500,-0.0000,DMC,1
-72.422,96.310,2.500,-0.0000,DMC,1
-67.820,98.265,2.500,-0.0000,DMC,1
-61.281,91.456,2.500,-0.0000,DMC,1
-54.034,88.628,2.500,-0.0000,DMC,1
-62.371,96.336,2.500,-0.0000,DMC,1
-57.454,94.884,2.500,-0.0000,EC,1
-53.242,97.578,2.500,-0.0000,EC,1
-48.828,50.029,2.000,0.0000,SEI,0
-40.462,53.018,2.500,-0.0000,EC,1
-41.545,55.603,0.760,1.0000,LithiumIon,0
-47.666,57.523,2.500,-0.0000,DMC,1
-45.738,62.151,2.500,-0.0000,DMC,1
-42.709,58.175,2.500,-0.0000,EC,1
-28.112,50.249,2.500,-0.0000,EC,1
-30.710,56.766,2.500,-0.0000,DMC,1
-25.056,57.381,2.500,-0.0000,DMC,1
-40.656,62.731,2.500,-0.0000,DMC,1
-45.449,71.287,0.760,1.0000,LithiumIon,0
-47.432,73.236,2.500,-0.0000,EC,1
-43.234,69.506,2.500,-0.0000,EC,1
-42.991,74.067,2.000,-1.0000,ElectrolyteAnion,1
-36.037,65.529,2.500,-0.0000,DMC,1
-31.402,63.451,2.500,-0.0000,DMC,1
-26.854,74.230,2.500,-0.0000,DMC,1
-22.893,62.079,2.500,-0.0000,DMC,1
-16.330,61.669,2.500,-0.0000,DMC,1
-11.678,57.336,2.500,-0.0000,DMC,1
-11.362,62.326,2.500,-0.0000,DMC,1
-3.498,56.536,2.500,-0.0000,DMC,1
-4.032,62.140,2.500,-0.0000,DMC,1
-21.497,69.985,2.500,-0.0000,DMC,1
-12.282,67.954,2.500,-0.0000,DMC,1
-5.195,67.235,2.500,-0.0000,DMC,1
-0.800,69.617,2.500,-0.0000,EC,1
-49.111,77.943,2.500,-0.0000,EC,1
-39.091,78.046,0.760,1.0000,LithiumIon,0
-41.394,79.669,2.500,-0.0000,EC,1
-46.474,82.769,2.500,-0.0000,DMC,1
-36.772,76.410,2.500,-0.0000,EC,1
-31.775,76.543,2.500,-0.0000,EC,1
-33.772,80.609,2.000,-1.0000,ElectrolyteAnion,1
-29.267,80.871,2.500,-0.0000,EC,1
-32.290,84.852,2.500,-0.0000,EC,1
-32.851,87.616,0.760,1.0000,LithiumIon,0
-33.302,90.320,2.500,-0.0000,EC,1
-37.107,93.563,2.500,-0.0000,EC,1
-27.801,92.643,2.500,-0.0000,DMC,1
-31.932,96.453,2.500,-0.0000,EC,1
-21.362,75.137,2.500,-0.0000,EC,1
-24.684,78.873,2.500,-0.0000,EC,1
-16.474,76.193,2.500,-0.0000,DMC,1
-18.598,85.774,2.500,-0.0000,EC,1
-11.726,77.789,2.500,-0.0000,EC,1
-8.039,81.165,2.500,-0.0000,EC,1
-2.745,76.817,2.500,-0.0000,DMC,1
-6.778,83.660,0.760,1.0000,LithiumIon,0
-5.150,85.966,2.500,-0.0000,EC,1
-23.497,89.309,2.500,-0.0000,EC,1
-20.990,87.534,0.760,1.0000,LithiumIon,0
-18.744,90.273,2.000,-1.0000,ElectrolyteAnion,1
-14.361,92.954,2.500,-0.0000,EC,1
-19.613,94.688,2.500,-0.0000,EC,1
-10.782,89.462,2.500,-0.0000,EC,1
-1.633,89.516,2.500,-0.0000,EC,1
-1.613,94.516,2.500,-0.0000,EC,1
-3.346,99.206,2.500,-0.0000,DMC,1
-197.634,104.134,2.500,-0.0000,DMC,1
-188.259,101.205,2.500,-0.0000,EC,1
-191.974,104.552,2.500,-0.0000,EC,1
-200.000,108.538,2.500,-0.0000,DMC,1
-194.996,108.535,2.500,-0.0000,DMC,1
-181.382,110.958,2.500,-0.0000,EC,1
-197.663,112.959,2.500,-0.0000,DMC,1
-195.647,117.534,2.500,-0.0000,DMC,1
-192.690,113.502,2.500,-0.0000,DMC,1
-188.143,118.321,2.500,-0.0000,DMC,1
-199.999,119.996,2.500,-0.0000,DMC,1
-184.665,114.729,2.500,-0.0000,DMC,1
-162.641,106.130,2.500,-0.0000,DMC,1
-170.099,112.463,2.500,-0.0000,EC,1
-167.039,108.509,2.500,-0.0000,EC,1
-158.107,104.024,2.500,-0.0000,EC,1
-153.126,103.595,2.500,-0.0000,EC,1
-173.474,116.152,2.500,-0.0000,EC,1
-159.876,114.658,2.500,-0.0000,EC,1
-151.263,115.374,2.500,-0.0000,EC,1
-155.674,116.270,2.000,-1.0000,ElectrolyteAnion,1
-158.831,119.547,2.500,-0.0000,EC,1
-155.998,120.019,0.760,1.0000,LithiumIon,0
-153.156,120.002,2.500,-0.0000,EC,1
-149.024,101.746,2.000,-1.0000,ElectrolyteAnion,1
-145.914,104.997,2.500,-0.0000,EC,1
-143.507,109.379,2.500,-0.0000,EC,1
-133.629,102.627,2.500,-0.0000,DMC,1
-128.599,102.944,2.500,-0.0000,DMC,1
-133.230,107.611,2.500,-0.0000,DMC,1
-125.649,109.435,2.500,-0.0000,DMC,1
-141.778,114.071,2.500,-0.0000,EC,1
-148.202,119.335,2.500,-0.0000,DMC,1
-140.956,119.003,2.500,-0.0000,DMC,1
-132.770,112.590,2.500,-0.0000,DMC,1
-131.341,117.381,2.500,-0.0000,DMC,1
-127.268,114.166,2.500,-0.0000,DMC,1
-126.219,119.054,2.500,-0.0000,DMC,1
-124.156,102.218,2.000,-1.0000,ElectrolyteAnion,1
-120.253,102.729,0.760,1.0000,LithiumIon,0
-121.021,105.457,2.500,-0.0000,EC,1
-114.952,100.730,2.000,-1.0000,ElectrolyteAnion,1
-112.985,104.777,2.500,-0.0000,EC,1
-119.120,111.198,2.500,-0.0000,DMC,1
-109.950,100.727,2.500,-0.0000,DMC,1
-105.400,102.802,2.500,-0.0000,EC,1
