x,y,radius,charge,species,electrons
124.555,-26.322,1.520,-0.0000,FoilMetal,1
130.428,-49.568,2.500,-0.0000,EC,1
126.860,-46.678,2.000,0.0000,SEI,0
132.403,-45.411,2.000,0.0000,SEI,0
125.828,-42.296,2.500,-0.0000,DMC,1
130.334,-41.988,2.000,0.0000,SEI,0
127.596,-38.482,1.520,-0.0000,FoilMetal,1
130.636,-38.481,1.520,-0.0000,FoilMetal,1
134.377,-41.932,2.000,0.0000,SEI,0
133.676,-38.482,1.520,-0.0000,FoilMetal,1
136.716,-38.478,1.520,-0.0000,FoilMetal,1
140.271,-46.732,2.500,-0.0000,DMC,1
145.415,-46.145,2.000,0.0000,SEI,0
138.306,-42.683,2.000,0.0000,SEI,0
140.525,-39.354,2.000,0.0000,SEI,0
127.596,-35.442,1.520,-0.0000,FoilMetal,1
130.636,-35.441,1.520,-0.0000,FoilMetal,1
127.596,-32.402,1.520,-0.0000,FoilMetal,1
130.636,-32.401,1.520,-0.0000,FoilMetal,1
133.676,-35.442,1.520,-0.0000,FoilMetal,1
136.716,-35.438,1.520,-0.0000,FoilMetal,1
133.676,-32.402,1.520,-0.0000,FoilMetal,1
136.716,-32.398,1.520,1.0000,FoilMetal,0
127.596,-29.362,1.520,-0.0000,FoilMetal,1
130.636,-29.361,1.520,-0.0000,FoilMetal,1
127.595,-26.322,1.520,-0.0000,FoilMetal,1
130.635,-26.321,1.520,-0.0000,FoilMetal,1
133.676,-29.362,1.520,-0.0000,FoilMetal,1
136.716,-29.358,1.520,-0.0000,FoilMetal,1
133.675,-26.322,1.520,-0.0000,FoilMetal,1
136.715,-26.318,1.520,-0.0000,FoilMetal,1
140.457,-33.965,2.500,-0.0000,DMC,1
145.282,-35.276,2.500,-0.0000,DMC,1
140.592,-25.258,2.500,-0.0000,EC,1
101.429,-22.585,1.520,-0.0000,LithiumMetal,1
104.403,-23.211,1.520,-0.0000,LithiumMetal,1
102.131,-19.628,1.520,-0.0000,LithiumMetal,1
105.105,-20.253,1.520,-0.0000,LithiumMetal,1
107.316,-22.339,1.520,-0.0000,LithiumMetal,1
110.951,-23.221,1.520,-0.0000,LithiumMetal,1
108.016,-19.381,1.520,-0.0000,LithiumMetal,1
110.948,-20.181,1.520,-0.0000,LithiumMetal,1
101.184,-16.740,1.520,-0.0000,LithiumMetal,1
104.159,-17.364,1.520,-0.0000,LithiumMetal,1
101.884,-13.783,1.520,-0.0000,LithiumMetal,1
104.860,-14.406,1.520,-0.0000,LithiumMetal,1
107.071,-16.492,1.520,-0.0000,LithiumMetal,1
110.046,-17.118,1.520,1.0000,LithiumMetal,0
107.854,-13.555,1.520,-0.0000,LithiumMetal,1
110.931,-14.070,1.520,-0.0000,LithiumMetal,1
113.616,-24.804,1.520,-0.0000,LithiumMetal,1
116.249,-23.285,1.520,-0.0000,LithiumMetal,1
113.617,-21.764,1.520,-0.0000,LithiumMetal,1
116.249,-20.245,1.520,-0.0000,LithiumMetal,1
118.882,-24.806,1.520,-0.0000,LithiumMetal,1
121.516,-23.289,1.520,-0.0000,FoilMetal,1
124.556,-23.282,1.520,-0.0000,FoilMetal,1
118.882,-21.766,1.520,-0.0000,LithiumMetal,1
121.516,-20.249,1.520,-0.0000,FoilMetal,1
124.556,-20.242,1.520,-0.0000,FoilMetal,1
113.616,-18.725,1.520,-0.0000,LithiumMetal,1
113.616,-15.685,1.520,-0.0000,LithiumMetal,1
116.249,-17.205,1.520,1.0000,LithiumMetal,0
113.616,-12.645,1.520,-0.0000,LithiumMetal,1
116.248,-14.165,1.520,-0.0000,LithiumMetal,1
118.882,-18.727,1.520,-0.0000,LithiumMetal,1
121.517,-17.209,1.520,-0.0000,FoilMetal,1
118.879,-15.687,1.520,1.0000,LithiumMetal,0
124.557,-17.202,1.520,-0.0000,FoilMetal,1
121.512,-14.169,1.520,-0.0000,FoilMetal,1
118.881,-12.645,1.520,-0.0000,LithiumMetal,1
124.552,-14.162,1.520,-0.0000,FoilMetal,1
100.935,-10.895,1.520,-0.0000,LithiumMetal,1
103.910,-11.519,1.520,-0.0000,LithiumMetal,1
101.633,-7.937,1.520,-0.0000,LithiumMetal,1
104.609,-8.560,1.520,-0.0000,LithiumMetal,1
106.834,-10.692,1.520,-0.0000,LithiumMetal,1
109.824,-11.239,1.520,-0.0000,LithiumMetal,1
107.847,-7.827,1.520,-0.0000,LithiumMetal,1
110.837,-8.373,1.520,-0.0000,LithiumMetal,1
100.684,-5.049,1.520,1.0000,LithiumMetal,0
103.660,-5.672,1.520,-0.0000,LithiumMetal,1
101.379,-2.090,1.520,-0.0000,LithiumMetal,1
104.354,-2.714,1.520,-0.0000,LithiumMetal,1
107.956,-4.791,1.520,-0.0000,LithiumMetal,1
110.985,-5.046,1.520,-0.0000,LithiumMetal,1
107.263,-1.832,1.520,-0.0000,LithiumMetal,1
110.985,-2.006,1.520,-0.0000,LithiumMetal,1
113.616,-9.606,1.520,-0.0000,LithiumMetal,1
116.248,-11.125,1.520,-0.0000,LithiumMetal,1
113.617,-6.566,1.520,-0.0000,LithiumMetal,1
116.248,-8.086,1.520,1.0000,LithiumMetal,0
121.516,-11.129,1.520,-0.0000,FoilMetal,1
118.880,-9.605,1.520,-0.0000,LithiumMetal,1
124.556,-11.122,1.520,-0.0000,FoilMetal,1
121.515,-8.089,1.520,-0.0000,FoilMetal,1
118.882,-6.567,1.520,-0.0000,LithiumMetal,1
124.555,-8.082,1.520,-0.0000,FoilMetal,1
113.618,-3.526,1.520,-0.0000,LithiumMetal,1
116.249,-5.046,1.520,-0.0000,LithiumMetal,1
113.618,-0.486,1.520,-0.0000,LithiumMetal,1
116.251,-2.007,1.520,-0.0000,LithiumMetal,1
121.515,-5.049,1.520,-0.0000,FoilMetal,1
118.883,-3.527,1.520,-0.0000,LithiumMetal,1
124.555,-5.042,1.520,-0.0000,FoilMetal,1
121.517,-2.009,1.520,-0.0000,FoilMetal,1
118.884,-0.487,1.520,-0.0000,LithiumMetal,1
124.557,-2.002,1.520,-0.0000,FoilMetal,1
127.596,-23.282,1.520,-0.0000,FoilMetal,1
130.636,-23.281,1.520,-0.0000,FoilMetal,1
127.596,-20.242,1.520,-0.0000,FoilMetal,1
130.636,-20.241,1.520,-0.0000,FoilMetal,1
133.676,-23.282,1.520,-0.0000,FoilMetal,1
136.716,-23.278,1.520,-0.0000,FoilMetal,1
133.676,-20.242,1.520,-0.0000,FoilMetal,1
136.716,-20.238,1.520,-0.0000,FoilMetal,1
127.597,-17.202,1.520,1.0000,FoilMetal,0
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.592,-14.162,1.520,-0.0000,FoilMetal,1
130.632,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.198,1.520,-0.0000,FoilMetal,1
133.672,-14.162,1.520,-0.0000,FoilMetal,1
136.712,-14.158,1.520,-0.0000,FoilMetal,1
143.593,-21.258,2.500,-0.0000,EC,1
148.548,-21.926,2.500,-0.0000,EC,1
139.917,-18.663,2.000,-1.0000,ElectrolyteAnion,1
142.897,-15.294,2.500,-0.0000,EC,1
145.379,-14.442,0.760,1.0000,LithiumIon,0
148.270,-13.776,2.500,-0.0000,EC,1
127.596,-11.122,1.520,-0.0000,FoilMetal,1
130.636,-11.121,1.520,-0.0000,FoilMetal,1
127.595,-8.082,1.520,-0.0000,FoilMetal,1
130.635,-8.081,1.520,-0.0000,FoilMetal,1
133.676,-11.122,1.520,-0.0000,FoilMetal,1
136.716,-11.118,1.520,-0.0000,FoilMetal,1
133.675,-8.082,1.520,-0.0000,FoilMetal,1
136.715,-8.078,1.520,-0.0000,FoilMetal,1
127.595,-5.042,1.520,-0.0000,FoilMetal,1
130.635,-5.041,1.520,-0.0000,FoilMetal,1
127.597,-2.002,1.520,-0.0000,FoilMetal,1
130.637,-2.001,1.520,-0.0000,FoilMetal,1
133.675,-5.042,1.520,-0.0000,FoilMetal,1
136.715,-5.038,1.520,-0.0000,FoilMetal,1
133.677,-2.002,1.520,-0.0000,FoilMetal,1
136.717,-1.998,1.520,-0.0000,FoilMetal,1
140.187,-11.701,2.000,-1.0000,ElectrolyteAnion,1
140.643,-7.225,2.500,-0.0000,EC,1
140.737,-1.968,2.500,-0.0000,DMC,1
145.732,-2.188,2.500,-0.0000,DMC,1
161.128,-37.784,2.500,-0.0000,EC,1
168.282,-44.763,2.500,-0.0000,EC,1
171.443,-48.637,2.500,-0.0000,EC,1
164.820,-41.156,2.500,-0.0000,EC,1
157.225,-34.661,2.500,-0.0000,DMC,1
155.747,-29.792,2.500,-0.0000,DMC,1
152.123,-25.422,2.500,-0.0000,EC,1
161.514,-29.731,2.500,-0.0000,DMC,1
166.035,-31.867,2.500,-0.0000,DMC,1
168.840,-36.005,2.500,-0.0000,DMC,1
172.248,-29.780,2.500,-0.0000,DMC,1
176.057,-46.711,2.500,-0.0000,EC,1
194.415,-48.990,2.500,-0.0000,EC,1
195.974,-46.525,0.760,1.0000,LithiumIon,0
197.493,-44.040,2.500,-0.0000,EC,1
200.002,-39.717,2.500,-0.0000,EC,1
175.724,-33.374,2.500,-0.0000,EC,1
180.702,-34.031,2.500,-0.0000,DMC,1
186.385,-33.567,2.500,-0.0000,DMC,1
193.388,-36.718,2.500,-0.0000,DMC,1
196.718,-32.988,2.500,-0.0000,DMC,1
190.269,-30.420,2.500,-0.0000,DMC,1
194.826,-28.361,2.500,-0.0000,DMC,1
199.780,-29.036,2.500,-0.0000,DMC,1
153.253,-13.421,2.500,-0.0000,EC,1
158.245,-13.699,2.500,-0.0000,EC,1
173.608,-24.971,2.500,-0.0000,EC,1
170.656,-20.935,2.500,-0.0000,EC,1
167.762,-16.708,2.500,-0.0000,EC,1
162.930,-15.438,2.500,-0.0000,EC,1
173.012,-16.524,2.500,-0.0000,EC,1
154.260,-0.535,2.500,-0.0000,DMC,1
159.165,-1.506,2.500,-0.0000,DMC,1
164.018,-0.302,2.500,-0.0000,DMC,1
176.295,-24.223,0.760,1.0000,LithiumIon,0
178.954,-23.371,2.500,-0.0000,EC,1
176.363,-19.672,2.000,-1.0000,ElectrolyteAnion,1
184.053,-24.371,2.500,-0.0000,DMC,1
184.943,-17.399,2.500,-0.0000,EC,1
186.930,-12.811,2.500,-0.0000,EC,1
192.507,-22.429,2.500,-0.0000,DMC,1
197.552,-22.141,2.500,-0.0000,DMC,1
189.883,-18.170,2.500,-0.0000,DMC,1
194.395,-16.014,2.500,-0.0000,DMC,1
199.414,-16.106,2.500,-0.0000,DMC,1
183.825,-8.892,2.500,-0.0000,EC,1
177.526,-4.364,0.760,1.0000,LithiumIon,0
179.922,-5.769,2.500,-0.0000,EC,1
175.113,-3.036,2.500,-0.0000,EC,1
192.564,-7.404,2.500,-0.0000,DMC,1
197.560,-7.609,2.500,-0.0000,DMC,1
-190.031,1.235,2.500,-0.0000,DMC,1
-200.000,6.834,2.500,-0.0000,DMC,1
-195.032,7.399,2.500,-0.0000,DMC,1
-185.276,2.782,2.500,-0.0000,DMC,1
-180.505,4.278,2.500,-0.0000,DMC,1
-183.994,8.329,2.500,-0.0000,DMC,1
-176.285,6.959,2.500,-0.0000,DMC,1
-197.830,14.275,2.500,-0.0000,DMC,1
-192.838,13.998,2.500,-0.0000,DMC,1
-187.842,14.199,2.500,-0.0000,DMC,1
-198.396,22.412,2.500,-0.0000,DMC,1
-193.477,21.514,2.500,-0.0000,DMC,1
-188.503,21.007,2.500,-0.0000,DMC,1
-182.855,14.568,2.500,-0.0000,DMC,1
-183.623,19.917,2.500,-0.0000,DMC,1
-175.513,22.670,2.500,-0.0000,EC,1
-163.799,5.675,2.500,-0.0000,DMC,1
-153.858,7.376,2.500,-0.0000,DMC,1
-169.922,15.882,2.500,-0.0000,EC,1
-171.979,19.884,2.000,-1.0000,ElectrolyteAnion,1
-170.422,24.121,2.500,-0.0000,EC,1
-166.737,19.735,2.500,-0.0000,EC,1
-168.512,21.971,0.760,1.0000,LithiumIon,0
-153.435,14.489,2.500,-0.0000,DMC,1
-161.879,20.918,2.500,-0.0000,EC,1
-152.636,24.674,2.500,-0.0000,DMC,1
-199.206,31.061,2.500,-0.0000,DMC,1
-194.328,29.967,2.500,-0.0000,DMC,1
-188.933,29.387,2.500,-0.0000,DMC,1
-195.362,36.105,2.500,-0.0000,DMC,1
-190.819,34.018,2.500,-0.0000,DMC,1
-175.234,27.658,2.500,-0.0000,EC,1
-179.672,29.961,2.500,-0.0000,EC,1
-184.822,32.261,2.500,-0.0000,DMC,1
-179.287,34.946,2.500,-0.0000,DMC,1
-200.000,37.974,2.500,-0.0000,DMC,1
-200.000,44.106,2.500,-0.0000,DMC,1
-195.544,46.374,2.500,-0.0000,DMC,1
-199.680,49.183,2.500,-0.0000,DMC,1
-191.183,43.928,2.500,-0.0000,EC,1
-182.540,38.905,2.500,-0.0000,DMC,1
-186.794,41.532,2.500,-0.0000,DMC,1
-172.804,29.101,0.760,1.0000,LithiumIon,0
-170.351,30.344,2.500,-0.0000,EC,1
-167.133,27.201,2.000,-1.0000,ElectrolyteAnion,1
-162.850,25.823,2.500,-0.0000,EC,1
-174.451,32.237,2.000,-1.0000,ElectrolyteAnion,1
-173.441,36.621,2.500,-0.0000,EC,1
-157.722,26.200,2.500,-0.0000,DMC,1
-161.703,35.808,2.500,-0.0000,EC,1
-155.305,34.707,2.500,-0.0000,DMC,1
-173.114,41.608,2.500,-0.0000,EC,1
-162.500,38.519,0.760,1.0000,LithiumIon,0
-163.076,41.321,2.500,-0.0000,EC,1
-174.074,46.513,2.500,-0.0000,EC,1
-158.064,38.503,2.000,-1.0000,ElectrolyteAnion,1
-158.363,42.993,2.500,-0.0000,EC,1
-153.910,40.343,2.500,-0.0000,EC,1
-153.950,45.343,2.500,-0.0000,EC,1
-147.021,5.084,2.750,0.0000,SEI,0
-142.561,1.851,2.500,-0.0000,DMC,1
-138.479,1.037,1.520,-0.0000,FoilMetal,1
-141.115,5.602,1.520,-1.0000,LithiumMetal,2
-138.479,4.077,1.520,-0.0000,FoilMetal,1
-138.479,7.117,1.520,-0.0000,FoilMetal,1
-142.774,9.537,2.750,0.0000,SEI,0
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.439,1.037,1.520,-0.0000,FoilMetal,1
-132.399,1.038,1.520,-0.0000,FoilMetal,1
-135.439,4.077,1.520,-0.0000,FoilMetal,1
-132.399,4.078,1.520,-0.0000,FoilMetal,1
-129.359,1.037,1.520,-0.0000,FoilMetal,1
-126.319,1.038,1.520,-0.0000,FoilMetal,1
-129.359,4.077,1.520,-0.0000,FoilMetal,1
-126.319,4.078,1.520,-0.0000,FoilMetal,1
-135.439,7.117,1.520,-0.0000,FoilMetal,1
-132.399,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.157,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.359,7.117,1.520,-0.0000,FoilMetal,1
-126.319,7.118,1.520,-0.0000,FoilMetal,1
-129.359,10.157,1.520,-0.0000,FoilMetal,1
-126.319,10.158,1.520,-0.0000,FoilMetal,1
-148.440,14.261,2.500,-0.0000,EC,1
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-142.510,17.869,2.750,0.0000,SEI,0
-138.479,16.237,1.520,-0.0000,FoilMetal,1
-147.806,23.380,2.500,-0.0000,DMC,1
-138.478,19.277,1.520,-0.0000,FoilMetal,1
-142.817,23.704,2.500,-0.0000,DMC,1
-138.479,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.197,1.520,-0.0000,FoilMetal,1
-132.399,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.237,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.359,13.197,1.520,-0.0000,FoilMetal,1
-126.319,13.198,1.520,-0.0000,FoilMetal,1
-129.359,16.237,1.520,-0.0000,FoilMetal,1
-126.319,16.238,1.520,-0.0000,FoilMetal,1
-135.438,19.277,1.520,-0.0000,FoilMetal,1
-132.398,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.317,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.358,19.277,1.520,-0.0000,FoilMetal,1
-126.318,19.278,1.520,-0.0000,FoilMetal,1
-129.359,22.317,1.520,-0.0000,FoilMetal,1
-126.319,22.318,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.645,2.562,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.645,5.601,1.520,-0.0000,LithiumMetal,1
-118.013,1.042,1.520,-0.0000,LithiumMetal,1
-115.123,0.098,1.520,-0.0000,LithiumMetal,1
-118.012,4.082,1.520,-0.0000,LithiumMetal,1
-115.123,3.138,1.520,-0.0000,LithiumMetal,1
-115.123,6.178,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.645,8.642,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.645,11.681,1.520,-0.0000,LithiumMetal,1
-118.012,7.122,1.520,-0.0000,LithiumMetal,1
-115.123,9.217,1.520,-0.0000,LithiumMetal,1
-118.012,10.162,1.520,-0.0000,LithiumMetal,1
-115.123,12.257,1.520,-0.0000,LithiumMetal,1
-112.171,0.822,1.520,-0.0000,LithiumMetal,1
-109.538,2.342,1.520,-0.0000,LithiumMetal,1
-106.508,2.566,1.520,-0.0000,LithiumMetal,1
-112.171,3.861,1.520,-0.0000,LithiumMetal,1
-109.538,5.380,1.520,-0.0000,LithiumMetal,1
-103.722,1.353,1.520,-0.0000,LithiumMetal,1
-105.792,5.520,1.520,-0.0000,LithiumMetal,1
-102.797,5.001,1.520,-0.0000,LithiumMetal,1
-112.171,6.899,1.520,-0.0000,LithiumMetal,1
-109.538,8.418,1.520,-0.0000,LithiumMetal,1
-106.499,8.475,1.520,-0.0000,LithiumMetal,1
-112.170,9.938,1.520,-0.0000,LithiumMetal,1
-109.537,11.457,1.520,-0.0000,LithiumMetal,1
-106.498,11.513,1.520,-0.0000,LithiumMetal,1
-103.503,7.958,1.520,-0.0000,LithiumMetal,1
-101.689,10.397,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.645,14.721,1.520,-0.0000,LithiumMetal,1
-123.279,16.239,1.520,-0.0000,FoilMetal,1
-120.644,17.761,1.520,-0.0000,LithiumMetal,1
-118.012,13.202,1.520,-0.0000,LithiumMetal,1
-115.123,15.297,1.520,-0.0000,LithiumMetal,1
-118.012,16.242,1.520,-0.0000,LithiumMetal,1
-114.223,18.258,1.520,-0.0000,LithiumMetal,1
-123.278,19.279,1.520,-0.0000,FoilMetal,1
-120.645,20.801,1.520,-0.0000,LithiumMetal,1
-123.279,22.319,1.520,-0.0000,FoilMetal,1
-120.644,23.842,1.520,-0.0000,LithiumMetal,1
-118.012,19.281,1.520,-0.0000,LithiumMetal,1
-112.943,21.439,1.520,-0.0000,LithiumMetal,1
-118.012,22.321,1.520,-0.0000,LithiumMetal,1
-114.632,23.967,1.520,-0.0000,LithiumMetal,1
-112.170,12.978,1.520,-0.0000,LithiumMetal,1
-109.536,14.497,1.520,-0.0000,LithiumMetal,1
-112.170,16.016,1.520,-0.0000,LithiumMetal,1
-106.531,16.584,1.520,-0.0000,LithiumMetal,1
-104.839,14.058,1.520,-0.0000,LithiumMetal,1
-101.000,13.358,1.520,-0.0000,LithiumMetal,1
-103.497,16.785,1.520,-0.0000,LithiumMetal,1
-100.312,16.319,1.520,-0.0000,LithiumMetal,1
-111.254,18.912,1.520,-0.0000,LithiumMetal,1
-109.910,21.638,1.520,-0.0000,LithiumMetal,1
-108.221,19.111,1.520,-0.0000,LithiumMetal,1
-106.877,21.837,1.520,-0.0000,LithiumMetal,1
-111.599,24.165,1.520,-0.0000,LithiumMetal,1
-108.566,24.364,1.520,-0.0000,LithiumMetal,1
-105.188,19.310,1.520,-0.0000,LithiumMetal,1
-102.154,19.511,1.520,-0.0000,LithiumMetal,1
-103.844,22.037,1.520,-0.0000,LithiumMetal,1
-105.533,24.563,1.520,-0.0000,LithiumMetal,1
-100.811,22.235,1.520,-0.0000,LithiumMetal,1
-102.500,24.762,1.520,-0.0000,LithiumMetal,1
-138.479,25.357,1.520,-0.0000,FoilMetal,1
-138.478,28.397,1.520,-0.0000,FoilMetal,1
-142.468,33.981,2.500,-0.0000,DMC,1
-138.478,31.437,1.520,-0.0000,FoilMetal,1
-138.479,34.477,1.520,-0.0000,FoilMetal,1
-135.439,25.357,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.438,28.397,1.520,-0.0000,FoilMetal,1
-132.398,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.357,1.520,-0.0000,FoilMetal,1
-126.319,25.358,1.520,-0.0000,FoilMetal,1
-129.358,28.397,1.520,-0.0000,FoilMetal,1
-126.318,28.398,1.520,-0.0000,FoilMetal,1
-135.438,31.437,1.520,-0.0000,FoilMetal,1
-132.398,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.477,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.358,31.437,1.520,-0.0000,FoilMetal,1
-126.318,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.477,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-143.358,39.155,2.750,0.0000,SEI,0
-138.476,37.517,1.520,-1.0000,FoilMetal,2
-139.966,42.481,2.000,0.0000,SEI,0
-139.564,46.651,2.000,0.0000,SEI,0
-135.436,37.517,1.520,-0.0000,FoilMetal,1
-132.396,37.518,1.520,-0.0000,FoilMetal,1
-136.277,40.935,2.000,0.0000,SEI,0
-132.279,41.036,2.000,0.0000,SEI,0
-129.356,37.517,1.520,-0.0000,FoilMetal,1
-126.316,37.518,1.520,-0.0000,FoilMetal,1
-127.945,40.742,2.000,0.0000,SEI,0
-135.957,44.922,2.000,0.0000,SEI,0
-133.098,47.942,2.000,0.0000,SEI,0
-129.852,44.825,2.500,-0.0000,EC,1
-125.354,44.675,2.000,0.0000,SEI,0
-129.579,49.845,2.000,0.0000,SEI,0
-125.759,48.655,2.000,0.0000,SEI,0
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.644,26.881,1.520,-0.0000,LithiumMetal,1
-123.278,28.399,1.520,-0.0000,FoilMetal,1
-120.644,29.921,1.520,-0.0000,LithiumMetal,1
-117.368,25.290,1.520,-0.0000,LithiumMetal,1
-113.288,26.692,1.520,-0.0000,LithiumMetal,1
-117.942,28.274,1.520,-0.0000,LithiumMetal,1
-117.255,31.234,1.520,-0.0000,LithiumMetal,1
-114.979,29.219,1.520,-0.0000,LithiumMetal,1
-123.278,31.439,1.520,-0.0000,FoilMetal,1
-120.644,32.961,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.642,36.001,1.520,-0.0000,LithiumMetal,1
-115.910,33.957,1.520,-0.0000,LithiumMetal,1
-113.634,31.945,1.520,-0.0000,LithiumMetal,1
-117.637,36.460,1.520,-0.0000,LithiumMetal,1
-114.568,36.685,1.520,-0.0000,LithiumMetal,1
-110.255,26.891,1.520,-0.0000,LithiumMetal,1
-107.222,27.090,1.520,-0.0000,LithiumMetal,1
-111.945,29.417,1.520,-0.0000,LithiumMetal,1
-108.912,29.617,1.520,-0.0000,LithiumMetal,1
-104.190,27.288,1.520,-0.0000,LithiumMetal,1
-101.157,27.488,1.520,-0.0000,LithiumMetal,1
-105.878,29.816,1.520,-0.0000,LithiumMetal,1
-102.845,30.014,1.520,-0.0000,LithiumMetal,1
-110.601,32.144,1.520,-0.0000,LithiumMetal,1
-107.568,32.343,1.520,-0.0000,LithiumMetal,1
-112.290,34.672,1.520,-0.0000,LithiumMetal,1
-109.257,34.870,1.520,-0.0000,LithiumMetal,1
-104.535,32.542,1.520,-0.0000,LithiumMetal,1
-101.501,32.740,1.520,-0.0000,LithiumMetal,1
-106.224,35.069,1.520,-0.0000,LithiumMetal,1
-103.191,35.268,1.520,-0.0000,LithiumMetal,1
-100.158,35.467,1.520,-1.0000,LithiumMetal,2
-123.276,37.519,1.520,-0.0000,FoilMetal,1
-120.647,39.044,1.520,-1.0000,LithiumMetal,2
-123.761,41.005,2.000,0.0000,SEI,0
-117.346,40.274,2.000,0.0000,SEI,0
-112.791,40.444,2.500,-0.0000,DMC,1
-120.409,44.372,2.750,0.0000,SEI,0
-115.662,43.920,2.000,0.0000,SEI,0
-116.591,48.666,2.500,-0.0000,EC,1
-108.558,38.813,2.000,0.0000,SEI,0
-105.350,41.203,2.000,0.0000,SEI,0
-101.367,40.839,2.000,0.0000,SEI,0
-110.115,44.667,2.500,-0.0000,DMC,1
-108.792,49.047,2.000,0.0000,SEI,0
-103.708,44.851,2.000,0.0000,SEI,0
-104.808,48.697,2.000,0.0000,SEI,0
-189.004,51.075,2.500,-0.0000,DMC,1
-192.831,54.293,2.500,-0.0000,DMC,1
-196.600,57.578,2.500,-0.0000,DMC,1
-200.000,61.244,2.500,-0.0000,DMC,1
-187.702,56.396,2.500,-0.0000,DMC,1
-190.210,60.721,2.500,-0.0000,DMC,1
-184.289,52.741,2.500,-0.0000,DMC,1
-175.626,51.263,2.500,-0.0000,EC,1
-177.816,55.755,2.500,-0.0000,EC,1
-180.873,59.709,2.500,-0.0000,EC,1
-196.888,68.135,2.500,-0.0000,EC,1
-193.301,64.651,2.500,-0.0000,EC,1
-200.000,72.048,2.500,-0.0000,DMC,1
-190.139,71.459,2.500,-0.0000,DMC,1
-184.053,63.565,2.500,-0.0000,EC,1
-187.410,67.269,2.500,-0.0000,DMC,1
-176.807,68.420,2.500,-0.0000,DMC,1
-180.491,71.800,2.500,-0.0000,DMC,1
-173.569,64.609,2.500,-0.0000,DMC,1
-165.288,65.689,2.500,-0.0000,DMC,1
-171.124,73.782,2.500,-0.0000,DMC,1
-167.933,69.933,2.500,-0.0000,DMC,1
-151.557,63.291,2.500,-0.0000,DMC,1
-196.764,78.940,2.500,-0.0000,EC,1
-193.587,75.080,2.500,-0.0000,DMC,1
-200.000,82.752,2.500,-0.0000,DMC,1
-187.890,84.393,2.500,-0.0000,EC,1
-184.099,75.261,2.500,-0.0000,DMC,1
-187.065,79.462,2.500,-0.0000,DMC,1
-179.090,79.804,2.500,-0.0000,DMC,1
-183.207,82.641,2.500,-0.0000,DMC,1
-176.165,86.076,2.500,-0.0000,DMC,1
-198.476,89.343,2.500,-0.0000,DMC,1
-191.143,88.190,2.500,-0.0000,DMC,1
-192.084,93.101,2.500,-0.0000,EC,1
-200.000,94.105,2.500,-0.0000,DMC,1
-199.809,99.111,2.500,-0.0000,DMC,1
-195.316,96.916,2.500,-0.0000,DMC,1
-187.361,91.461,2.500,-0.0000,DMC,1
-174.948,77.003,2.500,-0.0000,DMC,1
-171.193,85.547,2.500,-0.0000,EC,1
-166.596,83.581,2.500,-0.0000,EC,1
-162.680,86.691,2.500,-0.0000,EC,1
-151.907,82.841,2.500,-0.0000,EC,1
-154.917,86.833,2.500,-0.0000,EC,1
-158.856,89.912,2.500,-0.0000,EC,1
-153.596,97.864,2.500,-0.0000,EC,1
-141.719,50.734,2.000,0.0000,SEI,0
-140.438,55.048,2.500,-0.0000,EC,1
-149.597,58.691,2.500,-0.0000,EC,1
-140.687,60.042,2.500,-0.0000,EC,1
-137.224,50.533,2.500,-0.0000,DMC,1
-132.784,52.263,2.000,0.0000,SEI,0
-135.943,54.847,2.000,0.0000,SEI,0
-129.035,53.808,2.000,0.0000,SEI,0
