x,y,radius,charge,species,electrons
-167.484,79.950,2.500,-0.0000,DMC,1
-171.860,82.488,2.500,-0.0000,EC,1
-170.751,87.366,2.500,-0.0000,EC,1
-153.196,82.897,2.500,-0.0000,EC,1
-174.951,88.981,2.000,-1.0000,ElectrolyteAnion,1
-168.058,99.495,2.500,-0.0000,EC,1
-163.128,98.662,2.500,-0.0000,EC,1
-151.893,93.230,2.000,-1.0000,ElectrolyteAnion,1
-158.808,99.922,2.000,-1.0000,ElectrolyteAnion,1
-156.009,96.400,2.500,-0.0000,EC,1
-153.132,96.791,0.760,1.0000,LithiumIon,0
-150.327,97.527,2.500,-0.0000,EC,1
-146.439,52.652,2.500,-0.0000,DMC,1
-141.545,51.651,2.000,0.0000,SEI,0
-140.259,56.296,2.500,-0.0000,DMC,1
-137.773,60.634,2.500,-0.0000,DMC,1
-137.134,50.760,2.500,-0.0000,DMC,1
-132.783,52.092,2.000,0.0000,SEI,0
-135.901,55.088,2.000,0.0000,SEI,0
-128.898,53.257,2.000,0.0000,SEI,0
-131.492,61.498,2.500,-0.0000,DMC,1
-147.471,64.417,2.500,-0.0000,DMC,1
-142.816,62.593,2.500,-0.0000,DMC,1
-139.421,66.263,2.500,-0.0000,DMC,1
-146.131,72.060,2.500,-0.0000,EC,1
-137.665,71.652,2.500,-0.0000,DMC,1
-141.770,74.506,2.500,-0.0000,DMC,1
-134.626,67.682,2.500,-0.0000,DMC,1
-129.845,66.219,2.500,-0.0000,EC,1
-132.918,73.223,2.500,-0.0000,DMC,1
-127.627,70.699,2.500,-0.0000,EC,1
-122.382,50.624,2.000,0.0000,SEI,0
-124.924,53.712,2.000,0.0000,SEI,0
-120.843,54.339,2.000,0.0000,SEI,0
-116.343,54.286,2.500,-0.0000,EC,1
-118.862,58.015,2.000,0.0000,SEI,0
-113.430,57.736,2.000,0.0000,SEI,0
-115.801,61.561,2.500,-0.0000,DMC,1
-111.849,53.855,2.000,0.0000,SEI,0
-107.876,54.319,2.000,0.0000,SEI,0
-104.254,52.623,2.000,0.0000,SEI,0
-106.294,57.993,2.000,0.0000,SEI,0
-113.238,65.854,2.500,-0.0000,DMC,1
-116.258,72.154,2.500,-0.0000,DMC,1
-109.258,62.828,2.500,-0.0000,DMC,1
-108.628,67.789,2.500,-0.0000,EC,1
-102.310,66.922,2.500,-0.0000,DMC,1
-104.947,71.173,2.500,-0.0000,DMC,1
-141.297,80.420,2.500,-0.0000,DMC,1
-149.876,86.634,2.500,-0.0000,EC,1
-137.109,76.624,2.500,-0.0000,DMC,1
-132.326,78.189,2.500,-0.0000,DMC,1
-125.749,75.333,2.500,-0.0000,EC,1
-136.453,81.658,2.500,-0.0000,DMC,1
-136.151,87.193,2.500,-0.0000,DMC,1
-128.853,81.787,2.500,-0.0000,DMC,1
-129.208,86.775,2.500,-0.0000,DMC,1
-148.663,89.194,0.760,1.0000,LithiumIon,0
-147.625,91.805,2.500,-0.0000,EC,1
-140.969,88.529,2.500,-0.0000,EC,1
-142.273,93.356,2.500,-0.0000,EC,1
-145.935,95.972,2.000,-1.0000,ElectrolyteAnion,1
-143.770,99.914,2.500,-0.0000,EC,1
-136.278,92.254,2.500,-0.0000,DMC,1
-133.680,97.045,2.500,-0.0000,DMC,1
-129.680,93.911,2.500,-0.0000,DMC,1
-127.293,99.257,0.760,1.0000,LithiumIon,0
-123.720,79.903,2.500,-0.0000,EC,1
-117.224,77.108,2.500,-0.0000,EC,1
-122.699,84.798,2.500,-0.0000,EC,1
-118.617,81.910,2.500,-0.0000,EC,1
-116.341,86.363,2.500,-0.0000,EC,1
-113.817,84.958,0.760,1.0000,LithiumIon,0
-112.224,77.164,2.500,-0.0000,EC,1
-106.323,77.191,2.500,-0.0000,EC,1
-108.505,81.127,2.000,-1.0000,ElectrolyteAnion,1
-101.719,75.241,2.500,-0.0000,EC,1
-111.037,84.844,2.500,-0.0000,EC,1
-103.065,83.080,2.500,-0.0000,EC,1
-124.922,89.544,2.500,-0.0000,DMC,1
-112.887,89.395,2.000,-1.0000,ElectrolyteAnion,1
-116.358,92.252,2.500,-0.0000,EC,1
-120.407,95.179,2.500,-0.0000,EC,1
-124.476,98.079,2.500,-0.0000,EC,1
-108.412,89.815,2.500,-0.0000,EC,1
-105.710,89.017,0.760,1.0000,LithiumIon,0
-103.136,88.079,2.500,-0.0000,EC,1
-101.546,98.731,2.500,-0.0000,DMC,1
-99.689,1.473,1.520,-0.0000,LithiumMetal,1
-96.904,0.255,1.520,-0.0000,LithiumMetal,1
-94.455,2.058,1.520,-0.0000,LithiumMetal,1
-97.240,3.276,1.520,-0.0000,LithiumMetal,1
-94.793,5.079,1.520,-0.0000,LithiumMetal,1
-91.671,0.840,1.520,-0.0000,LithiumMetal,1
-89.224,2.644,1.520,-0.0000,LithiumMetal,1
-92.010,3.861,1.520,-0.0000,LithiumMetal,1
-89.758,5.897,1.520,-0.0000,LithiumMetal,1
-97.577,6.297,1.520,-0.0000,LithiumMetal,1
-99.558,8.602,1.520,-0.0000,LithiumMetal,1
-98.802,11.546,1.520,-0.0000,LithiumMetal,1
-96.630,9.418,1.520,-0.0000,LithiumMetal,1
-95.874,12.363,1.520,-0.0000,LithiumMetal,1
-92.326,7.525,1.520,-0.0000,LithiumMetal,1
-89.633,8.934,1.520,-0.0000,LithiumMetal,1
-93.702,10.236,1.520,-0.0000,LithiumMetal,1
-89.503,11.971,1.520,-1.0000,LithiumMetal,2
-86.440,1.426,1.520,-0.0000,LithiumMetal,1
-83.655,0.208,1.520,-0.0000,LithiumMetal,1
-81.673,3.314,1.520,-0.0000,LithiumMetal,1
-84.237,4.947,1.520,-0.0000,LithiumMetal,1
-79.110,1.683,1.520,-0.0000,LithiumMetal,1
-76.545,0.052,1.520,-0.0000,LithiumMetal,1
-76.415,3.089,1.520,-0.0000,LithiumMetal,1
-78.978,4.720,1.520,-0.0000,LithiumMetal,1
-76.285,6.126,1.520,-0.0000,LithiumMetal,1
-86.800,6.580,1.520,-0.0000,LithiumMetal,1
-81.542,6.351,1.520,-0.0000,LithiumMetal,1
-84.105,7.984,1.520,-0.0000,LithiumMetal,1
-86.671,9.616,1.520,-0.0000,LithiumMetal,1
-81.412,9.388,1.520,-0.0000,LithiumMetal,1
-83.976,11.020,1.520,-0.0000,LithiumMetal,1
-81.281,12.425,1.520,-0.0000,LithiumMetal,1
-78.848,7.756,1.520,-0.0000,LithiumMetal,1
-76.155,9.163,1.520,-0.0000,LithiumMetal,1
-78.718,10.794,1.520,-0.0000,LithiumMetal,1
-76.024,12.199,1.520,-0.0000,LithiumMetal,1
-98.046,14.490,1.520,-0.0000,LithiumMetal,1
-95.118,15.307,1.520,-0.0000,LithiumMetal,1
-97.289,17.433,1.520,-0.0000,LithiumMetal,1
-94.363,18.252,1.520,-0.0000,LithiumMetal,1
-92.946,13.180,1.520,-0.0000,LithiumMetal,1
-89.368,15.007,1.520,-0.0000,LithiumMetal,1
-92.191,16.125,1.520,-0.0000,LithiumMetal,1
-89.246,18.044,1.520,-0.0000,LithiumMetal,1
-99.256,19.748,1.520,-0.0000,LithiumMetal,1
-94.434,21.290,1.520,-0.0000,LithiumMetal,1
-97.910,22.473,1.520,-0.0000,LithiumMetal,1
-91.766,19.832,1.520,-0.0000,LithiumMetal,1
-89.171,21.414,1.520,-0.0000,LithiumMetal,1
-91.838,22.872,1.520,-0.0000,LithiumMetal,1
-87.718,24.364,1.520,-0.0000,LithiumMetal,1
-86.541,12.652,1.520,-0.0000,LithiumMetal,1
-83.845,14.056,1.520,-0.0000,LithiumMetal,1
-86.409,15.688,1.520,-0.0000,LithiumMetal,1
-86.283,18.723,1.520,-0.0000,LithiumMetal,1
-83.716,17.093,1.520,-0.0000,LithiumMetal,1
-78.589,13.831,1.520,-0.0000,LithiumMetal,1
-81.152,15.461,1.520,-0.0000,LithiumMetal,1
-75.895,15.237,1.520,-0.0000,LithiumMetal,1
-78.459,16.867,1.520,-0.0000,LithiumMetal,1
-81.022,18.498,1.520,-0.0000,LithiumMetal,1
-75.764,18.273,1.520,-0.0000,LithiumMetal,1
-86.152,21.759,1.520,-0.0000,LithiumMetal,1
-83.587,20.128,1.520,-0.0000,LithiumMetal,1
-83.457,23.164,1.520,-0.0000,LithiumMetal,1
-78.328,19.904,1.520,-0.0000,LithiumMetal,1
-80.893,21.534,1.520,-0.0000,LithiumMetal,1
-75.634,21.309,1.520,-0.0000,LithiumMetal,1
-78.198,22.940,1.520,-0.0000,LithiumMetal,1
-80.763,24.570,1.520,-0.0000,LithiumMetal,1
-75.504,24.347,1.520,-0.0000,LithiumMetal,1
-73.850,1.458,1.520,-0.0000,LithiumMetal,1
-71.156,2.865,1.520,-0.0000,LithiumMetal,1
-73.721,4.495,1.520,-0.0000,LithiumMetal,1
-71.027,5.901,1.520,-0.0000,LithiumMetal,1
-68.591,1.234,1.520,-0.0000,LithiumMetal,1
-65.896,2.641,1.520,-1.0000,LithiumMetal,2
-62.571,1.487,2.000,0.0000,SEI,0
-68.462,4.271,1.520,-0.0000,LithiumMetal,1
-65.767,5.678,1.520,-0.0000,LithiumMetal,1
-73.591,7.532,1.520,-0.0000,LithiumMetal,1
-70.898,8.938,1.520,-0.0000,LithiumMetal,1
-73.462,10.569,1.520,-0.0000,LithiumMetal,1
-70.768,11.975,1.520,-0.0000,LithiumMetal,1
-68.333,7.307,1.520,-0.0000,LithiumMetal,1
-65.639,8.714,1.520,-0.0000,LithiumMetal,1
-68.204,10.343,1.520,-0.0000,LithiumMetal,1
-65.508,11.749,1.520,-0.0000,LithiumMetal,1
-56.386,1.341,0.760,1.0000,LithiumIon,0
-58.435,3.255,2.500,-0.0000,EC,1
-53.828,4.988,2.000,0.0000,SEI,0
-61.556,7.471,2.750,0.0000,SEI,0
-56.288,9.051,2.750,0.0000,SEI,0
-62.018,12.199,2.000,0.0000,SEI,0
-50.263,6.803,2.000,0.0000,SEI,0
-73.331,13.606,1.520,-0.0000,LithiumMetal,1
-70.638,15.011,1.520,-0.0000,LithiumMetal,1
-73.201,16.642,1.520,-0.0000,LithiumMetal,1
-70.506,18.048,1.520,-0.0000,LithiumMetal,1
-68.074,13.380,1.520,-0.0000,LithiumMetal,1
-65.378,14.784,1.520,-0.0000,LithiumMetal,1
-67.942,16.417,1.520,-0.0000,LithiumMetal,1
-65.247,17.821,1.520,-1.0000,LithiumMetal,2
-73.070,19.679,1.520,-0.0000,LithiumMetal,1
-70.376,21.084,1.520,-0.0000,LithiumMetal,1
-72.939,22.716,1.520,-0.0000,LithiumMetal,1
-70.245,24.121,1.520,-0.0000,LithiumMetal,1
-67.812,19.453,1.520,-0.0000,LithiumMetal,1
-65.116,20.858,1.520,-0.0000,LithiumMetal,1
-67.681,22.489,1.520,-0.0000,LithiumMetal,1
-64.986,23.894,1.520,-0.0000,LithiumMetal,1
-59.588,14.745,1.520,-1.0000,LithiumMetal,2
-62.477,15.689,1.520,-0.0000,LithiumMetal,1
-56.535,16.496,2.000,0.0000,SEI,0
-52.684,13.205,2.750,0.0000,SEI,0
-52.324,18.693,2.750,0.0000,SEI,0
-61.904,19.161,2.000,0.0000,SEI,0
-58.042,20.202,2.000,0.0000,SEI,0
-61.546,23.145,2.000,0.0000,SEI,0
-54.800,23.322,2.500,-0.0000,EC,1
-51.651,22.796,0.760,1.0000,LithiumIon,0
-99.597,25.000,1.520,-0.0000,LithiumMetal,1
-98.253,27.725,1.520,-0.0000,LithiumMetal,1
-96.563,25.198,1.520,-0.0000,LithiumMetal,1
-95.219,27.924,1.520,-0.0000,LithiumMetal,1
-99.941,30.253,1.520,-0.0000,LithiumMetal,1
-96.908,30.451,1.520,-0.0000,LithiumMetal,1
-93.876,30.651,1.520,-0.0000,LithiumMetal,1
-93.529,25.397,1.520,-0.0000,LithiumMetal,1
-92.186,28.125,1.520,-0.0000,LithiumMetal,1
-90.496,25.599,1.520,-0.0000,LithiumMetal,1
-90.843,30.852,1.520,-0.0000,LithiumMetal,1
-89.152,28.326,1.520,-0.0000,LithiumMetal,1
-87.810,31.054,1.520,-0.0000,LithiumMetal,1
-98.597,32.979,1.520,-0.0000,LithiumMetal,1
-95.566,33.178,1.520,-0.0000,LithiumMetal,1
-97.254,35.706,1.520,-1.0000,LithiumMetal,2
-94.223,35.906,1.520,-0.0000,LithiumMetal,1
-92.534,33.378,1.520,-0.0000,LithiumMetal,1
-89.501,33.580,1.520,-0.0000,LithiumMetal,1
-91.192,36.106,1.520,-0.0000,LithiumMetal,1
-88.160,36.308,1.520,-0.0000,LithiumMetal,1
-86.253,27.028,1.520,-0.0000,LithiumMetal,1
-83.329,26.199,1.520,-0.0000,LithiumMetal,1
-84.009,29.160,1.520,-0.0000,LithiumMetal,1
-81.314,30.567,1.520,-0.0000,LithiumMetal,1
-80.636,27.606,1.520,-0.0000,LithiumMetal,1
-78.069,25.977,1.520,-0.0000,LithiumMetal,1
-75.375,27.383,1.520,-0.0000,LithiumMetal,1
-77.941,29.014,1.520,-0.0000,LithiumMetal,1
-86.470,33.782,1.520,-0.0000,LithiumMetal,1
-83.881,32.195,1.520,-0.0000,LithiumMetal,1
-83.755,35.232,1.520,-0.0000,LithiumMetal,1
-78.622,31.976,1.520,-0.0000,LithiumMetal,1
-81.187,33.604,1.520,-0.0000,LithiumMetal,1
-75.585,31.900,1.520,-0.0000,LithiumMetal,1
-78.493,35.012,1.520,-0.0000,LithiumMetal,1
-81.059,36.641,1.520,-0.0000,LithiumMetal,1
-75.455,34.937,1.520,-0.0000,LithiumMetal,1
-99.730,38.983,2.000,0.0000,SEI,0
-95.302,39.778,2.500,-0.0000,DMC,1
-90.765,41.874,2.500,-0.0000,EC,1
-99.121,46.246,2.000,0.0000,SEI,0
-95.641,44.268,2.000,0.0000,SEI,0
-94.682,48.151,2.000,0.0000,SEI,0
-90.352,46.856,2.500,-0.0000,EC,1
-89.468,49.474,0.760,1.0000,LithiumIon,0
-86.888,39.590,2.000,0.0000,SEI,0
-83.626,38.269,1.520,-1.0000,LithiumMetal,2
-83.766,42.090,2.000,0.0000,SEI,0
-80.307,40.080,2.000,0.0000,SEI,0
-76.910,37.607,1.520,-0.0000,LithiumMetal,1
-75.984,42.050,2.750,0.0000,SEI,0
-85.087,45.867,2.000,0.0000,SEI,0
-83.840,49.667,2.000,0.0000,SEI,0
-80.360,45.401,2.750,0.0000,SEI,0
-76.336,47.925,2.000,0.0000,SEI,0
-72.810,25.752,1.520,-0.0000,LithiumMetal,1
-70.115,27.158,1.520,-0.0000,LithiumMetal,1
-72.681,28.789,1.520,-0.0000,LithiumMetal,1
-69.985,30.193,1.520,-0.0000,LithiumMetal,1
-67.551,25.525,1.520,-0.0000,LithiumMetal,1
-64.855,26.930,1.520,-1.0000,LithiumMetal,2
-67.419,28.562,1.520,-0.0000,LithiumMetal,1
-64.724,29.966,1.520,-0.0000,LithiumMetal,1
-72.548,31.825,1.520,-0.0000,LithiumMetal,1
-69.853,33.231,1.520,-0.0000,LithiumMetal,1
-72.417,34.862,1.520,-0.0000,LithiumMetal,1
-70.832,37.456,1.520,-1.0000,LithiumMetal,2
-67.289,31.598,1.520,-0.0000,LithiumMetal,1
-64.593,33.003,1.520,-0.0000,LithiumMetal,1
-67.158,34.634,1.520,-0.0000,LithiumMetal,1
-64.903,36.673,1.520,-1.0000,LithiumMetal,2
-58.558,25.804,2.000,0.0000,SEI,0
-61.530,28.485,2.000,0.0000,SEI,0
-57.308,30.131,2.500,-0.0000,DMC,1
-53.555,27.646,2.000,0.0000,SEI,0
-50.683,30.430,2.000,0.0000,SEI,0
-61.102,32.550,2.000,0.0000,SEI,0
-61.437,37.294,2.000,0.0000,SEI,0
-58.060,35.147,2.000,0.0000,SEI,0
-53.792,33.685,2.500,-0.0000,EC,1
-50.681,33.585,0.760,1.0000,LithiumIon,0
-73.871,37.532,1.520,-0.0000,LithiumMetal,1
-70.489,41.713,2.750,0.0000,SEI,0
-67.796,37.607,1.520,-0.0000,LithiumMetal,1
-65.876,40.556,2.000,0.0000,SEI,0
-72.971,45.763,2.000,0.0000,SEI,0
-68.998,46.228,2.000,0.0000,SEI,0
-65.379,44.524,2.000,0.0000,SEI,0
-67.612,49.980,2.000,0.0000,SEI,0
-63.995,48.277,2.000,0.0000,SEI,0
-57.268,40.442,2.000,0.0000,SEI,0
-61.555,41.810,2.500,-0.0000,DMC,1
-53.969,38.181,2.000,0.0000,SEI,0
-54.494,43.366,2.000,0.0000,SEI,0
-51.212,41.080,2.000,0.0000,SEI,0
-58.428,46.027,2.750,0.0000,SEI,0
-61.384,47.861,0.760,1.0000,LithiumIon,0
-53.306,47.202,2.000,0.0000,SEI,0
-49.307,2.919,2.000,0.0000,SEI,0
-44.789,2.582,2.500,-0.0000,DMC,1
-39.783,1.891,2.500,-0.0000,EC,1
-46.136,6.876,2.000,0.0000,SEI,0
-48.680,10.477,2.000,0.0000,SEI,0
-44.309,11.550,2.500,-0.0000,EC,1
-41.636,6.534,2.500,-0.0000,EC,1
-42.973,9.093,0.760,1.0000,LithiumIon,0
-38.754,11.953,2.000,0.0000,SEI,0
-32.977,3.000,2.500,-0.0000,DMC,1
-36.770,7.683,2.500,-0.0000,DMC,1
-31.773,7.853,2.500,-0.0000,EC,1
-29.076,12.063,2.500,-0.0000,DMC,1
-47.800,15.129,2.500,-0.0000,DMC,1
-41.850,15.463,2.000,0.0000,SEI,0
-44.462,19.210,2.500,-0.0000,EC,1
-48.446,22.231,2.500,-0.0000,EC,1
-33.477,18.718,2.500,-0.0000,DMC,1
-28.762,17.053,2.500,-0.0000,DMC,1
-16.293,3.959,2.500,-0.0000,EC,1
-20.316,6.928,2.500,-0.0000,DMC,1
-24.571,9.552,2.500,-0.0000,DMC,1
-11.395,2.952,2.500,-0.0000,EC,1
-11.317,11.787,2.500,-0.0000,DMC,1
-6.560,10.245,2.500,-0.0000,DMC,1
-1.883,8.478,2.500,-0.0000,DMC,1
-16.191,12.902,2.500,-0.0000,DMC,1
-2.388,18.599,2.500,-0.0000,EC,1
-49.705,26.552,2.000,0.0000,SEI,0
-45.811,28.826,2.500,-0.0000,DMC,1
-42.099,26.178,2.000,0.0000,SEI,0
-38.763,30.164,2.500,-0.0000,DMC,1
-47.442,33.553,2.500,-0.0000,EC,1
-49.961,37.281,2.000,0.0000,SEI,0
-42.826,32.194,2.000,0.0000,SEI,0
-43.510,36.642,2.500,-0.0000,DMC,1
-30.938,29.028,2.500,-0.0000,EC,1
-32.207,31.614,0.760,1.0000,LithiumIon,0
-33.336,34.236,2.500,-0.0000,EC,1
-29.376,36.369,2.000,-1.0000,ElectrolyteAnion,1
-47.216,40.899,2.000,0.0000,SEI,0
-40.734,42.881,2.500,-0.0000,DMC,1
-49.921,44.865,2.000,0.0000,SEI,0
-48.922,48.739,2.000,0.0000,SEI,0
-33.398,39.855,2.500,-0.0000,DMC,1
-27.695,40.544,2.500,-0.0000,EC,1
-25.663,42.856,0.760,1.0000,LithiumIon,0
-34.323,46.198,2.500,-0.0000,DMC,1
-29.419,47.460,2.500,-0.0000,DMC,1
-23.322,33.954,0.760,1.0000,LithiumIon,0
-21.448,31.864,2.500,-0.0000,EC,1
-24.879,36.275,2.500,-0.0000,EC,1
-17.536,34.086,2.000,-1.0000,ElectrolyteAnion,1
-13.650,36.352,2.500,-0.0000,EC,1
-2.170,35.289,2.500,-0.0000,EC,1
-22.715,40.219,2.000,-1.0000,ElectrolyteAnion,1
-20.131,40.767,0.760,1.0000,LithiumIon,0
-18.998,43.218,2.000,-1.0000,ElectrolyteAnion,1
-18.412,38.543,2.500,-0.0000,EC,1
-13.893,39.189,0.760,1.0000,LithiumIon,0
-14.687,41.932,2.500,-0.0000,EC,1
-23.647,44.622,2.500,-0.0000,EC,1
-21.294,48.453,2.000,-1.0000,ElectrolyteAnion,1
-16.963,47.231,2.500,-0.0000,EC,1
-16.908,49.972,0.760,1.0000,LithiumIon,0
-10.478,40.305,2.000,-1.0000,ElectrolyteAnion,1
-97.130,51.314,2.000,0.0000,SEI,0
-99.332,54.654,2.000,0.0000,SEI,0
-88.441,52.110,2.500,-0.0000,EC,1
-92.177,55.434,2.500,-0.0000,DMC,1
-96.371,57.343,2.000,0.0000,SEI,0
-93.043,60.372,2.500,-0.0000,DMC,1
-82.739,53.513,2.000,0.0000,SEI,0
-79.874,50.183,2.000,0.0000,SEI,0
-76.273,51.926,2.000,0.0000,SEI,0
-78.978,54.873,2.000,0.0000,SEI,0
-86.338,56.643,2.500,-0.0000,EC,1
-86.390,61.642,2.500,-0.0000,EC,1
-80.852,58.964,2.500,-0.0000,DMC,1
-75.991,57.534,2.000,0.0000,SEI,0
-99.615,62.652,2.500,-0.0000,DMC,1
-95.153,64.908,2.500,-0.0000,EC,1
-90.153,64.933,2.500,-0.0000,EC,1
-98.790,71.146,2.500,-0.0000,DMC,1
-93.872,69.762,2.500,-0.0000,DMC,1
-85.421,66.547,2.500,-0.0000,EC,1
-76.948,66.755,2.500,-0.0000,DMC,1
-81.250,69.304,2.500,-0.0000,DMC,1
-76.773,71.833,2.500,-0.0000,DMC,1
-72.105,50.231,2.500,-0.0000,DMC,1
-73.287,54.587,2.000,0.0000,SEI,0
-68.793,54.322,2.500,-0.0000,DMC,1
-63.965,52.552,2.000,0.0000,SEI,0
-74.455,61.764,2.500,-0.0000,DMC,1
-68.714,59.320,2.500,-0.0000,EC,1
-60.533,50.289,2.000,-1.0000,ElectrolyteAnion,1
-59.187,54.583,2.500,-0.0000,DMC,1
-56.033,50.129,2.000,0.0000,SEI,0
-51.188,52.035,2.000,0.0000,SEI,0
-54.722,53.908,2.000,0.0000,SEI,0
-50.313,55.938,2.000,0.0000,SEI,0
-59.655,62.478,2.500,-0.0000,DMC,1
-53.987,57.840,2.000,0.0000,SEI,0
-54.659,62.295,2.500,-0.0000,EC,1
-51.820,61.725,0.760,1.0000,LithiumIon,0
-70.051,64.137,2.500,-0.0000,EC,1
-71.307,66.631,0.760,1.0000,LithiumIon,0
-65.052,64.080,2.500,-0.0000,DMC,1
-72.553,69.150,2.500,-0.0000,EC,1
-72.178,74.288,2.500,-0.0000,DMC,1
-68.029,71.409,2.500,-0.0000,DMC,1
-61.820,67.906,2.500,-0.0000,EC,1
-56.870,68.612,2.500,-0.0000,EC,1
-51.149,65.114,2.000,-1.0000,ElectrolyteAnion,1
-53.874,69.160,0.760,1.0000,LithiumIon,0
-51.091,69.614,2.500,-0.0000,EC,1
-95.577,75.019,2.500,-0.0000,EC,1
-95.332,80.315,2.500,-0.0000,DMC,1
-91.218,77.468,2.500,-0.0000,EC,1
-98.498,86.213,2.500,-0.0000,EC,1
-92.840,85.735,2.500,-0.0000,DMC,1
-87.227,80.484,2.500,-0.0000,DMC,1
-82.276,79.784,2.500,-0.0000,DMC,1
-78.460,76.552,2.500,-0.0000,DMC,1
-75.148,80.318,2.500,-0.0000,DMC,1
-84.170,84.440,2.500,-0.0000,DMC,1
-78.981,83.545,2.500,-0.0000,DMC,1
-99.509,91.520,2.500,-0.0000,DMC,1
-93.918,90.866,2.500,-0.0000,DMC,1
-89.035,88.978,2.500,-0.0000,DMC,1
-90.916,94.865,2.500,-0.0000,DMC,1
-84.932,91.837,2.500,-0.0000,DMC,1
-80.829,88.191,2.500,-0.0000,DMC,1
-76.987,92.550,2.500,-0.0000,DMC,1
-70.146,80.399,2.500,-0.0000,DMC,1
-67.171,76.379,2.500,-0.0000,DMC,1
-74.841,86.348,2.500,-0.0000,EC,1
-69.938,87.330,2.500,-0.0000,EC,1
-64.031,81.985,2.500,-0.0000,EC,1
-59.240,78.938,2.500,-0.0000,EC,1
-56.511,83.127,2.500,-0.0000,EC,1
-54.342,84.972,0.760,1.0000,LithiumIon,0
-52.195,86.963,2.500,-0.0000,EC,1
-65.166,88.823,2.500,-0.0000,DMC,1
-73.316,95.942,2.500,-0.0000,EC,1
-69.040,98.531,2.500,-0.0000,EC,1
-65.129,94.431,2.500,-0.0000,DMC,1
-60.339,90.126,2.500,-0.0000,DMC,1
-62.235,99.423,2.500,-0.0000,DMC,1
-52.870,99.956,2.500,-0.0000,DMC,1
-47.098,52.299,2.000,0.0000,SEI,0
-44.492,56.269,2.500,-0.0000,DMC,1
-48.938,61.181,2.500,-0.0000,EC,1
-39.368,58.968,2.500,-0.0000,DMC,1
-32.945,51.003,2.500,-0.0000,EC,1
-35.274,56.101,2.500,-0.0000,EC,1
-33.794,53.703,0.760,1.0000,LithiumIon,0
-30.586,55.064,2.000,-1.0000,ElectrolyteAnion,1
-25.173,54.718,0.760,1.0000,LithiumIon,0
-26.590,57.132,2.500,-0.0000,EC,1
-41.206,64.401,2.500,-0.0000,DMC,1
-44.705,69.852,2.500,-0.0000,EC,1
-48.022,72.900,2.000,-1.0000,ElectrolyteAnion,1
-43.843,72.649,0.760,1.0000,LithiumIon,0
-41.371,73.597,2.000,-1.0000,ElectrolyteAnion,1
-37.141,67.317,2.500,-0.0000,DMC,1
-29.854,63.003,2.500,-0.0000,EC,1
-36.899,73.057,2.500,-0.0000,DMC,1
-25.481,72.739,0.760,1.0000,LithiumIon,0
-27.944,73.967,2.500,-0.0000,EC,1
-23.737,52.226,2.500,-0.0000,EC,1
-17.191,52.870,2.500,-0.0000,EC,1
-21.111,56.485,2.500,-0.0000,DMC,1
-17.889,60.520,2.500,-0.0000,DMC,1
-10.615,57.841,2.500,-0.0000,DMC,1
-5.180,57.767,2.500,-0.0000,DMC,1
-0.232,57.047,2.500,-0.0000,DMC,1
-24.855,62.909,2.500,-0.0000,EC,1
-19.629,66.567,2.500,-0.0000,DMC,1
-22.824,71.618,2.500,-0.0000,EC,1
-15.751,70.112,2.500,-0.0000,DMC,1
-11.894,62.675,2.500,-0.0000,EC,1
-11.304,67.640,2.500,-0.0000,EC,1
-5.952,68.170,2.500,-0.0000,DMC,1
-10.112,72.492,2.500,-0.0000,EC,1
-12.054,74.506,0.760,1.0000,LithiumIon,0
-4.960,73.072,2.500,-0.0000,DMC,1
-47.030,77.288,2.500,-0.0000,EC,1
-44.159,77.726,0.760,1.0000,LithiumIon,0
-41.274,78.175,2.500,-0.0000,EC,1
-49.032,81.319,2.000,-1.0000,ElectrolyteAnion,1
-38.450,84.216,2.500,-0.0000,EC,1
-34.809,80.678,2.500,-0.0000,DMC,1
-26.856,78.846,2.500,-0.0000,EC,1
-31.086,84.034,2.500,-0.0000,EC,1
-26.427,83.325,2.000,-1.0000,ElectrolyteAnion,1
-26.270,85.731,0.760,1.0000,LithiumIon,0
-28.118,87.414,2.000,-1.0000,ElectrolyteAnion,1
-49.502,91.175,2.500,-0.0000,EC,1
-45.189,93.707,2.500,-0.0000,EC,1
-49.544,96.176,2.500,-0.0000,EC,1
-38.199,96.916,2.500,-0.0000,EC,1
-34.684,87.505,2.500,-0.0000,EC,1
-26.128,88.720,0.760,1.0000,LithiumIon,0
-30.844,91.014,2.500,-0.0000,DMC,1
-25.834,91.339,2.500,-0.0000,EC,1
-33.269,96.084,2.500,-0.0000,EC,1
-28.287,95.691,2.500,-0.0000,EC,1
-25.418,95.530,0.760,1.0000,LithiumIon,0
-23.141,76.121,2.000,-1.0000,ElectrolyteAnion,1
-21.986,80.575,2.500,-0.0000,EC,1
-18.625,75.648,2.500,-0.0000,DMC,1
-13.700,76.793,2.500,-0.0000,EC,1
-16.986,80.557,2.500,-0.0000,EC,1
-24.061,87.180,2.000,-1.0000,ElectrolyteAnion,1
-20.032,85.178,2.500,-0.0000,EC,1
-9.200,76.900,2.000,-1.0000,ElectrolyteAnion,1
-1.439,78.043,2.500,-0.0000,EC,1
-6.008,80.071,2.500,-0.0000,EC,1
-11.449,82.661,2.500,-0.0000,DMC,1
-9.369,87.211,2.500,-0.0000,DMC,1
-4.439,84.818,2.500,-0.0000,EC,1
