x,y,radius,charge,species,electrons
-131.995,56.294,2.500,-0.0000,DMC,1
-129.679,60.726,2.500,-0.0000,DMC,1
-146.952,62.877,0.760,1.0000,LithiumIon,0
-144.702,64.613,2.500,-0.0000,EC,1
-147.667,68.642,2.500,-0.0000,DMC,1
-140.726,67.644,2.500,-0.0000,EC,1
-148.400,74.280,2.500,-0.0000,EC,1
-143.661,72.294,2.500,-0.0000,DMC,1
-138.657,72.196,2.500,-0.0000,DMC,1
-130.796,66.110,2.500,-0.0000,DMC,1
-125.813,65.708,2.500,-0.0000,DMC,1
-134.388,69.589,2.500,-0.0000,DMC,1
-127.911,70.488,2.500,-0.0000,DMC,1
-121.841,50.288,2.000,0.0000,SEI,0
-124.695,53.129,2.000,0.0000,SEI,0
-120.836,54.181,2.000,0.0000,SEI,0
-116.264,53.469,2.500,-0.0000,EC,1
-123.309,60.517,2.500,-0.0000,DMC,1
-118.216,57.528,2.000,0.0000,SEI,0
-114.021,57.422,2.000,0.0000,SEI,0
-111.302,53.022,2.000,0.0000,SEI,0
-107.283,53.699,2.000,0.0000,SEI,0
-104.448,50.580,2.000,0.0000,SEI,0
-102.721,54.974,2.500,-0.0000,EC,1
-106.333,57.690,2.000,0.0000,SEI,0
-111.160,61.822,2.500,-0.0000,DMC,1
-100.227,59.307,2.500,-0.0000,DMC,1
-118.080,63.266,2.500,-0.0000,DMC,1
-113.534,66.245,2.500,-0.0000,DMC,1
-122.957,69.812,2.500,-0.0000,EC,1
-117.976,70.240,2.500,-0.0000,EC,1
-113.078,71.223,2.500,-0.0000,EC,1
-110.272,71.978,0.760,1.0000,LithiumIon,0
-107.465,72.645,2.500,-0.0000,EC,1
-102.602,73.798,2.500,-0.0000,EC,1
-146.444,78.881,2.500,-0.0000,EC,1
-140.818,76.816,2.500,-0.0000,DMC,1
-137.791,83.492,2.500,-0.0000,EC,1
-142.427,85.365,2.500,-0.0000,DMC,1
-135.408,76.233,2.500,-0.0000,DMC,1
-130.609,77.638,2.500,-0.0000,DMC,1
-132.440,82.352,2.500,-0.0000,EC,1
-132.539,86.851,2.000,-1.0000,ElectrolyteAnion,1
-128.054,86.483,2.500,-0.0000,EC,1
-148.095,89.609,2.500,-0.0000,DMC,1
-138.556,88.864,2.500,-0.0000,EC,1
-141.571,92.204,2.000,-1.0000,ElectrolyteAnion,1
-146.067,94.189,2.500,-0.0000,EC,1
-146.459,99.174,2.500,-0.0000,EC,1
-138.013,96.255,2.500,-0.0000,EC,1
-143.680,99.399,0.760,1.0000,LithiumIon,0
-135.921,89.935,0.760,1.0000,LithiumIon,0
-133.360,91.275,2.500,-0.0000,EC,1
-126.975,89.101,0.760,1.0000,LithiumIon,0
-126.457,91.855,2.500,-0.0000,EC,1
-131.702,98.649,2.500,-0.0000,EC,1
-130.148,94.427,2.000,-1.0000,ElectrolyteAnion,1
-123.587,77.501,2.500,-0.0000,DMC,1
-115.920,75.338,2.500,-0.0000,DMC,1
-122.758,83.659,2.000,-1.0000,ElectrolyteAnion,1
-118.564,85.289,2.500,-0.0000,EC,1
-113.672,86.319,2.500,-0.0000,EC,1
-108.708,77.488,2.500,-0.0000,DMC,1
-103.840,78.650,2.500,-0.0000,DMC,1
-111.753,81.460,2.500,-0.0000,DMC,1
-108.693,85.867,2.500,-0.0000,EC,1
-104.024,84.080,2.500,-0.0000,EC,1
-123.097,88.146,2.500,-0.0000,EC,1
-120.668,92.516,2.500,-0.0000,EC,1
-118.079,96.793,2.500,-0.0000,EC,1
-104.615,91.324,2.500,-0.0000,EC,1
-108.853,96.942,2.500,-0.0000,DMC,1
-104.358,99.133,2.500,-0.0000,DMC,1
-99.691,1.457,1.520,-0.0000,LithiumMetal,1
-96.907,0.237,1.520,-0.0000,LithiumMetal,1
-94.459,2.039,1.520,-0.0000,LithiumMetal,1
-97.242,3.258,1.520,-0.0000,LithiumMetal,1
-94.794,5.061,1.520,-0.0000,LithiumMetal,1
-91.674,0.820,1.520,-0.0000,LithiumMetal,1
-89.226,2.623,1.520,-0.0000,LithiumMetal,1
-92.011,3.840,1.520,-0.0000,LithiumMetal,1
-89.770,5.889,1.520,-0.0000,LithiumMetal,1
-97.578,6.280,1.520,-0.0000,LithiumMetal,1
-99.559,8.585,1.520,-0.0000,LithiumMetal,1
-98.808,11.531,1.520,-0.0000,LithiumMetal,1
-96.632,9.407,1.520,-0.0000,LithiumMetal,1
-95.881,12.352,1.520,-0.0000,LithiumMetal,1
-92.338,7.515,1.520,-0.0000,LithiumMetal,1
-89.645,8.926,1.520,-0.0000,LithiumMetal,1
-93.705,10.230,1.520,-0.0000,LithiumMetal,1
-89.516,11.962,1.520,-0.0000,LithiumMetal,1
-86.442,1.403,1.520,-0.0000,LithiumMetal,1
-83.658,0.184,1.520,-0.0000,LithiumMetal,1
-81.677,3.281,1.520,-0.0000,LithiumMetal,1
-84.242,4.912,1.520,-0.0000,LithiumMetal,1
-79.113,1.652,1.520,-0.0000,LithiumMetal,1
-76.548,0.022,1.520,-0.0000,LithiumMetal,1
-76.418,3.059,1.520,-0.0000,LithiumMetal,1
-78.983,4.689,1.520,-0.0000,LithiumMetal,1
-76.289,6.095,1.520,-0.0000,LithiumMetal,1
-86.805,6.545,1.520,-0.0000,LithiumMetal,1
-81.547,6.318,1.520,-0.0000,LithiumMetal,1
-84.112,7.950,1.520,-0.0000,LithiumMetal,1
-81.418,9.355,1.520,-0.0000,LithiumMetal,1
-86.677,9.582,1.520,-0.0000,LithiumMetal,1
-83.983,10.985,1.520,-0.0000,LithiumMetal,1
-81.288,12.392,1.520,-1.0000,LithiumMetal,2
-78.853,7.726,1.520,-0.0000,LithiumMetal,1
-76.160,9.132,1.520,-0.0000,LithiumMetal,1
-78.724,10.762,1.520,-0.0000,LithiumMetal,1
-76.031,12.169,1.520,-0.0000,LithiumMetal,1
-98.057,14.475,1.520,-0.0000,LithiumMetal,1
-95.131,15.298,1.520,-0.0000,LithiumMetal,1
-97.306,17.420,1.520,-0.0000,LithiumMetal,1
-94.381,18.244,1.520,-0.0000,LithiumMetal,1
-92.954,13.176,1.520,-0.0000,LithiumMetal,1
-89.382,14.999,1.520,-0.0000,LithiumMetal,1
-92.204,16.122,1.520,-0.0000,LithiumMetal,1
-89.260,18.036,1.520,-0.0000,LithiumMetal,1
-99.268,19.739,1.520,-0.0000,LithiumMetal,1
-94.446,21.283,1.520,-0.0000,LithiumMetal,1
-97.919,22.462,1.520,-0.0000,LithiumMetal,1
-99.605,24.992,1.520,-0.0000,LithiumMetal,1
-91.780,19.818,1.520,-0.0000,LithiumMetal,1
-89.182,21.395,1.520,-0.0000,LithiumMetal,1
-91.846,22.857,1.520,-0.0000,LithiumMetal,1
-87.736,24.325,1.520,-0.0000,LithiumMetal,1
-86.548,12.618,1.520,-0.0000,LithiumMetal,1
-83.853,14.022,1.520,-0.0000,LithiumMetal,1
-86.417,15.653,1.520,-0.0000,LithiumMetal,1
-86.291,18.689,1.520,-0.0000,LithiumMetal,1
-83.724,17.059,1.520,-0.0000,LithiumMetal,1
-78.595,13.799,1.520,-0.0000,LithiumMetal,1
-81.159,15.429,1.520,-0.0000,LithiumMetal,1
-75.902,15.206,1.520,-0.0000,LithiumMetal,1
-78.466,16.836,1.520,-0.0000,LithiumMetal,1
-81.031,18.465,1.520,-0.0000,LithiumMetal,1
-75.772,18.243,1.520,-0.0000,LithiumMetal,1
-86.161,21.725,1.520,-0.0000,LithiumMetal,1
-83.596,20.095,1.520,-0.0000,LithiumMetal,1
-83.468,23.131,1.520,-0.0000,LithiumMetal,1
-78.337,19.872,1.520,-0.0000,LithiumMetal,1
-80.902,21.502,1.520,-0.0000,LithiumMetal,1
-75.643,21.279,1.520,-0.0000,LithiumMetal,1
-78.208,22.908,1.520,-0.0000,LithiumMetal,1
-80.774,24.538,1.520,-0.0000,LithiumMetal,1
-75.515,24.317,1.520,-0.0000,LithiumMetal,1
-73.853,1.429,1.520,-0.0000,LithiumMetal,1
-71.159,2.835,1.520,-0.0000,LithiumMetal,1
-73.725,4.466,1.520,-0.0000,LithiumMetal,1
-71.031,5.872,1.520,-0.0000,LithiumMetal,1
-68.594,1.205,1.520,-0.0000,LithiumMetal,1
-65.899,2.612,1.520,-0.0000,LithiumMetal,1
-62.783,0.977,2.000,0.0000,SEI,0
-68.466,4.242,1.520,-0.0000,LithiumMetal,1
-65.771,5.648,1.520,-0.0000,LithiumMetal,1
-73.596,7.503,1.520,-0.0000,LithiumMetal,1
-70.902,8.909,1.520,-0.0000,LithiumMetal,1
-73.467,10.539,1.520,-0.0000,LithiumMetal,1
-70.773,11.946,1.520,-0.0000,LithiumMetal,1
-68.338,7.278,1.520,-0.0000,LithiumMetal,1
-65.643,8.686,1.520,-0.0000,LithiumMetal,1
-68.209,10.315,1.520,-0.0000,LithiumMetal,1
-65.514,11.722,1.520,-0.0000,LithiumMetal,1
-59.027,3.885,2.750,0.0000,SEI,0
-54.635,1.026,2.500,-0.0000,EC,1
-51.976,0.107,0.760,1.0000,LithiumIon,0
-53.912,5.473,2.000,0.0000,SEI,0
-62.490,7.127,2.000,0.0000,SEI,0
-57.133,9.054,2.750,0.0000,SEI,0
-61.364,10.462,1.520,-1.0000,LithiumMetal,2
-50.526,7.602,2.000,0.0000,SEI,0
-52.454,11.944,2.750,0.0000,SEI,0
-73.338,13.576,1.520,-0.0000,LithiumMetal,1
-70.644,14.982,1.520,-0.0000,LithiumMetal,1
-73.208,16.613,1.520,-0.0000,LithiumMetal,1
-70.515,18.019,1.520,-0.0000,LithiumMetal,1
-68.080,13.352,1.520,-0.0000,LithiumMetal,1
-62.821,13.130,1.520,-1.0000,LithiumMetal,2
-65.385,14.759,1.520,-0.0000,LithiumMetal,1
-67.950,16.389,1.520,-0.0000,LithiumMetal,1
-65.254,17.794,1.520,-0.0000,LithiumMetal,1
-73.079,19.650,1.520,-0.0000,LithiumMetal,1
-70.385,21.056,1.520,-0.0000,LithiumMetal,1
-72.949,22.686,1.520,-0.0000,LithiumMetal,1
-70.255,24.092,1.520,-0.0000,LithiumMetal,1
-67.820,19.425,1.520,-0.0000,LithiumMetal,1
-65.125,20.831,1.520,-0.0000,LithiumMetal,1
-67.690,22.461,1.520,-0.0000,LithiumMetal,1
-64.995,23.866,1.520,-1.0000,LithiumMetal,2
-59.306,13.318,2.000,0.0000,SEI,0
-61.841,18.656,2.000,0.0000,SEI,0
-56.222,16.926,2.750,0.0000,SEI,0
-50.972,16.980,2.500,-0.0000,DMC,1
-57.903,21.372,2.000,0.0000,SEI,0
-61.691,22.653,2.000,0.0000,SEI,0
-53.403,21.352,2.500,-0.0000,EC,1
-50.290,20.512,0.760,1.0000,LithiumIon,0
-98.258,27.716,1.520,-0.0000,LithiumMetal,1
-96.571,25.187,1.520,-0.0000,LithiumMetal,1
-95.224,27.912,1.520,-0.0000,LithiumMetal,1
-99.945,30.245,1.520,-0.0000,LithiumMetal,1
-96.912,30.441,1.520,-0.0000,LithiumMetal,1
-93.880,30.638,1.520,-0.0000,LithiumMetal,1
-93.536,25.384,1.520,-0.0000,LithiumMetal,1
-92.191,28.110,1.520,-0.0000,LithiumMetal,1
-90.503,25.583,1.520,-0.0000,LithiumMetal,1
-90.847,30.836,1.520,-0.0000,LithiumMetal,1
-89.157,28.309,1.520,-0.0000,LithiumMetal,1
-87.814,31.036,1.520,-0.0000,LithiumMetal,1
-98.599,32.970,1.520,-0.0000,LithiumMetal,1
-95.567,33.166,1.520,-0.0000,LithiumMetal,1
-97.254,35.696,1.520,-0.0000,LithiumMetal,1
-94.223,35.893,1.520,-0.0000,LithiumMetal,1
-92.536,33.364,1.520,-0.0000,LithiumMetal,1
-89.504,33.563,1.520,-0.0000,LithiumMetal,1
-91.193,36.092,1.520,-0.0000,LithiumMetal,1
-88.161,36.291,1.520,-0.0000,LithiumMetal,1
-86.267,26.986,1.520,-0.0000,LithiumMetal,1
-83.339,26.166,1.520,-0.0000,LithiumMetal,1
-84.020,29.127,1.520,-0.0000,LithiumMetal,1
-81.325,30.534,1.520,-0.0000,LithiumMetal,1
-80.646,27.574,1.520,-0.0000,LithiumMetal,1
-78.080,25.945,1.520,-0.0000,LithiumMetal,1
-75.386,27.353,1.520,-0.0000,LithiumMetal,1
-77.952,28.983,1.520,-0.0000,LithiumMetal,1
-86.472,33.764,1.520,-0.0000,LithiumMetal,1
-83.891,32.162,1.520,-0.0000,LithiumMetal,1
-83.765,35.199,1.520,-0.0000,LithiumMetal,1
-78.632,31.943,1.520,-0.0000,LithiumMetal,1
-81.198,33.571,1.520,-0.0000,LithiumMetal,1
-75.595,31.869,1.520,-0.0000,LithiumMetal,1
-78.504,34.980,1.520,-0.0000,LithiumMetal,1
-81.070,36.608,1.520,-0.0000,LithiumMetal,1
-75.465,34.906,1.520,-0.0000,LithiumMetal,1
-99.981,39.006,2.000,0.0000,SEI,0
-95.981,38.978,2.000,0.0000,SEI,0
-94.965,43.255,2.000,0.0000,SEI,0
-91.614,40.089,2.500,-0.0000,DMC,1
-98.078,45.766,2.000,0.0000,SEI,0
-97.360,49.760,2.000,0.0000,SEI,0
-88.311,43.843,2.500,-0.0000,EC,1
-93.636,47.079,2.000,0.0000,SEI,0
-88.776,48.820,2.500,-0.0000,EC,1
-86.892,39.574,2.000,0.0000,SEI,0
-83.636,38.236,1.520,-1.0000,LithiumMetal,2
-83.185,41.733,2.000,0.0000,SEI,0
-79.640,39.880,2.000,0.0000,SEI,0
-76.922,37.575,1.520,-1.0000,LithiumMetal,2
-75.199,41.566,2.750,0.0000,SEI,0
-84.016,45.646,2.000,0.0000,SEI,0
-82.905,49.488,2.000,0.0000,SEI,0
-79.283,45.251,2.750,0.0000,SEI,0
-78.937,49.988,2.000,0.0000,SEI,0
-75.352,48.212,2.000,0.0000,SEI,0
-72.820,25.723,1.520,-0.0000,LithiumMetal,1
-70.125,27.129,1.520,-0.0000,LithiumMetal,1
-72.691,28.760,1.520,-0.0000,LithiumMetal,1
-69.995,30.165,1.520,-0.0000,LithiumMetal,1
-67.560,25.497,1.520,-0.0000,LithiumMetal,1
-64.865,26.902,1.520,-0.0000,LithiumMetal,1
-67.430,28.533,1.520,-0.0000,LithiumMetal,1
-64.735,29.939,1.520,-0.0000,LithiumMetal,1
-72.559,31.796,1.520,-0.0000,LithiumMetal,1
-69.864,33.202,1.520,-0.0000,LithiumMetal,1
-72.428,34.834,1.520,-0.0000,LithiumMetal,1
-70.844,37.428,1.520,-0.0000,LithiumMetal,1
-67.299,31.570,1.520,-0.0000,LithiumMetal,1
-64.604,32.976,1.520,-0.0000,LithiumMetal,1
-67.169,34.607,1.520,-0.0000,LithiumMetal,1
-64.914,36.645,1.520,-1.0000,LithiumMetal,2
-58.823,25.441,2.000,0.0000,SEI,0
-61.620,28.300,2.000,0.0000,SEI,0
-57.404,29.886,2.500,-0.0000,DMC,1
-54.846,25.871,2.000,0.0000,SEI,0
-52.904,29.366,2.000,0.0000,SEI,0
-61.123,32.447,2.000,0.0000,SEI,0
-60.905,36.942,2.500,-0.0000,DMC,1
-57.205,34.382,2.000,0.0000,SEI,0
-52.594,33.354,2.000,0.0000,SEI,0
-54.094,37.059,2.000,0.0000,SEI,0
-50.096,37.168,2.000,0.0000,SEI,0
-73.883,37.502,1.520,-0.0000,LithiumMetal,1
-69.700,41.631,2.750,0.0000,SEI,0
-67.808,37.578,1.520,-0.0000,LithiumMetal,1
-65.185,40.155,2.000,0.0000,SEI,0
-72.343,45.578,2.000,0.0000,SEI,0
-68.528,46.779,2.000,0.0000,SEI,0
-65.341,44.361,2.000,0.0000,SEI,0
-63.012,48.130,2.000,0.0000,SEI,0
-57.230,39.538,2.000,0.0000,SEI,0
-61.008,42.415,2.750,0.0000,SEI,0
-52.189,40.576,2.000,0.0000,SEI,0
-55.327,43.056,2.000,0.0000,SEI,0
-61.193,45.894,0.760,1.0000,LithiumIon,0
-59.073,47.414,2.000,-1.0000,ElectrolyteAnion,1
-53.722,46.720,2.000,0.0000,SEI,0
-50.583,44.240,2.000,0.0000,SEI,0
-50.420,48.978,2.000,0.0000,SEI,0
-48.970,3.918,2.000,0.0000,SEI,0
-46.079,6.682,2.000,0.0000,SEI,0
-47.870,10.595,2.000,0.0000,SEI,0
-43.937,11.335,2.000,0.0000,SEI,0
-39.986,10.696,2.000,0.0000,SEI,0
-31.393,6.241,2.500,-0.0000,EC,1
-29.708,0.854,2.500,-0.0000,EC,1
-30.662,3.496,0.760,1.0000,LithiumIon,0
-27.165,4.591,2.000,-1.0000,ElectrolyteAnion,1
-36.177,7.694,2.500,-0.0000,DMC,1
-46.316,15.155,2.500,-0.0000,DMC,1
-41.318,14.995,2.500,-0.0000,EC,1
-47.063,20.098,2.500,-0.0000,EC,1
-49.627,23.795,2.000,0.0000,SEI,0
-42.065,19.938,2.500,-0.0000,EC,1
-39.645,24.737,2.500,-0.0000,DMC,1
-36.229,15.524,2.500,-0.0000,DMC,1
-31.112,15.084,2.500,-0.0000,EC,1
-27.444,18.482,2.500,-0.0000,EC,1
-22.921,3.093,2.500,-0.0000,EC,1
-18.120,1.692,2.500,-0.0000,EC,1
-24.074,8.043,2.500,-0.0000,EC,1
-19.302,6.551,2.500,-0.0000,EC,1
-5.216,7.079,2.500,-0.0000,DMC,1
-17.953,14.721,2.500,-0.0000,DMC,1
-20.976,18.775,2.500,-0.0000,EC,1
-19.802,23.635,2.500,-0.0000,EC,1
-14.279,24.667,2.500,-0.0000,DMC,1
-0.235,20.061,2.500,-0.0000,DMC,1
-44.320,26.673,2.000,0.0000,SEI,0
-48.566,28.164,2.500,-0.0000,DMC,1
-43.641,30.746,2.000,0.0000,SEI,0
-48.099,33.135,2.500,-0.0000,EC,1
-46.477,35.239,0.760,1.0000,LithiumIon,0
-39.080,32.810,2.500,-0.0000,DMC,1
-34.889,26.586,2.500,-0.0000,DMC,1
-29.662,26.358,2.500,-0.0000,EC,1
-26.878,26.675,0.760,1.0000,LithiumIon,0
-34.495,37.052,2.500,-0.0000,DMC,1
-29.575,31.358,2.500,-0.0000,EC,1
-27.005,35.825,2.500,-0.0000,EC,1
-44.792,37.659,2.500,-0.0000,EC,1
-48.146,40.661,2.000,0.0000,SEI,0
-44.058,42.605,2.500,-0.0000,DMC,1
-39.982,39.024,2.500,-0.0000,DMC,1
-44.629,48.547,2.500,-0.0000,DMC,1
-39.842,47.100,2.500,-0.0000,EC,1
-34.516,45.293,2.500,-0.0000,EC,1
-37.166,46.207,0.760,1.0000,LithiumIon,0
-33.363,49.643,2.000,-1.0000,ElectrolyteAnion,1
-28.875,49.975,2.500,-0.0000,EC,1
-24.106,26.165,2.500,-0.0000,EC,1
-20.091,29.738,2.000,-1.0000,ElectrolyteAnion,1
-15.626,30.295,2.500,-0.0000,EC,1
-20.565,32.275,0.760,1.0000,LithiumIon,0
-18.924,34.210,2.000,-1.0000,ElectrolyteAnion,1
-15.518,33.212,0.760,1.0000,LithiumIon,0
-14.921,36.261,2.500,-0.0000,EC,1
-8.101,25.470,2.500,-0.0000,EC,1
-11.590,28.310,2.000,-1.0000,ElectrolyteAnion,1
-6.060,27.467,0.760,1.0000,LithiumIon,0
-4.262,29.683,2.500,-0.0000,EC,1
-11.300,32.799,2.500,-0.0000,EC,1
-6.985,34.296,2.000,-1.0000,ElectrolyteAnion,1
-9.544,34.939,0.760,1.0000,LithiumIon,0
-10.564,37.376,2.000,-1.0000,ElectrolyteAnion,1
-8.004,36.750,0.760,1.0000,LithiumIon,0
-2.485,34.355,2.500,-0.0000,EC,1
-24.345,41.716,2.500,-0.0000,DMC,1
-19.639,46.307,2.500,-0.0000,DMC,1
-24.030,48.742,2.500,-0.0000,EC,1
-13.456,48.368,2.500,-0.0000,DMC,1
-6.238,38.920,2.500,-0.0000,EC,1
-1.741,38.867,2.000,-1.0000,ElectrolyteAnion,1
-2.253,43.337,2.500,-0.0000,EC,1
-7.436,45.839,2.500,-0.0000,EC,1
-4.731,44.710,0.760,1.0000,LithiumIon,0
-93.959,53.001,2.500,-0.0000,DMC,1
-98.412,53.647,2.000,0.0000,SEI,0
-88.442,51.648,0.760,1.0000,LithiumIon,0
-87.976,54.517,2.500,-0.0000,EC,1
-96.327,57.062,2.000,0.0000,SEI,0
-95.672,61.514,2.500,-0.0000,EC,1
-91.802,57.742,2.500,-0.0000,DMC,1
-82.903,53.488,2.000,0.0000,SEI,0
-75.318,52.212,2.000,0.0000,SEI,0
-78.935,53.988,2.000,0.0000,SEI,0
-86.082,59.143,2.500,-0.0000,EC,1
-81.819,61.827,2.500,-0.0000,DMC,1
-75.895,56.588,2.000,0.0000,SEI,0
-94.809,67.487,2.500,-0.0000,DMC,1
-91.245,63.837,2.500,-0.0000,EC,1
-89.011,68.311,2.500,-0.0000,EC,1
-98.559,70.809,2.500,-0.0000,DMC,1
-93.548,72.326,2.500,-0.0000,EC,1
-89.094,74.951,2.500,-0.0000,DMC,1
-86.253,64.140,2.500,-0.0000,EC,1
-75.118,64.875,2.500,-0.0000,DMC,1
-80.732,66.710,2.500,-0.0000,DMC,1
-85.309,71.672,2.500,-0.0000,DMC,1
-80.277,71.696,2.500,-0.0000,DMC,1
-70.924,50.587,2.500,-0.0000,DMC,1
-72.279,54.879,2.000,0.0000,SEI,0
-66.441,50.192,2.000,0.0000,SEI,0
-62.824,52.126,2.000,0.0000,SEI,0
-67.793,54.486,2.500,-0.0000,DMC,1
-64.641,58.706,2.500,-0.0000,DMC,1
-60.465,55.958,2.500,-0.0000,DMC,1
-56.402,54.022,2.000,0.0000,SEI,0
-55.937,50.050,2.000,0.0000,SEI,0
-52.462,52.423,2.000,0.0000,SEI,0
-56.329,58.027,2.000,0.0000,SEI,0
-59.470,61.250,2.500,-0.0000,DMC,1
-52.667,56.418,2.000,0.0000,SEI,0
-70.568,66.948,2.500,-0.0000,EC,1
-66.208,63.453,2.500,-0.0000,EC,1
-68.481,65.028,0.760,1.0000,LithiumIon,0
-66.180,67.953,2.000,-1.0000,ElectrolyteAnion,1
-74.638,69.853,2.500,-0.0000,DMC,1
-72.388,74.318,2.500,-0.0000,DMC,1
-62.997,71.134,2.500,-0.0000,EC,1
-67.901,72.112,2.500,-0.0000,DMC,1
-61.846,66.269,2.500,-0.0000,DMC,1
-56.293,67.478,2.500,-0.0000,DMC,1
-59.362,74.567,2.500,-0.0000,DMC,1
-53.102,71.334,2.500,-0.0000,DMC,1
-98.509,76.665,2.500,-0.0000,EC,1
-93.553,77.326,2.500,-0.0000,EC,1
-99.734,81.512,2.500,-0.0000,EC,1
-94.778,82.178,2.500,-0.0000,DMC,1
-90.454,85.337,2.500,-0.0000,DMC,1
-82.817,76.007,2.500,-0.0000,DMC,1
-85.789,80.732,2.500,-0.0000,DMC,1
-77.819,76.049,2.500,-0.0000,EC,1
-81.292,82.932,2.500,-0.0000,DMC,1
-85.334,85.892,2.500,-0.0000,DMC,1
-94.703,88.068,2.500,-0.0000,DMC,1
-99.641,91.841,2.500,-0.0000,EC,1
-94.795,93.072,2.500,-0.0000,DMC,1
-88.846,90.221,2.500,-0.0000,DMC,1
-90.226,95.102,2.500,-0.0000,DMC,1
-83.863,90.703,2.500,-0.0000,DMC,1
-79.640,87.656,2.500,-0.0000,DMC,1
-78.870,93.498,2.500,-0.0000,DMC,1
-85.697,97.220,2.500,-0.0000,EC,1
-73.857,79.097,2.500,-0.0000,EC,1
-69.443,81.426,2.500,-0.0000,EC,1
-64.561,82.496,2.500,-0.0000,EC,1
-53.151,77.478,0.760,1.0000,LithiumIon,0
-50.873,75.809,2.500,-0.0000,EC,1
-55.392,79.230,2.500,-0.0000,EC,1
-59.600,81.916,2.500,-0.0000,EC,1
-54.011,84.036,2.500,-0.0000,DMC,1
-67.100,88.471,2.500,-0.0000,DMC,1
-71.960,99.214,2.500,-0.0000,DMC,1
-62.119,88.906,2.500,-0.0000,EC,1
-57.620,91.088,2.500,-0.0000,EC,1
-62.414,98.529,2.500,-0.0000,DMC,1
-53.917,94.445,2.500,-0.0000,DMC,1
-50.876,98.413,2.500,-0.0000,EC,1
-47.710,51.922,2.000,0.0000,SEI,0
-39.336,52.074,2.500,-0.0000,EC,1
-45.173,59.586,2.500,-0.0000,DMC,1
-31.333,61.358,2.500,-0.0000,EC,1
-44.773,68.175,2.500,-0.0000,EC,1
-42.309,63.825,2.500,-0.0000,DMC,1
-47.002,72.650,2.500,-0.0000,EC,1
-37.959,73.040,2.500,-0.0000,DMC,1
-34.356,64.803,2.000,-1.0000,ElectrolyteAnion,1
-28.642,65.572,2.500,-0.0000,EC,1
-30.767,67.388,0.760,1.0000,LithiumIon,0
-33.028,69.134,2.500,-0.0000,EC,1
-13.466,56.461,2.500,-0.0000,DMC,1
-8.516,55.758,2.500,-0.0000,DMC,1
-3.945,53.432,2.500,-0.0000,DMC,1
-13.483,67.272,2.500,-0.0000,DMC,1
-22.940,72.390,2.500,-0.0000,EC,1
-17.908,69.603,2.500,-0.0000,DMC,1
-14.963,73.660,2.500,-0.0000,DMC,1
-8.527,66.606,2.500,-0.0000,EC,1
-3.580,65.878,2.500,-0.0000,EC,1
-9.977,74.030,2.500,-0.0000,DMC,1
-5.022,73.362,2.500,-0.0000,DMC,1
-0.022,73.386,2.500,-0.0000,EC,1
-39.272,81.506,2.500,-0.0000,EC,1
-39.696,85.987,2.000,-1.0000,ElectrolyteAnion,1
-25.156,76.872,2.500,-0.0000,DMC,1
-35.003,84.108,2.500,-0.0000,EC,1
-35.906,86.844,0.760,1.0000,LithiumIon,0
-48.576,93.493,2.500,-0.0000,DMC,1
-41.789,89.977,2.500,-0.0000,EC,1
-43.106,99.122,2.500,-0.0000,DMC,1
-36.812,89.516,2.500,-0.0000,EC,1
-31.936,88.411,2.500,-0.0000,EC,1
-33.417,93.187,2.500,-0.0000,EC,1
-29.108,88.204,0.760,1.0000,LithiumIon,0
-26.255,88.183,2.500,-0.0000,EC,1
-28.856,91.913,2.000,-1.0000,ElectrolyteAnion,1
-32.322,98.065,2.500,-0.0000,EC,1
-19.460,75.979,2.500,-0.0000,DMC,1
-17.474,80.874,2.500,-0.0000,DMC,1
-12.499,81.367,2.500,-0.0000,EC,1
-7.522,81.850,2.500,-0.0000,EC,1
-2.608,82.773,2.500,-0.0000,EC,1
-13.914,89.099,2.500,-0.0000,DMC,1
-19.593,93.969,2.500,-0.0000,DMC,1
-14.846,95.540,2.500,-0.0000,DMC,1
-9.284,90.986,2.500,-0.0000,DMC,1
-4.627,92.807,2.500,-0.0000,DMC,1
-0.490,96.004,2.500,-0.0000,DMC,1
-188.301,110.372,2.500,-0.0000,DMC,1
-181.979,100.032,2.500,-0.0000,EC,1
-182.523,104.501,2.000,-1.0000,ElectrolyteAnion,1
-180.419,102.722,0.760,1.0000,LithiumIon,0
-178.025,104.699,2.500,-0.0000,EC,1
-183.526,108.888,2.500,-0.0000,EC,1
-200.000,113.968,2.500,-0.0000,DMC,1
-195.819,116.817,2.500,-0.0000,DMC,1
-192.514,113.066,2.500,-0.0000,DMC,1
-200.000,119.559,2.500,-0.0000,DMC,1
-191.876,119.941,2.500,-0.0000,DMC,1
-184.511,113.790,2.500,-0.0000,DMC,1
-186.880,118.438,2.500,-0.0000,DMC,1
-173.846,103.029,2.000,-1.0000,ElectrolyteAnion,1
-170.752,106.294,2.500,-0.0000,EC,1
-166.591,109.063,2.500,-0.0000,EC,1
-151.815,102.304,2.500,-0.0000,DMC,1
-162.430,111.833,2.500,-0.0000,EC,1
-158.776,115.246,2.500,-0.0000,EC,1
-151.087,115.593,2.500,-0.0000,DMC,1
-157.243,120.005,2.500,-0.0000,EC,1
-141.013,100.254,2.500,-0.0000,EC,1
-148.102,111.447,2.500,-0.0000,DMC,1
-143.163,112.491,2.500,-0.0000,DMC,1
