x,y,radius,charge,species,electrons
130.636,-35.439,1.520,-0.0000,FoilMetal,1
127.596,-32.400,1.520,-0.0000,FoilMetal,1
130.636,-32.399,1.520,-0.0000,FoilMetal,1
133.676,-35.440,1.520,-0.0000,FoilMetal,1
136.716,-35.437,1.520,-0.0000,FoilMetal,1
133.676,-32.400,1.520,1.0000,FoilMetal,0
136.716,-32.397,1.520,-0.0000,FoilMetal,1
127.595,-29.360,1.520,-0.0000,FoilMetal,1
130.635,-29.359,1.520,-0.0000,FoilMetal,1
127.594,-26.320,1.520,-0.0000,FoilMetal,1
130.634,-26.319,1.520,-0.0000,FoilMetal,1
133.675,-29.360,1.520,-0.0000,FoilMetal,1
136.715,-29.357,1.520,-0.0000,FoilMetal,1
133.674,-26.320,1.520,-0.0000,FoilMetal,1
136.714,-26.317,1.520,-0.0000,FoilMetal,1
140.705,-34.943,2.500,-0.0000,DMC,1
145.576,-36.073,2.500,-0.0000,DMC,1
140.453,-27.799,2.500,-0.0000,EC,1
145.425,-28.320,2.500,-0.0000,EC,1
101.493,-22.618,1.520,-0.0000,LithiumMetal,1
104.461,-23.275,1.520,-0.0000,LithiumMetal,1
102.178,-19.657,1.520,-0.0000,LithiumMetal,1
105.148,-20.302,1.520,-0.0000,LithiumMetal,1
107.367,-22.380,1.520,-0.0000,LithiumMetal,1
110.983,-23.286,1.520,-0.0000,LithiumMetal,1
108.057,-19.421,1.520,-0.0000,LithiumMetal,1
110.982,-20.247,1.520,-0.0000,LithiumMetal,1
101.249,-16.762,1.520,-0.0000,LithiumMetal,1
104.220,-17.405,1.520,-0.0000,LithiumMetal,1
101.924,-13.800,1.520,-0.0000,LithiumMetal,1
104.914,-14.445,1.520,-0.0000,LithiumMetal,1
107.130,-16.527,1.520,-0.0000,LithiumMetal,1
110.101,-17.170,1.520,-0.0000,LithiumMetal,1
107.866,-13.578,1.520,-0.0000,LithiumMetal,1
110.956,-14.124,1.520,-0.0000,LithiumMetal,1
113.615,-24.807,1.520,-0.0000,LithiumMetal,1
116.248,-23.288,1.520,-0.0000,LithiumMetal,1
113.615,-21.768,1.520,-0.0000,LithiumMetal,1
116.248,-20.248,1.520,-0.0000,LithiumMetal,1
118.881,-24.808,1.520,-0.0000,LithiumMetal,1
121.515,-23.291,1.520,-0.0000,FoilMetal,1
124.555,-23.281,1.520,-0.0000,FoilMetal,1
118.880,-21.768,1.520,-0.0000,LithiumMetal,1
121.515,-20.251,1.520,-0.0000,FoilMetal,1
124.555,-20.241,1.520,-0.0000,FoilMetal,1
113.615,-18.728,1.520,-0.0000,LithiumMetal,1
113.614,-15.688,1.520,-0.0000,LithiumMetal,1
116.247,-17.208,1.520,-0.0000,LithiumMetal,1
113.614,-12.649,1.520,-0.0000,LithiumMetal,1
116.247,-14.168,1.520,1.0000,LithiumMetal,0
118.880,-18.728,1.520,-0.0000,LithiumMetal,1
121.515,-17.211,1.520,-0.0000,FoilMetal,1
118.878,-15.690,1.520,-0.0000,LithiumMetal,1
124.555,-17.201,1.520,-0.0000,FoilMetal,1
121.510,-14.171,1.520,-0.0000,FoilMetal,1
118.879,-12.647,1.520,-0.0000,LithiumMetal,1
124.550,-14.161,1.520,-0.0000,FoilMetal,1
100.991,-10.907,1.520,-0.0000,LithiumMetal,1
103.962,-11.547,1.520,-0.0000,LithiumMetal,1
101.665,-7.944,1.520,-0.0000,LithiumMetal,1
104.637,-8.583,1.520,-0.0000,LithiumMetal,1
106.881,-10.703,1.520,-0.0000,LithiumMetal,1
109.864,-11.287,1.520,-0.0000,LithiumMetal,1
107.840,-7.821,1.520,-0.0000,LithiumMetal,1
110.824,-8.402,1.520,-0.0000,LithiumMetal,1
100.731,-5.051,1.520,-0.0000,LithiumMetal,1
103.704,-5.689,1.520,-0.0000,LithiumMetal,1
101.404,-2.087,1.520,-0.0000,LithiumMetal,1
104.376,-2.725,1.520,-0.0000,LithiumMetal,1
107.955,-4.785,1.520,-0.0000,LithiumMetal,1
110.983,-5.050,1.520,-0.0000,LithiumMetal,1
107.279,-1.822,1.520,-0.0000,LithiumMetal,1
110.982,-2.011,1.520,-0.0000,LithiumMetal,1
113.614,-9.609,1.520,-0.0000,LithiumMetal,1
116.246,-11.129,1.520,-0.0000,LithiumMetal,1
113.616,-6.570,1.520,-0.0000,LithiumMetal,1
116.247,-8.089,1.520,-0.0000,LithiumMetal,1
121.514,-11.131,1.520,-0.0000,FoilMetal,1
118.879,-9.609,1.520,-0.0000,LithiumMetal,1
124.554,-11.121,1.520,-0.0000,FoilMetal,1
121.513,-8.091,1.520,-0.0000,FoilMetal,1
118.879,-6.570,1.520,-0.0000,LithiumMetal,1
124.553,-8.081,1.520,-0.0000,FoilMetal,1
113.615,-3.530,1.520,-0.0000,LithiumMetal,1
116.248,-5.049,1.520,1.0000,LithiumMetal,0
113.616,-0.491,1.520,-0.0000,LithiumMetal,1
116.248,-2.010,1.520,-0.0000,LithiumMetal,1
121.513,-5.051,1.520,1.0000,FoilMetal,0
118.881,-3.530,1.520,-0.0000,LithiumMetal,1
124.553,-5.041,1.520,-0.0000,FoilMetal,1
121.517,-2.011,1.520,-0.0000,FoilMetal,1
118.882,-0.490,1.520,-0.0000,LithiumMetal,1
124.557,-2.001,1.520,-0.0000,FoilMetal,1
127.595,-23.280,1.520,-0.0000,FoilMetal,1
130.635,-23.279,1.520,1.0000,FoilMetal,0
127.595,-20.240,1.520,-0.0000,FoilMetal,1
130.635,-20.239,1.520,-0.0000,FoilMetal,1
133.675,-23.280,1.520,-0.0000,FoilMetal,1
136.715,-23.277,1.520,-0.0000,FoilMetal,1
133.675,-20.240,1.520,-0.0000,FoilMetal,1
136.715,-20.237,1.520,-0.0000,FoilMetal,1
127.595,-17.200,1.520,-0.0000,FoilMetal,1
130.634,-17.199,1.520,1.0000,FoilMetal,0
127.590,-14.160,1.520,-0.0000,FoilMetal,1
130.630,-14.159,1.520,-0.0000,FoilMetal,1
133.674,-17.200,1.520,-0.0000,FoilMetal,1
136.714,-17.197,1.520,1.0000,FoilMetal,0
133.670,-14.160,1.520,-0.0000,FoilMetal,1
136.710,-14.157,1.520,-0.0000,FoilMetal,1
149.249,-21.373,2.500,-0.0000,EC,1
140.155,-17.942,2.000,-1.0000,ElectrolyteAnion,1
141.927,-13.705,2.500,-0.0000,EC,1
145.674,-17.885,2.500,-0.0000,EC,1
143.804,-15.856,0.760,1.0000,LithiumIon,0
127.594,-11.120,1.520,-0.0000,FoilMetal,1
130.634,-11.119,1.520,-0.0000,FoilMetal,1
127.593,-8.080,1.520,-0.0000,FoilMetal,1
130.633,-8.079,1.520,-0.0000,FoilMetal,1
133.674,-11.120,1.520,1.0000,FoilMetal,0
136.714,-11.117,1.520,1.0000,FoilMetal,0
133.673,-8.080,1.520,-0.0000,FoilMetal,1
136.713,-8.077,1.520,-0.0000,FoilMetal,1
127.593,-5.040,1.520,-0.0000,FoilMetal,1
130.633,-5.039,1.520,-0.0000,FoilMetal,1
127.597,-2.000,1.520,-0.0000,FoilMetal,1
130.637,-1.999,1.520,-0.0000,FoilMetal,1
133.673,-5.040,1.520,-0.0000,FoilMetal,1
136.713,-5.037,1.520,-0.0000,FoilMetal,1
133.677,-2.000,1.520,-0.0000,FoilMetal,1
136.717,-1.997,1.520,-0.0000,FoilMetal,1
139.955,-9.661,2.000,-1.0000,ElectrolyteAnion,1
140.478,-3.414,2.500,-0.0000,EC,1
144.723,-6.057,2.500,-0.0000,EC,1
149.827,-4.745,2.500,-0.0000,DMC,1
153.622,-47.167,2.500,-0.0000,EC,1
155.191,-38.519,2.500,-0.0000,DMC,1
160.001,-39.884,2.500,-0.0000,DMC,1
164.615,-41.809,2.500,-0.0000,DMC,1
150.538,-36.690,2.500,-0.0000,DMC,1
159.943,-31.949,2.500,-0.0000,EC,1
150.370,-29.064,2.500,-0.0000,EC,1
155.130,-30.595,2.500,-0.0000,DMC,1
164.871,-32.796,2.500,-0.0000,EC,1
174.482,-35.552,2.500,-0.0000,EC,1
169.696,-34.109,2.500,-0.0000,EC,1
163.227,-28.074,2.500,-0.0000,EC,1
169.543,-26.628,2.500,-0.0000,EC,1
174.314,-28.124,2.500,-0.0000,EC,1
180.332,-43.565,2.500,-0.0000,EC,1
177.911,-39.190,2.500,-0.0000,EC,1
190.967,-47.817,2.500,-0.0000,EC,1
199.973,-48.394,2.500,-0.0000,DMC,1
189.769,-42.963,2.500,-0.0000,EC,1
194.762,-42.689,2.500,-0.0000,EC,1
200.002,-43.394,2.500,-0.0000,EC,1
197.948,-38.837,2.500,-0.0000,EC,1
178.532,-32.554,2.500,-0.0000,DMC,1
182.599,-35.545,2.500,-0.0000,DMC,1
184.940,-31.027,2.500,-0.0000,EC,1
181.403,-27.493,2.500,-0.0000,EC,1
186.423,-25.155,2.500,-0.0000,DMC,1
197.647,-36.075,0.760,1.0000,LithiumIon,0
197.640,-33.258,2.500,-0.0000,EC,1
194.026,-29.805,2.500,-0.0000,DMC,1
199.640,-28.678,2.500,-0.0000,DMC,1
154.072,-22.681,2.500,-0.0000,EC,1
159.644,-24.586,2.500,-0.0000,EC,1
157.958,-20.413,2.000,-1.0000,ElectrolyteAnion,1
154.073,-17.613,2.500,-0.0000,DMC,1
158.801,-15.988,2.500,-0.0000,EC,1
161.309,-17.385,0.760,1.0000,LithiumIon,0
165.535,-23.640,2.500,-0.0000,EC,1
163.490,-19.085,2.500,-0.0000,EC,1
152.730,-11.476,2.500,-0.0000,DMC,1
154.364,-2.105,2.500,-0.0000,DMC,1
159.065,-5.520,2.500,-0.0000,DMC,1
164.117,-4.797,2.500,-0.0000,DMC,1
183.267,-19.009,2.500,-0.0000,DMC,1
192.399,-19.262,2.500,-0.0000,DMC,1
194.145,-23.958,2.500,-0.0000,DMC,1
199.556,-23.679,2.500,-0.0000,DMC,1
195.961,-15.752,2.500,-0.0000,DMC,1
200.001,-18.699,2.500,-0.0000,DMC,1
179.995,-0.644,2.500,-0.0000,EC,1
181.624,-5.373,2.500,-0.0000,EC,1
184.903,-1.598,2.500,-0.0000,EC,1
193.131,-11.630,2.500,-0.0000,DMC,1
199.638,-12.305,2.500,-0.0000,DMC,1
194.765,-6.701,2.500,-0.0000,EC,1
193.743,-1.807,2.500,-0.0000,EC,1
-193.591,2.195,2.500,-0.0000,DMC,1
-189.326,4.801,2.500,-0.0000,EC,1
-200.000,11.298,2.500,-0.0000,DMC,1
-195.050,12.103,2.500,-0.0000,DMC,1
-193.706,7.212,2.500,-0.0000,DMC,1
-185.526,2.391,2.000,-1.0000,ElectrolyteAnion,1
-181.108,3.246,2.500,-0.0000,EC,1
-176.413,4.988,2.500,-0.0000,EC,1
-187.439,6.926,0.760,1.0000,LithiumIon,0
-185.242,8.632,2.500,-0.0000,EC,1
-180.265,8.176,2.500,-0.0000,EC,1
-176.132,10.990,2.500,-0.0000,DMC,1
-197.680,17.367,2.500,-0.0000,DMC,1
-187.836,15.496,2.500,-0.0000,DMC,1
-192.728,16.531,2.500,-0.0000,DMC,1
-189.380,20.252,2.500,-0.0000,EC,1
-189.458,24.751,2.000,-1.0000,ElectrolyteAnion,1
-183.263,13.220,2.500,-0.0000,DMC,1
-178.861,15.588,2.500,-0.0000,DMC,1
-181.943,19.526,2.500,-0.0000,DMC,1
-185.186,23.331,2.500,-0.0000,DMC,1
-175.897,23.355,0.760,1.0000,LithiumIon,0
-172.910,1.421,2.500,-0.0000,EC,1
-168.347,3.459,2.500,-0.0000,EC,1
-164.198,6.247,2.500,-0.0000,EC,1
-170.447,11.909,2.500,-0.0000,DMC,1
-150.214,0.477,2.500,-0.0000,DMC,1
-159.489,7.927,2.500,-0.0000,EC,1
-154.641,9.148,2.500,-0.0000,EC,1
-171.083,17.166,2.500,-0.0000,DMC,1
-166.146,14.480,2.500,-0.0000,DMC,1
-174.300,20.993,2.500,-0.0000,EC,1
-169.377,21.867,2.500,-0.0000,EC,1
-192.696,27.885,2.500,-0.0000,EC,1
-189.577,27.500,0.760,1.0000,LithiumIon,0
-198.762,32.346,2.500,-0.0000,DMC,1
-194.268,32.102,2.000,-1.0000,ElectrolyteAnion,1
-189.771,31.938,2.500,-0.0000,EC,1
-189.923,34.725,0.760,1.0000,LithiumIon,0
-186.508,28.153,2.500,-0.0000,EC,1
-177.023,25.923,2.500,-0.0000,EC,1
-180.826,29.165,2.500,-0.0000,DMC,1
-185.304,32.489,2.000,-1.0000,ElectrolyteAnion,1
-185.131,37.101,2.500,-0.0000,DMC,1
-181.090,34.157,2.500,-0.0000,DMC,1
-194.865,39.076,2.500,-0.0000,DMC,1
-198.958,43.348,2.500,-0.0000,DMC,1
-190.113,37.527,2.500,-0.0000,EC,1
-179.708,46.775,2.500,-0.0000,EC,1
-172.490,25.118,2.000,-1.0000,ElectrolyteAnion,1
-168.831,27.737,2.500,-0.0000,EC,1
-173.530,29.500,2.500,-0.0000,EC,1
-165.085,31.049,2.500,-0.0000,EC,1
-157.890,31.771,2.500,-0.0000,EC,1
-161.833,34.846,2.500,-0.0000,EC,1
-161.300,39.818,2.500,-0.0000,EC,1
-156.720,37.812,2.500,-0.0000,EC,1
-151.632,43.302,2.500,-0.0000,EC,1
-154.883,47.100,2.500,-0.0000,EC,1
-146.876,4.919,2.750,0.0000,SEI,0
-142.503,1.826,2.500,-0.0000,DMC,1
-138.478,1.034,1.520,-0.0000,FoilMetal,1
-141.114,5.599,1.520,-0.0000,LithiumMetal,1
-138.479,4.074,1.520,-0.0000,FoilMetal,1
-149.680,9.766,2.500,-0.0000,DMC,1
-138.479,7.114,1.520,-0.0000,FoilMetal,1
-142.736,9.551,2.750,0.0000,SEI,0
-138.479,10.154,1.520,-0.0000,FoilMetal,1
-135.438,1.034,1.520,-0.0000,FoilMetal,1
-132.398,1.035,1.520,-0.0000,FoilMetal,1
-135.439,4.074,1.520,-0.0000,FoilMetal,1
-132.399,4.075,1.520,-0.0000,FoilMetal,1
-129.358,1.035,1.520,-0.0000,FoilMetal,1
-126.318,1.035,1.520,-0.0000,FoilMetal,1
-129.359,4.075,1.520,-0.0000,FoilMetal,1
-126.319,4.075,1.520,-0.0000,FoilMetal,1
-135.439,7.114,1.520,-0.0000,FoilMetal,1
-132.399,7.115,1.520,-0.0000,FoilMetal,1
-135.439,10.154,1.520,-0.0000,FoilMetal,1
-132.399,10.155,1.520,-0.0000,FoilMetal,1
-129.359,7.115,1.520,-0.0000,FoilMetal,1
-126.319,7.115,1.520,-0.0000,FoilMetal,1
-129.359,10.155,1.520,-0.0000,FoilMetal,1
-126.319,10.155,1.520,-0.0000,FoilMetal,1
-138.478,13.194,1.520,-0.0000,FoilMetal,1
-142.480,17.787,2.750,0.0000,SEI,0
-138.478,16.234,1.520,-0.0000,FoilMetal,1
-138.477,19.274,1.520,-0.0000,FoilMetal,1
-138.478,22.314,1.520,-0.0000,FoilMetal,1
-135.438,13.194,1.520,-0.0000,FoilMetal,1
-132.398,13.195,1.520,-0.0000,FoilMetal,1
-135.438,16.234,1.520,-0.0000,FoilMetal,1
-132.398,16.235,1.520,-0.0000,FoilMetal,1
-129.358,13.195,1.520,-0.0000,FoilMetal,1
-126.318,13.195,1.520,-0.0000,FoilMetal,1
-129.358,16.235,1.520,-0.0000,FoilMetal,1
-126.318,16.235,1.520,-0.0000,FoilMetal,1
-135.437,19.274,1.520,-0.0000,FoilMetal,1
-132.397,19.275,1.520,-0.0000,FoilMetal,1
-135.438,22.314,1.520,-0.0000,FoilMetal,1
-132.398,22.315,1.520,-0.0000,FoilMetal,1
-129.357,19.275,1.520,-0.0000,FoilMetal,1
-126.317,19.275,1.520,-0.0000,FoilMetal,1
-129.358,22.315,1.520,-0.0000,FoilMetal,1
-126.318,22.315,1.520,-0.0000,FoilMetal,1
-123.278,1.034,1.520,-0.0000,FoilMetal,1
-120.644,2.558,1.520,-0.0000,LithiumMetal,1
-123.279,4.074,1.520,-0.0000,FoilMetal,1
-120.645,5.597,1.520,-0.0000,LithiumMetal,1
-118.011,1.038,1.520,-0.0000,LithiumMetal,1
-112.745,1.039,1.520,-0.0000,LithiumMetal,1
-115.379,2.558,1.520,-0.0000,LithiumMetal,1
-118.012,4.077,1.520,-0.0000,LithiumMetal,1
-112.746,4.078,1.520,-0.0000,LithiumMetal,1
-115.379,5.598,1.520,-0.0000,LithiumMetal,1
-123.279,7.114,1.520,-0.0000,FoilMetal,1
-120.645,8.636,1.520,-0.0000,LithiumMetal,1
-123.279,10.154,1.520,-0.0000,FoilMetal,1
-120.645,11.676,1.520,-0.0000,LithiumMetal,1
-118.012,7.117,1.520,-0.0000,LithiumMetal,1
-112.747,7.117,1.520,-0.0000,LithiumMetal,1
-115.380,8.637,1.520,-0.0000,LithiumMetal,1
-118.012,10.156,1.520,-0.0000,LithiumMetal,1
-112.747,10.157,1.520,-0.0000,LithiumMetal,1
-115.380,11.677,1.520,-0.0000,LithiumMetal,1
-110.112,2.559,1.520,-0.0000,LithiumMetal,1
-107.151,0.188,1.520,-0.0000,LithiumMetal,1
-110.114,5.599,1.520,-0.0000,LithiumMetal,1
-107.042,3.225,1.520,-0.0000,LithiumMetal,1
-104.466,1.611,1.520,-0.0000,LithiumMetal,1
-105.904,6.043,1.520,-0.0000,LithiumMetal,1
-100.058,4.606,1.520,-0.0000,LithiumMetal,1
-102.880,5.729,1.520,-0.0000,LithiumMetal,1
-110.115,8.638,1.520,-0.0000,LithiumMetal,1
-107.084,8.844,1.520,-0.0000,LithiumMetal,1
-110.115,11.677,1.520,-0.0000,LithiumMetal,1
-107.084,11.883,1.520,-0.0000,LithiumMetal,1
-104.060,8.530,1.520,-0.0000,LithiumMetal,1
-101.901,10.670,1.520,-0.0000,LithiumMetal,1
-123.278,13.194,1.520,-0.0000,FoilMetal,1
-120.645,14.716,1.520,-0.0000,LithiumMetal,1
-123.278,16.234,1.520,-0.0000,FoilMetal,1
-120.643,17.756,1.520,-0.0000,LithiumMetal,1
-118.012,13.196,1.520,-0.0000,LithiumMetal,1
-112.747,13.197,1.520,-0.0000,LithiumMetal,1
-115.380,14.716,1.520,-0.0000,LithiumMetal,1
-118.011,16.237,1.520,-0.0000,LithiumMetal,1
-112.748,16.236,1.520,-0.0000,LithiumMetal,1
-123.277,19.274,1.520,-0.0000,FoilMetal,1
-120.644,20.796,1.520,-0.0000,LithiumMetal,1
-123.278,22.314,1.520,-0.0000,FoilMetal,1
-120.644,23.835,1.520,-0.0000,LithiumMetal,1
-118.011,19.276,1.520,-0.0000,LithiumMetal,1
-114.437,18.764,1.520,-0.0000,LithiumMetal,1
-113.089,21.489,1.520,-0.0000,LithiumMetal,1
-118.011,22.316,1.520,-0.0000,LithiumMetal,1
-114.776,24.018,1.520,-0.0000,LithiumMetal,1
-110.115,14.717,1.520,-0.0000,LithiumMetal,1
-106.686,16.623,1.520,-0.0000,LithiumMetal,1
-104.998,14.094,1.520,-0.0000,LithiumMetal,1
-101.121,13.608,1.520,-0.0000,LithiumMetal,1
-103.651,16.818,1.520,-0.0000,LithiumMetal,1
-100.342,16.546,1.520,-1.0000,LithiumMetal,2
-111.404,18.960,1.520,-0.0000,LithiumMetal,1
-110.056,21.683,1.520,-0.0000,LithiumMetal,1
-108.371,19.152,1.520,-0.0000,LithiumMetal,1
-111.741,24.212,1.520,-0.0000,LithiumMetal,1
-107.022,21.876,1.520,-0.0000,LithiumMetal,1
-108.708,24.406,1.520,-0.0000,LithiumMetal,1
-105.337,19.347,1.520,-0.0000,LithiumMetal,1
-102.304,19.542,1.520,-0.0000,LithiumMetal,1
-103.990,22.071,1.520,-0.0000,LithiumMetal,1
-105.675,24.600,1.520,-0.0000,LithiumMetal,1
-100.956,22.266,1.520,-0.0000,LithiumMetal,1
-102.642,24.794,1.520,-0.0000,LithiumMetal,1
-147.388,25.008,2.500,-0.0000,DMC,1
-143.868,28.559,2.500,-0.0000,DMC,1
-138.478,25.354,1.520,-0.0000,FoilMetal,1
-138.477,28.394,1.520,-0.0000,FoilMetal,1
-146.291,35.021,2.500,-0.0000,DMC,1
-138.477,31.434,1.520,-0.0000,FoilMetal,1
-138.478,34.474,1.520,-0.0000,FoilMetal,1
-135.438,25.354,1.520,-0.0000,FoilMetal,1
-132.398,25.355,1.520,-0.0000,FoilMetal,1
-135.437,28.394,1.520,-0.0000,FoilMetal,1
-132.397,28.395,1.520,-0.0000,FoilMetal,1
-129.358,25.355,1.520,-0.0000,FoilMetal,1
-126.318,25.355,1.520,-0.0000,FoilMetal,1
-129.357,28.395,1.520,-0.0000,FoilMetal,1
-126.317,28.395,1.520,-0.0000,FoilMetal,1
-135.437,31.434,1.520,-0.0000,FoilMetal,1
-132.397,31.435,1.520,-0.0000,FoilMetal,1
-135.438,34.474,1.520,-0.0000,FoilMetal,1
-132.398,34.475,1.520,-0.0000,FoilMetal,1
-129.357,31.434,1.520,-0.0000,FoilMetal,1
-126.317,31.435,1.520,-0.0000,FoilMetal,1
-129.358,34.474,1.520,-0.0000,FoilMetal,1
-126.318,34.475,1.520,-0.0000,FoilMetal,1
-147.801,40.089,2.500,-0.0000,DMC,1
-142.667,38.819,2.750,0.0000,SEI,0
-138.474,37.514,1.520,-1.0000,FoilMetal,2
-139.820,42.621,2.000,0.0000,SEI,0
-139.277,46.584,2.000,0.0000,SEI,0
-135.434,37.514,1.520,-0.0000,FoilMetal,1
-132.394,37.515,1.520,-0.0000,FoilMetal,1
-136.184,40.953,2.000,0.0000,SEI,0
-132.185,41.028,2.000,0.0000,SEI,0
-129.354,37.514,1.520,-0.0000,FoilMetal,1
-126.314,37.515,1.520,-0.0000,FoilMetal,1
-127.834,40.690,2.000,0.0000,SEI,0
-135.578,44.907,2.000,0.0000,SEI,0
-133.031,47.991,2.000,0.0000,SEI,0
-129.803,44.847,2.500,-0.0000,EC,1
-125.303,44.682,2.000,0.0000,SEI,0
-129.426,49.724,2.000,0.0000,SEI,0
-125.566,48.673,2.000,0.0000,SEI,0
-123.278,25.354,1.520,-0.0000,FoilMetal,1
-120.644,26.873,1.520,-0.0000,LithiumMetal,1
-123.277,28.394,1.520,-0.0000,FoilMetal,1
-120.644,29.913,1.520,-0.0000,LithiumMetal,1
-118.011,25.355,1.520,-0.0000,LithiumMetal,1
-113.426,26.741,1.520,-0.0000,LithiumMetal,1
-118.012,28.394,1.520,-0.0000,LithiumMetal,1
-115.108,29.272,1.520,-0.0000,LithiumMetal,1
-123.277,31.434,1.520,-0.0000,FoilMetal,1
-120.643,32.952,1.520,-0.0000,LithiumMetal,1
-123.278,34.474,1.520,-0.0000,FoilMetal,1
-120.642,35.992,1.520,-0.0000,LithiumMetal,1
-117.323,31.354,1.520,-0.0000,LithiumMetal,1
-115.974,34.079,1.520,-0.0000,LithiumMetal,1
-113.759,31.997,1.520,-0.0000,LithiumMetal,1
-117.664,36.605,1.520,-0.0000,LithiumMetal,1
-114.629,36.804,1.520,-1.0000,LithiumMetal,2
-110.393,26.935,1.520,-0.0000,LithiumMetal,1
-107.359,27.129,1.520,-0.0000,LithiumMetal,1
-112.076,29.465,1.520,-0.0000,LithiumMetal,1
-109.044,29.659,1.520,-0.0000,LithiumMetal,1
-104.326,27.324,1.520,-0.0000,LithiumMetal,1
-101.294,27.519,1.520,-0.0000,LithiumMetal,1
-106.012,29.853,1.520,-0.0000,LithiumMetal,1
-102.979,30.048,1.520,-0.0000,LithiumMetal,1
-110.729,32.190,1.520,-0.0000,LithiumMetal,1
-107.697,32.383,1.520,-0.0000,LithiumMetal,1
-112.415,34.721,1.520,-0.0000,LithiumMetal,1
-109.382,34.914,1.520,-0.0000,LithiumMetal,1
-106.349,35.108,1.520,-0.0000,LithiumMetal,1
-104.664,32.578,1.520,-0.0000,LithiumMetal,1
-101.633,32.773,1.520,-0.0000,LithiumMetal,1
-103.317,35.303,1.520,-0.0000,LithiumMetal,1
-100.286,35.498,1.520,-0.0000,LithiumMetal,1
-123.274,37.514,1.520,-0.0000,FoilMetal,1
-120.642,39.036,1.520,-0.0000,LithiumMetal,1
-123.729,41.004,2.000,0.0000,SEI,0
-117.350,40.281,2.000,0.0000,SEI,0
-112.850,40.449,2.500,-0.0000,DMC,1
-120.432,44.424,2.750,0.0000,SEI,0
-115.705,43.946,2.000,0.0000,SEI,0
-116.533,48.369,2.500,-0.0000,EC,1
-108.847,38.392,2.000,0.0000,SEI,0
-107.042,41.961,2.000,0.0000,SEI,0
-103.116,41.197,2.000,0.0000,SEI,0
-110.649,44.948,2.500,-0.0000,DMC,1
-108.967,49.127,2.000,0.0000,SEI,0
-104.560,45.098,2.000,0.0000,SEI,0
-100.634,44.335,2.000,0.0000,SEI,0
-104.968,49.077,2.000,0.0000,SEI,0
-101.041,48.314,2.000,0.0000,SEI,0
-197.261,52.339,2.500,-0.0000,DMC,1
-199.972,56.540,2.500,-0.0000,DMC,1
-192.835,60.958,2.500,-0.0000,DMC,1
-179.499,51.770,2.500,-0.0000,EC,1
-179.317,56.767,2.500,-0.0000,DMC,1
-194.856,65.531,2.500,-0.0000,DMC,1
-197.209,69.943,2.500,-0.0000,DMC,1
-200.000,74.092,2.500,-0.0000,DMC,1
-187.546,74.898,2.500,-0.0000,DMC,1
-185.339,64.803,2.500,-0.0000,DMC,1
-177.045,63.755,2.500,-0.0000,DMC,1
-186.577,69.648,2.500,-0.0000,DMC,1
-176.651,72.817,2.500,-0.0000,DMC,1
-171.834,53.881,2.500,-0.0000,DMC,1
-171.699,58.879,2.500,-0.0000,DMC,1
-157.126,51.568,2.500,-0.0000,EC,1
-150.700,52.452,2.500,-0.0000,DMC,1
-158.439,56.393,2.500,-0.0000,EC,1
-159.503,61.278,2.500,-0.0000,DMC,1
-153.012,56.886,2.500,-0.0000,DMC,1
-154.568,62.079,2.500,-0.0000,DMC,1
-172.048,63.939,2.500,-0.0000,DMC,1
-174.342,68.382,2.500,-0.0000,EC,1
-165.641,68.915,2.500,-0.0000,DMC,1
-161.739,65.789,2.500,-0.0000,DMC,1
-153.214,66.926,2.500,-0.0000,DMC,1
-158.816,73.293,2.500,-0.0000,DMC,1
-153.987,71.986,2.500,-0.0000,DMC,1
-189.803,79.379,2.500,-0.0000,EC,1
-197.134,86.164,2.500,-0.0000,DMC,1
-193.631,82.596,2.500,-0.0000,EC,1
-184.253,78.684,2.500,-0.0000,DMC,1
-179.338,77.768,2.500,-0.0000,EC,1
-175.655,81.150,2.500,-0.0000,EC,1
-186.623,85.019,2.500,-0.0000,DMC,1
-198.242,91.039,2.500,-0.0000,EC,1
-189.553,91.248,2.500,-0.0000,DMC,1
-200.000,95.720,2.500,-0.0000,DMC,1
-195.478,98.872,2.500,-0.0000,DMC,1
-189.315,96.622,2.500,-0.0000,DMC,1
-184.398,92.324,2.500,-0.0000,DMC,1
-179.486,90.393,2.500,-0.0000,EC,1
-175.018,90.927,2.000,-1.0000,ElectrolyteAnion,1
-183.953,97.386,2.500,-0.0000,EC,1
-179.314,95.522,2.500,-0.0000,EC,1
-163.132,75.827,2.500,-0.0000,DMC,1
-170.717,81.931,2.500,-0.0000,EC,1
-174.931,86.099,2.500,-0.0000,EC,1
-165.862,83.125,2.500,-0.0000,EC,1
-156.334,77.634,2.500,-0.0000,DMC,1
-151.471,76.331,2.500,-0.0000,DMC,1
-160.867,83.359,2.500,-0.0000,EC,1
-168.972,93.198,2.500,-0.0000,EC,1
-164.283,91.465,2.500,-0.0000,EC,1
-174.322,95.380,2.500,-0.0000,EC,1
-171.636,94.434,0.760,1.0000,LithiumIon,0
-171.874,99.790,2.500,-0.0000,DMC,1
-151.542,92.999,2.500,-0.0000,EC,1
-141.305,51.319,2.000,0.0000,SEI,0
-148.984,60.265,2.500,-0.0000,DMC,1
-136.849,50.373,2.500,-0.0000,DMC,1
-132.716,52.196,2.000,0.0000,SEI,0
