x,y,radius,charge,species,electrons
-197.271,95.403,2.500,-0.0000,DMC,1
-193.755,99.146,2.500,-0.0000,DMC,1
-189.967,95.770,2.500,-0.0000,DMC,1
-176.318,90.182,2.500,-0.0000,EC,1
-175.863,95.162,2.500,-0.0000,EC,1
-169.601,76.521,2.500,-0.0000,EC,1
-173.345,79.836,2.500,-0.0000,EC,1
-165.698,78.762,2.000,-1.0000,ElectrolyteAnion,1
-169.071,82.428,2.500,-0.0000,EC,1
-166.193,82.714,0.760,1.0000,LithiumIon,0
-163.422,82.664,2.500,-0.0000,EC,1
-166.688,86.880,2.500,-0.0000,DMC,1
-161.237,78.167,2.500,-0.0000,EC,1
-154.762,75.479,2.500,-0.0000,DMC,1
-158.432,82.409,2.500,-0.0000,DMC,1
-171.344,90.685,2.500,-0.0000,EC,1
-169.027,92.419,0.760,1.0000,LithiumIon,0
-171.368,95.494,2.000,-1.0000,ElectrolyteAnion,1
-172.852,99.744,2.500,-0.0000,EC,1
-166.996,94.369,2.500,-0.0000,EC,1
-154.606,88.137,2.500,-0.0000,EC,1
-151.990,92.397,2.500,-0.0000,EC,1
-160.514,98.267,2.500,-0.0000,DMC,1
-155.785,99.890,2.500,-0.0000,EC,1
-152.393,96.934,2.000,-1.0000,ElectrolyteAnion,1
-145.777,50.619,2.500,-0.0000,DMC,1
-144.338,55.408,2.500,-0.0000,DMC,1
-141.462,51.909,2.000,0.0000,SEI,0
-146.481,59.925,2.500,-0.0000,DMC,1
-139.663,57.635,2.500,-0.0000,DMC,1
-137.082,50.876,2.500,-0.0000,DMC,1
-132.752,52.099,2.000,0.0000,SEI,0
-135.864,55.208,2.000,0.0000,SEI,0
-128.964,53.386,2.000,0.0000,SEI,0
-131.798,57.136,2.500,-0.0000,DMC,1
-133.080,61.969,2.500,-0.0000,DMC,1
-146.867,64.911,2.500,-0.0000,DMC,1
-139.391,62.627,2.500,-0.0000,DMC,1
-142.746,67.756,2.500,-0.0000,DMC,1
-137.755,67.357,2.500,-0.0000,DMC,1
-145.823,71.826,2.500,-0.0000,DMC,1
-139.837,72.243,2.500,-0.0000,DMC,1
-126.502,62.825,2.500,-0.0000,DMC,1
-122.448,50.713,2.000,0.0000,SEI,0
-124.986,53.804,2.000,0.0000,SEI,0
-121.041,54.461,2.000,0.0000,SEI,0
-116.540,54.512,2.500,-0.0000,EC,1
-119.129,58.193,2.000,0.0000,SEI,0
-113.286,57.620,2.000,0.0000,SEI,0
-115.786,61.361,2.500,-0.0000,DMC,1
-111.943,53.852,2.000,0.0000,SEI,0
-107.964,54.255,2.000,0.0000,SEI,0
-100.924,50.837,2.000,0.0000,SEI,0
-104.082,53.292,2.000,0.0000,SEI,0
-100.052,55.289,2.000,0.0000,SEI,0
-106.401,57.938,2.000,0.0000,SEI,0
-101.118,59.661,2.500,-0.0000,DMC,1
-112.717,65.309,2.500,-0.0000,EC,1
-117.514,68.295,2.500,-0.0000,EC,1
-114.828,67.140,0.760,1.0000,LithiumIon,0
-121.083,71.795,2.500,-0.0000,EC,1
-108.240,63.086,2.500,-0.0000,DMC,1
-111.955,71.911,2.500,-0.0000,EC,1
-104.703,70.506,2.500,-0.0000,EC,1
-149.771,75.183,2.500,-0.0000,DMC,1
-145.026,76.763,2.500,-0.0000,DMC,1
-142.684,81.180,2.500,-0.0000,DMC,1
-148.781,83.873,2.500,-0.0000,DMC,1
-139.583,85.102,2.500,-0.0000,DMC,1
-133.376,76.917,2.500,-0.0000,EC,1
-130.584,81.066,2.500,-0.0000,EC,1
-125.237,79.505,2.500,-0.0000,EC,1
-135.422,82.330,2.500,-0.0000,DMC,1
-126.912,84.459,2.500,-0.0000,EC,1
-146.183,87.556,2.000,-1.0000,ElectrolyteAnion,1
-149.238,91.914,0.760,1.0000,LithiumIon,0
-146.432,92.050,2.500,-0.0000,EC,1
-142.126,89.510,2.500,-0.0000,EC,1
-142.341,92.727,0.760,1.0000,LithiumIon,0
-139.692,93.302,2.000,-1.0000,ElectrolyteAnion,1
-147.976,97.795,2.500,-0.0000,EC,1
-143.322,95.961,2.500,-0.0000,EC,1
-135.483,91.712,2.500,-0.0000,EC,1
-131.633,94.902,2.500,-0.0000,EC,1
-128.395,98.710,2.500,-0.0000,EC,1
-112.579,76.368,2.000,-1.0000,ElectrolyteAnion,1
-116.789,79.890,2.500,-0.0000,EC,1
-113.705,80.163,0.760,1.0000,LithiumIon,0
-121.139,82.405,2.500,-0.0000,EC,1
-114.682,84.848,2.000,-1.0000,ElectrolyteAnion,1
-110.708,80.727,2.500,-0.0000,EC,1
-109.476,85.933,2.500,-0.0000,DMC,1
-104.485,86.240,2.500,-0.0000,EC,1
-121.672,88.822,2.500,-0.0000,DMC,1
-113.576,89.210,2.500,-0.0000,EC,1
-102.007,90.582,2.500,-0.0000,EC,1
-111.510,93.764,2.500,-0.0000,EC,1
-110.385,98.635,2.500,-0.0000,EC,1
-99.684,1.477,1.520,-0.0000,LithiumMetal,1
-96.899,0.260,1.520,-0.0000,LithiumMetal,1
-94.452,2.064,1.520,-0.0000,LithiumMetal,1
-97.236,3.281,1.520,-0.0000,LithiumMetal,1
-94.789,5.085,1.520,-0.0000,LithiumMetal,1
-91.667,0.847,1.520,-0.0000,LithiumMetal,1
-89.221,2.651,1.520,-0.0000,LithiumMetal,1
-92.006,3.867,1.520,-0.0000,LithiumMetal,1
-89.754,5.903,1.520,-0.0000,LithiumMetal,1
-97.574,6.302,1.520,-0.0000,LithiumMetal,1
-99.564,8.599,1.520,-0.0000,LithiumMetal,1
-98.807,11.543,1.520,-0.0000,LithiumMetal,1
-96.636,9.416,1.520,-0.0000,LithiumMetal,1
-95.880,12.360,1.520,-0.0000,LithiumMetal,1
-92.323,7.528,1.520,-0.0000,LithiumMetal,1
-89.631,8.940,1.520,-0.0000,LithiumMetal,1
-93.708,10.234,1.520,-0.0000,LithiumMetal,1
-89.503,11.976,1.520,-0.0000,LithiumMetal,1
-86.436,1.435,1.520,-0.0000,LithiumMetal,1
-83.650,0.218,1.520,-0.0000,LithiumMetal,1
-81.663,3.317,1.520,-0.0000,LithiumMetal,1
-84.229,4.946,1.520,-0.0000,LithiumMetal,1
-79.098,1.689,1.520,-0.0000,LithiumMetal,1
-76.533,0.062,1.520,-0.0000,LithiumMetal,1
-76.405,3.098,1.520,-0.0000,LithiumMetal,1
-78.970,4.726,1.520,-0.0000,LithiumMetal,1
-76.277,6.135,1.520,-0.0000,LithiumMetal,1
-86.794,6.577,1.520,-0.0000,LithiumMetal,1
-81.535,6.354,1.520,-0.0000,LithiumMetal,1
-84.101,7.983,1.520,-0.0000,LithiumMetal,1
-86.667,9.614,1.520,-0.0000,LithiumMetal,1
-81.407,9.391,1.520,-0.0000,LithiumMetal,1
-83.973,11.020,1.520,-0.0000,LithiumMetal,1
-81.280,12.427,1.520,-0.0000,LithiumMetal,1
-78.841,7.763,1.520,-0.0000,LithiumMetal,1
-76.149,9.172,1.520,-0.0000,LithiumMetal,1
-78.714,10.800,1.520,-0.0000,LithiumMetal,1
-76.021,12.208,1.520,-0.0000,LithiumMetal,1
-98.052,14.488,1.520,-0.0000,LithiumMetal,1
-95.125,15.304,1.520,-0.0000,LithiumMetal,1
-97.295,17.431,1.520,-0.0000,LithiumMetal,1
-94.369,18.249,1.520,-0.0000,LithiumMetal,1
-92.952,13.178,1.520,-0.0000,LithiumMetal,1
-89.372,15.012,1.520,-0.0000,LithiumMetal,1
-92.198,16.123,1.520,-0.0000,LithiumMetal,1
-89.252,18.050,1.520,-0.0000,LithiumMetal,1
-99.258,19.747,1.520,-0.0000,LithiumMetal,1
-94.438,21.288,1.520,-0.0000,LithiumMetal,1
-97.911,22.471,1.520,-0.0000,LithiumMetal,1
-99.599,24.999,1.520,-0.0000,LithiumMetal,1
-91.771,19.827,1.520,-0.0000,LithiumMetal,1
-89.176,21.411,1.520,-0.0000,LithiumMetal,1
-91.842,22.870,1.520,-0.0000,LithiumMetal,1
-87.720,24.364,1.520,-0.0000,LithiumMetal,1
-86.539,12.650,1.520,-0.0000,LithiumMetal,1
-83.845,14.056,1.520,-0.0000,LithiumMetal,1
-86.411,15.685,1.520,-0.0000,LithiumMetal,1
-86.287,18.721,1.520,-0.0000,LithiumMetal,1
-83.719,17.092,1.520,-1.0000,LithiumMetal,2
-78.588,13.836,1.520,-0.0000,LithiumMetal,1
-81.153,15.464,1.520,-0.0000,LithiumMetal,1
-75.895,15.245,1.520,-0.0000,LithiumMetal,1
-78.460,16.873,1.520,-0.0000,LithiumMetal,1
-81.026,18.500,1.520,-0.0000,LithiumMetal,1
-75.768,18.282,1.520,-0.0000,LithiumMetal,1
-86.158,21.757,1.520,-0.0000,LithiumMetal,1
-83.593,20.128,1.520,-0.0000,LithiumMetal,1
-83.466,23.164,1.520,-0.0000,LithiumMetal,1
-78.334,19.910,1.520,-0.0000,LithiumMetal,1
-80.900,21.537,1.520,-0.0000,LithiumMetal,1
-75.642,21.319,1.520,-0.0000,LithiumMetal,1
-78.208,22.946,1.520,-0.0000,LithiumMetal,1
-80.774,24.573,1.520,-0.0000,LithiumMetal,1
-75.516,24.356,1.520,-0.0000,LithiumMetal,1
-73.838,1.469,1.520,-0.0000,LithiumMetal,1
-71.146,2.877,1.520,-0.0000,LithiumMetal,1
-73.711,4.506,1.520,-0.0000,LithiumMetal,1
-71.018,5.914,1.520,-0.0000,LithiumMetal,1
-68.579,1.248,1.520,-0.0000,LithiumMetal,1
-65.885,2.657,1.520,-0.0000,LithiumMetal,1
-62.777,1.005,2.000,0.0000,SEI,0
-68.452,4.285,1.520,-0.0000,LithiumMetal,1
-65.758,5.693,1.520,-0.0000,LithiumMetal,1
-73.584,7.543,1.520,-0.0000,LithiumMetal,1
-70.891,8.951,1.520,-0.0000,LithiumMetal,1
-73.456,10.580,1.520,-0.0000,LithiumMetal,1
-70.764,11.988,1.520,-0.0000,LithiumMetal,1
-68.325,7.322,1.520,-0.0000,LithiumMetal,1
-65.631,8.731,1.520,-1.0000,LithiumMetal,2
-68.198,10.359,1.520,-0.0000,LithiumMetal,1
-65.504,11.768,1.520,-0.0000,LithiumMetal,1
-56.799,1.580,0.760,1.0000,LithiumIon,0
-58.972,3.398,2.500,-0.0000,EC,1
-53.066,3.809,2.000,0.0000,SEI,0
-61.417,8.044,2.750,0.0000,SEI,0
-55.876,7.638,2.750,0.0000,SEI,0
-50.043,6.429,2.000,0.0000,SEI,0
-73.330,13.617,1.520,-0.0000,LithiumMetal,1
-70.637,15.025,1.520,-0.0000,LithiumMetal,1
-73.203,16.654,1.520,-0.0000,LithiumMetal,1
-70.510,18.062,1.520,-0.0000,LithiumMetal,1
-68.071,13.396,1.520,-0.0000,LithiumMetal,1
-65.378,14.804,1.520,-0.0000,LithiumMetal,1
-67.944,16.433,1.520,-0.0000,LithiumMetal,1
-62.685,16.215,1.520,-0.0000,LithiumMetal,1
-65.252,17.842,1.520,-0.0000,LithiumMetal,1
-73.076,19.691,1.520,-0.0000,LithiumMetal,1
-70.383,21.099,1.520,-0.0000,LithiumMetal,1
-72.949,22.727,1.520,-0.0000,LithiumMetal,1
-70.257,24.135,1.520,-0.0000,LithiumMetal,1
-67.817,19.470,1.520,-0.0000,LithiumMetal,1
-65.123,20.879,1.520,-1.0000,LithiumMetal,2
-67.690,22.507,1.520,-0.0000,LithiumMetal,1
-64.996,23.915,1.520,-0.0000,LithiumMetal,1
-62.122,12.741,2.000,0.0000,SEI,0
-59.770,15.360,1.520,-1.0000,LithiumMetal,2
-56.558,16.798,2.000,0.0000,SEI,0
-53.988,12.804,2.750,0.0000,SEI,0
-61.820,19.627,2.000,0.0000,SEI,0
-57.929,20.555,2.000,0.0000,SEI,0
-61.490,23.613,2.000,0.0000,SEI,0
-52.371,19.039,2.750,0.0000,SEI,0
-54.639,23.774,2.500,-0.0000,EC,1
-51.569,23.149,0.760,1.0000,LithiumIon,0
-98.255,27.724,1.520,-0.0000,LithiumMetal,1
-96.566,25.196,1.520,-0.0000,LithiumMetal,1
-95.221,27.923,1.520,-0.0000,LithiumMetal,1
-99.942,30.252,1.520,-0.0000,LithiumMetal,1
-96.909,30.450,1.520,-0.0000,LithiumMetal,1
-93.877,30.649,1.520,-0.0000,LithiumMetal,1
-93.532,25.396,1.520,-0.0000,LithiumMetal,1
-92.188,28.123,1.520,-0.0000,LithiumMetal,1
-90.499,25.597,1.520,-0.0000,LithiumMetal,1
-90.844,30.850,1.520,-0.0000,LithiumMetal,1
-89.154,28.323,1.520,-0.0000,LithiumMetal,1
-87.811,31.052,1.520,-0.0000,LithiumMetal,1
-98.599,32.977,1.520,-0.0000,LithiumMetal,1
-95.567,33.176,1.520,-0.0000,LithiumMetal,1
-97.256,35.704,1.520,-0.0000,LithiumMetal,1
-94.225,35.904,1.520,-0.0000,LithiumMetal,1
-92.535,33.377,1.520,-0.0000,LithiumMetal,1
-89.503,33.578,1.520,-0.0000,LithiumMetal,1
-91.194,36.105,1.520,-1.0000,LithiumMetal,2
-88.165,36.332,1.520,-0.0000,LithiumMetal,1
-86.265,27.033,1.520,-0.0000,LithiumMetal,1
-83.342,26.199,1.520,-0.0000,LithiumMetal,1
-84.028,29.157,1.520,-0.0000,LithiumMetal,1
-81.335,30.568,1.520,-0.0000,LithiumMetal,1
-80.650,27.610,1.520,-0.0000,LithiumMetal,1
-78.082,25.983,1.520,-0.0000,LithiumMetal,1
-75.390,27.393,1.520,-0.0000,LithiumMetal,1
-77.958,29.020,1.520,-0.0000,LithiumMetal,1
-86.472,33.808,1.520,-0.0000,LithiumMetal,1
-83.902,32.191,1.520,-0.0000,LithiumMetal,1
-83.783,35.229,1.520,-0.0000,LithiumMetal,1
-78.644,31.981,1.520,-0.0000,LithiumMetal,1
-81.213,33.606,1.520,-0.0000,LithiumMetal,1
-75.607,31.909,1.520,-0.0000,LithiumMetal,1
-78.521,35.018,1.520,-0.0000,LithiumMetal,1
-81.091,36.643,1.520,-0.0000,LithiumMetal,1
-75.482,34.946,1.520,-0.0000,LithiumMetal,1
-96.816,39.700,2.500,-0.0000,DMC,1
-91.607,40.353,2.750,0.0000,SEI,0
-97.590,44.133,2.000,0.0000,SEI,0
-96.626,48.320,2.000,0.0000,SEI,0
-92.490,45.523,2.500,-0.0000,EC,1
-90.505,47.564,0.760,1.0000,LithiumIon,0
-88.332,49.392,2.500,-0.0000,EC,1
-86.914,39.622,2.000,0.0000,SEI,0
-83.661,38.266,1.520,-1.0000,LithiumMetal,2
-83.840,42.180,2.000,0.0000,SEI,0
-80.418,40.100,2.000,0.0000,SEI,0
-76.940,37.614,1.520,-0.0000,LithiumMetal,1
-75.828,41.736,2.750,0.0000,SEI,0
-85.349,45.885,2.000,0.0000,SEI,0
-83.713,49.535,2.000,0.0000,SEI,0
-80.137,45.153,2.750,0.0000,SEI,0
-79.705,49.880,2.000,0.0000,SEI,0
-76.213,47.937,2.000,0.0000,SEI,0
-72.823,25.764,1.520,-0.0000,LithiumMetal,1
-70.131,27.172,1.520,-0.0000,LithiumMetal,1
-72.698,28.801,1.520,-0.0000,LithiumMetal,1
-70.004,30.209,1.520,-0.0000,LithiumMetal,1
-67.563,25.544,1.520,-0.0000,LithiumMetal,1
-64.870,26.952,1.520,-0.0000,LithiumMetal,1
-67.438,28.581,1.520,-0.0000,LithiumMetal,1
-64.744,29.990,1.520,-1.0000,LithiumMetal,2
-72.570,31.837,1.520,-0.0000,LithiumMetal,1
-69.877,33.247,1.520,-0.0000,LithiumMetal,1
-72.444,34.875,1.520,-0.0000,LithiumMetal,1
-70.862,37.470,1.520,-0.0000,LithiumMetal,1
-67.311,31.618,1.520,-0.0000,LithiumMetal,1
-64.618,33.027,1.520,-0.0000,LithiumMetal,1
-67.185,34.655,1.520,-0.0000,LithiumMetal,1
-64.932,36.696,1.520,-1.0000,LithiumMetal,2
-58.432,26.192,2.000,0.0000,SEI,0
-61.413,28.857,2.000,0.0000,SEI,0
-57.340,30.768,2.500,-0.0000,DMC,1
-53.667,28.168,2.000,0.0000,SEI,0
-50.543,30.666,2.000,0.0000,SEI,0
-61.104,33.234,2.000,0.0000,SEI,0
-61.453,37.310,2.000,0.0000,SEI,0
-57.831,35.533,2.000,0.0000,SEI,0
-53.544,34.021,2.500,-0.0000,EC,1
-50.406,33.830,0.760,1.0000,LithiumIon,0
-50.166,36.993,2.000,0.0000,SEI,0
-73.901,37.543,1.520,-1.0000,LithiumMetal,2
-70.234,41.694,2.750,0.0000,SEI,0
-67.826,37.627,1.520,-0.0000,LithiumMetal,1
-65.493,40.262,2.000,0.0000,SEI,0
-73.002,45.554,2.000,0.0000,SEI,0
-69.087,46.364,2.000,0.0000,SEI,0
-65.687,44.257,2.000,0.0000,SEI,0
-66.835,49.670,2.000,0.0000,SEI,0
-63.435,47.563,2.000,0.0000,SEI,0
-61.564,42.455,2.500,-0.0000,DMC,1
-57.400,40.627,2.000,0.0000,SEI,0
-53.969,38.570,2.000,0.0000,SEI,0
-53.892,42.598,2.000,0.0000,SEI,0
-50.229,40.991,2.000,0.0000,SEI,0
-57.462,45.732,2.750,0.0000,SEI,0
-60.700,47.323,0.760,1.0000,LithiumIon,0
-59.894,49.812,2.000,-1.0000,ElectrolyteAnion,1
-52.968,47.271,2.000,0.0000,SEI,0
-49.296,2.473,2.000,0.0000,SEI,0
-44.810,2.837,2.500,-0.0000,DMC,1
-39.668,2.766,2.500,-0.0000,EC,1
-46.108,7.148,2.000,0.0000,SEI,0
-49.743,10.417,2.000,0.0000,SEI,0
-45.399,11.595,2.500,-0.0000,EC,1
-41.611,7.370,2.500,-0.0000,EC,1
-43.518,9.520,0.760,1.0000,LithiumIon,0
-38.884,12.195,2.000,0.0000,SEI,0
-34.459,3.617,2.500,-0.0000,DMC,1
-29.468,3.327,2.500,-0.0000,DMC,1
-36.692,8.265,2.500,-0.0000,DMC,1
-31.714,7.796,2.500,-0.0000,EC,1
-49.166,14.881,2.500,-0.0000,DMC,1
-45.564,18.349,2.500,-0.0000,EC,1
-41.838,15.448,2.000,0.0000,SEI,0
-48.396,22.470,2.500,-0.0000,EC,1
-41.823,21.666,2.500,-0.0000,DMC,1
-32.799,12.678,2.500,-0.0000,DMC,1
-35.653,16.785,2.500,-0.0000,DMC,1
-27.863,13.474,2.500,-0.0000,DMC,1
-24.737,4.944,2.500,-0.0000,EC,1
-19.889,3.723,2.500,-0.0000,EC,1
-15.581,1.187,2.500,-0.0000,EC,1
-1.124,8.381,2.500,-0.0000,DMC,1
-5.830,10.068,2.500,-0.0000,DMC,1
-22.878,13.089,2.500,-0.0000,DMC,1
-9.639,14.411,2.500,-0.0000,DMC,1
-4.793,15.645,2.500,-0.0000,DMC,1
-6.637,24.286,2.000,-1.0000,ElectrolyteAnion,1
-49.864,26.724,2.000,0.0000,SEI,0
-45.876,28.810,2.500,-0.0000,DMC,1
-42.021,26.161,2.000,0.0000,SEI,0
-38.550,30.654,2.500,-0.0000,DMC,1
-47.166,33.640,2.500,-0.0000,EC,1
-42.906,32.190,2.000,0.0000,SEI,0
-43.197,36.681,2.500,-0.0000,DMC,1
-33.732,29.231,2.500,-0.0000,DMC,1
-32.163,33.977,2.500,-0.0000,EC,1
-33.286,36.790,0.760,1.0000,LithiumIon,0
-46.229,40.921,2.000,0.0000,SEI,0
-40.399,41.816,2.500,-0.0000,DMC,1
-49.706,44.957,2.000,0.0000,SEI,0
-48.725,48.834,2.000,0.0000,SEI,0
-44.529,47.204,2.500,-0.0000,DMC,1
-40.767,49.685,2.000,-1.0000,ElectrolyteAnion,1
-39.171,47.558,0.760,1.0000,LithiumIon,0
-35.575,38.808,2.500,-0.0000,EC,1
-31.052,39.008,2.000,-1.0000,ElectrolyteAnion,1
-30.442,43.466,2.500,-0.0000,EC,1
-27.665,43.402,0.760,1.0000,LithiumIon,0
-35.429,43.806,2.500,-0.0000,DMC,1
-36.354,48.727,2.500,-0.0000,EC,1
-15.210,27.402,2.500,-0.0000,EC,1
-14.139,33.896,0.760,1.0000,LithiumIon,0
-15.252,36.483,2.500,-0.0000,EC,1
-8.167,28.825,2.500,-0.0000,EC,1
-2.361,25.687,2.500,-0.0000,EC,1
-3.722,31.173,2.500,-0.0000,EC,1
-2.804,28.254,0.760,1.0000,LithiumIon,0
-12.380,31.524,2.500,-0.0000,EC,1
-7.942,33.855,2.500,-0.0000,EC,1
-10.828,37.310,2.000,-1.0000,ElectrolyteAnion,1
-22.393,38.867,2.500,-0.0000,EC,1
-24.763,43.269,2.500,-0.0000,EC,1
-20.882,41.404,0.760,1.0000,LithiumIon,0
-17.052,40.617,2.000,-1.0000,ElectrolyteAnion,1
-19.846,44.170,2.500,-0.0000,EC,1
-23.913,47.688,2.000,-1.0000,ElectrolyteAnion,1
-19.917,49.758,2.500,-0.0000,EC,1
-14.117,44.353,2.500,-0.0000,EC,1
-15.564,48.625,2.000,-1.0000,ElectrolyteAnion,1
-8.111,40.895,2.500,-0.0000,EC,1
-9.651,45.284,2.000,-1.0000,ElectrolyteAnion,1
-12.463,46.835,0.760,1.0000,LithiumIon,0
-7.544,43.816,0.760,1.0000,LithiumIon,0
-11.156,49.535,2.500,-0.0000,EC,1
-97.255,52.430,2.000,0.0000,SEI,0
-92.839,51.562,2.500,-0.0000,DMC,1
-90.146,55.774,2.500,-0.0000,EC,1
-96.348,57.222,2.000,0.0000,SEI,0
-85.640,53.604,2.500,-0.0000,EC,1
-76.261,51.953,2.000,0.0000,SEI,0
-81.140,53.608,2.000,0.0000,SEI,0
-77.482,55.762,2.000,0.0000,SEI,0
-86.269,58.930,2.500,-0.0000,DMC,1
-81.339,58.101,2.500,-0.0000,DMC,1
-78.191,61.979,2.500,-0.0000,EC,1
-75.664,62.439,0.760,1.0000,LithiumIon,0
-97.259,62.840,2.500,-0.0000,EC,1
-94.491,67.004,2.500,-0.0000,EC,1
-88.048,63.629,2.500,-0.0000,DMC,1
-99.935,72.010,2.500,-0.0000,EC,1
-95.607,74.647,2.500,-0.0000,DMC,1
-90.292,69.719,2.500,-0.0000,EC,1
-83.116,62.810,2.500,-0.0000,DMC,1
-79.927,66.667,2.500,-0.0000,DMC,1
-81.256,71.486,2.500,-0.0000,DMC,1
-86.149,72.517,2.500,-0.0000,DMC,1
-75.372,72.597,2.500,-0.0000,EC,1
-71.282,50.365,2.500,-0.0000,DMC,1
-73.418,54.770,2.000,0.0000,SEI,0
-68.843,54.729,2.500,-0.0000,DMC,1
-63.973,52.464,2.000,0.0000,SEI,0
-74.915,58.829,2.000,0.0000,SEI,0
-68.968,59.726,2.500,-0.0000,EC,1
-63.531,56.943,2.500,-0.0000,DMC,1
-59.251,54.265,2.500,-0.0000,DMC,1
-55.709,50.185,2.000,0.0000,SEI,0
-51.630,51.585,2.000,0.0000,SEI,0
-54.749,54.089,2.000,0.0000,SEI,0
-50.531,55.642,2.000,0.0000,SEI,0
-58.653,59.227,2.500,-0.0000,EC,1
-60.207,61.549,0.760,1.0000,LithiumIon,0
-53.785,57.971,2.000,0.0000,SEI,0
-72.738,63.006,2.500,-0.0000,EC,1
-69.058,66.390,2.500,-0.0000,DMC,1
-70.536,71.328,2.500,-0.0000,EC,1
-62.921,68.951,2.500,-0.0000,EC,1
-64.559,73.141,2.000,-1.0000,ElectrolyteAnion,1
-61.374,64.157,2.500,-0.0000,EC,1
-56.902,63.373,2.000,-1.0000,ElectrolyteAnion,1
-60.122,68.502,0.760,1.0000,LithiumIon,0
-57.315,67.853,2.500,-0.0000,EC,1
-60.303,74.608,2.500,-0.0000,EC,1
-50.581,68.751,2.500,-0.0000,DMC,1
-93.458,80.702,2.500,-0.0000,DMC,1
-88.944,78.552,2.500,-0.0000,DMC,1
-99.083,86.525,2.500,-0.0000,EC,1
-83.978,77.965,2.500,-0.0000,DMC,1
-79.057,75.977,2.500,-0.0000,DMC,1
-85.291,83.035,2.500,-0.0000,DMC,1
-80.309,82.603,2.500,-0.0000,DMC,1
-78.457,87.253,2.500,-0.0000,DMC,1
-94.308,88.218,2.500,-0.0000,DMC,1
-97.609,92.962,2.500,-0.0000,DMC,1
-89.277,88.023,2.500,-0.0000,DMC,1
-99.526,97.584,2.500,-0.0000,DMC,1
-93.662,96.061,2.500,-0.0000,DMC,1
-88.727,96.862,2.500,-0.0000,DMC,1
-86.420,92.144,2.500,-0.0000,DMC,1
-81.485,91.343,2.500,-0.0000,DMC,1
-76.575,92.301,2.500,-0.0000,DMC,1
-75.995,98.747,2.500,-0.0000,DMC,1
-72.279,78.685,2.500,-0.0000,DMC,1
-68.225,75.760,2.500,-0.0000,EC,1
-65.824,77.268,0.760,1.0000,LithiumIon,0
-63.346,78.575,2.500,-0.0000,EC,1
-69.902,84.889,2.500,-0.0000,DMC,1
-65.023,83.810,2.500,-0.0000,EC,1
-62.623,85.452,0.760,1.0000,LithiumIon,0
-57.031,79.702,2.500,-0.0000,DMC,1
-60.788,82.275,2.000,-1.0000,ElectrolyteAnion,1
-60.157,86.738,2.500,-0.0000,EC,1
-52.094,86.789,2.500,-0.0000,EC,1
-73.563,88.295,2.500,-0.0000,DMC,1
-71.083,99.682,2.500,-0.0000,EC,1
-56.255,89.945,2.500,-0.0000,DMC,1
-50.832,91.634,2.500,-0.0000,EC,1
-53.823,98.509,2.500,-0.0000,EC,1
-47.795,52.724,2.000,0.0000,SEI,0
-43.343,53.374,2.500,-0.0000,EC,1
-42.996,58.481,2.500,-0.0000,EC,1
-40.268,57.573,0.760,1.0000,LithiumIon,0
-37.534,57.559,2.500,-0.0000,EC,1
-34.145,53.887,2.500,-0.0000,DMC,1
-28.593,52.720,2.500,-0.0000,EC,1
-31.341,58.890,2.500,-0.0000,DMC,1
-35.329,62.046,2.500,-0.0000,EC,1
-26.265,58.958,2.500,-0.0000,DMC,1
-47.814,64.495,2.500,-0.0000,DMC,1
-40.862,65.106,2.500,-0.0000,DMC,1
-48.244,73.694,2.500,-0.0000,DMC,1
-38.129,70.930,2.500,-0.0000,EC,1
-33.149,66.770,2.500,-0.0000,EC,1
-28.535,63.740,2.500,-0.0000,DMC,1
-26.713,67.854,2.000,-1.0000,ElectrolyteAnion,1
-33.203,71.770,2.500,-0.0000,EC,1
-30.405,71.850,0.760,1.0000,LithiumIon,0
-27.688,72.246,2.500,-0.0000,EC,1
-21.655,52.038,0.760,1.0000,LithiumIon,0
-23.743,53.936,2.500,-0.0000,EC,1
-15.165,53.489,2.500,-0.0000,DMC,1
-21.207,58.779,2.500,-0.0000,EC,1
-13.454,58.404,2.500,-0.0000,EC,1
-17.834,62.470,2.500,-0.0000,EC,1
-5.502,51.987,2.500,-0.0000,EC,1
-0.263,54.413,2.500,-0.0000,EC,1
-4.601,56.904,2.500,-0.0000,EC,1
-4.339,59.690,0.760,1.0000,LithiumIon,0
-23.577,64.627,2.500,-0.0000,DMC,1
-19.317,67.245,2.500,-0.0000,DMC,1
-15.187,70.063,2.500,-0.0000,EC,1
-18.585,73.726,2.500,-0.0000,EC,1
-10.720,67.819,2.500,-0.0000,EC,1
-4.063,62.503,2.500,-0.0000,EC,1
-49.793,80.275,2.500,-0.0000,EC,1
-45.123,78.489,2.500,-0.0000,EC,1
-40.489,80.365,2.500,-0.0000,EC,1
-43.425,86.948,2.500,-0.0000,EC,1
-35.675,79.016,2.500,-0.0000,DMC,1
-31.262,78.138,2.000,-1.0000,ElectrolyteAnion,1
-27.166,76.709,2.000,-1.0000,ElectrolyteAnion,1
-28.724,78.382,0.760,1.0000,LithiumIon,0
-30.488,80.510,0.760,1.0000,LithiumIon,0
-27.957,80.855,2.000,-1.0000,ElectrolyteAnion,1
-36.979,83.925,2.500,-0.0000,EC,1
-32.163,82.588,2.500,-0.0000,EC,1
-34.755,85.935,0.760,1.0000,LithiumIon,0
-27.993,85.355,2.500,-0.0000,EC,1
