x,y,radius,charge,species,electrons
-190.082,92.357,2.500,-0.0000,DMC,1
-200.000,95.037,2.500,-0.0000,DMC,1
-194.926,94.458,2.500,-0.0000,DMC,1
-193.741,99.325,2.500,-0.0000,DMC,1
-188.396,98.619,2.500,-0.0000,DMC,1
-184.206,87.677,2.500,-0.0000,EC,1
-178.587,92.200,2.500,-0.0000,EC,1
-178.541,99.246,2.000,-1.0000,ElectrolyteAnion,1
-173.965,80.964,2.500,-0.0000,EC,1
-169.207,82.500,2.500,-0.0000,EC,1
-174.937,85.662,2.000,-1.0000,ElectrolyteAnion,1
-169.100,87.498,2.500,-0.0000,EC,1
-157.933,76.021,2.500,-0.0000,EC,1
-150.421,75.837,2.500,-0.0000,DMC,1
-154.978,80.054,2.500,-0.0000,DMC,1
-150.626,82.562,2.500,-0.0000,EC,1
-154.747,86.657,2.500,-0.0000,DMC,1
-174.059,90.078,2.500,-0.0000,EC,1
-171.554,88.845,0.760,1.0000,LithiumIon,0
-174.008,98.741,2.500,-0.0000,EC,1
-160.374,92.511,2.500,-0.0000,EC,1
-150.374,92.850,2.000,-1.0000,ElectrolyteAnion,1
-145.618,55.470,2.500,-0.0000,DMC,1
-141.436,51.922,2.000,0.0000,SEI,0
-140.205,56.250,2.500,-0.0000,DMC,1
-145.668,60.470,2.500,-0.0000,DMC,1
-140.535,61.239,2.500,-0.0000,DMC,1
-137.065,50.851,2.500,-0.0000,DMC,1
-132.743,52.103,2.000,0.0000,SEI,0
-135.834,55.179,2.000,0.0000,SEI,0
-128.939,53.342,2.000,0.0000,SEI,0
-128.823,58.246,2.500,-0.0000,DMC,1
-143.903,65.148,2.500,-0.0000,DMC,1
-137.739,65.384,2.500,-0.0000,DMC,1
-145.087,70.006,2.500,-0.0000,DMC,1
-139.737,70.118,2.500,-0.0000,DMC,1
-128.079,63.190,2.500,-0.0000,DMC,1
-127.463,68.152,2.500,-0.0000,EC,1
-133.651,69.624,2.500,-0.0000,DMC,1
-131.382,74.088,2.500,-0.0000,EC,1
-122.406,50.679,2.000,0.0000,SEI,0
-124.961,53.758,2.000,0.0000,SEI,0
-121.019,54.433,2.000,0.0000,SEI,0
-116.519,54.460,2.500,-0.0000,EC,1
-119.037,58.190,2.000,0.0000,SEI,0
-113.387,57.694,2.000,0.0000,SEI,0
-115.438,62.009,2.500,-0.0000,DMC,1
-111.922,53.905,2.000,0.0000,SEI,0
-107.939,54.268,2.000,0.0000,SEI,0
-100.848,50.841,2.000,0.0000,SEI,0
-104.070,53.251,2.000,0.0000,SEI,0
-106.339,57.934,2.000,0.0000,SEI,0
-108.689,61.951,2.500,-0.0000,DMC,1
-102.207,59.716,2.500,-0.0000,DMC,1
-122.223,62.551,2.500,-0.0000,DMC,1
-114.271,67.286,2.500,-0.0000,DMC,1
-106.620,66.509,2.500,-0.0000,EC,1
-104.482,71.029,2.500,-0.0000,EC,1
-140.191,78.809,2.500,-0.0000,DMC,1
-145.992,84.440,2.500,-0.0000,EC,1
-139.061,85.357,2.500,-0.0000,DMC,1
-129.882,78.858,2.500,-0.0000,EC,1
-134.079,86.116,2.500,-0.0000,DMC,1
-127.764,83.387,2.500,-0.0000,EC,1
-148.021,89.009,2.500,-0.0000,EC,1
-146.329,91.266,0.760,1.0000,LithiumIon,0
-144.802,93.648,2.500,-0.0000,EC,1
-141.267,90.853,2.000,-1.0000,ElectrolyteAnion,1
-148.556,96.967,2.500,-0.0000,EC,1
-143.862,98.676,2.500,-0.0000,EC,1
-138.573,94.467,2.500,-0.0000,EC,1
-141.033,98.952,0.760,1.0000,LithiumIon,0
-138.396,99.692,2.500,-0.0000,EC,1
-127.138,88.863,2.500,-0.0000,DMC,1
-133.067,93.905,2.500,-0.0000,DMC,1
-128.554,96.058,2.500,-0.0000,DMC,1
-114.604,79.454,2.500,-0.0000,EC,1
-122.896,84.529,2.500,-0.0000,EC,1
-118.140,82.987,2.500,-0.0000,EC,1
-114.631,86.549,2.500,-0.0000,EC,1
-111.965,80.239,0.760,1.0000,LithiumIon,0
-109.400,81.223,2.500,-0.0000,EC,1
-102.935,75.783,2.500,-0.0000,EC,1
-104.446,80.549,2.500,-0.0000,EC,1
-110.222,85.647,2.000,-1.0000,ElectrolyteAnion,1
-118.531,90.001,2.500,-0.0000,EC,1
-115.414,93.014,0.760,1.0000,LithiumIon,0
-112.506,93.055,2.500,-0.0000,EC,1
-123.687,94.915,2.500,-0.0000,DMC,1
-117.640,94.947,2.500,-0.0000,EC,1
-111.352,97.403,2.000,-1.0000,ElectrolyteAnion,1
-107.101,99.103,2.500,-0.0000,DMC,1
-101.273,98.609,2.500,-0.0000,DMC,1
-99.687,1.474,1.520,-0.0000,LithiumMetal,1
-96.902,0.257,1.520,-0.0000,LithiumMetal,1
-94.455,2.060,1.520,-0.0000,LithiumMetal,1
-97.239,3.277,1.520,-0.0000,LithiumMetal,1
-94.792,5.081,1.520,-0.0000,LithiumMetal,1
-91.670,0.843,1.520,-0.0000,LithiumMetal,1
-89.223,2.647,1.520,-0.0000,LithiumMetal,1
-92.009,3.863,1.520,-0.0000,LithiumMetal,1
-89.753,5.896,1.520,-0.0000,LithiumMetal,1
-97.577,6.298,1.520,-0.0000,LithiumMetal,1
-99.566,8.597,1.520,-0.0000,LithiumMetal,1
-98.806,11.541,1.520,-0.0000,LithiumMetal,1
-96.636,9.412,1.520,-0.0000,LithiumMetal,1
-95.878,12.355,1.520,-0.0000,LithiumMetal,1
-92.321,7.523,1.520,-0.0000,LithiumMetal,1
-89.628,8.932,1.520,-0.0000,LithiumMetal,1
-93.708,10.228,1.520,-0.0000,LithiumMetal,1
-89.499,11.969,1.520,-0.0000,LithiumMetal,1
-86.439,1.430,1.520,-0.0000,LithiumMetal,1
-83.654,0.213,1.520,-0.0000,LithiumMetal,1
-81.667,3.316,1.520,-0.0000,LithiumMetal,1
-84.231,4.949,1.520,-0.0000,LithiumMetal,1
-79.102,1.686,1.520,-0.0000,LithiumMetal,1
-76.538,0.057,1.520,-0.0000,LithiumMetal,1
-76.408,3.093,1.520,-0.0000,LithiumMetal,1
-78.973,4.724,1.520,-1.0000,LithiumMetal,2
-76.278,6.130,1.520,-0.0000,LithiumMetal,1
-86.794,6.580,1.520,-0.0000,LithiumMetal,1
-81.537,6.354,1.520,-0.0000,LithiumMetal,1
-84.101,7.986,1.520,-0.0000,LithiumMetal,1
-86.667,9.617,1.520,-0.0000,LithiumMetal,1
-81.407,9.390,1.520,-0.0000,LithiumMetal,1
-83.972,11.021,1.520,-0.0000,LithiumMetal,1
-81.279,12.427,1.520,-0.0000,LithiumMetal,1
-78.842,7.760,1.520,-0.0000,LithiumMetal,1
-76.150,9.168,1.520,-0.0000,LithiumMetal,1
-78.714,10.797,1.520,-0.0000,LithiumMetal,1
-76.021,12.204,1.520,-0.0000,LithiumMetal,1
-98.049,14.484,1.520,-0.0000,LithiumMetal,1
-95.120,15.299,1.520,-0.0000,LithiumMetal,1
-97.290,17.427,1.520,-0.0000,LithiumMetal,1
-94.363,18.243,1.520,-0.0000,LithiumMetal,1
-92.949,13.171,1.520,-0.0000,LithiumMetal,1
-89.365,15.005,1.520,-0.0000,LithiumMetal,1
-92.192,16.115,1.520,-0.0000,LithiumMetal,1
-89.245,18.043,1.520,-0.0000,LithiumMetal,1
-99.258,19.742,1.520,-0.0000,LithiumMetal,1
-94.434,21.282,1.520,-0.0000,LithiumMetal,1
-97.910,22.466,1.520,-0.0000,LithiumMetal,1
-99.597,24.994,1.520,-0.0000,LithiumMetal,1
-91.766,19.823,1.520,-0.0000,LithiumMetal,1
-89.170,21.405,1.520,-0.0000,LithiumMetal,1
-91.837,22.863,1.520,-0.0000,LithiumMetal,1
-87.709,24.371,1.520,-0.0000,LithiumMetal,1
-86.538,12.652,1.520,-0.0000,LithiumMetal,1
-83.843,14.057,1.520,-0.0000,LithiumMetal,1
-86.407,15.688,1.520,-0.0000,LithiumMetal,1
-86.282,18.723,1.520,-1.0000,LithiumMetal,2
-83.714,17.093,1.520,-0.0000,LithiumMetal,1
-78.585,13.834,1.520,-0.0000,LithiumMetal,1
-81.149,15.464,1.520,-0.0000,LithiumMetal,1
-75.893,15.241,1.520,-0.0000,LithiumMetal,1
-78.457,16.870,1.520,-0.0000,LithiumMetal,1
-81.022,18.499,1.520,-0.0000,LithiumMetal,1
-75.764,18.278,1.520,-0.0000,LithiumMetal,1
-86.153,21.760,1.520,-0.0000,LithiumMetal,1
-83.588,20.129,1.520,-0.0000,LithiumMetal,1
-83.459,23.165,1.520,-0.0000,LithiumMetal,1
-78.328,19.907,1.520,-0.0000,LithiumMetal,1
-80.894,21.536,1.520,-0.0000,LithiumMetal,1
-75.635,21.315,1.520,-0.0000,LithiumMetal,1
-78.201,22.944,1.520,-0.0000,LithiumMetal,1
-80.765,24.572,1.520,-0.0000,LithiumMetal,1
-75.508,24.352,1.520,-0.0000,LithiumMetal,1
-73.843,1.464,1.520,-0.0000,LithiumMetal,1
-71.149,2.870,1.520,-0.0000,LithiumMetal,1
-73.714,4.501,1.520,-0.0000,LithiumMetal,1
-71.019,5.908,1.520,-0.0000,LithiumMetal,1
-68.583,1.240,1.520,-0.0000,LithiumMetal,1
-65.889,2.648,1.520,-0.0000,LithiumMetal,1
-62.717,1.127,2.000,0.0000,SEI,0
-68.454,4.277,1.520,-0.0000,LithiumMetal,1
-65.760,5.685,1.520,-1.0000,LithiumMetal,2
-73.585,7.538,1.520,-0.0000,LithiumMetal,1
-70.891,8.944,1.520,-0.0000,LithiumMetal,1
-73.457,10.575,1.520,-0.0000,LithiumMetal,1
-70.763,11.981,1.520,-0.0000,LithiumMetal,1
-68.326,7.314,1.520,-0.0000,LithiumMetal,1
-65.631,8.722,1.520,-0.0000,LithiumMetal,1
-68.197,10.351,1.520,-0.0000,LithiumMetal,1
-65.503,11.758,1.520,-0.0000,LithiumMetal,1
-56.786,1.695,0.760,1.0000,LithiumIon,0
-58.900,3.504,2.500,-0.0000,EC,1
-53.295,4.106,2.000,0.0000,SEI,0
-61.405,8.114,2.750,0.0000,SEI,0
-55.907,8.072,2.750,0.0000,SEI,0
-50.116,6.533,2.000,0.0000,SEI,0
-73.327,13.611,1.520,-0.0000,LithiumMetal,1
-70.634,15.018,1.520,-0.0000,LithiumMetal,1
-73.199,16.648,1.520,-0.0000,LithiumMetal,1
-70.506,18.055,1.520,-0.0000,LithiumMetal,1
-68.068,13.388,1.520,-0.0000,LithiumMetal,1
-65.374,14.795,1.520,-0.0000,LithiumMetal,1
-67.941,16.424,1.520,-0.0000,LithiumMetal,1
-62.640,16.277,1.520,-0.0000,LithiumMetal,1
-65.249,17.832,1.520,-0.0000,LithiumMetal,1
-73.071,19.685,1.520,-0.0000,LithiumMetal,1
-70.378,21.092,1.520,-0.0000,LithiumMetal,1
-72.942,22.722,1.520,-0.0000,LithiumMetal,1
-70.249,24.128,1.520,-0.0000,LithiumMetal,1
-67.813,19.461,1.520,-0.0000,LithiumMetal,1
-65.118,20.868,1.520,-1.0000,LithiumMetal,2
-67.683,22.497,1.520,-0.0000,LithiumMetal,1
-64.988,23.904,1.520,-0.0000,LithiumMetal,1
-62.139,12.796,2.000,0.0000,SEI,0
-59.736,15.381,1.520,-1.0000,LithiumMetal,2
-56.435,16.605,2.000,0.0000,SEI,0
-53.389,12.961,2.750,0.0000,SEI,0
-52.151,18.656,2.750,0.0000,SEI,0
-61.800,19.695,2.000,0.0000,SEI,0
-57.854,20.345,2.000,0.0000,SEI,0
-61.471,23.730,2.000,0.0000,SEI,0
-54.511,23.354,2.500,-0.0000,EC,1
-51.564,22.902,0.760,1.0000,LithiumIon,0
-98.251,27.718,1.520,-0.0000,LithiumMetal,1
-96.563,25.190,1.520,-0.0000,LithiumMetal,1
-95.217,27.916,1.520,-0.0000,LithiumMetal,1
-99.939,30.247,1.520,-0.0000,LithiumMetal,1
-96.906,30.444,1.520,-0.0000,LithiumMetal,1
-93.874,30.642,1.520,-0.0000,LithiumMetal,1
-93.528,25.389,1.520,-0.0000,LithiumMetal,1
-92.184,28.116,1.520,-0.0000,LithiumMetal,1
-90.493,25.589,1.520,-0.0000,LithiumMetal,1
-90.841,30.843,1.520,-0.0000,LithiumMetal,1
-89.150,28.316,1.520,-0.0000,LithiumMetal,1
-87.807,31.044,1.520,-0.0000,LithiumMetal,1
-98.595,32.972,1.520,-0.0000,LithiumMetal,1
-95.563,33.170,1.520,-0.0000,LithiumMetal,1
-97.251,35.699,1.520,-1.0000,LithiumMetal,2
-94.220,35.897,1.520,-0.0000,LithiumMetal,1
-92.531,33.370,1.520,-0.0000,LithiumMetal,1
-89.498,33.570,1.520,-0.0000,LithiumMetal,1
-91.189,36.097,1.520,-0.0000,LithiumMetal,1
-88.159,36.318,1.520,-0.0000,LithiumMetal,1
-86.254,27.040,1.520,-0.0000,LithiumMetal,1
-83.333,26.199,1.520,-0.0000,LithiumMetal,1
-84.013,29.159,1.520,-0.0000,LithiumMetal,1
-81.320,30.568,1.520,-0.0000,LithiumMetal,1
-80.639,27.609,1.520,-0.0000,LithiumMetal,1
-78.072,25.981,1.520,-0.0000,LithiumMetal,1
-75.379,27.389,1.520,-0.0000,LithiumMetal,1
-77.946,29.018,1.520,-0.0000,LithiumMetal,1
-86.468,33.793,1.520,-0.0000,LithiumMetal,1
-83.886,32.193,1.520,-0.0000,LithiumMetal,1
-83.765,35.230,1.520,-0.0000,LithiumMetal,1
-78.628,31.979,1.520,-0.0000,LithiumMetal,1
-81.195,33.606,1.520,-0.0000,LithiumMetal,1
-75.591,31.905,1.520,-0.0000,LithiumMetal,1
-78.503,35.017,1.520,-0.0000,LithiumMetal,1
-81.071,36.643,1.520,-0.0000,LithiumMetal,1
-75.464,34.942,1.520,-0.0000,LithiumMetal,1
-96.796,39.693,2.500,-0.0000,DMC,1
-91.587,40.347,2.750,0.0000,SEI,0
-97.543,44.130,2.000,0.0000,SEI,0
-96.598,48.297,2.000,0.0000,SEI,0
-93.208,45.336,2.500,-0.0000,EC,1
-91.173,47.356,0.760,1.0000,LithiumIon,0
-89.036,49.221,2.500,-0.0000,EC,1
-86.896,39.607,2.000,0.0000,SEI,0
-83.641,38.268,1.520,-1.0000,LithiumMetal,2
-83.794,42.133,2.000,0.0000,SEI,0
-80.356,40.090,2.000,0.0000,SEI,0
-76.919,37.612,1.520,-0.0000,LithiumMetal,1
-75.931,41.816,2.750,0.0000,SEI,0
-85.301,45.839,2.000,0.0000,SEI,0
-83.765,49.537,2.000,0.0000,SEI,0
-80.226,45.268,2.750,0.0000,SEI,0
-79.743,49.994,2.000,0.0000,SEI,0
-76.305,47.950,2.000,0.0000,SEI,0
-72.814,25.758,1.520,-0.0000,LithiumMetal,1
-70.120,27.164,1.520,-0.0000,LithiumMetal,1
-72.685,28.794,1.520,-0.0000,LithiumMetal,1
-69.990,30.201,1.520,-0.0000,LithiumMetal,1
-67.554,25.534,1.520,-0.0000,LithiumMetal,1
-64.859,26.940,1.520,-1.0000,LithiumMetal,2
-67.425,28.570,1.520,-0.0000,LithiumMetal,1
-64.730,29.976,1.520,-0.0000,LithiumMetal,1
-72.554,31.831,1.520,-0.0000,LithiumMetal,1
-69.861,33.238,1.520,-0.0000,LithiumMetal,1
-72.425,34.868,1.520,-0.0000,LithiumMetal,1
-70.841,37.462,1.520,-0.0000,LithiumMetal,1
-67.296,31.607,1.520,-0.0000,LithiumMetal,1
-64.600,33.013,1.520,-1.0000,LithiumMetal,2
-67.166,34.644,1.520,-0.0000,LithiumMetal,1
-64.912,36.684,1.520,-1.0000,LithiumMetal,2
-58.216,26.054,2.000,0.0000,SEI,0
-61.523,28.484,2.000,0.0000,SEI,0
-57.185,30.644,2.500,-0.0000,DMC,1
-53.630,27.782,2.000,0.0000,SEI,0
-50.718,30.524,2.000,0.0000,SEI,0
-61.083,32.894,2.000,0.0000,SEI,0
-61.430,37.299,2.000,0.0000,SEI,0
-57.894,35.309,2.000,0.0000,SEI,0
-53.522,34.047,2.500,-0.0000,EC,1
-50.445,33.715,0.760,1.0000,LithiumIon,0
-50.033,36.891,2.000,0.0000,SEI,0
-73.880,37.537,1.520,-1.0000,LithiumMetal,2
-70.355,41.703,2.750,0.0000,SEI,0
-67.806,37.616,1.520,-0.0000,LithiumMetal,1
-65.763,40.482,2.000,0.0000,SEI,0
-73.065,45.604,2.000,0.0000,SEI,0
-69.125,46.290,2.000,0.0000,SEI,0
-65.551,44.476,2.000,0.0000,SEI,0
-67.016,49.689,2.000,0.0000,SEI,0
-63.450,47.880,2.000,0.0000,SEI,0
-61.623,42.244,2.500,-0.0000,DMC,1
-57.400,40.627,2.000,0.0000,SEI,0
-53.969,38.570,2.000,0.0000,SEI,0
-53.963,42.890,2.000,0.0000,SEI,0
-50.516,40.862,2.000,0.0000,SEI,0
-57.737,45.775,2.750,0.0000,SEI,0
-60.762,47.531,0.760,1.0000,LithiumIon,0
-53.203,47.190,2.000,0.0000,SEI,0
-49.337,2.610,2.000,0.0000,SEI,0
-44.712,2.758,2.500,-0.0000,DMC,1
-39.718,2.156,2.500,-0.0000,EC,1
-46.146,7.023,2.000,0.0000,SEI,0
-49.352,10.459,2.000,0.0000,SEI,0
-44.945,11.366,2.500,-0.0000,EC,1
-41.648,6.767,2.500,-0.0000,EC,1
-43.250,9.070,0.760,1.0000,LithiumIon,0
-38.774,11.991,2.000,0.0000,SEI,0
-34.590,3.451,2.500,-0.0000,DMC,1
-36.792,7.951,2.500,-0.0000,DMC,1
-31.804,7.603,2.500,-0.0000,EC,1
-33.023,12.452,2.500,-0.0000,DMC,1
-48.503,14.880,2.500,-0.0000,DMC,1
-45.133,18.574,2.500,-0.0000,EC,1
-41.838,15.448,2.000,0.0000,SEI,0
-48.413,22.347,2.500,-0.0000,EC,1
-40.525,21.743,2.500,-0.0000,DMC,1
-34.387,17.262,2.500,-0.0000,DMC,1
-28.648,14.871,2.500,-0.0000,DMC,1
-20.969,5.767,2.500,-0.0000,EC,1
-16.005,5.174,2.500,-0.0000,EC,1
-24.869,8.896,2.500,-0.0000,DMC,1
-11.791,2.484,2.500,-0.0000,EC,1
-1.924,5.771,2.500,-0.0000,DMC,1
-6.825,9.709,2.500,-0.0000,DMC,1
-1.234,11.531,2.500,-0.0000,DMC,1
-17.110,20.274,2.500,-0.0000,DMC,1
-9.986,14.229,2.500,-0.0000,DMC,1
-4.919,15.504,2.500,-0.0000,DMC,1
-5.276,24.369,2.500,-0.0000,EC,1
-49.756,26.642,2.000,0.0000,SEI,0
-45.655,28.625,2.500,-0.0000,DMC,1
-42.004,25.993,2.000,0.0000,SEI,0
-47.231,33.370,2.500,-0.0000,EC,1
-43.778,36.986,2.500,-0.0000,DMC,1
-42.888,32.174,2.000,0.0000,SEI,0
-39.230,34.910,2.500,-0.0000,DMC,1
-31.710,33.192,2.500,-0.0000,EC,1
-33.672,35.271,0.760,1.0000,LithiumIon,0
-25.573,32.702,2.500,-0.0000,EC,1
-28.499,36.345,2.000,-1.0000,ElectrolyteAnion,1
-46.517,40.964,2.000,0.0000,SEI,0
-39.375,40.282,2.500,-0.0000,DMC,1
-49.908,44.858,2.000,0.0000,SEI,0
-44.231,45.406,2.500,-0.0000,DMC,1
-48.817,48.706,2.000,0.0000,SEI,0
-35.089,37.713,2.500,-0.0000,EC,1
-34.906,42.710,2.500,-0.0000,DMC,1
-30.214,40.504,2.500,-0.0000,EC,1
-28.347,42.569,0.760,1.0000,LithiumIon,0
-36.899,48.404,2.500,-0.0000,EC,1
-32.000,47.411,2.500,-0.0000,DMC,1
-26.075,44.261,2.500,-0.0000,EC,1
-25.164,48.665,2.000,-1.0000,ElectrolyteAnion,1
-24.737,35.457,0.760,1.0000,LithiumIon,0
-14.319,36.829,2.000,-1.0000,ElectrolyteAnion,1
-7.186,29.032,2.500,-0.0000,EC,1
-2.351,30.305,2.500,-0.0000,EC,1
-10.446,33.822,2.500,-0.0000,EC,1
-8.619,31.518,0.760,1.0000,LithiumIon,0
-4.786,36.349,2.000,-1.0000,ElectrolyteAnion,1
-24.259,38.133,2.500,-0.0000,EC,1
-22.134,42.090,2.000,-1.0000,ElectrolyteAnion,1
-17.785,39.699,2.500,-0.0000,EC,1
-16.177,41.987,0.760,1.0000,LithiumIon,0
-21.222,46.492,2.500,-0.0000,EC,1
-21.485,49.280,0.760,1.0000,LithiumIon,0
-14.659,44.435,2.500,-0.0000,EC,1
-12.705,49.037,2.500,-0.0000,EC,1
-2.672,37.895,0.760,1.0000,LithiumIon,0
-0.157,39.099,2.500,-0.0000,EC,1
-97.110,52.264,2.000,0.0000,SEI,0
-99.887,55.143,2.000,0.0000,SEI,0
-92.631,52.697,2.500,-0.0000,DMC,1
-96.348,57.222,2.000,0.0000,SEI,0
-89.783,56.807,2.500,-0.0000,EC,1
-86.190,53.329,2.500,-0.0000,EC,1
-81.693,53.486,2.000,0.0000,SEI,0
-76.222,51.949,2.000,0.0000,SEI,0
-78.196,55.428,2.000,0.0000,SEI,0
-85.507,59.399,2.500,-0.0000,DMC,1
-75.419,58.306,2.000,0.0000,SEI,0
-98.464,63.031,2.500,-0.0000,EC,1
-95.101,66.731,2.500,-0.0000,EC,1
-98.707,70.373,2.500,-0.0000,DMC,1
-95.910,74.517,2.500,-0.0000,DMC,1
-90.927,69.483,2.500,-0.0000,EC,1
-86.615,64.721,2.500,-0.0000,DMC,1
-81.867,62.825,2.500,-0.0000,DMC,1
-82.594,67.774,2.500,-0.0000,DMC,1
-75.709,64.321,0.760,1.0000,LithiumIon,0
-77.950,65.931,2.500,-0.0000,EC,1
-86.232,71.204,2.500,-0.0000,DMC,1
-81.921,74.664,2.500,-0.0000,DMC,1
-78.650,70.880,2.500,-0.0000,DMC,1
-72.161,50.012,2.500,-0.0000,DMC,1
-73.351,54.738,2.000,0.0000,SEI,0
-68.880,53.784,2.500,-0.0000,DMC,1
-64.012,52.506,2.000,0.0000,SEI,0
-70.680,58.447,2.500,-0.0000,EC,1
-62.675,58.586,2.500,-0.0000,DMC,1
-59.889,50.012,2.000,-1.0000,ElectrolyteAnion,1
-59.089,55.091,2.500,-0.0000,DMC,1
-55.892,50.152,2.000,0.0000,SEI,0
-51.369,51.786,2.000,0.0000,SEI,0
-54.721,53.976,2.000,0.0000,SEI,0
-50.548,55.700,2.000,0.0000,SEI,0
-57.903,60.075,2.500,-0.0000,EC,1
-53.959,57.903,2.000,0.0000,SEI,0
-55.246,61.013,0.760,1.0000,LithiumIon,0
-52.659,62.215,2.500,-0.0000,EC,1
-73.470,62.595,2.500,-0.0000,EC,1
-68.549,63.477,2.500,-0.0000,DMC,1
-68.598,68.550,2.500,-0.0000,DMC,1
-73.312,72.601,2.500,-0.0000,DMC,1
-66.030,72.869,2.500,-0.0000,EC,1
-61.843,65.607,2.500,-0.0000,EC,1
-57.109,67.211,2.500,-0.0000,EC,1
-52.584,66.713,2.000,-1.0000,ElectrolyteAnion,1
-55.745,69.645,0.760,1.0000,LithiumIon,0
-53.971,71.869,2.500,-0.0000,EC,1
-98.609,79.419,2.500,-0.0000,DMC,1
-91.530,76.934,2.500,-0.0000,DMC,1
-88.778,81.124,2.500,-0.0000,DMC,1
-97.482,84.290,2.500,-0.0000,EC,1
-86.523,76.661,2.500,-0.0000,DMC,1
-83.526,81.057,2.500,-0.0000,DMC,1
-78.617,80.109,2.500,-0.0000,DMC,1
-86.240,85.431,2.500,-0.0000,DMC,1
-80.250,84.834,2.500,-0.0000,DMC,1
-93.742,87.609,2.500,-0.0000,EC,1
-90.152,91.090,2.500,-0.0000,DMC,1
-92.011,99.424,2.500,-0.0000,DMC,1
-82.849,89.106,2.500,-0.0000,DMC,1
-78.970,92.258,2.500,-0.0000,EC,1
-84.218,93.915,2.500,-0.0000,DMC,1
-87.247,97.907,2.500,-0.0000,DMC,1
-74.357,77.490,2.500,-0.0000,DMC,1
-63.443,77.147,2.500,-0.0000,EC,1
-74.140,82.490,2.500,-0.0000,DMC,1
-64.390,82.056,2.500,-0.0000,EC,1
-57.163,75.059,2.000,-1.0000,ElectrolyteAnion,1
-57.532,79.544,2.500,-0.0000,EC,1
-50.378,79.099,0.760,1.0000,LithiumIon,0
-52.779,81.093,2.500,-0.0000,EC,1
-61.793,83.085,0.760,1.0000,LithiumIon,0
-59.216,84.255,2.500,-0.0000,EC,1
-68.219,88.695,2.500,-0.0000,DMC,1
-63.174,89.152,2.500,-0.0000,DMC,1
-74.670,94.804,2.500,-0.0000,EC,1
-70.347,97.309,2.500,-0.0000,EC,1
-55.445,87.536,2.500,-0.0000,EC,1
-50.749,89.252,2.500,-0.0000,EC,1
-52.482,93.944,2.500,-0.0000,DMC,1
-47.364,52.437,2.000,0.0000,SEI,0
-44.266,55.855,2.500,-0.0000,EC,1
-38.636,50.497,0.760,1.0000,LithiumIon,0
-40.309,52.800,2.500,-0.0000,EC,1
-47.873,59.318,2.500,-0.0000,DMC,1
-33.682,51.586,2.000,-1.0000,ElectrolyteAnion,1
-31.740,56.133,2.500,-0.0000,EC,1
-28.825,51.272,2.500,-0.0000,EC,1
-30.248,53.719,0.760,1.0000,LithiumIon,0
-25.013,56.126,2.500,-0.0000,DMC,1
-35.744,59.128,2.500,-0.0000,EC,1
-48.072,64.312,2.500,-0.0000,DMC,1
-38.873,63.027,2.500,-0.0000,DMC,1
-48.867,69.244,2.500,-0.0000,EC,1
-47.993,71.936,0.760,1.0000,LithiumIon,0
-45.934,73.328,2.000,-1.0000,ElectrolyteAnion,1
-42.393,69.098,2.500,-0.0000,DMC,1
-39.993,73.518,2.500,-0.0000,DMC,1
-33.800,65.658,2.500,-0.0000,DMC,1
-28.672,63.742,2.500,-0.0000,DMC,1
-36.507,69.889,2.500,-0.0000,DMC,1
-22.162,52.021,2.500,-0.0000,EC,1
-18.189,58.117,2.500,-0.0000,EC,1
-15.374,57.849,0.760,1.0000,LithiumIon,0
-12.572,57.998,2.500,-0.0000,EC,1
-14.588,62.203,2.000,-1.0000,ElectrolyteAnion,1
-8.005,55.970,2.500,-0.0000,DMC,1
-10.089,62.338,2.500,-0.0000,EC,1
-1.883,60.346,2.500,-0.0000,DMC,1
-19.206,63.013,2.500,-0.0000,EC,1
-20.516,67.838,2.500,-0.0000,EC,1
-15.670,66.599,2.500,-0.0000,EC,1
-16.461,71.536,2.500,-0.0000,EC,1
-48.206,77.213,2.500,-0.0000,EC,1
-46.285,81.285,2.000,-1.0000,ElectrolyteAnion,1
-46.162,87.247,2.500,-0.0000,EC,1
-42.510,83.734,2.500,-0.0000,EC,1
-34.604,75.898,2.500,-0.0000,DMC,1
-30.105,78.077,2.500,-0.0000,EC,1
-25.941,76.121,2.000,-1.0000,ElectrolyteAnion,1
-27.698,79.340,0.760,1.0000,LithiumIon,0
-29.641,82.587,2.000,-1.0000,ElectrolyteAnion,1
-29.176,85.013,0.760,1.0000,LithiumIon,0
-31.024,86.873,2.000,-1.0000,ElectrolyteAnion,1
-26.748,86.211,2.000,-1.0000,ElectrolyteAnion,1
-43.680,91.587,2.500,-0.0000,EC,1
-44.633,97.978,2.500,-0.0000,EC,1
-40.382,95.346,2.500,-0.0000,EC,1
-33.282,90.777,2.500,-0.0000,DMC,1
-28.856,87.829,0.760,1.0000,LithiumIon,0
-28.291,90.478,2.500,-0.0000,EC,1
-35.395,95.630,2.500,-0.0000,EC,1
-30.439,94.994,2.500,-0.0000,EC,1
-27.578,94.653,0.760,1.0000,LithiumIon,0
-20.522,77.645,2.500,-0.0000,DMC,1
-24.995,80.526,2.500,-0.0000,EC,1
-13.153,75.285,2.500,-0.0000,EC,1
-21.651,84.244,2.500,-0.0000,EC,1
-16.088,82.237,2.500,-0.0000,DMC,1
-9.680,78.875,2.500,-0.0000,EC,1
-7.581,80.785,0.760,1.0000,LithiumIon,0
