x,y,radius,charge,species,electrons
-144.835,59.377,0.760,1.0000,LithiumIon,0
-142.703,61.381,2.500,-0.0000,EC,1
-137.777,60.529,2.500,-0.0000,DMC,1
-132.765,51.475,2.000,0.0000,SEI,0
-135.917,53.937,2.000,0.0000,SEI,0
-128.464,53.418,2.000,0.0000,SEI,0
-129.814,59.735,2.500,-0.0000,DMC,1
-146.475,69.278,2.500,-0.0000,DMC,1
-145.643,74.208,2.500,-0.0000,EC,1
-135.041,64.714,2.500,-0.0000,DMC,1
-131.528,68.271,2.500,-0.0000,DMC,1
-125.548,71.866,2.500,-0.0000,EC,1
-130.002,72.505,2.000,-1.0000,ElectrolyteAnion,1
-124.563,52.535,2.000,0.0000,SEI,0
-120.808,53.914,2.000,0.0000,SEI,0
-115.948,51.703,2.500,-0.0000,EC,1
-114.084,55.799,2.000,0.0000,SEI,0
-117.991,56.754,2.000,0.0000,SEI,0
-111.468,52.121,2.000,0.0000,SEI,0
-105.554,52.607,2.000,0.0000,SEI,0
-100.855,51.214,2.500,-0.0000,EC,1
-101.183,56.203,2.500,-0.0000,DMC,1
-110.872,58.950,2.500,-0.0000,DMC,1
-105.665,56.606,2.000,0.0000,SEI,0
-101.965,61.142,2.500,-0.0000,EC,1
-114.257,62.631,2.500,-0.0000,EC,1
-117.119,66.730,2.500,-0.0000,EC,1
-120.916,69.982,2.500,-0.0000,EC,1
-113.362,73.044,2.500,-0.0000,EC,1
-111.148,68.561,2.500,-0.0000,DMC,1
-105.601,64.574,2.500,-0.0000,DMC,1
-100.811,66.007,2.500,-0.0000,DMC,1
-104.018,69.843,2.500,-0.0000,DMC,1
-106.030,74.420,2.500,-0.0000,DMC,1
-137.546,78.084,2.500,-0.0000,EC,1
-142.546,78.133,2.500,-0.0000,EC,1
-147.715,85.775,2.500,-0.0000,EC,1
-142.725,83.130,2.500,-0.0000,EC,1
-137.726,83.516,2.500,-0.0000,EC,1
-133.129,75.740,2.500,-0.0000,EC,1
-133.103,81.150,2.500,-0.0000,DMC,1
-128.074,76.947,2.500,-0.0000,DMC,1
-127.446,81.907,2.500,-0.0000,EC,1
-130.744,85.664,2.500,-0.0000,DMC,1
-146.763,90.718,2.500,-0.0000,EC,1
-143.566,87.551,2.000,-1.0000,ElectrolyteAnion,1
-137.596,88.514,2.500,-0.0000,EC,1
-139.669,90.378,0.760,1.0000,LithiumIon,0
-141.949,92.062,2.500,-0.0000,EC,1
-145.519,95.561,2.500,-0.0000,DMC,1
-138.251,98.954,2.500,-0.0000,DMC,1
-125.276,90.812,2.500,-0.0000,DMC,1
-130.258,94.261,2.500,-0.0000,DMC,1
-116.356,77.048,2.500,-0.0000,DMC,1
-124.410,85.880,2.500,-0.0000,DMC,1
-108.710,78.683,2.500,-0.0000,DMC,1
-103.665,79.587,2.500,-0.0000,DMC,1
-106.357,83.825,2.500,-0.0000,DMC,1
-112.460,85.523,2.500,-0.0000,DMC,1
-121.425,93.147,2.000,-1.0000,ElectrolyteAnion,1
-118.090,90.087,2.500,-0.0000,EC,1
-113.593,89.878,2.000,-1.0000,ElectrolyteAnion,1
-117.820,92.890,0.760,1.0000,LithiumIon,0
-113.631,92.322,0.760,1.0000,LithiumIon,0
-124.583,96.388,2.500,-0.0000,DMC,1
-117.683,95.716,2.500,-0.0000,EC,1
-113.282,94.760,2.000,-1.0000,ElectrolyteAnion,1
-107.138,88.763,2.500,-0.0000,DMC,1
-102.588,91.466,2.500,-0.0000,DMC,1
-110.469,98.272,2.500,-0.0000,EC,1
-105.967,95.151,2.500,-0.0000,DMC,1
-98.665,1.285,1.520,-0.0000,LithiumMetal,1
-96.163,3.012,1.520,-0.0000,LithiumMetal,1
-98.909,4.316,1.520,-0.0000,LithiumMetal,1
-96.406,6.042,1.520,-0.0000,LithiumMetal,1
-93.416,1.709,1.520,-0.0000,LithiumMetal,1
-90.412,1.248,1.520,-0.0000,LithiumMetal,1
-87.910,2.976,1.520,-0.0000,LithiumMetal,1
-90.658,4.277,1.520,-0.0000,LithiumMetal,1
-93.661,4.738,1.520,-0.0000,LithiumMetal,1
-99.033,7.571,1.520,-0.0000,LithiumMetal,1
-96.395,9.081,1.520,-0.0000,LithiumMetal,1
-99.023,10.610,1.520,-0.0000,LithiumMetal,1
-96.386,12.121,1.520,-0.0000,LithiumMetal,1
-92.368,7.488,1.520,-0.0000,LithiumMetal,1
-89.365,7.027,1.520,-0.0000,LithiumMetal,1
-93.596,10.266,1.520,-0.0000,LithiumMetal,1
-90.467,9.860,1.520,-0.0000,LithiumMetal,1
-87.575,12.431,1.520,-0.0000,LithiumMetal,1
-85.163,1.673,1.520,-0.0000,LithiumMetal,1
-82.382,0.313,1.520,-0.0000,LithiumMetal,1
-86.476,6.086,1.520,-0.0000,LithiumMetal,1
-83.879,4.507,1.520,-0.0000,LithiumMetal,1
-79.321,0.701,1.520,-0.0000,LithiumMetal,1
-81.184,3.101,1.520,-0.0000,LithiumMetal,1
-75.203,0.415,1.520,-0.0000,LithiumMetal,1
-78.176,3.517,1.520,-0.0000,LithiumMetal,1
-81.118,6.135,1.520,-0.0000,LithiumMetal,1
-75.138,3.455,1.520,-0.0000,LithiumMetal,1
-83.810,7.546,1.520,-0.0000,LithiumMetal,1
-87.462,9.396,1.520,-0.0000,LithiumMetal,1
-84.620,10.474,1.520,-0.0000,LithiumMetal,1
-82.046,12.092,1.520,-0.0000,LithiumMetal,1
-81.219,9.169,1.520,-0.0000,LithiumMetal,1
-78.109,6.556,1.520,-0.0000,LithiumMetal,1
-75.071,6.498,1.520,-0.0000,LithiumMetal,1
-78.209,9.594,1.520,-0.0000,LithiumMetal,1
-75.007,9.537,1.520,-0.0000,LithiumMetal,1
-99.013,13.650,1.520,-0.0000,LithiumMetal,1
-95.945,15.226,1.520,-0.0000,LithiumMetal,1
-98.622,16.665,1.520,-0.0000,LithiumMetal,1
-95.456,18.227,1.520,-0.0000,LithiumMetal,1
-93.589,13.305,1.520,-0.0000,LithiumMetal,1
-90.579,12.898,1.520,-0.0000,LithiumMetal,1
-93.102,16.303,1.520,-0.0000,LithiumMetal,1
-90.089,15.898,1.520,-0.0000,LithiumMetal,1
-99.009,19.679,1.520,-0.0000,LithiumMetal,1
-94.926,21.220,1.520,-0.0000,LithiumMetal,1
-97.711,22.428,1.520,-0.0000,LithiumMetal,1
-92.575,19.296,1.520,-0.0000,LithiumMetal,1
-89.563,18.891,1.520,-0.0000,LithiumMetal,1
-92.092,22.316,1.520,-0.0000,LithiumMetal,1
-89.083,21.893,1.520,-0.0000,LithiumMetal,1
-84.733,13.510,1.520,-0.0000,LithiumMetal,1
-87.086,15.432,1.520,-0.0000,LithiumMetal,1
-86.562,18.424,1.520,-0.0000,LithiumMetal,1
-84.205,16.503,1.520,-0.0000,LithiumMetal,1
-80.820,14.873,1.520,-0.0000,LithiumMetal,1
-77.968,12.624,1.520,-0.0000,LithiumMetal,1
-81.144,17.894,1.520,-0.0000,LithiumMetal,1
-78.209,18.685,1.520,-0.0000,LithiumMetal,1
-77.887,15.663,1.520,-0.0000,LithiumMetal,1
-86.080,21.425,1.520,-0.0000,LithiumMetal,1
-83.720,19.503,1.520,-0.0000,LithiumMetal,1
-87.177,24.261,1.520,-0.0000,LithiumMetal,1
-83.238,22.501,1.520,-0.0000,LithiumMetal,1
-80.658,20.894,1.520,-0.0000,LithiumMetal,1
-77.723,21.685,1.520,-0.0000,LithiumMetal,1
-80.560,23.933,1.520,-0.0000,LithiumMetal,1
-77.629,24.723,1.520,-0.0000,LithiumMetal,1
-72.539,1.878,1.520,-0.0000,LithiumMetal,1
-69.940,0.302,1.520,-0.0000,LithiumMetal,1
-72.474,4.919,1.520,-0.0000,LithiumMetal,1
-69.875,3.341,1.520,-0.0000,LithiumMetal,1
-67.276,1.766,1.520,-0.0000,LithiumMetal,1
-64.676,0.191,1.520,-0.0000,LithiumMetal,1
-67.211,4.804,1.520,-0.0000,LithiumMetal,1
-64.611,3.229,1.520,-0.0000,LithiumMetal,1
-72.408,7.960,1.520,-0.0000,LithiumMetal,1
-69.810,6.381,1.520,-0.0000,LithiumMetal,1
-72.341,11.000,1.520,-0.0000,LithiumMetal,1
-69.744,9.421,1.520,-0.0000,LithiumMetal,1
-69.676,12.461,1.520,-0.0000,LithiumMetal,1
-67.146,7.842,1.520,-0.0000,LithiumMetal,1
-64.546,6.266,1.520,-0.0000,LithiumMetal,1
-64.480,9.304,1.520,-0.0000,LithiumMetal,1
-67.079,10.882,1.520,-0.0000,LithiumMetal,1
-64.412,12.340,1.520,-0.0000,LithiumMetal,1
-60.351,3.680,2.000,0.0000,SEI,0
-54.177,2.177,2.000,0.0000,SEI,0
-61.311,7.769,2.000,0.0000,SEI,0
-52.992,8.179,2.500,-0.0000,EC,1
-53.970,10.805,0.760,1.0000,LithiumIon,0
-50.504,11.972,2.000,-1.0000,ElectrolyteAnion,1
-74.929,12.596,1.520,-0.0000,LithiumMetal,1
-72.263,14.057,1.520,-0.0000,LithiumMetal,1
-69.597,15.517,1.520,-0.0000,LithiumMetal,1
-74.848,15.656,1.520,-0.0000,LithiumMetal,1
-72.183,17.115,1.520,-0.0000,LithiumMetal,1
-74.769,18.712,1.520,-0.0000,LithiumMetal,1
-69.514,18.570,1.520,-0.0000,LithiumMetal,1
-67.009,13.921,1.520,-0.0000,LithiumMetal,1
-64.341,15.377,1.520,-0.0000,LithiumMetal,1
-66.928,16.972,1.520,-0.0000,LithiumMetal,1
-64.252,18.413,1.520,-0.0000,LithiumMetal,1
-72.100,20.168,1.520,-0.0000,LithiumMetal,1
-74.685,21.767,1.520,-0.0000,LithiumMetal,1
-69.424,21.608,1.520,-0.0000,LithiumMetal,1
-72.008,23.207,1.520,-0.0000,LithiumMetal,1
-74.593,24.806,1.520,-0.0000,LithiumMetal,1
-69.332,24.646,1.520,-0.0000,LithiumMetal,1
-66.838,20.010,1.520,-0.0000,LithiumMetal,1
-64.161,21.451,1.520,-0.0000,LithiumMetal,1
-66.747,23.049,1.520,-0.0000,LithiumMetal,1
-64.070,24.489,1.520,-0.0000,LithiumMetal,1
-61.028,13.978,2.000,0.0000,SEI,0
-54.732,13.523,2.500,-0.0000,EC,1
-55.663,18.436,2.500,-0.0000,DMC,1
-60.389,20.061,2.500,-0.0000,DMC,1
-60.473,24.560,2.000,0.0000,SEI,0
-56.712,23.134,2.000,0.0000,SEI,0
-52.195,21.303,2.000,0.0000,SEI,0
-99.168,25.091,1.520,-0.0000,LithiumMetal,1
-97.793,27.795,1.520,-0.0000,LithiumMetal,1
-96.131,25.029,1.520,-0.0000,LithiumMetal,1
-94.757,27.740,1.520,-0.0000,LithiumMetal,1
-99.368,30.395,1.520,-0.0000,LithiumMetal,1
-96.330,30.455,1.520,-0.0000,LithiumMetal,1
-93.096,25.185,1.520,-0.0000,LithiumMetal,1
-91.725,27.899,1.520,-0.0000,LithiumMetal,1
-90.057,25.234,1.520,-0.0000,LithiumMetal,1
-88.690,27.950,1.520,-0.0000,LithiumMetal,1
-93.292,30.504,1.520,-0.0000,LithiumMetal,1
-90.252,30.557,1.520,-0.0000,LithiumMetal,1
-97.901,33.058,1.520,-0.0000,LithiumMetal,1
-94.856,33.111,1.520,-0.0000,LithiumMetal,1
-99.473,35.659,1.520,-0.0000,LithiumMetal,1
-96.425,35.715,1.520,-0.0000,LithiumMetal,1
-91.817,33.163,1.520,-0.0000,LithiumMetal,1
-88.778,33.213,1.520,-0.0000,LithiumMetal,1
-93.381,35.770,1.520,-0.0000,LithiumMetal,1
-90.341,35.821,1.520,-0.0000,LithiumMetal,1
-85.815,26.979,1.520,-0.0000,LithiumMetal,1
-83.143,25.536,1.520,-0.0000,LithiumMetal,1
-87.213,30.606,1.520,-0.0000,LithiumMetal,1
-83.230,28.575,1.520,-0.0000,LithiumMetal,1
-80.472,26.977,1.520,-0.0000,LithiumMetal,1
-77.537,27.761,1.520,-0.0000,LithiumMetal,1
-80.554,30.016,1.520,-0.0000,LithiumMetal,1
-77.618,30.798,1.520,-0.0000,LithiumMetal,1
-85.738,33.264,1.520,-0.0000,LithiumMetal,1
-83.138,31.619,1.520,-0.0000,LithiumMetal,1
-87.302,35.871,1.520,-0.0000,LithiumMetal,1
-83.038,34.658,1.520,-0.0000,LithiumMetal,1
-80.456,33.053,1.520,-0.0000,LithiumMetal,1
-77.520,33.834,1.520,-0.0000,LithiumMetal,1
-79.662,35.988,1.520,-0.0000,LithiumMetal,1
-76.714,36.765,1.520,-0.0000,LithiumMetal,1
-97.015,40.442,2.500,-0.0000,DMC,1
-88.446,40.303,2.000,0.0000,SEI,0
-92.476,40.789,2.000,0.0000,SEI,0
-99.527,44.537,2.000,0.0000,SEI,0
-95.607,45.333,2.000,0.0000,SEI,0
-96.866,49.130,2.000,0.0000,SEI,0
-91.656,44.706,2.000,0.0000,SEI,0
-87.684,44.230,2.000,0.0000,SEI,0
-82.244,37.592,1.520,-0.0000,LithiumMetal,1
-84.518,41.661,2.000,0.0000,SEI,0
-79.278,39.487,2.000,0.0000,SEI,0
-84.933,47.133,2.000,0.0000,SEI,0
-78.114,43.833,2.500,-0.0000,EC,1
-78.540,48.726,2.000,0.0000,SEI,0
-71.916,26.246,1.520,-0.0000,LithiumMetal,1
-74.502,27.845,1.520,-0.0000,LithiumMetal,1
-69.241,27.686,1.520,-0.0000,LithiumMetal,1
-71.827,29.285,1.520,-0.0000,LithiumMetal,1
-69.149,30.724,1.520,-0.0000,LithiumMetal,1
-66.655,26.087,1.520,-0.0000,LithiumMetal,1
-63.978,27.527,1.520,-0.0000,LithiumMetal,1
-66.564,29.126,1.520,-0.0000,LithiumMetal,1
-63.886,30.565,1.520,-0.0000,LithiumMetal,1
-74.676,31.560,1.520,-0.0000,LithiumMetal,1
-71.734,32.324,1.520,-0.0000,LithiumMetal,1
-69.055,33.762,1.520,-0.0000,LithiumMetal,1
-74.579,34.599,1.520,-0.0000,LithiumMetal,1
-71.639,35.363,1.520,-0.0000,LithiumMetal,1
-66.472,32.164,1.520,-0.0000,LithiumMetal,1
-63.795,33.604,1.520,-0.0000,LithiumMetal,1
-66.380,35.202,1.520,-0.0000,LithiumMetal,1
-60.087,28.542,2.000,0.0000,SEI,0
-55.661,27.727,2.500,-0.0000,DMC,1
-51.878,25.291,2.000,0.0000,SEI,0
-52.811,31.210,2.000,0.0000,SEI,0
-59.316,32.467,2.000,0.0000,SEI,0
-55.638,34.039,2.000,0.0000,SEI,0
-51.836,35.660,2.000,0.0000,SEI,0
-73.772,37.529,1.520,-0.0000,LithiumMetal,1
-70.829,38.293,1.520,-0.0000,LithiumMetal,1
-73.507,41.889,2.500,-0.0000,EC,1
-67.818,37.880,1.520,-0.0000,LithiumMetal,1
-64.779,37.786,1.520,-0.0000,LithiumMetal,1
-68.523,42.290,2.500,-0.0000,EC,1
-64.067,41.667,2.000,0.0000,SEI,0
-71.036,46.023,2.000,0.0000,SEI,0
-74.915,46.999,2.000,0.0000,SEI,0
-66.790,46.442,2.000,0.0000,SEI,0
-62.901,45.508,2.000,0.0000,SEI,0
-64.847,49.939,2.000,0.0000,SEI,0
-57.806,43.654,2.500,-0.0000,DMC,1
-55.150,38.009,2.000,0.0000,SEI,0
-50.477,39.421,2.000,0.0000,SEI,0
-53.730,41.749,2.000,0.0000,SEI,0
-50.094,43.417,2.000,0.0000,SEI,0
-59.402,48.393,2.500,-0.0000,EC,1
-62.109,49.723,0.760,1.0000,LithiumIon,0
-53.761,45.749,2.000,0.0000,SEI,0
-54.586,49.663,2.000,0.0000,SEI,0
-50.676,48.294,2.000,0.0000,SEI,0
-44.513,1.459,2.000,0.0000,SEI,0
-40.541,1.933,2.000,0.0000,SEI,0
-38.692,5.481,2.000,0.0000,SEI,0
-47.326,9.543,2.000,0.0000,SEI,0
-42.508,8.030,2.500,-0.0000,EC,1
-38.324,9.919,2.000,0.0000,SEI,0
-33.414,3.435,2.500,-0.0000,DMC,1
-47.536,14.656,2.000,0.0000,SEI,0
-44.056,15.693,0.760,1.0000,LithiumIon,0
-44.807,18.436,2.500,-0.0000,EC,1
-43.334,12.960,2.500,-0.0000,EC,1
-48.516,22.873,2.000,0.0000,SEI,0
-44.029,23.373,2.500,-0.0000,DMC,1
-31.563,17.276,2.500,-0.0000,DMC,1
-32.991,23.987,0.760,1.0000,LithiumIon,0
-26.382,19.821,2.500,-0.0000,EC,1
-30.770,22.212,2.500,-0.0000,EC,1
-12.958,2.863,2.500,-0.0000,EC,1
-12.619,7.851,2.500,-0.0000,EC,1
-16.272,10.480,2.000,-1.0000,ElectrolyteAnion,1
-14.278,11.988,0.760,1.0000,LithiumIon,0
-11.777,12.275,2.000,-1.0000,ElectrolyteAnion,1
-7.723,10.322,2.500,-0.0000,EC,1
-21.624,18.287,2.500,-0.0000,EC,1
-18.066,14.608,2.500,-0.0000,EC,1
-13.697,17.035,2.500,-0.0000,EC,1
-16.911,20.863,2.500,-0.0000,EC,1
-8.369,15.279,2.500,-0.0000,EC,1
-10.903,16.531,0.760,1.0000,LithiumIon,0
-3.761,17.215,2.500,-0.0000,DMC,1
-45.912,27.460,2.000,0.0000,SEI,0
-49.727,28.663,2.000,0.0000,SEI,0
-38.473,29.530,2.500,-0.0000,EC,1
-48.267,32.919,2.500,-0.0000,DMC,1
-43.818,32.245,2.000,0.0000,SEI,0
-47.106,37.267,2.000,0.0000,SEI,0
-39.834,34.341,2.500,-0.0000,EC,1
-35.297,25.671,2.500,-0.0000,EC,1
-31.505,29.056,2.500,-0.0000,DMC,1
-26.809,25.263,2.500,-0.0000,DMC,1
-29.811,33.760,2.500,-0.0000,EC,1
-25.628,36.499,2.500,-0.0000,EC,1
-46.710,41.247,2.000,0.0000,SEI,0
-41.745,38.961,2.500,-0.0000,DMC,1
-43.236,43.231,2.000,-1.0000,ElectrolyteAnion,1
-38.739,43.377,2.500,-0.0000,DMC,1
-46.584,46.238,2.500,-0.0000,DMC,1
-41.683,47.454,2.500,-0.0000,DMC,1
-31.818,38.339,2.500,-0.0000,DMC,1
-33.757,42.948,2.500,-0.0000,EC,1
-22.328,27.480,2.500,-0.0000,EC,1
-18.930,30.429,2.000,-1.0000,ElectrolyteAnion,1
-16.771,26.481,2.500,-0.0000,DMC,1
-21.105,34.369,2.500,-0.0000,EC,1
-14.530,31.369,2.500,-0.0000,EC,1
-13.234,34.109,0.760,1.0000,LithiumIon,0
-16.985,37.287,2.500,-0.0000,DMC,1
-8.513,25.375,2.500,-0.0000,DMC,1
-7.573,30.286,2.500,-0.0000,DMC,1
-2.943,26.256,2.500,-0.0000,DMC,1
-10.608,33.608,2.000,-1.0000,ElectrolyteAnion,1
-6.544,35.540,2.500,-0.0000,DMC,1
-2.712,31.458,2.500,-0.0000,DMC,1
-21.532,39.367,2.500,-0.0000,DMC,1
-13.648,42.650,2.500,-0.0000,DMC,1
-21.157,44.353,2.500,-0.0000,DMC,1
-15.059,47.447,2.500,-0.0000,DMC,1
-11.898,37.922,2.500,-0.0000,DMC,1
-8.966,44.405,2.500,-0.0000,DMC,1
-93.902,51.815,2.000,0.0000,SEI,0
-97.283,53.952,2.000,0.0000,SEI,0
-90.067,52.952,2.000,0.0000,SEI,0
-96.674,57.905,2.000,0.0000,SEI,0
-82.285,50.131,2.000,0.0000,SEI,0
-82.017,54.122,2.000,0.0000,SEI,0
-77.889,52.672,2.000,0.0000,SEI,0
-84.826,62.197,2.500,-0.0000,DMC,1
-96.778,72.799,2.500,-0.0000,DMC,1
-85.306,67.407,2.500,-0.0000,DMC,1
-77.581,65.772,2.500,-0.0000,DMC,1
-82.513,71.554,2.500,-0.0000,EC,1
-86.636,74.381,2.500,-0.0000,EC,1
-73.906,50.869,2.000,0.0000,SEI,0
-69.340,50.191,2.500,-0.0000,DMC,1
-74.642,55.023,2.000,0.0000,SEI,0
-70.678,54.488,2.000,0.0000,SEI,0
-66.591,53.754,2.000,0.0000,SEI,0
-63.253,55.974,2.000,0.0000,SEI,0
-61.630,52.318,2.000,-1.0000,ElectrolyteAnion,1
-57.040,52.833,2.000,0.0000,SEI,0
-59.175,56.216,2.000,0.0000,SEI,0
-51.372,52.233,2.000,0.0000,SEI,0
-54.085,55.574,2.000,0.0000,SEI,0
-60.410,62.497,2.500,-0.0000,DMC,1
-69.021,62.582,2.500,-0.0000,EC,1
-69.437,65.580,0.760,1.0000,LithiumIon,0
-72.165,65.872,2.000,-1.0000,ElectrolyteAnion,1
-66.927,66.630,2.000,-1.0000,ElectrolyteAnion,1
-62.682,68.120,2.500,-0.0000,EC,1
-74.509,69.712,2.500,-0.0000,EC,1
-72.632,71.829,0.760,1.0000,LithiumIon,0
-70.653,73.784,2.500,-0.0000,EC,1
-65.678,73.295,2.500,-0.0000,EC,1
-59.963,68.948,0.760,1.0000,LithiumIon,0
-57.426,70.195,2.500,-0.0000,EC,1
-61.233,72.598,2.000,-1.0000,ElectrolyteAnion,1
-52.930,70.173,2.000,-1.0000,ElectrolyteAnion,1
-99.286,77.126,2.500,-0.0000,DMC,1
-90.089,77.997,2.500,-0.0000,EC,1
-99.556,82.575,2.500,-0.0000,DMC,1
-94.337,87.001,2.500,-0.0000,EC,1
-91.796,82.696,2.500,-0.0000,EC,1
-80.972,78.212,2.500,-0.0000,DMC,1
-97.638,90.757,2.500,-0.0000,EC,1
-94.634,97.656,2.500,-0.0000,DMC,1
-87.342,90.145,2.500,-0.0000,DMC,1
-79.965,90.592,2.500,-0.0000,DMC,1
-81.515,95.749,2.500,-0.0000,DMC,1
-65.310,87.406,2.500,-0.0000,DMC,1
-59.865,76.885,2.500,-0.0000,EC,1
-56.661,80.723,2.500,-0.0000,EC,1
-50.934,75.532,0.760,1.0000,LithiumIon,0
-52.592,77.818,2.500,-0.0000,EC,1
-59.049,87.431,2.500,-0.0000,DMC,1
-52.300,86.418,2.500,-0.0000,DMC,1
-66.157,92.333,2.500,-0.0000,DMC,1
-62.967,96.183,2.500,-0.0000,EC,1
-67.893,97.043,2.500,-0.0000,EC,1
-57.968,96.111,2.500,-0.0000,EC,1
-52.997,96.649,2.500,-0.0000,DMC,1
-47.094,50.750,2.000,0.0000,SEI,0
-46.571,55.597,2.500,-0.0000,DMC,1
-42.785,52.331,2.500,-0.0000,DMC,1
-38.972,55.656,2.500,-0.0000,DMC,1
-41.899,60.694,2.500,-0.0000,DMC,1
-26.107,50.719,2.500,-0.0000,DMC,1
-35.217,60.777,2.500,-0.0000,EC,1
-30.442,59.295,2.500,-0.0000,DMC,1
-43.472,65.441,2.500,-0.0000,EC,1
-38.565,64.491,2.500,-0.0000,EC,1
-46.920,69.056,2.500,-0.0000,DMC,1
-49.639,73.242,2.500,-0.0000,EC,1
-33.885,66.252,2.500,-0.0000,EC,1
-28.918,65.675,2.500,-0.0000,DMC,1
-36.172,70.698,2.500,-0.0000,EC,1
-22.203,53.843,2.500,-0.0000,EC,1
-17.582,55.752,2.500,-0.0000,EC,1
-14.015,58.495,2.000,-1.0000,ElectrolyteAnion,1
-2.178,50.288,2.500,-0.0000,EC,1
-5.803,53.727,2.500,-0.0000,EC,1
-10.088,56.298,2.500,-0.0000,EC,1
-0.771,62.390,2.500,-0.0000,DMC,1
-14.084,62.994,2.500,-0.0000,EC,1
-14.237,67.991,2.500,-0.0000,EC,1
-15.030,72.928,2.500,-0.0000,EC,1
-5.683,63.323,2.500,-0.0000,DMC,1
-2.682,67.570,2.500,-0.0000,DMC,1
-7.551,71.933,2.500,-0.0000,DMC,1
-36.666,75.674,2.500,-0.0000,EC,1
-49.706,90.692,2.500,-0.0000,DMC,1
-41.096,93.703,2.500,-0.0000,DMC,1
-48.145,95.442,2.500,-0.0000,DMC,1
-39.267,98.352,2.500,-0.0000,EC,1
-36.145,94.448,2.500,-0.0000,EC,1
-34.773,98.734,2.000,-1.0000,ElectrolyteAnion,1
-16.266,77.772,2.500,-0.0000,DMC,1
-23.655,82.473,2.500,-0.0000,DMC,1
-24.876,87.322,2.500,-0.0000,DMC,1
-18.581,82.204,2.500,-0.0000,DMC,1
-13.681,83.213,2.500,-0.0000,DMC,1
-11.368,78.780,2.500,-0.0000,DMC,1
-4.172,75.619,2.500,-0.0000,DMC,1
-8.153,82.609,2.500,-0.0000,DMC,1
-10.465,87.042,2.500,-0.0000,DMC,1
-1.663,86.335,2.500,-0.0000,DMC,1
-23.890,93.879,2.500,-0.0000,DMC,1
-3.141,91.111,2.500,-0.0000,EC,1
-12.392,98.632,2.500,-0.0000,DMC,1
-2.991,96.108,2.500,-0.0000,EC,1
-195.655,106.122,2.500,-0.0000,EC,1
-191.352,103.519,2.500,-0.0000,DMC,1
-200.000,108.596,2.500,-0.0000,DMC,1
-187.169,100.590,2.500,-0.0000,EC,1
-179.102,105.278,2.500,-0.0000,EC,1
-178.637,110.256,2.500,-0.0000,EC,1
-194.729,117.488,2.500,-0.0000,DMC,1
-191.427,113.733,2.500,-0.0000,DMC,1
-199.247,119.630,2.500,-0.0000,DMC,1
-179.537,115.174,2.500,-0.0000,EC,1
-180.831,120.004,2.500,-0.0000,EC,1
-163.321,101.188,2.500,-0.0000,EC,1
-160.841,105.529,2.500,-0.0000,EC,1
-159.270,110.276,2.500,-0.0000,EC,1
-153.568,106.294,2.500,-0.0000,DMC,1
-150.035,109.836,2.500,-0.0000,EC,1
-172.359,118.672,2.500,-0.0000,DMC,1
-158.077,115.132,2.500,-0.0000,DMC,1
-146.824,100.388,2.500,-0.0000,DMC,1
-148.737,105.007,2.500,-0.0000,DMC,1
-138.356,109.130,2.500,-0.0000,DMC,1
-133.977,101.548,2.500,-0.0000,EC,1
-129.017,100.919,2.500,-0.0000,DMC,1
-125.898,107.119,2.500,-0.0000,DMC,1
-128.738,111.305,2.500,-0.0000,EC,1
-149.967,114.835,2.500,-0.0000,EC,1
-140.889,113.441,2.500,-0.0000,DMC,1
-138.330,117.834,2.500,-0.0000,DMC,1
-149.544,119.817,2.500,-0.0000,DMC,1
-129.079,116.008,2.000,-1.0000,ElectrolyteAnion,1
-123.819,112.202,2.500,-0.0000,EC,1
-103.167,101.751,2.500,-0.0000,DMC,1
-100.939,106.227,2.500,-0.0000,EC,1
-102.710,110.903,2.500,-0.0000,EC,1
-124.336,114.971,0.760,1.0000,LithiumIon,0
-124.929,117.762,2.500,-0.0000,EC,1
-119.144,120.000,2.500,-0.0000,DMC,1
-103.112,115.887,2.500,-0.0000,EC,1
-105.952,120.002,2.500,-0.0000,EC,1
-98.203,101.159,2.500,-0.0000,DMC,1
-95.975,105.635,2.500,-0.0000,DMC,1
-93.861,112.120,2.500,-0.0000,DMC,1
-89.445,109.773,2.500,-0.0000,DMC,1
-80.074,100.537,2.500,-0.0000,EC,1
-78.253,105.193,2.500,-0.0000,EC,1
-76.668,109.936,2.500,-0.0000,DMC,1
-98.575,113.786,2.500,-0.0000,EC,1
-89.604,114.771,2.500,-0.0000,DMC,1
-84.882,113.127,2.500,-0.0000,EC,1
-79.919,113.737,2.500,-0.0000,DMC,1
-75.451,114.268,2.000,-1.0000,ElectrolyteAnion,1
-77.523,118.263,2.500,-0.0000,DMC,1
-82.212,120.000,2.500,-0.0000,DMC,1
-70.120,101.519,2.500,-0.0000,EC,1
-71.279,106.383,2.500,-0.0000,DMC,1
-71.810,111.623,2.500,-0.0000,DMC,1
-67.045,110.110,2.500,-0.0000,DMC,1
-53.076,104.662,2.500,-0.0000,DMC,1
-62.444,108.153,2.500,-0.0000,EC,1
-57.718,106.518,2.500,-0.0000,DMC,1
-71.832,116.944,2.500,-0.0000,DMC,1
-67.875,120.000,2.500,-0.0000,EC,1
-48.663,102.312,2.500,-0.0000,DMC,1
-37.909,100.821,0.760,1.0000,LithiumIon,0
-46.511,109.131,2.500,-0.0000,DMC,1
-41.685,107.824,2.500,-0.0000,EC,1
