x,y,radius,charge,species,electrons
130.371,-41.990,2.000,0.0000,SEI,0
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,1.0000,FoilMetal,0
134.432,-42.070,2.000,0.0000,SEI,0
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,1.0000,FoilMetal,0
142.404,-49.956,2.500,-0.0000,DMC,1
145.350,-46.266,2.000,0.0000,SEI,0
138.420,-42.376,2.000,0.0000,SEI,0
140.419,-38.911,2.000,0.0000,SEI,0
148.115,-41.557,2.500,-0.0000,DMC,1
144.750,-37.689,2.500,-0.0000,DMC,1
127.599,-35.442,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.402,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.439,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.399,1.520,-0.0000,FoilMetal,1
127.599,-29.362,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.322,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.359,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.319,1.520,1.0000,FoilMetal,0
141.109,-28.480,2.500,-0.0000,DMC,1
146.103,-28.717,2.500,-0.0000,EC,1
101.438,-22.704,1.520,-0.0000,LithiumMetal,1
104.413,-23.328,1.520,-0.0000,LithiumMetal,1
102.164,-19.753,1.520,-0.0000,LithiumMetal,1
105.134,-20.377,1.520,-0.0000,LithiumMetal,1
107.331,-22.477,1.520,-0.0000,LithiumMetal,1
110.987,-23.282,1.520,-0.0000,LithiumMetal,1
108.044,-19.508,1.520,-0.0000,LithiumMetal,1
110.990,-20.242,1.520,-0.0000,LithiumMetal,1
101.217,-16.866,1.520,-0.0000,LithiumMetal,1
104.193,-17.487,1.520,-0.0000,LithiumMetal,1
101.948,-13.918,1.520,-0.0000,LithiumMetal,1
104.924,-14.536,1.520,-0.0000,LithiumMetal,1
107.151,-16.604,1.520,-0.0000,LithiumMetal,1
110.115,-17.282,1.520,-0.0000,LithiumMetal,1
107.986,-13.682,1.520,-0.0000,LithiumMetal,1
110.987,-14.164,1.520,-0.0000,LithiumMetal,1
113.620,-24.803,1.520,-0.0000,LithiumMetal,1
116.252,-23.283,1.520,-0.0000,LithiumMetal,1
113.620,-21.763,1.520,-0.0000,LithiumMetal,1
116.252,-20.242,1.520,-0.0000,LithiumMetal,1
118.884,-24.803,1.520,-0.0000,LithiumMetal,1
121.518,-23.285,1.520,-0.0000,FoilMetal,1
124.558,-23.282,1.520,-0.0000,FoilMetal,1
118.884,-21.763,1.520,-0.0000,LithiumMetal,1
121.518,-20.245,1.520,-0.0000,FoilMetal,1
124.558,-20.242,1.520,-0.0000,FoilMetal,1
113.620,-18.722,1.520,-0.0000,LithiumMetal,1
113.620,-15.683,1.520,-0.0000,LithiumMetal,1
116.252,-17.202,1.520,-0.0000,LithiumMetal,1
113.619,-12.643,1.520,-0.0000,LithiumMetal,1
116.252,-14.162,1.520,-0.0000,LithiumMetal,1
118.884,-18.723,1.520,-0.0000,LithiumMetal,1
121.518,-17.205,1.520,-0.0000,FoilMetal,1
118.884,-15.683,1.520,-0.0000,LithiumMetal,1
124.558,-17.202,1.520,-0.0000,FoilMetal,1
121.517,-14.165,1.520,-0.0000,FoilMetal,1
118.884,-12.642,1.520,-0.0000,LithiumMetal,1
124.557,-14.162,1.520,-0.0000,FoilMetal,1
100.998,-11.032,1.520,-0.0000,LithiumMetal,1
103.973,-11.650,1.520,-0.0000,LithiumMetal,1
101.706,-8.078,1.520,-0.0000,LithiumMetal,1
104.739,-8.710,1.520,-0.0000,LithiumMetal,1
106.904,-10.842,1.520,-0.0000,LithiumMetal,1
109.905,-11.323,1.520,-0.0000,LithiumMetal,1
107.816,-7.943,1.520,-0.0000,LithiumMetal,1
110.818,-8.423,1.520,-0.0000,LithiumMetal,1
100.788,-5.180,1.520,-0.0000,LithiumMetal,1
103.756,-5.834,1.520,-0.0000,LithiumMetal,1
101.461,-2.217,1.520,-0.0000,LithiumMetal,1
104.429,-2.877,1.520,-0.0000,LithiumMetal,1
107.951,-4.907,1.520,-0.0000,LithiumMetal,1
110.987,-5.043,1.520,-0.0000,LithiumMetal,1
107.362,-1.925,1.520,-0.0000,LithiumMetal,1
110.988,-2.002,1.520,-0.0000,LithiumMetal,1
113.619,-9.603,1.520,-0.0000,LithiumMetal,1
116.251,-11.122,1.520,-0.0000,LithiumMetal,1
113.619,-6.563,1.520,-0.0000,LithiumMetal,1
116.252,-8.083,1.520,-0.0000,LithiumMetal,1
121.519,-11.125,1.520,-0.0000,FoilMetal,1
118.885,-9.602,1.520,-0.0000,LithiumMetal,1
124.559,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.085,1.520,-0.0000,FoilMetal,1
118.885,-6.563,1.520,-0.0000,LithiumMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
113.620,-3.523,1.520,-0.0000,LithiumMetal,1
116.253,-5.044,1.520,-0.0000,LithiumMetal,1
113.622,-0.483,1.520,-0.0000,LithiumMetal,1
116.253,-2.004,1.520,-0.0000,LithiumMetal,1
121.518,-5.045,1.520,-0.0000,FoilMetal,1
118.886,-3.524,1.520,-0.0000,LithiumMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.519,-2.005,1.520,1.0000,FoilMetal,0
118.886,-0.483,1.520,-0.0000,LithiumMetal,1
124.559,-2.002,1.520,-0.0000,FoilMetal,1
127.598,-23.282,1.520,-0.0000,FoilMetal,1
130.638,-23.280,1.520,-0.0000,FoilMetal,1
127.598,-20.242,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.279,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.239,1.520,-0.0000,FoilMetal,1
127.598,-17.202,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.597,-14.162,1.520,-0.0000,FoilMetal,1
130.637,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.199,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.159,1.520,-0.0000,FoilMetal,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.079,1.520,-0.0000,FoilMetal,1
127.598,-5.042,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.041,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-1.999,1.520,1.0000,FoilMetal,0
140.523,-3.446,2.500,-0.0000,DMC,1
145.566,-4.535,2.500,-0.0000,DMC,1
155.850,-47.786,2.500,-0.0000,EC,1
151.623,-45.119,2.500,-0.0000,EC,1
159.703,-40.532,2.500,-0.0000,DMC,1
171.369,-48.176,2.500,-0.0000,DMC,1
173.234,-43.536,2.500,-0.0000,DMC,1
155.211,-31.418,2.000,-1.0000,ElectrolyteAnion,1
158.880,-34.029,2.500,-0.0000,EC,1
160.133,-31.417,0.760,1.0000,LithiumIon,0
150.902,-30.123,2.500,-0.0000,EC,1
161.481,-28.657,2.500,-0.0000,EC,1
164.680,-37.487,2.500,-0.0000,DMC,1
163.726,-33.047,2.000,-1.0000,ElectrolyteAnion,1
168.150,-33.893,2.500,-0.0000,EC,1
168.917,-31.204,0.760,1.0000,LithiumIon,0
169.371,-28.436,2.500,-0.0000,EC,1
174.262,-27.410,2.500,-0.0000,EC,1
176.321,-47.470,2.500,-0.0000,DMC,1
184.094,-37.636,0.760,1.0000,LithiumIon,0
186.889,-37.526,2.500,-0.0000,EC,1
192.920,-46.194,2.500,-0.0000,DMC,1
199.765,-44.015,2.500,-0.0000,DMC,1
181.186,-37.373,2.500,-0.0000,EC,1
180.156,-32.480,2.500,-0.0000,EC,1
184.486,-33.706,2.000,-1.0000,ElectrolyteAnion,1
179.259,-27.549,2.500,-0.0000,EC,1
183.965,-29.237,2.500,-0.0000,EC,1
188.562,-31.792,2.500,-0.0000,DMC,1
162.686,-23.805,2.500,-0.0000,EC,1
167.466,-22.339,2.500,-0.0000,EC,1
166.722,-12.795,2.500,-0.0000,EC,1
171.652,-13.628,2.500,-0.0000,EC,1
161.891,-11.507,2.500,-0.0000,EC,1
150.456,-3.491,2.500,-0.0000,EC,1
155.646,-5.914,2.500,-0.0000,DMC,1
176.625,-14.146,2.500,-0.0000,EC,1
193.636,-22.358,2.500,-0.0000,DMC,1
188.997,-19.961,2.500,-0.0000,DMC,1
195.007,-15.233,2.500,-0.0000,DMC,1
200.000,-15.490,2.500,-0.0000,DMC,1
191.776,-6.830,2.500,-0.0000,DMC,1
197.065,-8.025,2.500,-0.0000,DMC,1
187.518,-1.435,2.500,-0.0000,DMC,1
-199.222,1.420,2.500,-0.0000,DMC,1
-193.637,2.947,2.500,-0.0000,DMC,1
-188.987,4.785,2.500,-0.0000,DMC,1
-200.000,9.240,2.500,-0.0000,DMC,1
-195.014,9.607,2.500,-0.0000,DMC,1
-183.256,10.669,2.500,-0.0000,EC,1
-178.262,10.447,2.500,-0.0000,EC,1
-176.109,12.197,0.760,1.0000,LithiumIon,0
-199.945,15.279,2.500,-0.0000,DMC,1
-195.026,16.177,2.500,-0.0000,DMC,1
-187.552,14.211,2.500,-0.0000,DMC,1
-197.522,21.135,2.500,-0.0000,DMC,1
-192.542,20.679,2.500,-0.0000,DMC,1
-182.760,15.645,2.500,-0.0000,EC,1
-178.307,14.990,2.000,-1.0000,ElectrolyteAnion,1
-184.434,20.872,2.500,-0.0000,DMC,1
-179.404,19.360,2.500,-0.0000,EC,1
-170.735,4.202,2.500,-0.0000,EC,1
-162.511,4.347,2.500,-0.0000,DMC,1
-171.116,9.188,2.500,-0.0000,EC,1
-157.624,3.286,2.500,-0.0000,EC,1
-152.653,3.822,2.500,-0.0000,DMC,1
-173.636,13.894,2.500,-0.0000,EC,1
-170.494,17.116,2.000,-1.0000,ElectrolyteAnion,1
-166.002,16.844,2.500,-0.0000,EC,1
-166.378,19.657,0.760,1.0000,LithiumIon,0
-166.936,22.450,2.500,-0.0000,EC,1
-155.483,13.406,2.500,-0.0000,DMC,1
-150.547,12.608,2.500,-0.0000,EC,1
-152.149,22.369,2.500,-0.0000,DMC,1
-199.979,25.688,2.500,-0.0000,DMC,1
-195.065,30.152,2.500,-0.0000,DMC,1
-190.274,28.721,2.500,-0.0000,DMC,1
-199.820,31.699,2.500,-0.0000,DMC,1
-190.208,37.104,2.500,-0.0000,DMC,1
-185.500,27.235,2.500,-0.0000,DMC,1
-180.457,27.202,2.500,-0.0000,DMC,1
-183.943,32.128,2.500,-0.0000,DMC,1
-185.209,36.995,2.500,-0.0000,DMC,1
-176.313,32.792,2.500,-0.0000,DMC,1
-180.380,35.700,2.500,-0.0000,DMC,1
-200.001,39.089,2.500,-0.0000,DMC,1
-195.143,37.904,2.500,-0.0000,EC,1
-200.000,46.144,2.500,-0.0000,DMC,1
-191.283,45.083,2.500,-0.0000,DMC,1
-181.549,42.823,2.500,-0.0000,EC,1
-176.716,41.553,2.500,-0.0000,EC,1
-186.451,43.797,2.500,-0.0000,EC,1
-169.638,31.755,2.500,-0.0000,DMC,1
-155.149,30.172,2.500,-0.0000,DMC,1
-152.233,37.155,2.500,-0.0000,EC,1
-171.748,41.010,2.500,-0.0000,EC,1
-166.770,40.561,2.500,-0.0000,EC,1
-161.861,39.626,2.500,-0.0000,EC,1
-157.178,37.880,2.500,-0.0000,EC,1
-147.673,4.272,2.500,-0.0000,EC,1
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-142.714,4.905,2.500,-0.0000,DMC,1
-138.479,4.078,1.520,-0.0000,FoilMetal,1
-145.554,12.341,2.500,-0.0000,EC,1
-138.479,7.118,1.520,-0.0000,FoilMetal,1
-138.479,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.038,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.078,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.078,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.479,13.198,1.520,-0.0000,FoilMetal,1
-138.479,16.238,1.520,-1.0000,FoilMetal,2
-147.154,22.603,2.500,-0.0000,DMC,1
-142.345,21.205,2.500,-0.0000,DMC,1
-138.479,19.278,1.520,-0.0000,FoilMetal,1
-138.479,22.318,1.520,-0.0000,FoilMetal,1
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.439,19.278,1.520,-0.0000,FoilMetal,1
-132.399,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.359,19.278,1.520,-0.0000,FoilMetal,1
-126.319,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.252,1.315,1.520,-0.0000,LithiumMetal,1
-123.279,4.080,1.520,-0.0000,FoilMetal,1
-120.252,4.355,1.520,-0.0000,LithiumMetal,1
-117.223,1.058,1.520,-0.0000,LithiumMetal,1
-114.184,0.976,1.520,-0.0000,LithiumMetal,1
-117.226,4.097,1.520,-0.0000,LithiumMetal,1
-114.189,4.015,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-1.0000,FoilMetal,2
-120.252,7.394,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.252,10.433,1.520,-0.0000,LithiumMetal,1
-117.223,7.135,1.520,-0.0000,LithiumMetal,1
-114.186,7.054,1.520,-0.0000,LithiumMetal,1
-117.224,10.174,1.520,-0.0000,LithiumMetal,1
-114.186,10.093,1.520,-0.0000,LithiumMetal,1
-111.145,1.038,1.520,-0.0000,LithiumMetal,1
-108.288,2.076,1.520,-0.0000,LithiumMetal,1
-111.151,4.077,1.520,-0.0000,LithiumMetal,1
-108.295,5.115,1.520,-0.0000,LithiumMetal,1
-105.248,2.098,1.520,-0.0000,LithiumMetal,1
-102.350,1.180,1.520,-0.0000,LithiumMetal,1
-105.257,5.138,1.520,-0.0000,LithiumMetal,1
-102.360,4.219,1.520,-0.0000,LithiumMetal,1
-111.147,7.117,1.520,-0.0000,LithiumMetal,1
-108.291,8.155,1.520,-0.0000,LithiumMetal,1
-111.148,10.156,1.520,-0.0000,LithiumMetal,1
-108.293,11.194,1.520,-0.0000,LithiumMetal,1
-105.253,8.175,1.520,-0.0000,LithiumMetal,1
-102.354,7.258,1.520,-0.0000,LithiumMetal,1
-105.253,11.212,1.520,-0.0000,LithiumMetal,1
-101.519,10.180,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.251,13.472,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.251,16.512,1.520,-0.0000,LithiumMetal,1
-117.222,13.213,1.520,-0.0000,LithiumMetal,1
-114.184,13.131,1.520,-0.0000,LithiumMetal,1
-117.223,16.251,1.520,-0.0000,LithiumMetal,1
-114.184,16.171,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.251,19.552,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.251,22.592,1.520,-0.0000,LithiumMetal,1
-117.223,19.290,1.520,-0.0000,LithiumMetal,1
-114.184,19.210,1.520,-0.0000,LithiumMetal,1
-112.720,21.873,1.520,-0.0000,LithiumMetal,1
-117.223,22.329,1.520,-0.0000,LithiumMetal,1
-114.323,24.456,1.520,-0.0000,LithiumMetal,1
-110.927,13.188,1.520,-0.0000,LithiumMetal,1
-108.070,14.225,1.520,-0.0000,LithiumMetal,1
-111.145,16.220,1.520,-0.0000,LithiumMetal,1
-106.475,16.810,1.520,-0.0000,LithiumMetal,1
-104.876,14.227,1.520,-0.0000,LithiumMetal,1
-100.998,13.175,1.520,-0.0000,LithiumMetal,1
-103.436,16.903,1.520,-0.0000,LithiumMetal,1
-100.478,16.170,1.520,-0.0000,LithiumMetal,1
-111.117,19.290,1.520,-0.0000,LithiumMetal,1
-108.079,19.389,1.520,-0.0000,LithiumMetal,1
-109.682,21.970,1.520,-0.0000,LithiumMetal,1
-111.284,24.552,1.520,-0.0000,LithiumMetal,1
-106.643,22.067,1.520,-0.0000,LithiumMetal,1
-108.246,24.649,1.520,-0.0000,LithiumMetal,1
-105.040,19.486,1.520,-0.0000,LithiumMetal,1
-102.002,19.581,1.520,-0.0000,LithiumMetal,1
-103.604,22.164,1.520,-0.0000,LithiumMetal,1
-105.207,24.745,1.520,-0.0000,LithiumMetal,1
-100.566,22.260,1.520,-0.0000,LithiumMetal,1
-102.170,24.842,1.520,-0.0000,LithiumMetal,1
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-142.365,29.427,2.500,-0.0000,DMC,1
-138.479,28.398,1.520,-0.0000,FoilMetal,1
-147.459,35.670,2.500,-0.0000,EC,1
-138.479,31.438,1.520,-0.0000,FoilMetal,1
-142.432,36.338,2.500,-0.0000,DMC,1
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.398,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.438,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-138.479,37.518,1.520,-1.0000,FoilMetal,2
-140.135,42.207,2.000,0.0000,SEI,0
-148.435,45.854,2.500,-0.0000,EC,1
-140.093,46.227,2.000,0.0000,SEI,0
-135.439,37.518,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-1.0000,FoilMetal,2
-136.348,40.918,2.000,0.0000,SEI,0
-132.350,41.039,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-128.226,40.851,2.000,0.0000,SEI,0
-136.309,44.931,2.000,0.0000,SEI,0
-133.702,48.287,2.000,0.0000,SEI,0
-130.483,45.142,2.500,-0.0000,EC,1
-126.047,44.377,2.000,0.0000,SEI,0
-129.769,49.662,2.000,0.0000,SEI,0
-125.976,48.394,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.251,25.632,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.253,28.699,1.520,-0.0000,LithiumMetal,1
-117.223,25.368,1.520,-0.0000,LithiumMetal,1
-112.887,27.135,1.520,-0.0000,LithiumMetal,1
-117.228,28.406,1.520,-0.0000,LithiumMetal,1
-114.489,29.719,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.253,31.739,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.253,34.779,1.520,-0.0000,LithiumMetal,1
-117.228,31.445,1.520,-0.0000,LithiumMetal,1
-113.052,32.397,1.520,-0.0000,LithiumMetal,1
-115.617,34.022,1.520,-0.0000,LithiumMetal,1
-117.622,36.303,1.520,-0.0000,LithiumMetal,1
-114.185,36.703,1.520,-0.0000,LithiumMetal,1
-109.848,27.231,1.520,-0.0000,LithiumMetal,1
-106.811,27.327,1.520,-0.0000,LithiumMetal,1
-111.450,29.813,1.520,-0.0000,LithiumMetal,1
-108.413,29.910,1.520,-0.0000,LithiumMetal,1
-103.773,27.424,1.520,-0.0000,LithiumMetal,1
-100.735,27.521,1.520,-0.0000,LithiumMetal,1
-105.376,30.006,1.520,-0.0000,LithiumMetal,1
-102.338,30.103,1.520,-0.0000,LithiumMetal,1
-110.015,32.493,1.520,-0.0000,LithiumMetal,1
-106.979,32.589,1.520,-0.0000,LithiumMetal,1
-111.618,35.076,1.520,-0.0000,LithiumMetal,1
-108.581,35.173,1.520,-0.0000,LithiumMetal,1
-103.942,32.686,1.520,-0.0000,LithiumMetal,1
-100.905,32.783,1.520,-0.0000,LithiumMetal,1
-105.544,35.269,1.520,-1.0000,LithiumMetal,2
-102.507,35.366,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.254,37.821,1.520,-1.0000,LithiumMetal,2
-123.938,40.978,2.000,0.0000,SEI,0
-117.599,40.133,2.000,0.0000,SEI,0
-112.819,40.485,2.500,-0.0000,DMC,1
-120.440,44.191,2.750,0.0000,SEI,0
-115.696,43.945,2.000,0.0000,SEI,0
-115.898,48.445,2.500,-0.0000,EC,1
-108.552,39.051,2.000,0.0000,SEI,0
-105.207,41.246,2.000,0.0000,SEI,0
-101.226,40.864,2.000,0.0000,SEI,0
-110.606,44.970,2.500,-0.0000,DMC,1
-108.631,49.037,2.000,0.0000,SEI,0
-103.481,44.854,2.000,0.0000,SEI,0
-104.647,48.680,2.000,0.0000,SEI,0
-195.808,51.144,2.500,-0.0000,DMC,1
-200.000,53.869,2.500,-0.0000,DMC,1
-191.694,53.985,2.500,-0.0000,DMC,1
-190.062,58.712,2.500,-0.0000,DMC,1
-176.405,52.587,2.500,-0.0000,DMC,1
-180.792,54.988,2.500,-0.0000,EC,1
-185.511,56.640,2.500,-0.0000,EC,1
-176.024,57.573,2.500,-0.0000,DMC,1
-195.171,64.455,2.500,-0.0000,EC,1
-200.001,65.750,2.500,-0.0000,DMC,1
-190.227,63.710,2.500,-0.0000,DMC,1
-200.001,73.441,2.500,-0.0000,DMC,1
-195.218,71.982,2.500,-0.0000,EC,1
-190.924,69.421,2.500,-0.0000,DMC,1
-189.971,74.329,2.500,-0.0000,DMC,1
-182.280,64.480,2.500,-0.0000,DMC,1
-186.372,67.353,2.500,-0.0000,DMC,1
-177.733,66.559,2.500,-0.0000,DMC,1
-181.798,69.471,2.500,-0.0000,DMC,1
-185.093,73.231,2.500,-0.0000,DMC,1
-179.162,73.765,2.500,-0.0000,DMC,1
-166.476,56.144,2.500,-0.0000,EC,1
-171.051,58.162,2.500,-0.0000,DMC,1
-157.263,52.776,2.500,-0.0000,EC,1
-162.202,53.549,2.500,-0.0000,EC,1
-151.164,51.954,2.000,-1.0000,ElectrolyteAnion,1
-152.970,56.073,2.500,-0.0000,EC,1
-158.408,57.655,2.500,-0.0000,EC,1
-162.249,61.144,2.500,-0.0000,EC,1
-155.676,56.901,0.760,1.0000,LithiumIon,0
-153.431,60.550,2.000,-1.0000,ElectrolyteAnion,1
-174.634,62.635,2.500,-0.0000,DMC,1
-165.943,64.514,2.500,-0.0000,EC,1
-174.510,71.933,2.500,-0.0000,DMC,1
-168.701,69.293,2.500,-0.0000,DMC,1
-157.455,62.564,2.500,-0.0000,EC,1
-199.971,78.446,2.500,-0.0000,DMC,1
-180.253,84.827,2.500,-0.0000,DMC,1
-175.253,84.848,2.500,-0.0000,EC,1
-200.000,96.821,2.500,-0.0000,DMC,1
-195.554,94.535,2.500,-0.0000,DMC,1
-170.266,84.500,2.500,-0.0000,EC,1
-165.378,85.550,2.500,-0.0000,EC,1
-155.145,75.598,2.500,-0.0000,DMC,1
-163.918,96.478,2.500,-0.0000,EC,1
-166.993,99.773,2.000,-1.0000,ElectrolyteAnion,1
-164.330,99.456,0.760,1.0000,LithiumIon,0
-161.731,88.970,2.500,-0.0000,EC,1
-159.784,93.575,2.500,-0.0000,EC,1
-159.709,98.074,2.000,-1.0000,ElectrolyteAnion,1
-150.351,96.515,2.500,-0.0000,EC,1
-155.236,97.580,2.500,-0.0000,EC,1
-146.872,50.602,2.500,-0.0000,EC,1
-146.139,53.280,0.760,1.0000,LithiumIon,0
-145.626,56.101,2.500,-0.0000,EC,1
-141.627,52.537,2.000,0.0000,SEI,0
-137.817,50.109,2.500,-0.0000,DMC,1
-148.994,59.795,2.500,-0.0000,EC,1
-132.871,52.200,2.000,0.0000,SEI,0
-136.071,54.605,2.000,0.0000,SEI,0
-129.027,53.593,2.000,0.0000,SEI,0
-125.027,53.515,2.000,0.0000,SEI,0
-130.325,61.388,2.500,-0.0000,EC,1
-144.282,72.877,2.500,-0.0000,DMC,1
-126.940,64.354,2.000,-1.0000,ElectrolyteAnion,1
-129.534,68.032,2.500,-0.0000,EC,1
-127.747,72.702,2.500,-0.0000,DMC,1
-122.515,50.401,2.000,0.0000,SEI,0
-120.516,53.865,2.000,0.0000,SEI,0
-115.687,53.441,2.500,-0.0000,EC,1
-123.116,57.589,2.500,-0.0000,EC,1
-121.778,62.402,2.500,-0.0000,EC,1
-118.117,57.228,2.000,0.0000,SEI,0
-113.684,57.484,2.000,0.0000,SEI,0
-109.375,52.969,2.000,0.0000,SEI,0
-105.392,52.610,2.000,0.0000,SEI,0
-100.820,51.390,2.500,-0.0000,EC,1
-105.628,56.603,2.000,0.0000,SEI,0
-100.985,56.388,2.500,-0.0000,DMC,1
-101.176,61.384,2.500,-0.0000,EC,1
-122.655,65.133,0.760,1.0000,LithiumIon,0
-123.862,67.638,2.500,-0.0000,EC,1
