x,y,radius,charge,species,electrons
-61.111,10.328,1.520,-1.0000,LithiumMetal,2
-52.466,8.922,2.500,-0.0000,EC,1
-50.056,10.066,0.760,1.0000,LithiumIon,0
-72.453,13.295,1.520,-0.0000,LithiumMetal,1
-69.416,13.328,1.520,-0.0000,LithiumMetal,1
-72.451,16.334,1.520,-0.0000,LithiumMetal,1
-69.413,16.367,1.520,-0.0000,LithiumMetal,1
-66.378,13.364,1.520,-0.0000,LithiumMetal,1
-63.744,14.882,1.520,-0.0000,LithiumMetal,1
-66.375,16.404,1.520,-0.0000,LithiumMetal,1
-63.740,17.921,1.520,-0.0000,LithiumMetal,1
-72.448,19.373,1.520,-0.0000,LithiumMetal,1
-69.410,19.407,1.520,-0.0000,LithiumMetal,1
-72.445,22.412,1.520,-0.0000,LithiumMetal,1
-69.407,22.446,1.520,-0.0000,LithiumMetal,1
-66.372,19.443,1.520,-0.0000,LithiumMetal,1
-63.737,20.960,1.520,-0.0000,LithiumMetal,1
-66.368,22.482,1.520,-0.0000,LithiumMetal,1
-63.734,24.000,1.520,-1.0000,LithiumMetal,2
-59.926,16.140,2.500,-0.0000,DMC,1
-55.628,13.120,2.750,0.0000,SEI,0
-50.769,15.140,2.500,-0.0000,EC,1
-53.183,16.721,0.760,1.0000,LithiumIon,0
-55.458,18.373,2.500,-0.0000,EC,1
-59.713,21.137,2.500,-0.0000,DMC,1
-55.231,23.368,2.500,-0.0000,DMC,1
-98.967,25.147,1.520,-0.0000,LithiumMetal,1
-95.930,25.095,1.520,-0.0000,LithiumMetal,1
-98.966,28.186,1.520,-0.0000,LithiumMetal,1
-98.966,31.224,1.520,-0.0000,LithiumMetal,1
-95.928,28.134,1.520,-0.0000,LithiumMetal,1
-95.928,31.173,1.520,-0.0000,LithiumMetal,1
-90.664,25.092,1.520,-0.0000,LithiumMetal,1
-93.296,26.613,1.520,-0.0000,LithiumMetal,1
-87.628,25.218,1.520,-0.0000,LithiumMetal,1
-93.295,29.653,1.520,-0.0000,LithiumMetal,1
-90.663,28.132,1.520,-0.0000,LithiumMetal,1
-90.662,31.171,1.520,-0.0000,LithiumMetal,1
-87.627,28.257,1.520,-0.0000,LithiumMetal,1
-98.966,34.262,1.520,-0.0000,LithiumMetal,1
-95.927,34.212,1.520,-0.0000,LithiumMetal,1
-98.964,37.301,1.520,-0.0000,LithiumMetal,1
-95.926,37.251,1.520,-0.0000,LithiumMetal,1
-93.295,32.691,1.520,-0.0000,LithiumMetal,1
-90.661,34.210,1.520,-0.0000,LithiumMetal,1
-87.626,31.296,1.520,-0.0000,LithiumMetal,1
-87.625,34.334,1.520,-0.0000,LithiumMetal,1
-93.294,35.731,1.520,-0.0000,LithiumMetal,1
-90.661,37.250,1.520,-0.0000,LithiumMetal,1
-87.625,37.373,1.520,-0.0000,LithiumMetal,1
-84.592,25.351,1.520,-0.0000,LithiumMetal,1
-81.556,25.481,1.520,-0.0000,LithiumMetal,1
-84.591,28.389,1.520,-0.0000,LithiumMetal,1
-81.556,28.520,1.520,-0.0000,LithiumMetal,1
-78.517,25.519,1.520,-0.0000,LithiumMetal,1
-75.480,25.428,1.520,-0.0000,LithiumMetal,1
-78.518,28.558,1.520,-0.0000,LithiumMetal,1
-75.481,28.467,1.520,-0.0000,LithiumMetal,1
-84.590,31.428,1.520,-0.0000,LithiumMetal,1
-81.554,31.558,1.520,-0.0000,LithiumMetal,1
-84.589,34.466,1.520,-0.0000,LithiumMetal,1
-81.553,34.597,1.520,-0.0000,LithiumMetal,1
-78.515,31.596,1.520,-0.0000,LithiumMetal,1
-75.478,31.505,1.520,-0.0000,LithiumMetal,1
-78.515,34.634,1.520,-0.0000,LithiumMetal,1
-75.478,34.544,1.520,-0.0000,LithiumMetal,1
-94.664,42.815,2.750,0.0000,SEI,0
-93.293,38.771,1.520,-0.0000,LithiumMetal,1
-84.589,37.505,1.520,-0.0000,LithiumMetal,1
-81.553,37.635,1.520,-0.0000,LithiumMetal,1
-78.513,37.673,1.520,-0.0000,LithiumMetal,1
-80.065,40.285,1.520,-0.0000,LithiumMetal,1
-75.475,37.583,1.520,-0.0000,LithiumMetal,1
-80.137,43.323,1.520,-0.0000,LithiumMetal,1
-76.106,42.497,2.500,-0.0000,DMC,1
-84.284,44.280,2.500,-0.0000,DMC,1
-82.912,49.295,2.500,-0.0000,DMC,1
-77.648,49.237,2.750,0.0000,SEI,0
-72.442,25.451,1.520,-0.0000,LithiumMetal,1
-69.403,25.486,1.520,-0.0000,LithiumMetal,1
-72.442,28.489,1.520,-0.0000,LithiumMetal,1
-69.404,28.525,1.520,-0.0000,LithiumMetal,1
-66.365,25.522,1.520,-0.0000,LithiumMetal,1
-66.366,28.560,1.520,-0.0000,LithiumMetal,1
-63.732,30.078,1.520,-0.0000,LithiumMetal,1
-72.440,31.527,1.520,-0.0000,LithiumMetal,1
-69.402,31.563,1.520,-0.0000,LithiumMetal,1
-72.439,34.566,1.520,-0.0000,LithiumMetal,1
-69.399,34.602,1.520,-0.0000,LithiumMetal,1
-70.951,37.217,1.520,-0.0000,LithiumMetal,1
-66.363,31.600,1.520,-0.0000,LithiumMetal,1
-63.729,33.117,1.520,-0.0000,LithiumMetal,1
-66.360,34.640,1.520,-0.0000,LithiumMetal,1
-67.912,37.254,1.520,-0.0000,LithiumMetal,1
-64.872,37.291,1.520,-0.0000,LithiumMetal,1
-60.182,26.370,2.750,0.0000,SEI,0
-58.660,29.531,0.760,1.0000,LithiumIon,0
-50.729,26.204,2.750,0.0000,SEI,0
-55.621,28.975,2.500,-0.0000,EC,1
-58.971,33.022,2.750,0.0000,SEI,0
-62.241,35.768,1.520,-1.0000,LithiumMetal,2
-51.916,37.367,2.750,0.0000,SEI,0
-66.063,41.132,2.500,-0.0000,DMC,1
-69.252,45.062,2.500,-0.0000,DMC,1
-62.888,45.327,2.750,0.0000,SEI,0
-67.664,49.803,2.500,-0.0000,DMC,1
-62.238,38.808,1.520,-0.0000,LithiumMetal,1
-57.135,37.942,2.500,-0.0000,DMC,1
-59.956,40.816,1.520,-0.0000,LithiumMetal,1
-57.141,41.963,1.520,-0.0000,LithiumMetal,1
-50.880,40.799,0.760,1.0000,LithiumIon,0
-56.553,46.192,2.750,0.0000,SEI,0
-51.265,44.680,2.750,0.0000,SEI,0
-42.524,2.219,2.500,-0.0000,DMC,1
-48.673,6.501,2.000,-1.0000,ElectrolyteAnion,1
-44.194,6.927,2.500,-0.0000,EC,1
-47.349,10.806,2.500,-0.0000,EC,1
-43.058,9.611,0.760,1.0000,LithiumIon,0
-42.643,12.498,2.500,-0.0000,EC,1
-46.270,15.175,2.000,-1.0000,ElectrolyteAnion,1
-38.633,15.482,2.500,-0.0000,DMC,1
-46.302,19.675,2.500,-0.0000,EC,1
-43.488,19.958,0.760,1.0000,LithiumIon,0
-40.643,20.060,2.500,-0.0000,EC,1
-21.380,3.229,2.500,-0.0000,EC,1
-6.368,3.080,2.000,-1.0000,ElectrolyteAnion,1
-6.125,0.739,0.760,1.0000,LithiumIon,0
-1.985,1.989,2.500,-0.0000,EC,1
-6.408,7.578,2.500,-0.0000,EC,1
-9.699,11.343,2.500,-0.0000,EC,1
-22.353,15.117,2.500,-0.0000,DMC,1
-13.673,17.949,0.760,1.0000,LithiumIon,0
-14.919,20.432,2.500,-0.0000,EC,1
-17.805,24.514,2.500,-0.0000,EC,1
-12.494,15.482,2.500,-0.0000,EC,1
-38.153,30.350,2.500,-0.0000,DMC,1
-40.112,34.950,2.500,-0.0000,DMC,1
-27.643,26.350,2.500,-0.0000,DMC,1
-29.146,31.129,2.500,-0.0000,DMC,1
-47.841,40.692,2.500,-0.0000,EC,1
-49.211,49.782,2.750,0.0000,SEI,0
-22.573,26.020,2.500,-0.0000,DMC,1
-24.148,30.771,2.500,-0.0000,DMC,1
-18.870,29.400,2.500,-0.0000,DMC,1
-3.587,28.593,2.500,-0.0000,DMC,1
-1.463,46.637,2.500,-0.0000,DMC,1
-90.211,58.117,2.500,-0.0000,EC,1
-93.071,62.219,2.500,-0.0000,EC,1
-81.704,52.213,0.760,1.0000,LithiumIon,0
-86.376,53.150,2.500,-0.0000,DMC,1
-79.598,54.116,2.500,-0.0000,EC,1
-83.851,60.116,2.500,-0.0000,DMC,1
-75.159,56.406,2.500,-0.0000,EC,1
-77.879,61.225,2.500,-0.0000,EC,1
-99.494,64.549,2.500,-0.0000,DMC,1
-94.246,67.662,2.500,-0.0000,DMC,1
-94.534,74.368,2.500,-0.0000,DMC,1
-88.530,68.790,2.500,-0.0000,DMC,1
-89.285,74.534,2.500,-0.0000,DMC,1
-84.814,65.056,2.500,-0.0000,DMC,1
-75.434,65.003,2.000,-1.0000,ElectrolyteAnion,1
-79.860,65.813,2.500,-0.0000,EC,1
-80.380,68.623,0.760,1.0000,LithiumIon,0
-80.713,71.487,2.500,-0.0000,EC,1
-72.330,51.600,2.500,-0.0000,DMC,1
-64.320,53.656,2.500,-0.0000,DMC,1
-72.252,60.473,2.500,-0.0000,DMC,1
-68.571,56.677,2.500,-0.0000,DMC,1
-67.087,61.452,2.500,-0.0000,DMC,1
-60.269,50.247,2.750,0.0000,SEI,0
-60.676,57.172,2.500,-0.0000,DMC,1
-71.213,66.555,2.500,-0.0000,EC,1
-68.335,66.599,0.760,1.0000,LithiumIon,0
-65.592,66.938,2.500,-0.0000,EC,1
-64.110,71.186,2.000,-1.0000,ElectrolyteAnion,1
-67.519,74.122,2.500,-0.0000,EC,1
-51.263,66.406,2.500,-0.0000,EC,1
-57.074,70.370,2.500,-0.0000,EC,1
-52.241,71.654,2.500,-0.0000,EC,1
-99.903,75.755,2.500,-0.0000,DMC,1
-99.035,81.146,2.500,-0.0000,EC,1
-93.900,80.841,2.500,-0.0000,DMC,1
-83.737,75.563,2.500,-0.0000,DMC,1
-86.704,79.698,2.500,-0.0000,DMC,1
-81.688,80.788,2.500,-0.0000,DMC,1
-75.902,81.853,2.500,-0.0000,EC,1
-87.879,96.863,2.500,-0.0000,EC,1
-92.877,97.001,2.500,-0.0000,EC,1
-82.899,96.431,2.500,-0.0000,EC,1
-77.972,97.282,2.500,-0.0000,EC,1
-68.984,76.809,0.760,1.0000,LithiumIon,0
-70.648,79.394,2.500,-0.0000,EC,1
-73.325,86.137,2.500,-0.0000,EC,1
-70.561,86.794,0.760,1.0000,LithiumIon,0
-67.494,82.604,2.000,-1.0000,ElectrolyteAnion,1
-67.753,87.120,2.500,-0.0000,EC,1
-63.422,84.520,2.500,-0.0000,EC,1
-56.953,75.384,2.500,-0.0000,DMC,1
-61.672,78.298,2.500,-0.0000,EC,1
-55.750,80.398,2.500,-0.0000,DMC,1
-50.022,78.872,2.500,-0.0000,DMC,1
-73.326,95.436,2.500,-0.0000,EC,1
-71.708,97.724,0.760,1.0000,LithiumIon,0
-64.792,94.182,2.500,-0.0000,DMC,1
-59.627,88.186,2.500,-0.0000,DMC,1
-61.003,99.665,2.500,-0.0000,DMC,1
-55.944,99.566,2.500,-0.0000,EC,1
-48.991,55.212,2.500,-0.0000,EC,1
-40.270,52.084,2.500,-0.0000,EC,1
-38.530,54.572,0.760,1.0000,LithiumIon,0
-46.574,56.700,0.760,1.0000,LithiumIon,0
-44.216,58.285,2.500,-0.0000,EC,1
-46.235,62.306,2.000,-1.0000,ElectrolyteAnion,1
-39.997,56.727,2.000,-1.0000,ElectrolyteAnion,1
-34.402,55.923,2.500,-0.0000,DMC,1
-27.910,55.412,2.500,-0.0000,DMC,1
-32.771,61.377,2.500,-0.0000,DMC,1
-27.493,59.368,0.760,1.0000,LithiumIon,0
-27.871,62.372,2.500,-0.0000,EC,1
-45.634,67.586,0.760,1.0000,LithiumIon,0
-39.067,63.329,2.500,-0.0000,EC,1
-43.321,65.953,2.500,-0.0000,EC,1
-47.522,69.723,2.500,-0.0000,EC,1
-47.088,74.702,2.500,-0.0000,DMC,1
-29.232,67.340,2.500,-0.0000,DMC,1
-22.532,55.039,2.500,-0.0000,EC,1
-19.750,54.271,0.760,1.0000,LithiumIon,0
-16.716,53.985,2.500,-0.0000,EC,1
-24.902,58.863,2.000,-1.0000,ElectrolyteAnion,1
-19.093,57.960,2.000,-1.0000,ElectrolyteAnion,1
-21.746,62.069,2.500,-0.0000,EC,1
-16.538,58.515,0.760,1.0000,LithiumIon,0
-13.836,57.602,2.000,-1.0000,ElectrolyteAnion,1
-16.288,61.171,2.000,-1.0000,ElectrolyteAnion,1
-13.795,60.296,0.760,1.0000,LithiumIon,0
-9.579,59.061,2.500,-0.0000,EC,1
-10.502,61.749,0.760,1.0000,LithiumIon,0
-22.561,64.693,0.760,1.0000,LithiumIon,0
-24.906,65.752,2.000,-1.0000,ElectrolyteAnion,1
-23.099,67.395,0.760,1.0000,LithiumIon,0
-20.580,66.491,2.000,-1.0000,ElectrolyteAnion,1
-16.155,65.677,2.500,-0.0000,EC,1
-23.416,70.093,2.500,-0.0000,EC,1
-11.306,64.465,2.500,-0.0000,EC,1
-45.588,81.181,2.500,-0.0000,EC,1
-44.933,86.137,2.500,-0.0000,EC,1
-40.462,83.899,2.500,-0.0000,EC,1
-29.761,77.560,2.500,-0.0000,DMC,1
-35.466,84.077,2.500,-0.0000,DMC,1
-45.351,88.932,0.760,1.0000,LithiumIon,0
-46.003,91.648,2.500,-0.0000,EC,1
-48.538,95.958,2.500,-0.0000,EC,1
-39.009,99.985,2.500,-0.0000,DMC,1
-35.006,93.830,2.500,-0.0000,DMC,1
-31.695,97.577,2.500,-0.0000,DMC,1
-15.531,89.505,2.500,-0.0000,EC,1
-17.553,91.512,0.760,1.0000,LithiumIon,0
-19.266,93.770,2.500,-0.0000,EC,1
-14.754,93.941,2.000,-1.0000,ElectrolyteAnion,1
-15.576,98.363,2.500,-0.0000,EC,1
-10.265,94.251,2.500,-0.0000,EC,1
-9.619,96.982,0.760,1.0000,LithiumIon,0
-9.251,99.786,2.500,-0.0000,EC,1
-1.105,98.869,2.500,-0.0000,EC,1
-199.994,100.655,2.500,-0.0000,DMC,1
-200.000,105.964,2.500,-0.0000,DMC,1
-195.760,103.315,2.500,-0.0000,DMC,1
-190.325,103.051,2.500,-0.0000,DMC,1
-197.420,110.247,2.500,-0.0000,DMC,1
-193.179,107.597,2.500,-0.0000,EC,1
-188.179,107.638,2.500,-0.0000,EC,1
-185.182,102.962,2.500,-0.0000,DMC,1
-181.099,100.077,2.500,-0.0000,DMC,1
-176.490,102.046,2.500,-0.0000,DMC,1
-180.570,105.049,2.500,-0.0000,DMC,1
-183.417,109.164,2.500,-0.0000,DMC,1
-175.994,107.063,2.500,-0.0000,DMC,1
-178.917,111.346,2.500,-0.0000,DMC,1
-195.607,115.501,2.000,-1.0000,ElectrolyteAnion,1
-200.016,116.406,2.500,-0.0000,EC,1
-197.902,118.276,0.760,1.0000,LithiumIon,0
-191.159,114.818,2.500,-0.0000,EC,1
-195.646,120.004,2.500,-0.0000,EC,1
-186.244,113.911,2.500,-0.0000,DMC,1
-181.541,115.606,2.500,-0.0000,DMC,1
-179.180,117.046,0.760,1.0000,LithiumIon,0
-176.502,115.729,2.500,-0.0000,DMC,1
-184.182,119.936,2.500,-0.0000,DMC,1
-179.148,120.006,2.500,-0.0000,DMC,1
-171.849,100.185,2.500,-0.0000,EC,1
-165.131,103.764,2.500,-0.0000,EC,1
-173.342,111.303,2.500,-0.0000,DMC,1
-160.446,102.017,2.500,-0.0000,EC,1
-156.598,105.212,2.500,-0.0000,EC,1
-154.339,100.751,2.500,-0.0000,DMC,1
-161.248,107.051,2.500,-0.0000,EC,1
-158.513,111.237,2.500,-0.0000,EC,1
-152.425,111.199,2.500,-0.0000,DMC,1
-168.523,112.918,2.500,-0.0000,DMC,1
-162.634,115.051,2.500,-0.0000,EC,1
-173.859,119.982,2.500,-0.0000,DMC,1
-168.833,119.876,2.500,-0.0000,DMC,1
-163.279,120.009,2.500,-0.0000,EC,1
-160.802,112.882,0.760,1.0000,LithiumIon,0
-148.663,102.925,2.500,-0.0000,DMC,1
-143.850,101.473,2.500,-0.0000,DMC,1
-138.820,101.382,2.500,-0.0000,DMC,1
-140.775,106.108,2.500,-0.0000,DMC,1
-148.256,107.945,2.500,-0.0000,DMC,1
-143.754,110.125,2.500,-0.0000,DMC,1
-133.095,100.337,2.500,-0.0000,EC,1
-133.688,105.301,2.500,-0.0000,EC,1
-128.200,101.354,2.500,-0.0000,EC,1
-135.449,109.980,2.500,-0.0000,EC,1
-130.516,109.166,2.500,-0.0000,EC,1
-126.144,106.739,2.500,-0.0000,DMC,1
-138.793,113.696,2.500,-0.0000,EC,1
-141.594,117.838,2.500,-0.0000,EC,1
-128.448,113.958,2.500,-0.0000,DMC,1
-132.743,120.001,2.500,-0.0000,DMC,1
-127.864,118.923,2.500,-0.0000,EC,1
-125.231,119.596,0.760,1.0000,LithiumIon,0
-117.650,102.741,2.500,-0.0000,EC,1
-112.867,101.286,2.500,-0.0000,DMC,1
-119.802,107.254,2.500,-0.0000,EC,1
-123.158,111.689,2.500,-0.0000,EC,1
-121.535,109.437,0.760,1.0000,LithiumIon,0
-106.460,101.538,2.500,-0.0000,EC,1
-102.699,104.832,2.500,-0.0000,EC,1
-110.516,108.564,2.500,-0.0000,DMC,1
-101.167,109.592,2.500,-0.0000,DMC,1
-119.923,115.504,2.500,-0.0000,DMC,1
-124.438,116.003,2.000,-1.0000,ElectrolyteAnion,1
-122.371,120.003,2.500,-0.0000,EC,1
-117.374,120.000,2.500,-0.0000,DMC,1
-109.646,113.823,2.500,-0.0000,DMC,1
-100.257,115.208,0.760,1.0000,LithiumIon,0
-102.612,116.795,2.500,-0.0000,EC,1
-111.593,120.000,2.500,-0.0000,DMC,1
-106.447,120.004,2.500,-0.0000,EC,1
-97.050,103.994,2.500,-0.0000,DMC,1
-91.373,104.758,2.500,-0.0000,DMC,1
-95.911,109.004,2.500,-0.0000,EC,1
-82.779,101.810,2.500,-0.0000,DMC,1
-86.460,105.687,2.500,-0.0000,DMC,1
-79.032,105.642,0.760,1.0000,LithiumIon,0
-76.469,104.611,2.500,-0.0000,EC,1
-81.593,106.825,2.500,-0.0000,EC,1
-84.896,110.576,2.500,-0.0000,DMC,1
-98.066,113.515,2.500,-0.0000,EC,1
-93.137,114.346,2.500,-0.0000,EC,1
-90.374,118.531,2.500,-0.0000,DMC,1
-97.115,120.000,2.500,-0.0000,DMC,1
-84.129,115.540,2.500,-0.0000,DMC,1
-78.489,115.275,2.500,-0.0000,DMC,1
-80.169,120.001,2.500,-0.0000,DMC,1
-75.257,119.088,2.500,-0.0000,EC,1
-74.771,100.444,2.000,-1.0000,ElectrolyteAnion,1
-70.261,100.167,2.500,-0.0000,EC,1
-71.120,105.093,2.500,-0.0000,EC,1
-63.366,105.837,2.500,-0.0000,EC,1
-58.654,104.167,2.500,-0.0000,EC,1
-53.657,104.012,2.500,-0.0000,EC,1
-52.125,106.294,0.760,1.0000,LithiumIon,0
-50.368,108.449,2.500,-0.0000,EC,1
-54.494,111.273,2.500,-0.0000,DMC,1
-66.469,115.291,2.500,-0.0000,DMC,1
-72.440,119.036,0.760,1.0000,LithiumIon,0
-69.621,119.169,2.500,-0.0000,EC,1
-64.694,120.001,2.500,-0.0000,DMC,1
-61.723,113.555,2.500,-0.0000,DMC,1
-56.199,115.973,2.500,-0.0000,DMC,1
-59.357,119.850,2.500,-0.0000,DMC,1
-53.236,120.001,2.500,-0.0000,DMC,1
-46.593,104.410,2.500,-0.0000,DMC,1
-45.447,109.326,2.500,-0.0000,DMC,1
-48.786,113.189,2.500,-0.0000,DMC,1
-48.239,119.878,2.500,-0.0000,EC,1
-43.290,119.174,2.500,-0.0000,EC,1
-40.487,119.571,0.760,1.0000,LithiumIon,0
-37.685,120.001,2.500,-0.0000,EC,1
-27.134,120.000,2.500,-0.0000,DMC,1
-16.670,100.926,0.760,1.0000,LithiumIon,0
-13.096,102.120,2.000,-1.0000,ElectrolyteAnion,1
-17.558,103.625,2.500,-0.0000,EC,1
-22.203,110.398,2.500,-0.0000,DMC,1
-4.970,101.169,2.000,-1.0000,ElectrolyteAnion,1
-3.880,105.248,0.760,1.0000,LithiumIon,0
-1.401,103.911,2.500,-0.0000,EC,1
-11.489,106.612,2.500,-0.0000,EC,1
-6.491,106.487,2.500,-0.0000,EC,1
-10.084,111.546,2.500,-0.0000,DMC,1
-22.138,120.000,2.500,-0.0000,EC,1
-19.324,119.966,0.760,1.0000,LithiumIon,0
-16.511,120.000,2.500,-0.0000,EC,1
-11.515,120.000,2.500,-0.0000,DMC,1
-4.140,119.821,2.500,-0.0000,DMC,1
7.508,19.225,2.500,-0.0000,DMC,1
9.434,21.481,0.760,1.0000,LithiumIon,0
12.399,21.269,2.500,-0.0000,DMC,1
8.665,23.828,2.000,-1.0000,ElectrolyteAnion,1
31.098,24.188,2.500,-0.0000,EC,1
8.029,26.172,0.760,1.0000,LithiumIon,0
7.129,29.161,2.500,-0.0000,DMC,1
20.323,28.647,2.500,-0.0000,DMC,1
2.736,49.353,2.500,-0.0000,DMC,1
33.892,25.348,0.760,1.0000,LithiumIon,0
70.709,1.687,1.520,-0.0000,LithiumMetal,1
73.341,0.165,1.520,-0.0000,LithiumMetal,1
70.711,4.727,1.520,-0.0000,LithiumMetal,1
73.342,3.205,1.520,-0.0000,LithiumMetal,1
73.344,6.244,1.520,-0.0000,LithiumMetal,1
73.345,9.284,1.520,-0.0000,LithiumMetal,1
54.027,16.986,2.500,-0.0000,DMC,1
56.900,15.511,0.760,1.0000,LithiumIon,0
75.974,1.684,1.520,-0.0000,LithiumMetal,1
78.606,0.162,1.520,-0.0000,LithiumMetal,1
81.239,1.682,1.520,-0.0000,LithiumMetal,1
75.976,4.723,1.520,-0.0000,LithiumMetal,1
78.608,3.202,1.520,-0.0000,LithiumMetal,1
78.609,6.241,1.520,-0.0000,LithiumMetal,1
81.241,4.721,1.520,-0.0000,LithiumMetal,1
83.870,0.160,1.520,-0.0000,LithiumMetal,1
86.907,0.277,1.520,-0.0000,LithiumMetal,1
83.872,3.200,1.520,-0.0000,LithiumMetal,1
83.873,6.240,1.520,-0.0000,LithiumMetal,1
86.909,3.315,1.520,-0.0000,LithiumMetal,1
75.977,7.762,1.520,-0.0000,LithiumMetal,1
81.242,7.761,1.520,-0.0000,LithiumMetal,1
78.610,9.281,1.520,-0.0000,LithiumMetal,1
75.978,10.801,1.520,-0.0000,LithiumMetal,1
81.243,10.801,1.520,-0.0000,LithiumMetal,1
78.611,12.321,1.520,-0.0000,LithiumMetal,1
83.875,9.280,1.520,-0.0000,LithiumMetal,1
86.910,6.352,1.520,-0.0000,LithiumMetal,1
83.875,12.321,1.520,-0.0000,LithiumMetal,1
86.912,9.388,1.520,-0.0000,LithiumMetal,1
86.913,12.425,1.520,-0.0000,LithiumMetal,1
89.937,0.502,1.520,-0.0000,LithiumMetal,1
92.971,0.678,1.520,-0.0000,LithiumMetal,1
89.939,3.540,1.520,-0.0000,LithiumMetal,1
92.972,3.718,1.520,-0.0000,LithiumMetal,1
96.005,0.849,1.520,-0.0000,LithiumMetal,1
99.041,0.983,1.520,-0.0000,LithiumMetal,1
96.007,3.889,1.520,-0.0000,LithiumMetal,1
99.043,4.023,1.520,-0.0000,LithiumMetal,1
89.941,6.579,1.520,-0.0000,LithiumMetal,1
92.974,6.758,1.520,-0.0000,LithiumMetal,1
89.942,9.619,1.520,-0.0000,LithiumMetal,1
92.976,9.798,1.520,-0.0000,LithiumMetal,1
96.009,6.929,1.520,-0.0000,LithiumMetal,1
99.045,7.062,1.520,-0.0000,LithiumMetal,1
96.011,9.969,1.520,-0.0000,LithiumMetal,1
99.048,10.102,1.520,-0.0000,LithiumMetal,1
75.977,13.839,1.520,-0.0000,LithiumMetal,1
81.243,13.841,1.520,-0.0000,LithiumMetal,1
78.610,15.360,1.520,-0.0000,LithiumMetal,1
75.719,16.865,1.520,-0.0000,LithiumMetal,1
81.139,17.046,1.520,-0.0000,LithiumMetal,1
78.350,18.389,1.520,-0.0000,LithiumMetal,1
83.773,15.527,1.520,-0.0000,LithiumMetal,1
86.913,15.463,1.520,-0.0000,LithiumMetal,1
86.917,18.500,1.520,-0.0000,LithiumMetal,1
75.524,19.897,1.520,-0.0000,LithiumMetal,1
80.878,20.074,1.520,-0.0000,LithiumMetal,1
78.153,21.422,1.520,-0.0000,LithiumMetal,1
75.401,22.934,1.520,-0.0000,LithiumMetal,1
80.645,23.163,1.520,-0.0000,LithiumMetal,1
83.632,18.786,1.520,-0.0000,LithiumMetal,1
83.369,21.814,1.520,-0.0000,LithiumMetal,1
86.388,21.492,1.520,-0.0000,LithiumMetal,1
83.176,24.847,1.520,-0.0000,LithiumMetal,1
89.943,12.658,1.520,-0.0000,LithiumMetal,1
92.977,12.838,1.520,-0.0000,LithiumMetal,1
89.944,15.697,1.520,-0.0000,LithiumMetal,1
89.948,18.736,1.520,-0.0000,LithiumMetal,1
92.978,15.877,1.520,-0.0000,LithiumMetal,1
96.013,13.009,1.520,-0.0000,LithiumMetal,1
99.049,13.142,1.520,-0.0000,LithiumMetal,1
96.013,16.049,1.520,-0.0000,LithiumMetal,1
99.050,16.182,1.520,-0.0000,LithiumMetal,1
89.418,21.728,1.520,-0.0000,LithiumMetal,1
92.981,18.917,1.520,-0.0000,LithiumMetal,1
87.698,24.235,1.520,-0.0000,LithiumMetal,1
92.452,21.910,1.520,-0.0000,LithiumMetal,1
90.728,24.471,1.520,-0.0000,LithiumMetal,1
96.016,19.089,1.520,-0.0000,LithiumMetal,1
99.053,19.222,1.520,-0.0000,LithiumMetal,1
95.487,22.084,1.520,-0.0000,LithiumMetal,1
93.761,24.652,1.520,-0.0000,LithiumMetal,1
96.792,24.829,1.520,-0.0000,LithiumMetal,1
98.517,22.326,1.520,-0.0000,LithiumMetal,1
80.452,26.197,1.520,-0.0000,LithiumMetal,1
82.983,27.881,1.520,-0.0000,LithiumMetal,1
85.707,26.532,1.520,-0.0000,LithiumMetal,1
88.800,27.068,1.520,-0.0000,LithiumMetal,1
92.088,27.190,1.520,-0.0000,LithiumMetal,1
95.123,27.370,1.520,-0.0000,LithiumMetal,1
99.819,25.073,1.520,-0.0000,LithiumMetal,1
99.820,28.113,1.520,-0.0000,LithiumMetal,1
97.176,29.612,1.520,-0.0000,LithiumMetal,1
99.818,31.153,1.520,-0.0000,LithiumMetal,1
5.363,51.173,0.760,1.0000,LithiumIon,0
7.923,50.676,2.000,-1.0000,ElectrolyteAnion,1
10.401,50.061,0.760,1.0000,LithiumIon,0
13.166,50.046,2.500,-0.0000,EC,1
15.809,61.954,2.500,-0.0000,DMC,1
6.761,66.330,2.500,-0.0000,DMC,1
2.226,71.804,2.500,-0.0000,DMC,1
10.119,70.033,2.500,-0.0000,DMC,1
6.857,73.839,2.500,-0.0000,DMC,1
12.157,72.229,0.760,1.0000,LithiumIon,0
13.629,66.472,2.500,-0.0000,DMC,1
15.028,71.281,2.500,-0.0000,DMC,1
46.953,56.219,0.760,1.0000,LithiumIon,0
43.962,56.507,2.500,-0.0000,EC,1
46.763,61.526,2.000,-1.0000,ElectrolyteAnion,1
49.192,61.277,0.760,1.0000,LithiumIon,0
47.284,64.086,0.760,1.0000,LithiumIon,0
46.711,66.359,2.000,-1.0000,ElectrolyteAnion,1
49.411,66.480,0.760,1.0000,LithiumIon,0
2.824,76.850,2.500,-0.0000,DMC,1
11.679,75.191,2.500,-0.0000,DMC,1
10.198,84.096,2.500,-0.0000,DMC,1
16.603,76.058,2.500,-0.0000,DMC,1
1.889,94.099,2.500,-0.0000,EC,1
0.324,96.439,0.760,1.0000,LithiumIon,0
4.762,97.563,2.000,-1.0000,ElectrolyteAnion,1
8.944,99.244,2.500,-0.0000,EC,1
22.839,97.597,2.500,-0.0000,DMC,1
