x,y,radius,charge,species,electrons
-82.058,19.143,1.520,-0.0000,LithiumMetal,1
-85.093,22.051,1.520,-0.0000,LithiumMetal,1
-82.057,22.183,1.520,-0.0000,LithiumMetal,1
-79.426,20.662,1.520,-0.0000,LithiumMetal,1
-76.794,19.142,1.520,-0.0000,LithiumMetal,1
-79.425,23.702,1.520,-0.0000,LithiumMetal,1
-76.793,22.181,1.520,-0.0000,LithiumMetal,1
-73.756,0.980,1.520,-0.0000,LithiumMetal,1
-70.719,1.075,1.520,-0.0000,LithiumMetal,1
-73.756,4.019,1.520,-0.0000,LithiumMetal,1
-70.720,4.115,1.520,-0.0000,LithiumMetal,1
-67.681,1.159,1.520,-0.0000,LithiumMetal,1
-67.681,4.199,1.520,-1.0000,LithiumMetal,2
-63.069,4.976,2.750,0.0000,SEI,0
-73.757,7.058,1.520,-0.0000,LithiumMetal,1
-70.720,7.155,1.520,-0.0000,LithiumMetal,1
-73.757,10.098,1.520,-0.0000,LithiumMetal,1
-70.720,10.195,1.520,-0.0000,LithiumMetal,1
-67.683,7.239,1.520,-0.0000,LithiumMetal,1
-65.051,8.757,1.520,-0.0000,LithiumMetal,1
-67.682,10.280,1.520,-0.0000,LithiumMetal,1
-65.048,11.798,1.520,-0.0000,LithiumMetal,1
-55.673,3.528,2.750,0.0000,SEI,0
-58.625,8.215,2.750,0.0000,SEI,0
-62.416,10.273,1.520,-1.0000,LithiumMetal,2
-53.340,8.228,2.500,-0.0000,EC,1
-52.721,11.127,0.760,1.0000,LithiumIon,0
-50.242,12.201,2.000,-1.0000,ElectrolyteAnion,1
-73.755,13.136,1.520,-0.0000,LithiumMetal,1
-70.718,13.234,1.520,-0.0000,LithiumMetal,1
-73.756,16.175,1.520,-0.0000,LithiumMetal,1
-70.719,16.274,1.520,-0.0000,LithiumMetal,1
-67.680,13.320,1.520,-0.0000,LithiumMetal,1
-65.047,14.841,1.520,-0.0000,LithiumMetal,1
-67.681,16.360,1.520,-0.0000,LithiumMetal,1
-65.049,17.881,1.520,-1.0000,LithiumMetal,2
-73.757,19.214,1.520,-0.0000,LithiumMetal,1
-70.720,19.314,1.520,-0.0000,LithiumMetal,1
-73.756,22.253,1.520,-0.0000,LithiumMetal,1
-70.720,22.354,1.520,-0.0000,LithiumMetal,1
-67.682,19.400,1.520,-0.0000,LithiumMetal,1
-65.051,20.921,1.520,-0.0000,LithiumMetal,1
-67.682,22.442,1.520,-0.0000,LithiumMetal,1
-65.048,23.960,1.520,-0.0000,LithiumMetal,1
-60.764,14.206,2.750,0.0000,SEI,0
-56.696,17.523,2.500,-0.0000,EC,1
-55.757,12.611,2.500,-0.0000,DMC,1
-51.209,17.410,2.500,-0.0000,EC,1
-61.323,19.417,2.500,-0.0000,DMC,1
-58.247,20.486,0.760,1.0000,LithiumIon,0
-58.708,23.678,2.500,-0.0000,EC,1
-54.092,21.787,2.500,-0.0000,EC,1
-51.317,22.550,0.760,1.0000,LithiumIon,0
-99.469,25.020,1.520,-0.0000,LithiumMetal,1
-99.469,28.059,1.520,-0.0000,LithiumMetal,1
-93.800,26.445,1.520,-0.0000,LithiumMetal,1
-96.432,27.966,1.520,-0.0000,LithiumMetal,1
-99.468,31.097,1.520,-0.0000,LithiumMetal,1
-93.799,29.484,1.520,-0.0000,LithiumMetal,1
-96.430,31.004,1.520,-0.0000,LithiumMetal,1
-91.167,27.964,1.520,-0.0000,LithiumMetal,1
-88.130,25.008,1.520,-0.0000,LithiumMetal,1
-88.130,28.047,1.520,-0.0000,LithiumMetal,1
-91.165,31.003,1.520,-0.0000,LithiumMetal,1
-88.128,31.086,1.520,-0.0000,LithiumMetal,1
-99.466,34.136,1.520,-0.0000,LithiumMetal,1
-93.797,32.523,1.520,-0.0000,LithiumMetal,1
-96.429,34.044,1.520,-0.0000,LithiumMetal,1
-99.466,37.175,1.520,-1.0000,LithiumMetal,2
-93.796,35.563,1.520,-0.0000,LithiumMetal,1
-96.428,37.083,1.520,-0.0000,LithiumMetal,1
-91.164,34.042,1.520,-0.0000,LithiumMetal,1
-88.126,34.125,1.520,-0.0000,LithiumMetal,1
-91.163,37.082,1.520,-0.0000,LithiumMetal,1
-88.124,37.164,1.520,-0.0000,LithiumMetal,1
-85.093,25.091,1.520,-0.0000,LithiumMetal,1
-82.058,25.223,1.520,-0.0000,LithiumMetal,1
-85.092,28.129,1.520,-0.0000,LithiumMetal,1
-85.090,31.168,1.520,-0.0000,LithiumMetal,1
-82.057,28.262,1.520,-0.0000,LithiumMetal,1
-79.425,26.741,1.520,-0.0000,LithiumMetal,1
-76.792,25.221,1.520,-0.0000,LithiumMetal,1
-79.423,29.780,1.520,-0.0000,LithiumMetal,1
-76.792,28.259,1.520,-0.0000,LithiumMetal,1
-85.088,34.207,1.520,-0.0000,LithiumMetal,1
-82.054,31.302,1.520,-0.0000,LithiumMetal,1
-82.052,34.342,1.520,-0.0000,LithiumMetal,1
-85.086,37.247,1.520,-1.0000,LithiumMetal,2
-82.049,37.382,1.520,-0.0000,LithiumMetal,1
-79.422,32.820,1.520,-0.0000,LithiumMetal,1
-76.790,31.298,1.520,-0.0000,LithiumMetal,1
-76.787,34.337,1.520,-0.0000,LithiumMetal,1
-79.418,35.859,1.520,-0.0000,LithiumMetal,1
-76.783,37.376,1.520,-0.0000,LithiumMetal,1
-93.796,38.602,1.520,-0.0000,LithiumMetal,1
-96.672,41.758,2.750,0.0000,SEI,0
-91.178,41.973,2.750,0.0000,SEI,0
-99.145,46.391,2.500,-0.0000,EC,1
-96.300,46.636,0.760,1.0000,LithiumIon,0
-93.462,46.696,2.500,-0.0000,EC,1
-87.690,45.895,2.500,-0.0000,DMC,1
-82.044,40.422,1.520,-0.0000,LithiumMetal,1
-85.989,41.195,2.500,-0.0000,DMC,1
-79.414,38.899,1.520,-0.0000,LithiumMetal,1
-79.409,41.938,1.520,-1.0000,LithiumMetal,2
-82.376,44.650,2.500,-0.0000,DMC,1
-85.546,49.818,0.760,1.0000,LithiumIon,0
-82.560,49.646,2.500,-0.0000,EC,1
-77.158,45.606,2.750,0.0000,SEI,0
-73.755,25.293,1.520,-0.0000,LithiumMetal,1
-70.717,25.393,1.520,-0.0000,LithiumMetal,1
-73.754,28.331,1.520,-0.0000,LithiumMetal,1
-70.716,28.433,1.520,-0.0000,LithiumMetal,1
-67.679,25.483,1.520,-0.0000,LithiumMetal,1
-67.679,28.534,1.520,-0.0000,LithiumMetal,1
-65.046,30.053,1.520,-1.0000,LithiumMetal,2
-73.753,31.370,1.520,-0.0000,LithiumMetal,1
-70.715,31.472,1.520,-0.0000,LithiumMetal,1
-73.751,34.409,1.520,-0.0000,LithiumMetal,1
-72.321,37.091,1.520,-0.0000,LithiumMetal,1
-70.713,34.511,1.520,-0.0000,LithiumMetal,1
-69.283,37.194,1.520,-0.0000,LithiumMetal,1
-67.678,31.574,1.520,-0.0000,LithiumMetal,1
-65.044,33.091,1.520,-0.0000,LithiumMetal,1
-67.674,34.614,1.520,-0.0000,LithiumMetal,1
-66.245,37.297,1.520,-0.0000,LithiumMetal,1
-63.614,35.774,1.520,-0.0000,LithiumMetal,1
-62.428,27.009,2.500,-0.0000,DMC,1
-57.106,28.412,2.500,-0.0000,DMC,1
-52.025,27.075,2.750,0.0000,SEI,0
-60.907,32.034,2.750,0.0000,SEI,0
-60.980,37.291,1.520,-0.0000,LithiumMetal,1
-58.487,35.552,1.520,-1.0000,LithiumMetal,2
-54.931,33.189,2.750,0.0000,SEI,0
-52.105,35.171,0.760,1.0000,LithiumIon,0
-74.840,40.896,2.500,-0.0000,DMC,1
-63.611,38.814,1.520,-0.0000,LithiumMetal,1
-68.699,41.171,2.500,-0.0000,DMC,1
-64.026,42.951,2.500,-0.0000,DMC,1
-71.947,44.974,2.500,-0.0000,DMC,1
-69.342,46.901,0.760,1.0000,LithiumIon,0
-70.478,49.757,2.500,-0.0000,EC,1
-65.986,47.551,2.500,-0.0000,DMC,1
-60.977,40.331,1.520,-0.0000,LithiumMetal,1
-58.840,42.493,1.520,-1.0000,LithiumMetal,2
-56.184,39.148,2.750,0.0000,SEI,0
-50.684,38.376,2.750,0.0000,SEI,0
-52.986,43.623,2.750,0.0000,SEI,0
-57.048,44.948,1.520,-0.0000,LithiumMetal,1
-60.759,47.061,2.750,0.0000,SEI,0
-55.137,47.312,1.520,-1.0000,LithiumMetal,2
-45.898,0.276,0.760,1.0000,LithiumIon,0
-43.856,2.225,2.500,-0.0000,EC,1
-38.195,0.816,2.750,0.0000,SEI,0
-48.427,7.090,2.500,-0.0000,DMC,1
-47.787,11.369,0.760,1.0000,LithiumIon,0
-33.589,4.691,2.500,-0.0000,DMC,1
-28.412,4.153,2.500,-0.0000,DMC,1
-30.752,5.759,0.760,1.0000,LithiumIon,0
-33.140,12.089,2.500,-0.0000,DMC,1
-30.649,8.193,2.000,-1.0000,ElectrolyteAnion,1
-30.479,10.673,0.760,1.0000,LithiumIon,0
-27.681,11.710,2.500,-0.0000,DMC,1
-49.854,14.781,0.760,1.0000,LithiumIon,0
-46.216,13.933,2.000,-1.0000,ElectrolyteAnion,1
-45.566,16.577,0.760,1.0000,LithiumIon,0
-43.489,13.651,0.760,1.0000,LithiumIon,0
-42.935,16.241,2.000,-1.0000,ElectrolyteAnion,1
-45.888,19.049,2.000,-1.0000,ElectrolyteAnion,1
-48.515,22.927,2.500,-0.0000,EC,1
-43.155,18.962,0.760,1.0000,LithiumIon,0
-40.290,19.958,2.500,-0.0000,EC,1
-14.519,3.668,2.500,-0.0000,EC,1
-14.422,6.451,0.760,1.0000,LithiumIon,0
-14.382,9.272,2.500,-0.0000,EC,1
-9.679,2.415,2.500,-0.0000,DMC,1
-17.870,12.853,2.500,-0.0000,DMC,1
-12.864,14.033,2.500,-0.0000,DMC,1
-45.392,26.829,2.500,-0.0000,DMC,1
-41.925,31.160,2.500,-0.0000,DMC,1
-49.679,33.221,2.500,-0.0000,EC,1
-44.781,35.453,2.500,-0.0000,DMC,1
-41.963,34.317,0.760,1.0000,LithiumIon,0
-38.985,35.274,2.500,-0.0000,DMC,1
-34.359,27.108,2.500,-0.0000,DMC,1
-29.652,25.422,2.500,-0.0000,DMC,1
-34.060,36.138,2.500,-0.0000,DMC,1
-47.786,42.828,2.500,-0.0000,EC,1
-45.130,43.021,0.760,1.0000,LithiumIon,0
-41.767,39.470,2.500,-0.0000,DMC,1
-48.673,48.006,2.750,0.0000,SEI,0
-42.875,43.844,2.000,-1.0000,ElectrolyteAnion,1
-41.125,45.478,0.760,1.0000,LithiumIon,0
-38.356,44.131,2.500,-0.0000,DMC,1
-41.728,48.403,2.500,-0.0000,DMC,1
-36.729,48.982,2.500,-0.0000,DMC,1
-9.565,35.744,2.500,-0.0000,EC,1
-12.225,36.724,0.760,1.0000,LithiumIon,0
-4.718,34.524,2.500,-0.0000,EC,1
-14.796,37.843,2.500,-0.0000,EC,1
-10.868,40.051,2.000,-1.0000,ElectrolyteAnion,1
-9.727,42.301,0.760,1.0000,LithiumIon,0
-9.771,45.123,2.500,-0.0000,EC,1
-88.340,50.852,2.500,-0.0000,EC,1
-88.985,55.302,2.000,-1.0000,ElectrolyteAnion,1
-96.849,57.814,2.500,-0.0000,EC,1
-91.931,58.708,2.500,-0.0000,EC,1
-89.247,57.946,0.760,1.0000,LithiumIon,0
-87.596,60.055,2.000,-1.0000,ElectrolyteAnion,1
-84.624,54.197,2.500,-0.0000,EC,1
-75.413,50.557,2.500,-0.0000,DMC,1
-76.868,55.567,2.500,-0.0000,DMC,1
-83.744,56.861,0.760,1.0000,LithiumIon,0
-83.118,59.613,2.500,-0.0000,EC,1
-99.657,62.678,2.000,-1.0000,ElectrolyteAnion,1
-95.164,62.523,2.500,-0.0000,EC,1
-92.539,63.370,0.760,1.0000,LithiumIon,0
-89.808,63.974,2.500,-0.0000,EC,1
-87.536,68.425,2.500,-0.0000,DMC,1
-97.785,73.428,2.500,-0.0000,EC,1
-88.179,74.324,2.500,-0.0000,DMC,1
-84.582,64.390,2.500,-0.0000,DMC,1
-81.034,67.912,2.500,-0.0000,DMC,1
-82.114,72.881,2.500,-0.0000,DMC,1
-77.366,71.309,2.500,-0.0000,EC,1
-66.916,54.695,2.750,0.0000,SEI,0
-72.295,57.886,2.500,-0.0000,DMC,1
-65.842,62.106,2.500,-0.0000,EC,1
-63.001,61.885,0.760,1.0000,LithiumIon,0
-57.096,50.822,2.500,-0.0000,DMC,1
-61.515,53.658,2.750,0.0000,SEI,0
-50.134,51.460,0.760,1.0000,LithiumIon,0
-52.757,53.777,2.750,0.0000,SEI,0
-57.181,57.044,2.750,0.0000,SEI,0
-60.203,61.815,2.500,-0.0000,EC,1
-50.126,58.607,2.750,0.0000,SEI,0
-55.206,61.913,2.500,-0.0000,EC,1
-70.810,62.661,2.500,-0.0000,EC,1
-67.827,66.695,2.500,-0.0000,EC,1
-74.651,70.265,0.760,1.0000,LithiumIon,0
-72.160,69.183,2.500,-0.0000,EC,1
-68.649,72.741,2.500,-0.0000,DMC,1
-51.779,65.554,2.500,-0.0000,DMC,1
-93.104,75.186,2.500,-0.0000,EC,1
-96.766,84.039,2.500,-0.0000,EC,1
-92.414,86.499,2.500,-0.0000,EC,1
-89.613,86.890,0.760,1.0000,LithiumIon,0
-83.042,78.129,2.500,-0.0000,DMC,1
-78.313,76.219,2.500,-0.0000,DMC,1
-77.603,81.168,2.500,-0.0000,DMC,1
-86.779,86.778,2.500,-0.0000,EC,1
-81.801,87.172,2.500,-0.0000,EC,1
-96.271,89.680,2.500,-0.0000,EC,1
-90.369,91.110,2.500,-0.0000,DMC,1
-91.776,95.908,2.500,-0.0000,DMC,1
-85.258,91.541,2.500,-0.0000,DMC,1
-77.759,90.115,2.500,-0.0000,EC,1
-85.559,97.275,2.500,-0.0000,DMC,1
-78.890,94.988,2.500,-0.0000,EC,1
-77.789,99.352,2.000,-1.0000,ElectrolyteAnion,1
-69.191,77.916,2.500,-0.0000,DMC,1
-71.069,89.925,2.500,-0.0000,DMC,1
-73.994,93.980,2.500,-0.0000,EC,1
-72.432,96.357,0.760,1.0000,LithiumIon,0
-71.377,99.022,2.500,-0.0000,EC,1
-56.377,93.005,2.500,-0.0000,DMC,1
-47.543,53.138,2.500,-0.0000,EC,1
-44.329,56.967,2.500,-0.0000,DMC,1
-44.018,72.506,2.500,-0.0000,DMC,1
-28.625,63.435,2.500,-0.0000,DMC,1
-2.771,54.829,2.500,-0.0000,EC,1
-8.349,61.041,2.500,-0.0000,DMC,1
-4.978,56.813,0.760,1.0000,LithiumIon,0
-3.856,59.196,2.000,-1.0000,ElectrolyteAnion,1
-5.166,61.248,0.760,1.0000,LithiumIon,0
-4.039,63.941,2.500,-0.0000,DMC,1
-47.616,86.814,2.500,-0.0000,DMC,1
-35.219,85.132,2.500,-0.0000,DMC,1
-43.877,90.137,2.500,-0.0000,DMC,1
-42.121,92.674,0.760,1.0000,LithiumIon,0
-39.213,92.227,2.500,-0.0000,DMC,1
-47.123,97.217,2.500,-0.0000,DMC,1
-44.057,97.017,0.760,1.0000,LithiumIon,0
-43.029,94.816,2.000,-1.0000,ElectrolyteAnion,1
-42.279,99.397,2.500,-0.0000,DMC,1
-23.332,83.270,2.500,-0.0000,EC,1
-21.390,85.270,0.760,1.0000,LithiumIon,0
-19.121,87.462,2.500,-0.0000,DMC,1
-200.033,100.941,2.500,-0.0000,EC,1
-200.010,105.941,2.500,-0.0000,DMC,1
-190.699,100.135,2.500,-0.0000,DMC,1
-192.361,105.373,0.760,1.0000,LithiumIon,0
-189.633,105.020,2.500,-0.0000,EC,1
-195.039,106.466,2.500,-0.0000,EC,1
-200.003,110.937,2.500,-0.0000,DMC,1
-195.058,110.966,2.000,-1.0000,ElectrolyteAnion,1
-190.692,109.907,2.500,-0.0000,EC,1
-188.054,110.297,0.760,1.0000,LithiumIon,0
-184.794,103.778,2.500,-0.0000,DMC,1
-176.529,102.768,0.760,1.0000,LithiumIon,0
-176.093,105.665,2.500,-0.0000,EC,1
-186.473,108.224,2.000,-1.0000,ElectrolyteAnion,1
-181.652,111.891,2.500,-0.0000,DMC,1
-180.926,106.945,2.500,-0.0000,DMC,1
-176.654,110.632,2.500,-0.0000,EC,1
-197.318,115.149,2.500,-0.0000,EC,1
-198.546,117.655,0.760,1.0000,LithiumIon,0
-192.349,114.624,2.500,-0.0000,DMC,1
-200.008,120.006,2.500,-0.0000,EC,1
-195.008,119.922,2.500,-0.0000,DMC,1
-190.008,120.003,2.500,-0.0000,DMC,1
-186.573,112.769,2.500,-0.0000,DMC,1
-185.591,117.664,2.500,-0.0000,DMC,1
-178.510,115.779,2.500,-0.0000,EC,1
-175.723,115.723,0.760,1.0000,LithiumIon,0
-181.177,120.009,2.500,-0.0000,EC,1
-175.784,120.000,2.500,-0.0000,DMC,1
-170.240,100.210,2.500,-0.0000,EC,1
-171.122,105.132,2.500,-0.0000,DMC,1
-171.658,110.419,2.500,-0.0000,EC,1
-167.175,108.199,2.500,-0.0000,DMC,1
-164.025,112.083,2.500,-0.0000,DMC,1
-160.128,104.539,2.500,-0.0000,DMC,1
-151.157,102.580,2.500,-0.0000,DMC,1
-155.220,105.492,2.500,-0.0000,EC,1
-159.701,109.521,2.500,-0.0000,DMC,1
-150.633,107.552,2.500,-0.0000,EC,1
-154.747,110.468,2.500,-0.0000,EC,1
-172.986,115.239,2.500,-0.0000,EC,1
-167.989,115.130,2.500,-0.0000,EC,1
-170.784,119.999,2.500,-0.0000,DMC,1
-165.791,119.992,2.500,-0.0000,DMC,1
-160.009,115.060,2.500,-0.0000,DMC,1
-153.085,115.176,2.500,-0.0000,EC,1
-154.373,117.451,0.760,1.0000,LithiumIon,0
-160.794,120.000,2.500,-0.0000,DMC,1
-155.794,120.033,2.500,-0.0000,EC,1
-146.853,100.048,2.500,-0.0000,EC,1
-146.391,105.927,2.000,-1.0000,ElectrolyteAnion,1
-138.999,100.094,2.500,-0.0000,EC,1
-141.391,104.485,2.500,-0.0000,EC,1
-147.511,108.409,0.760,1.0000,LithiumIon,0
-149.016,112.283,2.500,-0.0000,EC,1
-144.552,110.034,2.500,-0.0000,EC,1
-139.391,110.334,2.500,-0.0000,DMC,1
-133.920,101.944,2.500,-0.0000,DMC,1
-136.652,106.134,2.500,-0.0000,DMC,1
-126.447,104.035,2.500,-0.0000,DMC,1
-131.662,106.455,2.500,-0.0000,EC,1
-127.335,108.955,2.500,-0.0000,EC,1
-131.173,112.181,2.500,-0.0000,DMC,1
-141.777,114.834,2.500,-0.0000,DMC,1
-149.675,120.000,2.500,-0.0000,DMC,1
-144.675,120.001,2.500,-0.0000,EC,1
-139.714,119.389,2.500,-0.0000,EC,1
-135.940,113.953,2.500,-0.0000,DMC,1
-129.999,117.229,2.500,-0.0000,DMC,1
-136.944,119.531,0.760,1.0000,LithiumIon,0
-134.154,120.005,2.500,-0.0000,EC,1
-125.838,120.002,2.500,-0.0000,DMC,1
-121.172,101.899,2.500,-0.0000,DMC,1
-113.644,100.197,2.500,-0.0000,DMC,1
-124.786,110.191,0.760,1.0000,LithiumIon,0
-122.262,111.515,2.500,-0.0000,EC,1
-116.204,108.579,2.500,-0.0000,DMC,1
-108.759,102.303,2.500,-0.0000,DMC,1
-103.805,101.611,2.500,-0.0000,DMC,1
-111.600,106.420,2.500,-0.0000,DMC,1
-109.049,111.279,2.500,-0.0000,DMC,1
-104.814,108.621,2.500,-0.0000,DMC,1
-118.572,114.890,2.500,-0.0000,DMC,1
-113.438,115.874,2.000,-1.0000,ElectrolyteAnion,1
-120.840,119.932,2.500,-0.0000,EC,1
-118.020,119.900,0.760,1.0000,LithiumIon,0
-115.212,120.005,2.500,-0.0000,EC,1
-111.015,114.786,0.760,1.0000,LithiumIon,0
-109.127,117.172,2.500,-0.0000,EC,1
-101.165,113.348,2.500,-0.0000,DMC,1
-105.005,120.001,2.500,-0.0000,DMC,1
-100.005,120.000,2.500,-0.0000,DMC,1
-97.835,100.305,2.500,-0.0000,DMC,1
-92.846,100.792,2.500,-0.0000,DMC,1
-93.561,105.741,2.500,-0.0000,DMC,1
-96.670,111.160,2.500,-0.0000,EC,1
-89.185,108.158,2.500,-0.0000,DMC,1
-82.099,100.883,2.500,-0.0000,EC,1
-85.913,104.122,2.500,-0.0000,DMC,1
-79.807,102.530,0.760,1.0000,LithiumIon,0
-77.314,103.832,2.500,-0.0000,EC,1
-84.794,110.550,2.500,-0.0000,EC,1
-80.680,107.710,2.500,-0.0000,DMC,1
-75.749,108.581,2.500,-0.0000,DMC,1
-79.612,112.084,2.000,-1.0000,ElectrolyteAnion,1
-91.964,112.849,2.500,-0.0000,DMC,1
-95.007,120.000,2.500,-0.0000,DMC,1
-90.025,119.783,2.500,-0.0000,EC,1
-86.085,113.122,0.760,1.0000,LithiumIon,0
-87.058,115.759,2.500,-0.0000,EC,1
-82.560,115.895,2.000,-1.0000,ElectrolyteAnion,1
-80.375,114.606,0.760,1.0000,LithiumIon,0
-75.752,114.394,2.500,-0.0000,EC,1
-87.200,120.014,0.760,1.0000,LithiumIon,0
-84.388,120.007,2.500,-0.0000,EC,1
-70.582,106.063,2.500,-0.0000,DMC,1
-63.100,101.371,2.500,-0.0000,EC,1
-66.345,104.544,2.000,-1.0000,ElectrolyteAnion,1
-63.964,104.035,0.760,1.0000,LithiumIon,0
-71.261,111.015,2.500,-0.0000,EC,1
-64.808,106.621,0.760,1.0000,LithiumIon,0
-64.988,109.066,2.000,-1.0000,ElectrolyteAnion,1
-64.316,111.333,0.760,1.0000,LithiumIon,0
-62.241,105.911,2.000,-1.0000,ElectrolyteAnion,1
-59.663,109.597,2.500,-0.0000,EC,1
-60.678,112.341,0.760,1.0000,LithiumIon,0
-73.435,112.762,0.760,1.0000,LithiumIon,0
-63.123,113.463,2.000,-1.0000,ElectrolyteAnion,1
-74.572,119.251,2.500,-0.0000,DMC,1
-64.559,120.000,2.500,-0.0000,EC,1
-61.710,119.985,0.760,1.0000,LithiumIon,0
-58.850,120.000,2.500,-0.0000,EC,1
-53.765,120.000,2.500,-0.0000,DMC,1
-48.769,120.000,2.500,-0.0000,EC,1
-45.942,119.959,0.760,1.0000,LithiumIon,0
-43.128,120.000,2.500,-0.0000,EC,1
-38.129,120.000,2.500,-0.0000,DMC,1
-34.667,114.094,2.500,-0.0000,EC,1
-33.705,116.732,0.760,1.0000,LithiumIon,0
-30.291,115.172,2.000,-1.0000,ElectrolyteAnion,1
-25.980,113.887,2.500,-0.0000,EC,1
-32.302,119.223,2.500,-0.0000,EC,1
-23.208,114.251,0.760,1.0000,LithiumIon,0
-20.354,114.791,2.500,-0.0000,EC,1
-15.405,114.081,2.500,-0.0000,EC,1
-16.577,116.842,0.760,1.0000,LithiumIon,0
-12.850,117.792,2.000,-1.0000,ElectrolyteAnion,1
-18.165,119.309,2.500,-0.0000,EC,1
-9.536,114.439,2.500,-0.0000,EC,1
-9.130,117.233,0.760,1.0000,LithiumIon,0
-8.929,120.009,2.500,-0.0000,EC,1
-0.064,120.000,0.760,1.0000,LithiumIon,0
10.753,12.150,0.760,1.0000,LithiumIon,0
4.667,16.618,2.500,-0.0000,DMC,1
9.380,14.406,2.000,-1.0000,ElectrolyteAnion,1
7.850,16.546,0.760,1.0000,LithiumIon,0
31.862,19.706,2.500,-0.0000,DMC,1
40.599,15.291,2.500,-0.0000,DMC,1
0.281,34.595,2.500,-0.0000,DMC,1
20.274,30.854,0.760,1.0000,LithiumIon,0
22.276,29.199,2.000,-1.0000,ElectrolyteAnion,1
24.487,30.151,0.760,1.0000,LithiumIon,0
21.265,33.696,2.500,-0.0000,EC,1
27.032,27.825,2.500,-0.0000,DMC,1
34.530,28.425,2.500,-0.0000,EC,1
36.042,31.030,0.760,1.0000,LithiumIon,0
25.558,32.270,2.000,-1.0000,ElectrolyteAnion,1
27.999,32.948,0.760,1.0000,LithiumIon,0
29.830,34.779,2.000,-1.0000,ElectrolyteAnion,1
34.241,32.992,2.000,-1.0000,ElectrolyteAnion,1
32.328,34.589,0.760,1.0000,LithiumIon,0
45.079,36.640,2.500,-0.0000,DMC,1
27.412,48.382,2.500,-0.0000,DMC,1
72.635,1.656,1.520,-0.0000,LithiumMetal,1
69.866,4.570,2.500,-0.0000,DMC,1
75.283,0.111,1.520,-0.0000,LithiumMetal,1
77.915,1.629,1.520,-0.0000,LithiumMetal,1
80.547,0.111,1.520,-0.0000,LithiumMetal,1
75.283,3.148,1.520,1.0000,LithiumMetal,0
77.913,4.669,1.520,-0.0000,LithiumMetal,1
75.278,6.187,1.520,-0.0000,LithiumMetal,1
80.546,3.151,1.520,-0.0000,LithiumMetal,1
80.544,6.190,1.520,-0.0000,LithiumMetal,1
83.179,1.633,1.520,-0.0000,LithiumMetal,1
85.811,0.115,1.520,-0.0000,LithiumMetal,1
83.177,4.673,1.520,-0.0000,LithiumMetal,1
85.810,3.155,1.520,-0.0000,LithiumMetal,1
85.809,6.195,1.520,-0.0000,LithiumMetal,1
77.910,7.708,1.520,-0.0000,LithiumMetal,1
75.276,9.226,1.520,-0.0000,LithiumMetal,1
80.541,9.229,1.520,-0.0000,LithiumMetal,1
77.906,10.747,1.520,-0.0000,LithiumMetal,1
80.537,12.269,1.520,-0.0000,LithiumMetal,1
83.175,7.713,1.520,-0.0000,LithiumMetal,1
85.806,9.235,1.520,-0.0000,LithiumMetal,1
83.172,10.752,1.520,-0.0000,LithiumMetal,1
85.803,12.275,1.520,-0.0000,LithiumMetal,1
88.849,0.184,1.520,-0.0000,LithiumMetal,1
91.886,0.290,1.520,-0.0000,LithiumMetal,1
88.848,3.222,1.520,-0.0000,LithiumMetal,1
91.885,3.328,1.520,-0.0000,LithiumMetal,1
94.923,0.405,1.520,-0.0000,LithiumMetal,1
97.828,2.554,1.520,-0.0000,LithiumMetal,1
94.922,3.440,1.520,-0.0000,LithiumMetal,1
97.828,5.593,1.520,-0.0000,LithiumMetal,1
88.846,6.261,1.520,-0.0000,LithiumMetal,1
88.844,9.299,1.520,-0.0000,LithiumMetal,1
91.883,6.366,1.520,-0.0000,LithiumMetal,1
88.841,12.339,1.520,-0.0000,LithiumMetal,1
91.882,9.404,1.520,-0.0000,LithiumMetal,1
91.880,12.443,1.520,-0.0000,LithiumMetal,1
94.921,6.479,1.520,-0.0000,LithiumMetal,1
97.827,8.633,1.520,-0.0000,LithiumMetal,1
94.919,9.515,1.520,-0.0000,LithiumMetal,1
97.826,11.673,1.520,-0.0000,LithiumMetal,1
77.902,13.785,1.520,1.0000,LithiumMetal,0
80.532,15.307,1.520,1.0000,LithiumMetal,0
83.168,13.791,1.520,-0.0000,LithiumMetal,1
85.799,15.314,1.520,-0.0000,LithiumMetal,1
83.163,16.829,1.520,-0.0000,LithiumMetal,1
85.787,18.354,1.520,-0.0000,LithiumMetal,1
87.217,21.036,1.520,1.0000,LithiumMetal,0
88.838,15.378,1.520,-0.0000,LithiumMetal,1
91.876,15.481,1.520,-0.0000,LithiumMetal,1
88.826,18.417,1.520,-0.0000,LithiumMetal,1
91.864,18.519,1.520,-0.0000,LithiumMetal,1
94.917,12.551,1.520,-0.0000,LithiumMetal,1
94.915,15.587,1.520,-0.0000,LithiumMetal,1
97.826,14.713,1.520,-0.0000,LithiumMetal,1
94.902,18.624,1.520,-0.0000,LithiumMetal,1
97.826,17.753,1.520,-0.0000,LithiumMetal,1
90.256,21.100,1.520,-0.0000,LithiumMetal,1
93.293,21.203,1.520,-0.0000,LithiumMetal,1
91.682,23.784,1.520,-0.0000,LithiumMetal,1
96.331,21.304,1.520,-0.0000,LithiumMetal,1
94.720,23.887,1.520,-0.0000,LithiumMetal,1
97.757,23.983,1.520,-0.0000,LithiumMetal,1
50.016,37.407,2.500,-0.0000,EC,1
