x,y,radius,charge,species,electrons
-187.640,2.691,2.000,-1.0000,ElectrolyteAnion,1
-200.008,8.677,2.500,-0.0000,EC,1
-194.009,6.646,2.500,-0.0000,EC,1
-196.075,10.864,2.000,-1.0000,ElectrolyteAnion,1
-191.384,8.242,0.760,1.0000,LithiumIon,0
-191.596,11.298,2.500,-0.0000,EC,1
-183.051,5.907,2.500,-0.0000,EC,1
-178.250,4.506,2.500,-0.0000,DMC,1
-187.498,8.193,2.500,-0.0000,EC,1
-183.295,10.901,2.500,-0.0000,EC,1
-194.606,15.311,2.500,-0.0000,EC,1
-189.577,15.871,2.500,-0.0000,EC,1
-200.004,19.883,2.500,-0.0000,EC,1
-197.583,21.396,0.760,1.0000,LithiumIon,0
-195.418,23.280,2.500,-0.0000,EC,1
-190.505,22.355,2.500,-0.0000,EC,1
-181.323,15.496,2.500,-0.0000,EC,1
-176.509,21.187,2.500,-0.0000,EC,1
-178.134,23.430,0.760,1.0000,LithiumIon,0
-173.520,0.948,2.500,-0.0000,DMC,1
-168.531,0.538,2.500,-0.0000,EC,1
-162.819,2.630,2.500,-0.0000,EC,1
-166.814,4.697,2.000,-1.0000,ElectrolyteAnion,1
-173.776,6.740,2.500,-0.0000,EC,1
-174.582,11.674,2.500,-0.0000,EC,1
-160.113,3.008,0.760,1.0000,LithiumIon,0
-157.332,3.010,2.500,-0.0000,EC,1
-151.986,2.936,2.500,-0.0000,DMC,1
-160.240,10.340,2.500,-0.0000,EC,1
-155.928,7.809,2.500,-0.0000,EC,1
-150.959,8.604,2.500,-0.0000,DMC,1
-174.375,16.670,2.500,-0.0000,EC,1
-169.274,19.427,2.500,-0.0000,DMC,1
-167.732,24.277,2.500,-0.0000,DMC,1
-160.218,18.455,2.500,-0.0000,EC,1
-153.828,12.712,2.500,-0.0000,DMC,1
-151.791,17.393,2.500,-0.0000,DMC,1
-160.672,23.435,2.500,-0.0000,EC,1
-155.091,22.858,2.500,-0.0000,DMC,1
-150.146,22.115,2.500,-0.0000,DMC,1
-199.099,26.680,2.500,-0.0000,DMC,1
-195.279,29.926,2.500,-0.0000,DMC,1
-189.562,27.265,2.500,-0.0000,DMC,1
-188.187,30.873,0.760,1.0000,LithiumIon,0
-200.000,31.598,2.500,-0.0000,DMC,1
-200.000,36.598,2.500,-0.0000,DMC,1
-194.324,35.644,2.500,-0.0000,EC,1
-190.775,32.121,2.500,-0.0000,EC,1
-189.911,36.537,2.000,-1.0000,ElectrolyteAnion,1
-185.360,30.272,2.500,-0.0000,EC,1
-179.752,25.683,2.500,-0.0000,EC,1
-180.873,30.028,2.000,-1.0000,ElectrolyteAnion,1
-185.579,35.267,2.500,-0.0000,EC,1
-182.748,34.951,0.760,1.0000,LithiumIon,0
-179.965,34.434,2.500,-0.0000,EC,1
-196.887,40.511,2.500,-0.0000,DMC,1
-191.867,40.600,2.500,-0.0000,EC,1
-191.588,43.442,0.760,1.0000,LithiumIon,0
-199.989,44.663,2.500,-0.0000,DMC,1
-195.877,47.516,2.500,-0.0000,DMC,1
-191.035,46.270,2.500,-0.0000,EC,1
-186.886,40.092,2.500,-0.0000,DMC,1
-182.406,38.560,2.000,-1.0000,ElectrolyteAnion,1
-181.914,42.892,0.760,1.0000,LithiumIon,0
-179.301,41.825,2.500,-0.0000,EC,1
-184.336,44.392,2.500,-0.0000,EC,1
-183.523,49.325,2.500,-0.0000,EC,1
-180.215,46.245,2.000,-1.0000,ElectrolyteAnion,1
-162.758,31.043,0.760,1.0000,LithiumIon,0
-172.613,31.897,2.500,-0.0000,EC,1
-167.652,31.270,2.500,-0.0000,EC,1
-162.955,33.834,2.500,-0.0000,EC,1
-161.453,28.371,2.500,-0.0000,EC,1
-155.260,27.856,2.500,-0.0000,DMC,1
-150.316,27.112,2.500,-0.0000,DMC,1
-156.520,32.696,2.500,-0.0000,DMC,1
-151.575,31.956,2.500,-0.0000,DMC,1
-153.191,36.744,2.500,-0.0000,DMC,1
-172.558,39.117,2.500,-0.0000,DMC,1
-174.651,43.658,2.500,-0.0000,DMC,1
-166.323,37.527,2.500,-0.0000,EC,1
-163.075,42.245,2.500,-0.0000,EC,1
-169.652,44.193,2.500,-0.0000,EC,1
-173.417,48.504,2.500,-0.0000,EC,1
-165.404,46.836,2.500,-0.0000,DMC,1
-159.770,37.676,2.500,-0.0000,EC,1
-158.567,42.012,2.000,-1.0000,ElectrolyteAnion,1
-161.611,44.604,0.760,1.0000,LithiumIon,0
-159.382,46.440,2.500,-0.0000,EC,1
-154.719,44.345,2.500,-0.0000,EC,1
-155.293,49.312,2.500,-0.0000,EC,1
-138.473,1.039,1.520,-0.0000,FoilMetal,1
-142.443,3.440,2.500,-0.0000,DMC,1
-138.474,4.079,1.520,-0.0000,FoilMetal,1
-146.462,6.415,2.500,-0.0000,DMC,1
-147.191,12.303,2.500,-0.0000,DMC,1
-138.473,7.119,1.520,-0.0000,FoilMetal,1
-142.445,9.418,2.500,-0.0000,DMC,1
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.037,1.520,-0.0000,FoilMetal,1
-132.393,1.037,1.520,-0.0000,FoilMetal,1
-135.434,4.077,1.520,-0.0000,FoilMetal,1
-132.394,4.077,1.520,-0.0000,FoilMetal,1
-129.353,1.037,1.520,-0.0000,FoilMetal,1
-126.313,1.037,1.520,-0.0000,FoilMetal,1
-129.354,4.077,1.520,-0.0000,FoilMetal,1
-126.314,4.077,1.520,-0.0000,FoilMetal,1
-135.433,7.117,1.520,-0.0000,FoilMetal,1
-132.393,7.117,1.520,-0.0000,FoilMetal,1
-135.434,10.157,1.520,-0.0000,FoilMetal,1
-132.394,10.157,1.520,-0.0000,FoilMetal,1
-129.353,7.117,1.520,-0.0000,FoilMetal,1
-126.313,7.117,1.520,-0.0000,FoilMetal,1
-129.354,10.157,1.520,-0.0000,FoilMetal,1
-126.314,10.157,1.520,-0.0000,FoilMetal,1
-146.779,17.731,2.500,-0.0000,DMC,1
-142.482,14.668,2.750,0.0000,SEI,0
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-145.536,24.050,2.500,-0.0000,DMC,1
-142.395,20.160,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.197,1.520,-0.0000,FoilMetal,1
-132.393,13.197,1.520,-0.0000,FoilMetal,1
-135.433,16.237,1.520,-0.0000,FoilMetal,1
-132.393,16.237,1.520,-0.0000,FoilMetal,1
-129.353,13.197,1.520,-0.0000,FoilMetal,1
-126.313,13.197,1.520,-0.0000,FoilMetal,1
-129.353,16.237,1.520,-0.0000,FoilMetal,1
-126.313,16.237,1.520,-0.0000,FoilMetal,1
-135.433,19.277,1.520,-0.0000,FoilMetal,1
-132.393,19.277,1.520,-0.0000,FoilMetal,1
-135.433,22.316,1.520,-0.0000,FoilMetal,1
-132.393,22.317,1.520,-0.0000,FoilMetal,1
-129.353,19.277,1.520,-0.0000,FoilMetal,1
-126.313,19.277,1.520,-0.0000,FoilMetal,1
-129.353,22.317,1.520,-0.0000,FoilMetal,1
-126.313,22.317,1.520,-0.0000,FoilMetal,1
-123.273,1.043,1.520,-0.0000,FoilMetal,1
-120.255,0.680,1.520,-0.0000,LithiumMetal,1
-123.274,4.083,1.520,-0.0000,FoilMetal,1
-120.256,3.720,1.520,-0.0000,LithiumMetal,1
-117.624,2.201,1.520,-0.0000,LithiumMetal,1
-114.991,0.682,1.520,-0.0000,LithiumMetal,1
-117.624,5.240,1.520,-0.0000,LithiumMetal,1
-114.991,3.722,1.520,-0.0000,LithiumMetal,1
-123.273,7.123,1.520,-0.0000,FoilMetal,1
-120.255,6.758,1.520,-0.0000,LithiumMetal,1
-123.274,10.163,1.520,-0.0000,FoilMetal,1
-120.256,9.798,1.520,-0.0000,LithiumMetal,1
-117.624,8.280,1.520,-0.0000,LithiumMetal,1
-114.992,6.760,1.520,-0.0000,LithiumMetal,1
-117.624,11.319,1.520,-0.0000,LithiumMetal,1
-114.992,9.800,1.520,-0.0000,LithiumMetal,1
-111.956,0.845,1.520,-0.0000,LithiumMetal,1
-108.923,1.019,1.520,-0.0000,LithiumMetal,1
-111.957,3.884,1.520,-0.0000,LithiumMetal,1
-108.923,4.058,1.520,-0.0000,LithiumMetal,1
-105.887,0.897,1.520,-0.0000,LithiumMetal,1
-102.851,0.768,1.520,-0.0000,LithiumMetal,1
-105.887,3.937,1.520,-0.0000,LithiumMetal,1
-102.851,3.807,1.520,-0.0000,LithiumMetal,1
-111.957,6.923,1.520,-0.0000,LithiumMetal,1
-108.924,7.097,1.520,-0.0000,LithiumMetal,1
-111.958,9.963,1.520,-0.0000,LithiumMetal,1
-108.924,10.137,1.520,-0.0000,LithiumMetal,1
-105.887,6.976,1.520,-0.0000,LithiumMetal,1
-102.852,6.847,1.520,-0.0000,LithiumMetal,1
-105.888,10.016,1.520,-0.0000,LithiumMetal,1
-102.852,9.886,1.520,-0.0000,LithiumMetal,1
-123.273,13.203,1.520,-0.0000,FoilMetal,1
-120.255,12.837,1.520,-0.0000,LithiumMetal,1
-123.273,16.243,1.520,-0.0000,FoilMetal,1
-120.255,15.877,1.520,-0.0000,LithiumMetal,1
-117.623,14.359,1.520,-0.0000,LithiumMetal,1
-114.992,12.840,1.520,-0.0000,LithiumMetal,1
-117.624,17.398,1.520,-0.0000,LithiumMetal,1
-114.992,15.879,1.520,-0.0000,LithiumMetal,1
-123.273,19.283,1.520,-0.0000,FoilMetal,1
-120.255,18.916,1.520,-0.0000,LithiumMetal,1
-123.273,22.323,1.520,-0.0000,FoilMetal,1
-120.255,21.956,1.520,-0.0000,LithiumMetal,1
-120.255,24.996,1.520,-0.0000,LithiumMetal,1
-117.623,20.438,1.520,-0.0000,LithiumMetal,1
-114.991,18.918,1.520,-0.0000,LithiumMetal,1
-117.623,23.477,1.520,-0.0000,LithiumMetal,1
-114.991,21.957,1.520,-0.0000,LithiumMetal,1
-114.990,24.996,1.520,-0.0000,LithiumMetal,1
-111.958,13.003,1.520,-0.0000,LithiumMetal,1
-108.924,13.176,1.520,-0.0000,LithiumMetal,1
-111.958,16.042,1.520,-0.0000,LithiumMetal,1
-108.924,16.214,1.520,-0.0000,LithiumMetal,1
-105.888,13.056,1.520,-0.0000,LithiumMetal,1
-102.853,12.926,1.520,-0.0000,LithiumMetal,1
-105.888,16.096,1.520,-0.0000,LithiumMetal,1
-102.853,15.966,1.520,-0.0000,LithiumMetal,1
-111.957,19.082,1.520,-0.0000,LithiumMetal,1
-108.924,19.253,1.520,-0.0000,LithiumMetal,1
-111.957,22.122,1.520,-0.0000,LithiumMetal,1
-108.923,22.293,1.520,-0.0000,LithiumMetal,1
-105.888,19.136,1.520,-0.0000,LithiumMetal,1
-102.852,19.005,1.520,-0.0000,LithiumMetal,1
-105.887,22.175,1.520,-0.0000,LithiumMetal,1
-102.852,22.045,1.520,-0.0000,LithiumMetal,1
-146.748,30.619,2.500,-0.0000,DMC,1
-142.475,28.004,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-147.288,35.591,2.500,-0.0000,DMC,1
-142.251,32.999,2.500,-0.0000,DMC,1
-138.471,31.439,1.520,-0.0000,FoilMetal,1
-138.475,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.356,1.520,-0.0000,FoilMetal,1
-132.393,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.396,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.353,25.357,1.520,-0.0000,FoilMetal,1
-126.313,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.435,34.476,1.520,-0.0000,FoilMetal,1
-132.395,34.477,1.520,-0.0000,FoilMetal,1
-129.351,31.437,1.520,-0.0000,FoilMetal,1
-126.311,31.437,1.520,-0.0000,FoilMetal,1
-129.355,34.477,1.520,-0.0000,FoilMetal,1
-126.315,34.477,1.520,-0.0000,FoilMetal,1
-148.891,40.327,2.500,-0.0000,DMC,1
-144.484,43.260,2.500,-0.0000,DMC,1
-142.695,38.324,2.750,0.0000,SEI,0
-138.464,37.519,1.520,-0.0000,FoilMetal,1
-138.461,41.862,2.750,0.0000,SEI,0
-149.252,45.314,2.500,-0.0000,DMC,1
-144.516,49.877,2.500,-0.0000,DMC,1
-140.751,46.587,2.500,-0.0000,DMC,1
-135.424,37.516,1.520,-0.0000,FoilMetal,1
-132.384,37.517,1.520,-0.0000,FoilMetal,1
-129.344,37.517,1.520,-0.0000,FoilMetal,1
-130.869,40.152,1.520,-0.0000,LithiumMetal,1
-126.304,37.517,1.520,-0.0000,FoilMetal,1
-127.380,42.726,2.500,-0.0000,DMC,1
-134.320,46.429,2.500,-0.0000,DMC,1
-123.273,25.363,1.520,-0.0000,FoilMetal,1
-120.255,28.036,1.520,-0.0000,LithiumMetal,1
-123.273,28.403,1.520,-0.0000,FoilMetal,1
-120.254,31.075,1.520,-0.0000,LithiumMetal,1
-117.623,26.517,1.520,-0.0000,LithiumMetal,1
-114.990,28.036,1.520,-0.0000,LithiumMetal,1
-117.622,29.555,1.520,-0.0000,LithiumMetal,1
-114.989,31.075,1.520,-0.0000,LithiumMetal,1
-123.271,31.443,1.520,-0.0000,FoilMetal,1
-120.258,34.115,1.520,-0.0000,LithiumMetal,1
-123.275,34.483,1.520,-0.0000,FoilMetal,1
-120.248,37.155,1.520,-0.0000,LithiumMetal,1
-117.622,32.595,1.520,-0.0000,LithiumMetal,1
-114.988,34.113,1.520,-0.0000,LithiumMetal,1
-117.619,35.634,1.520,-0.0000,LithiumMetal,1
-114.985,37.151,1.520,-0.0000,LithiumMetal,1
-111.957,25.162,1.520,-0.0000,LithiumMetal,1
-108.923,25.332,1.520,-0.0000,LithiumMetal,1
-111.956,28.201,1.520,-0.0000,LithiumMetal,1
-111.955,31.240,1.520,-0.0000,LithiumMetal,1
-108.922,28.371,1.520,-0.0000,LithiumMetal,1
-105.887,25.215,1.520,-0.0000,LithiumMetal,1
-102.852,25.085,1.520,-0.0000,LithiumMetal,1
-102.850,28.124,1.520,-0.0000,LithiumMetal,1
-105.886,28.254,1.520,-0.0000,LithiumMetal,1
-102.849,31.162,1.520,-0.0000,LithiumMetal,1
-111.953,34.279,1.520,-0.0000,LithiumMetal,1
-108.921,31.409,1.520,-0.0000,LithiumMetal,1
-111.951,37.318,1.520,-0.0000,LithiumMetal,1
-108.919,34.447,1.520,-0.0000,LithiumMetal,1
-108.916,37.487,1.520,-0.0000,LithiumMetal,1
-105.885,31.292,1.520,-0.0000,LithiumMetal,1
-105.882,34.331,1.520,-0.0000,LithiumMetal,1
-102.846,34.201,1.520,-0.0000,LithiumMetal,1
-105.879,37.370,1.520,-0.0000,LithiumMetal,1
-102.843,37.240,1.520,-0.0000,LithiumMetal,1
-123.264,37.523,1.520,-0.0000,FoilMetal,1
-121.916,41.574,2.750,0.0000,SEI,0
-117.615,38.676,1.520,-0.0000,LithiumMetal,1
-113.614,39.863,1.520,-0.0000,LithiumMetal,1
-116.585,42.930,2.750,0.0000,SEI,0
-123.934,46.458,2.500,-0.0000,EC,1
-123.633,49.297,0.760,1.0000,LithiumIon,0
-115.292,48.276,2.750,0.0000,SEI,0
-110.579,40.031,1.520,-0.0000,LithiumMetal,1
-112.241,42.576,1.520,-1.0000,LithiumMetal,2
-106.599,41.578,2.750,0.0000,SEI,0
-109.793,45.765,2.500,-0.0000,DMC,1
-103.311,46.324,0.760,1.0000,LithiumIon,0
-101.908,43.933,2.500,-0.0000,EC,1
-104.637,48.824,2.500,-0.0000,EC,1
-199.999,50.651,2.500,-0.0000,DMC,1
-199.739,56.234,2.500,-0.0000,DMC,1
-195.338,53.790,2.500,-0.0000,DMC,1
-190.960,51.269,2.500,-0.0000,EC,1
-195.342,59.345,2.500,-0.0000,DMC,1
-200.005,61.227,2.500,-0.0000,DMC,1
-188.518,58.575,2.500,-0.0000,DMC,1
-184.906,54.130,2.500,-0.0000,EC,1
-178.113,50.224,2.500,-0.0000,EC,1
-179.649,55.789,2.500,-0.0000,DMC,1
-183.530,58.978,2.500,-0.0000,DMC,1
-177.427,60.268,2.500,-0.0000,EC,1
-196.180,64.448,2.500,-0.0000,DMC,1
-200.007,67.885,2.500,-0.0000,DMC,1
-191.110,64.680,2.500,-0.0000,DMC,1
-195.229,69.357,2.500,-0.0000,EC,1
-194.073,71.709,0.760,1.0000,LithiumIon,0
-199.999,73.859,2.500,-0.0000,DMC,1
-192.814,74.494,2.500,-0.0000,EC,1
-186.329,63.132,2.500,-0.0000,DMC,1
-187.064,68.530,2.500,-0.0000,EC,1
-184.289,68.082,0.760,1.0000,LithiumIon,0
-181.565,67.406,2.500,-0.0000,EC,1
-177.057,65.255,2.500,-0.0000,EC,1
-178.962,71.675,2.500,-0.0000,EC,1
-168.825,50.482,2.500,-0.0000,DMC,1
-174.944,54.092,2.500,-0.0000,EC,1
-163.490,51.704,2.500,-0.0000,DMC,1
-167.090,55.183,2.500,-0.0000,DMC,1
-171.443,57.661,2.500,-0.0000,DMC,1
-172.924,62.440,2.500,-0.0000,EC,1
-162.658,59.469,0.760,1.0000,LithiumIon,0
-164.205,61.914,2.500,-0.0000,EC,1
-158.387,53.240,2.500,-0.0000,EC,1
-150.249,55.256,2.500,-0.0000,EC,1
-162.290,56.595,2.500,-0.0000,EC,1
-157.789,58.832,2.500,-0.0000,EC,1
-152.841,59.552,2.500,-0.0000,EC,1
-168.417,64.603,2.500,-0.0000,EC,1
-171.664,71.442,2.500,-0.0000,EC,1
-172.813,73.979,0.760,1.0000,LithiumIon,0
-167.091,69.423,2.500,-0.0000,EC,1
-156.770,64.979,2.500,-0.0000,DMC,1
-162.273,66.525,2.500,-0.0000,DMC,1
-151.024,64.210,2.500,-0.0000,EC,1
-154.358,69.359,2.500,-0.0000,EC,1
-154.475,74.357,2.500,-0.0000,EC,1
-197.896,79.844,2.500,-0.0000,EC,1
-188.284,76.612,2.500,-0.0000,EC,1
-192.903,79.493,2.500,-0.0000,EC,1
-195.085,83.985,2.500,-0.0000,EC,1
-200.009,84.849,2.500,-0.0000,DMC,1
-188.870,82.552,2.500,-0.0000,DMC,1
-193.680,86.435,0.760,1.0000,LithiumIon,0
-182.975,75.210,2.500,-0.0000,DMC,1
-184.571,79.960,2.500,-0.0000,DMC,1
-178.576,76.157,2.000,-1.0000,ElectrolyteAnion,1
-177.231,80.450,2.500,-0.0000,EC,1
-182.588,85.668,2.500,-0.0000,DMC,1
-199.921,89.848,2.500,-0.0000,DMC,1
-195.583,92.513,2.500,-0.0000,DMC,1
-192.187,88.845,2.500,-0.0000,EC,1
-188.708,92.437,2.500,-0.0000,EC,1
-200.004,94.847,2.500,-0.0000,DMC,1
-199.976,99.846,2.500,-0.0000,DMC,1
-195.320,97.970,2.500,-0.0000,EC,1
-192.590,98.715,0.760,1.0000,LithiumIon,0
-189.853,99.895,2.500,-0.0000,EC,1
-187.277,87.621,2.500,-0.0000,DMC,1
-181.877,91.113,2.500,-0.0000,DMC,1
-176.920,88.400,2.500,-0.0000,DMC,1
-184.660,95.371,2.500,-0.0000,DMC,1
-174.091,76.506,2.500,-0.0000,EC,1
-169.594,76.728,2.000,-1.0000,ElectrolyteAnion,1
-174.378,81.141,0.760,1.0000,LithiumIon,0
-171.487,80.809,2.500,-0.0000,EC,1
-166.009,79.447,2.500,-0.0000,EC,1
-171.366,86.380,2.500,-0.0000,EC,1
-167.852,83.569,2.000,-1.0000,ElectrolyteAnion,1
-163.354,83.682,2.500,-0.0000,EC,1
-162.561,86.418,0.760,1.0000,LithiumIon,0
-154.937,79.561,2.500,-0.0000,EC,1
-157.693,83.752,2.500,-0.0000,EC,1
-152.521,83.358,2.000,-1.0000,ElectrolyteAnion,1
-154.382,87.498,2.500,-0.0000,EC,1
-151.586,86.947,0.760,1.0000,LithiumIon,0
-167.136,89.701,2.500,-0.0000,DMC,1
-174.858,94.365,2.500,-0.0000,DMC,1
-172.497,98.871,2.500,-0.0000,EC,1
-168.381,94.542,2.500,-0.0000,EC,1
-166.207,96.310,0.760,1.0000,LithiumIon,0
-163.824,97.744,2.500,-0.0000,EC,1
-161.887,89.191,2.500,-0.0000,EC,1
-161.742,93.688,2.000,-1.0000,ElectrolyteAnion,1
-154.727,92.515,2.500,-0.0000,DMC,1
-158.430,96.734,2.500,-0.0000,EC,1
-153.423,97.342,2.500,-0.0000,DMC,1
-149.937,50.267,2.500,-0.0000,EC,1
-141.791,54.069,2.500,-0.0000,DMC,1
-146.032,57.941,2.500,-0.0000,EC,1
-141.536,60.125,2.500,-0.0000,EC,1
-138.721,60.411,0.760,1.0000,LithiumIon,0
-137.476,50.399,2.500,-0.0000,DMC,1
-132.196,51.945,2.500,-0.0000,EC,1
-135.656,55.965,2.500,-0.0000,DMC,1
-127.607,53.932,2.500,-0.0000,EC,1
-135.934,60.985,2.500,-0.0000,EC,1
-130.977,60.337,2.500,-0.0000,EC,1
-144.346,64.261,2.500,-0.0000,EC,1
-139.360,64.626,2.500,-0.0000,EC,1
-144.297,69.261,2.500,-0.0000,EC,1
-139.680,69.156,2.000,-1.0000,ElectrolyteAnion,1
-143.600,74.216,2.500,-0.0000,EC,1
-137.128,66.538,0.760,1.0000,LithiumIon,0
-135.221,68.539,2.500,-0.0000,EC,1
-129.320,66.636,2.500,-0.0000,DMC,1
-137.404,73.038,2.500,-0.0000,EC,1
-129.366,71.752,2.500,-0.0000,DMC,1
-122.947,52.119,2.500,-0.0000,EC,1
-116.355,53.482,2.500,-0.0000,DMC,1
-122.091,57.045,2.500,-0.0000,EC,1
-116.573,59.219,2.500,-0.0000,DMC,1
-110.542,51.049,2.750,0.0000,SEI,0
-105.977,53.641,2.500,-0.0000,EC,1
-108.251,61.060,2.500,-0.0000,EC,1
-102.428,57.163,2.500,-0.0000,DMC,1
-100.858,61.910,2.500,-0.0000,EC,1
-120.444,62.716,2.500,-0.0000,EC,1
-124.459,67.805,2.500,-0.0000,DMC,1
-116.464,65.743,2.500,-0.0000,EC,1
-113.414,69.704,2.500,-0.0000,EC,1
-113.431,74.699,2.500,-0.0000,EC,1
-111.090,65.176,2.500,-0.0000,EC,1
-101.845,66.812,2.500,-0.0000,EC,1
-149.939,79.673,2.500,-0.0000,EC,1
-145.080,80.854,2.500,-0.0000,EC,1
-148.910,86.061,2.500,-0.0000,EC,1
-141.031,83.787,2.500,-0.0000,EC,1
-133.148,75.663,2.500,-0.0000,EC,1
-130.661,80.000,2.500,-0.0000,EC,1
-125.217,78.404,2.500,-0.0000,DMC,1
-134.535,85.338,0.760,1.0000,LithiumIon,0
-137.000,86.739,2.500,-0.0000,EC,1
-131.850,84.857,2.500,-0.0000,EC,1
-126.894,83.718,2.500,-0.0000,DMC,1
-149.689,93.567,2.500,-0.0000,EC,1
-144.741,92.850,2.500,-0.0000,EC,1
-140.367,90.430,2.500,-0.0000,EC,1
-126.881,90.320,2.500,-0.0000,EC,1
-128.128,95.161,2.500,-0.0000,EC,1
-112.704,77.400,0.760,1.0000,LithiumIon,0
-120.311,82.372,2.500,-0.0000,DMC,1
-122.863,86.755,2.500,-0.0000,DMC,1
-116.221,85.778,2.500,-0.0000,DMC,1
-111.959,80.140,2.500,-0.0000,EC,1
-110.316,84.863,2.500,-0.0000,EC,1
-102.329,82.778,2.500,-0.0000,DMC,1
-117.235,92.205,2.500,-0.0000,DMC,1
-123.310,93.822,2.500,-0.0000,EC,1
-119.106,96.842,2.500,-0.0000,EC,1
-123.460,99.300,2.500,-0.0000,EC,1
-114.009,96.552,2.500,-0.0000,DMC,1
-109.379,93.441,2.500,-0.0000,EC,1
-103.847,88.707,2.500,-0.0000,EC,1
-107.494,99.799,2.500,-0.0000,DMC,1
-104.849,95.556,2.500,-0.0000,EC,1
-100.920,99.801,2.500,-0.0000,DMC,1
-99.815,0.646,1.520,-0.0000,LithiumMetal,1
-96.778,0.520,1.520,-0.0000,LithiumMetal,1
-94.146,2.039,1.520,-0.0000,LithiumMetal,1
-99.815,3.685,1.520,-0.0000,LithiumMetal,1
-96.779,3.559,1.520,-0.0000,LithiumMetal,1
-94.147,5.079,1.520,-0.0000,LithiumMetal,1
-91.513,0.522,1.520,-0.0000,LithiumMetal,1
-88.476,0.583,1.520,-0.0000,LithiumMetal,1
-91.514,3.561,1.520,-0.0000,LithiumMetal,1
-88.476,3.622,1.520,-0.0000,LithiumMetal,1
-99.816,6.723,1.520,-0.0000,LithiumMetal,1
-96.780,6.599,1.520,-0.0000,LithiumMetal,1
-94.147,8.118,1.520,-0.0000,LithiumMetal,1
-99.816,9.763,1.520,-0.0000,LithiumMetal,1
-96.780,9.638,1.520,-0.0000,LithiumMetal,1
-94.148,11.158,1.520,-0.0000,LithiumMetal,1
-91.515,6.600,1.520,-0.0000,LithiumMetal,1
-88.477,6.662,1.520,-0.0000,LithiumMetal,1
-91.515,9.639,1.520,-0.0000,LithiumMetal,1
-88.478,9.702,1.520,-0.0000,LithiumMetal,1
-85.438,0.645,1.520,-0.0000,LithiumMetal,1
-82.400,0.713,1.520,-0.0000,LithiumMetal,1
-85.439,3.684,1.520,-0.0000,LithiumMetal,1
-82.401,3.752,1.520,-0.0000,LithiumMetal,1
-79.769,2.233,1.520,-0.0000,LithiumMetal,1
-77.136,0.714,1.520,-0.0000,LithiumMetal,1
-79.769,5.272,1.520,-0.0000,LithiumMetal,1
-77.136,3.754,1.520,-0.0000,LithiumMetal,1
-85.439,6.724,1.520,-0.0000,LithiumMetal,1
-82.401,6.792,1.520,-0.0000,LithiumMetal,1
-85.440,9.763,1.520,-0.0000,LithiumMetal,1
-82.402,9.832,1.520,-0.0000,LithiumMetal,1
-79.770,8.312,1.520,-0.0000,LithiumMetal,1
-77.137,6.793,1.520,-0.0000,LithiumMetal,1
-79.771,11.351,1.520,-0.0000,LithiumMetal,1
-77.138,9.832,1.520,-0.0000,LithiumMetal,1
-99.817,12.802,1.520,-0.0000,LithiumMetal,1
-96.781,12.678,1.520,-0.0000,LithiumMetal,1
-94.149,14.197,1.520,-0.0000,LithiumMetal,1
-99.817,15.842,1.520,-0.0000,LithiumMetal,1
-96.781,15.718,1.520,-0.0000,LithiumMetal,1
-94.149,17.237,1.520,-0.0000,LithiumMetal,1
-91.516,12.679,1.520,-0.0000,LithiumMetal,1
-88.479,12.741,1.520,-0.0000,LithiumMetal,1
-91.516,15.718,1.520,-0.0000,LithiumMetal,1
-88.479,15.780,1.520,-0.0000,LithiumMetal,1
-99.817,18.882,1.520,-0.0000,LithiumMetal,1
-96.781,18.757,1.520,-0.0000,LithiumMetal,1
-94.148,20.276,1.520,-0.0000,LithiumMetal,1
-96.780,21.796,1.520,-0.0000,LithiumMetal,1
-99.816,21.922,1.520,-0.0000,LithiumMetal,1
-99.815,24.961,1.520,-0.0000,LithiumMetal,1
-94.148,23.315,1.520,-0.0000,LithiumMetal,1
-96.780,24.836,1.520,-0.0000,LithiumMetal,1
-91.517,18.756,1.520,-0.0000,LithiumMetal,1
-91.516,21.795,1.520,-0.0000,LithiumMetal,1
-88.479,18.818,1.520,-0.0000,LithiumMetal,1
-88.478,21.858,1.520,-0.0000,LithiumMetal,1
-91.515,24.834,1.520,-0.0000,LithiumMetal,1
-88.477,24.897,1.520,-0.0000,LithiumMetal,1
-85.441,12.803,1.520,-0.0000,LithiumMetal,1
-82.403,12.872,1.520,-0.0000,LithiumMetal,1
