x,y,radius,charge,species,electrons
-84.589,22.090,1.520,-0.0000,LithiumMetal,1
-81.550,22.128,1.520,-0.0000,LithiumMetal,1
-78.918,20.607,1.520,-0.0000,LithiumMetal,1
-76.286,19.087,1.520,-0.0000,LithiumMetal,1
-78.918,23.647,1.520,-0.0000,LithiumMetal,1
-76.286,22.127,1.520,-0.0000,LithiumMetal,1
-73.248,0.897,1.520,-0.0000,LithiumMetal,1
-70.210,0.954,1.520,-0.0000,LithiumMetal,1
-73.248,3.937,1.520,-0.0000,LithiumMetal,1
-70.210,3.993,1.520,-0.0000,LithiumMetal,1
-67.170,1.014,1.520,-0.0000,LithiumMetal,1
-67.171,4.053,1.520,-0.0000,LithiumMetal,1
-73.248,6.976,1.520,-0.0000,LithiumMetal,1
-70.210,7.032,1.520,-0.0000,LithiumMetal,1
-73.248,10.015,1.520,-0.0000,LithiumMetal,1
-70.210,10.072,1.520,-0.0000,LithiumMetal,1
-67.171,7.092,1.520,-0.0000,LithiumMetal,1
-64.539,8.612,1.520,-0.0000,LithiumMetal,1
-67.171,10.132,1.520,-0.0000,LithiumMetal,1
-64.539,11.652,1.520,-0.0000,LithiumMetal,1
-62.491,4.867,2.750,0.0000,SEI,0
-56.994,4.710,2.750,0.0000,SEI,0
-54.978,1.610,0.760,1.0000,LithiumIon,0
-51.765,5.181,2.500,-0.0000,EC,1
-61.906,10.132,1.520,-0.0000,LithiumMetal,1
-55.819,10.222,2.750,0.0000,SEI,0
-51.672,11.048,0.760,1.0000,LithiumIon,0
-73.248,13.055,1.520,-0.0000,LithiumMetal,1
-70.209,13.111,1.520,-0.0000,LithiumMetal,1
-73.247,16.095,1.520,-0.0000,LithiumMetal,1
-70.209,16.151,1.520,-0.0000,LithiumMetal,1
-67.171,13.171,1.520,-0.0000,LithiumMetal,1
-64.538,14.691,1.520,-0.0000,LithiumMetal,1
-67.171,16.210,1.520,-0.0000,LithiumMetal,1
-64.538,17.730,1.520,-1.0000,LithiumMetal,2
-73.248,19.134,1.520,-0.0000,LithiumMetal,1
-70.210,19.190,1.520,-0.0000,LithiumMetal,1
-73.248,22.174,1.520,-0.0000,LithiumMetal,1
-70.210,22.230,1.520,-0.0000,LithiumMetal,1
-67.171,19.250,1.520,-0.0000,LithiumMetal,1
-64.538,20.769,1.520,-0.0000,LithiumMetal,1
-67.171,22.288,1.520,-0.0000,LithiumMetal,1
-64.539,23.808,1.520,-0.0000,LithiumMetal,1
-60.287,14.083,2.750,0.0000,SEI,0
-52.053,14.216,2.500,-0.0000,DMC,1
-56.109,17.523,2.500,-0.0000,EC,1
-60.793,19.309,2.500,-0.0000,DMC,1
-56.888,20.269,0.760,1.0000,LithiumIon,0
-57.445,23.028,2.500,-0.0000,EC,1
-98.967,25.170,1.520,-0.0000,LithiumMetal,1
-95.930,25.087,1.520,-0.0000,LithiumMetal,1
-98.967,28.209,1.520,-0.0000,LithiumMetal,1
-98.966,31.247,1.520,-0.0000,LithiumMetal,1
-95.930,28.126,1.520,-0.0000,LithiumMetal,1
-95.929,31.165,1.520,-0.0000,LithiumMetal,1
-90.666,25.086,1.520,-0.0000,LithiumMetal,1
-93.298,26.606,1.520,-0.0000,LithiumMetal,1
-87.627,25.099,1.520,-0.0000,LithiumMetal,1
-93.297,29.645,1.520,-0.0000,LithiumMetal,1
-90.665,28.125,1.520,-0.0000,LithiumMetal,1
-90.664,31.165,1.520,-0.0000,LithiumMetal,1
-87.626,28.138,1.520,-0.0000,LithiumMetal,1
-87.626,31.177,1.520,-0.0000,LithiumMetal,1
-98.967,34.285,1.520,-0.0000,LithiumMetal,1
-95.930,34.205,1.520,-0.0000,LithiumMetal,1
-98.966,37.325,1.520,-0.0000,LithiumMetal,1
-95.928,37.245,1.520,-0.0000,LithiumMetal,1
-93.297,32.684,1.520,-0.0000,LithiumMetal,1
-90.664,34.204,1.520,-0.0000,LithiumMetal,1
-87.625,34.215,1.520,-0.0000,LithiumMetal,1
-93.296,35.723,1.520,-0.0000,LithiumMetal,1
-90.664,37.243,1.520,-0.0000,LithiumMetal,1
-87.624,37.254,1.520,-0.0000,LithiumMetal,1
-84.588,25.130,1.520,-0.0000,LithiumMetal,1
-81.550,25.167,1.520,-0.0000,LithiumMetal,1
-84.588,28.169,1.520,-0.0000,LithiumMetal,1
-84.587,31.208,1.520,-0.0000,LithiumMetal,1
-81.549,28.207,1.520,-0.0000,LithiumMetal,1
-81.549,31.246,1.520,-0.0000,LithiumMetal,1
-78.917,26.686,1.520,-0.0000,LithiumMetal,1
-76.286,25.166,1.520,-0.0000,LithiumMetal,1
-78.916,29.726,1.520,-0.0000,LithiumMetal,1
-76.285,28.206,1.520,-0.0000,LithiumMetal,1
-76.284,31.245,1.520,-0.0000,LithiumMetal,1
-84.586,34.246,1.520,-0.0000,LithiumMetal,1
-81.548,34.286,1.520,-0.0000,LithiumMetal,1
-84.586,37.286,1.520,-0.0000,LithiumMetal,1
-81.547,37.325,1.520,-0.0000,LithiumMetal,1
-78.915,32.765,1.520,-0.0000,LithiumMetal,1
-76.282,34.284,1.520,-0.0000,LithiumMetal,1
-78.915,35.805,1.520,-0.0000,LithiumMetal,1
-76.281,37.324,1.520,-0.0000,LithiumMetal,1
-95.818,42.214,2.750,0.0000,SEI,0
-93.295,38.764,1.520,-0.0000,LithiumMetal,1
-89.181,40.978,2.500,-0.0000,DMC,1
-98.889,46.927,2.500,-0.0000,DMC,1
-88.653,45.949,2.500,-0.0000,DMC,1
-81.547,40.364,1.520,-0.0000,LithiumMetal,1
-78.914,38.845,1.520,-0.0000,LithiumMetal,1
-80.124,43.050,1.520,-0.0000,LithiumMetal,1
-76.116,42.731,2.500,-0.0000,DMC,1
-83.829,44.607,2.500,-0.0000,DMC,1
-85.054,49.454,2.500,-0.0000,DMC,1
-77.862,48.039,2.750,0.0000,SEI,0
-73.247,25.213,1.520,-0.0000,LithiumMetal,1
-70.209,25.270,1.520,-0.0000,LithiumMetal,1
-73.246,28.252,1.520,-0.0000,LithiumMetal,1
-70.208,28.309,1.520,-0.0000,LithiumMetal,1
-67.171,25.328,1.520,-0.0000,LithiumMetal,1
-67.168,28.367,1.520,-0.0000,LithiumMetal,1
-64.535,29.885,1.520,-0.0000,LithiumMetal,1
-73.245,31.290,1.520,-0.0000,LithiumMetal,1
-73.244,34.329,1.520,-0.0000,LithiumMetal,1
-70.206,31.348,1.520,-0.0000,LithiumMetal,1
-70.205,34.387,1.520,-0.0000,LithiumMetal,1
-71.775,36.990,1.520,-0.0000,LithiumMetal,1
-67.167,31.407,1.520,-0.0000,LithiumMetal,1
-64.534,32.925,1.520,-0.0000,LithiumMetal,1
-67.166,34.445,1.520,-0.0000,LithiumMetal,1
-68.736,37.049,1.520,-0.0000,LithiumMetal,1
-65.697,37.107,1.520,-0.0000,LithiumMetal,1
-63.064,35.586,1.520,-1.0000,LithiumMetal,2
-61.308,26.200,2.500,-0.0000,DMC,1
-56.588,27.953,2.500,-0.0000,DMC,1
-50.196,26.521,2.750,0.0000,SEI,0
-60.544,31.404,2.750,0.0000,SEI,0
-58.464,34.219,0.760,1.0000,LithiumIon,0
-55.562,33.066,2.500,-0.0000,EC,1
-51.267,36.084,2.750,0.0000,SEI,0
-71.423,41.007,2.500,-0.0000,DMC,1
-63.064,38.626,1.520,-0.0000,LithiumMetal,1
-65.976,41.398,2.500,-0.0000,DMC,1
-72.277,45.933,2.500,-0.0000,DMC,1
-69.211,49.883,2.500,-0.0000,DMC,1
-58.036,37.698,2.750,0.0000,SEI,0
-60.955,40.815,1.520,-0.0000,LithiumMetal,1
-58.182,42.062,1.520,-0.0000,LithiumMetal,1
-53.725,40.723,2.500,-0.0000,DMC,1
-62.345,45.190,2.750,0.0000,SEI,0
-56.750,46.493,2.750,0.0000,SEI,0
-51.356,45.408,2.750,0.0000,SEI,0
-46.531,1.003,2.750,0.0000,SEI,0
-41.549,3.335,2.750,0.0000,SEI,0
-49.835,9.245,2.000,-1.0000,ElectrolyteAnion,1
-46.303,6.461,2.500,-0.0000,EC,1
-43.749,7.659,0.760,1.0000,LithiumIon,0
-41.170,8.824,2.500,-0.0000,EC,1
-36.304,3.116,2.500,-0.0000,DMC,1
-31.529,1.630,2.500,-0.0000,DMC,1
-29.152,6.106,2.500,-0.0000,DMC,1
-34.232,7.663,2.500,-0.0000,DMC,1
-31.296,8.240,0.760,1.0000,LithiumIon,0
-37.239,11.008,2.000,-1.0000,ElectrolyteAnion,1
-30.230,11.083,2.500,-0.0000,DMC,1
-46.436,16.971,2.500,-0.0000,EC,1
-41.439,16.832,2.500,-0.0000,EC,1
-38.837,15.897,0.760,1.0000,LithiumIon,0
-38.055,24.218,2.500,-0.0000,EC,1
-36.075,15.355,2.500,-0.0000,EC,1
-37.414,19.667,2.000,-1.0000,ElectrolyteAnion,1
-36.064,21.945,0.760,1.0000,LithiumIon,0
-9.932,0.701,2.500,-0.0000,DMC,1
-44.714,34.053,2.500,-0.0000,DMC,1
-38.849,36.652,0.760,1.0000,LithiumIon,0
-36.193,35.720,2.500,-0.0000,EC,1
-46.643,38.689,2.500,-0.0000,DMC,1
-48.619,41.650,0.760,1.0000,LithiumIon,0
-46.387,43.695,2.500,-0.0000,EC,1
-41.429,37.821,2.500,-0.0000,EC,1
-41.060,42.300,2.000,-1.0000,ElectrolyteAnion,1
-38.518,42.261,0.760,1.0000,LithiumIon,0
-45.281,48.570,2.500,-0.0000,DMC,1
-40.617,46.774,2.500,-0.0000,EC,1
-38.075,47.918,0.760,1.0000,LithiumIon,0
-36.960,40.181,2.000,-1.0000,ElectrolyteAnion,1
-35.310,42.240,0.760,1.0000,LithiumIon,0
-32.591,41.857,2.500,-0.0000,EC,1
-36.895,44.243,2.000,-1.0000,ElectrolyteAnion,1
-35.282,48.468,2.500,-0.0000,EC,1
-30.391,47.440,2.500,-0.0000,DMC,1
-99.276,55.808,2.500,-0.0000,EC,1
-94.087,53.483,2.500,-0.0000,EC,1
-96.728,54.733,0.760,1.0000,LithiumIon,0
-89.869,50.799,2.500,-0.0000,EC,1
-99.919,60.764,2.500,-0.0000,DMC,1
-90.415,56.880,2.500,-0.0000,DMC,1
-85.416,56.963,2.500,-0.0000,DMC,1
-75.712,56.740,2.500,-0.0000,DMC,1
-96.451,64.366,2.500,-0.0000,DMC,1
-98.397,68.971,2.500,-0.0000,DMC,1
-99.968,73.718,2.500,-0.0000,DMC,1
-89.736,70.587,2.500,-0.0000,EC,1
-90.116,73.339,0.760,1.0000,LithiumIon,0
-86.451,66.819,2.500,-0.0000,EC,1
-76.110,68.079,2.000,-1.0000,ElectrolyteAnion,1
-86.385,73.754,2.000,-1.0000,ElectrolyteAnion,1
-79.521,71.013,2.500,-0.0000,EC,1
-80.973,73.408,0.760,1.0000,LithiumIon,0
-65.557,53.297,2.500,-0.0000,DMC,1
-60.541,50.478,2.750,0.0000,SEI,0
-55.203,51.637,2.500,-0.0000,DMC,1
-74.786,63.773,2.500,-0.0000,EC,1
-73.120,66.044,0.760,1.0000,LithiumIon,0
-71.616,68.469,2.500,-0.0000,EC,1
-56.724,72.280,2.500,-0.0000,DMC,1
-95.210,76.597,2.500,-0.0000,DMC,1
-98.923,79.951,2.500,-0.0000,DMC,1
-90.215,76.162,2.500,-0.0000,EC,1
-89.627,81.388,2.500,-0.0000,DMC,1
-92.626,86.431,2.500,-0.0000,DMC,1
-82.401,75.846,2.500,-0.0000,EC,1
-76.338,76.760,2.000,-1.0000,ElectrolyteAnion,1
-77.209,81.174,2.500,-0.0000,EC,1
-78.771,83.505,0.760,1.0000,LithiumIon,0
-79.975,86.189,2.500,-0.0000,EC,1
-98.162,91.291,2.500,-0.0000,DMC,1
-75.230,87.774,2.500,-0.0000,EC,1
-78.977,91.087,2.500,-0.0000,EC,1
-72.039,78.079,2.500,-0.0000,EC,1
-69.341,78.852,0.760,1.0000,LithiumIon,0
-66.588,79.992,2.500,-0.0000,EC,1
-73.310,83.419,2.000,-1.0000,ElectrolyteAnion,1
-68.921,84.414,2.500,-0.0000,EC,1
-53.564,77.444,2.500,-0.0000,DMC,1
-55.402,84.385,2.500,-0.0000,EC,1
-69.166,89.787,0.760,1.0000,LithiumIon,0
-71.760,91.373,2.500,-0.0000,EC,1
-66.316,91.088,2.500,-0.0000,EC,1
-69.824,95.435,2.000,-1.0000,ElectrolyteAnion,1
-73.804,97.535,2.500,-0.0000,EC,1
-60.964,90.142,2.500,-0.0000,EC,1
-52.640,88.549,2.500,-0.0000,EC,1
-52.420,91.315,0.760,1.0000,LithiumIon,0
-52.413,94.153,2.500,-0.0000,EC,1
-53.714,98.980,2.500,-0.0000,EC,1
-49.985,50.903,2.750,0.0000,SEI,0
-43.298,61.629,2.500,-0.0000,DMC,1
-43.575,66.621,2.500,-0.0000,EC,1
-47.092,73.725,2.500,-0.0000,DMC,1
-25.202,62.582,2.500,-0.0000,EC,1
-6.756,53.814,2.500,-0.0000,DMC,1
-5.881,58.737,2.500,-0.0000,DMC,1
-23.405,64.804,0.760,1.0000,LithiumIon,0
-20.820,64.118,2.000,-1.0000,ElectrolyteAnion,1
-24.607,67.130,2.000,-1.0000,ElectrolyteAnion,1
-18.930,68.201,2.500,-0.0000,EC,1
-16.543,62.728,2.500,-0.0000,EC,1
-13.980,64.293,0.760,1.0000,LithiumIon,0
-14.637,66.863,2.000,-1.0000,ElectrolyteAnion,1
-23.519,71.498,2.500,-0.0000,EC,1
-21.167,69.963,0.760,1.0000,LithiumIon,0
-10.316,65.604,2.500,-0.0000,DMC,1
-5.332,66.023,2.500,-0.0000,DMC,1
-11.852,70.886,2.500,-0.0000,DMC,1
-6.853,70.785,2.500,-0.0000,DMC,1
-6.675,73.778,0.760,1.0000,LithiumIon,0
-1.877,70.287,2.500,-0.0000,DMC,1
-3.901,74.858,2.500,-0.0000,DMC,1
-48.155,79.835,2.500,-0.0000,DMC,1
-44.556,83.392,2.500,-0.0000,DMC,1
-49.516,84.645,2.500,-0.0000,EC,1
-31.323,78.217,2.500,-0.0000,DMC,1
-18.000,84.158,2.500,-0.0000,DMC,1
-13.000,84.108,2.500,-0.0000,DMC,1
-9.288,75.181,2.500,-0.0000,DMC,1
-6.317,79.238,2.500,-0.0000,DMC,1
-24.125,89.332,2.500,-0.0000,DMC,1
-3.530,91.951,2.500,-0.0000,EC,1
-4.541,96.337,2.000,-1.0000,ElectrolyteAnion,1
-1.532,93.988,0.760,1.0000,LithiumIon,0
-195.701,102.479,2.500,-0.0000,EC,1
-200.000,105.032,2.500,-0.0000,DMC,1
-190.786,103.398,2.500,-0.0000,EC,1
-197.819,110.423,2.500,-0.0000,EC,1
-187.917,108.950,2.500,-0.0000,DMC,1
-192.855,109.816,2.500,-0.0000,DMC,1
-185.797,103.726,2.500,-0.0000,DMC,1
-179.783,101.299,2.500,-0.0000,EC,1
-177.806,105.921,2.500,-0.0000,EC,1
-183.028,107.901,2.500,-0.0000,EC,1
-184.458,112.161,2.000,-1.0000,ElectrolyteAnion,1
-180.605,106.452,0.760,1.0000,LithiumIon,0
-199.994,114.363,2.000,-1.0000,ElectrolyteAnion,1
-195.553,115.260,2.500,-0.0000,EC,1
-197.679,117.147,0.760,1.0000,LithiumIon,0
-188.867,113.941,2.500,-0.0000,DMC,1
-200.005,118.871,2.500,-0.0000,EC,1
-193.821,119.999,2.500,-0.0000,DMC,1
-188.842,119.371,2.500,-0.0000,DMC,1
-185.761,113.778,0.760,1.0000,LithiumIon,0
-184.614,116.698,2.500,-0.0000,DMC,1
-180.032,113.228,2.500,-0.0000,DMC,1
-180.801,119.999,2.500,-0.0000,DMC,1
-175.746,120.002,2.500,-0.0000,DMC,1
-174.785,101.934,2.500,-0.0000,EC,1
-171.749,105.923,2.500,-0.0000,DMC,1
-168.570,110.857,2.500,-0.0000,DMC,1
-163.304,111.349,2.500,-0.0000,EC,1
-161.731,102.622,2.500,-0.0000,EC,1
-157.232,104.801,2.500,-0.0000,EC,1
-158.328,110.867,2.500,-0.0000,EC,1
-152.811,107.137,2.500,-0.0000,EC,1
-151.268,112.148,2.500,-0.0000,DMC,1
-174.969,115.049,2.500,-0.0000,DMC,1
-171.086,118.199,2.500,-0.0000,EC,1
-166.331,115.327,2.500,-0.0000,EC,1
-168.680,116.804,0.760,1.0000,LithiumIon,0
-164.498,119.999,2.500,-0.0000,DMC,1
-161.388,116.073,2.500,-0.0000,EC,1
-154.764,115.723,2.500,-0.0000,DMC,1
-157.926,119.785,2.500,-0.0000,DMC,1
-146.712,102.629,2.500,-0.0000,EC,1
-140.314,101.370,0.760,1.0000,LithiumIon,0
-141.807,103.597,2.500,-0.0000,EC,1
-147.587,108.765,2.500,-0.0000,DMC,1
-143.464,111.593,2.500,-0.0000,DMC,1
-134.190,100.861,2.500,-0.0000,EC,1
-132.198,102.890,0.760,1.0000,LithiumIon,0
-129.757,100.002,2.000,-1.0000,ElectrolyteAnion,1
-129.900,104.507,2.500,-0.0000,EC,1
-135.520,111.001,2.500,-0.0000,DMC,1
-125.502,111.888,2.500,-0.0000,DMC,1
-146.744,115.367,2.500,-0.0000,EC,1
-139.617,114.787,2.500,-0.0000,DMC,1
-148.619,120.002,2.500,-0.0000,EC,1
-140.494,119.958,2.500,-0.0000,DMC,1
-131.655,114.921,2.500,-0.0000,EC,1
-135.687,117.878,2.500,-0.0000,DMC,1
-126.971,116.667,2.500,-0.0000,EC,1
-130.696,120.001,2.500,-0.0000,DMC,1
-110.413,105.352,2.500,-0.0000,DMC,1
-106.001,102.999,2.500,-0.0000,EC,1
-100.046,100.515,2.500,-0.0000,DMC,1
-101.508,105.297,2.500,-0.0000,DMC,1
-106.077,107.998,2.500,-0.0000,DMC,1
-101.635,110.295,2.500,-0.0000,DMC,1
-124.702,118.260,0.760,1.0000,LithiumIon,0
-118.619,113.863,2.500,-0.0000,EC,1
-113.649,113.319,2.500,-0.0000,EC,1
-122.377,119.878,2.500,-0.0000,EC,1
-117.382,119.857,2.500,-0.0000,DMC,1
-108.691,113.957,2.500,-0.0000,EC,1
-105.838,114.557,0.760,1.0000,LithiumIon,0
-103.052,115.091,2.500,-0.0000,EC,1
-112.382,119.925,2.500,-0.0000,DMC,1
-103.993,120.001,2.500,-0.0000,DMC,1
-96.457,106.125,2.500,-0.0000,EC,1
-89.855,105.667,2.500,-0.0000,EC,1
-92.896,109.634,2.500,-0.0000,EC,1
-93.625,112.327,0.760,1.0000,LithiumIon,0
-76.184,101.932,2.500,-0.0000,EC,1
-86.412,109.297,2.500,-0.0000,DMC,1
-79.366,106.611,2.500,-0.0000,DMC,1
-79.140,111.615,2.500,-0.0000,DMC,1
-98.756,113.752,2.000,-1.0000,ElectrolyteAnion,1
-94.435,115.005,2.500,-0.0000,EC,1
-99.255,118.344,2.500,-0.0000,DMC,1
-87.854,115.043,2.500,-0.0000,DMC,1
-94.538,120.004,2.500,-0.0000,DMC,1
-82.855,114.961,2.500,-0.0000,DMC,1
-75.549,115.206,2.500,-0.0000,DMC,1
-87.198,120.000,2.500,-0.0000,DMC,1
-82.198,120.000,2.500,-0.0000,DMC,1
-77.198,120.001,2.500,-0.0000,EC,1
-73.798,106.325,2.500,-0.0000,EC,1
-72.483,108.771,0.760,1.0000,LithiumIon,0
-71.575,111.369,2.500,-0.0000,EC,1
-66.627,110.637,2.500,-0.0000,EC,1
-54.180,103.958,2.500,-0.0000,DMC,1
-61.628,110.395,2.500,-0.0000,DMC,1
-55.977,109.228,2.500,-0.0000,DMC,1
-50.993,107.811,2.500,-0.0000,DMC,1
-68.747,115.488,2.500,-0.0000,EC,1
-72.299,119.008,2.500,-0.0000,EC,1
-69.449,119.714,0.760,1.0000,LithiumIon,0
-66.607,120.007,2.500,-0.0000,EC,1
-53.441,115.182,2.500,-0.0000,DMC,1
-61.610,120.000,2.500,-0.0000,DMC,1
-54.824,120.001,2.500,-0.0000,DMC,1
-42.045,102.081,2.500,-0.0000,DMC,1
-28.232,105.830,2.500,-0.0000,DMC,1
-30.367,111.220,2.500,-0.0000,DMC,1
-47.276,118.140,0.760,1.0000,LithiumIon,0
-44.522,117.575,2.500,-0.0000,EC,1
-40.253,114.979,2.500,-0.0000,DMC,1
-49.977,118.788,2.500,-0.0000,EC,1
-40.152,120.001,2.500,-0.0000,DMC,1
-33.013,117.247,2.500,-0.0000,DMC,1
-28.210,115.801,2.500,-0.0000,EC,1
-26.391,117.987,0.760,1.0000,LithiumIon,0
-24.049,108.575,2.500,-0.0000,EC,1
-21.950,110.540,0.760,1.0000,LithiumIon,0
-19.823,112.452,2.500,-0.0000,EC,1
-7.048,105.340,2.500,-0.0000,EC,1
-3.730,100.762,2.500,-0.0000,EC,1
-5.569,102.887,0.760,1.0000,LithiumIon,0
-1.374,105.173,2.500,-0.0000,EC,1
-10.035,109.350,2.500,-0.0000,EC,1
-24.646,113.041,2.000,-1.0000,ElectrolyteAnion,1
-23.267,114.794,0.760,1.0000,LithiumIon,0
-21.470,116.634,2.000,-1.0000,ElectrolyteAnion,1
-24.447,120.009,2.500,-0.0000,EC,1
-18.507,120.017,2.500,-0.0000,EC,1
-15.461,119.933,0.760,1.0000,LithiumIon,0
-12.778,119.985,2.500,-0.0000,EC,1
-8.923,116.804,2.500,-0.0000,DMC,1
-5.081,120.003,2.500,-0.0000,EC,1
-2.249,119.979,0.760,1.0000,LithiumIon,0
2.334,3.458,2.500,-0.0000,DMC,1
36.618,7.907,2.500,-0.0000,DMC,1
35.253,10.833,0.760,1.0000,LithiumIon,0
3.266,35.807,2.500,-0.0000,DMC,1
20.323,28.647,2.500,-0.0000,DMC,1
5.770,40.131,2.500,-0.0000,EC,1
7.159,42.521,0.760,1.0000,LithiumIon,0
4.306,48.817,2.500,-0.0000,DMC,1
6.858,45.026,2.000,-1.0000,ElectrolyteAnion,1
7.030,47.491,0.760,1.0000,LithiumIon,0
9.700,49.165,2.500,-0.0000,DMC,1
36.223,38.997,2.500,-0.0000,EC,1
37.240,41.482,0.760,1.0000,LithiumIon,0
37.229,48.460,2.000,-1.0000,ElectrolyteAnion,1
38.002,43.785,2.000,-1.0000,ElectrolyteAnion,1
38.316,46.284,0.760,1.0000,LithiumIon,0
71.677,1.838,1.520,-0.0000,LithiumMetal,1
74.304,0.309,1.520,-0.0000,LithiumMetal,1
71.688,4.878,1.520,-0.0000,LithiumMetal,1
74.315,3.349,1.520,-0.0000,LithiumMetal,1
74.326,6.388,1.520,-0.0000,LithiumMetal,1
74.337,9.428,1.520,-0.0000,LithiumMetal,1
76.942,1.819,1.520,-0.0000,LithiumMetal,1
79.569,0.289,1.520,-0.0000,LithiumMetal,1
76.953,4.859,1.520,-0.0000,LithiumMetal,1
79.580,3.329,1.520,-0.0000,LithiumMetal,1
82.207,1.800,1.520,-0.0000,LithiumMetal,1
84.833,0.270,1.520,-0.0000,LithiumMetal,1
82.218,4.840,1.520,-0.0000,LithiumMetal,1
84.844,3.310,1.520,-0.0000,LithiumMetal,1
76.964,7.899,1.520,-0.0000,LithiumMetal,1
79.591,6.369,1.520,-0.0000,LithiumMetal,1
76.975,10.938,1.520,-0.0000,LithiumMetal,1
79.602,9.409,1.520,-0.0000,LithiumMetal,1
79.613,12.449,1.520,-0.0000,LithiumMetal,1
82.230,7.880,1.520,-0.0000,LithiumMetal,1
84.856,6.350,1.520,-0.0000,LithiumMetal,1
82.241,10.919,1.520,-0.0000,LithiumMetal,1
84.868,9.390,1.520,-0.0000,LithiumMetal,1
84.878,12.430,1.520,-0.0000,LithiumMetal,1
87.871,0.337,1.520,-0.0000,LithiumMetal,1
90.909,0.389,1.520,-0.0000,LithiumMetal,1
87.882,3.377,1.520,-0.0000,LithiumMetal,1
90.921,3.429,1.520,-0.0000,LithiumMetal,1
93.948,0.453,1.520,-0.0000,LithiumMetal,1
96.987,0.506,1.520,-0.0000,LithiumMetal,1
99.980,1.034,1.520,-0.0000,LithiumMetal,1
93.960,3.490,1.520,-0.0000,LithiumMetal,1
96.999,3.545,1.520,-0.0000,LithiumMetal,1
99.992,4.073,1.520,-0.0000,LithiumMetal,1
87.894,6.417,1.520,-0.0000,LithiumMetal,1
90.933,6.468,1.520,-0.0000,LithiumMetal,1
87.906,9.457,1.520,-0.0000,LithiumMetal,1
87.917,12.497,1.520,-0.0000,LithiumMetal,1
90.945,9.507,1.520,-0.0000,LithiumMetal,1
93.973,6.527,1.520,-0.0000,LithiumMetal,1
97.012,6.584,1.520,-0.0000,LithiumMetal,1
93.985,9.566,1.520,-0.0000,LithiumMetal,1
97.024,9.624,1.520,-0.0000,LithiumMetal,1
76.986,13.978,1.520,-0.0000,LithiumMetal,1
79.624,15.489,1.520,-0.0000,LithiumMetal,1
75.429,16.588,1.520,-0.0000,LithiumMetal,1
78.010,18.194,1.520,-0.0000,LithiumMetal,1
82.251,13.959,1.520,-0.0000,LithiumMetal,1
84.889,15.470,1.520,-0.0000,LithiumMetal,1
82.262,16.999,1.520,-0.0000,LithiumMetal,1
84.890,18.526,1.520,-0.0000,LithiumMetal,1
80.701,19.607,1.520,-0.0000,LithiumMetal,1
78.131,21.232,1.520,-0.0000,LithiumMetal,1
78.087,24.272,1.520,-0.0000,LithiumMetal,1
80.759,22.760,1.520,-0.0000,LithiumMetal,1
83.328,21.134,1.520,-0.0000,LithiumMetal,1
86.368,21.183,1.520,-0.0000,LithiumMetal,1
84.805,23.791,1.520,-0.0000,LithiumMetal,1
87.928,15.536,1.520,-0.0000,LithiumMetal,1
90.956,12.546,1.520,-0.0000,LithiumMetal,1
90.967,15.585,1.520,-0.0000,LithiumMetal,1
87.930,18.575,1.520,-0.0000,LithiumMetal,1
90.970,18.624,1.520,-0.0000,LithiumMetal,1
93.996,12.604,1.520,-0.0000,LithiumMetal,1
97.038,12.662,1.520,-0.0000,LithiumMetal,1
94.007,15.642,1.520,-0.0000,LithiumMetal,1
94.017,18.680,1.520,-0.0000,LithiumMetal,1
97.052,15.700,1.520,-0.0000,LithiumMetal,1
97.067,18.739,1.520,-0.0000,LithiumMetal,1
89.407,21.232,1.520,-0.0000,LithiumMetal,1
92.447,21.281,1.520,-0.0000,LithiumMetal,1
87.845,23.840,1.520,-0.0000,LithiumMetal,1
90.884,23.889,1.520,-0.0000,LithiumMetal,1
95.492,21.335,1.520,-0.0000,LithiumMetal,1
93.922,23.937,1.520,-0.0000,LithiumMetal,1
96.987,23.983,1.520,-0.0000,LithiumMetal,1
86.283,26.448,1.520,-0.0000,LithiumMetal,1
89.322,26.497,1.520,-0.0000,LithiumMetal,1
92.362,26.546,1.520,-0.0000,LithiumMetal,1
95.412,26.583,1.520,-0.0000,LithiumMetal,1
94.421,29.456,1.520,-0.0000,LithiumMetal,1
97.423,28.860,1.520,-0.0000,LithiumMetal,1
98.904,31.514,1.520,-0.0000,LithiumMetal,1
1.684,66.764,2.500,-0.0000,DMC,1
35.199,50.137,0.760,1.0000,LithiumIon,0
36.130,52.989,2.500,-0.0000,EC,1
0.002,96.399,2.500,-0.0000,EC,1
5.246,95.325,2.500,-0.0000,DMC,1
16.724,99.833,2.500,-0.0000,DMC,1
24.679,96.425,2.500,-0.0000,DMC,1
37.394,79.832,2.500,-0.0000,DMC,1
42.057,82.004,2.500,-0.0000,DMC,1
37.916,84.802,2.500,-0.0000,EC,1
37.320,87.572,0.760,1.0000,LithiumIon,0
36.712,90.282,2.500,-0.0000,EC,1
31.735,90.732,2.500,-0.0000,DMC,1
29.602,95.552,2.500,-0.0000,DMC,1
34.668,94.844,2.500,-0.0000,DMC,1
39.668,94.313,2.500,-0.0000,DMC,1
63.821,61.957,2.500,-0.0000,DMC,1
66.718,60.529,0.760,1.0000,LithiumIon,0
74.544,89.484,2.500,-0.0000,DMC,1
73.025,92.177,0.760,1.0000,LithiumIon,0
68.736,98.531,2.500,-0.0000,EC,1
