x,y,radius,charge,species,electrons
-77.734,34.507,1.520,-0.0000,LithiumMetal,1
-92.920,37.681,1.520,-0.0000,LithiumMetal,1
-92.335,42.795,2.750,0.0000,SEI,0
-88.589,47.458,2.500,-0.0000,EC,1
-87.084,42.690,2.500,-0.0000,DMC,1
-79.344,40.126,1.520,-1.0000,LithiumMetal,2
-77.737,37.545,1.520,-0.0000,LithiumMetal,1
-75.544,41.435,2.500,-0.0000,DMC,1
-80.510,43.973,2.500,-0.0000,DMC,1
-77.457,47.931,2.500,-0.0000,DMC,1
-74.694,25.352,1.520,-1.0000,LithiumMetal,2
-71.655,25.343,1.520,-0.0000,LithiumMetal,1
-74.687,28.391,1.520,-0.0000,LithiumMetal,1
-71.648,28.382,1.520,-0.0000,LithiumMetal,1
-68.617,25.344,1.520,-0.0000,LithiumMetal,1
-65.579,25.346,1.520,-0.0000,LithiumMetal,1
-68.610,28.383,1.520,-0.0000,LithiumMetal,1
-65.570,28.385,1.520,-0.0000,LithiumMetal,1
-62.939,29.907,1.520,-1.0000,LithiumMetal,2
-74.690,31.429,1.520,-0.0000,LithiumMetal,1
-71.651,31.420,1.520,-0.0000,LithiumMetal,1
-74.696,34.467,1.520,-0.0000,LithiumMetal,1
-71.657,34.459,1.520,-0.0000,LithiumMetal,1
-70.139,37.092,1.520,-1.0000,LithiumMetal,2
-68.613,31.421,1.520,-0.0000,LithiumMetal,1
-65.574,31.424,1.520,-0.0000,LithiumMetal,1
-62.943,32.947,1.520,-0.0000,LithiumMetal,1
-68.617,34.460,1.520,-0.0000,LithiumMetal,1
-67.100,37.095,1.520,-0.0000,LithiumMetal,1
-65.577,34.463,1.520,-0.0000,LithiumMetal,1
-64.060,37.097,1.520,-0.0000,LithiumMetal,1
-59.947,26.862,2.750,0.0000,SEI,0
-58.344,29.951,0.760,1.0000,LithiumIon,0
-51.777,25.490,2.500,-0.0000,EC,1
-55.220,29.147,2.500,-0.0000,EC,1
-57.513,33.869,2.750,0.0000,SEI,0
-61.425,35.581,1.520,-1.0000,LithiumMetal,2
-52.272,33.541,2.500,-0.0000,DMC,1
-74.697,37.505,1.520,-0.0000,LithiumMetal,1
-70.361,41.106,2.500,-0.0000,DMC,1
-65.364,40.900,2.500,-0.0000,DMC,1
-72.786,45.603,2.500,-0.0000,DMC,1
-67.576,45.386,2.500,-0.0000,DMC,1
-61.429,38.621,1.520,-0.0000,LithiumMetal,1
-56.829,39.074,2.500,-0.0000,DMC,1
-60.130,41.369,1.520,-1.0000,LithiumMetal,2
-51.861,38.524,2.500,-0.0000,EC,1
-50.913,43.434,2.500,-0.0000,EC,1
-61.927,45.242,2.750,0.0000,SEI,0
-56.257,44.311,2.750,0.0000,SEI,0
-58.793,49.482,2.500,-0.0000,EC,1
-52.277,46.181,0.760,1.0000,LithiumIon,0
-53.810,48.963,2.500,-0.0000,EC,1
-48.448,1.125,2.500,-0.0000,EC,1
-41.448,0.879,0.760,1.0000,LithiumIon,0
-43.659,2.553,2.500,-0.0000,EC,1
-39.565,4.446,2.000,-1.0000,ElectrolyteAnion,1
-45.859,7.503,2.500,-0.0000,DMC,1
-39.250,8.935,2.500,-0.0000,EC,1
-35.093,3.935,2.500,-0.0000,EC,1
-37.437,6.135,0.760,1.0000,LithiumIon,0
-30.583,1.570,2.500,-0.0000,DMC,1
-26.451,4.376,2.500,-0.0000,EC,1
-34.251,8.858,2.500,-0.0000,EC,1
-33.785,11.475,0.760,1.0000,LithiumIon,0
-30.320,6.673,2.000,-1.0000,ElectrolyteAnion,1
-29.657,11.121,2.500,-0.0000,EC,1
-49.634,15.066,2.500,-0.0000,EC,1
-44.661,15.585,2.500,-0.0000,EC,1
-44.198,18.358,0.760,1.0000,LithiumIon,0
-46.839,24.710,2.500,-0.0000,EC,1
-43.460,21.024,2.500,-0.0000,EC,1
-38.308,22.677,2.500,-0.0000,DMC,1
-33.451,13.561,2.000,-1.0000,ElectrolyteAnion,1
-35.430,17.602,2.500,-0.0000,EC,1
-30.343,13.988,0.760,1.0000,LithiumIon,0
-30.329,16.803,2.500,-0.0000,EC,1
-25.855,17.271,2.000,-1.0000,ElectrolyteAnion,1
-32.216,21.433,2.500,-0.0000,EC,1
-27.220,21.567,2.500,-0.0000,EC,1
-19.143,2.600,2.500,-0.0000,DMC,1
-24.425,6.227,0.760,1.0000,LithiumIon,0
-14.162,3.032,2.500,-0.0000,DMC,1
-22.606,8.455,2.500,-0.0000,EC,1
-13.157,9.409,2.500,-0.0000,DMC,1
-9.220,1.657,0.760,1.0000,LithiumIon,0
-7.270,3.711,2.500,-0.0000,EC,1
-0.036,0.322,2.500,-0.0000,EC,1
-3.517,7.014,2.500,-0.0000,EC,1
-1.185,11.822,2.500,-0.0000,DMC,1
-24.970,12.861,2.500,-0.0000,EC,1
-20.002,13.828,2.500,-0.0000,DMC,1
-21.549,18.585,2.500,-0.0000,DMC,1
-12.947,15.671,2.500,-0.0000,DMC,1
-24.785,19.691,0.760,1.0000,LithiumIon,0
-21.776,23.580,2.500,-0.0000,DMC,1
-15.376,20.067,2.500,-0.0000,DMC,1
-8.479,13.242,2.500,-0.0000,DMC,1
-4.223,16.658,2.500,-0.0000,DMC,1
-9.114,18.881,2.500,-0.0000,DMC,1
-4.734,21.636,2.500,-0.0000,DMC,1
-49.073,29.693,2.500,-0.0000,EC,1
-44.045,29.822,0.760,1.0000,LithiumIon,0
-42.646,27.432,2.500,-0.0000,EC,1
-38.214,28.199,2.000,-1.0000,ElectrolyteAnion,1
-47.694,32.341,0.760,1.0000,LithiumIon,0
-45.048,32.155,2.000,-1.0000,ElectrolyteAnion,1
-40.189,32.260,2.500,-0.0000,EC,1
-43.175,36.270,2.500,-0.0000,EC,1
-34.813,31.147,2.500,-0.0000,EC,1
-26.954,30.378,2.500,-0.0000,EC,1
-37.350,32.539,0.760,1.0000,LithiumIon,0
-36.307,35.558,0.760,1.0000,LithiumIon,0
-33.482,36.889,2.500,-0.0000,EC,1
-47.019,39.771,2.500,-0.0000,EC,1
-37.916,37.698,2.000,-1.0000,ElectrolyteAnion,1
-42.240,41.236,2.500,-0.0000,EC,1
-37.328,42.155,2.500,-0.0000,EC,1
-31.630,42.065,2.000,-1.0000,ElectrolyteAnion,1
-34.023,43.058,0.760,1.0000,LithiumIon,0
-36.005,44.764,0.760,1.0000,LithiumIon,0
-34.113,46.896,2.500,-0.0000,EC,1
-25.073,46.184,2.500,-0.0000,DMC,1
-19.514,27.422,0.760,1.0000,LithiumIon,0
-22.184,28.892,2.500,-0.0000,EC,1
-16.803,25.004,2.500,-0.0000,DMC,1
-17.714,29.409,2.000,-1.0000,ElectrolyteAnion,1
-13.165,30.666,2.500,-0.0000,DMC,1
-16.202,31.273,0.760,1.0000,LithiumIon,0
-17.298,33.954,2.500,-0.0000,DMC,1
-8.424,25.639,2.500,-0.0000,DMC,1
-2.704,28.418,2.500,-0.0000,DMC,1
-3.678,33.940,2.500,-0.0000,EC,1
-1.995,31.556,0.760,1.0000,LithiumIon,0
-13.420,44.983,2.500,-0.0000,DMC,1
-16.285,49.289,2.500,-0.0000,DMC,1
-9.481,41.672,2.500,-0.0000,DMC,1
-4.091,38.921,2.500,-0.0000,DMC,1
-10.797,46.684,0.760,1.0000,LithiumIon,0
-7.670,46.342,2.500,-0.0000,DMC,1
-11.291,49.813,2.500,-0.0000,DMC,1
-1.357,44.731,2.500,-0.0000,DMC,1
-92.947,57.683,2.500,-0.0000,DMC,1
-87.292,52.287,2.500,-0.0000,EC,1
-81.876,50.270,2.500,-0.0000,DMC,1
-76.142,54.746,2.500,-0.0000,DMC,1
-84.465,56.410,2.500,-0.0000,EC,1
-80.928,59.940,2.500,-0.0000,EC,1
-76.407,62.072,2.500,-0.0000,EC,1
-98.021,69.410,2.500,-0.0000,DMC,1
-87.272,62.580,2.500,-0.0000,DMC,1
-83.633,66.682,2.500,-0.0000,DMC,1
-79.103,68.798,2.500,-0.0000,DMC,1
-73.228,50.583,2.500,-0.0000,EC,1
-70.860,52.016,0.760,1.0000,LithiumIon,0
-63.613,52.116,2.500,-0.0000,EC,1
-68.433,53.443,2.500,-0.0000,EC,1
-69.344,58.837,2.500,-0.0000,DMC,1
-64.694,57.000,2.500,-0.0000,EC,1
-55.853,53.534,2.500,-0.0000,EC,1
-59.699,57.218,2.500,-0.0000,EC,1
-62.373,61.443,2.500,-0.0000,DMC,1
-54.855,58.432,2.500,-0.0000,EC,1
-52.187,59.606,0.760,1.0000,LithiumIon,0
-71.574,63.345,2.500,-0.0000,EC,1
-66.629,64.066,2.500,-0.0000,EC,1
-63.356,71.443,2.500,-0.0000,EC,1
-63.481,74.284,0.760,1.0000,LithiumIon,0
-58.027,63.916,2.500,-0.0000,DMC,1
-62.294,66.558,2.500,-0.0000,DMC,1
-53.027,63.877,2.500,-0.0000,DMC,1
-57.689,68.953,2.500,-0.0000,DMC,1
-59.208,73.189,2.000,-1.0000,ElectrolyteAnion,1
-52.211,68.809,2.500,-0.0000,DMC,1
-54.706,73.143,2.500,-0.0000,DMC,1
-97.374,76.913,2.500,-0.0000,EC,1
-92.662,78.579,2.500,-0.0000,EC,1
-87.760,79.562,2.500,-0.0000,DMC,1
-84.463,75.803,2.500,-0.0000,DMC,1
-81.981,80.172,2.500,-0.0000,EC,1
-77.038,80.924,2.500,-0.0000,EC,1
-87.473,84.554,2.500,-0.0000,DMC,1
-93.078,90.814,2.500,-0.0000,EC,1
-88.078,90.904,2.500,-0.0000,DMC,1
-91.286,96.650,2.500,-0.0000,DMC,1
-83.211,92.047,2.500,-0.0000,EC,1
-78.499,93.720,2.500,-0.0000,DMC,1
-63.234,77.140,2.500,-0.0000,EC,1
-67.194,80.189,2.500,-0.0000,DMC,1
-72.057,81.363,2.500,-0.0000,DMC,1
-67.995,85.125,2.500,-0.0000,DMC,1
-62.962,84.620,2.500,-0.0000,EC,1
-57.634,77.401,2.500,-0.0000,EC,1
-60.603,80.788,2.000,-1.0000,ElectrolyteAnion,1
-56.930,80.112,0.760,1.0000,LithiumIon,0
-52.642,77.697,2.500,-0.0000,DMC,1
-56.612,82.903,2.500,-0.0000,EC,1
-50.959,82.404,2.500,-0.0000,DMC,1
-53.679,86.311,2.000,-1.0000,ElectrolyteAnion,1
-59.946,88.607,2.500,-0.0000,EC,1
-57.394,89.810,0.760,1.0000,LithiumIon,0
-54.712,90.691,2.500,-0.0000,EC,1
-47.864,55.803,2.500,-0.0000,EC,1
-38.709,51.568,2.500,-0.0000,EC,1
-43.775,58.678,2.500,-0.0000,EC,1
-49.229,60.615,2.500,-0.0000,EC,1
-41.327,57.268,0.760,1.0000,LithiumIon,0
-38.450,56.981,2.500,-0.0000,EC,1
-49.626,73.709,2.500,-0.0000,EC,1
-44.937,71.974,2.500,-0.0000,EC,1
-40.455,69.763,2.500,-0.0000,EC,1
-31.691,64.971,2.500,-0.0000,EC,1
-36.122,67.275,2.500,-0.0000,EC,1
-28.979,64.236,0.760,1.0000,LithiumIon,0
-26.266,63.468,2.500,-0.0000,EC,1
-18.105,72.054,0.760,1.0000,LithiumIon,0
-2.741,63.974,2.000,-1.0000,ElectrolyteAnion,1
-0.182,64.112,0.760,1.0000,LithiumIon,0
-3.218,68.447,2.500,-0.0000,EC,1
-1.878,71.162,0.760,1.0000,LithiumIon,0
-2.284,74.375,2.500,-0.0000,DMC,1
-46.633,77.914,2.500,-0.0000,DMC,1
-46.007,83.088,2.500,-0.0000,EC,1
-49.250,87.105,2.500,-0.0000,EC,1
-41.024,83.488,2.500,-0.0000,EC,1
-38.290,83.842,0.760,1.0000,LithiumIon,0
-35.479,84.144,2.500,-0.0000,EC,1
-27.112,82.539,2.500,-0.0000,EC,1
-30.802,85.911,2.500,-0.0000,EC,1
-44.271,87.779,2.500,-0.0000,DMC,1
-40.292,90.983,2.500,-0.0000,DMC,1
-43.743,94.601,2.500,-0.0000,EC,1
-38.257,95.550,2.500,-0.0000,DMC,1
-34.671,89.078,2.500,-0.0000,DMC,1
-29.922,90.833,2.500,-0.0000,DMC,1
-33.381,94.444,2.500,-0.0000,DMC,1
-27.256,95.062,2.500,-0.0000,DMC,1
-17.820,77.597,2.500,-0.0000,EC,1
-16.937,80.329,0.760,1.0000,LithiumIon,0
-24.304,82.448,0.760,1.0000,LithiumIon,0
-21.470,82.273,2.500,-0.0000,EC,1
-16.447,83.141,2.500,-0.0000,EC,1
-23.395,91.481,2.500,-0.0000,DMC,1
-18.897,93.684,2.500,-0.0000,EC,1
-16.480,88.141,2.500,-0.0000,EC,1
-13.577,92.328,2.500,-0.0000,EC,1
-21.942,97.650,2.500,-0.0000,EC,1
-15.205,97.055,2.500,-0.0000,EC,1
-12.857,98.644,0.760,1.0000,LithiumIon,0
-11.492,87.784,2.500,-0.0000,EC,1
-6.505,92.129,2.500,-0.0000,EC,1
-1.842,90.326,2.500,-0.0000,EC,1
-10.141,95.235,2.000,-1.0000,ElectrolyteAnion,1
-10.301,99.770,2.500,-0.0000,EC,1
-199.794,108.361,2.500,-0.0000,DMC,1
-190.492,107.280,2.500,-0.0000,DMC,1
-192.021,112.178,2.500,-0.0000,DMC,1
-177.101,105.741,2.500,-0.0000,EC,1
-187.027,112.425,2.500,-0.0000,EC,1
-179.725,109.397,2.000,-1.0000,ElectrolyteAnion,1
-197.090,112.567,2.500,-0.0000,DMC,1
-200.000,118.246,2.500,-0.0000,DMC,1
-195.200,119.645,2.500,-0.0000,DMC,1
-182.311,114.080,2.500,-0.0000,EC,1
-179.487,113.546,0.760,1.0000,LithiumIon,0
-176.784,112.821,2.500,-0.0000,EC,1
-187.408,119.124,2.500,-0.0000,DMC,1
-172.470,103.857,2.500,-0.0000,EC,1
-163.047,106.876,2.500,-0.0000,DMC,1
-161.239,101.569,2.500,-0.0000,DMC,1
-158.244,108.265,2.500,-0.0000,DMC,1
-170.446,115.996,2.500,-0.0000,EC,1
-165.464,116.420,2.500,-0.0000,EC,1
-160.464,116.427,2.500,-0.0000,DMC,1
-155.584,115.326,2.500,-0.0000,EC,1
-150.587,115.165,2.500,-0.0000,DMC,1
-138.417,102.909,2.500,-0.0000,DMC,1
-142.233,109.295,2.500,-0.0000,DMC,1
-133.518,103.997,2.500,-0.0000,DMC,1
-137.460,110.785,2.500,-0.0000,DMC,1
-132.703,112.325,2.500,-0.0000,DMC,1
-129.405,106.841,2.500,-0.0000,DMC,1
-149.314,120.000,2.500,-0.0000,DMC,1
-144.313,120.000,2.500,-0.0000,DMC,1
-139.313,120.000,2.500,-0.0000,DMC,1
-127.828,113.431,2.500,-0.0000,DMC,1
-125.449,115.353,0.760,1.0000,LithiumIon,0
-129.688,118.087,2.500,-0.0000,DMC,1
-134.313,119.987,2.500,-0.0000,DMC,1
-124.653,104.143,2.500,-0.0000,DMC,1
-116.086,101.971,2.500,-0.0000,DMC,1
-124.958,109.144,2.500,-0.0000,DMC,1
-116.816,106.918,2.500,-0.0000,DMC,1
-118.207,111.721,2.500,-0.0000,DMC,1
-104.743,100.473,2.500,-0.0000,DMC,1
-111.858,107.568,2.500,-0.0000,DMC,1
-122.814,113.662,2.500,-0.0000,DMC,1
-124.688,118.328,2.500,-0.0000,DMC,1
-119.735,117.611,2.500,-0.0000,DMC,1
-114.927,116.187,2.500,-0.0000,DMC,1
-111.047,112.502,2.500,-0.0000,EC,1
-106.315,114.118,2.500,-0.0000,EC,1
-110.079,117.410,2.500,-0.0000,EC,1
-101.622,115.840,2.500,-0.0000,EC,1
-99.983,102.004,2.500,-0.0000,DMC,1
-95.547,104.309,2.500,-0.0000,DMC,1
-88.297,100.658,2.500,-0.0000,DMC,1
-90.893,111.727,2.500,-0.0000,EC,1
-88.084,111.635,0.760,1.0000,LithiumIon,0
-85.260,111.658,2.500,-0.0000,EC,1
-96.994,117.717,2.500,-0.0000,EC,1
-89.705,116.067,2.000,-1.0000,ElectrolyteAnion,1
-94.424,118.931,0.760,1.0000,LithiumIon,0
-91.878,120.007,2.500,-0.0000,EC,1
-82.071,115.509,2.500,-0.0000,EC,1
-84.263,120.002,2.500,-0.0000,EC,1
-69.464,111.667,2.500,-0.0000,EC,1
-64.797,109.873,2.500,-0.0000,EC,1
-59.973,108.561,2.500,-0.0000,EC,1
-55.144,107.269,2.500,-0.0000,EC,1
-50.147,107.336,2.500,-0.0000,EC,1
-64.040,117.395,2.500,-0.0000,EC,1
-68.307,120.001,2.500,-0.0000,EC,1
-59.382,115.575,2.500,-0.0000,DMC,1
-50.249,113.231,2.500,-0.0000,DMC,1
-54.402,116.018,2.500,-0.0000,DMC,1
-44.690,102.089,2.500,-0.0000,EC,1
-39.728,102.704,2.500,-0.0000,DMC,1
-46.160,110.347,2.500,-0.0000,EC,1
-42.741,106.693,2.500,-0.0000,DMC,1
-28.669,104.967,2.500,-0.0000,DMC,1
-31.396,111.981,2.500,-0.0000,DMC,1
-44.539,112.714,0.760,1.0000,LithiumIon,0
-42.951,115.141,2.500,-0.0000,EC,1
-37.960,115.624,2.500,-0.0000,DMC,1
-41.803,120.007,2.500,-0.0000,EC,1
-27.992,115.643,2.500,-0.0000,DMC,1
-35.541,120.000,2.500,-0.0000,DMC,1
-30.541,119.976,2.500,-0.0000,DMC,1
-25.544,120.002,2.500,-0.0000,EC,1
-24.899,101.682,2.500,-0.0000,EC,1
-13.738,105.223,2.500,-0.0000,DMC,1
-22.295,109.147,2.500,-0.0000,DMC,1
-17.870,111.476,2.500,-0.0000,DMC,1
-0.578,101.583,2.000,-1.0000,ElectrolyteAnion,1
-3.740,104.783,2.500,-0.0000,EC,1
-7.217,109.245,2.500,-0.0000,EC,1
-5.415,107.079,0.760,1.0000,LithiumIon,0
-16.569,116.303,2.500,-0.0000,DMC,1
-22.712,119.913,0.760,1.0000,LithiumIon,0
-19.928,120.003,2.500,-0.0000,EC,1
-13.203,120.000,2.500,-0.0000,DMC,1
-10.666,112.864,2.500,-0.0000,EC,1
-4.361,113.349,2.500,-0.0000,DMC,1
-2.801,120.000,2.500,-0.0000,DMC,1
4.652,2.057,2.500,-0.0000,EC,1
10.716,0.546,2.000,-1.0000,ElectrolyteAnion,1
7.165,3.389,0.760,1.0000,LithiumIon,0
9.626,4.913,2.500,-0.0000,EC,1
3.734,9.351,2.000,-1.0000,ElectrolyteAnion,1
1.146,9.511,0.760,1.0000,LithiumIon,0
4.925,11.647,0.760,1.0000,LithiumIon,0
15.936,2.082,2.500,-0.0000,DMC,1
18.688,3.673,0.760,1.0000,LithiumIon,0
21.812,3.611,2.500,-0.0000,DMC,1
17.858,6.749,2.500,-0.0000,DMC,1
4.113,14.160,2.000,-1.0000,ElectrolyteAnion,1
0.691,17.843,2.500,-0.0000,EC,1
3.421,16.668,0.760,1.0000,LithiumIon,0
5.961,18.646,2.500,-0.0000,DMC,1
14.488,15.272,2.500,-0.0000,DMC,1
18.534,23.292,2.500,-0.0000,DMC,1
23.336,24.735,2.500,-0.0000,DMC,1
48.600,19.995,0.760,1.0000,LithiumIon,0
1.228,31.530,2.500,-0.0000,DMC,1
16.075,27.646,2.500,-0.0000,DMC,1
19.933,26.119,0.760,1.0000,LithiumIon,0
20.923,29.119,2.500,-0.0000,DMC,1
31.678,31.787,0.760,1.0000,LithiumIon,0
32.061,34.666,2.000,-1.0000,ElectrolyteAnion,1
31.451,37.235,0.760,1.0000,LithiumIon,0
32.185,41.705,2.500,-0.0000,DMC,1
66.151,0.016,1.520,1.0000,LithiumMetal,0
66.052,3.055,1.520,-0.0000,LithiumMetal,1
68.736,1.616,1.520,-0.0000,LithiumMetal,1
68.651,4.655,1.520,-0.0000,LithiumMetal,1
71.411,0.170,1.520,-0.0000,LithiumMetal,1
73.999,1.763,1.520,-0.0000,LithiumMetal,1
71.325,3.209,1.520,-0.0000,LithiumMetal,1
72.366,6.065,1.520,-0.0000,LithiumMetal,1
69.694,7.516,1.520,-0.0000,LithiumMetal,1
74.958,7.654,1.520,-0.0000,LithiumMetal,1
72.286,9.104,1.520,-0.0000,LithiumMetal,1
76.776,0.139,1.520,-0.0000,LithiumMetal,1
77.644,3.051,1.520,-0.0000,LithiumMetal,1
80.421,1.199,1.520,-0.0000,LithiumMetal,1
75.036,4.615,1.520,-0.0000,LithiumMetal,1
77.695,6.087,1.520,-0.0000,LithiumMetal,1
80.442,4.239,1.520,-0.0000,LithiumMetal,1
83.435,0.804,1.520,-0.0000,LithiumMetal,1
86.474,0.804,1.520,-0.0000,LithiumMetal,1
83.456,3.844,1.520,-0.0000,LithiumMetal,1
86.496,3.842,1.520,-0.0000,LithiumMetal,1
77.619,9.126,1.520,-0.0000,LithiumMetal,1
80.481,7.295,1.520,-0.0000,LithiumMetal,1
75.014,10.692,1.520,-0.0000,LithiumMetal,1
77.676,12.164,1.520,-0.0000,LithiumMetal,1
80.408,10.334,1.520,-0.0000,LithiumMetal,1
83.491,6.883,1.520,-0.0000,LithiumMetal,1
86.527,6.881,1.520,-0.0000,LithiumMetal,1
83.460,9.923,1.520,-0.0000,LithiumMetal,1
86.500,9.919,1.520,-0.0000,LithiumMetal,1
89.514,0.864,1.520,-0.0000,LithiumMetal,1
92.553,0.843,1.520,-0.0000,LithiumMetal,1
89.536,3.903,1.520,-0.0000,LithiumMetal,1
92.575,3.881,1.520,-0.0000,LithiumMetal,1
95.591,0.959,1.520,-0.0000,LithiumMetal,1
98.631,0.979,1.520,-0.0000,LithiumMetal,1
95.613,3.998,1.520,-0.0000,LithiumMetal,1
98.653,4.018,1.520,-0.0000,LithiumMetal,1
89.564,6.942,1.520,-0.0000,LithiumMetal,1
92.601,6.918,1.520,-0.0000,LithiumMetal,1
89.539,9.981,1.520,-0.0000,LithiumMetal,1
92.579,9.954,1.520,-0.0000,LithiumMetal,1
95.636,7.038,1.520,-0.0000,LithiumMetal,1
98.674,7.057,1.520,-0.0000,LithiumMetal,1
95.622,10.077,1.520,-0.0000,LithiumMetal,1
98.662,10.097,1.520,-0.0000,LithiumMetal,1
75.071,13.731,1.520,-0.0000,LithiumMetal,1
77.732,15.202,1.520,-0.0000,LithiumMetal,1
80.465,13.373,1.520,-0.0000,LithiumMetal,1
75.101,16.767,1.520,-0.0000,LithiumMetal,1
77.760,18.241,1.520,-0.0000,LithiumMetal,1
80.520,16.413,1.520,-0.0000,LithiumMetal,1
83.495,12.963,1.520,-0.0000,LithiumMetal,1
86.535,12.958,1.520,-0.0000,LithiumMetal,1
83.532,16.002,1.520,-0.0000,LithiumMetal,1
86.572,15.997,1.520,-0.0000,LithiumMetal,1
75.107,19.806,1.520,1.0000,LithiumMetal,0
77.766,21.278,1.520,-0.0000,LithiumMetal,1
80.547,19.456,1.520,-0.0000,LithiumMetal,1
75.231,23.228,1.520,-0.0000,LithiumMetal,1
78.075,24.299,1.520,-0.0000,LithiumMetal,1
80.551,22.497,1.520,-0.0000,LithiumMetal,1
83.557,19.041,1.520,-0.0000,LithiumMetal,1
86.596,19.036,1.520,-0.0000,LithiumMetal,1
83.563,22.080,1.520,-0.0000,LithiumMetal,1
86.602,22.076,1.520,-0.0000,LithiumMetal,1
89.574,13.019,1.520,-0.0000,LithiumMetal,1
92.614,12.991,1.520,-0.0000,LithiumMetal,1
89.611,16.058,1.520,-0.0000,LithiumMetal,1
92.651,16.028,1.520,-0.0000,LithiumMetal,1
95.651,13.117,1.520,-0.0000,LithiumMetal,1
98.691,13.136,1.520,-0.0000,LithiumMetal,1
95.688,16.156,1.520,-0.0000,LithiumMetal,1
98.728,16.175,1.520,-0.0000,LithiumMetal,1
89.635,19.097,1.520,-0.0000,LithiumMetal,1
92.674,19.066,1.520,-0.0000,LithiumMetal,1
89.642,22.135,1.520,-0.0000,LithiumMetal,1
92.682,22.104,1.520,1.0000,LithiumMetal,0
95.710,19.196,1.520,-0.0000,LithiumMetal,1
98.749,19.214,1.520,-0.0000,LithiumMetal,1
95.729,22.235,1.520,-0.0000,LithiumMetal,1
98.769,22.254,1.520,-0.0000,LithiumMetal,1
51.274,37.557,0.760,1.0000,LithiumIon,0
50.032,40.332,2.500,-0.0000,EC,1
54.600,48.720,0.760,1.0000,LithiumIon,0
77.648,27.307,1.520,-0.0000,LithiumMetal,1
80.800,25.647,1.520,-0.0000,LithiumMetal,1
78.067,30.317,1.520,-0.0000,LithiumMetal,1
83.790,25.110,1.520,-0.0000,LithiumMetal,1
82.761,27.970,1.520,-0.0000,LithiumMetal,1
86.827,25.107,1.520,-0.0000,LithiumMetal,1
85.829,28.040,1.520,-0.0000,LithiumMetal,1
89.864,25.166,1.520,-0.0000,LithiumMetal,1
88.869,28.037,1.520,-0.0000,LithiumMetal,1
92.901,25.134,1.520,-0.0000,LithiumMetal,1
92.680,28.164,1.520,-0.0000,LithiumMetal,1
93.009,31.185,1.520,-0.0000,LithiumMetal,1
95.937,25.267,1.520,-0.0000,LithiumMetal,1
98.975,25.287,1.520,-0.0000,LithiumMetal,1
95.934,28.306,1.520,-0.0000,LithiumMetal,1
98.974,28.326,1.520,-0.0000,LithiumMetal,1
96.044,31.343,1.520,-0.0000,LithiumMetal,1
94.452,33.933,1.520,-0.0000,LithiumMetal,1
99.084,31.364,1.520,-0.0000,LithiumMetal,1
97.491,34.015,1.520,-0.0000,LithiumMetal,1
24.948,52.795,2.500,-0.0000,EC,1
23.408,55.169,0.760,1.0000,LithiumIon,0
21.883,57.596,2.500,-0.0000,EC,1
24.891,60.943,2.000,-1.0000,ElectrolyteAnion,1
1.474,66.646,2.500,-0.0000,EC,1
0.797,71.095,2.000,-1.0000,ElectrolyteAnion,1
3.972,74.282,2.500,-0.0000,EC,1
18.236,65.075,2.500,-0.0000,DMC,1
24.052,63.470,0.760,1.0000,LithiumIon,0
22.705,74.348,2.500,-0.0000,EC,1
29.204,62.221,2.500,-0.0000,EC,1
25.743,65.972,2.500,-0.0000,EC,1
30.321,66.654,2.000,-1.0000,ElectrolyteAnion,1
31.565,64.205,0.760,1.0000,LithiumIon,0
34.272,65.194,2.000,-1.0000,ElectrolyteAnion,1
32.874,67.462,0.760,1.0000,LithiumIon,0
25.544,74.202,0.760,1.0000,LithiumIon,0
28.371,74.066,2.500,-0.0000,EC,1
33.093,70.130,2.000,-1.0000,ElectrolyteAnion,1
33.123,72.682,0.760,1.0000,LithiumIon,0
39.660,64.547,0.760,1.0000,LithiumIon,0
39.508,68.099,2.500,-0.0000,DMC,1
7.731,77.577,2.500,-0.0000,EC,1
12.425,79.296,2.500,-0.0000,EC,1
8.281,86.863,2.500,-0.0000,EC,1
17.728,77.471,2.500,-0.0000,EC,1
15.025,78.344,0.760,1.0000,LithiumIon,0
21.960,80.130,2.500,-0.0000,DMC,1
13.165,85.805,2.500,-0.0000,EC,1
2.939,88.863,2.500,-0.0000,EC,1
5.639,87.907,0.760,1.0000,LithiumIon,0
4.789,93.994,2.500,-0.0000,DMC,1
0.996,97.250,2.500,-0.0000,EC,1
1.455,99.972,0.760,1.0000,LithiumIon,0
9.784,94.184,2.500,-0.0000,EC,1
8.043,98.871,2.500,-0.0000,EC,1
16.955,89.066,2.500,-0.0000,EC,1
14.775,94.382,2.500,-0.0000,EC,1
17.357,95.648,0.760,1.0000,LithiumIon,0
19.982,96.596,2.500,-0.0000,EC,1
24.867,96.924,2.000,-1.0000,ElectrolyteAnion,1
47.265,79.152,2.500,-0.0000,DMC,1
26.394,87.539,2.500,-0.0000,DMC,1
25.150,92.381,2.500,-0.0000,EC,1
26.589,94.798,0.760,1.0000,LithiumIon,0
28.843,96.175,2.000,-1.0000,ElectrolyteAnion,1
27.056,98.127,0.760,1.0000,LithiumIon,0
30.526,98.238,0.760,1.0000,LithiumIon,0
33.348,96.659,2.500,-0.0000,DMC,1
64.903,56.558,0.760,1.0000,LithiumIon,0
68.920,57.863,2.500,-0.0000,DMC,1
69.513,73.389,0.760,1.0000,LithiumIon,0
