x,y,radius,charge,species,electrons
195.284,-22.444,2.500,-0.0000,EC,1
200.009,-20.811,2.500,-0.0000,EC,1
187.722,-16.541,2.500,-0.0000,DMC,1
192.365,-18.393,2.500,-0.0000,EC,1
193.800,-15.981,0.760,1.0000,LithiumIon,0
195.139,-13.632,2.500,-0.0000,EC,1
178.560,-11.687,2.500,-0.0000,EC,1
181.779,-5.631,2.500,-0.0000,DMC,1
187.650,-11.418,2.000,-1.0000,ElectrolyteAnion,1
188.856,-7.083,2.500,-0.0000,EC,1
191.988,-7.134,0.760,1.0000,LithiumIon,0
200.008,-12.494,2.500,-0.0000,EC,1
195.208,-6.769,2.500,-0.0000,EC,1
191.910,-2.985,2.500,-0.0000,EC,1
199.940,-4.733,2.500,-0.0000,EC,1
196.387,-0.758,2.500,-0.0000,EC,1
-199.996,2.113,0.760,1.0000,LithiumIon,0
-200.005,4.882,2.500,-0.0000,EC,1
-195.516,4.532,2.000,-1.0000,ElectrolyteAnion,1
-192.665,1.052,2.500,-0.0000,EC,1
-196.912,8.810,2.500,-0.0000,DMC,1
-191.918,9.054,2.500,-0.0000,EC,1
-186.705,2.145,2.500,-0.0000,DMC,1
-182.374,4.772,2.500,-0.0000,DMC,1
-175.148,3.629,0.760,1.0000,LithiumIon,0
-177.402,5.273,2.500,-0.0000,EC,1
-187.313,7.107,2.500,-0.0000,EC,1
-185.008,11.545,2.500,-0.0000,EC,1
-180.287,9.356,2.500,-0.0000,EC,1
-175.787,9.473,2.000,-1.0000,ElectrolyteAnion,1
-200.001,12.740,2.500,-0.0000,DMC,1
-199.327,17.694,2.500,-0.0000,DMC,1
-196.153,21.557,2.500,-0.0000,EC,1
-197.664,23.931,0.760,1.0000,LithiumIon,0
-191.753,19.187,2.500,-0.0000,DMC,1
-177.141,13.764,2.500,-0.0000,EC,1
-179.263,18.292,2.500,-0.0000,EC,1
-180.648,23.096,2.500,-0.0000,DMC,1
-175.146,24.994,2.500,-0.0000,EC,1
-172.881,2.144,2.500,-0.0000,EC,1
-168.597,4.719,2.500,-0.0000,EC,1
-163.467,5.588,2.500,-0.0000,DMC,1
-171.521,10.901,2.500,-0.0000,EC,1
-166.761,9.370,2.500,-0.0000,EC,1
-151.436,5.833,2.500,-0.0000,DMC,1
-159.205,8.854,2.500,-0.0000,EC,1
-154.320,9.920,2.500,-0.0000,EC,1
-167.818,14.260,2.500,-0.0000,EC,1
-163.058,12.730,2.500,-0.0000,EC,1
-170.684,22.748,2.500,-0.0000,EC,1
-165.969,18.906,2.500,-0.0000,EC,1
-165.821,23.907,2.500,-0.0000,EC,1
-158.175,13.805,2.500,-0.0000,EC,1
-154.470,17.400,2.500,-0.0000,DMC,1
-161.568,21.277,2.500,-0.0000,EC,1
-150.863,21.692,2.500,-0.0000,DMC,1
-155.819,22.354,2.500,-0.0000,DMC,1
-198.905,26.482,2.500,-0.0000,EC,1
-194.441,25.720,2.000,-1.0000,ElectrolyteAnion,1
-195.496,30.138,2.500,-0.0000,DMC,1
-190.800,28.362,2.500,-0.0000,EC,1
-199.863,33.721,2.500,-0.0000,DMC,1
-186.671,31.182,2.500,-0.0000,EC,1
-179.068,28.086,2.500,-0.0000,EC,1
-180.092,30.660,0.760,1.0000,LithiumIon,0
-181.902,32.706,2.500,-0.0000,EC,1
-185.604,36.066,2.500,-0.0000,EC,1
-199.930,42.065,2.500,-0.0000,DMC,1
-195.028,41.057,2.500,-0.0000,DMC,1
-189.050,40.427,2.500,-0.0000,EC,1
-196.022,46.941,2.500,-0.0000,DMC,1
-191.517,44.771,2.500,-0.0000,EC,1
-187.285,38.453,0.760,1.0000,LithiumIon,0
-181.451,37.799,2.000,-1.0000,ElectrolyteAnion,1
-187.189,43.079,0.760,1.0000,LithiumIon,0
-184.296,42.134,2.500,-0.0000,EC,1
-179.308,41.756,2.500,-0.0000,EC,1
-187.106,45.674,2.000,-1.0000,ElectrolyteAnion,1
-182.770,46.907,2.500,-0.0000,EC,1
-180.653,44.619,0.760,1.0000,LithiumIon,0
-178.332,46.155,2.000,-1.0000,ElectrolyteAnion,1
-174.824,30.908,2.500,-0.0000,EC,1
-169.931,29.877,2.500,-0.0000,EC,1
-164.001,28.589,2.500,-0.0000,EC,1
-171.526,34.666,2.500,-0.0000,EC,1
-166.482,33.498,2.500,-0.0000,DMC,1
-159.766,25.939,2.500,-0.0000,EC,1
-157.089,26.666,0.760,1.0000,LithiumIon,0
-154.649,28.234,2.500,-0.0000,EC,1
-161.515,32.927,2.500,-0.0000,EC,1
-157.110,32.008,2.000,-1.0000,ElectrolyteAnion,1
-157.154,36.586,2.500,-0.0000,EC,1
-152.686,32.829,2.500,-0.0000,EC,1
-168.807,38.862,2.500,-0.0000,EC,1
-164.051,40.475,2.500,-0.0000,DMC,1
-166.978,44.912,2.500,-0.0000,EC,1
-167.352,49.898,2.500,-0.0000,EC,1
-157.525,41.572,2.500,-0.0000,EC,1
-152.305,38.104,2.500,-0.0000,DMC,1
-158.806,46.404,2.500,-0.0000,EC,1
-150.568,44.325,2.500,-0.0000,EC,1
-152.682,48.856,2.500,-0.0000,EC,1
-138.473,1.040,1.520,-0.0000,FoilMetal,1
-142.432,3.371,2.500,-0.0000,DMC,1
-138.474,4.080,1.520,-0.0000,FoilMetal,1
-146.449,6.363,2.500,-0.0000,DMC,1
-149.347,10.441,2.500,-0.0000,DMC,1
-142.404,9.312,2.500,-0.0000,DMC,1
-138.473,7.120,1.520,-0.0000,FoilMetal,1
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.040,1.520,-0.0000,FoilMetal,1
-135.434,4.079,1.520,-0.0000,FoilMetal,1
-132.394,4.080,1.520,-0.0000,FoilMetal,1
-129.353,1.040,1.520,-0.0000,FoilMetal,1
-126.313,1.040,1.520,-0.0000,FoilMetal,1
-129.354,4.080,1.520,-0.0000,FoilMetal,1
-126.314,4.080,1.520,-0.0000,FoilMetal,1
-135.433,7.119,1.520,-0.0000,FoilMetal,1
-132.393,7.120,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.160,1.520,-0.0000,FoilMetal,1
-129.353,7.120,1.520,-0.0000,FoilMetal,1
-126.313,7.120,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.160,1.520,-0.0000,FoilMetal,1
-147.057,18.147,2.500,-0.0000,DMC,1
-142.645,14.773,2.750,0.0000,SEI,0
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-145.963,23.570,2.500,-0.0000,DMC,1
-142.423,20.026,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-1.0000,FoilMetal,2
-138.473,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.200,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.240,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.280,1.520,-0.0000,FoilMetal,1
-135.433,22.319,1.520,-0.0000,FoilMetal,1
-132.393,22.320,1.520,-0.0000,FoilMetal,1
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.280,1.520,-0.0000,FoilMetal,1
-129.353,22.320,1.520,-0.0000,FoilMetal,1
-126.313,22.320,1.520,-0.0000,FoilMetal,1
-123.273,1.040,1.520,-0.0000,FoilMetal,1
-120.234,1.020,1.520,-0.0000,LithiumMetal,1
-123.274,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.059,1.520,-0.0000,LithiumMetal,1
-117.196,1.034,1.520,-0.0000,LithiumMetal,1
-114.158,1.087,1.520,-0.0000,LithiumMetal,1
-117.197,4.073,1.520,-0.0000,LithiumMetal,1
-114.159,4.125,1.520,-0.0000,LithiumMetal,1
-123.273,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.097,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.135,1.520,-0.0000,LithiumMetal,1
-117.196,7.113,1.520,-0.0000,LithiumMetal,1
-114.157,7.164,1.520,-0.0000,LithiumMetal,1
-117.196,10.152,1.520,-0.0000,LithiumMetal,1
-114.158,10.203,1.520,-0.0000,LithiumMetal,1
-111.119,1.093,1.520,-0.0000,LithiumMetal,1
-108.081,1.111,1.520,-0.0000,LithiumMetal,1
-111.120,4.132,1.520,-0.0000,LithiumMetal,1
-108.081,4.150,1.520,-0.0000,LithiumMetal,1
-105.044,1.024,1.520,-0.0000,LithiumMetal,1
-102.007,0.939,1.520,-0.0000,LithiumMetal,1
-105.044,4.062,1.520,-0.0000,LithiumMetal,1
-102.007,3.978,1.520,-0.0000,LithiumMetal,1
-111.119,7.170,1.520,-0.0000,LithiumMetal,1
-108.080,7.189,1.520,-0.0000,LithiumMetal,1
-111.119,10.209,1.520,-0.0000,LithiumMetal,1
-108.081,10.227,1.520,-0.0000,LithiumMetal,1
-105.043,7.101,1.520,-0.0000,LithiumMetal,1
-102.006,7.017,1.520,-0.0000,LithiumMetal,1
-105.043,10.140,1.520,-0.0000,LithiumMetal,1
-102.006,10.057,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.233,13.174,1.520,-0.0000,LithiumMetal,1
-123.273,16.240,1.520,-0.0000,FoilMetal,1
-120.234,16.213,1.520,-0.0000,LithiumMetal,1
-117.195,13.191,1.520,-0.0000,LithiumMetal,1
-114.157,13.241,1.520,-0.0000,LithiumMetal,1
-117.196,16.231,1.520,-0.0000,LithiumMetal,1
-114.157,16.279,1.520,-0.0000,LithiumMetal,1
-123.273,19.280,1.520,-0.0000,FoilMetal,1
-120.233,19.253,1.520,-0.0000,LithiumMetal,1
-123.273,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.292,1.520,-0.0000,LithiumMetal,1
-117.195,19.271,1.520,-0.0000,LithiumMetal,1
-114.157,19.318,1.520,-0.0000,LithiumMetal,1
-117.195,22.310,1.520,-0.0000,LithiumMetal,1
-114.157,22.356,1.520,-0.0000,LithiumMetal,1
-111.118,13.248,1.520,-0.0000,LithiumMetal,1
-108.080,13.266,1.520,-0.0000,LithiumMetal,1
-111.119,16.288,1.520,-0.0000,LithiumMetal,1
-108.080,16.305,1.520,-0.0000,LithiumMetal,1
-105.043,13.180,1.520,-0.0000,LithiumMetal,1
-102.005,13.096,1.520,-0.0000,LithiumMetal,1
-105.043,16.219,1.520,-0.0000,LithiumMetal,1
-102.005,16.136,1.520,-0.0000,LithiumMetal,1
-111.118,19.327,1.520,-0.0000,LithiumMetal,1
-108.080,19.344,1.520,-0.0000,LithiumMetal,1
-111.118,22.367,1.520,-0.0000,LithiumMetal,1
-108.080,22.383,1.520,-0.0000,LithiumMetal,1
-105.042,19.259,1.520,-0.0000,LithiumMetal,1
-102.005,19.176,1.520,-1.0000,LithiumMetal,2
-105.042,22.299,1.520,-0.0000,LithiumMetal,1
-102.005,22.215,1.520,-0.0000,LithiumMetal,1
-149.914,26.634,2.500,-0.0000,DMC,1
-146.158,29.934,2.500,-0.0000,DMC,1
-142.196,26.883,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-148.206,35.050,2.500,-0.0000,DMC,1
-142.218,33.010,2.500,-0.0000,DMC,1
-138.472,31.439,1.520,-0.0000,FoilMetal,1
-138.476,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.359,1.520,-0.0000,FoilMetal,1
-132.393,25.360,1.520,-0.0000,FoilMetal,1
-135.433,28.399,1.520,-0.0000,FoilMetal,1
-132.393,28.400,1.520,-0.0000,FoilMetal,1
-129.353,25.360,1.520,-0.0000,FoilMetal,1
-126.313,25.360,1.520,-0.0000,FoilMetal,1
-129.353,28.400,1.520,-0.0000,FoilMetal,1
-126.313,28.400,1.520,-0.0000,FoilMetal,1
-135.432,31.439,1.520,-0.0000,FoilMetal,1
-132.392,31.440,1.520,-0.0000,FoilMetal,1
-135.436,34.479,1.520,-0.0000,FoilMetal,1
-132.396,34.480,1.520,-0.0000,FoilMetal,1
-129.352,31.440,1.520,-0.0000,FoilMetal,1
-126.312,31.440,1.520,-0.0000,FoilMetal,1
-129.356,34.480,1.520,-0.0000,FoilMetal,1
-126.316,34.480,1.520,-0.0000,FoilMetal,1
-147.482,40.395,2.500,-0.0000,EC,1
-142.669,38.299,2.750,0.0000,SEI,0
-138.471,37.519,1.520,-0.0000,FoilMetal,1
-135.431,37.519,1.520,-0.0000,FoilMetal,1
-132.391,37.520,1.520,-0.0000,FoilMetal,1
-137.117,41.569,2.750,0.0000,SEI,0
-129.351,37.520,1.520,-0.0000,FoilMetal,1
-130.876,40.156,1.520,-1.0000,LithiumMetal,2
-126.311,37.520,1.520,-0.0000,FoilMetal,1
-127.081,41.480,2.500,-0.0000,DMC,1
-135.812,46.654,2.500,-0.0000,DMC,1
-131.323,44.451,2.500,-0.0000,DMC,1
-131.519,49.447,2.500,-0.0000,EC,1
-123.273,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.331,1.520,-0.0000,LithiumMetal,1
-123.273,28.400,1.520,-0.0000,FoilMetal,1
-120.233,28.370,1.520,-0.0000,LithiumMetal,1
-117.196,25.349,1.520,-0.0000,LithiumMetal,1
-114.157,25.394,1.520,-0.0000,LithiumMetal,1
-117.195,28.388,1.520,-0.0000,LithiumMetal,1
-114.157,28.432,1.520,-0.0000,LithiumMetal,1
-123.272,31.440,1.520,-0.0000,FoilMetal,1
-120.232,31.408,1.520,-0.0000,LithiumMetal,1
-123.276,34.480,1.520,-0.0000,FoilMetal,1
-120.236,34.446,1.520,-0.0000,LithiumMetal,1
-120.234,37.485,1.520,-0.0000,LithiumMetal,1
-117.195,31.426,1.520,-0.0000,LithiumMetal,1
-114.158,31.471,1.520,-0.0000,LithiumMetal,1
-117.198,34.465,1.520,-0.0000,LithiumMetal,1
-114.159,34.509,1.520,-0.0000,LithiumMetal,1
-111.118,25.406,1.520,-0.0000,LithiumMetal,1
-108.080,25.422,1.520,-0.0000,LithiumMetal,1
-111.118,28.444,1.520,-0.0000,LithiumMetal,1
-108.080,28.461,1.520,-0.0000,LithiumMetal,1
-105.042,25.338,1.520,-0.0000,LithiumMetal,1
-102.005,25.255,1.520,-0.0000,LithiumMetal,1
-105.043,28.376,1.520,-0.0000,LithiumMetal,1
-102.005,28.294,1.520,-0.0000,LithiumMetal,1
-111.119,31.483,1.520,-0.0000,LithiumMetal,1
-108.079,31.500,1.520,-0.0000,LithiumMetal,1
-111.121,34.522,1.520,-0.0000,LithiumMetal,1
-108.082,34.540,1.520,-0.0000,LithiumMetal,1
-105.042,31.414,1.520,-0.0000,LithiumMetal,1
-102.005,31.332,1.520,-0.0000,LithiumMetal,1
-102.007,34.371,1.520,-0.0000,LithiumMetal,1
-105.045,34.452,1.520,-0.0000,LithiumMetal,1
-105.044,37.491,1.520,-0.0000,LithiumMetal,1
-102.007,37.410,1.520,-0.0000,LithiumMetal,1
-123.271,37.520,1.520,-0.0000,FoilMetal,1
-121.831,41.540,2.750,0.0000,SEI,0
-117.194,37.504,1.520,-0.0000,LithiumMetal,1
-114.158,37.546,1.520,-0.0000,LithiumMetal,1
-112.657,40.190,1.520,-0.0000,LithiumMetal,1
-116.381,42.278,2.750,0.0000,SEI,0
-120.399,46.649,2.500,-0.0000,DMC,1
-124.496,49.553,2.500,-0.0000,DMC,1
-112.985,46.282,2.500,-0.0000,DMC,1
-111.120,37.560,1.520,-0.0000,LithiumMetal,1
-109.617,40.203,1.520,-0.0000,LithiumMetal,1
-108.081,37.579,1.520,-0.0000,LithiumMetal,1
-109.397,43.235,1.520,-1.0000,LithiumMetal,2
-105.795,41.439,2.500,-0.0000,DMC,1
-101.360,43.744,2.500,-0.0000,EC,1
-107.817,47.201,2.750,0.0000,SEI,0
-103.351,49.962,2.500,-0.0000,EC,1
-199.344,51.273,2.500,-0.0000,DMC,1
-194.035,51.612,2.500,-0.0000,DMC,1
-199.916,57.420,2.500,-0.0000,DMC,1
-194.922,56.535,2.500,-0.0000,DMC,1
-189.019,57.599,2.500,-0.0000,DMC,1
-190.355,62.417,2.500,-0.0000,EC,1
-187.251,50.171,2.500,-0.0000,EC,1
-176.311,50.279,2.500,-0.0000,EC,1
-175.777,55.256,2.500,-0.0000,EC,1
-175.826,58.183,0.760,1.0000,LithiumIon,0
-175.981,61.019,2.500,-0.0000,EC,1
-200.007,64.865,2.500,-0.0000,EC,1
-197.256,64.747,0.760,1.0000,LithiumIon,0
-194.556,65.123,2.500,-0.0000,EC,1
-197.479,69.179,2.500,-0.0000,EC,1
-198.909,71.546,0.760,1.0000,LithiumIon,0
-200.002,74.073,2.500,-0.0000,EC,1
-195.368,73.153,2.000,-1.0000,ElectrolyteAnion,1
-192.504,69.682,2.500,-0.0000,EC,1
-185.998,64.869,2.500,-0.0000,EC,1
-181.486,62.714,2.500,-0.0000,EC,1
-181.877,67.700,2.500,-0.0000,EC,1
-183.605,72.415,2.500,-0.0000,DMC,1
-178.605,72.436,2.500,-0.0000,DMC,1
-171.733,52.318,2.500,-0.0000,DMC,1
-163.552,55.202,2.500,-0.0000,EC,1
-166.336,59.353,2.500,-0.0000,EC,1
-161.117,50.836,2.500,-0.0000,EC,1
-154.021,53.671,2.500,-0.0000,EC,1
-153.369,58.628,2.500,-0.0000,EC,1
-172.185,63.437,2.000,-1.0000,ElectrolyteAnion,1
-174.397,67.355,2.500,-0.0000,EC,1
-167.592,64.191,2.500,-0.0000,EC,1
-168.691,66.779,0.760,1.0000,LithiumIon,0
-169.803,69.329,2.500,-0.0000,EC,1
-171.442,74.050,2.500,-0.0000,EC,1
-165.810,72.642,2.500,-0.0000,EC,1
-155.297,64.809,2.500,-0.0000,DMC,1
-150.322,62.592,2.500,-0.0000,EC,1
-199.969,79.072,2.500,-0.0000,EC,1
-195.146,80.396,2.500,-0.0000,DMC,1
-199.690,84.064,2.500,-0.0000,DMC,1
-187.743,83.133,2.500,-0.0000,DMC,1
-192.524,84.655,2.500,-0.0000,DMC,1
-185.659,78.257,2.500,-0.0000,DMC,1
-175.787,76.566,2.500,-0.0000,DMC,1
-182.800,82.359,2.500,-0.0000,EC,1
-178.105,84.078,2.500,-0.0000,EC,1
-199.966,89.056,2.500,-0.0000,DMC,1
-194.936,89.342,2.500,-0.0000,DMC,1
-190.382,92.169,2.500,-0.0000,DMC,1
-199.877,94.055,2.500,-0.0000,DMC,1
-194.886,94.341,2.500,-0.0000,EC,1
-194.151,97.070,0.760,1.0000,LithiumIon,0
-193.390,99.678,2.500,-0.0000,EC,1
-187.318,88.218,2.500,-0.0000,DMC,1
-183.066,90.892,2.500,-0.0000,DMC,1
-175.276,92.828,2.500,-0.0000,DMC,1
-179.764,95.095,2.500,-0.0000,DMC,1
-175.506,97.823,2.500,-0.0000,EC,1
-170.376,78.934,2.500,-0.0000,DMC,1
-165.345,77.620,2.500,-0.0000,EC,1
-162.610,78.994,0.760,1.0000,LithiumIon,0
-169.684,83.886,2.500,-0.0000,DMC,1
-173.834,86.675,2.500,-0.0000,EC,1
-164.476,83.212,2.500,-0.0000,EC,1
-166.457,87.292,2.000,-1.0000,ElectrolyteAnion,1
-162.987,85.587,0.760,1.0000,LithiumIon,0
-161.149,75.966,2.000,-1.0000,ElectrolyteAnion,1
-156.779,77.040,2.500,-0.0000,EC,1
-160.111,80.767,2.500,-0.0000,EC,1
-151.237,76.077,2.500,-0.0000,EC,1
-153.334,80.664,2.500,-0.0000,EC,1
-156.296,85.212,2.500,-0.0000,EC,1
-170.087,89.981,2.500,-0.0000,EC,1
-165.772,92.495,2.500,-0.0000,EC,1
-169.428,95.995,2.500,-0.0000,DMC,1
-163.907,94.660,0.760,1.0000,LithiumIon,0
-162.070,88.302,2.500,-0.0000,EC,1
-157.729,89.478,2.000,-1.0000,ElectrolyteAnion,1
-161.697,96.350,2.500,-0.0000,EC,1
-157.307,93.958,2.500,-0.0000,EC,1
-139.460,50.073,2.500,-0.0000,DMC,1
-138.649,55.007,2.500,-0.0000,DMC,1
-138.306,60.350,2.500,-0.0000,DMC,1
-131.022,54.422,2.500,-0.0000,DMC,1
-126.043,55.591,2.500,-0.0000,DMC,1
-132.040,61.537,2.500,-0.0000,DMC,1
-127.150,60.494,2.500,-0.0000,DMC,1
-147.254,66.539,2.500,-0.0000,EC,1
-146.615,74.158,2.500,-0.0000,EC,1
-143.433,69.765,2.500,-0.0000,DMC,1
-143.705,74.336,0.760,1.0000,LithiumIon,0
-136.249,67.700,2.500,-0.0000,EC,1
-129.137,65.610,2.500,-0.0000,EC,1
-136.578,72.689,2.500,-0.0000,EC,1
-127.709,70.402,2.500,-0.0000,EC,1
-118.168,51.123,2.500,-0.0000,EC,1
-115.044,55.026,2.500,-0.0000,EC,1
-122.338,58.948,2.500,-0.0000,DMC,1
-113.578,60.017,2.500,-0.0000,DMC,1
-111.319,51.442,2.500,-0.0000,DMC,1
-107.384,56.179,0.760,1.0000,LithiumIon,0
-104.590,55.849,2.500,-0.0000,EC,1
-100.062,53.729,2.500,-0.0000,EC,1
-110.215,56.318,2.500,-0.0000,EC,1
-123.723,64.222,2.500,-0.0000,DMC,1
-119.531,66.947,2.500,-0.0000,DMC,1
-114.654,65.844,2.500,-0.0000,DMC,1
-123.815,74.003,2.500,-0.0000,EC,1
-113.428,70.691,2.500,-0.0000,DMC,1
-102.333,63.441,2.500,-0.0000,DMC,1
-109.082,73.159,2.500,-0.0000,EC,1
-100.854,71.652,2.500,-0.0000,DMC,1
-148.297,80.134,2.500,-0.0000,EC,1
-144.164,78.304,2.000,-1.0000,ElectrolyteAnion,1
-140.938,75.135,2.500,-0.0000,EC,1
-137.624,78.879,2.500,-0.0000,EC,1
-148.323,85.134,2.500,-0.0000,EC,1
-142.739,82.857,2.500,-0.0000,EC,1
-139.668,86.799,2.500,-0.0000,EC,1
-128.640,75.315,2.500,-0.0000,EC,1
-127.833,80.249,2.500,-0.0000,EC,1
-144.441,88.285,2.500,-0.0000,EC,1
-147.960,91.840,2.500,-0.0000,DMC,1
-146.730,96.911,2.500,-0.0000,DMC,1
-141.932,99.597,2.500,-0.0000,EC,1
-137.242,88.192,0.760,1.0000,LithiumIon,0
-134.652,89.447,2.500,-0.0000,EC,1
-135.023,93.931,2.000,-1.0000,ElectrolyteAnion,1
-137.237,97.882,2.500,-0.0000,EC,1
-134.457,97.594,0.760,1.0000,LithiumIon,0
-131.659,97.076,2.500,-0.0000,EC,1
-120.720,77.931,2.500,-0.0000,DMC,1
-114.931,78.771,2.500,-0.0000,DMC,1
-124.489,83.966,2.500,-0.0000,EC,1
-119.949,86.061,2.500,-0.0000,EC,1
-106.014,77.102,2.500,-0.0000,EC,1
-111.736,82.617,2.500,-0.0000,EC,1
-109.379,87.027,2.500,-0.0000,DMC,1
-104.075,81.707,2.500,-0.0000,EC,1
-104.154,86.703,2.500,-0.0000,EC,1
-115.925,89.028,2.500,-0.0000,DMC,1
-120.266,94.472,2.500,-0.0000,DMC,1
-123.406,98.511,2.500,-0.0000,DMC,1
-115.290,93.988,2.500,-0.0000,DMC,1
-113.794,98.808,2.500,-0.0000,EC,1
-106.502,91.117,2.500,-0.0000,EC,1
-108.572,93.236,0.760,1.0000,LithiumIon,0
-101.523,91.572,2.500,-0.0000,DMC,1
-110.422,95.121,2.500,-0.0000,EC,1
-108.771,99.837,2.500,-0.0000,DMC,1
-103.773,99.714,2.500,-0.0000,EC,1
-98.969,0.850,1.520,-0.0000,LithiumMetal,1
-95.932,0.766,1.520,-0.0000,LithiumMetal,1
-98.970,3.889,1.520,-0.0000,LithiumMetal,1
-95.932,3.806,1.520,-0.0000,LithiumMetal,1
-90.668,0.767,1.520,-0.0000,LithiumMetal,1
-93.300,2.285,1.520,-0.0000,LithiumMetal,1
-87.629,0.790,1.520,-0.0000,LithiumMetal,1
-90.668,3.806,1.520,-0.0000,LithiumMetal,1
-93.300,5.325,1.520,-0.0000,LithiumMetal,1
-87.630,3.829,1.520,-0.0000,LithiumMetal,1
-98.969,6.929,1.520,-0.0000,LithiumMetal,1
-95.932,6.846,1.520,-0.0000,LithiumMetal,1
-98.969,9.968,1.520,-0.0000,LithiumMetal,1
-95.932,9.885,1.520,-0.0000,LithiumMetal,1
-90.668,6.845,1.520,-0.0000,LithiumMetal,1
-93.300,8.364,1.520,-0.0000,LithiumMetal,1
-87.630,6.868,1.520,-0.0000,LithiumMetal,1
-90.668,9.885,1.520,-0.0000,LithiumMetal,1
-93.300,11.404,1.520,-0.0000,LithiumMetal,1
-87.630,9.907,1.520,-0.0000,LithiumMetal,1
-84.591,0.823,1.520,-0.0000,LithiumMetal,1
-81.553,0.866,1.520,-0.0000,LithiumMetal,1
-84.591,3.862,1.520,-0.0000,LithiumMetal,1
-81.553,3.905,1.520,-0.0000,LithiumMetal,1
-78.920,2.385,1.520,-0.0000,LithiumMetal,1
-76.288,0.865,1.520,-0.0000,LithiumMetal,1
-78.921,5.424,1.520,-0.0000,LithiumMetal,1
-76.288,3.905,1.520,-0.0000,LithiumMetal,1
-84.591,6.901,1.520,-0.0000,LithiumMetal,1
-81.553,6.945,1.520,-0.0000,LithiumMetal,1
-84.591,9.940,1.520,-0.0000,LithiumMetal,1
-81.553,9.985,1.520,-0.0000,LithiumMetal,1
-78.921,8.464,1.520,-0.0000,LithiumMetal,1
-76.288,6.944,1.520,-0.0000,LithiumMetal,1
-78.921,11.503,1.520,-0.0000,LithiumMetal,1
-76.288,9.983,1.520,-0.0000,LithiumMetal,1
-98.968,13.008,1.520,-0.0000,LithiumMetal,1
-95.932,12.925,1.520,-0.0000,LithiumMetal,1
-98.968,16.048,1.520,-0.0000,LithiumMetal,1
-95.931,15.965,1.520,-0.0000,LithiumMetal,1
-90.668,12.924,1.520,-0.0000,LithiumMetal,1
-93.299,14.443,1.520,-0.0000,LithiumMetal,1
-87.629,12.946,1.520,-0.0000,LithiumMetal,1
-90.667,15.964,1.520,-0.0000,LithiumMetal,1
-93.299,17.483,1.520,-0.0000,LithiumMetal,1
-87.629,15.984,1.520,-0.0000,LithiumMetal,1
-98.968,19.087,1.520,-0.0000,LithiumMetal,1
-95.931,19.004,1.520,-0.0000,LithiumMetal,1
-98.967,22.126,1.520,-0.0000,LithiumMetal,1
-95.930,22.043,1.520,-0.0000,LithiumMetal,1
-90.667,19.003,1.520,-0.0000,LithiumMetal,1
-93.298,20.523,1.520,-0.0000,LithiumMetal,1
-87.628,19.023,1.520,-0.0000,LithiumMetal,1
-90.666,22.043,1.520,-0.0000,LithiumMetal,1
-93.298,23.562,1.520,-0.0000,LithiumMetal,1
-87.628,22.062,1.520,-0.0000,LithiumMetal,1
-84.591,12.979,1.520,-0.0000,LithiumMetal,1
-81.553,13.024,1.520,-0.0000,LithiumMetal,1
-84.590,16.019,1.520,-0.0000,LithiumMetal,1
-81.552,16.064,1.520,-0.0000,LithiumMetal,1
-78.920,14.543,1.520,-0.0000,LithiumMetal,1
-76.288,13.023,1.520,-0.0000,LithiumMetal,1
-78.920,17.582,1.520,-1.0000,LithiumMetal,2
-76.288,16.062,1.520,-0.0000,LithiumMetal,1
-84.590,19.058,1.520,-0.0000,LithiumMetal,1
-81.552,19.104,1.520,-0.0000,LithiumMetal,1
-84.589,22.097,1.520,-0.0000,LithiumMetal,1
