x,y,radius,charge,species,electrons
-70.216,10.097,1.520,-0.0000,LithiumMetal,1
-67.178,7.113,1.520,-0.0000,LithiumMetal,1
-64.546,8.633,1.520,-0.0000,LithiumMetal,1
-67.178,10.153,1.520,-0.0000,LithiumMetal,1
-64.545,11.673,1.520,-0.0000,LithiumMetal,1
-62.367,4.957,2.750,0.0000,SEI,0
-56.235,4.207,2.750,0.0000,SEI,0
-61.913,10.153,1.520,-1.0000,LithiumMetal,2
-57.399,9.575,2.750,0.0000,SEI,0
-52.317,8.257,2.500,-0.0000,EC,1
-51.338,10.911,0.760,1.0000,LithiumIon,0
-73.255,13.082,1.520,-0.0000,LithiumMetal,1
-70.216,13.137,1.520,-0.0000,LithiumMetal,1
-73.255,16.121,1.520,-0.0000,LithiumMetal,1
-70.217,16.175,1.520,-0.0000,LithiumMetal,1
-67.178,13.192,1.520,-0.0000,LithiumMetal,1
-64.545,14.712,1.520,-0.0000,LithiumMetal,1
-67.178,16.232,1.520,-0.0000,LithiumMetal,1
-64.545,17.752,1.520,-1.0000,LithiumMetal,2
-73.256,19.160,1.520,-0.0000,LithiumMetal,1
-70.218,19.215,1.520,-0.0000,LithiumMetal,1
-73.256,22.199,1.520,-0.0000,LithiumMetal,1
-70.218,22.254,1.520,-0.0000,LithiumMetal,1
-67.180,19.271,1.520,-0.0000,LithiumMetal,1
-64.548,20.792,1.520,-0.0000,LithiumMetal,1
-67.181,22.311,1.520,-0.0000,LithiumMetal,1
-64.547,23.830,1.520,-1.0000,LithiumMetal,2
-60.303,14.240,2.750,0.0000,SEI,0
-53.609,13.207,2.500,-0.0000,DMC,1
-50.754,14.648,0.760,1.0000,LithiumIon,0
-56.160,17.506,2.500,-0.0000,EC,1
-50.932,17.435,2.500,-0.0000,EC,1
-60.759,19.468,2.500,-0.0000,DMC,1
-57.706,20.520,0.760,1.0000,LithiumIon,0
-58.080,23.689,2.500,-0.0000,EC,1
-53.485,21.731,2.500,-0.0000,EC,1
-98.974,25.157,1.520,-0.0000,LithiumMetal,1
-95.938,25.057,1.520,-0.0000,LithiumMetal,1
-95.937,28.096,1.520,-0.0000,LithiumMetal,1
-98.974,28.196,1.520,-0.0000,LithiumMetal,1
-98.974,31.234,1.520,-0.0000,LithiumMetal,1
-95.938,31.135,1.520,-0.0000,LithiumMetal,1
-90.673,25.057,1.520,-0.0000,LithiumMetal,1
-93.305,26.577,1.520,-0.0000,LithiumMetal,1
-90.673,28.097,1.520,-0.0000,LithiumMetal,1
-87.634,25.094,1.520,-0.0000,LithiumMetal,1
-93.305,29.616,1.520,-0.0000,LithiumMetal,1
-90.672,31.136,1.520,-0.0000,LithiumMetal,1
-87.634,28.134,1.520,-0.0000,LithiumMetal,1
-87.634,31.172,1.520,-1.0000,LithiumMetal,2
-98.975,34.273,1.520,-0.0000,LithiumMetal,1
-95.939,34.173,1.520,-0.0000,LithiumMetal,1
-98.976,37.312,1.520,-0.0000,LithiumMetal,1
-95.939,37.213,1.520,-0.0000,LithiumMetal,1
-93.306,32.655,1.520,-0.0000,LithiumMetal,1
-90.673,34.175,1.520,-0.0000,LithiumMetal,1
-87.635,34.210,1.520,-0.0000,LithiumMetal,1
-93.307,35.694,1.520,-0.0000,LithiumMetal,1
-90.675,37.215,1.520,-0.0000,LithiumMetal,1
-87.636,37.249,1.520,-0.0000,LithiumMetal,1
-84.596,25.141,1.520,-0.0000,LithiumMetal,1
-81.558,25.195,1.520,-0.0000,LithiumMetal,1
-84.596,28.180,1.520,-0.0000,LithiumMetal,1
-84.596,31.219,1.520,-0.0000,LithiumMetal,1
-81.558,28.234,1.520,-0.0000,LithiumMetal,1
-78.925,26.715,1.520,-0.0000,LithiumMetal,1
-76.293,25.195,1.520,-1.0000,LithiumMetal,2
-78.926,29.754,1.520,-0.0000,LithiumMetal,1
-76.293,28.235,1.520,-0.0000,LithiumMetal,1
-84.597,34.257,1.520,-0.0000,LithiumMetal,1
-81.558,31.273,1.520,-0.0000,LithiumMetal,1
-81.559,34.312,1.520,-0.0000,LithiumMetal,1
-84.598,37.296,1.520,-0.0000,LithiumMetal,1
-81.559,37.351,1.520,-0.0000,LithiumMetal,1
-78.926,32.793,1.520,-0.0000,LithiumMetal,1
-76.294,31.274,1.520,-0.0000,LithiumMetal,1
-76.294,34.314,1.520,-0.0000,LithiumMetal,1
-78.926,35.833,1.520,-0.0000,LithiumMetal,1
-76.294,37.354,1.520,-0.0000,LithiumMetal,1
-97.187,41.297,2.750,0.0000,SEI,0
-93.308,38.734,1.520,-1.0000,LithiumMetal,2
-87.674,41.765,2.500,-0.0000,DMC,1
-96.801,46.529,2.500,-0.0000,EC,1
-94.769,48.414,0.760,1.0000,LithiumIon,0
-91.757,45.072,2.750,0.0000,SEI,0
-81.561,40.390,1.520,-0.0000,LithiumMetal,1
-78.927,38.873,1.520,-0.0000,LithiumMetal,1
-79.642,42.748,1.520,-1.0000,LithiumMetal,2
-75.660,42.199,2.500,-0.0000,DMC,1
-82.300,45.764,2.500,-0.0000,DMC,1
-87.037,47.371,2.500,-0.0000,DMC,1
-76.671,47.351,2.750,0.0000,SEI,0
-73.254,25.238,1.520,-0.0000,LithiumMetal,1
-70.217,25.294,1.520,-0.0000,LithiumMetal,1
-73.255,28.277,1.520,-0.0000,LithiumMetal,1
-70.217,28.333,1.520,-0.0000,LithiumMetal,1
-67.178,25.351,1.520,-0.0000,LithiumMetal,1
-67.179,28.391,1.520,-0.0000,LithiumMetal,1
-64.547,29.910,1.520,-1.0000,LithiumMetal,2
-73.257,31.315,1.520,-0.0000,LithiumMetal,1
-73.256,34.354,1.520,-0.0000,LithiumMetal,1
-70.218,31.372,1.520,-0.0000,LithiumMetal,1
-70.218,34.412,1.520,-0.0000,LithiumMetal,1
-71.787,37.015,1.520,-0.0000,LithiumMetal,1
-67.179,31.430,1.520,-0.0000,LithiumMetal,1
-64.547,32.950,1.520,-0.0000,LithiumMetal,1
-67.179,34.470,1.520,-0.0000,LithiumMetal,1
-68.748,37.074,1.520,-1.0000,LithiumMetal,2
-65.689,37.120,1.520,-0.0000,LithiumMetal,1
-63.056,35.599,1.520,-0.0000,LithiumMetal,1
-61.923,26.872,2.500,-0.0000,DMC,1
-56.472,28.422,2.500,-0.0000,DMC,1
-51.319,27.416,2.750,0.0000,SEI,0
-60.409,31.898,2.750,0.0000,SEI,0
-57.211,31.566,0.760,1.0000,LithiumIon,0
-60.068,36.155,1.520,-1.0000,LithiumMetal,2
-55.148,34.296,2.750,0.0000,SEI,0
-50.198,32.545,2.500,-0.0000,DMC,1
-70.827,40.918,2.500,-0.0000,DMC,1
-63.056,38.639,1.520,-0.0000,LithiumMetal,1
-65.863,41.515,2.500,-0.0000,DMC,1
-71.639,45.851,2.500,-0.0000,DMC,1
-62.578,45.611,2.750,0.0000,SEI,0
-67.186,48.125,2.500,-0.0000,DMC,1
-56.929,39.500,2.750,0.0000,SEI,0
-61.138,40.996,1.520,-1.0000,LithiumMetal,2
-59.050,43.206,1.520,-1.0000,LithiumMetal,2
-51.398,38.320,2.750,0.0000,SEI,0
-53.688,42.439,0.760,1.0000,LithiumIon,0
-50.731,43.527,2.500,-0.0000,EC,1
-58.538,49.341,2.750,0.0000,SEI,0
-55.489,45.068,2.500,-0.0000,DMC,1
-53.051,49.716,2.750,0.0000,SEI,0
-48.356,2.832,2.500,-0.0000,EC,1
-47.810,5.624,0.760,1.0000,LithiumIon,0
-40.361,1.329,2.750,0.0000,SEI,0
-42.966,5.901,2.500,-0.0000,DMC,1
-47.311,8.394,2.500,-0.0000,EC,1
-49.162,12.491,2.000,-1.0000,ElectrolyteAnion,1
-42.281,8.889,0.760,1.0000,LithiumIon,0
-43.616,10.962,2.000,-1.0000,ElectrolyteAnion,1
-39.253,9.689,2.500,-0.0000,DMC,1
-35.359,3.262,2.500,-0.0000,DMC,1
-31.106,8.180,2.500,-0.0000,DMC,1
-26.164,8.937,2.500,-0.0000,DMC,1
-44.093,13.393,0.760,1.0000,LithiumIon,0
-46.060,15.752,2.500,-0.0000,DMC,1
-41.128,14.712,2.500,-0.0000,DMC,1
-48.490,21.818,2.500,-0.0000,EC,1
-45.773,21.957,0.760,1.0000,LithiumIon,0
-43.401,22.784,2.000,-1.0000,ElectrolyteAnion,1
-34.150,18.031,2.500,-0.0000,EC,1
-29.465,16.290,2.500,-0.0000,DMC,1
-36.747,19.556,0.760,1.0000,LithiumIon,0
-24.556,4.197,2.500,-0.0000,DMC,1
-10.811,10.146,2.500,-0.0000,DMC,1
-12.929,12.586,0.760,1.0000,LithiumIon,0
-44.890,27.237,2.500,-0.0000,DMC,1
-42.778,25.111,0.760,1.0000,LithiumIon,0
-39.823,25.842,2.500,-0.0000,DMC,1
-38.070,30.524,2.500,-0.0000,DMC,1
-48.827,35.450,0.760,1.0000,LithiumIon,0
-45.807,34.942,2.500,-0.0000,EC,1
-46.394,39.908,2.500,-0.0000,DMC,1
-44.472,44.519,2.500,-0.0000,EC,1
-47.832,49.151,2.500,-0.0000,EC,1
-45.549,47.249,0.760,1.0000,LithiumIon,0
-40.567,46.747,2.000,-1.0000,ElectrolyteAnion,1
-41.217,49.198,0.760,1.0000,LithiumIon,0
-38.535,48.057,0.760,1.0000,LithiumIon,0
-35.964,46.663,2.500,-0.0000,EC,1
-25.208,45.455,0.760,1.0000,LithiumIon,0
-25.689,48.293,2.500,-0.0000,EC,1
-21.539,39.412,2.500,-0.0000,DMC,1
-21.264,42.418,0.760,1.0000,LithiumIon,0
-18.358,43.429,2.500,-0.0000,DMC,1
-23.073,43.913,2.000,-1.0000,ElectrolyteAnion,1
-15.987,47.841,2.500,-0.0000,DMC,1
-92.569,50.266,2.500,-0.0000,EC,1
-96.490,59.584,2.500,-0.0000,DMC,1
-90.846,59.807,2.500,-0.0000,DMC,1
-87.251,52.367,2.500,-0.0000,DMC,1
-81.551,50.716,2.500,-0.0000,DMC,1
-83.318,55.454,2.500,-0.0000,EC,1
-77.115,53.028,2.500,-0.0000,DMC,1
-84.660,57.934,0.760,1.0000,LithiumIon,0
-85.896,60.500,2.500,-0.0000,EC,1
-78.859,57.714,2.500,-0.0000,DMC,1
-94.237,64.048,2.500,-0.0000,EC,1
-98.178,66.600,2.000,-1.0000,ElectrolyteAnion,1
-89.980,66.664,2.500,-0.0000,EC,1
-87.732,68.310,0.760,1.0000,LithiumIon,0
-94.405,69.045,2.500,-0.0000,EC,1
-91.769,69.922,0.760,1.0000,LithiumIon,0
-89.682,71.660,2.500,-0.0000,EC,1
-85.787,64.996,2.000,-1.0000,ElectrolyteAnion,1
-81.238,64.273,2.500,-0.0000,DMC,1
-85.160,69.481,2.500,-0.0000,EC,1
-85.814,73.953,2.000,-1.0000,ElectrolyteAnion,1
-81.432,72.929,2.500,-0.0000,EC,1
-78.840,71.637,0.760,1.0000,LithiumIon,0
-76.601,70.223,2.500,-0.0000,EC,1
-72.666,50.746,2.500,-0.0000,DMC,1
-69.466,50.354,0.760,1.0000,LithiumIon,0
-68.204,53.025,2.500,-0.0000,EC,1
-73.583,57.281,2.500,-0.0000,DMC,1
-67.033,57.883,2.500,-0.0000,EC,1
-62.459,53.198,2.750,0.0000,SEI,0
-57.134,55.472,2.500,-0.0000,DMC,1
-50.331,54.496,2.750,0.0000,SEI,0
-61.272,58.322,2.500,-0.0000,DMC,1
-57.652,61.771,2.500,-0.0000,EC,1
-74.986,65.494,2.500,-0.0000,EC,1
-65.158,65.664,2.500,-0.0000,DMC,1
-71.813,71.657,2.500,-0.0000,EC,1
-53.351,64.320,2.500,-0.0000,DMC,1
-98.109,77.762,2.500,-0.0000,DMC,1
-92.468,75.813,2.500,-0.0000,DMC,1
-92.288,80.962,2.500,-0.0000,EC,1
-96.969,82.717,2.500,-0.0000,EC,1
-84.496,79.435,0.760,1.0000,LithiumIon,0
-87.370,80.071,2.500,-0.0000,EC,1
-81.725,78.697,2.500,-0.0000,EC,1
-77.557,80.394,2.000,-1.0000,ElectrolyteAnion,1
-84.122,86.927,2.500,-0.0000,EC,1
-79.912,84.230,2.500,-0.0000,EC,1
-77.103,84.078,0.760,1.0000,LithiumIon,0
-96.514,91.102,2.500,-0.0000,DMC,1
-87.762,96.863,2.500,-0.0000,DMC,1
-75.445,93.486,2.500,-0.0000,EC,1
-74.299,83.517,2.500,-0.0000,EC,1
-67.387,91.644,2.000,-1.0000,ElectrolyteAnion,1
-63.333,93.598,2.500,-0.0000,EC,1
-74.569,98.945,2.500,-0.0000,EC,1
-64.384,96.172,0.760,1.0000,LithiumIon,0
-65.646,98.761,2.500,-0.0000,EC,1
-57.028,92.215,2.500,-0.0000,DMC,1
-54.347,87.946,2.500,-0.0000,DMC,1
-52.511,90.451,0.760,1.0000,LithiumIon,0
-52.206,93.549,2.500,-0.0000,DMC,1
-51.012,98.404,2.500,-0.0000,DMC,1
-44.405,54.523,2.500,-0.0000,EC,1
-43.440,50.128,2.000,-1.0000,ElectrolyteAnion,1
-38.875,50.441,2.000,-1.0000,ElectrolyteAnion,1
-41.579,54.926,0.760,1.0000,LithiumIon,0
-38.737,54.937,2.500,-0.0000,EC,1
-49.935,60.611,2.500,-0.0000,DMC,1
-27.400,52.990,2.500,-0.0000,DMC,1
-48.468,65.390,2.500,-0.0000,EC,1
-47.335,67.989,0.760,1.0000,LithiumIon,0
-39.921,67.852,0.760,1.0000,LithiumIon,0
-46.170,70.569,2.500,-0.0000,EC,1
-41.755,69.711,2.000,-1.0000,ElectrolyteAnion,1
-36.858,63.719,2.500,-0.0000,EC,1
-34.308,65.076,0.760,1.0000,LithiumIon,0
-32.838,67.281,2.000,-1.0000,ElectrolyteAnion,1
-37.074,68.789,2.500,-0.0000,EC,1
-33.675,72.538,2.500,-0.0000,DMC,1
-30.834,68.953,0.760,1.0000,LithiumIon,0
-29.408,70.959,2.000,-1.0000,ElectrolyteAnion,1
-28.167,73.235,0.760,1.0000,LithiumIon,0
-7.009,61.678,2.500,-0.0000,DMC,1
-3.773,57.850,2.500,-0.0000,DMC,1
-1.187,62.176,2.500,-0.0000,DMC,1
-4.176,62.904,0.760,1.0000,LithiumIon,0
-4.469,66.039,2.500,-0.0000,DMC,1
-4.898,71.036,2.500,-0.0000,DMC,1
-40.392,78.949,2.500,-0.0000,DMC,1
-28.716,76.436,2.500,-0.0000,DMC,1
-49.508,89.297,2.500,-0.0000,DMC,1
-44.548,89.950,2.500,-0.0000,DMC,1
-17.301,87.041,2.500,-0.0000,DMC,1
-16.172,96.420,2.500,-0.0000,DMC,1
-13.338,97.679,0.760,1.0000,LithiumIon,0
-10.491,96.481,2.500,-0.0000,DMC,1
-195.513,101.475,2.500,-0.0000,EC,1
-199.999,103.825,2.500,-0.0000,DMC,1
-191.931,104.196,2.000,-1.0000,ElectrolyteAnion,1
-187.727,105.933,2.500,-0.0000,DMC,1
-195.812,106.563,2.500,-0.0000,DMC,1
-195.920,111.569,2.500,-0.0000,EC,1
-190.926,106.338,0.760,1.0000,LithiumIon,0
-191.491,109.251,2.500,-0.0000,DMC,1
-176.347,112.351,2.500,-0.0000,DMC,1
-196.614,116.016,2.000,-1.0000,ElectrolyteAnion,1
-192.167,114.936,2.500,-0.0000,DMC,1
-187.705,112.516,2.500,-0.0000,DMC,1
-200.009,118.973,2.500,-0.0000,EC,1
-197.254,119.609,0.760,1.0000,LithiumIon,0
-194.468,119.997,2.500,-0.0000,EC,1
-189.531,119.217,2.500,-0.0000,DMC,1
-180.220,115.802,2.500,-0.0000,DMC,1
-183.134,119.865,2.500,-0.0000,DMC,1
-176.730,120.000,2.500,-0.0000,DMC,1
-174.212,101.248,2.500,-0.0000,DMC,1
-168.824,101.274,2.500,-0.0000,EC,1
-164.289,103.391,2.500,-0.0000,EC,1
-173.413,108.128,2.500,-0.0000,EC,1
-168.769,106.274,2.500,-0.0000,EC,1
-169.715,111.493,2.500,-0.0000,EC,1
-155.205,100.541,2.500,-0.0000,DMC,1
-150.257,105.568,2.500,-0.0000,DMC,1
-157.072,108.714,2.500,-0.0000,EC,1
-169.553,118.262,0.760,1.0000,LithiumIon,0
-167.038,116.737,2.500,-0.0000,EC,1
-171.732,120.004,2.500,-0.0000,EC,1
-157.557,113.690,2.500,-0.0000,EC,1
-162.161,115.637,2.500,-0.0000,EC,1
-152.323,114.330,2.500,-0.0000,DMC,1
-154.857,119.513,2.500,-0.0000,DMC,1
-146.701,100.186,2.500,-0.0000,DMC,1
-144.560,105.574,2.500,-0.0000,DMC,1
-141.846,101.374,2.500,-0.0000,EC,1
-139.254,102.391,0.760,1.0000,LithiumIon,0
-148.749,110.335,2.500,-0.0000,DMC,1
-143.824,111.197,2.500,-0.0000,DMC,1
-137.937,110.349,2.500,-0.0000,EC,1
-136.528,103.131,2.500,-0.0000,EC,1
-133.037,105.961,2.000,-1.0000,ElectrolyteAnion,1
-128.549,105.641,2.500,-0.0000,DMC,1
-132.840,110.454,2.500,-0.0000,EC,1
-130.299,111.551,0.760,1.0000,LithiumIon,0
-147.033,115.031,2.500,-0.0000,EC,1
-142.015,115.913,2.500,-0.0000,DMC,1
-147.565,120.003,2.500,-0.0000,EC,1
-138.927,119.911,2.500,-0.0000,DMC,1
-136.219,115.108,2.500,-0.0000,DMC,1
-127.767,112.698,2.500,-0.0000,EC,1
-128.997,118.028,2.500,-0.0000,DMC,1
-124.235,101.568,2.500,-0.0000,DMC,1
-119.083,100.628,2.500,-0.0000,DMC,1
-119.816,105.632,2.500,-0.0000,DMC,1
-112.882,103.955,2.500,-0.0000,DMC,1
-123.611,109.919,2.500,-0.0000,EC,1
-115.492,108.220,2.500,-0.0000,DMC,1
-118.286,112.469,2.500,-0.0000,EC,1
-113.786,112.480,2.000,-1.0000,ElectrolyteAnion,1
-106.997,100.545,2.500,-0.0000,EC,1
-106.560,105.525,2.500,-0.0000,EC,1
-102.011,103.466,2.500,-0.0000,EC,1
-110.589,109.317,2.500,-0.0000,EC,1
-108.717,107.275,0.760,1.0000,LithiumIon,0
-103.084,110.265,2.500,-0.0000,DMC,1
-122.746,114.844,2.500,-0.0000,EC,1
-117.731,115.314,0.760,1.0000,LithiumIon,0
-115.586,117.231,2.500,-0.0000,EC,1
-124.259,119.624,2.500,-0.0000,DMC,1
-109.635,114.231,2.500,-0.0000,DMC,1
-104.702,115.175,2.500,-0.0000,DMC,1
-111.425,120.001,2.500,-0.0000,DMC,1
-106.015,119.999,2.500,-0.0000,DMC,1
-100.876,120.000,2.500,-0.0000,DMC,1
-97.032,103.022,2.500,-0.0000,DMC,1
-97.602,107.993,2.500,-0.0000,DMC,1
-88.737,111.371,2.500,-0.0000,EC,1
-83.975,102.624,2.500,-0.0000,DMC,1
-85.970,107.207,2.500,-0.0000,EC,1
-99.702,115.140,2.500,-0.0000,DMC,1
-95.451,112.507,2.500,-0.0000,DMC,1
-90.343,113.686,0.760,1.0000,LithiumIon,0
-91.891,116.061,2.500,-0.0000,EC,1
-94.963,120.006,2.500,-0.0000,EC,1
-84.492,114.013,2.500,-0.0000,DMC,1
-79.694,115.488,2.500,-0.0000,DMC,1
-81.938,119.999,2.500,-0.0000,DMC,1
-76.943,119.787,2.500,-0.0000,EC,1
-70.060,101.106,2.500,-0.0000,EC,1
-69.955,106.951,2.500,-0.0000,DMC,1
-71.284,111.771,2.500,-0.0000,DMC,1
-56.530,101.448,2.500,-0.0000,DMC,1
-53.369,105.321,2.500,-0.0000,DMC,1
-53.148,110.316,2.500,-0.0000,DMC,1
-72.257,116.672,2.500,-0.0000,EC,1
-74.674,118.183,0.760,1.0000,LithiumIon,0
-67.517,115.082,2.500,-0.0000,DMC,1
-68.530,120.003,2.500,-0.0000,DMC,1
-63.548,119.578,2.500,-0.0000,DMC,1
-60.732,115.450,2.500,-0.0000,EC,1
-57.901,115.152,0.760,1.0000,LithiumIon,0
-55.095,114.920,2.500,-0.0000,EC,1
-50.636,115.483,2.000,-1.0000,ElectrolyteAnion,1
-50.785,119.982,2.500,-0.0000,EC,1
-38.140,101.958,2.500,-0.0000,DMC,1
-48.323,111.624,2.500,-0.0000,EC,1
-45.558,111.997,0.760,1.0000,LithiumIon,0
-46.068,115.591,2.000,-1.0000,ElectrolyteAnion,1
-48.358,116.512,0.760,1.0000,LithiumIon,0
-42.765,112.527,2.500,-0.0000,EC,1
-47.933,119.979,0.760,1.0000,LithiumIon,0
-45.076,119.991,2.500,-0.0000,EC,1
-36.082,120.000,2.500,-0.0000,DMC,1
-31.085,120.000,2.500,-0.0000,EC,1
-28.260,119.979,0.760,1.0000,LithiumIon,0
-25.411,120.000,2.500,-0.0000,EC,1
-21.924,105.208,2.500,-0.0000,EC,1
-19.309,104.109,0.760,1.0000,LithiumIon,0
-16.692,103.056,2.500,-0.0000,EC,1
-13.347,100.057,2.000,-1.0000,ElectrolyteAnion,1
-8.056,101.419,2.500,-0.0000,EC,1
-8.345,104.261,0.760,1.0000,LithiumIon,0
-1.767,100.426,2.500,-0.0000,EC,1
-4.414,104.065,2.000,-1.0000,ElectrolyteAnion,1
-2.548,105.927,0.760,1.0000,LithiumIon,0
-0.099,105.522,2.000,-1.0000,ElectrolyteAnion,1
-9.521,107.090,2.500,-0.0000,EC,1
-11.484,111.688,2.500,-0.0000,EC,1
-3.385,108.672,2.500,-0.0000,EC,1
-15.147,120.000,2.500,-0.0000,DMC,1
-10.151,120.000,2.500,-0.0000,EC,1
-7.320,120.001,0.760,1.0000,LithiumIon,0
-4.478,120.000,2.500,-0.0000,EC,1
2.943,19.357,2.500,-0.0000,EC,1
5.083,23.876,2.500,-0.0000,EC,1
8.328,20.074,2.500,-0.0000,EC,1
33.101,5.444,2.500,-0.0000,DMC,1
33.156,10.438,2.500,-0.0000,EC,1
40.417,5.128,2.500,-0.0000,EC,1
44.824,6.037,2.000,-1.0000,ElectrolyteAnion,1
39.192,7.656,0.760,1.0000,LithiumIon,0
37.600,9.757,2.000,-1.0000,ElectrolyteAnion,1
39.733,11.304,0.760,1.0000,LithiumIon,0
41.699,9.544,2.000,-1.0000,ElectrolyteAnion,1
46.779,7.794,0.760,1.0000,LithiumIon,0
43.861,8.582,0.760,1.0000,LithiumIon,0
49.293,6.815,2.500,-0.0000,EC,1
45.867,10.144,2.000,-1.0000,ElectrolyteAnion,1
30.290,15.249,2.500,-0.0000,EC,1
31.753,12.870,0.760,1.0000,LithiumIon,0
3.341,26.074,0.760,1.0000,LithiumIon,0
1.362,28.175,2.500,-0.0000,EC,1
8.530,27.079,2.000,-1.0000,ElectrolyteAnion,1
11.026,28.032,0.760,1.0000,LithiumIon,0
12.785,25.547,2.500,-0.0000,EC,1
14.945,31.604,2.500,-0.0000,DMC,1
17.688,43.593,2.500,-0.0000,EC,1
20.513,42.687,0.760,1.0000,LithiumIon,0
22.474,44.410,2.000,-1.0000,ElectrolyteAnion,1
24.832,45.497,0.760,1.0000,LithiumIon,0
26.965,26.854,0.760,1.0000,LithiumIon,0
25.184,29.929,2.000,-1.0000,ElectrolyteAnion,1
74.733,0.270,1.520,-0.0000,LithiumMetal,1
72.104,1.797,1.520,-0.0000,LithiumMetal,1
74.741,3.309,1.520,-0.0000,LithiumMetal,1
74.749,6.349,1.520,-0.0000,LithiumMetal,1
74.756,9.389,1.520,-0.0000,LithiumMetal,1
77.369,1.783,1.520,-0.0000,LithiumMetal,1
79.998,0.256,1.520,-0.0000,LithiumMetal,1
77.377,4.822,1.520,-0.0000,LithiumMetal,1
80.006,3.295,1.520,-0.0000,LithiumMetal,1
82.634,1.770,1.520,-0.0000,LithiumMetal,1
85.262,0.243,1.520,-0.0000,LithiumMetal,1
82.642,4.809,1.520,-0.0000,LithiumMetal,1
85.271,3.283,1.520,-0.0000,LithiumMetal,1
77.385,7.862,1.520,-0.0000,LithiumMetal,1
80.014,6.335,1.520,-0.0000,LithiumMetal,1
80.022,9.375,1.520,-0.0000,LithiumMetal,1
77.393,10.901,1.520,1.0000,LithiumMetal,0
80.030,12.414,1.520,-0.0000,LithiumMetal,1
82.651,7.848,1.520,-0.0000,LithiumMetal,1
85.279,6.322,1.520,-0.0000,LithiumMetal,1
85.287,9.361,1.520,-0.0000,LithiumMetal,1
82.659,10.888,1.520,-0.0000,LithiumMetal,1
85.295,12.400,1.520,-0.0000,LithiumMetal,1
88.301,0.304,1.520,-0.0000,LithiumMetal,1
91.340,0.364,1.520,-0.0000,LithiumMetal,1
88.309,3.343,1.520,-0.0000,LithiumMetal,1
91.348,3.403,1.520,-0.0000,LithiumMetal,1
94.379,0.424,1.520,-0.0000,LithiumMetal,1
97.418,0.488,1.520,-0.0000,LithiumMetal,1
94.387,3.463,1.520,-0.0000,LithiumMetal,1
97.427,3.525,1.520,-0.0000,LithiumMetal,1
88.317,6.381,1.520,-0.0000,LithiumMetal,1
91.357,6.441,1.520,-0.0000,LithiumMetal,1
88.326,9.420,1.520,-0.0000,LithiumMetal,1
88.334,12.459,1.520,-0.0000,LithiumMetal,1
91.365,9.480,1.520,-0.0000,LithiumMetal,1
94.396,6.501,1.520,-0.0000,LithiumMetal,1
97.435,6.563,1.520,-0.0000,LithiumMetal,1
94.404,9.540,1.520,-0.0000,LithiumMetal,1
97.443,9.601,1.520,-0.0000,LithiumMetal,1
77.401,13.941,1.520,-0.0000,LithiumMetal,1
80.037,15.454,1.520,-0.0000,LithiumMetal,1
82.666,13.927,1.520,-0.0000,LithiumMetal,1
85.303,15.439,1.520,-0.0000,LithiumMetal,1
82.674,16.966,1.520,-0.0000,LithiumMetal,1
85.311,18.478,1.520,-0.0000,LithiumMetal,1
81.104,19.568,1.520,-0.0000,LithiumMetal,1
83.740,21.081,1.520,-0.0000,LithiumMetal,1
86.779,21.140,1.520,-0.0000,LithiumMetal,1
85.208,23.743,1.520,-0.0000,LithiumMetal,1
88.342,15.498,1.520,-0.0000,LithiumMetal,1
91.373,12.519,1.520,-0.0000,LithiumMetal,1
91.381,15.557,1.520,-0.0000,LithiumMetal,1
88.350,18.537,1.520,-0.0000,LithiumMetal,1
91.389,18.596,1.520,-0.0000,LithiumMetal,1
94.412,12.578,1.520,-0.0000,LithiumMetal,1
94.420,15.617,1.520,-0.0000,LithiumMetal,1
97.452,12.639,1.520,-0.0000,LithiumMetal,1
94.428,18.655,1.520,-0.0000,LithiumMetal,1
97.460,15.677,1.520,-0.0000,LithiumMetal,1
97.467,18.715,1.520,-0.0000,LithiumMetal,1
89.819,21.199,1.520,-0.0000,LithiumMetal,1
92.857,21.257,1.520,-0.0000,LithiumMetal,1
88.247,23.801,1.520,-0.0000,LithiumMetal,1
91.287,23.860,1.520,-0.0000,LithiumMetal,1
95.897,21.317,1.520,-0.0000,LithiumMetal,1
94.326,23.919,1.520,-0.0000,LithiumMetal,1
97.366,23.978,1.520,-0.0000,LithiumMetal,1
89.716,26.463,1.520,1.0000,LithiumMetal,0
92.755,26.521,1.520,-0.0000,LithiumMetal,1
95.794,26.580,1.520,-0.0000,LithiumMetal,1
97.500,29.095,1.520,-0.0000,LithiumMetal,1
33.285,69.467,0.760,1.0000,LithiumIon,0
36.284,70.668,2.500,-0.0000,DMC,1
16.757,90.414,2.500,-0.0000,DMC,1
20.591,93.621,2.500,-0.0000,EC,1
23.036,92.231,0.760,1.0000,LithiumIon,0
15.907,95.370,2.500,-0.0000,DMC,1
19.825,98.561,2.500,-0.0000,DMC,1
25.806,85.808,2.500,-0.0000,DMC,1
30.043,88.764,2.500,-0.0000,DMC,1
25.475,90.794,2.500,-0.0000,EC,1
29.489,93.773,2.500,-0.0000,DMC,1
94.735,60.139,2.500,-0.0000,DMC,1
88.768,72.245,2.500,-0.0000,DMC,1
61.940,85.169,0.760,1.0000,LithiumIon,0
59.539,86.442,2.500,-0.0000,EC,1
64.874,84.130,2.500,-0.0000,DMC,1
55.022,88.570,2.500,-0.0000,EC,1
