x,y,radius,charge,species,electrons
-74.700,31.448,1.520,-0.0000,LithiumMetal,1
-71.661,31.432,1.520,-0.0000,LithiumMetal,1
-74.702,34.486,1.520,-0.0000,LithiumMetal,1
-71.664,34.470,1.520,-0.0000,LithiumMetal,1
-70.131,37.094,1.520,-0.0000,LithiumMetal,1
-68.623,31.415,1.520,-0.0000,LithiumMetal,1
-65.585,31.399,1.520,-0.0000,LithiumMetal,1
-62.952,32.919,1.520,-0.0000,LithiumMetal,1
-68.624,34.454,1.520,-0.0000,LithiumMetal,1
-67.091,37.079,1.520,-0.0000,LithiumMetal,1
-65.585,34.439,1.520,-0.0000,LithiumMetal,1
-64.052,37.064,1.520,-0.0000,LithiumMetal,1
-56.029,26.971,2.500,-0.0000,DMC,1
-56.714,34.316,2.500,-0.0000,DMC,1
-61.419,35.544,1.520,-0.0000,LithiumMetal,1
-74.698,37.525,1.520,-0.0000,LithiumMetal,1
-71.381,40.924,2.500,-0.0000,DMC,1
-66.465,41.837,2.500,-0.0000,DMC,1
-61.419,38.584,1.520,-0.0000,LithiumMetal,1
-61.525,42.607,2.500,-0.0000,DMC,1
-55.231,49.059,2.500,-0.0000,DMC,1
-38.732,7.646,2.500,-0.0000,EC,1
-36.998,0.512,2.500,-0.0000,EC,1
-35.311,4.681,2.000,-1.0000,ElectrolyteAnion,1
-30.847,5.246,2.500,-0.0000,EC,1
-26.699,3.504,2.000,-1.0000,ElectrolyteAnion,1
-35.718,7.384,0.760,1.0000,LithiumIon,0
-34.783,9.868,2.000,-1.0000,ElectrolyteAnion,1
-30.852,8.081,0.760,1.0000,LithiumIon,0
-25.759,7.905,2.500,-0.0000,EC,1
-30.385,10.876,2.500,-0.0000,EC,1
-39.985,13.350,2.500,-0.0000,DMC,1
-39.350,18.309,2.500,-0.0000,EC,1
-44.178,21.151,2.500,-0.0000,EC,1
-41.788,19.687,0.760,1.0000,LithiumIon,0
-38.793,24.494,2.000,-1.0000,ElectrolyteAnion,1
-28.032,15.286,2.500,-0.0000,DMC,1
-34.817,20.418,2.500,-0.0000,EC,1
-22.764,1.067,2.500,-0.0000,DMC,1
-15.778,0.891,2.500,-0.0000,EC,1
-17.590,5.551,2.500,-0.0000,EC,1
-22.879,7.260,0.760,1.0000,LithiumIon,0
-20.873,8.907,2.000,-1.0000,ElectrolyteAnion,1
-24.687,12.276,2.000,-1.0000,ElectrolyteAnion,1
-22.208,11.282,0.760,1.0000,LithiumIon,0
-10.823,4.138,2.500,-0.0000,DMC,1
-5.935,5.192,2.500,-0.0000,DMC,1
-7.489,9.415,2.000,-1.0000,ElectrolyteAnion,1
-4.115,12.389,2.500,-0.0000,EC,1
-20.139,13.364,2.500,-0.0000,EC,1
-22.678,20.912,2.500,-0.0000,DMC,1
-4.687,15.259,0.760,1.0000,LithiumIon,0
-4.892,18.471,2.500,-0.0000,EC,1
-0.046,17.222,2.500,-0.0000,EC,1
-8.948,22.005,2.500,-0.0000,DMC,1
-4.511,22.954,2.000,-1.0000,ElectrolyteAnion,1
-0.051,22.218,2.500,-0.0000,EC,1
-1.219,24.812,0.760,1.0000,LithiumIon,0
-48.669,27.512,2.500,-0.0000,DMC,1
-43.028,26.017,2.500,-0.0000,EC,1
-40.446,30.741,2.500,-0.0000,DMC,1
-45.328,36.804,0.760,1.0000,LithiumIon,0
-43.205,34.910,2.500,-0.0000,EC,1
-38.772,37.221,2.500,-0.0000,EC,1
-36.039,28.053,2.500,-0.0000,EC,1
-36.012,33.052,2.500,-0.0000,EC,1
-32.657,36.760,2.500,-0.0000,DMC,1
-25.255,35.903,2.500,-0.0000,EC,1
-47.220,39.018,2.500,-0.0000,EC,1
-44.788,43.387,2.500,-0.0000,EC,1
-42.715,39.390,2.000,-1.0000,ElectrolyteAnion,1
-39.819,42.834,2.500,-0.0000,EC,1
-36.305,49.586,2.500,-0.0000,DMC,1
-20.089,25.191,2.500,-0.0000,EC,1
-24.409,30.974,2.500,-0.0000,EC,1
-20.095,29.691,2.000,-1.0000,ElectrolyteAnion,1
-13.327,26.871,2.500,-0.0000,DMC,1
-15.849,31.185,2.500,-0.0000,EC,1
-20.565,34.171,2.500,-0.0000,EC,1
-18.073,32.873,0.760,1.0000,LithiumIon,0
-6.701,30.227,2.500,-0.0000,EC,1
-2.768,27.146,2.500,-0.0000,EC,1
-11.084,32.698,2.500,-0.0000,DMC,1
-7.060,34.712,2.000,-1.0000,ElectrolyteAnion,1
-2.777,33.326,2.500,-0.0000,EC,1
-3.506,36.029,0.760,1.0000,LithiumIon,0
-21.795,39.514,2.500,-0.0000,EC,1
-19.328,43.861,2.500,-0.0000,EC,1
-18.484,48.784,2.500,-0.0000,EC,1
-13.644,47.532,2.500,-0.0000,DMC,1
-9.775,38.300,2.500,-0.0000,EC,1
-12.023,42.765,2.500,-0.0000,EC,1
-7.474,42.171,2.000,-1.0000,ElectrolyteAnion,1
-4.756,38.587,2.500,-0.0000,EC,1
-10.349,45.055,0.760,1.0000,LithiumIon,0
-8.457,47.171,2.500,-0.0000,EC,1
-3.961,44.985,2.500,-0.0000,EC,1
-98.224,54.956,2.500,-0.0000,DMC,1
-89.740,50.285,2.500,-0.0000,EC,1
-93.381,53.711,2.500,-0.0000,EC,1
-88.693,55.449,2.500,-0.0000,EC,1
-96.585,61.915,2.500,-0.0000,DMC,1
-86.428,59.907,2.500,-0.0000,EC,1
-98.915,66.563,2.500,-0.0000,DMC,1
-92.137,64.200,2.500,-0.0000,DMC,1
-95.723,70.411,2.500,-0.0000,EC,1
-90.847,71.518,2.500,-0.0000,EC,1
-82.527,63.035,2.500,-0.0000,EC,1
-86.100,73.086,2.500,-0.0000,DMC,1
-75.188,69.223,2.500,-0.0000,DMC,1
-81.086,73.333,2.500,-0.0000,DMC,1
-70.939,50.150,2.500,-0.0000,EC,1
-66.440,52.330,2.500,-0.0000,EC,1
-69.309,60.691,2.500,-0.0000,DMC,1
-62.466,55.364,2.500,-0.0000,EC,1
-52.771,53.412,2.500,-0.0000,DMC,1
-58.928,58.897,2.500,-0.0000,DMC,1
-50.805,58.009,2.500,-0.0000,EC,1
-65.784,64.236,2.500,-0.0000,DMC,1
-62.801,68.250,2.500,-0.0000,DMC,1
-53.951,65.129,2.500,-0.0000,DMC,1
-50.222,68.460,2.500,-0.0000,DMC,1
-52.321,73.163,2.500,-0.0000,DMC,1
-89.354,77.800,2.500,-0.0000,DMC,1
-94.794,81.805,2.500,-0.0000,DMC,1
-98.949,84.586,2.500,-0.0000,EC,1
-85.117,85.420,2.500,-0.0000,EC,1
-80.276,86.672,2.500,-0.0000,EC,1
-96.313,90.334,2.500,-0.0000,EC,1
-95.038,92.891,0.760,1.0000,LithiumIon,0
-98.491,94.309,2.000,-1.0000,ElectrolyteAnion,1
-94.172,95.600,2.500,-0.0000,EC,1
-98.507,98.813,2.500,-0.0000,DMC,1
-75.495,88.134,2.500,-0.0000,DMC,1
-76.204,93.109,2.500,-0.0000,DMC,1
-73.871,77.857,2.500,-0.0000,DMC,1
-64.582,80.408,2.500,-0.0000,EC,1
-69.371,81.846,2.500,-0.0000,EC,1
-61.305,76.633,2.500,-0.0000,EC,1
-58.481,76.748,0.760,1.0000,LithiumIon,0
-55.689,76.857,2.500,-0.0000,EC,1
-51.227,79.446,2.500,-0.0000,DMC,1
-59.698,84.149,2.500,-0.0000,EC,1
-60.356,86.946,0.760,1.0000,LithiumIon,0
-56.193,81.329,2.000,-1.0000,ElectrolyteAnion,1
-53.221,84.702,2.500,-0.0000,EC,1
-52.160,87.364,0.760,1.0000,LithiumIon,0
-71.289,91.975,2.500,-0.0000,DMC,1
-60.790,89.698,2.500,-0.0000,EC,1
-56.733,87.717,2.000,-1.0000,ElectrolyteAnion,1
-51.545,90.068,2.500,-0.0000,EC,1
-58.717,94.246,2.500,-0.0000,EC,1
-48.207,62.282,2.500,-0.0000,DMC,1
-39.566,60.821,2.500,-0.0000,DMC,1
-32.055,52.220,2.500,-0.0000,DMC,1
-44.104,65.139,2.500,-0.0000,DMC,1
-39.398,67.079,2.500,-0.0000,DMC,1
-38.139,71.918,2.500,-0.0000,EC,1
-25.316,62.675,2.500,-0.0000,EC,1
-26.946,67.400,2.500,-0.0000,EC,1
-28.301,72.212,2.500,-0.0000,EC,1
-19.231,51.458,0.760,1.0000,LithiumIon,0
-20.273,54.093,2.500,-0.0000,EC,1
-23.183,58.159,2.500,-0.0000,EC,1
-17.473,58.236,2.500,-0.0000,EC,1
-15.236,62.707,2.500,-0.0000,EC,1
-3.554,68.169,2.500,-0.0000,EC,1
-7.279,71.503,2.500,-0.0000,EC,1
-46.044,77.986,2.500,-0.0000,DMC,1
-41.840,75.280,2.500,-0.0000,EC,1
-34.595,80.458,2.500,-0.0000,DMC,1
-29.039,77.157,2.500,-0.0000,DMC,1
-31.258,85.612,2.500,-0.0000,DMC,1
-47.194,91.214,2.000,-1.0000,ElectrolyteAnion,1
-39.061,92.628,2.500,-0.0000,DMC,1
-44.025,94.407,2.500,-0.0000,EC,1
-45.458,96.825,0.760,1.0000,LithiumIon,0
-47.590,98.772,2.500,-0.0000,EC,1
-32.969,90.310,2.500,-0.0000,DMC,1
-28.045,89.443,2.500,-0.0000,EC,1
-18.797,79.666,2.500,-0.0000,DMC,1
-23.234,81.971,2.500,-0.0000,DMC,1
-14.106,86.860,2.500,-0.0000,DMC,1
-7.760,76.480,2.500,-0.0000,EC,1
-4.848,80.542,2.500,-0.0000,EC,1
-0.537,83.065,2.500,-0.0000,EC,1
-23.067,89.917,2.500,-0.0000,EC,1
-18.259,91.286,2.500,-0.0000,EC,1
-3.714,91.233,2.500,-0.0000,DMC,1
-11.277,98.089,2.500,-0.0000,DMC,1
-3.083,96.193,2.500,-0.0000,DMC,1
-195.176,104.536,2.500,-0.0000,EC,1
-199.649,106.772,2.500,-0.0000,DMC,1
-192.105,108.482,2.500,-0.0000,EC,1
-187.648,110.747,2.500,-0.0000,DMC,1
-180.341,106.151,2.500,-0.0000,DMC,1
-196.108,116.609,2.500,-0.0000,DMC,1
-175.358,119.938,2.500,-0.0000,DMC,1
-174.007,102.798,2.500,-0.0000,DMC,1
-169.015,102.498,2.500,-0.0000,EC,1
-174.690,107.756,2.500,-0.0000,DMC,1
-167.965,108.530,2.000,-1.0000,ElectrolyteAnion,1
-164.334,111.189,2.500,-0.0000,EC,1
-160.511,101.555,2.500,-0.0000,EC,1
-158.044,102.792,0.760,1.0000,LithiumIon,0
-150.506,102.956,2.500,-0.0000,EC,1
-155.428,103.832,2.500,-0.0000,EC,1
-171.475,113.602,2.500,-0.0000,EC,1
-165.850,113.575,0.760,1.0000,LithiumIon,0
-167.164,116.137,2.500,-0.0000,EC,1
-170.330,120.002,2.500,-0.0000,EC,1
-152.773,115.241,2.500,-0.0000,DMC,1
-154.305,120.000,2.500,-0.0000,DMC,1
-142.603,103.175,2.500,-0.0000,DMC,1
-139.388,107.005,2.500,-0.0000,DMC,1
-131.812,102.744,2.500,-0.0000,DMC,1
-127.657,105.525,2.500,-0.0000,DMC,1
-134.821,109.300,2.500,-0.0000,DMC,1
-129.878,110.055,2.500,-0.0000,DMC,1
-141.520,114.283,2.500,-0.0000,EC,1
-141.612,117.321,0.760,1.0000,LithiumIon,0
-142.360,120.006,2.500,-0.0000,EC,1
-137.180,115.499,2.000,-1.0000,ElectrolyteAnion,1
-132.691,115.133,2.500,-0.0000,DMC,1
-127.452,118.277,2.500,-0.0000,DMC,1
-137.233,120.000,2.500,-0.0000,EC,1
-122.376,104.783,2.500,-0.0000,DMC,1
-112.890,105.080,2.500,-0.0000,DMC,1
-119.921,109.139,2.500,-0.0000,DMC,1
-124.892,109.691,2.500,-0.0000,DMC,1
-110.934,100.478,2.500,-0.0000,EC,1
-117.595,113.566,2.500,-0.0000,DMC,1
-112.787,114.963,2.500,-0.0000,DMC,1
-117.482,118.567,2.500,-0.0000,DMC,1
-114.569,117.477,0.760,1.0000,LithiumIon,0
-122.478,118.779,2.500,-0.0000,DMC,1
-112.660,119.998,2.500,-0.0000,DMC,1
-108.391,117.380,2.500,-0.0000,DMC,1
-103.768,115.458,2.500,-0.0000,DMC,1
-89.877,101.842,2.500,-0.0000,DMC,1
-94.097,109.386,2.500,-0.0000,EC,1
-75.536,105.120,2.500,-0.0000,EC,1
-78.165,109.373,2.500,-0.0000,EC,1
-98.896,114.331,2.500,-0.0000,EC,1
-93.897,114.382,2.500,-0.0000,EC,1
-72.727,105.757,0.760,1.0000,LithiumIon,0
-73.667,109.235,2.000,-1.0000,ElectrolyteAnion,1
-69.989,106.623,2.500,-0.0000,EC,1
-62.918,109.263,2.500,-0.0000,DMC,1
-67.284,111.701,2.500,-0.0000,EC,1
-50.669,104.453,2.500,-0.0000,EC,1
-71.983,113.408,2.500,-0.0000,EC,1
-59.339,119.895,2.500,-0.0000,DMC,1
-44.542,102.735,2.500,-0.0000,EC,1
-31.995,100.244,2.500,-0.0000,DMC,1
-37.248,106.285,2.500,-0.0000,DMC,1
-33.691,109.800,2.500,-0.0000,EC,1
-24.323,102.964,2.500,-0.0000,DMC,1
-13.011,102.781,2.500,-0.0000,EC,1
-19.555,111.281,2.500,-0.0000,EC,1
-16.051,106.749,2.500,-0.0000,EC,1
-17.799,109.014,0.760,1.0000,LithiumIon,0
-8.083,101.939,2.500,-0.0000,DMC,1
-3.083,101.933,2.500,-0.0000,DMC,1
-0.018,110.643,2.500,-0.0000,DMC,1
-21.999,115.642,2.500,-0.0000,EC,1
-24.439,120.006,2.500,-0.0000,EC,1
-13.990,119.991,2.500,-0.0000,DMC,1
-2.198,115.142,2.500,-0.0000,EC,1
-3.848,117.503,0.760,1.0000,LithiumIon,0
-11.183,120.045,0.760,1.0000,LithiumIon,0
-9.299,119.523,2.000,-1.0000,ElectrolyteAnion,1
-4.838,120.011,2.500,-0.0000,EC,1
-0.401,119.270,2.000,-1.0000,ElectrolyteAnion,1
3.807,0.499,2.500,-0.0000,DMC,1
0.797,4.497,2.500,-0.0000,DMC,1
8.775,4.079,2.500,-0.0000,DMC,1
2.918,9.024,2.500,-0.0000,DMC,1
13.654,5.173,2.500,-0.0000,EC,1
22.199,6.158,2.500,-0.0000,EC,1
12.640,12.153,2.500,-0.0000,DMC,1
0.368,12.742,2.000,-1.0000,ElectrolyteAnion,1
4.812,13.650,2.500,-0.0000,EC,1
7.754,13.265,0.760,1.0000,LithiumIon,0
9.404,15.280,2.000,-1.0000,ElectrolyteAnion,1
12.954,18.044,2.500,-0.0000,EC,1
18.948,13.867,2.500,-0.0000,DMC,1
20.850,18.491,2.500,-0.0000,DMC,1
15.159,22.531,2.500,-0.0000,EC,1
35.133,4.912,2.500,-0.0000,EC,1
26.970,7.655,2.500,-0.0000,EC,1
37.574,1.129,2.000,-1.0000,ElectrolyteAnion,1
41.880,2.439,2.500,-0.0000,EC,1
46.872,2.150,2.500,-0.0000,EC,1
27.170,24.650,2.500,-0.0000,DMC,1
32.005,23.380,2.500,-0.0000,DMC,1
36.986,22.944,2.500,-0.0000,DMC,1
46.339,15.283,2.500,-0.0000,DMC,1
1.184,30.274,2.500,-0.0000,DMC,1
10.173,32.169,2.500,-0.0000,DMC,1
12.901,26.993,2.500,-0.0000,DMC,1
22.678,26.846,2.500,-0.0000,DMC,1
18.089,35.310,2.500,-0.0000,DMC,1
22.878,36.746,2.500,-0.0000,DMC,1
0.647,43.043,2.500,-0.0000,DMC,1
5.587,40.792,2.500,-0.0000,DMC,1
10.489,41.776,2.500,-0.0000,EC,1
14.071,38.286,2.500,-0.0000,DMC,1
15.168,43.536,2.500,-0.0000,EC,1
18.190,47.519,2.500,-0.0000,EC,1
26.746,33.577,2.500,-0.0000,DMC,1
35.014,34.452,2.500,-0.0000,DMC,1
39.881,33.306,2.500,-0.0000,DMC,1
48.535,33.725,2.500,-0.0000,EC,1
35.878,42.042,2.500,-0.0000,DMC,1
28.624,47.541,2.500,-0.0000,DMC,1
47.826,41.223,2.500,-0.0000,EC,1
51.492,0.239,2.500,-0.0000,EC,1
55.414,5.164,2.500,-0.0000,EC,1
58.016,0.895,2.500,-0.0000,DMC,1
62.033,1.035,1.520,-0.0000,LithiumMetal,1
62.032,4.074,1.520,-0.0000,LithiumMetal,1
50.768,7.013,2.500,-0.0000,DMC,1
54.692,10.112,2.500,-0.0000,DMC,1
62.032,7.112,1.520,-0.0000,LithiumMetal,1
62.032,10.150,1.520,-0.0000,LithiumMetal,1
65.072,1.034,1.520,-0.0000,LithiumMetal,1
68.110,1.039,1.520,-0.0000,LithiumMetal,1
65.071,4.073,1.520,-0.0000,LithiumMetal,1
68.110,4.077,1.520,-0.0000,LithiumMetal,1
71.149,1.041,1.520,-0.0000,LithiumMetal,1
74.187,1.043,1.520,-0.0000,LithiumMetal,1
71.148,4.080,1.520,-0.0000,LithiumMetal,1
74.187,4.081,1.520,-0.0000,LithiumMetal,1
65.071,7.112,1.520,-0.0000,LithiumMetal,1
68.110,7.115,1.520,-0.0000,LithiumMetal,1
65.071,10.151,1.520,-0.0000,LithiumMetal,1
68.110,10.153,1.520,-0.0000,LithiumMetal,1
71.148,7.118,1.520,-0.0000,LithiumMetal,1
74.187,7.120,1.520,-0.0000,LithiumMetal,1
71.148,10.157,1.520,-0.0000,LithiumMetal,1
74.187,10.158,1.520,-0.0000,LithiumMetal,1
51.006,13.490,2.500,-0.0000,DMC,1
50.087,18.706,2.500,-0.0000,DMC,1
62.032,13.188,1.520,-0.0000,LithiumMetal,1
57.214,17.836,2.500,-0.0000,DMC,1
62.032,16.227,1.520,-0.0000,LithiumMetal,1
54.644,22.185,2.500,-0.0000,DMC,1
62.032,19.266,1.520,-0.0000,LithiumMetal,1
58.627,22.745,1.520,-0.0000,LithiumMetal,1
65.071,13.189,1.520,-0.0000,LithiumMetal,1
68.110,13.192,1.520,-0.0000,LithiumMetal,1
65.071,16.228,1.520,-0.0000,LithiumMetal,1
68.110,16.230,1.520,-0.0000,LithiumMetal,1
71.148,13.195,1.520,-0.0000,LithiumMetal,1
74.187,13.196,1.520,-0.0000,LithiumMetal,1
71.148,16.233,1.520,-0.0000,LithiumMetal,1
74.187,16.235,1.520,-0.0000,LithiumMetal,1
65.071,19.266,1.520,-0.0000,LithiumMetal,1
68.110,19.268,1.520,-0.0000,LithiumMetal,1
65.071,22.304,1.520,-0.0000,LithiumMetal,1
68.110,22.306,1.520,-0.0000,LithiumMetal,1
71.148,19.271,1.520,-0.0000,LithiumMetal,1
74.187,19.273,1.520,-0.0000,LithiumMetal,1
71.148,22.310,1.520,-0.0000,LithiumMetal,1
74.186,22.312,1.520,-0.0000,LithiumMetal,1
77.225,1.041,1.520,-0.0000,LithiumMetal,1
80.264,1.039,1.520,-0.0000,LithiumMetal,1
77.225,4.079,1.520,-0.0000,LithiumMetal,1
80.264,4.077,1.520,-0.0000,LithiumMetal,1
83.302,1.036,1.520,-0.0000,LithiumMetal,1
86.341,1.035,1.520,-0.0000,LithiumMetal,1
83.302,4.075,1.520,-0.0000,LithiumMetal,1
86.341,4.074,1.520,-0.0000,LithiumMetal,1
77.225,7.118,1.520,-0.0000,LithiumMetal,1
80.264,7.116,1.520,-0.0000,LithiumMetal,1
77.225,10.156,1.520,-0.0000,LithiumMetal,1
80.264,10.154,1.520,-0.0000,LithiumMetal,1
83.302,7.113,1.520,-0.0000,LithiumMetal,1
86.341,7.112,1.520,-0.0000,LithiumMetal,1
83.302,10.151,1.520,-0.0000,LithiumMetal,1
86.341,10.151,1.520,-0.0000,LithiumMetal,1
89.379,1.030,1.520,-0.0000,LithiumMetal,1
92.417,1.013,1.520,-0.0000,LithiumMetal,1
89.379,4.068,1.520,-0.0000,LithiumMetal,1
92.418,4.052,1.520,-0.0000,LithiumMetal,1
95.455,0.965,1.520,-0.0000,LithiumMetal,1
98.492,0.856,1.520,-0.0000,LithiumMetal,1
95.456,4.003,1.520,-0.0000,LithiumMetal,1
98.492,3.894,1.520,-0.0000,LithiumMetal,1
89.379,7.107,1.520,-0.0000,LithiumMetal,1
92.418,7.090,1.520,-0.0000,LithiumMetal,1
89.379,10.145,1.520,-0.0000,LithiumMetal,1
92.418,10.128,1.520,-0.0000,LithiumMetal,1
95.456,7.042,1.520,-0.0000,LithiumMetal,1
98.492,6.933,1.520,-0.0000,LithiumMetal,1
95.456,10.080,1.520,-0.0000,LithiumMetal,1
98.492,9.973,1.520,-0.0000,LithiumMetal,1
77.225,13.194,1.520,-0.0000,LithiumMetal,1
80.264,13.192,1.520,-0.0000,LithiumMetal,1
77.225,16.232,1.520,-0.0000,LithiumMetal,1
80.264,16.231,1.520,-0.0000,LithiumMetal,1
83.302,13.190,1.520,-0.0000,LithiumMetal,1
86.341,13.189,1.520,-0.0000,LithiumMetal,1
83.302,16.228,1.520,-0.0000,LithiumMetal,1
86.341,16.227,1.520,-0.0000,LithiumMetal,1
77.225,19.271,1.520,-0.0000,LithiumMetal,1
80.264,19.269,1.520,-0.0000,LithiumMetal,1
77.225,22.309,1.520,-0.0000,LithiumMetal,1
80.264,22.308,1.520,-0.0000,LithiumMetal,1
83.302,19.267,1.520,-0.0000,LithiumMetal,1
86.341,19.266,1.520,-0.0000,LithiumMetal,1
83.302,22.305,1.520,-0.0000,LithiumMetal,1
86.340,22.304,1.520,-0.0000,LithiumMetal,1
89.379,13.184,1.520,-0.0000,LithiumMetal,1
92.418,13.167,1.520,-0.0000,LithiumMetal,1
89.379,16.223,1.520,-0.0000,LithiumMetal,1
92.418,16.206,1.520,-0.0000,LithiumMetal,1
95.456,13.119,1.520,-0.0000,LithiumMetal,1
98.492,13.012,1.520,-0.0000,LithiumMetal,1
95.456,16.159,1.520,-0.0000,LithiumMetal,1
98.492,16.051,1.520,-0.0000,LithiumMetal,1
89.379,19.261,1.520,-0.0000,LithiumMetal,1
92.418,19.244,1.520,-0.0000,LithiumMetal,1
89.379,22.300,1.520,-0.0000,LithiumMetal,1
92.417,22.283,1.520,-0.0000,LithiumMetal,1
95.456,19.198,1.520,-0.0000,LithiumMetal,1
98.492,19.090,1.520,-0.0000,LithiumMetal,1
95.455,22.237,1.520,-0.0000,LithiumMetal,1
98.492,22.129,1.520,-0.0000,LithiumMetal,1
50.483,26.441,2.500,-0.0000,EC,1
55.000,26.671,2.000,-1.0000,ElectrolyteAnion,1
52.831,28.281,0.760,1.0000,LithiumIon,0
51.893,30.729,2.000,-1.0000,ElectrolyteAnion,1
60.280,25.296,1.520,-0.0000,LithiumMetal,1
58.827,29.038,2.500,-0.0000,EC,1
55.463,33.468,2.500,-0.0000,EC,1
57.203,31.261,0.760,1.0000,LithiumIon,0
62.040,31.453,1.520,-0.0000,LithiumMetal,1
58.459,36.826,2.000,-1.0000,ElectrolyteAnion,1
62.030,34.493,1.520,-0.0000,LithiumMetal,1
65.069,25.342,1.520,-0.0000,LithiumMetal,1
68.109,25.345,1.520,-0.0000,LithiumMetal,1
65.071,28.382,1.520,-0.0000,LithiumMetal,1
68.109,28.383,1.520,-0.0000,LithiumMetal,1
71.148,25.348,1.520,-0.0000,LithiumMetal,1
74.187,25.350,1.520,-0.0000,LithiumMetal,1
71.148,28.387,1.520,-0.0000,LithiumMetal,1
74.186,28.388,1.520,-0.0000,LithiumMetal,1
65.078,31.421,1.520,-0.0000,LithiumMetal,1
68.116,31.422,1.520,-0.0000,LithiumMetal,1
65.069,34.460,1.520,-0.0000,LithiumMetal,1
65.068,37.499,1.520,-0.0000,LithiumMetal,1
68.107,34.460,1.520,-0.0000,LithiumMetal,1
68.106,37.499,1.520,-0.0000,LithiumMetal,1
71.153,31.425,1.520,-0.0000,LithiumMetal,1
74.191,31.427,1.520,-0.0000,LithiumMetal,1
71.146,34.463,1.520,-0.0000,LithiumMetal,1
74.185,34.465,1.520,-0.0000,LithiumMetal,1
51.453,37.783,2.500,-0.0000,EC,1
53.918,39.155,0.760,1.0000,LithiumIon,0
56.222,40.732,2.500,-0.0000,EC,1
62.029,37.533,1.520,-0.0000,LithiumMetal,1
53.363,44.207,2.000,-1.0000,ElectrolyteAnion,1
56.786,47.128,2.500,-0.0000,EC,1
61.717,47.955,2.500,-0.0000,DMC,1
71.145,37.502,1.520,-0.0000,LithiumMetal,1
74.184,37.504,1.520,-0.0000,LithiumMetal,1
68.052,49.012,2.500,-0.0000,EC,1
72.641,47.027,2.500,-0.0000,DMC,1
77.225,25.347,1.520,-0.0000,LithiumMetal,1
80.264,25.346,1.520,-0.0000,LithiumMetal,1
77.225,28.386,1.520,-0.0000,LithiumMetal,1
80.263,28.384,1.520,-0.0000,LithiumMetal,1
83.302,25.343,1.520,-0.0000,LithiumMetal,1
86.340,25.343,1.520,-0.0000,LithiumMetal,1
83.302,28.382,1.520,-0.0000,LithiumMetal,1
86.340,28.381,1.520,-0.0000,LithiumMetal,1
77.229,31.424,1.520,-0.0000,LithiumMetal,1
80.267,31.423,1.520,-0.0000,LithiumMetal,1
77.223,34.462,1.520,-0.0000,LithiumMetal,1
80.262,34.461,1.520,-0.0000,LithiumMetal,1
83.304,31.420,1.520,-0.0000,LithiumMetal,1
86.342,31.419,1.520,-0.0000,LithiumMetal,1
83.300,34.459,1.520,-0.0000,LithiumMetal,1
83.299,37.498,1.520,-0.0000,LithiumMetal,1
86.338,34.458,1.520,-0.0000,LithiumMetal,1
86.337,37.497,1.520,-0.0000,LithiumMetal,1
89.379,25.338,1.520,-0.0000,LithiumMetal,1
92.417,25.321,1.520,-0.0000,LithiumMetal,1
89.379,28.376,1.520,-0.0000,LithiumMetal,1
92.417,28.359,1.520,-0.0000,LithiumMetal,1
95.455,25.276,1.520,-0.0000,LithiumMetal,1
98.492,25.167,1.520,-0.0000,LithiumMetal,1
95.455,28.314,1.520,-0.0000,LithiumMetal,1
98.492,28.206,1.520,-0.0000,LithiumMetal,1
98.492,31.244,1.520,-0.0000,LithiumMetal,1
89.380,31.415,1.520,-0.0000,LithiumMetal,1
92.418,31.398,1.520,-0.0000,LithiumMetal,1
89.376,34.453,1.520,-0.0000,LithiumMetal,1
89.376,37.492,1.520,-0.0000,LithiumMetal,1
92.415,34.436,1.520,-0.0000,LithiumMetal,1
92.414,37.475,1.520,-0.0000,LithiumMetal,1
95.456,31.353,1.520,-0.0000,LithiumMetal,1
98.489,34.283,1.520,-0.0000,LithiumMetal,1
95.453,34.391,1.520,-0.0000,LithiumMetal,1
95.452,37.430,1.520,-0.0000,LithiumMetal,1
98.489,37.321,1.520,-0.0000,LithiumMetal,1
77.222,37.501,1.520,-0.0000,LithiumMetal,1
80.260,37.500,1.520,-0.0000,LithiumMetal,1
77.574,41.606,2.500,-0.0000,DMC,1
87.466,41.355,2.500,-0.0000,DMC,1
88.905,46.144,2.500,-0.0000,DMC,1
17.009,52.377,2.500,-0.0000,EC,1
14.376,56.628,2.500,-0.0000,EC,1
14.525,61.125,2.000,-1.0000,ElectrolyteAnion,1
19.344,57.204,2.500,-0.0000,EC,1
23.981,59.074,2.500,-0.0000,EC,1
5.769,64.579,2.500,-0.0000,EC,1
1.181,66.566,2.500,-0.0000,EC,1
10.613,63.345,2.500,-0.0000,EC,1
17.953,64.036,2.500,-0.0000,EC,1
20.696,65.146,0.760,1.0000,LithiumIon,0
21.319,67.720,2.000,-1.0000,ElectrolyteAnion,1
20.955,72.204,2.500,-0.0000,EC,1
21.462,75.000,0.760,1.0000,LithiumIon,0
32.619,51.625,2.500,-0.0000,DMC,1
31.253,59.579,2.500,-0.0000,EC,1
43.697,59.106,2.500,-0.0000,EC,1
48.192,61.295,2.500,-0.0000,EC,1
28.354,63.653,2.500,-0.0000,EC,1
28.468,68.652,2.500,-0.0000,EC,1
32.972,66.480,2.500,-0.0000,EC,1
42.575,63.979,2.500,-0.0000,EC,1
44.121,68.216,2.000,-1.0000,ElectrolyteAnion,1
