x,y,radius,charge,species,electrons
-77.147,12.848,1.520,-0.0000,LithiumMetal,1
-79.780,17.408,1.520,-0.0000,LithiumMetal,1
-77.147,15.887,1.520,-0.0000,LithiumMetal,1
-85.449,18.854,1.520,-0.0000,LithiumMetal,1
-82.411,18.929,1.520,-0.0000,LithiumMetal,1
-85.448,21.894,1.520,-0.0000,LithiumMetal,1
-85.446,24.933,1.520,-0.0000,LithiumMetal,1
-82.410,21.969,1.520,-0.0000,LithiumMetal,1
-79.779,20.447,1.520,-0.0000,LithiumMetal,1
-77.147,18.926,1.520,-0.0000,LithiumMetal,1
-79.777,23.487,1.520,-0.0000,LithiumMetal,1
-77.146,21.966,1.520,-0.0000,LithiumMetal,1
-74.112,0.852,1.520,-0.0000,LithiumMetal,1
-71.078,1.028,1.520,-0.0000,LithiumMetal,1
-74.113,3.891,1.520,-0.0000,LithiumMetal,1
-71.079,4.067,1.520,-0.0000,LithiumMetal,1
-68.043,1.204,1.520,-1.0000,LithiumMetal,2
-68.044,4.244,1.520,-0.0000,LithiumMetal,1
-63.281,5.105,2.750,0.0000,SEI,0
-74.112,6.930,1.520,-0.0000,LithiumMetal,1
-71.079,7.106,1.520,-0.0000,LithiumMetal,1
-74.113,9.969,1.520,-0.0000,LithiumMetal,1
-71.080,10.146,1.520,-0.0000,LithiumMetal,1
-68.046,7.284,1.520,-0.0000,LithiumMetal,1
-65.414,8.803,1.520,-0.0000,LithiumMetal,1
-68.046,10.324,1.520,-0.0000,LithiumMetal,1
-62.629,10.016,1.520,-1.0000,LithiumMetal,2
-65.413,11.844,1.520,-0.0000,LithiumMetal,1
-58.923,0.698,2.500,-0.0000,EC,1
-57.870,6.089,2.750,0.0000,SEI,0
-53.913,2.258,2.750,0.0000,SEI,0
-51.210,4.335,0.760,1.0000,LithiumIon,0
-59.589,9.998,1.520,-0.0000,LithiumMetal,1
-56.553,10.159,1.520,-1.0000,LithiumMetal,2
-51.896,8.144,2.750,0.0000,SEI,0
-74.113,13.008,1.520,-0.0000,LithiumMetal,1
-71.079,13.186,1.520,-0.0000,LithiumMetal,1
-74.113,16.046,1.520,-0.0000,LithiumMetal,1
-71.080,16.225,1.520,-0.0000,LithiumMetal,1
-68.046,13.363,1.520,-0.0000,LithiumMetal,1
-65.413,14.884,1.520,-1.0000,LithiumMetal,2
-68.046,16.403,1.520,-0.0000,LithiumMetal,1
-65.413,17.923,1.520,-0.0000,LithiumMetal,1
-74.113,19.085,1.520,-0.0000,LithiumMetal,1
-71.081,19.265,1.520,-0.0000,LithiumMetal,1
-74.112,22.124,1.520,-0.0000,LithiumMetal,1
-71.079,22.305,1.520,-0.0000,LithiumMetal,1
-68.047,19.443,1.520,-0.0000,LithiumMetal,1
-65.414,20.962,1.520,-1.0000,LithiumMetal,2
-68.046,22.484,1.520,-0.0000,LithiumMetal,1
-65.412,24.002,1.520,-0.0000,LithiumMetal,1
-61.085,13.997,2.750,0.0000,SEI,0
-59.959,17.248,0.760,1.0000,LithiumIon,0
-57.102,17.426,2.500,-0.0000,EC,1
-53.716,13.351,2.750,0.0000,SEI,0
-61.673,19.499,2.500,-0.0000,DMC,1
-58.657,23.796,2.750,0.0000,SEI,0
-51.237,19.600,0.760,1.0000,LithiumIon,0
-55.530,22.439,0.760,1.0000,LithiumIon,0
-53.366,24.402,2.500,-0.0000,EC,1
-99.821,27.981,1.520,-0.0000,LithiumMetal,1
-94.154,26.326,1.520,-0.0000,LithiumMetal,1
-96.785,27.848,1.520,-0.0000,LithiumMetal,1
-99.819,31.019,1.520,-0.0000,LithiumMetal,1
-94.152,29.365,1.520,-0.0000,LithiumMetal,1
-96.783,30.887,1.520,-0.0000,LithiumMetal,1
-91.521,27.843,1.520,-0.0000,LithiumMetal,1
-88.482,27.906,1.520,-0.0000,LithiumMetal,1
-91.517,30.883,1.520,-0.0000,LithiumMetal,1
-88.480,30.945,1.520,-0.0000,LithiumMetal,1
-99.815,34.058,1.520,-0.0000,LithiumMetal,1
-94.149,32.404,1.520,-0.0000,LithiumMetal,1
-96.780,33.927,1.520,-0.0000,LithiumMetal,1
-99.812,37.097,1.520,-0.0000,LithiumMetal,1
-94.145,35.444,1.520,-0.0000,LithiumMetal,1
-96.776,36.967,1.520,-0.0000,LithiumMetal,1
-91.515,33.921,1.520,-0.0000,LithiumMetal,1
-88.477,33.983,1.520,-0.0000,LithiumMetal,1
-91.511,36.961,1.520,-0.0000,LithiumMetal,1
-88.473,37.022,1.520,-0.0000,LithiumMetal,1
-85.444,27.973,1.520,-0.0000,LithiumMetal,1
-82.409,25.009,1.520,-0.0000,LithiumMetal,1
-82.407,28.048,1.520,-0.0000,LithiumMetal,1
-85.442,31.012,1.520,-0.0000,LithiumMetal,1
-82.403,31.088,1.520,-0.0000,LithiumMetal,1
-79.775,26.527,1.520,-0.0000,LithiumMetal,1
-77.144,25.005,1.520,-0.0000,LithiumMetal,1
-77.141,28.044,1.520,-0.0000,LithiumMetal,1
-79.772,29.565,1.520,-0.0000,LithiumMetal,1
-77.139,31.082,1.520,-0.0000,LithiumMetal,1
-85.438,34.050,1.520,-0.0000,LithiumMetal,1
-82.400,34.127,1.520,-0.0000,LithiumMetal,1
-85.434,37.089,1.520,-0.0000,LithiumMetal,1
-82.397,37.166,1.520,-0.0000,LithiumMetal,1
-79.770,32.604,1.520,-0.0000,LithiumMetal,1
-77.136,34.121,1.520,-0.0000,LithiumMetal,1
-79.766,35.644,1.520,-0.0000,LithiumMetal,1
-77.130,37.161,1.520,-0.0000,LithiumMetal,1
-94.142,38.483,1.520,-1.0000,LithiumMetal,2
-96.236,42.204,2.750,0.0000,SEI,0
-90.883,43.637,2.750,0.0000,SEI,0
-95.637,47.418,2.500,-0.0000,EC,1
-92.859,47.968,0.760,1.0000,LithiumIon,0
-90.048,48.824,2.500,-0.0000,EC,1
-82.393,40.206,1.520,-0.0000,LithiumMetal,1
-86.338,41.009,2.500,-0.0000,DMC,1
-79.762,38.683,1.520,-0.0000,LithiumMetal,1
-79.757,41.723,1.520,-1.0000,LithiumMetal,2
-75.811,40.959,2.500,-0.0000,DMC,1
-82.637,44.528,2.500,-0.0000,DMC,1
-85.051,48.906,2.500,-0.0000,DMC,1
-79.144,48.950,2.750,0.0000,SEI,0
-74.110,25.163,1.520,-0.0000,LithiumMetal,1
-71.075,25.344,1.520,-0.0000,LithiumMetal,1
-74.107,28.202,1.520,-0.0000,LithiumMetal,1
-74.105,31.241,1.520,-0.0000,LithiumMetal,1
-71.072,28.384,1.520,-0.0000,LithiumMetal,1
-68.041,25.524,1.520,-0.0000,LithiumMetal,1
-62.781,27.041,2.500,-0.0000,DMC,1
-68.038,28.564,1.520,-0.0000,LithiumMetal,1
-65.405,30.083,1.520,-1.0000,LithiumMetal,2
-74.102,34.279,1.520,-0.0000,LithiumMetal,1
-71.071,31.423,1.520,-0.0000,LithiumMetal,1
-72.744,36.999,1.520,-0.0000,LithiumMetal,1
-71.069,34.462,1.520,-0.0000,LithiumMetal,1
-69.710,37.182,1.520,-1.0000,LithiumMetal,2
-68.037,31.604,1.520,-0.0000,LithiumMetal,1
-65.404,33.123,1.520,-0.0000,LithiumMetal,1
-68.036,34.644,1.520,-0.0000,LithiumMetal,1
-65.691,36.577,1.520,-0.0000,LithiumMetal,1
-63.059,35.057,1.520,-0.0000,LithiumMetal,1
-56.271,28.472,2.500,-0.0000,DMC,1
-60.397,31.718,2.750,0.0000,SEI,0
-60.427,36.577,1.520,-0.0000,LithiumMetal,1
-57.760,35.119,1.520,-1.0000,LithiumMetal,2
-52.055,31.598,2.750,0.0000,SEI,0
-54.839,35.961,1.520,-0.0000,LithiumMetal,1
-51.801,35.860,1.520,-1.0000,LithiumMetal,2
-70.812,41.048,2.500,-0.0000,DMC,1
-63.060,38.097,1.520,-0.0000,LithiumMetal,1
-67.781,42.208,0.760,1.0000,LithiumIon,0
-64.549,41.831,2.500,-0.0000,DMC,1
-74.478,46.037,2.750,0.0000,SEI,0
-68.163,45.294,2.500,-0.0000,EC,1
-65.033,49.400,2.500,-0.0000,DMC,1
-60.428,39.617,1.520,-0.0000,LithiumMetal,1
-59.342,42.456,1.520,-1.0000,LithiumMetal,2
-55.761,40.130,2.750,0.0000,SEI,0
-50.074,39.764,2.750,0.0000,SEI,0
-61.539,45.823,2.500,-0.0000,DMC,1
-57.428,44.818,1.520,-0.0000,LithiumMetal,1
-52.615,44.642,2.750,0.0000,SEI,0
-55.857,47.420,1.520,-1.0000,LithiumMetal,2
-50.066,49.515,2.750,0.0000,SEI,0
-48.645,4.678,2.000,-1.0000,ElectrolyteAnion,1
-43.734,0.700,2.500,-0.0000,EC,1
-38.502,1.132,2.750,0.0000,SEI,0
-48.468,7.331,0.760,1.0000,LithiumIon,0
-45.355,8.104,2.500,-0.0000,DMC,1
-25.639,0.413,2.500,-0.0000,DMC,1
-33.648,9.328,2.500,-0.0000,EC,1
-46.375,13.114,2.500,-0.0000,DMC,1
-49.898,16.953,2.500,-0.0000,EC,1
-45.142,18.495,2.500,-0.0000,DMC,1
-41.682,14.837,2.500,-0.0000,EC,1
-38.814,14.339,0.760,1.0000,LithiumIon,0
-49.622,21.690,2.000,-1.0000,ElectrolyteAnion,1
-47.875,23.543,0.760,1.0000,LithiumIon,0
-45.333,23.108,2.000,-1.0000,ElectrolyteAnion,1
-42.993,23.616,0.760,1.0000,LithiumIon,0
-36.043,13.716,2.500,-0.0000,EC,1
-32.305,17.339,2.500,-0.0000,DMC,1
-27.717,14.773,2.500,-0.0000,DMC,1
-27.817,22.142,2.500,-0.0000,DMC,1
-21.368,11.763,2.500,-0.0000,DMC,1
-24.029,13.627,0.760,1.0000,LithiumIon,0
-23.084,16.718,2.500,-0.0000,DMC,1
-48.873,27.113,2.750,0.0000,SEI,0
-44.490,30.000,2.500,-0.0000,EC,1
-41.856,25.737,2.000,-1.0000,ElectrolyteAnion,1
-42.059,28.390,0.760,1.0000,LithiumIon,0
-47.330,34.413,2.750,0.0000,SEI,0
-42.267,35.808,2.500,-0.0000,DMC,1
-47.375,44.263,2.500,-0.0000,EC,1
-47.514,47.143,0.760,1.0000,LithiumIon,0
-45.269,48.620,2.000,-1.0000,ElectrolyteAnion,1
-42.316,44.269,2.500,-0.0000,DMC,1
-43.181,47.306,0.760,1.0000,LithiumIon,0
-40.694,49.141,2.500,-0.0000,DMC,1
-19.511,26.111,2.500,-0.0000,DMC,1
-14.545,26.684,2.500,-0.0000,EC,1
-10.166,29.088,2.500,-0.0000,EC,1
-7.822,30.774,0.760,1.0000,LithiumIon,0
-7.519,33.391,2.000,-1.0000,ElectrolyteAnion,1
-9.562,37.477,2.500,-0.0000,DMC,1
-7.060,35.626,0.760,1.0000,LithiumIon,0
-4.177,36.916,2.500,-0.0000,DMC,1
-99.752,52.634,2.500,-0.0000,EC,1
-96.931,52.472,0.760,1.0000,LithiumIon,0
-94.093,52.182,2.500,-0.0000,EC,1
-96.363,56.085,2.000,-1.0000,ElectrolyteAnion,1
-92.815,58.852,2.500,-0.0000,EC,1
-82.347,53.112,2.500,-0.0000,DMC,1
-76.515,53.493,2.500,-0.0000,DMC,1
-86.207,56.377,2.500,-0.0000,EC,1
-83.564,57.462,0.760,1.0000,LithiumIon,0
-82.253,59.691,2.000,-1.0000,ElectrolyteAnion,1
-77.989,58.264,2.500,-0.0000,EC,1
-76.143,60.343,0.760,1.0000,LithiumIon,0
-90.540,63.305,2.500,-0.0000,EC,1
-88.561,67.897,2.500,-0.0000,EC,1
-88.054,72.871,2.500,-0.0000,EC,1
-75.287,67.418,2.500,-0.0000,EC,1
-83.051,72.357,2.500,-0.0000,DMC,1
-72.261,50.870,2.500,-0.0000,DMC,1
-66.706,54.376,2.750,0.0000,SEI,0
-74.473,62.485,2.500,-0.0000,EC,1
-69.686,61.042,2.500,-0.0000,EC,1
-59.404,50.619,2.750,0.0000,SEI,0
-61.380,55.751,2.750,0.0000,SEI,0
-54.461,52.387,2.500,-0.0000,DMC,1
-50.836,56.184,2.750,0.0000,SEI,0
-61.694,60.992,2.500,-0.0000,DMC,1
-56.172,57.517,2.750,0.0000,SEI,0
-70.500,65.976,2.500,-0.0000,EC,1
-65.862,67.831,2.500,-0.0000,EC,1
-63.489,69.349,0.760,1.0000,LithiumIon,0
-68.111,72.304,2.500,-0.0000,EC,1
-58.932,66.387,2.500,-0.0000,EC,1
-52.056,64.053,2.500,-0.0000,DMC,1
-61.138,70.894,2.500,-0.0000,EC,1
-56.490,72.725,2.500,-0.0000,EC,1
-50.681,69.498,2.500,-0.0000,DMC,1
-95.030,75.422,2.500,-0.0000,EC,1
-92.253,76.041,0.760,1.0000,LithiumIon,0
-89.847,77.542,2.500,-0.0000,EC,1
-94.002,84.594,2.500,-0.0000,EC,1
-88.000,82.189,2.500,-0.0000,DMC,1
-84.882,78.108,2.500,-0.0000,EC,1
-75.683,75.247,2.500,-0.0000,EC,1
-77.851,82.430,2.500,-0.0000,DMC,1
-95.512,89.360,2.500,-0.0000,EC,1
-89.003,91.800,2.500,-0.0000,DMC,1
-97.290,95.268,2.500,-0.0000,DMC,1
-99.896,99.636,2.500,-0.0000,DMC,1
-94.884,99.880,2.500,-0.0000,EC,1
-92.300,95.601,2.500,-0.0000,DMC,1
-88.280,99.840,2.500,-0.0000,DMC,1
-83.414,98.689,2.500,-0.0000,DMC,1
-68.769,77.138,2.000,-1.0000,ElectrolyteAnion,1
-72.800,79.329,2.500,-0.0000,EC,1
-70.306,80.634,0.760,1.0000,LithiumIon,0
-70.009,86.038,2.500,-0.0000,DMC,1
-67.635,81.561,2.500,-0.0000,EC,1
-56.407,81.476,2.500,-0.0000,DMC,1
-61.468,84.672,2.500,-0.0000,DMC,1
-53.754,86.186,2.500,-0.0000,DMC,1
-74.370,88.770,2.500,-0.0000,DMC,1
-65.044,89.443,2.500,-0.0000,DMC,1
-72.308,95.791,2.500,-0.0000,DMC,1
-58.810,88.909,2.500,-0.0000,DMC,1
-61.110,93.349,2.500,-0.0000,DMC,1
-54.599,91.605,2.500,-0.0000,DMC,1
-56.899,96.043,2.500,-0.0000,EC,1
-57.800,98.741,0.760,1.0000,LithiumIon,0
-49.477,52.954,0.760,1.0000,LithiumIon,0
-46.434,53.312,2.500,-0.0000,EC,1
-47.905,60.839,2.750,0.0000,SEI,0
-43.134,57.069,2.500,-0.0000,DMC,1
-36.192,51.372,2.500,-0.0000,DMC,1
-29.164,53.365,2.500,-0.0000,DMC,1
-34.367,61.671,2.500,-0.0000,DMC,1
-31.454,60.984,0.760,1.0000,LithiumIon,0
-30.859,58.067,2.500,-0.0000,DMC,1
-46.650,65.937,2.500,-0.0000,DMC,1
-39.013,63.519,2.500,-0.0000,DMC,1
-46.836,74.446,2.500,-0.0000,DMC,1
-29.336,63.087,2.500,-0.0000,DMC,1
-37.895,81.342,2.500,-0.0000,DMC,1
-39.175,86.743,2.500,-0.0000,EC,1
-37.272,84.506,0.760,1.0000,LithiumIon,0
-34.045,84.583,2.500,-0.0000,DMC,1
-42.291,90.651,2.500,-0.0000,DMC,1
-9.400,81.810,0.760,1.0000,LithiumIon,0
-10.295,86.469,2.500,-0.0000,DMC,1
-5.246,85.837,2.500,-0.0000,DMC,1
-7.465,88.035,0.760,1.0000,LithiumIon,0
-7.897,91.017,2.500,-0.0000,DMC,1
-2.869,90.317,2.500,-0.0000,DMC,1
-200.002,101.063,2.500,-0.0000,EC,1
-195.521,100.231,2.000,-1.0000,ElectrolyteAnion,1
-200.021,103.857,0.760,1.0000,LithiumIon,0
-189.476,100.274,2.000,-1.0000,ElectrolyteAnion,1
-189.600,102.923,0.760,1.0000,LithiumIon,0
-192.543,103.603,2.500,-0.0000,EC,1
-199.470,106.621,2.500,-0.0000,EC,1
-200.002,111.593,2.500,-0.0000,DMC,1
-195.352,109.521,2.500,-0.0000,DMC,1
-189.482,108.806,2.500,-0.0000,DMC,1
-185.015,100.866,2.500,-0.0000,EC,1
-184.550,105.843,2.500,-0.0000,EC,1
-177.162,104.234,2.500,-0.0000,DMC,1
-184.910,110.829,2.500,-0.0000,EC,1
-180.413,108.652,2.500,-0.0000,DMC,1
-175.423,108.920,2.500,-0.0000,EC,1
-196.554,115.214,2.500,-0.0000,DMC,1
-191.954,113.257,2.500,-0.0000,DMC,1
-187.531,115.664,2.500,-0.0000,EC,1
-200.005,120.000,2.500,-0.0000,DMC,1
-195.006,120.000,2.500,-0.0000,DMC,1
-190.006,120.008,2.500,-0.0000,EC,1
-186.080,113.367,0.760,1.0000,LithiumIon,0
-182.368,115.754,2.500,-0.0000,DMC,1
-178.105,113.141,2.500,-0.0000,DMC,1
-185.006,120.001,2.500,-0.0000,DMC,1
-179.722,119.999,2.500,-0.0000,DMC,1
-171.038,101.136,2.500,-0.0000,EC,1
-168.757,102.801,0.760,1.0000,LithiumIon,0
-172.758,105.295,2.000,-1.0000,ElectrolyteAnion,1
-162.659,102.162,2.500,-0.0000,EC,1
-166.864,104.869,2.500,-0.0000,EC,1
-169.944,108.807,2.500,-0.0000,EC,1
-172.674,109.896,0.760,1.0000,LithiumIon,0
-164.995,109.505,2.500,-0.0000,EC,1
-156.867,100.448,2.500,-0.0000,DMC,1
-155.971,105.367,2.500,-0.0000,EC,1
-150.714,104.813,2.500,-0.0000,DMC,1
-160.794,106.800,2.500,-0.0000,DMC,1
-157.153,110.226,2.500,-0.0000,EC,1
-152.161,109.954,2.500,-0.0000,DMC,1
-173.122,115.162,2.500,-0.0000,EC,1
-166.337,113.799,2.000,-1.0000,ElectrolyteAnion,1
-167.176,118.248,2.500,-0.0000,EC,1
-164.659,117.002,0.760,1.0000,LithiumIon,0
-174.374,120.002,2.500,-0.0000,EC,1
-162.187,115.541,2.500,-0.0000,EC,1
-156.996,113.174,0.760,1.0000,LithiumIon,0
-157.198,115.826,2.500,-0.0000,EC,1
-152.231,115.280,2.500,-0.0000,DMC,1
-159.937,120.009,2.500,-0.0000,EC,1
-154.450,120.003,2.500,-0.0000,DMC,1
-146.480,100.845,2.500,-0.0000,DMC,1
-141.625,102.198,2.500,-0.0000,DMC,1
-146.132,107.368,2.500,-0.0000,DMC,1
-147.659,112.129,2.500,-0.0000,DMC,1
-140.789,108.577,2.500,-0.0000,EC,1
-134.534,104.240,0.760,1.0000,LithiumIon,0
-137.292,105.008,2.500,-0.0000,EC,1
-131.690,104.162,2.500,-0.0000,EC,1
-126.911,102.685,2.500,-0.0000,EC,1
-130.790,109.115,2.500,-0.0000,DMC,1
-126.256,111.265,2.500,-0.0000,DMC,1
-147.592,117.128,2.500,-0.0000,EC,1
-145.351,118.643,0.760,1.0000,LithiumIon,0
-141.528,113.522,2.500,-0.0000,EC,1
-138.659,118.331,2.000,-1.0000,ElectrolyteAnion,1
-142.831,120.018,2.500,-0.0000,EC,1
-130.955,114.155,2.500,-0.0000,DMC,1
-126.027,116.259,2.500,-0.0000,DMC,1
-137.057,120.111,0.760,1.0000,LithiumIon,0
-134.338,119.925,2.500,-0.0000,EC,1
-129.340,120.004,2.500,-0.0000,DMC,1
-119.599,103.692,2.500,-0.0000,DMC,1
-114.612,103.340,2.500,-0.0000,DMC,1
-121.886,108.815,2.500,-0.0000,DMC,1
-116.880,108.787,2.500,-0.0000,DMC,1
-112.519,112.083,2.000,-1.0000,ElectrolyteAnion,1
-105.526,102.738,2.500,-0.0000,DMC,1
-112.022,107.610,2.500,-0.0000,EC,1
-109.197,107.521,0.760,1.0000,LithiumIon,0
-106.396,107.661,2.500,-0.0000,EC,1
-110.034,112.294,0.760,1.0000,LithiumIon,0
-107.662,111.980,2.000,-1.0000,ElectrolyteAnion,1
-121.670,113.809,2.500,-0.0000,EC,1
-118.989,114.473,0.760,1.0000,LithiumIon,0
-116.064,114.852,2.500,-0.0000,EC,1
-121.937,119.197,2.500,-0.0000,DMC,1
-115.075,119.754,2.500,-0.0000,DMC,1
-111.288,116.455,2.500,-0.0000,DMC,1
-107.770,120.003,2.500,-0.0000,EC,1
-104.980,119.891,0.760,1.0000,LithiumIon,0
-102.173,120.002,2.500,-0.0000,EC,1
-93.135,102.078,0.760,1.0000,LithiumIon,0
-91.286,104.222,2.500,-0.0000,EC,1
-90.244,109.112,2.500,-0.0000,DMC,1
-86.789,104.257,2.000,-1.0000,ElectrolyteAnion,1
-82.345,103.571,2.500,-0.0000,EC,1
-80.491,105.724,0.760,1.0000,LithiumIon,0
-75.078,105.111,2.500,-0.0000,DMC,1
-84.917,108.344,2.500,-0.0000,EC,1
-84.368,110.925,0.760,1.0000,LithiumIon,0
-81.935,111.745,2.000,-1.0000,ElectrolyteAnion,1
-79.171,108.194,2.500,-0.0000,EC,1
-94.348,115.432,2.500,-0.0000,DMC,1
-99.713,115.649,2.500,-0.0000,DMC,1
-89.359,115.731,2.500,-0.0000,EC,1
-87.631,117.965,0.760,1.0000,LithiumIon,0
-97.177,120.000,2.500,-0.0000,DMC,1
-92.178,119.988,2.500,-0.0000,DMC,1
-85.753,113.044,2.000,-1.0000,ElectrolyteAnion,1
-83.429,114.000,0.760,1.0000,LithiumIon,0
-81.527,115.746,2.000,-1.0000,ElectrolyteAnion,1
-80.120,113.489,0.760,1.0000,LithiumIon,0
-77.895,112.509,2.000,-1.0000,ElectrolyteAnion,1
-75.884,114.286,0.760,1.0000,LithiumIon,0
-76.845,117.164,2.500,-0.0000,EC,1
-85.667,120.004,2.500,-0.0000,EC,1
-70.652,100.646,2.500,-0.0000,DMC,1
-72.444,111.181,2.500,-0.0000,DMC,1
-56.495,100.998,2.000,-1.0000,ElectrolyteAnion,1
-60.114,103.895,2.500,-0.0000,DMC,1
-57.113,103.338,0.760,1.0000,LithiumIon,0
-54.991,105.298,2.500,-0.0000,DMC,1
-58.667,108.713,2.500,-0.0000,DMC,1
-68.840,115.565,2.500,-0.0000,DMC,1
-71.543,119.992,2.500,-0.0000,DMC,1
-66.544,120.007,2.500,-0.0000,EC,1
-63.682,119.528,0.760,1.0000,LithiumIon,0
-60.957,119.194,2.500,-0.0000,EC,1
-56.027,120.000,2.500,-0.0000,DMC,1
-50.721,120.000,2.500,-0.0000,EC,1
-45.602,112.275,0.760,1.0000,LithiumIon,0
-42.758,111.966,2.500,-0.0000,EC,1
-31.729,111.286,2.500,-0.0000,DMC,1
-48.415,112.663,2.500,-0.0000,EC,1
-42.348,116.446,2.000,-1.0000,ElectrolyteAnion,1
-47.893,119.996,0.760,1.0000,LithiumIon,0
-45.099,120.006,2.500,-0.0000,EC,1
-39.597,120.005,2.500,-0.0000,EC,1
-31.300,114.475,0.760,1.0000,LithiumIon,0
-30.820,116.834,2.000,-1.0000,ElectrolyteAnion,1
-36.829,119.995,0.760,1.0000,LithiumIon,0
-34.009,120.004,2.500,-0.0000,EC,1
-27.631,120.005,2.500,-0.0000,EC,1
-24.824,119.969,0.760,1.0000,LithiumIon,0
-21.997,120.000,2.500,-0.0000,EC,1
-14.604,120.000,0.760,1.0000,LithiumIon,0
-11.599,120.000,2.500,-0.0000,EC,1
-5.223,120.000,2.500,-0.0000,EC,1
-2.427,119.964,0.760,1.0000,LithiumIon,0
14.695,27.373,2.500,-0.0000,DMC,1
18.433,34.887,2.500,-0.0000,EC,1
20.619,36.478,0.760,1.0000,LithiumIon,0
23.190,35.881,2.000,-1.0000,ElectrolyteAnion,1
11.202,45.137,2.500,-0.0000,DMC,1
20.651,39.143,2.000,-1.0000,ElectrolyteAnion,1
23.078,38.460,0.760,1.0000,LithiumIon,0
20.518,43.671,2.500,-0.0000,EC,1
23.113,42.181,0.760,1.0000,LithiumIon,0
27.631,35.036,2.500,-0.0000,EC,1
42.794,34.274,2.500,-0.0000,EC,1
45.603,33.583,0.760,1.0000,LithiumIon,0
48.503,32.840,2.500,-0.0000,EC,1
46.490,37.340,2.000,-1.0000,ElectrolyteAnion,1
26.744,37.910,0.760,1.0000,LithiumIon,0
25.082,40.094,2.000,-1.0000,ElectrolyteAnion,1
43.746,40.622,2.000,-1.0000,ElectrolyteAnion,1
43.210,43.352,0.760,1.0000,LithiumIon,0
46.681,39.759,0.760,1.0000,LithiumIon,0
45.781,42.294,0.760,1.0000,LithiumIon,0
48.349,41.823,2.000,-1.0000,ElectrolyteAnion,1
44.927,45.445,2.000,-1.0000,ElectrolyteAnion,1
47.413,44.391,0.760,1.0000,LithiumIon,0
49.365,45.820,2.000,-1.0000,ElectrolyteAnion,1
58.245,7.702,2.500,-0.0000,DMC,1
75.628,0.067,1.520,-0.0000,LithiumMetal,1
75.629,3.106,1.520,-0.0000,LithiumMetal,1
80.893,0.066,1.520,-0.0000,LithiumMetal,1
78.261,1.586,1.520,1.0000,LithiumMetal,0
80.894,3.105,1.520,-0.0000,LithiumMetal,1
75.629,6.146,1.520,-0.0000,LithiumMetal,1
78.262,4.625,1.520,-0.0000,LithiumMetal,1
80.895,6.145,1.520,-0.0000,LithiumMetal,1
83.527,1.585,1.520,-0.0000,LithiumMetal,1
86.158,0.066,1.520,-0.0000,LithiumMetal,1
86.160,3.105,1.520,-0.0000,LithiumMetal,1
83.527,4.625,1.520,-0.0000,LithiumMetal,1
86.161,6.144,1.520,-0.0000,LithiumMetal,1
78.263,7.665,1.520,-0.0000,LithiumMetal,1
80.895,9.184,1.520,-0.0000,LithiumMetal,1
78.262,10.705,1.520,-0.0000,LithiumMetal,1
80.895,12.224,1.520,-0.0000,LithiumMetal,1
83.528,7.664,1.520,-0.0000,LithiumMetal,1
86.161,9.183,1.520,-0.0000,LithiumMetal,1
83.528,10.703,1.520,-0.0000,LithiumMetal,1
86.161,12.223,1.520,-0.0000,LithiumMetal,1
89.140,0.659,1.520,-0.0000,LithiumMetal,1
92.179,0.645,1.520,-0.0000,LithiumMetal,1
89.140,3.698,1.520,-0.0000,LithiumMetal,1
92.180,3.682,1.520,-0.0000,LithiumMetal,1
95.193,1.034,1.520,-0.0000,LithiumMetal,1
97.826,2.554,1.520,-0.0000,LithiumMetal,1
95.194,4.074,1.520,-0.0000,LithiumMetal,1
97.826,5.593,1.520,-0.0000,LithiumMetal,1
89.141,6.737,1.520,-0.0000,LithiumMetal,1
92.180,6.719,1.520,-0.0000,LithiumMetal,1
89.141,9.775,1.520,-0.0000,LithiumMetal,1
92.181,9.759,1.520,1.0000,LithiumMetal,0
95.194,7.113,1.520,-0.0000,LithiumMetal,1
97.827,8.633,1.520,-0.0000,LithiumMetal,1
95.194,10.153,1.520,-0.0000,LithiumMetal,1
97.827,11.672,1.520,-0.0000,LithiumMetal,1
83.528,13.743,1.520,-0.0000,LithiumMetal,1
86.160,15.262,1.520,-0.0000,LithiumMetal,1
83.527,16.783,1.520,1.0000,LithiumMetal,0
86.160,18.302,1.520,-0.0000,LithiumMetal,1
87.144,21.179,1.520,-0.0000,LithiumMetal,1
89.142,12.813,1.520,-0.0000,LithiumMetal,1
92.181,12.798,1.520,-0.0000,LithiumMetal,1
89.142,15.851,1.520,-0.0000,LithiumMetal,1
92.181,15.836,1.520,-0.0000,LithiumMetal,1
95.194,13.193,1.520,-0.0000,LithiumMetal,1
97.826,14.712,1.520,-0.0000,LithiumMetal,1
95.194,16.233,1.520,-0.0000,LithiumMetal,1
97.826,17.752,1.520,-0.0000,LithiumMetal,1
89.142,18.888,1.520,-0.0000,LithiumMetal,1
90.239,21.722,1.520,-0.0000,LithiumMetal,1
92.181,18.875,1.520,-0.0000,LithiumMetal,1
93.280,21.709,1.520,-0.0000,LithiumMetal,1
91.402,24.530,1.520,1.0000,LithiumMetal,0
95.194,19.272,1.520,-0.0000,LithiumMetal,1
96.294,22.106,1.520,1.0000,LithiumMetal,0
94.441,24.518,1.520,-0.0000,LithiumMetal,1
97.454,24.915,1.520,-0.0000,LithiumMetal,1
51.443,38.506,2.500,-0.0000,EC,1
50.894,41.195,0.760,1.0000,LithiumIon,0
