x,y,radius,charge,species,electrons
182.983,-5.265,2.500,-0.0000,DMC,1
187.309,-2.759,2.500,-0.0000,EC,1
198.864,-8.928,2.500,-0.0000,DMC,1
191.496,-0.025,2.500,-0.0000,DMC,1
199.644,-3.991,2.500,-0.0000,DMC,1
-194.136,0.273,2.500,-0.0000,DMC,1
-197.341,4.110,2.500,-0.0000,EC,1
-200.001,8.344,2.500,-0.0000,EC,1
-177.072,3.530,2.500,-0.0000,DMC,1
-185.211,9.337,2.500,-0.0000,DMC,1
-181.088,6.508,2.500,-0.0000,DMC,1
-188.991,12.610,2.500,-0.0000,DMC,1
-200.000,23.647,2.500,-0.0000,EC,1
-195.490,23.646,2.000,-1.0000,ElectrolyteAnion,1
-191.142,22.486,2.500,-0.0000,EC,1
-183.370,14.846,2.500,-0.0000,DMC,1
-175.231,13.813,2.500,-0.0000,EC,1
-177.780,18.114,2.500,-0.0000,EC,1
-186.148,22.719,2.500,-0.0000,EC,1
-181.250,21.713,2.500,-0.0000,EC,1
-173.268,0.284,2.500,-0.0000,DMC,1
-172.204,9.833,2.500,-0.0000,DMC,1
-158.556,2.096,2.500,-0.0000,DMC,1
-157.376,6.954,2.500,-0.0000,EC,1
-156.824,11.924,2.500,-0.0000,EC,1
-174.787,22.138,2.500,-0.0000,DMC,1
-156.733,16.922,2.500,-0.0000,EC,1
-150.565,18.210,2.500,-0.0000,DMC,1
-158.394,21.638,2.500,-0.0000,EC,1
-194.340,28.027,2.500,-0.0000,EC,1
-200.008,28.648,2.500,-0.0000,EC,1
-197.200,28.222,0.760,1.0000,LithiumIon,0
-196.194,36.455,2.500,-0.0000,DMC,1
-175.752,27.844,2.500,-0.0000,DMC,1
-176.455,37.342,2.500,-0.0000,EC,1
-195.158,41.346,2.500,-0.0000,EC,1
-198.287,45.246,2.500,-0.0000,DMC,1
-193.145,45.923,2.500,-0.0000,DMC,1
-185.365,40.930,2.500,-0.0000,DMC,1
-176.036,42.324,2.500,-0.0000,EC,1
-186.865,45.700,2.500,-0.0000,EC,1
-178.203,48.432,2.500,-0.0000,DMC,1
-169.713,31.010,2.500,-0.0000,EC,1
-168.722,25.426,2.500,-0.0000,EC,1
-165.770,28.822,2.000,-1.0000,ElectrolyteAnion,1
-174.393,32.787,2.500,-0.0000,EC,1
-170.518,35.947,2.500,-0.0000,EC,1
-165.272,33.303,2.500,-0.0000,EC,1
-162.503,32.893,0.760,1.0000,LithiumIon,0
-161.827,25.274,2.500,-0.0000,EC,1
-157.552,27.868,2.500,-0.0000,EC,1
-159.776,32.345,2.500,-0.0000,EC,1
-167.095,39.592,2.500,-0.0000,EC,1
-172.013,45.294,2.500,-0.0000,EC,1
-169.067,49.334,2.500,-0.0000,DMC,1
-167.063,44.592,2.500,-0.0000,EC,1
-162.070,44.323,2.500,-0.0000,DMC,1
-155.117,46.885,2.500,-0.0000,DMC,1
-148.328,2.062,2.500,-0.0000,DMC,1
-143.324,0.886,2.500,-0.0000,DMC,1
-138.473,1.039,1.520,-0.0000,FoilMetal,1
-142.261,5.772,2.500,-0.0000,DMC,1
-138.475,4.079,1.520,-0.0000,FoilMetal,1
-149.426,6.940,2.500,-0.0000,DMC,1
-147.238,11.436,2.500,-0.0000,EC,1
-138.474,7.119,1.520,-0.0000,FoilMetal,1
-142.240,11.567,2.500,-0.0000,DMC,1
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.433,1.039,1.520,-0.0000,FoilMetal,1
-132.393,1.040,1.520,-0.0000,FoilMetal,1
-135.435,4.079,1.520,-0.0000,FoilMetal,1
-132.395,4.080,1.520,-0.0000,FoilMetal,1
-129.353,1.040,1.520,-0.0000,FoilMetal,1
-126.313,1.040,1.520,-0.0000,FoilMetal,1
-129.355,4.080,1.520,-0.0000,FoilMetal,1
-126.315,4.080,1.520,-0.0000,FoilMetal,1
-135.434,7.119,1.520,-0.0000,FoilMetal,1
-132.394,7.120,1.520,-0.0000,FoilMetal,1
-135.434,10.159,1.520,-0.0000,FoilMetal,1
-132.394,10.160,1.520,-0.0000,FoilMetal,1
-129.354,7.120,1.520,-0.0000,FoilMetal,1
-126.314,7.120,1.520,-0.0000,FoilMetal,1
-129.354,10.160,1.520,-0.0000,FoilMetal,1
-126.314,10.159,1.520,-0.0000,FoilMetal,1
-145.957,16.269,2.500,-0.0000,EC,1
-138.473,13.199,1.520,-0.0000,FoilMetal,1
-138.473,16.239,1.520,-0.0000,FoilMetal,1
-143.897,20.825,2.500,-0.0000,DMC,1
-138.473,19.279,1.520,-0.0000,FoilMetal,1
-138.474,22.319,1.520,-0.0000,FoilMetal,1
-135.433,13.199,1.520,-0.0000,FoilMetal,1
-132.393,13.200,1.520,-0.0000,FoilMetal,1
-135.433,16.239,1.520,-0.0000,FoilMetal,1
-132.393,16.240,1.520,-0.0000,FoilMetal,1
-129.353,13.200,1.520,-0.0000,FoilMetal,1
-126.313,13.199,1.520,-0.0000,FoilMetal,1
-129.353,16.240,1.520,-0.0000,FoilMetal,1
-126.313,16.239,1.520,-0.0000,FoilMetal,1
-135.433,19.279,1.520,-0.0000,FoilMetal,1
-132.393,19.280,1.520,-0.0000,FoilMetal,1
-135.434,22.319,1.520,-0.0000,FoilMetal,1
-132.394,22.320,1.520,-0.0000,FoilMetal,1
-129.353,19.280,1.520,-0.0000,FoilMetal,1
-126.313,19.279,1.520,-0.0000,FoilMetal,1
-129.354,22.320,1.520,-0.0000,FoilMetal,1
-126.314,22.319,1.520,-0.0000,FoilMetal,1
-123.273,1.040,1.520,-0.0000,FoilMetal,1
-120.234,1.070,1.520,-0.0000,LithiumMetal,1
-123.275,4.080,1.520,-0.0000,FoilMetal,1
-120.235,4.108,1.520,-0.0000,LithiumMetal,1
-117.196,1.035,1.520,-0.0000,LithiumMetal,1
-114.159,0.967,1.520,-0.0000,LithiumMetal,1
-117.197,4.074,1.520,-0.0000,LithiumMetal,1
-114.160,4.007,1.520,-0.0000,LithiumMetal,1
-123.274,7.120,1.520,-0.0000,FoilMetal,1
-120.234,7.147,1.520,-0.0000,LithiumMetal,1
-123.274,10.160,1.520,-0.0000,FoilMetal,1
-120.234,10.185,1.520,-0.0000,LithiumMetal,1
-117.196,7.113,1.520,-0.0000,LithiumMetal,1
-114.159,7.047,1.520,-0.0000,LithiumMetal,1
-117.196,10.152,1.520,-0.0000,LithiumMetal,1
-114.159,10.086,1.520,-0.0000,LithiumMetal,1
-111.130,1.210,1.520,-0.0000,LithiumMetal,1
-108.095,1.060,1.520,-0.0000,LithiumMetal,1
-111.131,4.248,1.520,-0.0000,LithiumMetal,1
-108.096,4.100,1.520,-0.0000,LithiumMetal,1
-105.057,1.037,1.520,-0.0000,LithiumMetal,1
-102.018,1.025,1.520,-0.0000,LithiumMetal,1
-105.058,4.075,1.520,-0.0000,LithiumMetal,1
-102.019,4.063,1.520,-0.0000,LithiumMetal,1
-111.130,7.287,1.520,-0.0000,LithiumMetal,1
-108.095,7.138,1.520,-0.0000,LithiumMetal,1
-111.130,10.325,1.520,-0.0000,LithiumMetal,1
-108.095,10.178,1.520,-0.0000,LithiumMetal,1
-105.057,7.114,1.520,-0.0000,LithiumMetal,1
-102.018,7.102,1.520,-0.0000,LithiumMetal,1
-105.057,10.153,1.520,-0.0000,LithiumMetal,1
-102.018,10.141,1.520,-0.0000,LithiumMetal,1
-123.273,13.200,1.520,-0.0000,FoilMetal,1
-120.233,13.224,1.520,-0.0000,LithiumMetal,1
-123.273,16.240,1.520,-0.0000,FoilMetal,1
-120.233,16.262,1.520,-0.0000,LithiumMetal,1
-117.196,13.191,1.520,-0.0000,LithiumMetal,1
-114.158,13.126,1.520,-0.0000,LithiumMetal,1
-117.196,16.231,1.520,-0.0000,LithiumMetal,1
-114.158,16.166,1.520,-0.0000,LithiumMetal,1
-123.273,19.280,1.520,-0.0000,FoilMetal,1
-120.233,19.301,1.520,-0.0000,LithiumMetal,1
-123.274,22.320,1.520,-0.0000,FoilMetal,1
-120.234,22.339,1.520,-0.0000,LithiumMetal,1
-117.196,19.270,1.520,-0.0000,LithiumMetal,1
-114.159,19.205,1.520,-0.0000,LithiumMetal,1
-117.196,22.309,1.520,-0.0000,LithiumMetal,1
-114.159,22.245,1.520,-0.0000,LithiumMetal,1
-111.129,13.364,1.520,-0.0000,LithiumMetal,1
-108.094,13.218,1.520,-0.0000,LithiumMetal,1
-111.129,16.402,1.520,-0.0000,LithiumMetal,1
-108.094,16.257,1.520,-0.0000,LithiumMetal,1
-105.055,13.192,1.520,-0.0000,LithiumMetal,1
-102.017,13.180,1.520,-0.0000,LithiumMetal,1
-105.055,16.230,1.520,-0.0000,LithiumMetal,1
-102.017,16.218,1.520,-0.0000,LithiumMetal,1
-111.129,19.441,1.520,-0.0000,LithiumMetal,1
-108.093,19.296,1.520,-0.0000,LithiumMetal,1
-111.129,22.479,1.520,-0.0000,LithiumMetal,1
-108.093,22.335,1.520,-0.0000,LithiumMetal,1
-105.055,19.269,1.520,-0.0000,LithiumMetal,1
-102.017,19.256,1.520,-0.0000,LithiumMetal,1
-105.055,22.308,1.520,-0.0000,LithiumMetal,1
-102.017,22.295,1.520,-0.0000,LithiumMetal,1
-138.474,25.359,1.520,-0.0000,FoilMetal,1
-138.474,28.399,1.520,-0.0000,FoilMetal,1
-138.473,31.439,1.520,-0.0000,FoilMetal,1
-138.477,34.479,1.520,-0.0000,FoilMetal,1
-135.434,25.359,1.520,-0.0000,FoilMetal,1
-132.394,25.360,1.520,-0.0000,FoilMetal,1
-135.434,28.399,1.520,-0.0000,FoilMetal,1
-132.394,28.400,1.520,-0.0000,FoilMetal,1
-129.354,25.360,1.520,-0.0000,FoilMetal,1
-126.314,25.359,1.520,-0.0000,FoilMetal,1
-129.354,28.400,1.520,-0.0000,FoilMetal,1
-126.314,28.399,1.520,-0.0000,FoilMetal,1
-135.433,31.439,1.520,-0.0000,FoilMetal,1
-132.393,31.440,1.520,-0.0000,FoilMetal,1
-135.437,34.479,1.520,-0.0000,FoilMetal,1
-132.397,34.480,1.520,-0.0000,FoilMetal,1
-129.353,31.440,1.520,-0.0000,FoilMetal,1
-126.313,31.439,1.520,-0.0000,FoilMetal,1
-129.357,34.479,1.520,-0.0000,FoilMetal,1
-126.317,34.479,1.520,-0.0000,FoilMetal,1
-138.473,37.519,1.520,-0.0000,FoilMetal,1
-137.676,42.145,2.500,-0.0000,EC,1
-149.591,48.176,2.500,-0.0000,EC,1
-135.433,37.519,1.520,-0.0000,FoilMetal,1
-132.393,37.520,1.520,-0.0000,FoilMetal,1
-129.353,37.519,1.520,-0.0000,FoilMetal,1
-130.877,40.155,1.520,-0.0000,LithiumMetal,1
-126.313,37.519,1.520,-0.0000,FoilMetal,1
-123.274,25.360,1.520,-0.0000,FoilMetal,1
-120.234,25.378,1.520,-0.0000,LithiumMetal,1
-123.274,28.400,1.520,-0.0000,FoilMetal,1
-120.234,28.416,1.520,-0.0000,LithiumMetal,1
-117.196,25.349,1.520,-0.0000,LithiumMetal,1
-114.159,25.283,1.520,-0.0000,LithiumMetal,1
-117.196,28.387,1.520,-0.0000,LithiumMetal,1
-114.159,28.323,1.520,-0.0000,LithiumMetal,1
-123.273,31.440,1.520,-0.0000,FoilMetal,1
-120.233,31.455,1.520,-0.0000,LithiumMetal,1
-123.277,34.479,1.520,-0.0000,FoilMetal,1
-120.237,34.494,1.520,-0.0000,LithiumMetal,1
-117.195,31.426,1.520,-0.0000,LithiumMetal,1
-114.157,31.362,1.520,-0.0000,LithiumMetal,1
-117.200,34.465,1.520,-0.0000,LithiumMetal,1
-114.160,34.402,1.520,-0.0000,LithiumMetal,1
-114.158,37.442,1.520,-0.0000,LithiumMetal,1
-111.129,25.518,1.520,-0.0000,LithiumMetal,1
-108.094,25.375,1.520,-0.0000,LithiumMetal,1
-111.129,28.556,1.520,-0.0000,LithiumMetal,1
-108.094,28.413,1.520,-0.0000,LithiumMetal,1
-105.055,25.346,1.520,-0.0000,LithiumMetal,1
-102.017,25.334,1.520,-0.0000,LithiumMetal,1
-105.055,28.384,1.520,-0.0000,LithiumMetal,1
-102.017,28.372,1.520,-0.0000,LithiumMetal,1
-111.128,31.595,1.520,-0.0000,LithiumMetal,1
-108.092,31.452,1.520,-0.0000,LithiumMetal,1
-111.130,34.633,1.520,-0.0000,LithiumMetal,1
-108.094,34.491,1.520,-0.0000,LithiumMetal,1
-105.054,31.423,1.520,-0.0000,LithiumMetal,1
-102.016,31.410,1.520,-0.0000,LithiumMetal,1
-105.055,34.462,1.520,-0.0000,LithiumMetal,1
-102.017,34.449,1.520,-0.0000,LithiumMetal,1
-102.014,37.488,1.520,-0.0000,LithiumMetal,1
-123.273,37.519,1.520,-0.0000,FoilMetal,1
-120.233,37.533,1.520,-0.0000,LithiumMetal,1
-124.530,42.702,2.500,-0.0000,DMC,1
-117.196,37.504,1.520,-0.0000,LithiumMetal,1
-123.553,47.605,2.500,-0.0000,EC,1
-116.318,46.431,2.500,-0.0000,DMC,1
-111.128,37.673,1.520,-0.0000,LithiumMetal,1
-109.487,40.232,1.520,-0.0000,LithiumMetal,1
-108.091,37.531,1.520,-0.0000,LithiumMetal,1
-105.053,37.501,1.520,-0.0000,LithiumMetal,1
-105.451,43.536,2.500,-0.0000,DMC,1
-110.412,44.153,2.500,-0.0000,DMC,1
-100.613,44.799,2.500,-0.0000,DMC,1
-188.285,50.494,2.500,-0.0000,EC,1
-191.595,54.242,2.500,-0.0000,DMC,1
-199.106,57.586,2.500,-0.0000,DMC,1
-183.774,54.270,2.500,-0.0000,DMC,1
-175.462,52.614,2.500,-0.0000,DMC,1
-176.653,57.470,2.500,-0.0000,DMC,1
-187.823,65.436,2.500,-0.0000,EC,1
-192.818,65.663,2.500,-0.0000,EC,1
-200.004,74.175,2.500,-0.0000,EC,1
-195.072,73.353,2.500,-0.0000,EC,1
-182.825,65.559,2.500,-0.0000,EC,1
-177.974,64.348,2.500,-0.0000,EC,1
-179.351,69.155,2.500,-0.0000,EC,1
-170.679,54.072,2.500,-0.0000,DMC,1
-171.486,59.307,2.500,-0.0000,DMC,1
-162.832,56.897,2.500,-0.0000,DMC,1
-155.101,51.968,2.500,-0.0000,EC,1
-156.701,58.703,2.500,-0.0000,EC,1
-173.604,63.277,2.000,-1.0000,ElectrolyteAnion,1
-169.330,64.683,2.500,-0.0000,EC,1
-169.449,67.506,0.760,1.0000,LithiumIon,0
-174.755,71.125,2.500,-0.0000,EC,1
-169.813,70.371,2.500,-0.0000,EC,1
-161.920,62.534,2.500,-0.0000,DMC,1
-159.628,67.182,2.500,-0.0000,DMC,1
-151.083,66.883,2.500,-0.0000,DMC,1
-153.357,72.272,2.500,-0.0000,DMC,1
-200.029,76.980,0.760,1.0000,LithiumIon,0
-195.254,77.851,2.000,-1.0000,ElectrolyteAnion,1
-199.361,79.710,2.500,-0.0000,EC,1
-181.284,79.416,2.500,-0.0000,EC,1
-179.968,84.239,2.500,-0.0000,DMC,1
-189.328,92.157,2.500,-0.0000,EC,1
-198.872,99.808,2.500,-0.0000,EC,1
-184.328,92.209,2.500,-0.0000,EC,1
-176.787,88.231,2.500,-0.0000,DMC,1
-179.542,93.653,2.500,-0.0000,EC,1
-175.712,96.866,2.500,-0.0000,EC,1
-169.867,80.958,0.760,1.0000,LithiumIon,0
-168.162,78.765,2.500,-0.0000,EC,1
-163.215,79.492,2.500,-0.0000,EC,1
-171.739,83.054,2.500,-0.0000,EC,1
-163.258,83.992,2.000,-1.0000,ElectrolyteAnion,1
-157.719,80.117,2.500,-0.0000,EC,1
-153.008,78.444,2.500,-0.0000,EC,1
-158.193,82.943,0.760,1.0000,LithiumIon,0
-159.058,85.606,2.500,-0.0000,EC,1
-154.754,86.921,2.000,-1.0000,ElectrolyteAnion,1
-170.068,87.766,2.500,-0.0000,EC,1
-165.079,88.107,2.500,-0.0000,EC,1
-155.108,91.407,2.500,-0.0000,EC,1
-153.646,96.187,2.500,-0.0000,DMC,1
-148.778,53.462,2.500,-0.0000,EC,1
-148.302,58.436,2.500,-0.0000,EC,1
-143.978,56.496,2.000,-1.0000,ElectrolyteAnion,1
-146.289,60.492,0.760,1.0000,LithiumIon,0
-144.126,62.319,2.500,-0.0000,EC,1
-140.150,58.856,2.500,-0.0000,EC,1
-138.801,61.509,0.760,1.0000,LithiumIon,0
-133.690,58.087,2.500,-0.0000,EC,1
-128.783,59.046,2.500,-0.0000,EC,1
-126.396,61.007,0.760,1.0000,LithiumIon,0
-139.881,63.808,2.000,-1.0000,ElectrolyteAnion,1
-143.067,66.691,2.000,-1.0000,ElectrolyteAnion,1
-140.686,66.290,0.760,1.0000,LithiumIon,0
-138.846,68.362,2.500,-0.0000,EC,1
-145.139,70.684,2.500,-0.0000,EC,1
-143.192,72.747,0.760,1.0000,LithiumIon,0
-141.172,74.668,2.500,-0.0000,EC,1
-137.204,72.549,2.000,-1.0000,ElectrolyteAnion,1
-124.862,52.431,2.500,-0.0000,EC,1
-119.436,54.820,2.500,-0.0000,EC,1
-114.498,55.604,2.500,-0.0000,EC,1
-119.645,61.925,2.000,-1.0000,ElectrolyteAnion,1
-115.166,62.352,2.500,-0.0000,EC,1
-111.175,59.340,2.500,-0.0000,EC,1
-106.173,61.795,2.500,-0.0000,DMC,1
-124.046,62.849,2.500,-0.0000,EC,1
-120.334,66.987,2.500,-0.0000,DMC,1
-110.559,64.302,2.500,-0.0000,EC,1
-145.725,75.312,2.000,-1.0000,ElectrolyteAnion,1
-146.229,79.784,2.500,-0.0000,EC,1
-147.659,84.575,2.500,-0.0000,EC,1
-125.775,83.846,2.500,-0.0000,DMC,1
-144.576,96.097,2.500,-0.0000,EC,1
-147.079,97.389,0.760,1.0000,LithiumIon,0
-149.456,98.916,2.500,-0.0000,EC,1
-139.841,97.701,2.500,-0.0000,DMC,1
-137.151,93.480,2.500,-0.0000,EC,1
-132.491,95.292,2.500,-0.0000,EC,1
-128.097,97.678,2.500,-0.0000,EC,1
-122.891,79.764,2.500,-0.0000,EC,1
-120.036,80.233,0.760,1.0000,LithiumIon,0
-112.574,77.720,2.500,-0.0000,DMC,1
-117.376,81.098,2.500,-0.0000,EC,1
-121.186,83.946,2.000,-1.0000,ElectrolyteAnion,1
-117.235,86.099,2.500,-0.0000,EC,1
-110.354,82.200,2.500,-0.0000,EC,1
-108.763,86.409,2.000,-1.0000,ElectrolyteAnion,1
-103.001,84.751,2.500,-0.0000,EC,1
-122.535,88.239,2.500,-0.0000,EC,1
-120.869,92.954,2.500,-0.0000,EC,1
-112.798,88.402,2.500,-0.0000,EC,1
-117.885,96.966,2.500,-0.0000,DMC,1
-108.784,91.373,2.500,-0.0000,EC,1
-103.367,89.738,2.500,-0.0000,EC,1
-106.018,90.661,0.760,1.0000,LithiumIon,0
-109.551,97.986,2.500,-0.0000,DMC,1
-100.569,97.978,2.500,-0.0000,DMC,1
-98.980,1.016,1.520,-0.0000,LithiumMetal,1
-95.942,1.008,1.520,-0.0000,LithiumMetal,1
-98.980,4.054,1.520,-0.0000,LithiumMetal,1
-95.942,4.047,1.520,-0.0000,LithiumMetal,1
-92.908,1.180,1.520,-0.0000,LithiumMetal,1
-89.874,1.018,1.520,-0.0000,LithiumMetal,1
-92.909,4.218,1.520,-0.0000,LithiumMetal,1
-89.874,4.058,1.520,-0.0000,LithiumMetal,1
-98.979,7.093,1.520,-0.0000,LithiumMetal,1
-95.941,7.087,1.520,-0.0000,LithiumMetal,1
-98.980,10.132,1.520,-0.0000,LithiumMetal,1
-95.941,10.126,1.520,-0.0000,LithiumMetal,1
-92.908,7.257,1.520,-0.0000,LithiumMetal,1
-89.873,7.097,1.520,-0.0000,LithiumMetal,1
-92.908,10.295,1.520,-0.0000,LithiumMetal,1
-89.873,10.137,1.520,-0.0000,LithiumMetal,1
-86.835,1.012,1.520,-0.0000,LithiumMetal,1
-83.797,1.006,1.520,-0.0000,LithiumMetal,1
-86.836,4.051,1.520,-0.0000,LithiumMetal,1
-83.797,4.045,1.520,-0.0000,LithiumMetal,1
-80.759,1.001,1.520,-0.0000,LithiumMetal,1
-77.721,1.054,1.520,-0.0000,LithiumMetal,1
-80.759,4.040,1.520,-0.0000,LithiumMetal,1
-77.721,4.093,1.520,-0.0000,LithiumMetal,1
-86.835,7.091,1.520,-0.0000,LithiumMetal,1
-83.796,7.085,1.520,-0.0000,LithiumMetal,1
-86.835,10.130,1.520,-0.0000,LithiumMetal,1
-83.796,10.124,1.520,-0.0000,LithiumMetal,1
-80.758,7.079,1.520,-0.0000,LithiumMetal,1
-77.720,7.131,1.520,-0.0000,LithiumMetal,1
-80.758,10.118,1.520,-0.0000,LithiumMetal,1
-77.720,10.169,1.520,-0.0000,LithiumMetal,1
-98.978,13.170,1.520,-0.0000,LithiumMetal,1
-95.940,13.166,1.520,-0.0000,LithiumMetal,1
-98.978,16.209,1.520,-0.0000,LithiumMetal,1
-95.940,16.205,1.520,-0.0000,LithiumMetal,1
-92.906,13.334,1.520,-0.0000,LithiumMetal,1
-89.872,13.176,1.520,-0.0000,LithiumMetal,1
-92.906,16.372,1.520,-0.0000,LithiumMetal,1
-89.872,16.216,1.520,-0.0000,LithiumMetal,1
-98.978,19.248,1.520,-0.0000,LithiumMetal,1
-95.940,19.245,1.520,-0.0000,LithiumMetal,1
-98.978,22.286,1.520,-0.0000,LithiumMetal,1
-95.940,22.284,1.520,-0.0000,LithiumMetal,1
-92.906,19.411,1.520,-0.0000,LithiumMetal,1
-89.872,19.256,1.520,-0.0000,LithiumMetal,1
-92.906,22.449,1.520,-0.0000,LithiumMetal,1
-89.872,22.295,1.520,-0.0000,LithiumMetal,1
-86.834,13.168,1.520,-0.0000,LithiumMetal,1
-83.795,13.162,1.520,-0.0000,LithiumMetal,1
-86.833,16.207,1.520,-0.0000,LithiumMetal,1
-83.795,16.201,1.520,-0.0000,LithiumMetal,1
-80.757,13.157,1.520,-0.0000,LithiumMetal,1
-77.719,13.208,1.520,-0.0000,LithiumMetal,1
-80.757,16.197,1.520,-0.0000,LithiumMetal,1
-77.719,16.246,1.520,-0.0000,LithiumMetal,1
-86.833,19.245,1.520,-0.0000,LithiumMetal,1
-83.795,19.239,1.520,-0.0000,LithiumMetal,1
-86.833,22.283,1.520,-0.0000,LithiumMetal,1
-83.795,22.278,1.520,-0.0000,LithiumMetal,1
-80.757,19.236,1.520,-0.0000,LithiumMetal,1
-77.719,19.284,1.520,-0.0000,LithiumMetal,1
-80.757,22.276,1.520,-0.0000,LithiumMetal,1
-77.719,22.323,1.520,-0.0000,LithiumMetal,1
-74.682,1.052,1.520,-0.0000,LithiumMetal,1
-71.644,1.034,1.520,-0.0000,LithiumMetal,1
-74.682,4.091,1.520,-0.0000,LithiumMetal,1
-71.644,4.072,1.520,-0.0000,LithiumMetal,1
-68.605,1.024,1.520,-0.0000,LithiumMetal,1
-65.567,1.014,1.520,-0.0000,LithiumMetal,1
-68.606,4.063,1.520,-0.0000,LithiumMetal,1
-65.567,4.053,1.520,-0.0000,LithiumMetal,1
-74.682,7.129,1.520,-0.0000,LithiumMetal,1
-71.644,7.112,1.520,-0.0000,LithiumMetal,1
-74.681,10.167,1.520,-0.0000,LithiumMetal,1
-71.643,10.151,1.520,-0.0000,LithiumMetal,1
-68.605,7.102,1.520,-0.0000,LithiumMetal,1
-65.567,7.093,1.520,-0.0000,LithiumMetal,1
-62.933,8.611,1.520,-0.0000,LithiumMetal,1
-68.604,10.141,1.520,-0.0000,LithiumMetal,1
-65.566,10.132,1.520,-0.0000,LithiumMetal,1
-62.932,11.651,1.520,-0.0000,LithiumMetal,1
-54.142,6.041,2.500,-0.0000,DMC,1
-59.103,6.667,2.500,-0.0000,EC,1
-74.680,13.205,1.520,-0.0000,LithiumMetal,1
-71.642,13.190,1.520,-0.0000,LithiumMetal,1
-74.680,16.243,1.520,-0.0000,LithiumMetal,1
-71.642,16.228,1.520,-0.0000,LithiumMetal,1
-68.603,13.180,1.520,-0.0000,LithiumMetal,1
-65.565,13.170,1.520,-0.0000,LithiumMetal,1
-62.932,14.690,1.520,-0.0000,LithiumMetal,1
-68.603,16.219,1.520,-0.0000,LithiumMetal,1
-65.565,16.210,1.520,-0.0000,LithiumMetal,1
-62.932,17.729,1.520,-0.0000,LithiumMetal,1
-74.680,19.282,1.520,-0.0000,LithiumMetal,1
-71.641,19.266,1.520,-0.0000,LithiumMetal,1
-74.680,22.320,1.520,-0.0000,LithiumMetal,1
-71.642,22.304,1.520,-0.0000,LithiumMetal,1
-68.603,19.258,1.520,-0.0000,LithiumMetal,1
-65.565,19.249,1.520,-0.0000,LithiumMetal,1
-62.932,20.769,1.520,-0.0000,LithiumMetal,1
-68.603,22.296,1.520,-0.0000,LithiumMetal,1
-65.565,22.288,1.520,-0.0000,LithiumMetal,1
-62.932,23.809,1.520,-0.0000,LithiumMetal,1
-58.642,22.293,2.500,-0.0000,DMC,1
-98.978,25.324,1.520,-0.0000,LithiumMetal,1
-95.940,25.322,1.520,-0.0000,LithiumMetal,1
-98.979,28.363,1.520,-0.0000,LithiumMetal,1
-95.940,28.361,1.520,-0.0000,LithiumMetal,1
-92.907,25.488,1.520,-0.0000,LithiumMetal,1
-89.872,25.334,1.520,-0.0000,LithiumMetal,1
-92.906,28.526,1.520,-0.0000,LithiumMetal,1
-89.871,28.372,1.520,-0.0000,LithiumMetal,1
-98.978,31.401,1.520,-0.0000,LithiumMetal,1
-95.939,31.399,1.520,-0.0000,LithiumMetal,1
-98.979,34.440,1.520,-0.0000,LithiumMetal,1
-98.976,37.479,1.520,-0.0000,LithiumMetal,1
-95.940,34.437,1.520,-0.0000,LithiumMetal,1
-95.938,37.476,1.520,-0.0000,LithiumMetal,1
-92.906,31.565,1.520,-0.0000,LithiumMetal,1
-89.871,31.411,1.520,-0.0000,LithiumMetal,1
-92.906,34.603,1.520,-0.0000,LithiumMetal,1
-89.872,34.449,1.520,-0.0000,LithiumMetal,1
-89.869,37.488,1.520,-0.0000,LithiumMetal,1
-86.834,25.322,1.520,-0.0000,LithiumMetal,1
-83.795,25.316,1.520,-0.0000,LithiumMetal,1
-86.833,28.361,1.520,-0.0000,LithiumMetal,1
-83.794,28.355,1.520,-0.0000,LithiumMetal,1
-80.757,25.315,1.520,-0.0000,LithiumMetal,1
-77.719,25.361,1.520,-0.0000,LithiumMetal,1
-80.756,28.354,1.520,-0.0000,LithiumMetal,1
-77.718,28.399,1.520,-0.0000,LithiumMetal,1
-86.833,31.399,1.520,-0.0000,LithiumMetal,1
-83.795,31.394,1.520,-0.0000,LithiumMetal,1
-86.833,34.438,1.520,-0.0000,LithiumMetal,1
-86.831,37.477,1.520,-0.0000,LithiumMetal,1
-83.795,34.432,1.520,-0.0000,LithiumMetal,1
-83.792,37.471,1.520,-0.0000,LithiumMetal,1
-80.756,31.393,1.520,-0.0000,LithiumMetal,1
-77.718,31.438,1.520,-0.0000,LithiumMetal,1
-80.757,34.431,1.520,-0.0000,LithiumMetal,1
-80.753,37.470,1.520,-0.0000,LithiumMetal,1
-77.719,34.476,1.520,-0.0000,LithiumMetal,1
-92.904,37.642,1.520,-0.0000,LithiumMetal,1
-96.068,46.880,2.500,-0.0000,EC,1
-91.390,48.638,2.500,-0.0000,EC,1
-85.968,41.657,2.500,-0.0000,DMC,1
-81.409,43.709,2.500,-0.0000,DMC,1
-79.273,40.124,1.520,-0.0000,LithiumMetal,1
-77.714,37.515,1.520,-0.0000,LithiumMetal,1
-76.854,45.771,2.500,-0.0000,DMC,1
-74.680,25.358,1.520,-0.0000,LithiumMetal,1
-71.642,25.343,1.520,-0.0000,LithiumMetal,1
-74.679,28.396,1.520,-0.0000,LithiumMetal,1
-71.641,28.382,1.520,-0.0000,LithiumMetal,1
-68.604,25.335,1.520,-0.0000,LithiumMetal,1
