x,y,radius,charge,species,electrons
-74.682,28.398,1.520,-0.0000,LithiumMetal,1
-71.644,28.382,1.520,-0.0000,LithiumMetal,1
-68.606,25.336,1.520,-0.0000,LithiumMetal,1
-65.569,25.329,1.520,-0.0000,LithiumMetal,1
-68.605,28.374,1.520,-0.0000,LithiumMetal,1
-65.567,28.368,1.520,-0.0000,LithiumMetal,1
-62.934,29.885,1.520,-1.0000,LithiumMetal,2
-74.681,31.436,1.520,-0.0000,LithiumMetal,1
-71.643,31.420,1.520,-0.0000,LithiumMetal,1
-74.681,34.474,1.520,-0.0000,LithiumMetal,1
-71.642,34.459,1.520,-0.0000,LithiumMetal,1
-70.118,37.088,1.520,-1.0000,LithiumMetal,2
-68.604,31.413,1.520,-0.0000,LithiumMetal,1
-65.566,31.407,1.520,-0.0000,LithiumMetal,1
-62.932,32.925,1.520,-0.0000,LithiumMetal,1
-68.603,34.452,1.520,-0.0000,LithiumMetal,1
-67.078,37.083,1.520,-0.0000,LithiumMetal,1
-65.563,34.447,1.520,-0.0000,LithiumMetal,1
-64.038,37.076,1.520,-0.0000,LithiumMetal,1
-59.119,27.967,2.750,0.0000,SEI,0
-57.479,31.051,0.760,1.0000,LithiumIon,0
-50.064,26.136,2.500,-0.0000,EC,1
-54.426,30.323,2.500,-0.0000,EC,1
-61.406,35.554,1.520,-0.0000,LithiumMetal,1
-57.207,34.778,2.750,0.0000,SEI,0
-74.678,37.513,1.520,-0.0000,LithiumMetal,1
-68.592,40.807,2.500,-0.0000,DMC,1
-62.679,42.407,2.500,-0.0000,DMC,1
-72.702,45.820,2.500,-0.0000,DMC,1
-62.890,47.404,2.500,-0.0000,DMC,1
-61.404,38.594,1.520,-1.0000,LithiumMetal,2
-57.650,40.036,2.500,-0.0000,DMC,1
-58.359,49.803,2.500,-0.0000,DMC,1
-43.206,4.067,2.500,-0.0000,DMC,1
-38.228,4.493,2.500,-0.0000,EC,1
-47.775,6.957,2.500,-0.0000,DMC,1
-33.776,2.509,2.000,-1.0000,ElectrolyteAnion,1
-35.776,5.876,0.760,1.0000,LithiumIon,0
-29.292,2.815,2.500,-0.0000,EC,1
-27.755,5.089,0.760,1.0000,LithiumIon,0
-33.203,6.984,2.500,-0.0000,EC,1
-36.742,11.100,2.500,-0.0000,DMC,1
-26.041,7.352,2.500,-0.0000,EC,1
-29.763,9.881,2.000,-1.0000,ElectrolyteAnion,1
-32.385,13.543,2.500,-0.0000,EC,1
-29.643,13.596,0.760,1.0000,LithiumIon,0
-26.820,13.297,2.500,-0.0000,EC,1
-33.603,19.278,2.500,-0.0000,DMC,1
-25.148,21.390,2.500,-0.0000,EC,1
-22.471,0.488,0.760,1.0000,LithiumIon,0
-23.815,2.877,2.500,-0.0000,EC,1
-19.127,4.525,2.000,-1.0000,ElectrolyteAnion,1
-17.200,0.458,2.500,-0.0000,DMC,1
-14.602,4.903,2.500,-0.0000,DMC,1
-18.956,9.022,2.500,-0.0000,EC,1
-23.104,10.762,2.000,-1.0000,ElectrolyteAnion,1
-17.406,6.507,0.760,1.0000,LithiumIon,0
-15.088,12.191,2.500,-0.0000,DMC,1
-9.614,4.512,2.500,-0.0000,DMC,1
-3.509,2.741,2.500,-0.0000,DMC,1
-8.484,9.491,2.500,-0.0000,DMC,1
-2.972,9.761,2.500,-0.0000,EC,1
-13.125,16.805,2.500,-0.0000,DMC,1
-20.752,19.007,2.500,-0.0000,EC,1
-16.254,21.191,2.500,-0.0000,EC,1
-8.658,14.498,2.500,-0.0000,DMC,1
-3.663,14.713,2.500,-0.0000,DMC,1
-9.884,22.257,2.500,-0.0000,DMC,1
-5.865,19.202,2.500,-0.0000,DMC,1
-49.937,30.641,2.000,-1.0000,ElectrolyteAnion,1
-45.828,28.792,2.500,-0.0000,EC,1
-47.322,34.315,2.500,-0.0000,EC,1
-46.429,31.511,0.760,1.0000,LithiumIon,0
-27.739,25.069,2.000,-1.0000,ElectrolyteAnion,1
-26.974,30.420,0.760,1.0000,LithiumIon,0
-33.675,31.285,2.500,-0.0000,EC,1
-28.819,32.471,2.500,-0.0000,EC,1
-49.985,43.040,2.500,-0.0000,DMC,1
-45.442,49.531,2.500,-0.0000,EC,1
-35.501,37.692,2.500,-0.0000,EC,1
-30.132,46.174,2.500,-0.0000,EC,1
-27.397,46.943,0.760,1.0000,LithiumIon,0
-21.124,25.250,2.500,-0.0000,DMC,1
-24.882,28.545,2.500,-0.0000,EC,1
-20.852,30.548,2.000,-1.0000,ElectrolyteAnion,1
-16.129,26.193,2.500,-0.0000,EC,1
-16.409,29.237,0.760,1.0000,LithiumIon,0
-22.168,34.851,2.500,-0.0000,EC,1
-16.613,32.074,2.500,-0.0000,EC,1
-9.231,31.246,2.500,-0.0000,EC,1
-7.727,36.528,2.500,-0.0000,EC,1
-3.232,34.337,2.500,-0.0000,EC,1
-22.974,42.423,2.500,-0.0000,EC,1
-18.309,40.628,2.500,-0.0000,EC,1
-15.319,40.823,0.760,1.0000,LithiumIon,0
-19.742,46.260,2.500,-0.0000,EC,1
-24.585,47.483,2.500,-0.0000,EC,1
-15.696,44.293,2.000,-1.0000,ElectrolyteAnion,1
-12.280,41.356,2.500,-0.0000,EC,1
-7.763,41.037,2.000,-1.0000,ElectrolyteAnion,1
-3.435,39.702,2.500,-0.0000,EC,1
-4.638,42.604,0.760,1.0000,LithiumIon,0
-12.185,47.107,2.500,-0.0000,EC,1
-7.944,49.755,2.500,-0.0000,EC,1
-5.957,45.168,2.500,-0.0000,EC,1
-87.018,51.453,2.500,-0.0000,EC,1
-78.701,53.924,2.500,-0.0000,EC,1
-85.872,56.320,2.500,-0.0000,DMC,1
-84.202,61.042,2.500,-0.0000,DMC,1
-76.502,58.414,2.500,-0.0000,EC,1
-99.082,65.879,2.500,-0.0000,EC,1
-97.038,70.442,2.500,-0.0000,DMC,1
-94.922,74.972,2.500,-0.0000,EC,1
-82.203,65.625,2.500,-0.0000,DMC,1
-83.532,72.797,2.500,-0.0000,DMC,1
-79.504,69.834,2.500,-0.0000,DMC,1
-70.595,50.355,2.500,-0.0000,DMC,1
-62.601,52.449,2.500,-0.0000,DMC,1
-73.549,62.446,2.500,-0.0000,EC,1
-56.661,54.840,2.500,-0.0000,EC,1
-61.069,57.210,2.500,-0.0000,DMC,1
-57.087,60.514,2.500,-0.0000,DMC,1
-52.272,57.235,2.500,-0.0000,EC,1
-52.336,62.235,2.500,-0.0000,DMC,1
-69.770,65.720,2.500,-0.0000,EC,1
-65.337,68.032,2.500,-0.0000,DMC,1
-67.829,73.328,2.500,-0.0000,DMC,1
-61.744,63.916,2.500,-0.0000,DMC,1
-57.151,65.892,2.500,-0.0000,DMC,1
-50.999,72.904,2.500,-0.0000,DMC,1
-92.198,79.165,2.500,-0.0000,EC,1
-89.328,83.259,2.500,-0.0000,DMC,1
-79.319,75.489,2.500,-0.0000,EC,1
-76.921,79.876,2.500,-0.0000,EC,1
-85.271,86.183,2.500,-0.0000,DMC,1
-75.504,84.672,2.500,-0.0000,DMC,1
-89.598,88.687,2.500,-0.0000,DMC,1
-99.814,98.713,2.500,-0.0000,DMC,1
-92.549,96.896,2.500,-0.0000,DMC,1
-85.266,91.183,2.500,-0.0000,EC,1
-82.362,95.253,2.500,-0.0000,DMC,1
-62.507,76.096,2.500,-0.0000,EC,1
-67.943,78.917,2.500,-0.0000,DMC,1
-63.407,80.505,2.000,-1.0000,ElectrolyteAnion,1
-66.556,83.720,2.500,-0.0000,EC,1
-59.687,76.309,0.760,1.0000,LithiumIon,0
-56.895,76.689,2.500,-0.0000,EC,1
-53.249,79.321,2.000,-1.0000,ElectrolyteAnion,1
-60.276,83.734,2.500,-0.0000,EC,1
-57.458,83.655,0.760,1.0000,LithiumIon,0
-54.651,83.595,2.500,-0.0000,EC,1
-64.387,88.224,2.500,-0.0000,EC,1
-61.786,89.377,0.760,1.0000,LithiumIon,0
-59.189,90.369,2.500,-0.0000,EC,1
-55.339,88.042,2.000,-1.0000,ElectrolyteAnion,1
-43.093,51.107,0.760,1.0000,LithiumIon,0
-40.316,52.088,2.500,-0.0000,EC,1
-47.371,58.225,2.500,-0.0000,EC,1
-42.680,56.494,2.500,-0.0000,EC,1
-37.668,57.311,2.500,-0.0000,EC,1
-40.113,61.673,2.500,-0.0000,EC,1
-25.644,60.808,2.500,-0.0000,EC,1
-44.359,64.314,2.500,-0.0000,EC,1
-49.050,66.045,2.500,-0.0000,DMC,1
-42.927,69.614,2.500,-0.0000,DMC,1
-29.939,63.388,2.500,-0.0000,DMC,1
-18.223,54.736,2.500,-0.0000,EC,1
-22.849,56.660,2.500,-0.0000,EC,1
-13.642,56.739,2.500,-0.0000,EC,1
-3.229,51.425,2.500,-0.0000,DMC,1
-0.035,51.289,0.760,1.0000,LithiumIon,0
-8.699,57.487,2.500,-0.0000,EC,1
-3.700,57.442,2.500,-0.0000,EC,1
-1.844,62.252,2.500,-0.0000,EC,1
-23.608,71.063,2.500,-0.0000,DMC,1
-12.578,72.978,2.500,-0.0000,DMC,1
-4.921,66.192,2.500,-0.0000,EC,1
-4.415,68.979,0.760,1.0000,LithiumIon,0
-3.997,71.764,2.500,-0.0000,EC,1
-44.402,83.661,2.500,-0.0000,EC,1
-32.252,81.110,2.500,-0.0000,DMC,1
-33.230,86.695,2.500,-0.0000,DMC,1
-28.251,86.244,2.500,-0.0000,DMC,1
-39.886,92.992,2.500,-0.0000,EC,1
-34.919,93.572,2.500,-0.0000,DMC,1
-22.978,86.615,2.500,-0.0000,DMC,1
-18.047,85.791,2.500,-0.0000,EC,1
-13.176,84.672,2.500,-0.0000,EC,1
-6.796,75.907,2.500,-0.0000,EC,1
-8.340,83.409,2.500,-0.0000,EC,1
-3.486,82.217,2.500,-0.0000,EC,1
-20.675,92.330,2.500,-0.0000,DMC,1
-15.295,92.775,2.500,-0.0000,DMC,1
-14.031,99.075,2.500,-0.0000,EC,1
-10.370,91.611,2.500,-0.0000,EC,1
-5.370,91.558,2.500,-0.0000,DMC,1
-9.076,98.404,2.500,-0.0000,DMC,1
-1.696,95.556,2.500,-0.0000,EC,1
-4.318,99.939,2.500,-0.0000,DMC,1
-195.736,110.852,2.500,-0.0000,DMC,1
-188.194,109.633,2.500,-0.0000,DMC,1
-177.695,102.020,2.500,-0.0000,EC,1
-181.994,108.235,2.500,-0.0000,EC,1
-177.152,106.990,2.500,-0.0000,EC,1
-199.711,116.868,2.500,-0.0000,DMC,1
-192.806,114.904,2.500,-0.0000,DMC,1
-195.427,119.445,2.500,-0.0000,DMC,1
-190.426,119.301,2.500,-0.0000,DMC,1
-184.054,112.791,2.500,-0.0000,EC,1
-181.287,116.951,2.500,-0.0000,EC,1
-178.479,112.812,2.500,-0.0000,EC,1
-178.822,118.409,0.760,1.0000,LithiumIon,0
-185.445,119.731,2.500,-0.0000,DMC,1
-176.483,120.008,2.500,-0.0000,EC,1
-158.505,103.394,2.500,-0.0000,DMC,1
-161.945,107.022,2.500,-0.0000,DMC,1
-159.524,111.397,2.500,-0.0000,DMC,1
-155.611,108.284,2.500,-0.0000,DMC,1
-174.488,115.973,2.000,-1.0000,ElectrolyteAnion,1
-154.872,113.229,2.500,-0.0000,EC,1
-151.887,117.240,2.500,-0.0000,DMC,1
-144.966,101.499,2.000,-1.0000,ElectrolyteAnion,1
-147.887,104.924,2.500,-0.0000,DMC,1
-140.639,100.264,2.500,-0.0000,EC,1
-142.856,105.474,2.500,-0.0000,DMC,1
-138.592,108.084,2.500,-0.0000,DMC,1
-135.759,103.604,2.500,-0.0000,DMC,1
-126.047,100.504,2.500,-0.0000,DMC,1
-134.342,110.715,2.500,-0.0000,DMC,1
-146.959,118.807,2.500,-0.0000,DMC,1
-142.087,119.934,2.500,-0.0000,DMC,1
-129.700,112.573,2.500,-0.0000,DMC,1
-127.281,118.577,2.500,-0.0000,DMC,1
-137.087,120.000,2.500,-0.0000,DMC,1
-132.087,119.955,2.500,-0.0000,DMC,1
-124.090,105.106,2.500,-0.0000,DMC,1
-118.391,100.940,2.500,-0.0000,DMC,1
-118.684,105.931,2.500,-0.0000,DMC,1
-122.443,109.826,2.500,-0.0000,DMC,1
-115.281,111.460,2.500,-0.0000,DMC,1
-107.249,100.352,2.500,-0.0000,DMC,1
-105.028,104.831,2.500,-0.0000,DMC,1
-110.795,107.067,2.500,-0.0000,DMC,1
-107.351,111.463,2.500,-0.0000,EC,1
-124.957,114.148,2.500,-0.0000,DMC,1
-122.414,115.618,0.760,1.0000,LithiumIon,0
-119.858,114.106,2.500,-0.0000,DMC,1
-122.280,118.578,2.500,-0.0000,DMC,1
-117.284,118.393,2.500,-0.0000,DMC,1
-112.378,117.187,2.500,-0.0000,DMC,1
-107.430,116.465,2.500,-0.0000,EC,1
-103.062,114.033,2.500,-0.0000,EC,1
-97.075,102.896,2.500,-0.0000,DMC,1
-89.695,101.002,2.500,-0.0000,DMC,1
-87.597,111.467,2.500,-0.0000,EC,1
-84.846,111.825,0.760,1.0000,LithiumIon,0
-82.049,112.384,2.500,-0.0000,EC,1
-98.438,115.932,2.500,-0.0000,EC,1
-93.887,117.982,2.500,-0.0000,EC,1
-91.271,119.079,0.760,1.0000,LithiumIon,0
-88.682,120.006,2.500,-0.0000,EC,1
-86.836,115.902,2.000,-1.0000,ElectrolyteAnion,1
-77.951,115.244,2.500,-0.0000,EC,1
-76.425,120.006,2.500,-0.0000,EC,1
-58.884,108.118,2.500,-0.0000,EC,1
-53.885,108.226,2.500,-0.0000,EC,1
-66.425,115.324,2.500,-0.0000,EC,1
-68.192,120.002,2.500,-0.0000,EC,1
-56.490,118.230,2.500,-0.0000,DMC,1
-51.545,117.492,2.500,-0.0000,DMC,1
-39.530,100.569,2.500,-0.0000,EC,1
-48.892,108.323,2.500,-0.0000,EC,1
-43.912,108.688,2.500,-0.0000,EC,1
-39.066,109.864,2.500,-0.0000,EC,1
-35.005,102.697,2.500,-0.0000,DMC,1
-33.256,107.381,2.500,-0.0000,DMC,1
-34.650,112.182,2.500,-0.0000,EC,1
-46.625,116.599,2.500,-0.0000,DMC,1
-32.394,113.852,0.760,1.0000,LithiumIon,0
-25.409,114.065,2.500,-0.0000,DMC,1
-30.215,115.675,2.500,-0.0000,EC,1
-27.718,120.006,2.500,-0.0000,EC,1
-18.944,100.005,2.500,-0.0000,DMC,1
-15.602,106.448,2.500,-0.0000,DMC,1
-10.597,106.326,2.500,-0.0000,DMC,1
-2.750,107.165,2.500,-0.0000,DMC,1
-20.374,114.726,2.500,-0.0000,DMC,1
-15.359,115.667,2.500,-0.0000,DMC,1
-18.212,119.772,2.500,-0.0000,DMC,1
-3.943,114.868,2.500,-0.0000,EC,1
-1.400,113.556,0.760,1.0000,LithiumIon,0
0.924,0.180,2.500,-0.0000,DMC,1
5.125,2.975,2.500,-0.0000,EC,1
3.184,5.041,0.760,1.0000,LithiumIon,0
9.716,0.758,2.500,-0.0000,EC,1
9.606,5.756,2.500,-0.0000,DMC,1
1.256,7.092,2.500,-0.0000,EC,1
17.904,5.469,2.500,-0.0000,DMC,1
13.220,9.283,2.500,-0.0000,DMC,1
18.051,10.553,2.500,-0.0000,EC,1
3.651,13.317,2.500,-0.0000,DMC,1
6.108,18.146,2.500,-0.0000,DMC,1
9.491,12.952,2.500,-0.0000,DMC,1
0.097,24.116,2.500,-0.0000,EC,1
14.509,14.141,2.500,-0.0000,DMC,1
18.654,18.655,2.000,-1.0000,ElectrolyteAnion,1
19.703,12.837,0.760,1.0000,LithiumIon,0
21.426,15.111,2.500,-0.0000,EC,1
13.393,20.099,2.500,-0.0000,EC,1
16.266,19.928,0.760,1.0000,LithiumIon,0
17.266,22.448,2.000,-1.0000,ElectrolyteAnion,1
19.145,21.059,0.760,1.0000,LithiumIon,0
22.237,21.620,2.500,-0.0000,DMC,1
26.589,0.433,2.500,-0.0000,DMC,1
31.149,2.485,2.500,-0.0000,DMC,1
32.334,5.454,0.760,1.0000,LithiumIon,0
35.390,6.436,2.500,-0.0000,DMC,1
48.320,6.689,0.760,1.0000,LithiumIon,0
25.577,17.899,2.500,-0.0000,DMC,1
28.433,22.040,2.500,-0.0000,DMC,1
40.031,17.667,2.500,-0.0000,DMC,1
38.682,20.599,0.760,1.0000,LithiumIon,0
1.365,26.812,0.760,1.0000,LithiumIon,0
4.120,28.502,2.500,-0.0000,DMC,1
1.528,32.806,2.500,-0.0000,EC,1
3.909,37.327,2.500,-0.0000,DMC,1
14.972,26.342,2.500,-0.0000,DMC,1
20.039,26.115,2.500,-0.0000,DMC,1
20.702,31.092,2.500,-0.0000,DMC,1
18.871,33.763,0.760,1.0000,LithiumIon,0
20.891,36.284,2.500,-0.0000,DMC,1
3.378,40.520,0.760,1.0000,LithiumIon,0
6.340,41.820,2.500,-0.0000,DMC,1
0.854,48.395,2.500,-0.0000,EC,1
12.518,44.183,2.500,-0.0000,DMC,1
34.417,36.664,0.760,1.0000,LithiumIon,0
34.776,39.261,2.000,-1.0000,ElectrolyteAnion,1
36.847,40.982,0.760,1.0000,LithiumIon,0
25.302,49.482,2.500,-0.0000,EC,1
30.002,47.776,2.500,-0.0000,DMC,1
35.860,43.789,2.500,-0.0000,EC,1
65.325,0.348,1.520,-0.0000,LithiumMetal,1
68.159,1.445,1.520,-0.0000,LithiumMetal,1
65.784,3.353,1.520,-0.0000,LithiumMetal,1
68.631,4.433,1.520,-0.0000,LithiumMetal,1
71.121,0.730,1.520,-0.0000,LithiumMetal,1
74.134,1.628,1.520,1.0000,LithiumMetal,0
71.589,3.734,1.520,-0.0000,LithiumMetal,1
74.481,4.658,1.520,-0.0000,LithiumMetal,1
68.326,7.457,1.520,1.0000,LithiumMetal,0
68.454,10.422,1.520,-0.0000,LithiumMetal,1
71.336,6.763,1.520,-0.0000,LithiumMetal,1
74.242,7.688,1.520,-0.0000,LithiumMetal,1
71.621,9.789,1.520,-0.0000,LithiumMetal,1
74.514,10.718,1.520,-0.0000,LithiumMetal,1
67.331,13.229,1.520,-0.0000,LithiumMetal,1
70.957,12.877,1.520,-0.0000,LithiumMetal,1
74.265,13.746,1.520,-0.0000,LithiumMetal,1
69.010,15.763,1.520,-0.0000,LithiumMetal,1
71.015,18.682,1.520,-0.0000,LithiumMetal,1
72.048,15.823,1.520,-0.0000,LithiumMetal,1
74.821,17.066,1.520,-0.0000,LithiumMetal,1
71.768,21.627,1.520,-0.0000,LithiumMetal,1
74.379,20.071,1.520,-0.0000,LithiumMetal,1
69.174,23.213,1.520,-0.0000,LithiumMetal,1
71.845,24.666,1.520,-0.0000,LithiumMetal,1
74.574,23.104,1.520,-0.0000,LithiumMetal,1
77.037,0.724,1.520,-0.0000,LithiumMetal,1
80.331,1.160,1.520,-0.0000,LithiumMetal,1
77.377,3.743,1.520,-0.0000,LithiumMetal,1
80.376,4.223,1.520,-0.0000,LithiumMetal,1
83.364,0.961,1.520,-0.0000,LithiumMetal,1
86.404,1.008,1.520,-0.0000,LithiumMetal,1
83.405,3.995,1.520,-0.0000,LithiumMetal,1
86.441,4.047,1.520,-0.0000,LithiumMetal,1
77.142,6.772,1.520,1.0000,LithiumMetal,0
80.343,7.263,1.520,-0.0000,LithiumMetal,1
77.407,9.798,1.520,-0.0000,LithiumMetal,1
80.397,10.312,1.520,-0.0000,LithiumMetal,1
83.374,7.030,1.520,-0.0000,LithiumMetal,1
86.414,7.086,1.520,-0.0000,LithiumMetal,1
83.420,10.065,1.520,-0.0000,LithiumMetal,1
86.451,10.125,1.520,-0.0000,LithiumMetal,1
89.443,1.014,1.520,-0.0000,LithiumMetal,1
92.483,0.984,1.520,-0.0000,LithiumMetal,1
89.478,4.053,1.520,-0.0000,LithiumMetal,1
92.515,4.022,1.520,-0.0000,LithiumMetal,1
95.523,1.013,1.520,-0.0000,LithiumMetal,1
98.562,0.949,1.520,-0.0000,LithiumMetal,1
95.553,4.052,1.520,-0.0000,LithiumMetal,1
98.592,3.988,1.520,-0.0000,LithiumMetal,1
89.454,7.092,1.520,-0.0000,LithiumMetal,1
92.494,7.061,1.520,-0.0000,LithiumMetal,1
89.487,10.131,1.520,-0.0000,LithiumMetal,1
92.524,10.100,1.520,-0.0000,LithiumMetal,1
95.534,7.092,1.520,-0.0000,LithiumMetal,1
98.573,7.027,1.520,-0.0000,LithiumMetal,1
95.562,10.131,1.520,-0.0000,LithiumMetal,1
98.599,10.065,1.520,-0.0000,LithiumMetal,1
77.163,12.827,1.520,-0.0000,LithiumMetal,1
80.338,13.352,1.520,-0.0000,LithiumMetal,1
77.595,15.835,1.520,-0.0000,LithiumMetal,1
80.580,16.382,1.520,-0.0000,LithiumMetal,1
83.367,13.097,1.520,-0.0000,LithiumMetal,1
86.426,13.164,1.520,-0.0000,LithiumMetal,1
83.604,16.119,1.520,-0.0000,LithiumMetal,1
86.638,16.195,1.520,-0.0000,LithiumMetal,1
77.207,18.956,1.520,1.0000,LithiumMetal,0
80.281,19.407,1.520,-0.0000,LithiumMetal,1
77.405,21.990,1.520,-0.0000,LithiumMetal,1
80.436,22.443,1.520,1.0000,LithiumMetal,0
83.309,19.144,1.520,-0.0000,LithiumMetal,1
86.429,19.227,1.520,-0.0000,LithiumMetal,1
83.472,22.178,1.520,-0.0000,LithiumMetal,1
86.510,22.265,1.520,-0.0000,LithiumMetal,1
89.466,13.169,1.520,-0.0000,LithiumMetal,1
92.506,13.138,1.520,-0.0000,LithiumMetal,1
89.674,16.201,1.520,-0.0000,LithiumMetal,1
92.711,16.170,1.520,-0.0000,LithiumMetal,1
95.546,13.171,1.520,-0.0000,LithiumMetal,1
98.585,13.103,1.520,-0.0000,LithiumMetal,1
95.748,16.203,1.520,-0.0000,LithiumMetal,1
98.784,16.136,1.520,-0.0000,LithiumMetal,1
89.469,19.233,1.520,-0.0000,LithiumMetal,1
92.509,19.201,1.520,1.0000,LithiumMetal,0
89.550,22.271,1.520,-0.0000,LithiumMetal,1
92.590,22.237,1.520,-0.0000,LithiumMetal,1
95.549,19.236,1.520,-0.0000,LithiumMetal,1
98.588,19.168,1.520,-0.0000,LithiumMetal,1
95.629,22.275,1.520,-0.0000,LithiumMetal,1
98.668,22.205,1.520,-0.0000,LithiumMetal,1
60.381,36.602,0.760,1.0000,LithiumIon,0
69.016,26.479,0.760,1.0000,LithiumIon,0
74.502,26.143,1.520,-0.0000,LithiumMetal,1
71.894,27.706,1.520,-0.0000,LithiumMetal,1
74.553,29.182,1.520,-0.0000,LithiumMetal,1
68.295,49.630,0.760,1.0000,LithiumIon,0
77.331,25.029,1.520,-0.0000,LithiumMetal,1
77.404,28.068,1.520,-0.0000,LithiumMetal,1
80.408,25.481,1.520,-0.0000,LithiumMetal,1
80.410,28.521,1.520,-0.0000,LithiumMetal,1
78.516,30.897,1.520,-0.0000,LithiumMetal,1
83.437,25.215,1.520,-0.0000,LithiumMetal,1
86.482,25.303,1.520,-0.0000,LithiumMetal,1
83.437,28.250,1.520,-0.0000,LithiumMetal,1
86.475,28.342,1.520,-0.0000,LithiumMetal,1
80.613,33.098,1.520,-0.0000,LithiumMetal,1
83.346,31.286,1.520,1.0000,LithiumMetal,0
83.438,34.324,1.520,-0.0000,LithiumMetal,1
86.446,31.380,1.520,-0.0000,LithiumMetal,1
89.522,25.309,1.520,-0.0000,LithiumMetal,1
92.562,25.275,1.520,-0.0000,LithiumMetal,1
89.515,28.348,1.520,-0.0000,LithiumMetal,1
92.554,28.313,1.520,-0.0000,LithiumMetal,1
95.602,25.314,1.520,-0.0000,LithiumMetal,1
98.641,25.244,1.520,-0.0000,LithiumMetal,1
95.593,28.354,1.520,-0.0000,LithiumMetal,1
98.632,28.283,1.520,-0.0000,LithiumMetal,1
89.487,31.387,1.520,-0.0000,LithiumMetal,1
87.961,34.016,1.520,-0.0000,LithiumMetal,1
92.526,31.351,1.520,-0.0000,LithiumMetal,1
92.478,34.388,1.520,-0.0000,LithiumMetal,1
90.819,36.936,1.520,-0.0000,LithiumMetal,1
95.566,31.394,1.520,-0.0000,LithiumMetal,1
98.605,31.322,1.520,-0.0000,LithiumMetal,1
98.573,34.361,1.520,-0.0000,LithiumMetal,1
95.534,34.441,1.520,1.0000,LithiumMetal,0
93.952,37.046,1.520,-0.0000,LithiumMetal,1
96.991,37.137,1.520,-0.0000,LithiumMetal,1
93.079,43.078,2.500,-0.0000,DMC,1
2.567,53.234,2.500,-0.0000,DMC,1
7.392,51.626,2.500,-0.0000,DMC,1
9.246,55.731,2.000,-1.0000,ElectrolyteAnion,1
1.258,58.088,2.500,-0.0000,EC,1
5.909,59.919,2.500,-0.0000,EC,1
7.417,57.593,0.760,1.0000,LithiumIon,0
11.551,59.596,2.500,-0.0000,EC,1
14.525,52.116,2.500,-0.0000,DMC,1
20.404,50.489,2.500,-0.0000,DMC,1
13.884,58.112,0.760,1.0000,LithiumIon,0
16.384,56.758,2.500,-0.0000,EC,1
8.931,63.253,2.000,-1.0000,ElectrolyteAnion,1
12.122,66.426,2.500,-0.0000,EC,1
9.532,73.193,2.500,-0.0000,EC,1
16.697,64.409,2.500,-0.0000,EC,1
21.116,63.086,2.000,-1.0000,ElectrolyteAnion,1
18.958,66.088,0.760,1.0000,LithiumIon,0
21.338,67.651,2.500,-0.0000,EC,1
19.113,74.162,2.500,-0.0000,EC,1
24.183,74.128,2.500,-0.0000,DMC,1
30.069,54.230,2.500,-0.0000,EC,1
32.429,55.877,0.760,1.0000,LithiumIon,0
25.389,57.250,2.500,-0.0000,DMC,1
30.081,62.189,2.500,-0.0000,EC,1
32.996,58.457,2.000,-1.0000,ElectrolyteAnion,1
32.787,61.068,0.760,1.0000,LithiumIon,0
38.011,61.144,2.500,-0.0000,EC,1
35.708,62.882,0.760,1.0000,LithiumIon,0
34.594,65.350,2.000,-1.0000,ElectrolyteAnion,1
31.275,68.387,2.500,-0.0000,EC,1
36.949,66.316,0.760,1.0000,LithiumIon,0
31.385,71.236,0.760,1.0000,LithiumIon,0
37.443,70.141,2.500,-0.0000,DMC,1
31.324,74.002,2.500,-0.0000,EC,1
39.348,65.488,2.000,-1.0000,ElectrolyteAnion,1
41.813,66.462,0.760,1.0000,LithiumIon,0
42.912,69.153,2.500,-0.0000,EC,1
3.679,75.559,2.500,-0.0000,DMC,1
1.337,80.910,2.500,-0.0000,EC,1
6.328,80.609,2.500,-0.0000,EC,1
11.028,78.906,2.500,-0.0000,EC,1
10.100,83.934,2.500,-0.0000,EC,1
14.191,75.034,2.500,-0.0000,EC,1
18.147,80.911,2.000,-1.0000,ElectrolyteAnion,1
20.665,76.512,0.760,1.0000,LithiumIon,0
22.176,78.905,2.500,-0.0000,EC,1
16.824,85.212,2.500,-0.0000,EC,1
5.804,90.880,2.500,-0.0000,EC,1
8.612,90.419,0.760,1.0000,LithiumIon,0
11.270,89.476,2.500,-0.0000,EC,1
3.293,95.201,2.500,-0.0000,EC,1
1.060,99.727,2.500,-0.0000,EC,1
5.528,99.193,2.000,-1.0000,ElectrolyteAnion,1
9.096,96.451,2.500,-0.0000,EC,1
16.151,90.556,2.500,-0.0000,DMC,1
23.516,91.698,2.500,-0.0000,EC,1
20.418,95.619,2.500,-0.0000,DMC,1
30.039,78.834,2.500,-0.0000,EC,1
32.561,86.759,2.500,-0.0000,DMC,1
40.440,84.896,2.500,-0.0000,DMC,1
37.631,86.401,0.760,1.0000,LithiumIon,0
26.307,91.234,0.760,1.0000,LithiumIon,0
29.122,90.849,2.500,-0.0000,EC,1
36.917,88.884,2.000,-1.0000,ElectrolyteAnion,1
35.165,90.409,0.760,1.0000,LithiumIon,0
33.411,92.202,2.000,-1.0000,ElectrolyteAnion,1
30.883,96.250,2.500,-0.0000,EC,1
27.155,99.581,2.500,-0.0000,DMC,1
33.549,94.873,0.760,1.0000,LithiumIon,0
49.422,93.302,0.760,1.0000,LithiumIon,0
