x,y,radius,charge,species,electrons
-147.219,-5.699,2.500,-0.0000,DMC,1
-146.044,-0.512,2.750,0.0000,SEI,0
-142.417,-4.308,2.500,-0.0000,DMC,1
-138.464,-5.041,1.520,-0.0000,FoilMetal,1
-141.113,-0.482,1.520,-0.0000,LithiumMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.431,-11.124,1.520,-0.0000,FoilMetal,1
-132.391,-11.123,1.520,-0.0000,FoilMetal,1
-135.430,-8.084,1.520,-0.0000,FoilMetal,1
-132.390,-8.084,1.520,-0.0000,FoilMetal,1
-129.351,-11.123,1.520,-0.0000,FoilMetal,1
-126.311,-11.123,1.520,-0.0000,FoilMetal,1
-129.350,-8.083,1.520,-0.0000,FoilMetal,1
-126.310,-8.083,1.520,-0.0000,FoilMetal,1
-135.424,-5.044,1.520,-0.0000,FoilMetal,1
-132.384,-5.044,1.520,-0.0000,FoilMetal,1
-135.440,-2.004,1.520,-0.0000,FoilMetal,1
-132.400,-2.004,1.520,-0.0000,FoilMetal,1
-129.344,-5.043,1.520,-0.0000,FoilMetal,1
-126.304,-5.043,1.520,-0.0000,FoilMetal,1
-129.360,-2.003,1.520,-0.0000,FoilMetal,1
-126.320,-2.003,1.520,-0.0000,FoilMetal,1
-123.272,-23.277,1.520,-0.0000,FoilMetal,1
-120.259,-23.677,1.520,-0.0000,LithiumMetal,1
-123.273,-20.237,1.520,-0.0000,FoilMetal,1
-120.260,-20.637,1.520,-0.0000,LithiumMetal,1
-117.627,-22.156,1.520,-0.0000,LithiumMetal,1
-114.995,-23.676,1.520,-0.0000,LithiumMetal,1
-117.627,-19.117,1.520,-0.0000,LithiumMetal,1
-114.994,-20.636,1.520,-0.0000,LithiumMetal,1
-123.273,-17.197,1.520,-0.0000,FoilMetal,1
-120.259,-17.597,1.520,-0.0000,LithiumMetal,1
-123.272,-14.157,1.520,-1.0000,FoilMetal,2
-120.259,-14.558,1.520,-0.0000,LithiumMetal,1
-117.627,-16.077,1.520,-0.0000,LithiumMetal,1
-114.995,-17.597,1.520,-0.0000,LithiumMetal,1
-117.626,-13.038,1.520,-0.0000,LithiumMetal,1
-114.994,-14.558,1.520,-0.0000,LithiumMetal,1
-111.962,-23.498,1.520,-0.0000,LithiumMetal,1
-108.930,-23.294,1.520,-0.0000,LithiumMetal,1
-111.962,-20.458,1.520,-0.0000,LithiumMetal,1
-108.930,-20.257,1.520,-0.0000,LithiumMetal,1
-105.894,-23.433,1.520,-0.0000,LithiumMetal,1
-102.859,-23.571,1.520,-0.0000,LithiumMetal,1
-105.894,-20.395,1.520,-0.0000,LithiumMetal,1
-102.859,-20.532,1.520,-0.0000,LithiumMetal,1
-111.961,-17.419,1.520,-0.0000,LithiumMetal,1
-108.930,-17.219,1.520,-0.0000,LithiumMetal,1
-111.961,-14.379,1.520,-0.0000,LithiumMetal,1
-108.929,-14.181,1.520,-0.0000,LithiumMetal,1
-105.894,-17.356,1.520,-0.0000,LithiumMetal,1
-102.858,-17.493,1.520,-0.0000,LithiumMetal,1
-105.893,-14.318,1.520,-0.0000,LithiumMetal,1
-102.858,-14.454,1.520,-0.0000,LithiumMetal,1
-123.271,-11.117,1.520,-0.0000,FoilMetal,1
-120.258,-11.518,1.520,-0.0000,LithiumMetal,1
-123.270,-8.077,1.520,-0.0000,FoilMetal,1
-120.257,-8.478,1.520,-0.0000,LithiumMetal,1
-117.625,-9.999,1.520,-0.0000,LithiumMetal,1
-114.993,-11.519,1.520,-0.0000,LithiumMetal,1
-117.624,-6.959,1.520,-0.0000,LithiumMetal,1
-114.992,-8.479,1.520,-0.0000,LithiumMetal,1
-123.264,-5.037,1.520,-0.0000,FoilMetal,1
-120.255,-5.440,1.520,-0.0000,LithiumMetal,1
-123.280,-1.997,1.520,-0.0000,FoilMetal,1
-120.267,-2.400,1.520,-0.0000,LithiumMetal,1
-117.623,-3.918,1.520,-0.0000,LithiumMetal,1
-114.991,-5.439,1.520,-0.0000,LithiumMetal,1
-117.628,-0.879,1.520,-0.0000,LithiumMetal,1
-114.993,-2.398,1.520,-0.0000,LithiumMetal,1
-111.960,-11.339,1.520,-0.0000,LithiumMetal,1
-108.928,-11.143,1.520,-0.0000,LithiumMetal,1
-111.960,-8.300,1.520,-0.0000,LithiumMetal,1
-108.928,-8.105,1.520,-0.0000,LithiumMetal,1
-105.893,-11.279,1.520,-0.0000,LithiumMetal,1
-102.858,-11.414,1.520,-0.0000,LithiumMetal,1
-105.893,-8.240,1.520,-0.0000,LithiumMetal,1
-102.858,-8.374,1.520,-0.0000,LithiumMetal,1
-111.959,-5.260,1.520,-0.0000,LithiumMetal,1
-108.927,-5.067,1.520,-0.0000,LithiumMetal,1
-111.958,-2.221,1.520,-0.0000,LithiumMetal,1
-108.927,-2.030,1.520,-0.0000,LithiumMetal,1
-105.892,-5.200,1.520,-0.0000,LithiumMetal,1
-102.857,-5.335,1.520,-0.0000,LithiumMetal,1
-105.892,-2.160,1.520,-0.0000,LithiumMetal,1
-102.858,-2.295,1.520,-0.0000,LithiumMetal,1
-92.668,-99.036,2.500,-0.0000,DMC,1
-87.724,-99.795,2.500,-0.0000,EC,1
-94.407,-93.005,2.500,-0.0000,DMC,1
-89.171,-91.011,2.500,-0.0000,EC,1
-86.957,-97.064,0.760,1.0000,LithiumIon,0
-81.354,-99.776,0.760,1.0000,LithiumIon,0
-81.595,-96.988,2.000,-1.0000,ElectrolyteAnion,1
-85.674,-94.585,2.500,-0.0000,EC,1
-76.774,-95.271,2.500,-0.0000,EC,1
-84.617,-88.948,2.500,-0.0000,EC,1
-81.117,-92.513,2.500,-0.0000,EC,1
-78.793,-88.083,2.500,-0.0000,DMC,1
-99.924,-84.854,2.500,-0.0000,EC,1
-95.545,-87.263,2.500,-0.0000,EC,1
-91.060,-86.927,2.000,-1.0000,ElectrolyteAnion,1
-93.004,-82.871,2.500,-0.0000,EC,1
-97.830,-76.815,2.500,-0.0000,EC,1
-91.729,-80.190,0.760,1.0000,LithiumIon,0
-93.611,-78.379,2.000,-1.0000,ElectrolyteAnion,1
-87.503,-79.181,2.500,-0.0000,EC,1
-90.426,-75.125,2.500,-0.0000,DMC,1
-85.724,-86.354,0.760,1.0000,LithiumIon,0
-87.496,-84.181,2.500,-0.0000,EC,1
-73.964,-98.818,2.000,-1.0000,ElectrolyteAnion,1
-73.835,-96.139,0.760,1.0000,LithiumIon,0
-71.220,-94.100,2.500,-0.0000,DMC,1
-61.632,-97.476,2.500,-0.0000,DMC,1
-58.568,-97.447,0.760,1.0000,LithiumIon,0
-56.746,-94.982,2.500,-0.0000,DMC,1
-68.192,-85.353,2.500,-0.0000,DMC,1
-69.324,-80.414,2.500,-0.0000,DMC,1
-64.546,-78.201,2.500,-0.0000,DMC,1
-59.907,-80.063,2.500,-0.0000,EC,1
-57.055,-79.984,0.760,1.0000,LithiumIon,0
-55.002,-78.329,2.000,-1.0000,ElectrolyteAnion,1
-55.545,-75.922,0.760,1.0000,LithiumIon,0
-50.185,-77.594,2.500,-0.0000,EC,1
-96.820,-71.919,2.500,-0.0000,EC,1
-94.671,-70.321,0.760,1.0000,LithiumIon,0
-88.094,-70.256,2.500,-0.0000,DMC,1
-98.586,-67.780,2.000,-1.0000,ElectrolyteAnion,1
-94.959,-63.816,2.500,-0.0000,DMC,1
-92.680,-68.266,2.500,-0.0000,EC,1
-88.904,-64.992,2.500,-0.0000,DMC,1
-84.250,-73.881,2.500,-0.0000,EC,1
-83.260,-68.980,2.500,-0.0000,EC,1
-84.167,-63.392,2.500,-0.0000,DMC,1
-98.795,-59.525,2.500,-0.0000,DMC,1
-93.836,-58.878,2.500,-0.0000,DMC,1
-88.203,-60.041,2.500,-0.0000,DMC,1
-98.755,-54.525,2.500,-0.0000,EC,1
-93.801,-53.878,2.500,-0.0000,EC,1
-88.209,-53.017,2.500,-0.0000,DMC,1
-82.842,-60.459,0.760,1.0000,LithiumIon,0
-84.240,-56.599,2.750,0.0000,SEI,0
-79.927,-59.817,2.500,-0.0000,EC,1
-75.001,-60.667,2.500,-0.0000,DMC,1
-83.290,-51.183,2.750,0.0000,SEI,0
-79.019,-54.648,2.750,0.0000,SEI,0
-75.588,-50.674,2.500,-0.0000,DMC,1
-71.242,-73.768,2.500,-0.0000,DMC,1
-74.961,-69.127,2.500,-0.0000,DMC,1
-63.716,-72.451,2.500,-0.0000,DMC,1
-67.479,-69.117,2.500,-0.0000,DMC,1
-68.867,-64.001,2.500,-0.0000,DMC,1
-57.562,-74.143,2.000,-1.0000,ElectrolyteAnion,1
-57.966,-71.517,0.760,1.0000,LithiumIon,0
-59.325,-69.314,2.000,-1.0000,ElectrolyteAnion,1
-53.450,-74.493,2.000,-1.0000,ElectrolyteAnion,1
-55.329,-73.014,0.760,1.0000,LithiumIon,0
-55.417,-70.681,2.000,-1.0000,ElectrolyteAnion,1
-57.125,-68.591,0.760,1.0000,LithiumIon,0
-55.824,-66.196,2.500,-0.0000,EC,1
-69.445,-59.035,2.500,-0.0000,EC,1
-71.553,-56.912,0.760,1.0000,LithiumIon,0
-64.588,-60.225,2.500,-0.0000,DMC,1
-73.556,-55.236,2.500,-0.0000,EC,1
-70.602,-51.074,2.500,-0.0000,DMC,1
-66.036,-55.377,2.500,-0.0000,DMC,1
-63.732,-50.660,2.750,0.0000,SEI,0
-58.067,-60.418,2.500,-0.0000,EC,1
-53.463,-62.365,2.000,-1.0000,ElectrolyteAnion,1
-55.366,-60.762,0.760,1.0000,LithiumIon,0
-51.723,-60.428,0.760,1.0000,LithiumIon,0
-51.284,-57.639,2.500,-0.0000,EC,1
-60.787,-55.305,2.750,0.0000,SEI,0
-55.371,-54.344,2.750,0.0000,SEI,0
-54.295,-50.011,1.520,-1.0000,LithiumMetal,2
-50.376,-51.703,2.750,0.0000,SEI,0
-35.410,-84.350,2.500,-0.0000,DMC,1
-26.375,-78.996,2.500,-0.0000,DMC,1
-26.788,-75.858,0.760,1.0000,LithiumIon,0
-0.148,-91.298,0.760,1.0000,LithiumIon,0
-0.669,-88.941,2.000,-1.0000,ElectrolyteAnion,1
-1.610,-86.709,0.760,1.0000,LithiumIon,0
-2.778,-83.698,2.500,-0.0000,DMC,1
-49.907,-74.649,0.760,1.0000,LithiumIon,0
-44.112,-73.813,2.500,-0.0000,DMC,1
-49.806,-71.839,2.500,-0.0000,EC,1
-39.383,-65.095,2.500,-0.0000,DMC,1
-29.705,-74.983,2.500,-0.0000,DMC,1
-25.025,-74.423,2.000,-1.0000,ElectrolyteAnion,1
-42.168,-57.036,2.500,-0.0000,DMC,1
-45.138,-52.011,2.500,-0.0000,EC,1
-39.578,-55.259,0.760,1.0000,LithiumIon,0
-42.335,-51.373,0.760,1.0000,LithiumIon,0
-40.161,-52.871,2.000,-1.0000,ElectrolyteAnion,1
-36.993,-57.033,2.500,-0.0000,DMC,1
-31.419,-59.310,2.500,-0.0000,DMC,1
-23.041,-72.946,0.760,1.0000,LithiumIon,0
-20.437,-74.203,2.500,-0.0000,DMC,1
-23.796,-70.083,2.500,-0.0000,DMC,1
-12.480,-55.069,0.760,1.0000,LithiumIon,0
-96.878,-49.622,2.750,0.0000,SEI,0
-98.934,-43.949,1.520,-1.0000,LithiumMetal,2
-94.530,-44.645,2.750,0.0000,SEI,0
-91.634,-49.372,2.500,-0.0000,DMC,1
-97.294,-41.390,1.520,-0.0000,LithiumMetal,1
-98.426,-38.568,1.520,-0.0000,LithiumMetal,1
-93.921,-39.209,2.500,-0.0000,DMC,1
-89.696,-42.598,2.500,-0.0000,DMC,1
-89.949,-38.587,1.520,-0.0000,LithiumMetal,1
-86.924,-47.055,2.750,0.0000,SEI,0
-82.281,-44.108,2.750,0.0000,SEI,0
-79.406,-49.409,1.520,-1.0000,LithiumMetal,2
-77.427,-47.102,1.520,-0.0000,LithiumMetal,1
-78.013,-44.120,1.520,-0.0000,LithiumMetal,1
-85.338,-41.127,1.520,-0.0000,LithiumMetal,1
-86.910,-38.525,1.520,-0.0000,LithiumMetal,1
-83.872,-38.464,1.520,-0.0000,LithiumMetal,1
-76.703,-41.377,1.520,-1.0000,LithiumMetal,2
-79.878,-38.923,2.500,-0.0000,DMC,1
-75.441,-38.343,1.520,-0.0000,LithiumMetal,1
-99.823,-35.869,1.520,-0.0000,LithiumMetal,1
-96.786,-35.989,1.520,-0.0000,LithiumMetal,1
-94.155,-34.468,1.520,-0.0000,LithiumMetal,1
-99.823,-32.832,1.520,-0.0000,LithiumMetal,1
-96.787,-32.949,1.520,-0.0000,LithiumMetal,1
-94.155,-31.429,1.520,-0.0000,LithiumMetal,1
-91.521,-35.985,1.520,-0.0000,LithiumMetal,1
-88.482,-35.923,1.520,-0.0000,LithiumMetal,1
-91.522,-32.946,1.520,-0.0000,LithiumMetal,1
-88.483,-32.885,1.520,-0.0000,LithiumMetal,1
-99.824,-29.795,1.520,-0.0000,LithiumMetal,1
-96.787,-29.909,1.520,-0.0000,LithiumMetal,1
-94.155,-28.389,1.520,-0.0000,LithiumMetal,1
-99.824,-26.758,1.520,-0.0000,LithiumMetal,1
-96.788,-26.870,1.520,-0.0000,LithiumMetal,1
-94.156,-25.350,1.520,-0.0000,LithiumMetal,1
-91.523,-29.908,1.520,-0.0000,LithiumMetal,1
-88.484,-29.846,1.520,-0.0000,LithiumMetal,1
-91.523,-26.869,1.520,-0.0000,LithiumMetal,1
-88.485,-26.808,1.520,-0.0000,LithiumMetal,1
-85.444,-35.862,1.520,-0.0000,LithiumMetal,1
-82.405,-35.802,1.520,-0.0000,LithiumMetal,1
-85.444,-32.824,1.520,-0.0000,LithiumMetal,1
-82.406,-32.764,1.520,-0.0000,LithiumMetal,1
-77.135,-35.801,1.520,-0.0000,LithiumMetal,1
-79.772,-34.284,1.520,-0.0000,LithiumMetal,1
-77.140,-32.762,1.520,-0.0000,LithiumMetal,1
-85.446,-29.785,1.520,-0.0000,LithiumMetal,1
-82.408,-29.725,1.520,-0.0000,LithiumMetal,1
-85.447,-26.747,1.520,-0.0000,LithiumMetal,1
-82.409,-26.685,1.520,-0.0000,LithiumMetal,1
-79.774,-31.244,1.520,-0.0000,LithiumMetal,1
-79.776,-28.205,1.520,-0.0000,LithiumMetal,1
-77.143,-29.722,1.520,-0.0000,LithiumMetal,1
-79.777,-25.165,1.520,-0.0000,LithiumMetal,1
-77.144,-26.684,1.520,-0.0000,LithiumMetal,1
-73.318,-45.941,2.750,0.0000,SEI,0
-67.604,-46.755,2.750,0.0000,SEI,0
-73.704,-40.889,1.520,-0.0000,LithiumMetal,1
-69.843,-42.007,2.500,-0.0000,DMC,1
-72.408,-38.140,1.520,-0.0000,LithiumMetal,1
-69.375,-37.938,1.520,-0.0000,LithiumMetal,1
-64.298,-42.647,2.500,-0.0000,DMC,1
-66.739,-39.453,1.520,-0.0000,LithiumMetal,1
-62.891,-38.443,1.520,-0.0000,LithiumMetal,1
-58.463,-49.085,2.750,0.0000,SEI,0
-53.859,-47.003,1.520,-1.0000,LithiumMetal,2
-54.758,-44.099,1.520,-0.0000,LithiumMetal,1
-59.140,-43.627,2.750,0.0000,SEI,0
-57.800,-39.055,1.520,-0.0000,LithiumMetal,1
-55.635,-41.189,1.520,-1.0000,LithiumMetal,2
-51.618,-41.032,2.500,-0.0000,DMC,1
-74.101,-35.615,1.520,-0.0000,LithiumMetal,1
-71.068,-35.411,1.520,-0.0000,LithiumMetal,1
-74.106,-32.575,1.520,-0.0000,LithiumMetal,1
-71.073,-32.372,1.520,-0.0000,LithiumMetal,1
-68.034,-35.210,1.520,-0.0000,LithiumMetal,1
-65.399,-36.724,1.520,-0.0000,LithiumMetal,1
-62.658,-35.409,1.520,-0.0000,LithiumMetal,1
-68.041,-32.170,1.520,-0.0000,LithiumMetal,1
-65.404,-33.686,1.520,-0.0000,LithiumMetal,1
-74.110,-29.536,1.520,-0.0000,LithiumMetal,1
-71.077,-29.333,1.520,-0.0000,LithiumMetal,1
-74.112,-26.498,1.520,-0.0000,LithiumMetal,1
-71.079,-26.295,1.520,-0.0000,LithiumMetal,1
-68.044,-29.130,1.520,-0.0000,LithiumMetal,1
-65.410,-30.646,1.520,-0.0000,LithiumMetal,1
-68.047,-26.090,1.520,-0.0000,LithiumMetal,1
-65.412,-27.607,1.520,-1.0000,LithiumMetal,2
-60.151,-37.128,1.520,-1.0000,LithiumMetal,2
-58.252,-33.303,2.750,0.0000,SEI,0
-54.414,-36.887,2.500,-0.0000,DMC,1
-53.159,-32.041,2.500,-0.0000,EC,1
-51.293,-34.171,0.760,1.0000,LithiumIon,0
-61.629,-29.284,2.500,-0.0000,DMC,1
-56.534,-28.022,2.750,0.0000,SEI,0
-99.824,-23.721,1.520,-0.0000,LithiumMetal,1
-96.788,-23.830,1.520,-0.0000,LithiumMetal,1
-94.155,-22.311,1.520,-0.0000,LithiumMetal,1
-99.824,-20.685,1.520,-0.0000,LithiumMetal,1
-96.788,-20.790,1.520,-0.0000,LithiumMetal,1
-94.155,-19.271,1.520,-0.0000,LithiumMetal,1
-91.523,-23.830,1.520,-0.0000,LithiumMetal,1
-88.485,-23.770,1.520,-0.0000,LithiumMetal,1
-91.523,-20.791,1.520,-0.0000,LithiumMetal,1
-88.485,-20.731,1.520,-0.0000,LithiumMetal,1
-99.824,-17.648,1.520,-0.0000,LithiumMetal,1
-96.787,-17.751,1.520,-0.0000,LithiumMetal,1
-94.155,-16.232,1.520,-0.0000,LithiumMetal,1
-99.824,-14.612,1.520,-0.0000,LithiumMetal,1
-96.787,-14.711,1.520,-0.0000,LithiumMetal,1
-94.155,-13.192,1.520,-0.0000,LithiumMetal,1
-91.522,-17.751,1.520,-0.0000,LithiumMetal,1
-88.485,-17.693,1.520,-0.0000,LithiumMetal,1
-91.523,-14.712,1.520,-0.0000,LithiumMetal,1
-88.485,-14.655,1.520,-0.0000,LithiumMetal,1
-85.447,-23.708,1.520,-0.0000,LithiumMetal,1
-82.409,-23.646,1.520,-0.0000,LithiumMetal,1
-85.447,-20.670,1.520,-0.0000,LithiumMetal,1
-82.409,-20.606,1.520,-0.0000,LithiumMetal,1
-79.778,-22.126,1.520,-0.0000,LithiumMetal,1
-77.145,-23.645,1.520,-0.0000,LithiumMetal,1
-79.777,-19.087,1.520,-0.0000,LithiumMetal,1
-77.145,-20.606,1.520,-0.0000,LithiumMetal,1
-85.447,-17.631,1.520,-0.0000,LithiumMetal,1
-82.409,-17.566,1.520,-0.0000,LithiumMetal,1
-85.447,-14.593,1.520,-0.0000,LithiumMetal,1
-82.409,-14.527,1.520,-0.0000,LithiumMetal,1
-79.777,-16.047,1.520,-0.0000,LithiumMetal,1
-77.145,-17.566,1.520,-0.0000,LithiumMetal,1
-79.777,-13.007,1.520,-0.0000,LithiumMetal,1
-77.146,-14.526,1.520,-0.0000,LithiumMetal,1
-99.824,-11.576,1.520,-0.0000,LithiumMetal,1
-96.787,-11.672,1.520,-0.0000,LithiumMetal,1
-94.155,-10.153,1.520,-0.0000,LithiumMetal,1
-99.824,-8.539,1.520,-0.0000,LithiumMetal,1
-96.787,-8.633,1.520,-0.0000,LithiumMetal,1
-94.155,-7.113,1.520,-0.0000,LithiumMetal,1
-91.523,-11.672,1.520,-0.0000,LithiumMetal,1
-88.485,-11.617,1.520,-0.0000,LithiumMetal,1
-91.523,-8.632,1.520,-0.0000,LithiumMetal,1
-88.485,-8.578,1.520,-0.0000,LithiumMetal,1
-99.824,-5.500,1.520,-0.0000,LithiumMetal,1
-96.788,-5.593,1.520,-0.0000,LithiumMetal,1
-94.155,-4.073,1.520,-0.0000,LithiumMetal,1
-99.824,-2.460,1.520,-0.0000,LithiumMetal,1
-96.787,-2.554,1.520,-0.0000,LithiumMetal,1
-94.156,-1.034,1.520,-0.0000,LithiumMetal,1
-91.523,-5.593,1.520,-0.0000,LithiumMetal,1
-88.485,-5.540,1.520,-0.0000,LithiumMetal,1
-91.523,-2.553,1.520,-0.0000,LithiumMetal,1
-88.485,-2.502,1.520,-0.0000,LithiumMetal,1
-85.447,-11.554,1.520,-0.0000,LithiumMetal,1
-82.409,-11.488,1.520,-0.0000,LithiumMetal,1
-85.447,-8.516,1.520,-0.0000,LithiumMetal,1
-82.410,-8.448,1.520,-0.0000,LithiumMetal,1
-79.777,-9.968,1.520,-0.0000,LithiumMetal,1
-77.145,-11.487,1.520,-0.0000,LithiumMetal,1
-79.778,-6.929,1.520,-0.0000,LithiumMetal,1
-77.145,-8.447,1.520,-0.0000,LithiumMetal,1
-85.447,-5.477,1.520,-0.0000,LithiumMetal,1
-82.410,-5.409,1.520,-0.0000,LithiumMetal,1
-85.447,-2.439,1.520,-1.0000,LithiumMetal,2
-82.409,-2.369,1.520,-0.0000,LithiumMetal,1
-79.778,-3.888,1.520,-0.0000,LithiumMetal,1
-77.145,-5.408,1.520,-0.0000,LithiumMetal,1
-79.778,-0.849,1.520,-0.0000,LithiumMetal,1
-77.147,-2.368,1.520,-0.0000,LithiumMetal,1
-74.112,-23.459,1.520,-0.0000,LithiumMetal,1
-71.079,-23.256,1.520,-0.0000,LithiumMetal,1
-74.112,-20.420,1.520,-0.0000,LithiumMetal,1
-71.080,-20.218,1.520,-0.0000,LithiumMetal,1
-68.048,-23.052,1.520,-0.0000,LithiumMetal,1
-62.575,-24.376,2.500,-0.0000,DMC,1
-68.047,-20.012,1.520,-0.0000,LithiumMetal,1
-65.415,-21.532,1.520,-0.0000,LithiumMetal,1
-74.112,-17.382,1.520,-0.0000,LithiumMetal,1
-71.079,-17.179,1.520,-0.0000,LithiumMetal,1
-74.111,-14.343,1.520,-0.0000,LithiumMetal,1
-71.080,-14.139,1.520,-0.0000,LithiumMetal,1
-68.047,-16.973,1.520,-0.0000,LithiumMetal,1
-65.414,-18.493,1.520,-0.0000,LithiumMetal,1
-68.047,-13.934,1.520,-0.0000,LithiumMetal,1
-65.414,-15.454,1.520,-0.0000,LithiumMetal,1
-62.782,-13.933,1.520,-0.0000,LithiumMetal,1
-57.791,-22.926,2.500,-0.0000,DMC,1
-61.463,-19.325,2.500,-0.0000,DMC,1
-52.565,-24.586,2.500,-0.0000,DMC,1
-51.756,-20.648,1.520,-0.0000,LithiumMetal,1
-56.421,-17.858,2.750,0.0000,SEI,0
-59.743,-13.888,1.520,-0.0000,LithiumMetal,1
-56.717,-13.598,1.520,-0.0000,LithiumMetal,1
-50.138,-18.075,1.520,-0.0000,LithiumMetal,1
-53.808,-14.480,1.520,-1.0000,LithiumMetal,2
-74.112,-11.304,1.520,-0.0000,LithiumMetal,1
-71.080,-11.100,1.520,-0.0000,LithiumMetal,1
-74.112,-8.265,1.520,-0.0000,LithiumMetal,1
-71.079,-8.061,1.520,-0.0000,LithiumMetal,1
-68.048,-10.895,1.520,-0.0000,LithiumMetal,1
-65.415,-12.414,1.520,-0.0000,LithiumMetal,1
-68.047,-7.855,1.520,-0.0000,LithiumMetal,1
-65.415,-9.374,1.520,-1.0000,LithiumMetal,2
-74.112,-5.226,1.520,-0.0000,LithiumMetal,1
-71.080,-5.022,1.520,-0.0000,LithiumMetal,1
-74.113,-2.187,1.520,-0.0000,LithiumMetal,1
-71.084,-1.983,1.520,-0.0000,LithiumMetal,1
-68.047,-4.816,1.520,-0.0000,LithiumMetal,1
-64.099,-5.576,2.500,-0.0000,DMC,1
-68.052,-1.778,1.520,-0.0000,LithiumMetal,1
-64.039,-0.327,2.750,0.0000,SEI,0
-61.468,-10.134,2.500,-0.0000,DMC,1
-56.300,-9.213,2.750,0.0000,SEI,0
-52.110,-10.033,1.520,-0.0000,LithiumMetal,1
-59.159,-4.810,2.500,-0.0000,DMC,1
-56.711,-1.657,0.760,1.0000,LithiumIon,0
-54.319,-3.532,2.500,-0.0000,EC,1
-49.102,-46.208,2.750,0.0000,SEI,0
-43.629,-46.979,2.750,0.0000,SEI,0
-46.645,-41.567,2.500,-0.0000,DMC,1
-40.713,-42.316,2.750,0.0000,SEI,0
-43.372,-37.783,2.500,-0.0000,DMC,1
-36.514,-45.484,2.500,-0.0000,DMC,1
-36.353,-42.306,0.760,1.0000,LithiumIon,0
-36.262,-39.504,2.500,-0.0000,EC,1
-31.168,-43.360,2.500,-0.0000,DMC,1
-49.443,-36.324,2.500,-0.0000,EC,1
-45.474,-33.245,2.500,-0.0000,DMC,1
-39.013,-35.334,2.500,-0.0000,DMC,1
-48.067,-27.295,2.750,0.0000,SEI,0
-41.020,-30.756,2.500,-0.0000,DMC,1
-42.946,-26.142,2.500,-0.0000,DMC,1
-37.806,-26.928,2.500,-0.0000,EC,1
-35.798,-31.505,2.500,-0.0000,DMC,1
-49.227,-22.335,1.520,-0.0000,LithiumMetal,1
-46.322,-23.231,1.520,-0.0000,LithiumMetal,1
-43.478,-22.157,1.520,-0.0000,LithiumMetal,1
-45.906,-18.644,2.750,0.0000,SEI,0
-49.183,-15.189,1.520,-0.0000,LithiumMetal,1
-45.423,-13.166,2.750,0.0000,SEI,0
-40.360,-17.537,2.750,0.0000,SEI,0
-42.381,-14.688,0.760,1.0000,LithiumIon,0
-37.412,-24.211,0.760,1.0000,LithiumIon,0
-36.819,-21.414,2.500,-0.0000,EC,1
-31.193,-19.963,2.500,-0.0000,EC,1
-35.073,-16.735,2.500,-0.0000,EC,1
-29.214,-17.630,0.760,1.0000,LithiumIon,0
-30.759,-15.457,2.000,-1.0000,ElectrolyteAnion,1
-49.263,-11.100,1.520,-0.0000,LithiumMetal,1
-49.763,-8.101,1.520,-0.0000,LithiumMetal,1
-46.916,-9.166,1.520,-0.0000,LithiumMetal,1
-40.246,-12.287,2.500,-0.0000,DMC,1
-46.137,-4.969,2.750,0.0000,SEI,0
-48.575,-0.038,2.750,0.0000,SEI,0
-45.479,-1.558,0.760,1.0000,LithiumIon,0
-40.693,-4.184,2.750,0.0000,SEI,0
-33.565,-11.838,2.500,-0.0000,DMC,1
-36.325,-7.474,2.500,-0.0000,DMC,1
-27.482,-12.368,2.500,-0.0000,DMC,1
-33.566,-3.253,2.500,-0.0000,DMC,1
-32.273,-0.447,0.760,1.0000,LithiumIon,0
-29.195,-0.764,2.500,-0.0000,DMC,1
-9.339,-2.840,2.500,-0.0000,DMC,1
-4.978,-0.366,2.500,-0.0000,DMC,1
5.817,-120.000,2.500,-0.0000,EC,1
8.670,-119.972,0.760,1.0000,LithiumIon,0
11.531,-120.000,2.500,-0.0000,EC,1
20.401,-120.001,2.500,-0.0000,DMC,1
22.688,-117.779,0.760,1.0000,LithiumIon,0
26.931,-120.061,0.760,1.0000,LithiumIon,0
29.549,-119.880,2.500,-0.0000,EC,1
37.421,-119.997,2.500,-0.0000,DMC,1
25.088,-118.734,2.000,-1.0000,ElectrolyteAnion,1
40.435,-120.000,0.760,1.0000,LithiumIon,0
43.440,-119.998,2.500,-0.0000,DMC,1
56.018,-120.000,0.760,1.0000,LithiumIon,0
59.247,-120.000,2.500,-0.0000,DMC,1
73.556,-120.000,0.760,1.0000,LithiumIon,0
76.785,-119.916,2.500,-0.0000,DMC,1
88.026,-120.000,2.500,-0.0000,EC,1
91.052,-120.000,0.760,1.0000,LithiumIon,0
100.640,-119.988,2.500,-0.0000,DMC,1
103.533,-118.960,0.760,1.0000,LithiumIon,0
106.407,-120.001,2.500,-0.0000,DMC,1
103.551,-115.825,2.500,-0.0000,DMC,1
113.022,-119.989,2.500,-0.0000,EC,1
115.906,-120.001,0.760,1.0000,LithiumIon,0
118.761,-120.005,2.500,-0.0000,EC,1
124.388,-120.009,2.500,-0.0000,EC,1
117.419,-114.766,2.500,-0.0000,EC,1
121.574,-116.494,2.000,-1.0000,ElectrolyteAnion,1
123.304,-114.719,0.760,1.0000,LithiumIon,0
124.109,-112.553,2.000,-1.0000,ElectrolyteAnion,1
109.393,-103.507,2.500,-0.0000,DMC,1
