x,y,radius,charge,species,electrons
-76.379,44.024,2.500,-0.0000,DMC,1
-74.683,25.320,1.520,-0.0000,LithiumMetal,1
-71.645,25.337,1.520,-0.0000,LithiumMetal,1
-74.681,28.359,1.520,-0.0000,LithiumMetal,1
-71.643,28.376,1.520,-0.0000,LithiumMetal,1
-68.606,25.353,1.520,-0.0000,LithiumMetal,1
-65.567,25.368,1.520,-0.0000,LithiumMetal,1
-62.934,26.886,1.520,-0.0000,LithiumMetal,1
-68.604,28.392,1.520,-0.0000,LithiumMetal,1
-65.566,28.407,1.520,-0.0000,LithiumMetal,1
-62.931,29.924,1.520,-0.0000,LithiumMetal,1
-74.679,31.398,1.520,-0.0000,LithiumMetal,1
-71.640,31.415,1.520,-0.0000,LithiumMetal,1
-74.675,34.436,1.520,-0.0000,LithiumMetal,1
-73.172,37.078,1.520,-0.0000,LithiumMetal,1
-71.637,34.454,1.520,-0.0000,LithiumMetal,1
-70.132,37.095,1.520,-0.0000,LithiumMetal,1
-68.602,31.431,1.520,-0.0000,LithiumMetal,1
-65.563,31.446,1.520,-0.0000,LithiumMetal,1
-62.929,32.963,1.520,-0.0000,LithiumMetal,1
-68.599,34.470,1.520,-0.0000,LithiumMetal,1
-67.092,37.111,1.520,-0.0000,LithiumMetal,1
-65.561,34.485,1.520,-0.0000,LithiumMetal,1
-62.927,36.003,1.520,-0.0000,LithiumMetal,1
-56.392,29.563,2.500,-0.0000,DMC,1
-59.002,33.827,2.500,-0.0000,DMC,1
-54.443,36.430,2.750,0.0000,SEI,0
-71.584,42.610,2.500,-0.0000,DMC,1
-63.036,39.041,1.520,-0.0000,LithiumMetal,1
-66.810,41.121,2.500,-0.0000,DMC,1
-67.154,48.510,2.500,-0.0000,DMC,1
-60.350,37.615,1.520,-1.0000,LithiumMetal,2
-57.646,40.590,2.500,-0.0000,DMC,1
-62.080,43.400,2.750,0.0000,SEI,0
-50.895,41.951,2.500,-0.0000,DMC,1
-27.796,3.904,2.500,-0.0000,EC,1
-36.620,8.418,2.500,-0.0000,EC,1
-31.906,6.751,2.500,-0.0000,EC,1
-32.819,11.667,2.500,-0.0000,EC,1
-49.694,24.455,2.500,-0.0000,DMC,1
-44.735,23.820,2.500,-0.0000,DMC,1
-39.851,22.752,2.500,-0.0000,DMC,1
-34.680,18.218,2.500,-0.0000,EC,1
-30.919,15.747,2.000,-1.0000,ElectrolyteAnion,1
-26.181,17.290,2.500,-0.0000,EC,1
-34.878,23.212,2.500,-0.0000,EC,1
-28.189,19.229,0.760,1.0000,LithiumIon,0
-30.452,20.886,2.500,-0.0000,EC,1
-15.565,4.048,2.500,-0.0000,DMC,1
-9.544,2.621,2.500,-0.0000,EC,1
-10.291,5.353,0.760,1.0000,LithiumIon,0
-6.555,6.069,2.000,-1.0000,ElectrolyteAnion,1
-2.696,3.644,2.500,-0.0000,EC,1
-10.584,8.146,2.500,-0.0000,EC,1
-3.258,11.511,2.500,-0.0000,EC,1
-18.360,13.479,2.500,-0.0000,DMC,1
-13.557,22.436,2.500,-0.0000,EC,1
-10.103,18.821,2.500,-0.0000,DMC,1
-46.974,28.979,2.500,-0.0000,DMC,1
-43.126,32.248,2.500,-0.0000,DMC,1
-38.061,33.597,2.500,-0.0000,DMC,1
-41.689,37.036,2.500,-0.0000,EC,1
-33.835,25.896,0.760,1.0000,LithiumIon,0
-32.375,28.291,2.500,-0.0000,EC,1
-29.117,25.184,2.000,-1.0000,ElectrolyteAnion,1
-44.069,38.551,0.760,1.0000,LithiumIon,0
-46.152,40.373,2.500,-0.0000,EC,1
-41.929,41.934,2.000,-1.0000,ElectrolyteAnion,1
-37.699,43.468,2.500,-0.0000,EC,1
-47.746,45.964,2.500,-0.0000,DMC,1
-42.596,46.384,2.500,-0.0000,EC,1
-36.918,38.529,2.500,-0.0000,EC,1
-32.866,42.186,2.500,-0.0000,EC,1
-28.294,40.163,2.500,-0.0000,EC,1
-23.916,34.202,2.500,-0.0000,DMC,1
-19.186,32.579,2.500,-0.0000,EC,1
-14.366,33.907,2.500,-0.0000,EC,1
-5.287,30.759,2.500,-0.0000,EC,1
-9.373,33.640,2.500,-0.0000,EC,1
-23.298,40.281,2.500,-0.0000,EC,1
-18.390,41.220,2.500,-0.0000,EC,1
-13.612,42.690,2.500,-0.0000,EC,1
-11.638,38.097,2.500,-0.0000,EC,1
-6.788,39.315,2.500,-0.0000,EC,1
-1.047,40.110,2.500,-0.0000,EC,1
-4.389,43.123,2.000,-1.0000,ElectrolyteAnion,1
-10.432,46.549,2.500,-0.0000,EC,1
-0.864,45.942,2.500,-0.0000,EC,1
-3.289,47.412,0.760,1.0000,LithiumIon,0
-5.877,48.596,2.500,-0.0000,EC,1
-97.574,53.297,2.500,-0.0000,DMC,1
-87.808,54.372,2.500,-0.0000,DMC,1
-96.733,58.225,2.500,-0.0000,DMC,1
-91.807,57.374,2.500,-0.0000,EC,1
-93.533,62.067,2.500,-0.0000,DMC,1
-87.208,59.336,2.500,-0.0000,DMC,1
-78.247,58.368,2.500,-0.0000,DMC,1
-88.948,66.313,2.500,-0.0000,EC,1
-96.276,73.097,2.500,-0.0000,EC,1
-92.790,69.513,2.500,-0.0000,EC,1
-84.381,64.279,2.500,-0.0000,EC,1
-85.190,72.791,2.500,-0.0000,EC,1
-80.221,72.234,2.500,-0.0000,EC,1
-75.221,72.182,2.500,-0.0000,EC,1
-71.464,51.044,2.500,-0.0000,DMC,1
-74.638,54.908,2.500,-0.0000,DMC,1
-67.114,53.510,2.500,-0.0000,DMC,1
-68.005,58.429,2.500,-0.0000,DMC,1
-60.889,58.516,2.500,-0.0000,DMC,1
-50.094,56.724,2.500,-0.0000,DMC,1
-70.134,62.954,2.500,-0.0000,DMC,1
-70.221,72.146,2.500,-0.0000,EC,1
-58.307,62.797,2.500,-0.0000,EC,1
-53.684,64.701,2.500,-0.0000,EC,1
-99.625,76.810,2.500,-0.0000,EC,1
-91.209,83.093,2.500,-0.0000,EC,1
-82.502,99.152,2.500,-0.0000,EC,1
-65.289,80.904,2.000,-1.0000,ElectrolyteAnion,1
-70.119,86.345,2.500,-0.0000,EC,1
-67.284,85.815,0.760,1.0000,LithiumIon,0
-64.528,85.339,2.500,-0.0000,EC,1
-60.845,81.613,2.500,-0.0000,EC,1
-60.097,84.343,0.760,1.0000,LithiumIon,0
-59.896,87.218,2.500,-0.0000,EC,1
-51.917,84.038,2.500,-0.0000,EC,1
-55.411,86.871,2.000,-1.0000,ElectrolyteAnion,1
-63.618,89.746,2.000,-1.0000,ElectrolyteAnion,1
-65.995,93.567,2.500,-0.0000,EC,1
-64.490,96.277,0.760,1.0000,LithiumIon,0
-66.615,98.025,2.000,-1.0000,ElectrolyteAnion,1
-60.999,93.405,2.500,-0.0000,EC,1
-58.343,92.482,0.760,1.0000,LithiumIon,0
-55.783,91.355,2.500,-0.0000,EC,1
-57.912,96.682,2.000,-1.0000,ElectrolyteAnion,1
-62.119,98.278,2.500,-0.0000,EC,1
-54.007,98.916,2.500,-0.0000,EC,1
-40.961,51.109,2.500,-0.0000,EC,1
-36.393,53.142,2.500,-0.0000,EC,1
-31.471,54.023,2.500,-0.0000,EC,1
-26.479,54.300,2.500,-0.0000,DMC,1
-48.743,65.462,2.500,-0.0000,EC,1
-43.754,65.782,2.500,-0.0000,EC,1
-38.756,65.898,2.500,-0.0000,EC,1
-43.493,73.844,2.500,-0.0000,DMC,1
-38.517,74.333,2.500,-0.0000,DMC,1
-33.783,66.416,2.500,-0.0000,DMC,1
-28.818,67.013,2.500,-0.0000,DMC,1
-33.520,74.509,2.500,-0.0000,DMC,1
-29.196,71.999,2.500,-0.0000,DMC,1
-13.155,51.680,2.500,-0.0000,DMC,1
-22.392,57.181,2.500,-0.0000,DMC,1
-17.656,58.785,2.500,-0.0000,DMC,1
-8.317,52.960,2.500,-0.0000,DMC,1
-11.755,57.668,2.500,-0.0000,DMC,1
-5.213,60.153,2.500,-0.0000,DMC,1
-24.651,69.915,2.500,-0.0000,DMC,1
-19.873,71.390,2.500,-0.0000,DMC,1
-15.084,72.828,2.500,-0.0000,DMC,1
-3.084,64.675,2.500,-0.0000,EC,1
-2.221,67.374,0.760,1.0000,LithiumIon,0
-10.150,72.022,2.500,-0.0000,DMC,1
-1.119,69.971,2.500,-0.0000,EC,1
-48.299,80.588,2.500,-0.0000,EC,1
-43.346,79.903,2.500,-0.0000,DMC,1
-38.496,81.128,2.500,-0.0000,DMC,1
-29.096,77.000,2.500,-0.0000,DMC,1
-33.649,82.356,2.500,-0.0000,DMC,1
-28.650,82.250,2.500,-0.0000,DMC,1
-48.878,91.252,2.500,-0.0000,DMC,1
-43.888,90.939,2.500,-0.0000,EC,1
-38.919,90.384,2.500,-0.0000,DMC,1
-33.925,90.655,2.500,-0.0000,DMC,1
-28.779,87.618,2.500,-0.0000,DMC,1
-27.070,93.346,2.500,-0.0000,EC,1
-24.379,78.660,2.500,-0.0000,DMC,1
-19.708,80.482,2.500,-0.0000,DMC,1
-18.764,86.952,0.760,1.0000,LithiumIon,0
-17.004,84.729,2.500,-0.0000,EC,1
-24.701,89.520,2.000,-1.0000,ElectrolyteAnion,1
-20.204,89.375,2.500,-0.0000,EC,1
-15.691,89.085,2.000,-1.0000,ElectrolyteAnion,1
-17.161,93.343,2.500,-0.0000,EC,1
-24.519,94.449,0.760,1.0000,LithiumIon,0
-21.766,95.285,2.500,-0.0000,EC,1
-12.166,91.883,2.500,-0.0000,EC,1
-7.943,94.560,2.500,-0.0000,EC,1
-2.697,94.991,2.500,-0.0000,EC,1
-5.668,99.012,2.500,-0.0000,EC,1
-197.367,101.692,2.500,-0.0000,DMC,1
-200.000,105.943,2.500,-0.0000,DMC,1
-191.456,102.162,2.500,-0.0000,DMC,1
-187.688,105.455,2.500,-0.0000,DMC,1
-194.955,111.376,2.500,-0.0000,EC,1
-192.419,107.067,2.500,-0.0000,EC,1
-182.190,104.888,2.500,-0.0000,EC,1
-180.845,100.072,2.500,-0.0000,EC,1
-187.202,110.916,2.500,-0.0000,DMC,1
-182.310,109.886,2.500,-0.0000,DMC,1
-197.513,115.671,2.500,-0.0000,EC,1
-200.004,120.007,2.500,-0.0000,EC,1
-183.980,115.015,2.500,-0.0000,DMC,1
-183.599,120.000,2.500,-0.0000,DMC,1
-175.012,119.623,2.500,-0.0000,DMC,1
-168.851,106.268,2.500,-0.0000,EC,1
-166.338,110.590,2.500,-0.0000,DMC,1
-164.262,115.139,2.500,-0.0000,DMC,1
-163.092,120.000,2.500,-0.0000,EC,1
-147.103,104.559,2.500,-0.0000,DMC,1
-137.505,106.160,2.500,-0.0000,DMC,1
-145.914,109.416,2.500,-0.0000,DMC,1
-136.539,101.254,2.500,-0.0000,DMC,1
-128.757,102.630,2.500,-0.0000,EC,1
-137.315,111.156,2.500,-0.0000,DMC,1
-128.723,107.630,2.500,-0.0000,EC,1
-126.632,112.171,2.500,-0.0000,DMC,1
-145.054,114.341,2.500,-0.0000,DMC,1
-144.046,119.239,2.500,-0.0000,DMC,1
-136.052,115.994,2.500,-0.0000,DMC,1
-133.060,120.000,2.500,-0.0000,DMC,1
-120.579,103.643,2.500,-0.0000,EC,1
-117.316,100.541,2.000,-1.0000,ElectrolyteAnion,1
-114.057,102.389,0.760,1.0000,LithiumIon,0
-115.711,104.781,2.500,-0.0000,EC,1
-120.644,117.293,2.500,-0.0000,DMC,1
-115.749,116.272,2.500,-0.0000,DMC,1
-102.302,117.106,2.500,-0.0000,DMC,1
-106.643,119.587,2.500,-0.0000,DMC,1
-90.262,111.408,2.500,-0.0000,DMC,1
-86.516,102.133,2.500,-0.0000,EC,1
-85.076,104.527,0.760,1.0000,LithiumIon,0
-80.522,103.193,2.000,-1.0000,ElectrolyteAnion,1
-83.299,106.734,2.500,-0.0000,EC,1
-85.062,111.412,2.500,-0.0000,EC,1
-77.541,106.563,2.500,-0.0000,EC,1
-80.092,110.864,2.500,-0.0000,EC,1
-99.285,113.119,2.500,-0.0000,DMC,1
-65.587,102.406,2.500,-0.0000,DMC,1
-67.690,106.942,2.500,-0.0000,EC,1
-67.276,111.925,2.500,-0.0000,EC,1
-54.098,110.777,2.500,-0.0000,DMC,1
-72.980,114.458,2.500,-0.0000,DMC,1
-65.158,116.454,2.500,-0.0000,DMC,1
-73.901,119.372,2.500,-0.0000,DMC,1
-68.893,119.980,2.500,-0.0000,DMC,1
-57.375,117.686,0.760,1.0000,LithiumIon,0
-55.454,115.589,2.500,-0.0000,EC,1
-50.813,117.448,2.500,-0.0000,EC,1
-59.040,120.005,2.500,-0.0000,EC,1
-54.521,119.999,2.000,-1.0000,ElectrolyteAnion,1
-49.205,100.303,2.500,-0.0000,EC,1
-44.477,101.922,2.500,-0.0000,EC,1
-39.698,103.384,2.500,-0.0000,EC,1
-35.061,105.249,2.500,-0.0000,EC,1
-30.294,106.751,2.500,-0.0000,EC,1
-25.382,107.679,2.500,-0.0000,EC,1
-39.393,113.128,2.500,-0.0000,DMC,1
-34.939,115.401,2.500,-0.0000,DMC,1
-30.264,117.172,2.500,-0.0000,DMC,1
-25.500,118.692,2.500,-0.0000,DMC,1
-15.433,102.356,2.500,-0.0000,DMC,1
-14.545,107.276,2.500,-0.0000,EC,1
-18.125,110.767,2.500,-0.0000,DMC,1
-3.373,103.454,2.500,-0.0000,DMC,1
-12.541,115.062,2.500,-0.0000,DMC,1
-20.585,119.609,2.500,-0.0000,DMC,1
-15.600,120.000,2.500,-0.0000,DMC,1
-9.611,119.387,2.500,-0.0000,DMC,1
2.098,5.061,2.500,-0.0000,EC,1
6.412,3.784,2.000,-1.0000,ElectrolyteAnion,1
2.507,7.921,0.760,1.0000,LithiumIon,0
3.832,10.418,2.500,-0.0000,EC,1
14.440,3.315,2.500,-0.0000,DMC,1
22.115,1.584,2.500,-0.0000,EC,1
16.899,18.738,2.500,-0.0000,EC,1
20.788,14.839,2.500,-0.0000,DMC,1
21.556,20.556,2.500,-0.0000,EC,1
26.994,0.301,2.000,-1.0000,ElectrolyteAnion,1
27.300,2.678,0.760,1.0000,LithiumIon,0
25.509,4.539,2.000,-1.0000,ElectrolyteAnion,1
29.602,3.839,2.000,-1.0000,ElectrolyteAnion,1
35.865,5.121,2.500,-0.0000,DMC,1
25.408,9.038,2.500,-0.0000,EC,1
28.193,8.780,0.760,1.0000,LithiumIon,0
30.999,8.117,2.500,-0.0000,EC,1
43.577,4.488,2.500,-0.0000,DMC,1
48.464,3.424,2.500,-0.0000,EC,1
46.188,11.956,2.500,-0.0000,DMC,1
32.001,16.554,2.500,-0.0000,DMC,1
36.930,15.718,2.500,-0.0000,DMC,1
41.489,13.665,2.500,-0.0000,DMC,1
42.847,21.794,2.500,-0.0000,DMC,1
38.759,24.674,2.500,-0.0000,DMC,1
47.662,20.447,2.500,-0.0000,DMC,1
9.273,28.739,2.500,-0.0000,DMC,1
14.254,28.301,2.500,-0.0000,DMC,1
24.183,27.929,2.500,-0.0000,DMC,1
19.275,28.894,2.500,-0.0000,DMC,1
17.141,33.522,2.500,-0.0000,DMC,1
13.264,36.679,2.500,-0.0000,EC,1
3.950,39.968,2.500,-0.0000,EC,1
8.867,39.059,2.500,-0.0000,EC,1
12.995,49.359,2.500,-0.0000,DMC,1
17.449,47.088,2.500,-0.0000,EC,1
21.763,44.560,2.500,-0.0000,DMC,1
28.951,26.424,2.500,-0.0000,EC,1
33.779,25.123,2.500,-0.0000,EC,1
27.123,35.659,2.500,-0.0000,DMC,1
43.746,48.731,2.500,-0.0000,DMC,1
53.131,1.631,2.500,-0.0000,EC,1
58.013,0.551,2.500,-0.0000,DMC,1
51.096,10.999,2.500,-0.0000,EC,1
56.014,10.098,2.500,-0.0000,DMC,1
60.976,9.487,2.500,-0.0000,DMC,1
65.697,0.318,1.520,-0.0000,LithiumMetal,1
68.330,1.837,1.520,-0.0000,LithiumMetal,1
65.697,3.357,1.520,-0.0000,LithiumMetal,1
68.330,4.876,1.520,-0.0000,LithiumMetal,1
70.962,0.316,1.520,-0.0000,LithiumMetal,1
73.594,1.836,1.520,-0.0000,LithiumMetal,1
70.962,3.356,1.520,-0.0000,LithiumMetal,1
73.594,4.876,1.520,-0.0000,LithiumMetal,1
65.697,6.396,1.520,-0.0000,LithiumMetal,1
68.330,7.916,1.520,-0.0000,LithiumMetal,1
65.698,9.436,1.520,-0.0000,LithiumMetal,1
65.698,12.475,1.520,-0.0000,LithiumMetal,1
68.330,10.955,1.520,-0.0000,LithiumMetal,1
70.963,6.395,1.520,-0.0000,LithiumMetal,1
73.595,7.915,1.520,-0.0000,LithiumMetal,1
70.963,9.435,1.520,-0.0000,LithiumMetal,1
70.963,12.475,1.520,-0.0000,LithiumMetal,1
73.595,10.955,1.520,-0.0000,LithiumMetal,1
56.918,17.574,2.500,-0.0000,DMC,1
61.764,16.344,2.500,-0.0000,DMC,1
52.656,20.188,2.500,-0.0000,DMC,1
56.995,22.672,2.500,-0.0000,DMC,1
61.976,23.112,2.500,-0.0000,DMC,1
68.331,13.994,1.520,-0.0000,LithiumMetal,1
65.698,15.514,1.520,-0.0000,LithiumMetal,1
68.331,17.034,1.520,-0.0000,LithiumMetal,1
65.698,18.553,1.520,-0.0000,LithiumMetal,1
70.963,15.514,1.520,-0.0000,LithiumMetal,1
73.595,13.994,1.520,-0.0000,LithiumMetal,1
70.963,18.554,1.520,-0.0000,LithiumMetal,1
73.595,17.034,1.520,-0.0000,LithiumMetal,1
68.330,20.073,1.520,-0.0000,LithiumMetal,1
65.698,21.592,1.520,-0.0000,LithiumMetal,1
68.331,23.112,1.520,-0.0000,LithiumMetal,1
65.698,24.632,1.520,-0.0000,LithiumMetal,1
70.963,21.593,1.520,-0.0000,LithiumMetal,1
73.594,20.073,1.520,-0.0000,LithiumMetal,1
70.963,24.633,1.520,-0.0000,LithiumMetal,1
73.594,23.113,1.520,-0.0000,LithiumMetal,1
76.226,0.317,1.520,-0.0000,LithiumMetal,1
78.858,1.836,1.520,-0.0000,LithiumMetal,1
76.226,3.356,1.520,-0.0000,LithiumMetal,1
78.858,4.876,1.520,-0.0000,LithiumMetal,1
81.489,0.316,1.520,-0.0000,LithiumMetal,1
84.120,1.836,1.520,-0.0000,LithiumMetal,1
86.752,0.316,1.520,-0.0000,LithiumMetal,1
81.489,3.356,1.520,-0.0000,LithiumMetal,1
84.121,4.875,1.520,-0.0000,LithiumMetal,1
86.752,3.355,1.520,-0.0000,LithiumMetal,1
76.226,6.396,1.520,-0.0000,LithiumMetal,1
78.858,7.916,1.520,-0.0000,LithiumMetal,1
76.226,9.435,1.520,-0.0000,LithiumMetal,1
76.226,12.475,1.520,-0.0000,LithiumMetal,1
78.857,10.955,1.520,-0.0000,LithiumMetal,1
81.489,6.395,1.520,-0.0000,LithiumMetal,1
84.120,7.915,1.520,-0.0000,LithiumMetal,1
86.753,6.395,1.520,-0.0000,LithiumMetal,1
81.489,9.435,1.520,-0.0000,LithiumMetal,1
81.489,12.474,1.520,-0.0000,LithiumMetal,1
84.121,10.954,1.520,-0.0000,LithiumMetal,1
86.753,9.434,1.520,-0.0000,LithiumMetal,1
86.753,12.474,1.520,-0.0000,LithiumMetal,1
89.384,1.834,1.520,-0.0000,LithiumMetal,1
92.400,1.459,1.520,-0.0000,LithiumMetal,1
89.384,4.874,1.520,-0.0000,LithiumMetal,1
92.400,4.497,1.520,-0.0000,LithiumMetal,1
95.439,1.467,1.520,-0.0000,LithiumMetal,1
98.477,1.477,1.520,-0.0000,LithiumMetal,1
95.439,4.505,1.520,-0.0000,LithiumMetal,1
98.477,4.516,1.520,-0.0000,LithiumMetal,1
89.385,7.914,1.520,-0.0000,LithiumMetal,1
92.400,7.537,1.520,-0.0000,LithiumMetal,1
89.385,10.954,1.520,-0.0000,LithiumMetal,1
92.401,10.576,1.520,-0.0000,LithiumMetal,1
95.439,7.544,1.520,-0.0000,LithiumMetal,1
98.478,7.554,1.520,-0.0000,LithiumMetal,1
95.440,10.583,1.520,-0.0000,LithiumMetal,1
98.478,10.593,1.520,-0.0000,LithiumMetal,1
76.225,15.514,1.520,-0.0000,LithiumMetal,1
78.857,13.995,1.520,-0.0000,LithiumMetal,1
76.226,18.554,1.520,-0.0000,LithiumMetal,1
78.858,17.034,1.520,-0.0000,LithiumMetal,1
84.121,13.993,1.520,-0.0000,LithiumMetal,1
81.489,15.514,1.520,-0.0000,LithiumMetal,1
86.753,15.513,1.520,-0.0000,LithiumMetal,1
84.121,17.033,1.520,-0.0000,LithiumMetal,1
81.489,18.553,1.520,-0.0000,LithiumMetal,1
86.753,18.553,1.520,-0.0000,LithiumMetal,1
76.227,21.594,1.520,-0.0000,LithiumMetal,1
78.858,20.074,1.520,-0.0000,LithiumMetal,1
76.227,24.633,1.520,-0.0000,LithiumMetal,1
78.858,23.114,1.520,-0.0000,LithiumMetal,1
84.120,20.073,1.520,-0.0000,LithiumMetal,1
81.489,21.593,1.520,-0.0000,LithiumMetal,1
86.753,21.593,1.520,-0.0000,LithiumMetal,1
84.121,23.112,1.520,-0.0000,LithiumMetal,1
81.490,24.632,1.520,-0.0000,LithiumMetal,1
86.753,24.632,1.520,-0.0000,LithiumMetal,1
89.385,13.993,1.520,-0.0000,LithiumMetal,1
92.401,13.616,1.520,-0.0000,LithiumMetal,1
89.385,17.033,1.520,-0.0000,LithiumMetal,1
92.401,16.656,1.520,-0.0000,LithiumMetal,1
95.439,13.622,1.520,-0.0000,LithiumMetal,1
98.478,13.632,1.520,-0.0000,LithiumMetal,1
95.439,16.661,1.520,-0.0000,LithiumMetal,1
98.478,16.670,1.520,-0.0000,LithiumMetal,1
89.385,20.072,1.520,-0.0000,LithiumMetal,1
92.400,19.695,1.520,-0.0000,LithiumMetal,1
89.385,23.112,1.520,-0.0000,LithiumMetal,1
92.401,22.734,1.520,-0.0000,LithiumMetal,1
95.439,19.700,1.520,-0.0000,LithiumMetal,1
98.478,19.709,1.520,-0.0000,LithiumMetal,1
95.439,22.738,1.520,-0.0000,LithiumMetal,1
98.478,22.747,1.520,-0.0000,LithiumMetal,1
55.467,29.328,2.500,-0.0000,EC,1
58.709,33.134,2.500,-0.0000,EC,1
68.330,26.151,1.520,-0.0000,LithiumMetal,1
65.697,27.671,1.520,-0.0000,LithiumMetal,1
68.330,29.190,1.520,-0.0000,LithiumMetal,1
65.697,30.710,1.520,-0.0000,LithiumMetal,1
70.962,27.671,1.520,-0.0000,LithiumMetal,1
73.595,26.152,1.520,-0.0000,LithiumMetal,1
70.962,30.711,1.520,-0.0000,LithiumMetal,1
73.595,29.191,1.520,-0.0000,LithiumMetal,1
68.330,32.230,1.520,-0.0000,LithiumMetal,1
65.697,33.750,1.520,-0.0000,LithiumMetal,1
63.667,37.220,2.500,-0.0000,DMC,1
68.329,35.270,1.520,-0.0000,LithiumMetal,1
70.962,33.751,1.520,-0.0000,LithiumMetal,1
73.594,32.231,1.520,-0.0000,LithiumMetal,1
73.593,35.271,1.520,-0.0000,LithiumMetal,1
58.751,38.130,2.500,-0.0000,EC,1
58.663,40.978,0.760,1.0000,LithiumIon,0
58.410,43.744,2.500,-0.0000,EC,1
53.438,44.274,2.500,-0.0000,EC,1
55.430,46.841,0.760,1.0000,LithiumIon,0
53.504,48.775,2.000,-1.0000,ElectrolyteAnion,1
61.938,46.538,2.000,-1.0000,ElectrolyteAnion,1
58.004,48.727,2.500,-0.0000,EC,1
65.149,49.691,2.500,-0.0000,EC,1
76.227,27.672,1.520,-0.0000,LithiumMetal,1
78.859,26.153,1.520,-0.0000,LithiumMetal,1
76.227,30.712,1.520,-0.0000,LithiumMetal,1
78.858,29.192,1.520,-0.0000,LithiumMetal,1
84.121,26.151,1.520,-0.0000,LithiumMetal,1
81.490,27.672,1.520,-0.0000,LithiumMetal,1
86.754,27.671,1.520,-0.0000,LithiumMetal,1
84.123,29.191,1.520,-0.0000,LithiumMetal,1
81.490,30.710,1.520,-0.0000,LithiumMetal,1
86.754,30.710,1.520,-0.0000,LithiumMetal,1
76.226,33.751,1.520,-0.0000,LithiumMetal,1
78.858,32.231,1.520,-0.0000,LithiumMetal,1
76.225,36.791,1.520,-0.0000,LithiumMetal,1
78.858,35.271,1.520,-0.0000,LithiumMetal,1
84.122,32.230,1.520,-0.0000,LithiumMetal,1
81.490,33.750,1.520,-0.0000,LithiumMetal,1
86.755,33.749,1.520,-0.0000,LithiumMetal,1
84.123,35.269,1.520,-0.0000,LithiumMetal,1
81.490,36.790,1.520,-0.0000,LithiumMetal,1
86.755,36.789,1.520,-0.0000,LithiumMetal,1
89.386,26.151,1.520,-0.0000,LithiumMetal,1
92.401,25.773,1.520,-0.0000,LithiumMetal,1
89.386,29.191,1.520,-0.0000,LithiumMetal,1
92.401,28.811,1.520,-0.0000,LithiumMetal,1
95.439,25.776,1.520,-0.0000,LithiumMetal,1
98.478,25.785,1.520,-0.0000,LithiumMetal,1
95.439,28.814,1.520,-0.0000,LithiumMetal,1
98.478,28.824,1.520,-0.0000,LithiumMetal,1
89.386,32.229,1.520,-0.0000,LithiumMetal,1
92.401,31.850,1.520,-0.0000,LithiumMetal,1
89.387,35.269,1.520,-0.0000,LithiumMetal,1
92.402,34.888,1.520,-0.0000,LithiumMetal,1
95.439,31.853,1.520,-0.0000,LithiumMetal,1
98.478,31.862,1.520,-0.0000,LithiumMetal,1
95.440,34.891,1.520,-0.0000,LithiumMetal,1
98.478,34.901,1.520,-0.0000,LithiumMetal,1
78.858,38.310,1.520,-0.0000,LithiumMetal,1
84.123,38.310,1.520,-0.0000,LithiumMetal,1
82.685,42.499,2.500,-0.0000,DMC,1
82.868,47.496,2.500,-0.0000,DMC,1
89.387,38.309,1.520,-0.0000,LithiumMetal,1
92.401,37.927,1.520,-0.0000,LithiumMetal,1
90.084,42.274,2.500,-0.0000,DMC,1
95.439,37.930,1.520,-0.0000,LithiumMetal,1
98.478,37.940,1.520,-0.0000,LithiumMetal,1
95.085,42.546,2.500,-0.0000,DMC,1
92.137,46.833,2.500,-0.0000,DMC,1
11.801,55.028,2.500,-0.0000,EC,1
9.553,59.494,2.500,-0.0000,EC,1
19.024,55.673,2.500,-0.0000,EC,1
23.610,53.680,2.500,-0.0000,EC,1
14.144,61.473,2.500,-0.0000,EC,1
1.334,65.549,2.000,-1.0000,ElectrolyteAnion,1
5.748,64.675,2.500,-0.0000,EC,1
10.366,63.920,2.000,-1.0000,ElectrolyteAnion,1
9.020,68.455,2.500,-0.0000,EC,1
11.667,67.674,0.760,1.0000,LithiumIon,0
3.835,69.295,2.500,-0.0000,EC,1
14.264,66.470,2.500,-0.0000,EC,1
18.877,63.086,2.500,-0.0000,EC,1
28.245,51.805,2.500,-0.0000,EC,1
30.961,58.781,2.500,-0.0000,EC,1
35.817,59.971,2.500,-0.0000,EC,1
42.572,57.643,2.500,-0.0000,DMC,1
32.479,63.017,2.000,-1.0000,ElectrolyteAnion,1
36.129,62.860,0.760,1.0000,LithiumIon,0
31.320,67.366,2.500,-0.0000,EC,1
36.059,65.773,2.500,-0.0000,EC,1
49.658,69.533,2.500,-0.0000,EC,1
46.742,73.595,2.500,-0.0000,EC,1
11.329,87.030,2.500,-0.0000,EC,1
14.513,82.448,2.500,-0.0000,EC,1
15.840,86.780,2.000,-1.0000,ElectrolyteAnion,1
19.444,83.272,2.500,-0.0000,EC,1
19.860,86.062,0.760,1.0000,LithiumIon,0
2.693,93.484,2.500,-0.0000,EC,1
0.875,98.489,2.500,-0.0000,EC,1
5.838,99.090,2.500,-0.0000,EC,1
10.838,99.144,2.500,-0.0000,EC,1
14.611,91.132,2.500,-0.0000,EC,1
19.808,88.902,2.500,-0.0000,EC,1
24.818,88.527,2.500,-0.0000,DMC,1
15.594,97.606,2.500,-0.0000,EC,1
18.841,93.805,2.500,-0.0000,EC,1
