x,y,radius,charge,species,electrons
-62.934,26.897,1.520,-0.0000,LithiumMetal,1
-68.605,28.397,1.520,-0.0000,LithiumMetal,1
-65.566,28.418,1.520,-0.0000,LithiumMetal,1
-62.932,29.936,1.520,-0.0000,LithiumMetal,1
-74.679,31.389,1.520,-0.0000,LithiumMetal,1
-71.641,31.413,1.520,-0.0000,LithiumMetal,1
-74.676,34.428,1.520,-0.0000,LithiumMetal,1
-73.178,37.073,1.520,-0.0000,LithiumMetal,1
-71.638,34.452,1.520,-0.0000,LithiumMetal,1
-70.138,37.096,1.520,-0.0000,LithiumMetal,1
-68.603,31.435,1.520,-0.0000,LithiumMetal,1
-65.564,31.457,1.520,-0.0000,LithiumMetal,1
-62.930,32.974,1.520,-0.0000,LithiumMetal,1
-68.600,34.474,1.520,-0.0000,LithiumMetal,1
-67.099,37.118,1.520,-0.0000,LithiumMetal,1
-65.562,34.495,1.520,-0.0000,LithiumMetal,1
-62.929,36.014,1.520,-0.0000,LithiumMetal,1
-58.263,28.001,2.500,-0.0000,DMC,1
-58.909,32.959,2.500,-0.0000,DMC,1
-54.668,36.161,2.750,0.0000,SEI,0
-74.157,41.211,2.500,-0.0000,DMC,1
-63.016,39.053,1.520,-0.0000,LithiumMetal,1
-69.081,47.757,2.500,-0.0000,DMC,1
-60.341,37.608,1.520,-0.0000,LithiumMetal,1
-62.252,43.348,2.750,0.0000,SEI,0
-57.478,45.533,2.500,-0.0000,DMC,1
-60.134,49.770,2.500,-0.0000,EC,1
-43.836,0.944,2.500,-0.0000,DMC,1
-44.184,5.842,2.000,-1.0000,ElectrolyteAnion,1
-37.708,2.558,0.760,1.0000,LithiumIon,0
-40.011,4.163,2.500,-0.0000,EC,1
-48.704,6.884,0.760,1.0000,LithiumIon,0
-47.154,9.222,2.500,-0.0000,EC,1
-42.843,11.750,2.500,-0.0000,DMC,1
-35.532,0.795,2.500,-0.0000,EC,1
-32.285,7.361,2.500,-0.0000,DMC,1
-28.009,9.953,2.500,-0.0000,DMC,1
-37.274,16.215,2.500,-0.0000,DMC,1
-29.772,24.819,2.500,-0.0000,EC,1
-21.049,4.168,2.500,-0.0000,DMC,1
-16.306,11.058,2.500,-0.0000,EC,1
-6.306,1.226,2.500,-0.0000,DMC,1
-10.980,3.738,2.500,-0.0000,EC,1
-1.227,1.212,2.500,-0.0000,EC,1
-0.365,6.138,2.500,-0.0000,EC,1
-11.926,8.646,2.500,-0.0000,EC,1
-4.881,8.282,2.500,-0.0000,DMC,1
-24.044,13.056,2.500,-0.0000,DMC,1
-13.073,14.867,2.500,-0.0000,EC,1
-18.233,15.672,2.500,-0.0000,EC,1
-15.126,18.928,2.000,-1.0000,ElectrolyteAnion,1
-16.164,23.316,2.500,-0.0000,EC,1
-11.649,17.327,0.760,1.0000,LithiumIon,0
-10.733,19.961,2.500,-0.0000,EC,1
-7.239,23.537,2.500,-0.0000,EC,1
-42.023,29.766,2.500,-0.0000,EC,1
-44.821,34.686,2.500,-0.0000,EC,1
-43.601,32.123,0.760,1.0000,LithiumIon,0
-40.347,33.948,2.000,-1.0000,ElectrolyteAnion,1
-33.006,28.632,2.500,-0.0000,EC,1
-28.087,29.528,2.500,-0.0000,EC,1
-36.055,32.595,2.500,-0.0000,EC,1
-49.112,40.484,2.500,-0.0000,DMC,1
-44.787,39.182,2.000,-1.0000,ElectrolyteAnion,1
-40.310,38.444,2.500,-0.0000,EC,1
-41.456,41.056,0.760,1.0000,LithiumIon,0
-43.023,43.323,2.500,-0.0000,EC,1
-47.617,45.293,2.500,-0.0000,EC,1
-49.540,49.908,2.500,-0.0000,EC,1
-40.507,47.643,2.500,-0.0000,DMC,1
-23.565,31.661,2.500,-0.0000,DMC,1
-14.458,36.674,2.500,-0.0000,DMC,1
-11.778,25.715,2.500,-0.0000,EC,1
-21.204,39.398,2.500,-0.0000,DMC,1
-15.864,41.624,2.500,-0.0000,DMC,1
-19.991,45.975,2.500,-0.0000,DMC,1
-23.785,49.231,2.500,-0.0000,DMC,1
-0.692,43.457,2.500,-0.0000,EC,1
-9.203,48.632,2.500,-0.0000,EC,1
-4.746,46.375,2.500,-0.0000,EC,1
-98.245,51.958,2.500,-0.0000,EC,1
-89.099,58.169,2.500,-0.0000,EC,1
-91.981,62.255,2.500,-0.0000,DMC,1
-87.455,53.447,2.500,-0.0000,DMC,1
-77.831,50.487,2.500,-0.0000,DMC,1
-78.966,55.356,2.500,-0.0000,EC,1
-78.882,60.355,2.500,-0.0000,DMC,1
-92.692,67.204,2.500,-0.0000,EC,1
-98.592,73.987,2.500,-0.0000,DMC,1
-93.990,72.033,2.500,-0.0000,EC,1
-87.001,62.708,2.500,-0.0000,DMC,1
-85.333,67.421,2.500,-0.0000,DMC,1
-77.110,65.031,2.500,-0.0000,DMC,1
-85.662,72.410,2.500,-0.0000,DMC,1
-68.966,52.755,2.500,-0.0000,DMC,1
-61.006,54.693,2.500,-0.0000,EC,1
-58.452,58.991,2.500,-0.0000,EC,1
-59.288,71.213,2.500,-0.0000,EC,1
-54.040,74.811,2.500,-0.0000,EC,1
-94.598,76.995,2.500,-0.0000,EC,1
-97.641,80.963,2.500,-0.0000,EC,1
-99.183,85.719,2.500,-0.0000,EC,1
-92.626,81.590,2.500,-0.0000,EC,1
-90.141,85.929,2.500,-0.0000,EC,1
-83.697,77.008,2.500,-0.0000,DMC,1
-80.226,80.607,2.500,-0.0000,DMC,1
-76.501,83.943,2.500,-0.0000,DMC,1
-99.539,90.707,2.500,-0.0000,DMC,1
-97.098,95.071,2.500,-0.0000,DMC,1
-86.077,88.842,2.500,-0.0000,DMC,1
-77.545,96.650,2.500,-0.0000,EC,1
-74.183,88.484,2.500,-0.0000,DMC,1
-69.675,90.648,2.500,-0.0000,EC,1
-65.253,87.671,2.500,-0.0000,DMC,1
-73.170,94.229,2.500,-0.0000,EC,1
-46.311,53.726,2.500,-0.0000,EC,1
-45.841,60.171,2.500,-0.0000,EC,1
-42.270,56.671,2.500,-0.0000,EC,1
-39.893,61.093,2.000,-1.0000,ElectrolyteAnion,1
-35.531,62.198,2.500,-0.0000,EC,1
-25.382,58.110,2.500,-0.0000,DMC,1
-43.303,64.476,2.500,-0.0000,EC,1
-40.788,65.664,0.760,1.0000,LithiumIon,0
-38.165,66.656,2.500,-0.0000,EC,1
-41.067,70.096,2.000,-1.0000,ElectrolyteAnion,1
-40.779,74.586,2.500,-0.0000,EC,1
-33.166,66.647,2.500,-0.0000,EC,1
-30.353,62.516,2.500,-0.0000,EC,1
-25.377,63.113,2.500,-0.0000,EC,1
-34.776,69.326,0.760,1.0000,LithiumIon,0
-36.790,71.560,2.500,-0.0000,EC,1
-32.585,73.187,2.000,-1.0000,ElectrolyteAnion,1
-29.430,69.979,2.500,-0.0000,DMC,1
-13.460,51.240,2.500,-0.0000,EC,1
-17.349,54.381,2.500,-0.0000,DMC,1
-20.292,58.592,2.500,-0.0000,DMC,1
-11.653,58.680,2.500,-0.0000,DMC,1
-0.749,60.663,2.500,-0.0000,DMC,1
-24.100,68.594,2.500,-0.0000,DMC,1
-18.447,67.729,2.500,-0.0000,DMC,1
-13.277,67.477,2.500,-0.0000,DMC,1
-16.493,72.768,2.500,-0.0000,DMC,1
-8.322,68.152,2.500,-0.0000,EC,1
-3.349,67.627,2.500,-0.0000,EC,1
-11.530,72.161,2.500,-0.0000,DMC,1
-49.395,76.661,2.500,-0.0000,EC,1
-46.917,77.922,0.760,1.0000,LithiumIon,0
-44.042,78.373,2.500,-0.0000,EC,1
-38.128,75.920,0.760,1.0000,LithiumIon,0
-39.573,78.942,2.000,-1.0000,ElectrolyteAnion,1
-47.049,81.722,2.000,-1.0000,ElectrolyteAnion,1
-44.434,86.501,0.760,1.0000,LithiumIon,0
-43.018,84.102,2.500,-0.0000,EC,1
-35.452,76.653,2.500,-0.0000,EC,1
-33.291,81.162,2.500,-0.0000,DMC,1
-28.764,77.230,2.500,-0.0000,DMC,1
-31.056,85.985,2.500,-0.0000,DMC,1
-45.612,89.184,2.500,-0.0000,EC,1
-40.669,87.940,2.000,-1.0000,ElectrolyteAnion,1
-41.715,92.317,2.500,-0.0000,EC,1
-45.681,98.730,2.500,-0.0000,EC,1
-38.869,97.388,2.500,-0.0000,EC,1
-36.360,89.236,2.500,-0.0000,EC,1
-34.728,91.651,0.760,1.0000,LithiumIon,0
-28.456,91.255,2.500,-0.0000,EC,1
-32.991,93.980,2.500,-0.0000,EC,1
-35.195,99.990,2.000,-1.0000,ElectrolyteAnion,1
-28.470,95.755,2.000,-1.0000,ElectrolyteAnion,1
-30.706,99.654,2.500,-0.0000,EC,1
-20.167,76.160,2.500,-0.0000,DMC,1
-24.157,79.172,2.500,-0.0000,DMC,1
-14.336,78.984,2.500,-0.0000,DMC,1
-23.200,87.098,2.500,-0.0000,DMC,1
-18.749,81.334,2.500,-0.0000,DMC,1
-13.134,84.715,2.500,-0.0000,DMC,1
-9.656,80.823,2.500,-0.0000,DMC,1
-4.664,81.039,2.500,-0.0000,EC,1
-18.118,87.738,2.500,-0.0000,DMC,1
-23.981,96.070,2.500,-0.0000,EC,1
-14.057,95.897,0.760,1.0000,LithiumIon,0
-15.621,98.241,2.500,-0.0000,EC,1
-9.301,89.720,2.500,-0.0000,DMC,1
-12.396,93.643,2.500,-0.0000,EC,1
-1.694,91.076,2.500,-0.0000,EC,1
-9.214,96.826,2.000,-1.0000,ElectrolyteAnion,1
-5.412,94.419,2.500,-0.0000,EC,1
-0.823,97.259,2.500,-0.0000,DMC,1
-192.963,104.617,2.500,-0.0000,EC,1
-195.771,108.753,2.500,-0.0000,EC,1
-200.007,111.397,2.500,-0.0000,EC,1
-183.860,102.059,2.500,-0.0000,EC,1
-185.807,106.664,2.500,-0.0000,EC,1
-184.075,111.354,2.500,-0.0000,EC,1
-200.144,114.066,0.760,1.0000,LithiumIon,0
-198.521,115.700,2.000,-1.0000,ElectrolyteAnion,1
-195.010,118.533,2.500,-0.0000,DMC,1
-199.883,119.989,2.500,-0.0000,DMC,1
-189.857,120.000,2.500,-0.0000,DMC,1
-183.813,116.347,2.500,-0.0000,EC,1
-169.404,101.024,2.500,-0.0000,DMC,1
-165.924,104.614,2.500,-0.0000,EC,1
-170.704,110.906,2.500,-0.0000,DMC,1
-163.146,108.771,2.500,-0.0000,DMC,1
-150.080,102.489,2.500,-0.0000,DMC,1
-155.814,107.302,2.500,-0.0000,DMC,1
-153.213,111.573,2.500,-0.0000,DMC,1
-168.751,115.509,2.500,-0.0000,DMC,1
-166.553,120.000,2.500,-0.0000,DMC,1
-160.618,113.085,2.500,-0.0000,DMC,1
-150.810,115.957,2.500,-0.0000,DMC,1
-146.978,106.410,2.500,-0.0000,DMC,1
-145.312,111.125,2.500,-0.0000,DMC,1
-142.061,107.317,2.500,-0.0000,DMC,1
-138.669,110.991,2.500,-0.0000,DMC,1
-135.204,100.633,2.500,-0.0000,DMC,1
-134.232,105.538,2.500,-0.0000,DMC,1
-130.471,102.243,2.500,-0.0000,EC,1
-133.692,110.508,2.500,-0.0000,EC,1
-128.768,111.376,2.500,-0.0000,EC,1
-141.917,114.795,2.500,-0.0000,DMC,1
-147.868,120.000,2.500,-0.0000,EC,1
-131.982,115.207,2.500,-0.0000,DMC,1
-137.487,117.114,2.500,-0.0000,DMC,1
-133.404,120.000,2.500,-0.0000,DMC,1
-114.457,100.165,2.500,-0.0000,DMC,1
-123.779,111.694,2.500,-0.0000,EC,1
-118.798,112.122,2.500,-0.0000,EC,1
-115.575,108.007,2.500,-0.0000,EC,1
-114.302,112.324,2.000,-1.0000,ElectrolyteAnion,1
-106.732,101.123,2.500,-0.0000,EC,1
-111.898,104.616,2.500,-0.0000,DMC,1
-107.121,106.108,2.500,-0.0000,DMC,1
-110.801,109.493,2.500,-0.0000,EC,1
-110.502,112.275,0.760,1.0000,LithiumIon,0
-115.534,116.652,2.500,-0.0000,EC,1
-110.774,115.121,2.500,-0.0000,EC,1
-107.065,118.473,2.500,-0.0000,DMC,1
-111.827,120.007,2.500,-0.0000,DMC,1
-90.487,111.481,2.500,-0.0000,EC,1
-86.646,101.767,2.500,-0.0000,EC,1
-80.310,103.041,2.500,-0.0000,EC,1
-75.634,101.271,2.500,-0.0000,EC,1
-85.618,106.660,2.500,-0.0000,EC,1
-80.810,108.017,2.500,-0.0000,EC,1
-78.060,108.343,0.760,1.0000,LithiumIon,0
-75.451,109.331,2.500,-0.0000,EC,1
-69.990,102.208,2.500,-0.0000,EC,1
-72.465,105.966,2.000,-1.0000,ElectrolyteAnion,1
-65.015,102.707,2.500,-0.0000,EC,1
-69.186,111.930,2.500,-0.0000,EC,1
-66.483,107.708,2.500,-0.0000,EC,1
-51.983,106.308,2.500,-0.0000,DMC,1
-74.083,113.616,2.000,-1.0000,ElectrolyteAnion,1
-70.135,114.599,0.760,1.0000,LithiumIon,0
-71.387,117.221,2.500,-0.0000,EC,1
-54.077,114.211,2.500,-0.0000,DMC,1
-50.337,117.530,2.500,-0.0000,DMC,1
-47.013,109.925,2.500,-0.0000,DMC,1
-31.260,102.404,0.760,1.0000,LithiumIon,0
-36.911,104.181,2.500,-0.0000,EC,1
-32.004,105.140,2.500,-0.0000,EC,1
-45.363,117.023,2.500,-0.0000,DMC,1
-36.676,113.031,2.500,-0.0000,DMC,1
-12.730,102.321,2.500,-0.0000,EC,1
-16.556,107.525,2.500,-0.0000,DMC,1
-11.042,110.575,2.500,-0.0000,DMC,1
-17.562,114.508,2.500,-0.0000,DMC,1
-18.824,119.346,2.500,-0.0000,DMC,1
-10.154,115.495,2.500,-0.0000,DMC,1
-1.128,115.567,2.500,-0.0000,DMC,1
-12.323,120.000,2.500,-0.0000,DMC,1
-3.440,120.000,2.500,-0.0000,DMC,1
3.310,1.081,2.000,-1.0000,ElectrolyteAnion,1
4.592,5.487,2.500,-0.0000,EC,1
7.394,5.214,0.760,1.0000,LithiumIon,0
10.200,4.578,2.500,-0.0000,EC,1
11.803,10.401,2.500,-0.0000,DMC,1
13.630,0.942,2.500,-0.0000,EC,1
20.518,3.448,2.500,-0.0000,EC,1
21.663,8.315,2.500,-0.0000,EC,1
3.717,20.823,2.500,-0.0000,DMC,1
22.558,13.234,2.500,-0.0000,EC,1
23.459,18.152,2.500,-0.0000,EC,1
21.239,22.623,2.500,-0.0000,EC,1
36.384,1.583,2.500,-0.0000,EC,1
37.028,6.541,2.500,-0.0000,DMC,1
36.465,11.510,2.500,-0.0000,DMC,1
47.465,3.220,2.500,-0.0000,DMC,1
42.303,9.362,2.500,-0.0000,DMC,1
46.698,11.746,2.500,-0.0000,DMC,1
27.273,14.920,2.500,-0.0000,EC,1
36.847,16.495,2.500,-0.0000,DMC,1
34.877,21.090,2.500,-0.0000,DMC,1
41.322,14.264,2.500,-0.0000,DMC,1
49.493,20.383,2.500,-0.0000,DMC,1
44.769,22.023,2.500,-0.0000,DMC,1
11.269,34.492,2.500,-0.0000,EC,1
18.542,26.827,2.500,-0.0000,EC,1
14.898,31.062,2.500,-0.0000,EC,1
16.699,28.972,0.760,1.0000,LithiumIon,0
3.419,40.624,2.500,-0.0000,EC,1
7.497,37.753,2.500,-0.0000,EC,1
14.008,43.129,2.500,-0.0000,EC,1
18.403,40.745,2.500,-0.0000,EC,1
21.134,39.972,0.760,1.0000,LithiumIon,0
23.918,39.678,2.500,-0.0000,EC,1
18.114,46.235,2.500,-0.0000,EC,1
22.142,43.822,2.000,-1.0000,ElectrolyteAnion,1
29.529,32.682,2.500,-0.0000,EC,1
26.450,35.962,2.000,-1.0000,ElectrolyteAnion,1
32.138,33.686,0.760,1.0000,LithiumIon,0
34.615,35.012,2.500,-0.0000,EC,1
39.456,33.763,2.500,-0.0000,EC,1
49.664,33.126,2.500,-0.0000,DMC,1
44.306,34.975,2.500,-0.0000,EC,1
37.403,39.158,2.500,-0.0000,EC,1
35.209,43.651,2.500,-0.0000,EC,1
26.523,44.908,2.500,-0.0000,EC,1
31.209,46.651,2.500,-0.0000,EC,1
47.186,39.340,2.500,-0.0000,DMC,1
49.841,46.751,2.500,-0.0000,DMC,1
52.163,4.930,2.500,-0.0000,EC,1
57.086,5.808,2.500,-0.0000,EC,1
62.036,5.104,2.500,-0.0000,DMC,1
66.096,0.292,1.520,-0.0000,LithiumMetal,1
68.729,1.812,1.520,-0.0000,LithiumMetal,1
66.096,3.332,1.520,-0.0000,LithiumMetal,1
68.729,4.852,1.520,-0.0000,LithiumMetal,1
71.361,0.294,1.520,-0.0000,LithiumMetal,1
73.993,1.814,1.520,-0.0000,LithiumMetal,1
71.361,3.333,1.520,-0.0000,LithiumMetal,1
73.993,4.854,1.520,1.0000,LithiumMetal,0
66.096,6.371,1.520,-0.0000,LithiumMetal,1
68.729,7.891,1.520,-0.0000,LithiumMetal,1
66.096,9.411,1.520,-0.0000,LithiumMetal,1
68.728,10.931,1.520,-0.0000,LithiumMetal,1
66.095,12.450,1.520,-0.0000,LithiumMetal,1
71.361,6.373,1.520,-0.0000,LithiumMetal,1
73.992,7.893,1.520,-0.0000,LithiumMetal,1
71.360,9.412,1.520,-0.0000,LithiumMetal,1
71.360,12.452,1.520,-0.0000,LithiumMetal,1
73.992,10.932,1.520,-0.0000,LithiumMetal,1
51.194,13.933,2.500,-0.0000,EC,1
56.021,15.238,2.500,-0.0000,DMC,1
61.003,15.664,2.500,-0.0000,DMC,1
57.348,22.243,2.500,-0.0000,DMC,1
62.303,22.908,2.500,-0.0000,DMC,1
68.728,13.970,1.520,-0.0000,LithiumMetal,1
66.095,15.490,1.520,-0.0000,LithiumMetal,1
68.727,17.010,1.520,-0.0000,LithiumMetal,1
66.094,18.529,1.520,-0.0000,LithiumMetal,1
71.360,15.492,1.520,-0.0000,LithiumMetal,1
73.992,13.972,1.520,-0.0000,LithiumMetal,1
71.359,18.531,1.520,-0.0000,LithiumMetal,1
73.991,17.012,1.520,-0.0000,LithiumMetal,1
68.726,20.049,1.520,-0.0000,LithiumMetal,1
66.094,21.568,1.520,-0.0000,LithiumMetal,1
68.726,23.089,1.520,-0.0000,LithiumMetal,1
66.093,24.607,1.520,-0.0000,LithiumMetal,1
71.358,21.570,1.520,-0.0000,LithiumMetal,1
73.991,20.051,1.520,-0.0000,LithiumMetal,1
71.358,24.610,1.520,-0.0000,LithiumMetal,1
73.989,23.091,1.520,-0.0000,LithiumMetal,1
76.625,0.295,1.520,-0.0000,LithiumMetal,1
79.256,1.814,1.520,-0.0000,LithiumMetal,1
76.625,3.334,1.520,-0.0000,LithiumMetal,1
79.256,4.854,1.520,-0.0000,LithiumMetal,1
81.888,0.295,1.520,-0.0000,LithiumMetal,1
87.152,0.294,1.520,-0.0000,LithiumMetal,1
84.520,1.814,1.520,-0.0000,LithiumMetal,1
81.888,3.334,1.520,-0.0000,LithiumMetal,1
87.152,3.334,1.520,-0.0000,LithiumMetal,1
84.519,4.854,1.520,-0.0000,LithiumMetal,1
76.624,6.374,1.520,-0.0000,LithiumMetal,1
79.256,7.893,1.520,-0.0000,LithiumMetal,1
76.624,9.413,1.520,-0.0000,LithiumMetal,1
76.624,12.453,1.520,-0.0000,LithiumMetal,1
79.255,10.933,1.520,-0.0000,LithiumMetal,1
81.888,6.373,1.520,-0.0000,LithiumMetal,1
87.151,6.373,1.520,-0.0000,LithiumMetal,1
84.519,7.893,1.520,-0.0000,LithiumMetal,1
81.887,9.413,1.520,-0.0000,LithiumMetal,1
81.887,12.453,1.520,-0.0000,LithiumMetal,1
84.519,10.932,1.520,-0.0000,LithiumMetal,1
87.151,9.413,1.520,-0.0000,LithiumMetal,1
87.151,12.453,1.520,-0.0000,LithiumMetal,1
89.784,1.815,1.520,-0.0000,LithiumMetal,1
92.814,1.581,1.520,-0.0000,LithiumMetal,1
89.783,4.854,1.520,-0.0000,LithiumMetal,1
92.813,4.619,1.520,-0.0000,LithiumMetal,1
95.844,1.346,1.520,-0.0000,LithiumMetal,1
98.874,1.117,1.520,-0.0000,LithiumMetal,1
95.844,4.385,1.520,-0.0000,LithiumMetal,1
98.874,4.156,1.520,-0.0000,LithiumMetal,1
89.783,7.893,1.520,-0.0000,LithiumMetal,1
92.813,7.659,1.520,-0.0000,LithiumMetal,1
89.783,10.933,1.520,-0.0000,LithiumMetal,1
92.813,10.698,1.520,-0.0000,LithiumMetal,1
95.843,7.424,1.520,-0.0000,LithiumMetal,1
98.874,7.195,1.520,-0.0000,LithiumMetal,1
95.844,10.463,1.520,-0.0000,LithiumMetal,1
98.874,10.235,1.520,1.0000,LithiumMetal,0
76.623,15.492,1.520,-0.0000,LithiumMetal,1
79.255,13.972,1.520,-0.0000,LithiumMetal,1
76.622,18.532,1.520,-0.0000,LithiumMetal,1
79.254,17.012,1.520,-0.0000,LithiumMetal,1
81.887,15.493,1.520,-0.0000,LithiumMetal,1
84.519,13.972,1.520,-0.0000,LithiumMetal,1
87.150,15.492,1.520,-0.0000,LithiumMetal,1
81.886,18.532,1.520,-0.0000,LithiumMetal,1
84.518,17.012,1.520,-0.0000,LithiumMetal,1
87.150,18.532,1.520,-0.0000,LithiumMetal,1
76.622,21.571,1.520,-0.0000,LithiumMetal,1
79.254,20.052,1.520,-0.0000,LithiumMetal,1
76.621,24.611,1.520,-0.0000,LithiumMetal,1
79.253,23.091,1.520,-0.0000,LithiumMetal,1
81.885,21.571,1.520,-0.0000,LithiumMetal,1
84.518,20.052,1.520,-0.0000,LithiumMetal,1
87.149,21.571,1.520,-0.0000,LithiumMetal,1
81.884,24.611,1.520,-0.0000,LithiumMetal,1
84.517,23.091,1.520,-0.0000,LithiumMetal,1
87.149,24.611,1.520,-0.0000,LithiumMetal,1
89.783,13.973,1.520,-0.0000,LithiumMetal,1
92.813,13.738,1.520,-0.0000,LithiumMetal,1
89.782,17.012,1.520,-0.0000,LithiumMetal,1
92.812,16.778,1.520,-0.0000,LithiumMetal,1
95.843,13.503,1.520,-0.0000,LithiumMetal,1
98.873,13.274,1.520,-0.0000,LithiumMetal,1
95.843,16.543,1.520,-0.0000,LithiumMetal,1
98.873,16.312,1.520,-0.0000,LithiumMetal,1
89.782,20.052,1.520,-0.0000,LithiumMetal,1
92.812,19.818,1.520,-0.0000,LithiumMetal,1
89.782,23.092,1.520,-0.0000,LithiumMetal,1
92.812,22.857,1.520,-0.0000,LithiumMetal,1
95.842,19.582,1.520,-0.0000,LithiumMetal,1
98.872,19.351,1.520,-0.0000,LithiumMetal,1
95.842,22.622,1.520,-0.0000,LithiumMetal,1
98.872,22.390,1.520,-0.0000,LithiumMetal,1
51.671,26.549,2.500,-0.0000,DMC,1
56.102,28.866,2.500,-0.0000,DMC,1
60.971,30.004,2.500,-0.0000,DMC,1
53.802,36.642,2.500,-0.0000,DMC,1
58.110,34.105,2.500,-0.0000,DMC,1
68.725,26.128,1.520,-0.0000,LithiumMetal,1
66.091,27.647,1.520,-0.0000,LithiumMetal,1
68.724,29.167,1.520,-0.0000,LithiumMetal,1
66.090,30.687,1.520,-0.0000,LithiumMetal,1
71.357,27.649,1.520,-0.0000,LithiumMetal,1
73.988,26.129,1.520,-0.0000,LithiumMetal,1
71.356,30.688,1.520,-0.0000,LithiumMetal,1
73.988,29.169,1.520,-0.0000,LithiumMetal,1
68.723,32.207,1.520,-0.0000,LithiumMetal,1
65.805,35.263,2.500,-0.0000,DMC,1
71.354,33.728,1.520,-0.0000,LithiumMetal,1
73.987,32.208,1.520,-0.0000,LithiumMetal,1
73.986,35.248,1.520,-0.0000,LithiumMetal,1
59.748,43.329,2.500,-0.0000,DMC,1
63.283,39.580,2.500,-0.0000,DMC,1
71.806,43.205,2.500,-0.0000,DMC,1
67.811,46.230,2.500,-0.0000,EC,1
71.984,47.919,2.000,-1.0000,ElectrolyteAnion,1
74.417,48.852,0.760,1.0000,LithiumIon,0
76.620,27.649,1.520,-0.0000,LithiumMetal,1
79.253,26.130,1.520,-0.0000,LithiumMetal,1
76.619,30.689,1.520,-0.0000,LithiumMetal,1
79.252,29.169,1.520,-0.0000,LithiumMetal,1
81.884,27.650,1.520,-0.0000,LithiumMetal,1
84.516,26.130,1.520,-0.0000,LithiumMetal,1
87.148,27.650,1.520,-0.0000,LithiumMetal,1
81.884,30.690,1.520,-0.0000,LithiumMetal,1
84.516,29.170,1.520,-0.0000,LithiumMetal,1
87.147,30.690,1.520,-0.0000,LithiumMetal,1
76.619,33.729,1.520,-0.0000,LithiumMetal,1
79.252,32.209,1.520,-0.0000,LithiumMetal,1
76.618,36.769,1.520,-0.0000,LithiumMetal,1
79.251,35.248,1.520,-0.0000,LithiumMetal,1
81.883,33.729,1.520,-0.0000,LithiumMetal,1
84.515,32.209,1.520,-0.0000,LithiumMetal,1
87.147,33.729,1.520,-0.0000,LithiumMetal,1
81.883,36.768,1.520,-0.0000,LithiumMetal,1
84.515,35.249,1.520,-0.0000,LithiumMetal,1
87.147,36.769,1.520,-0.0000,LithiumMetal,1
89.781,26.131,1.520,-0.0000,LithiumMetal,1
92.811,25.896,1.520,-0.0000,LithiumMetal,1
89.780,29.171,1.520,-0.0000,LithiumMetal,1
92.810,28.935,1.520,-0.0000,LithiumMetal,1
95.841,25.661,1.520,-0.0000,LithiumMetal,1
98.871,25.429,1.520,-0.0000,LithiumMetal,1
95.840,28.700,1.520,-0.0000,LithiumMetal,1
98.870,28.468,1.520,-0.0000,LithiumMetal,1
89.779,32.209,1.520,-0.0000,LithiumMetal,1
92.810,31.974,1.520,-0.0000,LithiumMetal,1
89.779,35.249,1.520,-0.0000,LithiumMetal,1
92.808,35.013,1.520,-0.0000,LithiumMetal,1
95.840,31.739,1.520,-0.0000,LithiumMetal,1
98.870,31.507,1.520,-0.0000,LithiumMetal,1
95.838,34.779,1.520,-0.0000,LithiumMetal,1
98.868,34.545,1.520,-0.0000,LithiumMetal,1
97.556,37.287,1.520,-0.0000,LithiumMetal,1
79.251,38.288,1.520,-0.0000,LithiumMetal,1
80.413,43.246,2.500,-0.0000,DMC,1
84.515,38.289,1.520,-0.0000,LithiumMetal,1
76.377,46.733,2.500,-0.0000,EC,1
85.977,48.874,2.500,-0.0000,DMC,1
91.496,37.756,1.520,-0.0000,LithiumMetal,1
87.655,40.799,2.500,-0.0000,DMC,1
94.526,37.521,1.520,-0.0000,LithiumMetal,1
97.106,41.412,2.500,-0.0000,DMC,1
97.062,46.412,2.500,-0.0000,DMC,1
21.331,50.154,2.500,-0.0000,DMC,1
24.143,57.088,2.500,-0.0000,DMC,1
20.349,61.014,2.500,-0.0000,DMC,1
3.857,62.607,2.500,-0.0000,DMC,1
1.621,67.082,2.500,-0.0000,DMC,1
6.621,67.087,2.500,-0.0000,EC,1
11.468,68.314,2.500,-0.0000,EC,1
15.694,70.986,2.500,-0.0000,EC,1
18.743,74.950,2.500,-0.0000,DMC,1
28.933,58.614,2.500,-0.0000,DMC,1
25.251,61.997,2.500,-0.0000,EC,1
48.939,54.584,2.500,-0.0000,EC,1
41.914,59.732,2.500,-0.0000,DMC,1
46.891,59.145,2.500,-0.0000,EC,1
29.402,64.785,2.500,-0.0000,EC,1
34.027,66.684,2.500,-0.0000,EC,1
35.071,71.573,2.500,-0.0000,EC,1
0.252,80.147,2.500,-0.0000,EC,1
5.235,79.735,2.500,-0.0000,EC,1
10.225,79.761,2.500,-0.0000,EC,1
7.295,86.740,2.500,-0.0000,EC,1
15.041,81.092,2.500,-0.0000,EC,1
19.715,82.867,2.500,-0.0000,EC,1
22.235,84.387,0.760,1.0000,LithiumIon,0
24.520,85.760,2.500,-0.0000,EC,1
2.666,88.629,2.500,-0.0000,EC,1
17.976,93.696,2.500,-0.0000,EC,1
14.919,97.652,2.500,-0.0000,DMC,1
27.370,78.093,2.500,-0.0000,DMC,1
31.842,75.391,2.500,-0.0000,DMC,1
46.591,82.990,2.500,-0.0000,EC,1
