x,y,radius,charge,species,electrons
54.675,-29.959,2.500,-0.0000,EC,1
51.622,-25.999,2.500,-0.0000,DMC,1
68.324,-34.639,1.520,-0.0000,LithiumMetal,1
63.060,-31.597,1.520,-0.0000,LithiumMetal,1
65.692,-33.118,1.520,-0.0000,LithiumMetal,1
68.325,-31.600,1.520,-0.0000,LithiumMetal,1
70.957,-36.159,1.520,-0.0000,LithiumMetal,1
73.589,-34.638,1.520,-0.0000,LithiumMetal,1
70.957,-33.119,1.520,-0.0000,LithiumMetal,1
73.589,-31.599,1.520,-0.0000,LithiumMetal,1
65.693,-30.079,1.520,-0.0000,LithiumMetal,1
68.326,-28.560,1.520,-0.0000,LithiumMetal,1
65.693,-27.039,1.520,-0.0000,LithiumMetal,1
68.326,-25.521,1.520,-0.0000,LithiumMetal,1
70.957,-30.079,1.520,-0.0000,LithiumMetal,1
73.590,-28.559,1.520,-0.0000,LithiumMetal,1
70.958,-27.040,1.520,-0.0000,LithiumMetal,1
73.590,-25.520,1.520,-0.0000,LithiumMetal,1
76.222,-39.198,1.520,-0.0000,LithiumMetal,1
78.853,-37.678,1.520,-0.0000,LithiumMetal,1
86.682,-40.813,2.500,-0.0000,DMC,1
81.485,-39.199,1.520,-0.0000,LithiumMetal,1
84.118,-37.679,1.520,-0.0000,LithiumMetal,1
97.461,-47.958,2.500,-0.0000,DMC,1
89.382,-37.678,1.520,-0.0000,LithiumMetal,1
99.905,-43.593,2.500,-0.0000,DMC,1
93.926,-37.638,1.520,-0.0000,LithiumMetal,1
96.965,-37.627,1.520,-0.0000,LithiumMetal,1
76.221,-36.158,1.520,-0.0000,LithiumMetal,1
78.853,-34.638,1.520,-0.0000,LithiumMetal,1
76.221,-33.118,1.520,-0.0000,LithiumMetal,1
78.853,-31.599,1.520,-0.0000,LithiumMetal,1
81.485,-36.159,1.520,-0.0000,LithiumMetal,1
84.117,-34.639,1.520,-0.0000,LithiumMetal,1
86.750,-36.158,1.520,-0.0000,LithiumMetal,1
81.485,-33.119,1.520,-0.0000,LithiumMetal,1
84.117,-31.600,1.520,-0.0000,LithiumMetal,1
86.749,-33.118,1.520,-0.0000,LithiumMetal,1
76.222,-30.079,1.520,-0.0000,LithiumMetal,1
78.853,-28.559,1.520,-0.0000,LithiumMetal,1
76.221,-27.040,1.520,-0.0000,LithiumMetal,1
78.854,-25.520,1.520,-0.0000,LithiumMetal,1
81.485,-30.079,1.520,-0.0000,LithiumMetal,1
84.117,-28.560,1.520,-0.0000,LithiumMetal,1
86.749,-30.080,1.520,-0.0000,LithiumMetal,1
81.485,-27.040,1.520,-0.0000,LithiumMetal,1
84.117,-25.521,1.520,-0.0000,LithiumMetal,1
86.749,-27.041,1.520,-0.0000,LithiumMetal,1
89.382,-34.638,1.520,-0.0000,LithiumMetal,1
92.397,-35.010,1.520,-0.0000,LithiumMetal,1
89.382,-31.599,1.520,-0.0000,LithiumMetal,1
92.397,-31.972,1.520,-0.0000,LithiumMetal,1
95.436,-34.999,1.520,-0.0000,LithiumMetal,1
98.475,-34.988,1.520,-0.0000,LithiumMetal,1
95.436,-31.960,1.520,-0.0000,LithiumMetal,1
98.474,-31.950,1.520,-0.0000,LithiumMetal,1
89.381,-28.560,1.520,-0.0000,LithiumMetal,1
92.397,-28.932,1.520,-0.0000,LithiumMetal,1
89.381,-25.521,1.520,-0.0000,LithiumMetal,1
92.397,-25.893,1.520,-0.0000,LithiumMetal,1
95.436,-28.921,1.520,-0.0000,LithiumMetal,1
98.474,-28.911,1.520,-0.0000,LithiumMetal,1
95.436,-25.882,1.520,-0.0000,LithiumMetal,1
98.474,-25.872,1.520,-0.0000,LithiumMetal,1
56.929,-22.775,2.500,-0.0000,DMC,1
61.924,-22.537,2.500,-0.0000,DMC,1
53.526,-18.374,2.500,-0.0000,DMC,1
58.515,-18.033,2.500,-0.0000,DMC,1
65.694,-24.000,1.520,-0.0000,LithiumMetal,1
68.327,-22.482,1.520,-0.0000,LithiumMetal,1
65.694,-20.961,1.520,-0.0000,LithiumMetal,1
68.327,-19.442,1.520,-0.0000,LithiumMetal,1
70.959,-24.001,1.520,-0.0000,LithiumMetal,1
73.591,-22.481,1.520,-0.0000,LithiumMetal,1
70.959,-20.961,1.520,-0.0000,LithiumMetal,1
73.591,-19.441,1.520,-0.0000,LithiumMetal,1
65.695,-17.922,1.520,-0.0000,LithiumMetal,1
68.328,-16.402,1.520,-0.0000,LithiumMetal,1
65.695,-14.882,1.520,1.0000,LithiumMetal,0
68.328,-13.363,1.520,-0.0000,LithiumMetal,1
70.960,-17.922,1.520,-0.0000,LithiumMetal,1
73.592,-16.402,1.520,-0.0000,LithiumMetal,1
70.960,-14.883,1.520,-0.0000,LithiumMetal,1
73.592,-13.363,1.520,-0.0000,LithiumMetal,1
51.969,-11.417,2.500,-0.0000,EC,1
56.962,-11.166,2.500,-0.0000,EC,1
61.885,-10.291,2.500,-0.0000,DMC,1
50.078,-3.099,2.500,-0.0000,EC,1
55.047,-2.540,2.500,-0.0000,DMC,1
65.695,-11.843,1.520,-0.0000,LithiumMetal,1
68.328,-10.323,1.520,-0.0000,LithiumMetal,1
65.695,-8.803,1.520,-0.0000,LithiumMetal,1
68.328,-7.284,1.520,-0.0000,LithiumMetal,1
70.960,-11.843,1.520,-0.0000,LithiumMetal,1
73.592,-10.324,1.520,-0.0000,LithiumMetal,1
70.960,-8.804,1.520,-0.0000,LithiumMetal,1
73.592,-7.284,1.520,-0.0000,LithiumMetal,1
65.696,-5.764,1.520,-0.0000,LithiumMetal,1
68.328,-4.245,1.520,-0.0000,LithiumMetal,1
65.696,-2.725,1.520,-0.0000,LithiumMetal,1
68.328,-1.205,1.520,-0.0000,LithiumMetal,1
70.961,-5.764,1.520,-0.0000,LithiumMetal,1
73.593,-4.244,1.520,-0.0000,LithiumMetal,1
70.961,-2.725,1.520,-0.0000,LithiumMetal,1
73.593,-1.205,1.520,-0.0000,LithiumMetal,1
76.223,-24.000,1.520,-0.0000,LithiumMetal,1
78.854,-22.481,1.520,-0.0000,LithiumMetal,1
76.223,-20.961,1.520,-0.0000,LithiumMetal,1
78.854,-19.441,1.520,-0.0000,LithiumMetal,1
81.486,-24.001,1.520,-0.0000,LithiumMetal,1
84.117,-22.482,1.520,-0.0000,LithiumMetal,1
86.749,-24.002,1.520,-0.0000,LithiumMetal,1
81.486,-20.962,1.520,-0.0000,LithiumMetal,1
84.117,-19.442,1.520,-0.0000,LithiumMetal,1
86.749,-20.962,1.520,-0.0000,LithiumMetal,1
76.223,-17.922,1.520,-0.0000,LithiumMetal,1
78.855,-16.401,1.520,-0.0000,LithiumMetal,1
76.224,-14.882,1.520,-0.0000,LithiumMetal,1
78.855,-13.362,1.520,-0.0000,LithiumMetal,1
81.486,-17.922,1.520,-0.0000,LithiumMetal,1
84.118,-16.403,1.520,-0.0000,LithiumMetal,1
86.749,-17.923,1.520,-0.0000,LithiumMetal,1
81.486,-14.883,1.520,-0.0000,LithiumMetal,1
84.118,-13.363,1.520,-0.0000,LithiumMetal,1
86.750,-14.883,1.520,-0.0000,LithiumMetal,1
89.380,-22.482,1.520,-0.0000,LithiumMetal,1
92.396,-22.853,1.520,-0.0000,LithiumMetal,1
89.381,-19.443,1.520,-0.0000,LithiumMetal,1
92.397,-19.814,1.520,-0.0000,LithiumMetal,1
95.436,-22.843,1.520,-0.0000,LithiumMetal,1
98.475,-22.834,1.520,-0.0000,LithiumMetal,1
95.436,-19.804,1.520,-0.0000,LithiumMetal,1
98.475,-19.795,1.520,-0.0000,LithiumMetal,1
89.382,-16.403,1.520,-0.0000,LithiumMetal,1
92.398,-16.774,1.520,-0.0000,LithiumMetal,1
89.382,-13.364,1.520,-0.0000,LithiumMetal,1
92.398,-13.735,1.520,-0.0000,LithiumMetal,1
95.437,-16.766,1.520,-0.0000,LithiumMetal,1
98.475,-16.756,1.520,-0.0000,LithiumMetal,1
95.437,-13.727,1.520,-0.0000,LithiumMetal,1
98.476,-13.717,1.520,-0.0000,LithiumMetal,1
76.224,-11.842,1.520,-0.0000,LithiumMetal,1
78.856,-10.323,1.520,-0.0000,LithiumMetal,1
76.224,-8.803,1.520,-0.0000,LithiumMetal,1
78.856,-7.284,1.520,-0.0000,LithiumMetal,1
81.487,-11.843,1.520,-0.0000,LithiumMetal,1
84.118,-10.324,1.520,-0.0000,LithiumMetal,1
86.750,-11.844,1.520,-0.0000,LithiumMetal,1
81.487,-8.803,1.520,-0.0000,LithiumMetal,1
84.119,-7.284,1.520,-0.0000,LithiumMetal,1
86.751,-8.805,1.520,-0.0000,LithiumMetal,1
76.225,-5.763,1.520,-0.0000,LithiumMetal,1
78.856,-4.244,1.520,-0.0000,LithiumMetal,1
76.224,-2.724,1.520,-0.0000,LithiumMetal,1
78.857,-1.205,1.520,-0.0000,LithiumMetal,1
81.487,-5.764,1.520,-0.0000,LithiumMetal,1
84.119,-4.244,1.520,-0.0000,LithiumMetal,1
86.750,-5.765,1.520,-0.0000,LithiumMetal,1
81.488,-2.725,1.520,-0.0000,LithiumMetal,1
84.120,-1.205,1.520,-0.0000,LithiumMetal,1
86.751,-2.725,1.520,-0.0000,LithiumMetal,1
89.382,-10.324,1.520,-0.0000,LithiumMetal,1
92.398,-10.696,1.520,-0.0000,LithiumMetal,1
89.383,-7.285,1.520,-0.0000,LithiumMetal,1
92.399,-7.656,1.520,-0.0000,LithiumMetal,1
95.437,-10.688,1.520,-0.0000,LithiumMetal,1
98.476,-10.678,1.520,-0.0000,LithiumMetal,1
95.437,-7.649,1.520,-0.0000,LithiumMetal,1
98.476,-7.639,1.520,-0.0000,LithiumMetal,1
89.383,-4.246,1.520,-0.0000,LithiumMetal,1
92.399,-4.616,1.520,-0.0000,LithiumMetal,1
89.383,-1.206,1.520,-0.0000,LithiumMetal,1
92.399,-1.577,1.520,-0.0000,LithiumMetal,1
95.437,-4.610,1.520,-0.0000,LithiumMetal,1
98.476,-4.601,1.520,-0.0000,LithiumMetal,1
95.437,-1.571,1.520,-0.0000,LithiumMetal,1
98.476,-1.562,1.520,-0.0000,LithiumMetal,1
101.129,-97.481,2.500,-0.0000,EC,1
105.534,-91.767,2.500,-0.0000,DMC,1
118.020,-94.054,2.500,-0.0000,EC,1
120.532,-97.807,2.000,-1.0000,ElectrolyteAnion,1
120.787,-95.211,0.760,1.0000,LithiumIon,0
122.791,-92.562,2.500,-0.0000,EC,1
119.288,-89.736,2.000,-1.0000,ElectrolyteAnion,1
124.132,-90.170,0.760,1.0000,LithiumIon,0
112.342,-82.577,2.500,-0.0000,EC,1
113.767,-87.370,2.500,-0.0000,EC,1
116.399,-86.488,0.760,1.0000,LithiumIon,0
118.950,-85.247,2.500,-0.0000,EC,1
124.826,-87.494,2.500,-0.0000,EC,1
123.274,-82.743,2.500,-0.0000,EC,1
118.044,-80.840,2.000,-1.0000,ElectrolyteAnion,1
124.558,-78.583,0.760,1.0000,LithiumIon,0
121.590,-78.002,2.500,-0.0000,EC,1
126.189,-96.229,2.500,-0.0000,EC,1
129.809,-91.755,2.500,-0.0000,DMC,1
147.069,-98.002,2.500,-0.0000,EC,1
127.947,-84.253,2.000,-1.0000,ElectrolyteAnion,1
131.543,-86.957,2.500,-0.0000,EC,1
134.166,-85.667,0.760,1.0000,LithiumIon,0
131.820,-81.965,2.500,-0.0000,EC,1
136.472,-83.793,2.500,-0.0000,EC,1
127.316,-79.799,2.500,-0.0000,EC,1
126.430,-75.386,2.000,-1.0000,ElectrolyteAnion,1
130.868,-76.130,2.500,-0.0000,EC,1
131.842,-78.983,0.760,1.0000,LithiumIon,0
134.901,-78.683,2.000,-1.0000,ElectrolyteAnion,1
139.292,-79.666,2.500,-0.0000,EC,1
142.202,-75.600,2.500,-0.0000,EC,1
147.108,-76.566,2.500,-0.0000,EC,1
102.704,-71.856,2.500,-0.0000,EC,1
100.329,-63.054,2.500,-0.0000,EC,1
116.130,-65.066,2.500,-0.0000,EC,1
119.838,-68.420,2.500,-0.0000,DMC,1
101.035,-58.104,2.500,-0.0000,DMC,1
108.795,-56.742,2.500,-0.0000,DMC,1
101.410,-52.125,2.500,-0.0000,DMC,1
111.431,-52.493,2.500,-0.0000,DMC,1
113.741,-60.568,2.500,-0.0000,DMC,1
121.504,-56.717,2.500,-0.0000,DMC,1
127.254,-70.963,2.500,-0.0000,EC,1
127.666,-65.980,2.500,-0.0000,EC,1
134.037,-67.030,2.500,-0.0000,DMC,1
149.548,-63.723,2.500,-0.0000,DMC,1
128.880,-61.130,2.500,-0.0000,EC,1
126.850,-56.560,2.500,-0.0000,DMC,1
125.314,-51.705,2.500,-0.0000,DMC,1
134.940,-50.575,2.500,-0.0000,DMC,1
142.520,-56.613,2.500,-0.0000,DMC,1
145.955,-60.246,2.500,-0.0000,DMC,1
137.962,-54.558,2.500,-0.0000,DMC,1
140.416,-50.031,2.500,-0.0000,DMC,1
145.411,-50.259,2.500,-0.0000,DMC,1
152.068,-97.916,2.500,-0.0000,EC,1
156.648,-95.911,2.500,-0.0000,DMC,1
155.883,-90.056,2.500,-0.0000,DMC,1
165.405,-94.266,2.500,-0.0000,EC,1
170.169,-95.779,2.500,-0.0000,EC,1
165.108,-91.414,0.760,1.0000,LithiumIon,0
165.302,-88.586,2.500,-0.0000,EC,1
168.949,-91.447,2.000,-1.0000,ElectrolyteAnion,1
173.546,-90.784,2.500,-0.0000,EC,1
151.297,-79.296,2.500,-0.0000,EC,1
170.072,-87.087,2.500,-0.0000,EC,1
174.513,-86.364,2.000,-1.0000,ElectrolyteAnion,1
173.353,-81.184,2.500,-0.0000,EC,1
177.579,-93.739,2.500,-0.0000,EC,1
181.332,-90.436,2.500,-0.0000,EC,1
181.676,-87.614,0.760,1.0000,LithiumIon,0
199.465,-99.162,2.500,-0.0000,DMC,1
181.642,-84.851,2.500,-0.0000,EC,1
185.755,-82.012,2.500,-0.0000,EC,1
178.353,-81.086,2.500,-0.0000,EC,1
183.487,-76.569,2.500,-0.0000,EC,1
192.989,-86.431,2.500,-0.0000,DMC,1
197.996,-86.752,2.500,-0.0000,DMC,1
197.214,-79.462,2.500,-0.0000,DMC,1
161.188,-74.288,2.500,-0.0000,DMC,1
154.287,-67.779,2.500,-0.0000,DMC,1
169.578,-72.072,2.500,-0.0000,EC,1
167.124,-67.716,2.500,-0.0000,EC,1
165.307,-57.662,2.500,-0.0000,DMC,1
163.891,-52.093,2.500,-0.0000,DMC,1
169.623,-55.139,2.500,-0.0000,EC,1
171.758,-50.618,2.500,-0.0000,EC,1
183.330,-71.571,2.500,-0.0000,EC,1
196.093,-74.589,2.500,-0.0000,DMC,1
176.567,-59.500,2.500,-0.0000,EC,1
180.824,-62.124,2.500,-0.0000,EC,1
185.823,-62.225,2.500,-0.0000,EC,1
175.418,-54.634,2.500,-0.0000,DMC,1
190.774,-61.527,2.500,-0.0000,DMC,1
105.044,-48.692,2.500,-0.0000,DMC,1
109.050,-45.702,2.500,-0.0000,DMC,1
111.868,-44.840,0.760,1.0000,LithiumIon,0
104.867,-42.965,2.500,-0.0000,DMC,1
102.236,-39.680,1.520,-0.0000,LithiumMetal,1
100.005,-37.615,1.520,-0.0000,LithiumMetal,1
104.533,-37.688,1.520,-0.0000,LithiumMetal,1
107.569,-37.543,1.520,-0.0000,LithiumMetal,1
110.201,-39.063,1.520,-1.0000,LithiumMetal,2
113.776,-47.401,2.500,-0.0000,DMC,1
118.081,-44.396,2.750,0.0000,SEI,0
121.460,-48.520,2.500,-0.0000,DMC,1
112.832,-42.100,2.500,-0.0000,DMC,1
115.465,-39.064,1.520,-0.0000,LithiumMetal,1
112.834,-37.544,1.520,-0.0000,LithiumMetal,1
118.493,-38.803,1.520,-0.0000,LithiumMetal,1
123.786,-42.499,2.500,-0.0000,DMC,1
121.517,-38.493,1.520,-0.0000,FoilMetal,1
124.557,-38.483,1.520,-0.0000,FoilMetal,1
101.513,-34.976,1.520,-0.0000,LithiumMetal,1
104.534,-34.649,1.520,-0.0000,LithiumMetal,1
101.513,-31.937,1.520,-0.0000,LithiumMetal,1
104.535,-31.610,1.520,-0.0000,LithiumMetal,1
107.569,-34.503,1.520,-0.0000,LithiumMetal,1
110.201,-36.023,1.520,-0.0000,LithiumMetal,1
107.570,-31.464,1.520,-0.0000,LithiumMetal,1
110.202,-32.984,1.520,-0.0000,LithiumMetal,1
101.513,-28.898,1.520,-0.0000,LithiumMetal,1
104.535,-28.572,1.520,-0.0000,LithiumMetal,1
101.513,-25.858,1.520,-0.0000,LithiumMetal,1
104.535,-25.533,1.520,-0.0000,LithiumMetal,1
107.570,-28.424,1.520,-0.0000,LithiumMetal,1
110.202,-29.945,1.520,-0.0000,LithiumMetal,1
107.570,-25.385,1.520,-0.0000,LithiumMetal,1
110.203,-26.905,1.520,-0.0000,LithiumMetal,1
115.466,-36.024,1.520,-0.0000,LithiumMetal,1
112.834,-34.504,1.520,-0.0000,LithiumMetal,1
118.495,-35.764,1.520,-0.0000,LithiumMetal,1
115.466,-32.985,1.520,-0.0000,LithiumMetal,1
112.834,-31.464,1.520,-0.0000,LithiumMetal,1
118.493,-32.725,1.520,-0.0000,LithiumMetal,1
121.519,-35.453,1.520,-0.0000,FoilMetal,1
124.559,-35.443,1.520,-0.0000,FoilMetal,1
121.517,-32.413,1.520,-0.0000,FoilMetal,1
124.557,-32.403,1.520,-0.0000,FoilMetal,1
115.467,-29.945,1.520,-0.0000,LithiumMetal,1
112.835,-28.425,1.520,-0.0000,LithiumMetal,1
118.495,-29.686,1.520,-0.0000,LithiumMetal,1
115.467,-26.906,1.520,-0.0000,LithiumMetal,1
112.835,-25.385,1.520,-0.0000,LithiumMetal,1
118.494,-26.647,1.520,-0.0000,LithiumMetal,1
121.519,-29.373,1.520,-0.0000,FoilMetal,1
124.559,-29.363,1.520,-0.0000,FoilMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.323,1.520,-0.0000,FoilMetal,1
126.478,-46.759,2.500,-0.0000,DMC,1
131.473,-46.971,2.500,-0.0000,DMC,1
137.266,-46.148,2.500,-0.0000,DMC,1
128.817,-42.315,2.500,-0.0000,DMC,1
127.597,-38.483,1.520,-0.0000,FoilMetal,1
130.637,-38.483,1.520,-0.0000,FoilMetal,1
133.847,-42.499,2.500,-0.0000,DMC,1
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.484,1.520,-0.0000,FoilMetal,1
140.522,-40.933,2.500,-0.0000,DMC,1
145.039,-43.139,2.500,-0.0000,DMC,1
127.599,-35.443,1.520,-0.0000,FoilMetal,1
130.639,-35.443,1.520,-0.0000,FoilMetal,1
127.597,-32.403,1.520,-0.0000,FoilMetal,1
130.637,-32.403,1.520,-0.0000,FoilMetal,1
133.679,-35.443,1.520,-0.0000,FoilMetal,1
136.719,-35.444,1.520,1.0000,FoilMetal,0
133.677,-32.403,1.520,-0.0000,FoilMetal,1
136.717,-32.404,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.598,-26.323,1.520,-0.0000,FoilMetal,1
130.638,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.363,1.520,-0.0000,FoilMetal,1
136.719,-29.364,1.520,-0.0000,FoilMetal,1
133.678,-26.323,1.520,-0.0000,FoilMetal,1
136.718,-26.324,1.520,-0.0000,FoilMetal,1
140.709,-34.950,2.500,-0.0000,DMC,1
143.210,-29.990,2.500,-0.0000,DMC,1
148.054,-25.469,2.500,-0.0000,EC,1
101.514,-22.819,1.520,-0.0000,LithiumMetal,1
104.536,-22.495,1.520,-0.0000,LithiumMetal,1
101.514,-19.779,1.520,-0.0000,LithiumMetal,1
104.536,-19.457,1.520,-0.0000,LithiumMetal,1
107.571,-22.345,1.520,-0.0000,LithiumMetal,1
110.203,-23.866,1.520,-0.0000,LithiumMetal,1
107.571,-19.306,1.520,-0.0000,LithiumMetal,1
110.203,-20.826,1.520,-0.0000,LithiumMetal,1
101.514,-16.740,1.520,-0.0000,LithiumMetal,1
104.536,-16.417,1.520,-0.0000,LithiumMetal,1
101.514,-13.700,1.520,-0.0000,LithiumMetal,1
104.536,-13.379,1.520,-0.0000,LithiumMetal,1
107.571,-16.266,1.520,-0.0000,LithiumMetal,1
110.203,-17.786,1.520,-0.0000,LithiumMetal,1
107.571,-13.227,1.520,-0.0000,LithiumMetal,1
110.203,-14.747,1.520,-0.0000,LithiumMetal,1
115.468,-23.866,1.520,-0.0000,LithiumMetal,1
112.835,-22.346,1.520,-0.0000,LithiumMetal,1
118.495,-23.608,1.520,-0.0000,LithiumMetal,1
115.468,-20.827,1.520,-0.0000,LithiumMetal,1
112.835,-19.306,1.520,-0.0000,LithiumMetal,1
118.495,-20.569,1.520,-0.0000,LithiumMetal,1
121.518,-23.293,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
121.519,-20.253,1.520,-0.0000,FoilMetal,1
124.558,-20.243,1.520,-0.0000,FoilMetal,1
115.468,-17.787,1.520,-0.0000,LithiumMetal,1
112.835,-16.267,1.520,-0.0000,LithiumMetal,1
118.495,-17.530,1.520,-0.0000,LithiumMetal,1
115.468,-14.747,1.520,-0.0000,LithiumMetal,1
112.835,-13.227,1.520,-0.0000,LithiumMetal,1
118.494,-14.491,1.520,-0.0000,LithiumMetal,1
121.518,-17.213,1.520,-0.0000,FoilMetal,1
124.558,-17.203,1.520,-0.0000,FoilMetal,1
121.518,-14.173,1.520,-0.0000,FoilMetal,1
124.558,-14.163,1.520,-0.0000,FoilMetal,1
101.514,-10.660,1.520,-0.0000,LithiumMetal,1
104.536,-10.339,1.520,-0.0000,LithiumMetal,1
101.514,-7.621,1.520,-0.0000,LithiumMetal,1
104.536,-7.300,1.520,-0.0000,LithiumMetal,1
107.571,-10.187,1.520,-0.0000,LithiumMetal,1
110.203,-11.707,1.520,-0.0000,LithiumMetal,1
107.571,-7.147,1.520,-0.0000,LithiumMetal,1
110.203,-8.668,1.520,-0.0000,LithiumMetal,1
101.514,-4.581,1.520,-0.0000,LithiumMetal,1
104.535,-4.260,1.520,-0.0000,LithiumMetal,1
101.514,-1.542,1.520,-0.0000,LithiumMetal,1
104.536,-1.221,1.520,-0.0000,LithiumMetal,1
107.571,-4.108,1.520,-0.0000,LithiumMetal,1
110.203,-5.628,1.520,-0.0000,LithiumMetal,1
107.570,-1.068,1.520,-0.0000,LithiumMetal,1
110.202,-2.589,1.520,-0.0000,LithiumMetal,1
115.467,-11.708,1.520,-0.0000,LithiumMetal,1
112.835,-10.188,1.520,-0.0000,LithiumMetal,1
118.495,-11.451,1.520,-0.0000,LithiumMetal,1
115.468,-8.668,1.520,-0.0000,LithiumMetal,1
112.835,-7.148,1.520,-0.0000,LithiumMetal,1
118.495,-8.412,1.520,-0.0000,LithiumMetal,1
121.519,-11.133,1.520,-0.0000,FoilMetal,1
124.558,-11.123,1.520,-0.0000,FoilMetal,1
121.518,-8.093,1.520,-0.0000,FoilMetal,1
124.558,-8.083,1.520,-0.0000,FoilMetal,1
115.467,-5.628,1.520,-0.0000,LithiumMetal,1
112.834,-4.109,1.520,-0.0000,LithiumMetal,1
118.495,-5.373,1.520,-0.0000,LithiumMetal,1
115.465,-2.589,1.520,-0.0000,LithiumMetal,1
112.835,-1.069,1.520,-0.0000,LithiumMetal,1
118.492,-2.333,1.520,-0.0000,LithiumMetal,1
121.518,-5.053,1.520,-0.0000,FoilMetal,1
124.558,-5.043,1.520,-0.0000,FoilMetal,1
121.515,-2.013,1.520,-0.0000,FoilMetal,1
124.555,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.243,1.520,-0.0000,FoilMetal,1
136.718,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.598,-14.163,1.520,-0.0000,FoilMetal,1
130.638,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.203,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.164,1.520,-0.0000,FoilMetal,1
142.643,-23.102,2.500,-0.0000,DMC,1
149.889,-19.121,2.500,-0.0000,DMC,1
140.495,-18.582,2.500,-0.0000,DMC,1
145.289,-17.162,2.500,-0.0000,DMC,1
127.598,-11.123,1.520,-0.0000,FoilMetal,1
130.638,-11.123,1.520,-0.0000,FoilMetal,1
127.598,-8.083,1.520,-0.0000,FoilMetal,1
130.638,-8.083,1.520,-0.0000,FoilMetal,1
133.678,-11.123,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.043,1.520,-0.0000,FoilMetal,1
130.638,-5.043,1.520,-0.0000,FoilMetal,1
127.595,-2.003,1.520,-0.0000,FoilMetal,1
130.635,-2.003,1.520,-1.0000,FoilMetal,2
133.678,-5.043,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,-0.0000,FoilMetal,1
133.675,-2.003,1.520,-0.0000,FoilMetal,1
136.715,-2.004,1.520,-0.0000,FoilMetal,1
150.128,-48.601,2.500,-0.0000,DMC,1
160.341,-48.572,2.500,-0.0000,DMC,1
153.825,-40.221,2.500,-0.0000,EC,1
158.293,-43.212,2.500,-0.0000,DMC,1
159.255,-37.862,2.500,-0.0000,EC,1
164.940,-44.233,2.500,-0.0000,DMC,1
171.330,-45.637,2.500,-0.0000,EC,1
164.696,-39.011,2.000,-1.0000,ElectrolyteAnion,1
172.178,-42.915,0.760,1.0000,LithiumIon,0
173.984,-40.733,2.500,-0.0000,EC,1
169.182,-38.647,2.500,-0.0000,EC,1
161.343,-35.924,0.760,1.0000,LithiumIon,0
160.865,-30.351,2.000,-1.0000,ElectrolyteAnion,1
163.469,-34.022,2.500,-0.0000,EC,1
162.991,-26.385,2.500,-0.0000,EC,1
169.103,-30.550,2.500,-0.0000,DMC,1
180.888,-42.858,2.500,-0.0000,DMC,1
185.864,-42.377,2.500,-0.0000,EC,1
190.829,-41.786,2.500,-0.0000,EC,1
195.534,-40.094,2.500,-0.0000,EC,1
199.829,-37.533,2.500,-0.0000,DMC,1
175.370,-35.934,2.500,-0.0000,EC,1
180.937,-33.170,2.500,-0.0000,DMC,1
176.756,-28.581,2.500,-0.0000,DMC,1
195.020,-29.589,2.500,-0.0000,DMC,1
200.000,-30.035,2.500,-0.0000,DMC,1
153.657,-22.406,2.500,-0.0000,DMC,1
158.636,-22.829,2.500,-0.0000,EC,1
160.726,-24.783,0.760,1.0000,LithiumIon,0
161.316,-18.609,2.500,-0.0000,EC,1
164.213,-22.053,2.000,-1.0000,ElectrolyteAnion,1
168.560,-20.892,2.500,-0.0000,EC,1
173.467,-21.854,2.500,-0.0000,EC,1
172.224,-13.425,2.500,-0.0000,EC,1
169.150,-8.428,2.500,-0.0000,EC,1
174.693,-7.714,2.500,-0.0000,EC,1
167.110,-3.862,2.500,-0.0000,EC,1
171.574,-4.470,2.000,-1.0000,ElectrolyteAnion,1
169.198,-1.821,0.760,1.0000,LithiumIon,0
178.207,-23.442,2.500,-0.0000,EC,1
181.956,-20.133,2.500,-0.0000,EC,1
180.967,-15.232,2.500,-0.0000,EC,1
