x,y,radius,charge,species,electrons
-76.208,37.075,1.520,-0.0000,LithiumMetal,1
-97.952,45.081,2.500,-0.0000,DMC,1
-95.725,49.557,2.500,-0.0000,DMC,1
-82.966,41.097,2.500,-0.0000,DMC,1
-75.636,42.171,2.500,-0.0000,DMC,1
-83.797,46.028,2.500,-0.0000,DMC,1
-76.255,47.132,2.500,-0.0000,DMC,1
-74.686,25.329,1.520,-0.0000,LithiumMetal,1
-71.648,25.334,1.520,-0.0000,LithiumMetal,1
-74.685,28.367,1.520,-0.0000,LithiumMetal,1
-71.647,28.372,1.520,-0.0000,LithiumMetal,1
-68.609,25.327,1.520,-0.0000,LithiumMetal,1
-65.571,25.317,1.520,-0.0000,LithiumMetal,1
-62.938,26.837,1.520,-0.0000,LithiumMetal,1
-68.608,28.366,1.520,-0.0000,LithiumMetal,1
-65.570,28.356,1.520,-0.0000,LithiumMetal,1
-62.937,29.877,1.520,-0.0000,LithiumMetal,1
-74.686,31.406,1.520,-0.0000,LithiumMetal,1
-71.648,31.410,1.520,-0.0000,LithiumMetal,1
-74.684,34.444,1.520,-0.0000,LithiumMetal,1
-73.168,37.079,1.520,-0.0000,LithiumMetal,1
-71.647,34.448,1.520,-0.0000,LithiumMetal,1
-70.124,37.079,1.520,-0.0000,LithiumMetal,1
-68.609,31.404,1.520,-0.0000,LithiumMetal,1
-65.571,31.395,1.520,-0.0000,LithiumMetal,1
-62.938,32.917,1.520,-0.0000,LithiumMetal,1
-68.610,34.443,1.520,-0.0000,LithiumMetal,1
-67.084,37.072,1.520,-0.0000,LithiumMetal,1
-65.571,34.434,1.520,-0.0000,LithiumMetal,1
-63.547,36.701,1.520,-0.0000,LithiumMetal,1
-58.550,26.500,2.500,-0.0000,DMC,1
-54.400,29.289,2.500,-0.0000,EC,1
-58.919,32.999,2.500,-0.0000,DMC,1
-50.651,32.597,2.500,-0.0000,EC,1
-62.874,39.665,1.520,-0.0000,LithiumMetal,1
-68.369,40.882,2.500,-0.0000,DMC,1
-66.022,45.298,2.500,-0.0000,DMC,1
-60.643,37.600,1.520,-0.0000,LithiumMetal,1
-58.306,40.897,2.500,-0.0000,DMC,1
-56.210,45.437,2.500,-0.0000,DMC,1
-53.997,49.921,2.500,-0.0000,EC,1
-38.045,2.468,2.500,-0.0000,EC,1
-35.502,6.773,2.500,-0.0000,EC,1
-36.629,11.644,2.500,-0.0000,EC,1
-26.985,11.848,2.500,-0.0000,DMC,1
-40.944,18.241,2.500,-0.0000,EC,1
-41.535,20.971,0.760,1.0000,LithiumIon,0
-37.627,21.310,2.000,-1.0000,ElectrolyteAnion,1
-41.655,23.796,2.500,-0.0000,EC,1
-31.520,13.941,2.500,-0.0000,EC,1
-36.973,16.131,2.000,-1.0000,ElectrolyteAnion,1
-32.523,16.590,0.760,1.0000,LithiumIon,0
-27.898,17.398,2.500,-0.0000,EC,1
-33.661,19.186,2.500,-0.0000,EC,1
-23.526,7.099,2.500,-0.0000,DMC,1
-12.755,6.885,2.500,-0.0000,DMC,1
-8.180,4.868,2.500,-0.0000,EC,1
-5.389,4.529,0.760,1.0000,LithiumIon,0
-2.616,4.269,2.500,-0.0000,EC,1
-8.946,9.302,2.000,-1.0000,ElectrolyteAnion,1
-5.717,12.438,2.500,-0.0000,EC,1
-1.227,12.196,2.000,-1.0000,ElectrolyteAnion,1
-16.135,14.244,2.500,-0.0000,EC,1
-22.575,19.110,2.500,-0.0000,DMC,1
-11.254,13.170,2.500,-0.0000,EC,1
-8.414,12.927,0.760,1.0000,LithiumIon,0
-1.174,16.695,2.500,-0.0000,EC,1
-4.904,24.612,2.500,-0.0000,EC,1
-40.185,28.571,2.500,-0.0000,EC,1
-46.533,35.433,2.500,-0.0000,EC,1
-41.533,35.463,2.500,-0.0000,DMC,1
-36.183,25.572,2.500,-0.0000,EC,1
-32.258,30.231,2.500,-0.0000,EC,1
-27.573,28.485,2.500,-0.0000,DMC,1
-36.823,32.271,2.500,-0.0000,EC,1
-44.058,39.778,2.500,-0.0000,DMC,1
-48.734,43.219,2.500,-0.0000,DMC,1
-43.992,44.804,2.500,-0.0000,DMC,1
-39.985,47.794,2.500,-0.0000,DMC,1
-34.261,49.990,2.500,-0.0000,DMC,1
-15.269,26.104,2.500,-0.0000,DMC,1
-23.543,31.445,2.500,-0.0000,DMC,1
-18.374,31.992,2.500,-0.0000,DMC,1
-13.404,32.550,2.500,-0.0000,EC,1
-8.530,31.432,2.500,-0.0000,EC,1
-6.934,37.368,2.500,-0.0000,DMC,1
-0.066,33.960,2.500,-0.0000,EC,1
-21.434,38.005,2.500,-0.0000,DMC,1
-16.435,38.099,2.500,-0.0000,DMC,1
-13.346,42.031,2.500,-0.0000,DMC,1
-19.466,47.699,2.500,-0.0000,DMC,1
-77.049,52.069,2.500,-0.0000,DMC,1
-91.261,65.867,2.500,-0.0000,EC,1
-92.383,68.564,0.760,1.0000,LithiumIon,0
-99.066,74.309,2.500,-0.0000,DMC,1
-93.220,71.254,2.500,-0.0000,EC,1
-88.946,69.740,2.000,-1.0000,ElectrolyteAnion,1
-86.268,66.124,2.500,-0.0000,EC,1
-87.063,73.847,2.500,-0.0000,EC,1
-80.687,71.462,2.500,-0.0000,DMC,1
-76.094,69.352,2.500,-0.0000,EC,1
-65.822,50.294,2.500,-0.0000,EC,1
-66.476,55.251,2.500,-0.0000,EC,1
-70.077,58.719,2.500,-0.0000,DMC,1
-65.273,60.104,2.500,-0.0000,DMC,1
-51.948,54.482,2.500,-0.0000,EC,1
-73.345,65.175,2.500,-0.0000,EC,1
-68.506,63.918,2.500,-0.0000,EC,1
-73.907,74.339,2.500,-0.0000,EC,1
-68.965,73.579,2.500,-0.0000,EC,1
-67.468,68.809,2.500,-0.0000,EC,1
-51.032,63.966,2.500,-0.0000,DMC,1
-59.090,71.631,2.500,-0.0000,DMC,1
-50.961,68.965,2.500,-0.0000,DMC,1
-50.615,73.953,2.500,-0.0000,EC,1
-97.620,79.114,2.500,-0.0000,DMC,1
-91.358,75.356,2.000,-1.0000,ElectrolyteAnion,1
-92.293,79.826,2.500,-0.0000,EC,1
-89.334,79.637,0.760,1.0000,LithiumIon,0
-82.582,76.115,2.500,-0.0000,EC,1
-86.496,79.227,2.500,-0.0000,EC,1
-84.946,87.386,2.000,-1.0000,ElectrolyteAnion,1
-80.602,86.018,2.500,-0.0000,EC,1
-91.434,87.874,2.500,-0.0000,EC,1
-87.677,91.172,2.500,-0.0000,EC,1
-84.611,90.995,0.760,1.0000,LithiumIon,0
-81.727,90.890,2.500,-0.0000,EC,1
-75.962,99.066,2.500,-0.0000,DMC,1
-73.830,79.352,2.500,-0.0000,DMC,1
-68.365,78.543,2.500,-0.0000,EC,1
-74.729,85.543,2.500,-0.0000,DMC,1
-67.313,83.430,2.500,-0.0000,EC,1
-50.424,78.950,2.500,-0.0000,DMC,1
-55.508,82.217,2.500,-0.0000,DMC,1
-55.572,87.216,2.500,-0.0000,EC,1
-65.052,87.890,2.500,-0.0000,DMC,1
-56.161,92.181,2.500,-0.0000,DMC,1
-52.221,98.313,2.500,-0.0000,EC,1
-43.264,52.003,2.500,-0.0000,DMC,1
-49.979,59.078,2.500,-0.0000,EC,1
-46.273,62.434,2.500,-0.0000,DMC,1
-41.343,56.619,2.500,-0.0000,EC,1
-41.158,61.616,2.500,-0.0000,DMC,1
-31.231,53.968,2.500,-0.0000,DMC,1
-36.923,58.957,2.500,-0.0000,DMC,1
-32.275,60.799,2.500,-0.0000,DMC,1
-44.893,67.240,2.500,-0.0000,DMC,1
-38.884,66.069,2.500,-0.0000,DMC,1
-42.052,71.355,2.500,-0.0000,DMC,1
-30.663,65.532,2.500,-0.0000,EC,1
-28.701,70.131,2.500,-0.0000,EC,1
-26.236,74.481,2.500,-0.0000,DMC,1
-15.711,67.232,2.500,-0.0000,EC,1
-19.336,70.675,2.500,-0.0000,EC,1
-14.543,72.099,2.500,-0.0000,EC,1
-11.655,64.309,2.500,-0.0000,EC,1
-9.421,66.017,0.760,1.0000,LithiumIon,0
-7.231,67.814,2.500,-0.0000,EC,1
-10.121,71.264,2.000,-1.0000,ElectrolyteAnion,1
-41.754,76.345,2.500,-0.0000,EC,1
-42.295,81.313,2.500,-0.0000,EC,1
-43.505,86.162,2.500,-0.0000,EC,1
-26.040,80.272,2.500,-0.0000,EC,1
-33.421,83.291,2.500,-0.0000,DMC,1
-45.988,90.498,2.500,-0.0000,EC,1
-38.250,90.270,2.500,-0.0000,DMC,1
-49.130,94.384,2.500,-0.0000,EC,1
-34.027,92.948,2.500,-0.0000,EC,1
-34.800,99.481,2.500,-0.0000,DMC,1
-20.005,75.630,2.500,-0.0000,EC,1
-13.483,78.909,2.500,-0.0000,EC,1
-21.411,82.161,2.500,-0.0000,EC,1
-16.911,82.107,2.000,-1.0000,ElectrolyteAnion,1
-17.723,86.533,2.500,-0.0000,EC,1
-8.955,75.610,2.500,-0.0000,EC,1
-8.763,80.604,2.500,-0.0000,EC,1
-4.379,78.063,2.500,-0.0000,DMC,1
-10.078,83.154,0.760,1.0000,LithiumIon,0
-10.972,85.837,2.500,-0.0000,EC,1
-13.970,89.838,2.500,-0.0000,EC,1
-18.708,91.435,2.500,-0.0000,EC,1
-20.117,96.232,2.500,-0.0000,EC,1
-6.811,88.608,2.500,-0.0000,DMC,1
-11.585,99.651,2.500,-0.0000,DMC,1
-2.988,96.698,2.500,-0.0000,DMC,1
-200.003,104.273,2.500,-0.0000,EC,1
-195.626,106.691,2.500,-0.0000,EC,1
-191.006,108.600,2.500,-0.0000,EC,1
-187.270,102.107,2.500,-0.0000,DMC,1
-186.144,109.764,2.500,-0.0000,EC,1
-177.020,107.575,2.500,-0.0000,DMC,1
-181.179,110.352,2.500,-0.0000,DMC,1
-186.433,119.913,2.500,-0.0000,DMC,1
-181.433,119.894,2.500,-0.0000,DMC,1
-176.434,119.795,2.500,-0.0000,DMC,1
-173.979,103.607,2.500,-0.0000,DMC,1
-169.002,103.131,2.500,-0.0000,DMC,1
-162.674,106.786,2.500,-0.0000,EC,1
-162.047,101.182,2.500,-0.0000,EC,1
-157.085,101.807,2.500,-0.0000,EC,1
-162.182,104.019,0.760,1.0000,LithiumIon,0
-152.162,105.504,2.500,-0.0000,EC,1
-156.494,106.722,2.000,-1.0000,ElectrolyteAnion,1
-159.163,110.345,2.500,-0.0000,EC,1
-154.586,112.358,2.500,-0.0000,EC,1
-150.137,110.075,2.500,-0.0000,EC,1
-169.532,113.733,2.500,-0.0000,DMC,1
-171.679,118.248,2.500,-0.0000,DMC,1
-157.233,116.599,2.500,-0.0000,DMC,1
-151.798,117.242,2.500,-0.0000,DMC,1
-139.565,104.544,2.500,-0.0000,DMC,1
-144.974,109.999,2.500,-0.0000,EC,1
-128.671,102.590,2.500,-0.0000,EC,1
-126.200,101.267,0.760,1.0000,LithiumIon,0
-147.493,114.319,2.500,-0.0000,EC,1
-127.763,114.664,2.500,-0.0000,DMC,1
-128.437,119.618,2.500,-0.0000,DMC,1
-113.942,106.447,2.500,-0.0000,DMC,1
-109.092,100.712,2.500,-0.0000,EC,1
-106.391,104.917,2.500,-0.0000,EC,1
-101.889,102.367,2.500,-0.0000,EC,1
-109.501,110.933,2.500,-0.0000,DMC,1
-102.032,107.365,2.500,-0.0000,EC,1
-111.509,115.512,2.500,-0.0000,DMC,1
-109.304,120.000,2.500,-0.0000,DMC,1
-97.014,103.478,2.500,-0.0000,EC,1
-97.157,108.476,2.500,-0.0000,EC,1
-92.228,109.315,2.500,-0.0000,EC,1
-85.135,106.507,2.500,-0.0000,DMC,1
-80.015,106.367,2.500,-0.0000,DMC,1
-89.542,117.308,2.500,-0.0000,DMC,1
-97.709,119.833,2.500,-0.0000,DMC,1
-84.561,116.501,2.500,-0.0000,DMC,1
-79.772,115.065,2.500,-0.0000,DMC,1
-62.743,111.671,2.000,-1.0000,ElectrolyteAnion,1
-54.114,102.941,2.500,-0.0000,EC,1
-58.915,109.307,2.500,-0.0000,EC,1
-57.007,111.590,0.760,1.0000,LithiumIon,0
-54.770,107.393,2.000,-1.0000,ElectrolyteAnion,1
-50.427,108.567,2.500,-0.0000,EC,1
-74.819,114.380,2.500,-0.0000,DMC,1
-70.441,117.122,2.500,-0.0000,EC,1
-66.713,113.790,2.500,-0.0000,EC,1
-60.073,115.294,2.500,-0.0000,EC,1
-55.210,114.129,2.500,-0.0000,EC,1
-50.221,113.805,2.500,-0.0000,EC,1
-58.338,119.983,2.500,-0.0000,EC,1
-46.085,105.015,2.500,-0.0000,EC,1
-39.871,104.681,2.500,-0.0000,EC,1
-48.275,106.720,0.760,1.0000,LithiumIon,0
-46.660,111.054,2.000,-1.0000,ElectrolyteAnion,1
-42.768,108.756,2.500,-0.0000,EC,1
-30.010,100.917,2.500,-0.0000,DMC,1
-29.193,111.496,2.500,-0.0000,DMC,1
-43.532,114.288,2.500,-0.0000,DMC,1
-33.990,112.905,2.500,-0.0000,DMC,1
-34.524,117.877,2.500,-0.0000,DMC,1
-21.933,100.891,2.500,-0.0000,DMC,1
-24.977,108.782,2.500,-0.0000,DMC,1
-15.199,111.856,2.500,-0.0000,DMC,1
-9.559,104.222,2.500,-0.0000,DMC,1
-10.175,109.184,2.500,-0.0000,DMC,1
-5.565,107.230,2.500,-0.0000,EC,1
-0.584,107.668,2.500,-0.0000,EC,1
-24.743,113.777,2.500,-0.0000,DMC,1
-19.744,113.941,2.500,-0.0000,DMC,1
-22.385,118.191,2.500,-0.0000,DMC,1
-9.695,117.940,2.500,-0.0000,DMC,1
0.610,8.088,2.500,-0.0000,EC,1
7.946,11.083,2.500,-0.0000,DMC,1
13.882,1.140,2.500,-0.0000,DMC,1
17.967,4.023,2.500,-0.0000,EC,1
19.706,1.772,0.760,1.0000,LithiumIon,0
22.668,4.906,2.000,-1.0000,ElectrolyteAnion,1
17.224,8.964,2.500,-0.0000,EC,1
22.208,9.383,2.500,-0.0000,EC,1
3.859,16.172,2.500,-0.0000,DMC,1
8.490,18.058,2.500,-0.0000,EC,1
19.352,13.488,2.500,-0.0000,EC,1
26.102,1.995,2.500,-0.0000,EC,1
31.078,2.485,2.500,-0.0000,EC,1
29.219,5.012,0.760,1.0000,LithiumIon,0
34.963,4.755,2.000,-1.0000,ElectrolyteAnion,1
26.669,6.964,2.500,-0.0000,EC,1
31.169,6.989,2.000,-1.0000,ElectrolyteAnion,1
31.003,11.636,2.500,-0.0000,EC,1
33.568,6.820,0.760,1.0000,LithiumIon,0
34.657,9.010,2.000,-1.0000,ElectrolyteAnion,1
39.317,5.893,2.500,-0.0000,EC,1
39.035,8.674,0.760,1.0000,LithiumIon,0
38.439,11.449,2.500,-0.0000,EC,1
48.024,11.696,2.500,-0.0000,DMC,1
31.005,16.636,2.500,-0.0000,EC,1
35.930,15.771,2.500,-0.0000,EC,1
43.470,17.608,2.500,-0.0000,DMC,1
45.423,22.211,2.500,-0.0000,EC,1
6.130,25.802,2.500,-0.0000,EC,1
3.852,27.396,0.760,1.0000,LithiumIon,0
1.652,29.267,2.500,-0.0000,EC,1
5.946,30.748,2.000,-1.0000,ElectrolyteAnion,1
10.051,28.904,2.500,-0.0000,EC,1
8.986,36.163,2.500,-0.0000,EC,1
12.652,39.563,2.500,-0.0000,EC,1
17.468,40.907,2.500,-0.0000,EC,1
18.913,45.694,2.500,-0.0000,EC,1
22.978,48.835,2.500,-0.0000,EC,1
34.282,28.891,2.500,-0.0000,DMC,1
30.570,32.241,2.500,-0.0000,DMC,1
27.225,35.957,2.500,-0.0000,DMC,1
45.724,27.202,2.500,-0.0000,EC,1
43.561,36.817,2.500,-0.0000,DMC,1
45.470,32.195,2.500,-0.0000,EC,1
26.356,43.402,2.500,-0.0000,DMC,1
31.356,43.682,2.500,-0.0000,DMC,1
28.425,47.965,2.500,-0.0000,EC,1
38.307,38.811,2.500,-0.0000,DMC,1
43.370,47.991,2.500,-0.0000,EC,1
48.367,48.123,2.500,-0.0000,EC,1
54.682,2.597,2.500,-0.0000,DMC,1
50.285,5.045,2.500,-0.0000,DMC,1
61.303,2.842,2.500,-0.0000,DMC,1
54.744,11.537,2.500,-0.0000,DMC,1
57.385,7.144,2.500,-0.0000,DMC,1
59.731,11.899,2.500,-0.0000,DMC,1
65.372,0.372,1.520,-0.0000,LithiumMetal,1
68.005,1.891,1.520,-0.0000,LithiumMetal,1
65.372,3.411,1.520,-0.0000,LithiumMetal,1
68.005,4.930,1.520,-0.0000,LithiumMetal,1
70.638,0.371,1.520,-0.0000,LithiumMetal,1
73.269,1.891,1.520,-0.0000,LithiumMetal,1
70.637,3.410,1.520,-0.0000,LithiumMetal,1
73.270,4.931,1.520,-0.0000,LithiumMetal,1
65.372,6.450,1.520,-0.0000,LithiumMetal,1
68.005,7.970,1.520,-0.0000,LithiumMetal,1
65.373,9.490,1.520,-0.0000,LithiumMetal,1
68.005,11.009,1.520,-0.0000,LithiumMetal,1
70.637,6.450,1.520,-0.0000,LithiumMetal,1
73.270,7.970,1.520,-0.0000,LithiumMetal,1
70.637,9.489,1.520,-0.0000,LithiumMetal,1
73.270,11.009,1.520,-0.0000,LithiumMetal,1
51.460,15.328,2.500,-0.0000,DMC,1
58.229,17.350,2.500,-0.0000,DMC,1
53.823,19.737,2.500,-0.0000,DMC,1
58.785,22.325,2.500,-0.0000,EC,1
65.372,12.529,1.520,-0.0000,LithiumMetal,1
65.372,15.568,1.520,-0.0000,LithiumMetal,1
68.005,14.048,1.520,-0.0000,LithiumMetal,1
65.372,18.607,1.520,-0.0000,LithiumMetal,1
68.005,17.088,1.520,-0.0000,LithiumMetal,1
70.637,12.529,1.520,-0.0000,LithiumMetal,1
70.637,15.569,1.520,-0.0000,LithiumMetal,1
73.269,14.049,1.520,-0.0000,LithiumMetal,1
70.637,18.608,1.520,-0.0000,LithiumMetal,1
73.269,17.089,1.520,-0.0000,LithiumMetal,1
65.371,21.647,1.520,-0.0000,LithiumMetal,1
68.004,20.127,1.520,-0.0000,LithiumMetal,1
65.371,24.686,1.520,-0.0000,LithiumMetal,1
68.003,23.166,1.520,-0.0000,LithiumMetal,1
70.636,21.647,1.520,-0.0000,LithiumMetal,1
73.268,20.128,1.520,-0.0000,LithiumMetal,1
70.636,24.687,1.520,-0.0000,LithiumMetal,1
73.268,23.168,1.520,-0.0000,LithiumMetal,1
75.901,0.372,1.520,-0.0000,LithiumMetal,1
81.165,0.371,1.520,-0.0000,LithiumMetal,1
78.533,1.891,1.520,-0.0000,LithiumMetal,1
75.902,3.411,1.520,-0.0000,LithiumMetal,1
81.165,3.410,1.520,-0.0000,LithiumMetal,1
78.533,4.931,1.520,-0.0000,LithiumMetal,1
83.797,1.890,1.520,-0.0000,LithiumMetal,1
86.429,0.370,1.520,-0.0000,LithiumMetal,1
83.797,4.930,1.520,-0.0000,LithiumMetal,1
86.429,3.410,1.520,-0.0000,LithiumMetal,1
75.901,6.450,1.520,-0.0000,LithiumMetal,1
81.165,6.450,1.520,-0.0000,LithiumMetal,1
78.533,7.970,1.520,-0.0000,LithiumMetal,1
75.901,9.490,1.520,-0.0000,LithiumMetal,1
81.164,9.490,1.520,-0.0000,LithiumMetal,1
78.533,11.010,1.520,-0.0000,LithiumMetal,1
83.797,7.970,1.520,-0.0000,LithiumMetal,1
86.429,6.449,1.520,-0.0000,LithiumMetal,1
83.797,11.009,1.520,-0.0000,LithiumMetal,1
86.428,9.489,1.520,-0.0000,LithiumMetal,1
89.363,1.161,1.520,-0.0000,LithiumMetal,1
92.402,1.127,1.520,-0.0000,LithiumMetal,1
89.363,4.199,1.520,-0.0000,LithiumMetal,1
92.403,4.166,1.520,-0.0000,LithiumMetal,1
95.440,1.233,1.520,-0.0000,LithiumMetal,1
98.477,1.358,1.520,-0.0000,LithiumMetal,1
95.440,4.271,1.520,-0.0000,LithiumMetal,1
98.477,4.397,1.520,-0.0000,LithiumMetal,1
89.364,7.238,1.520,-0.0000,LithiumMetal,1
92.403,7.204,1.520,-0.0000,LithiumMetal,1
89.364,10.276,1.520,-0.0000,LithiumMetal,1
92.403,10.243,1.520,-0.0000,LithiumMetal,1
95.440,7.310,1.520,-0.0000,LithiumMetal,1
98.477,7.435,1.520,-0.0000,LithiumMetal,1
95.440,10.348,1.520,-0.0000,LithiumMetal,1
98.477,10.474,1.520,-0.0000,LithiumMetal,1
75.901,12.529,1.520,-0.0000,LithiumMetal,1
75.901,15.569,1.520,-0.0000,LithiumMetal,1
78.533,14.050,1.520,-0.0000,LithiumMetal,1
81.164,12.529,1.520,-0.0000,LithiumMetal,1
81.164,15.569,1.520,-0.0000,LithiumMetal,1
75.900,18.609,1.520,-0.0000,LithiumMetal,1
78.532,17.089,1.520,-0.0000,LithiumMetal,1
81.164,18.608,1.520,-0.0000,LithiumMetal,1
83.797,14.048,1.520,-0.0000,LithiumMetal,1
86.429,12.528,1.520,-0.0000,LithiumMetal,1
86.428,15.568,1.520,-0.0000,LithiumMetal,1
83.796,17.088,1.520,-0.0000,LithiumMetal,1
86.427,18.608,1.520,-0.0000,LithiumMetal,1
75.900,21.649,1.520,-0.0000,LithiumMetal,1
78.532,20.129,1.520,-0.0000,LithiumMetal,1
81.163,21.648,1.520,-0.0000,LithiumMetal,1
75.900,24.688,1.520,-0.0000,LithiumMetal,1
78.532,23.168,1.520,-0.0000,LithiumMetal,1
81.163,24.687,1.520,-0.0000,LithiumMetal,1
83.795,20.128,1.520,-0.0000,LithiumMetal,1
86.427,21.647,1.520,-0.0000,LithiumMetal,1
83.796,23.167,1.520,-0.0000,LithiumMetal,1
86.427,24.687,1.520,-0.0000,LithiumMetal,1
89.364,13.315,1.520,-0.0000,LithiumMetal,1
92.403,13.283,1.520,-0.0000,LithiumMetal,1
89.364,16.354,1.520,-0.0000,LithiumMetal,1
92.403,16.322,1.520,-0.0000,LithiumMetal,1
95.440,13.387,1.520,-0.0000,LithiumMetal,1
98.477,13.513,1.520,-0.0000,LithiumMetal,1
95.440,16.426,1.520,-0.0000,LithiumMetal,1
98.477,16.552,1.520,-0.0000,LithiumMetal,1
89.363,19.392,1.520,-0.0000,LithiumMetal,1
92.403,19.360,1.520,-0.0000,LithiumMetal,1
89.364,22.431,1.520,-0.0000,LithiumMetal,1
92.403,22.399,1.520,-0.0000,LithiumMetal,1
95.440,19.464,1.520,-0.0000,LithiumMetal,1
98.477,19.591,1.520,-0.0000,LithiumMetal,1
95.440,22.503,1.520,-0.0000,LithiumMetal,1
98.477,22.629,1.520,-0.0000,LithiumMetal,1
52.688,25.867,2.500,-0.0000,DMC,1
52.353,30.856,2.500,-0.0000,DMC,1
60.616,26.978,2.500,-0.0000,EC,1
50.645,35.681,2.500,-0.0000,DMC,1
61.514,31.898,2.500,-0.0000,DMC,1
61.301,36.894,2.500,-0.0000,DMC,1
65.370,27.725,1.520,-0.0000,LithiumMetal,1
68.003,26.206,1.520,-0.0000,LithiumMetal,1
65.370,30.764,1.520,-0.0000,LithiumMetal,1
68.003,29.245,1.520,-0.0000,LithiumMetal,1
70.635,27.726,1.520,-0.0000,LithiumMetal,1
73.267,26.207,1.520,-0.0000,LithiumMetal,1
70.635,30.765,1.520,-0.0000,LithiumMetal,1
73.268,29.246,1.520,-0.0000,LithiumMetal,1
65.369,33.803,1.520,-0.0000,LithiumMetal,1
68.002,32.284,1.520,-0.0000,LithiumMetal,1
65.368,36.843,1.520,-0.0000,LithiumMetal,1
68.002,35.325,1.520,-0.0000,LithiumMetal,1
70.634,33.805,1.520,-0.0000,LithiumMetal,1
73.267,32.285,1.520,-0.0000,LithiumMetal,1
70.634,36.845,1.520,-0.0000,LithiumMetal,1
73.267,35.325,1.520,-0.0000,LithiumMetal,1
52.526,40.314,2.500,-0.0000,DMC,1
60.845,41.873,2.500,-0.0000,DMC,1
68.531,40.281,2.500,-0.0000,DMC,1
73.267,38.365,1.520,-0.0000,LithiumMetal,1
73.798,42.401,2.500,-0.0000,DMC,1
63.952,45.790,2.500,-0.0000,DMC,1
73.976,47.398,2.500,-0.0000,DMC,1
75.900,27.727,1.520,-0.0000,LithiumMetal,1
78.532,26.207,1.520,-0.0000,LithiumMetal,1
81.163,27.726,1.520,-0.0000,LithiumMetal,1
75.899,30.766,1.520,-0.0000,LithiumMetal,1
78.531,29.246,1.520,-0.0000,LithiumMetal,1
81.163,30.766,1.520,-0.0000,LithiumMetal,1
83.795,26.207,1.520,-0.0000,LithiumMetal,1
86.428,27.725,1.520,-0.0000,LithiumMetal,1
83.796,29.245,1.520,-0.0000,LithiumMetal,1
86.428,30.764,1.520,-0.0000,LithiumMetal,1
75.900,33.806,1.520,-0.0000,LithiumMetal,1
78.531,32.285,1.520,-0.0000,LithiumMetal,1
81.163,33.805,1.520,-0.0000,LithiumMetal,1
75.899,36.846,1.520,-0.0000,LithiumMetal,1
78.531,35.325,1.520,-0.0000,LithiumMetal,1
81.164,36.844,1.520,-0.0000,LithiumMetal,1
83.795,32.284,1.520,-0.0000,LithiumMetal,1
86.428,33.803,1.520,-0.0000,LithiumMetal,1
83.796,35.324,1.520,-0.0000,LithiumMetal,1
86.428,36.843,1.520,-0.0000,LithiumMetal,1
89.364,25.470,1.520,-0.0000,LithiumMetal,1
92.403,25.437,1.520,-0.0000,LithiumMetal,1
89.364,28.509,1.520,-0.0000,LithiumMetal,1
92.403,28.476,1.520,-0.0000,LithiumMetal,1
95.440,25.541,1.520,-0.0000,LithiumMetal,1
98.477,25.668,1.520,-0.0000,LithiumMetal,1
95.440,28.580,1.520,-0.0000,LithiumMetal,1
98.476,28.706,1.520,-0.0000,LithiumMetal,1
89.364,31.547,1.520,-0.0000,LithiumMetal,1
92.403,31.514,1.520,-0.0000,LithiumMetal,1
89.364,34.585,1.520,-0.0000,LithiumMetal,1
92.403,34.552,1.520,-0.0000,LithiumMetal,1
95.440,31.618,1.520,-0.0000,LithiumMetal,1
98.476,31.745,1.520,-0.0000,LithiumMetal,1
95.440,34.657,1.520,-0.0000,LithiumMetal,1
98.476,34.783,1.520,-0.0000,LithiumMetal,1
78.532,38.365,1.520,-0.0000,LithiumMetal,1
83.796,38.364,1.520,-0.0000,LithiumMetal,1
81.120,44.300,2.500,-0.0000,DMC,1
81.210,49.366,2.500,-0.0000,DMC,1
89.365,37.624,1.520,-0.0000,LithiumMetal,1
92.404,37.591,1.520,-0.0000,LithiumMetal,1
92.973,41.660,2.500,-0.0000,DMC,1
95.441,37.696,1.520,-0.0000,LithiumMetal,1
98.476,37.822,1.520,-0.0000,LithiumMetal,1
99.794,43.144,2.500,-0.0000,DMC,1
99.036,48.086,2.500,-0.0000,EC,1
5.158,59.394,2.500,-0.0000,EC,1
10.820,58.276,2.500,-0.0000,EC,1
8.658,62.223,2.000,-1.0000,ElectrolyteAnion,1
24.437,53.617,2.500,-0.0000,EC,1
23.864,58.584,2.500,-0.0000,EC,1
2.274,63.479,2.500,-0.0000,EC,1
4.271,65.462,0.760,1.0000,LithiumIon,0
6.367,67.385,2.500,-0.0000,EC,1
8.798,71.754,2.500,-0.0000,EC,1
13.015,63.347,2.500,-0.0000,EC,1
13.206,68.344,2.500,-0.0000,EC,1
17.437,65.680,2.500,-0.0000,EC,1
21.721,63.101,2.500,-0.0000,EC,1
13.558,73.332,2.500,-0.0000,DMC,1
33.200,51.781,2.500,-0.0000,DMC,1
40.070,52.672,2.500,-0.0000,EC,1
41.562,50.212,0.760,1.0000,LithiumIon,0
45.786,52.017,2.000,-1.0000,ElectrolyteAnion,1
48.908,55.533,2.500,-0.0000,EC,1
39.130,57.583,2.500,-0.0000,EC,1
42.891,61.889,2.500,-0.0000,DMC,1
44.066,56.780,2.500,-0.0000,EC,1
29.390,63.266,2.500,-0.0000,DMC,1
30.073,68.219,2.500,-0.0000,DMC,1
28.768,73.045,2.500,-0.0000,DMC,1
