x,y,radius,charge,species,electrons
-65.568,25.377,1.520,-0.0000,LithiumMetal,1
-62.934,26.895,1.520,-0.0000,LithiumMetal,1
-68.605,28.393,1.520,-0.0000,LithiumMetal,1
-65.566,28.417,1.520,-0.0000,LithiumMetal,1
-62.932,29.935,1.520,-0.0000,LithiumMetal,1
-74.679,31.387,1.520,-0.0000,LithiumMetal,1
-71.640,31.410,1.520,-0.0000,LithiumMetal,1
-74.676,34.426,1.520,-0.0000,LithiumMetal,1
-73.177,37.071,1.520,-0.0000,LithiumMetal,1
-71.638,34.449,1.520,-0.0000,LithiumMetal,1
-70.138,37.093,1.520,-0.0000,LithiumMetal,1
-68.602,31.432,1.520,-0.0000,LithiumMetal,1
-65.563,31.456,1.520,-0.0000,LithiumMetal,1
-62.929,32.974,1.520,-0.0000,LithiumMetal,1
-68.599,34.471,1.520,-0.0000,LithiumMetal,1
-67.100,37.116,1.520,-0.0000,LithiumMetal,1
-65.560,34.496,1.520,-0.0000,LithiumMetal,1
-62.928,36.014,1.520,-0.0000,LithiumMetal,1
-56.848,28.686,2.500,-0.0000,DMC,1
-58.917,33.237,2.500,-0.0000,DMC,1
-54.632,36.270,2.750,0.0000,SEI,0
-74.686,40.801,2.500,-0.0000,DMC,1
-63.004,39.053,1.520,-0.0000,LithiumMetal,1
-71.425,46.453,2.500,-0.0000,DMC,1
-60.334,37.600,1.520,-1.0000,LithiumMetal,2
-62.306,43.283,2.750,0.0000,SEI,0
-56.777,42.416,2.500,-0.0000,EC,1
-53.389,46.094,2.500,-0.0000,EC,1
-48.232,0.135,2.000,-1.0000,ElectrolyteAnion,1
-45.397,3.671,2.500,-0.0000,DMC,1
-40.514,2.573,2.500,-0.0000,EC,1
-47.573,7.613,2.000,-1.0000,ElectrolyteAnion,1
-43.113,8.190,2.500,-0.0000,EC,1
-38.613,6.652,2.000,-1.0000,ElectrolyteAnion,1
-40.850,9.839,0.760,1.0000,LithiumIon,0
-38.316,11.157,2.500,-0.0000,EC,1
-34.799,2.917,2.500,-0.0000,DMC,1
-34.297,8.115,2.500,-0.0000,DMC,1
-27.446,9.313,2.500,-0.0000,DMC,1
-40.930,15.430,2.500,-0.0000,DMC,1
-36.687,18.319,2.500,-0.0000,DMC,1
-22.638,5.529,2.500,-0.0000,DMC,1
-15.150,1.407,2.500,-0.0000,EC,1
-22.596,10.528,2.500,-0.0000,EC,1
-17.029,11.021,2.500,-0.0000,EC,1
-0.818,0.257,2.500,-0.0000,EC,1
-1.461,3.096,0.760,1.0000,LithiumIon,0
-1.140,6.172,2.500,-0.0000,EC,1
-3.502,11.277,2.500,-0.0000,DMC,1
-21.756,15.457,2.500,-0.0000,EC,1
-16.055,15.925,2.500,-0.0000,EC,1
-20.994,20.398,2.500,-0.0000,EC,1
-16.238,21.936,2.500,-0.0000,EC,1
-13.406,22.033,0.760,1.0000,LithiumIon,0
-8.132,14.661,2.500,-0.0000,EC,1
-11.772,17.306,2.000,-1.0000,ElectrolyteAnion,1
-3.401,16.281,2.500,-0.0000,DMC,1
-10.597,21.651,2.500,-0.0000,EC,1
-47.190,28.965,2.500,-0.0000,EC,1
-44.395,29.104,0.760,1.0000,LithiumIon,0
-41.553,29.670,2.500,-0.0000,EC,1
-44.829,32.800,2.000,-1.0000,ElectrolyteAnion,1
-48.567,35.313,2.500,-0.0000,DMC,1
-37.965,32.382,2.000,-1.0000,ElectrolyteAnion,1
-41.225,35.483,2.500,-0.0000,EC,1
-39.197,37.305,0.760,1.0000,LithiumIon,0
-33.483,31.981,2.500,-0.0000,EC,1
-28.490,32.250,2.500,-0.0000,EC,1
-45.598,48.080,2.500,-0.0000,EC,1
-40.718,46.994,2.500,-0.0000,EC,1
-36.781,38.767,2.500,-0.0000,EC,1
-25.576,41.887,2.500,-0.0000,DMC,1
-36.899,43.766,2.500,-0.0000,EC,1
-29.662,44.982,2.500,-0.0000,DMC,1
-17.606,27.975,2.500,-0.0000,DMC,1
-23.639,33.457,2.500,-0.0000,EC,1
-19.102,35.559,2.500,-0.0000,DMC,1
-20.707,40.749,2.500,-0.0000,DMC,1
-15.772,39.472,2.500,-0.0000,DMC,1
-24.801,47.189,2.500,-0.0000,DMC,1
-19.984,48.530,2.500,-0.0000,DMC,1
-14.545,44.779,2.500,-0.0000,DMC,1
-9.799,43.208,2.500,-0.0000,EC,1
-0.496,40.594,2.500,-0.0000,EC,1
-4.799,43.137,2.500,-0.0000,EC,1
-95.920,53.834,2.500,-0.0000,DMC,1
-90.713,52.806,2.500,-0.0000,EC,1
-87.523,56.655,2.500,-0.0000,EC,1
-84.313,52.751,2.500,-0.0000,DMC,1
-99.744,72.202,2.500,-0.0000,DMC,1
-95.133,74.134,2.500,-0.0000,EC,1
-90.771,71.691,2.500,-0.0000,EC,1
-77.483,62.580,2.500,-0.0000,DMC,1
-86.321,69.411,2.500,-0.0000,DMC,1
-83.007,73.626,2.500,-0.0000,DMC,1
-80.167,69.511,2.500,-0.0000,DMC,1
-74.723,50.211,2.500,-0.0000,DMC,1
-70.254,55.717,2.500,-0.0000,DMC,1
-67.341,51.653,2.500,-0.0000,DMC,1
-74.145,58.857,2.500,-0.0000,EC,1
-50.760,50.346,2.500,-0.0000,EC,1
-71.167,68.058,2.500,-0.0000,DMC,1
-51.037,67.489,2.500,-0.0000,EC,1
-53.969,74.829,2.500,-0.0000,DMC,1
-98.635,77.703,2.500,-0.0000,EC,1
-98.647,82.703,2.500,-0.0000,EC,1
-95.035,86.160,2.500,-0.0000,EC,1
-88.834,82.570,2.500,-0.0000,DMC,1
-85.047,78.191,2.500,-0.0000,DMC,1
-80.192,79.390,2.500,-0.0000,DMC,1
-75.229,78.791,2.500,-0.0000,DMC,1
-80.421,86.530,2.500,-0.0000,EC,1
-89.568,90.407,2.500,-0.0000,DMC,1
-84.772,88.995,2.500,-0.0000,DMC,1
-79.977,91.511,2.500,-0.0000,EC,1
-78.087,96.140,2.500,-0.0000,EC,1
-73.110,95.658,2.500,-0.0000,EC,1
-68.389,97.307,2.500,-0.0000,EC,1
-63.168,97.615,2.500,-0.0000,EC,1
-57.893,89.269,2.500,-0.0000,EC,1
-54.871,93.253,2.500,-0.0000,EC,1
-59.859,93.866,2.500,-0.0000,EC,1
-50.067,94.640,2.500,-0.0000,EC,1
-47.779,54.361,2.500,-0.0000,EC,1
-39.553,55.381,2.500,-0.0000,DMC,1
-42.738,61.666,2.500,-0.0000,EC,1
-29.420,54.875,2.500,-0.0000,EC,1
-34.137,56.534,2.500,-0.0000,EC,1
-36.366,61.010,2.500,-0.0000,EC,1
-47.567,62.959,2.500,-0.0000,EC,1
-49.465,65.120,0.760,1.0000,LithiumIon,0
-39.227,64.483,2.000,-1.0000,ElectrolyteAnion,1
-42.855,67.511,2.500,-0.0000,EC,1
-39.887,68.158,0.760,1.0000,LithiumIon,0
-46.951,69.375,2.000,-1.0000,ElectrolyteAnion,1
-44.491,73.141,2.500,-0.0000,EC,1
-40.139,71.777,2.000,-1.0000,ElectrolyteAnion,1
-41.899,74.550,0.760,1.0000,LithiumIon,0
-37.055,68.453,2.500,-0.0000,EC,1
-27.481,64.220,2.500,-0.0000,DMC,1
-31.432,70.106,2.500,-0.0000,DMC,1
-35.457,73.269,2.500,-0.0000,DMC,1
-26.388,70.067,2.500,-0.0000,DMC,1
-24.875,52.792,2.500,-0.0000,DMC,1
-15.911,51.430,2.500,-0.0000,DMC,1
-8.876,57.588,2.500,-0.0000,DMC,1
-2.204,58.984,2.500,-0.0000,DMC,1
-22.971,66.379,2.500,-0.0000,DMC,1
-13.214,64.278,2.500,-0.0000,DMC,1
-18.028,65.631,2.500,-0.0000,DMC,1
-19.246,70.480,2.500,-0.0000,DMC,1
-14.433,69.127,2.500,-0.0000,DMC,1
-8.662,66.347,2.500,-0.0000,EC,1
-3.663,66.254,2.500,-0.0000,EC,1
-11.527,73.290,2.500,-0.0000,DMC,1
-6.538,73.595,2.500,-0.0000,EC,1
-1.542,73.467,2.500,-0.0000,EC,1
-39.520,76.266,2.500,-0.0000,EC,1
-42.768,80.800,2.500,-0.0000,EC,1
-38.259,80.585,2.000,-1.0000,ElectrolyteAnion,1
-39.793,84.815,2.500,-0.0000,EC,1
-38.549,87.327,0.760,1.0000,LithiumIon,0
-31.030,75.723,2.500,-0.0000,DMC,1
-25.584,75.359,2.500,-0.0000,DMC,1
-25.989,85.590,2.500,-0.0000,EC,1
-41.009,92.307,2.000,-1.0000,ElectrolyteAnion,1
-45.086,95.078,2.500,-0.0000,EC,1
-47.385,99.528,2.500,-0.0000,EC,1
-42.727,97.111,0.760,1.0000,LithiumIon,0
-39.936,97.771,2.500,-0.0000,EC,1
-37.287,89.779,2.500,-0.0000,EC,1
-32.800,89.470,2.000,-1.0000,ElectrolyteAnion,1
-27.234,88.126,0.760,1.0000,LithiumIon,0
-28.462,90.657,2.500,-0.0000,EC,1
-33.625,93.894,2.500,-0.0000,EC,1
-35.443,98.010,2.000,-1.0000,ElectrolyteAnion,1
-31.091,95.099,0.760,1.0000,LithiumIon,0
-28.344,95.911,2.500,-0.0000,EC,1
-20.064,75.773,2.500,-0.0000,DMC,1
-24.637,80.778,2.500,-0.0000,EC,1
-15.157,76.731,2.500,-0.0000,DMC,1
-14.337,83.947,2.500,-0.0000,DMC,1
-24.752,93.202,2.000,-1.0000,ElectrolyteAnion,1
-19.531,99.932,2.500,-0.0000,EC,1
-15.298,97.271,2.500,-0.0000,EC,1
-8.771,88.713,2.500,-0.0000,DMC,1
-4.037,90.323,2.500,-0.0000,EC,1
-192.719,104.748,2.500,-0.0000,EC,1
-195.763,108.714,2.500,-0.0000,EC,1
-200.008,111.344,2.500,-0.0000,EC,1
-177.663,100.152,2.500,-0.0000,EC,1
-180.360,104.362,2.500,-0.0000,EC,1
-184.573,107.055,2.500,-0.0000,EC,1
-185.417,111.983,2.500,-0.0000,EC,1
-200.086,114.015,0.760,1.0000,LithiumIon,0
-198.575,115.684,2.000,-1.0000,ElectrolyteAnion,1
-195.088,118.542,2.500,-0.0000,DMC,1
-199.951,119.999,2.500,-0.0000,DMC,1
-186.555,116.852,2.500,-0.0000,DMC,1
-168.190,102.763,2.500,-0.0000,EC,1
-169.881,110.432,2.500,-0.0000,DMC,1
-165.847,107.180,2.500,-0.0000,DMC,1
-163.633,112.052,2.500,-0.0000,DMC,1
-150.008,101.858,2.500,-0.0000,DMC,1
-157.064,106.948,2.500,-0.0000,DMC,1
-154.507,111.245,2.500,-0.0000,DMC,1
-169.106,115.371,2.500,-0.0000,DMC,1
-167.216,120.000,2.500,-0.0000,DMC,1
-152.230,115.696,2.500,-0.0000,DMC,1
-147.186,105.985,2.500,-0.0000,DMC,1
-138.335,104.791,2.500,-0.0000,DMC,1
-144.388,110.130,2.500,-0.0000,DMC,1
-139.833,112.209,2.500,-0.0000,DMC,1
-133.348,105.159,2.500,-0.0000,EC,1
-131.209,100.640,2.500,-0.0000,EC,1
-135.472,109.686,2.500,-0.0000,DMC,1
-126.701,111.890,2.500,-0.0000,EC,1
-143.942,115.136,2.500,-0.0000,DMC,1
-149.685,120.000,2.500,-0.0000,EC,1
-141.887,119.695,2.500,-0.0000,DMC,1
-135.941,115.348,2.500,-0.0000,DMC,1
-131.606,112.857,2.500,-0.0000,EC,1
-129.561,117.922,2.500,-0.0000,DMC,1
-134.109,120.000,2.500,-0.0000,DMC,1
-116.419,101.089,2.500,-0.0000,DMC,1
-121.705,111.691,2.500,-0.0000,EC,1
-113.538,108.041,2.500,-0.0000,EC,1
-116.710,111.907,2.500,-0.0000,EC,1
-109.886,104.623,2.500,-0.0000,DMC,1
-104.842,101.007,2.500,-0.0000,EC,1
-105.065,106.002,2.500,-0.0000,DMC,1
-112.232,112.348,2.000,-1.0000,ElectrolyteAnion,1
-108.753,109.489,2.500,-0.0000,EC,1
-108.425,112.317,0.760,1.0000,LithiumIon,0
-113.416,116.690,2.500,-0.0000,EC,1
-108.674,115.104,2.500,-0.0000,EC,1
-104.927,118.414,2.500,-0.0000,DMC,1
-109.671,120.004,2.500,-0.0000,DMC,1
-86.120,114.766,2.500,-0.0000,EC,1
-84.782,119.583,2.500,-0.0000,EC,1
-74.867,100.336,2.500,-0.0000,EC,1
-70.476,101.426,2.000,-1.0000,ElectrolyteAnion,1
-74.592,103.142,0.760,1.0000,LithiumIon,0
-74.090,105.909,2.500,-0.0000,EC,1
-69.094,105.709,2.500,-0.0000,EC,1
-65.987,101.744,2.500,-0.0000,EC,1
-69.205,110.707,2.500,-0.0000,EC,1
-65.357,108.216,2.000,-1.0000,ElectrolyteAnion,1
-66.559,111.825,0.760,1.0000,LithiumIon,0
-63.837,112.471,2.500,-0.0000,EC,1
-60.705,108.575,2.500,-0.0000,DMC,1
-51.468,109.296,2.500,-0.0000,DMC,1
-50.236,114.444,2.500,-0.0000,DMC,1
-50.772,120.000,2.500,-0.0000,DMC,1
-29.809,100.743,2.500,-0.0000,DMC,1
-45.396,113.188,2.500,-0.0000,DMC,1
-34.305,117.839,2.500,-0.0000,EC,1
-18.310,102.458,0.760,1.0000,LithiumIon,0
-13.141,102.903,2.000,-1.0000,ElectrolyteAnion,1
-17.103,105.038,2.500,-0.0000,EC,1
-17.362,111.413,2.500,-0.0000,DMC,1
-11.929,107.237,2.500,-0.0000,EC,1
-2.560,108.376,2.500,-0.0000,DMC,1
-21.061,115.083,2.500,-0.0000,DMC,1
-12.527,113.482,2.500,-0.0000,DMC,1
-17.391,118.479,2.500,-0.0000,DMC,1
-12.619,119.970,2.500,-0.0000,DMC,1
-7.472,113.589,2.500,-0.0000,DMC,1
-2.797,118.154,2.500,-0.0000,DMC,1
-7.752,118.824,2.500,-0.0000,DMC,1
4.115,1.278,0.760,1.0000,LithiumIon,0
2.424,3.378,2.000,-1.0000,ElectrolyteAnion,1
6.399,2.592,2.000,-1.0000,ElectrolyteAnion,1
10.727,0.920,2.500,-0.0000,DMC,1
5.187,6.929,2.500,-0.0000,EC,1
7.386,8.354,0.760,1.0000,LithiumIon,0
10.048,9.668,2.500,-0.0000,EC,1
15.499,2.414,2.500,-0.0000,EC,1
20.498,2.348,2.500,-0.0000,EC,1
14.992,10.415,2.500,-0.0000,EC,1
3.727,20.773,2.500,-0.0000,DMC,1
15.859,19.770,2.500,-0.0000,DMC,1
16.106,24.784,2.500,-0.0000,EC,1
25.189,4.077,2.500,-0.0000,EC,1
37.061,3.274,2.500,-0.0000,EC,1
29.438,6.713,2.500,-0.0000,EC,1
31.333,11.340,2.500,-0.0000,EC,1
42.057,3.482,2.500,-0.0000,DMC,1
46.948,5.924,2.500,-0.0000,DMC,1
41.061,10.430,2.500,-0.0000,DMC,1
27.794,23.408,2.500,-0.0000,EC,1
37.554,14.178,2.500,-0.0000,DMC,1
42.171,16.313,2.500,-0.0000,DMC,1
45.558,12.615,2.500,-0.0000,DMC,1
38.046,19.711,2.500,-0.0000,DMC,1
41.597,23.231,2.500,-0.0000,DMC,1
9.592,29.578,2.500,-0.0000,EC,1
12.418,29.365,0.760,1.0000,LithiumIon,0
7.000,33.853,2.500,-0.0000,EC,1
15.169,29.701,2.500,-0.0000,EC,1
24.781,27.399,2.500,-0.0000,EC,1
20.145,29.270,2.500,-0.0000,EC,1
4.300,39.182,2.500,-0.0000,EC,1
9.236,38.380,2.500,-0.0000,EC,1
14.414,40.954,2.000,-1.0000,ElectrolyteAnion,1
18.492,42.848,2.500,-0.0000,EC,1
23.152,39.690,2.500,-0.0000,EC,1
20.756,41.266,0.760,1.0000,LithiumIon,0
12.698,45.114,2.500,-0.0000,EC,1
15.615,49.172,2.500,-0.0000,EC,1
21.125,46.497,2.000,-1.0000,ElectrolyteAnion,1
37.056,27.482,2.500,-0.0000,DMC,1
28.765,33.947,2.500,-0.0000,EC,1
32.853,36.826,2.500,-0.0000,EC,1
47.926,25.201,2.500,-0.0000,DMC,1
40.720,33.377,2.500,-0.0000,DMC,1
49.394,33.818,2.500,-0.0000,DMC,1
28.144,39.490,2.500,-0.0000,EC,1
32.569,41.818,2.500,-0.0000,EC,1
28.341,44.488,2.500,-0.0000,EC,1
25.208,48.391,2.500,-0.0000,EC,1
51.942,5.670,2.500,-0.0000,EC,1
61.525,2.940,2.500,-0.0000,DMC,1
56.850,4.716,2.500,-0.0000,EC,1
55.455,12.151,2.500,-0.0000,DMC,1
60.450,12.451,2.500,-0.0000,DMC,1
66.137,0.294,1.520,-0.0000,LithiumMetal,1
66.137,3.334,1.520,-0.0000,LithiumMetal,1
71.403,0.297,1.520,-0.0000,LithiumMetal,1
68.770,1.815,1.520,-0.0000,LithiumMetal,1
74.034,1.817,1.520,-0.0000,LithiumMetal,1
71.402,3.336,1.520,-0.0000,LithiumMetal,1
68.769,4.854,1.520,-0.0000,LithiumMetal,1
74.033,4.856,1.520,-0.0000,LithiumMetal,1
66.136,6.373,1.520,-0.0000,LithiumMetal,1
66.135,9.412,1.520,-0.0000,LithiumMetal,1
66.133,12.452,1.520,-0.0000,LithiumMetal,1
71.401,6.375,1.520,-0.0000,LithiumMetal,1
68.768,7.893,1.520,-0.0000,LithiumMetal,1
74.032,7.896,1.520,-0.0000,LithiumMetal,1
68.767,10.933,1.520,-0.0000,LithiumMetal,1
71.400,9.415,1.520,-0.0000,LithiumMetal,1
71.398,12.454,1.520,-0.0000,LithiumMetal,1
74.031,10.935,1.520,-0.0000,LithiumMetal,1
50.539,13.060,2.500,-0.0000,EC,1
55.061,17.136,2.500,-0.0000,DMC,1
57.530,21.499,2.500,-0.0000,DMC,1
62.333,22.890,2.500,-0.0000,DMC,1
66.132,15.491,1.520,-0.0000,LithiumMetal,1
66.131,18.530,1.520,-0.0000,LithiumMetal,1
68.765,13.972,1.520,-0.0000,LithiumMetal,1
71.397,15.494,1.520,-0.0000,LithiumMetal,1
74.029,13.975,1.520,-0.0000,LithiumMetal,1
68.764,17.012,1.520,-0.0000,LithiumMetal,1
71.396,18.534,1.520,-0.0000,LithiumMetal,1
74.028,17.014,1.520,-0.0000,LithiumMetal,1
66.129,21.570,1.520,-0.0000,LithiumMetal,1
66.128,24.609,1.520,-0.0000,LithiumMetal,1
68.763,20.051,1.520,-0.0000,LithiumMetal,1
71.394,21.573,1.520,-0.0000,LithiumMetal,1
74.027,20.054,1.520,-0.0000,LithiumMetal,1
68.761,23.091,1.520,-0.0000,LithiumMetal,1
71.393,24.612,1.520,-0.0000,LithiumMetal,1
74.025,23.093,1.520,-0.0000,LithiumMetal,1
76.666,0.298,1.520,-0.0000,LithiumMetal,1
79.297,1.817,1.520,-0.0000,LithiumMetal,1
76.665,3.337,1.520,-0.0000,LithiumMetal,1
79.296,4.857,1.520,-0.0000,LithiumMetal,1
81.929,0.298,1.520,-0.0000,LithiumMetal,1
87.192,0.298,1.520,-0.0000,LithiumMetal,1
84.561,1.818,1.520,-0.0000,LithiumMetal,1
81.928,3.337,1.520,-0.0000,LithiumMetal,1
87.192,3.338,1.520,-0.0000,LithiumMetal,1
84.560,4.857,1.520,-0.0000,LithiumMetal,1
76.664,6.376,1.520,-0.0000,LithiumMetal,1
79.295,7.896,1.520,-0.0000,LithiumMetal,1
76.663,9.416,1.520,-0.0000,LithiumMetal,1
76.662,12.455,1.520,-0.0000,LithiumMetal,1
79.294,10.936,1.520,-0.0000,LithiumMetal,1
81.927,6.377,1.520,-0.0000,LithiumMetal,1
87.191,6.377,1.520,-0.0000,LithiumMetal,1
84.559,7.897,1.520,-0.0000,LithiumMetal,1
81.926,9.416,1.520,-0.0000,LithiumMetal,1
81.925,12.456,1.520,-0.0000,LithiumMetal,1
84.558,10.936,1.520,-0.0000,LithiumMetal,1
87.190,9.417,1.520,-0.0000,LithiumMetal,1
87.189,12.457,1.520,-0.0000,LithiumMetal,1
89.824,1.818,1.520,-0.0000,LithiumMetal,1
92.854,1.574,1.520,-0.0000,LithiumMetal,1
89.824,4.858,1.520,-0.0000,LithiumMetal,1
92.853,4.613,1.520,-0.0000,LithiumMetal,1
95.883,1.332,1.520,-0.0000,LithiumMetal,1
98.913,1.091,1.520,-0.0000,LithiumMetal,1
95.882,4.371,1.520,-0.0000,LithiumMetal,1
98.912,4.130,1.520,-0.0000,LithiumMetal,1
89.823,7.898,1.520,-0.0000,LithiumMetal,1
92.852,7.652,1.520,-0.0000,LithiumMetal,1
89.822,10.938,1.520,-0.0000,LithiumMetal,1
92.851,10.692,1.520,-0.0000,LithiumMetal,1
95.881,7.410,1.520,-0.0000,LithiumMetal,1
98.911,7.169,1.520,-0.0000,LithiumMetal,1
95.880,10.449,1.520,-0.0000,LithiumMetal,1
98.910,10.208,1.520,-0.0000,LithiumMetal,1
76.660,15.495,1.520,-0.0000,LithiumMetal,1
79.293,13.975,1.520,-0.0000,LithiumMetal,1
76.659,18.534,1.520,-0.0000,LithiumMetal,1
79.291,17.015,1.520,-0.0000,LithiumMetal,1
81.923,15.496,1.520,-0.0000,LithiumMetal,1
84.556,13.976,1.520,-0.0000,LithiumMetal,1
87.187,15.496,1.520,-0.0000,LithiumMetal,1
81.922,18.535,1.520,-0.0000,LithiumMetal,1
84.555,17.016,1.520,-0.0000,LithiumMetal,1
87.186,18.535,1.520,-0.0000,LithiumMetal,1
76.658,21.574,1.520,-0.0000,LithiumMetal,1
79.290,20.055,1.520,-0.0000,LithiumMetal,1
76.656,24.613,1.520,-0.0000,LithiumMetal,1
79.289,23.094,1.520,-0.0000,LithiumMetal,1
81.921,21.575,1.520,-0.0000,LithiumMetal,1
84.553,20.055,1.520,-0.0000,LithiumMetal,1
87.185,21.575,1.520,-0.0000,LithiumMetal,1
81.920,24.614,1.520,-0.0000,LithiumMetal,1
84.552,23.095,1.520,-0.0000,LithiumMetal,1
87.183,24.614,1.520,-0.0000,LithiumMetal,1
89.820,13.977,1.520,-0.0000,LithiumMetal,1
92.849,13.732,1.520,-0.0000,LithiumMetal,1
89.819,17.016,1.520,-0.0000,LithiumMetal,1
92.848,16.771,1.520,-0.0000,LithiumMetal,1
95.879,13.488,1.520,-0.0000,LithiumMetal,1
98.908,13.248,1.520,-0.0000,LithiumMetal,1
95.877,16.528,1.520,-0.0000,LithiumMetal,1
98.906,16.287,1.520,-0.0000,LithiumMetal,1
89.817,20.056,1.520,-0.0000,LithiumMetal,1
92.847,19.811,1.520,-0.0000,LithiumMetal,1
89.816,23.095,1.520,-0.0000,LithiumMetal,1
92.845,22.851,1.520,-0.0000,LithiumMetal,1
95.876,19.568,1.520,-0.0000,LithiumMetal,1
98.905,19.325,1.520,-0.0000,LithiumMetal,1
95.874,22.607,1.520,-0.0000,LithiumMetal,1
98.904,22.364,1.520,-0.0000,LithiumMetal,1
52.495,27.233,2.500,-0.0000,DMC,1
57.458,27.839,2.500,-0.0000,DMC,1
62.268,29.205,2.500,-0.0000,DMC,1
54.371,34.295,2.500,-0.0000,DMC,1
59.880,33.988,2.500,-0.0000,DMC,1
66.126,27.649,1.520,-0.0000,LithiumMetal,1
66.125,30.689,1.520,-0.0000,LithiumMetal,1
68.760,26.130,1.520,-0.0000,LithiumMetal,1
71.392,27.651,1.520,-0.0000,LithiumMetal,1
74.024,26.132,1.520,-0.0000,LithiumMetal,1
68.758,29.169,1.520,-0.0000,LithiumMetal,1
71.390,30.690,1.520,-0.0000,LithiumMetal,1
74.023,29.172,1.520,-0.0000,LithiumMetal,1
65.110,34.586,2.500,-0.0000,DMC,1
68.757,32.209,1.520,-0.0000,LithiumMetal,1
71.389,33.730,1.520,-0.0000,LithiumMetal,1
74.022,32.212,1.520,-0.0000,LithiumMetal,1
74.020,35.251,1.520,-0.0000,LithiumMetal,1
50.768,43.482,2.500,-0.0000,DMC,1
55.415,41.636,2.500,-0.0000,EC,1
59.653,38.983,2.500,-0.0000,DMC,1
63.757,47.240,2.500,-0.0000,EC,1
68.661,49.789,2.500,-0.0000,EC,1
73.709,46.625,2.000,-1.0000,ElectrolyteAnion,1
76.655,27.652,1.520,-0.0000,LithiumMetal,1
79.288,26.134,1.520,-0.0000,LithiumMetal,1
76.654,30.692,1.520,-0.0000,LithiumMetal,1
79.287,29.173,1.520,-0.0000,LithiumMetal,1
81.919,27.653,1.520,-0.0000,LithiumMetal,1
84.552,26.134,1.520,-0.0000,LithiumMetal,1
87.183,27.654,1.520,-0.0000,LithiumMetal,1
81.918,30.692,1.520,-0.0000,LithiumMetal,1
84.551,29.174,1.520,-0.0000,LithiumMetal,1
87.182,30.693,1.520,-0.0000,LithiumMetal,1
76.653,33.732,1.520,-0.0000,LithiumMetal,1
79.287,32.212,1.520,-0.0000,LithiumMetal,1
76.653,36.771,1.520,-0.0000,LithiumMetal,1
79.285,35.251,1.520,1.0000,LithiumMetal,0
81.918,33.732,1.520,-0.0000,LithiumMetal,1
84.550,32.213,1.520,-0.0000,LithiumMetal,1
87.182,33.733,1.520,-0.0000,LithiumMetal,1
81.918,36.772,1.520,-0.0000,LithiumMetal,1
84.550,35.253,1.520,-0.0000,LithiumMetal,1
87.183,36.773,1.520,-0.0000,LithiumMetal,1
89.815,26.135,1.520,-0.0000,LithiumMetal,1
92.844,25.890,1.520,-0.0000,LithiumMetal,1
89.814,29.174,1.520,-0.0000,LithiumMetal,1
92.843,28.930,1.520,-0.0000,LithiumMetal,1
95.873,25.647,1.520,-0.0000,LithiumMetal,1
98.903,25.403,1.520,-0.0000,LithiumMetal,1
95.873,28.686,1.520,-0.0000,LithiumMetal,1
98.902,28.441,1.520,-0.0000,LithiumMetal,1
89.814,32.213,1.520,-0.0000,LithiumMetal,1
92.843,31.969,1.520,-0.0000,LithiumMetal,1
89.814,35.252,1.520,-0.0000,LithiumMetal,1
92.843,35.008,1.520,-0.0000,LithiumMetal,1
95.872,31.725,1.520,-0.0000,LithiumMetal,1
98.901,31.480,1.520,-0.0000,LithiumMetal,1
95.872,34.764,1.520,-0.0000,LithiumMetal,1
98.900,34.519,1.520,-0.0000,LithiumMetal,1
97.599,37.266,1.520,-0.0000,LithiumMetal,1
79.285,38.291,1.520,-0.0000,LithiumMetal,1
76.544,42.895,2.500,-0.0000,EC,1
84.550,38.293,1.520,-0.0000,LithiumMetal,1
82.043,43.069,2.500,-0.0000,DMC,1
76.207,45.787,0.760,1.0000,LithiumIon,0
78.686,46.921,2.000,-1.0000,ElectrolyteAnion,1
86.314,45.716,2.500,-0.0000,DMC,1
91.539,37.755,1.520,-0.0000,LithiumMetal,1
88.282,41.096,2.500,-0.0000,DMC,1
94.569,37.510,1.520,-0.0000,LithiumMetal,1
97.648,41.363,2.500,-0.0000,DMC,1
91.061,47.286,2.500,-0.0000,DMC,1
97.720,46.362,2.500,-0.0000,DMC,1
2.307,61.139,2.500,-0.0000,DMC,1
18.301,50.303,0.760,1.0000,LithiumIon,0
20.949,51.007,2.500,-0.0000,EC,1
1.337,66.335,2.500,-0.0000,DMC,1
6.321,65.936,2.500,-0.0000,EC,1
11.281,66.561,2.500,-0.0000,EC,1
3.453,73.654,2.500,-0.0000,EC,1
8.368,74.531,2.500,-0.0000,EC,1
15.605,69.072,2.500,-0.0000,EC,1
17.553,73.677,2.500,-0.0000,DMC,1
22.552,73.556,2.500,-0.0000,DMC,1
35.477,53.810,2.500,-0.0000,DMC,1
39.034,57.323,2.500,-0.0000,DMC,1
26.919,69.249,2.500,-0.0000,DMC,1
31.533,71.175,2.500,-0.0000,DMC,1
38.409,67.592,2.500,-0.0000,EC,1
38.591,72.589,2.500,-0.0000,EC,1
48.937,74.418,2.500,-0.0000,EC,1
8.400,82.818,2.500,-0.0000,DMC,1
13.049,76.257,2.500,-0.0000,EC,1
17.396,78.702,2.500,-0.0000,EC,1
19.554,80.625,0.760,1.0000,LithiumIon,0
21.655,82.627,2.500,-0.0000,EC,1
0.882,89.429,2.500,-0.0000,EC,1
5.688,88.048,2.500,-0.0000,EC,1
