x,y,radius,charge,species,electrons
-80.745,34.422,1.520,-0.0000,LithiumMetal,1
-79.224,37.054,1.520,-0.0000,LithiumMetal,1
-77.706,34.420,1.520,-0.0000,LithiumMetal,1
-76.184,37.051,1.520,-0.0000,LithiumMetal,1
-98.970,37.551,1.520,-0.0000,LithiumMetal,1
-95.931,37.517,1.520,-0.0000,LithiumMetal,1
-87.976,38.586,1.520,-0.0000,LithiumMetal,1
-78.958,41.234,2.500,-0.0000,DMC,1
-79.503,47.301,2.500,-0.0000,DMC,1
-74.669,25.301,1.520,-0.0000,LithiumMetal,1
-71.630,25.298,1.520,-0.0000,LithiumMetal,1
-74.667,28.339,1.520,-0.0000,LithiumMetal,1
-71.629,28.336,1.520,-0.0000,LithiumMetal,1
-68.592,25.294,1.520,-0.0000,LithiumMetal,1
-65.554,25.292,1.520,-0.0000,LithiumMetal,1
-62.920,26.810,1.520,-0.0000,LithiumMetal,1
-68.590,28.332,1.520,-0.0000,LithiumMetal,1
-65.552,28.331,1.520,-0.0000,LithiumMetal,1
-62.918,29.849,1.520,-0.0000,LithiumMetal,1
-74.667,31.378,1.520,-0.0000,LithiumMetal,1
-71.628,31.375,1.520,-0.0000,LithiumMetal,1
-74.667,34.417,1.520,-0.0000,LithiumMetal,1
-73.145,37.048,1.520,-0.0000,LithiumMetal,1
-71.628,34.413,1.520,-0.0000,LithiumMetal,1
-70.106,37.045,1.520,-0.0000,LithiumMetal,1
-68.589,31.371,1.520,-0.0000,LithiumMetal,1
-65.550,31.370,1.520,-0.0000,LithiumMetal,1
-62.917,32.889,1.520,-0.0000,LithiumMetal,1
-68.590,34.410,1.520,-0.0000,LithiumMetal,1
-67.067,37.042,1.520,-0.0000,LithiumMetal,1
-65.550,34.408,1.520,-0.0000,LithiumMetal,1
-62.917,35.929,1.520,-0.0000,LithiumMetal,1
-58.942,32.271,2.500,-0.0000,DMC,1
-54.244,33.983,2.500,-0.0000,EC,1
-64.435,38.563,1.520,-0.0000,LithiumMetal,1
-66.199,43.725,2.500,-0.0000,DMC,1
-61.396,38.561,1.520,-0.0000,LithiumMetal,1
-54.244,40.433,2.500,-0.0000,DMC,1
-62.011,46.457,2.500,-0.0000,DMC,1
-54.059,45.437,2.500,-0.0000,DMC,1
-51.208,49.545,2.500,-0.0000,EC,1
-47.161,2.274,2.500,-0.0000,EC,1
-45.518,6.997,2.500,-0.0000,EC,1
-43.714,11.974,2.500,-0.0000,DMC,1
-37.376,4.048,2.500,-0.0000,EC,1
-32.434,3.287,2.500,-0.0000,DMC,1
-26.121,3.254,2.500,-0.0000,DMC,1
-34.246,7.947,2.500,-0.0000,DMC,1
-28.131,8.227,2.500,-0.0000,DMC,1
-43.770,16.980,2.500,-0.0000,EC,1
-39.349,15.115,2.000,-1.0000,ElectrolyteAnion,1
-40.974,17.152,0.760,1.0000,LithiumIon,0
-40.026,19.693,2.000,-1.0000,ElectrolyteAnion,1
-41.689,23.874,2.500,-0.0000,EC,1
-35.870,17.967,2.500,-0.0000,EC,1
-35.071,20.664,0.760,1.0000,LithiumIon,0
-34.623,23.520,2.500,-0.0000,EC,1
-25.919,22.179,2.500,-0.0000,DMC,1
-20.247,2.762,2.500,-0.0000,DMC,1
-18.937,10.213,2.500,-0.0000,DMC,1
-12.413,1.998,2.500,-0.0000,EC,1
-9.640,1.894,0.760,1.0000,LithiumIon,0
-6.782,1.678,2.500,-0.0000,EC,1
-1.842,2.439,2.500,-0.0000,EC,1
-10.793,12.933,2.500,-0.0000,DMC,1
-10.822,17.933,2.500,-0.0000,EC,1
-10.344,22.910,2.500,-0.0000,DMC,1
-1.914,20.529,2.500,-0.0000,DMC,1
-48.477,28.526,2.500,-0.0000,DMC,1
-37.979,27.226,2.500,-0.0000,EC,1
-49.259,33.593,2.500,-0.0000,DMC,1
-44.727,37.357,2.500,-0.0000,EC,1
-43.293,32.568,2.500,-0.0000,DMC,1
-37.865,36.597,2.500,-0.0000,DMC,1
-32.942,35.720,2.500,-0.0000,EC,1
-49.575,38.583,2.500,-0.0000,DMC,1
-40.918,40.596,2.500,-0.0000,DMC,1
-38.039,44.684,2.500,-0.0000,DMC,1
-42.697,48.900,2.500,-0.0000,DMC,1
-33.364,40.702,2.500,-0.0000,EC,1
-31.764,45.439,2.500,-0.0000,EC,1
-35.074,49.209,2.500,-0.0000,DMC,1
-24.740,30.089,2.500,-0.0000,EC,1
-23.756,34.991,2.500,-0.0000,EC,1
-2.125,25.526,2.500,-0.0000,DMC,1
-23.449,39.981,2.500,-0.0000,EC,1
-21.271,44.481,2.500,-0.0000,EC,1
-17.910,48.183,2.500,-0.0000,EC,1
-0.292,38.040,2.500,-0.0000,EC,1
-7.804,44.233,2.500,-0.0000,EC,1
-10.529,48.426,2.500,-0.0000,EC,1
-98.027,52.166,2.500,-0.0000,EC,1
-91.759,52.370,2.500,-0.0000,DMC,1
-89.357,59.076,2.500,-0.0000,DMC,1
-85.288,52.552,0.760,1.0000,LithiumIon,0
-83.043,50.831,2.500,-0.0000,EC,1
-87.254,54.539,2.500,-0.0000,EC,1
-82.808,55.337,2.000,-1.0000,ElectrolyteAnion,1
-78.716,53.443,2.500,-0.0000,DMC,1
-84.369,59.567,2.500,-0.0000,DMC,1
-79.507,58.398,2.500,-0.0000,DMC,1
-89.222,65.362,2.500,-0.0000,DMC,1
-99.506,74.559,2.500,-0.0000,EC,1
-94.585,73.676,2.500,-0.0000,DMC,1
-91.291,69.914,2.500,-0.0000,EC,1
-76.394,68.314,2.500,-0.0000,EC,1
-77.522,70.899,0.760,1.0000,LithiumIon,0
-78.692,73.435,2.500,-0.0000,EC,1
-67.867,60.703,2.500,-0.0000,EC,1
-57.082,58.580,2.500,-0.0000,DMC,1
-71.721,63.889,2.500,-0.0000,DMC,1
-71.841,70.381,2.500,-0.0000,EC,1
-74.365,74.686,2.000,-1.0000,ElectrolyteAnion,1
-60.566,73.788,2.500,-0.0000,EC,1
-94.037,78.704,2.500,-0.0000,DMC,1
-93.641,84.215,2.500,-0.0000,DMC,1
-82.184,77.137,2.500,-0.0000,DMC,1
-77.276,78.230,2.500,-0.0000,EC,1
-82.195,82.136,2.500,-0.0000,EC,1
-85.457,86.755,2.500,-0.0000,EC,1
-83.892,84.393,0.760,1.0000,LithiumIon,0
-75.056,82.710,2.500,-0.0000,EC,1
-79.403,85.675,2.000,-1.0000,ElectrolyteAnion,1
-94.405,94.016,2.500,-0.0000,DMC,1
-97.376,98.037,2.500,-0.0000,EC,1
-89.324,93.868,2.500,-0.0000,DMC,1
-81.537,89.859,2.500,-0.0000,EC,1
-81.597,96.955,2.500,-0.0000,DMC,1
-76.597,97.038,2.500,-0.0000,DMC,1
-72.036,78.721,2.500,-0.0000,EC,1
-70.538,85.290,2.500,-0.0000,DMC,1
-64.772,82.810,2.500,-0.0000,EC,1
-62.234,78.502,2.500,-0.0000,EC,1
-56.452,82.326,2.500,-0.0000,EC,1
-58.294,86.975,2.500,-0.0000,DMC,1
-64.020,89.053,2.500,-0.0000,DMC,1
-71.597,97.000,2.500,-0.0000,EC,1
-66.627,96.454,2.500,-0.0000,EC,1
-58.334,92.239,2.500,-0.0000,DMC,1
-61.649,95.981,2.500,-0.0000,DMC,1
-57.304,97.151,2.000,-1.0000,ElectrolyteAnion,1
-53.794,94.335,2.500,-0.0000,EC,1
-48.449,53.714,2.500,-0.0000,EC,1
-39.505,52.749,2.500,-0.0000,DMC,1
-45.915,58.024,2.500,-0.0000,EC,1
-42.689,61.845,2.500,-0.0000,DMC,1
-29.896,50.310,2.500,-0.0000,EC,1
-25.091,51.693,2.500,-0.0000,DMC,1
-36.312,56.597,2.500,-0.0000,EC,1
-31.574,58.193,2.500,-0.0000,DMC,1
-35.325,61.498,2.500,-0.0000,DMC,1
-47.338,64.237,2.500,-0.0000,DMC,1
-39.748,65.888,2.500,-0.0000,DMC,1
-46.231,69.112,2.500,-0.0000,EC,1
-44.279,73.713,2.500,-0.0000,EC,1
-32.366,65.528,2.500,-0.0000,DMC,1
-37.161,71.523,2.500,-0.0000,DMC,1
-14.304,50.875,2.000,-1.0000,ElectrolyteAnion,1
-17.449,55.389,2.500,-0.0000,EC,1
-18.426,60.293,2.500,-0.0000,EC,1
-4.764,52.608,2.500,-0.0000,EC,1
-1.650,56.520,2.500,-0.0000,EC,1
-2.974,61.340,2.500,-0.0000,EC,1
-15.398,64.271,2.500,-0.0000,EC,1
-19.416,73.231,2.500,-0.0000,DMC,1
-7.996,63.900,2.500,-0.0000,EC,1
-11.529,67.438,2.500,-0.0000,EC,1
-6.698,68.729,2.500,-0.0000,EC,1
-5.528,62.569,0.760,1.0000,LithiumIon,0
-3.254,65.832,2.000,-1.0000,ElectrolyteAnion,1
-1.255,70.456,2.500,-0.0000,DMC,1
-43.090,78.569,2.500,-0.0000,EC,1
-43.854,83.509,2.500,-0.0000,EC,1
-34.630,75.835,2.500,-0.0000,EC,1
-35.785,80.700,2.500,-0.0000,DMC,1
-25.412,76.323,2.500,-0.0000,DMC,1
-30.994,79.268,2.500,-0.0000,DMC,1
-29.485,84.035,2.500,-0.0000,EC,1
-46.166,87.943,2.500,-0.0000,EC,1
-49.672,91.506,2.500,-0.0000,EC,1
-32.902,93.141,2.500,-0.0000,DMC,1
-30.105,88.996,2.500,-0.0000,DMC,1
-33.255,98.128,2.500,-0.0000,DMC,1
-22.891,95.045,2.500,-0.0000,DMC,1
-15.592,94.238,2.500,-0.0000,EC,1
-13.206,99.226,2.500,-0.0000,EC,1
-12.012,90.748,2.500,-0.0000,EC,1
-9.417,91.939,0.760,1.0000,LithiumIon,0
-7.016,93.510,2.500,-0.0000,EC,1
-11.196,95.200,2.000,-1.0000,ElectrolyteAnion,1
-8.034,98.404,2.500,-0.0000,EC,1
-200.000,102.056,2.500,-0.0000,DMC,1
-199.999,110.267,2.500,-0.0000,DMC,1
-180.169,103.240,2.500,-0.0000,EC,1
-183.723,107.612,2.500,-0.0000,DMC,1
-187.178,111.226,2.500,-0.0000,EC,1
-178.696,109.099,2.500,-0.0000,DMC,1
-195.575,116.654,2.500,-0.0000,EC,1
-191.334,114.005,2.500,-0.0000,EC,1
-200.003,118.975,2.500,-0.0000,EC,1
-191.263,119.553,2.500,-0.0000,DMC,1
-175.834,113.621,2.500,-0.0000,DMC,1
-180.417,116.155,2.500,-0.0000,DMC,1
-184.131,119.510,2.500,-0.0000,DMC,1
-173.388,103.430,2.500,-0.0000,EC,1
-171.911,110.229,2.500,-0.0000,DMC,1
-160.118,112.243,2.500,-0.0000,EC,1
-153.993,111.742,2.500,-0.0000,EC,1
-164.977,113.425,2.500,-0.0000,DMC,1
-156.832,115.318,2.000,-1.0000,ElectrolyteAnion,1
-160.960,117.171,2.500,-0.0000,EC,1
-152.479,116.507,2.500,-0.0000,EC,1
-158.655,118.779,0.760,1.0000,LithiumIon,0
-156.051,120.006,2.500,-0.0000,EC,1
-149.217,100.246,2.500,-0.0000,EC,1
-144.721,100.063,2.000,-1.0000,ElectrolyteAnion,1
-144.969,104.556,2.500,-0.0000,EC,1
-140.295,100.882,2.500,-0.0000,EC,1
-148.523,108.074,2.500,-0.0000,EC,1
-126.174,102.541,2.500,-0.0000,DMC,1
-130.986,103.899,2.500,-0.0000,DMC,1
-132.501,108.874,2.500,-0.0000,DMC,1
-135.044,113.179,2.500,-0.0000,DMC,1
-136.868,117.835,2.500,-0.0000,DMC,1
-126.859,114.447,2.500,-0.0000,DMC,1
-128.569,119.145,2.500,-0.0000,DMC,1
-124.027,110.326,2.500,-0.0000,DMC,1
-111.487,103.224,2.500,-0.0000,EC,1
-101.245,100.343,2.000,-1.0000,ElectrolyteAnion,1
-103.591,104.194,2.500,-0.0000,EC,1
-112.046,108.193,2.500,-0.0000,EC,1
-109.288,112.363,2.500,-0.0000,EC,1
-100.503,108.127,2.500,-0.0000,EC,1
-104.415,111.241,2.500,-0.0000,EC,1
-117.657,115.386,2.500,-0.0000,DMC,1
-119.582,120.000,2.500,-0.0000,EC,1
-97.461,100.858,0.760,1.0000,LithiumIon,0
-97.838,103.901,2.500,-0.0000,EC,1
-91.196,105.888,2.500,-0.0000,DMC,1
-84.270,105.469,2.500,-0.0000,DMC,1
-78.353,104.222,2.500,-0.0000,DMC,1
-81.344,111.668,2.500,-0.0000,DMC,1
-89.245,115.026,2.500,-0.0000,EC,1
-87.597,119.746,2.500,-0.0000,DMC,1
-77.860,115.255,2.500,-0.0000,DMC,1
-67.490,107.229,2.500,-0.0000,EC,1
-59.660,101.000,2.500,-0.0000,EC,1
-56.927,101.599,0.760,1.0000,LithiumIon,0
-54.128,102.080,2.500,-0.0000,EC,1
-54.500,106.564,2.000,-1.0000,ElectrolyteAnion,1
-55.391,110.975,2.500,-0.0000,EC,1
-67.855,113.815,2.500,-0.0000,EC,1
-62.955,112.816,2.500,-0.0000,EC,1
-63.236,117.895,2.500,-0.0000,EC,1
-59.384,115.554,2.000,-1.0000,ElectrolyteAnion,1
-56.651,118.126,0.760,1.0000,LithiumIon,0
-50.366,113.809,2.500,-0.0000,DMC,1
-54.884,115.948,2.500,-0.0000,EC,1
-58.704,120.006,2.500,-0.0000,EC,1
-41.420,112.083,2.500,-0.0000,EC,1
-34.905,102.848,2.500,-0.0000,DMC,1
-25.277,107.296,2.500,-0.0000,DMC,1
-29.371,110.166,2.500,-0.0000,DMC,1
-41.275,117.080,2.500,-0.0000,EC,1
-46.110,119.236,2.500,-0.0000,DMC,1
-28.022,114.981,2.500,-0.0000,DMC,1
-30.952,119.032,2.500,-0.0000,DMC,1
-16.405,103.069,2.500,-0.0000,EC,1
-22.711,111.587,2.500,-0.0000,DMC,1
-17.799,110.652,2.500,-0.0000,DMC,1
-12.890,111.601,2.500,-0.0000,EC,1
-8.041,112.821,2.500,-0.0000,EC,1
-3.208,114.102,2.500,-0.0000,EC,1
17.727,0.735,2.500,-0.0000,DMC,1
14.060,4.152,2.500,-0.0000,DMC,1
18.517,9.145,2.500,-0.0000,EC,1
24.309,6.758,2.500,-0.0000,DMC,1
22.884,11.578,2.500,-0.0000,EC,1
5.325,15.779,2.500,-0.0000,EC,1
18.040,13.646,2.000,-1.0000,ElectrolyteAnion,1
17.240,16.013,0.760,1.0000,LithiumIon,0
17.915,18.410,2.000,-1.0000,ElectrolyteAnion,1
23.136,14.340,0.760,1.0000,LithiumIon,0
23.210,17.187,2.500,-0.0000,EC,1
21.013,21.674,2.500,-0.0000,EC,1
26.722,0.164,0.760,1.0000,LithiumIon,0
27.486,2.897,2.500,-0.0000,EC,1
32.485,3.019,2.500,-0.0000,EC,1
29.063,8.307,2.500,-0.0000,DMC,1
46.708,3.611,2.500,-0.0000,DMC,1
40.094,11.612,2.500,-0.0000,DMC,1
43.708,15.067,2.500,-0.0000,DMC,1
40.676,19.043,2.500,-0.0000,DMC,1
1.448,33.352,2.500,-0.0000,DMC,1
18.443,25.964,2.500,-0.0000,EC,1
18.037,30.947,2.500,-0.0000,EC,1
23.036,30.893,2.500,-0.0000,EC,1
21.800,35.738,2.500,-0.0000,EC,1
9.634,37.511,2.500,-0.0000,DMC,1
2.689,46.330,2.500,-0.0000,EC,1
18.183,41.989,2.500,-0.0000,DMC,1
22.983,40.590,2.500,-0.0000,EC,1
24.565,42.886,0.760,1.0000,LithiumIon,0
26.831,27.638,2.500,-0.0000,EC,1
31.807,28.129,2.500,-0.0000,EC,1
36.813,32.403,2.500,-0.0000,EC,1
34.708,36.939,2.500,-0.0000,EC,1
39.250,28.038,2.500,-0.0000,DMC,1
48.766,28.957,2.500,-0.0000,DMC,1
46.478,36.953,2.500,-0.0000,DMC,1
27.149,38.895,2.000,-1.0000,ElectrolyteAnion,1
29.425,38.924,0.760,1.0000,LithiumIon,0
31.502,40.094,2.000,-1.0000,ElectrolyteAnion,1
36.751,41.572,2.500,-0.0000,DMC,1
26.258,45.116,2.500,-0.0000,EC,1
31.230,44.585,2.500,-0.0000,EC,1
42.234,39.654,2.500,-0.0000,DMC,1
46.559,45.842,2.500,-0.0000,EC,1
50.445,7.052,2.500,-0.0000,DMC,1
55.547,10.884,2.500,-0.0000,DMC,1
63.759,0.361,1.520,-0.0000,LithiumMetal,1
66.389,1.884,1.520,-0.0000,LithiumMetal,1
63.753,3.400,1.520,-0.0000,LithiumMetal,1
66.384,4.924,1.520,-0.0000,LithiumMetal,1
69.024,0.370,1.520,-0.0000,LithiumMetal,1
71.653,1.895,1.520,-0.0000,LithiumMetal,1
74.289,0.380,1.520,-0.0000,LithiumMetal,1
69.019,3.409,1.520,-0.0000,LithiumMetal,1
71.648,4.934,1.520,-0.0000,LithiumMetal,1
74.283,3.420,1.520,-0.0000,LithiumMetal,1
63.748,6.439,1.520,-0.0000,LithiumMetal,1
66.378,7.963,1.520,-0.0000,LithiumMetal,1
63.742,9.478,1.520,-0.0000,LithiumMetal,1
66.371,11.002,1.520,-0.0000,LithiumMetal,1
69.013,6.449,1.520,-0.0000,LithiumMetal,1
71.642,7.974,1.520,-0.0000,LithiumMetal,1
74.278,6.459,1.520,-0.0000,LithiumMetal,1
69.007,9.488,1.520,-0.0000,LithiumMetal,1
71.636,11.014,1.520,-0.0000,LithiumMetal,1
74.272,9.499,1.520,-0.0000,LithiumMetal,1
51.400,18.394,2.500,-0.0000,DMC,1
59.612,13.794,2.500,-0.0000,DMC,1
54.294,22.471,2.500,-0.0000,EC,1
63.736,12.517,1.520,-0.0000,LithiumMetal,1
63.729,15.556,1.520,-0.0000,LithiumMetal,1
66.365,14.042,1.520,-0.0000,LithiumMetal,1
63.723,18.595,1.520,-0.0000,LithiumMetal,1
66.359,17.081,1.520,-0.0000,LithiumMetal,1
69.001,12.528,1.520,-0.0000,LithiumMetal,1
71.630,14.054,1.520,-0.0000,LithiumMetal,1
68.994,15.567,1.520,-0.0000,LithiumMetal,1
74.266,12.539,1.520,-0.0000,LithiumMetal,1
74.259,15.579,1.520,-0.0000,LithiumMetal,1
71.624,17.093,1.520,-0.0000,LithiumMetal,1
68.988,18.607,1.520,-0.0000,LithiumMetal,1
74.253,18.619,1.520,-0.0000,LithiumMetal,1
63.716,21.635,1.520,-0.0000,LithiumMetal,1
66.352,20.121,1.520,-0.0000,LithiumMetal,1
63.709,24.674,1.520,-0.0000,LithiumMetal,1
66.345,23.160,1.520,-0.0000,LithiumMetal,1
71.617,20.133,1.520,-0.0000,LithiumMetal,1
68.981,21.646,1.520,-0.0000,LithiumMetal,1
74.246,21.658,1.520,-0.0000,LithiumMetal,1
71.610,23.172,1.520,-0.0000,LithiumMetal,1
68.974,24.686,1.520,-0.0000,LithiumMetal,1
74.239,24.697,1.520,-0.0000,LithiumMetal,1
77.184,1.303,1.520,-0.0000,LithiumMetal,1
80.214,1.072,1.520,-0.0000,LithiumMetal,1
77.179,4.341,1.520,-0.0000,LithiumMetal,1
80.209,4.111,1.520,-0.0000,LithiumMetal,1
83.253,1.046,1.520,-0.0000,LithiumMetal,1
86.293,1.045,1.520,-0.0000,LithiumMetal,1
83.248,4.084,1.520,-0.0000,LithiumMetal,1
86.288,4.084,1.520,-0.0000,LithiumMetal,1
77.174,7.380,1.520,-0.0000,LithiumMetal,1
80.204,7.151,1.520,-0.0000,LithiumMetal,1
77.168,10.419,1.520,-0.0000,LithiumMetal,1
80.199,10.190,1.520,-0.0000,LithiumMetal,1
83.243,7.123,1.520,-0.0000,LithiumMetal,1
86.282,7.122,1.520,-0.0000,LithiumMetal,1
83.238,10.162,1.520,-0.0000,LithiumMetal,1
86.277,10.161,1.520,-0.0000,LithiumMetal,1
89.332,1.052,1.520,-0.0000,LithiumMetal,1
92.372,1.065,1.520,-0.0000,LithiumMetal,1
89.327,4.090,1.520,-0.0000,LithiumMetal,1
92.367,4.104,1.520,-0.0000,LithiumMetal,1
95.411,1.096,1.520,-0.0000,LithiumMetal,1
98.450,1.160,1.520,-0.0000,LithiumMetal,1
95.406,4.135,1.520,-0.0000,LithiumMetal,1
98.445,4.198,1.520,-0.0000,LithiumMetal,1
89.322,7.129,1.520,-0.0000,LithiumMetal,1
92.361,7.142,1.520,-0.0000,LithiumMetal,1
89.316,10.168,1.520,-0.0000,LithiumMetal,1
92.356,10.181,1.520,-0.0000,LithiumMetal,1
95.401,7.173,1.520,-0.0000,LithiumMetal,1
98.439,7.237,1.520,-0.0000,LithiumMetal,1
95.395,10.212,1.520,-0.0000,LithiumMetal,1
98.434,10.276,1.520,-0.0000,LithiumMetal,1
77.162,13.458,1.520,-0.0000,LithiumMetal,1
80.193,13.230,1.520,-0.0000,LithiumMetal,1
77.156,16.497,1.520,-0.0000,LithiumMetal,1
80.187,16.270,1.520,-0.0000,LithiumMetal,1
83.232,13.201,1.520,-0.0000,LithiumMetal,1
86.271,13.200,1.520,-0.0000,LithiumMetal,1
83.226,16.239,1.520,-0.0000,LithiumMetal,1
86.265,16.238,1.520,-0.0000,LithiumMetal,1
77.150,19.536,1.520,-0.0000,LithiumMetal,1
80.180,19.310,1.520,-0.0000,LithiumMetal,1
77.143,22.574,1.520,-0.0000,LithiumMetal,1
80.174,22.349,1.520,-0.0000,LithiumMetal,1
83.219,19.278,1.520,-0.0000,LithiumMetal,1
86.259,19.277,1.520,-0.0000,LithiumMetal,1
83.213,22.316,1.520,-0.0000,LithiumMetal,1
86.252,22.315,1.520,-0.0000,LithiumMetal,1
89.310,13.206,1.520,-0.0000,LithiumMetal,1
92.350,13.220,1.520,-0.0000,LithiumMetal,1
89.304,16.245,1.520,-0.0000,LithiumMetal,1
92.344,16.258,1.520,-0.0000,LithiumMetal,1
95.389,13.250,1.520,-0.0000,LithiumMetal,1
98.428,13.315,1.520,-0.0000,LithiumMetal,1
95.383,16.289,1.520,-0.0000,LithiumMetal,1
98.422,16.353,1.520,-0.0000,LithiumMetal,1
89.298,19.283,1.520,-0.0000,LithiumMetal,1
92.337,19.297,1.520,-0.0000,LithiumMetal,1
89.291,22.322,1.520,-0.0000,LithiumMetal,1
92.330,22.335,1.520,-0.0000,LithiumMetal,1
95.376,19.327,1.520,-0.0000,LithiumMetal,1
98.415,19.391,1.520,-0.0000,LithiumMetal,1
95.370,22.366,1.520,-0.0000,LithiumMetal,1
98.408,22.430,1.520,-0.0000,LithiumMetal,1
57.056,26.639,2.500,-0.0000,EC,1
51.168,35.209,2.500,-0.0000,DMC,1
63.702,27.713,1.520,-0.0000,LithiumMetal,1
66.338,26.199,1.520,-0.0000,LithiumMetal,1
63.695,30.753,1.520,-0.0000,LithiumMetal,1
66.331,29.238,1.520,-0.0000,LithiumMetal,1
71.604,26.211,1.520,-0.0000,LithiumMetal,1
68.968,27.725,1.520,-0.0000,LithiumMetal,1
74.233,27.736,1.520,-0.0000,LithiumMetal,1
71.597,29.250,1.520,-0.0000,LithiumMetal,1
68.961,30.764,1.520,-0.0000,LithiumMetal,1
74.226,30.775,1.520,-0.0000,LithiumMetal,1
63.689,33.791,1.520,-0.0000,LithiumMetal,1
66.325,32.278,1.520,-0.0000,LithiumMetal,1
63.682,36.831,1.520,-0.0000,LithiumMetal,1
66.318,35.318,1.520,-0.0000,LithiumMetal,1
71.590,32.289,1.520,-0.0000,LithiumMetal,1
68.954,33.804,1.520,-0.0000,LithiumMetal,1
74.219,33.814,1.520,-0.0000,LithiumMetal,1
71.584,35.329,1.520,-0.0000,LithiumMetal,1
68.948,36.844,1.520,-0.0000,LithiumMetal,1
74.213,36.854,1.520,-0.0000,LithiumMetal,1
55.110,38.346,2.500,-0.0000,DMC,1
56.250,43.629,2.500,-0.0000,DMC,1
51.102,43.755,2.500,-0.0000,DMC,1
71.577,38.369,1.520,-0.0000,LithiumMetal,1
72.090,46.420,2.500,-0.0000,DMC,1
77.136,25.613,1.520,-0.0000,LithiumMetal,1
80.167,25.389,1.520,-0.0000,LithiumMetal,1
77.130,28.652,1.520,-0.0000,LithiumMetal,1
80.161,28.428,1.520,-0.0000,LithiumMetal,1
83.206,25.355,1.520,-0.0000,LithiumMetal,1
86.245,25.353,1.520,-0.0000,LithiumMetal,1
83.199,28.393,1.520,-0.0000,LithiumMetal,1
86.238,28.392,1.520,-0.0000,LithiumMetal,1
77.123,31.691,1.520,-0.0000,LithiumMetal,1
80.153,31.467,1.520,-0.0000,LithiumMetal,1
77.117,34.730,1.520,-0.0000,LithiumMetal,1
80.148,34.505,1.520,-0.0000,LithiumMetal,1
83.192,31.432,1.520,-0.0000,LithiumMetal,1
86.231,31.430,1.520,-0.0000,LithiumMetal,1
83.186,34.470,1.520,-0.0000,LithiumMetal,1
86.224,34.469,1.520,-0.0000,LithiumMetal,1
89.284,25.360,1.520,-0.0000,LithiumMetal,1
92.323,25.373,1.520,-0.0000,LithiumMetal,1
89.277,28.399,1.520,-0.0000,LithiumMetal,1
92.316,28.412,1.520,-0.0000,LithiumMetal,1
95.362,25.404,1.520,-0.0000,LithiumMetal,1
98.401,25.468,1.520,-0.0000,LithiumMetal,1
95.355,28.443,1.520,-0.0000,LithiumMetal,1
98.394,28.506,1.520,-0.0000,LithiumMetal,1
89.270,31.437,1.520,-0.0000,LithiumMetal,1
92.309,31.450,1.520,-0.0000,LithiumMetal,1
89.263,34.475,1.520,-0.0000,LithiumMetal,1
92.302,34.489,1.520,-0.0000,LithiumMetal,1
95.347,31.481,1.520,-0.0000,LithiumMetal,1
98.386,31.545,1.520,-0.0000,LithiumMetal,1
95.340,34.519,1.520,-0.0000,LithiumMetal,1
98.378,34.583,1.520,-0.0000,LithiumMetal,1
77.110,37.769,1.520,-0.0000,LithiumMetal,1
80.140,37.544,1.520,-0.0000,LithiumMetal,1
83.178,37.509,1.520,-0.0000,LithiumMetal,1
86.216,37.508,1.520,-0.0000,LithiumMetal,1
85.776,41.515,2.500,-0.0000,DMC,1
76.850,44.889,2.500,-0.0000,DMC,1
75.775,49.799,2.500,-0.0000,DMC,1
81.841,44.600,2.500,-0.0000,DMC,1
84.456,48.862,2.500,-0.0000,DMC,1
89.255,37.514,1.520,-0.0000,LithiumMetal,1
92.293,37.528,1.520,-0.0000,LithiumMetal,1
95.332,37.558,1.520,-0.0000,LithiumMetal,1
98.370,37.622,1.520,-0.0000,LithiumMetal,1
98.894,45.159,2.500,-0.0000,DMC,1
1.860,60.081,2.500,-0.0000,EC,1
22.228,51.596,2.500,-0.0000,DMC,1
19.743,55.935,2.500,-0.0000,DMC,1
5.507,63.502,2.500,-0.0000,EC,1
1.237,66.114,2.500,-0.0000,EC,1
5.619,68.522,2.500,-0.0000,EC,1
4.964,73.476,2.500,-0.0000,EC,1
11.865,71.393,2.500,-0.0000,EC,1
20.842,63.005,2.500,-0.0000,DMC,1
16.490,69.493,2.500,-0.0000,EC,1
21.344,70.689,2.500,-0.0000,EC,1
27.927,52.324,2.500,-0.0000,DMC,1
34.005,53.573,2.500,-0.0000,DMC,1
37.583,57.066,2.500,-0.0000,EC,1
42.470,58.124,2.500,-0.0000,DMC,1
39.111,61.827,2.500,-0.0000,DMC,1
48.107,59.012,2.500,-0.0000,EC,1
26.408,62.617,2.500,-0.0000,DMC,1
29.414,66.612,2.500,-0.0000,DMC,1
25.476,73.504,2.500,-0.0000,EC,1
32.802,72.461,2.500,-0.0000,DMC,1
39.557,71.329,2.500,-0.0000,DMC,1
49.665,69.819,2.500,-0.0000,EC,1
5.382,76.500,0.760,1.0000,LithiumIon,0
5.012,79.500,2.500,-0.0000,EC,1
11.492,77.571,2.500,-0.0000,EC,1
1.675,83.223,2.500,-0.0000,EC,1
5.153,86.995,2.500,-0.0000,DMC,1
10.998,87.390,2.500,-0.0000,DMC,1
16.496,77.038,2.500,-0.0000,DMC,1
12.553,82.528,2.500,-0.0000,DMC,1
16.379,85.748,2.500,-0.0000,DMC,1
4.210,91.906,2.500,-0.0000,DMC,1
3.281,96.819,2.500,-0.0000,EC,1
