x,y,radius,charge,species,electrons
-74.687,25.319,1.520,-0.0000,LithiumMetal,1
-71.649,25.326,1.520,-0.0000,LithiumMetal,1
-74.686,28.358,1.520,-0.0000,LithiumMetal,1
-71.648,28.364,1.520,-0.0000,LithiumMetal,1
-68.610,25.332,1.520,-0.0000,LithiumMetal,1
-65.572,25.334,1.520,-0.0000,LithiumMetal,1
-62.938,26.853,1.520,-0.0000,LithiumMetal,1
-68.609,28.371,1.520,-0.0000,LithiumMetal,1
-65.570,28.374,1.520,-0.0000,LithiumMetal,1
-62.936,29.892,1.520,-0.0000,LithiumMetal,1
-74.684,31.397,1.520,-0.0000,LithiumMetal,1
-71.645,31.403,1.520,-0.0000,LithiumMetal,1
-74.681,34.436,1.520,-0.0000,LithiumMetal,1
-73.168,37.072,1.520,-0.0000,LithiumMetal,1
-71.643,34.442,1.520,-0.0000,LithiumMetal,1
-70.128,37.078,1.520,-0.0000,LithiumMetal,1
-68.607,31.409,1.520,-0.0000,LithiumMetal,1
-65.568,31.413,1.520,-0.0000,LithiumMetal,1
-62.934,32.930,1.520,-0.0000,LithiumMetal,1
-68.604,34.447,1.520,-0.0000,LithiumMetal,1
-67.088,37.083,1.520,-0.0000,LithiumMetal,1
-65.566,34.452,1.520,-0.0000,LithiumMetal,1
-62.933,35.970,1.520,-0.0000,LithiumMetal,1
-58.931,33.805,2.500,-0.0000,DMC,1
-54.317,36.312,2.750,0.0000,SEI,0
-73.885,41.042,2.500,-0.0000,DMC,1
-63.025,39.008,1.520,-0.0000,LithiumMetal,1
-69.330,45.467,2.500,-0.0000,DMC,1
-60.347,37.568,1.520,-1.0000,LithiumMetal,2
-57.551,40.458,2.500,-0.0000,DMC,1
-61.904,43.395,2.750,0.0000,SEI,0
-50.596,43.508,2.500,-0.0000,DMC,1
-58.446,48.118,2.500,-0.0000,EC,1
-37.670,0.929,2.500,-0.0000,DMC,1
-37.618,5.983,2.500,-0.0000,DMC,1
-38.892,10.995,2.500,-0.0000,EC,1
-32.673,0.717,2.500,-0.0000,DMC,1
-29.675,10.846,2.500,-0.0000,DMC,1
-48.616,15.275,2.500,-0.0000,EC,1
-45.633,19.287,2.500,-0.0000,EC,1
-48.516,24.401,2.500,-0.0000,EC,1
-43.965,24.852,2.000,-1.0000,ElectrolyteAnion,1
-34.297,12.965,2.500,-0.0000,EC,1
-34.746,17.945,2.500,-0.0000,EC,1
-29.734,18.200,2.500,-0.0000,EC,1
-25.039,16.479,2.500,-0.0000,EC,1
-35.313,22.987,2.500,-0.0000,EC,1
-23.581,5.395,2.500,-0.0000,DMC,1
-18.662,6.292,2.500,-0.0000,EC,1
-6.174,2.959,2.500,-0.0000,EC,1
-3.581,4.054,0.760,1.0000,LithiumIon,0
-1.044,5.313,2.500,-0.0000,EC,1
-11.407,8.081,2.500,-0.0000,DMC,1
-6.960,7.390,2.000,-1.0000,ElectrolyteAnion,1
-5.158,11.511,2.500,-0.0000,EC,1
-20.049,16.110,2.500,-0.0000,EC,1
-15.355,14.366,2.500,-0.0000,DMC,1
-10.298,13.656,2.500,-0.0000,EC,1
-7.666,12.752,0.760,1.0000,LithiumIon,0
-11.328,18.549,2.500,-0.0000,EC,1
-1.569,14.218,2.000,-1.0000,ElectrolyteAnion,1
-8.736,22.824,2.500,-0.0000,EC,1
-47.345,27.070,0.760,1.0000,LithiumIon,0
-46.049,29.701,2.500,-0.0000,EC,1
-39.538,25.660,2.500,-0.0000,EC,1
-43.181,33.794,2.500,-0.0000,EC,1
-45.991,38.780,2.500,-0.0000,DMC,1
-46.877,46.851,2.500,-0.0000,DMC,1
-42.635,49.496,2.500,-0.0000,DMC,1
-27.132,45.954,2.500,-0.0000,DMC,1
-21.555,34.686,2.500,-0.0000,DMC,1
-16.625,33.853,2.500,-0.0000,EC,1
-9.551,28.210,2.500,-0.0000,DMC,1
-11.705,32.957,2.500,-0.0000,EC,1
-6.552,32.907,2.500,-0.0000,DMC,1
-23.027,43.099,2.500,-0.0000,DMC,1
-18.726,40.548,2.500,-0.0000,DMC,1
-13.731,40.775,2.500,-0.0000,DMC,1
-22.075,48.007,2.500,-0.0000,DMC,1
-11.740,47.739,2.500,-0.0000,DMC,1
-96.986,50.957,2.500,-0.0000,DMC,1
-94.744,58.566,2.500,-0.0000,DMC,1
-99.759,60.314,2.500,-0.0000,DMC,1
-92.267,67.538,2.500,-0.0000,EC,1
-96.432,73.647,2.500,-0.0000,EC,1
-92.219,72.040,2.000,-1.0000,ElectrolyteAnion,1
-87.741,72.488,2.500,-0.0000,EC,1
-71.289,50.067,2.500,-0.0000,DMC,1
-73.352,54.621,2.500,-0.0000,DMC,1
-66.678,53.867,2.500,-0.0000,DMC,1
-70.317,58.595,2.500,-0.0000,EC,1
-64.677,58.451,2.500,-0.0000,DMC,1
-56.575,52.754,2.500,-0.0000,EC,1
-53.949,57.009,2.500,-0.0000,EC,1
-50.622,60.741,2.500,-0.0000,EC,1
-67.487,62.717,2.500,-0.0000,EC,1
-63.359,65.539,2.500,-0.0000,EC,1
-67.867,67.702,2.500,-0.0000,EC,1
-73.334,74.042,2.500,-0.0000,DMC,1
-67.809,72.702,2.500,-0.0000,EC,1
-56.706,64.005,2.500,-0.0000,DMC,1
-59.214,68.335,2.500,-0.0000,DMC,1
-54.265,69.789,2.500,-0.0000,DMC,1
-50.195,74.653,2.500,-0.0000,DMC,1
-94.061,75.243,0.760,1.0000,LithiumIon,0
-94.869,79.636,2.000,-1.0000,ElectrolyteAnion,1
-91.577,76.515,2.500,-0.0000,EC,1
-97.970,83.004,2.500,-0.0000,EC,1
-95.091,83.594,0.760,1.0000,LithiumIon,0
-92.607,84.929,2.500,-0.0000,EC,1
-88.851,87.404,2.000,-1.0000,ElectrolyteAnion,1
-84.018,75.826,2.500,-0.0000,EC,1
-76.334,78.042,2.500,-0.0000,DMC,1
-86.543,83.485,2.500,-0.0000,EC,1
-85.262,85.974,0.760,1.0000,LithiumIon,0
-84.417,88.659,2.500,-0.0000,EC,1
-86.684,93.114,2.500,-0.0000,EC,1
-80.135,91.239,2.500,-0.0000,EC,1
-75.506,93.129,2.500,-0.0000,DMC,1
-77.208,98.692,2.500,-0.0000,DMC,1
-67.336,77.679,2.500,-0.0000,EC,1
-72.356,84.619,2.500,-0.0000,EC,1
-67.755,82.662,2.500,-0.0000,EC,1
-52.362,79.159,2.500,-0.0000,EC,1
-61.616,83.261,2.500,-0.0000,DMC,1
-58.250,86.959,2.500,-0.0000,DMC,1
-56.153,82.419,2.500,-0.0000,DMC,1
-51.434,84.072,2.500,-0.0000,DMC,1
-59.308,91.845,2.500,-0.0000,EC,1
-60.763,96.629,2.500,-0.0000,DMC,1
-37.673,50.116,2.500,-0.0000,DMC,1
-30.303,53.115,2.500,-0.0000,DMC,1
-25.532,51.619,2.500,-0.0000,DMC,1
-27.992,59.662,2.500,-0.0000,DMC,1
-46.348,63.334,2.500,-0.0000,EC,1
-49.960,66.791,2.500,-0.0000,DMC,1
-41.349,63.453,2.500,-0.0000,DMC,1
-39.304,68.272,2.500,-0.0000,DMC,1
-36.283,64.181,2.500,-0.0000,DMC,1
-32.398,68.381,2.500,-0.0000,EC,1
-31.148,63.540,2.500,-0.0000,EC,1
-34.342,72.988,2.500,-0.0000,DMC,1
-29.381,72.368,2.500,-0.0000,DMC,1
-5.053,62.140,2.500,-0.0000,EC,1
-9.843,63.572,2.500,-0.0000,EC,1
-12.188,67.988,2.500,-0.0000,EC,1
-3.303,64.307,0.760,1.0000,LithiumIon,0
-1.788,66.781,2.500,-0.0000,EC,1
-3.043,73.953,2.000,-1.0000,ElectrolyteAnion,1
-38.749,81.909,2.500,-0.0000,EC,1
-41.355,86.176,2.500,-0.0000,EC,1
-36.104,77.667,2.500,-0.0000,EC,1
-25.511,75.534,2.500,-0.0000,EC,1
-44.511,90.053,2.500,-0.0000,EC,1
-38.817,90.488,2.500,-0.0000,DMC,1
-47.855,93.771,2.500,-0.0000,EC,1
-30.820,90.203,2.500,-0.0000,DMC,1
-31.859,95.094,2.500,-0.0000,EC,1
-36.427,97.127,2.500,-0.0000,DMC,1
-15.883,77.807,2.500,-0.0000,EC,1
-22.181,85.910,2.500,-0.0000,DMC,1
-18.734,81.914,2.500,-0.0000,EC,1
-14.282,86.025,2.500,-0.0000,EC,1
-10.970,78.733,2.500,-0.0000,EC,1
-1.077,78.000,2.500,-0.0000,EC,1
-2.643,80.380,0.760,1.0000,LithiumIon,0
-9.862,83.609,2.500,-0.0000,EC,1
-4.062,82.766,2.500,-0.0000,EC,1
-5.842,87.435,2.500,-0.0000,EC,1
-20.259,90.550,2.500,-0.0000,DMC,1
-15.274,90.926,2.500,-0.0000,EC,1
-17.211,97.936,2.500,-0.0000,DMC,1
-10.292,88.106,2.000,-1.0000,ElectrolyteAnion,1
-10.564,92.602,2.500,-0.0000,EC,1
-7.741,92.724,0.760,1.0000,LithiumIon,0
-1.112,89.060,2.500,-0.0000,EC,1
-4.878,92.342,2.500,-0.0000,EC,1
-2.661,97.645,2.500,-0.0000,DMC,1
-195.066,112.451,2.500,-0.0000,EC,1
-190.314,110.898,2.500,-0.0000,EC,1
-183.585,103.733,2.500,-0.0000,DMC,1
-178.268,100.435,2.500,-0.0000,DMC,1
-177.381,105.356,2.500,-0.0000,DMC,1
-186.279,107.945,2.500,-0.0000,EC,1
-200.005,113.230,2.500,-0.0000,EC,1
-183.250,115.881,2.500,-0.0000,DMC,1
-175.997,116.778,2.500,-0.0000,DMC,1
-186.170,119.939,2.500,-0.0000,DMC,1
-170.453,111.839,2.500,-0.0000,DMC,1
-166.329,108.999,2.500,-0.0000,EC,1
-158.061,103.034,2.500,-0.0000,EC,1
-153.098,103.641,2.500,-0.0000,EC,1
-161.328,106.819,2.500,-0.0000,EC,1
-162.397,111.190,2.000,-1.0000,ElectrolyteAnion,1
-157.903,110.952,2.500,-0.0000,EC,1
-170.954,116.843,2.500,-0.0000,DMC,1
-165.938,113.983,2.500,-0.0000,EC,1
-163.243,114.856,0.760,1.0000,LithiumIon,0
-160.450,115.254,2.500,-0.0000,EC,1
-155.454,115.328,2.500,-0.0000,DMC,1
-143.716,102.610,2.500,-0.0000,EC,1
-149.619,107.232,2.500,-0.0000,DMC,1
-140.891,106.735,2.500,-0.0000,EC,1
-129.570,100.651,2.500,-0.0000,EC,1
-127.023,101.687,0.760,1.0000,LithiumIon,0
-136.443,109.019,2.500,-0.0000,DMC,1
-147.825,119.213,2.500,-0.0000,DMC,1
-127.529,114.706,2.500,-0.0000,DMC,1
-128.660,119.576,2.500,-0.0000,DMC,1
-124.468,102.879,2.500,-0.0000,EC,1
-120.458,105.865,2.500,-0.0000,DMC,1
-115.997,103.608,2.500,-0.0000,EC,1
-115.106,108.527,2.500,-0.0000,EC,1
-110.788,100.949,2.500,-0.0000,EC,1
-111.837,105.326,2.000,-1.0000,ElectrolyteAnion,1
-107.390,104.626,2.500,-0.0000,EC,1
-112.343,109.087,0.760,1.0000,LithiumIon,0
-109.477,109.167,2.500,-0.0000,EC,1
-105.339,111.970,2.500,-0.0000,DMC,1
-111.941,117.447,2.500,-0.0000,DMC,1
-101.035,114.531,2.500,-0.0000,DMC,1
-107.642,120.000,2.500,-0.0000,DMC,1
-95.534,105.781,2.500,-0.0000,EC,1
-85.803,107.538,2.500,-0.0000,EC,1
-81.184,109.452,2.500,-0.0000,DMC,1
-96.085,115.233,2.500,-0.0000,DMC,1
-91.252,116.515,2.500,-0.0000,DMC,1
-86.289,117.123,2.500,-0.0000,DMC,1
-81.302,116.757,2.500,-0.0000,DMC,1
-76.717,113.029,2.500,-0.0000,DMC,1
-74.261,102.732,2.500,-0.0000,EC,1
-71.878,107.128,2.500,-0.0000,EC,1
-57.400,100.627,2.500,-0.0000,EC,1
-59.525,105.153,2.500,-0.0000,EC,1
-62.475,108.551,2.000,-1.0000,ElectrolyteAnion,1
-61.946,111.915,0.760,1.0000,LithiumIon,0
-59.048,111.472,2.500,-0.0000,EC,1
-64.798,112.694,2.500,-0.0000,EC,1
-66.695,118.644,2.500,-0.0000,EC,1
-62.018,116.876,2.500,-0.0000,EC,1
-57.660,115.752,2.000,-1.0000,ElectrolyteAnion,1
-43.909,104.968,2.500,-0.0000,EC,1
-48.328,108.652,2.500,-0.0000,EC,1
-43.902,109.468,2.000,-1.0000,ElectrolyteAnion,1
-39.736,107.721,2.500,-0.0000,EC,1
-40.326,110.512,0.760,1.0000,LithiumIon,0
-32.382,100.067,2.500,-0.0000,DMC,1
-28.743,104.323,2.500,-0.0000,DMC,1
-29.032,109.363,2.500,-0.0000,DMC,1
-46.348,113.245,2.500,-0.0000,EC,1
-41.349,113.177,2.500,-0.0000,EC,1
-41.968,118.139,2.500,-0.0000,DMC,1
-25.549,112.951,2.500,-0.0000,DMC,1
-31.691,119.409,2.500,-0.0000,DMC,1
-22.575,108.932,2.500,-0.0000,DMC,1
-16.592,110.504,2.500,-0.0000,DMC,1
-0.622,102.277,2.500,-0.0000,DMC,1
-12.185,107.399,2.500,-0.0000,DMC,1
-5.860,106.514,2.500,-0.0000,DMC,1
-3.149,110.714,2.500,-0.0000,EC,1
-20.581,113.517,2.500,-0.0000,DMC,1
-23.556,117.536,2.500,-0.0000,DMC,1
-9.525,118.060,2.500,-0.0000,DMC,1
4.129,4.236,2.500,-0.0000,DMC,1
8.770,2.378,2.500,-0.0000,DMC,1
0.306,10.127,2.500,-0.0000,EC,1
10.678,11.384,2.500,-0.0000,EC,1
14.540,0.059,0.760,1.0000,LithiumIon,0
15.634,2.723,2.500,-0.0000,EC,1
23.572,2.241,2.500,-0.0000,EC,1
19.289,6.133,2.500,-0.0000,EC,1
13.437,7.214,2.500,-0.0000,EC,1
2.216,16.650,2.500,-0.0000,EC,1
6.884,14.860,2.500,-0.0000,DMC,1
28.148,0.226,2.500,-0.0000,EC,1
29.915,5.155,2.500,-0.0000,EC,1
33.932,3.126,2.000,-1.0000,ElectrolyteAnion,1
36.519,3.756,0.760,1.0000,LithiumIon,0
37.261,6.158,2.000,-1.0000,ElectrolyteAnion,1
31.809,7.230,0.760,1.0000,LithiumIon,0
33.927,9.180,2.500,-0.0000,EC,1
37.917,1.638,2.000,-1.0000,ElectrolyteAnion,1
48.220,2.298,2.500,-0.0000,EC,1
41.928,6.631,2.500,-0.0000,DMC,1
49.372,7.161,2.500,-0.0000,DMC,1
39.957,17.009,2.500,-0.0000,EC,1
43.341,20.689,2.500,-0.0000,EC,1
47.086,24.003,2.500,-0.0000,EC,1
4.854,28.275,2.500,-0.0000,EC,1
7.358,27.064,0.760,1.0000,LithiumIon,0
10.119,26.125,2.500,-0.0000,EC,1
4.921,33.274,2.500,-0.0000,EC,1
9.071,31.529,2.000,-1.0000,ElectrolyteAnion,1
10.810,35.679,2.500,-0.0000,EC,1
15.118,26.135,2.500,-0.0000,EC,1
13.523,30.875,2.500,-0.0000,EC,1
9.734,46.087,2.500,-0.0000,EC,1
14.515,39.037,2.500,-0.0000,EC,1
18.728,41.729,2.500,-0.0000,EC,1
23.716,42.075,2.500,-0.0000,DMC,1
14.304,44.058,2.500,-0.0000,EC,1
22.416,49.410,2.500,-0.0000,EC,1
29.156,28.412,2.500,-0.0000,DMC,1
32.640,31.998,2.500,-0.0000,DMC,1
36.726,34.881,2.500,-0.0000,DMC,1
32.438,40.288,2.500,-0.0000,DMC,1
27.387,48.886,2.500,-0.0000,EC,1
32.385,48.790,2.500,-0.0000,DMC,1
40.144,38.529,2.500,-0.0000,DMC,1
48.274,38.993,2.500,-0.0000,DMC,1
38.049,47.787,2.500,-0.0000,EC,1
42.551,47.815,2.000,-1.0000,ElectrolyteAnion,1
49.737,48.359,0.760,1.0000,LithiumIon,0
46.990,48.551,2.500,-0.0000,EC,1
50.438,0.498,0.760,1.0000,LithiumIon,0
52.579,3.481,2.000,-1.0000,ElectrolyteAnion,1
61.652,1.438,2.500,-0.0000,DMC,1
57.083,3.469,2.500,-0.0000,DMC,1
54.347,7.654,2.500,-0.0000,DMC,1
61.783,7.955,2.500,-0.0000,DMC,1
57.736,11.330,2.500,-0.0000,DMC,1
65.516,0.328,1.520,-0.0000,LithiumMetal,1
68.149,1.847,1.520,-0.0000,LithiumMetal,1
65.516,3.367,1.520,-0.0000,LithiumMetal,1
68.149,4.886,1.520,-0.0000,LithiumMetal,1
70.781,0.327,1.520,-0.0000,LithiumMetal,1
73.413,1.847,1.520,-0.0000,LithiumMetal,1
70.781,3.366,1.520,-0.0000,LithiumMetal,1
73.413,4.886,1.520,-0.0000,LithiumMetal,1
65.516,6.406,1.520,-0.0000,LithiumMetal,1
68.149,7.926,1.520,-0.0000,LithiumMetal,1
65.516,9.446,1.520,-0.0000,LithiumMetal,1
65.516,12.485,1.520,-0.0000,LithiumMetal,1
68.148,10.965,1.520,-0.0000,LithiumMetal,1
70.781,6.406,1.520,-0.0000,LithiumMetal,1
73.413,7.926,1.520,-0.0000,LithiumMetal,1
70.781,9.445,1.520,-0.0000,LithiumMetal,1
70.781,12.484,1.520,-0.0000,LithiumMetal,1
73.413,10.965,1.520,-0.0000,LithiumMetal,1
51.954,16.924,2.500,-0.0000,DMC,1
56.757,18.312,2.500,-0.0000,DMC,1
53.092,23.876,2.500,-0.0000,DMC,1
61.578,19.748,2.500,-0.0000,DMC,1
65.516,15.524,1.520,-0.0000,LithiumMetal,1
68.149,14.004,1.520,-0.0000,LithiumMetal,1
65.515,18.563,1.520,-0.0000,LithiumMetal,1
68.149,17.044,1.520,-0.0000,LithiumMetal,1
70.781,15.524,1.520,-0.0000,LithiumMetal,1
73.413,14.005,1.520,-0.0000,LithiumMetal,1
70.780,18.564,1.520,-0.0000,LithiumMetal,1
73.413,17.045,1.520,-0.0000,LithiumMetal,1
65.515,21.602,1.520,-0.0000,LithiumMetal,1
68.148,20.083,1.520,-0.0000,LithiumMetal,1
65.515,24.642,1.520,-0.0000,LithiumMetal,1
68.148,23.122,1.520,-0.0000,LithiumMetal,1
70.780,21.603,1.520,-0.0000,LithiumMetal,1
73.413,20.084,1.520,-0.0000,LithiumMetal,1
70.780,24.643,1.520,-0.0000,LithiumMetal,1
73.413,23.123,1.520,-0.0000,LithiumMetal,1
76.045,0.327,1.520,-0.0000,LithiumMetal,1
78.677,1.847,1.520,-0.0000,LithiumMetal,1
76.045,3.367,1.520,-0.0000,LithiumMetal,1
78.677,4.886,1.520,-0.0000,LithiumMetal,1
81.309,0.327,1.520,-0.0000,LithiumMetal,1
83.940,1.845,1.520,-0.0000,LithiumMetal,1
86.573,0.325,1.520,-0.0000,LithiumMetal,1
81.309,3.366,1.520,-0.0000,LithiumMetal,1
83.940,4.885,1.520,-0.0000,LithiumMetal,1
86.572,3.364,1.520,-0.0000,LithiumMetal,1
76.045,6.406,1.520,-0.0000,LithiumMetal,1
78.677,7.926,1.520,-0.0000,LithiumMetal,1
76.045,9.446,1.520,-0.0000,LithiumMetal,1
76.045,12.486,1.520,-0.0000,LithiumMetal,1
78.677,10.965,1.520,-0.0000,LithiumMetal,1
81.309,6.405,1.520,-0.0000,LithiumMetal,1
83.940,7.924,1.520,-0.0000,LithiumMetal,1
86.572,6.404,1.520,-0.0000,LithiumMetal,1
81.309,9.445,1.520,-0.0000,LithiumMetal,1
81.308,12.484,1.520,-0.0000,LithiumMetal,1
83.940,10.964,1.520,-0.0000,LithiumMetal,1
86.572,9.443,1.520,-0.0000,LithiumMetal,1
86.572,12.483,1.520,-0.0000,LithiumMetal,1
89.369,1.513,1.520,-0.0000,LithiumMetal,1
92.396,1.233,1.520,-0.0000,LithiumMetal,1
89.370,4.552,1.520,-0.0000,LithiumMetal,1
92.396,4.272,1.520,-0.0000,LithiumMetal,1
95.436,1.255,1.520,-0.0000,LithiumMetal,1
98.473,1.373,1.520,-0.0000,LithiumMetal,1
95.436,4.294,1.520,-0.0000,LithiumMetal,1
98.473,4.411,1.520,-0.0000,LithiumMetal,1
89.370,7.591,1.520,-0.0000,LithiumMetal,1
92.397,7.310,1.520,-0.0000,LithiumMetal,1
89.370,10.630,1.520,-0.0000,LithiumMetal,1
92.396,10.349,1.520,-0.0000,LithiumMetal,1
95.436,7.332,1.520,-0.0000,LithiumMetal,1
98.473,7.450,1.520,-0.0000,LithiumMetal,1
95.436,10.371,1.520,-0.0000,LithiumMetal,1
98.473,10.490,1.520,-0.0000,LithiumMetal,1
76.045,15.525,1.520,-0.0000,LithiumMetal,1
78.677,14.005,1.520,-0.0000,LithiumMetal,1
76.045,18.565,1.520,-0.0000,LithiumMetal,1
78.676,17.044,1.520,-0.0000,LithiumMetal,1
83.940,14.003,1.520,-0.0000,LithiumMetal,1
81.308,15.524,1.520,-0.0000,LithiumMetal,1
86.572,15.522,1.520,-0.0000,LithiumMetal,1
83.940,17.043,1.520,-0.0000,LithiumMetal,1
81.308,18.563,1.520,-0.0000,LithiumMetal,1
86.572,18.562,1.520,-0.0000,LithiumMetal,1
76.045,21.604,1.520,-0.0000,LithiumMetal,1
78.676,20.084,1.520,-0.0000,LithiumMetal,1
76.045,24.643,1.520,-0.0000,LithiumMetal,1
78.676,23.124,1.520,-0.0000,LithiumMetal,1
83.940,20.083,1.520,-0.0000,LithiumMetal,1
81.308,21.603,1.520,-0.0000,LithiumMetal,1
86.572,21.601,1.520,-0.0000,LithiumMetal,1
83.940,23.122,1.520,-0.0000,LithiumMetal,1
81.308,24.642,1.520,-0.0000,LithiumMetal,1
86.573,24.641,1.520,-0.0000,LithiumMetal,1
89.370,13.669,1.520,-0.0000,LithiumMetal,1
92.397,13.389,1.520,-0.0000,LithiumMetal,1
89.370,16.708,1.520,-0.0000,LithiumMetal,1
92.397,16.428,1.520,-0.0000,LithiumMetal,1
95.436,13.410,1.520,-0.0000,LithiumMetal,1
98.473,13.529,1.520,-0.0000,LithiumMetal,1
95.437,16.449,1.520,-0.0000,LithiumMetal,1
98.474,16.567,1.520,-0.0000,LithiumMetal,1
89.370,19.747,1.520,-0.0000,LithiumMetal,1
92.397,19.468,1.520,-0.0000,LithiumMetal,1
89.370,22.786,1.520,-0.0000,LithiumMetal,1
92.397,22.507,1.520,-0.0000,LithiumMetal,1
95.436,19.487,1.520,-0.0000,LithiumMetal,1
98.473,19.607,1.520,-0.0000,LithiumMetal,1
95.437,22.526,1.520,-0.0000,LithiumMetal,1
98.474,22.646,1.520,-0.0000,LithiumMetal,1
50.173,27.936,2.500,-0.0000,DMC,1
55.756,28.108,2.500,-0.0000,EC,1
60.738,28.526,2.500,-0.0000,EC,1
50.832,33.224,2.500,-0.0000,DMC,1
53.959,37.125,2.500,-0.0000,DMC,1
61.418,34.942,2.500,-0.0000,DMC,1
65.514,27.681,1.520,-0.0000,LithiumMetal,1
68.147,26.162,1.520,-0.0000,LithiumMetal,1
65.515,30.720,1.520,-0.0000,LithiumMetal,1
68.147,29.201,1.520,-0.0000,LithiumMetal,1
70.780,27.682,1.520,-0.0000,LithiumMetal,1
73.412,26.162,1.520,-0.0000,LithiumMetal,1
70.779,30.721,1.520,-0.0000,LithiumMetal,1
73.412,29.203,1.520,-0.0000,LithiumMetal,1
65.514,33.760,1.520,-0.0000,LithiumMetal,1
68.147,32.241,1.520,-0.0000,LithiumMetal,1
68.146,35.281,1.520,-0.0000,LithiumMetal,1
70.779,33.761,1.520,-0.0000,LithiumMetal,1
73.412,32.241,1.520,-0.0000,LithiumMetal,1
70.779,36.801,1.520,-0.0000,LithiumMetal,1
73.412,35.281,1.520,-0.0000,LithiumMetal,1
53.457,43.328,2.500,-0.0000,DMC,1
58.415,42.607,2.500,-0.0000,DMC,1
52.581,48.251,2.500,-0.0000,EC,1
57.569,48.574,2.500,-0.0000,EC,1
62.722,40.067,2.500,-0.0000,DMC,1
67.726,40.089,2.500,-0.0000,DMC,1
73.412,38.321,1.520,-0.0000,LithiumMetal,1
70.636,44.196,2.500,-0.0000,DMC,1
76.044,27.682,1.520,-0.0000,LithiumMetal,1
78.676,26.162,1.520,-0.0000,LithiumMetal,1
76.044,30.721,1.520,-0.0000,LithiumMetal,1
78.676,29.202,1.520,-0.0000,LithiumMetal,1
83.940,26.161,1.520,-0.0000,LithiumMetal,1
81.308,27.681,1.520,-0.0000,LithiumMetal,1
86.572,27.680,1.520,-0.0000,LithiumMetal,1
83.940,29.200,1.520,-0.0000,LithiumMetal,1
81.308,30.721,1.520,-0.0000,LithiumMetal,1
86.572,30.719,1.520,-0.0000,LithiumMetal,1
76.044,33.761,1.520,-0.0000,LithiumMetal,1
78.676,32.241,1.520,-0.0000,LithiumMetal,1
76.044,36.801,1.520,-0.0000,LithiumMetal,1
78.677,35.281,1.520,-0.0000,LithiumMetal,1
83.941,32.239,1.520,-0.0000,LithiumMetal,1
81.308,33.760,1.520,-0.0000,LithiumMetal,1
86.573,33.757,1.520,-0.0000,LithiumMetal,1
83.941,35.279,1.520,-0.0000,LithiumMetal,1
81.309,36.800,1.520,-0.0000,LithiumMetal,1
86.574,36.797,1.520,-0.0000,LithiumMetal,1
89.371,25.825,1.520,-0.0000,LithiumMetal,1
92.397,25.545,1.520,-0.0000,LithiumMetal,1
89.371,28.864,1.520,-0.0000,LithiumMetal,1
92.397,28.584,1.520,-0.0000,LithiumMetal,1
95.437,25.564,1.520,-0.0000,LithiumMetal,1
98.473,25.685,1.520,-0.0000,LithiumMetal,1
95.437,28.603,1.520,-0.0000,LithiumMetal,1
98.473,28.723,1.520,-0.0000,LithiumMetal,1
89.371,31.903,1.520,-0.0000,LithiumMetal,1
92.398,31.622,1.520,-0.0000,LithiumMetal,1
89.372,34.940,1.520,-0.0000,LithiumMetal,1
92.398,34.660,1.520,-0.0000,LithiumMetal,1
95.437,31.641,1.520,-0.0000,LithiumMetal,1
98.473,31.761,1.520,-0.0000,LithiumMetal,1
95.437,34.680,1.520,-0.0000,LithiumMetal,1
98.474,34.800,1.520,-0.0000,LithiumMetal,1
78.677,38.320,1.520,-0.0000,LithiumMetal,1
77.166,42.095,2.500,-0.0000,DMC,1
83.943,38.319,1.520,1.0000,LithiumMetal,0
76.118,46.984,2.500,-0.0000,DMC,1
84.308,44.540,2.500,-0.0000,DMC,1
89.373,37.980,1.520,-0.0000,LithiumMetal,1
92.400,37.699,1.520,-0.0000,LithiumMetal,1
88.565,41.918,2.500,-0.0000,DMC,1
93.681,42.044,2.500,-0.0000,DMC,1
95.438,37.719,1.520,-0.0000,LithiumMetal,1
98.474,37.839,1.520,-0.0000,LithiumMetal,1
94.780,47.470,2.500,-0.0000,EC,1
8.631,55.149,2.500,-0.0000,EC,1
3.859,56.638,2.500,-0.0000,EC,1
2.351,61.671,2.500,-0.0000,EC,1
7.222,60.401,2.500,-0.0000,EC,1
12.974,52.672,2.500,-0.0000,EC,1
17.626,50.843,2.500,-0.0000,EC,1
3.207,67.000,2.500,-0.0000,EC,1
7.189,64.903,2.000,-1.0000,ElectrolyteAnion,1
10.695,67.726,2.500,-0.0000,EC,1
0.873,71.742,2.500,-0.0000,EC,1
3.701,72.119,0.760,1.0000,LithiumIon,0
5.751,74.096,2.500,-0.0000,EC,1
10.559,72.725,2.500,-0.0000,EC,1
39.641,50.126,0.760,1.0000,LithiumIon,0
41.552,52.265,2.500,-0.0000,EC,1
42.896,57.078,2.500,-0.0000,EC,1
39.662,60.891,2.500,-0.0000,EC,1
47.824,62.198,2.500,-0.0000,EC,1
27.139,63.170,2.500,-0.0000,DMC,1
26.377,68.112,2.500,-0.0000,DMC,1
32.121,68.429,2.500,-0.0000,DMC,1
28.366,72.749,2.500,-0.0000,DMC,1
34.146,74.390,2.500,-0.0000,DMC,1
47.033,65.218,0.760,1.0000,LithiumIon,0
46.032,68.106,2.500,-0.0000,EC,1
0.083,84.721,2.000,-1.0000,ElectrolyteAnion,1
4.952,86.348,2.500,-0.0000,EC,1
