x,y,radius,charge,species,electrons
-68.613,28.372,1.520,-0.0000,LithiumMetal,1
-65.574,28.377,1.520,-0.0000,LithiumMetal,1
-62.940,29.894,1.520,-0.0000,LithiumMetal,1
-74.688,31.397,1.520,-0.0000,LithiumMetal,1
-71.649,31.404,1.520,-0.0000,LithiumMetal,1
-74.686,34.436,1.520,-0.0000,LithiumMetal,1
-73.173,37.073,1.520,-0.0000,LithiumMetal,1
-71.647,34.443,1.520,-0.0000,LithiumMetal,1
-70.133,37.079,1.520,-0.0000,LithiumMetal,1
-68.611,31.410,1.520,-0.0000,LithiumMetal,1
-65.572,31.415,1.520,-0.0000,LithiumMetal,1
-62.938,32.933,1.520,-0.0000,LithiumMetal,1
-68.609,34.449,1.520,-0.0000,LithiumMetal,1
-67.093,37.085,1.520,-0.0000,LithiumMetal,1
-65.570,34.454,1.520,-0.0000,LithiumMetal,1
-62.938,35.973,1.520,-0.0000,LithiumMetal,1
-53.370,25.639,2.500,-0.0000,DMC,1
-55.567,30.189,2.500,-0.0000,DMC,1
-59.015,33.810,2.500,-0.0000,DMC,1
-50.895,31.970,2.500,-0.0000,EC,1
-54.334,36.419,2.750,0.0000,SEI,0
-74.341,41.046,2.500,-0.0000,DMC,1
-63.059,39.011,1.520,-0.0000,LithiumMetal,1
-67.488,42.963,2.500,-0.0000,DMC,1
-70.402,47.026,2.500,-0.0000,DMC,1
-60.367,37.596,1.520,-0.0000,LithiumMetal,1
-57.607,40.526,2.500,-0.0000,DMC,1
-61.971,43.446,2.750,0.0000,SEI,0
-52.655,42.248,2.500,-0.0000,DMC,1
-56.299,48.921,2.500,-0.0000,EC,1
-35.814,2.729,2.500,-0.0000,DMC,1
-26.007,4.584,2.500,-0.0000,DMC,1
-34.040,12.377,2.500,-0.0000,DMC,1
-48.424,13.425,2.500,-0.0000,EC,1
-43.874,15.498,2.500,-0.0000,EC,1
-49.772,21.228,2.000,-1.0000,ElectrolyteAnion,1
-45.568,22.835,2.500,-0.0000,EC,1
-42.328,19.723,2.000,-1.0000,ElectrolyteAnion,1
-38.058,21.138,2.500,-0.0000,EC,1
-33.490,23.162,2.500,-0.0000,EC,1
-28.507,23.559,2.500,-0.0000,EC,1
-21.319,2.165,2.500,-0.0000,DMC,1
-14.339,2.640,2.500,-0.0000,EC,1
-15.244,5.330,0.760,1.0000,LithiumIon,0
-22.397,8.409,2.500,-0.0000,DMC,1
-15.819,8.071,2.500,-0.0000,EC,1
-13.036,12.222,2.500,-0.0000,EC,1
-9.778,0.595,2.500,-0.0000,EC,1
-7.286,5.344,2.500,-0.0000,EC,1
-5.332,1.291,2.000,-1.0000,ElectrolyteAnion,1
-4.684,6.140,0.760,1.0000,LithiumIon,0
-11.261,7.452,2.000,-1.0000,ElectrolyteAnion,1
-1.854,6.840,2.500,-0.0000,EC,1
-18.822,21.841,2.500,-0.0000,EC,1
-23.509,23.579,2.500,-0.0000,EC,1
-14.100,20.201,2.500,-0.0000,EC,1
-10.628,16.603,2.500,-0.0000,EC,1
-4.557,12.807,2.500,-0.0000,DMC,1
-9.247,21.408,2.500,-0.0000,EC,1
-4.250,21.237,2.500,-0.0000,DMC,1
-47.070,25.191,0.760,1.0000,LithiumIon,0
-48.717,27.470,2.500,-0.0000,EC,1
-38.705,39.053,2.500,-0.0000,EC,1
-48.424,44.912,2.500,-0.0000,DMC,1
-44.050,47.334,2.500,-0.0000,DMC,1
-39.670,49.747,2.500,-0.0000,DMC,1
-33.882,40.372,2.500,-0.0000,DMC,1
-29.147,41.978,2.500,-0.0000,DMC,1
-21.624,33.499,2.500,-0.0000,DMC,1
-16.626,33.635,2.500,-0.0000,EC,1
-1.912,31.012,2.500,-0.0000,DMC,1
-11.641,33.244,2.500,-0.0000,EC,1
-6.710,32.418,2.500,-0.0000,DMC,1
-24.469,43.743,2.500,-0.0000,DMC,1
-14.726,43.325,2.500,-0.0000,DMC,1
-19.550,44.641,2.500,-0.0000,DMC,1
-14.945,48.833,2.500,-0.0000,DMC,1
-9.760,42.742,2.500,-0.0000,EC,1
-4.765,42.528,2.500,-0.0000,EC,1
-95.829,52.463,2.500,-0.0000,DMC,1
-96.145,57.453,2.500,-0.0000,DMC,1
-98.068,62.068,2.500,-0.0000,DMC,1
-89.970,70.570,2.500,-0.0000,EC,1
-78.305,66.663,2.500,-0.0000,DMC,1
-86.314,73.983,2.500,-0.0000,EC,1
-76.413,71.292,2.500,-0.0000,DMC,1
-74.527,52.289,2.500,-0.0000,DMC,1
-69.527,52.218,2.500,-0.0000,DMC,1
-71.599,56.767,2.500,-0.0000,EC,1
-70.837,61.706,2.500,-0.0000,EC,1
-54.026,53.374,2.500,-0.0000,EC,1
-62.263,57.117,2.500,-0.0000,DMC,1
-60.261,61.698,2.500,-0.0000,EC,1
-51.178,57.483,2.500,-0.0000,EC,1
-69.154,66.411,2.500,-0.0000,EC,1
-68.034,71.279,2.500,-0.0000,EC,1
-57.201,65.653,2.500,-0.0000,DMC,1
-52.453,67.219,2.500,-0.0000,DMC,1
-58.111,71.808,2.500,-0.0000,DMC,1
-53.395,73.954,2.500,-0.0000,DMC,1
-97.762,76.003,2.000,-1.0000,ElectrolyteAnion,1
-95.147,79.666,2.500,-0.0000,EC,1
-90.862,76.056,2.500,-0.0000,EC,1
-92.985,77.878,0.760,1.0000,LithiumIon,0
-89.114,80.202,2.000,-1.0000,ElectrolyteAnion,1
-85.781,83.218,2.500,-0.0000,EC,1
-82.952,83.705,0.760,1.0000,LithiumIon,0
-75.437,83.457,2.500,-0.0000,EC,1
-80.340,84.403,2.500,-0.0000,EC,1
-99.386,90.420,2.500,-0.0000,EC,1
-95.133,93.049,2.500,-0.0000,EC,1
-91.119,88.457,2.500,-0.0000,EC,1
-89.226,90.733,0.760,1.0000,LithiumIon,0
-98.913,96.322,2.500,-0.0000,EC,1
-85.772,87.718,2.000,-1.0000,ElectrolyteAnion,1
-86.779,92.104,2.500,-0.0000,EC,1
-80.427,91.369,2.500,-0.0000,DMC,1
-71.617,80.233,2.500,-0.0000,EC,1
-68.615,76.241,2.500,-0.0000,EC,1
-65.155,79.850,2.500,-0.0000,DMC,1
-54.986,78.694,2.500,-0.0000,EC,1
-59.370,83.593,2.500,-0.0000,DMC,1
-54.371,83.656,2.500,-0.0000,DMC,1
-71.685,90.967,2.500,-0.0000,EC,1
-66.792,91.995,2.500,-0.0000,EC,1
-59.813,88.574,2.500,-0.0000,DMC,1
-57.314,92.905,2.500,-0.0000,EC,1
-54.070,96.710,2.500,-0.0000,DMC,1
-47.752,61.125,2.500,-0.0000,EC,1
-30.621,51.440,2.500,-0.0000,DMC,1
-25.653,51.998,2.500,-0.0000,DMC,1
-29.196,62.018,2.500,-0.0000,DMC,1
-47.474,66.760,2.500,-0.0000,DMC,1
-43.490,63.739,2.500,-0.0000,EC,1
-38.539,64.434,2.500,-0.0000,DMC,1
-38.176,73.701,2.500,-0.0000,DMC,1
-33.642,68.218,2.500,-0.0000,DMC,1
-28.757,67.154,2.500,-0.0000,EC,1
-30.277,71.917,2.500,-0.0000,DMC,1
-20.669,51.602,2.500,-0.0000,DMC,1
-20.035,62.413,2.500,-0.0000,DMC,1
-24.685,64.253,2.500,-0.0000,EC,1
-17.050,74.120,2.500,-0.0000,EC,1
-6.210,68.667,2.500,-0.0000,EC,1
-8.358,74.658,2.500,-0.0000,EC,1
-3.654,72.964,2.500,-0.0000,EC,1
-45.135,80.306,2.500,-0.0000,EC,1
-42.625,75.981,2.500,-0.0000,EC,1
-46.404,85.140,2.500,-0.0000,EC,1
-31.495,76.767,2.500,-0.0000,EC,1
-34.913,80.415,2.500,-0.0000,DMC,1
-46.638,90.133,2.500,-0.0000,EC,1
-38.302,89.099,2.500,-0.0000,DMC,1
-47.828,94.989,2.500,-0.0000,EC,1
-46.872,99.897,2.500,-0.0000,EC,1
-40.691,97.323,2.500,-0.0000,EC,1
-38.717,99.379,0.760,1.0000,LithiumIon,0
-25.521,89.418,2.500,-0.0000,DMC,1
-28.862,93.138,2.500,-0.0000,EC,1
-33.275,95.489,2.500,-0.0000,DMC,1
-30.342,99.539,2.500,-0.0000,DMC,1
-12.859,76.845,2.500,-0.0000,EC,1
-18.327,78.956,2.500,-0.0000,EC,1
-19.432,83.833,2.500,-0.0000,EC,1
-12.641,82.853,2.500,-0.0000,EC,1
-8.750,79.692,2.500,-0.0000,EC,1
-4.721,77.337,2.000,-1.0000,ElectrolyteAnion,1
-6.223,80.962,0.760,1.0000,LithiumIon,0
-11.695,87.256,2.000,-1.0000,ElectrolyteAnion,1
-7.967,84.629,2.500,-0.0000,EC,1
-8.031,87.466,0.760,1.0000,LithiumIon,0
-3.645,82.114,2.500,-0.0000,EC,1
-19.700,92.365,2.500,-0.0000,DMC,1
-15.185,90.097,2.500,-0.0000,EC,1
-15.743,95.422,2.500,-0.0000,DMC,1
-8.299,90.263,2.500,-0.0000,EC,1
-10.814,94.582,2.500,-0.0000,DMC,1
-195.209,102.225,2.500,-0.0000,DMC,1
-188.329,106.954,2.500,-0.0000,EC,1
-191.573,110.759,2.500,-0.0000,EC,1
-185.728,102.685,2.500,-0.0000,DMC,1
-175.625,102.707,2.500,-0.0000,DMC,1
-180.187,104.796,2.500,-0.0000,DMC,1
-177.030,110.657,2.500,-0.0000,DMC,1
-195.594,113.730,2.500,-0.0000,EC,1
-200.003,116.089,2.500,-0.0000,EC,1
-184.538,115.121,2.500,-0.0000,DMC,1
-185.632,120.000,2.500,-0.0000,DMC,1
-169.652,108.180,2.500,-0.0000,DMC,1
-172.349,112.413,2.500,-0.0000,DMC,1
-164.648,108.413,2.500,-0.0000,EC,1
-157.868,104.834,2.500,-0.0000,EC,1
-154.626,101.027,2.500,-0.0000,EC,1
-150.274,103.489,2.500,-0.0000,DMC,1
-159.464,109.572,2.500,-0.0000,EC,1
-167.353,112.616,2.500,-0.0000,EC,1
-165.756,114.932,0.760,1.0000,LithiumIon,0
-162.849,112.538,2.000,-1.0000,ElectrolyteAnion,1
-163.730,116.957,2.500,-0.0000,EC,1
-159.111,115.044,2.500,-0.0000,EC,1
-159.773,120.002,2.500,-0.0000,DMC,1
-142.103,102.872,2.500,-0.0000,EC,1
-138.285,106.101,2.500,-0.0000,EC,1
-134.537,109.410,2.500,-0.0000,DMC,1
-147.813,119.204,2.500,-0.0000,DMC,1
-131.340,117.995,2.500,-0.0000,DMC,1
-126.340,118.044,2.500,-0.0000,DMC,1
-122.998,100.187,2.000,-1.0000,ElectrolyteAnion,1
-122.585,104.668,2.500,-0.0000,DMC,1
-118.676,101.441,2.500,-0.0000,EC,1
-113.678,101.178,2.500,-0.0000,EC,1
-115.325,105.896,2.500,-0.0000,EC,1
-115.097,108.727,0.760,1.0000,LithiumIon,0
-114.712,111.544,2.500,-0.0000,EC,1
-106.998,105.034,2.500,-0.0000,DMC,1
-111.494,108.372,2.000,-1.0000,ElectrolyteAnion,1
-107.561,110.560,2.500,-0.0000,EC,1
-123.798,113.738,2.500,-0.0000,DMC,1
-116.065,116.358,2.500,-0.0000,DMC,1
-104.441,114.467,2.500,-0.0000,EC,1
-88.479,109.493,2.500,-0.0000,EC,1
-81.390,102.036,2.500,-0.0000,DMC,1
-76.494,101.020,2.500,-0.0000,EC,1
-83.482,109.333,2.500,-0.0000,DMC,1
-88.518,118.631,2.500,-0.0000,DMC,1
-98.667,119.463,2.500,-0.0000,DMC,1
-93.373,119.826,2.500,-0.0000,DMC,1
-83.716,117.238,2.500,-0.0000,DMC,1
-79.035,115.480,2.500,-0.0000,DMC,1
-71.529,101.610,2.500,-0.0000,EC,1
-55.024,106.070,2.000,-1.0000,ElectrolyteAnion,1
-50.595,105.219,2.500,-0.0000,EC,1
-50.448,108.115,0.760,1.0000,LithiumIon,0
-52.515,110.151,2.500,-0.0000,EC,1
-74.336,113.772,2.500,-0.0000,DMC,1
-45.598,105.037,2.500,-0.0000,EC,1
-42.627,101.391,2.000,-1.0000,ElectrolyteAnion,1
-40.290,105.237,2.500,-0.0000,EC,1
-47.469,110.954,2.500,-0.0000,EC,1
-42.989,108.838,2.000,-1.0000,ElectrolyteAnion,1
-38.939,110.957,2.500,-0.0000,EC,1
-36.951,101.515,2.500,-0.0000,EC,1
-35.177,106.189,2.500,-0.0000,DMC,1
-26.491,105.799,2.500,-0.0000,DMC,1
-31.372,110.487,2.500,-0.0000,DMC,1
-27.342,113.447,2.500,-0.0000,DMC,1
-31.418,119.788,2.500,-0.0000,DMC,1
-22.568,102.698,2.500,-0.0000,DMC,1
-21.844,107.645,2.500,-0.0000,DMC,1
-12.929,108.368,2.500,-0.0000,DMC,1
-17.567,110.235,2.500,-0.0000,DMC,1
-8.746,104.358,2.500,-0.0000,DMC,1
-7.780,111.531,2.500,-0.0000,DMC,1
-0.866,112.498,2.500,-0.0000,DMC,1
-21.404,113.441,2.500,-0.0000,DMC,1
-24.370,117.467,2.500,-0.0000,DMC,1
-10.061,117.664,2.500,-0.0000,DMC,1
10.393,0.410,2.500,-0.0000,EC,1
2.705,8.893,2.500,-0.0000,EC,1
14.693,2.961,2.500,-0.0000,EC,1
19.116,2.135,2.000,-1.0000,ElectrolyteAnion,1
23.615,2.222,2.500,-0.0000,EC,1
19.873,7.420,2.500,-0.0000,DMC,1
19.221,12.377,2.500,-0.0000,EC,1
18.042,17.235,2.500,-0.0000,EC,1
13.278,22.019,2.500,-0.0000,EC,1
18.274,22.230,2.500,-0.0000,EC,1
28.193,0.217,2.500,-0.0000,EC,1
31.928,2.726,2.000,-1.0000,ElectrolyteAnion,1
36.270,2.293,2.000,-1.0000,ElectrolyteAnion,1
34.135,3.855,0.760,1.0000,LithiumIon,0
34.149,6.228,2.000,-1.0000,ElectrolyteAnion,1
29.653,6.608,2.500,-0.0000,EC,1
28.597,11.495,2.500,-0.0000,EC,1
37.075,8.432,0.760,1.0000,LithiumIon,0
35.177,10.610,2.500,-0.0000,EC,1
38.667,6.100,2.500,-0.0000,EC,1
45.009,1.483,2.500,-0.0000,EC,1
45.580,4.277,0.760,1.0000,LithiumIon,0
49.062,3.514,2.000,-1.0000,ElectrolyteAnion,1
46.208,7.020,2.500,-0.0000,EC,1
32.241,14.919,2.500,-0.0000,EC,1
36.876,16.796,2.500,-0.0000,EC,1
41.249,19.219,2.500,-0.0000,EC,1
45.897,21.063,2.500,-0.0000,DMC,1
12.406,28.823,2.500,-0.0000,EC,1
12.405,33.822,2.500,-0.0000,EC,1
18.158,27.228,2.500,-0.0000,EC,1
16.188,31.273,2.000,-1.0000,ElectrolyteAnion,1
15.045,34.888,0.760,1.0000,LithiumIon,0
17.803,35.557,2.500,-0.0000,EC,1
20.739,31.510,2.500,-0.0000,EC,1
0.233,42.375,2.500,-0.0000,EC,1
5.219,42.007,2.500,-0.0000,DMC,1
9.445,49.365,2.500,-0.0000,EC,1
14.363,48.464,2.500,-0.0000,EC,1
30.795,27.692,2.500,-0.0000,DMC,1
33.178,32.087,2.500,-0.0000,DMC,1
36.602,35.731,2.500,-0.0000,DMC,1
47.255,28.249,2.500,-0.0000,DMC,1
31.641,41.513,2.500,-0.0000,DMC,1
39.760,39.607,2.500,-0.0000,DMC,1
43.410,43.025,2.500,-0.0000,DMC,1
45.713,47.463,2.500,-0.0000,DMC,1
53.489,1.697,2.500,-0.0000,DMC,1
57.362,5.755,2.500,-0.0000,DMC,1
61.677,3.228,2.500,-0.0000,DMC,1
52.431,6.584,2.500,-0.0000,DMC,1
56.900,10.962,2.500,-0.0000,DMC,1
61.898,11.100,2.500,-0.0000,DMC,1
65.696,0.286,1.520,-0.0000,LithiumMetal,1
68.329,1.805,1.520,-0.0000,LithiumMetal,1
65.696,3.325,1.520,-0.0000,LithiumMetal,1
68.329,4.845,1.520,-0.0000,LithiumMetal,1
70.961,0.285,1.520,-0.0000,LithiumMetal,1
73.593,1.805,1.520,-0.0000,LithiumMetal,1
70.961,3.325,1.520,-0.0000,LithiumMetal,1
73.593,4.845,1.520,-0.0000,LithiumMetal,1
65.696,6.365,1.520,-0.0000,LithiumMetal,1
68.329,7.885,1.520,-0.0000,LithiumMetal,1
65.697,9.405,1.520,-0.0000,LithiumMetal,1
68.329,10.924,1.520,-0.0000,LithiumMetal,1
65.697,12.444,1.520,-0.0000,LithiumMetal,1
70.961,6.364,1.520,-0.0000,LithiumMetal,1
73.593,7.884,1.520,-0.0000,LithiumMetal,1
70.962,9.403,1.520,-0.0000,LithiumMetal,1
70.962,12.443,1.520,-0.0000,LithiumMetal,1
73.594,10.924,1.520,-0.0000,LithiumMetal,1
52.538,13.959,2.500,-0.0000,DMC,1
57.052,16.111,2.500,-0.0000,DMC,1
61.972,16.997,2.500,-0.0000,DMC,1
56.688,24.606,2.500,-0.0000,EC,1
68.330,13.963,1.520,-0.0000,LithiumMetal,1
65.697,15.483,1.520,-0.0000,LithiumMetal,1
68.330,17.003,1.520,-0.0000,LithiumMetal,1
65.697,18.522,1.520,-0.0000,LithiumMetal,1
70.962,15.483,1.520,-0.0000,LithiumMetal,1
73.594,13.963,1.520,-0.0000,LithiumMetal,1
70.962,18.522,1.520,-0.0000,LithiumMetal,1
73.594,17.003,1.520,-0.0000,LithiumMetal,1
68.330,20.042,1.520,-0.0000,LithiumMetal,1
65.697,21.561,1.520,-0.0000,LithiumMetal,1
68.330,23.081,1.520,-0.0000,LithiumMetal,1
65.697,24.600,1.520,-0.0000,LithiumMetal,1
70.962,21.562,1.520,-0.0000,LithiumMetal,1
73.594,20.043,1.520,-0.0000,LithiumMetal,1
70.961,24.601,1.520,-0.0000,LithiumMetal,1
73.594,23.082,1.520,-0.0000,LithiumMetal,1
76.225,0.286,1.520,-0.0000,LithiumMetal,1
78.856,1.805,1.520,-0.0000,LithiumMetal,1
76.225,3.325,1.520,-0.0000,LithiumMetal,1
78.856,4.845,1.520,-0.0000,LithiumMetal,1
81.488,0.285,1.520,-0.0000,LithiumMetal,1
84.119,1.805,1.520,-0.0000,LithiumMetal,1
86.751,0.285,1.520,-0.0000,LithiumMetal,1
81.488,3.325,1.520,-0.0000,LithiumMetal,1
84.120,4.844,1.520,-0.0000,LithiumMetal,1
86.751,3.324,1.520,-0.0000,LithiumMetal,1
76.225,6.365,1.520,-0.0000,LithiumMetal,1
78.857,7.884,1.520,-0.0000,LithiumMetal,1
76.225,9.404,1.520,-0.0000,LithiumMetal,1
76.225,12.443,1.520,-0.0000,LithiumMetal,1
78.857,10.924,1.520,-0.0000,LithiumMetal,1
81.488,6.364,1.520,-0.0000,LithiumMetal,1
84.119,7.883,1.520,-0.0000,LithiumMetal,1
86.752,6.364,1.520,-0.0000,LithiumMetal,1
81.488,9.404,1.520,-0.0000,LithiumMetal,1
84.120,10.923,1.520,-0.0000,LithiumMetal,1
81.488,12.443,1.520,-0.0000,LithiumMetal,1
86.752,9.403,1.520,-0.0000,LithiumMetal,1
86.752,12.443,1.520,-0.0000,LithiumMetal,1
89.384,1.804,1.520,-0.0000,LithiumMetal,1
92.398,1.413,1.520,-0.0000,LithiumMetal,1
89.383,4.844,1.520,-0.0000,LithiumMetal,1
92.397,4.452,1.520,-0.0000,LithiumMetal,1
95.436,1.493,1.520,-0.0000,LithiumMetal,1
98.473,1.434,1.520,-0.0000,LithiumMetal,1
95.435,4.532,1.520,-0.0000,LithiumMetal,1
98.473,4.473,1.520,-0.0000,LithiumMetal,1
89.384,7.883,1.520,-0.0000,LithiumMetal,1
92.397,7.492,1.520,-0.0000,LithiumMetal,1
89.385,10.923,1.520,-0.0000,LithiumMetal,1
92.398,10.531,1.520,-0.0000,LithiumMetal,1
95.436,7.570,1.520,-0.0000,LithiumMetal,1
98.473,7.513,1.520,-0.0000,LithiumMetal,1
95.435,10.609,1.520,-0.0000,LithiumMetal,1
98.474,10.553,1.520,-0.0000,LithiumMetal,1
76.226,15.484,1.520,-0.0000,LithiumMetal,1
78.857,13.964,1.520,-0.0000,LithiumMetal,1
76.225,18.523,1.520,-0.0000,LithiumMetal,1
78.857,17.003,1.520,-0.0000,LithiumMetal,1
84.120,13.963,1.520,-0.0000,LithiumMetal,1
81.488,15.483,1.520,-0.0000,LithiumMetal,1
86.752,15.482,1.520,-0.0000,LithiumMetal,1
84.121,17.002,1.520,-0.0000,LithiumMetal,1
81.488,18.523,1.520,-0.0000,LithiumMetal,1
86.752,18.522,1.520,-0.0000,LithiumMetal,1
76.225,21.562,1.520,-0.0000,LithiumMetal,1
78.857,20.043,1.520,-0.0000,LithiumMetal,1
76.226,24.601,1.520,-0.0000,LithiumMetal,1
78.857,23.082,1.520,-0.0000,LithiumMetal,1
84.120,20.042,1.520,-0.0000,LithiumMetal,1
81.488,21.562,1.520,-0.0000,LithiumMetal,1
86.752,21.561,1.520,-0.0000,LithiumMetal,1
84.120,23.081,1.520,-0.0000,LithiumMetal,1
81.489,24.601,1.520,-0.0000,LithiumMetal,1
86.752,24.601,1.520,-0.0000,LithiumMetal,1
89.384,13.962,1.520,-0.0000,LithiumMetal,1
92.398,13.571,1.520,-0.0000,LithiumMetal,1
89.384,17.002,1.520,-0.0000,LithiumMetal,1
92.398,16.611,1.520,-0.0000,LithiumMetal,1
95.436,13.648,1.520,-0.0000,LithiumMetal,1
98.474,13.592,1.520,-0.0000,LithiumMetal,1
95.436,16.686,1.520,-0.0000,LithiumMetal,1
98.474,16.631,1.520,-0.0000,LithiumMetal,1
89.384,20.042,1.520,-0.0000,LithiumMetal,1
92.398,19.650,1.520,-0.0000,LithiumMetal,1
89.384,23.081,1.520,-0.0000,LithiumMetal,1
92.398,22.689,1.520,-0.0000,LithiumMetal,1
95.436,19.724,1.520,-0.0000,LithiumMetal,1
98.474,19.670,1.520,-0.0000,LithiumMetal,1
95.435,22.762,1.520,-0.0000,LithiumMetal,1
98.474,22.709,1.520,-0.0000,LithiumMetal,1
51.758,25.602,2.500,-0.0000,DMC,1
61.656,25.180,2.500,-0.0000,EC,1
54.609,32.777,2.500,-0.0000,DMC,1
68.329,26.120,1.520,-0.0000,LithiumMetal,1
65.696,27.639,1.520,-0.0000,LithiumMetal,1
68.329,29.159,1.520,-0.0000,LithiumMetal,1
65.696,30.679,1.520,-0.0000,LithiumMetal,1
70.961,27.640,1.520,-0.0000,LithiumMetal,1
73.594,26.120,1.520,-0.0000,LithiumMetal,1
70.961,30.680,1.520,-0.0000,LithiumMetal,1
73.594,29.161,1.520,-0.0000,LithiumMetal,1
68.328,32.199,1.520,-0.0000,LithiumMetal,1
65.695,33.719,1.520,-0.0000,LithiumMetal,1
68.327,35.239,1.520,-0.0000,LithiumMetal,1
70.960,33.719,1.520,-0.0000,LithiumMetal,1
73.593,32.199,1.520,-0.0000,LithiumMetal,1
70.960,36.759,1.520,-0.0000,LithiumMetal,1
73.592,35.239,1.520,-0.0000,LithiumMetal,1
54.179,39.964,2.500,-0.0000,DMC,1
60.251,39.376,2.500,-0.0000,DMC,1
58.914,44.194,2.500,-0.0000,DMC,1
66.343,39.631,2.500,-0.0000,DMC,1
73.592,38.280,1.520,-0.0000,LithiumMetal,1
71.804,41.880,2.500,-0.0000,DMC,1
64.145,47.041,2.500,-0.0000,DMC,1
76.226,27.641,1.520,-0.0000,LithiumMetal,1
78.857,26.121,1.520,-0.0000,LithiumMetal,1
76.225,30.680,1.520,-0.0000,LithiumMetal,1
78.857,29.161,1.520,-0.0000,LithiumMetal,1
84.120,26.121,1.520,-0.0000,LithiumMetal,1
81.489,27.641,1.520,-0.0000,LithiumMetal,1
86.752,27.640,1.520,-0.0000,LithiumMetal,1
84.121,29.160,1.520,-0.0000,LithiumMetal,1
81.489,30.680,1.520,-0.0000,LithiumMetal,1
86.753,30.679,1.520,-0.0000,LithiumMetal,1
76.225,33.720,1.520,-0.0000,LithiumMetal,1
78.857,32.200,1.520,-0.0000,LithiumMetal,1
76.225,36.760,1.520,-0.0000,LithiumMetal,1
78.857,35.239,1.520,-0.0000,LithiumMetal,1
84.121,32.199,1.520,-0.0000,LithiumMetal,1
81.489,33.719,1.520,-0.0000,LithiumMetal,1
86.753,33.718,1.520,-0.0000,LithiumMetal,1
84.121,35.239,1.520,-0.0000,LithiumMetal,1
81.490,36.759,1.520,-0.0000,LithiumMetal,1
86.753,36.758,1.520,-0.0000,LithiumMetal,1
89.384,26.120,1.520,-0.0000,LithiumMetal,1
92.398,25.727,1.520,-0.0000,LithiumMetal,1
89.385,29.160,1.520,-0.0000,LithiumMetal,1
92.398,28.767,1.520,-0.0000,LithiumMetal,1
95.435,25.800,1.520,-0.0000,LithiumMetal,1
98.473,25.747,1.520,-0.0000,LithiumMetal,1
95.435,28.839,1.520,-0.0000,LithiumMetal,1
98.474,28.786,1.520,-0.0000,LithiumMetal,1
89.385,32.199,1.520,-0.0000,LithiumMetal,1
92.398,31.804,1.520,-0.0000,LithiumMetal,1
89.385,35.238,1.520,-0.0000,LithiumMetal,1
92.398,34.843,1.520,-0.0000,LithiumMetal,1
95.436,31.878,1.520,-0.0000,LithiumMetal,1
98.474,31.825,1.520,-0.0000,LithiumMetal,1
95.435,34.916,1.520,-0.0000,LithiumMetal,1
98.473,34.863,1.520,-0.0000,LithiumMetal,1
78.857,38.280,1.520,-0.0000,LithiumMetal,1
78.323,42.265,2.500,-0.0000,DMC,1
84.122,38.279,1.520,-0.0000,LithiumMetal,1
83.710,42.400,2.500,-0.0000,DMC,1
76.941,47.070,2.500,-0.0000,DMC,1
83.935,47.395,2.500,-0.0000,DMC,1
89.385,38.278,1.520,-0.0000,LithiumMetal,1
92.398,37.883,1.520,-0.0000,LithiumMetal,1
91.266,41.937,2.500,-0.0000,EC,1
95.436,37.955,1.520,-0.0000,LithiumMetal,1
98.473,37.903,1.520,-0.0000,LithiumMetal,1
91.264,46.937,2.500,-0.0000,EC,1
6.631,53.498,2.500,-0.0000,EC,1
7.339,58.448,2.500,-0.0000,EC,1
11.209,60.743,2.000,-1.0000,ElectrolyteAnion,1
18.494,51.280,2.500,-0.0000,EC,1
21.448,55.314,2.500,-0.0000,EC,1
12.664,56.482,2.500,-0.0000,EC,1
15.714,60.443,2.500,-0.0000,EC,1
21.094,60.688,2.500,-0.0000,DMC,1
7.395,65.531,2.500,-0.0000,EC,1
12.376,65.101,2.500,-0.0000,EC,1
0.570,70.288,2.500,-0.0000,EC,1
4.965,69.319,2.000,-1.0000,ElectrolyteAnion,1
5.818,74.316,2.500,-0.0000,EC,1
9.420,70.100,2.500,-0.0000,EC,1
8.125,72.648,0.760,1.0000,LithiumIon,0
14.214,62.945,0.760,1.0000,LithiumIon,0
20.188,65.931,2.500,-0.0000,DMC,1
14.418,69.984,2.500,-0.0000,DMC,1
20.987,74.446,2.500,-0.0000,DMC,1
26.605,52.660,2.500,-0.0000,EC,1
25.889,57.607,2.500,-0.0000,EC,1
28.915,61.582,2.500,-0.0000,EC,1
37.192,62.500,2.500,-0.0000,DMC,1
45.360,52.983,2.500,-0.0000,EC,1
47.556,57.475,2.500,-0.0000,EC,1
47.306,62.469,2.500,-0.0000,EC,1
32.705,64.841,2.500,-0.0000,EC,1
34.349,67.086,0.760,1.0000,LithiumIon,0
29.617,72.843,2.500,-0.0000,DMC,1
36.102,69.416,2.500,-0.0000,EC,1
40.904,67.202,2.000,-1.0000,ElectrolyteAnion,1
46.701,65.492,0.760,1.0000,LithiumIon,0
46.121,68.250,2.500,-0.0000,EC,1
42.304,71.479,2.500,-0.0000,EC,1
37.661,74.166,2.500,-0.0000,DMC,1
0.776,75.283,2.500,-0.0000,EC,1
4.107,79.013,2.500,-0.0000,EC,1
9.035,78.150,2.500,-0.0000,EC,1
8.969,83.150,2.500,-0.0000,EC,1
16.362,85.015,2.500,-0.0000,DMC,1
24.836,81.625,2.500,-0.0000,DMC,1
9.907,88.061,2.500,-0.0000,EC,1
9.847,93.060,2.500,-0.0000,EC,1
