x,y,radius,charge,species,electrons
-169.226,93.763,2.500,-0.0000,DMC,1
-169.329,98.758,2.500,-0.0000,EC,1
-164.928,96.400,2.500,-0.0000,DMC,1
-153.359,88.001,2.500,-0.0000,EC,1
-150.107,91.797,2.500,-0.0000,EC,1
-155.037,96.079,2.500,-0.0000,DMC,1
-145.534,51.247,2.500,-0.0000,DMC,1
-148.885,55.171,2.500,-0.0000,DMC,1
-143.953,55.990,2.500,-0.0000,DMC,1
-140.534,50.984,2.500,-0.0000,DMC,1
-138.532,55.665,2.500,-0.0000,DMC,1
-146.761,60.190,2.500,-0.0000,DMC,1
-141.766,60.486,2.500,-0.0000,DMC,1
-134.083,53.368,2.500,-0.0000,EC,1
-125.189,52.049,2.500,-0.0000,EC,1
-136.769,60.343,2.500,-0.0000,EC,1
-134.759,62.402,0.760,1.0000,LithiumIon,0
-127.770,56.377,2.500,-0.0000,DMC,1
-128.676,61.464,2.500,-0.0000,DMC,1
-145.376,67.070,2.500,-0.0000,DMC,1
-140.676,65.366,2.500,-0.0000,DMC,1
-132.696,64.437,2.500,-0.0000,EC,1
-128.172,66.565,2.500,-0.0000,DMC,1
-132.342,69.424,2.500,-0.0000,DMC,1
-132.486,74.422,2.500,-0.0000,EC,1
-120.261,51.201,2.500,-0.0000,EC,1
-117.154,55.133,2.500,-0.0000,DMC,1
-121.997,56.376,2.500,-0.0000,DMC,1
-108.701,51.881,2.500,-0.0000,DMC,1
-105.752,50.719,0.760,1.0000,LithiumIon,0
-103.556,52.235,2.500,-0.0000,EC,1
-100.081,55.088,2.000,-1.0000,ElectrolyteAnion,1
-106.644,59.672,2.500,-0.0000,DMC,1
-101.631,59.314,2.500,-0.0000,EC,1
-122.983,64.963,2.500,-0.0000,DMC,1
-115.787,63.312,2.500,-0.0000,DMC,1
-122.122,69.943,2.500,-0.0000,EC,1
-119.358,69.397,0.760,1.0000,LithiumIon,0
-116.567,68.973,2.500,-0.0000,EC,1
-114.988,73.187,2.000,-1.0000,ElectrolyteAnion,1
-111.569,68.841,2.500,-0.0000,DMC,1
-146.800,80.675,2.500,-0.0000,DMC,1
-148.639,86.322,2.500,-0.0000,EC,1
-134.071,79.164,2.500,-0.0000,DMC,1
-148.685,94.245,0.760,1.0000,LithiumIon,0
-147.156,96.626,2.500,-0.0000,EC,1
-122.109,77.380,2.500,-0.0000,DMC,1
-117.115,77.153,2.500,-0.0000,EC,1
-114.283,76.831,0.760,1.0000,LithiumIon,0
-119.346,81.627,2.500,-0.0000,DMC,1
-114.526,86.939,2.500,-0.0000,DMC,1
-111.590,76.184,2.500,-0.0000,EC,1
-101.182,75.358,2.500,-0.0000,DMC,1
-117.299,91.099,2.500,-0.0000,EC,1
-116.031,95.935,2.500,-0.0000,EC,1
-115.578,98.722,0.760,1.0000,LithiumIon,0
-111.993,92.988,2.500,-0.0000,DMC,1
-97.356,1.108,1.520,-0.0000,LithiumMetal,1
-94.857,2.839,1.520,-0.0000,LithiumMetal,1
-97.604,4.138,1.520,-0.0000,LithiumMetal,1
-95.106,5.869,1.520,-0.0000,LithiumMetal,1
-92.108,1.540,1.520,-0.0000,LithiumMetal,1
-88.973,0.282,1.520,-0.0000,LithiumMetal,1
-92.359,4.569,1.520,-0.0000,LithiumMetal,1
-89.609,3.271,1.520,-0.0000,LithiumMetal,1
-97.853,7.168,1.520,-0.0000,LithiumMetal,1
-95.353,8.898,1.520,-0.0000,LithiumMetal,1
-98.101,10.196,1.520,-0.0000,LithiumMetal,1
-95.602,11.927,1.520,-0.0000,LithiumMetal,1
-92.607,7.599,1.520,-0.0000,LithiumMetal,1
-89.860,6.300,1.520,-0.0000,LithiumMetal,1
-88.621,9.074,1.520,-0.0000,LithiumMetal,1
-92.854,10.629,1.520,-0.0000,LithiumMetal,1
-86.028,2.167,1.520,-0.0000,LithiumMetal,1
-83.463,0.536,1.520,-0.0000,LithiumMetal,1
-87.111,5.007,1.520,-0.0000,LithiumMetal,1
-83.333,3.573,1.520,-0.0000,LithiumMetal,1
-80.766,1.939,1.520,-0.0000,LithiumMetal,1
-75.281,0.962,1.520,-0.0000,LithiumMetal,1
-77.781,2.692,1.520,-0.0000,LithiumMetal,1
-80.636,4.975,1.520,-0.0000,LithiumMetal,1
-75.392,4.573,1.520,-0.0000,LithiumMetal,1
-85.656,8.403,1.520,-0.0000,LithiumMetal,1
-83.146,6.689,1.520,-0.0000,LithiumMetal,1
-85.424,11.434,1.520,-0.0000,LithiumMetal,1
-82.916,9.720,1.520,-0.0000,LithiumMetal,1
-80.407,8.006,1.520,-0.0000,LithiumMetal,1
-77.900,6.291,1.520,-0.0000,LithiumMetal,1
-75.160,7.605,1.520,-0.0000,LithiumMetal,1
-77.668,9.322,1.520,-0.0000,LithiumMetal,1
-80.176,11.036,1.520,-0.0000,LithiumMetal,1
-77.437,12.352,1.520,-0.0000,LithiumMetal,1
-98.350,13.226,1.520,-0.0000,LithiumMetal,1
-95.850,14.957,1.520,-0.0000,LithiumMetal,1
-98.599,16.256,1.520,-0.0000,LithiumMetal,1
-90.972,13.064,1.520,-0.0000,LithiumMetal,1
-87.933,13.148,1.520,-0.0000,LithiumMetal,1
-90.740,16.095,1.520,-0.0000,LithiumMetal,1
-93.250,17.810,1.520,-0.0000,LithiumMetal,1
-87.702,16.179,1.520,-0.0000,LithiumMetal,1
-99.961,20.293,1.520,-0.0000,LithiumMetal,1
-96.922,20.214,1.520,-0.0000,LithiumMetal,1
-98.374,22.886,1.520,-0.0000,LithiumMetal,1
-95.336,22.808,1.520,-0.0000,LithiumMetal,1
-93.019,20.841,1.520,-0.0000,LithiumMetal,1
-90.510,19.127,1.520,-0.0000,LithiumMetal,1
-90.279,22.158,1.520,-0.0000,LithiumMetal,1
-85.192,14.464,1.520,-0.0000,LithiumMetal,1
-82.684,12.750,1.520,-0.0000,LithiumMetal,1
-84.961,17.495,1.520,-0.0000,LithiumMetal,1
-82.453,15.781,1.520,-0.0000,LithiumMetal,1
-79.944,14.067,1.520,-0.0000,LithiumMetal,1
-77.204,15.383,1.520,-0.0000,LithiumMetal,1
-79.713,17.097,1.520,-0.0000,LithiumMetal,1
-76.973,18.413,1.520,-0.0000,LithiumMetal,1
-87.471,19.210,1.520,-0.0000,LithiumMetal,1
-84.730,20.526,1.520,-0.0000,LithiumMetal,1
-82.222,18.812,1.520,-0.0000,LithiumMetal,1
-81.992,21.844,1.520,-0.0000,LithiumMetal,1
-87.240,22.239,1.520,-0.0000,LithiumMetal,1
-79.482,20.128,1.520,-0.0000,LithiumMetal,1
-76.742,21.444,1.520,-0.0000,LithiumMetal,1
-79.251,23.158,1.520,-0.0000,LithiumMetal,1
-76.511,24.476,1.520,-0.0000,LithiumMetal,1
-72.893,2.844,1.520,-0.0000,LithiumMetal,1
-70.071,1.721,1.520,-0.0000,LithiumMetal,1
-72.653,5.889,1.520,-0.0000,LithiumMetal,1
-67.247,0.596,1.520,-0.0000,LithiumMetal,1
-67.409,5.489,1.520,-0.0000,LithiumMetal,1
-64.911,3.765,1.520,-0.0000,LithiumMetal,1
-72.423,8.922,1.520,-0.0000,LithiumMetal,1
-69.914,7.206,1.520,-0.0000,LithiumMetal,1
-74.928,10.636,1.520,-0.0000,LithiumMetal,1
-72.189,11.952,1.520,-0.0000,LithiumMetal,1
-69.682,10.237,1.520,-0.0000,LithiumMetal,1
-67.173,8.520,1.520,-0.0000,LithiumMetal,1
-64.666,6.801,1.520,-0.0000,LithiumMetal,1
-66.941,11.550,1.520,-0.0000,LithiumMetal,1
-64.433,9.832,1.520,-0.0000,LithiumMetal,1
-60.993,2.866,2.500,-0.0000,DMC,1
-55.998,2.665,2.500,-0.0000,EC,1
-51.442,0.623,2.500,-0.0000,EC,1
-61.924,8.115,1.520,-0.0000,LithiumMetal,1
-61.692,11.146,1.520,-0.0000,LithiumMetal,1
-59.183,9.429,1.520,-0.0000,LithiumMetal,1
-58.951,12.460,1.520,-0.0000,LithiumMetal,1
-74.697,13.667,1.520,-0.0000,LithiumMetal,1
-71.957,14.982,1.520,-0.0000,LithiumMetal,1
-69.449,13.266,1.520,-0.0000,LithiumMetal,1
-74.466,16.698,1.520,-0.0000,LithiumMetal,1
-69.216,16.296,1.520,-0.0000,LithiumMetal,1
-71.725,18.012,1.520,-0.0000,LithiumMetal,1
-66.708,14.580,1.520,-0.0000,LithiumMetal,1
-64.200,12.863,1.520,-0.0000,LithiumMetal,1
-66.476,17.610,1.520,-0.0000,LithiumMetal,1
-63.967,15.895,1.520,-0.0000,LithiumMetal,1
-74.234,19.729,1.520,-0.0000,LithiumMetal,1
-68.985,19.327,1.520,-0.0000,LithiumMetal,1
-71.494,21.043,1.520,-0.0000,LithiumMetal,1
-74.002,22.760,1.520,-0.0000,LithiumMetal,1
-68.752,22.358,1.520,-0.0000,LithiumMetal,1
-71.261,24.074,1.520,-0.0000,LithiumMetal,1
-66.243,20.641,1.520,-0.0000,LithiumMetal,1
-61.459,14.178,1.520,-0.0000,LithiumMetal,1
-57.013,14.802,1.520,-0.0000,LithiumMetal,1
-54.369,16.302,1.520,-0.0000,LithiumMetal,1
-51.333,16.150,1.520,-0.0000,LithiumMetal,1
-62.325,19.741,2.500,-0.0000,DMC,1
-57.387,18.958,2.500,-0.0000,DMC,1
-61.439,24.657,2.500,-0.0000,EC,1
-56.500,23.879,2.500,-0.0000,DMC,1
-99.825,25.557,1.520,-0.0000,LithiumMetal,1
-96.788,25.478,1.520,-0.0000,LithiumMetal,1
-93.751,25.400,1.520,-0.0000,LithiumMetal,1
-95.201,28.072,1.520,-0.0000,LithiumMetal,1
-98.239,28.150,1.520,-0.0000,LithiumMetal,1
-99.691,30.820,1.520,-0.0000,LithiumMetal,1
-96.653,30.742,1.520,-0.0000,LithiumMetal,1
-90.715,25.320,1.520,-0.0000,LithiumMetal,1
-92.164,27.993,1.520,-0.0000,LithiumMetal,1
-87.680,25.242,1.520,-0.0000,LithiumMetal,1
-89.127,27.914,1.520,-0.0000,LithiumMetal,1
-93.615,30.663,1.520,-0.0000,LithiumMetal,1
-90.576,30.584,1.520,-0.0000,LithiumMetal,1
-87.538,30.504,1.520,-0.0000,LithiumMetal,1
-99.891,33.852,1.520,-0.0000,LithiumMetal,1
-96.854,33.773,1.520,-0.0000,LithiumMetal,1
-93.816,33.695,1.520,-0.0000,LithiumMetal,1
-98.305,36.445,1.520,-0.0000,LithiumMetal,1
-95.266,36.366,1.520,-0.0000,LithiumMetal,1
-90.778,33.615,1.520,-0.0000,LithiumMetal,1
-87.740,33.537,1.520,-0.0000,LithiumMetal,1
-92.227,36.286,1.520,-0.0000,LithiumMetal,1
-89.189,36.207,1.520,-0.0000,LithiumMetal,1
-84.643,25.157,1.520,-0.0000,LithiumMetal,1
-86.089,27.832,1.520,-0.0000,LithiumMetal,1
-81.606,25.074,1.520,-0.0000,LithiumMetal,1
-83.052,27.748,1.520,-0.0000,LithiumMetal,1
-84.499,30.422,1.520,-0.0000,LithiumMetal,1
-81.461,30.337,1.520,-0.0000,LithiumMetal,1
-80.014,27.663,1.520,-0.0000,LithiumMetal,1
-76.976,27.578,1.520,-0.0000,LithiumMetal,1
-78.422,30.252,1.520,-0.0000,LithiumMetal,1
-75.385,30.168,1.520,-0.0000,LithiumMetal,1
-84.703,33.454,1.520,-0.0000,LithiumMetal,1
-81.665,33.370,1.520,-0.0000,LithiumMetal,1
-86.150,36.128,1.520,-0.0000,LithiumMetal,1
-83.111,36.043,1.520,-0.0000,LithiumMetal,1
-78.626,33.285,1.520,-0.0000,LithiumMetal,1
-75.587,33.202,1.520,-0.0000,LithiumMetal,1
-80.073,35.959,1.520,-0.0000,LithiumMetal,1
-77.034,35.875,1.520,-0.0000,LithiumMetal,1
-99.756,39.116,1.520,-0.0000,LithiumMetal,1
-96.717,39.037,1.520,-0.0000,LithiumMetal,1
-98.980,43.475,2.750,0.0000,SEI,0
-95.130,41.628,1.520,-0.0000,LithiumMetal,1
-93.678,38.958,1.520,-0.0000,LithiumMetal,1
-90.639,38.879,1.520,-0.0000,LithiumMetal,1
-87.600,38.799,1.520,-0.0000,LithiumMetal,1
-92.091,41.550,1.520,-0.0000,LithiumMetal,1
-88.089,43.041,2.750,0.0000,SEI,0
-94.201,44.522,1.520,-0.0000,LithiumMetal,1
-96.196,46.816,1.520,-0.0000,LithiumMetal,1
-91.211,47.570,2.750,0.0000,SEI,0
-81.520,38.633,1.520,-0.0000,LithiumMetal,1
-78.481,38.549,1.520,-0.0000,LithiumMetal,1
-75.443,38.466,1.520,-0.0000,LithiumMetal,1
-85.817,47.773,2.500,-0.0000,DMC,1
-77.541,44.343,2.500,-0.0000,DMC,1
-73.558,26.740,2.000,-1.0000,ElectrolyteAnion,1
-70.061,27.136,1.520,-0.0000,LithiumMetal,1
-70.330,30.163,1.520,-0.0000,LithiumMetal,1
-66.353,25.583,2.500,-0.0000,DMC,1
-72.857,31.854,1.520,-0.0000,LithiumMetal,1
-70.129,33.197,1.520,-0.0000,LithiumMetal,1
-72.656,34.887,1.520,-0.0000,LithiumMetal,1
-69.928,36.230,1.520,-0.0000,LithiumMetal,1
-67.603,31.506,1.520,-0.0000,LithiumMetal,1
-64.875,32.848,1.520,-0.0000,LithiumMetal,1
-67.401,34.539,1.520,-0.0000,LithiumMetal,1
-64.674,35.882,1.520,-0.0000,LithiumMetal,1
-61.296,27.472,0.760,1.0000,LithiumIon,0
-61.203,30.285,2.500,-0.0000,EC,1
-62.148,34.192,1.520,-0.0000,LithiumMetal,1
-59.712,36.010,1.520,-0.0000,LithiumMetal,1
-51.498,34.302,2.500,-0.0000,DMC,1
-72.454,37.920,1.520,-0.0000,LithiumMetal,1
-69.727,39.263,1.520,-0.0000,LithiumMetal,1
-67.201,37.573,1.520,-0.0000,LithiumMetal,1
-68.387,41.992,1.520,-0.0000,LithiumMetal,1
-68.076,48.096,2.500,-0.0000,DMC,1
-60.970,49.492,0.760,1.0000,LithiumIon,0
-58.107,49.064,2.500,-0.0000,EC,1
-51.987,49.635,2.500,-0.0000,DMC,1
-49.787,12.169,2.750,0.0000,SEI,0
-28.259,7.092,2.500,-0.0000,DMC,1
-44.457,13.505,2.500,-0.0000,DMC,1
-48.702,19.400,2.500,-0.0000,DMC,1
-48.255,24.381,2.500,-0.0000,DMC,1
-43.888,23.128,1.520,-0.0000,LithiumMetal,1
-41.134,24.416,1.520,-0.0000,LithiumMetal,1
-25.742,16.246,2.500,-0.0000,EC,1
-22.926,0.473,2.500,-0.0000,DMC,1
-19.783,4.827,2.500,-0.0000,EC,1
-16.092,0.581,2.500,-0.0000,EC,1
-18.025,2.672,0.760,1.0000,LithiumIon,0
-23.401,8.278,2.500,-0.0000,EC,1
-20.742,16.228,2.500,-0.0000,EC,1
-13.269,14.171,2.500,-0.0000,DMC,1
-24.721,20.879,2.000,-1.0000,ElectrolyteAnion,1
-20.461,18.989,0.760,1.0000,LithiumIon,0
-20.325,21.850,2.500,-0.0000,EC,1
-13.829,21.311,2.500,-0.0000,DMC,1
-6.212,21.606,2.500,-0.0000,DMC,1
-1.228,20.771,2.500,-0.0000,DMC,1
-48.797,29.866,2.500,-0.0000,DMC,1
-43.626,26.157,1.520,-0.0000,LithiumMetal,1
-43.680,30.177,2.500,-0.0000,DMC,1
-46.499,34.305,2.500,-0.0000,EC,1
-44.787,36.609,0.760,1.0000,LithiumIon,0
-43.045,38.973,2.500,-0.0000,EC,1
-38.141,37.996,2.500,-0.0000,DMC,1
-40.619,43.345,2.500,-0.0000,EC,1
-46.888,43.977,2.500,-0.0000,DMC,1
-39.168,48.130,2.500,-0.0000,DMC,1
-33.826,43.406,2.500,-0.0000,EC,1
-29.435,41.015,2.500,-0.0000,DMC,1
-22.322,26.434,2.500,-0.0000,DMC,1
-17.660,28.243,2.500,-0.0000,EC,1
-21.814,36.343,2.500,-0.0000,EC,1
-17.897,33.237,2.500,-0.0000,DMC,1
-1.134,34.837,2.500,-0.0000,DMC,1
-22.551,38.981,0.760,1.0000,LithiumIon,0
-23.290,41.818,2.500,-0.0000,EC,1
-24.983,46.521,2.500,-0.0000,EC,1
-98.084,50.662,2.750,0.0000,SEI,0
-95.155,55.965,2.500,-0.0000,EC,1
-87.669,52.416,2.500,-0.0000,EC,1
-87.675,55.246,0.760,1.0000,LithiumIon,0
-97.946,56.565,0.760,1.0000,LithiumIon,0
-98.680,59.350,0.760,1.0000,LithiumIon,0
-96.142,60.915,2.500,-0.0000,EC,1
-91.996,59.167,2.000,-1.0000,ElectrolyteAnion,1
-87.632,58.071,2.500,-0.0000,EC,1
-82.654,51.649,2.500,-0.0000,DMC,1
-78.211,55.990,2.500,-0.0000,DMC,1
-79.488,60.822,2.500,-0.0000,EC,1
-92.184,63.962,2.500,-0.0000,DMC,1
-89.210,67.980,2.500,-0.0000,EC,1
-89.688,70.668,0.760,1.0000,LithiumIon,0
-91.918,71.920,2.000,-1.0000,ElectrolyteAnion,1
-89.832,73.413,0.760,1.0000,LithiumIon,0
-79.496,63.672,0.760,1.0000,LithiumIon,0
-75.800,63.425,2.000,-1.0000,ElectrolyteAnion,1
-79.181,66.471,2.500,-0.0000,EC,1
-87.476,72.147,2.000,-1.0000,ElectrolyteAnion,1
-83.290,73.789,2.500,-0.0000,EC,1
-72.753,50.480,2.750,0.0000,SEI,0
-63.671,50.456,2.500,-0.0000,EC,1
-64.263,54.917,2.000,-1.0000,ElectrolyteAnion,1
-71.974,57.253,2.500,-0.0000,EC,1
-64.370,58.909,0.760,1.0000,LithiumIon,0
-67.491,59.537,2.500,-0.0000,EC,1
-59.916,53.756,2.500,-0.0000,EC,1
-57.210,54.755,0.760,1.0000,LithiumIon,0
-55.522,52.744,2.000,-1.0000,ElectrolyteAnion,1
-61.611,58.553,2.500,-0.0000,EC,1
-57.257,57.421,2.000,-1.0000,ElectrolyteAnion,1
-53.957,58.921,0.760,1.0000,LithiumIon,0
-52.817,56.334,2.500,-0.0000,EC,1
-55.242,61.460,2.500,-0.0000,EC,1
-71.829,65.543,2.500,-0.0000,EC,1
-65.850,65.149,0.760,1.0000,LithiumIon,0
-63.914,63.063,2.500,-0.0000,EC,1
-67.275,67.606,2.500,-0.0000,EC,1
-73.938,71.106,2.500,-0.0000,DMC,1
-98.982,79.848,2.500,-0.0000,DMC,1
-89.739,76.156,2.500,-0.0000,EC,1
-93.322,79.687,2.500,-0.0000,DMC,1
-95.850,85.770,2.500,-0.0000,DMC,1
-78.509,75.246,2.500,-0.0000,EC,1
-76.224,76.745,0.760,1.0000,LithiumIon,0
-91.812,92.918,2.500,-0.0000,DMC,1
-94.937,96.835,2.500,-0.0000,DMC,1
-89.993,97.575,2.500,-0.0000,EC,1
-84.824,95.645,2.500,-0.0000,DMC,1
-87.081,97.948,0.760,1.0000,LithiumIon,0
-73.805,78.351,2.500,-0.0000,EC,1
-69.194,80.286,2.500,-0.0000,DMC,1
-73.376,83.333,2.500,-0.0000,DMC,1
-68.123,96.531,2.500,-0.0000,EC,1
-63.157,95.956,2.500,-0.0000,EC,1
-54.060,92.546,2.500,-0.0000,DMC,1
-60.352,96.065,0.760,1.0000,LithiumIon,0
-57.533,96.141,2.500,-0.0000,EC,1
-52.725,97.502,2.500,-0.0000,DMC,1
-44.535,61.735,2.500,-0.0000,DMC,1
-32.181,51.916,2.500,-0.0000,EC,1
-27.272,50.966,2.500,-0.0000,EC,1
-34.974,57.154,2.500,-0.0000,DMC,1
-31.128,60.378,2.500,-0.0000,EC,1
-32.232,62.954,0.760,1.0000,LithiumIon,0
-32.921,65.718,2.500,-0.0000,EC,1
-27.298,62.740,2.000,-1.0000,ElectrolyteAnion,1
-25.992,67.043,2.500,-0.0000,EC,1
-36.224,71.373,2.500,-0.0000,DMC,1
-30.082,69.207,2.000,-1.0000,ElectrolyteAnion,1
-29.028,71.573,0.760,1.0000,LithiumIon,0
-27.403,69.471,0.760,1.0000,LithiumIon,0
-30.717,73.716,2.500,-0.0000,EC,1
-26.406,71.921,2.000,-1.0000,ElectrolyteAnion,1
-12.883,58.273,0.760,1.0000,LithiumIon,0
-14.957,60.224,2.500,-0.0000,EC,1
-7.078,52.751,2.500,-0.0000,EC,1
-10.704,56.193,2.500,-0.0000,EC,1
-22.810,63.044,2.500,-0.0000,EC,1
-21.329,65.390,0.760,1.0000,LithiumIon,0
-19.717,67.696,2.500,-0.0000,EC,1
-18.298,63.238,2.000,-1.0000,ElectrolyteAnion,1
-14.598,65.846,2.500,-0.0000,DMC,1
-20.835,72.569,2.500,-0.0000,EC,1
-15.799,70.800,2.500,-0.0000,EC,1
-10.119,68.108,2.500,-0.0000,DMC,1
-0.527,71.338,2.500,-0.0000,DMC,1
-37.729,82.961,2.500,-0.0000,DMC,1
-26.282,76.460,2.500,-0.0000,DMC,1
-28.301,81.036,2.500,-0.0000,EC,1
-32.949,84.427,2.500,-0.0000,EC,1
-30.626,82.720,0.760,1.0000,LithiumIon,0
-40.768,90.653,2.500,-0.0000,EC,1
-36.626,87.849,2.500,-0.0000,DMC,1
-32.123,90.518,2.500,-0.0000,DMC,1
-23.307,80.834,2.500,-0.0000,DMC,1
-13.949,84.719,2.500,-0.0000,DMC,1
-6.343,77.108,2.500,-0.0000,DMC,1
-3.420,84.998,2.500,-0.0000,DMC,1
-13.134,99.518,2.500,-0.0000,EC,1
-11.396,89.015,2.500,-0.0000,EC,1
-10.660,91.740,0.760,1.0000,LithiumIon,0
-5.270,92.471,2.500,-0.0000,DMC,1
-10.079,94.493,2.500,-0.0000,EC,1
-8.139,99.101,2.500,-0.0000,EC,1
-3.329,97.740,2.500,-0.0000,DMC,1
-199.999,100.692,2.500,-0.0000,DMC,1
-198.983,103.472,0.760,1.0000,LithiumIon,0
-195.759,103.370,2.500,-0.0000,DMC,1
-200.002,106.285,2.500,-0.0000,DMC,1
-200.006,111.354,2.500,-0.0000,EC,1
-188.951,111.816,2.500,-0.0000,EC,1
-181.661,104.804,2.500,-0.0000,DMC,1
-181.615,109.803,2.500,-0.0000,EC,1
-175.623,107.242,2.500,-0.0000,DMC,1
-198.115,113.421,0.760,1.0000,LithiumIon,0
-200.071,117.046,0.760,1.0000,LithiumIon,0
-198.046,115.874,2.000,-1.0000,ElectrolyteAnion,1
-196.082,117.523,0.760,1.0000,LithiumIon,0
-187.842,114.646,0.760,1.0000,LithiumIon,0
-190.558,117.398,2.500,-0.0000,DMC,1
-199.979,120.006,2.500,-0.0000,DMC,1
-194.911,120.009,2.500,-0.0000,EC,1
-185.270,115.218,2.000,-1.0000,ElectrolyteAnion,1
-180.807,112.627,0.760,1.0000,LithiumIon,0
-180.511,115.621,2.500,-0.0000,EC,1
-183.613,119.725,2.500,-0.0000,EC,1
-180.784,120.010,0.760,1.0000,LithiumIon,0
-177.889,119.936,2.500,-0.0000,EC,1
-170.888,101.093,0.760,1.0000,LithiumIon,0
-172.462,103.373,2.500,-0.0000,EC,1
-170.605,108.014,2.500,-0.0000,DMC,1
-163.521,114.155,2.500,-0.0000,DMC,1
-171.294,120.000,2.500,-0.0000,EC,1
-168.449,119.951,0.760,1.0000,LithiumIon,0
-165.603,120.000,2.500,-0.0000,EC,1
-156.545,114.440,2.500,-0.0000,DMC,1
-157.903,117.267,0.760,1.0000,LithiumIon,0
-158.193,120.010,2.500,-0.0000,EC,1
-150.332,120.000,2.500,-0.0000,EC,1
-143.751,100.288,2.500,-0.0000,EC,1
-138.237,108.805,2.500,-0.0000,DMC,1
-143.133,109.822,2.500,-0.0000,DMC,1
-135.827,104.413,2.500,-0.0000,DMC,1
-135.245,107.587,0.760,1.0000,LithiumIon,0
-132.643,108.990,2.500,-0.0000,EC,1
-128.137,106.826,2.500,-0.0000,DMC,1
-128.518,111.814,2.500,-0.0000,DMC,1
-140.615,117.070,2.500,-0.0000,DMC,1
-147.485,119.946,0.760,1.0000,LithiumIon,0
-144.660,120.002,2.500,-0.0000,EC,1
-133.034,113.974,2.500,-0.0000,DMC,1
-136.481,120.000,2.500,-0.0000,EC,1
-133.621,119.989,0.760,1.0000,LithiumIon,0
-130.777,120.000,2.500,-0.0000,EC,1
-125.782,120.000,2.500,-0.0000,DMC,1
-115.143,101.517,2.500,-0.0000,EC,1
-117.532,105.908,2.500,-0.0000,DMC,1
-112.466,105.740,2.500,-0.0000,DMC,1
-120.783,120.000,2.500,-0.0000,EC,1
-118.000,119.955,0.760,1.0000,LithiumIon,0
-115.166,120.000,2.500,-0.0000,EC,1
-107.669,115.670,2.500,-0.0000,DMC,1
-110.172,120.000,2.500,-0.0000,DMC,1
-105.173,120.002,2.500,-0.0000,EC,1
-102.482,119.980,0.760,1.0000,LithiumIon,0
-93.097,101.495,2.500,-0.0000,DMC,1
-90.842,111.303,2.500,-0.0000,EC,1
-85.505,100.773,2.500,-0.0000,DMC,1
-88.331,112.678,0.760,1.0000,LithiumIon,0
-88.254,118.403,2.000,-1.0000,ElectrolyteAnion,1
-99.389,120.000,2.500,-0.0000,DMC,1
-92.642,119.997,2.500,-0.0000,EC,1
-89.975,120.134,0.760,1.0000,LithiumIon,0
-85.906,114.135,2.500,-0.0000,EC,1
-84.052,120.003,2.500,-0.0000,EC,1
-81.246,120.004,0.760,1.0000,LithiumIon,0
-78.438,119.998,2.500,-0.0000,EC,1
-64.266,100.831,2.500,-0.0000,DMC,1
-65.547,112.151,2.500,-0.0000,DMC,1
-63.237,116.584,2.500,-0.0000,DMC,1
-72.527,120.000,2.500,-0.0000,EC,1
-69.695,119.979,0.760,1.0000,LithiumIon,0
-66.882,120.004,2.500,-0.0000,EC,1
-51.475,115.677,2.500,-0.0000,DMC,1
-59.596,120.006,2.500,-0.0000,EC,1
-56.824,119.918,0.760,1.0000,LithiumIon,0
-53.977,120.004,2.500,-0.0000,EC,1
-40.705,109.743,2.500,-0.0000,DMC,1
-35.741,110.331,2.500,-0.0000,EC,1
-32.935,109.989,0.760,1.0000,LithiumIon,0
-25.408,108.030,2.500,-0.0000,EC,1
-30.117,109.699,2.500,-0.0000,EC,1
-40.922,115.234,2.500,-0.0000,EC,1
-42.653,117.477,0.760,1.0000,LithiumIon,0
-48.963,120.001,2.500,-0.0000,DMC,1
-43.965,120.004,2.500,-0.0000,EC,1
-38.969,119.844,2.500,-0.0000,EC,1
-36.446,114.776,2.000,-1.0000,ElectrolyteAnion,1
-31.970,114.349,2.500,-0.0000,EC,1
-29.341,113.498,0.760,1.0000,LithiumIon,0
-26.516,113.170,2.500,-0.0000,EC,1
-29.130,118.676,2.000,-1.0000,ElectrolyteAnion,1
-36.221,120.015,0.760,1.0000,LithiumIon,0
-33.424,120.001,2.500,-0.0000,EC,1
-27.531,120.103,0.760,1.0000,LithiumIon,0
-22.493,103.968,2.500,-0.0000,EC,1
-19.099,107.640,2.500,-0.0000,DMC,1
-21.676,111.923,2.500,-0.0000,DMC,1
-14.180,106.743,2.500,-0.0000,DMC,1
-10.276,103.620,2.500,-0.0000,EC,1
-9.495,106.365,0.760,1.0000,LithiumIon,0
-8.447,108.930,2.500,-0.0000,EC,1
-3.790,110.751,2.500,-0.0000,DMC,1
-20.875,116.859,2.500,-0.0000,DMC,1
-24.768,119.995,2.500,-0.0000,DMC,1
-16.995,120.003,2.500,-0.0000,EC,1
-14.166,119.949,0.760,1.0000,LithiumIon,0
-8.173,113.920,2.500,-0.0000,DMC,1
-11.317,120.000,2.500,-0.0000,EC,1
-6.319,120.000,2.500,-0.0000,DMC,1
-1.320,120.000,2.500,-0.0000,EC,1
4.026,2.377,2.500,-0.0000,EC,1
3.023,7.274,2.500,-0.0000,DMC,1
2.261,17.163,2.500,-0.0000,DMC,1
3.706,19.891,0.760,1.0000,LithiumIon,0
3.278,22.955,2.500,-0.0000,DMC,1
6.821,19.411,2.500,-0.0000,DMC,1
11.830,19.633,2.500,-0.0000,DMC,1
