x,y,radius,charge,species,electrons
-115.850,52.446,2.750,0.0000,SEI,0
-120.184,56.544,2.500,-0.0000,DMC,1
-122.869,61.255,2.500,-0.0000,DMC,1
-117.879,60.980,2.500,-0.0000,EC,1
-115.214,61.580,0.760,1.0000,LithiumIon,0
-108.381,55.051,2.500,-0.0000,DMC,1
-102.662,55.250,2.500,-0.0000,DMC,1
-112.254,62.282,2.500,-0.0000,EC,1
-102.679,62.156,2.500,-0.0000,EC,1
-121.798,68.935,2.500,-0.0000,DMC,1
-120.262,74.651,2.500,-0.0000,DMC,1
-107.451,63.651,2.500,-0.0000,EC,1
-103.817,67.085,2.500,-0.0000,EC,1
-144.056,75.522,2.500,-0.0000,DMC,1
-140.146,78.644,2.500,-0.0000,EC,1
-141.947,87.161,0.760,1.0000,LithiumIon,0
-140.079,85.016,2.500,-0.0000,EC,1
-135.524,76.749,2.500,-0.0000,EC,1
-132.973,75.628,0.760,1.0000,LithiumIon,0
-136.257,81.793,2.500,-0.0000,EC,1
-148.818,89.027,2.500,-0.0000,DMC,1
-143.823,89.218,2.500,-0.0000,EC,1
-146.475,93.452,2.500,-0.0000,DMC,1
-146.565,98.451,2.500,-0.0000,DMC,1
-136.148,88.110,2.500,-0.0000,DMC,1
-116.031,83.593,2.500,-0.0000,DMC,1
-106.640,75.589,2.500,-0.0000,DMC,1
-112.142,80.402,2.500,-0.0000,DMC,1
-117.696,88.307,2.500,-0.0000,EC,1
-112.621,89.815,2.500,-0.0000,DMC,1
-116.367,93.125,2.500,-0.0000,EC,1
-115.681,95.835,0.760,1.0000,LithiumIon,0
-115.066,98.590,2.500,-0.0000,EC,1
-100.263,93.979,2.500,-0.0000,EC,1
-97.586,0.988,1.520,-0.0000,LithiumMetal,1
-95.129,2.776,1.520,-0.0000,LithiumMetal,1
-97.905,4.011,1.520,-0.0000,LithiumMetal,1
-95.447,5.799,1.520,-0.0000,LithiumMetal,1
-92.352,1.540,1.520,-0.0000,LithiumMetal,1
-89.575,0.305,1.520,-0.0000,LithiumMetal,1
-92.670,4.563,1.520,-0.0000,LithiumMetal,1
-89.894,3.327,1.520,-0.0000,LithiumMetal,1
-98.223,7.034,1.520,-0.0000,LithiumMetal,1
-95.766,8.821,1.520,-0.0000,LithiumMetal,1
-98.542,10.056,1.520,-0.0000,LithiumMetal,1
-96.083,11.844,1.520,-0.0000,LithiumMetal,1
-92.989,7.586,1.520,-0.0000,LithiumMetal,1
-90.212,6.349,1.520,-0.0000,LithiumMetal,1
-89.155,9.198,1.520,-0.0000,LithiumMetal,1
-93.307,10.608,1.520,-0.0000,LithiumMetal,1
-87.116,2.093,1.520,-0.0000,LithiumMetal,1
-84.338,0.858,1.520,-0.0000,LithiumMetal,1
-81.574,2.124,1.520,-0.0000,LithiumMetal,1
-87.434,5.115,1.520,-0.0000,LithiumMetal,1
-84.036,3.909,1.520,-0.0000,LithiumMetal,1
-78.343,2.662,1.520,-0.0000,LithiumMetal,1
-75.853,0.918,1.520,-0.0000,LithiumMetal,1
-81.235,5.144,1.520,-0.0000,LithiumMetal,1
-75.998,4.597,1.520,-0.0000,LithiumMetal,1
-86.155,8.714,1.520,-0.0000,LithiumMetal,1
-83.695,6.929,1.520,-0.0000,LithiumMetal,1
-85.839,11.737,1.520,-0.0000,LithiumMetal,1
-83.379,9.952,1.520,-0.0000,LithiumMetal,1
-78.458,6.381,1.520,-0.0000,LithiumMetal,1
-80.919,8.167,1.520,-0.0000,LithiumMetal,1
-75.683,7.620,1.520,-0.0000,LithiumMetal,1
-78.144,9.405,1.520,-0.0000,LithiumMetal,1
-80.603,11.190,1.520,-0.0000,LithiumMetal,1
-75.368,10.644,1.520,-0.0000,LithiumMetal,1
-77.828,12.428,1.520,-0.0000,LithiumMetal,1
-98.860,13.079,1.520,-0.0000,LithiumMetal,1
-96.401,14.867,1.520,-0.0000,LithiumMetal,1
-99.178,16.102,1.520,-0.0000,LithiumMetal,1
-91.263,12.856,1.520,-0.0000,LithiumMetal,1
-88.299,13.521,1.520,-0.0000,LithiumMetal,1
-90.947,15.877,1.520,-0.0000,LithiumMetal,1
-93.409,17.661,1.520,-0.0000,LithiumMetal,1
-87.982,16.544,1.520,-0.0000,LithiumMetal,1
-99.613,20.403,1.520,-0.0000,LithiumMetal,1
-96.573,20.391,1.520,-0.0000,LithiumMetal,1
-98.082,23.029,1.520,-0.0000,LithiumMetal,1
-95.042,23.018,1.520,-0.0000,LithiumMetal,1
-90.633,18.901,1.520,-0.0000,LithiumMetal,1
-93.095,20.685,1.520,-0.0000,LithiumMetal,1
-87.668,19.566,1.520,-0.0000,LithiumMetal,1
-90.319,21.925,1.520,-0.0000,LithiumMetal,1
-85.522,14.760,1.520,-0.0000,LithiumMetal,1
-83.063,12.975,1.520,-0.0000,LithiumMetal,1
-85.206,17.783,1.520,-0.0000,LithiumMetal,1
-82.747,15.998,1.520,-0.0000,LithiumMetal,1
-80.287,14.213,1.520,-0.0000,LithiumMetal,1
-75.053,13.667,1.520,-0.0000,LithiumMetal,1
-77.512,15.451,1.520,-0.0000,LithiumMetal,1
-79.972,17.237,1.520,-0.0000,LithiumMetal,1
-77.197,18.475,1.520,-0.0000,LithiumMetal,1
-84.892,20.805,1.520,-0.0000,LithiumMetal,1
-82.431,19.021,1.520,-0.0000,LithiumMetal,1
-87.353,22.588,1.520,-0.0000,LithiumMetal,1
-82.118,22.045,1.520,-0.0000,LithiumMetal,1
-79.658,20.260,1.520,-0.0000,LithiumMetal,1
-76.883,21.498,1.520,-0.0000,LithiumMetal,1
-79.343,23.284,1.520,-0.0000,LithiumMetal,1
-76.567,24.522,1.520,-0.0000,LithiumMetal,1
-73.472,2.807,1.520,-0.0000,LithiumMetal,1
-70.644,1.692,1.520,-0.0000,LithiumMetal,1
-73.222,5.837,1.520,-0.0000,LithiumMetal,1
-67.818,0.575,1.520,-0.0000,LithiumMetal,1
-67.988,5.290,1.520,-0.0000,LithiumMetal,1
-65.528,3.505,1.520,-0.0000,LithiumMetal,1
-72.908,8.860,1.520,-0.0000,LithiumMetal,1
-70.448,7.076,1.520,-0.0000,LithiumMetal,1
-72.593,11.882,1.520,-0.0000,LithiumMetal,1
-70.133,10.098,1.520,-0.0000,LithiumMetal,1
-67.672,8.313,1.520,-0.0000,LithiumMetal,1
-65.213,6.528,1.520,-0.0000,LithiumMetal,1
-67.358,11.336,1.520,-0.0000,LithiumMetal,1
-64.897,9.551,1.520,-0.0000,LithiumMetal,1
-62.436,7.766,1.520,-0.0000,LithiumMetal,1
-59.660,9.005,1.520,-0.0000,LithiumMetal,1
-62.121,10.790,1.520,-0.0000,LithiumMetal,1
-59.346,12.029,1.520,-0.0000,LithiumMetal,1
-50.171,11.310,2.750,0.0000,SEI,0
-72.277,14.904,1.520,-0.0000,LithiumMetal,1
-69.818,13.120,1.520,-0.0000,LithiumMetal,1
-74.737,16.690,1.520,-0.0000,LithiumMetal,1
-71.962,17.928,1.520,-0.0000,LithiumMetal,1
-69.503,16.143,1.520,-0.0000,LithiumMetal,1
-67.042,14.359,1.520,-0.0000,LithiumMetal,1
-64.582,12.574,1.520,-0.0000,LithiumMetal,1
-64.266,15.598,1.520,-0.0000,LithiumMetal,1
-66.727,17.381,1.520,-0.0000,LithiumMetal,1
-74.422,19.713,1.520,-0.0000,LithiumMetal,1
-69.186,19.166,1.520,-0.0000,LithiumMetal,1
-71.647,20.951,1.520,-0.0000,LithiumMetal,1
-74.107,22.736,1.520,-0.0000,LithiumMetal,1
-68.871,22.189,1.520,-0.0000,LithiumMetal,1
-71.331,23.974,1.520,-0.0000,LithiumMetal,1
-66.410,20.404,1.520,1.0000,LithiumMetal,0
-66.096,23.428,1.520,-0.0000,LithiumMetal,1
-61.806,13.814,1.520,-0.0000,LithiumMetal,1
-56.420,12.850,1.520,-0.0000,LithiumMetal,1
-58.296,16.408,2.500,-0.0000,DMC,1
-53.885,14.525,1.520,-0.0000,LithiumMetal,1
-51.005,15.498,1.520,-0.0000,LithiumMetal,1
-62.499,19.257,2.500,-0.0000,DMC,1
-99.591,25.667,1.520,-0.0000,LithiumMetal,1
-96.551,25.655,1.520,-0.0000,LithiumMetal,1
-98.060,28.293,1.520,-0.0000,LithiumMetal,1
-99.569,30.931,1.520,-0.0000,LithiumMetal,1
-95.022,28.282,1.520,-0.0000,LithiumMetal,1
-96.533,30.920,1.520,-0.0000,LithiumMetal,1
-93.512,25.644,1.520,-0.0000,LithiumMetal,1
-90.473,25.632,1.520,-0.0000,LithiumMetal,1
-91.983,28.271,1.520,-0.0000,LithiumMetal,1
-93.494,30.909,1.520,-0.0000,LithiumMetal,1
-88.945,28.260,1.520,-0.0000,LithiumMetal,1
-90.456,30.898,1.520,-0.0000,LithiumMetal,1
-99.801,33.961,1.520,-0.0000,LithiumMetal,1
-96.761,33.949,1.520,-0.0000,LithiumMetal,1
-98.271,36.588,1.520,-0.0000,LithiumMetal,1
-95.232,36.577,1.520,-0.0000,LithiumMetal,1
-93.722,33.939,1.520,-0.0000,LithiumMetal,1
-90.682,33.928,1.520,-0.0000,LithiumMetal,1
-87.642,33.919,1.520,-0.0000,LithiumMetal,1
-92.193,36.566,1.520,-0.0000,LithiumMetal,1
-89.153,36.556,1.520,-0.0000,LithiumMetal,1
-87.433,25.624,1.520,-0.0000,LithiumMetal,1
-84.394,25.614,1.520,-0.0000,LithiumMetal,1
-81.353,25.606,1.520,-0.0000,LithiumMetal,1
-85.906,28.250,1.520,-0.0000,LithiumMetal,1
-87.418,30.888,1.520,-0.0000,LithiumMetal,1
-84.379,30.879,1.520,-0.0000,LithiumMetal,1
-82.867,28.242,1.520,-0.0000,LithiumMetal,1
-81.342,30.872,1.520,-0.0000,LithiumMetal,1
-79.828,28.236,1.520,-0.0000,LithiumMetal,1
-78.305,30.867,1.520,-0.0000,LithiumMetal,1
-76.788,28.233,1.520,-0.0000,LithiumMetal,1
-75.267,30.865,1.520,-0.0000,LithiumMetal,1
-84.602,33.910,1.520,-0.0000,LithiumMetal,1
-81.559,33.903,1.520,-0.0000,LithiumMetal,1
-86.114,36.547,1.520,-0.0000,LithiumMetal,1
-83.076,36.538,1.520,-0.0000,LithiumMetal,1
-78.519,33.899,1.520,-0.0000,LithiumMetal,1
-75.478,33.897,1.520,-0.0000,LithiumMetal,1
-80.035,36.534,1.520,-0.0000,LithiumMetal,1
-76.996,36.531,1.520,-0.0000,LithiumMetal,1
-99.782,39.227,1.520,-0.0000,LithiumMetal,1
-96.742,39.215,1.520,-0.0000,LithiumMetal,1
-95.214,41.842,1.520,-0.0000,LithiumMetal,1
-93.703,39.204,1.520,-0.0000,LithiumMetal,1
-90.663,39.194,1.520,-0.0000,LithiumMetal,1
-87.624,39.185,1.520,-0.0000,LithiumMetal,1
-92.173,41.831,1.520,-0.0000,LithiumMetal,1
-88.007,43.437,2.750,0.0000,SEI,0
-98.668,44.352,2.750,0.0000,SEI,0
-95.180,47.113,1.520,-0.0000,LithiumMetal,1
-93.684,44.468,1.520,-0.0000,LithiumMetal,1
-90.937,48.092,2.750,0.0000,SEI,0
-81.553,39.169,1.520,-0.0000,LithiumMetal,1
-78.514,39.165,1.520,-0.0000,LithiumMetal,1
-75.474,39.162,1.520,-0.0000,LithiumMetal,1
-82.866,44.501,2.500,-0.0000,DMC,1
-82.677,49.495,2.500,-0.0000,EC,1
-75.119,45.141,2.750,0.0000,SEI,0
-73.673,26.598,2.000,-1.0000,ElectrolyteAnion,1
-69.225,27.399,2.500,-0.0000,DMC,1
-72.393,29.875,1.520,1.0000,LithiumMetal,0
-72.415,32.918,1.520,-0.0000,LithiumMetal,1
-69.775,31.409,1.520,-0.0000,LithiumMetal,1
-72.428,35.958,1.520,-0.0000,LithiumMetal,1
-69.789,34.449,1.520,-0.0000,LithiumMetal,1
-69.801,37.489,1.520,-0.0000,LithiumMetal,1
-67.149,32.940,1.520,-0.0000,LithiumMetal,1
-67.163,35.980,1.520,-0.0000,LithiumMetal,1
-64.524,34.470,1.520,-0.0000,LithiumMetal,1
-62.021,25.563,2.500,-0.0000,EC,1
-57.042,26.020,2.500,-0.0000,EC,1
-51.432,26.275,2.500,-0.0000,DMC,1
-54.425,30.280,2.500,-0.0000,EC,1
-61.898,36.001,1.520,-0.0000,LithiumMetal,1
-56.539,36.933,1.520,-0.0000,LithiumMetal,1
-52.967,35.063,2.500,-0.0000,EC,1
-72.440,38.997,1.520,-0.0000,LithiumMetal,1
-69.814,40.528,1.520,-0.0000,LithiumMetal,1
-69.827,43.568,1.520,-0.0000,LithiumMetal,1
-67.175,39.019,1.520,-0.0000,LithiumMetal,1
-64.536,37.511,1.520,-0.0000,LithiumMetal,1
-67.187,42.059,1.520,-0.0000,LithiumMetal,1
-65.414,44.528,1.520,-0.0000,LithiumMetal,1
-67.698,47.835,2.500,-0.0000,DMC,1
-59.451,37.805,1.520,-0.0000,LithiumMetal,1
-61.727,42.925,2.500,-0.0000,DMC,1
-56.130,40.981,2.500,-0.0000,EC,1
-51.649,43.189,2.500,-0.0000,EC,1
-57.071,45.892,2.500,-0.0000,EC,1
-52.977,47.760,2.000,-1.0000,ElectrolyteAnion,1
-49.462,1.642,2.500,-0.0000,EC,1
-47.601,3.660,0.760,1.0000,LithiumIon,0
-45.805,5.818,2.500,-0.0000,EC,1
-41.306,3.637,2.500,-0.0000,DMC,1
-42.974,9.933,2.500,-0.0000,EC,1
-38.402,11.958,2.500,-0.0000,EC,1
-36.315,3.936,2.500,-0.0000,DMC,1
-26.561,11.150,2.500,-0.0000,DMC,1
-42.480,14.908,2.500,-0.0000,EC,1
-44.728,19.374,2.500,-0.0000,DMC,1
-39.544,18.955,2.500,-0.0000,DMC,1
-43.618,23.237,1.520,-0.0000,LithiumMetal,1
-40.811,24.408,1.520,-0.0000,LithiumMetal,1
-35.469,16.007,2.500,-0.0000,DMC,1
-31.173,13.083,2.500,-0.0000,DMC,1
-8.614,3.033,2.500,-0.0000,EC,1
-6.152,4.343,0.760,1.0000,LithiumIon,0
-3.756,5.925,2.500,-0.0000,EC,1
-7.975,7.505,2.000,-1.0000,ElectrolyteAnion,1
-11.522,10.275,2.500,-0.0000,EC,1
-23.634,16.101,2.500,-0.0000,DMC,1
-18.963,17.887,2.500,-0.0000,EC,1
-15.095,13.767,2.500,-0.0000,EC,1
-17.027,15.845,0.760,1.0000,LithiumIon,0
-22.285,21.622,2.500,-0.0000,EC,1
-14.304,19.728,2.500,-0.0000,DMC,1
-46.677,28.318,2.500,-0.0000,EC,1
-43.228,26.252,1.520,-0.0000,LithiumMetal,1
-48.409,33.008,2.500,-0.0000,EC,1
-31.820,33.914,2.500,-0.0000,DMC,1
-25.642,34.225,0.760,1.0000,LithiumIon,0
-27.439,36.321,2.500,-0.0000,EC,1
-41.324,40.831,2.500,-0.0000,DMC,1
-49.845,45.471,0.760,1.0000,LithiumIon,0
-48.276,48.020,2.500,-0.0000,EC,1
-36.184,40.299,2.500,-0.0000,DMC,1
-31.232,39.579,2.500,-0.0000,DMC,1
-25.284,44.134,2.500,-0.0000,EC,1
-19.025,30.205,2.500,-0.0000,EC,1
-15.616,25.368,2.500,-0.0000,DMC,1
-23.615,32.184,2.500,-0.0000,EC,1
-10.486,25.891,2.500,-0.0000,DMC,1
-2.050,25.351,2.500,-0.0000,DMC,1
-5.312,29.141,2.500,-0.0000,DMC,1
-24.475,39.707,2.000,-1.0000,ElectrolyteAnion,1
-22.630,45.035,0.760,1.0000,LithiumIon,0
-19.894,45.814,2.500,-0.0000,EC,1
-15.072,47.134,2.500,-0.0000,EC,1
-2.760,49.026,2.500,-0.0000,DMC,1
-94.697,50.114,1.520,-0.0000,LithiumMetal,1
-95.701,52.984,1.520,-0.0000,LithiumMetal,1
-84.696,51.431,0.760,1.0000,LithiumIon,0
-86.585,53.545,2.500,-0.0000,EC,1
-81.567,53.866,2.000,-1.0000,ElectrolyteAnion,1
-76.934,54.154,2.500,-0.0000,EC,1
-84.235,61.761,2.500,-0.0000,EC,1
-78.720,56.331,0.760,1.0000,LithiumIon,0
-80.649,58.277,2.500,-0.0000,EC,1
-98.673,66.565,2.500,-0.0000,DMC,1
-89.677,65.291,0.760,1.0000,LithiumIon,0
-90.458,68.215,2.500,-0.0000,EC,1
-94.758,70.763,2.500,-0.0000,DMC,1
-87.045,65.275,2.000,-1.0000,ElectrolyteAnion,1
-80.459,65.657,2.500,-0.0000,DMC,1
-78.701,71.351,2.500,-0.0000,DMC,1
-73.839,50.232,2.500,-0.0000,DMC,1
-66.668,52.727,2.500,-0.0000,EC,1
-72.000,58.725,2.500,-0.0000,DMC,1
-65.964,57.677,2.500,-0.0000,EC,1
-64.036,62.285,2.500,-0.0000,EC,1
-58.113,50.782,2.500,-0.0000,DMC,1
-58.495,55.768,2.500,-0.0000,DMC,1
-53.453,52.673,2.500,-0.0000,DMC,1
-51.496,59.767,2.500,-0.0000,EC,1
-73.310,63.639,2.500,-0.0000,DMC,1
-62.407,64.556,0.760,1.0000,LithiumIon,0
-60.731,66.843,2.500,-0.0000,EC,1
-57.540,70.688,2.500,-0.0000,DMC,1
-90.340,82.280,2.500,-0.0000,DMC,1
-91.977,87.261,2.500,-0.0000,DMC,1
-86.396,79.145,2.500,-0.0000,DMC,1
-79.187,76.517,2.500,-0.0000,DMC,1
-75.892,80.273,2.500,-0.0000,EC,1
-85.681,84.092,2.500,-0.0000,EC,1
-83.375,85.744,0.760,1.0000,LithiumIon,0
-80.990,87.106,2.500,-0.0000,EC,1
-77.286,84.555,2.000,-1.0000,ElectrolyteAnion,1
-97.733,88.905,2.500,-0.0000,EC,1
-99.019,91.420,0.760,1.0000,LithiumIon,0
-95.864,93.014,2.000,-1.0000,ElectrolyteAnion,1
-91.432,92.230,2.500,-0.0000,EC,1
-94.758,99.130,0.760,1.0000,LithiumIon,0
-93.442,96.806,2.500,-0.0000,EC,1
-89.814,94.575,0.760,1.0000,LithiumIon,0
-88.448,97.055,2.500,-0.0000,EC,1
-87.228,88.919,2.500,-0.0000,DMC,1
-86.031,93.257,2.000,-1.0000,ElectrolyteAnion,1
-81.695,92.054,2.500,-0.0000,DMC,1
-76.412,89.106,2.500,-0.0000,DMC,1
-84.836,99.514,0.760,1.0000,LithiumIon,0
-83.449,96.942,2.500,-0.0000,EC,1
-74.225,82.509,0.760,1.0000,LithiumIon,0
-72.791,84.912,2.500,-0.0000,EC,1
-63.924,86.298,2.500,-0.0000,EC,1
-58.925,86.300,2.500,-0.0000,EC,1
-56.172,86.866,0.760,1.0000,LithiumIon,0
-53.413,87.494,2.500,-0.0000,EC,1
-71.387,89.709,2.500,-0.0000,DMC,1
-56.923,96.184,2.500,-0.0000,DMC,1
-40.247,55.039,2.500,-0.0000,DMC,1
-46.290,57.267,2.500,-0.0000,EC,1
-47.126,62.196,2.500,-0.0000,EC,1
-45.898,64.894,0.760,1.0000,LithiumIon,0
-44.627,67.193,2.500,-0.0000,EC,1
-40.133,67.014,2.000,-1.0000,ElectrolyteAnion,1
-45.455,71.613,2.000,-1.0000,ElectrolyteAnion,1
-40.679,71.476,2.500,-0.0000,EC,1
-42.246,73.839,0.760,1.0000,LithiumIon,0
-37.257,63.524,2.500,-0.0000,EC,1
-32.270,63.133,2.500,-0.0000,EC,1
-33.347,65.700,0.760,1.0000,LithiumIon,0
-33.772,68.537,2.500,-0.0000,EC,1
-29.318,67.380,2.000,-1.0000,ElectrolyteAnion,1
-9.835,55.896,2.500,-0.0000,EC,1
-4.844,55.617,2.500,-0.0000,EC,1
-2.041,55.665,0.760,1.0000,LithiumIon,0
-0.163,60.385,2.000,-1.0000,ElectrolyteAnion,1
-24.916,66.444,2.500,-0.0000,EC,1
-24.217,69.166,0.760,1.0000,LithiumIon,0
-23.549,71.983,2.500,-0.0000,EC,1
-6.723,62.557,2.500,-0.0000,DMC,1
-2.112,64.480,2.500,-0.0000,EC,1
-44.141,75.920,2.500,-0.0000,EC,1
-48.419,87.398,2.500,-0.0000,DMC,1
-31.658,76.942,2.500,-0.0000,DMC,1
-33.914,82.229,2.500,-0.0000,EC,1
-35.138,87.076,2.500,-0.0000,EC,1
-35.390,92.067,2.500,-0.0000,EC,1
-35.106,94.922,0.760,1.0000,LithiumIon,0
-34.905,97.731,2.500,-0.0000,EC,1
-20.939,77.296,2.500,-0.0000,DMC,1
-9.069,87.457,2.500,-0.0000,DMC,1
-4.128,86.688,2.500,-0.0000,DMC,1
-18.826,91.727,2.500,-0.0000,DMC,1
-6.458,95.712,2.500,-0.0000,DMC,1
-10.808,98.189,2.500,-0.0000,DMC,1
-1.831,97.621,2.500,-0.0000,DMC,1
-199.993,100.338,2.500,-0.0000,DMC,1
-199.685,103.495,0.760,1.0000,LithiumIon,0
-196.082,103.461,2.500,-0.0000,DMC,1
-190.661,101.770,2.500,-0.0000,EC,1
-199.997,106.573,2.500,-0.0000,DMC,1
-200.006,111.573,2.500,-0.0000,EC,1
-184.859,100.149,2.000,-1.0000,ElectrolyteAnion,1
-183.377,102.344,0.760,1.0000,LithiumIon,0
-180.489,101.415,2.500,-0.0000,EC,1
-176.797,110.344,2.500,-0.0000,DMC,1
-197.783,113.409,0.760,1.0000,LithiumIon,0
-200.226,117.024,0.760,1.0000,LithiumIon,0
-198.101,115.883,2.000,-1.0000,ElectrolyteAnion,1
-196.144,117.599,0.760,1.0000,LithiumIon,0
-192.606,112.804,2.500,-0.0000,DMC,1
-199.990,120.005,2.500,-0.0000,DMC,1
-194.949,120.008,2.500,-0.0000,EC,1
-189.561,120.001,2.500,-0.0000,EC,1
-186.774,119.922,0.760,1.0000,LithiumIon,0
-183.959,120.000,2.500,-0.0000,EC,1
-178.962,120.000,2.500,-0.0000,EC,1
-176.152,119.913,0.760,1.0000,LithiumIon,0
-165.854,100.164,2.500,-0.0000,EC,1
-165.751,105.162,2.500,-0.0000,EC,1
-165.802,108.018,0.760,1.0000,LithiumIon,0
-165.779,110.819,2.500,-0.0000,EC,1
-161.469,102.581,2.500,-0.0000,EC,1
-157.106,105.023,2.500,-0.0000,DMC,1
-155.456,100.200,2.500,-0.0000,DMC,1
-170.891,115.664,2.500,-0.0000,DMC,1
-164.993,115.756,2.500,-0.0000,DMC,1
-173.374,120.003,2.500,-0.0000,EC,1
-168.105,120.000,2.500,-0.0000,EC,1
-165.377,120.001,0.760,1.0000,LithiumIon,0
-161.082,112.531,2.500,-0.0000,DMC,1
-162.269,119.996,2.500,-0.0000,DMC,1
-156.823,120.001,2.500,-0.0000,EC,1
-153.822,119.878,0.760,1.0000,LithiumIon,0
-151.148,120.001,2.500,-0.0000,EC,1
-145.858,103.401,2.500,-0.0000,DMC,1
-136.645,101.087,2.500,-0.0000,DMC,1
-131.504,102.011,2.500,-0.0000,DMC,1
-134.829,105.744,2.500,-0.0000,EC,1
-135.602,108.376,0.760,1.0000,LithiumIon,0
-136.408,111.227,2.500,-0.0000,EC,1
-148.655,115.664,2.500,-0.0000,DMC,1
-143.651,115.664,2.500,-0.0000,DMC,1
-138.648,115.697,2.500,-0.0000,EC,1
-146.156,119.999,2.500,-0.0000,DMC,1
-141.161,120.019,2.500,-0.0000,EC,1
-138.258,120.005,0.760,1.0000,LithiumIon,0
-128.373,115.506,2.500,-0.0000,DMC,1
-135.546,119.621,2.500,-0.0000,EC,1
-130.568,120.001,2.500,-0.0000,DMC,1
-125.581,119.654,2.500,-0.0000,EC,1
-114.955,103.588,2.500,-0.0000,DMC,1
-114.736,108.584,2.500,-0.0000,DMC,1
-105.686,103.366,2.500,-0.0000,DMC,1
-109.952,107.119,2.500,-0.0000,EC,1
-105.102,108.332,2.500,-0.0000,EC,1
-102.418,109.412,0.760,1.0000,LithiumIon,0
-119.578,114.180,2.500,-0.0000,DMC,1
-122.765,119.699,0.760,1.0000,LithiumIon,0
-120.054,120.001,2.500,-0.0000,EC,1
-115.060,120.000,2.500,-0.0000,DMC,1
-107.818,112.531,2.500,-0.0000,DMC,1
-110.066,120.001,2.500,-0.0000,EC,1
-107.469,119.926,0.760,1.0000,LithiumIon,0
-104.433,120.001,2.500,-0.0000,EC,1
-95.460,101.857,2.500,-0.0000,EC,1
-91.109,100.684,2.000,-1.0000,ElectrolyteAnion,1
-91.692,105.147,2.500,-0.0000,DMC,1
-96.434,106.748,2.500,-0.0000,DMC,1
-99.730,110.503,2.500,-0.0000,EC,1
-94.765,111.454,2.500,-0.0000,EC,1
-89.780,111.082,2.500,-0.0000,DMC,1
-86.739,101.753,2.500,-0.0000,EC,1
-98.068,115.208,2.500,-0.0000,DMC,1
-99.433,120.016,2.500,-0.0000,DMC,1
-94.376,120.000,2.500,-0.0000,DMC,1
-91.278,120.000,0.760,1.0000,LithiumIon,0
-88.537,120.003,2.500,-0.0000,EC,1
-85.454,116.070,2.500,-0.0000,DMC,1
-76.399,117.182,0.760,1.0000,LithiumIon,0
-82.320,119.991,2.500,-0.0000,DMC,1
-77.320,120.006,2.500,-0.0000,EC,1
-69.555,103.683,2.500,-0.0000,DMC,1
-64.645,102.656,2.500,-0.0000,EC,1
-63.393,105.197,0.760,1.0000,LithiumIon,0
-60.112,102.760,2.000,-1.0000,ElectrolyteAnion,1
-58.017,104.317,0.760,1.0000,LithiumIon,0
-55.542,102.763,2.500,-0.0000,EC,1
-61.925,107.620,2.500,-0.0000,EC,1
-57.473,106.984,2.000,-1.0000,ElectrolyteAnion,1
-53.595,109.261,2.500,-0.0000,EC,1
-53.178,112.041,0.760,1.0000,LithiumIon,0
-69.779,114.332,2.500,-0.0000,EC,1
-73.927,116.553,2.000,-1.0000,ElectrolyteAnion,1
-70.460,117.148,0.760,1.0000,LithiumIon,0
-71.021,120.007,2.500,-0.0000,EC,1
-65.255,119.438,2.500,-0.0000,DMC,1
-57.620,112.552,2.500,-0.0000,DMC,1
-52.765,114.845,2.500,-0.0000,EC,1
-50.297,118.650,2.000,-1.0000,ElectrolyteAnion,1
-60.207,120.000,2.500,-0.0000,EC,1
-57.393,119.974,0.760,1.0000,LithiumIon,0
-54.581,120.003,2.500,-0.0000,EC,1
-48.230,102.627,2.500,-0.0000,DMC,1
-41.946,102.518,2.500,-0.0000,EC,1
-37.580,101.347,2.000,-1.0000,ElectrolyteAnion,1
-39.711,104.269,0.760,1.0000,LithiumIon,0
-37.353,105.867,2.500,-0.0000,EC,1
-31.146,105.770,2.500,-0.0000,DMC,1
-40.029,113.552,2.500,-0.0000,DMC,1
-48.680,120.091,0.760,1.0000,LithiumIon,0
-45.673,119.974,2.500,-0.0000,DMC,1
-40.566,120.000,2.500,-0.0000,EC,1
-37.722,119.954,0.760,1.0000,LithiumIon,0
-25.002,112.830,2.500,-0.0000,EC,1
-30.913,116.999,2.500,-0.0000,DMC,1
-34.905,120.003,2.500,-0.0000,EC,1
-26.916,120.002,2.500,-0.0000,DMC,1
-17.224,100.873,2.500,-0.0000,EC,1
-17.863,105.830,2.500,-0.0000,EC,1
-12.865,105.733,2.500,-0.0000,EC,1
-19.044,108.414,0.760,1.0000,LithiumIon,0
-20.424,110.821,2.500,-0.0000,EC,1
-5.796,100.667,2.500,-0.0000,EC,1
-4.268,103.046,0.760,1.0000,LithiumIon,0
-2.731,105.428,2.500,-0.0000,EC,1
-6.820,108.305,2.500,-0.0000,DMC,1
-2.352,110.549,2.500,-0.0000,DMC,1
-21.920,120.000,2.500,-0.0000,EC,1
-19.093,119.938,0.760,1.0000,LithiumIon,0
-16.276,120.000,2.500,-0.0000,EC,1
-8.222,114.143,2.500,-0.0000,DMC,1
-1.343,115.446,2.500,-0.0000,DMC,1
-1.356,118.594,0.760,1.0000,LithiumIon,0
-9.142,119.905,2.500,-0.0000,DMC,1
-4.143,120.004,2.500,-0.0000,DMC,1
4.072,18.072,2.500,-0.0000,DMC,1
10.525,18.161,2.500,-0.0000,DMC,1
