x,y,radius,charge,species,electrons
-172.213,99.800,0.760,1.0000,LithiumIon,0
-171.624,97.046,2.500,-0.0000,EC,1
-151.646,89.285,2.500,-0.0000,EC,1
-152.690,95.449,2.500,-0.0000,DMC,1
-147.338,51.493,2.500,-0.0000,DMC,1
-143.370,54.536,2.500,-0.0000,DMC,1
-148.372,56.390,2.500,-0.0000,DMC,1
-144.004,61.285,2.500,-0.0000,DMC,1
-136.203,52.924,2.500,-0.0000,EC,1
-130.782,50.323,2.500,-0.0000,DMC,1
-131.032,55.326,2.500,-0.0000,DMC,1
-132.538,60.100,2.500,-0.0000,DMC,1
-138.660,62.766,2.500,-0.0000,DMC,1
-142.470,66.062,2.500,-0.0000,DMC,1
-137.739,67.678,2.500,-0.0000,EC,1
-141.481,70.991,2.500,-0.0000,DMC,1
-135.004,68.294,0.760,1.0000,LithiumIon,0
-126.155,63.366,2.500,-0.0000,DMC,1
-127.273,68.382,2.500,-0.0000,DMC,1
-132.247,68.845,2.500,-0.0000,EC,1
-129.531,73.041,2.500,-0.0000,DMC,1
-122.899,51.209,2.500,-0.0000,EC,1
-119.536,54.929,2.500,-0.0000,DMC,1
-118.008,50.170,2.500,-0.0000,EC,1
-121.913,59.411,2.500,-0.0000,DMC,1
-114.958,56.965,2.500,-0.0000,DMC,1
-115.512,62.382,0.760,1.0000,LithiumIon,0
-112.748,62.115,2.500,-0.0000,EC,1
-103.662,53.182,2.500,-0.0000,DMC,1
-100.763,54.488,0.760,1.0000,LithiumIon,0
-101.410,59.280,2.500,-0.0000,DMC,1
-118.368,62.933,2.500,-0.0000,EC,1
-117.871,71.389,2.500,-0.0000,DMC,1
-112.887,71.031,2.500,-0.0000,EC,1
-112.099,66.568,2.000,-1.0000,ElectrolyteAnion,1
-107.909,68.358,2.500,-0.0000,EC,1
-110.341,69.768,0.760,1.0000,LithiumIon,0
-100.478,73.122,2.500,-0.0000,DMC,1
-147.334,86.741,2.500,-0.0000,EC,1
-142.423,85.804,2.500,-0.0000,DMC,1
-126.014,76.594,2.500,-0.0000,EC,1
-148.322,93.017,2.500,-0.0000,EC,1
-146.522,95.208,0.760,1.0000,LithiumIon,0
-144.700,97.344,2.500,-0.0000,EC,1
-139.707,97.086,2.500,-0.0000,DMC,1
-123.694,81.023,2.500,-0.0000,DMC,1
-107.736,78.168,2.500,-0.0000,DMC,1
-106.323,86.589,2.500,-0.0000,DMC,1
-101.915,84.231,2.500,-0.0000,EC,1
-119.075,97.145,2.500,-0.0000,DMC,1
-113.277,97.131,0.760,1.0000,LithiumIon,0
-114.613,99.622,2.500,-0.0000,EC,1
-110.461,89.916,2.500,-0.0000,DMC,1
-111.883,94.705,2.500,-0.0000,EC,1
-106.958,93.857,2.500,-0.0000,DMC,1
-97.335,1.059,1.520,-0.0000,LithiumMetal,1
-94.737,2.778,1.520,-0.0000,LithiumMetal,1
-97.563,4.089,1.520,-0.0000,LithiumMetal,1
-95.052,5.800,1.520,-0.0000,LithiumMetal,1
-91.871,1.470,1.520,-0.0000,LithiumMetal,1
-88.927,0.292,1.520,-0.0000,LithiumMetal,1
-92.225,4.491,1.520,-0.0000,LithiumMetal,1
-89.433,3.287,1.520,-0.0000,LithiumMetal,1
-97.790,7.120,1.520,-0.0000,LithiumMetal,1
-95.279,8.832,1.520,-0.0000,LithiumMetal,1
-98.017,10.151,1.520,-0.0000,LithiumMetal,1
-95.505,11.864,1.520,-0.0000,LithiumMetal,1
-92.542,7.514,1.520,-0.0000,LithiumMetal,1
-89.756,6.307,1.520,-0.0000,LithiumMetal,1
-88.563,9.102,1.520,-0.0000,LithiumMetal,1
-92.766,10.545,1.520,-0.0000,LithiumMetal,1
-85.968,2.211,1.520,-0.0000,LithiumMetal,1
-83.403,0.578,1.520,-0.0000,LithiumMetal,1
-86.976,5.079,1.520,-0.0000,LithiumMetal,1
-83.272,3.615,1.520,-0.0000,LithiumMetal,1
-80.707,1.981,1.520,-0.0000,LithiumMetal,1
-75.217,1.035,1.520,-0.0000,LithiumMetal,1
-77.725,2.752,1.520,-0.0000,LithiumMetal,1
-80.574,5.017,1.520,-0.0000,LithiumMetal,1
-75.329,4.622,1.520,-0.0000,LithiumMetal,1
-85.596,8.442,1.520,-0.0000,LithiumMetal,1
-83.086,6.729,1.520,-0.0000,LithiumMetal,1
-85.367,11.474,1.520,-0.0000,LithiumMetal,1
-82.856,9.760,1.520,-0.0000,LithiumMetal,1
-80.347,8.048,1.520,-0.0000,LithiumMetal,1
-77.837,6.335,1.520,-0.0000,LithiumMetal,1
-75.099,7.653,1.520,-0.0000,LithiumMetal,1
-77.608,9.366,1.520,-0.0000,LithiumMetal,1
-80.118,11.079,1.520,-0.0000,LithiumMetal,1
-77.380,12.397,1.520,-0.0000,LithiumMetal,1
-98.243,13.183,1.520,-0.0000,LithiumMetal,1
-95.730,14.895,1.520,-0.0000,LithiumMetal,1
-98.469,16.214,1.520,-0.0000,LithiumMetal,1
-90.917,13.131,1.520,-0.0000,LithiumMetal,1
-87.878,13.185,1.520,-0.0000,LithiumMetal,1
-90.687,16.162,1.520,-0.0000,LithiumMetal,1
-93.199,17.875,1.520,-0.0000,LithiumMetal,1
-87.648,16.216,1.520,-0.0000,LithiumMetal,1
-99.948,20.298,1.520,-0.0000,LithiumMetal,1
-96.909,20.226,1.520,-0.0000,LithiumMetal,1
-98.366,22.894,1.520,-0.0000,LithiumMetal,1
-95.329,22.823,1.520,-0.0000,LithiumMetal,1
-92.971,20.906,1.520,-0.0000,LithiumMetal,1
-90.460,19.193,1.520,-0.0000,LithiumMetal,1
-90.233,22.225,1.520,-0.0000,LithiumMetal,1
-85.138,14.504,1.520,-0.0000,LithiumMetal,1
-82.628,12.791,1.520,-0.0000,LithiumMetal,1
-84.909,17.534,1.520,-0.0000,LithiumMetal,1
-82.399,15.823,1.520,-0.0000,LithiumMetal,1
-79.890,14.110,1.520,-0.0000,LithiumMetal,1
-77.151,15.428,1.520,-0.0000,LithiumMetal,1
-79.661,17.141,1.520,-0.0000,LithiumMetal,1
-76.923,18.459,1.520,-0.0000,LithiumMetal,1
-87.421,19.246,1.520,-0.0000,LithiumMetal,1
-84.682,20.565,1.520,-0.0000,LithiumMetal,1
-82.171,18.854,1.520,-0.0000,LithiumMetal,1
-87.193,22.276,1.520,-0.0000,LithiumMetal,1
-81.945,21.886,1.520,-0.0000,LithiumMetal,1
-79.434,20.173,1.520,-0.0000,LithiumMetal,1
-76.695,21.491,1.520,-0.0000,LithiumMetal,1
-79.206,23.204,1.520,-0.0000,LithiumMetal,1
-76.466,24.522,1.520,-0.0000,LithiumMetal,1
-72.821,2.906,1.520,-0.0000,LithiumMetal,1
-70.003,1.770,1.520,-0.0000,LithiumMetal,1
-72.588,5.938,1.520,-0.0000,LithiumMetal,1
-67.183,0.632,1.520,-0.0000,LithiumMetal,1
-67.339,5.544,1.520,-0.0000,LithiumMetal,1
-64.828,3.831,1.520,-0.0000,LithiumMetal,1
-72.360,8.970,1.520,-0.0000,LithiumMetal,1
-69.850,7.257,1.520,-0.0000,LithiumMetal,1
-74.870,10.684,1.520,-0.0000,LithiumMetal,1
-72.131,12.001,1.520,-0.0000,LithiumMetal,1
-69.622,10.288,1.520,-0.0000,LithiumMetal,1
-67.111,8.575,1.520,-0.0000,LithiumMetal,1
-64.600,6.861,1.520,-0.0000,LithiumMetal,1
-66.883,11.606,1.520,-0.0000,LithiumMetal,1
-64.372,9.893,1.520,-0.0000,LithiumMetal,1
-54.115,6.104,2.500,-0.0000,DMC,1
-61.860,8.180,1.520,-0.0000,LithiumMetal,1
-61.633,11.210,1.520,-0.0000,LithiumMetal,1
-59.121,9.497,1.520,-0.0000,LithiumMetal,1
-74.641,13.715,1.520,-0.0000,LithiumMetal,1
-71.902,15.032,1.520,-0.0000,LithiumMetal,1
-69.393,13.319,1.520,-0.0000,LithiumMetal,1
-74.413,16.746,1.520,-0.0000,LithiumMetal,1
-69.164,16.349,1.520,-0.0000,LithiumMetal,1
-71.674,18.063,1.520,-0.0000,LithiumMetal,1
-66.653,14.636,1.520,-0.0000,LithiumMetal,1
-64.144,12.924,1.520,-0.0000,LithiumMetal,1
-66.425,17.666,1.520,-0.0000,LithiumMetal,1
-63.915,15.955,1.520,-0.0000,LithiumMetal,1
-74.184,19.777,1.520,-0.0000,LithiumMetal,1
-68.935,19.379,1.520,-0.0000,LithiumMetal,1
-71.445,21.094,1.520,-0.0000,LithiumMetal,1
-73.956,22.808,1.520,-0.0000,LithiumMetal,1
-71.215,24.123,1.520,-0.0000,LithiumMetal,1
-66.194,20.696,1.520,-0.0000,LithiumMetal,1
-68.705,22.410,1.520,-0.0000,LithiumMetal,1
-61.404,14.242,1.520,-0.0000,LithiumMetal,1
-58.894,12.528,1.520,-0.0000,LithiumMetal,1
-57.011,14.913,1.520,-0.0000,LithiumMetal,1
-54.447,16.544,1.520,-0.0000,LithiumMetal,1
-51.455,17.081,1.520,-0.0000,LithiumMetal,1
-62.313,19.645,2.500,-0.0000,DMC,1
-61.466,24.572,2.500,-0.0000,EC,1
-58.648,24.694,0.760,1.0000,LithiumIon,0
-52.853,20.859,2.500,-0.0000,DMC,1
-55.823,24.877,2.500,-0.0000,EC,1
-99.824,25.562,1.520,-0.0000,LithiumMetal,1
-96.787,25.491,1.520,-0.0000,LithiumMetal,1
-93.751,25.419,1.520,-0.0000,LithiumMetal,1
-95.208,28.086,1.520,-0.0000,LithiumMetal,1
-98.245,28.158,1.520,-0.0000,LithiumMetal,1
-99.704,30.825,1.520,-0.0000,LithiumMetal,1
-96.665,30.754,1.520,-0.0000,LithiumMetal,1
-90.714,25.345,1.520,-0.0000,LithiumMetal,1
-92.170,28.014,1.520,-0.0000,LithiumMetal,1
-87.679,25.273,1.520,-0.0000,LithiumMetal,1
-89.132,27.940,1.520,-0.0000,LithiumMetal,1
-93.626,30.683,1.520,-0.0000,LithiumMetal,1
-90.587,30.610,1.520,-0.0000,LithiumMetal,1
-87.547,30.535,1.520,-0.0000,LithiumMetal,1
-99.888,33.858,1.520,-0.0000,LithiumMetal,1
-96.850,33.786,1.520,-0.0000,LithiumMetal,1
-93.812,33.715,1.520,-0.0000,LithiumMetal,1
-98.308,36.454,1.520,-0.0000,LithiumMetal,1
-95.269,36.382,1.520,-0.0000,LithiumMetal,1
-90.775,33.642,1.520,-0.0000,LithiumMetal,1
-87.737,33.568,1.520,-0.0000,LithiumMetal,1
-92.230,36.310,1.520,-0.0000,LithiumMetal,1
-89.191,36.237,1.520,-0.0000,LithiumMetal,1
-84.643,25.173,1.520,-0.0000,LithiumMetal,1
-86.095,27.866,1.520,-0.0000,LithiumMetal,1
-81.605,25.070,1.520,-0.0000,LithiumMetal,1
-83.062,27.770,1.520,-0.0000,LithiumMetal,1
-84.496,30.451,1.520,-0.0000,LithiumMetal,1
-81.458,30.350,1.520,-0.0000,LithiumMetal,1
-80.026,27.669,1.520,-0.0000,LithiumMetal,1
-76.989,27.567,1.520,-0.0000,LithiumMetal,1
-78.421,30.249,1.520,-0.0000,LithiumMetal,1
-75.384,30.148,1.520,-0.0000,LithiumMetal,1
-84.699,33.484,1.520,-0.0000,LithiumMetal,1
-81.661,33.383,1.520,-0.0000,LithiumMetal,1
-86.147,36.160,1.520,-0.0000,LithiumMetal,1
-83.094,36.065,1.520,-0.0000,LithiumMetal,1
-78.623,33.281,1.520,-0.0000,LithiumMetal,1
-75.585,33.181,1.520,-0.0000,LithiumMetal,1
-80.055,35.963,1.520,-0.0000,LithiumMetal,1
-77.017,35.862,1.520,-0.0000,LithiumMetal,1
-99.765,39.122,1.520,-0.0000,LithiumMetal,1
-96.726,39.050,1.520,-0.0000,LithiumMetal,1
-99.076,43.466,2.750,0.0000,SEI,0
-95.145,41.645,1.520,-0.0000,LithiumMetal,1
-93.687,38.978,1.520,-0.0000,LithiumMetal,1
-90.647,38.906,1.520,-0.0000,LithiumMetal,1
-87.603,38.829,1.520,-0.0000,LithiumMetal,1
-92.104,41.573,1.520,-0.0000,LithiumMetal,1
-88.073,43.076,2.750,0.0000,SEI,0
-95.841,46.252,1.520,-0.0000,LithiumMetal,1
-93.562,44.241,1.520,-0.0000,LithiumMetal,1
-91.057,47.699,2.750,0.0000,SEI,0
-81.487,38.645,1.520,-0.0000,LithiumMetal,1
-78.449,38.544,1.520,-0.0000,LithiumMetal,1
-75.411,38.444,1.520,-0.0000,LithiumMetal,1
-79.441,48.687,2.500,-0.0000,DMC,1
-73.584,26.726,2.000,-1.0000,ElectrolyteAnion,1
-70.091,27.103,1.520,-0.0000,LithiumMetal,1
-70.343,30.132,1.520,-0.0000,LithiumMetal,1
-66.339,25.660,2.500,-0.0000,DMC,1
-72.858,31.838,1.520,-0.0000,LithiumMetal,1
-70.124,33.164,1.520,-0.0000,LithiumMetal,1
-72.640,34.870,1.520,-0.0000,LithiumMetal,1
-69.904,36.196,1.520,-0.0000,LithiumMetal,1
-67.608,31.457,1.520,-0.0000,LithiumMetal,1
-64.872,32.783,1.520,-0.0000,LithiumMetal,1
-67.388,34.489,1.520,-0.0000,LithiumMetal,1
-64.652,35.815,1.520,-0.0000,LithiumMetal,1
-50.858,25.451,2.500,-0.0000,DMC,1
-53.923,29.502,2.500,-0.0000,DMC,1
-62.137,34.108,1.520,-0.0000,LithiumMetal,1
-59.915,36.184,1.520,-0.0000,LithiumMetal,1
-72.420,37.902,1.520,-0.0000,LithiumMetal,1
-69.684,39.227,1.520,-0.0000,LithiumMetal,1
-67.168,37.521,1.520,-0.0000,LithiumMetal,1
-62.840,39.505,2.500,-0.0000,DMC,1
-68.426,41.994,1.520,-0.0000,LithiumMetal,1
-71.562,49.685,2.750,0.0000,SEI,0
-63.944,48.781,2.500,-0.0000,EC,1
-57.873,40.766,2.500,-0.0000,DMC,1
-61.094,44.674,2.500,-0.0000,DMC,1
-59.245,48.780,2.000,-1.0000,ElectrolyteAnion,1
-56.158,45.459,2.500,-0.0000,EC,1
-55.235,48.051,0.760,1.0000,LithiumIon,0
-49.124,5.803,2.500,-0.0000,EC,1
-44.733,3.412,2.500,-0.0000,EC,1
-42.718,1.414,0.760,1.0000,LithiumIon,0
-49.756,12.093,2.750,0.0000,SEI,0
-36.437,1.088,2.500,-0.0000,EC,1
-34.123,4.947,2.000,-1.0000,ElectrolyteAnion,1
-30.221,2.706,2.500,-0.0000,DMC,1
-31.930,6.493,0.760,1.0000,LithiumIon,0
-32.968,9.300,2.500,-0.0000,EC,1
-28.007,10.811,2.500,-0.0000,EC,1
-43.910,23.148,1.520,-0.0000,LithiumMetal,1
-41.144,24.412,1.520,-0.0000,LithiumMetal,1
-34.651,17.163,2.500,-0.0000,DMC,1
-29.959,15.414,2.500,-0.0000,DMC,1
-24.800,2.353,2.500,-0.0000,DMC,1
-22.885,6.970,2.500,-0.0000,EC,1
-21.885,11.868,2.500,-0.0000,EC,1
-13.921,6.450,2.500,-0.0000,DMC,1
-17.092,10.443,2.500,-0.0000,DMC,1
-21.409,14.659,0.760,1.0000,LithiumIon,0
-21.011,17.453,2.500,-0.0000,EC,1
-24.646,20.881,2.500,-0.0000,DMC,1
-19.949,22.689,2.500,-0.0000,DMC,1
-3.685,24.249,2.500,-0.0000,DMC,1
-43.621,26.175,1.520,-0.0000,LithiumMetal,1
-42.718,30.154,2.500,-0.0000,DMC,1
-46.758,35.803,2.500,-0.0000,DMC,1
-41.547,35.015,2.500,-0.0000,EC,1
-27.317,28.915,2.500,-0.0000,DMC,1
-34.007,33.707,2.500,-0.0000,EC,1
-29.102,34.680,2.500,-0.0000,DMC,1
-44.937,42.024,0.760,1.0000,LithiumIon,0
-43.516,39.610,2.500,-0.0000,EC,1
-46.392,44.435,2.500,-0.0000,EC,1
-48.545,48.948,2.500,-0.0000,DMC,1
-43.541,48.543,2.500,-0.0000,DMC,1
-31.490,45.792,2.500,-0.0000,DMC,1
-26.699,44.362,2.500,-0.0000,DMC,1
-22.783,26.808,2.500,-0.0000,EC,1
-17.879,27.781,2.500,-0.0000,DMC,1
-17.660,32.776,2.500,-0.0000,EC,1
-17.520,35.635,0.760,1.0000,LithiumIon,0
-17.373,38.483,2.500,-0.0000,EC,1
-16.680,43.434,2.500,-0.0000,EC,1
-20.839,46.770,2.500,-0.0000,EC,1
-16.112,48.402,2.500,-0.0000,EC,1
-1.450,38.537,2.500,-0.0000,DMC,1
-97.329,50.255,2.750,0.0000,SEI,0
-98.155,55.451,2.500,-0.0000,EC,1
-94.013,53.702,2.000,-1.0000,ElectrolyteAnion,1
-92.272,55.649,0.760,1.0000,LithiumIon,0
-89.543,54.320,2.500,-0.0000,EC,1
-93.968,57.781,2.000,-1.0000,ElectrolyteAnion,1
-93.700,61.334,0.760,1.0000,LithiumIon,0
-90.568,60.997,2.500,-0.0000,EC,1
-84.806,61.152,2.500,-0.0000,DMC,1
-97.649,63.051,2.500,-0.0000,EC,1
-98.721,68.306,2.500,-0.0000,DMC,1
-92.950,68.625,2.500,-0.0000,DMC,1
-93.384,73.628,2.500,-0.0000,DMC,1
-77.767,63.295,2.500,-0.0000,DMC,1
-78.566,68.226,2.500,-0.0000,EC,1
-87.375,73.977,2.500,-0.0000,EC,1
-79.414,70.906,0.760,1.0000,LithiumIon,0
-80.207,73.662,2.500,-0.0000,EC,1
-70.931,54.897,2.500,-0.0000,DMC,1
-66.212,53.237,2.500,-0.0000,EC,1
-64.270,55.227,0.760,1.0000,LithiumIon,0
-71.257,61.492,2.500,-0.0000,EC,1
-66.033,59.989,2.000,-1.0000,ElectrolyteAnion,1
-59.379,53.276,2.500,-0.0000,EC,1
-57.308,55.176,0.760,1.0000,LithiumIon,0
-54.987,50.830,2.500,-0.0000,EC,1
-54.703,55.319,2.000,-1.0000,ElectrolyteAnion,1
-50.208,55.562,2.500,-0.0000,EC,1
-62.443,57.276,2.500,-0.0000,EC,1
-57.969,57.644,2.000,-1.0000,ElectrolyteAnion,1
-59.969,61.675,2.500,-0.0000,DMC,1
-51.977,57.788,0.760,1.0000,LithiumIon,0
-54.012,59.781,2.500,-0.0000,EC,1
-69.501,66.175,2.500,-0.0000,EC,1
-66.997,64.807,0.760,1.0000,LithiumIon,0
-64.286,64.189,2.500,-0.0000,EC,1
-63.823,69.570,2.500,-0.0000,EC,1
-61.306,68.126,0.760,1.0000,LithiumIon,0
-58.984,66.577,2.500,-0.0000,EC,1
-51.774,67.813,2.500,-0.0000,EC,1
-55.914,69.867,2.000,-1.0000,ElectrolyteAnion,1
-53.264,70.184,0.760,1.0000,LithiumIon,0
-56.015,74.372,2.500,-0.0000,EC,1
-51.955,72.416,2.000,-1.0000,ElectrolyteAnion,1
-98.291,77.621,2.500,-0.0000,DMC,1
-91.891,80.183,2.500,-0.0000,EC,1
-87.692,78.570,2.000,-1.0000,ElectrolyteAnion,1
-99.227,83.238,0.760,1.0000,LithiumIon,0
-96.435,82.268,2.500,-0.0000,EC,1
-88.419,83.926,2.500,-0.0000,DMC,1
-93.037,85.938,2.500,-0.0000,DMC,1
-86.184,76.458,0.760,1.0000,LithiumIon,0
-83.575,76.645,2.000,-1.0000,ElectrolyteAnion,1
-85.041,78.865,0.760,1.0000,LithiumIon,0
-84.097,81.341,2.500,-0.0000,EC,1
-84.428,99.793,2.500,-0.0000,DMC,1
-80.739,96.410,2.500,-0.0000,DMC,1
-63.695,79.119,2.500,-0.0000,EC,1
-59.607,77.122,2.000,-1.0000,ElectrolyteAnion,1
-61.163,80.432,0.760,1.0000,LithiumIon,0
-53.553,75.772,0.760,1.0000,LithiumIon,0
-50.851,76.790,2.500,-0.0000,EC,1
-58.574,81.603,2.500,-0.0000,EC,1
-62.811,97.768,2.500,-0.0000,DMC,1
-61.403,92.602,2.500,-0.0000,EC,1
-58.033,96.294,2.500,-0.0000,EC,1
-56.458,98.668,0.760,1.0000,LithiumIon,0
-28.867,64.071,2.500,-0.0000,DMC,1
-20.102,58.070,2.500,-0.0000,EC,1
-22.517,59.618,0.760,1.0000,LithiumIon,0
-24.744,61.245,2.500,-0.0000,EC,1
-15.333,56.567,2.500,-0.0000,EC,1
-0.845,60.023,2.500,-0.0000,DMC,1
-21.285,64.125,2.000,-1.0000,ElectrolyteAnion,1
-19.969,68.439,2.500,-0.0000,EC,1
-17.496,67.208,0.760,1.0000,LithiumIon,0
-15.010,65.775,2.500,-0.0000,EC,1
-24.913,69.159,2.500,-0.0000,DMC,1
-10.650,63.330,2.500,-0.0000,EC,1
-37.962,81.492,2.500,-0.0000,DMC,1
-38.302,86.602,2.500,-0.0000,DMC,1
-33.852,84.331,2.500,-0.0000,EC,1
-31.146,85.073,0.760,1.0000,LithiumIon,0
-28.478,85.854,2.500,-0.0000,EC,1
-21.273,75.435,2.500,-0.0000,DMC,1
-15.674,78.982,2.500,-0.0000,DMC,1
-23.924,83.798,2.500,-0.0000,DMC,1
-19.055,82.665,2.500,-0.0000,EC,1
-0.303,75.074,2.500,-0.0000,DMC,1
-24.430,88.777,2.500,-0.0000,DMC,1
-14.622,96.693,2.500,-0.0000,DMC,1
-11.047,93.122,2.500,-0.0000,DMC,1
-9.016,97.693,2.500,-0.0000,EC,1
-3.726,99.163,2.500,-0.0000,EC,1
-1.495,97.402,0.760,1.0000,LithiumIon,0
-200.003,101.296,2.500,-0.0000,DMC,1
-198.586,103.829,0.760,1.0000,LithiumIon,0
-195.531,103.633,2.500,-0.0000,DMC,1
-200.003,106.389,2.500,-0.0000,DMC,1
-200.006,111.472,2.500,-0.0000,EC,1
-188.279,107.547,2.500,-0.0000,EC,1
-188.047,110.529,0.760,1.0000,LithiumIon,0
-181.052,105.793,2.500,-0.0000,DMC,1
-185.714,111.703,2.000,-1.0000,ElectrolyteAnion,1
-181.302,110.784,2.500,-0.0000,EC,1
-198.123,113.554,0.760,1.0000,LithiumIon,0
-193.964,113.117,2.500,-0.0000,DMC,1
-198.012,115.906,2.000,-1.0000,ElectrolyteAnion,1
-200.061,117.208,0.760,1.0000,LithiumIon,0
-196.038,117.545,0.760,1.0000,LithiumIon,0
-199.986,120.007,2.500,-0.0000,DMC,1
-194.943,120.009,2.500,-0.0000,EC,1
-182.335,113.429,0.760,1.0000,LithiumIon,0
-183.875,115.834,2.500,-0.0000,EC,1
-186.870,119.999,2.500,-0.0000,EC,1
-183.976,120.001,0.760,1.0000,LithiumIon,0
-181.083,119.997,2.500,-0.0000,EC,1
-172.885,102.583,2.500,-0.0000,EC,1
-165.469,101.291,2.500,-0.0000,DMC,1
-174.324,107.370,2.500,-0.0000,DMC,1
-165.299,109.524,2.500,-0.0000,DMC,1
-165.011,116.268,2.500,-0.0000,DMC,1
-174.000,120.000,2.500,-0.0000,EC,1
-171.158,119.960,0.760,1.0000,LithiumIon,0
-168.334,120.003,2.500,-0.0000,EC,1
-156.255,118.478,2.500,-0.0000,DMC,1
-161.689,120.002,2.500,-0.0000,EC,1
-158.943,120.053,0.760,1.0000,LithiumIon,0
-150.922,120.000,2.500,-0.0000,EC,1
-142.070,101.593,2.500,-0.0000,DMC,1
-139.896,108.872,2.500,-0.0000,DMC,1
-132.369,103.546,2.500,-0.0000,DMC,1
-134.999,107.861,2.500,-0.0000,DMC,1
-131.975,106.745,0.760,1.0000,LithiumIon,0
-129.446,108.218,2.500,-0.0000,EC,1
-125.494,111.280,2.500,-0.0000,DMC,1
-141.811,116.379,2.500,-0.0000,DMC,1
-148.077,119.947,0.760,1.0000,LithiumIon,0
-145.252,120.003,2.500,-0.0000,EC,1
-138.250,120.000,2.500,-0.0000,EC,1
-130.129,113.171,2.500,-0.0000,DMC,1
-135.456,119.947,0.760,1.0000,LithiumIon,0
-132.674,120.001,2.500,-0.0000,EC,1
-127.686,120.000,2.500,-0.0000,DMC,1
-122.045,101.528,2.500,-0.0000,DMC,1
-117.532,103.682,2.500,-0.0000,EC,1
-124.823,106.318,2.500,-0.0000,DMC,1
-122.693,120.000,2.500,-0.0000,EC,1
-119.722,119.960,0.760,1.0000,LithiumIon,0
-116.997,120.000,2.500,-0.0000,EC,1
-109.502,115.671,2.500,-0.0000,DMC,1
-112.001,120.001,2.500,-0.0000,DMC,1
-107.003,120.001,2.500,-0.0000,EC,1
-104.278,120.000,0.760,1.0000,LithiumIon,0
-101.175,120.000,2.500,-0.0000,DMC,1
-93.169,109.763,2.500,-0.0000,EC,1
-91.020,111.603,0.760,1.0000,LithiumIon,0
-83.334,104.681,2.500,-0.0000,DMC,1
-79.659,101.291,2.500,-0.0000,EC,1
-76.833,102.063,0.760,1.0000,LithiumIon,0
-75.626,105.065,2.500,-0.0000,DMC,1
-88.912,113.538,2.500,-0.0000,EC,1
-90.351,117.801,2.000,-1.0000,ElectrolyteAnion,1
-94.497,120.000,2.500,-0.0000,EC,1
-91.687,120.108,0.760,1.0000,LithiumIon,0
-86.433,120.003,2.500,-0.0000,EC,1
-83.608,119.969,0.760,1.0000,LithiumIon,0
-80.787,120.000,2.500,-0.0000,EC,1
-74.252,100.132,2.500,-0.0000,DMC,1
-63.234,111.379,2.500,-0.0000,DMC,1
-54.885,100.977,2.500,-0.0000,EC,1
-52.907,105.569,2.500,-0.0000,DMC,1
-63.010,116.374,2.500,-0.0000,DMC,1
-72.145,120.000,2.500,-0.0000,EC,1
-69.301,119.976,0.760,1.0000,LithiumIon,0
-66.450,120.001,2.500,-0.0000,EC,1
-51.382,115.712,2.500,-0.0000,DMC,1
-59.575,120.004,2.500,-0.0000,EC,1
-56.773,119.926,0.760,1.0000,LithiumIon,0
-53.943,120.003,2.500,-0.0000,EC,1
-49.909,101.457,2.500,-0.0000,DMC,1
-41.104,109.794,2.500,-0.0000,DMC,1
-36.289,111.133,2.500,-0.0000,EC,1
-33.475,110.942,0.760,1.0000,LithiumIon,0
-25.959,109.062,2.500,-0.0000,EC,1
-30.710,110.621,2.500,-0.0000,EC,1
-41.797,114.750,2.500,-0.0000,EC,1
-42.946,117.276,0.760,1.0000,LithiumIon,0
-48.789,120.000,2.500,-0.0000,DMC,1
-43.790,120.008,2.500,-0.0000,EC,1
-37.363,115.503,2.000,-1.0000,ElectrolyteAnion,1
-32.878,115.144,2.500,-0.0000,EC,1
-30.110,114.328,0.760,1.0000,LithiumIon,0
-27.241,114.219,2.500,-0.0000,EC,1
-27.391,118.713,2.000,-1.0000,ElectrolyteAnion,1
-37.337,120.003,2.500,-0.0000,EC,1
-34.520,120.006,0.760,1.0000,LithiumIon,0
-31.698,120.005,2.500,-0.0000,EC,1
-25.914,120.567,0.760,1.0000,LithiumIon,0
-24.144,104.403,2.500,-0.0000,EC,1
-12.540,101.239,2.500,-0.0000,EC,1
-14.831,102.882,0.760,1.0000,LithiumIon,0
-17.020,104.643,2.500,-0.0000,EC,1
-20.691,108.034,2.500,-0.0000,DMC,1
-15.824,109.497,2.500,-0.0000,DMC,1
-7.485,102.457,2.500,-0.0000,EC,1
-2.370,103.976,2.500,-0.0000,DMC,1
-22.419,112.904,2.500,-0.0000,DMC,1
-19.218,116.743,2.500,-0.0000,DMC,1
-14.805,114.392,2.500,-0.0000,DMC,1
-22.995,120.010,2.500,-0.0000,DMC,1
-15.430,120.004,2.500,-0.0000,EC,1
-12.677,119.842,0.760,1.0000,LithiumIon,0
-9.865,120.001,2.500,-0.0000,EC,1
-4.866,120.000,2.500,-0.0000,DMC,1
3.918,1.193,2.500,-0.0000,EC,1
3.034,6.109,2.500,-0.0000,EC,1
0.238,10.253,2.500,-0.0000,DMC,1
22.675,9.732,2.500,-0.0000,DMC,1
1.699,18.282,2.500,-0.0000,DMC,1
6.195,20.465,2.500,-0.0000,DMC,1
8.984,21.472,0.760,1.0000,LithiumIon,0
11.252,19.541,2.500,-0.0000,DMC,1
9.786,24.347,2.500,-0.0000,DMC,1
14.497,15.739,2.500,-0.0000,DMC,1
27.663,10.065,2.500,-0.0000,DMC,1
