x,y,radius,charge,species,electrons
-169.362,92.324,2.500,-0.0000,DMC,1
-174.756,93.830,2.500,-0.0000,EC,1
-155.481,90.537,2.500,-0.0000,DMC,1
-152.116,94.235,2.500,-0.0000,EC,1
-154.545,98.603,2.500,-0.0000,EC,1
-144.502,55.079,2.500,-0.0000,DMC,1
-139.661,56.332,2.500,-0.0000,DMC,1
-135.582,53.442,2.500,-0.0000,EC,1
-130.887,50.709,2.500,-0.0000,DMC,1
-126.242,54.231,2.500,-0.0000,DMC,1
-135.108,58.420,2.500,-0.0000,DMC,1
-127.308,59.116,2.500,-0.0000,DMC,1
-139.944,63.956,2.500,-0.0000,DMC,1
-138.385,70.683,0.760,1.0000,LithiumIon,0
-139.673,73.255,2.500,-0.0000,EC,1
-134.933,63.610,2.500,-0.0000,DMC,1
-137.141,68.095,2.500,-0.0000,EC,1
-132.145,67.900,2.500,-0.0000,DMC,1
-129.930,63.373,2.500,-0.0000,DMC,1
-121.348,53.207,2.500,-0.0000,EC,1
-116.654,51.486,2.500,-0.0000,EC,1
-114.119,50.328,0.760,1.0000,LithiumIon,0
-122.098,59.359,2.500,-0.0000,DMC,1
-116.713,56.486,2.500,-0.0000,DMC,1
-117.172,62.154,2.500,-0.0000,DMC,1
-107.851,52.531,2.500,-0.0000,DMC,1
-105.433,56.907,2.500,-0.0000,DMC,1
-117.262,67.152,2.500,-0.0000,EC,1
-117.378,71.687,2.000,-1.0000,ElectrolyteAnion,1
-114.977,68.855,0.760,1.0000,LithiumIon,0
-112.964,70.773,2.500,-0.0000,EC,1
-108.006,70.139,2.500,-0.0000,DMC,1
-140.620,78.164,2.500,-0.0000,DMC,1
-143.928,83.793,2.500,-0.0000,DMC,1
-148.466,85.905,2.500,-0.0000,DMC,1
-139.009,82.898,2.500,-0.0000,EC,1
-135.837,76.467,2.500,-0.0000,DMC,1
-144.366,88.772,2.500,-0.0000,EC,1
-145.529,91.352,0.760,1.0000,LithiumIon,0
-146.823,93.864,2.500,-0.0000,EC,1
-149.149,98.290,2.500,-0.0000,EC,1
-143.415,97.523,2.500,-0.0000,DMC,1
-119.941,75.385,2.500,-0.0000,EC,1
-117.888,77.350,0.760,1.0000,LithiumIon,0
-115.745,79.162,2.500,-0.0000,EC,1
-124.531,84.506,2.500,-0.0000,DMC,1
-116.511,84.103,2.500,-0.0000,DMC,1
-111.839,82.283,2.500,-0.0000,DMC,1
-113.488,95.695,2.500,-0.0000,EC,1
-115.091,98.009,0.760,1.0000,LithiumIon,0
-107.468,87.793,2.500,-0.0000,DMC,1
-110.030,92.086,2.500,-0.0000,EC,1
-109.051,98.003,2.500,-0.0000,DMC,1
-97.352,0.939,1.520,-0.0000,LithiumMetal,1
-94.566,2.863,1.520,-0.0000,LithiumMetal,1
-97.394,3.980,1.520,-0.0000,LithiumMetal,1
-94.921,5.880,1.520,-0.0000,LithiumMetal,1
-91.680,1.534,1.520,-0.0000,LithiumMetal,1
-88.869,0.339,1.520,-0.0000,LithiumMetal,1
-92.039,4.552,1.520,-0.0000,LithiumMetal,1
-89.245,3.354,1.520,-0.0000,LithiumMetal,1
-97.746,6.999,1.520,-0.0000,LithiumMetal,1
-95.122,8.911,1.520,-0.0000,LithiumMetal,1
-97.947,10.033,1.520,-0.0000,LithiumMetal,1
-95.324,11.943,1.520,-0.0000,LithiumMetal,1
-92.395,7.571,1.520,-0.0000,LithiumMetal,1
-89.603,6.371,1.520,-0.0000,LithiumMetal,1
-88.475,9.194,1.520,-0.0000,LithiumMetal,1
-92.595,10.604,1.520,-0.0000,LithiumMetal,1
-85.894,2.274,1.520,-0.0000,LithiumMetal,1
-83.335,0.633,1.520,-0.0000,LithiumMetal,1
-86.809,5.173,1.520,-0.0000,LithiumMetal,1
-83.194,3.670,1.520,-0.0000,LithiumMetal,1
-80.633,2.026,1.520,-0.0000,LithiumMetal,1
-75.149,1.090,1.520,-0.0000,LithiumMetal,1
-77.650,2.818,1.520,-0.0000,LithiumMetal,1
-80.491,5.061,1.520,-0.0000,LithiumMetal,1
-75.246,4.679,1.520,-0.0000,LithiumMetal,1
-85.523,8.471,1.520,-0.0000,LithiumMetal,1
-83.008,6.765,1.520,-0.0000,LithiumMetal,1
-85.303,11.503,1.520,-0.0000,LithiumMetal,1
-82.787,9.797,1.520,-0.0000,LithiumMetal,1
-80.273,8.091,1.520,-0.0000,LithiumMetal,1
-77.758,6.386,1.520,-0.0000,LithiumMetal,1
-75.024,7.710,1.520,-0.0000,LithiumMetal,1
-80.052,11.123,1.520,-0.0000,LithiumMetal,1
-77.538,9.417,1.520,-0.0000,LithiumMetal,1
-77.318,12.449,1.520,-0.0000,LithiumMetal,1
-98.146,13.066,1.520,-0.0000,LithiumMetal,1
-95.524,14.975,1.520,-0.0000,LithiumMetal,1
-98.347,16.099,1.520,-0.0000,LithiumMetal,1
-90.857,13.128,1.520,-0.0000,LithiumMetal,1
-87.818,13.207,1.520,-0.0000,LithiumMetal,1
-90.635,16.160,1.520,-0.0000,LithiumMetal,1
-93.152,17.865,1.520,-0.0000,LithiumMetal,1
-87.598,16.239,1.520,-0.0000,LithiumMetal,1
-99.909,20.249,1.520,-0.0000,LithiumMetal,1
-96.870,20.194,1.520,-0.0000,LithiumMetal,1
-98.342,22.853,1.520,-0.0000,LithiumMetal,1
-95.303,22.799,1.520,-0.0000,LithiumMetal,1
-92.933,20.897,1.520,-0.0000,LithiumMetal,1
-90.417,19.192,1.520,-0.0000,LithiumMetal,1
-90.198,22.224,1.520,-0.0000,LithiumMetal,1
-85.082,14.534,1.520,-0.0000,LithiumMetal,1
-82.567,12.828,1.520,-0.0000,LithiumMetal,1
-84.863,17.565,1.520,-0.0000,LithiumMetal,1
-82.346,15.860,1.520,-0.0000,LithiumMetal,1
-79.832,14.155,1.520,-0.0000,LithiumMetal,1
-77.097,15.480,1.520,-0.0000,LithiumMetal,1
-79.612,17.186,1.520,-0.0000,LithiumMetal,1
-76.877,18.512,1.520,-0.0000,LithiumMetal,1
-87.378,19.270,1.520,-0.0000,LithiumMetal,1
-84.643,20.597,1.520,-0.0000,LithiumMetal,1
-82.127,18.892,1.520,-0.0000,LithiumMetal,1
-87.159,22.300,1.520,-0.0000,LithiumMetal,1
-81.909,21.924,1.520,-0.0000,LithiumMetal,1
-79.393,20.218,1.520,-0.0000,LithiumMetal,1
-76.658,21.544,1.520,-0.0000,LithiumMetal,1
-79.173,23.250,1.520,-0.0000,LithiumMetal,1
-76.438,24.576,1.520,-0.0000,LithiumMetal,1
-72.746,2.953,1.520,-0.0000,LithiumMetal,1
-69.933,1.805,1.520,-0.0000,LithiumMetal,1
-72.509,6.002,1.520,-0.0000,LithiumMetal,1
-67.118,0.658,1.520,-0.0000,LithiumMetal,1
-67.259,5.622,1.520,-0.0000,LithiumMetal,1
-64.743,3.915,1.520,-0.0000,LithiumMetal,1
-72.289,9.034,1.520,-0.0000,LithiumMetal,1
-69.774,7.328,1.520,-0.0000,LithiumMetal,1
-74.803,10.742,1.520,-0.0000,LithiumMetal,1
-72.068,12.066,1.520,-0.0000,LithiumMetal,1
-69.554,10.360,1.520,-0.0000,LithiumMetal,1
-67.039,8.654,1.520,-0.0000,LithiumMetal,1
-64.524,6.947,1.520,-0.0000,LithiumMetal,1
-66.818,11.686,1.520,-0.0000,LithiumMetal,1
-64.303,9.979,1.520,-0.0000,LithiumMetal,1
-61.788,8.272,1.520,-0.0000,LithiumMetal,1
-61.568,11.304,1.520,-0.0000,LithiumMetal,1
-59.052,9.597,1.520,-0.0000,LithiumMetal,1
-74.583,13.773,1.520,-0.0000,LithiumMetal,1
-69.334,13.391,1.520,-0.0000,LithiumMetal,1
-71.848,15.097,1.520,-0.0000,LithiumMetal,1
-74.363,16.805,1.520,-0.0000,LithiumMetal,1
-69.113,16.422,1.520,-0.0000,LithiumMetal,1
-71.628,18.129,1.520,-0.0000,LithiumMetal,1
-66.599,14.717,1.520,-0.0000,LithiumMetal,1
-64.084,13.010,1.520,-0.0000,LithiumMetal,1
-66.378,17.747,1.520,-0.0000,LithiumMetal,1
-63.863,16.042,1.520,-0.0000,LithiumMetal,1
-74.143,19.837,1.520,-0.0000,LithiumMetal,1
-68.893,19.454,1.520,-0.0000,LithiumMetal,1
-71.408,21.160,1.520,-0.0000,LithiumMetal,1
-73.923,22.869,1.520,-0.0000,LithiumMetal,1
-71.186,24.192,1.520,-0.0000,LithiumMetal,1
-66.156,20.778,1.520,-0.0000,LithiumMetal,1
-68.672,22.484,1.520,-0.0000,LithiumMetal,1
-61.348,14.336,1.520,-0.0000,LithiumMetal,1
-58.833,12.629,1.520,-0.0000,LithiumMetal,1
-56.969,15.030,1.520,-0.0000,LithiumMetal,1
-54.395,16.646,1.520,-0.0000,LithiumMetal,1
-51.478,17.502,1.520,-0.0000,LithiumMetal,1
-58.120,19.419,2.500,-0.0000,DMC,1
-62.066,22.490,2.500,-0.0000,DMC,1
-57.154,24.325,2.500,-0.0000,EC,1
-53.382,21.042,2.500,-0.0000,DMC,1
-99.814,25.513,1.520,-0.0000,LithiumMetal,1
-98.250,28.118,1.520,-0.0000,LithiumMetal,1
-96.777,25.459,1.520,-0.0000,LithiumMetal,1
-95.212,28.064,1.520,-0.0000,LithiumMetal,1
-99.723,30.777,1.520,-0.0000,LithiumMetal,1
-96.684,30.723,1.520,-0.0000,LithiumMetal,1
-93.739,25.405,1.520,-0.0000,LithiumMetal,1
-90.704,25.349,1.520,-0.0000,LithiumMetal,1
-92.174,28.009,1.520,-0.0000,LithiumMetal,1
-87.669,25.294,1.520,-0.0000,LithiumMetal,1
-89.136,27.954,1.520,-0.0000,LithiumMetal,1
-93.645,30.669,1.520,-0.0000,LithiumMetal,1
-90.605,30.614,1.520,-0.0000,LithiumMetal,1
-87.565,30.556,1.520,-0.0000,LithiumMetal,1
-99.878,33.812,1.520,-0.0000,LithiumMetal,1
-96.839,33.757,1.520,-0.0000,LithiumMetal,1
-93.800,33.702,1.520,-0.0000,LithiumMetal,1
-98.312,36.416,1.520,-0.0000,LithiumMetal,1
-95.273,36.361,1.520,-0.0000,LithiumMetal,1
-90.763,33.648,1.520,-0.0000,LithiumMetal,1
-87.725,33.590,1.520,-0.0000,LithiumMetal,1
-92.233,36.307,1.520,-0.0000,LithiumMetal,1
-89.194,36.251,1.520,-0.0000,LithiumMetal,1
-84.636,25.187,1.520,-0.0000,LithiumMetal,1
-86.098,27.893,1.520,-0.0000,LithiumMetal,1
-81.601,25.079,1.520,-0.0000,LithiumMetal,1
-83.062,27.787,1.520,-0.0000,LithiumMetal,1
-84.488,30.472,1.520,-0.0000,LithiumMetal,1
-81.450,30.364,1.520,-0.0000,LithiumMetal,1
-80.025,27.678,1.520,-0.0000,LithiumMetal,1
-76.988,27.566,1.520,-0.0000,LithiumMetal,1
-78.414,30.253,1.520,-0.0000,LithiumMetal,1
-75.376,30.143,1.520,-0.0000,LithiumMetal,1
-84.687,33.506,1.520,-0.0000,LithiumMetal,1
-81.650,33.397,1.520,-0.0000,LithiumMetal,1
-86.133,36.180,1.520,-0.0000,LithiumMetal,1
-83.074,36.082,1.520,-0.0000,LithiumMetal,1
-78.612,33.287,1.520,-0.0000,LithiumMetal,1
-75.574,33.177,1.520,-0.0000,LithiumMetal,1
-80.036,35.972,1.520,-0.0000,LithiumMetal,1
-76.998,35.863,1.520,-0.0000,LithiumMetal,1
-99.784,39.076,1.520,-0.0000,LithiumMetal,1
-96.744,39.020,1.520,-0.0000,LithiumMetal,1
-99.047,43.429,2.750,0.0000,SEI,0
-95.177,41.625,1.520,-0.0000,LithiumMetal,1
-93.705,38.965,1.520,-0.0000,LithiumMetal,1
-90.664,38.911,1.520,-0.0000,LithiumMetal,1
-87.603,38.842,1.520,-0.0000,LithiumMetal,1
-92.137,41.570,1.520,-0.0000,LithiumMetal,1
-88.166,43.140,2.750,0.0000,SEI,0
-95.861,46.272,1.520,-0.0000,LithiumMetal,1
-93.609,44.229,1.520,-0.0000,LithiumMetal,1
-81.460,38.658,1.520,-0.0000,LithiumMetal,1
-82.839,42.586,2.500,-0.0000,DMC,1
-78.422,38.549,1.520,-0.0000,LithiumMetal,1
-75.384,38.439,1.520,-0.0000,LithiumMetal,1
-75.546,46.783,2.500,-0.0000,DMC,1
-73.554,26.793,2.000,-1.0000,ElectrolyteAnion,1
-70.050,27.091,1.520,-0.0000,LithiumMetal,1
-70.338,30.117,1.520,-0.0000,LithiumMetal,1
-66.275,25.710,2.500,-0.0000,DMC,1
-63.899,27.603,0.760,1.0000,LithiumIon,0
-72.848,31.830,1.520,-0.0000,LithiumMetal,1
-70.111,33.148,1.520,-0.0000,LithiumMetal,1
-72.623,34.861,1.520,-0.0000,LithiumMetal,1
-69.883,36.179,1.520,-0.0000,LithiumMetal,1
-67.599,31.435,1.520,-0.0000,LithiumMetal,1
-64.860,32.754,1.520,-0.0000,LithiumMetal,1
-67.372,34.466,1.520,-0.0000,LithiumMetal,1
-67.144,37.498,1.520,-0.0000,LithiumMetal,1
-64.633,35.786,1.520,-0.0000,LithiumMetal,1
-62.279,29.674,2.500,-0.0000,EC,1
-51.850,25.802,2.500,-0.0000,DMC,1
-50.908,30.712,2.500,-0.0000,DMC,1
-62.122,34.073,1.520,-0.0000,LithiumMetal,1
-58.197,32.560,2.500,-0.0000,DMC,1
-59.935,36.185,1.520,-0.0000,LithiumMetal,1
-72.395,37.892,1.520,-0.0000,LithiumMetal,1
-69.656,39.210,1.520,-0.0000,LithiumMetal,1
-62.675,39.365,2.500,-0.0000,DMC,1
-68.437,41.995,1.520,-0.0000,LithiumMetal,1
-71.298,49.868,2.750,0.0000,SEI,0
-63.611,44.340,2.500,-0.0000,EC,1
-51.626,42.657,2.500,-0.0000,EC,1
-55.774,45.447,2.500,-0.0000,DMC,1
-51.610,47.304,2.000,-1.0000,ElectrolyteAnion,1
-45.299,1.062,2.500,-0.0000,EC,1
-44.612,3.738,0.760,1.0000,LithiumIon,0
-44.272,6.572,2.500,-0.0000,EC,1
-45.519,11.412,2.500,-0.0000,EC,1
-25.773,11.052,2.500,-0.0000,EC,1
-42.448,14.701,2.000,-1.0000,ElectrolyteAnion,1
-47.834,19.384,2.500,-0.0000,DMC,1
-43.974,23.257,1.520,-0.0000,LithiumMetal,1
-42.839,19.184,2.500,-0.0000,EC,1
-40.013,19.253,0.760,1.0000,LithiumIon,0
-41.224,24.555,1.520,-0.0000,LithiumMetal,1
-34.733,14.775,2.500,-0.0000,EC,1
-37.187,19.130,2.500,-0.0000,EC,1
-25.655,19.389,2.500,-0.0000,DMC,1
-19.547,2.068,2.500,-0.0000,DMC,1
-13.047,3.376,2.500,-0.0000,DMC,1
-21.851,6.886,2.500,-0.0000,DMC,1
-19.261,11.163,2.500,-0.0000,EC,1
-16.477,7.014,2.500,-0.0000,EC,1
-21.164,13.221,0.760,1.0000,LithiumIon,0
-22.074,15.901,2.500,-0.0000,EC,1
-14.534,12.785,2.500,-0.0000,DMC,1
-20.418,20.609,2.500,-0.0000,DMC,1
-45.916,30.985,2.500,-0.0000,EC,1
-43.722,26.287,1.520,-0.0000,LithiumMetal,1
-48.430,36.525,2.500,-0.0000,DMC,1
-43.560,35.393,2.500,-0.0000,EC,1
-33.630,30.414,2.500,-0.0000,DMC,1
-30.455,34.578,2.500,-0.0000,DMC,1
-42.308,37.885,0.760,1.0000,LithiumIon,0
-40.926,40.336,2.500,-0.0000,EC,1
-49.252,44.287,0.760,1.0000,LithiumIon,0
-47.236,46.145,2.500,-0.0000,EC,1
-39.682,45.179,2.500,-0.0000,DMC,1
-36.089,41.600,2.500,-0.0000,DMC,1
-21.678,25.446,2.500,-0.0000,EC,1
-24.953,29.224,2.500,-0.0000,DMC,1
-16.702,25.921,2.500,-0.0000,DMC,1
-12.604,28.782,2.500,-0.0000,EC,1
-3.620,25.472,2.500,-0.0000,DMC,1
-11.717,31.444,0.760,1.0000,LithiumIon,0
-10.785,34.119,2.500,-0.0000,EC,1
-23.893,47.034,2.500,-0.0000,DMC,1
-19.187,48.732,2.500,-0.0000,EC,1
-14.240,49.454,2.500,-0.0000,EC,1
-9.505,38.952,2.500,-0.0000,EC,1
-94.466,55.731,2.500,-0.0000,EC,1
-93.282,50.339,2.500,-0.0000,DMC,1
-88.306,50.770,2.500,-0.0000,EC,1
-89.894,54.979,2.000,-1.0000,ElectrolyteAnion,1
-91.786,56.882,0.760,1.0000,LithiumIon,0
-87.528,58.803,2.500,-0.0000,EC,1
-92.076,59.553,2.000,-1.0000,ElectrolyteAnion,1
-88.879,61.312,0.760,1.0000,LithiumIon,0
-85.547,51.166,0.760,1.0000,LithiumIon,0
-82.765,51.642,2.500,-0.0000,EC,1
-77.781,51.255,2.500,-0.0000,EC,1
-78.178,58.880,2.500,-0.0000,DMC,1
-95.310,62.961,2.500,-0.0000,DMC,1
-90.375,63.751,2.500,-0.0000,EC,1
-75.464,64.563,2.500,-0.0000,EC,1
-74.339,55.580,2.500,-0.0000,DMC,1
-70.248,59.934,2.500,-0.0000,DMC,1
-57.169,54.069,0.760,1.0000,LithiumIon,0
-55.788,51.579,2.500,-0.0000,EC,1
-50.527,51.669,2.500,-0.0000,EC,1
-58.618,56.537,2.500,-0.0000,EC,1
-51.670,57.044,2.500,-0.0000,DMC,1
-70.490,65.046,2.500,-0.0000,EC,1
-66.379,63.200,2.000,-1.0000,ElectrolyteAnion,1
-68.058,66.463,0.760,1.0000,LithiumIon,0
-65.486,67.640,2.500,-0.0000,EC,1
-71.929,74.225,2.500,-0.0000,DMC,1
-50.232,66.921,2.500,-0.0000,EC,1
-94.149,86.888,2.500,-0.0000,DMC,1
-93.493,81.816,2.500,-0.0000,DMC,1
-88.454,82.577,2.500,-0.0000,EC,1
-87.824,87.078,2.000,-1.0000,ElectrolyteAnion,1
-75.697,77.507,2.500,-0.0000,EC,1
-77.592,79.632,0.760,1.0000,LithiumIon,0
-86.649,84.672,0.760,1.0000,LithiumIon,0
-85.163,87.247,0.760,1.0000,LithiumIon,0
-84.040,84.908,2.000,-1.0000,ElectrolyteAnion,1
-79.511,81.766,2.500,-0.0000,EC,1
-96.694,91.239,2.500,-0.0000,DMC,1
-90.502,90.690,2.500,-0.0000,EC,1
-96.942,99.078,2.500,-0.0000,EC,1
-95.214,97.061,0.760,1.0000,LithiumIon,0
-93.250,94.866,2.500,-0.0000,EC,1
-88.584,96.662,2.500,-0.0000,DMC,1
-84.143,89.861,2.500,-0.0000,EC,1
-80.653,94.955,2.500,-0.0000,DMC,1
-51.481,75.961,2.500,-0.0000,EC,1
-74.652,99.727,2.500,-0.0000,DMC,1
-50.218,90.391,2.500,-0.0000,EC,1
-55.908,90.764,2.500,-0.0000,DMC,1
-52.793,94.675,2.500,-0.0000,EC,1
-54.505,96.890,0.760,1.0000,LithiumIon,0
-56.191,99.163,2.500,-0.0000,EC,1
-47.895,52.536,0.760,1.0000,LithiumIon,0
-46.126,50.506,2.000,-1.0000,ElectrolyteAnion,1
-47.582,55.163,2.000,-1.0000,ElectrolyteAnion,1
-45.396,53.619,0.760,1.0000,LithiumIon,0
-42.617,53.333,2.500,-0.0000,EC,1
-43.403,58.274,2.500,-0.0000,EC,1
-32.635,53.891,2.500,-0.0000,DMC,1
-28.583,50.194,2.500,-0.0000,DMC,1
-37.423,60.215,2.500,-0.0000,EC,1
-48.136,65.004,0.760,1.0000,LithiumIon,0
-45.808,63.474,2.500,-0.0000,EC,1
-45.852,68.008,2.000,-1.0000,ElectrolyteAnion,1
-41.406,62.564,2.000,-1.0000,ElectrolyteAnion,1
-38.733,62.672,0.760,1.0000,LithiumIon,0
-40.045,64.870,0.760,1.0000,LithiumIon,0
-37.588,64.775,2.000,-1.0000,ElectrolyteAnion,1
-41.424,67.203,2.500,-0.0000,EC,1
-32.503,63.379,2.500,-0.0000,DMC,1
-12.210,60.170,2.500,-0.0000,EC,1
-4.700,59.948,2.500,-0.0000,EC,1
-13.724,62.526,0.760,1.0000,LithiumIon,0
-15.118,64.985,2.500,-0.0000,EC,1
-22.449,69.706,2.500,-0.0000,DMC,1
-17.458,69.404,2.500,-0.0000,EC,1
-8.410,62.580,2.000,-1.0000,ElectrolyteAnion,1
-4.684,62.737,0.760,1.0000,LithiumIon,0
-4.896,65.585,2.500,-0.0000,EC,1
-7.302,69.968,2.500,-0.0000,EC,1
-9.573,74.422,2.500,-0.0000,DMC,1
-48.863,77.031,0.760,1.0000,LithiumIon,0
-46.224,78.105,2.500,-0.0000,EC,1
-41.550,79.881,2.500,-0.0000,EC,1
-25.180,86.284,2.500,-0.0000,DMC,1
-39.628,91.828,2.500,-0.0000,DMC,1
-35.122,89.668,2.500,-0.0000,EC,1
-32.341,89.126,0.760,1.0000,LithiumIon,0
-29.646,88.520,2.500,-0.0000,EC,1
-25.684,91.567,2.500,-0.0000,DMC,1
-20.756,83.958,2.500,-0.0000,EC,1
-16.416,81.474,2.500,-0.0000,DMC,1
-1.063,86.853,2.500,-0.0000,DMC,1
-12.528,90.501,2.500,-0.0000,DMC,1
-15.464,94.955,2.500,-0.0000,DMC,1
-1.613,93.522,0.760,1.0000,LithiumIon,0
-9.756,94.666,2.500,-0.0000,EC,1
-12.401,98.908,2.500,-0.0000,EC,1
-7.233,98.985,2.500,-0.0000,EC,1
-3.768,95.386,2.500,-0.0000,EC,1
-1.198,99.675,2.500,-0.0000,DMC,1
-200.003,100.707,2.500,-0.0000,DMC,1
-198.940,103.312,0.760,1.0000,LithiumIon,0
-199.978,106.135,2.500,-0.0000,DMC,1
-195.733,103.477,2.500,-0.0000,DMC,1
-200.010,111.520,2.500,-0.0000,EC,1
-197.292,111.250,0.760,1.0000,LithiumIon,0
-194.184,110.604,2.500,-0.0000,DMC,1
-189.096,106.896,2.500,-0.0000,EC,1
-188.427,109.611,0.760,1.0000,LithiumIon,0
-181.832,106.277,2.500,-0.0000,DMC,1
-186.889,111.612,2.000,-1.0000,ElectrolyteAnion,1
-182.365,111.245,2.500,-0.0000,EC,1
-177.467,108.990,2.500,-0.0000,DMC,1
-200.102,117.025,0.760,1.0000,LithiumIon,0
-198.204,115.781,2.000,-1.0000,ElectrolyteAnion,1
-196.214,117.523,0.760,1.0000,LithiumIon,0
-199.996,119.980,2.500,-0.0000,DMC,1
-194.960,120.008,2.500,-0.0000,EC,1
-188.430,120.002,2.500,-0.0000,EC,1
-183.953,113.565,0.760,1.0000,LithiumIon,0
-185.541,115.920,2.500,-0.0000,EC,1
-185.545,120.002,0.760,1.0000,LithiumIon,0
-182.641,119.995,2.500,-0.0000,EC,1
-175.205,120.000,2.500,-0.0000,EC,1
-168.960,104.470,2.500,-0.0000,EC,1
-166.114,100.361,2.500,-0.0000,EC,1
-172.472,108.855,2.500,-0.0000,EC,1
-170.745,106.657,0.760,1.0000,LithiumIon,0
-157.708,103.280,2.500,-0.0000,EC,1
-156.144,100.902,0.760,1.0000,LithiumIon,0
-158.243,108.244,2.500,-0.0000,DMC,1
-174.740,113.307,2.500,-0.0000,DMC,1
-165.839,116.648,2.500,-0.0000,DMC,1
-172.364,119.961,0.760,1.0000,LithiumIon,0
-169.544,120.003,2.500,-0.0000,EC,1
-162.135,120.003,2.500,-0.0000,EC,1
-159.452,120.017,0.760,1.0000,LithiumIon,0
-156.405,119.558,2.500,-0.0000,DMC,1
-150.559,120.000,2.500,-0.0000,EC,1
-138.229,109.721,2.500,-0.0000,DMC,1
-130.726,103.928,2.500,-0.0000,DMC,1
-133.443,108.275,2.500,-0.0000,DMC,1
-130.460,107.132,0.760,1.0000,LithiumIon,0
-128.137,108.841,2.500,-0.0000,EC,1
-141.209,116.631,2.500,-0.0000,DMC,1
-147.716,119.943,0.760,1.0000,LithiumIon,0
-144.897,120.003,2.500,-0.0000,EC,1
-129.507,114.347,2.500,-0.0000,DMC,1
-137.420,120.000,2.500,-0.0000,EC,1
-134.556,119.969,0.760,1.0000,LithiumIon,0
-131.691,120.000,2.500,-0.0000,EC,1
-126.688,120.000,2.500,-0.0000,DMC,1
-121.729,100.629,2.500,-0.0000,DMC,1
-118.831,104.813,2.500,-0.0000,DMC,1
-116.745,100.274,2.500,-0.0000,EC,1
-123.244,107.820,2.500,-0.0000,DMC,1
-100.138,102.917,2.500,-0.0000,DMC,1
-124.820,112.580,2.500,-0.0000,DMC,1
-121.691,120.000,2.500,-0.0000,EC,1
-118.893,119.938,0.760,1.0000,LithiumIon,0
-116.072,120.000,2.500,-0.0000,EC,1
-108.439,115.753,2.500,-0.0000,DMC,1
-111.077,120.000,2.500,-0.0000,DMC,1
-105.809,120.003,2.500,-0.0000,EC,1
-103.101,120.000,0.760,1.0000,LithiumIon,0
-91.210,110.957,2.500,-0.0000,EC,1
-78.389,103.063,2.500,-0.0000,DMC,1
-77.362,107.960,2.500,-0.0000,DMC,1
-88.895,112.589,0.760,1.0000,LithiumIon,0
-88.494,118.379,2.000,-1.0000,ElectrolyteAnion,1
-99.999,120.000,2.500,-0.0000,DMC,1
-92.817,119.852,2.500,-0.0000,EC,1
-90.199,120.138,0.760,1.0000,LithiumIon,0
-86.614,114.293,2.500,-0.0000,EC,1
-84.302,120.003,2.500,-0.0000,EC,1
-81.505,119.953,0.760,1.0000,LithiumIon,0
-78.665,120.000,2.500,-0.0000,EC,1
-73.640,104.622,2.500,-0.0000,EC,1
-70.799,105.416,0.760,1.0000,LithiumIon,0
-68.183,103.524,2.500,-0.0000,DMC,1
-69.554,108.406,2.500,-0.0000,DMC,1
-60.017,102.380,2.500,-0.0000,DMC,1
-55.227,104.069,2.500,-0.0000,DMC,1
-61.877,111.051,2.500,-0.0000,DMC,1
-70.863,120.000,2.500,-0.0000,EC,1
-68.034,119.949,0.760,1.0000,LithiumIon,0
-65.195,120.003,2.500,-0.0000,EC,1
-61.044,117.219,2.500,-0.0000,DMC,1
-56.899,120.001,2.500,-0.0000,EC,1
-54.108,119.922,0.760,1.0000,LithiumIon,0
-51.273,120.003,2.500,-0.0000,EC,1
-40.008,109.416,2.500,-0.0000,DMC,1
-35.134,110.669,2.500,-0.0000,EC,1
-32.275,110.594,0.760,1.0000,LithiumIon,0
-29.438,110.571,2.500,-0.0000,EC,1
-48.219,116.047,2.500,-0.0000,DMC,1
-40.284,114.426,2.500,-0.0000,EC,1
-40.499,117.225,0.760,1.0000,LithiumIon,0
-45.158,120.001,2.500,-0.0000,DMC,1
-40.158,120.007,2.500,-0.0000,EC,1
-35.837,115.114,2.000,-1.0000,ElectrolyteAnion,1
-31.341,115.210,2.500,-0.0000,EC,1
-28.564,114.457,0.760,1.0000,LithiumIon,0
-25.813,114.014,2.500,-0.0000,EC,1
-25.307,118.482,2.000,-1.0000,ElectrolyteAnion,1
-35.179,119.564,2.500,-0.0000,EC,1
-32.485,120.017,0.760,1.0000,LithiumIon,0
-29.541,120.003,2.500,-0.0000,EC,1
-22.351,104.290,2.500,-0.0000,EC,1
-14.145,101.114,0.760,1.0000,LithiumIon,0
-15.759,103.433,2.500,-0.0000,EC,1
-24.833,108.630,2.500,-0.0000,EC,1
-18.567,107.566,2.500,-0.0000,DMC,1
-13.224,107.743,2.500,-0.0000,DMC,1
-20.964,112.798,2.500,-0.0000,DMC,1
-14.489,112.580,2.500,-0.0000,DMC,1
-17.220,116.768,2.500,-0.0000,DMC,1
-23.878,120.109,0.760,1.0000,LithiumIon,0
-21.037,119.995,2.500,-0.0000,DMC,1
-13.412,120.009,2.500,-0.0000,EC,1
-10.478,119.923,0.760,1.0000,LithiumIon,0
-7.810,120.001,2.500,-0.0000,EC,1
-2.815,120.000,2.500,-0.0000,DMC,1
7.258,2.808,2.500,-0.0000,EC,1
5.435,7.463,2.500,-0.0000,DMC,1
17.067,11.468,2.500,-0.0000,DMC,1
4.508,15.658,2.500,-0.0000,DMC,1
