x,y,radius,charge,species,electrons
101.374,-19.430,1.520,-0.0000,LithiumMetal,1
104.260,-20.382,1.520,-0.0000,LithiumMetal,1
107.261,-22.372,1.520,-0.0000,LithiumMetal,1
109.904,-23.875,1.520,-0.0000,LithiumMetal,1
107.115,-19.338,1.520,-0.0000,LithiumMetal,1
109.996,-20.308,1.520,-0.0000,LithiumMetal,1
101.896,-16.437,1.520,-0.0000,LithiumMetal,1
104.782,-17.389,1.520,-0.0000,LithiumMetal,1
101.278,-13.462,1.520,-0.0000,LithiumMetal,1
104.164,-14.413,1.520,-0.0000,LithiumMetal,1
107.635,-16.345,1.520,-0.0000,LithiumMetal,1
110.515,-17.313,1.520,-0.0000,LithiumMetal,1
107.019,-13.372,1.520,-0.0000,LithiumMetal,1
109.905,-14.323,1.520,-0.0000,LithiumMetal,1
113.388,-22.251,1.520,-0.0000,LithiumMetal,1
116.246,-23.287,1.520,-0.0000,LithiumMetal,1
112.850,-19.260,1.520,-0.0000,LithiumMetal,1
115.710,-20.289,1.520,-0.0000,LithiumMetal,1
118.879,-24.808,1.520,-0.0000,LithiumMetal,1
121.514,-23.292,1.520,-0.0000,FoilMetal,1
124.554,-23.287,1.520,-0.0000,FoilMetal,1
118.879,-21.768,1.520,-0.0000,LithiumMetal,1
121.514,-20.252,1.520,-0.0000,FoilMetal,1
124.554,-20.247,1.520,-0.0000,FoilMetal,1
113.366,-16.264,1.520,-0.0000,LithiumMetal,1
116.250,-17.213,1.520,-0.0000,LithiumMetal,1
112.762,-13.286,1.520,-0.0000,LithiumMetal,1
115.649,-14.234,1.520,-0.0000,LithiumMetal,1
118.881,-18.731,1.520,-0.0000,LithiumMetal,1
121.514,-17.212,1.520,-0.0000,FoilMetal,1
118.880,-15.689,1.520,-0.0000,LithiumMetal,1
124.554,-17.207,1.520,-0.0000,FoilMetal,1
121.515,-14.172,1.520,-0.0000,FoilMetal,1
118.877,-12.650,1.520,-0.0000,LithiumMetal,1
124.555,-14.167,1.520,-0.0000,FoilMetal,1
101.803,-10.469,1.520,-0.0000,LithiumMetal,1
104.690,-11.419,1.520,-0.0000,LithiumMetal,1
101.180,-7.494,1.520,-0.0000,LithiumMetal,1
104.068,-8.443,1.520,-0.0000,LithiumMetal,1
107.547,-10.381,1.520,-0.0000,LithiumMetal,1
110.436,-11.329,1.520,-0.0000,LithiumMetal,1
106.925,-7.406,1.520,-0.0000,LithiumMetal,1
109.813,-8.354,1.520,-0.0000,LithiumMetal,1
100.558,-4.518,1.520,-0.0000,LithiumMetal,1
103.445,-5.470,1.520,-0.0000,LithiumMetal,1
101.007,-1.512,1.520,-0.0000,LithiumMetal,1
103.972,-2.479,1.520,-0.0000,LithiumMetal,1
109.189,-5.379,1.520,-0.0000,LithiumMetal,1
106.301,-4.431,1.520,-0.0000,LithiumMetal,1
112.046,-4.346,1.520,-0.0000,LithiumMetal,1
106.828,-1.438,1.520,-0.0000,LithiumMetal,1
109.721,-2.386,1.520,-0.0000,LithiumMetal,1
113.295,-10.294,1.520,-0.0000,LithiumMetal,1
116.184,-11.242,1.520,-0.0000,LithiumMetal,1
115.560,-8.266,1.520,-0.0000,LithiumMetal,1
112.671,-7.320,1.520,-0.0000,LithiumMetal,1
121.511,-11.132,1.520,-0.0000,FoilMetal,1
118.876,-9.609,1.520,-0.0000,LithiumMetal,1
124.551,-11.127,1.520,-0.0000,FoilMetal,1
121.510,-8.092,1.520,-0.0000,FoilMetal,1
118.878,-6.568,1.520,-0.0000,LithiumMetal,1
124.550,-8.087,1.520,-0.0000,FoilMetal,1
114.935,-5.293,1.520,-0.0000,LithiumMetal,1
113.114,-1.501,1.520,-0.0000,LithiumMetal,1
116.037,-2.461,1.520,-0.0000,LithiumMetal,1
121.515,-5.052,1.520,-0.0000,FoilMetal,1
118.883,-3.528,1.520,-0.0000,LithiumMetal,1
124.555,-5.047,1.520,-0.0000,FoilMetal,1
121.519,-2.012,1.520,-0.0000,FoilMetal,1
118.884,-0.490,1.520,-0.0000,LithiumMetal,1
124.559,-2.007,1.520,-0.0000,FoilMetal,1
127.594,-23.287,1.520,-0.0000,FoilMetal,1
130.634,-23.287,1.520,-0.0000,FoilMetal,1
127.594,-20.247,1.520,-0.0000,FoilMetal,1
130.634,-20.247,1.520,-0.0000,FoilMetal,1
133.674,-23.288,1.520,-0.0000,FoilMetal,1
136.714,-23.290,1.520,-0.0000,FoilMetal,1
133.674,-20.248,1.520,-0.0000,FoilMetal,1
136.714,-20.250,1.520,-0.0000,FoilMetal,1
127.594,-17.207,1.520,-0.0000,FoilMetal,1
130.634,-17.207,1.520,-0.0000,FoilMetal,1
127.595,-14.167,1.520,-0.0000,FoilMetal,1
130.635,-14.167,1.520,-0.0000,FoilMetal,1
133.674,-17.208,1.520,-0.0000,FoilMetal,1
136.714,-17.210,1.520,-0.0000,FoilMetal,1
133.675,-14.168,1.520,-0.0000,FoilMetal,1
136.715,-14.170,1.520,-0.0000,FoilMetal,1
140.742,-21.665,2.750,0.0000,SEI,0
140.624,-15.660,2.500,-0.0000,DMC,1
145.022,-18.168,2.500,-0.0000,DMC,1
144.959,-13.172,2.500,-0.0000,EC,1
127.591,-11.127,1.520,-0.0000,FoilMetal,1
130.631,-11.127,1.520,-0.0000,FoilMetal,1
127.590,-8.087,1.520,-0.0000,FoilMetal,1
130.630,-8.087,1.520,-0.0000,FoilMetal,1
133.671,-11.129,1.520,-0.0000,FoilMetal,1
136.711,-11.130,1.520,-0.0000,FoilMetal,1
133.670,-8.089,1.520,-0.0000,FoilMetal,1
136.710,-8.090,1.520,-0.0000,FoilMetal,1
127.595,-5.047,1.520,-0.0000,FoilMetal,1
130.635,-5.047,1.520,-0.0000,FoilMetal,1
127.599,-2.007,1.520,-0.0000,FoilMetal,1
130.639,-2.007,1.520,-0.0000,FoilMetal,1
133.675,-5.049,1.520,-0.0000,FoilMetal,1
136.715,-5.050,1.520,-0.0000,FoilMetal,1
133.679,-2.009,1.520,-0.0000,FoilMetal,1
136.719,-2.010,1.520,-0.0000,FoilMetal,1
140.708,-10.542,2.500,-0.0000,DMC,1
146.986,-11.498,0.760,1.0000,LithiumIon,0
149.273,-9.601,2.500,-0.0000,EC,1
139.354,-0.485,1.520,-0.0000,LithiumMetal,1
148.176,-4.723,2.500,-0.0000,DMC,1
145.967,-0.238,2.500,-0.0000,DMC,1
166.781,-46.694,2.500,-0.0000,EC,1
150.712,-36.832,2.500,-0.0000,DMC,1
155.683,-37.376,2.500,-0.0000,EC,1
153.605,-33.384,2.000,-1.0000,ElectrolyteAnion,1
158.178,-36.055,0.760,1.0000,LithiumIon,0
160.455,-34.387,2.500,-0.0000,EC,1
150.855,-29.823,2.500,-0.0000,EC,1
152.115,-27.363,0.760,1.0000,LithiumIon,0
153.977,-25.090,2.500,-0.0000,EC,1
156.487,-29.931,2.500,-0.0000,EC,1
159.163,-28.486,0.760,1.0000,LithiumIon,0
161.423,-29.995,2.000,-1.0000,ElectrolyteAnion,1
158.408,-25.861,2.000,-1.0000,ElectrolyteAnion,1
172.670,-33.058,2.500,-0.0000,EC,1
166.531,-29.932,2.500,-0.0000,EC,1
164.644,-27.866,0.760,1.0000,LithiumIon,0
162.896,-25.741,2.500,-0.0000,EC,1
170.909,-28.895,2.000,-1.0000,ElectrolyteAnion,1
174.352,-30.737,0.760,1.0000,LithiumIon,0
184.471,-44.499,2.500,-0.0000,DMC,1
175.246,-42.481,2.500,-0.0000,DMC,1
199.978,-48.692,0.760,1.0000,LithiumIon,0
200.002,-45.853,2.500,-0.0000,EC,1
193.570,-42.731,2.500,-0.0000,DMC,1
197.980,-41.836,2.000,-1.0000,ElectrolyteAnion,1
195.943,-40.559,0.760,1.0000,LithiumIon,0
195.495,-38.255,2.000,-1.0000,ElectrolyteAnion,1
200.219,-40.434,0.760,1.0000,LithiumIon,0
199.979,-37.760,2.500,-0.0000,EC,1
176.029,-28.459,2.500,-0.0000,EC,1
190.967,-37.382,2.500,-0.0000,DMC,1
188.399,-32.720,2.500,-0.0000,DMC,1
193.977,-36.464,0.760,1.0000,LithiumIon,0
193.961,-33.252,2.500,-0.0000,DMC,1
199.953,-31.476,2.500,-0.0000,DMC,1
200.002,-28.362,0.760,1.0000,LithiumIon,0
200.000,-25.614,2.500,-0.0000,EC,1
152.782,-13.163,2.500,-0.0000,DMC,1
161.882,-13.567,2.500,-0.0000,DMC,1
167.837,-24.986,2.500,-0.0000,EC,1
164.060,-20.879,2.500,-0.0000,EC,1
168.547,-20.542,2.000,-1.0000,ElectrolyteAnion,1
170.717,-24.665,0.760,1.0000,LithiumIon,0
173.292,-23.822,2.500,-0.0000,EC,1
172.718,-18.855,2.500,-0.0000,EC,1
171.234,-14.081,2.500,-0.0000,DMC,1
153.605,-7.104,2.500,-0.0000,EC,1
158.433,-5.803,2.500,-0.0000,DMC,1
164.016,-7.740,2.500,-0.0000,EC,1
168.970,-8.409,2.500,-0.0000,EC,1
171.788,-8.942,0.760,1.0000,LithiumIon,0
174.570,-9.304,2.500,-0.0000,EC,1
168.783,-1.037,2.500,-0.0000,DMC,1
177.757,-24.307,2.000,-1.0000,ElectrolyteAnion,1
175.594,-19.104,0.760,1.0000,LithiumIon,0
178.321,-19.843,2.500,-0.0000,EC,1
185.742,-18.765,2.500,-0.0000,DMC,1
194.661,-23.897,2.500,-0.0000,DMC,1
194.629,-18.844,2.500,-0.0000,DMC,1
200.004,-20.325,2.500,-0.0000,DMC,1
190.242,-15.340,2.500,-0.0000,DMC,1
197.800,-18.435,0.760,1.0000,LithiumIon,0
198.310,-16.141,2.000,-1.0000,ElectrolyteAnion,1
194.954,-13.143,2.500,-0.0000,DMC,1
200.105,-14.414,0.760,1.0000,LithiumIon,0
179.498,-8.463,2.500,-0.0000,EC,1
183.789,-11.397,2.500,-0.0000,DMC,1
185.279,-1.268,2.500,-0.0000,EC,1
190.793,-10.374,2.500,-0.0000,EC,1
189.331,-7.972,0.760,1.0000,LithiumIon,0
199.970,-11.756,2.500,-0.0000,EC,1
195.249,-8.106,2.500,-0.0000,DMC,1
200.001,-6.552,2.500,-0.0000,DMC,1
187.824,-5.571,2.500,-0.0000,EC,1
190.285,-1.221,2.500,-0.0000,DMC,1
195.185,-0.223,2.500,-0.0000,EC,1
200.005,-1.553,2.500,-0.0000,DMC,1
-200.005,3.949,2.500,-0.0000,EC,1
-190.841,4.211,2.500,-0.0000,EC,1
-193.367,5.585,0.760,1.0000,LithiumIon,0
-200.000,6.869,0.760,1.0000,LithiumIon,0
-195.949,6.872,2.500,-0.0000,EC,1
-200.002,9.821,2.500,-0.0000,EC,1
-195.695,12.358,2.500,-0.0000,DMC,1
-186.667,0.569,2.500,-0.0000,DMC,1
-181.986,2.326,2.500,-0.0000,EC,1
-186.061,5.669,2.500,-0.0000,DMC,1
-180.291,0.079,0.760,1.0000,LithiumIon,0
-178.604,5.971,0.760,1.0000,LithiumIon,0
-176.932,3.638,2.500,-0.0000,EC,1
-180.073,8.402,2.500,-0.0000,EC,1
-176.183,10.662,2.000,-1.0000,ElectrolyteAnion,1
-199.945,15.128,2.500,-0.0000,DMC,1
-200.000,20.800,2.500,-0.0000,EC,1
-199.950,23.626,0.760,1.0000,LithiumIon,0
-193.623,24.824,2.500,-0.0000,DMC,1
-181.616,14.963,2.500,-0.0000,DMC,1
-176.465,15.152,2.500,-0.0000,EC,1
-179.080,19.413,2.500,-0.0000,EC,1
-180.087,22.076,0.760,1.0000,LithiumIon,0
-181.162,24.790,2.500,-0.0000,EC,1
-172.441,3.349,2.000,-1.0000,ElectrolyteAnion,1
-163.969,1.590,0.760,1.0000,LithiumIon,0
-168.008,4.122,2.500,-0.0000,EC,1
-163.041,4.695,2.500,-0.0000,DMC,1
-172.677,7.842,2.500,-0.0000,EC,1
-169.933,8.550,0.760,1.0000,LithiumIon,0
-167.090,9.041,2.500,-0.0000,EC,1
-160.658,0.195,2.500,-0.0000,DMC,1
-150.119,3.446,2.500,-0.0000,DMC,1
-151.743,8.188,2.500,-0.0000,DMC,1
-174.126,20.091,2.500,-0.0000,DMC,1
-160.915,24.770,2.500,-0.0000,EC,1
-153.081,22.337,2.500,-0.0000,EC,1
-200.003,26.467,2.500,-0.0000,EC,1
-196.481,30.013,2.500,-0.0000,DMC,1
-190.064,28.335,2.500,-0.0000,EC,1
-200.000,33.565,2.500,-0.0000,DMC,1
-195.667,36.075,2.500,-0.0000,DMC,1
-185.083,27.891,2.500,-0.0000,EC,1
-200.007,38.562,2.500,-0.0000,EC,1
-198.575,40.866,0.760,1.0000,LithiumIon,0
-200.003,43.686,2.500,-0.0000,DMC,1
-195.461,41.182,2.500,-0.0000,DMC,1
-195.668,46.178,2.500,-0.0000,DMC,1
-186.542,38.857,2.500,-0.0000,DMC,1
-181.595,39.570,2.500,-0.0000,EC,1
-178.851,38.839,0.760,1.0000,LithiumIon,0
-176.157,38.201,2.500,-0.0000,EC,1
-183.959,43.975,2.500,-0.0000,DMC,1
-185.889,48.786,2.500,-0.0000,DMC,1
-175.259,48.688,2.500,-0.0000,DMC,1
-174.480,33.492,2.500,-0.0000,DMC,1
-160.659,27.582,0.760,1.0000,LithiumIon,0
-156.453,25.441,2.000,-1.0000,ElectrolyteAnion,1
-160.196,30.374,2.500,-0.0000,EC,1
-152.750,25.160,0.760,1.0000,LithiumIon,0
-152.675,27.951,2.500,-0.0000,EC,1
-160.265,35.371,2.500,-0.0000,EC,1
-151.583,32.829,2.500,-0.0000,DMC,1
-171.196,37.606,2.500,-0.0000,DMC,1
-166.206,39.183,2.500,-0.0000,DMC,1
-172.336,44.627,2.500,-0.0000,DMC,1
-170.285,49.186,2.500,-0.0000,EC,1
-167.326,45.158,2.500,-0.0000,DMC,1
-138.475,1.025,1.520,-0.0000,FoilMetal,1
-142.654,3.175,2.750,0.0000,SEI,0
-138.478,4.065,1.520,-0.0000,FoilMetal,1
-146.840,7.215,2.500,-0.0000,EC,1
-144.887,9.253,0.760,1.0000,LithiumIon,0
-138.478,7.105,1.520,-0.0000,FoilMetal,1
-142.857,11.180,2.500,-0.0000,EC,1
-138.477,10.145,1.520,-0.0000,FoilMetal,1
-135.435,1.023,1.520,-0.0000,FoilMetal,1
-132.395,1.028,1.520,-0.0000,FoilMetal,1
-135.438,4.063,1.520,-0.0000,FoilMetal,1
-132.398,4.068,1.520,-0.0000,FoilMetal,1
-129.355,1.028,1.520,-0.0000,FoilMetal,1
-126.315,1.027,1.520,-0.0000,FoilMetal,1
-129.358,4.068,1.520,-0.0000,FoilMetal,1
-126.318,4.067,1.520,-0.0000,FoilMetal,1
-135.438,7.103,1.520,-0.0000,FoilMetal,1
-132.398,7.108,1.520,-0.0000,FoilMetal,1
-135.437,10.143,1.520,-0.0000,FoilMetal,1
-132.397,10.148,1.520,-0.0000,FoilMetal,1
-129.358,7.108,1.520,-0.0000,FoilMetal,1
-126.318,7.107,1.520,-0.0000,FoilMetal,1
-129.357,10.148,1.520,-0.0000,FoilMetal,1
-126.317,10.147,1.520,-0.0000,FoilMetal,1
-138.477,13.185,1.520,-0.0000,FoilMetal,1
-142.497,16.161,2.500,-0.0000,DMC,1
-138.478,16.225,1.520,-0.0000,FoilMetal,1
-148.127,21.661,2.500,-0.0000,DMC,1
-142.653,21.408,2.750,0.0000,SEI,0
-138.477,19.265,1.520,-0.0000,FoilMetal,1
-138.478,22.305,1.520,-0.0000,FoilMetal,1
-135.437,13.183,1.520,-0.0000,FoilMetal,1
-132.397,13.188,1.520,-0.0000,FoilMetal,1
-135.438,16.223,1.520,-0.0000,FoilMetal,1
-132.398,16.228,1.520,-0.0000,FoilMetal,1
-129.357,13.188,1.520,-0.0000,FoilMetal,1
-126.317,13.187,1.520,-0.0000,FoilMetal,1
-129.358,16.228,1.520,-0.0000,FoilMetal,1
-126.318,16.227,1.520,-0.0000,FoilMetal,1
-135.437,19.263,1.520,-0.0000,FoilMetal,1
-132.397,19.268,1.520,-0.0000,FoilMetal,1
-135.438,22.303,1.520,-0.0000,FoilMetal,1
-132.398,22.308,1.520,-0.0000,FoilMetal,1
-129.357,19.268,1.520,-0.0000,FoilMetal,1
-126.317,19.267,1.520,-0.0000,FoilMetal,1
-129.358,22.308,1.520,-0.0000,FoilMetal,1
-126.318,22.307,1.520,-0.0000,FoilMetal,1
-123.275,1.028,1.520,-0.0000,FoilMetal,1
-120.645,2.550,1.520,-0.0000,LithiumMetal,1
-123.278,4.068,1.520,-0.0000,FoilMetal,1
-120.644,5.591,1.520,-0.0000,LithiumMetal,1
-118.011,1.030,1.520,-0.0000,LithiumMetal,1
-115.344,2.488,1.520,-0.0000,LithiumMetal,1
-118.012,4.070,1.520,-0.0000,LithiumMetal,1
-115.346,5.527,1.520,-0.0000,LithiumMetal,1
-123.278,7.108,1.520,-0.0000,FoilMetal,1
-120.643,8.631,1.520,-0.0000,LithiumMetal,1
-123.277,10.148,1.520,-0.0000,FoilMetal,1
-120.642,11.671,1.520,-0.0000,LithiumMetal,1
-118.010,7.110,1.520,-0.0000,LithiumMetal,1
-114.208,8.339,1.520,-0.0000,LithiumMetal,1
-117.347,10.187,1.520,-0.0000,LithiumMetal,1
-114.542,11.356,1.520,-0.0000,LithiumMetal,1
-110.769,1.065,1.520,-0.0000,LithiumMetal,1
-108.317,2.861,1.520,-0.0000,LithiumMetal,1
-111.098,4.087,1.520,-0.0000,LithiumMetal,1
-108.647,5.883,1.520,-0.0000,LithiumMetal,1
-105.535,1.636,1.520,-0.0000,LithiumMetal,1
-102.754,0.410,1.520,-0.0000,LithiumMetal,1
-100.304,2.207,1.520,-0.0000,LithiumMetal,1
-105.866,4.657,1.520,-0.0000,LithiumMetal,1
-103.085,3.432,1.520,-0.0000,LithiumMetal,1
-100.633,5.229,1.520,-0.0000,LithiumMetal,1
-111.429,7.109,1.520,-0.0000,LithiumMetal,1
-108.976,8.905,1.520,-0.0000,LithiumMetal,1
-111.757,10.131,1.520,-0.0000,LithiumMetal,1
-106.526,10.700,1.520,-0.0000,LithiumMetal,1
-109.307,11.927,1.520,-0.0000,LithiumMetal,1
-106.196,7.679,1.520,-0.0000,LithiumMetal,1
-103.415,6.453,1.520,-0.0000,LithiumMetal,1
-100.964,8.250,1.520,-0.0000,LithiumMetal,1
-103.745,9.475,1.520,-0.0000,LithiumMetal,1
-104.075,12.496,1.520,-0.0000,LithiumMetal,1
-101.294,11.272,1.520,-0.0000,LithiumMetal,1
-123.277,13.188,1.520,-0.0000,FoilMetal,1
-120.644,14.711,1.520,-0.0000,LithiumMetal,1
-123.278,16.228,1.520,-0.0000,FoilMetal,1
-120.643,17.751,1.520,-0.0000,LithiumMetal,1
-117.679,13.208,1.520,-0.0000,LithiumMetal,1
-114.872,14.375,1.520,-0.0000,LithiumMetal,1
-118.011,16.230,1.520,-0.0000,LithiumMetal,1
-115.204,17.396,1.520,-0.0000,LithiumMetal,1
-123.277,19.268,1.520,-0.0000,FoilMetal,1
-120.643,20.792,1.520,-0.0000,LithiumMetal,1
-123.278,22.308,1.520,-0.0000,FoilMetal,1
-120.643,23.832,1.520,-0.0000,LithiumMetal,1
-118.010,19.270,1.520,-0.0000,LithiumMetal,1
-114.865,20.413,1.520,-0.0000,LithiumMetal,1
-116.354,23.059,1.520,-0.0000,LithiumMetal,1
-113.314,23.025,1.520,-0.0000,LithiumMetal,1
-112.089,13.151,1.520,-0.0000,LithiumMetal,1
-109.638,14.947,1.520,-0.0000,LithiumMetal,1
-106.856,13.722,1.520,-0.0000,LithiumMetal,1
-112.420,16.173,1.520,-0.0000,LithiumMetal,1
-109.968,17.969,1.520,-0.0000,LithiumMetal,1
-107.186,16.744,1.520,-0.0000,LithiumMetal,1
-104.404,15.518,1.520,-0.0000,LithiumMetal,1
-101.623,14.294,1.520,-0.0000,LithiumMetal,1
-104.734,18.541,1.520,-0.0000,LithiumMetal,1
-101.953,17.316,1.520,-0.0000,LithiumMetal,1
-111.826,20.374,1.520,-0.0000,LithiumMetal,1
-107.516,19.766,1.520,-0.0000,LithiumMetal,1
-110.275,22.989,1.520,-0.0000,LithiumMetal,1
-107.237,22.951,1.520,-0.0000,LithiumMetal,1
-104.197,22.916,1.520,-0.0000,LithiumMetal,1
-101.158,22.883,1.520,-0.0000,LithiumMetal,1
-138.478,25.345,1.520,-0.0000,FoilMetal,1
-138.477,28.385,1.520,-0.0000,FoilMetal,1
-142.734,31.685,2.750,0.0000,SEI,0
-138.472,31.425,1.520,-0.0000,FoilMetal,1
-141.108,35.989,1.520,-0.0000,LithiumMetal,1
-138.478,34.465,1.520,-0.0000,FoilMetal,1
-135.438,25.343,1.520,-0.0000,FoilMetal,1
-132.398,25.348,1.520,-0.0000,FoilMetal,1
-135.437,28.383,1.520,-0.0000,FoilMetal,1
-132.397,28.388,1.520,-0.0000,FoilMetal,1
-129.358,25.348,1.520,-0.0000,FoilMetal,1
-126.318,25.347,1.520,-0.0000,FoilMetal,1
-129.357,28.388,1.520,-0.0000,FoilMetal,1
-126.317,28.387,1.520,-0.0000,FoilMetal,1
-135.432,31.423,1.520,-0.0000,FoilMetal,1
-132.392,31.428,1.520,-0.0000,FoilMetal,1
-135.438,34.463,1.520,-0.0000,FoilMetal,1
-132.398,34.468,1.520,-0.0000,FoilMetal,1
-129.352,31.428,1.520,-0.0000,FoilMetal,1
-126.312,31.427,1.520,-0.0000,FoilMetal,1
-129.358,34.468,1.520,-0.0000,FoilMetal,1
-126.318,34.467,1.520,-0.0000,FoilMetal,1
-145.701,42.744,2.750,0.0000,SEI,0
-138.468,37.505,1.520,-0.0000,FoilMetal,1
-135.428,37.503,1.520,-0.0000,FoilMetal,1
-132.388,37.508,1.520,-0.0000,FoilMetal,1
-131.766,43.046,1.520,-0.0000,LithiumMetal,1
-129.348,37.508,1.520,-0.0000,FoilMetal,1
-130.865,40.142,1.520,-0.0000,LithiumMetal,1
-126.308,37.507,1.520,-0.0000,FoilMetal,1
-127.511,43.430,2.750,0.0000,SEI,0
-134.223,46.628,2.750,0.0000,SEI,0
-126.831,48.636,2.500,-0.0000,DMC,1
-123.278,25.348,1.520,-0.0000,FoilMetal,1
-120.644,26.870,1.520,-0.0000,LithiumMetal,1
-123.277,28.388,1.520,-0.0000,FoilMetal,1
-120.639,29.908,1.520,-0.0000,LithiumMetal,1
-117.841,25.707,1.520,-0.0000,LithiumMetal,1
-114.803,25.674,1.520,-0.0000,LithiumMetal,1
-116.294,28.323,1.520,-0.0000,LithiumMetal,1
-113.254,28.288,1.520,-0.0000,LithiumMetal,1
-114.743,30.937,1.520,-0.0000,LithiumMetal,1
-123.272,31.428,1.520,-0.0000,FoilMetal,1
-120.637,32.945,1.520,-0.0000,LithiumMetal,1
-123.278,34.468,1.520,-0.0000,FoilMetal,1
-120.639,35.984,1.520,-0.0000,LithiumMetal,1
-118.004,31.424,1.520,-0.0000,LithiumMetal,1
-115.009,33.964,1.520,-0.0000,LithiumMetal,1
-118.006,34.464,1.520,-0.0000,LithiumMetal,1
-115.008,37.001,1.520,-0.0000,LithiumMetal,1
-111.764,25.639,1.520,-0.0000,LithiumMetal,1
-108.725,25.602,1.520,-0.0000,LithiumMetal,1
-110.215,28.252,1.520,-0.0000,LithiumMetal,1
-111.704,30.902,1.520,-0.0000,LithiumMetal,1
-107.176,28.216,1.520,-0.0000,LithiumMetal,1
-108.665,30.866,1.520,-0.0000,LithiumMetal,1
-105.687,25.566,1.520,-0.0000,LithiumMetal,1
-102.647,25.532,1.520,-0.0000,LithiumMetal,1
-104.137,28.182,1.520,-0.0000,LithiumMetal,1
-105.627,30.831,1.520,-0.0000,LithiumMetal,1
-101.098,28.147,1.520,-0.0000,LithiumMetal,1
-102.588,30.796,1.520,-0.0000,LithiumMetal,1
-111.969,33.930,1.520,-0.0000,LithiumMetal,1
-108.930,33.893,1.520,-0.0000,LithiumMetal,1
-107.381,36.508,1.520,-0.0000,LithiumMetal,1
-105.891,33.858,1.520,-0.0000,LithiumMetal,1
-102.852,33.823,1.520,-0.0000,LithiumMetal,1
-104.341,36.473,1.520,-0.0000,LithiumMetal,1
-101.302,36.439,1.520,-0.0000,LithiumMetal,1
-123.268,37.508,1.520,-0.0000,FoilMetal,1
-124.785,40.143,1.520,-0.0000,LithiumMetal,1
-120.635,39.028,1.520,-0.0000,LithiumMetal,1
-118.005,37.503,1.520,-0.0000,LithiumMetal,1
-116.072,39.849,1.520,-0.0000,LithiumMetal,1
-118.702,41.374,1.520,-0.0000,LithiumMetal,1
-120.740,44.958,1.520,-0.0000,LithiumMetal,1
-115.575,44.217,2.500,-0.0000,DMC,1
-118.505,48.314,2.500,-0.0000,DMC,1
-113.329,48.723,2.500,-0.0000,DMC,1
-111.071,38.656,2.750,0.0000,SEI,0
-107.713,41.509,1.520,-0.0000,LithiumMetal,1
-105.830,39.122,1.520,-0.0000,LithiumMetal,1
-104.150,43.418,2.500,-0.0000,DMC,1
-110.452,44.520,2.500,-0.0000,DMC,1
-106.469,48.128,2.750,0.0000,SEI,0
-200.000,51.728,2.500,-0.0000,EC,1
-199.955,54.554,0.760,1.0000,LithiumIon,0
-200.005,57.388,2.500,-0.0000,EC,1
-197.068,60.794,2.000,-1.0000,ElectrolyteAnion,1
-194.774,60.591,0.760,1.0000,LithiumIon,0
-193.385,57.840,2.500,-0.0000,DMC,1
-186.994,53.947,2.500,-0.0000,DMC,1
-180.029,50.189,2.500,-0.0000,DMC,1
-180.631,55.846,0.760,1.0000,LithiumIon,0
-177.967,54.743,2.500,-0.0000,EC,1
-183.098,57.079,2.500,-0.0000,EC,1
-187.463,59.511,2.500,-0.0000,EC,1
-200.002,64.205,2.500,-0.0000,DMC,1
-199.014,67.038,0.760,1.0000,LithiumIon,0
-195.819,67.055,2.500,-0.0000,DMC,1
-192.812,63.042,2.500,-0.0000,DMC,1
-199.997,69.883,2.500,-0.0000,DMC,1
-197.837,74.526,2.500,-0.0000,DMC,1
-169.103,51.792,0.760,1.0000,LithiumIon,0
-173.196,53.251,2.500,-0.0000,EC,1
-168.362,54.527,2.500,-0.0000,EC,1
-171.882,58.078,2.500,-0.0000,DMC,1
-165.874,58.859,2.500,-0.0000,DMC,1
-165.740,67.885,2.500,-0.0000,DMC,1
-164.479,70.842,0.760,1.0000,LithiumIon,0
-166.963,72.900,2.500,-0.0000,DMC,1
-158.223,67.866,2.500,-0.0000,DMC,1
-151.048,62.995,2.500,-0.0000,DMC,1
-161.681,71.476,2.500,-0.0000,EC,1
-156.833,72.693,2.500,-0.0000,DMC,1
-151.839,71.859,2.500,-0.0000,DMC,1
-199.640,77.103,0.760,1.0000,LithiumIon,0
-200.001,79.840,2.500,-0.0000,EC,1
-200.000,84.836,2.500,-0.0000,DMC,1
-195.102,85.911,2.500,-0.0000,DMC,1
-184.735,77.197,2.500,-0.0000,DMC,1
-179.932,78.735,2.500,-0.0000,DMC,1
-183.649,82.075,2.500,-0.0000,EC,1
-185.212,84.440,0.760,1.0000,LithiumIon,0
-186.829,86.721,2.500,-0.0000,EC,1
-178.920,83.696,2.500,-0.0000,DMC,1
-200.000,89.835,2.500,-0.0000,EC,1
-199.974,92.743,0.760,1.0000,LithiumIon,0
-191.190,89.159,2.500,-0.0000,DMC,1
-200.000,95.650,2.500,-0.0000,EC,1
-185.440,93.430,2.500,-0.0000,DMC,1
-185.464,98.430,2.500,-0.0000,DMC,1
-181.127,95.952,2.500,-0.0000,EC,1
-178.411,95.414,0.760,1.0000,LithiumIon,0
-175.640,94.921,2.500,-0.0000,EC,1
-164.628,85.315,2.500,-0.0000,DMC,1
-160.346,76.293,2.500,-0.0000,DMC,1
-151.284,80.937,2.500,-0.0000,DMC,1
-174.380,90.084,2.500,-0.0000,DMC,1
-168.867,87.997,2.500,-0.0000,DMC,1
-164.436,90.310,2.500,-0.0000,EC,1
