x,y,radius,charge,species,electrons
110.393,-17.319,1.520,-0.0000,LithiumMetal,1
106.808,-13.453,1.520,-0.0000,LithiumMetal,1
109.709,-14.359,1.520,-0.0000,LithiumMetal,1
113.316,-22.334,1.520,-0.0000,LithiumMetal,1
116.221,-23.226,1.520,-0.0000,LithiumMetal,1
112.635,-19.372,1.520,-0.0000,LithiumMetal,1
115.542,-20.263,1.520,-0.0000,LithiumMetal,1
118.881,-24.798,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.284,1.520,-0.0000,FoilMetal,1
118.882,-21.759,1.520,-0.0000,LithiumMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.244,1.520,-0.0000,FoilMetal,1
113.292,-16.404,1.520,-0.0000,LithiumMetal,1
116.200,-17.292,1.520,-0.0000,LithiumMetal,1
115.515,-14.330,1.520,-0.0000,LithiumMetal,1
112.608,-13.442,1.520,-0.0000,LithiumMetal,1
118.883,-18.720,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
118.882,-15.681,1.520,-0.0000,LithiumMetal,1
124.557,-17.204,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
118.884,-12.643,1.520,-0.0000,LithiumMetal,1
124.557,-14.164,1.520,-0.0000,FoilMetal,1
101.669,-10.492,1.520,-0.0000,LithiumMetal,1
104.569,-11.396,1.520,-0.0000,LithiumMetal,1
101.001,-7.527,1.520,-0.0000,LithiumMetal,1
103.904,-8.431,1.520,-0.0000,LithiumMetal,1
107.466,-10.485,1.520,-0.0000,LithiumMetal,1
110.363,-11.393,1.520,-0.0000,LithiumMetal,1
106.802,-7.519,1.520,-0.0000,LithiumMetal,1
109.703,-8.426,1.520,-0.0000,LithiumMetal,1
100.334,-4.562,1.520,-0.0000,LithiumMetal,1
103.236,-5.466,1.520,-0.0000,LithiumMetal,1
106.136,-4.555,1.520,-0.0000,LithiumMetal,1
100.999,-1.596,1.520,-0.0000,LithiumMetal,1
103.899,-2.500,1.520,-0.0000,LithiumMetal,1
109.039,-5.460,1.520,-0.0000,LithiumMetal,1
111.927,-4.514,1.520,-0.0000,LithiumMetal,1
106.798,-1.589,1.520,-0.0000,LithiumMetal,1
109.717,-2.429,1.520,-0.0000,LithiumMetal,1
113.247,-10.444,1.520,-0.0000,LithiumMetal,1
116.141,-11.355,1.520,-0.0000,LithiumMetal,1
115.490,-8.388,1.520,-0.0000,LithiumMetal,1
112.590,-7.478,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.881,-9.601,1.520,-0.0000,LithiumMetal,1
124.557,-11.124,1.520,-0.0000,FoilMetal,1
121.515,-8.084,1.520,-0.0000,FoilMetal,1
118.882,-6.560,1.520,-0.0000,LithiumMetal,1
124.555,-8.084,1.520,-0.0000,FoilMetal,1
114.828,-5.421,1.520,-0.0000,LithiumMetal,1
115.533,-2.456,1.520,-0.0000,LithiumMetal,1
112.629,-1.558,1.520,-0.0000,LithiumMetal,1
121.518,-5.044,1.520,-0.0000,FoilMetal,1
118.884,-3.520,1.520,-0.0000,LithiumMetal,1
124.558,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,-0.0000,FoilMetal,1
118.883,-0.480,1.520,-0.0000,LithiumMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.597,-23.285,1.520,-0.0000,FoilMetal,1
130.637,-23.285,1.520,-0.0000,FoilMetal,1
127.597,-20.245,1.520,-0.0000,FoilMetal,1
130.637,-20.245,1.520,-0.0000,FoilMetal,1
133.677,-23.285,1.520,-0.0000,FoilMetal,1
136.717,-23.285,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.245,1.520,-0.0000,FoilMetal,1
127.597,-17.205,1.520,-0.0000,FoilMetal,1
130.637,-17.205,1.520,1.0000,FoilMetal,0
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.205,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.165,1.520,-0.0000,FoilMetal,1
140.915,-22.506,2.750,0.0000,SEI,0
149.887,-22.747,0.760,1.0000,LithiumIon,0
145.391,-19.111,2.500,-0.0000,DMC,1
140.739,-17.259,2.500,-0.0000,DMC,1
144.702,-14.158,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,-0.0000,FoilMetal,1
130.637,-11.125,1.520,-0.0000,FoilMetal,1
127.595,-8.085,1.520,-0.0000,FoilMetal,1
130.635,-8.085,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.675,-8.085,1.520,-0.0000,FoilMetal,1
136.715,-8.085,1.520,-0.0000,FoilMetal,1
127.598,-5.045,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.045,1.520,-0.0000,FoilMetal,1
136.718,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
149.743,-4.302,2.500,-0.0000,EC,1
154.604,-46.222,2.500,-0.0000,DMC,1
159.408,-48.894,2.500,-0.0000,EC,1
160.153,-43.958,2.500,-0.0000,EC,1
151.469,-38.805,2.500,-0.0000,DMC,1
160.173,-41.335,0.760,1.0000,LithiumIon,0
160.249,-38.340,2.500,-0.0000,EC,1
168.956,-48.707,2.500,-0.0000,DMC,1
171.617,-47.031,0.760,1.0000,LithiumIon,0
173.804,-45.382,2.500,-0.0000,EC,1
174.835,-40.492,2.500,-0.0000,DMC,1
160.622,-33.356,2.500,-0.0000,EC,1
150.529,-30.418,2.500,-0.0000,EC,1
153.643,-27.170,2.000,-1.0000,ElectrolyteAnion,1
157.535,-29.425,2.500,-0.0000,EC,1
162.413,-27.950,2.500,-0.0000,EC,1
171.413,-35.705,2.500,-0.0000,DMC,1
174.734,-31.969,2.500,-0.0000,DMC,1
171.919,-27.701,2.500,-0.0000,DMC,1
181.175,-49.826,2.500,-0.0000,DMC,1
178.588,-43.935,2.500,-0.0000,DMC,1
183.818,-45.478,2.500,-0.0000,DMC,1
188.889,-44.595,2.500,-0.0000,DMC,1
195.287,-49.503,2.500,-0.0000,DMC,1
199.966,-47.739,2.500,-0.0000,DMC,1
195.159,-44.500,2.500,-0.0000,DMC,1
198.225,-45.305,0.760,1.0000,LithiumIon,0
187.586,-39.436,2.500,-0.0000,DMC,1
200.002,-42.748,2.500,-0.0000,DMC,1
200.004,-37.753,2.500,-0.0000,DMC,1
178.780,-36.528,2.500,-0.0000,DMC,1
185.917,-34.678,2.500,-0.0000,DMC,1
181.701,-31.296,0.760,1.0000,LithiumIon,0
176.773,-29.814,0.760,1.0000,LithiumIon,0
179.104,-30.773,2.000,-1.0000,ElectrolyteAnion,1
176.895,-26.820,2.500,-0.0000,DMC,1
183.093,-28.604,2.500,-0.0000,EC,1
191.298,-33.073,2.500,-0.0000,DMC,1
195.284,-36.091,2.500,-0.0000,DMC,1
198.323,-35.069,0.760,1.0000,LithiumIon,0
200.005,-32.754,2.500,-0.0000,EC,1
189.584,-27.599,2.500,-0.0000,DMC,1
195.082,-26.513,2.500,-0.0000,DMC,1
199.994,-27.779,2.500,-0.0000,DMC,1
150.809,-19.670,2.500,-0.0000,DMC,1
157.218,-24.435,2.500,-0.0000,EC,1
161.998,-22.973,2.500,-0.0000,EC,1
157.961,-19.492,2.500,-0.0000,DMC,1
162.309,-20.257,0.760,1.0000,LithiumIon,0
154.317,-16.851,2.000,-1.0000,ElectrolyteAnion,1
152.203,-12.774,2.500,-0.0000,EC,1
154.939,-14.192,0.760,1.0000,LithiumIon,0
158.032,-14.306,2.500,-0.0000,EC,1
169.257,-23.448,2.500,-0.0000,DMC,1
163.139,-17.533,2.500,-0.0000,EC,1
168.073,-16.721,2.500,-0.0000,DMC,1
164.498,-12.721,2.500,-0.0000,EC,1
156.131,-9.682,2.500,-0.0000,EC,1
151.852,-8.289,2.000,-1.0000,ElectrolyteAnion,1
160.544,-10.572,2.000,-1.0000,ElectrolyteAnion,1
157.683,-7.328,0.760,1.0000,LithiumIon,0
152.437,-5.669,0.760,1.0000,LithiumIon,0
152.682,-0.887,2.000,-1.0000,ElectrolyteAnion,1
159.055,-4.819,2.500,-0.0000,EC,1
170.623,-12.421,2.500,-0.0000,DMC,1
169.418,-7.568,2.500,-0.0000,DMC,1
174.227,-8.935,2.500,-0.0000,DMC,1
164.932,-5.360,2.500,-0.0000,EC,1
162.890,-0.796,2.500,-0.0000,EC,1
173.389,-3.981,2.500,-0.0000,DMC,1
180.408,-22.995,2.500,-0.0000,DMC,1
175.645,-21.473,2.500,-0.0000,DMC,1
185.282,-24.110,2.500,-0.0000,DMC,1
186.645,-18.980,2.500,-0.0000,DMC,1
178.809,-17.602,2.500,-0.0000,DMC,1
175.634,-13.733,2.500,-0.0000,DMC,1
181.563,-13.160,2.500,-0.0000,DMC,1
190.173,-22.531,2.500,-0.0000,DMC,1
200.549,-24.816,0.760,1.0000,LithiumIon,0
198.440,-23.521,2.000,-1.0000,ElectrolyteAnion,1
194.448,-19.929,2.500,-0.0000,EC,1
197.246,-19.512,0.760,1.0000,LithiumIon,0
200.014,-19.305,2.500,-0.0000,EC,1
192.211,-15.458,2.500,-0.0000,DMC,1
200.001,-14.309,2.500,-0.0000,DMC,1
179.212,-8.543,2.500,-0.0000,DMC,1
184.195,-8.913,2.500,-0.0000,EC,1
185.833,-6.609,0.760,1.0000,LithiumIon,0
178.312,-3.113,2.500,-0.0000,EC,1
179.456,-0.525,0.760,1.0000,LithiumIon,0
182.627,-4.389,2.000,-1.0000,ElectrolyteAnion,1
187.121,-4.148,2.500,-0.0000,EC,1
190.167,-10.895,2.500,-0.0000,DMC,1
195.656,-11.834,2.500,-0.0000,DMC,1
200.001,-9.318,2.500,-0.0000,EC,1
199.832,-6.470,0.760,1.0000,LithiumIon,0
190.801,-0.765,2.500,-0.0000,DMC,1
194.442,-5.817,2.500,-0.0000,DMC,1
200.004,-3.700,2.500,-0.0000,EC,1
195.795,-1.001,2.500,-0.0000,DMC,1
-200.001,1.880,2.500,-0.0000,EC,1
-199.907,4.638,0.760,1.0000,LithiumIon,0
-193.947,5.309,2.500,-0.0000,DMC,1
-200.001,7.439,2.500,-0.0000,EC,1
-189.469,7.566,2.500,-0.0000,EC,1
-181.697,1.357,2.500,-0.0000,DMC,1
-184.173,5.698,2.500,-0.0000,EC,1
-186.843,6.517,0.760,1.0000,LithiumIon,0
-185.855,10.301,2.000,-1.0000,ElectrolyteAnion,1
-177.252,6.719,2.500,-0.0000,EC,1
-176.337,11.634,2.500,-0.0000,EC,1
-200.000,14.433,2.500,-0.0000,EC,1
-199.933,17.254,0.760,1.0000,LithiumIon,0
-200.000,20.044,2.500,-0.0000,EC,1
-190.475,24.818,2.500,-0.0000,DMC,1
-186.459,14.803,2.500,-0.0000,EC,1
-183.804,13.850,0.760,1.0000,LithiumIon,0
-181.225,12.681,2.500,-0.0000,EC,1
-172.290,6.100,2.500,-0.0000,EC,1
-169.935,4.410,0.760,1.0000,LithiumIon,0
-167.586,2.809,2.500,-0.0000,EC,1
-163.912,6.200,2.500,-0.0000,EC,1
-167.767,8.522,2.000,-1.0000,ElectrolyteAnion,1
-164.390,11.705,2.500,-0.0000,DMC,1
-155.885,0.126,2.000,-1.0000,ElectrolyteAnion,1
-154.807,2.541,0.760,1.0000,LithiumIon,0
-151.823,2.067,2.500,-0.0000,EC,1
-155.887,5.681,2.500,-0.0000,DMC,1
-158.794,9.749,2.500,-0.0000,DMC,1
-150.384,10.658,2.500,-0.0000,DMC,1
-169.868,18.335,2.500,-0.0000,DMC,1
-162.981,18.639,2.500,-0.0000,DMC,1
-167.904,22.931,2.500,-0.0000,EC,1
-160.009,14.618,2.500,-0.0000,DMC,1
-155.171,13.227,2.500,-0.0000,DMC,1
-153.293,18.463,2.500,-0.0000,DMC,1
-160.407,22.995,2.500,-0.0000,DMC,1
-151.345,23.344,2.500,-0.0000,DMC,1
-200.000,25.043,2.500,-0.0000,DMC,1
-200.001,30.038,2.500,-0.0000,EC,1
-192.043,29.592,2.500,-0.0000,DMC,1
-189.229,30.226,0.760,1.0000,LithiumIon,0
-199.930,32.821,0.760,1.0000,LithiumIon,0
-200.000,35.660,2.500,-0.0000,EC,1
-188.615,32.635,2.000,-1.0000,ElectrolyteAnion,1
-187.835,34.997,0.760,1.0000,LithiumIon,0
-189.964,36.994,2.500,-0.0000,DMC,1
-186.824,28.480,2.500,-0.0000,DMC,1
-184.878,35.243,2.500,-0.0000,DMC,1
-180.586,32.347,2.500,-0.0000,DMC,1
-176.394,35.071,2.500,-0.0000,EC,1
-199.971,41.269,2.500,-0.0000,DMC,1
-200.001,44.293,0.760,1.0000,LithiumIon,0
-195.948,44.315,2.500,-0.0000,DMC,1
-199.990,47.326,2.500,-0.0000,DMC,1
-191.855,47.194,2.500,-0.0000,DMC,1
-186.032,40.136,2.500,-0.0000,DMC,1
-185.153,45.085,2.500,-0.0000,DMC,1
-166.353,25.379,0.760,1.0000,LithiumIon,0
-163.791,25.971,2.000,-1.0000,ElectrolyteAnion,1
-174.357,37.299,0.760,1.0000,LithiumIon,0
-171.968,36.151,2.000,-1.0000,ElectrolyteAnion,1
-167.632,34.940,2.500,-0.0000,EC,1
-161.319,25.789,0.760,1.0000,LithiumIon,0
-159.869,28.410,2.500,-0.0000,DMC,1
-155.958,25.285,2.500,-0.0000,DMC,1
-158.733,33.434,2.500,-0.0000,DMC,1
-151.733,35.634,2.500,-0.0000,EC,1
-167.531,37.772,0.760,1.0000,LithiumIon,0
-167.165,40.593,2.500,-0.0000,EC,1
-168.189,45.487,2.500,-0.0000,EC,1
-156.957,38.108,2.500,-0.0000,DMC,1
-159.307,42.970,2.500,-0.0000,DMC,1
-152.417,38.461,0.760,1.0000,LithiumIon,0
-152.547,41.303,2.500,-0.0000,EC,1
-153.257,46.252,2.500,-0.0000,DMC,1
-146.950,0.952,2.500,-0.0000,DMC,1
-149.580,5.967,2.000,-1.0000,ElectrolyteAnion,1
-138.477,1.031,1.520,-0.0000,FoilMetal,1
-142.748,4.099,2.750,0.0000,SEI,0
-138.478,4.071,1.520,-0.0000,FoilMetal,1
-148.697,8.122,0.760,1.0000,LithiumIon,0
-145.765,8.395,2.500,-0.0000,DMC,1
-138.479,7.111,1.520,-0.0000,FoilMetal,1
-138.478,10.151,1.520,-0.0000,FoilMetal,1
-135.437,1.034,1.520,-0.0000,FoilMetal,1
-132.397,1.034,1.520,-0.0000,FoilMetal,1
-135.438,4.074,1.520,-0.0000,FoilMetal,1
-132.398,4.074,1.520,-0.0000,FoilMetal,1
-129.357,1.033,1.520,-0.0000,FoilMetal,1
-126.317,1.033,1.520,-0.0000,FoilMetal,1
-129.358,4.073,1.520,-0.0000,FoilMetal,1
-126.318,4.073,1.520,-0.0000,FoilMetal,1
-135.439,7.114,1.520,-0.0000,FoilMetal,1
-132.399,7.114,1.520,-0.0000,FoilMetal,1
-135.438,10.154,1.520,-0.0000,FoilMetal,1
-132.398,10.154,1.520,-0.0000,FoilMetal,1
-129.359,7.113,1.520,-0.0000,FoilMetal,1
-126.319,7.113,1.520,-0.0000,FoilMetal,1
-129.358,10.153,1.520,-0.0000,FoilMetal,1
-126.318,10.153,1.520,-0.0000,FoilMetal,1
-148.929,15.442,2.500,-0.0000,DMC,1
-143.640,15.500,2.750,0.0000,SEI,0
-138.478,13.191,1.520,-0.0000,FoilMetal,1
-138.478,16.231,1.520,-0.0000,FoilMetal,1
-147.279,20.427,2.500,-0.0000,DMC,1
-142.281,20.573,2.500,-0.0000,DMC,1
-138.478,19.271,1.520,-0.0000,FoilMetal,1
-138.478,22.311,1.520,-1.0000,FoilMetal,2
-135.438,13.194,1.520,-0.0000,FoilMetal,1
-132.398,13.194,1.520,-0.0000,FoilMetal,1
-135.438,16.234,1.520,-0.0000,FoilMetal,1
-132.398,16.234,1.520,-0.0000,FoilMetal,1
-129.358,13.193,1.520,-0.0000,FoilMetal,1
-126.318,13.193,1.520,-0.0000,FoilMetal,1
-129.358,16.233,1.520,-0.0000,FoilMetal,1
-126.318,16.233,1.520,-0.0000,FoilMetal,1
-135.438,19.274,1.520,-0.0000,FoilMetal,1
-132.398,19.274,1.520,-0.0000,FoilMetal,1
-135.438,22.314,1.520,-0.0000,FoilMetal,1
-132.398,22.314,1.520,-0.0000,FoilMetal,1
-129.358,19.273,1.520,-0.0000,FoilMetal,1
-126.318,19.273,1.520,-0.0000,FoilMetal,1
-129.358,22.313,1.520,-0.0000,FoilMetal,1
-126.318,22.313,1.520,-0.0000,FoilMetal,1
-123.277,1.036,1.520,-0.0000,FoilMetal,1
-120.239,1.113,1.520,-0.0000,LithiumMetal,1
-123.278,4.076,1.520,-0.0000,FoilMetal,1
-120.240,4.151,1.520,-0.0000,LithiumMetal,1
-117.202,0.967,1.520,-0.0000,LithiumMetal,1
-114.162,0.968,1.520,-0.0000,LithiumMetal,1
-117.203,4.006,1.520,-0.0000,LithiumMetal,1
-114.163,4.008,1.520,-0.0000,LithiumMetal,1
-123.279,7.116,1.520,-0.0000,FoilMetal,1
-120.240,7.189,1.520,-0.0000,LithiumMetal,1
-123.278,10.156,1.520,-0.0000,FoilMetal,1
-120.239,10.227,1.520,-0.0000,LithiumMetal,1
-117.208,7.046,1.520,-0.0000,LithiumMetal,1
-114.172,7.045,1.520,-0.0000,LithiumMetal,1
-117.203,10.085,1.520,-0.0000,LithiumMetal,1
-114.163,10.085,1.520,-0.0000,LithiumMetal,1
-111.131,1.194,1.520,-0.0000,LithiumMetal,1
-107.904,0.247,1.520,-0.0000,LithiumMetal,1
-110.506,4.169,1.520,-0.0000,LithiumMetal,1
-107.603,3.270,1.520,-0.0000,LithiumMetal,1
-108.237,6.239,1.520,-0.0000,LithiumMetal,1
-105.133,1.500,1.520,-0.0000,LithiumMetal,1
-102.240,0.574,1.520,-0.0000,LithiumMetal,1
-104.835,4.527,1.520,-0.0000,LithiumMetal,1
-101.942,3.598,1.520,-0.0000,LithiumMetal,1
-111.136,7.141,1.520,-0.0000,LithiumMetal,1
-107.947,9.265,1.520,-0.0000,LithiumMetal,1
-111.124,10.179,1.520,-0.0000,LithiumMetal,1
-107.651,12.289,1.520,-0.0000,LithiumMetal,1
-105.472,7.500,1.520,-0.0000,LithiumMetal,1
-102.580,6.567,1.520,-0.0000,LithiumMetal,1
-105.178,10.525,1.520,-0.0000,LithiumMetal,1
-102.286,9.591,1.520,-0.0000,LithiumMetal,1
-123.278,13.196,1.520,-0.0000,FoilMetal,1
-120.239,13.265,1.520,-0.0000,LithiumMetal,1
-123.278,16.236,1.520,-0.0000,FoilMetal,1
-120.240,16.304,1.520,-0.0000,LithiumMetal,1
-117.203,13.124,1.520,-0.0000,LithiumMetal,1
-114.163,13.124,1.520,-0.0000,LithiumMetal,1
-117.204,16.164,1.520,-0.0000,LithiumMetal,1
-114.166,16.164,1.520,-0.0000,LithiumMetal,1
-123.278,19.276,1.520,-0.0000,FoilMetal,1
-120.239,19.342,1.520,-0.0000,LithiumMetal,1
-123.278,22.316,1.520,-0.0000,FoilMetal,1
-120.239,22.380,1.520,-0.0000,LithiumMetal,1
-117.206,19.203,1.520,-0.0000,LithiumMetal,1
-114.169,19.203,1.520,-0.0000,LithiumMetal,1
-116.822,22.217,1.520,-0.0000,LithiumMetal,1
-118.413,24.807,1.520,-0.0000,LithiumMetal,1
-113.580,22.184,1.520,-0.0000,LithiumMetal,1
-115.175,24.772,1.520,-0.0000,LithiumMetal,1
-111.124,13.217,1.520,-0.0000,LithiumMetal,1
-108.258,15.264,1.520,-0.0000,LithiumMetal,1
-111.129,16.256,1.520,-0.0000,LithiumMetal,1
-108.260,18.303,1.520,-0.0000,LithiumMetal,1
-104.883,13.560,1.520,-0.0000,LithiumMetal,1
-101.993,12.616,1.520,-0.0000,LithiumMetal,1
-102.610,15.590,1.520,-0.0000,LithiumMetal,1
-105.498,16.537,1.520,-0.0000,LithiumMetal,1
-102.613,18.629,1.520,-0.0000,LithiumMetal,1
-111.133,19.293,1.520,-0.0000,LithiumMetal,1
-110.541,22.272,1.520,-0.0000,LithiumMetal,1
-112.136,24.859,1.520,-0.0000,LithiumMetal,1
-107.471,21.892,1.520,-0.0000,LithiumMetal,1
-109.099,24.946,1.520,-0.0000,LithiumMetal,1
-105.501,19.576,1.520,-0.0000,LithiumMetal,1
-104.481,22.438,1.520,-0.0000,LithiumMetal,1
-101.444,22.513,1.520,-0.0000,LithiumMetal,1
-147.511,26.591,2.500,-0.0000,DMC,1
-149.358,31.237,2.500,-0.0000,EC,1
-144.144,30.622,2.750,0.0000,SEI,0
-142.610,25.564,2.500,-0.0000,DMC,1
-138.479,25.351,1.520,-0.0000,FoilMetal,1
-138.478,28.391,1.520,-0.0000,FoilMetal,1
-146.372,35.671,2.750,0.0000,SEI,0
-138.475,31.431,1.520,-0.0000,FoilMetal,1
-141.108,35.995,1.520,-1.0000,LithiumMetal,2
-138.478,34.471,1.520,-0.0000,FoilMetal,1
-135.439,25.354,1.520,-0.0000,FoilMetal,1
-132.399,25.354,1.520,-0.0000,FoilMetal,1
-135.438,28.394,1.520,-0.0000,FoilMetal,1
-132.398,28.394,1.520,-0.0000,FoilMetal,1
-129.359,25.353,1.520,-0.0000,FoilMetal,1
-126.319,25.353,1.520,-0.0000,FoilMetal,1
-129.358,28.393,1.520,-0.0000,FoilMetal,1
-126.318,28.393,1.520,-0.0000,FoilMetal,1
-135.435,31.434,1.520,-0.0000,FoilMetal,1
-132.395,31.434,1.520,-0.0000,FoilMetal,1
-135.438,34.474,1.520,-0.0000,FoilMetal,1
-132.398,34.474,1.520,-0.0000,FoilMetal,1
-129.355,31.433,1.520,-0.0000,FoilMetal,1
-126.315,31.433,1.520,-0.0000,FoilMetal,1
-129.358,34.473,1.520,-0.0000,FoilMetal,1
-126.318,34.473,1.520,-0.0000,FoilMetal,1
-147.547,41.342,2.500,-0.0000,EC,1
-142.604,39.997,2.500,-0.0000,DMC,1
-138.468,37.511,1.520,-0.0000,FoilMetal,1
-146.664,46.263,2.500,-0.0000,EC,1
-144.671,48.362,0.760,1.0000,LithiumIon,0
-140.652,45.079,2.750,0.0000,SEI,0
-135.428,37.514,1.520,-0.0000,FoilMetal,1
-132.388,37.514,1.520,-0.0000,FoilMetal,1
-137.017,41.259,2.500,-0.0000,DMC,1
-129.348,37.513,1.520,-0.0000,FoilMetal,1
-130.872,40.148,1.520,-1.0000,LithiumMetal,2
-126.308,37.512,1.520,-0.0000,FoilMetal,1
-135.108,45.896,2.500,-0.0000,DMC,1
-128.327,48.084,2.500,-0.0000,DMC,1
-123.279,25.356,1.520,-0.0000,FoilMetal,1
-120.644,26.876,1.520,-0.0000,LithiumMetal,1
-123.278,28.396,1.520,-0.0000,FoilMetal,1
-120.642,29.916,1.520,-0.0000,LithiumMetal,1
-116.766,27.362,1.520,-0.0000,LithiumMetal,1
-113.728,27.445,1.520,-0.0000,LithiumMetal,1
-115.318,30.034,1.520,-0.0000,LithiumMetal,1
-123.275,31.436,1.520,-0.0000,FoilMetal,1
-120.643,32.954,1.520,-0.0000,LithiumMetal,1
-123.278,34.476,1.520,-0.0000,FoilMetal,1
-120.641,35.995,1.520,-0.0000,LithiumMetal,1
-118.010,31.438,1.520,-0.0000,LithiumMetal,1
-115.313,33.071,1.520,-0.0000,LithiumMetal,1
-118.008,34.476,1.520,-0.0000,LithiumMetal,1
-115.316,36.109,1.520,-0.0000,LithiumMetal,1
-110.689,27.534,1.520,-0.0000,LithiumMetal,1
-107.653,27.619,1.520,-0.0000,LithiumMetal,1
-112.282,30.121,1.520,-0.0000,LithiumMetal,1
-109.244,30.208,1.520,-0.0000,LithiumMetal,1
-106.064,25.030,1.520,-0.0000,LithiumMetal,1
-104.613,27.699,1.520,-0.0000,LithiumMetal,1
-103.027,25.107,1.520,-0.0000,LithiumMetal,1
-101.575,27.777,1.520,-0.0000,LithiumMetal,1
-106.204,30.290,1.520,-0.0000,LithiumMetal,1
-103.162,30.370,1.520,-0.0000,LithiumMetal,1
-100.122,30.447,1.520,-0.0000,LithiumMetal,1
-112.275,33.160,1.520,-0.0000,LithiumMetal,1
-109.237,33.248,1.520,-0.0000,LithiumMetal,1
-107.789,35.920,1.520,-0.0000,LithiumMetal,1
-106.199,33.330,1.520,-0.0000,LithiumMetal,1
-103.163,33.409,1.520,-0.0000,LithiumMetal,1
-100.126,33.486,1.520,-0.0000,LithiumMetal,1
-104.750,36.002,1.520,-0.0000,LithiumMetal,1
-101.711,36.080,1.520,-0.0000,LithiumMetal,1
-123.268,37.516,1.520,-0.0000,FoilMetal,1
-124.787,40.149,1.520,-0.0000,LithiumMetal,1
-120.639,39.042,1.520,-0.0000,LithiumMetal,1
-118.011,37.516,1.520,-0.0000,LithiumMetal,1
-118.003,40.555,1.520,-0.0000,LithiumMetal,1
-118.588,43.539,1.520,-0.0000,LithiumMetal,1
-123.112,46.074,2.500,-0.0000,DMC,1
-118.557,48.136,2.500,-0.0000,EC,1
-112.781,49.657,2.500,-0.0000,DMC,1
-111.670,39.345,2.750,0.0000,SEI,0
-107.420,38.938,1.520,-0.0000,LithiumMetal,1
-100.255,38.749,1.520,-0.0000,LithiumMetal,1
-106.108,43.157,2.500,-0.0000,DMC,1
-111.728,44.594,2.500,-0.0000,DMC,1
-107.873,47.853,2.500,-0.0000,EC,1
-102.862,47.812,2.500,-0.0000,DMC,1
-195.878,50.170,2.500,-0.0000,DMC,1
-200.001,54.349,2.500,-0.0000,EC,1
-199.661,57.162,0.760,1.0000,LithiumIon,0
-194.520,58.258,2.500,-0.0000,DMC,1
-200.004,59.993,2.500,-0.0000,EC,1
-194.222,61.316,0.760,1.0000,LithiumIon,0
-189.341,58.546,2.500,-0.0000,DMC,1
-176.668,52.092,2.500,-0.0000,DMC,1
-182.320,62.245,2.500,-0.0000,DMC,1
-200.010,64.997,2.500,-0.0000,DMC,1
-196.270,62.501,2.000,-1.0000,ElectrolyteAnion,1
-198.813,67.505,0.760,1.0000,LithiumIon,0
-195.650,67.515,2.500,-0.0000,DMC,1
-191.811,63.150,2.500,-0.0000,DMC,1
-199.996,70.004,2.500,-0.0000,DMC,1
-176.795,63.147,2.500,-0.0000,DMC,1
-178.750,72.365,2.500,-0.0000,EC,1
-167.429,52.972,2.500,-0.0000,EC,1
-164.450,53.227,0.760,1.0000,LithiumIon,0
-163.899,55.791,2.000,-1.0000,ElectrolyteAnion,1
-162.323,57.637,0.760,1.0000,LithiumIon,0
-159.961,58.912,2.500,-0.0000,EC,1
-174.793,67.730,2.500,-0.0000,DMC,1
-166.587,67.404,2.500,-0.0000,DMC,1
-173.758,72.630,2.500,-0.0000,EC,1
-170.976,72.280,0.760,1.0000,LithiumIon,0
-168.141,72.156,2.500,-0.0000,EC,1
-163.142,72.170,2.500,-0.0000,EC,1
-150.831,68.682,2.500,-0.0000,DMC,1
-150.560,73.674,2.500,-0.0000,EC,1
-199.995,75.002,2.500,-0.0000,DMC,1
-200.000,78.025,0.760,1.0000,LithiumIon,0
-199.998,80.672,2.500,-0.0000,EC,1
-192.093,75.844,2.500,-0.0000,DMC,1
-199.990,85.670,2.500,-0.0000,DMC,1
-187.372,77.478,2.500,-0.0000,EC,1
