x,y,radius,charge,species,electrons
100.979,-13.443,1.520,-0.0000,LithiumMetal,1
103.882,-14.352,1.520,-0.0000,LithiumMetal,1
107.464,-16.435,1.520,-0.0000,LithiumMetal,1
110.374,-17.315,1.520,-0.0000,LithiumMetal,1
106.783,-13.448,1.520,-0.0000,LithiumMetal,1
109.684,-14.358,1.520,-0.0000,LithiumMetal,1
113.301,-22.347,1.520,-0.0000,LithiumMetal,1
116.213,-23.214,1.520,-0.0000,LithiumMetal,1
112.595,-19.390,1.520,-0.0000,LithiumMetal,1
115.509,-20.257,1.520,-0.0000,LithiumMetal,1
118.881,-24.799,1.520,-0.0000,LithiumMetal,1
121.517,-23.284,1.520,-0.0000,FoilMetal,1
124.557,-23.284,1.520,-0.0000,FoilMetal,1
118.882,-21.760,1.520,-0.0000,LithiumMetal,1
121.517,-20.244,1.520,-0.0000,FoilMetal,1
124.557,-20.244,1.520,-0.0000,FoilMetal,1
113.282,-16.429,1.520,-0.0000,LithiumMetal,1
116.197,-17.296,1.520,-0.0000,LithiumMetal,1
115.491,-14.340,1.520,-0.0000,LithiumMetal,1
112.584,-13.450,1.520,-0.0000,LithiumMetal,1
118.883,-18.720,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
118.882,-15.680,1.520,-0.0000,LithiumMetal,1
124.557,-17.204,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
118.884,-12.643,1.520,-0.0000,LithiumMetal,1
124.557,-14.164,1.520,-0.0000,FoilMetal,1
101.649,-10.478,1.520,-0.0000,LithiumMetal,1
104.548,-11.388,1.520,-0.0000,LithiumMetal,1
100.986,-7.512,1.520,-0.0000,LithiumMetal,1
103.886,-8.421,1.520,-0.0000,LithiumMetal,1
107.449,-10.482,1.520,-0.0000,LithiumMetal,1
110.346,-11.393,1.520,-0.0000,LithiumMetal,1
106.787,-7.516,1.520,-0.0000,LithiumMetal,1
109.688,-8.425,1.520,-0.0000,LithiumMetal,1
100.323,-4.545,1.520,-0.0000,LithiumMetal,1
103.223,-5.455,1.520,-0.0000,LithiumMetal,1
106.124,-4.550,1.520,-0.0000,LithiumMetal,1
100.991,-1.580,1.520,-0.0000,LithiumMetal,1
103.890,-2.490,1.520,-0.0000,LithiumMetal,1
109.025,-5.459,1.520,-0.0000,LithiumMetal,1
111.919,-4.532,1.520,-0.0000,LithiumMetal,1
106.790,-1.585,1.520,-0.0000,LithiumMetal,1
109.698,-2.461,1.520,-0.0000,LithiumMetal,1
113.237,-10.463,1.520,-0.0000,LithiumMetal,1
116.133,-11.370,1.520,-0.0000,LithiumMetal,1
115.483,-8.403,1.520,-0.0000,LithiumMetal,1
112.582,-7.496,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
118.880,-9.601,1.520,-0.0000,LithiumMetal,1
124.557,-11.124,1.520,-0.0000,FoilMetal,1
121.515,-8.084,1.520,-0.0000,FoilMetal,1
118.882,-6.561,1.520,-0.0000,LithiumMetal,1
124.555,-8.084,1.520,-0.0000,FoilMetal,1
114.820,-5.438,1.520,-0.0000,LithiumMetal,1
112.606,-1.573,1.520,-0.0000,LithiumMetal,1
115.508,-2.477,1.520,-0.0000,LithiumMetal,1
121.518,-5.044,1.520,-0.0000,FoilMetal,1
118.885,-3.521,1.520,-0.0000,LithiumMetal,1
124.558,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,-0.0000,FoilMetal,1
118.884,-0.480,1.520,-0.0000,LithiumMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.285,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.245,1.520,-0.0000,FoilMetal,1
133.677,-23.285,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.245,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.204,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.164,1.520,-0.0000,FoilMetal,1
148.748,-23.859,2.500,-0.0000,EC,1
148.128,-21.123,0.760,1.0000,LithiumIon,0
147.248,-18.373,2.500,-0.0000,EC,1
147.098,-13.375,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,-0.0000,FoilMetal,1
130.637,-11.125,1.520,1.0000,FoilMetal,0
127.595,-8.085,1.520,-0.0000,FoilMetal,1
130.635,-8.085,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,-0.0000,FoilMetal,1
133.675,-8.085,1.520,-0.0000,FoilMetal,1
136.715,-8.085,1.520,-0.0000,FoilMetal,1
127.598,-5.045,1.520,-0.0000,FoilMetal,1
130.638,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.678,-5.045,1.520,-0.0000,FoilMetal,1
136.718,-5.045,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.005,1.520,-0.0000,FoilMetal,1
140.959,-11.352,2.500,-0.0000,DMC,1
148.573,-8.523,2.500,-0.0000,DMC,1
140.624,-6.071,2.500,-0.0000,DMC,1
148.795,-4.000,2.000,-1.0000,ElectrolyteAnion,1
144.923,-1.705,2.500,-0.0000,EC,1
156.563,-47.781,2.500,-0.0000,DMC,1
161.282,-49.538,2.500,-0.0000,DMC,1
157.601,-41.478,2.500,-0.0000,EC,1
165.473,-42.043,2.500,-0.0000,DMC,1
167.330,-37.647,0.760,1.0000,LithiumIon,0
173.880,-42.582,2.500,-0.0000,DMC,1
169.857,-39.593,2.500,-0.0000,DMC,1
152.414,-36.666,0.760,1.0000,LithiumIon,0
155.203,-37.091,2.500,-0.0000,EC,1
154.771,-31.635,2.500,-0.0000,DMC,1
159.825,-35.191,2.500,-0.0000,EC,1
150.582,-27.966,2.000,-1.0000,ElectrolyteAnion,1
154.285,-25.419,2.500,-0.0000,EC,1
158.795,-27.588,2.500,-0.0000,DMC,1
165.692,-35.266,2.500,-0.0000,EC,1
174.882,-36.188,2.500,-0.0000,DMC,1
170.218,-33.107,2.500,-0.0000,DMC,1
162.519,-30.979,2.500,-0.0000,DMC,1
167.103,-28.762,2.500,-0.0000,DMC,1
172.125,-28.172,2.500,-0.0000,DMC,1
178.934,-49.028,2.500,-0.0000,DMC,1
186.167,-49.304,2.500,-0.0000,EC,1
180.507,-40.997,2.500,-0.0000,DMC,1
185.482,-41.521,2.500,-0.0000,DMC,1
188.958,-45.155,2.500,-0.0000,DMC,1
195.058,-47.254,2.500,-0.0000,DMC,1
200.004,-45.392,2.500,-0.0000,DMC,1
195.361,-42.263,2.500,-0.0000,DMC,1
198.464,-42.648,0.760,1.0000,LithiumIon,0
200.008,-40.384,2.500,-0.0000,EC,1
176.065,-31.250,2.500,-0.0000,DMC,1
180.021,-33.449,2.000,-1.0000,ElectrolyteAnion,1
179.063,-31.341,0.760,1.0000,LithiumIon,0
183.471,-36.944,2.500,-0.0000,EC,1
181.491,-35.238,0.760,1.0000,LithiumIon,0
185.744,-31.455,2.500,-0.0000,DMC,1
181.058,-28.961,2.500,-0.0000,DMC,1
176.786,-26.248,2.500,-0.0000,DMC,1
185.704,-25.252,2.500,-0.0000,DMC,1
188.441,-37.477,2.500,-0.0000,DMC,1
193.845,-37.499,2.500,-0.0000,DMC,1
198.169,-36.278,2.000,-1.0000,ElectrolyteAnion,1
200.224,-35.580,0.760,1.0000,LithiumIon,0
192.278,-28.668,2.500,-0.0000,DMC,1
200.005,-31.083,2.500,-0.0000,EC,1
198.345,-28.835,0.760,1.0000,LithiumIon,0
196.776,-26.485,2.500,-0.0000,EC,1
155.716,-23.005,0.760,1.0000,LithiumIon,0
152.312,-20.265,2.000,-1.0000,ElectrolyteAnion,1
156.818,-20.390,2.500,-0.0000,EC,1
152.880,-15.801,2.500,-0.0000,DMC,1
160.663,-12.729,0.760,1.0000,LithiumIon,0
171.063,-23.280,2.500,-0.0000,DMC,1
164.226,-18.517,2.500,-0.0000,EC,1
163.296,-13.605,2.500,-0.0000,EC,1
168.047,-15.158,2.500,-0.0000,EC,1
153.469,-9.533,2.500,-0.0000,EC,1
158.023,-11.597,2.500,-0.0000,EC,1
158.800,-6.375,2.500,-0.0000,DMC,1
153.427,-3.413,2.500,-0.0000,EC,1
151.553,-1.357,0.760,1.0000,LithiumIon,0
167.093,-10.243,2.500,-0.0000,DMC,1
163.901,-6.107,2.500,-0.0000,DMC,1
170.918,-3.005,2.500,-0.0000,EC,1
180.878,-23.358,2.500,-0.0000,DMC,1
176.485,-20.308,2.500,-0.0000,DMC,1
182.867,-18.039,2.500,-0.0000,DMC,1
186.463,-14.565,2.500,-0.0000,EC,1
184.386,-12.634,0.760,1.0000,LithiumIon,0
192.376,-23.669,2.500,-0.0000,DMC,1
187.598,-19.667,2.500,-0.0000,DMC,1
200.001,-22.666,2.500,-0.0000,DMC,1
195.771,-19.997,2.500,-0.0000,DMC,1
191.195,-16.173,2.500,-0.0000,DMC,1
200.004,-17.342,2.500,-0.0000,EC,1
199.911,-14.516,0.760,1.0000,LithiumIon,0
176.988,-7.958,2.500,-0.0000,DMC,1
182.359,-10.729,2.500,-0.0000,EC,1
181.292,-6.357,2.000,-1.0000,ElectrolyteAnion,1
186.029,-7.239,2.500,-0.0000,DMC,1
178.213,-3.075,2.500,-0.0000,EC,1
181.043,-2.718,0.760,1.0000,LithiumIon,0
183.857,-2.642,2.500,-0.0000,EC,1
200.000,-11.664,2.500,-0.0000,EC,1
196.676,-7.772,2.500,-0.0000,DMC,1
192.145,-4.584,2.500,-0.0000,DMC,1
200.006,-3.996,2.500,-0.0000,EC,1
195.355,-0.751,2.500,-0.0000,EC,1
197.560,-2.597,0.760,1.0000,LithiumIon,0
-200.000,4.655,2.500,-0.0000,EC,1
-199.934,7.459,0.760,1.0000,LithiumIon,0
-200.001,10.234,2.500,-0.0000,EC,1
-183.550,0.472,0.760,1.0000,LithiumIon,0
-181.006,1.672,2.500,-0.0000,EC,1
-183.844,10.285,2.500,-0.0000,EC,1
-180.423,6.638,2.500,-0.0000,EC,1
-200.000,16.565,2.500,-0.0000,EC,1
-199.946,19.403,0.760,1.0000,LithiumIon,0
-200.000,22.185,2.500,-0.0000,EC,1
-188.325,22.787,2.500,-0.0000,DMC,1
-177.675,16.296,2.500,-0.0000,EC,1
-181.164,19.878,2.500,-0.0000,DMC,1
-169.828,1.501,2.500,-0.0000,DMC,1
-165.325,2.068,2.000,-1.0000,ElectrolyteAnion,1
-174.352,10.394,2.500,-0.0000,DMC,1
-172.002,12.385,0.760,1.0000,LithiumIon,0
-169.227,10.745,2.500,-0.0000,DMC,1
-166.882,6.290,2.500,-0.0000,EC,1
-162.961,9.394,2.500,-0.0000,EC,1
-156.666,1.855,2.500,-0.0000,DMC,1
-161.221,3.913,2.500,-0.0000,EC,1
-150.851,1.821,0.760,1.0000,LithiumIon,0
-161.893,6.629,0.760,1.0000,LithiumIon,0
-152.134,6.969,2.500,-0.0000,DMC,1
-153.110,11.938,2.500,-0.0000,DMC,1
-172.840,14.764,2.000,-1.0000,ElectrolyteAnion,1
-174.899,16.487,0.760,1.0000,LithiumIon,0
-173.816,18.686,2.000,-1.0000,ElectrolyteAnion,1
-171.832,17.276,0.760,1.0000,LithiumIon,0
-169.147,18.095,2.500,-0.0000,EC,1
-172.762,23.060,2.500,-0.0000,EC,1
-164.237,19.039,2.500,-0.0000,DMC,1
-162.454,14.368,2.500,-0.0000,DMC,1
-157.454,14.414,2.500,-0.0000,DMC,1
-153.763,17.786,2.500,-0.0000,DMC,1
-159.181,19.128,2.500,-0.0000,DMC,1
-156.271,23.535,2.500,-0.0000,DMC,1
-151.447,22.218,2.500,-0.0000,DMC,1
-200.000,27.185,2.500,-0.0000,DMC,1
-200.000,32.178,2.500,-0.0000,EC,1
-199.961,35.009,0.760,1.0000,LithiumIon,0
-187.252,30.007,2.500,-0.0000,DMC,1
-182.114,28.577,2.500,-0.0000,DMC,1
-184.208,30.929,0.760,1.0000,LithiumIon,0
-183.804,33.009,2.000,-1.0000,ElectrolyteAnion,1
-185.702,37.199,2.500,-0.0000,DMC,1
-183.302,35.452,0.760,1.0000,LithiumIon,0
-180.378,36.026,2.500,-0.0000,DMC,1
-200.000,37.838,2.500,-0.0000,EC,1
-200.002,42.837,2.500,-0.0000,DMC,1
-198.909,45.620,0.760,1.0000,LithiumIon,0
-195.766,45.583,2.500,-0.0000,DMC,1
-200.002,48.417,2.500,-0.0000,DMC,1
-190.786,46.874,2.500,-0.0000,DMC,1
-182.052,40.760,2.500,-0.0000,DMC,1
-182.438,45.793,2.500,-0.0000,DMC,1
-169.369,26.730,2.500,-0.0000,EC,1
-173.208,29.933,2.500,-0.0000,DMC,1
-166.978,28.274,0.760,1.0000,LithiumIon,0
-164.642,29.650,2.500,-0.0000,EC,1
-164.935,34.720,2.500,-0.0000,DMC,1
-156.467,28.968,2.500,-0.0000,EC,1
-151.788,27.206,2.500,-0.0000,DMC,1
-160.321,32.152,2.500,-0.0000,DMC,1
-160.561,37.142,2.500,-0.0000,EC,1
-164.833,39.739,2.500,-0.0000,DMC,1
-158.731,39.266,0.760,1.0000,LithiumIon,0
-156.933,41.427,2.500,-0.0000,EC,1
-151.956,41.902,2.500,-0.0000,EC,1
-156.981,46.424,2.500,-0.0000,DMC,1
-151.328,47.142,2.500,-0.0000,EC,1
-147.985,1.884,2.500,-0.0000,EC,1
-138.477,1.031,1.520,-0.0000,FoilMetal,1
-142.744,4.274,2.750,0.0000,SEI,0
-138.478,4.071,1.520,-0.0000,FoilMetal,1
-147.049,6.285,2.000,-1.0000,ElectrolyteAnion,1
-145.394,8.236,0.760,1.0000,LithiumIon,0
-147.297,10.783,2.500,-0.0000,DMC,1
-138.479,7.111,1.520,-0.0000,FoilMetal,1
-142.454,9.517,2.500,-0.0000,DMC,1
-138.478,10.151,1.520,-0.0000,FoilMetal,1
-135.437,1.034,1.520,-0.0000,FoilMetal,1
-132.397,1.034,1.520,-0.0000,FoilMetal,1
-135.438,4.074,1.520,-0.0000,FoilMetal,1
-132.398,4.074,1.520,-0.0000,FoilMetal,1
-129.357,1.033,1.520,-0.0000,FoilMetal,1
-126.317,1.033,1.520,-0.0000,FoilMetal,1
-129.358,4.073,1.520,-0.0000,FoilMetal,1
-126.319,4.073,1.520,-0.0000,FoilMetal,1
-135.439,7.114,1.520,-0.0000,FoilMetal,1
-132.399,7.114,1.520,-0.0000,FoilMetal,1
-135.438,10.154,1.520,-0.0000,FoilMetal,1
-132.398,10.154,1.520,-0.0000,FoilMetal,1
-129.359,7.113,1.520,-0.0000,FoilMetal,1
-126.319,7.113,1.520,-0.0000,FoilMetal,1
-129.358,10.153,1.520,-0.0000,FoilMetal,1
-126.318,10.153,1.520,-0.0000,FoilMetal,1
-149.419,15.311,2.500,-0.0000,DMC,1
-138.478,13.191,1.520,-0.0000,FoilMetal,1
-143.643,15.632,2.750,0.0000,SEI,0
-138.478,16.231,1.520,-0.0000,FoilMetal,1
-147.103,19.743,2.500,-0.0000,DMC,1
-147.023,24.825,2.500,-0.0000,DMC,1
-142.436,21.537,2.500,-0.0000,DMC,1
-138.478,19.271,1.520,-0.0000,FoilMetal,1
-138.478,22.311,1.520,-0.0000,FoilMetal,1
-135.438,13.194,1.520,-0.0000,FoilMetal,1
-132.398,13.194,1.520,-0.0000,FoilMetal,1
-135.438,16.234,1.520,-0.0000,FoilMetal,1
-132.398,16.234,1.520,-0.0000,FoilMetal,1
-129.358,13.193,1.520,-0.0000,FoilMetal,1
-126.318,13.193,1.520,-0.0000,FoilMetal,1
-129.358,16.233,1.520,-0.0000,FoilMetal,1
-126.318,16.233,1.520,-0.0000,FoilMetal,1
-135.438,19.274,1.520,-0.0000,FoilMetal,1
-132.398,19.274,1.520,-0.0000,FoilMetal,1
-135.438,22.314,1.520,-0.0000,FoilMetal,1
-132.398,22.314,1.520,-0.0000,FoilMetal,1
-129.358,19.273,1.520,-0.0000,FoilMetal,1
-126.318,19.273,1.520,-0.0000,FoilMetal,1
-129.358,22.313,1.520,-0.0000,FoilMetal,1
-126.318,22.313,1.520,-0.0000,FoilMetal,1
-123.277,1.036,1.520,-0.0000,FoilMetal,1
-120.238,1.094,1.520,-0.0000,LithiumMetal,1
-123.279,4.076,1.520,-0.0000,FoilMetal,1
-120.239,4.133,1.520,-0.0000,LithiumMetal,1
-117.201,0.961,1.520,-0.0000,LithiumMetal,1
-114.162,0.954,1.520,-0.0000,LithiumMetal,1
-117.202,4.000,1.520,-0.0000,LithiumMetal,1
-114.163,3.994,1.520,-0.0000,LithiumMetal,1
-123.279,7.116,1.520,-0.0000,FoilMetal,1
-120.239,7.171,1.520,-0.0000,LithiumMetal,1
-123.278,10.156,1.520,-0.0000,FoilMetal,1
-120.239,10.209,1.520,-0.0000,LithiumMetal,1
-117.206,7.039,1.520,-0.0000,LithiumMetal,1
-114.170,7.032,1.520,-0.0000,LithiumMetal,1
-117.202,10.078,1.520,-0.0000,LithiumMetal,1
-114.162,10.072,1.520,-0.0000,LithiumMetal,1
-111.131,1.186,1.520,-0.0000,LithiumMetal,1
-107.916,0.250,1.520,-0.0000,LithiumMetal,1
-110.501,4.159,1.520,-0.0000,LithiumMetal,1
-107.597,3.270,1.520,-0.0000,LithiumMetal,1
-108.229,6.241,1.520,-0.0000,LithiumMetal,1
-105.138,1.484,1.520,-0.0000,LithiumMetal,1
-102.241,0.567,1.520,-0.0000,LithiumMetal,1
-104.831,4.527,1.520,-0.0000,LithiumMetal,1
-101.939,3.590,1.520,-0.0000,LithiumMetal,1
-111.134,7.130,1.520,-0.0000,LithiumMetal,1
-107.938,9.267,1.520,-0.0000,LithiumMetal,1
-111.124,10.168,1.520,-0.0000,LithiumMetal,1
-107.645,12.291,1.520,-0.0000,LithiumMetal,1
-105.463,7.501,1.520,-0.0000,LithiumMetal,1
-102.573,6.562,1.520,-0.0000,LithiumMetal,1
-105.171,10.527,1.520,-0.0000,LithiumMetal,1
-102.282,9.587,1.520,-0.0000,LithiumMetal,1
-123.278,13.196,1.520,-0.0000,FoilMetal,1
-120.239,13.247,1.520,-0.0000,LithiumMetal,1
-123.278,16.236,1.520,-0.0000,FoilMetal,1
-120.239,16.285,1.520,-0.0000,LithiumMetal,1
-117.202,13.117,1.520,-0.0000,LithiumMetal,1
-114.162,13.111,1.520,-0.0000,LithiumMetal,1
-117.204,16.156,1.520,-0.0000,LithiumMetal,1
-114.168,16.150,1.520,-0.0000,LithiumMetal,1
-123.278,19.275,1.520,-0.0000,FoilMetal,1
-120.238,19.324,1.520,-0.0000,LithiumMetal,1
-123.278,22.315,1.520,-0.0000,FoilMetal,1
-120.239,22.362,1.520,-0.0000,LithiumMetal,1
-117.205,19.196,1.520,-0.0000,LithiumMetal,1
-114.168,19.189,1.520,-0.0000,LithiumMetal,1
-116.832,22.210,1.520,-0.0000,LithiumMetal,1
-118.426,24.799,1.520,-0.0000,LithiumMetal,1
-113.575,22.170,1.520,-0.0000,LithiumMetal,1
-115.172,24.757,1.520,-0.0000,LithiumMetal,1
-111.124,13.206,1.520,-0.0000,LithiumMetal,1
-108.256,15.266,1.520,-0.0000,LithiumMetal,1
-111.131,16.245,1.520,-0.0000,LithiumMetal,1
-108.254,18.306,1.520,-0.0000,LithiumMetal,1
-104.881,13.557,1.520,-0.0000,LithiumMetal,1
-101.991,12.611,1.520,-0.0000,LithiumMetal,1
-102.605,15.587,1.520,-0.0000,LithiumMetal,1
-105.493,16.534,1.520,-0.0000,LithiumMetal,1
-102.603,18.626,1.520,-0.0000,LithiumMetal,1
-111.132,19.283,1.520,-0.0000,LithiumMetal,1
-110.535,22.261,1.520,-0.0000,LithiumMetal,1
-112.134,24.846,1.520,-0.0000,LithiumMetal,1
-107.465,21.884,1.520,-0.0000,LithiumMetal,1
-109.096,24.937,1.520,-0.0000,LithiumMetal,1
-105.492,19.571,1.520,-0.0000,LithiumMetal,1
-104.475,22.434,1.520,-0.0000,LithiumMetal,1
-101.438,22.511,1.520,-0.0000,LithiumMetal,1
-142.293,26.621,2.500,-0.0000,DMC,1
-138.479,25.351,1.520,-0.0000,FoilMetal,1
-138.478,28.390,1.520,-0.0000,FoilMetal,1
-144.481,31.393,2.750,0.0000,SEI,0
-147.312,35.955,2.500,-0.0000,EC,1
-144.935,34.658,0.760,1.0000,LithiumIon,0
-138.475,31.430,1.520,-0.0000,FoilMetal,1
-142.284,36.251,2.500,-0.0000,DMC,1
-138.478,34.470,1.520,-0.0000,FoilMetal,1
-135.439,25.354,1.520,-0.0000,FoilMetal,1
-132.399,25.354,1.520,-0.0000,FoilMetal,1
-135.438,28.394,1.520,-0.0000,FoilMetal,1
-132.398,28.394,1.520,-0.0000,FoilMetal,1
-129.359,25.353,1.520,-0.0000,FoilMetal,1
-126.319,25.353,1.520,-0.0000,FoilMetal,1
-129.358,28.393,1.520,-1.0000,FoilMetal,2
-126.318,28.393,1.520,-0.0000,FoilMetal,1
-135.435,31.434,1.520,-0.0000,FoilMetal,1
-132.395,31.434,1.520,-0.0000,FoilMetal,1
-135.438,34.474,1.520,-0.0000,FoilMetal,1
-132.398,34.474,1.520,-0.0000,FoilMetal,1
-129.355,31.433,1.520,-0.0000,FoilMetal,1
-126.315,31.433,1.520,-0.0000,FoilMetal,1
-129.358,34.473,1.520,-0.0000,FoilMetal,1
-126.318,34.473,1.520,-0.0000,FoilMetal,1
-138.468,37.510,1.520,-1.0000,FoilMetal,2
-141.365,43.227,2.750,0.0000,SEI,0
-145.652,46.437,2.500,-0.0000,EC,1
-148.440,46.928,0.760,1.0000,LithiumIon,0
-141.529,49.261,2.500,-0.0000,DMC,1
-135.428,37.514,1.520,-0.0000,FoilMetal,1
-132.388,37.514,1.520,-0.0000,FoilMetal,1
-136.441,41.404,2.500,-0.0000,DMC,1
-129.348,37.513,1.520,-0.0000,FoilMetal,1
-130.872,40.148,1.520,-1.0000,LithiumMetal,2
-126.308,37.513,1.520,-0.0000,FoilMetal,1
-131.037,48.147,2.500,-0.0000,DMC,1
-126.157,49.293,2.500,-0.0000,DMC,1
-123.279,25.355,1.520,-0.0000,FoilMetal,1
-120.643,26.878,1.520,-0.0000,LithiumMetal,1
-123.278,28.395,1.520,-0.0000,FoilMetal,1
-120.641,29.918,1.520,-0.0000,LithiumMetal,1
-116.768,27.344,1.520,-0.0000,LithiumMetal,1
-113.729,27.432,1.520,-0.0000,LithiumMetal,1
-115.325,30.018,1.520,-0.0000,LithiumMetal,1
-123.275,31.435,1.520,-0.0000,FoilMetal,1
-120.644,32.957,1.520,-0.0000,LithiumMetal,1
-123.278,34.475,1.520,-0.0000,FoilMetal,1
-120.638,35.996,1.520,-0.0000,LithiumMetal,1
-117.986,31.483,1.520,-0.0000,LithiumMetal,1
-115.320,33.054,1.520,-0.0000,LithiumMetal,1
-117.981,34.523,1.520,-0.0000,LithiumMetal,1
-115.374,36.091,1.520,-0.0000,LithiumMetal,1
-110.692,27.524,1.520,-0.0000,LithiumMetal,1
-107.654,27.613,1.520,-0.0000,LithiumMetal,1
-112.288,30.109,1.520,-0.0000,LithiumMetal,1
-109.249,30.199,1.520,-0.0000,LithiumMetal,1
-106.062,25.024,1.520,-0.0000,LithiumMetal,1
-104.615,27.695,1.520,-0.0000,LithiumMetal,1
-103.024,25.104,1.520,-0.0000,LithiumMetal,1
-101.576,27.775,1.520,-0.0000,LithiumMetal,1
-106.207,30.284,1.520,-0.0000,LithiumMetal,1
-103.166,30.367,1.520,-0.0000,LithiumMetal,1
-100.127,30.446,1.520,-0.0000,LithiumMetal,1
-112.282,33.148,1.520,-0.0000,LithiumMetal,1
-109.245,33.239,1.520,-0.0000,LithiumMetal,1
-107.798,35.913,1.520,-0.0000,LithiumMetal,1
-106.206,33.323,1.520,-0.0000,LithiumMetal,1
-103.169,33.405,1.520,-0.0000,LithiumMetal,1
-100.132,33.485,1.520,-0.0000,LithiumMetal,1
-104.759,35.997,1.520,-0.0000,LithiumMetal,1
-101.720,36.078,1.520,-0.0000,LithiumMetal,1
-123.268,37.515,1.520,-0.0000,FoilMetal,1
-124.787,40.149,1.520,-0.0000,LithiumMetal,1
-120.665,39.085,1.520,-0.0000,LithiumMetal,1
-118.033,37.562,1.520,-0.0000,LithiumMetal,1
-118.030,40.602,1.520,-0.0000,LithiumMetal,1
-114.009,40.463,2.500,-0.0000,DMC,1
-124.163,44.498,2.500,-0.0000,DMC,1
-121.118,48.558,2.500,-0.0000,DMC,1
-117.962,44.649,2.500,-0.0000,DMC,1
-114.618,48.436,2.500,-0.0000,DMC,1
-108.773,40.070,2.750,0.0000,SEI,0
-100.269,38.749,1.520,-0.0000,LithiumMetal,1
-111.323,44.677,2.500,-0.0000,EC,1
-108.603,44.210,0.760,1.0000,LithiumIon,0
-105.484,44.444,2.500,-0.0000,DMC,1
-101.561,48.986,2.500,-0.0000,DMC,1
-194.465,50.413,2.500,-0.0000,DMC,1
-200.001,54.146,2.500,-0.0000,EC,1
-190.330,55.888,2.500,-0.0000,DMC,1
-199.856,56.978,0.760,1.0000,LithiumIon,0
-194.686,58.398,2.500,-0.0000,DMC,1
-200.004,59.820,2.500,-0.0000,EC,1
-194.431,61.354,0.760,1.0000,LithiumIon,0
-185.098,56.773,2.500,-0.0000,DMC,1
-186.073,61.673,2.500,-0.0000,EC,1
-200.009,65.324,2.500,-0.0000,DMC,1
-196.447,62.574,2.000,-1.0000,ElectrolyteAnion,1
-198.694,67.844,0.760,1.0000,LithiumIon,0
-195.562,67.863,2.500,-0.0000,DMC,1
-191.942,63.179,2.500,-0.0000,DMC,1
-200.004,70.384,2.500,-0.0000,DMC,1
-187.710,74.826,2.500,-0.0000,DMC,1
-185.383,64.389,0.760,1.0000,LithiumIon,0
-184.566,67.138,2.500,-0.0000,EC,1
-183.550,72.034,2.500,-0.0000,EC,1
-179.658,68.881,2.500,-0.0000,EC,1
-178.253,73.678,2.500,-0.0000,EC,1
-165.382,51.849,2.500,-0.0000,DMC,1
-171.777,61.127,2.500,-0.0000,DMC,1
-174.316,65.443,2.500,-0.0000,DMC,1
-169.318,65.481,2.500,-0.0000,EC,1
-166.641,64.362,0.760,1.0000,LithiumIon,0
-164.090,65.124,2.000,-1.0000,ElectrolyteAnion,1
-174.390,70.505,2.500,-0.0000,DMC,1
-161.477,65.032,0.760,1.0000,LithiumIon,0
-158.771,64.342,2.500,-0.0000,EC,1
-154.048,62.702,2.500,-0.0000,DMC,1
-161.539,73.998,2.500,-0.0000,DMC,1
-156.470,73.682,2.500,-0.0000,DMC,1
-200.001,75.382,2.500,-0.0000,DMC,1
-198.791,78.315,0.760,1.0000,LithiumIon,0
-200.003,80.905,2.500,-0.0000,EC,1
-199.998,85.902,2.500,-0.0000,DMC,1
-182.436,80.325,2.500,-0.0000,DMC,1
-177.466,76.417,0.760,1.0000,LithiumIon,0
-176.863,79.147,2.500,-0.0000,EC,1
-176.555,84.137,2.500,-0.0000,EC,1
-195.643,88.427,2.500,-0.0000,DMC,1
-200.000,90.895,2.500,-0.0000,EC,1
-199.992,93.644,0.760,1.0000,LithiumIon,0
-195.688,93.427,2.500,-0.0000,EC,1
