x,y,radius,charge,species,electrons
100.778,-13.447,1.520,-0.0000,LithiumMetal,1
103.776,-14.380,1.520,-0.0000,LithiumMetal,1
107.330,-16.589,1.520,-0.0000,LithiumMetal,1
110.228,-17.531,1.520,-0.0000,LithiumMetal,1
106.711,-13.590,1.520,-0.0000,LithiumMetal,1
109.591,-14.559,1.520,-0.0000,LithiumMetal,1
112.489,-13.645,1.520,-0.0000,LithiumMetal,1
113.278,-22.636,1.520,-0.0000,LithiumMetal,1
116.250,-23.277,1.520,-0.0000,LithiumMetal,1
115.320,-20.384,1.520,-0.0000,LithiumMetal,1
118.882,-24.799,1.520,-0.0000,LithiumMetal,1
121.517,-23.283,1.520,-0.0000,FoilMetal,1
124.557,-23.284,1.520,-0.0000,FoilMetal,1
118.882,-21.759,1.520,-0.0000,LithiumMetal,1
121.517,-20.243,1.520,-0.0000,FoilMetal,1
124.557,-20.244,1.520,-0.0000,FoilMetal,1
113.204,-16.600,1.520,-0.0000,LithiumMetal,1
116.122,-17.453,1.520,-0.0000,LithiumMetal,1
115.405,-14.501,1.520,-0.0000,LithiumMetal,1
118.883,-18.719,1.520,-0.0000,LithiumMetal,1
121.518,-17.203,1.520,-0.0000,FoilMetal,1
118.883,-15.679,1.520,-0.0000,LithiumMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.517,-14.163,1.520,-0.0000,FoilMetal,1
118.886,-12.641,1.520,-0.0000,LithiumMetal,1
124.557,-14.164,1.520,-0.0000,FoilMetal,1
101.538,-10.506,1.520,-0.0000,LithiumMetal,1
104.438,-11.417,1.520,-0.0000,LithiumMetal,1
100.880,-7.539,1.520,-0.0000,LithiumMetal,1
103.779,-8.451,1.520,-0.0000,LithiumMetal,1
107.370,-10.623,1.520,-0.0000,LithiumMetal,1
110.249,-11.591,1.520,-0.0000,LithiumMetal,1
106.712,-7.656,1.520,-0.0000,LithiumMetal,1
109.611,-8.569,1.520,-0.0000,LithiumMetal,1
103.120,-5.485,1.520,-0.0000,LithiumMetal,1
100.222,-4.574,1.520,-0.0000,LithiumMetal,1
106.052,-4.690,1.520,-0.0000,LithiumMetal,1
100.995,-1.638,1.520,-0.0000,LithiumMetal,1
103.896,-2.547,1.520,-0.0000,LithiumMetal,1
108.951,-5.602,1.520,-0.0000,LithiumMetal,1
111.864,-4.739,1.520,-0.0000,LithiumMetal,1
106.831,-1.753,1.520,-0.0000,LithiumMetal,1
109.765,-2.543,1.520,-0.0000,LithiumMetal,1
113.146,-10.677,1.520,-0.0000,LithiumMetal,1
116.061,-11.534,1.520,-0.0000,LithiumMetal,1
115.442,-8.560,1.520,-0.0000,LithiumMetal,1
112.525,-7.704,1.520,-0.0000,LithiumMetal,1
121.517,-11.123,1.520,-0.0000,FoilMetal,1
118.881,-9.599,1.520,-0.0000,LithiumMetal,1
124.557,-11.124,1.520,-0.0000,FoilMetal,1
121.515,-8.083,1.520,-0.0000,FoilMetal,1
118.882,-6.559,1.520,-0.0000,LithiumMetal,1
124.555,-8.084,1.520,-0.0000,FoilMetal,1
114.781,-5.594,1.520,-0.0000,LithiumMetal,1
112.775,-1.842,1.520,-0.0000,LithiumMetal,1
115.707,-2.643,1.520,-0.0000,LithiumMetal,1
121.518,-5.043,1.520,1.0000,FoilMetal,0
118.884,-3.519,1.520,-0.0000,LithiumMetal,1
124.558,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.003,1.520,-0.0000,FoilMetal,1
118.884,-0.479,1.520,-0.0000,LithiumMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.284,1.520,-0.0000,FoilMetal,1
127.597,-20.244,1.520,-0.0000,FoilMetal,1
130.637,-20.244,1.520,-0.0000,FoilMetal,1
133.677,-23.284,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.677,-20.244,1.520,-0.0000,FoilMetal,1
136.717,-20.244,1.520,1.0000,FoilMetal,0
127.598,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.597,-14.164,1.520,-0.0000,FoilMetal,1
130.637,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.204,1.520,-0.0000,FoilMetal,1
136.717,-17.204,1.520,-0.0000,FoilMetal,1
133.677,-14.164,1.520,-0.0000,FoilMetal,1
136.717,-14.164,1.520,-0.0000,FoilMetal,1
140.274,-22.676,2.000,-1.0000,ElectrolyteAnion,1
149.090,-24.801,2.500,-0.0000,EC,1
142.319,-17.895,2.500,-0.0000,EC,1
145.188,-17.529,0.760,1.0000,LithiumIon,0
148.053,-18.291,2.500,-0.0000,EC,1
147.796,-12.647,2.500,-0.0000,EC,1
127.597,-11.124,1.520,1.0000,FoilMetal,0
130.637,-11.124,1.520,-0.0000,FoilMetal,1
127.595,-8.084,1.520,-0.0000,FoilMetal,1
130.635,-8.084,1.520,-0.0000,FoilMetal,1
133.677,-11.124,1.520,1.0000,FoilMetal,0
136.717,-11.124,1.520,-0.0000,FoilMetal,1
133.675,-8.084,1.520,-0.0000,FoilMetal,1
136.715,-8.084,1.520,-0.0000,FoilMetal,1
127.598,-5.044,1.520,-0.0000,FoilMetal,1
130.638,-5.044,1.520,-0.0000,FoilMetal,1
127.599,-2.004,1.520,-0.0000,FoilMetal,1
130.639,-2.004,1.520,-0.0000,FoilMetal,1
133.678,-5.044,1.520,-0.0000,FoilMetal,1
136.718,-5.044,1.520,1.0000,FoilMetal,0
133.679,-2.004,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
140.738,-5.004,2.500,-0.0000,EC,1
139.934,-0.569,2.000,-1.0000,ElectrolyteAnion,1
144.438,-0.332,2.500,-0.0000,DMC,1
153.073,-49.051,2.500,-0.0000,EC,1
151.391,-46.649,0.760,1.0000,LithiumIon,0
152.367,-43.586,2.500,-0.0000,DMC,1
155.594,-39.767,2.500,-0.0000,DMC,1
161.899,-42.379,2.500,-0.0000,DMC,1
162.771,-48.241,2.500,-0.0000,EC,1
168.086,-49.393,2.500,-0.0000,DMC,1
166.317,-44.717,2.500,-0.0000,EC,1
168.730,-43.248,0.760,1.0000,LithiumIon,0
168.439,-37.668,2.500,-0.0000,DMC,1
171.235,-41.987,2.500,-0.0000,EC,1
173.446,-37.505,2.500,-0.0000,DMC,1
160.332,-36.210,2.500,-0.0000,DMC,1
160.369,-31.210,2.500,-0.0000,DMC,1
171.213,-27.670,2.500,-0.0000,DMC,1
179.268,-47.402,0.760,1.0000,LithiumIon,0
176.096,-46.682,2.500,-0.0000,DMC,1
187.103,-47.874,2.500,-0.0000,DMC,1
182.229,-46.762,2.500,-0.0000,EC,1
176.226,-41.684,2.500,-0.0000,DMC,1
185.626,-43.096,2.500,-0.0000,DMC,1
181.602,-38.765,2.500,-0.0000,DMC,1
190.507,-44.181,2.500,-0.0000,EC,1
200.003,-48.544,2.500,-0.0000,DMC,1
195.609,-45.935,2.500,-0.0000,DMC,1
191.675,-40.335,1.520,-0.0000,LithiumMetal,1
195.778,-40.704,2.500,-0.0000,DMC,1
200.001,-43.545,2.500,-0.0000,DMC,1
200.007,-40.725,0.760,1.0000,LithiumIon,0
199.957,-37.889,2.500,-0.0000,DMC,1
176.724,-33.731,2.500,-0.0000,DMC,1
183.758,-33.336,2.500,-0.0000,DMC,1
176.100,-28.761,2.500,-0.0000,EC,1
179.024,-29.123,0.760,1.0000,LithiumIon,0
181.887,-28.699,2.500,-0.0000,EC,1
185.350,-25.093,2.500,-0.0000,DMC,1
191.620,-32.008,2.500,-0.0000,DMC,1
196.607,-32.795,2.500,-0.0000,DMC,1
194.472,-30.662,0.760,1.0000,LithiumIon,0
199.984,-29.082,2.500,-0.0000,DMC,1
194.196,-27.603,2.500,-0.0000,DMC,1
200.122,-26.074,0.760,1.0000,LithiumIon,0
151.970,-24.926,0.760,1.0000,LithiumIon,0
154.852,-24.976,2.500,-0.0000,EC,1
159.659,-23.608,2.500,-0.0000,EC,1
152.060,-15.302,2.500,-0.0000,EC,1
163.839,-20.866,2.500,-0.0000,EC,1
174.478,-24.564,2.000,-1.0000,ElectrolyteAnion,1
171.717,-21.010,2.500,-0.0000,EC,1
173.268,-18.715,0.760,1.0000,LithiumIon,0
152.200,-10.153,2.500,-0.0000,EC,1
159.916,-10.872,2.500,-0.0000,DMC,1
153.629,-5.362,2.500,-0.0000,EC,1
151.746,-0.725,2.500,-0.0000,DMC,1
158.631,-5.035,2.500,-0.0000,DMC,1
163.311,-2.984,2.500,-0.0000,DMC,1
168.217,-1.323,2.500,-0.0000,EC,1
170.637,-5.694,2.500,-0.0000,EC,1
174.869,-3.030,2.500,-0.0000,EC,1
176.633,-22.966,0.760,1.0000,LithiumIon,0
178.984,-24.632,2.500,-0.0000,EC,1
177.173,-20.464,2.000,-1.0000,ElectrolyteAnion,1
182.647,-20.887,2.500,-0.0000,DMC,1
175.037,-16.503,2.500,-0.0000,EC,1
180.928,-16.191,2.500,-0.0000,DMC,1
186.322,-17.498,2.500,-0.0000,EC,1
185.345,-14.794,0.760,1.0000,LithiumIon,0
189.371,-21.460,2.500,-0.0000,EC,1
194.273,-22.604,2.500,-0.0000,DMC,1
198.450,-24.783,2.000,-1.0000,ElectrolyteAnion,1
200.004,-20.561,2.500,-0.0000,EC,1
191.980,-16.603,2.500,-0.0000,DMC,1
199.908,-17.743,0.760,1.0000,LithiumIon,0
200.002,-14.972,2.500,-0.0000,EC,1
177.727,-12.297,2.500,-0.0000,EC,1
175.058,-8.029,2.500,-0.0000,EC,1
180.928,-9.135,2.000,-1.0000,ElectrolyteAnion,1
184.118,-12.306,2.500,-0.0000,EC,1
179.848,-2.587,2.500,-0.0000,EC,1
184.246,-6.094,2.500,-0.0000,EC,1
182.162,-4.201,0.760,1.0000,LithiumIon,0
185.815,-0.921,2.500,-0.0000,DMC,1
189.328,-12.139,2.500,-0.0000,DMC,1
189.769,-6.768,2.500,-0.0000,EC,1
195.688,-12.445,2.500,-0.0000,DMC,1
200.000,-9.911,2.500,-0.0000,DMC,1
194.458,-5.036,2.500,-0.0000,EC,1
196.999,-5.059,0.760,1.0000,LithiumIon,0
200.037,-4.908,2.500,-0.0000,EC,1
195.474,-0.141,2.500,-0.0000,DMC,1
-200.012,3.060,2.500,-0.0000,EC,1
-196.206,6.302,2.500,-0.0000,EC,1
-195.793,9.286,0.760,1.0000,LithiumIon,0
-200.000,9.607,2.500,-0.0000,EC,1
-199.895,12.449,0.760,1.0000,LithiumIon,0
-195.524,12.021,2.500,-0.0000,EC,1
-186.723,3.391,2.500,-0.0000,EC,1
-184.004,7.641,2.500,-0.0000,EC,1
-178.771,9.859,2.500,-0.0000,DMC,1
-200.000,15.330,2.500,-0.0000,EC,1
-190.635,17.776,2.500,-0.0000,DMC,1
-197.282,21.501,2.500,-0.0000,DMC,1
-191.033,23.747,2.000,-1.0000,ElectrolyteAnion,1
-188.474,23.705,0.760,1.0000,LithiumIon,0
-186.327,15.205,2.500,-0.0000,EC,1
-183.499,14.773,0.760,1.0000,LithiumIon,0
-180.602,14.723,2.500,-0.0000,EC,1
-175.638,14.177,2.500,-0.0000,EC,1
-187.011,21.365,2.500,-0.0000,EC,1
-182.829,24.128,2.500,-0.0000,DMC,1
-180.393,19.721,2.500,-0.0000,DMC,1
-167.378,0.712,2.500,-0.0000,EC,1
-167.858,9.083,2.500,-0.0000,DMC,1
-162.865,8.818,2.500,-0.0000,DMC,1
-161.507,0.320,2.500,-0.0000,DMC,1
-157.522,4.857,2.500,-0.0000,DMC,1
-157.254,10.476,2.500,-0.0000,DMC,1
-150.113,7.068,2.500,-0.0000,DMC,1
-170.741,13.168,2.500,-0.0000,EC,1
-165.096,13.412,2.500,-0.0000,DMC,1
-165.882,18.356,2.500,-0.0000,DMC,1
-170.751,22.617,2.500,-0.0000,DMC,1
-163.385,22.701,2.500,-0.0000,DMC,1
-159.779,14.792,2.500,-0.0000,DMC,1
-153.247,13.468,2.500,-0.0000,EC,1
-152.480,18.610,2.500,-0.0000,DMC,1
-159.166,19.755,2.500,-0.0000,DMC,1
-154.244,23.289,2.500,-0.0000,DMC,1
-200.001,25.696,2.500,-0.0000,DMC,1
-200.001,28.665,0.760,1.0000,LithiumIon,0
-195.963,28.681,2.500,-0.0000,DMC,1
-189.662,25.920,0.760,1.0000,LithiumIon,0
-190.954,28.352,2.500,-0.0000,EC,1
-200.002,31.644,2.500,-0.0000,DMC,1
-197.108,35.721,2.500,-0.0000,DMC,1
-192.945,32.937,2.500,-0.0000,DMC,1
-187.014,25.877,2.000,-1.0000,ElectrolyteAnion,1
-183.869,29.089,2.500,-0.0000,EC,1
-181.030,29.113,0.760,1.0000,LithiumIon,0
-178.215,29.225,2.500,-0.0000,EC,1
-200.002,39.797,2.500,-0.0000,EC,1
-199.910,42.599,0.760,1.0000,LithiumIon,0
-190.804,37.770,2.500,-0.0000,DMC,1
-190.238,42.737,2.500,-0.0000,DMC,1
-200.000,45.409,2.500,-0.0000,EC,1
-195.168,44.014,2.500,-0.0000,DMC,1
-189.347,45.610,0.760,1.0000,LithiumIon,0
-191.033,48.076,2.500,-0.0000,DMC,1
-182.992,43.659,2.500,-0.0000,DMC,1
-187.031,45.947,2.000,-1.0000,ElectrolyteAnion,1
-184.661,46.179,0.760,1.0000,LithiumIon,0
-183.677,49.068,2.500,-0.0000,DMC,1
-164.180,27.664,2.500,-0.0000,DMC,1
-174.948,33.007,2.500,-0.0000,DMC,1
-161.131,27.088,0.760,1.0000,LithiumIon,0
-158.940,25.006,2.500,-0.0000,DMC,1
-159.740,29.985,2.500,-0.0000,DMC,1
-155.049,28.225,2.500,-0.0000,DMC,1
-151.026,36.220,2.500,-0.0000,EC,1
-165.760,38.087,2.500,-0.0000,DMC,1
-173.002,43.812,2.500,-0.0000,EC,1
-173.267,46.595,0.760,1.0000,LithiumIon,0
-173.951,49.683,2.500,-0.0000,DMC,1
-155.154,39.041,2.500,-0.0000,EC,1
-157.299,47.597,2.500,-0.0000,DMC,1
-152.555,46.025,2.500,-0.0000,EC,1
-145.656,3.105,2.500,-0.0000,DMC,1
-144.226,5.829,0.760,1.0000,LithiumIon,0
-138.478,1.037,1.520,-0.0000,FoilMetal,1
-141.768,5.472,2.000,-1.0000,ElectrolyteAnion,1
-138.479,4.077,1.520,-0.0000,FoilMetal,1
-145.270,8.312,2.500,-0.0000,EC,1
-148.410,12.202,2.500,-0.0000,EC,1
-138.479,7.117,1.520,-0.0000,FoilMetal,1
-138.478,10.157,1.520,-0.0000,FoilMetal,1
-135.438,1.038,1.520,-0.0000,FoilMetal,1
-132.398,1.039,1.520,-0.0000,FoilMetal,1
-135.439,4.078,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.358,1.039,1.520,-0.0000,FoilMetal,1
-126.318,1.038,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.078,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.158,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.118,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.158,1.520,-0.0000,FoilMetal,1
-147.482,18.743,2.500,-0.0000,DMC,1
-142.503,13.138,2.500,-0.0000,DMC,1
-138.479,13.197,1.520,-0.0000,FoilMetal,1
-138.479,16.237,1.520,-0.0000,FoilMetal,1
-142.490,19.018,2.500,-0.0000,EC,1
-138.478,19.277,1.520,-0.0000,FoilMetal,1
-138.479,22.317,1.520,-0.0000,FoilMetal,1
-135.439,13.198,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.238,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.198,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,1.0000,FoilMetal,0
-126.319,16.238,1.520,-0.0000,FoilMetal,1
-135.438,19.278,1.520,-0.0000,FoilMetal,1
-132.398,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.318,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.358,19.279,1.520,-0.0000,FoilMetal,1
-126.318,19.278,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.318,1.520,-0.0000,FoilMetal,1
-123.278,1.039,1.520,-0.0000,FoilMetal,1
-120.240,0.947,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.240,3.985,1.520,-0.0000,LithiumMetal,1
-117.201,0.878,1.520,-0.0000,LithiumMetal,1
-114.161,0.867,1.520,-0.0000,LithiumMetal,1
-117.201,3.917,1.520,-0.0000,LithiumMetal,1
-114.162,3.906,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.024,1.520,-0.0000,LithiumMetal,1
-123.278,10.159,1.520,-0.0000,FoilMetal,1
-120.240,10.063,1.520,-0.0000,LithiumMetal,1
-117.206,6.956,1.520,-0.0000,LithiumMetal,1
-114.169,6.945,1.520,-0.0000,LithiumMetal,1
-117.201,9.995,1.520,-0.0000,LithiumMetal,1
-114.162,9.984,1.520,-0.0000,LithiumMetal,1
-111.136,1.164,1.520,-0.0000,LithiumMetal,1
-107.811,0.271,1.520,-0.0000,LithiumMetal,1
-110.383,4.109,1.520,-0.0000,LithiumMetal,1
-107.457,3.289,1.520,-0.0000,LithiumMetal,1
-108.207,6.232,1.520,-0.0000,LithiumMetal,1
-105.019,1.475,1.520,-0.0000,LithiumMetal,1
-102.087,0.673,1.520,-0.0000,LithiumMetal,1
-104.667,4.496,1.520,-0.0000,LithiumMetal,1
-101.735,3.691,1.520,-0.0000,LithiumMetal,1
-111.132,7.056,1.520,-0.0000,LithiumMetal,1
-107.879,9.252,1.520,-0.0000,LithiumMetal,1
-111.124,10.095,1.520,-0.0000,LithiumMetal,1
-107.549,12.272,1.520,-0.0000,LithiumMetal,1
-105.425,7.456,1.520,-0.0000,LithiumMetal,1
-102.502,6.630,1.520,-0.0000,LithiumMetal,1
-105.097,10.477,1.520,-0.0000,LithiumMetal,1
-102.172,9.651,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.240,13.101,1.520,-0.0000,LithiumMetal,1
-123.279,16.239,1.520,-0.0000,FoilMetal,1
-120.240,16.140,1.520,-0.0000,LithiumMetal,1
-117.201,13.034,1.520,-0.0000,LithiumMetal,1
-114.162,13.024,1.520,-0.0000,LithiumMetal,1
-117.202,16.073,1.520,-0.0000,LithiumMetal,1
-114.163,16.062,1.520,-0.0000,LithiumMetal,1
-123.278,19.279,1.520,-0.0000,FoilMetal,1
-120.240,19.179,1.520,-0.0000,LithiumMetal,1
-123.279,22.319,1.520,-0.0000,FoilMetal,1
-120.241,22.217,1.520,-0.0000,LithiumMetal,1
-117.206,19.112,1.520,-0.0000,LithiumMetal,1
-114.169,19.101,1.520,-0.0000,LithiumMetal,1
-116.904,22.135,1.520,-0.0000,LithiumMetal,1
-118.511,24.716,1.520,-0.0000,LithiumMetal,1
-113.606,22.088,1.520,-0.0000,LithiumMetal,1
-115.219,24.664,1.520,-0.0000,LithiumMetal,1
-111.124,13.134,1.520,-0.0000,LithiumMetal,1
-108.235,15.232,1.520,-0.0000,LithiumMetal,1
-111.125,16.174,1.520,-0.0000,LithiumMetal,1
-108.243,18.270,1.520,-0.0000,LithiumMetal,1
-104.768,13.499,1.520,-0.0000,LithiumMetal,1
-101.842,12.672,1.520,-0.0000,LithiumMetal,1
-102.591,15.618,1.520,-0.0000,LithiumMetal,1
-105.489,16.536,1.520,-0.0000,LithiumMetal,1
-102.603,18.655,1.520,-0.0000,LithiumMetal,1
-111.132,19.213,1.520,-0.0000,LithiumMetal,1
-107.493,21.870,1.520,-0.0000,LithiumMetal,1
-110.567,22.198,1.520,-0.0000,LithiumMetal,1
-112.181,24.772,1.520,-0.0000,LithiumMetal,1
-109.145,24.884,1.520,-0.0000,LithiumMetal,1
-105.499,19.575,1.520,-0.0000,LithiumMetal,1
-104.508,22.447,1.520,-0.0000,LithiumMetal,1
-101.472,22.550,1.520,-0.0000,LithiumMetal,1
-149.228,25.386,2.500,-0.0000,DMC,1
-142.620,25.681,2.500,-0.0000,DMC,1
-138.479,25.357,1.520,1.0000,FoilMetal,0
-138.478,28.397,1.520,1.0000,FoilMetal,0
-146.871,33.438,2.500,-0.0000,EC,1
-138.476,31.437,1.520,-0.0000,FoilMetal,1
-138.478,34.477,1.520,-0.0000,FoilMetal,1
-135.439,25.358,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.438,28.398,1.520,-0.0000,FoilMetal,1
-132.398,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.358,1.520,-0.0000,FoilMetal,1
-129.358,28.399,1.520,-0.0000,FoilMetal,1
-126.318,28.398,1.520,-0.0000,FoilMetal,1
-135.436,31.438,1.520,-0.0000,FoilMetal,1
-132.396,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.478,1.520,1.0000,FoilMetal,0
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.356,31.439,1.520,-0.0000,FoilMetal,1
-126.316,31.438,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.478,1.520,-0.0000,FoilMetal,1
-138.476,37.517,1.520,-0.0000,FoilMetal,1
-146.997,44.894,2.500,-0.0000,EC,1
-149.772,45.471,0.760,1.0000,LithiumIon,0
-135.436,37.518,1.520,-0.0000,FoilMetal,1
-132.396,37.519,1.520,-0.0000,FoilMetal,1
-132.863,42.464,1.520,-0.0000,LithiumMetal,1
-129.356,37.519,1.520,-0.0000,FoilMetal,1
-130.880,40.154,1.520,-0.0000,LithiumMetal,1
-126.316,37.518,1.520,-0.0000,FoilMetal,1
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.644,26.881,1.520,-0.0000,LithiumMetal,1
-123.278,28.399,1.520,-0.0000,FoilMetal,1
-120.643,29.921,1.520,-0.0000,LithiumMetal,1
-116.828,27.245,1.520,-0.0000,LithiumMetal,1
-113.790,27.346,1.520,-0.0000,LithiumMetal,1
-115.393,29.923,1.520,-0.0000,LithiumMetal,1
-123.276,31.439,1.520,-0.0000,FoilMetal,1
-120.645,32.961,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.644,35.999,1.520,-0.0000,LithiumMetal,1
-118.011,31.445,1.520,-0.0000,LithiumMetal,1
-115.377,32.962,1.520,-0.0000,LithiumMetal,1
-118.009,34.483,1.520,-0.0000,LithiumMetal,1
-113.958,35.649,1.520,-0.0000,LithiumMetal,1
-110.754,27.463,1.520,-0.0000,LithiumMetal,1
-107.722,27.601,1.520,-0.0000,LithiumMetal,1
-112.363,30.040,1.520,-0.0000,LithiumMetal,1
-109.331,30.178,1.520,-0.0000,LithiumMetal,1
-106.297,30.286,1.520,-0.0000,LithiumMetal,1
-106.115,25.025,1.520,-0.0000,LithiumMetal,1
-104.687,27.709,1.520,-0.0000,LithiumMetal,1
-103.079,25.130,1.520,-0.0000,LithiumMetal,1
-100.043,25.234,1.520,-0.0000,LithiumMetal,1
-101.652,27.814,1.520,-0.0000,LithiumMetal,1
-103.260,30.393,1.520,-0.0000,LithiumMetal,1
-100.223,30.498,1.520,-0.0000,LithiumMetal,1
-112.334,33.079,1.520,-0.0000,LithiumMetal,1
-109.274,33.218,1.520,-0.0000,LithiumMetal,1
-107.847,35.902,1.520,-0.0000,LithiumMetal,1
-106.235,33.324,1.520,-0.0000,LithiumMetal,1
-103.197,33.432,1.520,-0.0000,LithiumMetal,1
-100.159,33.536,1.520,-0.0000,LithiumMetal,1
-104.809,36.010,1.520,-0.0000,LithiumMetal,1
-101.769,36.115,1.520,-0.0000,LithiumMetal,1
-123.276,37.519,1.520,-0.0000,FoilMetal,1
-120.646,39.044,1.520,-0.0000,LithiumMetal,1
-118.014,37.523,1.520,-0.0000,LithiumMetal,1
-100.337,38.798,1.520,-0.0000,LithiumMetal,1
-200.000,50.402,2.500,-0.0000,DMC,1
-200.005,55.399,2.500,-0.0000,EC,1
-200.001,58.236,0.760,1.0000,LithiumIon,0
-195.755,58.031,2.500,-0.0000,EC,1
-200.004,61.072,2.500,-0.0000,EC,1
-192.950,58.475,0.760,1.0000,LithiumIon,0
-190.131,58.537,2.500,-0.0000,EC,1
-185.221,57.610,2.500,-0.0000,DMC,1
-195.747,62.529,2.000,-1.0000,ElectrolyteAnion,1
-195.737,65.066,0.760,1.0000,LithiumIon,0
-198.594,66.321,2.500,-0.0000,DMC,1
-192.888,66.019,2.500,-0.0000,DMC,1
-195.469,70.301,2.500,-0.0000,DMC,1
-200.003,72.407,2.500,-0.0000,DMC,1
-188.072,72.102,2.500,-0.0000,DMC,1
-186.606,67.302,2.500,-0.0000,DMC,1
-181.550,66.955,2.500,-0.0000,DMC,1
-175.507,67.981,2.500,-0.0000,DMC,1
-183.989,68.908,0.760,1.0000,LithiumIon,0
-183.011,71.829,2.500,-0.0000,DMC,1
-177.759,73.402,2.500,-0.0000,DMC,1
-172.900,72.242,2.500,-0.0000,EC,1
-170.166,72.909,0.760,1.0000,LithiumIon,0
-167.441,73.619,2.500,-0.0000,EC,1
-151.486,65.578,2.500,-0.0000,DMC,1
-154.692,69.435,2.500,-0.0000,DMC,1
-151.499,69.005,0.760,1.0000,LithiumIon,0
-200.002,75.240,0.760,1.0000,LithiumIon,0
-199.993,78.083,2.500,-0.0000,DMC,1
-195.818,75.292,2.500,-0.0000,DMC,1
-191.183,78.723,2.500,-0.0000,DMC,1
-200.004,83.082,2.500,-0.0000,DMC,1
-197.073,84.311,0.760,1.0000,LithiumIon,0
-195.139,81.779,2.500,-0.0000,DMC,1
-196.992,87.094,2.500,-0.0000,EC,1
-191.992,87.073,2.500,-0.0000,DMC,1
-179.616,80.073,2.500,-0.0000,DMC,1
-179.793,85.066,2.500,-0.0000,EC,1
-200.004,91.080,2.500,-0.0000,DMC,1
-194.068,93.267,2.500,-0.0000,DMC,1
-189.035,93.372,2.500,-0.0000,DMC,1
-199.999,96.077,2.500,-0.0000,EC,1
-194.257,96.448,0.760,1.0000,LithiumIon,0
-199.995,98.894,0.760,1.0000,LithiumIon,0
-195.865,98.894,2.500,-0.0000,EC,1
-180.370,87.832,0.760,1.0000,LithiumIon,0
-180.954,90.621,2.500,-0.0000,EC,1
-183.198,98.441,2.500,-0.0000,EC,1
-177.994,95.084,2.500,-0.0000,DMC,1
-162.940,75.789,2.500,-0.0000,DMC,1
-160.567,85.926,2.500,-0.0000,DMC,1
-155.255,85.765,2.500,-0.0000,DMC,1
-172.824,90.820,2.500,-0.0000,EC,1
-162.788,90.434,2.500,-0.0000,EC,1
-167.942,91.898,2.500,-0.0000,DMC,1
-164.797,92.599,0.760,1.0000,LithiumIon,0
-164.547,95.825,2.500,-0.0000,DMC,1
-157.770,90.146,2.500,-0.0000,DMC,1
-159.150,97.634,2.500,-0.0000,DMC,1
-152.098,96.221,2.500,-0.0000,DMC,1
-135.345,61.603,0.760,1.0000,LithiumIon,0
-144.931,63.913,2.500,-0.0000,DMC,1
