x,y,radius,charge,species,electrons
-136.795,50.745,0.760,1.0000,LithiumIon,0
-134.144,51.716,2.500,-0.0000,EC,1
-129.450,53.436,2.500,-0.0000,DMC,1
-133.299,56.643,2.500,-0.0000,DMC,1
-125.442,56.426,2.500,-0.0000,DMC,1
-126.146,61.638,2.500,-0.0000,DMC,1
-144.285,65.580,2.500,-0.0000,DMC,1
-139.245,66.451,2.500,-0.0000,DMC,1
-142.497,70.248,2.500,-0.0000,EC,1
-142.030,72.990,0.760,1.0000,LithiumIon,0
-129.331,67.009,2.500,-0.0000,DMC,1
-124.859,51.454,2.500,-0.0000,DMC,1
-119.913,52.184,2.500,-0.0000,DMC,1
-115.121,50.035,2.750,0.0000,SEI,0
-115.944,55.218,2.500,-0.0000,EC,1
-120.511,57.239,2.500,-0.0000,DMC,1
-113.442,56.391,0.760,1.0000,LithiumIon,0
-107.749,53.742,2.500,-0.0000,DMC,1
-110.897,57.636,2.500,-0.0000,EC,1
-106.001,58.644,2.500,-0.0000,EC,1
-101.571,56.327,2.500,-0.0000,EC,1
-100.541,68.109,2.500,-0.0000,DMC,1
-104.913,74.131,0.760,1.0000,LithiumIon,0
-102.538,72.691,2.500,-0.0000,EC,1
-146.026,77.837,2.500,-0.0000,DMC,1
-141.465,75.788,2.500,-0.0000,EC,1
-140.862,80.749,2.500,-0.0000,EC,1
-136.053,79.363,2.500,-0.0000,EC,1
-131.218,78.093,2.500,-0.0000,DMC,1
-136.852,84.298,2.500,-0.0000,EC,1
-131.921,83.471,2.500,-0.0000,DMC,1
-136.956,87.172,0.760,1.0000,LithiumIon,0
-138.901,94.679,2.500,-0.0000,EC,1
-142.079,98.540,2.500,-0.0000,DMC,1
-137.224,89.969,2.500,-0.0000,EC,1
-128.699,87.758,2.500,-0.0000,DMC,1
-125.540,91.634,2.500,-0.0000,DMC,1
-133.955,93.754,2.500,-0.0000,DMC,1
-129.653,96.306,2.500,-0.0000,DMC,1
-124.023,75.750,2.500,-0.0000,DMC,1
-114.228,77.432,2.500,-0.0000,DMC,1
-112.535,83.935,2.500,-0.0000,EC,1
-107.457,75.454,2.500,-0.0000,EC,1
-104.793,79.693,2.500,-0.0000,DMC,1
-106.572,84.366,2.500,-0.0000,EC,1
-102.117,83.462,2.000,-1.0000,ElectrolyteAnion,1
-104.521,86.520,0.760,1.0000,LithiumIon,0
-109.879,88.169,2.500,-0.0000,EC,1
-108.448,90.622,0.760,1.0000,LithiumIon,0
-107.393,93.196,2.500,-0.0000,EC,1
-102.150,88.025,2.500,-0.0000,EC,1
-102.956,92.448,2.000,-1.0000,ElectrolyteAnion,1
-110.638,97.470,2.500,-0.0000,DMC,1
-100.648,96.309,2.500,-0.0000,EC,1
-97.611,0.989,1.520,-0.0000,LithiumMetal,1
-95.153,2.775,1.520,-0.0000,LithiumMetal,1
-97.928,4.012,1.520,-0.0000,LithiumMetal,1
-95.469,5.798,1.520,-0.0000,LithiumMetal,1
-92.377,1.538,1.520,-0.0000,LithiumMetal,1
-89.600,0.301,1.520,-0.0000,LithiumMetal,1
-92.693,4.561,1.520,-0.0000,LithiumMetal,1
-89.917,3.323,1.520,-0.0000,LithiumMetal,1
-98.245,7.035,1.520,-0.0000,LithiumMetal,1
-95.785,8.821,1.520,-0.0000,LithiumMetal,1
-98.561,10.058,1.520,-0.0000,LithiumMetal,1
-96.101,11.844,1.520,-0.0000,LithiumMetal,1
-93.009,7.584,1.520,-0.0000,LithiumMetal,1
-90.233,6.345,1.520,-0.0000,LithiumMetal,1
-89.204,9.205,1.520,-0.0000,LithiumMetal,1
-93.326,10.607,1.520,-0.0000,LithiumMetal,1
-87.140,2.086,1.520,-0.0000,LithiumMetal,1
-84.364,0.849,1.520,-0.0000,LithiumMetal,1
-81.610,2.137,1.520,-0.0000,LithiumMetal,1
-87.456,5.109,1.520,-0.0000,LithiumMetal,1
-84.068,3.925,1.520,-0.0000,LithiumMetal,1
-81.288,5.157,1.520,-0.0000,LithiumMetal,1
-78.388,2.646,1.520,-0.0000,LithiumMetal,1
-75.894,0.908,1.520,-0.0000,LithiumMetal,1
-76.055,4.595,1.520,-0.0000,LithiumMetal,1
-86.201,8.738,1.520,-0.0000,LithiumMetal,1
-83.745,6.947,1.520,-0.0000,LithiumMetal,1
-85.877,11.761,1.520,-0.0000,LithiumMetal,1
-83.421,9.970,1.520,-0.0000,LithiumMetal,1
-78.510,6.388,1.520,-0.0000,LithiumMetal,1
-80.966,8.179,1.520,-0.0000,LithiumMetal,1
-75.732,7.619,1.520,-0.0000,LithiumMetal,1
-78.188,9.410,1.520,-0.0000,LithiumMetal,1
-80.643,11.201,1.520,-0.0000,LithiumMetal,1
-75.409,10.641,1.520,-0.0000,LithiumMetal,1
-77.865,12.432,1.520,-0.0000,LithiumMetal,1
-98.877,13.080,1.520,-0.0000,LithiumMetal,1
-96.417,14.866,1.520,-0.0000,LithiumMetal,1
-99.192,16.104,1.520,-0.0000,LithiumMetal,1
-91.293,12.864,1.520,-0.0000,LithiumMetal,1
-88.333,13.552,1.520,-0.0000,LithiumMetal,1
-90.970,15.886,1.520,-0.0000,LithiumMetal,1
-93.427,17.677,1.520,-0.0000,LithiumMetal,1
-88.010,16.574,1.520,-0.0000,LithiumMetal,1
-99.607,20.426,1.520,-0.0000,LithiumMetal,1
-96.567,20.416,1.520,-0.0000,LithiumMetal,1
-98.077,23.053,1.520,-0.0000,LithiumMetal,1
-95.037,23.043,1.520,-0.0000,LithiumMetal,1
-90.647,18.908,1.520,-0.0000,LithiumMetal,1
-93.103,20.699,1.520,-0.0000,LithiumMetal,1
-87.687,19.595,1.520,-0.0000,LithiumMetal,1
-90.324,21.931,1.520,-0.0000,LithiumMetal,1
-85.554,14.783,1.520,-0.0000,LithiumMetal,1
-83.098,12.992,1.520,-0.0000,LithiumMetal,1
-85.230,17.805,1.520,-0.0000,LithiumMetal,1
-82.775,16.014,1.520,-0.0000,LithiumMetal,1
-80.319,14.223,1.520,-0.0000,LithiumMetal,1
-75.086,13.664,1.520,-0.0000,LithiumMetal,1
-77.541,15.455,1.520,-0.0000,LithiumMetal,1
-79.996,17.246,1.520,-0.0000,LithiumMetal,1
-77.218,18.477,1.520,-0.0000,LithiumMetal,1
-84.908,20.828,1.520,-0.0000,LithiumMetal,1
-82.452,19.037,1.520,-0.0000,LithiumMetal,1
-87.363,22.617,1.520,-0.0000,LithiumMetal,1
-82.130,22.060,1.520,-0.0000,LithiumMetal,1
-79.674,20.269,1.520,-0.0000,LithiumMetal,1
-76.896,21.500,1.520,-0.0000,LithiumMetal,1
-79.353,23.291,1.520,-0.0000,LithiumMetal,1
-76.573,24.523,1.520,-0.0000,LithiumMetal,1
-73.513,2.798,1.520,-0.0000,LithiumMetal,1
-70.685,1.683,1.520,-0.0000,LithiumMetal,1
-73.276,5.829,1.520,-0.0000,LithiumMetal,1
-67.858,0.567,1.520,-0.0000,LithiumMetal,1
-68.043,5.268,1.520,-0.0000,LithiumMetal,1
-65.588,3.477,1.520,-0.0000,LithiumMetal,1
-72.954,8.851,1.520,-0.0000,LithiumMetal,1
-70.499,7.060,1.520,-0.0000,LithiumMetal,1
-72.631,11.873,1.520,-0.0000,LithiumMetal,1
-70.176,10.083,1.520,-0.0000,LithiumMetal,1
-67.720,8.291,1.520,-0.0000,LithiumMetal,1
-65.264,6.500,1.520,-0.0000,LithiumMetal,1
-67.397,11.313,1.520,-0.0000,LithiumMetal,1
-64.941,9.522,1.520,-0.0000,LithiumMetal,1
-51.384,0.170,2.500,-0.0000,EC,1
-62.485,7.731,1.520,-0.0000,LithiumMetal,1
-59.706,8.963,1.520,-0.0000,LithiumMetal,1
-62.162,10.753,1.520,-0.0000,LithiumMetal,1
-59.384,11.985,1.520,-0.0000,LithiumMetal,1
-50.216,11.310,2.750,0.0000,SEI,0
-72.308,14.895,1.520,-0.0000,LithiumMetal,1
-69.853,13.104,1.520,-0.0000,LithiumMetal,1
-74.763,16.686,1.520,-0.0000,LithiumMetal,1
-71.985,17.917,1.520,-0.0000,LithiumMetal,1
-69.530,16.126,1.520,-0.0000,LithiumMetal,1
-67.074,14.334,1.520,-0.0000,LithiumMetal,1
-64.618,12.544,1.520,-0.0000,LithiumMetal,1
-64.295,15.567,1.520,-0.0000,LithiumMetal,1
-66.751,17.357,1.520,-0.0000,LithiumMetal,1
-74.441,19.708,1.520,-0.0000,LithiumMetal,1
-69.206,19.148,1.520,-0.0000,LithiumMetal,1
-71.662,20.939,1.520,-0.0000,LithiumMetal,1
-74.118,22.731,1.520,-0.0000,LithiumMetal,1
-68.883,22.170,1.520,-0.0000,LithiumMetal,1
-71.338,23.960,1.520,-0.0000,LithiumMetal,1
-66.426,20.379,1.520,-0.0000,LithiumMetal,1
-66.104,23.402,1.520,-0.0000,LithiumMetal,1
-61.839,13.776,1.520,-0.0000,LithiumMetal,1
-56.473,12.858,1.520,-0.0000,LithiumMetal,1
-53.914,14.496,1.520,-0.0000,LithiumMetal,1
-51.044,15.499,1.520,-0.0000,LithiumMetal,1
-61.069,21.685,2.500,-0.0000,DMC,1
-56.077,21.389,2.500,-0.0000,DMC,1
-51.088,21.064,2.500,-0.0000,DMC,1
-99.587,25.691,1.520,-0.0000,LithiumMetal,1
-96.548,25.680,1.520,-0.0000,LithiumMetal,1
-98.059,28.318,1.520,-0.0000,LithiumMetal,1
-99.570,30.954,1.520,-0.0000,LithiumMetal,1
-95.019,28.308,1.520,-0.0000,LithiumMetal,1
-96.531,30.945,1.520,-0.0000,LithiumMetal,1
-93.509,25.670,1.520,-0.0000,LithiumMetal,1
-90.469,25.660,1.520,-0.0000,LithiumMetal,1
-91.981,28.298,1.520,-0.0000,LithiumMetal,1
-93.492,30.934,1.520,-0.0000,LithiumMetal,1
-88.942,28.289,1.520,-0.0000,LithiumMetal,1
-90.454,30.925,1.520,-0.0000,LithiumMetal,1
-99.796,33.985,1.520,-0.0000,LithiumMetal,1
-96.756,33.975,1.520,-0.0000,LithiumMetal,1
-98.268,36.613,1.520,-0.0000,LithiumMetal,1
-95.228,36.603,1.520,-0.0000,LithiumMetal,1
-93.717,33.966,1.520,-0.0000,LithiumMetal,1
-90.677,33.957,1.520,-0.0000,LithiumMetal,1
-87.637,33.949,1.520,-0.0000,LithiumMetal,1
-92.189,36.593,1.520,-0.0000,LithiumMetal,1
-89.149,36.585,1.520,-0.0000,LithiumMetal,1
-87.430,25.653,1.520,-0.0000,LithiumMetal,1
-84.390,25.644,1.520,-0.0000,LithiumMetal,1
-81.350,25.637,1.520,-0.0000,LithiumMetal,1
-85.903,28.281,1.520,-0.0000,LithiumMetal,1
-87.415,30.917,1.520,-0.0000,LithiumMetal,1
-84.377,30.910,1.520,-0.0000,LithiumMetal,1
-82.864,28.273,1.520,-0.0000,LithiumMetal,1
-81.339,30.903,1.520,-0.0000,LithiumMetal,1
-79.824,28.267,1.520,-0.0000,LithiumMetal,1
-78.301,30.899,1.520,-0.0000,LithiumMetal,1
-76.785,28.264,1.520,-0.0000,LithiumMetal,1
-75.263,30.896,1.520,-0.0000,LithiumMetal,1
-84.597,33.941,1.520,-0.0000,LithiumMetal,1
-81.556,33.935,1.520,-0.0000,LithiumMetal,1
-86.110,36.577,1.520,-0.0000,LithiumMetal,1
-83.072,36.570,1.520,-0.0000,LithiumMetal,1
-78.515,33.931,1.520,-0.0000,LithiumMetal,1
-75.475,33.928,1.520,-0.0000,LithiumMetal,1
-80.032,36.565,1.520,-0.0000,LithiumMetal,1
-76.992,36.562,1.520,-0.0000,LithiumMetal,1
-99.779,39.251,1.520,-0.0000,LithiumMetal,1
-96.740,39.240,1.520,-0.0000,LithiumMetal,1
-95.213,41.867,1.520,-0.0000,LithiumMetal,1
-93.700,39.231,1.520,-0.0000,LithiumMetal,1
-90.661,39.222,1.520,-0.0000,LithiumMetal,1
-87.622,39.214,1.520,-0.0000,LithiumMetal,1
-92.172,41.859,1.520,-0.0000,LithiumMetal,1
-88.139,43.453,2.750,0.0000,SEI,0
-98.675,44.367,2.750,0.0000,SEI,0
-95.222,47.116,1.520,-0.0000,LithiumMetal,1
-93.684,44.494,1.520,-0.0000,LithiumMetal,1
-91.065,48.110,2.750,0.0000,SEI,0
-81.549,39.200,1.520,-0.0000,LithiumMetal,1
-78.510,39.196,1.520,-0.0000,LithiumMetal,1
-75.470,39.194,1.520,-0.0000,LithiumMetal,1
-81.674,44.457,2.500,-0.0000,DMC,1
-78.818,48.560,2.500,-0.0000,EC,1
-75.976,48.677,0.760,1.0000,LithiumIon,0
-73.705,26.562,2.000,-1.0000,ElectrolyteAnion,1
-69.180,27.352,2.500,-0.0000,DMC,1
-72.414,29.835,1.520,-0.0000,LithiumMetal,1
-64.206,27.799,2.500,-0.0000,EC,1
-72.427,32.875,1.520,-0.0000,LithiumMetal,1
-69.789,31.362,1.520,-0.0000,LithiumMetal,1
-72.434,35.915,1.520,-0.0000,LithiumMetal,1
-69.798,34.401,1.520,-0.0000,LithiumMetal,1
-69.805,37.441,1.520,-0.0000,LithiumMetal,1
-67.161,32.888,1.520,-0.0000,LithiumMetal,1
-67.168,35.928,1.520,-0.0000,LithiumMetal,1
-64.533,34.414,1.520,-0.0000,LithiumMetal,1
-64.539,37.454,1.520,-0.0000,LithiumMetal,1
-59.400,29.178,2.500,-0.0000,EC,1
-50.293,26.144,2.500,-0.0000,DMC,1
-61.904,35.940,1.520,-0.0000,LithiumMetal,1
-56.581,36.920,1.520,-0.0000,LithiumMetal,1
-55.120,31.754,2.500,-0.0000,EC,1
-51.067,34.676,2.500,-0.0000,EC,1
-72.440,38.955,1.520,-0.0000,LithiumMetal,1
-69.812,40.480,1.520,-0.0000,LithiumMetal,1
-74.088,43.235,2.750,0.0000,SEI,0
-69.820,43.520,1.520,-0.0000,LithiumMetal,1
-67.175,38.967,1.520,-0.0000,LithiumMetal,1
-67.183,42.007,1.520,-0.0000,LithiumMetal,1
-72.978,49.451,2.500,-0.0000,EC,1
-65.298,44.393,1.520,-0.0000,LithiumMetal,1
-68.465,47.303,2.500,-0.0000,DMC,1
-59.493,37.792,1.520,-0.0000,LithiumMetal,1
-62.215,40.751,2.500,-0.0000,DMC,1
-54.561,40.806,2.500,-0.0000,DMC,1
-58.462,44.054,2.500,-0.0000,DMC,1
-60.072,48.788,2.500,-0.0000,DMC,1
-53.999,49.862,2.500,-0.0000,DMC,1
-49.680,2.421,0.760,1.0000,LithiumIon,0
-48.039,4.718,2.500,-0.0000,EC,1
-45.472,9.008,2.500,-0.0000,EC,1
-26.589,1.657,2.500,-0.0000,DMC,1
-29.696,8.170,2.500,-0.0000,EC,1
-29.415,10.996,0.760,1.0000,LithiumIon,0
-25.853,10.511,2.000,-1.0000,ElectrolyteAnion,1
-44.740,13.954,2.500,-0.0000,EC,1
-46.786,18.516,2.500,-0.0000,DMC,1
-40.874,20.430,2.500,-0.0000,DMC,1
-43.713,23.406,1.520,-0.0000,LithiumMetal,1
-40.857,24.450,1.520,-0.0000,LithiumMetal,1
-36.273,18.472,2.500,-0.0000,EC,1
-31.281,18.200,2.500,-0.0000,DMC,1
-28.928,13.795,2.500,-0.0000,EC,1
-18.051,5.315,2.500,-0.0000,DMC,1
-21.396,9.918,2.500,-0.0000,EC,1
-16.398,10.034,2.500,-0.0000,EC,1
-13.414,10.253,0.760,1.0000,LithiumIon,0
-10.734,10.435,2.500,-0.0000,EC,1
-1.373,7.757,2.500,-0.0000,DMC,1
-5.746,10.181,2.500,-0.0000,EC,1
-23.577,14.471,2.500,-0.0000,DMC,1
-17.723,14.855,2.500,-0.0000,DMC,1
-3.887,23.580,2.500,-0.0000,DMC,1
-43.189,26.401,1.520,-0.0000,LithiumMetal,1
-38.604,30.139,2.500,-0.0000,EC,1
-28.052,29.857,2.500,-0.0000,EC,1
-34.652,33.201,2.500,-0.0000,EC,1
-31.142,36.761,2.500,-0.0000,EC,1
-26.648,36.533,2.000,-1.0000,ElectrolyteAnion,1
-47.140,37.763,2.500,-0.0000,EC,1
-44.323,41.885,2.500,-0.0000,EC,1
-49.451,49.677,2.000,-1.0000,ElectrolyteAnion,1
-43.340,44.581,0.760,1.0000,LithiumIon,0
-42.637,47.272,2.500,-0.0000,EC,1
-31.368,41.754,2.500,-0.0000,EC,1
-30.680,44.431,0.760,1.0000,LithiumIon,0
-29.953,47.184,2.500,-0.0000,EC,1
-24.029,32.824,2.500,-0.0000,EC,1
-22.465,35.107,0.760,1.0000,LithiumIon,0
-13.342,32.162,2.500,-0.0000,DMC,1
-7.945,26.502,2.500,-0.0000,DMC,1
-21.040,37.590,2.500,-0.0000,EC,1
-99.493,51.779,2.500,-0.0000,DMC,1
-94.827,50.130,1.520,-0.0000,LithiumMetal,1
-95.678,53.048,1.520,-0.0000,LithiumMetal,1
-93.439,57.551,2.750,0.0000,SEI,0
-89.878,61.409,2.500,-0.0000,DMC,1
-83.684,56.114,2.500,-0.0000,EC,1
-81.050,52.468,2.000,-1.0000,ElectrolyteAnion,1
-76.493,53.006,2.500,-0.0000,EC,1
-79.051,54.265,0.760,1.0000,LithiumIon,0
-82.402,58.654,0.760,1.0000,LithiumIon,0
-78.848,56.865,2.000,-1.0000,ElectrolyteAnion,1
-80.746,60.951,2.500,-0.0000,EC,1
-90.244,67.438,2.500,-0.0000,DMC,1
-97.581,73.339,2.500,-0.0000,DMC,1
-92.838,71.760,2.500,-0.0000,DMC,1
-87.851,72.060,2.500,-0.0000,EC,1
-85.247,71.025,0.760,1.0000,LithiumIon,0
-82.580,70.212,2.500,-0.0000,EC,1
-79.748,73.709,2.000,-1.0000,ElectrolyteAnion,1
-70.072,53.520,2.500,-0.0000,EC,1
-65.554,51.368,2.500,-0.0000,EC,1
-74.955,59.121,2.500,-0.0000,DMC,1
-64.566,56.269,2.500,-0.0000,EC,1
-59.329,54.095,2.500,-0.0000,EC,1
-60.367,58.982,2.500,-0.0000,EC,1
-60.539,61.760,0.760,1.0000,LithiumIon,0
-71.747,68.927,2.500,-0.0000,DMC,1
-73.310,73.675,2.500,-0.0000,EC,1
-64.471,69.929,2.500,-0.0000,DMC,1
-60.383,64.589,2.500,-0.0000,EC,1
-59.028,69.402,2.500,-0.0000,EC,1
-90.588,76.242,2.500,-0.0000,DMC,1
-97.989,85.253,2.500,-0.0000,EC,1
-82.385,78.109,2.500,-0.0000,EC,1
-87.497,81.162,2.500,-0.0000,DMC,1
-75.345,75.715,0.760,1.0000,LithiumIon,0
-77.415,77.562,2.500,-0.0000,EC,1
-97.751,88.382,0.760,1.0000,LithiumIon,0
-95.045,88.681,2.000,-1.0000,ElectrolyteAnion,1
-98.556,91.497,2.500,-0.0000,EC,1
-91.544,91.507,2.500,-0.0000,EC,1
-97.798,96.019,0.760,1.0000,LithiumIon,0
-95.054,95.067,2.500,-0.0000,EC,1
-89.681,97.773,2.500,-0.0000,DMC,1
-84.511,88.192,2.500,-0.0000,DMC,1
-66.783,77.162,2.500,-0.0000,DMC,1
-68.503,85.262,2.500,-0.0000,EC,1
-63.876,87.154,2.500,-0.0000,EC,1
-52.273,77.022,2.500,-0.0000,DMC,1
-61.086,87.233,0.760,1.0000,LithiumIon,0
-58.297,87.237,2.500,-0.0000,EC,1
-72.786,87.955,2.500,-0.0000,DMC,1
-66.131,99.404,2.500,-0.0000,EC,1
-63.396,98.665,0.760,1.0000,LithiumIon,0
-53.320,87.670,2.500,-0.0000,EC,1
-56.469,94.024,2.500,-0.0000,DMC,1
-60.701,97.989,2.500,-0.0000,EC,1
-50.905,94.797,2.500,-0.0000,DMC,1
-55.809,99.003,2.500,-0.0000,DMC,1
-45.330,51.483,2.500,-0.0000,EC,1
-49.770,54.165,2.500,-0.0000,EC,1
-47.193,55.434,0.760,1.0000,LithiumIon,0
-44.490,56.414,2.500,-0.0000,EC,1
-45.507,60.798,2.000,-1.0000,ElectrolyteAnion,1
-31.940,51.769,2.500,-0.0000,DMC,1
-36.618,60.112,2.500,-0.0000,DMC,1
-29.334,61.754,2.500,-0.0000,EC,1
-49.306,63.411,2.500,-0.0000,DMC,1
-44.582,65.202,2.500,-0.0000,EC,1
-41.773,64.877,0.760,1.0000,LithiumIon,0
-38.952,64.539,2.500,-0.0000,EC,1
-38.834,69.051,2.000,-1.0000,ElectrolyteAnion,1
-33.471,63.523,2.000,-1.0000,ElectrolyteAnion,1
-34.441,67.914,2.500,-0.0000,EC,1
-27.746,64.097,0.760,1.0000,LithiumIon,0
-25.874,66.169,2.500,-0.0000,EC,1
-35.496,70.475,0.760,1.0000,LithiumIon,0
-36.711,73.056,2.500,-0.0000,EC,1
-28.070,70.660,2.500,-0.0000,EC,1
-17.723,56.109,2.500,-0.0000,DMC,1
-12.968,57.654,2.500,-0.0000,EC,1
-11.222,55.374,0.760,1.0000,LithiumIon,0
-9.305,53.356,2.500,-0.0000,EC,1
-8.468,57.779,2.000,-1.0000,ElectrolyteAnion,1
-5.041,60.691,2.500,-0.0000,EC,1
-10.176,68.174,2.500,-0.0000,DMC,1
-4.084,63.227,0.760,1.0000,LithiumIon,0
-3.165,66.041,2.500,-0.0000,EC,1
-0.205,70.069,2.500,-0.0000,EC,1
-42.172,79.559,2.500,-0.0000,DMC,1
-45.183,83.858,2.500,-0.0000,EC,1
-49.129,86.031,2.000,-1.0000,ElectrolyteAnion,1
-45.591,86.649,0.760,1.0000,LithiumIon,0
-32.235,83.154,2.500,-0.0000,DMC,1
-27.249,82.864,2.500,-0.0000,EC,1
-46.189,89.472,2.500,-0.0000,EC,1
-36.324,97.274,2.500,-0.0000,EC,1
-17.653,75.426,2.500,-0.0000,DMC,1
-24.429,82.847,0.760,1.0000,LithiumIon,0
-21.617,82.854,2.500,-0.0000,EC,1
-16.633,83.245,2.500,-0.0000,EC,1
-9.043,75.203,2.500,-0.0000,DMC,1
-3.602,75.310,2.500,-0.0000,DMC,1
-0.232,79.001,2.500,-0.0000,EC,1
-12.384,85.881,2.500,-0.0000,DMC,1
-0.749,82.021,0.760,1.0000,LithiumIon,0
-6.152,85.156,2.500,-0.0000,DMC,1
-1.166,84.758,2.500,-0.0000,EC,1
-22.157,91.510,2.500,-0.0000,DMC,1
-20.766,96.330,2.500,-0.0000,DMC,1
-24.708,99.455,2.500,-0.0000,DMC,1
-9.241,89.770,2.500,-0.0000,DMC,1
-2.342,89.618,2.500,-0.0000,EC,1
-5.294,93.654,2.500,-0.0000,DMC,1
-198.633,102.398,0.760,1.0000,LithiumIon,0
-195.575,102.188,2.500,-0.0000,DMC,1
-200.002,105.074,2.500,-0.0000,DMC,1
-200.005,111.177,2.500,-0.0000,EC,1
-177.131,101.643,2.500,-0.0000,DMC,1
-198.072,113.266,0.760,1.0000,LithiumIon,0
-200.110,117.019,0.760,1.0000,LithiumIon,0
-198.154,115.857,2.000,-1.0000,ElectrolyteAnion,1
-196.096,117.493,0.760,1.0000,LithiumIon,0
-192.688,112.853,2.500,-0.0000,DMC,1
-199.995,120.005,2.500,-0.0000,DMC,1
-194.938,120.008,2.500,-0.0000,EC,1
-188.816,120.000,2.500,-0.0000,EC,1
-185.976,119.945,0.760,1.0000,LithiumIon,0
-183.137,120.000,2.500,-0.0000,EC,1
-176.834,120.000,2.500,-0.0000,EC,1
-172.134,101.451,2.500,-0.0000,DMC,1
-167.176,102.096,2.500,-0.0000,EC,1
-167.171,104.879,0.760,1.0000,LithiumIon,0
-170.812,110.934,2.500,-0.0000,DMC,1
-166.988,107.712,2.500,-0.0000,EC,1
-164.908,112.258,2.500,-0.0000,EC,1
-158.875,100.902,2.500,-0.0000,DMC,1
-168.061,116.137,2.500,-0.0000,DMC,1
-174.019,119.923,0.760,1.0000,LithiumIon,0
-171.227,120.005,2.500,-0.0000,EC,1
-164.890,120.002,2.500,-0.0000,EC,1
-162.170,120.000,0.760,1.0000,LithiumIon,0
-159.079,120.000,2.500,-0.0000,DMC,1
-154.079,120.000,2.500,-0.0000,EC,1
-151.262,119.927,0.760,1.0000,LithiumIon,0
-137.194,102.078,2.500,-0.0000,DMC,1
-132.226,100.594,2.500,-0.0000,DMC,1
-133.485,105.428,2.500,-0.0000,EC,1
-133.863,108.160,0.760,1.0000,LithiumIon,0
-134.269,110.999,2.500,-0.0000,EC,1
-145.964,115.669,2.500,-0.0000,DMC,1
-140.900,115.636,2.500,-0.0000,DMC,1
-148.463,120.001,2.500,-0.0000,EC,1
-143.465,120.001,2.500,-0.0000,DMC,1
-138.473,120.012,2.500,-0.0000,EC,1
-135.898,115.726,2.500,-0.0000,EC,1
-129.707,113.047,2.500,-0.0000,DMC,1
-125.096,115.622,2.500,-0.0000,DMC,1
-135.640,120.017,0.760,1.0000,LithiumIon,0
-132.811,119.675,2.500,-0.0000,EC,1
-127.690,119.984,2.500,-0.0000,DMC,1
-122.690,120.006,2.500,-0.0000,EC,1
-119.794,119.474,0.760,1.0000,LithiumIon,0
-117.055,119.117,2.500,-0.0000,EC,1
-109.142,115.999,2.500,-0.0000,DMC,1
-112.136,120.003,2.500,-0.0000,DMC,1
-106.155,120.002,2.500,-0.0000,EC,1
-103.354,119.736,0.760,1.0000,LithiumIon,0
-100.569,119.608,2.500,-0.0000,EC,1
-87.761,102.389,2.500,-0.0000,EC,1
-85.036,103.123,0.760,1.0000,LithiumIon,0
-82.317,103.889,2.500,-0.0000,EC,1
-77.472,105.116,2.500,-0.0000,DMC,1
-81.038,108.722,2.500,-0.0000,DMC,1
-93.144,114.395,2.500,-0.0000,DMC,1
-88.262,115.474,2.500,-0.0000,DMC,1
-87.945,118.562,0.760,1.0000,LithiumIon,0
-95.619,118.965,2.500,-0.0000,DMC,1
-90.728,120.004,2.500,-0.0000,DMC,1
-83.172,115.604,2.500,-0.0000,DMC,1
-85.716,120.007,2.500,-0.0000,EC,1
-80.722,119.997,2.500,-0.0000,DMC,1
-75.722,120.006,2.500,-0.0000,EC,1
-70.792,101.215,2.500,-0.0000,DMC,1
-62.521,102.112,2.000,-1.0000,ElectrolyteAnion,1
-66.230,105.428,2.500,-0.0000,EC,1
-63.472,104.620,0.760,1.0000,LithiumIon,0
-64.205,110.553,2.500,-0.0000,DMC,1
-58.337,103.799,2.500,-0.0000,EC,1
-61.831,106.704,2.000,-1.0000,ElectrolyteAnion,1
-58.112,106.630,0.760,1.0000,LithiumIon,0
-58.278,109.491,2.500,-0.0000,EC,1
-73.986,117.782,0.760,1.0000,LithiumIon,0
-71.614,116.882,2.000,-1.0000,ElectrolyteAnion,1
-67.821,114.419,2.500,-0.0000,EC,1
-68.247,117.208,0.760,1.0000,LithiumIon,0
-68.372,120.007,2.500,-0.0000,EC,1
-61.640,120.000,2.500,-0.0000,EC,1
-58.842,119.984,0.760,1.0000,LithiumIon,0
-56.091,120.002,2.500,-0.0000,EC,1
-51.646,119.437,2.000,-1.0000,ElectrolyteAnion,1
-39.018,101.485,2.500,-0.0000,EC,1
-39.978,104.179,0.760,1.0000,LithiumIon,0
-45.420,108.762,2.500,-0.0000,EC,1
-40.794,106.864,2.500,-0.0000,EC,1
-41.148,111.850,2.500,-0.0000,EC,1
-49.703,120.060,0.760,1.0000,LithiumIon,0
-46.905,119.916,2.500,-0.0000,DMC,1
-39.479,120.000,2.500,-0.0000,EC,1
-29.781,117.055,2.500,-0.0000,DMC,1
-36.650,119.933,0.760,1.0000,LithiumIon,0
-33.816,120.003,2.500,-0.0000,EC,1
-25.742,120.002,2.500,-0.0000,DMC,1
-20.054,101.275,2.500,-0.0000,EC,1
-19.101,103.899,0.760,1.0000,LithiumIon,0
-18.168,106.588,2.500,-0.0000,EC,1
-13.170,106.686,2.500,-0.0000,DMC,1
-15.809,110.993,2.500,-0.0000,DMC,1
-3.479,105.442,2.500,-0.0000,EC,1
-9.193,109.717,2.500,-0.0000,DMC,1
-2.912,110.600,2.500,-0.0000,DMC,1
