x,y,radius,charge,species,electrons
-173.663,89.609,2.500,-0.0000,DMC,1
-166.025,91.777,2.500,-0.0000,DMC,1
-162.991,92.670,0.760,1.0000,LithiumIon,0
-170.549,93.902,2.500,-0.0000,DMC,1
-162.891,95.858,2.500,-0.0000,DMC,1
-160.824,90.968,2.500,-0.0000,EC,1
-155.913,90.046,2.500,-0.0000,DMC,1
-138.194,61.235,2.500,-0.0000,EC,1
-142.717,64.634,2.500,-0.0000,EC,1
-140.533,62.904,0.760,1.0000,LithiumIon,0
-146.528,69.660,2.500,-0.0000,EC,1
-145.355,72.250,0.760,1.0000,LithiumIon,0
-143.994,74.736,2.500,-0.0000,EC,1
-142.064,69.086,2.000,-1.0000,ElectrolyteAnion,1
-139.965,70.766,0.760,1.0000,LithiumIon,0
-139.697,73.400,2.000,-1.0000,ElectrolyteAnion,1
-137.447,69.425,2.500,-0.0000,EC,1
-131.306,71.070,2.500,-0.0000,DMC,1
-126.297,70.958,2.500,-0.0000,DMC,1
-113.841,52.824,2.500,-0.0000,DMC,1
-113.168,55.838,0.760,1.0000,LithiumIon,0
-115.646,57.600,2.500,-0.0000,DMC,1
-110.171,56.309,2.500,-0.0000,DMC,1
-111.888,61.044,2.500,-0.0000,DMC,1
-105.337,57.587,2.500,-0.0000,DMC,1
-108.161,70.800,2.500,-0.0000,EC,1
-108.524,73.627,0.760,1.0000,LithiumIon,0
-138.160,77.833,2.500,-0.0000,DMC,1
-149.934,83.931,2.500,-0.0000,DMC,1
-141.220,86.495,2.500,-0.0000,DMC,1
-133.704,75.461,2.500,-0.0000,DMC,1
-128.706,75.339,2.500,-0.0000,EC,1
-126.650,77.421,0.760,1.0000,LithiumIon,0
-127.255,80.598,2.500,-0.0000,DMC,1
-137.474,83.183,2.500,-0.0000,DMC,1
-143.808,90.783,2.500,-0.0000,DMC,1
-138.809,90.871,2.500,-0.0000,EC,1
-138.233,93.632,0.760,1.0000,LithiumIon,0
-137.729,96.394,2.500,-0.0000,EC,1
-132.873,97.586,2.500,-0.0000,DMC,1
-123.436,77.180,2.500,-0.0000,DMC,1
-108.865,76.472,2.500,-0.0000,EC,1
-107.939,85.867,2.500,-0.0000,DMC,1
-116.814,88.558,2.500,-0.0000,DMC,1
-115.618,93.411,2.500,-0.0000,EC,1
-120.573,95.730,2.500,-0.0000,DMC,1
-117.410,95.546,0.760,1.0000,LithiumIon,0
-116.360,98.568,2.500,-0.0000,DMC,1
-111.991,89.973,2.500,-0.0000,DMC,1
-99.478,1.832,1.520,-0.0000,LithiumMetal,1
-96.583,0.906,1.520,-0.0000,LithiumMetal,1
-99.190,4.871,1.520,-0.0000,LithiumMetal,1
-96.301,3.932,1.520,-0.0000,LithiumMetal,1
-94.033,5.974,1.520,-0.0000,LithiumMetal,1
-90.928,1.244,1.520,-0.0000,LithiumMetal,1
-93.409,3.000,1.520,-0.0000,LithiumMetal,1
-88.039,0.298,1.520,-0.0000,LithiumMetal,1
-90.648,4.272,1.520,-0.0000,LithiumMetal,1
-87.761,3.325,1.520,-0.0000,LithiumMetal,1
-96.926,6.907,1.520,-0.0000,LithiumMetal,1
-99.816,7.845,1.520,-0.0000,LithiumMetal,1
-93.753,9.001,1.520,-0.0000,LithiumMetal,1
-99.537,10.872,1.520,-0.0000,LithiumMetal,1
-96.646,9.934,1.520,-0.0000,LithiumMetal,1
-91.272,7.246,1.520,-0.0000,LithiumMetal,1
-88.384,6.299,1.520,-0.0000,LithiumMetal,1
-87.859,9.294,1.520,-0.0000,LithiumMetal,1
-90.992,10.273,1.520,-0.0000,LithiumMetal,1
-93.474,12.028,1.520,-0.0000,LithiumMetal,1
-84.877,2.376,1.520,-0.0000,LithiumMetal,1
-82.392,0.626,1.520,-0.0000,LithiumMetal,1
-85.496,5.352,1.520,-0.0000,LithiumMetal,1
-82.119,3.654,1.520,-0.0000,LithiumMetal,1
-79.232,2.703,1.520,-0.0000,LithiumMetal,1
-76.211,2.383,1.520,-0.0000,LithiumMetal,1
-79.851,5.677,1.520,-0.0000,LithiumMetal,1
-84.858,8.808,1.520,-0.0000,LithiumMetal,1
-82.737,6.631,1.520,-0.0000,LithiumMetal,1
-84.797,11.847,1.520,-0.0000,LithiumMetal,1
-82.195,10.275,1.520,-0.0000,LithiumMetal,1
-79.595,8.706,1.520,-0.0000,LithiumMetal,1
-77.101,6.971,1.520,-0.0000,LithiumMetal,1
-79.533,11.744,1.520,-0.0000,LithiumMetal,1
-76.931,10.171,1.520,-0.0000,LithiumMetal,1
-99.259,13.899,1.520,-0.0000,LithiumMetal,1
-96.367,12.962,1.520,-0.0000,LithiumMetal,1
-94.109,15.001,1.520,-0.0000,LithiumMetal,1
-99.882,16.907,1.520,-0.0000,LithiumMetal,1
-97.002,15.935,1.520,-0.0000,LithiumMetal,1
-90.436,13.261,1.520,-0.0000,LithiumMetal,1
-92.977,17.871,1.520,-0.0000,LithiumMetal,1
-90.374,16.300,1.520,-0.0000,LithiumMetal,1
-99.873,19.946,1.520,-0.0000,LithiumMetal,1
-96.834,20.021,1.520,-0.0000,LithiumMetal,1
-98.418,22.615,1.520,-0.0000,LithiumMetal,1
-95.380,22.690,1.520,-0.0000,LithiumMetal,1
-92.917,20.910,1.520,-0.0000,LithiumMetal,1
-90.315,19.339,1.520,-0.0000,LithiumMetal,1
-90.255,22.378,1.520,-0.0000,LithiumMetal,1
-87.400,13.418,1.520,-0.0000,LithiumMetal,1
-84.737,14.886,1.520,-0.0000,LithiumMetal,1
-82.135,13.315,1.520,-0.0000,LithiumMetal,1
-87.339,16.457,1.520,-0.0000,LithiumMetal,1
-84.676,17.925,1.520,-0.0000,LithiumMetal,1
-82.075,16.353,1.520,-0.0000,LithiumMetal,1
-79.473,14.782,1.520,-0.0000,LithiumMetal,1
-76.871,13.211,1.520,-0.0000,LithiumMetal,1
-79.413,17.821,1.520,-0.0000,LithiumMetal,1
-76.812,16.249,1.520,-0.0000,LithiumMetal,1
-87.279,19.496,1.520,-0.0000,LithiumMetal,1
-84.617,20.964,1.520,-0.0000,LithiumMetal,1
-82.015,19.393,1.520,-0.0000,LithiumMetal,1
-87.219,22.535,1.520,-0.0000,LithiumMetal,1
-81.956,22.432,1.520,-0.0000,LithiumMetal,1
-79.355,20.860,1.520,-0.0000,LithiumMetal,1
-76.753,19.288,1.520,-0.0000,LithiumMetal,1
-79.293,23.898,1.520,-0.0000,LithiumMetal,1
-76.693,22.328,1.520,-0.0000,LithiumMetal,1
-73.725,0.634,1.520,-0.0000,LithiumMetal,1
-70.709,0.258,1.520,-0.0000,LithiumMetal,1
-73.759,4.179,1.520,-0.0000,LithiumMetal,1
-70.852,3.292,1.520,-0.0000,LithiumMetal,1
-67.990,2.271,1.520,-0.0000,LithiumMetal,1
-65.289,0.877,1.520,-0.0000,LithiumMetal,1
-63.850,5.366,1.520,-0.0000,LithiumMetal,1
-74.072,7.203,1.520,-0.0000,LithiumMetal,1
-71.165,6.315,1.520,1.0000,LithiumMetal,0
-69.058,8.503,1.520,-0.0000,LithiumMetal,1
-71.964,9.393,1.520,-0.0000,LithiumMetal,1
-74.268,11.639,1.520,1.0000,LithiumMetal,0
-69.002,11.542,1.520,-0.0000,LithiumMetal,1
-66.454,6.934,1.520,-0.0000,LithiumMetal,1
-63.793,8.405,1.520,-0.0000,LithiumMetal,1
-66.397,9.974,1.520,-0.0000,LithiumMetal,1
-63.736,11.445,1.520,-0.0000,LithiumMetal,1
-58.404,11.466,1.520,-0.0000,LithiumMetal,1
-74.210,14.679,1.520,-0.0000,LithiumMetal,1
-71.607,13.109,1.520,-0.0000,LithiumMetal,1
-68.946,14.579,1.520,-0.0000,LithiumMetal,1
-74.151,17.718,1.520,-0.0000,LithiumMetal,1
-71.549,16.148,1.520,-0.0000,LithiumMetal,1
-68.888,17.617,1.520,-0.0000,LithiumMetal,1
-66.341,13.011,1.520,-0.0000,LithiumMetal,1
-63.681,14.484,1.520,-0.0000,LithiumMetal,1
-66.285,16.050,1.520,-0.0000,LithiumMetal,1
-63.626,17.523,1.520,-0.0000,LithiumMetal,1
-74.093,20.757,1.520,-0.0000,LithiumMetal,1
-71.491,19.187,1.520,-0.0000,LithiumMetal,1
-68.829,20.657,1.520,-0.0000,LithiumMetal,1
-74.033,23.796,1.520,-0.0000,LithiumMetal,1
-71.431,22.226,1.520,-0.0000,LithiumMetal,1
-68.771,23.696,1.520,-0.0000,LithiumMetal,1
-66.229,19.088,1.520,-0.0000,LithiumMetal,1
-66.167,22.127,1.520,-0.0000,LithiumMetal,1
-61.016,13.020,1.520,-0.0000,LithiumMetal,1
-58.352,14.506,1.520,-0.0000,LithiumMetal,1
-60.964,16.060,1.520,-0.0000,LithiumMetal,1
-60.459,22.110,2.500,-0.0000,DMC,1
-51.207,19.929,2.500,-0.0000,DMC,1
-96.966,25.285,1.520,-0.0000,LithiumMetal,1
-98.549,27.879,1.520,-0.0000,LithiumMetal,1
-93.927,25.360,1.520,-0.0000,LithiumMetal,1
-95.511,27.953,1.520,-0.0000,LithiumMetal,1
-97.095,30.548,1.520,-0.0000,LithiumMetal,1
-94.056,30.622,1.520,-0.0000,LithiumMetal,1
-90.890,25.431,1.520,-0.0000,LithiumMetal,1
-92.472,28.027,1.520,-0.0000,LithiumMetal,1
-87.855,25.506,1.520,-0.0000,LithiumMetal,1
-89.434,28.101,1.520,-0.0000,LithiumMetal,1
-91.017,30.696,1.520,-0.0000,LithiumMetal,1
-87.976,30.768,1.520,-0.0000,LithiumMetal,1
-97.103,33.586,1.520,-0.0000,LithiumMetal,1
-94.066,33.660,1.520,-0.0000,LithiumMetal,1
-98.687,36.181,1.520,-0.0000,LithiumMetal,1
-95.648,36.255,1.520,-0.0000,LithiumMetal,1
-91.029,33.733,1.520,-0.0000,LithiumMetal,1
-87.993,33.805,1.520,-0.0000,LithiumMetal,1
-92.611,36.328,1.520,-0.0000,LithiumMetal,1
-89.572,36.402,1.520,-0.0000,LithiumMetal,1
-84.821,25.570,1.520,-0.0000,LithiumMetal,1
-81.786,25.630,1.520,-0.0000,LithiumMetal,1
-86.395,28.171,1.520,-0.0000,LithiumMetal,1
-84.929,30.834,1.520,-0.0000,LithiumMetal,1
-83.356,28.233,1.520,-0.0000,LithiumMetal,1
-81.884,30.892,1.520,-0.0000,LithiumMetal,1
-76.635,25.367,1.520,-0.0000,LithiumMetal,1
-80.316,28.288,1.520,1.0000,LithiumMetal,0
-78.840,30.944,1.520,-0.0000,LithiumMetal,1
-77.277,28.336,1.520,-0.0000,LithiumMetal,1
-75.799,30.992,1.520,-0.0000,LithiumMetal,1
-84.958,33.874,1.520,-0.0000,LithiumMetal,1
-81.922,33.930,1.520,-0.0000,LithiumMetal,1
-86.533,36.474,1.520,-0.0000,LithiumMetal,1
-83.489,36.536,1.520,-0.0000,LithiumMetal,1
-78.886,33.982,1.520,-0.0000,LithiumMetal,1
-75.849,34.030,1.520,-0.0000,LithiumMetal,1
-80.449,36.589,1.520,-0.0000,LithiumMetal,1
-77.410,36.639,1.520,-0.0000,LithiumMetal,1
-97.232,38.850,1.520,-0.0000,LithiumMetal,1
-94.193,38.924,1.520,-0.0000,LithiumMetal,1
-95.777,41.519,1.520,-0.0000,LithiumMetal,1
-91.154,38.997,1.520,-0.0000,LithiumMetal,1
-88.115,39.070,1.520,-0.0000,LithiumMetal,1
-92.737,41.592,1.520,-0.0000,LithiumMetal,1
-90.925,49.716,0.760,1.0000,LithiumIon,0
-88.374,48.545,2.500,-0.0000,EC,1
-82.014,39.196,1.520,-0.0000,LithiumMetal,1
-78.972,39.247,1.520,-0.0000,LithiumMetal,1
-75.791,39.212,1.520,-0.0000,LithiumMetal,1
-83.632,46.974,2.500,-0.0000,DMC,1
-71.374,25.266,1.520,-0.0000,LithiumMetal,1
-69.194,27.384,1.520,-0.0000,LithiumMetal,1
-73.447,28.134,2.000,-1.0000,ElectrolyteAnion,1
-69.885,30.344,1.520,-0.0000,LithiumMetal,1
-72.668,31.566,1.520,-0.0000,LithiumMetal,1
-70.085,33.377,1.520,-0.0000,LithiumMetal,1
-72.866,34.600,1.520,-0.0000,LithiumMetal,1
-70.417,36.399,1.520,-0.0000,LithiumMetal,1
-67.302,32.154,1.520,-0.0000,LithiumMetal,1
-64.851,33.953,1.520,-0.0000,LithiumMetal,1
-67.634,35.176,1.520,-0.0000,LithiumMetal,1
-65.184,36.975,1.520,-0.0000,LithiumMetal,1
-62.401,35.753,1.520,-0.0000,LithiumMetal,1
-73.200,37.621,1.520,-0.0000,LithiumMetal,1
-70.750,39.421,1.520,-0.0000,LithiumMetal,1
-73.291,42.548,2.500,-0.0000,DMC,1
-67.967,38.199,1.520,-0.0000,LithiumMetal,1
-65.515,42.133,2.500,-0.0000,DMC,1
-69.394,45.678,2.500,-0.0000,EC,1
-74.049,47.504,2.500,-0.0000,DMC,1
-66.681,45.070,0.760,1.0000,LithiumIon,0
-64.354,47.248,2.500,-0.0000,DMC,1
-57.150,40.313,2.500,-0.0000,DMC,1
-60.783,43.748,2.500,-0.0000,DMC,1
-50.146,42.985,2.500,-0.0000,DMC,1
-50.738,48.090,2.500,-0.0000,EC,1
-37.792,20.314,2.500,-0.0000,DMC,1
-38.666,23.418,0.760,1.0000,LithiumIon,0
-7.827,5.987,2.500,-0.0000,EC,1
-3.549,3.401,2.500,-0.0000,DMC,1
-10.410,7.556,0.760,1.0000,LithiumIon,0
-23.361,14.117,2.500,-0.0000,DMC,1
-19.185,20.297,2.500,-0.0000,DMC,1
-16.503,24.517,2.500,-0.0000,EC,1
-46.182,46.031,2.500,-0.0000,EC,1
-43.503,45.263,0.760,1.0000,LithiumIon,0
-40.838,44.399,2.500,-0.0000,EC,1
-36.001,43.140,2.500,-0.0000,EC,1
-31.022,42.692,2.500,-0.0000,EC,1
-27.433,46.173,2.500,-0.0000,DMC,1
-15.528,29.421,2.500,-0.0000,DMC,1
-15.915,33.424,0.760,1.0000,LithiumIon,0
-13.002,32.549,1.520,-0.0000,LithiumMetal,1
-16.618,36.387,1.520,-0.0000,LithiumMetal,1
-13.709,35.506,1.520,-0.0000,LithiumMetal,1
-19.644,48.553,2.500,-0.0000,DMC,1
-6.154,46.280,2.500,-0.0000,DMC,1
-1.075,46.310,2.500,-0.0000,EC,1
-98.122,52.770,2.500,-0.0000,DMC,1
-93.502,50.867,2.500,-0.0000,EC,1
-78.119,50.407,2.500,-0.0000,DMC,1
-75.290,71.496,2.500,-0.0000,EC,1
-70.114,50.626,2.500,-0.0000,DMC,1
-70.895,61.706,2.500,-0.0000,EC,1
-54.083,53.288,2.500,-0.0000,EC,1
-54.247,58.284,2.500,-0.0000,EC,1
-54.520,61.079,0.760,1.0000,LithiumIon,0
-72.724,66.358,2.500,-0.0000,EC,1
-73.944,68.946,0.760,1.0000,LithiumIon,0
-71.024,74.112,2.500,-0.0000,DMC,1
-54.693,63.896,2.500,-0.0000,EC,1
-50.489,65.492,2.000,-1.0000,ElectrolyteAnion,1
-50.578,73.367,2.500,-0.0000,EC,1
-94.380,77.214,2.500,-0.0000,DMC,1
-96.201,81.870,2.500,-0.0000,EC,1
-96.046,86.864,2.500,-0.0000,DMC,1
-81.219,75.118,2.500,-0.0000,DMC,1
-78.891,76.796,0.760,1.0000,LithiumIon,0
-76.713,75.764,2.000,-1.0000,ElectrolyteAnion,1
-78.985,79.687,2.500,-0.0000,DMC,1
-76.996,87.078,2.500,-0.0000,DMC,1
-94.593,89.522,0.760,1.0000,LithiumIon,0
-93.894,92.485,2.500,-0.0000,DMC,1
-97.594,99.597,2.500,-0.0000,DMC,1
-79.265,93.912,2.500,-0.0000,DMC,1
-76.150,97.823,2.500,-0.0000,DMC,1
-73.223,78.600,2.500,-0.0000,EC,1
-69.549,81.200,2.000,-1.0000,ElectrolyteAnion,1
-73.105,81.403,0.760,1.0000,LithiumIon,0
-72.923,84.180,2.500,-0.0000,EC,1
-67.103,81.980,0.760,1.0000,LithiumIon,0
-64.351,81.608,2.500,-0.0000,EC,1
-59.552,80.212,2.500,-0.0000,DMC,1
-53.518,77.411,2.500,-0.0000,EC,1
-60.810,85.138,2.500,-0.0000,DMC,1
-72.041,89.099,2.500,-0.0000,DMC,1
-71.059,98.438,2.500,-0.0000,DMC,1
-45.803,51.016,2.500,-0.0000,DMC,1
-42.437,61.507,2.000,-1.0000,ElectrolyteAnion,1
-40.111,61.197,0.760,1.0000,LithiumIon,0
-34.473,52.891,2.500,-0.0000,DMC,1
-26.505,51.636,2.500,-0.0000,DMC,1
-37.449,61.427,2.500,-0.0000,EC,1
-46.366,63.702,2.500,-0.0000,EC,1
-43.556,64.308,0.760,1.0000,LithiumIon,0
-41.124,65.957,2.500,-0.0000,EC,1
-47.394,68.756,2.500,-0.0000,EC,1
-49.010,70.994,0.760,1.0000,LithiumIon,0
-43.076,70.010,2.000,-1.0000,ElectrolyteAnion,1
-39.820,73.115,2.500,-0.0000,EC,1
-36.627,65.850,2.000,-1.0000,ElectrolyteAnion,1
-32.129,65.986,2.500,-0.0000,EC,1
-35.030,70.056,2.500,-0.0000,EC,1
-37.270,71.723,0.760,1.0000,LithiumIon,0
-24.179,56.062,2.500,-0.0000,DMC,1
-21.272,60.130,2.500,-0.0000,DMC,1
-1.034,59.318,2.500,-0.0000,EC,1
-5.861,60.610,2.500,-0.0000,DMC,1
-22.373,70.417,2.500,-0.0000,DMC,1
-17.258,71.280,2.500,-0.0000,DMC,1
-11.905,74.830,2.500,-0.0000,EC,1
-36.563,79.587,2.500,-0.0000,DMC,1
-31.658,80.546,2.500,-0.0000,EC,1
-35.291,84.563,2.500,-0.0000,DMC,1
-29.912,82.745,0.760,1.0000,LithiumIon,0
-27.981,84.852,2.500,-0.0000,EC,1
-41.167,93.564,2.500,-0.0000,EC,1
-39.399,95.773,0.760,1.0000,LithiumIon,0
-37.726,98.048,2.500,-0.0000,EC,1
-35.549,90.717,2.500,-0.0000,DMC,1
-31.785,94.580,2.500,-0.0000,EC,1
-33.295,98.819,2.000,-1.0000,ElectrolyteAnion,1
-28.982,95.020,0.760,1.0000,LithiumIon,0
-26.269,95.846,2.500,-0.0000,EC,1
-20.526,75.060,2.500,-0.0000,EC,1
-19.559,77.703,0.760,1.0000,LithiumIon,0
-16.160,76.300,2.000,-1.0000,ElectrolyteAnion,1
-18.366,80.229,2.500,-0.0000,EC,1
-23.486,87.042,2.500,-0.0000,EC,1
-15.330,84.200,2.500,-0.0000,DMC,1
-11.163,77.550,0.760,1.0000,LithiumIon,0
-10.567,80.297,2.500,-0.0000,EC,1
-9.229,85.114,2.500,-0.0000,EC,1
-12.823,90.005,2.500,-0.0000,DMC,1
-21.716,93.784,2.500,-0.0000,DMC,1
-20.173,99.587,2.500,-0.0000,EC,1
-16.981,95.740,2.500,-0.0000,DMC,1
-6.203,89.095,2.500,-0.0000,DMC,1
-1.218,90.158,2.500,-0.0000,EC,1
-4.497,93.933,2.500,-0.0000,EC,1
-1.437,99.837,2.500,-0.0000,DMC,1
-196.763,102.654,2.500,-0.0000,DMC,1
-200.002,106.462,2.500,-0.0000,DMC,1
-200.003,109.152,0.760,1.0000,LithiumIon,0
-195.755,109.147,2.500,-0.0000,DMC,1
-200.002,111.864,2.500,-0.0000,DMC,1
-188.217,108.242,0.760,1.0000,LithiumIon,0
-189.040,110.909,2.500,-0.0000,EC,1
-187.155,105.613,2.500,-0.0000,EC,1
-182.488,103.825,2.500,-0.0000,DMC,1
-184.696,112.090,2.000,-1.0000,ElectrolyteAnion,1
-179.663,110.005,2.500,-0.0000,DMC,1
-200.103,116.916,0.760,1.0000,LithiumIon,0
-198.018,115.901,2.000,-1.0000,ElectrolyteAnion,1
-196.418,117.936,0.760,1.0000,LithiumIon,0
-193.572,115.210,2.500,-0.0000,EC,1
-191.171,116.985,0.760,1.0000,LithiumIon,0
-200.001,120.003,2.500,-0.0000,DMC,1
-195.001,120.012,2.500,-0.0000,EC,1
-190.001,120.001,2.500,-0.0000,DMC,1
-182.120,112.785,0.760,1.0000,LithiumIon,0
-187.458,115.646,2.500,-0.0000,DMC,1
-182.209,115.856,2.500,-0.0000,EC,1
-175.265,112.962,2.500,-0.0000,EC,1
-185.003,120.003,2.500,-0.0000,EC,1
-182.197,119.998,0.760,1.0000,LithiumIon,0
-179.352,119.974,2.500,-0.0000,EC,1
-169.437,104.117,2.500,-0.0000,EC,1
-166.147,100.353,2.500,-0.0000,EC,1
-162.872,104.138,2.500,-0.0000,DMC,1
-172.858,108.580,2.500,-0.0000,EC,1
-171.131,106.352,0.760,1.0000,LithiumIon,0
-163.269,109.408,2.500,-0.0000,EC,1
-158.402,110.544,2.500,-0.0000,EC,1
-155.633,111.068,0.760,1.0000,LithiumIon,0
-152.829,111.567,2.500,-0.0000,EC,1
-173.550,120.000,2.500,-0.0000,EC,1
-170.708,119.907,0.760,1.0000,LithiumIon,0
-167.863,120.000,2.500,-0.0000,EC,1
-154.793,118.329,2.500,-0.0000,DMC,1
-160.285,120.000,2.500,-0.0000,EC,1
-157.477,120.041,0.760,1.0000,LithiumIon,0
-144.982,105.249,2.500,-0.0000,DMC,1
-141.482,100.387,2.500,-0.0000,EC,1
-139.962,105.148,2.500,-0.0000,EC,1
-139.952,107.989,0.760,1.0000,LithiumIon,0
-139.968,110.799,2.500,-0.0000,EC,1
-136.547,101.252,2.500,-0.0000,EC,1
-134.956,109.848,2.500,-0.0000,DMC,1
-147.999,112.853,2.500,-0.0000,DMC,1
-138.827,115.664,2.500,-0.0000,DMC,1
-149.790,120.000,2.500,-0.0000,EC,1
-146.930,119.932,0.760,1.0000,LithiumIon,0
-144.085,120.000,2.500,-0.0000,EC,1
-133.802,114.713,2.500,-0.0000,DMC,1
-135.486,120.001,2.500,-0.0000,EC,1
-132.646,119.862,0.760,1.0000,LithiumIon,0
-129.787,120.001,2.500,-0.0000,EC,1
-120.425,101.479,2.500,-0.0000,DMC,1
-114.445,106.600,2.500,-0.0000,EC,1
-109.545,103.779,2.500,-0.0000,EC,1
-112.057,105.060,0.760,1.0000,LithiumIon,0
-104.943,105.726,2.500,-0.0000,DMC,1
-100.311,103.797,2.500,-0.0000,DMC,1
-110.261,108.265,2.000,-1.0000,ElectrolyteAnion,1
-106.975,111.352,2.500,-0.0000,EC,1
-122.356,114.382,2.500,-0.0000,DMC,1
-122.213,120.000,2.500,-0.0000,EC,1
-119.357,119.898,0.760,1.0000,LithiumIon,0
-116.529,120.000,2.500,-0.0000,EC,1
-111.259,115.016,2.500,-0.0000,EC,1
-109.093,113.198,0.760,1.0000,LithiumIon,0
-106.395,116.348,2.500,-0.0000,DMC,1
-111.531,120.005,2.500,-0.0000,DMC,1
-102.985,120.003,2.500,-0.0000,EC,1
-100.359,120.000,0.760,1.0000,LithiumIon,0
-95.319,104.048,2.500,-0.0000,EC,1
-90.100,106.075,2.500,-0.0000,DMC,1
-93.332,106.339,0.760,1.0000,LithiumIon,0
-93.635,109.612,2.500,-0.0000,DMC,1
-85.475,104.176,2.500,-0.0000,DMC,1
-76.434,107.436,2.500,-0.0000,DMC,1
-92.472,114.478,2.500,-0.0000,DMC,1
-87.550,113.608,2.500,-0.0000,EC,1
-88.097,118.074,2.000,-1.0000,ElectrolyteAnion,1
-97.293,120.000,2.500,-0.0000,DMC,1
-92.295,119.937,2.500,-0.0000,EC,1
-89.634,120.154,0.760,1.0000,LithiumIon,0
-84.753,114.319,0.760,1.0000,LithiumIon,0
-82.126,115.377,2.500,-0.0000,EC,1
-84.034,120.004,2.500,-0.0000,EC,1
-81.213,119.995,0.760,1.0000,LithiumIon,0
-78.367,120.000,2.500,-0.0000,EC,1
-73.841,100.054,0.760,1.0000,LithiumIon,0
-74.302,102.914,2.500,-0.0000,EC,1
-64.164,105.968,2.500,-0.0000,EC,1
-71.425,107.002,2.500,-0.0000,DMC,1
-59.170,106.185,2.500,-0.0000,EC,1
-56.416,106.848,0.760,1.0000,LithiumIon,0
-61.290,110.713,2.500,-0.0000,DMC,1
-53.645,107.425,2.500,-0.0000,EC,1
-70.939,120.000,2.500,-0.0000,EC,1
-68.095,119.917,0.760,1.0000,LithiumIon,0
-65.252,120.000,2.500,-0.0000,EC,1
-58.536,120.000,2.500,-0.0000,EC,1
-55.717,119.920,0.760,1.0000,LithiumIon,0
-52.895,120.000,2.500,-0.0000,EC,1
-46.917,100.430,2.500,-0.0000,DMC,1
-42.709,103.121,2.500,-0.0000,EC,1
-38.251,102.514,2.000,-1.0000,ElectrolyteAnion,1
-41.796,105.732,0.760,1.0000,LithiumIon,0
-48.716,108.253,2.500,-0.0000,EC,1
-40.929,108.425,2.500,-0.0000,EC,1
-31.683,102.657,0.760,1.0000,LithiumIon,0
-34.069,104.163,2.500,-0.0000,EC,1
-29.394,101.063,2.500,-0.0000,EC,1
-35.942,108.796,2.500,-0.0000,DMC,1
-49.284,113.517,2.500,-0.0000,EC,1
-44.932,115.976,2.500,-0.0000,EC,1
-38.892,112.984,2.500,-0.0000,DMC,1
-42.967,118.070,0.760,1.0000,LithiumIon,0
-47.900,120.001,2.500,-0.0000,DMC,1
-40.952,120.006,2.500,-0.0000,EC,1
-33.662,113.245,2.500,-0.0000,DMC,1
-36.652,117.454,2.500,-0.0000,DMC,1
-32.359,120.006,2.500,-0.0000,EC,1
-29.782,119.999,0.760,1.0000,LithiumIon,0
-26.824,120.002,2.500,-0.0000,DMC,1
-24.987,100.158,2.000,-1.0000,ElectrolyteAnion,1
-21.364,102.135,0.760,1.0000,LithiumIon,0
-22.758,104.633,2.500,-0.0000,EC,1
-6.230,101.847,2.500,-0.0000,DMC,1
-2.350,104.999,2.500,-0.0000,EC,1
-11.428,111.581,2.500,-0.0000,DMC,1
-3.128,107.812,0.760,1.0000,LithiumIon,0
-3.482,110.615,2.500,-0.0000,EC,1
-22.301,117.873,2.500,-0.0000,EC,1
-17.315,117.540,2.500,-0.0000,EC,1
-14.757,118.712,0.760,1.0000,LithiumIon,0
-6.499,114.603,2.500,-0.0000,EC,1
-3.650,115.259,0.760,1.0000,LithiumIon,0
-0.863,115.547,2.500,-0.0000,EC,1
-12.274,120.004,2.500,-0.0000,EC,1
15.282,8.046,2.500,-0.0000,EC,1
20.730,9.379,2.500,-0.0000,EC,1
17.022,12.733,2.500,-0.0000,EC,1
17.410,15.487,0.760,1.0000,LithiumIon,0
17.834,18.291,2.500,-0.0000,EC,1
13.942,21.430,2.500,-0.0000,EC,1
19.464,23.018,2.500,-0.0000,EC,1
25.942,2.748,2.500,-0.0000,DMC,1
42.904,12.172,2.500,-0.0000,DMC,1
46.009,8.246,2.500,-0.0000,DMC,1
36.179,14.299,1.520,-0.0000,LithiumMetal,1
39.239,13.634,1.520,-0.0000,LithiumMetal,1
38.261,16.514,1.520,-0.0000,LithiumMetal,1
40.338,18.734,1.520,-0.0000,LithiumMetal,1
41.223,15.826,0.760,1.0000,LithiumIon,0
2.133,28.736,2.500,-0.0000,EC,1
4.459,33.160,2.500,-0.0000,EC,1
5.788,35.628,0.760,1.0000,LithiumIon,0
7.159,38.109,2.500,-0.0000,EC,1
9.938,42.266,2.500,-0.0000,EC,1
2.441,49.864,2.500,-0.0000,EC,1
16.997,49.305,2.500,-0.0000,DMC,1
23.444,44.337,2.500,-0.0000,EC,1
29.452,28.571,2.500,-0.0000,DMC,1
29.522,35.737,2.500,-0.0000,DMC,1
27.773,40.421,2.500,-0.0000,EC,1
28.330,45.390,2.500,-0.0000,EC,1
30.735,46.788,0.760,1.0000,LithiumIon,0
33.102,48.337,2.500,-0.0000,EC,1
42.542,37.997,2.500,-0.0000,DMC,1
43.108,43.168,2.500,-0.0000,DMC,1
47.069,40.118,2.500,-0.0000,EC,1
49.787,41.004,0.760,1.0000,LithiumIon,0
58.778,1.634,1.520,-0.0000,LithiumMetal,1
