x,y,radius,charge,species,electrons
-144.430,50.837,2.500,-0.0000,DMC,1
-139.490,50.071,2.500,-0.0000,EC,1
-136.773,50.956,0.760,1.0000,LithiumIon,0
-134.038,51.777,2.500,-0.0000,EC,1
-129.304,53.384,2.500,-0.0000,DMC,1
-133.062,56.682,2.500,-0.0000,DMC,1
-126.342,57.967,2.500,-0.0000,DMC,1
-149.348,69.689,2.500,-0.0000,EC,1
-145.557,72.948,2.500,-0.0000,EC,1
-143.170,74.391,0.760,1.0000,LithiumIon,0
-135.918,72.900,2.500,-0.0000,EC,1
-130.852,70.149,2.500,-0.0000,DMC,1
-124.832,51.148,2.500,-0.0000,DMC,1
-120.381,53.424,2.500,-0.0000,DMC,1
-115.487,51.450,2.750,0.0000,SEI,0
-121.170,58.442,2.500,-0.0000,DMC,1
-116.526,56.601,2.500,-0.0000,EC,1
-113.955,57.208,0.760,1.0000,LithiumIon,0
-108.429,53.665,2.500,-0.0000,DMC,1
-102.384,50.819,2.500,-0.0000,DMC,1
-101.991,55.811,2.500,-0.0000,EC,1
-111.066,57.919,2.500,-0.0000,EC,1
-106.120,58.632,2.500,-0.0000,EC,1
-101.634,60.840,2.500,-0.0000,EC,1
-124.595,62.651,2.500,-0.0000,DMC,1
-107.508,73.421,2.500,-0.0000,DMC,1
-149.910,75.405,2.500,-0.0000,DMC,1
-140.597,75.607,2.500,-0.0000,EC,1
-141.331,80.553,2.500,-0.0000,DMC,1
-136.160,77.912,2.500,-0.0000,EC,1
-131.436,75.114,2.500,-0.0000,EC,1
-128.818,76.127,0.760,1.0000,LithiumIon,0
-126.204,77.186,2.500,-0.0000,EC,1
-136.720,82.880,2.500,-0.0000,DMC,1
-125.968,82.180,2.500,-0.0000,DMC,1
-144.872,95.877,2.500,-0.0000,EC,1
-149.486,97.800,2.500,-0.0000,EC,1
-138.658,95.885,2.500,-0.0000,DMC,1
-125.045,90.811,2.500,-0.0000,DMC,1
-121.734,79.421,2.500,-0.0000,DMC,1
-116.782,77.458,2.500,-0.0000,DMC,1
-113.712,87.090,2.500,-0.0000,EC,1
-110.888,77.256,2.500,-0.0000,DMC,1
-103.811,78.131,2.500,-0.0000,DMC,1
-110.807,82.253,2.500,-0.0000,EC,1
-112.267,84.637,0.760,1.0000,LithiumIon,0
-120.035,87.881,2.500,-0.0000,DMC,1
-116.251,91.398,2.500,-0.0000,EC,1
-104.104,89.819,2.500,-0.0000,EC,1
-101.898,91.517,0.760,1.0000,LithiumIon,0
-111.075,96.256,2.500,-0.0000,DMC,1
-97.595,0.989,1.520,-0.0000,LithiumMetal,1
-95.137,2.775,1.520,-0.0000,LithiumMetal,1
-97.913,4.012,1.520,-0.0000,LithiumMetal,1
-95.454,5.799,1.520,-0.0000,LithiumMetal,1
-92.360,1.539,1.520,-0.0000,LithiumMetal,1
-89.583,0.303,1.520,-0.0000,LithiumMetal,1
-92.678,4.561,1.520,-0.0000,LithiumMetal,1
-89.901,3.325,1.520,-0.0000,LithiumMetal,1
-98.231,7.035,1.520,-0.0000,LithiumMetal,1
-95.772,8.821,1.520,-0.0000,LithiumMetal,1
-98.549,10.057,1.520,-0.0000,LithiumMetal,1
-96.089,11.844,1.520,-0.0000,LithiumMetal,1
-92.995,7.585,1.520,-0.0000,LithiumMetal,1
-90.219,6.347,1.520,-0.0000,LithiumMetal,1
-89.177,9.202,1.520,-0.0000,LithiumMetal,1
-93.313,10.607,1.520,-0.0000,LithiumMetal,1
-87.124,2.090,1.520,-0.0000,LithiumMetal,1
-84.347,0.854,1.520,-0.0000,LithiumMetal,1
-81.586,2.127,1.520,-0.0000,LithiumMetal,1
-87.442,5.114,1.520,-0.0000,LithiumMetal,1
-84.045,3.915,1.520,-0.0000,LithiumMetal,1
-81.258,5.148,1.520,-0.0000,LithiumMetal,1
-78.361,2.652,1.520,-0.0000,LithiumMetal,1
-75.868,0.912,1.520,-0.0000,LithiumMetal,1
-76.022,4.595,1.520,-0.0000,LithiumMetal,1
-86.174,8.725,1.520,-0.0000,LithiumMetal,1
-83.716,6.937,1.520,-0.0000,LithiumMetal,1
-85.854,11.747,1.520,-0.0000,LithiumMetal,1
-83.396,9.959,1.520,-0.0000,LithiumMetal,1
-78.481,6.383,1.520,-0.0000,LithiumMetal,1
-80.939,8.171,1.520,-0.0000,LithiumMetal,1
-75.704,7.618,1.520,-0.0000,LithiumMetal,1
-78.162,9.406,1.520,-0.0000,LithiumMetal,1
-80.618,11.194,1.520,-0.0000,LithiumMetal,1
-75.385,10.641,1.520,-0.0000,LithiumMetal,1
-77.842,12.429,1.520,-0.0000,LithiumMetal,1
-98.866,13.080,1.520,-0.0000,LithiumMetal,1
-96.405,14.867,1.520,-0.0000,LithiumMetal,1
-99.182,16.103,1.520,-0.0000,LithiumMetal,1
-91.275,12.861,1.520,-0.0000,LithiumMetal,1
-88.312,13.534,1.520,-0.0000,LithiumMetal,1
-90.955,15.883,1.520,-0.0000,LithiumMetal,1
-93.415,17.670,1.520,-0.0000,LithiumMetal,1
-87.993,16.556,1.520,-0.0000,LithiumMetal,1
-99.609,20.413,1.520,-0.0000,LithiumMetal,1
-96.569,20.402,1.520,-0.0000,LithiumMetal,1
-98.080,23.040,1.520,-0.0000,LithiumMetal,1
-95.040,23.029,1.520,-0.0000,LithiumMetal,1
-90.637,18.906,1.520,-0.0000,LithiumMetal,1
-93.095,20.693,1.520,-0.0000,LithiumMetal,1
-87.674,19.580,1.520,-0.0000,LithiumMetal,1
-90.318,21.929,1.520,-0.0000,LithiumMetal,1
-85.534,14.769,1.520,-0.0000,LithiumMetal,1
-83.076,12.982,1.520,-0.0000,LithiumMetal,1
-85.215,17.792,1.520,-0.0000,LithiumMetal,1
-82.757,16.005,1.520,-0.0000,LithiumMetal,1
-80.300,14.217,1.520,-0.0000,LithiumMetal,1
-75.066,13.664,1.520,-0.0000,LithiumMetal,1
-77.523,15.452,1.520,-0.0000,LithiumMetal,1
-79.981,17.240,1.520,-0.0000,LithiumMetal,1
-77.204,18.474,1.520,-0.0000,LithiumMetal,1
-84.897,20.814,1.520,-0.0000,LithiumMetal,1
-82.439,19.027,1.520,-0.0000,LithiumMetal,1
-87.354,22.602,1.520,-0.0000,LithiumMetal,1
-82.121,22.051,1.520,-0.0000,LithiumMetal,1
-79.662,20.263,1.520,-0.0000,LithiumMetal,1
-76.886,21.497,1.520,-0.0000,LithiumMetal,1
-79.344,23.286,1.520,-0.0000,LithiumMetal,1
-76.567,24.521,1.520,-0.0000,LithiumMetal,1
-73.488,2.802,1.520,-0.0000,LithiumMetal,1
-70.660,1.687,1.520,-0.0000,LithiumMetal,1
-73.245,5.831,1.520,-0.0000,LithiumMetal,1
-67.833,0.570,1.520,-0.0000,LithiumMetal,1
-68.012,5.278,1.520,-0.0000,LithiumMetal,1
-65.554,3.490,1.520,-0.0000,LithiumMetal,1
-72.928,8.854,1.520,-0.0000,LithiumMetal,1
-70.470,7.067,1.520,-0.0000,LithiumMetal,1
-72.608,11.877,1.520,-0.0000,LithiumMetal,1
-70.151,10.090,1.520,-0.0000,LithiumMetal,1
-67.692,8.301,1.520,-0.0000,LithiumMetal,1
-65.234,6.513,1.520,-0.0000,LithiumMetal,1
-67.373,11.324,1.520,-0.0000,LithiumMetal,1
-64.915,9.535,1.520,-0.0000,LithiumMetal,1
-51.799,2.835,2.500,-0.0000,EC,1
-62.457,7.748,1.520,-0.0000,LithiumMetal,1
-59.679,8.983,1.520,-0.0000,LithiumMetal,1
-62.138,10.771,1.520,-0.0000,LithiumMetal,1
-59.361,12.006,1.520,-0.0000,LithiumMetal,1
-50.191,11.309,2.750,0.0000,SEI,0
-72.289,14.899,1.520,-0.0000,LithiumMetal,1
-69.831,13.111,1.520,-0.0000,LithiumMetal,1
-74.746,16.686,1.520,-0.0000,LithiumMetal,1
-71.970,17.921,1.520,-0.0000,LithiumMetal,1
-69.511,16.133,1.520,-0.0000,LithiumMetal,1
-67.054,14.346,1.520,-0.0000,LithiumMetal,1
-64.596,12.559,1.520,-0.0000,LithiumMetal,1
-64.276,15.582,1.520,-0.0000,LithiumMetal,1
-66.734,17.369,1.520,-0.0000,LithiumMetal,1
-74.428,19.709,1.520,-0.0000,LithiumMetal,1
-69.192,19.156,1.520,-0.0000,LithiumMetal,1
-71.651,20.944,1.520,-0.0000,LithiumMetal,1
-74.109,22.732,1.520,-0.0000,LithiumMetal,1
-68.873,22.178,1.520,-0.0000,LithiumMetal,1
-71.331,23.967,1.520,-0.0000,LithiumMetal,1
-66.414,20.391,1.520,-0.0000,LithiumMetal,1
-66.097,23.414,1.520,-0.0000,LithiumMetal,1
-61.819,13.794,1.520,-0.0000,LithiumMetal,1
-56.443,12.854,1.520,-0.0000,LithiumMetal,1
-53.897,14.513,1.520,-0.0000,LithiumMetal,1
-51.021,15.498,1.520,-0.0000,LithiumMetal,1
-61.511,20.209,2.500,-0.0000,DMC,1
-56.546,19.619,2.500,-0.0000,DMC,1
-51.547,19.683,2.500,-0.0000,DMC,1
-99.589,25.677,1.520,-0.0000,LithiumMetal,1
-96.550,25.667,1.520,-0.0000,LithiumMetal,1
-98.060,28.304,1.520,-0.0000,LithiumMetal,1
-99.569,30.941,1.520,-0.0000,LithiumMetal,1
-95.021,28.293,1.520,-0.0000,LithiumMetal,1
-96.531,30.931,1.520,-0.0000,LithiumMetal,1
-93.511,25.655,1.520,-0.0000,LithiumMetal,1
-90.472,25.645,1.520,-0.0000,LithiumMetal,1
-91.982,28.283,1.520,-0.0000,LithiumMetal,1
-93.492,30.921,1.520,-0.0000,LithiumMetal,1
-88.944,28.273,1.520,-0.0000,LithiumMetal,1
-90.453,30.910,1.520,-0.0000,LithiumMetal,1
-99.797,33.971,1.520,-0.0000,LithiumMetal,1
-96.758,33.961,1.520,-0.0000,LithiumMetal,1
-98.268,36.599,1.520,-0.0000,LithiumMetal,1
-95.229,36.588,1.520,-0.0000,LithiumMetal,1
-93.718,33.950,1.520,-0.0000,LithiumMetal,1
-90.679,33.940,1.520,-0.0000,LithiumMetal,1
-87.639,33.932,1.520,-0.0000,LithiumMetal,1
-92.189,36.578,1.520,-0.0000,LithiumMetal,1
-89.150,36.569,1.520,-0.0000,LithiumMetal,1
-87.432,25.638,1.520,-0.0000,LithiumMetal,1
-84.393,25.626,1.520,-0.0000,LithiumMetal,1
-81.352,25.618,1.520,-0.0000,LithiumMetal,1
-85.904,28.263,1.520,-0.0000,LithiumMetal,1
-87.415,30.901,1.520,-0.0000,LithiumMetal,1
-84.377,30.892,1.520,-0.0000,LithiumMetal,1
-82.865,28.254,1.520,-0.0000,LithiumMetal,1
-81.339,30.884,1.520,-0.0000,LithiumMetal,1
-79.826,28.247,1.520,-0.0000,LithiumMetal,1
-78.302,30.878,1.520,-0.0000,LithiumMetal,1
-76.788,28.242,1.520,-0.0000,LithiumMetal,1
-75.264,30.873,1.520,-0.0000,LithiumMetal,1
-84.599,33.923,1.520,-0.0000,LithiumMetal,1
-81.558,33.916,1.520,-0.0000,LithiumMetal,1
-86.111,36.560,1.520,-0.0000,LithiumMetal,1
-83.072,36.552,1.520,-0.0000,LithiumMetal,1
-78.517,33.910,1.520,-0.0000,LithiumMetal,1
-75.477,33.905,1.520,-0.0000,LithiumMetal,1
-80.032,36.546,1.520,-0.0000,LithiumMetal,1
-76.993,36.540,1.520,-0.0000,LithiumMetal,1
-99.780,39.238,1.520,-0.0000,LithiumMetal,1
-96.740,39.226,1.520,-0.0000,LithiumMetal,1
-95.212,41.852,1.520,-0.0000,LithiumMetal,1
-93.700,39.216,1.520,-0.0000,LithiumMetal,1
-90.660,39.206,1.520,-0.0000,LithiumMetal,1
-87.622,39.197,1.520,-0.0000,LithiumMetal,1
-92.171,41.843,1.520,-0.0000,LithiumMetal,1
-88.221,43.466,2.750,0.0000,SEI,0
-98.670,44.358,2.750,0.0000,SEI,0
-95.188,47.119,1.520,-0.0000,LithiumMetal,1
-93.682,44.479,1.520,-0.0000,LithiumMetal,1
-90.902,48.269,2.750,0.0000,SEI,0
-81.548,39.181,1.520,-0.0000,LithiumMetal,1
-78.508,39.176,1.520,-0.0000,LithiumMetal,1
-75.469,39.171,1.520,-0.0000,LithiumMetal,1
-83.788,49.243,2.500,-0.0000,EC,1
-80.866,45.188,2.500,-0.0000,DMC,1
-77.946,49.634,2.500,-0.0000,EC,1
-75.171,49.907,0.760,1.0000,LithiumIon,0
-73.690,26.576,2.000,-1.0000,ElectrolyteAnion,1
-68.915,27.180,2.500,-0.0000,DMC,1
-72.402,29.851,1.520,-0.0000,LithiumMetal,1
-63.844,26.907,2.500,-0.0000,EC,1
-72.417,32.891,1.520,-0.0000,LithiumMetal,1
-69.778,31.380,1.520,-0.0000,LithiumMetal,1
-72.427,35.931,1.520,-0.0000,LithiumMetal,1
-69.789,34.420,1.520,-0.0000,LithiumMetal,1
-69.799,37.460,1.520,-0.0000,LithiumMetal,1
-67.152,32.909,1.520,-0.0000,LithiumMetal,1
-67.162,35.949,1.520,-0.0000,LithiumMetal,1
-64.524,34.437,1.520,-0.0000,LithiumMetal,1
-64.534,37.478,1.520,-0.0000,LithiumMetal,1
-59.584,29.525,2.500,-0.0000,EC,1
-61.897,35.966,1.520,-0.0000,LithiumMetal,1
-56.575,36.882,1.520,-0.0000,LithiumMetal,1
-55.227,31.977,2.500,-0.0000,EC,1
-51.722,35.543,2.500,-0.0000,EC,1
-72.437,38.971,1.520,-0.0000,LithiumMetal,1
-69.810,40.500,1.520,-0.0000,LithiumMetal,1
-74.409,43.727,2.750,0.0000,SEI,0
-69.820,43.540,1.520,-0.0000,LithiumMetal,1
-67.172,38.989,1.520,-0.0000,LithiumMetal,1
-67.182,42.028,1.520,-0.0000,LithiumMetal,1
-62.844,41.132,2.500,-0.0000,DMC,1
-65.326,44.436,1.520,-0.0000,LithiumMetal,1
-67.351,47.909,2.500,-0.0000,DMC,1
-59.473,37.800,1.520,-0.0000,LithiumMetal,1
-60.156,45.348,2.500,-0.0000,DMC,1
-57.462,49.561,2.500,-0.0000,DMC,1
-51.996,44.530,2.500,-0.0000,EC,1
-49.710,4.780,0.760,1.0000,LithiumIon,0
-47.611,6.734,2.500,-0.0000,EC,1
-44.391,10.559,2.500,-0.0000,EC,1
-26.139,4.919,2.000,-1.0000,ElectrolyteAnion,1
-35.079,10.708,2.500,-0.0000,DMC,1
-30.277,6.711,2.500,-0.0000,EC,1
-27.884,8.180,0.760,1.0000,LithiumIon,0
-25.246,9.338,2.500,-0.0000,EC,1
-42.943,15.345,2.500,-0.0000,EC,1
-45.976,19.320,2.500,-0.0000,DMC,1
-40.526,20.116,2.500,-0.0000,DMC,1
-43.653,23.322,1.520,-0.0000,LithiumMetal,1
-40.819,24.426,1.520,-0.0000,LithiumMetal,1
-32.351,14.902,2.500,-0.0000,DMC,1
-35.781,18.539,2.500,-0.0000,EC,1
-26.697,21.093,2.500,-0.0000,DMC,1
-21.707,4.146,2.500,-0.0000,EC,1
-18.033,7.536,2.500,-0.0000,EC,1
-16.712,10.035,0.760,1.0000,LithiumIon,0
-1.428,1.413,2.500,-0.0000,DMC,1
-23.562,14.046,2.500,-0.0000,DMC,1
-15.382,12.561,2.500,-0.0000,EC,1
-13.276,17.096,2.500,-0.0000,EC,1
-16.014,21.279,2.500,-0.0000,DMC,1
-5.165,17.873,2.500,-0.0000,DMC,1
-11.462,23.477,2.500,-0.0000,DMC,1
-1.521,23.464,2.500,-0.0000,DMC,1
-43.192,26.327,1.520,-0.0000,LithiumMetal,1
-47.103,37.457,2.500,-0.0000,EC,1
-36.435,25.105,2.500,-0.0000,DMC,1
-25.767,31.838,0.760,1.0000,LithiumIon,0
-30.620,37.023,2.500,-0.0000,EC,1
-26.251,34.594,2.500,-0.0000,EC,1
-46.362,43.235,2.500,-0.0000,EC,1
-41.577,41.792,2.500,-0.0000,EC,1
-49.157,43.915,0.760,1.0000,LithiumIon,0
-48.405,47.278,2.000,-1.0000,ElectrolyteAnion,1
-42.207,46.933,2.500,-0.0000,DMC,1
-25.293,39.498,2.500,-0.0000,EC,1
-28.099,43.636,2.500,-0.0000,DMC,1
-22.032,25.088,2.500,-0.0000,DMC,1
-24.849,29.215,2.500,-0.0000,EC,1
-17.411,28.960,2.500,-0.0000,EC,1
-21.035,31.631,2.000,-1.0000,ElectrolyteAnion,1
-16.715,31.666,0.760,1.0000,LithiumIon,0
-16.295,34.463,2.500,-0.0000,EC,1
-9.841,29.010,2.500,-0.0000,DMC,1
-5.723,26.173,2.500,-0.0000,DMC,1
-17.869,39.209,2.500,-0.0000,EC,1
-4.424,45.907,2.500,-0.0000,DMC,1
-94.748,50.127,1.520,-0.0000,LithiumMetal,1
-95.710,53.011,1.520,-0.0000,LithiumMetal,1
-90.905,60.095,2.500,-0.0000,DMC,1
-84.864,51.802,0.760,1.0000,LithiumIon,0
-86.127,54.425,2.500,-0.0000,EC,1
-81.092,52.847,2.000,-1.0000,ElectrolyteAnion,1
-79.548,55.036,0.760,1.0000,LithiumIon,0
-76.957,54.531,2.000,-1.0000,ElectrolyteAnion,1
-80.192,57.803,2.500,-0.0000,EC,1
-75.309,59.471,2.500,-0.0000,DMC,1
-95.830,66.708,2.500,-0.0000,EC,1
-90.398,65.069,2.500,-0.0000,EC,1
-93.117,65.857,0.760,1.0000,LithiumIon,0
-85.926,62.841,2.500,-0.0000,DMC,1
-72.351,50.112,2.500,-0.0000,EC,1
-68.200,52.898,2.500,-0.0000,EC,1
-70.354,58.809,2.500,-0.0000,EC,1
-65.638,60.467,2.500,-0.0000,EC,1
-63.056,61.518,0.760,1.0000,LithiumIon,0
-62.343,50.714,2.500,-0.0000,DMC,1
-60.906,55.503,2.500,-0.0000,EC,1
-50.703,57.151,2.500,-0.0000,EC,1
-67.927,73.759,2.500,-0.0000,DMC,1
-60.787,63.187,2.500,-0.0000,EC,1
-55.790,63.136,2.500,-0.0000,EC,1
-51.401,64.133,2.000,-1.0000,ElectrolyteAnion,1
-53.898,67.876,2.500,-0.0000,EC,1
-61.409,68.828,2.500,-0.0000,DMC,1
-52.130,70.054,0.760,1.0000,LithiumIon,0
-97.498,84.332,2.500,-0.0000,EC,1
-94.638,84.833,0.760,1.0000,LithiumIon,0
-92.009,85.919,2.500,-0.0000,EC,1
-81.082,78.435,2.500,-0.0000,DMC,1
-85.613,81.479,2.500,-0.0000,DMC,1
-82.196,85.199,2.500,-0.0000,DMC,1
-78.050,82.406,2.500,-0.0000,EC,1
-75.713,83.967,0.760,1.0000,LithiumIon,0
-77.965,86.905,2.000,-1.0000,ElectrolyteAnion,1
-99.928,88.119,2.000,-1.0000,ElectrolyteAnion,1
-95.612,89.384,2.500,-0.0000,EC,1
-99.481,93.019,2.500,-0.0000,EC,1
-95.074,92.038,0.760,1.0000,LithiumIon,0
-91.211,90.348,2.000,-1.0000,ElectrolyteAnion,1
-87.649,93.337,2.500,-0.0000,DMC,1
-94.901,95.109,2.500,-0.0000,EC,1
-98.739,97.458,2.000,-1.0000,ElectrolyteAnion,1
-91.711,99.803,2.500,-0.0000,EC,1
-82.045,92.763,0.760,1.0000,LithiumIon,0
-81.018,90.210,2.500,-0.0000,EC,1
-75.256,90.542,2.500,-0.0000,DMC,1
-82.923,95.401,2.500,-0.0000,EC,1
-86.912,98.405,2.500,-0.0000,DMC,1
-73.596,85.826,2.500,-0.0000,EC,1
-67.089,84.624,2.500,-0.0000,DMC,1
-57.178,80.981,2.500,-0.0000,EC,1
-52.214,80.390,2.500,-0.0000,EC,1
-59.666,82.338,0.760,1.0000,LithiumIon,0
-62.199,83.589,2.500,-0.0000,EC,1
-70.243,90.871,2.500,-0.0000,DMC,1
-65.005,91.177,2.500,-0.0000,DMC,1
-73.140,96.857,2.500,-0.0000,DMC,1
-60.840,88.401,2.500,-0.0000,DMC,1
-57.355,96.417,0.760,1.0000,LithiumIon,0
-59.986,97.447,2.500,-0.0000,EC,1
-54.578,95.793,2.500,-0.0000,EC,1
-45.996,51.210,2.500,-0.0000,DMC,1
-47.899,61.289,2.500,-0.0000,EC,1
-42.071,61.838,2.500,-0.0000,EC,1
-39.294,61.097,0.760,1.0000,LithiumIon,0
-36.561,60.530,2.500,-0.0000,EC,1
-47.884,64.078,0.760,1.0000,LithiumIon,0
-47.871,66.924,2.500,-0.0000,EC,1
-37.858,64.838,2.000,-1.0000,ElectrolyteAnion,1
-40.308,68.611,2.500,-0.0000,EC,1
-45.607,70.810,2.000,-1.0000,ElectrolyteAnion,1
-49.957,71.952,2.500,-0.0000,EC,1
-41.233,71.294,0.760,1.0000,LithiumIon,0
-42.287,73.849,2.500,-0.0000,EC,1
-24.001,50.902,2.500,-0.0000,EC,1
-20.210,56.458,2.500,-0.0000,EC,1
-13.591,57.215,2.500,-0.0000,EC,1
-18.160,61.019,2.500,-0.0000,DMC,1
-7.175,52.636,0.760,1.0000,LithiumIon,0
-9.487,54.359,2.500,-0.0000,EC,1
-4.879,51.074,2.500,-0.0000,EC,1
-1.293,53.793,2.000,-1.0000,ElectrolyteAnion,1
-3.975,60.945,2.500,-0.0000,DMC,1
-15.507,72.763,2.500,-0.0000,DMC,1
-1.836,74.292,2.500,-0.0000,DMC,1
-46.706,79.813,2.500,-0.0000,DMC,1
-41.516,81.002,2.500,-0.0000,EC,1
-46.039,85.767,2.500,-0.0000,DMC,1
-37.034,83.217,2.500,-0.0000,EC,1
-37.282,85.995,0.760,1.0000,LithiumIon,0
-28.279,86.872,2.500,-0.0000,EC,1
-25.473,86.491,0.760,1.0000,LithiumIon,0
-41.932,87.616,2.000,-1.0000,ElectrolyteAnion,1
-37.593,88.816,2.500,-0.0000,EC,1
-32.181,89.998,2.500,-0.0000,DMC,1
-17.786,78.725,2.500,-0.0000,DMC,1
-22.685,86.093,2.500,-0.0000,EC,1
-18.296,83.699,2.500,-0.0000,EC,1
-10.124,78.447,2.500,-0.0000,DMC,1
-9.628,83.609,2.500,-0.0000,DMC,1
-4.630,83.492,2.500,-0.0000,DMC,1
-15.542,90.667,2.500,-0.0000,DMC,1
-20.408,98.513,2.500,-0.0000,DMC,1
-13.773,98.289,0.760,1.0000,LithiumIon,0
-9.632,91.767,2.500,-0.0000,DMC,1
-0.603,87.620,2.500,-0.0000,EC,1
-11.816,96.261,2.500,-0.0000,EC,1
-6.825,96.021,2.500,-0.0000,DMC,1
-200.002,100.849,2.500,-0.0000,DMC,1
-198.959,103.653,0.760,1.0000,LithiumIon,0
-195.808,103.590,2.500,-0.0000,DMC,1
-200.002,106.460,2.500,-0.0000,DMC,1
-200.005,111.459,2.500,-0.0000,EC,1
-197.945,113.438,0.760,1.0000,LithiumIon,0
-200.203,117.147,0.760,1.0000,LithiumIon,0
-198.055,115.864,2.000,-1.0000,ElectrolyteAnion,1
-196.062,117.555,0.760,1.0000,LithiumIon,0
-192.639,112.887,2.500,-0.0000,DMC,1
-199.943,120.005,2.500,-0.0000,DMC,1
-194.932,120.008,2.500,-0.0000,EC,1
-188.986,120.000,2.500,-0.0000,EC,1
-186.152,119.936,0.760,1.0000,LithiumIon,0
-183.311,120.000,2.500,-0.0000,EC,1
-176.573,120.000,2.500,-0.0000,EC,1
-170.950,102.254,2.500,-0.0000,DMC,1
-174.034,106.189,2.500,-0.0000,DMC,1
-159.860,100.155,2.500,-0.0000,EC,1
-160.916,105.043,2.500,-0.0000,DMC,1
-155.351,103.961,2.500,-0.0000,DMC,1
-154.380,108.866,2.500,-0.0000,DMC,1
-167.512,116.346,2.500,-0.0000,DMC,1
-173.735,119.934,0.760,1.0000,LithiumIon,0
-170.919,120.003,2.500,-0.0000,EC,1
-164.106,120.003,2.500,-0.0000,EC,1
-161.390,120.000,0.760,1.0000,LithiumIon,0
-158.296,120.000,2.500,-0.0000,DMC,1
-153.198,120.001,2.500,-0.0000,EC,1
-150.416,119.915,0.760,1.0000,LithiumIon,0
-145.806,101.184,2.500,-0.0000,DMC,1
-138.607,100.972,2.500,-0.0000,DMC,1
-133.525,100.826,2.500,-0.0000,DMC,1
-135.942,105.199,2.500,-0.0000,EC,1
-135.276,107.858,0.760,1.0000,LithiumIon,0
-134.685,110.723,2.500,-0.0000,EC,1
-145.130,115.656,2.500,-0.0000,DMC,1
-140.124,115.650,2.500,-0.0000,DMC,1
-147.645,120.001,2.500,-0.0000,EC,1
-142.655,120.000,2.500,-0.0000,DMC,1
-137.655,120.012,2.500,-0.0000,EC,1
-135.121,115.702,2.500,-0.0000,EC,1
-135.014,120.045,0.760,1.0000,LithiumIon,0
-131.940,119.558,2.500,-0.0000,EC,1
-126.965,120.002,2.500,-0.0000,DMC,1
-111.860,103.275,2.500,-0.0000,DMC,1
-105.856,101.391,2.500,-0.0000,EC,1
-101.475,103.798,2.500,-0.0000,EC,1
-124.464,115.660,2.500,-0.0000,DMC,1
-121.965,120.000,2.500,-0.0000,EC,1
-119.000,119.946,0.760,1.0000,LithiumIon,0
-116.285,120.000,2.500,-0.0000,EC,1
-108.556,115.815,2.500,-0.0000,DMC,1
-111.289,120.001,2.500,-0.0000,DMC,1
-105.827,120.004,2.500,-0.0000,EC,1
-102.988,119.924,0.760,1.0000,LithiumIon,0
-100.199,120.001,2.500,-0.0000,EC,1
-98.844,102.832,0.760,1.0000,LithiumIon,0
-96.315,101.749,2.500,-0.0000,EC,1
-96.271,108.406,2.500,-0.0000,DMC,1
-88.968,107.714,2.500,-0.0000,DMC,1
-82.421,109.114,2.500,-0.0000,DMC,1
-88.015,115.341,2.500,-0.0000,DMC,1
-95.204,120.000,2.500,-0.0000,DMC,1
-90.205,119.920,2.500,-0.0000,DMC,1
-82.149,115.375,2.500,-0.0000,DMC,1
-87.393,118.455,0.760,1.0000,LithiumIon,0
-85.144,120.006,2.500,-0.0000,EC,1
-80.148,119.999,2.500,-0.0000,DMC,1
-75.024,120.008,2.500,-0.0000,EC,1
-68.842,100.377,2.500,-0.0000,DMC,1
-74.585,105.203,2.500,-0.0000,DMC,1
-64.843,103.375,2.500,-0.0000,EC,1
-63.716,105.929,0.760,1.0000,LithiumIon,0
-62.626,108.604,2.500,-0.0000,EC,1
-60.592,101.899,2.000,-1.0000,ElectrolyteAnion,1
-57.950,101.936,0.760,1.0000,LithiumIon,0
-56.818,104.567,2.500,-0.0000,EC,1
-56.148,100.068,2.000,-1.0000,ElectrolyteAnion,1
-50.083,111.183,2.500,-0.0000,DMC,1
-73.404,117.746,0.760,1.0000,LithiumIon,0
-71.212,116.589,2.000,-1.0000,ElectrolyteAnion,1
-67.071,114.599,2.500,-0.0000,EC,1
-67.596,117.372,0.760,1.0000,LithiumIon,0
-68.282,120.008,2.500,-0.0000,EC,1
-61.287,113.493,2.500,-0.0000,DMC,1
-60.388,120.000,2.500,-0.0000,EC,1
-57.658,119.975,0.760,1.0000,LithiumIon,0
-54.800,120.004,2.500,-0.0000,EC,1
-50.456,118.849,2.000,-1.0000,ElectrolyteAnion,1
-44.124,104.523,2.500,-0.0000,EC,1
-39.583,106.612,2.500,-0.0000,EC,1
-42.892,110.359,2.500,-0.0000,EC,1
-33.959,106.175,2.500,-0.0000,EC,1
-29.150,104.807,2.500,-0.0000,EC,1
-36.769,106.510,0.760,1.0000,LithiumIon,0
-48.780,120.112,0.760,1.0000,LithiumIon,0
-46.052,119.851,2.500,-0.0000,DMC,1
-41.056,120.001,2.500,-0.0000,EC,1
-38.273,119.912,0.760,1.0000,LithiumIon,0
-32.117,116.277,2.500,-0.0000,DMC,1
-26.273,115.666,2.500,-0.0000,DMC,1
-35.449,120.003,2.500,-0.0000,EC,1
-28.780,120.000,2.500,-0.0000,DMC,1
-19.924,103.493,2.500,-0.0000,DMC,1
-15.749,100.326,2.500,-0.0000,EC,1
-15.257,105.302,2.500,-0.0000,DMC,1
-0.833,106.070,2.500,-0.0000,DMC,1
